,s,t,o,h,l,c,v
2212,ok,2022-09-12,11.65,11.75,11.35,11.45,298941
2213,ok,2022-09-13,11.85,12.0,11.0,11.3,668509
2214,ok,2022-09-14,11.5,11.5,11.0,11.3,198892
2215,ok,2022-09-15,11.4,11.45,10.8,10.95,226477
2216,ok,2022-09-18,11.1,11.1,10.45,10.45,242636
2217,ok,2022-09-19,10.0,10.4,9.95,10.15,186160
2218,ok,2022-09-20,10.15,10.35,10.0,10.05,108021
2219,ok,2022-09-21,10.15,10.15,9.55,9.55,386187
2220,ok,2022-09-22,9.45,9.55,9.1,9.1,259660
2221,ok,2022-09-25,8.65,8.9,8.65,8.65,132951
2222,ok,2022-09-26,8.6,8.6,8.25,8.45,126818
2223,ok,2022-09-27,8.4,8.6,8.05,8.05,204153
2224,ok,2022-09-28,7.95,8.0,7.65,7.65,279986
2225,ok,2022-09-29,7.65,8.0,7.3,8.0,145461
2226,ok,2022-10-02,8.2,8.4,8.0,8.3,264805
2227,ok,2022-10-03,8.3,8.7,8.3,8.5,126135
2228,ok,2022-10-05,8.85,8.85,8.1,8.2,213362
2229,ok,2022-10-06,8.15,8.15,7.8,8.0,153648
2230,ok,2022-10-09,7.95,8.0,7.65,7.9,88722
2231,ok,2022-10-10,8.05,8.05,7.55,7.6,165114
2232,ok,2022-10-11,7.6,7.7,7.25,7.3,220432
2233,ok,2022-10-12,7.55,7.6,6.95,7.0,242074
2234,ok,2022-10-13,7.05,7.3,6.9,6.95,115069
2235,ok,2022-10-16,7.2,7.2,6.65,6.65,214376
2236,ok,2022-10-17,6.8,6.85,6.45,6.65,145389
2237,ok,2022-10-18,6.65,6.9,6.5,6.6,190257
2238,ok,2022-10-19,6.75,6.9,6.4,6.8,92610
2239,ok,2022-10-20,7.0,7.0,6.55,6.6,140346
2240,ok,2022-10-23,6.8,6.9,6.6,6.9,40825
2241,ok,2022-10-24,7.2,7.2,6.9,7.0,85757
2242,ok,2022-10-26,7.1,7.35,6.9,6.95,238839
2243,ok,2022-10-27,7.2,7.2,6.8,6.9,99544
2244,ok,2022-10-30,7.05,7.1,6.75,6.95,122270
2245,ok,2022-10-31,7.2,7.2,6.8,7.0,89298
2246,ok,2022-11-01,7.1,7.1,6.75,6.95,127912
2247,ok,2022-11-02,7.0,7.0,6.75,6.8,160232
2248,ok,2022-11-03,6.95,7.0,6.75,6.8,154419
2249,ok,2022-11-06,6.6,6.9,6.6,6.8,113177
2250,ok,2022-11-08,6.9,7.0,6.7,6.9,164496
2251,ok,2022-11-09,7.05,7.1,6.7,6.85,114014
2252,ok,2022-11-10,7.15,7.15,6.75,7.1,1273067
2253,ok,2022-11-13,7.45,7.45,7.4,7.45,1114782
2254,ok,2022-11-14,7.65,7.8,7.4,7.7,982856
2255,ok,2022-11-15,8.0,8.05,8.0,8.05,954265
2256,ok,2022-11-16,8.2,8.2,7.65,7.65,226505
2257,ok,2022-11-17,7.3,7.55,7.3,7.3,196713
2258,ok,2022-11-20,7.05,7.05,6.95,6.95,91909
2259,ok,2022-11-21,6.7,6.7,6.65,6.65,136608
2260,ok,2022-11-22,6.35,6.6,6.35,6.35,313325
2261,ok,2022-11-23,6.05,6.3,6.05,6.05,667012
2262,ok,2022-11-24,5.75,6.35,5.75,5.85,1397562
2263,ok,2022-11-27,5.6,5.6,5.6,5.6,367684
2264,ok,2022-11-28,5.35,5.8,5.35,5.35,1352464
2265,ok,2022-11-29,5.1,5.1,5.1,5.1,404201
2266,ok,2022-11-30,4.85,5.3,4.85,4.85,1376516
2267,ok,2022-12-01,4.65,4.95,4.65,4.8,1062249
2268,ok,2022-12-04,4.9,5.0,4.8,5.0,555968
2269,ok,2022-12-05,5.25,5.25,5.05,5.25,208828
2270,ok,2022-12-06,5.5,5.5,5.5,5.5,224737
2271,ok,2022-12-07,5.75,5.75,5.75,5.75,263452
2272,ok,2022-12-08,5.8,5.8,5.5,5.5,602226
2273,ok,2022-12-11,5.25,5.25,5.25,5.25,227399
2274,ok,2022-12-12,5.05,5.5,5.05,5.4,563459
2275,ok,2022-12-13,5.55,5.65,5.4,5.65,639127
2276,ok,2022-12-14,5.85,5.9,5.8,5.9,420300
2277,ok,2022-12-15,6.05,6.15,5.95,6.15,403133
2278,ok,2022-12-18,6.45,6.45,6.45,6.45,60213
2279,ok,2022-12-19,6.75,6.75,6.75,6.75,112023
2280,ok,2022-12-20,7.05,7.05,6.45,7.05,1669544
2281,ok,2022-12-21,7.4,7.4,6.8,7.4,1108088
2282,ok,2022-12-22,7.65,7.75,7.55,7.75,958976
2283,ok,2022-12-25,8.1,8.1,7.95,8.1,162441
2284,ok,2022-12-26,8.5,8.5,8.4,8.5,314065
2285,ok,2022-12-27,8.9,8.9,8.9,8.9,102299
2286,ok,2022-12-28,9.3,9.3,9.2,9.3,252920
2287,ok,2022-12-29,9.75,9.75,9.75,9.75,119617
2288,ok,2023-01-01,10.2,10.2,10.2,10.2,84251
2289,ok,2023-01-02,10.7,10.7,10.7,10.7,129909
2290,ok,2023-01-03,11.2,11.2,11.2,11.2,118505
2291,ok,2023-01-04,11.2,11.3,10.65,10.65,410546
2292,ok,2023-01-05,10.15,10.15,10.15,10.15,191618
2293,ok,2023-01-08,9.65,9.65,9.65,9.65,39144
2294,ok,2023-01-09,9.2,9.2,9.2,9.2,31924
2295,ok,2023-01-10,8.75,8.75,8.75,8.75,86516
2296,ok,2023-01-11,8.35,8.35,8.35,8.35,97371
2297,ok,2023-01-12,7.95,7.95,7.95,7.95,155360
2298,ok,2023-01-15,7.55,8.3,7.55,7.55,507450
2299,ok,2023-01-16,7.2,7.7,7.2,7.2,219666
2300,ok,2023-01-17,6.85,6.85,6.85,6.85,153770
