,s,t,o,h,l,c,v
1820,ok,2020-10-29,53.5,53.5,53.5,53.5,1
1821,ok,2020-11-01,51.5,55.0,50.85,50.85,607
1822,ok,2020-11-02,49.15,53.0,48.55,49.0,2975
1823,ok,2020-11-03,50.0,51.45,48.05,51.45,145325
1824,ok,2020-11-04,49.0,53.55,49.0,51.55,232
1825,ok,2020-11-05,51.55,51.55,49.0,51.5,1983
1826,ok,2020-11-08,48.95,51.45,48.95,49.05,479
1827,ok,2020-11-09,46.8,51.5,46.8,50.0,220
1828,ok,2020-11-10,51.75,51.75,47.6,49.95,1123
1829,ok,2020-11-11,49.2,52.2,48.05,51.5,1504
1830,ok,2020-11-12,52.55,52.55,49.1,49.6,1019
1831,ok,2020-11-13,51.8,51.8,49.0,51.0,195
1832,ok,2020-11-16,51.0,52.95,48.65,52.35,2652
1833,ok,2020-11-17,52.3,53.9,50.4,53.65,1333
1834,ok,2020-11-18,55.15,55.15,51.3,52.25,266
1835,ok,2020-11-19,52.3,53.8,52.25,52.75,728
1836,ok,2020-11-22,52.55,54.0,51.0,53.5,1397
1837,ok,2020-11-23,52.6,55.45,51.15,53.95,234596
1838,ok,2020-11-24,56.55,56.6,53.2,54.5,7228
1839,ok,2020-11-25,56.8,57.2,52.05,55.8,406329
1840,ok,2020-11-26,55.8,58.55,54.35,57.4,7985
1841,ok,2020-11-30,57.5,58.4,56.0,57.0,996
1842,ok,2020-12-01,58.4,58.4,56.2,56.95,447
1843,ok,2020-12-02,57.5,57.5,55.35,56.5,830
1844,ok,2020-12-03,57.35,58.9,56.15,57.8,2902
1845,ok,2020-12-06,58.5,63.55,58.5,63.05,3933
1846,ok,2020-12-07,69.0,69.35,58.3,69.35,13416
1847,ok,2020-12-08,70.0,76.25,70.0,76.25,12733
1848,ok,2020-12-09,79.9,80.05,73.5,80.05,18185
1849,ok,2020-12-10,84.05,84.05,80.05,84.05,15512
1850,ok,2020-12-13,84.05,88.25,81.1,83.05,13185
1851,ok,2020-12-14,87.2,87.2,80.3,82.55,3571
1852,ok,2020-12-15,82.0,83.9,79.4,80.3,576
1853,ok,2020-12-16,79.5,80.0,76.35,80.0,1845
1854,ok,2020-12-17,76.5,80.05,76.0,79.7,110
1855,ok,2020-12-20,82.5,82.5,75.75,75.75,928
1856,ok,2020-12-22,75.0,76.4,72.0,72.4,62
1857,ok,2020-12-23,75.5,75.5,70.5,70.7,273
1858,ok,2020-12-27,70.7,70.7,67.7,68.65,326
1859,ok,2020-12-28,67.0,67.0,65.25,65.3,487
1860,ok,2020-12-29,65.3,65.3,62.05,62.7,1073
1861,ok,2020-12-30,62.7,63.75,60.5,61.45,440
1862,ok,2020-12-31,63.8,63.8,61.85,63.8,225
1863,ok,2021-01-03,66.95,66.95,66.95,66.95,262
1864,ok,2021-01-04,66.0,70.25,66.0,70.25,412
1865,ok,2021-01-05,73.75,73.75,70.6,72.7,386
1866,ok,2021-01-06,72.7,76.2,71.0,76.15,791
1867,ok,2021-01-07,76.15,78.6,73.0,75.0,629
1868,ok,2021-01-10,77.0,77.95,72.15,73.25,348
1869,ok,2021-01-11,70.4,76.4,70.4,76.4,152
1870,ok,2021-01-12,73.3,78.5,72.75,76.45,478
1871,ok,2021-01-13,75.0,75.0,72.65,72.65,2044
1872,ok,2021-01-14,70.45,70.45,69.55,69.55,106
1873,ok,2021-01-17,67.4,71.8,67.4,71.8,310
1874,ok,2021-01-18,72.0,72.0,68.25,71.5,2549
1875,ok,2021-01-19,68.0,71.45,68.0,71.45,152
1876,ok,2021-01-20,71.4,73.8,68.0,68.25,1021
1877,ok,2021-01-21,65.8,71.35,65.8,66.65,766
1878,ok,2021-01-24,66.65,69.25,63.7,69.0,1156
1879,ok,2021-01-26,70.4,70.4,66.45,69.6,65
1880,ok,2021-01-27,66.15,66.2,66.15,66.15,191
1881,ok,2021-01-28,63.75,64.1,63.75,64.1,4
1882,ok,2021-01-31,65.0,67.0,65.0,67.0,151
1883,ok,2021-02-01,67.0,69.4,64.25,67.5,1880
1884,ok,2021-02-02,65.45,69.25,64.15,64.15,4704
1885,ok,2021-02-03,65.45,66.4,61.8,63.9,3302
1886,ok,2021-02-04,63.9,64.7,62.35,64.4,276
1887,ok,2021-02-07,65.3,65.85,61.9,63.55,227
1888,ok,2021-02-08,61.65,69.35,61.0,61.2,4860
1889,ok,2021-02-09,62.8,62.95,56.9,58.5,5174
1890,ok,2021-02-10,58.5,61.5,55.95,58.4,2398
1891,ok,2021-02-11,56.3,60.9,54.25,57.15,1981
1892,ok,2021-02-14,58.05,58.95,56.95,57.25,1056
1893,ok,2021-02-15,57.55,58.8,55.95,56.45,663
1894,ok,2021-02-16,58.15,58.2,55.05,55.5,1248
1895,ok,2021-02-17,56.7,58.75,53.3,54.4,1750
1896,ok,2021-02-18,57.95,58.9,54.55,58.25,899
1897,ok,2021-02-21,58.25,60.0,58.25,59.55,2838
1898,ok,2021-02-22,63.5,65.5,54.55,61.95,31744
1899,ok,2021-02-23,64.8,64.8,57.0,58.95,5890
1900,ok,2021-02-24,59.35,61.4,58.6,59.75,1105
1901,ok,2021-02-25,60.25,60.35,55.35,56.65,3617
1902,ok,2021-02-28,58.7,61.5,57.5,58.05,3160
1903,ok,2021-03-01,62.0,62.0,58.15,60.15,1609
1904,ok,2021-03-02,60.15,66.15,58.6,62.15,5138
1905,ok,2021-03-03,62.15,63.35,57.3,61.4,2463
1906,ok,2021-03-04,63.8,65.0,58.5,58.95,8854
1907,ok,2021-03-07,62.95,63.0,59.95,60.55,5280
1908,ok,2021-03-08,63.0,63.0,58.1,59.0,1396
1909,ok,2021-03-09,60.95,60.95,56.65,59.35,942
1910,ok,2021-03-11,60.1,61.7,60.0,60.9,1403
1911,ok,2021-03-14,63.0,63.0,58.4,59.9,2771
1912,ok,2021-03-15,61.45,61.45,58.4,58.95,504
1913,ok,2021-03-16,61.2,61.2,57.5,59.4,765
1914,ok,2021-03-17,59.4,59.4,56.25,57.85,1432
1915,ok,2021-03-18,55.35,57.85,53.55,57.6,420
1916,ok,2021-03-21,56.5,58.25,54.95,55.8,1224
1917,ok,2021-03-22,53.65,57.0,51.25,52.55,2608
1918,ok,2021-03-23,53.6,54.75,51.2,54.35,4312
1919,ok,2021-03-24,55.0,56.6,49.35,50.9,2024
1920,ok,2021-03-25,53.0,53.0,49.95,51.25,108
1921,ok,2021-03-29,53.3,55.0,49.3,52.5,3341
1922,ok,2021-03-30,52.5,57.75,50.4,57.75,9823
1923,ok,2021-03-31,63.3,63.5,60.1,62.95,20018
1924,ok,2021-04-04,66.5,66.6,58.0,60.0,17341
1925,ok,2021-04-05,60.35,62.0,59.1,60.8,3748
1926,ok,2021-04-06,61.9,61.95,56.35,58.25,20877
1927,ok,2021-04-07,60.65,60.65,56.05,57.6,5110
1928,ok,2021-04-08,59.1,59.2,54.3,56.15,4333
1929,ok,2021-04-11,54.0,57.35,52.35,52.75,4578
1930,ok,2021-04-12,52.45,56.9,50.1,56.55,743
1931,ok,2021-04-14,56.0,58.9,54.2,54.9,954
1932,ok,2021-04-15,53.95,56.45,53.4,54.05,389
1933,ok,2021-04-18,56.3,56.3,51.5,52.95,2439
1934,ok,2021-04-19,51.9,56.0,51.9,54.95,4341
1935,ok,2021-04-21,53.8,57.1,52.85,54.5,3133
1936,ok,2021-04-22,56.05,56.2,53.0,53.2,4677
1937,ok,2021-04-25,54.95,55.0,53.2,54.0,1187
1938,ok,2021-04-26,55.05,55.35,52.25,54.9,297
1939,ok,2021-04-27,57.0,58.45,54.95,56.95,1774
1940,ok,2021-04-28,60.0,60.0,55.1,55.35,1104
1941,ok,2021-04-29,52.9,56.5,52.9,54.55,2428
1942,ok,2021-05-02,57.9,58.3,54.2,55.25,1394
1943,ok,2021-05-03,55.9,57.1,54.0,54.4,1296
1944,ok,2021-05-04,54.4,57.9,51.3,56.7,5397
1945,ok,2021-05-05,57.85,59.5,55.5,57.85,5037
1946,ok,2021-05-06,56.2,59.95,55.6,56.85,3175
1947,ok,2021-05-09,57.2,57.65,55.1,56.95,2040
1948,ok,2021-05-10,58.0,58.05,55.85,57.35,955
1949,ok,2021-05-11,57.35,59.0,56.3,56.8,3660
1950,ok,2021-05-13,57.05,57.4,55.55,56.6,543
1951,ok,2021-05-16,56.8,59.95,56.0,56.75,1586
1952,ok,2021-05-17,58.55,62.3,55.3,60.45,8669
1953,ok,2021-05-18,60.95,66.0,60.1,62.85,14863
1954,ok,2021-05-19,64.4,64.4,60.35,60.8,2949
1955,ok,2021-05-20,60.75,64.8,58.0,59.7,11487
1956,ok,2021-05-23,62.1,62.5,58.3,61.5,4921
1957,ok,2021-05-24,65.8,67.0,61.2,63.1,10973
1958,ok,2021-05-25,63.1,65.35,60.3,62.45,9751
1959,ok,2021-05-26,63.5,67.9,61.2,67.2,22425
1960,ok,2021-05-27,69.25,72.8,65.55,70.15,23113
1961,ok,2021-05-30,68.3,74.0,68.3,72.95,13218
1962,ok,2021-05-31,73.35,78.85,73.3,76.7,173668
1963,ok,2021-06-01,77.45,83.0,73.3,77.95,39230
1964,ok,2021-06-02,81.75,81.75,75.1,75.85,8069
1965,ok,2021-06-03,77.8,77.8,74.35,75.6,3708
1966,ok,2021-06-06,75.05,77.45,73.3,74.4,3126
1967,ok,2021-06-07,74.65,76.45,72.0,72.1,3713
1968,ok,2021-06-08,73.05,74.7,72.0,72.45,24706
1969,ok,2021-06-09,72.5,74.7,72.2,72.9,535
1970,ok,2021-06-10,72.0,75.5,71.55,72.4,2985
1971,ok,2021-06-13,73.0,75.0,71.3,72.35,1421
1972,ok,2021-06-14,71.3,73.0,71.0,71.45,1929
1973,ok,2021-06-15,73.0,75.0,71.6,74.3,8135
1974,ok,2021-06-16,73.8,74.15,72.25,72.35,2112
1975,ok,2021-06-17,72.6,74.25,71.5,72.15,3433
1976,ok,2021-06-20,71.95,73.05,71.25,72.55,2336
1977,ok,2021-06-21,73.7,74.9,72.05,72.75,3764
1978,ok,2021-06-22,72.25,74.95,71.3,71.65,7583
1979,ok,2021-06-23,70.55,73.9,70.55,71.9,3175
1980,ok,2021-06-24,72.0,72.95,69.05,70.25,5601
1981,ok,2021-06-27,69.3,71.85,66.75,67.0,12052
1982,ok,2021-06-28,68.65,68.65,63.65,64.65,18225
1983,ok,2021-06-29,64.45,65.0,62.75,63.85,3034
1984,ok,2021-06-30,62.55,63.2,61.4,62.85,3436
1985,ok,2021-07-01,60.4,65.0,60.4,65.0,3458
1986,ok,2021-07-04,67.0,67.0,65.5,66.7,5292
1987,ok,2021-07-05,67.65,68.95,66.25,68.4,6579
1988,ok,2021-07-06,69.8,69.8,65.55,67.3,5656
1989,ok,2021-07-07,68.6,68.95,66.2,68.45,1783
1990,ok,2021-07-08,70.8,70.8,65.5,66.9,11826
1991,ok,2021-07-11,66.25,68.9,65.75,67.15,3076
1992,ok,2021-07-12,68.7,69.95,66.55,69.5,4761
1993,ok,2021-07-13,69.5,69.65,67.05,69.0,7018
1994,ok,2021-07-14,71.45,71.45,68.05,69.35,4109
1995,ok,2021-07-15,69.05,72.8,67.35,72.8,23562
1996,ok,2021-07-18,76.0,76.4,70.3,71.35,16869
1997,ok,2021-07-19,70.6,74.85,70.3,74.55,2733
1998,ok,2021-07-21,75.0,78.25,73.4,75.25,11845
1999,ok,2021-07-22,75.2,77.0,73.5,74.3,2616
2000,ok,2021-07-25,73.95,74.9,70.6,70.65,4952
2001,ok,2021-07-26,71.85,73.3,70.5,72.0,4660
2002,ok,2021-07-27,75.0,75.0,68.45,72.45,13745
2003,ok,2021-07-28,74.9,74.9,69.95,71.7,2148
2004,ok,2021-07-29,70.6,74.75,70.55,71.1,2925
2005,ok,2021-08-01,71.0,72.85,68.6,69.3,2472
2006,ok,2021-08-02,70.0,71.6,68.05,68.9,1016
2007,ok,2021-08-03,68.15,69.65,66.95,67.0,1372
2008,ok,2021-08-04,67.75,69.75,65.25,66.35,1895
2009,ok,2021-08-05,66.5,69.65,66.15,67.25,5869
2010,ok,2021-08-08,67.8,68.9,67.0,67.95,554
2011,ok,2021-08-09,67.5,68.85,65.3,66.3,730
2012,ok,2021-08-10,65.45,65.45,63.0,63.55,632
2013,ok,2021-08-11,64.25,66.7,62.4,65.8,3467
2014,ok,2021-08-12,68.8,68.95,65.45,67.0,2237
2015,ok,2021-08-15,68.2,68.2,65.05,65.25,1528
2016,ok,2021-08-16,66.75,66.75,64.0,64.1,682
2017,ok,2021-08-17,64.5,66.0,64.1,65.05,774433
2018,ok,2021-08-19,66.0,66.55,63.2,66.0,3876
2019,ok,2021-08-22,67.0,68.0,65.4,66.25,3574
2020,ok,2021-08-23,66.25,66.3,63.05,63.05,4763
2021,ok,2021-08-24,64.15,65.55,64.1,64.5,774103
2022,ok,2021-08-25,67.45,67.45,64.45,65.3,2762
2023,ok,2021-08-26,66.95,67.5,65.0,65.25,2909
2024,ok,2021-08-29,65.05,66.6,62.0,62.65,9596
2025,ok,2021-08-30,62.45,63.35,61.25,61.5,1590
2026,ok,2021-08-31,63.2,63.2,60.75,61.85,583
2027,ok,2021-09-01,61.85,62.45,59.6,60.75,1612
2028,ok,2021-09-02,62.8,63.75,62.8,63.75,3850
2029,ok,2021-09-05,66.6,66.9,66.6,66.9,1826
2030,ok,2021-09-06,70.0,70.2,70.0,70.2,10840
2031,ok,2021-09-07,73.5,73.5,67.25,69.2,9146
2032,ok,2021-09-08,70.0,72.65,68.3,70.5,4468
2033,ok,2021-09-12,68.15,69.6,67.0,67.25,1213
2034,ok,2021-09-13,66.0,70.6,65.85,70.6,227942
2035,ok,2021-09-14,74.1,74.1,68.65,69.2,9965
2036,ok,2021-09-15,68.55,71.95,68.55,69.35,7554
2037,ok,2021-09-16,72.0,72.0,67.0,69.5,5044
2038,ok,2021-09-19,69.5,69.95,66.6,67.2,4104
2039,ok,2021-09-20,67.0,70.0,66.0,69.0,1252
2040,ok,2021-09-21,69.0,69.95,66.9,68.4,4242
2041,ok,2021-09-22,67.95,69.55,67.4,67.8,5322
2042,ok,2021-09-23,68.0,69.85,66.2,67.75,1247
2043,ok,2021-09-26,68.05,69.2,67.0,67.15,3212
2044,ok,2021-09-27,67.8,69.5,67.4,68.45,531650
2045,ok,2021-09-28,70.0,71.85,67.5,71.85,9279
2046,ok,2021-09-29,75.4,75.4,75.4,75.4,2206
2047,ok,2021-09-30,79.15,79.15,79.15,79.15,4861
2048,ok,2021-10-03,83.1,83.1,76.1,78.15,33822
2049,ok,2021-10-04,79.0,79.0,74.65,75.55,4021
2050,ok,2021-10-05,76.45,79.0,74.45,78.2,11275
2051,ok,2021-10-06,78.0,82.1,75.5,76.65,15807
2052,ok,2021-10-07,75.15,78.7,75.1,75.25,5944
2053,ok,2021-10-10,76.05,78.0,74.5,75.05,5141
2054,ok,2021-10-11,72.2,78.15,72.2,77.55,646
2055,ok,2021-10-12,76.7,76.7,73.7,73.75,2985
2056,ok,2021-10-13,74.5,74.5,73.0,74.4,1465
2057,ok,2021-10-17,74.4,74.7,73.0,73.0,1419
2058,ok,2021-10-18,73.0,76.0,70.25,70.25,2736
2059,ok,2021-10-19,67.05,73.35,67.05,71.2,2152
2060,ok,2021-10-21,73.3,73.3,69.0,71.4,682
2061,ok,2021-10-24,67.85,67.85,67.85,67.85,107
2062,ok,2021-10-25,65.1,71.1,64.6,71.0,1383
2063,ok,2021-10-26,72.45,72.45,67.55,70.0,277
2064,ok,2021-10-27,66.5,69.95,66.5,68.0,312
2065,ok,2021-10-28,66.0,67.95,64.65,64.75,1253
2066,ok,2021-10-31,64.75,66.0,61.55,62.6,330
2067,ok,2021-11-01,62.65,65.7,62.65,63.45,1549
2068,ok,2021-11-02,66.55,66.6,64.55,64.6,548
2069,ok,2021-11-03,65.05,65.05,65.05,65.05,250
2070,ok,2021-11-07,66.0,67.95,64.05,65.0,1529
2071,ok,2021-11-08,64.0,64.95,64.0,64.7,166
2072,ok,2021-11-09,64.8,65.5,64.0,65.4,621
2073,ok,2021-11-10,64.2,67.9,63.0,66.55,273
2074,ok,2021-11-11,69.5,69.8,64.05,67.6,12744
2075,ok,2021-11-14,64.55,67.5,64.55,67.5,72
2076,ok,2021-11-15,64.5,68.6,64.5,68.15,668
2077,ok,2021-11-16,67.0,69.4,64.75,65.05,1173
2078,ok,2021-11-17,67.9,67.9,62.95,66.6,695
2079,ok,2021-11-21,68.95,68.95,66.25,66.25,30
2080,ok,2021-11-22,63.3,66.2,63.3,65.35,1500
2081,ok,2021-11-23,64.05,64.15,64.05,64.15,154
2082,ok,2021-11-24,64.0,65.35,64.0,64.1,453
2083,ok,2021-11-25,64.0,64.0,63.6,63.6,203
2084,ok,2021-11-28,61.0,63.35,61.0,61.1,1065
2085,ok,2021-11-29,63.75,63.75,59.65,62.7,1768
2086,ok,2021-11-30,61.6,62.95,60.2,61.3,1656
2087,ok,2021-12-01,63.15,64.35,61.05,64.1,579
2088,ok,2021-12-02,61.0,65.0,61.0,63.8,540
2089,ok,2021-12-05,62.55,66.95,60.7,66.95,2067
2090,ok,2021-12-06,70.25,70.25,70.25,70.25,1940
2091,ok,2021-12-07,73.75,73.75,73.75,73.75,3019
2092,ok,2021-12-08,77.4,77.4,77.4,77.4,21156
2093,ok,2021-12-09,80.5,81.25,76.1,80.8,21068
2094,ok,2021-12-12,82.8,84.0,77.15,80.9,4520
2095,ok,2021-12-13,80.4,80.95,77.85,80.9,3305
2096,ok,2021-12-14,78.45,80.85,76.9,79.85,1637
2097,ok,2021-12-15,76.05,79.85,75.9,78.1,3083
2098,ok,2021-12-16,74.3,79.85,74.3,75.1,204
2099,ok,2021-12-19,74.9,74.9,71.35,71.35,236
2100,ok,2021-12-20,68.1,74.9,68.1,68.55,3451
2101,ok,2021-12-21,71.95,71.95,71.95,71.95,2108
2102,ok,2021-12-22,75.5,75.5,75.5,75.5,1495
2103,ok,2021-12-23,79.25,79.25,74.0,76.05,1835
2104,ok,2021-12-26,76.05,79.85,73.1,77.95,2252
2105,ok,2021-12-27,77.95,81.75,74.25,75.75,916
2106,ok,2021-12-28,79.5,79.5,74.0,74.95,806
2107,ok,2021-12-29,74.95,78.5,74.15,77.35,165
2108,ok,2021-12-30,81.0,81.2,73.5,81.2,14015
2109,ok,2022-01-02,85.0,85.25,82.05,85.25,5139
2110,ok,2022-01-03,84.6,89.5,84.6,87.3,9035
2111,ok,2022-01-04,83.55,91.6,83.55,90.8,2985
2112,ok,2022-01-05,93.4,93.4,86.3,88.5,10112
2113,ok,2022-01-06,90.5,90.5,87.15,89.45,2249
2114,ok,2022-01-09,91.2,91.2,85.35,87.1,8098
2115,ok,2022-01-10,87.1,88.25,83.55,85.25,4054
2116,ok,2022-01-11,85.0,88.0,82.3,82.55,5077
2117,ok,2022-01-12,84.95,84.95,80.05,82.9,1750
2118,ok,2022-01-13,81.15,82.5,81.1,81.65,404
2119,ok,2022-01-16,83.85,83.85,80.0,82.6,1485
2120,ok,2022-01-17,85.4,85.4,80.15,83.2,2389
2121,ok,2022-01-18,81.1,82.75,81.1,82.5,239
2122,ok,2022-01-19,82.85,82.85,78.6,78.85,2983
2123,ok,2022-01-20,79.75,81.65,79.0,79.45,3080
2124,ok,2022-01-23,79.45,79.75,76.5,76.55,2285
2125,ok,2022-01-24,73.25,76.85,72.75,73.3,2223
2126,ok,2022-01-26,73.3,73.85,70.55,72.2,666
2127,ok,2022-01-27,74.4,75.8,72.0,75.8,3927
2128,ok,2022-01-30,75.8,76.95,74.5,74.95,139
2129,ok,2022-01-31,73.45,75.95,72.55,73.95,677
2130,ok,2022-02-01,73.0,74.9,72.4,74.75,667
2131,ok,2022-02-02,74.0,76.0,74.0,74.9,1328
2132,ok,2022-02-03,77.35,78.5,74.0,75.45,1424
2133,ok,2022-02-06,77.95,77.95,74.0,74.65,463
2134,ok,2022-02-07,74.8,74.8,70.95,73.9,3728
2135,ok,2022-02-08,74.5,74.5,70.25,70.4,751
2136,ok,2022-02-09,67.4,72.3,67.4,69.05,3000
2137,ok,2022-02-10,69.0,69.5,66.4,68.8,1019
2138,ok,2022-02-13,68.8,70.3,68.05,68.15,1375
2139,ok,2022-02-14,68.15,68.3,66.05,66.2,1004
2140,ok,2022-02-15,66.6,69.5,66.6,69.0,994
2141,ok,2022-02-16,72.4,72.45,69.05,69.05,514
2142,ok,2022-02-17,68.5,71.0,68.4,70.55,426
2143,ok,2022-02-20,72.0,72.0,67.4,68.0,22
2144,ok,2022-02-21,66.0,70.55,64.6,67.15,2012
2145,ok,2022-02-22,69.55,69.55,64.2,64.65,3023
2146,ok,2022-02-23,63.0,66.8,61.55,61.7,246
2147,ok,2022-02-24,60.5,64.75,60.5,62.15,2006
2148,ok,2022-02-27,64.8,65.25,59.6,65.2,1864
2149,ok,2022-03-01,65.2,65.2,63.1,63.2,134
2150,ok,2022-03-02,65.65,65.65,61.15,61.8,594
2151,ok,2022-03-03,63.95,64.75,60.8,64.65,696
2152,ok,2022-03-06,66.85,66.85,61.65,61.65,43
2153,ok,2022-03-07,62.1,64.7,60.15,64.0,1481
2154,ok,2022-03-08,64.05,67.2,62.15,67.2,1418
2155,ok,2022-03-09,67.5,70.5,67.5,68.95,3232
2156,ok,2022-03-10,70.15,72.35,69.0,70.55,705
2157,ok,2022-03-13,70.55,74.0,70.55,74.0,1062
2158,ok,2022-03-14,77.55,77.55,71.05,71.7,879
2159,ok,2022-03-15,70.05,74.9,70.05,70.7,993
2160,ok,2022-03-16,73.1,73.2,68.5,69.0,329
2161,ok,2022-03-20,72.4,72.45,67.75,69.05,270
2162,ok,2022-03-21,72.4,72.5,68.35,69.75,1221
2163,ok,2022-03-22,72.75,72.8,67.5,67.65,2316
2164,ok,2022-03-23,65.8,71.0,65.4,70.9,3434
2165,ok,2022-03-24,69.1,72.95,68.0,68.95,386
2166,ok,2022-03-27,65.55,72.35,65.55,72.25,5371
2167,ok,2022-03-28,74.6,75.85,73.05,75.85,3241
2168,ok,2022-03-29,79.6,79.6,79.6,79.6,2963
2169,ok,2022-03-30,83.55,83.55,80.0,83.55,9177
2170,ok,2022-03-31,86.95,87.7,84.2,87.7,6426
2171,ok,2022-04-03,92.05,92.05,92.05,92.05,1641
2172,ok,2022-04-04,96.65,96.65,96.65,96.65,3703
2173,ok,2022-04-05,101.45,101.45,99.55,101.45,19316
2174,ok,2022-04-06,106.45,106.5,101.6,106.15,19680
2175,ok,2022-04-07,111.45,111.45,100.85,111.45,38328
2176,ok,2022-04-10,116.95,117.0,105.9,117.0,38705
2177,ok,2022-04-11,117.0,122.5,113.2,122.2,20772
2178,ok,2022-04-12,126.95,128.0,116.1,119.4,9903
2179,ok,2022-04-17,113.45,125.35,113.45,125.35,43093
2180,ok,2022-04-18,131.6,131.6,121.0,131.6,12741
2181,ok,2022-04-19,130.2,138.0,125.05,134.45,10865
2182,ok,2022-04-20,127.75,133.0,127.75,128.1,10023
2183,ok,2022-04-21,128.0,128.0,121.7,121.7,11163
2184,ok,2022-04-24,126.95,127.75,126.85,127.3,8322
2185,ok,2022-04-25,129.85,133.65,123.0,133.65,10171
2186,ok,2022-04-26,139.0,139.0,127.4,136.8,8388
2187,ok,2022-04-27,137.0,137.0,130.0,131.2,5175
2188,ok,2022-04-28,131.0,137.75,126.55,130.35,19276
2189,ok,2022-05-01,130.5,136.8,124.1,135.05,3868
2190,ok,2022-05-03,139.0,141.8,137.25,138.45,23367
2191,ok,2022-05-04,144.55,145.35,133.0,143.0,3549
2192,ok,2022-05-05,136.05,149.0,135.85,138.05,4963
2193,ok,2022-05-08,136.95,136.95,131.15,131.15,487
2194,ok,2022-05-09,124.6,125.0,124.6,124.6,7836
2195,ok,2022-05-10,122.15,129.9,118.4,120.0,12325
2196,ok,2022-05-11,120.0,123.9,114.0,114.0,454
2197,ok,2022-05-12,114.0,114.0,108.3,108.3,3019
2198,ok,2022-05-15,108.0,113.7,108.0,113.5,6696
2199,ok,2022-05-16,108.05,119.15,108.05,112.05,2296
2200,ok,2022-05-17,117.0,117.0,117.0,117.0,1
2201,ok,2022-05-18,112.0,122.75,111.15,122.1,3187
2202,ok,2022-05-19,117.2,128.15,117.2,127.35,3256
2203,ok,2022-05-22,127.3,127.3,121.0,121.0,13
2204,ok,2022-05-23,115.0,126.3,115.0,119.9,305
2205,ok,2022-05-24,117.45,117.45,113.95,113.95,1090
2206,ok,2022-05-25,114.0,119.0,110.1,114.95,233
2207,ok,2022-05-26,112.65,117.45,112.65,113.5,53
2208,ok,2022-05-29,113.5,118.95,108.0,117.85,710
2209,ok,2022-05-30,121.4,121.4,112.0,112.25,58
2210,ok,2022-05-31,112.25,117.85,112.25,117.5,767
2211,ok,2022-06-01,123.0,123.0,114.3,114.4,165
2212,ok,2022-06-02,114.5,119.0,114.5,119.0,55
2213,ok,2022-06-05,119.0,120.2,113.55,120.2,2429
2214,ok,2022-06-06,120.3,121.5,118.1,119.0,312
2215,ok,2022-06-07,114.8,122.0,114.75,120.95,477
2216,ok,2022-06-08,120.0,120.0,117.1,117.1,110
2217,ok,2022-06-09,117.0,121.0,111.7,111.8,905
2218,ok,2022-06-12,111.85,113.0,106.45,107.8,1879
2219,ok,2022-06-13,106.45,110.95,102.45,110.4,2527
2220,ok,2022-06-14,115.0,115.0,104.9,104.9,829
2221,ok,2022-06-15,100.05,107.0,99.7,100.15,4106
2222,ok,2022-06-16,95.15,95.15,95.15,95.15,111
2223,ok,2022-06-19,95.1,95.1,95.1,95.1,1
2224,ok,2022-06-20,91.0,99.6,91.0,93.7,352
2225,ok,2022-06-21,94.95,98.3,90.5,92.5,1960
2226,ok,2022-06-22,95.0,96.95,94.0,94.1,376
2227,ok,2022-06-23,98.7,98.8,95.3,96.7,282
2228,ok,2022-06-26,92.55,101.5,92.55,100.85,357
2229,ok,2022-06-27,96.45,101.8,95.85,98.75,949
2230,ok,2022-06-28,94.75,94.75,94.4,94.4,421
2231,ok,2022-06-29,91.45,96.3,91.3,92.2,175
2232,ok,2022-06-30,88.25,94.9,88.15,94.9,278
2233,ok,2022-07-03,95.0,95.2,90.7,90.75,1424
2234,ok,2022-07-04,91.3,91.3,87.3,87.4,468
2235,ok,2022-07-05,90.85,90.85,83.55,84.5,829
2236,ok,2022-07-06,87.05,87.8,81.75,82.15,1104
2237,ok,2022-07-07,85.95,85.95,80.0,81.3,631
2238,ok,2022-07-10,84.55,84.55,82.0,84.2,685
2239,ok,2022-07-11,84.2,86.45,80.55,84.0,422
2240,ok,2022-07-12,84.0,84.0,79.8,82.4,563
2241,ok,2022-07-13,82.2,85.55,78.3,85.0,1538
2242,ok,2022-07-14,87.95,88.2,83.6,84.1,2266
2243,ok,2022-07-17,82.3,85.8,79.9,80.5,1607
2244,ok,2022-07-18,80.6,80.85,77.05,77.7,1101
2245,ok,2022-07-19,77.4,80.55,75.35,77.15,4628
2246,ok,2022-07-20,76.05,77.0,76.0,76.7,87
2247,ok,2022-07-21,75.75,79.7,75.75,78.95,225
2248,ok,2022-07-24,75.8,78.95,75.8,78.95,881
2249,ok,2022-07-25,75.85,79.9,75.2,77.25,1536
2250,ok,2022-07-26,75.75,77.4,73.55,73.95,594
2251,ok,2022-07-27,76.4,77.6,74.45,77.6,1543
2252,ok,2022-07-28,76.0,79.0,76.0,78.6,2982
2253,ok,2022-07-31,78.8,79.75,76.25,79.3,1642
2254,ok,2022-08-01,82.0,82.0,75.35,75.5,3092
2255,ok,2022-08-02,76.4,76.4,73.25,73.7,513
2256,ok,2022-08-03,75.85,75.85,74.0,75.5,370
2257,ok,2022-08-04,75.5,75.6,72.4,74.65,707
2258,ok,2022-08-07,79.75,79.8,68.3,75.0,1673
2259,ok,2022-08-09,74.95,74.95,71.3,71.35,436
2260,ok,2022-08-10,69.95,77.9,68.6,74.9,482
