,s,t,o,h,l,c,v
450,ok,2001-10-28,22.65,22.65,22.0,22.05,24161
451,ok,2001-10-29,22.0,22.45,21.5,21.8,21577
452,ok,2001-10-30,21.4,21.5,20.7,20.9,43331
453,ok,2001-10-31,20.5,20.5,18.25,20.15,75048
454,ok,2001-11-01,18.5,20.6,18.5,20.3,38661
455,ok,2001-11-04,20.5,20.65,20.3,20.45,14521
456,ok,2001-11-05,20.65,21.0,20.5,20.8,15323
457,ok,2001-11-06,20.5,21.25,20.5,21.05,27021
458,ok,2001-11-07,21.2,21.25,20.9,21.2,15097
459,ok,2001-11-08,21.2,21.45,21.0,21.15,16823
460,ok,2001-11-11,21.35,21.55,21.1,21.4,21534
461,ok,2001-11-12,21.0,21.6,21.0,21.45,13854
462,ok,2001-11-13,21.95,21.95,21.55,21.75,12220
463,ok,2001-11-14,21.65,22.0,21.65,21.9,18052
464,ok,2001-11-18,21.6,22.5,21.05,22.05,54797
465,ok,2001-11-19,22.25,23.0,22.15,22.3,41715
466,ok,2001-11-20,22.3,22.85,22.1,22.5,17547
467,ok,2001-11-21,22.7,23.0,22.4,22.9,26070
468,ok,2001-11-22,22.2,23.0,22.2,22.8,22546
469,ok,2001-11-25,22.0,23.2,22.0,22.7,38043
470,ok,2001-11-26,21.1,23.1,21.1,22.7,22621
471,ok,2001-11-27,22.4,22.9,21.95,22.0,63170
472,ok,2001-11-28,21.5,22.45,21.5,22.0,12357
473,ok,2001-12-02,22.6,22.6,21.95,22.05,11034
474,ok,2001-12-03,22.3,22.4,22.05,22.15,10664
475,ok,2001-12-04,22.1,22.8,22.0,22.65,20463
476,ok,2001-12-05,24.0,24.0,22.5,22.65,38986
477,ok,2001-12-06,22.9,22.95,22.2,22.6,21744
478,ok,2001-12-09,22.65,22.9,22.5,22.55,11452
479,ok,2001-12-10,22.3,22.9,22.2,22.65,19500
480,ok,2001-12-11,22.8,22.8,22.2,22.25,8650
481,ok,2001-12-12,22.2,22.6,21.25,21.8,40010
482,ok,2001-12-13,22.6,22.6,21.5,21.6,20602
483,ok,2001-12-17,22.0,22.0,21.05,21.3,16440
484,ok,2001-12-18,21.35,21.8,21.0,21.05,14569
485,ok,2001-12-19,21.0,21.3,20.95,21.1,11931
486,ok,2001-12-20,20.25,21.0,20.25,20.3,18895
487,ok,2001-12-23,21.0,21.0,19.55,19.85,18055
488,ok,2001-12-25,20.1,20.45,20.0,20.05,22725
489,ok,2001-12-26,19.75,20.2,19.6,19.85,17095
490,ok,2001-12-27,19.55,20.0,19.55,19.85,6480
491,ok,2001-12-30,20.45,21.0,19.8,20.55,8345
492,ok,2001-12-31,20.6,20.9,20.4,20.55,13584
493,ok,2002-01-01,20.7,20.7,20.25,20.4,7190
494,ok,2002-01-02,20.6,20.7,20.25,20.4,8130
495,ok,2002-01-03,20.25,21.25,20.1,20.25,10975
496,ok,2002-01-06,20.65,21.0,20.25,20.8,12217
497,ok,2002-01-07,21.0,21.4,20.35,20.45,18825
498,ok,2002-01-08,20.55,20.7,20.35,20.4,7900
499,ok,2002-01-09,20.25,20.4,20.05,20.25,11720
500,ok,2002-01-10,20.25,20.8,20.25,20.4,21500
501,ok,2002-01-13,20.55,20.95,20.5,20.6,38650
502,ok,2002-01-14,20.2,20.8,20.2,20.7,19375
503,ok,2002-01-15,20.8,21.2,20.6,20.95,18346
504,ok,2002-01-16,20.65,21.15,20.65,21.0,14920
505,ok,2002-01-17,21.0,21.15,20.85,21.0,18405
506,ok,2002-01-20,21.1,21.35,20.85,21.1,15380
507,ok,2002-01-21,21.45,21.5,21.15,21.4,11437
508,ok,2002-01-22,21.5,21.75,21.3,21.4,20051
509,ok,2002-01-23,21.1,21.7,21.1,21.45,11065
510,ok,2002-01-24,21.6,21.6,21.05,21.45,7116
511,ok,2002-01-27,21.85,21.85,21.45,21.65,8995
512,ok,2002-01-28,20.5,21.5,20.5,20.95,15275
513,ok,2002-01-29,20.15,21.0,20.15,20.85,10350
514,ok,2002-01-30,20.25,20.9,20.25,20.7,14376
515,ok,2002-01-31,20.5,22.2,20.45,21.85,44615
516,ok,2002-02-03,22.1,23.0,22.1,22.25,46263
517,ok,2002-02-04,22.7,23.25,21.6,22.8,68294
518,ok,2002-02-05,23.9,25.9,23.55,24.95,457213
519,ok,2002-02-06,24.0,25.95,23.3,23.65,171674
520,ok,2002-02-07,23.65,23.95,22.9,23.05,86765
521,ok,2002-02-10,23.5,23.85,23.1,23.45,59820
522,ok,2002-02-11,23.0,23.9,23.0,23.1,36905
523,ok,2002-02-12,23.75,23.95,23.45,23.75,44031
524,ok,2002-02-13,24.2,24.35,23.75,24.0,60274
525,ok,2002-02-14,24.85,25.45,24.2,24.8,121376
526,ok,2002-02-17,25.5,25.7,24.5,24.75,102172
527,ok,2002-02-18,25.0,25.0,24.05,24.25,61291
528,ok,2002-02-19,23.6,24.0,23.25,23.5,34871
529,ok,2002-02-20,23.75,24.0,23.35,23.5,14475
530,ok,2002-02-21,23.95,23.95,23.35,23.65,17150
531,ok,2002-02-24,23.1,23.95,23.05,23.65,21262
532,ok,2002-02-25,23.65,24.7,23.3,24.1,72467
533,ok,2002-02-26,24.75,24.75,23.7,23.85,55312
534,ok,2002-02-27,23.9,24.25,22.25,22.35,81803
535,ok,2002-02-28,23.0,23.0,22.15,22.5,29121
536,ok,2002-03-03,23.0,23.5,22.0,22.25,47813
537,ok,2002-03-04,22.5,23.65,22.5,23.2,41255
538,ok,2002-03-05,23.5,23.75,22.5,22.6,36907
539,ok,2002-03-06,22.9,23.0,22.65,22.9,13226
540,ok,2002-03-07,23.0,23.25,22.5,22.7,17911
541,ok,2002-03-10,22.7,23.15,22.3,22.5,32416
542,ok,2002-03-11,22.2,22.8,22.1,22.35,20100
543,ok,2002-03-12,22.25,22.55,22.1,22.25,10670
544,ok,2002-03-13,22.3,22.7,22.25,22.6,10571
545,ok,2002-03-14,23.0,25.0,23.0,24.55,197676
546,ok,2002-03-17,25.0,28.0,25.0,27.25,387194
547,ok,2002-03-18,27.6,28.0,25.85,26.2,290306
548,ok,2002-03-19,26.1,26.7,25.4,25.85,87389
549,ok,2002-03-20,26.1,26.45,25.3,25.9,56074
550,ok,2002-03-21,27.0,30.95,27.0,27.9,408036
551,ok,2002-03-25,30.9,33.5,29.6,33.5,872922
552,ok,2002-03-26,37.4,37.4,34.0,34.25,831815
553,ok,2002-03-27,34.5,34.95,32.5,33.45,261305
554,ok,2002-03-31,34.4,40.0,34.0,39.65,793143
555,ok,2002-04-01,40.75,42.75,38.6,38.95,731404
556,ok,2002-04-02,38.75,39.1,37.0,37.75,298631
557,ok,2002-04-03,38.0,38.5,36.7,36.95,196824
558,ok,2002-04-04,37.45,38.0,36.05,37.2,245128
559,ok,2002-04-07,37.4,37.5,35.8,36.0,117379
560,ok,2002-04-08,36.2,36.25,34.5,34.75,108666
561,ok,2002-04-09,35.5,36.0,33.35,33.85,114195
562,ok,2002-04-10,34.9,34.9,33.1,33.85,114679
563,ok,2002-04-11,34.0,35.5,33.9,34.7,106919
564,ok,2002-04-14,35.0,35.7,33.0,33.2,125493
565,ok,2002-04-15,32.55,33.65,32.5,32.95,65985
566,ok,2002-04-16,33.5,33.9,32.25,32.3,47319
567,ok,2002-04-17,32.9,34.2,32.0,32.55,85150
568,ok,2002-04-18,32.4,33.5,31.75,32.05,58900
569,ok,2002-04-21,31.6,32.0,30.15,30.65,94746
570,ok,2002-04-22,31.0,32.65,30.4,31.1,68638
571,ok,2002-04-23,31.0,31.95,31.0,31.5,25249
572,ok,2002-04-24,32.7,32.7,30.8,31.0,41112
573,ok,2002-04-25,31.5,31.55,30.6,30.8,30961
574,ok,2002-04-28,31.9,32.3,30.3,30.8,37262
575,ok,2002-04-29,31.5,32.0,30.8,31.4,55408
576,ok,2002-05-01,32.0,34.0,32.0,33.1,109234
577,ok,2002-05-02,34.0,34.5,33.0,33.2,63800
578,ok,2002-05-05,34.65,34.65,33.7,33.95,77174
579,ok,2002-05-06,34.05,34.5,33.3,33.5,78505
580,ok,2002-05-07,34.0,34.0,32.15,32.8,45859
581,ok,2002-05-08,34.5,34.5,32.5,33.65,72030
582,ok,2002-05-09,34.0,34.5,33.4,33.6,79441
583,ok,2002-05-12,33.25,35.9,33.0,34.65,139536
584,ok,2002-05-13,34.25,35.75,34.1,34.65,132091
585,ok,2002-05-14,34.6,36.95,34.6,35.1,254031
586,ok,2002-05-15,35.4,35.45,33.7,34.8,173560
587,ok,2002-05-16,35.45,35.45,33.5,34.25,140179
588,ok,2002-05-19,34.7,35.95,32.0,32.95,108908
589,ok,2002-05-20,32.1,32.15,29.0,29.6,137038
590,ok,2002-05-21,25.3,31.0,25.3,30.3,80335
591,ok,2002-05-22,32.3,34.9,31.1,31.3,127737
592,ok,2002-05-23,32.25,33.9,32.1,33.65,134770
593,ok,2002-05-26,34.5,38.0,33.0,35.75,295926
594,ok,2002-05-27,35.1,36.3,33.15,33.4,162631
595,ok,2002-05-28,34.45,35.4,33.25,33.85,88457
596,ok,2002-05-29,33.9,34.8,33.1,33.2,51191
597,ok,2002-05-30,32.9,33.5,32.25,33.0,61107
598,ok,2002-06-02,34.3,35.5,33.65,34.3,117160
599,ok,2002-06-03,34.75,35.75,34.0,35.35,163391
600,ok,2002-06-04,35.6,35.85,33.6,34.35,144039
601,ok,2002-06-05,34.25,34.8,33.5,33.85,61929
602,ok,2002-06-06,33.0,34.1,33.0,33.1,47119
603,ok,2002-06-09,33.95,34.5,33.35,33.85,55418
604,ok,2002-06-10,35.0,35.25,34.35,34.85,108764
605,ok,2002-06-11,35.65,35.65,34.1,34.15,73438
606,ok,2002-06-12,34.9,34.95,33.6,33.8,58750
607,ok,2002-06-13,34.15,35.45,33.85,35.0,171090
608,ok,2002-06-16,35.5,39.75,35.5,36.25,236578
609,ok,2002-06-17,37.2,37.5,35.5,36.0,93048
610,ok,2002-06-18,35.1,36.05,35.1,35.2,69142
611,ok,2002-06-19,35.5,35.9,34.8,35.3,39126
612,ok,2002-06-20,34.1,35.45,33.85,34.35,35688
613,ok,2002-06-23,34.5,34.8,34.0,34.35,22518
614,ok,2002-06-24,34.2,34.75,33.75,33.95,38089
615,ok,2002-06-25,34.0,34.25,33.25,33.4,28752
616,ok,2002-06-26,34.1,34.25,33.5,33.9,19280
617,ok,2002-06-27,34.0,34.5,33.85,34.0,17065
618,ok,2002-06-30,34.1,34.5,33.1,34.15,38315
619,ok,2002-07-01,34.25,35.3,34.05,34.35,64233
620,ok,2002-07-02,34.25,35.25,33.75,33.9,96633
621,ok,2002-07-03,34.05,34.25,33.85,34.0,32032
622,ok,2002-07-04,33.85,34.5,33.55,33.7,31215
623,ok,2002-07-07,34.5,34.5,33.25,34.05,43654
624,ok,2002-07-08,34.25,34.95,33.75,33.95,49515
625,ok,2002-07-09,34.25,34.5,33.7,33.8,43025
626,ok,2002-07-10,33.75,34.0,33.25,33.35,36255
627,ok,2002-07-11,33.55,33.9,32.65,33.3,59566
628,ok,2002-07-14,33.2,33.65,33.1,33.35,32744
629,ok,2002-07-15,36.0,36.0,33.8,33.95,215648
630,ok,2002-07-16,37.0,37.0,33.35,33.9,87626
631,ok,2002-07-17,34.0,34.45,33.5,33.75,43138
632,ok,2002-07-18,34.0,34.25,33.25,33.4,69984
633,ok,2002-07-21,34.0,34.0,32.25,32.3,44167
634,ok,2002-07-22,32.1,32.5,31.9,32.35,27996
635,ok,2002-07-23,31.4,32.3,31.05,31.75,32322
636,ok,2002-07-24,31.75,32.4,31.65,31.75,24105
637,ok,2002-07-25,31.2,32.05,31.0,31.1,25947
638,ok,2002-07-28,31.0,31.5,29.5,30.25,62893
639,ok,2002-07-29,30.5,30.9,29.6,29.85,34192
640,ok,2002-07-30,29.2,29.9,28.75,29.15,28369
641,ok,2002-07-31,30.4,30.5,29.2,29.55,26592
642,ok,2002-08-01,29.5,29.7,28.9,29.25,18030
643,ok,2002-08-04,30.15,30.15,29.55,29.9,17037
644,ok,2002-08-05,30.0,30.3,29.65,30.15,22041
645,ok,2002-08-06,30.85,30.85,30.15,30.25,22402
646,ok,2002-08-07,30.45,30.5,29.8,30.0,21227
647,ok,2002-08-08,29.95,30.0,29.6,29.9,9836
648,ok,2002-08-11,29.8,30.6,29.75,30.55,11297
649,ok,2002-08-12,30.05,30.95,30.05,30.35,7708
650,ok,2002-08-13,31.75,31.75,30.05,30.6,18805
651,ok,2002-08-15,30.75,30.85,30.4,30.5,14053
652,ok,2002-08-18,30.85,33.45,30.75,32.3,166434
653,ok,2002-08-19,32.8,33.5,32.65,32.9,60083
654,ok,2002-08-20,33.0,33.0,32.25,32.45,17682
655,ok,2002-08-21,32.5,32.9,32.2,32.45,24133
656,ok,2002-08-22,32.65,32.65,31.8,32.15,20141
657,ok,2002-08-25,32.55,32.7,31.55,31.65,30270
658,ok,2002-08-26,31.6,32.25,30.75,30.85,67245
659,ok,2002-08-27,29.5,29.5,28.7,29.0,49166
660,ok,2002-08-28,28.9,30.0,28.75,28.9,21057
661,ok,2002-08-29,29.0,29.0,28.5,28.8,18227
662,ok,2002-09-01,29.2,29.3,28.8,28.95,22347
663,ok,2002-09-02,29.1,29.1,28.35,28.5,8803
664,ok,2002-09-03,28.5,29.0,28.1,28.7,14138
665,ok,2002-09-04,29.0,29.0,28.1,28.5,8332
666,ok,2002-09-05,28.5,28.55,28.05,28.15,8415
667,ok,2002-09-08,25.65,28.0,24.7,26.05,42302
668,ok,2002-09-10,26.9,27.0,26.2,26.65,27236
669,ok,2002-09-11,27.0,27.35,26.5,27.0,8736
670,ok,2002-09-12,27.0,27.35,26.75,26.95,15878
671,ok,2002-09-15,27.4,27.5,26.65,26.75,26677
672,ok,2002-09-16,27.25,27.25,26.5,26.7,14505
673,ok,2002-09-17,26.8,26.8,26.0,26.1,29421
674,ok,2002-09-18,26.3,26.55,26.0,26.15,27552
675,ok,2002-09-19,25.95,26.6,25.7,26.3,13312
676,ok,2002-09-22,26.5,26.95,26.2,26.3,5207
677,ok,2002-09-23,26.3,26.5,26.05,26.35,11232
678,ok,2002-09-24,25.5,26.75,25.5,26.45,9974
679,ok,2002-09-25,26.2,26.3,25.8,25.9,11193
680,ok,2002-09-26,25.75,26.35,25.5,26.05,19633
681,ok,2002-09-29,25.95,25.95,25.4,25.5,18731
682,ok,2002-09-30,25.8,25.8,25.0,25.15,22190
683,ok,2002-10-02,25.5,25.7,25.0,25.45,35546
684,ok,2002-10-03,25.7,25.9,25.3,25.45,9045
685,ok,2002-10-06,27.0,27.65,26.35,27.25,61126
686,ok,2002-10-07,28.0,28.0,27.5,27.65,23851
687,ok,2002-10-08,27.95,27.95,27.0,27.0,16162
688,ok,2002-10-09,26.6,26.95,26.2,26.35,10883
689,ok,2002-10-10,26.7,27.0,26.2,26.35,21177
690,ok,2002-10-13,26.05,26.35,26.0,26.05,8024
691,ok,2002-10-15,26.75,26.75,25.7,25.8,18611
692,ok,2002-10-16,25.65,26.0,25.55,25.9,6150
693,ok,2002-10-17,26.0,26.15,25.75,25.8,19107
694,ok,2002-10-20,25.9,26.1,25.8,25.9,11864
695,ok,2002-10-21,26.0,26.0,25.5,25.55,13256
696,ok,2002-10-22,25.3,25.9,25.25,25.75,9295
697,ok,2002-10-23,25.6,26.1,25.5,26.0,12999
698,ok,2002-10-24,26.0,26.0,25.6,25.75,10993
699,ok,2002-10-27,26.5,26.75,25.1,25.95,10554
700,ok,2002-10-28,28.5,28.5,26.75,27.1,26810
701,ok,2002-10-29,27.75,27.85,27.3,27.6,24564
702,ok,2002-10-30,27.85,27.85,27.15,27.65,19307
703,ok,2002-10-31,27.5,28.0,27.5,27.9,11001
704,ok,2002-11-03,27.4,28.15,27.4,27.9,7716
705,ok,2002-11-04,27.9,28.2,27.55,28.0,15257
706,ok,2002-11-06,27.95,28.0,27.4,27.5,16323
707,ok,2002-11-07,27.0,27.55,26.5,26.8,22664
708,ok,2002-11-10,26.5,27.3,26.5,26.85,8440
709,ok,2002-11-11,27.1,27.3,26.85,27.1,12196
710,ok,2002-11-12,27.0,27.25,26.85,27.05,4403
711,ok,2002-11-13,27.0,27.35,27.0,27.1,12898
712,ok,2002-11-14,27.0,27.2,26.8,26.95,19141
713,ok,2002-11-17,26.5,27.0,26.5,26.65,21067
714,ok,2002-11-19,26.6,27.0,26.6,26.9,18088
715,ok,2002-11-20,26.7,27.5,26.7,27.05,21203
716,ok,2002-11-21,27.0,27.25,27.0,27.05,35953
717,ok,2002-11-24,27.4,27.95,27.0,27.4,14046
718,ok,2002-11-25,27.0,28.0,27.0,27.9,25100
719,ok,2002-11-26,28.0,28.1,27.55,27.6,19505
720,ok,2002-11-27,28.0,28.0,27.65,27.85,16980
721,ok,2002-11-28,27.25,28.5,27.25,28.25,15700
722,ok,2002-12-01,28.45,29.9,28.45,29.2,76681
723,ok,2002-12-02,29.9,29.9,28.5,28.6,41783
724,ok,2002-12-03,28.1,29.0,28.1,28.2,22299
725,ok,2002-12-04,28.6,29.0,28.25,28.7,16125
726,ok,2002-12-05,30.0,33.3,29.0,29.7,214177
727,ok,2002-12-08,29.15,30.4,28.1,28.5,107289
728,ok,2002-12-09,27.65,28.6,27.05,28.15,30765
729,ok,2002-12-10,28.65,28.65,27.75,27.9,44405
730,ok,2002-12-11,28.45,28.45,27.65,27.9,42616
731,ok,2002-12-12,27.5,28.1,27.5,27.95,39993
732,ok,2002-12-15,28.6,28.95,28.05,28.15,37571
733,ok,2002-12-16,28.0,28.1,27.8,27.85,18949
734,ok,2002-12-17,28.0,28.2,27.7,27.85,32657
735,ok,2002-12-18,27.7,28.0,27.6,27.7,27102
736,ok,2002-12-19,27.85,28.0,27.75,27.85,40490
737,ok,2002-12-22,28.0,28.0,27.65,27.8,17411
738,ok,2002-12-23,27.8,28.0,27.8,27.9,24831
739,ok,2002-12-25,28.0,28.4,27.9,28.05,68990
740,ok,2002-12-26,28.45,28.6,28.0,28.35,62607
741,ok,2002-12-29,28.0,28.15,27.75,28.0,26963
742,ok,2002-12-30,27.8,28.0,27.0,27.25,261499
743,ok,2002-12-31,27.5,28.15,27.25,27.95,48142
744,ok,2003-01-01,28.35,28.45,27.75,27.8,67325
745,ok,2003-01-02,27.35,28.2,27.35,27.65,42580
746,ok,2003-01-05,27.8,27.8,27.35,27.45,41300
747,ok,2003-01-06,27.15,27.75,27.15,27.7,22240
748,ok,2003-01-07,27.8,27.9,27.25,27.4,71123
749,ok,2003-01-08,27.5,27.85,27.5,27.7,40197
750,ok,2003-01-09,28.0,28.15,27.55,27.7,55422
751,ok,2003-01-12,27.65,27.8,27.4,27.6,15187
752,ok,2003-01-13,27.85,29.6,27.75,28.85,251514
753,ok,2003-01-14,29.5,29.5,28.05,28.6,61279
754,ok,2003-01-15,28.5,29.05,28.4,28.8,43660
755,ok,2003-01-16,29.0,29.3,28.55,29.1,68468
756,ok,2003-01-19,29.1,29.4,28.95,29.0,43053
757,ok,2003-01-20,29.0,29.45,28.75,28.95,37862
758,ok,2003-01-21,28.6,29.15,28.6,28.85,43865
759,ok,2003-01-22,28.75,29.55,28.75,29.4,56600
760,ok,2003-01-23,29.9,29.9,28.4,28.6,80866
761,ok,2003-01-26,28.4,28.7,27.75,27.9,38677
762,ok,2003-01-27,27.8,29.0,27.35,28.75,59273
763,ok,2003-01-28,28.25,28.9,28.25,28.55,38318
764,ok,2003-01-29,28.5,28.7,28.15,28.45,59595
765,ok,2003-01-30,28.25,28.6,28.1,28.5,32102
766,ok,2003-02-02,28.4,29.0,28.25,28.8,63242
767,ok,2003-02-03,28.8,29.2,28.55,28.95,91682
768,ok,2003-02-04,28.6,29.0,28.6,28.9,97508
769,ok,2003-02-05,28.9,29.0,28.0,28.8,118925
770,ok,2003-02-06,28.8,28.95,28.5,28.85,44736
771,ok,2003-02-09,28.85,28.95,28.65,28.9,36144
772,ok,2003-02-10,28.8,29.0,28.15,28.8,98316
773,ok,2003-02-11,28.85,29.0,28.7,28.9,25766
774,ok,2003-02-13,28.1,29.5,28.1,29.15,63533
775,ok,2003-02-16,29.05,29.5,28.55,29.1,136084
776,ok,2003-02-17,28.9,29.7,28.9,29.55,63736
777,ok,2003-02-18,29.8,29.8,29.1,29.25,64735
778,ok,2003-02-19,29.4,29.4,29.05,29.3,15830
779,ok,2003-02-20,29.15,29.35,28.05,28.3,118716
780,ok,2003-02-23,28.05,28.85,28.05,28.75,43118
781,ok,2003-02-24,28.5,28.75,28.2,28.65,17793
782,ok,2003-02-25,28.2,28.65,28.2,28.5,23255
783,ok,2003-02-26,28.75,29.0,28.25,28.9,48851
784,ok,2003-02-27,29.0,29.95,28.7,29.8,175693
785,ok,2003-03-02,30.2,30.4,29.5,29.95,75552
786,ok,2003-03-03,30.0,30.0,29.4,29.95,63213
787,ok,2003-03-04,29.5,29.9,29.3,29.85,57688
788,ok,2003-03-05,32.1,32.1,29.3,29.95,174202
789,ok,2003-03-06,29.3,30.05,29.3,29.85,163340
790,ok,2003-03-09,28.5,30.05,28.1,30.0,99834
791,ok,2003-03-10,30.05,30.05,29.65,29.95,52116
792,ok,2003-03-11,29.6,30.0,29.6,29.8,52615
793,ok,2003-03-12,29.75,30.05,29.5,30.0,47195
794,ok,2003-03-16,29.15,29.95,29.15,29.95,36926
795,ok,2003-03-18,30.0,30.05,29.7,29.95,44319
796,ok,2003-03-19,29.25,30.0,29.25,29.95,22024
797,ok,2003-03-20,30.0,30.1,29.55,30.0,61191
798,ok,2003-03-21,29.85,30.1,29.35,29.7,95343
799,ok,2003-03-23,29.9,30.0,29.75,29.95,48250
800,ok,2003-03-24,29.8,29.9,29.65,29.7,21741
801,ok,2003-03-25,29.8,30.05,29.25,30.0,80422
802,ok,2003-03-26,29.7,30.0,29.7,29.85,12043
803,ok,2003-03-27,29.95,30.1,29.6,29.9,22659
804,ok,2003-03-30,29.9,30.0,29.25,29.9,963522
805,ok,2003-03-31,30.0,30.1,29.65,30.0,32353
806,ok,2003-04-01,30.0,30.05,29.8,29.9,11080
807,ok,2003-04-02,30.0,30.1,29.9,29.95,14313
808,ok,2003-04-03,30.0,30.25,29.85,30.15,26734
809,ok,2003-04-06,30.0,31.95,30.0,31.15,56083
810,ok,2003-04-07,30.25,31.9,27.0,31.45,33200
811,ok,2003-04-08,31.5,31.5,30.55,30.75,26566
812,ok,2003-04-09,31.0,31.0,30.4,30.55,15426
813,ok,2003-04-10,30.3,31.5,30.3,31.4,32800
814,ok,2003-04-14,31.25,31.3,30.9,31.2,10707
815,ok,2003-04-15,31.1,31.45,30.8,31.05,14979
816,ok,2003-04-16,31.0,31.3,30.6,31.05,31198
817,ok,2003-04-20,31.45,31.95,30.95,31.7,42736
818,ok,2003-04-21,31.75,32.4,31.2,32.25,49422
819,ok,2003-04-22,31.9,33.0,31.9,32.25,37623
820,ok,2003-04-23,32.5,32.55,32.0,32.25,35028
821,ok,2003-04-24,32.0,32.5,31.5,31.9,33251
822,ok,2003-04-27,32.5,32.5,31.5,32.15,18857
823,ok,2003-04-28,32.0,32.2,31.5,31.6,18758
824,ok,2003-04-29,31.95,31.95,31.55,31.6,10177
825,ok,2003-05-01,35.0,37.95,34.0,37.95,514756
826,ok,2003-05-04,39.45,42.7,38.6,41.6,1256922
827,ok,2003-05-05,41.75,45.5,40.0,43.8,837217
828,ok,2003-05-06,43.7,45.4,43.25,43.55,379742
829,ok,2003-05-07,44.0,44.0,41.25,42.05,201637
830,ok,2003-05-08,42.45,42.5,41.5,41.9,126948
831,ok,2003-05-11,42.0,43.9,41.75,43.4,262781
832,ok,2003-05-12,45.0,45.65,43.5,44.75,331306
833,ok,2003-05-13,45.0,46.45,44.7,46.1,296904
834,ok,2003-05-14,46.1,46.85,45.75,46.1,136657
835,ok,2003-05-15,46.5,46.55,44.35,45.1,125128
836,ok,2003-05-18,44.8,49.9,44.6,48.1,524981
837,ok,2003-05-19,42.0,49.1,42.0,48.65,234206
838,ok,2003-05-20,49.0,57.75,48.65,57.05,1730935
839,ok,2003-05-21,58.35,58.85,54.5,55.75,861932
840,ok,2003-05-22,57.25,59.5,56.05,56.8,992067
841,ok,2003-05-25,57.4,57.4,49.0,54.4,1510640
842,ok,2003-05-26,53.0,56.0,53.0,53.7,443618
843,ok,2003-05-27,53.75,54.3,51.3,51.85,274651
844,ok,2003-05-28,51.85,55.35,51.05,54.45,662867
845,ok,2003-05-29,56.3,57.9,55.05,55.6,660867
846,ok,2003-06-01,56.0,57.7,55.3,55.7,413919
847,ok,2003-06-02,56.0,56.5,45.1,54.15,210396
848,ok,2003-06-03,54.95,56.4,54.15,54.7,178789
849,ok,2003-06-04,54.0,55.75,52.8,53.55,161515
850,ok,2003-06-05,54.35,54.35,52.0,52.2,132652
851,ok,2003-06-08,52.25,53.15,52.0,52.25,112493
852,ok,2003-06-09,52.05,53.0,50.25,50.9,112933
853,ok,2003-06-10,51.9,51.9,48.6,49.9,204149
854,ok,2003-06-11,51.0,51.9,49.95,51.05,156234
855,ok,2003-06-12,51.35,52.2,50.5,50.8,205451
856,ok,2003-06-15,51.0,51.5,50.0,50.2,105276
857,ok,2003-06-16,50.55,52.35,49.5,51.1,214049
858,ok,2003-06-17,51.05,51.55,50.25,50.9,106275
859,ok,2003-06-18,51.0,51.4,50.05,50.25,91701
860,ok,2003-06-19,51.5,51.5,49.9,50.1,62747
861,ok,2003-06-22,50.75,52.5,50.2,51.8,280002
862,ok,2003-06-23,52.2,53.9,51.2,53.15,353819
863,ok,2003-06-24,54.45,54.45,53.1,53.65,244901
864,ok,2003-06-25,54.2,54.35,53.0,53.35,108396
865,ok,2003-06-26,53.0,53.75,51.1,51.75,103163
866,ok,2003-06-29,52.9,53.45,51.75,52.3,166201
867,ok,2003-06-30,52.95,53.4,51.0,51.25,116181
868,ok,2003-07-01,52.0,52.4,51.3,51.9,113017
869,ok,2003-07-02,52.95,55.0,52.4,54.25,510513
870,ok,2003-07-03,54.9,60.9,54.0,59.9,1752622
871,ok,2003-07-06,61.5,63.35,60.5,61.05,1107333
872,ok,2003-07-07,61.5,64.9,61.15,61.65,992319
873,ok,2003-07-08,62.0,62.4,58.25,58.75,279884
874,ok,2003-07-09,59.5,59.65,57.5,57.9,129981
875,ok,2003-07-10,58.0,59.5,57.2,57.65,241710
876,ok,2003-07-13,58.0,58.9,57.55,58.6,134938
877,ok,2003-07-14,59.0,59.0,55.6,56.55,152309
878,ok,2003-07-15,56.7,57.75,56.05,56.85,80143
879,ok,2003-07-16,53.0,57.7,52.75,55.9,110948
880,ok,2003-07-17,55.0,57.9,54.25,55.25,59530
881,ok,2003-07-20,55.5,56.0,53.0,53.5,81194
882,ok,2003-07-21,53.9,54.2,51.9,52.2,96322
883,ok,2003-07-22,51.0,57.55,51.0,54.6,208502
884,ok,2003-07-23,55.0,56.0,54.5,55.0,112820
885,ok,2003-07-24,55.1,57.1,55.1,56.85,200805
886,ok,2003-07-27,57.8,58.4,56.55,57.35,356179
887,ok,2003-07-28,60.0,60.0,53.3,55.0,304865
888,ok,2003-07-29,55.7,56.4,54.7,56.15,249808
889,ok,2003-07-30,56.3,66.35,56.0,63.7,2423715
890,ok,2003-07-31,64.4,67.9,61.15,64.8,2722961
891,ok,2003-08-03,65.0,65.2,62.5,64.0,1094995
892,ok,2003-08-04,64.5,67.85,62.2,63.25,788741
893,ok,2003-08-05,63.0,65.0,61.75,62.55,373736
894,ok,2003-08-06,63.15,65.0,62.75,64.7,505654
895,ok,2003-08-07,65.25,70.25,64.8,69.1,1637956
896,ok,2003-08-10,69.0,71.8,67.5,70.2,1130193
897,ok,2003-08-11,71.15,71.8,69.5,70.2,631353
898,ok,2003-08-12,70.25,71.5,69.5,69.85,700194
899,ok,2003-08-13,70.2,71.35,68.45,70.05,282818
