,s,t,o,h,l,c,v
1908,ok,2008-01-30,115.0,117.0,110.25,110.25,1196
1909,ok,2008-01-31,107.65,113.45,104.85,113.45,506
1910,ok,2008-02-03,110.2,114.0,108.0,113.5,2776
1911,ok,2008-02-04,108.0,114.8,108.0,114.8,16
1912,ok,2008-02-05,114.0,114.0,110.55,110.9,325
1913,ok,2008-02-06,114.95,114.95,108.2,109.2,496
1914,ok,2008-02-07,104.1,104.2,103.8,104.2,645
1915,ok,2008-02-10,107.95,107.95,99.0,99.0,91
1916,ok,2008-02-11,94.05,95.15,94.05,94.05,326
1917,ok,2008-02-12,90.05,90.05,89.4,89.4,1560
1918,ok,2008-02-13,86.0,88.5,84.95,87.0,8655
1919,ok,2008-02-14,87.5,90.95,87.0,90.85,1135
1920,ok,2008-02-17,88.15,93.95,88.05,89.35,325
1921,ok,2008-02-18,93.0,93.0,88.7,88.7,1886
1922,ok,2008-02-19,92.0,93.0,88.45,88.5,1891
1923,ok,2008-02-21,92.5,92.5,92.5,92.5,84
1924,ok,2008-02-24,95.95,97.15,90.6,96.65,1735
1925,ok,2008-02-25,101.45,101.5,97.75,101.25,3334
1926,ok,2008-02-26,105.0,105.0,97.75,97.75,1656
1927,ok,2008-02-27,94.15,98.95,94.15,98.95,22
1928,ok,2008-02-28,96.95,96.95,94.0,94.0,200
1929,ok,2008-03-02,90.0,90.0,89.3,89.3,411
1930,ok,2008-03-03,85.3,90.45,84.85,84.85,14040
1931,ok,2008-03-04,80.65,80.65,80.65,80.65,1065
1932,ok,2008-03-06,76.65,76.65,76.65,76.65,500
1933,ok,2008-03-09,72.85,73.2,72.85,73.05,4990
1934,ok,2008-03-10,74.5,76.25,74.5,76.25,250
1935,ok,2008-03-11,80.1,80.1,76.05,77.0,8275
1936,ok,2008-03-12,74.1,74.35,73.15,74.35,1682
1937,ok,2008-03-13,71.05,71.9,70.65,71.2,4442
1938,ok,2008-03-16,68.1,71.5,68.0,68.0,481
1939,ok,2008-03-17,71.0,71.0,64.65,64.65,13374
1940,ok,2008-03-18,62.0,63.0,61.45,63.0,5297
1941,ok,2008-03-23,61.0,62.0,60.0,60.0,951
1942,ok,2008-03-24,59.0,63.0,59.0,62.3,9554
1943,ok,2008-03-25,61.25,65.45,61.0,65.45,2214
1944,ok,2008-03-26,68.0,68.75,68.0,68.75,653
1945,ok,2008-03-27,72.2,72.2,70.0,72.2,790
1946,ok,2008-03-30,73.15,75.85,72.1,75.35,2843
1947,ok,2008-03-31,72.2,72.2,71.6,71.65,1108
1948,ok,2008-04-01,75.1,75.1,69.5,69.85,2245
1949,ok,2008-04-02,67.0,68.0,66.4,66.4,540
1950,ok,2008-04-03,66.5,66.5,64.1,64.1,1030
1951,ok,2008-04-06,65.95,65.95,65.95,65.95,14
1952,ok,2008-04-07,65.95,66.55,65.95,66.55,520
1953,ok,2008-04-08,65.6,67.95,64.3,64.55,3851
1954,ok,2008-04-09,67.7,67.75,67.7,67.75,300
1955,ok,2008-04-10,68.2,68.2,68.1,68.15,160
1956,ok,2008-04-14,69.0,71.55,69.0,71.35,1046
1957,ok,2008-04-15,72.0,74.7,70.5,74.7,956
1958,ok,2008-04-16,74.0,78.45,74.0,78.45,5924
1959,ok,2008-04-20,82.4,82.4,82.2,82.4,1175
1960,ok,2008-04-21,84.5,86.55,84.05,86.55,4472
1961,ok,2008-04-22,90.0,90.9,90.0,90.9,6449
1962,ok,2008-04-23,95.45,95.45,95.45,95.45,2509
1963,ok,2008-04-24,100.25,100.25,97.0,100.25,14279
1964,ok,2008-04-27,99.25,99.25,95.25,96.45,2948
1965,ok,2008-04-28,94.5,94.5,91.65,91.65,1040
1966,ok,2008-04-29,87.15,88.9,87.1,87.15,615
1967,ok,2008-05-01,88.5,88.5,84.5,86.85,1154
1968,ok,2008-05-04,83.0,91.2,83.0,89.35,1132
1969,ok,2008-05-05,92.4,92.4,86.0,86.05,1232
1970,ok,2008-05-06,89.95,90.35,89.95,90.35,1902
1971,ok,2008-05-07,90.0,92.0,88.05,90.25,725
1972,ok,2008-05-08,87.3,90.5,85.75,85.9,2285
1973,ok,2008-05-11,84.25,86.0,83.25,83.25,370
1974,ok,2008-05-12,80.0,84.25,79.3,82.65,410
1975,ok,2008-05-13,85.75,85.75,80.75,82.1,258
1976,ok,2008-05-14,86.25,86.25,86.25,86.25,1
1977,ok,2008-05-15,90.6,90.6,90.6,90.6,3543
1978,ok,2008-05-19,95.15,95.15,95.15,95.15,748
1979,ok,2008-05-20,99.9,99.95,97.0,99.95,1830
1980,ok,2008-05-21,104.45,104.95,101.65,103.65,5560
1981,ok,2008-05-22,100.05,100.25,98.5,98.5,640
1982,ok,2008-05-25,94.0,94.0,93.6,93.6,4225
1983,ok,2008-05-26,91.2,95.0,89.0,91.0,1666
1984,ok,2008-05-27,88.05,93.8,88.05,91.45,900
1985,ok,2008-05-28,91.5,91.5,88.8,90.25,1405
1986,ok,2008-05-29,88.55,91.35,88.4,89.8,285
1987,ok,2008-06-01,86.5,86.5,85.5,85.5,251
1988,ok,2008-06-02,87.95,87.95,81.25,84.65,587
1989,ok,2008-06-03,81.3,87.45,80.8,80.95,694
1990,ok,2008-06-04,77.0,80.7,76.9,80.7,268
1991,ok,2008-06-05,81.5,81.5,77.6,77.65,360
1992,ok,2008-06-08,79.0,79.0,74.0,78.85,1650
1993,ok,2008-06-09,75.45,75.45,75.3,75.3,75
1994,ok,2008-06-10,72.25,76.55,72.25,73.85,346
1995,ok,2008-06-15,77.55,77.55,77.55,77.55,25
1996,ok,2008-06-16,81.4,81.45,76.1,78.05,957
1997,ok,2008-06-17,79.75,79.75,78.0,78.0,149
1998,ok,2008-06-18,80.45,80.45,76.0,76.0,250
1999,ok,2008-06-19,78.95,79.65,77.1,77.1,1250
2000,ok,2008-06-22,80.95,80.95,73.5,73.6,252
2001,ok,2008-06-23,76.0,77.3,73.15,73.5,273
2002,ok,2008-06-24,73.5,77.05,70.0,74.5,304
2003,ok,2008-06-25,72.1,73.85,72.1,73.85,2
2004,ok,2008-06-26,73.8,73.8,70.7,73.65,298
2005,ok,2008-06-29,75.65,75.65,70.1,70.1,633
2006,ok,2008-06-30,66.6,66.6,66.6,66.6,162
2007,ok,2008-07-01,63.6,64.0,63.35,64.0,962
2008,ok,2008-07-02,62.1,66.8,62.0,62.5,1167
2009,ok,2008-07-03,61.5,61.9,61.0,61.2,510
2010,ok,2008-07-06,62.0,64.3,62.0,64.3,364
2011,ok,2008-07-08,67.55,67.55,67.4,67.45,1100
2012,ok,2008-07-09,68.15,70.25,68.15,68.75,838
2013,ok,2008-07-10,67.0,70.0,67.0,69.2,348
2014,ok,2008-07-13,67.1,67.1,66.4,67.0,240
2015,ok,2008-07-14,63.9,63.9,63.65,63.9,668
2016,ok,2008-07-15,61.6,61.85,61.6,61.85,524
2017,ok,2008-07-17,59.1,63.5,59.1,63.5,400
2018,ok,2008-07-20,63.5,63.7,63.5,63.7,1187
2019,ok,2008-07-22,65.5,66.9,65.5,66.9,1200
2020,ok,2008-07-23,67.25,68.4,64.05,64.05,550
2021,ok,2008-07-27,65.0,65.0,63.5,64.5,1200
2022,ok,2008-07-28,67.6,67.6,63.05,63.7,1377
2023,ok,2008-07-29,64.35,66.9,64.35,65.0,285
2024,ok,2008-07-30,68.25,68.25,64.0,64.1,1351
2025,ok,2008-07-31,63.8,64.75,63.55,64.25,1070
2026,ok,2008-08-03,66.0,67.5,66.0,66.45,861
2027,ok,2008-08-04,66.5,68.75,66.2,67.85,1599
2028,ok,2008-08-05,67.1,69.95,67.1,67.85,126
2029,ok,2008-08-06,66.4,69.45,66.4,67.95,1001
2030,ok,2008-08-07,67.8,71.35,67.2,70.65,6153
2031,ok,2008-08-10,70.0,74.2,70.0,73.3,5101
2032,ok,2008-08-11,70.25,75.3,70.0,70.15,928
2033,ok,2008-08-12,71.0,71.0,71.0,71.0,2
2034,ok,2008-08-13,74.2,74.2,68.05,70.25,1126
2035,ok,2008-08-17,71.2,71.2,70.0,70.0,2
2036,ok,2008-08-18,68.0,69.0,66.75,68.4,1203
2037,ok,2008-08-19,71.4,71.4,66.95,67.0,2711
2038,ok,2008-08-20,66.0,67.0,66.0,67.0,55
2039,ok,2008-08-21,67.9,69.65,64.15,65.4,311
2040,ok,2008-08-24,65.0,68.45,65.0,66.15,1400
2041,ok,2008-08-25,68.0,69.0,68.0,68.3,4
2042,ok,2008-08-26,66.05,66.05,64.9,65.85,478
2043,ok,2008-08-27,67.9,67.95,63.15,65.0,4854
2044,ok,2008-08-28,63.25,64.0,62.7,62.95,7562
2045,ok,2008-08-31,63.05,64.25,63.05,63.95,958
2046,ok,2008-09-01,64.0,65.0,63.25,64.25,1455
2047,ok,2008-09-03,66.0,66.0,64.0,64.05,473
2048,ok,2008-09-04,65.5,65.5,64.5,65.0,102
2049,ok,2008-09-07,63.1,63.15,62.3,62.95,2982
2050,ok,2008-09-08,62.0,63.5,62.0,63.5,151
2051,ok,2008-09-09,66.8,66.8,61.75,63.1,153
2052,ok,2008-09-10,62.0,62.75,60.85,61.6,194
2053,ok,2008-09-11,66.9,66.9,59.0,60.55,149
2054,ok,2008-09-14,54.55,66.65,54.55,60.0,438
2055,ok,2008-09-15,61.0,61.0,58.4,59.65,1214
2056,ok,2008-09-16,61.0,61.0,61.0,61.0,1
2057,ok,2008-09-17,58.0,58.0,58.0,58.0,2
2058,ok,2008-09-18,53.1,63.0,53.1,56.85,3880
2059,ok,2008-09-21,54.1,57.95,54.1,57.0,1745
2060,ok,2008-09-22,56.5,56.5,54.5,54.5,700
2061,ok,2008-09-23,54.0,56.5,54.0,56.5,172
2062,ok,2008-09-24,54.0,57.85,54.0,57.45,1439
2063,ok,2008-09-25,61.25,61.25,53.5,54.4,489
2064,ok,2008-09-28,53.0,56.25,50.0,55.85,262
2065,ok,2008-09-29,53.95,57.45,51.0,53.85,138
2066,ok,2008-09-30,51.0,58.8,51.0,58.8,6
2067,ok,2008-10-02,53.0,54.0,53.0,53.5,685
2068,ok,2008-10-05,49.0,57.85,49.0,49.85,354
2069,ok,2008-10-06,47.95,47.95,47.95,47.95,30
2070,ok,2008-10-07,43.55,49.75,43.55,44.6,930
2071,ok,2008-10-09,40.3,41.35,40.25,40.55,2200
2072,ok,2008-10-12,40.7,42.6,40.7,41.4,849
2073,ok,2008-10-13,43.5,43.5,43.5,43.5,1
2074,ok,2008-10-14,42.45,43.0,41.35,42.7,538
2075,ok,2008-10-15,40.6,40.6,40.6,40.6,60
2076,ok,2008-10-16,40.0,40.0,40.0,40.0,100
2077,ok,2008-10-19,40.05,41.0,40.0,40.5,1049
2078,ok,2008-10-20,42.0,42.0,42.0,42.0,100
2079,ok,2008-10-21,41.9,42.7,41.9,42.7,75
2080,ok,2008-10-22,41.9,41.9,41.9,41.9,140
2081,ok,2008-10-23,44.0,44.0,39.8,39.8,341
2082,ok,2008-10-27,41.0,41.0,40.95,40.95,2
2083,ok,2008-10-28,40.0,40.0,40.0,40.0,50
2084,ok,2008-10-30,40.95,41.0,40.95,41.0,2
2085,ok,2008-11-02,43.05,43.05,40.0,41.75,425
2086,ok,2008-11-03,42.55,42.55,42.2,42.2,2
2087,ok,2008-11-04,40.2,43.9,40.1,43.75,660
2088,ok,2008-11-05,41.6,41.6,41.6,41.6,1
2089,ok,2008-11-06,38.1,42.5,38.1,41.1,885
2090,ok,2008-11-09,38.9,41.0,38.9,41.0,70
2091,ok,2008-11-10,40.0,40.0,38.4,38.4,150
2092,ok,2008-11-11,42.0,42.0,36.7,41.35,104
2093,ok,2008-11-13,37.4,40.0,37.25,37.35,325
2094,ok,2008-11-16,34.15,40.95,34.15,35.9,126
2095,ok,2008-11-17,34.0,39.5,34.0,37.85,70
2096,ok,2008-11-18,37.85,38.8,37.85,38.8,2
2097,ok,2008-11-19,34.95,38.35,34.95,35.0,3521
2098,ok,2008-11-20,32.0,38.45,32.0,34.05,924
2099,ok,2008-11-23,33.0,33.0,33.0,33.0,100
2100,ok,2008-11-25,35.9,35.9,31.25,31.35,61
2101,ok,2008-11-27,34.5,34.5,31.4,31.4,51
2102,ok,2008-11-30,30.0,31.0,29.05,29.05,519
2103,ok,2008-12-01,27.0,30.9,27.0,28.0,295
2104,ok,2008-12-02,27.0,30.45,27.0,30.45,39
2105,ok,2008-12-03,32.2,33.0,32.2,32.9,3
2106,ok,2008-12-07,35.45,35.45,29.8,29.8,21
2107,ok,2008-12-09,32.8,32.8,26.85,32.75,684
2108,ok,2008-12-10,35.4,35.6,30.6,32.7,720
2109,ok,2008-12-11,35.3,35.3,32.2,35.3,1284
2110,ok,2008-12-14,36.7,37.35,36.7,37.15,4
2111,ok,2008-12-15,38.0,38.9,38.0,38.9,150
2112,ok,2008-12-16,38.5,38.5,37.0,37.5,725
2113,ok,2008-12-17,37.8,37.8,35.9,35.9,26
2114,ok,2008-12-21,37.65,37.7,36.8,36.85,677
2115,ok,2008-12-22,38.0,38.0,36.0,36.2,13117
2116,ok,2008-12-23,36.2,36.2,36.2,36.2,15
2117,ok,2008-12-28,35.0,37.5,35.0,36.0,5
2118,ok,2008-12-29,37.5,37.5,35.0,36.2,1001
2119,ok,2008-12-30,35.0,36.0,35.0,36.0,126
2120,ok,2008-12-31,37.1,37.1,36.05,37.05,200
2121,ok,2009-01-01,38.1,38.1,37.4,37.4,501
2122,ok,2009-01-04,37.0,37.35,37.0,37.35,351
2123,ok,2009-01-05,36.7,37.15,36.7,37.15,238
2124,ok,2009-01-06,40.1,40.1,40.1,40.1,1
2125,ok,2009-01-08,40.15,40.15,36.1,38.8,122
2126,ok,2009-01-11,37.0,38.0,37.0,38.0,2701
2127,ok,2009-01-12,34.8,36.0,34.8,36.0,51
2128,ok,2009-01-13,38.95,38.95,37.7,38.9,196
2129,ok,2009-01-14,35.2,39.65,35.15,39.65,111
2130,ok,2009-01-15,36.35,39.5,36.35,36.5,4005
2131,ok,2009-01-18,39.9,39.9,36.0,36.05,2052
2132,ok,2009-01-19,35.25,35.25,35.25,35.25,15
2133,ok,2009-01-20,38.75,38.75,33.65,38.35,24
2134,ok,2009-01-21,41.55,41.55,39.9,39.9,2
2135,ok,2009-01-22,36.0,39.8,36.0,36.05,251
2136,ok,2009-01-26,36.4,38.5,35.65,37.35,4200
2137,ok,2009-01-27,38.9,38.9,38.4,38.4,2
2138,ok,2009-01-28,36.5,37.9,36.5,37.9,71
2139,ok,2009-01-29,37.0,37.0,35.75,35.75,80
2140,ok,2009-02-01,33.15,38.4,33.15,36.0,700
2141,ok,2009-02-02,38.8,38.8,33.85,33.85,116
2142,ok,2009-02-03,36.95,36.95,36.95,36.95,1
2143,ok,2009-02-04,36.9,36.9,34.1,34.1,210
2144,ok,2009-02-05,33.1,35.0,33.1,34.45,55
2145,ok,2009-02-08,33.0,36.9,33.0,36.9,105
2146,ok,2009-02-09,38.8,38.9,34.5,34.5,200
2147,ok,2009-02-10,37.9,37.95,35.5,36.65,450
2148,ok,2009-02-11,35.2,39.8,35.2,39.55,800
2149,ok,2009-02-12,36.8,39.9,36.8,38.8,128
2150,ok,2009-02-15,36.6,36.6,36.6,36.6,1
2151,ok,2009-02-16,36.2,36.2,36.0,36.0,249
2152,ok,2009-02-17,36.45,36.45,34.6,35.2,862
2153,ok,2009-02-18,37.2,37.25,37.2,37.2,150
2154,ok,2009-02-19,35.0,35.0,35.0,35.0,148
2155,ok,2009-02-23,36.0,36.6,36.0,36.6,350
2156,ok,2009-02-25,32.55,35.4,32.55,34.1,264
2157,ok,2009-02-26,36.5,36.5,33.0,33.25,601
2158,ok,2009-03-01,35.95,35.95,33.5,33.6,590
2159,ok,2009-03-02,36.3,36.3,32.5,36.0,3000
2160,ok,2009-03-04,35.0,35.0,33.25,33.3,400
2161,ok,2009-03-05,33.25,34.9,33.25,34.9,260
2162,ok,2009-03-08,35.4,35.5,33.7,34.8,5932
2163,ok,2009-03-11,35.5,35.5,34.75,35.1,800
2164,ok,2009-03-12,35.55,36.6,35.55,36.25,950
2165,ok,2009-03-15,35.75,36.25,35.75,36.25,76
2166,ok,2009-03-16,36.55,38.1,36.55,37.45,2661
2167,ok,2009-03-17,38.0,39.0,37.0,37.8,7916
2168,ok,2009-03-18,37.95,38.0,36.65,37.0,971
2169,ok,2009-03-19,37.95,38.8,37.05,38.5,9420
2170,ok,2009-03-22,8.1,8.1,7.85,8.1,15474
2171,ok,2009-03-23,8.55,8.55,8.1,8.3,57375
2172,ok,2009-03-24,8.0,8.5,8.0,8.2,23836
2173,ok,2009-03-25,8.2,8.4,8.1,8.35,4812
2174,ok,2009-03-26,8.2,8.5,8.2,8.25,1595
2175,ok,2009-03-29,8.55,8.7,8.4,8.7,14052
2176,ok,2009-03-30,8.65,9.1,8.45,9.1,7811
2177,ok,2009-03-31,8.8,9.05,8.65,8.75,1109
2178,ok,2009-04-01,8.65,9.0,8.4,8.9,5929
2179,ok,2009-04-05,8.45,8.85,8.45,8.6,3162
2180,ok,2009-04-07,8.6,9.05,8.2,8.5,36415
2181,ok,2009-04-08,8.45,8.95,8.45,8.8,7523
2182,ok,2009-04-12,8.8,9.25,8.8,9.25,5956
2183,ok,2009-04-14,9.4,9.75,9.3,9.7,20259
2184,ok,2009-04-15,9.8,9.85,9.25,9.6,11065
2185,ok,2009-04-16,9.5,9.6,9.15,9.15,13985
2186,ok,2009-04-19,9.0,9.4,8.7,8.7,2670
2187,ok,2009-04-20,8.7,8.9,8.45,8.45,14277
2188,ok,2009-04-21,8.5,8.6,8.3,8.3,9118
2189,ok,2009-04-22,8.05,8.75,8.05,8.55,12264
2190,ok,2009-04-23,8.85,8.9,8.6,8.7,3552
2191,ok,2009-04-26,8.95,8.95,8.5,8.6,2000
2192,ok,2009-04-27,8.7,8.7,8.25,8.25,2800
2193,ok,2009-04-28,8.0,8.7,8.0,8.7,5386
2194,ok,2009-05-03,8.3,8.9,8.3,8.55,3224
2195,ok,2009-05-04,8.5,8.5,8.35,8.45,3780
2196,ok,2009-05-05,8.45,8.65,8.35,8.35,3300
2197,ok,2009-05-06,8.15,8.65,8.15,8.5,3030
2198,ok,2009-05-07,7.65,8.6,7.65,8.5,33786
2199,ok,2009-05-10,8.0,9.3,8.0,8.35,3596
2200,ok,2009-05-11,8.0,8.65,8.0,8.0,482
2201,ok,2009-05-12,7.5,8.8,7.5,8.3,30886
2202,ok,2009-05-13,7.95,8.5,7.95,8.3,27239
2203,ok,2009-05-14,8.4,8.65,8.25,8.25,8921
2204,ok,2009-05-18,8.7,9.1,8.7,9.1,21350
2205,ok,2009-05-19,9.3,10.05,9.3,10.05,17152
2206,ok,2009-05-20,10.2,11.1,10.2,10.7,15326
2207,ok,2009-05-21,11.1,11.25,11.1,11.25,2591
2208,ok,2009-05-24,11.75,11.85,11.75,11.85,1414
2209,ok,2009-05-25,12.45,12.45,11.45,11.45,40256
2210,ok,2009-05-26,12.0,12.05,11.6,11.9,33119
2211,ok,2009-05-27,11.9,12.5,11.7,12.1,12801
2212,ok,2009-05-28,12.0,12.75,12.0,12.75,1935
2213,ok,2009-05-31,13.05,13.4,13.05,13.4,5724
2214,ok,2009-06-01,14.1,14.1,14.1,14.1,6247
2215,ok,2009-06-02,14.85,14.85,14.85,14.85,4552
2216,ok,2009-06-03,15.6,15.6,15.3,15.6,21822
2217,ok,2009-06-04,16.35,16.35,15.0,15.5,79953
2218,ok,2009-06-07,16.0,16.0,14.75,14.75,7944
2219,ok,2009-06-08,14.05,14.05,14.05,14.05,3400
2220,ok,2009-06-09,14.5,14.5,13.35,13.5,27590
2221,ok,2009-06-10,13.35,13.7,13.0,13.05,9175
2222,ok,2009-06-11,13.5,13.5,12.4,12.5,15224
2223,ok,2009-06-14,11.95,12.45,11.95,12.15,2750
2224,ok,2009-06-15,12.0,12.8,11.75,12.65,19080
2225,ok,2009-06-16,12.85,13.05,12.35,12.35,3456
2226,ok,2009-06-17,12.0,12.75,11.95,12.6,13409
2227,ok,2009-06-18,12.4,13.15,12.4,12.5,2818
2228,ok,2009-06-21,12.1,12.75,12.1,12.2,3561
2229,ok,2009-06-22,12.0,12.8,11.8,12.8,8465
2230,ok,2009-06-23,13.2,13.45,13.0,13.45,17500
2231,ok,2009-06-24,13.0,14.15,13.0,14.15,24191
2232,ok,2009-06-25,14.15,14.9,14.15,14.8,10573
2233,ok,2009-06-28,15.0,15.55,15.0,15.55,8316
2234,ok,2009-06-29,16.15,16.15,15.4,15.8,6955
2235,ok,2009-06-30,15.05,15.05,15.05,15.05,250
2236,ok,2009-07-01,14.3,15.7,14.3,15.1,2026
2237,ok,2009-07-02,14.6,15.15,14.6,14.9,2302
2238,ok,2009-07-05,15.15,15.5,14.15,14.15,16411
2239,ok,2009-07-06,14.0,14.8,13.3,14.4,6310
2240,ok,2009-07-07,13.45,13.45,13.2,13.25,706
2241,ok,2009-07-08,12.5,13.45,12.5,13.45,8250
2242,ok,2009-07-09,13.0,13.4,12.75,12.8,891
2243,ok,2009-07-12,11.6,14.1,11.6,14.1,6076
2244,ok,2009-07-13,15.0,15.55,15.0,15.55,4706
2245,ok,2009-07-14,16.4,17.15,15.55,17.15,10282
2246,ok,2009-07-15,18.05,18.05,18.0,18.05,6650
2247,ok,2009-07-16,18.95,18.95,17.5,18.95,13333
2248,ok,2009-07-19,19.4,19.9,18.0,18.3,10921
2249,ok,2009-07-20,17.4,18.15,17.4,17.4,3790
2250,ok,2009-07-21,17.0,17.15,16.6,16.6,7330
2251,ok,2009-07-22,17.4,17.4,16.35,16.75,3795
2252,ok,2009-07-23,16.8,17.2,16.5,17.2,2105
2253,ok,2009-07-26,17.0,17.0,16.6,16.75,1665
2254,ok,2009-07-27,16.0,17.5,16.0,16.85,11808
2255,ok,2009-07-28,16.2,16.2,16.05,16.1,2640
2256,ok,2009-07-29,16.1,16.5,16.05,16.5,2100
2257,ok,2009-07-30,16.75,17.2,16.75,17.1,9144
2258,ok,2009-08-02,17.5,18.0,17.5,18.0,13650
2259,ok,2009-08-03,18.25,18.9,18.25,18.75,20323
2260,ok,2009-08-04,19.5,19.7,19.25,19.7,5795
2261,ok,2009-08-05,20.0,20.7,19.85,20.65,14934
2262,ok,2009-08-06,19.65,19.65,19.65,19.65,3610
2263,ok,2009-08-12,18.45,19.0,18.45,18.5,7928
2264,ok,2009-08-13,18.9,19.4,18.5,19.05,19899
2265,ok,2009-08-16,18.1,18.95,18.1,18.25,4109
2266,ok,2009-08-17,18.9,19.0,18.4,18.95,11627
2267,ok,2009-08-18,19.5,19.9,18.5,19.3,12430
2268,ok,2009-08-19,18.45,18.7,18.35,18.35,3106
2269,ok,2009-08-20,18.25,19.3,18.0,18.95,12931
2270,ok,2009-08-23,18.6,19.85,18.0,18.95,13824
2271,ok,2009-08-24,18.3,18.7,18.0,18.2,3808
2272,ok,2009-08-25,18.2,19.0,17.5,18.5,11789
2273,ok,2009-08-26,17.75,19.05,17.75,18.65,4070
2274,ok,2009-08-27,18.8,19.1,18.6,18.6,590
2275,ok,2009-08-30,19.0,19.25,18.75,19.0,4036
2276,ok,2009-08-31,19.5,19.6,18.4,18.85,7101
2277,ok,2009-09-01,18.0,19.7,18.0,18.65,32513
2278,ok,2009-09-02,18.15,19.35,18.15,18.75,4213
2279,ok,2009-09-03,18.7,19.0,18.7,19.0,2100
2280,ok,2009-09-06,20.85,20.9,19.25,19.6,25655
2281,ok,2009-09-07,20.0,20.4,19.5,19.5,7873
2282,ok,2009-09-08,19.1,19.25,18.45,18.65,2168
2283,ok,2009-09-09,18.5,19.0,18.0,18.45,4251
2284,ok,2009-09-10,18.1,18.85,18.1,18.6,1924
2285,ok,2009-09-13,19.25,19.25,17.85,18.7,2649
2286,ok,2009-09-14,19.35,20.6,18.55,20.6,27551
2287,ok,2009-09-15,20.5,20.5,19.5,20.0,19089
2288,ok,2009-09-16,20.0,20.45,19.4,19.5,19105
2289,ok,2009-09-17,19.0,20.0,19.0,19.3,2864
2290,ok,2009-09-21,20.0,20.0,19.0,19.3,5321
2291,ok,2009-09-22,19.1,20.0,19.1,19.9,3054
2292,ok,2009-09-23,19.05,19.4,19.05,19.4,695
2293,ok,2009-09-24,20.0,20.05,19.5,19.9,6060
2294,ok,2009-09-28,19.05,20.0,19.05,19.6,4014
2295,ok,2009-09-29,20.35,21.6,19.95,21.6,80597
2296,ok,2009-09-30,22.35,22.35,21.5,22.0,5560
2297,ok,2009-10-04,21.2,21.5,20.0,20.2,15674
2298,ok,2009-10-05,19.8,20.7,18.75,19.1,12743
2299,ok,2009-10-06,19.9,19.9,18.85,19.1,10420
2300,ok,2009-10-07,19.0,19.45,18.75,19.0,5141
2301,ok,2009-10-08,18.55,19.0,18.55,18.65,5412
2302,ok,2009-10-11,19.3,19.5,18.8,18.8,2855
2303,ok,2009-10-13,19.0,19.7,18.5,18.5,7231
2304,ok,2009-10-14,18.0,18.85,18.0,18.85,2579
2305,ok,2009-10-15,18.3,19.4,18.3,18.6,2200
2306,ok,2009-10-16,19.6,19.6,18.25,18.3,5401
2307,ok,2009-10-19,17.1,18.7,17.1,18.55,6228
2308,ok,2009-10-20,18.0,19.0,18.0,18.4,8455
2309,ok,2009-10-21,18.0,18.1,17.75,17.75,3961
2310,ok,2009-10-22,17.5,19.2,17.5,18.5,16212
2311,ok,2009-10-25,18.0,18.55,18.0,18.55,450
2312,ok,2009-10-26,18.0,18.5,16.75,18.0,1860
2313,ok,2009-10-27,18.0,18.0,17.0,17.5,1717
2314,ok,2009-10-28,16.45,17.0,16.05,17.0,6024
2315,ok,2009-10-29,17.9,17.9,17.0,17.05,2650
2316,ok,2009-11-02,16.3,16.95,16.1,16.1,1566
2317,ok,2009-11-03,15.1,16.4,15.1,15.5,11280
2318,ok,2009-11-04,14.7,16.95,14.15,15.95,6291
2319,ok,2009-11-05,17.25,17.25,17.25,17.25,555
2320,ok,2009-11-08,16.9,17.25,16.9,16.9,300
2321,ok,2009-11-09,18.3,18.35,16.55,17.0,849
2322,ok,2009-11-10,16.05,18.3,16.05,16.8,4820
2323,ok,2009-11-11,18.85,18.85,16.8,16.8,708
2324,ok,2009-11-12,16.85,17.7,16.25,16.85,7001
2325,ok,2009-11-15,17.9,17.9,17.0,17.45,2450
2326,ok,2009-11-16,17.25,17.75,17.1,17.4,12293
2327,ok,2009-11-17,19.0,19.0,17.25,18.0,3080
2328,ok,2009-11-18,18.0,18.4,17.5,17.5,1450
2329,ok,2009-11-19,17.35,18.0,17.25,17.3,2003
2330,ok,2009-11-22,19.75,19.75,17.25,17.9,3684
2331,ok,2009-11-23,17.3,17.6,17.3,17.6,1800
2332,ok,2009-11-25,17.0,17.4,17.0,17.1,2248
2333,ok,2009-11-26,16.5,16.8,16.15,16.8,2401
2334,ok,2009-11-29,19.7,19.85,15.75,17.7,491
2335,ok,2009-11-30,18.5,18.5,17.0,18.25,8688
2336,ok,2009-12-01,18.4,21.9,18.05,20.4,188227
2337,ok,2009-12-02,20.8,20.85,19.25,20.05,49821
2338,ok,2009-12-03,20.75,20.9,19.5,19.9,19737
2339,ok,2009-12-06,19.3,20.0,19.3,19.55,6772
2340,ok,2009-12-07,19.1,19.75,19.1,19.4,9605
2341,ok,2009-12-08,19.1,20.15,19.0,19.5,22800
2342,ok,2009-12-09,20.0,20.0,19.0,19.5,6189
2343,ok,2009-12-10,19.4,19.95,19.05,19.2,6226
2344,ok,2009-12-13,19.2,19.7,18.4,18.55,3280
2345,ok,2009-12-14,18.9,19.4,18.6,18.75,2822
2346,ok,2009-12-15,18.9,19.75,18.7,19.4,4385
2347,ok,2009-12-16,19.35,19.85,18.6,19.0,1000
2348,ok,2009-12-17,18.35,19.5,18.35,19.1,2400
2349,ok,2009-12-20,19.1,19.4,18.75,18.8,3972
