,s,t,o,h,l,c,v
1459,ok,2007-02-27,76.55,76.95,74.53,76.95,3358
1460,ok,2007-02-28,76.5,76.5,74.5,75.5,6290
1461,ok,2007-03-01,77.0,77.0,75.03,76.0,4758
1462,ok,2007-03-04,73.23,76.4,73.23,74.15,7990
1463,ok,2007-03-05,74.0,75.2,70.83,74.5,10156
1464,ok,2007-03-06,74.5,75.9,70.0,70.78,4142
1465,ok,2007-03-07,74.45,75.0,70.08,74.68,4594
1466,ok,2007-03-08,73.55,75.0,73.25,74.0,3806
1467,ok,2007-03-11,74.0,75.38,73.53,73.98,5990
1468,ok,2007-03-12,73.0,75.1,73.0,73.88,3828
1469,ok,2007-03-13,73.5,74.25,72.5,73.9,3554
1470,ok,2007-03-14,74.0,75.25,73.5,75.15,5620
1471,ok,2007-03-15,73.43,76.5,73.43,76.15,2128
1472,ok,2007-03-18,75.5,76.5,73.0,76.5,5734
1473,ok,2007-03-19,77.5,77.5,76.88,76.88,19928
1474,ok,2007-03-20,82.95,82.95,76.08,77.08,4306
1475,ok,2007-03-21,77.5,77.95,75.25,77.48,9226
1476,ok,2007-03-22,75.03,79.35,75.03,78.0,3674
1477,ok,2007-03-25,78.0,78.75,77.5,78.15,3394
1478,ok,2007-03-27,78.0,78.63,77.25,78.38,19292
1479,ok,2007-03-28,78.55,78.55,76.25,76.63,1828
1480,ok,2007-03-29,77.5,79.0,77.0,78.43,2632
1481,ok,2007-04-01,74.53,77.0,74.53,76.55,686
1482,ok,2007-04-02,76.0,76.95,73.53,76.68,1574
1483,ok,2007-04-03,77.0,79.0,76.5,77.0,1712
1484,ok,2007-04-04,79.45,79.45,75.58,76.53,828
1485,ok,2007-04-08,77.5,78.0,76.58,76.6,7762
1486,ok,2007-04-09,76.6,78.5,76.6,76.95,3276
1487,ok,2007-04-10,76.53,77.5,76.5,76.98,3284
1488,ok,2007-04-11,76.2,77.25,76.0,76.28,1050
1489,ok,2007-04-12,75.58,77.38,75.5,76.08,1144
1490,ok,2007-04-15,75.5,76.5,75.03,75.63,4160
1491,ok,2007-04-16,76.5,77.0,75.0,75.8,6846
1492,ok,2007-04-17,82.5,82.5,75.0,76.93,4154
1493,ok,2007-04-18,75.6,77.03,75.5,76.85,1336
1494,ok,2007-04-19,77.7,77.75,75.83,76.5,2226
1495,ok,2007-04-22,75.18,77.5,75.15,75.78,3624
1496,ok,2007-04-23,75.9,76.78,73.88,74.93,3338
1497,ok,2007-04-24,74.55,77.0,74.55,76.03,4298
1498,ok,2007-04-25,77.0,78.75,75.13,75.43,4346
1499,ok,2007-04-26,75.25,75.7,74.45,75.0,1798
1500,ok,2007-04-29,75.0,76.0,74.18,74.65,1500
1501,ok,2007-05-02,77.5,81.93,77.5,80.7,17432
1502,ok,2007-05-03,80.5,86.5,80.5,84.25,35238
1503,ok,2007-05-06,85.0,87.25,83.55,83.88,11946
1504,ok,2007-05-07,85.7,85.7,82.18,82.6,5886
1505,ok,2007-05-08,84.0,84.0,80.88,82.03,5620
1506,ok,2007-05-09,81.25,82.5,80.18,81.03,4212
1507,ok,2007-05-10,80.0,80.75,80.0,80.33,4044
1508,ok,2007-05-13,80.9,81.0,79.28,80.0,27832
1509,ok,2007-05-14,80.0,81.45,79.55,80.08,5986
1510,ok,2007-05-15,81.5,81.5,79.55,79.58,6396
1511,ok,2007-05-16,87.5,87.5,79.5,79.53,10976
1512,ok,2007-05-17,80.9,80.9,79.08,79.55,5732
1513,ok,2007-05-20,80.0,80.5,79.05,79.65,13370
1514,ok,2007-05-21,79.5,80.48,78.63,78.8,2336
1515,ok,2007-05-22,76.5,79.0,76.03,77.1,5838
1516,ok,2007-05-23,77.5,77.53,76.13,76.23,15124
1517,ok,2007-05-24,75.85,77.2,75.85,76.3,2132
1518,ok,2007-05-27,78.0,78.88,76.0,76.9,12776
1519,ok,2007-05-28,76.5,78.0,76.25,76.45,3192
1520,ok,2007-05-29,77.5,77.5,76.0,76.48,7798
1521,ok,2007-05-30,76.25,77.2,75.75,76.13,6702
1522,ok,2007-05-31,75.0,77.4,75.0,76.25,8656
1523,ok,2007-06-03,77.0,77.75,76.1,76.65,6768
1524,ok,2007-06-04,76.33,77.5,76.1,76.28,3974
1525,ok,2007-06-05,77.8,77.8,75.55,75.88,7560
1526,ok,2007-06-06,76.98,76.98,75.0,75.48,6794
1527,ok,2007-06-07,75.03,76.5,74.75,75.98,12434
1528,ok,2007-06-10,75.75,76.95,75.1,75.1,7298
1529,ok,2007-06-11,76.0,76.0,74.0,74.5,3014
1530,ok,2007-06-12,73.03,75.0,73.0,74.0,7320
1531,ok,2007-06-13,79.0,81.0,73.25,74.75,3448
1532,ok,2007-06-14,75.95,75.95,75.0,75.65,20746
1533,ok,2007-06-17,82.48,82.48,75.5,77.58,17920
1534,ok,2007-06-18,76.75,77.48,75.75,76.23,21958
1535,ok,2007-06-19,81.0,81.0,75.0,75.13,10186
1536,ok,2007-06-20,75.48,75.48,74.03,74.9,5404
1537,ok,2007-06-21,75.0,75.98,74.5,74.95,9884
1538,ok,2007-06-24,74.75,75.5,74.5,74.9,13844
1539,ok,2007-06-25,75.0,75.0,74.25,74.6,8236
1540,ok,2007-06-26,75.0,75.48,73.88,75.0,17002
1541,ok,2007-06-27,76.0,76.5,74.75,74.9,9950
1542,ok,2007-06-28,75.7,76.5,75.0,75.45,7498
1543,ok,2007-07-01,76.95,77.5,75.68,75.95,4012
1544,ok,2007-07-02,76.5,77.5,76.13,76.8,7038
1545,ok,2007-07-03,77.0,77.9,76.5,77.2,8304
1546,ok,2007-07-04,75.75,77.23,75.75,76.28,2054
1547,ok,2007-07-05,76.5,77.0,75.3,75.58,9356
1548,ok,2007-07-08,75.55,76.73,75.55,76.03,6760
1549,ok,2007-07-09,75.8,77.4,75.55,75.8,5916
1550,ok,2007-07-10,76.8,80.98,75.3,80.03,19928
1551,ok,2007-07-11,80.5,82.65,78.63,79.53,25872
1552,ok,2007-07-12,80.13,81.5,79.0,79.6,18706
1553,ok,2007-07-15,80.03,80.5,79.08,80.1,6864
1554,ok,2007-07-16,80.0,82.23,79.0,79.25,15052
1555,ok,2007-07-17,79.0,80.25,78.25,78.58,7662
1556,ok,2007-07-18,78.53,81.25,78.53,80.45,12814
1557,ok,2007-07-19,82.5,82.65,79.05,79.58,7600
1558,ok,2007-07-22,80.0,80.7,78.68,79.75,10688
1559,ok,2007-07-23,80.55,81.5,79.25,79.8,12254
1560,ok,2007-07-24,79.05,79.08,77.55,78.35,7594
1561,ok,2007-07-25,79.5,79.5,77.8,77.98,5926
1562,ok,2007-07-26,71.5,78.5,71.5,77.15,10174
1563,ok,2007-07-29,77.5,78.4,76.43,76.5,6180
1564,ok,2007-07-30,76.43,91.8,76.43,91.8,46034
1565,ok,2007-07-31,95.0,104.23,94.5,96.38,221768
1566,ok,2007-08-01,97.25,103.35,97.0,100.7,162192
1567,ok,2007-08-02,102.45,103.75,97.8,99.13,65860
1568,ok,2007-08-05,90.5,103.5,90.5,98.98,54046
1569,ok,2007-08-06,99.75,104.15,99.25,101.58,80700
1570,ok,2007-08-07,101.65,103.5,99.55,100.33,26346
1571,ok,2007-08-08,101.0,101.98,95.55,96.95,15762
1572,ok,2007-08-09,94.0,98.0,94.0,97.15,11214
1573,ok,2007-08-12,97.5,100.93,97.5,99.45,9928
1574,ok,2007-08-13,100.85,100.85,98.0,98.8,6154
1575,ok,2007-08-15,94.18,97.5,94.18,94.53,14414
1576,ok,2007-08-16,94.0,95.0,91.03,92.58,11736
1577,ok,2007-08-19,95.0,96.0,93.0,94.2,9894
1578,ok,2007-08-20,99.5,99.5,90.5,91.0,7846
1579,ok,2007-08-21,90.0,94.4,88.3,90.8,8506
1580,ok,2007-08-22,85.0,94.23,85.0,87.7,3782
1581,ok,2007-08-23,93.45,93.45,86.5,88.38,4194
1582,ok,2007-08-26,82.75,95.5,82.75,94.75,12044
1583,ok,2007-08-27,90.25,95.5,90.25,94.68,2002
1584,ok,2007-08-28,91.6,96.5,91.6,95.65,5754
1585,ok,2007-08-29,97.4,99.5,95.75,98.28,18244
1586,ok,2007-08-30,100.0,102.45,96.05,101.43,19448
1587,ok,2007-09-02,106.5,106.5,101.0,101.43,6662
1588,ok,2007-09-03,98.5,103.5,98.5,100.98,7856
1589,ok,2007-09-04,100.03,101.5,99.63,99.65,4066
1590,ok,2007-09-05,96.5,101.5,96.5,99.28,3170
1591,ok,2007-09-06,96.5,100.5,96.5,99.5,4192
1592,ok,2007-09-09,97.5,99.5,97.5,99.25,1960
1593,ok,2007-09-10,100.0,100.5,99.25,100.13,7848
1594,ok,2007-09-11,101.0,101.0,97.0,97.5,44126
1595,ok,2007-09-12,98.25,102.38,97.5,102.38,38390
1596,ok,2007-09-13,102.5,104.5,102.5,103.05,24304
1597,ok,2007-09-16,103.0,106.5,103.0,104.4,41070
1598,ok,2007-09-17,104.95,109.63,104.95,109.63,10474
1599,ok,2007-09-18,115.13,115.13,115.13,115.13,13688
1600,ok,2007-09-19,120.9,120.9,110.5,119.95,75118
1601,ok,2007-09-20,118.55,124.95,118.55,123.63,21732
1602,ok,2007-09-23,128.5,129.83,125.0,129.4,42802
1603,ok,2007-09-24,130.0,132.5,122.13,123.68,9848
1604,ok,2007-09-25,123.0,126.5,119.0,122.75,10358
1605,ok,2007-09-26,125.0,125.0,119.5,119.6,23138
1606,ok,2007-09-27,115.0,122.5,115.0,121.35,10866
1607,ok,2007-09-30,120.0,121.5,117.63,120.4,6216
1608,ok,2007-10-02,122.75,122.75,118.0,118.03,10080
1609,ok,2007-10-03,115.0,117.5,112.2,114.03,17442
1610,ok,2007-10-04,112.55,116.5,109.05,115.18,26734
1611,ok,2007-10-07,116.0,116.0,110.0,111.45,9434
1612,ok,2007-10-08,107.5,117.0,107.5,116.88,22220
1613,ok,2007-10-09,115.55,117.48,111.05,112.03,7748
1614,ok,2007-10-10,109.5,115.0,108.15,114.35,3760
1615,ok,2007-10-11,109.63,115.0,109.5,113.53,3382
1616,ok,2007-10-14,113.5,117.5,113.5,115.58,10400
1617,ok,2007-10-15,114.5,115.5,114.5,115.05,5824
1618,ok,2007-10-16,112.5,114.5,110.0,111.5,3796
1619,ok,2007-10-17,111.5,115.95,111.5,113.0,13380
1620,ok,2007-10-18,110.5,113.0,110.5,111.9,23740
1621,ok,2007-10-21,110.0,112.5,110.0,112.5,14888
1622,ok,2007-10-22,115.0,115.0,113.5,114.68,4864
1623,ok,2007-10-23,115.0,116.5,115.0,115.35,3426
1624,ok,2007-10-24,114.5,116.0,114.5,115.0,13872
1625,ok,2007-10-25,112.55,116.63,112.55,116.08,18974
1626,ok,2007-10-28,112.5,118.5,112.5,116.58,17348
1627,ok,2007-10-29,112.55,122.4,112.55,120.6,15808
1628,ok,2007-10-30,123.0,125.0,120.03,122.23,15926
1629,ok,2007-10-31,124.88,124.9,121.0,122.18,35122
1630,ok,2007-11-01,124.0,124.0,116.2,120.6,27270
1631,ok,2007-11-04,115.63,126.65,115.0,126.65,40466
1632,ok,2007-11-05,129.95,133.0,129.95,132.75,23320
1633,ok,2007-11-06,132.5,132.5,126.15,126.18,18134
1634,ok,2007-11-07,122.5,128.75,122.0,122.83,5970
1635,ok,2007-11-08,128.75,128.75,117.0,118.23,810
1636,ok,2007-11-11,117.5,122.95,117.0,121.1,4316
1637,ok,2007-11-12,120.0,124.5,120.0,121.03,5318
1638,ok,2007-11-13,121.5,124.45,121.5,123.23,14006
1639,ok,2007-11-14,125.0,125.0,120.05,124.28,7636
1640,ok,2007-11-15,122.5,126.5,121.5,124.78,7104
1641,ok,2007-11-18,131.0,131.03,126.5,131.03,8442
1642,ok,2007-11-19,131.05,133.95,128.5,130.08,18442
1643,ok,2007-11-20,128.0,129.75,125.5,126.18,6398
1644,ok,2007-11-21,125.0,125.0,120.0,120.0,13360
1645,ok,2007-11-22,120.5,121.0,118.0,118.63,9992
1646,ok,2007-11-25,121.25,124.5,119.55,119.95,4922
1647,ok,2007-11-26,122.0,123.5,119.05,119.95,5782
1648,ok,2007-11-27,123.5,123.75,119.55,120.0,5808
1649,ok,2007-11-28,120.5,120.5,119.4,119.75,3990
1650,ok,2007-11-29,123.4,123.4,117.5,118.25,16314
1651,ok,2007-12-02,117.5,124.0,117.5,123.23,23482
1652,ok,2007-12-03,127.48,127.48,122.53,125.33,27408
1653,ok,2007-12-04,126.5,130.0,125.2,128.38,25438
1654,ok,2007-12-05,128.5,132.0,126.5,127.1,13352
1655,ok,2007-12-06,128.55,128.55,122.08,124.95,10424
1656,ok,2007-12-09,122.75,128.9,122.75,126.45,22246
1657,ok,2007-12-10,128.5,131.9,127.5,128.5,31786
1658,ok,2007-12-11,129.5,130.0,127.68,128.7,11472
1659,ok,2007-12-12,129.98,135.15,129.98,135.15,16898
1660,ok,2007-12-13,137.2,141.9,137.2,141.9,12672
1661,ok,2007-12-16,148.0,149.0,135.0,139.9,84992
1662,ok,2007-12-17,137.55,139.45,132.93,134.53,29576
1663,ok,2007-12-18,139.0,141.25,134.0,134.98,15180
1664,ok,2007-12-19,130.0,141.73,130.0,136.58,22004
1665,ok,2007-12-23,141.5,141.5,132.5,134.3,12514
1666,ok,2007-12-25,133.55,137.5,133.55,134.93,12412
1667,ok,2007-12-26,135.0,139.9,135.0,137.5,31036
1668,ok,2007-12-27,139.88,144.38,136.78,144.38,20928
1669,ok,2007-12-30,150.0,151.6,150.0,151.6,17850
1670,ok,2007-12-31,156.5,159.2,152.5,159.2,15454
1671,ok,2008-01-01,166.5,167.18,160.05,167.15,49354
1672,ok,2008-01-02,169.9,175.0,165.05,167.6,47392
1673,ok,2008-01-03,172.0,172.5,160.5,163.15,32038
1674,ok,2008-01-06,163.55,171.33,156.53,164.33,65490
1675,ok,2008-01-07,170.0,170.95,156.18,156.18,41024
1676,ok,2008-01-08,151.5,157.5,148.38,153.23,31640
1677,ok,2008-01-09,157.48,160.23,147.5,148.18,33166
1678,ok,2008-01-10,145.05,152.5,141.5,145.45,17390
1679,ok,2008-01-13,149.45,150.5,147.5,149.68,9686
1680,ok,2008-01-14,149.23,149.23,144.0,144.78,8432
1681,ok,2008-01-15,140.73,146.88,137.6,138.43,12324
1682,ok,2008-01-16,142.0,145.35,132.5,142.93,7334
1683,ok,2008-01-17,142.0,148.4,136.0,138.25,10574
1684,ok,2008-01-20,136.1,139.35,131.35,131.35,14836
1685,ok,2008-01-21,124.8,124.8,124.8,124.8,76
1686,ok,2008-01-22,118.6,121.75,118.58,118.6,18180
1687,ok,2008-01-23,118.6,120.63,112.7,112.7,10128
1688,ok,2008-01-24,114.25,118.33,110.0,118.33,16030
1689,ok,2008-01-27,118.5,123.38,114.05,121.1,7536
1690,ok,2008-01-28,124.5,124.5,121.0,123.53,2140
1691,ok,2008-01-29,117.7,127.4,117.7,119.9,3062
1692,ok,2008-01-30,119.05,119.05,114.28,116.6,3554
1693,ok,2008-01-31,111.53,122.45,111.53,121.6,2608
1694,ok,2008-02-03,122.0,126.85,118.05,122.08,6632
1695,ok,2008-02-04,118.13,127.5,118.05,126.2,8630
1696,ok,2008-02-05,122.5,124.45,119.95,120.5,5018
1697,ok,2008-02-06,125.0,126.45,115.08,118.68,5956
1698,ok,2008-02-07,124.6,124.6,113.75,114.33,12530
1699,ok,2008-02-10,110.1,116.63,108.63,108.63,6324
1700,ok,2008-02-11,108.35,109.48,103.25,104.0,3842
1701,ok,2008-02-12,104.0,106.35,98.85,99.25,8540
1702,ok,2008-02-13,95.0,104.0,95.0,102.18,11890
1703,ok,2008-02-14,105.0,107.3,102.25,107.03,3538
1704,ok,2008-02-17,112.0,112.38,110.0,112.38,14610
1705,ok,2008-02-18,112.5,118.0,112.5,118.0,6546
1706,ok,2008-02-19,120.95,123.0,112.1,114.58,8322
1707,ok,2008-02-20,114.58,118.65,108.85,115.53,8938
1708,ok,2008-02-21,114.25,118.85,110.85,112.68,7470
1709,ok,2008-02-24,111.05,113.5,110.0,110.55,15566
1710,ok,2008-02-25,110.0,112.25,109.1,110.4,7384
1711,ok,2008-02-26,112.0,112.5,109.33,110.2,7058
1712,ok,2008-02-27,112.98,113.0,108.05,110.18,3724
1713,ok,2008-02-28,110.0,113.0,109.5,109.58,6278
1714,ok,2008-03-02,114.95,114.95,105.0,106.13,3958
1715,ok,2008-03-03,103.0,103.98,100.83,100.85,55708
1716,ok,2008-03-04,95.9,100.98,95.85,96.43,5776
1717,ok,2008-03-06,95.5,95.5,91.63,92.48,124828
1718,ok,2008-03-09,88.0,91.5,83.25,90.18,53368
1719,ok,2008-03-10,92.0,99.2,92.0,98.8,7708
1720,ok,2008-03-11,101.55,104.98,97.55,99.55,12940
1721,ok,2008-03-12,91.08,96.13,90.5,90.65,2984
1722,ok,2008-03-13,89.05,94.73,87.55,90.0,6314
1723,ok,2008-03-16,89.0,89.0,82.5,84.13,5930
1724,ok,2008-03-17,77.03,89.23,77.03,85.0,1770
1725,ok,2008-03-18,86.0,86.5,80.0,81.0,11154
1726,ok,2008-03-23,84.0,85.0,80.0,80.78,5128
1727,ok,2008-03-24,85.75,88.88,79.53,86.93,7536
1728,ok,2008-03-25,87.5,95.0,86.03,93.48,1974
1729,ok,2008-03-26,94.5,99.63,91.13,91.95,6228
1730,ok,2008-03-27,97.5,101.15,92.25,101.05,7724
1731,ok,2008-03-30,101.5,101.5,96.0,96.05,7498
1732,ok,2008-03-31,96.25,98.93,96.1,98.08,1386
1733,ok,2008-04-01,98.0,101.0,97.0,98.7,1520
1734,ok,2008-04-02,97.38,99.0,96.0,96.58,736
1735,ok,2008-04-03,95.5,95.5,93.1,93.1,172
1736,ok,2008-04-06,92.05,97.0,92.05,96.4,394
1737,ok,2008-04-07,93.53,100.48,92.1,95.48,1790
1738,ok,2008-04-08,99.9,99.98,94.13,98.88,1300
1739,ok,2008-04-09,100.0,102.4,99.13,100.08,2390
1740,ok,2008-04-10,104.0,104.0,101.25,101.5,6686
1741,ok,2008-04-14,102.0,105.7,100.13,101.5,2486
1742,ok,2008-04-15,104.9,104.9,100.05,101.15,4162
1743,ok,2008-04-16,104.38,104.5,101.03,102.63,1012
1744,ok,2008-04-20,104.38,105.5,104.0,105.05,2350
1745,ok,2008-04-21,105.83,106.5,104.4,105.9,5550
1746,ok,2008-04-22,105.2,107.5,105.2,106.88,4086
1747,ok,2008-04-23,108.0,108.5,106.5,107.93,7214
1748,ok,2008-04-24,111.0,113.25,108.88,111.9,18672
1749,ok,2008-04-27,111.98,111.98,108.25,109.85,2484
1750,ok,2008-04-28,115.0,115.35,114.75,115.35,9252
1751,ok,2008-04-29,121.13,121.13,111.13,115.9,21532
1752,ok,2008-05-01,116.55,120.95,116.33,117.7,4726
1753,ok,2008-05-04,116.48,118.98,115.6,117.53,5078
1754,ok,2008-05-05,117.5,117.98,114.5,114.9,5626
1755,ok,2008-05-06,113.5,120.65,113.5,114.78,8676
1756,ok,2008-05-07,112.5,113.75,111.08,112.18,6750
1757,ok,2008-05-08,111.5,114.0,110.1,110.18,2782
1758,ok,2008-05-11,109.0,109.0,100.1,105.98,3676
1759,ok,2008-05-12,103.0,113.0,103.0,110.03,5614
1760,ok,2008-05-13,109.0,112.5,109.0,112.5,4344
1761,ok,2008-05-14,111.5,112.53,109.5,109.65,10160
1762,ok,2008-05-15,108.48,110.95,107.25,110.43,2534
1763,ok,2008-05-19,110.75,111.5,108.25,109.45,8220
1764,ok,2008-05-20,112.0,112.45,107.23,111.3,4940
1765,ok,2008-05-21,111.38,114.75,111.0,112.03,15146
1766,ok,2008-05-22,113.5,113.5,111.5,111.65,4252
1767,ok,2008-05-25,107.83,117.48,107.0,107.08,6350
1768,ok,2008-05-26,107.53,110.48,106.0,106.75,4042
1769,ok,2008-05-27,112.4,112.4,105.78,106.35,1524
1770,ok,2008-05-28,107.5,108.68,107.05,107.15,1612
1771,ok,2008-05-29,109.95,109.95,105.5,105.58,2562
1772,ok,2008-06-01,108.45,108.45,103.18,103.5,3380
1773,ok,2008-06-02,101.5,104.4,99.75,102.95,2972
1774,ok,2008-06-03,102.0,107.43,99.45,99.75,16146
1775,ok,2008-06-04,99.0,102.28,98.5,98.63,2228
1776,ok,2008-06-05,102.45,102.5,100.5,100.5,796
1777,ok,2008-06-08,98.0,99.75,97.08,97.98,8140
1778,ok,2008-06-09,99.03,100.0,98.5,99.0,14824
1779,ok,2008-06-10,102.53,105.95,100.95,103.0,1300
1780,ok,2008-06-11,101.0,105.5,101.0,104.95,1504
1781,ok,2008-06-12,103.9,107.0,102.5,105.88,2132
1782,ok,2008-06-15,107.5,109.78,106.58,107.35,3384
1783,ok,2008-06-16,109.7,110.95,106.68,110.5,3340
1784,ok,2008-06-17,107.78,112.45,107.78,111.25,902
1785,ok,2008-06-18,108.23,113.45,108.2,113.18,3216
1786,ok,2008-06-19,111.95,112.95,109.05,111.63,5890
1787,ok,2008-06-22,110.0,111.5,107.5,107.5,5544
1788,ok,2008-06-23,103.03,109.4,103.0,107.5,7822
1789,ok,2008-06-24,103.6,109.5,102.1,106.95,2970
1790,ok,2008-06-25,106.3,112.93,106.1,112.05,4058
1791,ok,2008-06-26,107.5,112.5,107.5,111.55,2290
1792,ok,2008-06-29,110.0,112.0,100.75,100.98,4326
1793,ok,2008-06-30,95.65,102.45,90.88,90.88,25848
1794,ok,2008-07-01,91.5,94.5,81.8,88.55,28652
1795,ok,2008-07-02,93.0,93.88,87.0,92.55,7248
1796,ok,2008-07-03,88.85,97.5,88.85,95.8,3214
1797,ok,2008-07-06,95.0,114.98,95.0,107.18,94978
1798,ok,2008-07-07,106.5,114.95,103.0,110.05,27088
1799,ok,2008-07-08,114.5,122.35,110.0,119.15,53194
1800,ok,2008-07-09,118.0,129.48,117.63,126.15,64960
1801,ok,2008-07-10,129.0,129.88,121.05,123.95,84402
1802,ok,2008-07-13,121.5,123.0,117.0,119.53,26800
1803,ok,2008-07-14,139.9,139.9,112.5,115.25,38416
1804,ok,2008-07-15,117.5,120.98,108.63,110.88,4586
1805,ok,2008-07-16,115.0,115.0,111.0,111.5,1916
1806,ok,2008-07-17,113.33,113.45,110.83,111.08,1460
1807,ok,2008-07-20,110.0,118.75,110.0,115.78,6276
1808,ok,2008-07-21,116.25,119.95,115.25,119.0,11202
1809,ok,2008-07-22,118.78,121.5,118.78,120.28,13210
1810,ok,2008-07-23,117.53,122.25,117.53,120.83,13070
1811,ok,2008-07-24,116.0,121.0,115.5,120.73,9338
1812,ok,2008-07-27,121.73,122.4,119.75,121.4,8570
1813,ok,2008-07-28,122.45,130.0,120.78,126.05,22608
1814,ok,2008-07-29,123.5,132.13,123.5,130.3,26662
1815,ok,2008-07-30,131.45,131.45,126.0,130.33,5838
1816,ok,2008-07-31,129.88,131.0,128.78,129.3,4728
1817,ok,2008-08-03,128.58,131.5,128.58,130.73,10936
1818,ok,2008-08-04,132.0,133.5,130.5,131.73,13760
1819,ok,2008-08-05,132.0,134.98,128.08,131.65,5310
1820,ok,2008-08-06,129.03,132.45,129.03,130.55,2302
1821,ok,2008-08-07,128.75,131.43,128.75,130.0,4142
1822,ok,2008-08-10,130.1,132.9,130.0,130.85,4418
1823,ok,2008-08-11,130.25,131.13,129.0,130.1,806
1824,ok,2008-08-12,130.48,130.48,128.5,129.55,2244
1825,ok,2008-08-13,124.33,154.95,124.33,133.4,9332
1826,ok,2008-08-17,130.5,133.0,130.5,131.68,3482
1827,ok,2008-08-18,131.38,131.38,128.2,130.1,1828
1828,ok,2008-08-19,130.0,131.63,130.0,130.75,1178
1829,ok,2008-08-20,131.5,131.5,128.9,129.35,3898
1830,ok,2008-08-21,129.13,131.0,129.13,130.83,742
1831,ok,2008-08-24,131.03,132.5,129.63,130.0,6836
1832,ok,2008-08-25,130.0,132.4,129.63,131.58,3828
1833,ok,2008-08-26,131.25,131.75,130.0,131.08,4776
1834,ok,2008-08-27,130.03,131.3,128.88,129.4,1692
1835,ok,2008-08-28,128.5,130.5,128.5,129.8,1166
1836,ok,2008-08-31,130.5,132.25,130.0,130.35,3890
1837,ok,2008-09-01,128.85,131.43,128.85,130.4,3550
1838,ok,2008-09-03,129.38,131.5,129.38,130.55,882
1839,ok,2008-09-04,127.58,135.13,127.58,132.45,3596
1840,ok,2008-09-07,132.5,134.75,131.0,132.43,8488
1841,ok,2008-09-08,130.0,130.05,130.0,130.0,976
1842,ok,2008-09-09,130.0,132.5,129.2,129.4,5428
1843,ok,2008-09-10,127.55,130.5,127.55,130.0,1656
1844,ok,2008-09-11,127.5,129.0,122.7,123.85,1088
1845,ok,2008-09-14,120.0,120.0,108.0,110.05,5372
1846,ok,2008-09-15,108.95,115.5,105.0,112.33,5244
1847,ok,2008-09-16,113.0,113.03,106.0,107.5,8188
1848,ok,2008-09-17,88.08,104.98,88.0,101.53,2972
1849,ok,2008-09-18,114.5,114.5,100.08,106.7,3586
1850,ok,2008-09-21,108.0,112.0,107.05,107.68,2110
1851,ok,2008-09-22,100.0,109.98,100.0,104.0,1148
1852,ok,2008-09-23,103.18,108.48,103.18,105.95,1798
1853,ok,2008-09-24,107.5,107.5,101.03,106.0,424
1854,ok,2008-09-25,105.0,109.0,101.5,101.5,5056
1855,ok,2008-09-28,90.5,104.5,90.5,96.33,1352
1856,ok,2008-09-29,92.03,110.0,92.03,107.85,3700
1857,ok,2008-09-30,110.08,110.88,100.53,110.13,3246
1858,ok,2008-10-02,105.6,112.8,105.05,105.93,3388
1859,ok,2008-10-05,107.13,107.13,96.0,96.35,3524
1860,ok,2008-10-06,97.03,100.03,86.1,87.5,4672
1861,ok,2008-10-07,76.1,98.0,76.1,87.65,16210
1862,ok,2008-10-09,77.5,88.0,77.5,81.9,4402
1863,ok,2008-10-12,85.0,92.5,85.0,86.3,1558
1864,ok,2008-10-13,90.0,96.0,88.53,89.3,3390
1865,ok,2008-10-14,91.0,91.5,85.0,85.95,4040
1866,ok,2008-10-15,86.55,86.58,75.8,79.8,7314
1867,ok,2008-10-16,79.0,81.53,72.55,73.55,12856
1868,ok,2008-10-19,81.75,81.75,66.63,72.4,3048
1869,ok,2008-10-20,69.0,74.75,68.6,70.2,6278
1870,ok,2008-10-21,70.0,71.48,67.08,70.15,5478
1871,ok,2008-10-22,67.0,70.9,66.5,67.6,1734
1872,ok,2008-10-23,63.55,68.25,62.03,62.75,5136
1873,ok,2008-10-26,63.0,63.0,52.53,55.58,3146
1874,ok,2008-10-27,55.0,64.93,55.0,61.73,2350
1875,ok,2008-10-28,62.53,66.0,60.5,62.0,668
1876,ok,2008-10-30,62.5,65.95,62.5,63.33,2108
1877,ok,2008-11-02,66.0,67.0,63.63,65.25,5442
1878,ok,2008-11-03,62.5,70.0,59.03,69.35,1294
1879,ok,2008-11-04,66.05,68.95,57.53,67.63,22424
1880,ok,2008-11-05,64.95,65.98,62.83,64.48,11398
1881,ok,2008-11-06,65.0,65.0,60.53,62.25,12530
1882,ok,2008-11-09,62.55,63.5,62.53,63.0,522
1883,ok,2008-11-10,65.0,66.95,62.55,64.2,412
1884,ok,2008-11-11,62.5,66.2,61.5,62.48,1686
1885,ok,2008-11-13,65.0,65.0,64.0,65.0,134322
1886,ok,2008-11-16,65.0,66.5,59.5,59.98,1682
1887,ok,2008-11-17,64.63,64.63,57.5,58.23,1228
1888,ok,2008-11-18,58.5,62.45,58.5,60.88,486
1889,ok,2008-11-19,59.0,64.75,59.0,60.0,854
1890,ok,2008-11-20,56.63,62.35,56.63,62.33,1776
1891,ok,2008-11-23,59.5,60.95,58.0,60.03,1056
1892,ok,2008-11-24,52.0,64.98,52.0,60.13,298
1893,ok,2008-11-25,57.0,64.98,57.0,63.45,6096
1894,ok,2008-11-27,63.23,68.9,60.05,60.78,185896
1895,ok,2008-11-30,65.08,72.95,62.5,71.48,23810
