,s,t,o,h,l,c,v
441,ok,2007-01-16,33.8,33.8,32.85,33.0,1052698
442,ok,2007-01-17,33.5,34.55,33.0,33.55,2696815
443,ok,2007-01-18,34.1,36.4,33.55,35.4,9771012
444,ok,2007-01-21,36.0,36.1,34.25,34.9,4084136
445,ok,2007-01-22,34.95,35.5,34.5,34.75,1699257
446,ok,2007-01-23,35.05,35.45,34.5,34.65,1142574
447,ok,2007-01-24,34.65,36.2,34.65,35.5,4143074
448,ok,2007-01-28,34.6,36.4,34.6,35.9,2165073
449,ok,2007-01-30,35.05,35.4,34.5,34.7,2142179
450,ok,2007-01-31,34.85,35.3,34.0,34.9,1684556
451,ok,2007-02-01,35.1,36.0,34.45,35.45,1889994
452,ok,2007-02-04,35.2,35.9,35.05,35.2,1285090
453,ok,2007-02-05,35.4,37.2,35.05,36.05,3504794
454,ok,2007-02-06,36.3,36.75,35.0,35.15,2277624
455,ok,2007-02-07,35.5,35.5,34.0,34.35,1910256
456,ok,2007-02-08,34.6,34.65,31.5,32.45,3531679
457,ok,2007-02-11,32.5,32.95,30.05,30.75,3603167
458,ok,2007-02-12,31.4,32.25,30.1,30.9,1873501
459,ok,2007-02-13,31.5,31.5,30.05,31.35,1096921
460,ok,2007-02-14,31.9,32.85,31.7,32.3,1736050
461,ok,2007-02-18,32.6,32.8,32.0,32.15,914684
462,ok,2007-02-19,32.05,32.5,31.4,31.55,544586
463,ok,2007-02-20,31.85,32.2,31.25,31.65,548926
464,ok,2007-02-21,31.9,32.2,30.9,31.4,1645885
465,ok,2007-02-22,31.5,31.55,30.15,30.25,976425
466,ok,2007-02-25,30.3,31.3,30.0,31.1,965761
467,ok,2007-02-26,32.25,32.25,30.65,30.8,788499
468,ok,2007-02-27,30.0,31.1,29.0,30.05,1319303
469,ok,2007-02-28,30.0,30.4,29.55,30.0,851052
470,ok,2007-03-01,30.1,30.35,28.8,29.15,1718607
471,ok,2007-03-04,28.05,28.6,27.25,27.5,1222041
472,ok,2007-03-05,28.0,28.5,26.75,27.35,2533202
473,ok,2007-03-06,27.95,27.95,25.95,26.4,987846
474,ok,2007-03-07,26.8,28.7,26.4,28.55,3464081
475,ok,2007-03-08,29.0,29.0,27.5,27.55,594498
476,ok,2007-03-11,28.0,28.2,27.45,28.05,670676
477,ok,2007-03-12,27.55,28.4,27.55,28.15,281645
478,ok,2007-03-13,27.1,27.75,26.95,27.25,760606
479,ok,2007-03-14,28.0,28.0,27.25,27.35,206470
480,ok,2007-03-15,27.9,27.9,26.9,27.1,472324
481,ok,2007-03-18,27.5,27.75,27.15,27.6,376877
482,ok,2007-03-19,27.9,28.15,27.6,27.9,419114
483,ok,2007-03-20,28.05,28.2,27.8,28.1,194010
484,ok,2007-03-21,28.4,28.9,28.3,28.75,378544
485,ok,2007-03-22,28.8,29.0,28.3,28.75,3016542
486,ok,2007-03-25,28.8,29.2,28.4,28.75,563404
487,ok,2007-03-27,28.5,28.85,28.1,28.35,2356001
488,ok,2007-03-28,28.3,28.5,27.8,28.1,2068631
489,ok,2007-03-29,28.5,28.85,27.9,28.35,699111
490,ok,2007-04-01,27.1,28.15,27.1,27.7,391800
491,ok,2007-04-02,27.95,28.1,27.65,28.0,297344
492,ok,2007-04-03,28.35,28.5,28.05,28.15,433570
493,ok,2007-04-04,28.15,28.75,28.05,28.3,208632
494,ok,2007-04-08,28.5,29.25,27.65,28.8,640426
495,ok,2007-04-09,28.2,31.4,28.2,30.7,2833671
496,ok,2007-04-10,31.1,31.8,30.25,30.35,1151142
497,ok,2007-04-11,30.1,30.75,29.8,30.05,392065
498,ok,2007-04-12,30.75,31.0,30.0,30.2,766724
499,ok,2007-04-15,30.8,31.85,30.5,31.45,1085406
500,ok,2007-04-16,31.7,31.7,30.7,30.9,625032
501,ok,2007-04-17,30.6,31.2,30.45,30.6,525605
502,ok,2007-04-18,30.7,31.3,30.1,30.95,587661
503,ok,2007-04-19,31.0,31.4,30.7,30.8,400291
504,ok,2007-04-22,31.05,33.45,31.05,33.05,4883319
505,ok,2007-04-23,33.4,33.6,32.65,32.8,1427211
506,ok,2007-04-24,33.1,34.0,32.8,33.2,1355951
507,ok,2007-04-25,33.05,33.75,32.7,32.95,2674813
508,ok,2007-04-26,33.3,33.5,32.5,32.65,857411
509,ok,2007-04-29,32.55,33.75,32.35,33.55,1047318
510,ok,2007-05-02,33.6,34.8,33.6,34.1,1975773
511,ok,2007-05-03,34.5,34.7,33.5,33.7,870019
512,ok,2007-05-06,34.2,34.4,33.1,33.35,1109542
513,ok,2007-05-07,33.05,33.6,32.1,32.25,467337
514,ok,2007-05-08,32.3,32.85,31.8,32.6,480258
515,ok,2007-05-09,32.95,33.65,32.1,32.35,616464
516,ok,2007-05-10,32.0,34.4,31.8,33.9,5007328
517,ok,2007-05-13,34.0,35.3,33.55,33.85,2008394
518,ok,2007-05-14,34.0,34.0,32.8,33.05,1907444
519,ok,2007-05-15,33.35,33.4,32.4,32.55,2266635
520,ok,2007-05-16,33.0,35.2,32.65,34.15,6882718
521,ok,2007-05-17,34.1,34.25,33.2,33.5,1778385
522,ok,2007-05-20,34.3,34.3,33.1,33.2,934548
523,ok,2007-05-21,33.5,33.7,32.6,32.75,1234955
524,ok,2007-05-22,32.7,33.0,31.2,31.4,2199047
525,ok,2007-05-23,31.75,32.6,31.7,32.15,1461185
526,ok,2007-05-24,31.55,34.4,31.5,33.7,2914073
527,ok,2007-05-27,34.5,35.85,34.0,34.15,4513133
528,ok,2007-05-28,34.45,35.35,33.9,34.85,2881079
529,ok,2007-05-29,34.8,37.45,34.25,36.45,13633969
530,ok,2007-05-30,37.0,37.4,35.7,37.05,10680541
531,ok,2007-05-31,37.1,37.55,35.95,36.15,5230018
532,ok,2007-06-03,36.45,36.7,34.8,35.05,2799387
533,ok,2007-06-04,35.0,36.45,34.15,35.95,2328935
534,ok,2007-06-05,36.4,36.9,34.6,34.8,3244835
535,ok,2007-06-06,34.7,35.4,33.6,34.35,4315165
536,ok,2007-06-07,33.8,34.55,33.65,33.85,1086079
537,ok,2007-06-10,34.25,34.5,32.8,33.15,1810164
538,ok,2007-06-11,33.2,33.5,32.0,32.65,1834946
539,ok,2007-06-12,32.6,32.9,32.2,32.35,765667
540,ok,2007-06-13,32.85,33.45,32.4,33.3,1159740
541,ok,2007-06-14,33.5,34.3,32.95,33.3,1586497
542,ok,2007-06-17,33.8,33.8,32.6,32.75,1043324
543,ok,2007-06-18,33.0,33.6,32.4,33.25,894709
544,ok,2007-06-19,33.2,33.7,32.75,33.3,1609846
545,ok,2007-06-20,33.4,33.8,33.1,33.45,850195
546,ok,2007-06-21,33.35,33.75,33.2,33.35,601577
547,ok,2007-06-24,33.35,33.55,33.05,33.2,572833
548,ok,2007-06-25,33.05,33.55,33.0,33.25,743155
549,ok,2007-06-26,33.2,34.0,32.95,33.55,749384
550,ok,2007-06-27,33.5,34.95,33.5,33.7,4086575
551,ok,2007-06-28,34.2,35.5,34.0,35.25,3322730
552,ok,2007-07-01,35.8,35.9,34.8,34.95,1401793
553,ok,2007-07-02,35.25,36.25,34.85,35.75,2322545
554,ok,2007-07-03,36.4,36.85,35.1,36.1,3909497
555,ok,2007-07-04,36.5,37.5,35.7,36.95,7901738
556,ok,2007-07-05,37.5,38.25,36.6,36.9,7259194
557,ok,2007-07-08,37.25,37.7,36.5,36.65,2172605
558,ok,2007-07-09,36.85,36.85,36.0,36.35,1260184
559,ok,2007-07-10,36.05,37.55,35.8,37.05,2787911
560,ok,2007-07-11,37.5,37.65,37.05,37.2,1776679
561,ok,2007-07-12,37.65,38.25,36.5,37.0,3962883
562,ok,2007-07-15,37.2,37.5,36.5,36.75,1773842
563,ok,2007-07-16,37.0,38.2,35.9,36.35,7055595
564,ok,2007-07-17,36.35,37.5,35.9,36.55,2658829
565,ok,2007-07-18,36.85,37.2,36.35,36.6,1866199
566,ok,2007-07-19,37.0,37.25,36.05,36.25,1546100
567,ok,2007-07-22,36.5,37.5,36.1,37.3,2998000
568,ok,2007-07-23,37.3,38.0,37.05,37.8,3222281
569,ok,2007-07-24,37.4,39.5,37.25,38.65,9863738
570,ok,2007-07-25,39.0,40.35,38.55,40.05,10038104
571,ok,2007-07-26,39.15,39.9,37.75,38.0,7648389
572,ok,2007-07-29,38.25,42.25,37.7,41.25,11943665
573,ok,2007-07-30,41.6,42.4,40.55,41.35,9157997
574,ok,2007-07-31,40.9,41.1,38.9,39.15,5694182
575,ok,2007-08-01,39.5,40.5,39.0,39.2,3892819
576,ok,2007-08-02,39.8,40.55,39.3,39.75,3323611
577,ok,2007-08-05,39.45,41.35,38.0,39.8,6788267
578,ok,2007-08-06,40.1,40.8,39.7,40.15,5421248
579,ok,2007-08-07,40.5,44.85,40.15,44.35,25043073
580,ok,2007-08-08,44.9,46.0,42.75,43.3,24013588
581,ok,2007-08-09,42.4,47.05,41.15,46.6,22204927
582,ok,2007-08-12,47.5,48.0,45.8,46.4,11451011
583,ok,2007-08-13,46.8,47.6,45.4,46.25,8852799
584,ok,2007-08-15,44.75,46.65,42.6,44.35,9833546
585,ok,2007-08-16,43.5,45.9,42.8,44.7,9104500
586,ok,2007-08-19,45.5,47.0,44.8,45.25,6538708
587,ok,2007-08-20,45.6,49.15,45.1,46.9,26396137
588,ok,2007-08-21,47.6,49.35,46.1,46.7,20278123
589,ok,2007-08-22,47.5,49.2,43.05,43.95,21011118
590,ok,2007-08-23,44.45,46.05,44.45,45.45,7552992
591,ok,2007-08-26,47.0,47.65,46.1,47.05,6863487
592,ok,2007-08-27,47.05,48.15,46.15,47.45,5966446
593,ok,2007-08-28,46.9,47.6,45.2,47.35,3807935
594,ok,2007-08-29,48.0,50.95,47.2,49.35,20228395
595,ok,2007-08-30,49.7,51.45,49.25,50.85,13735354
596,ok,2007-09-02,51.0,52.1,50.5,51.5,8045683
597,ok,2007-09-03,51.5,52.8,51.35,51.9,8865735
598,ok,2007-09-04,52.0,52.7,50.2,50.8,4935342
599,ok,2007-09-05,50.9,51.8,50.15,51.3,3622319
600,ok,2007-09-06,51.65,51.95,50.25,50.55,3460437
601,ok,2007-09-09,50.3,51.75,49.55,51.25,4621764
602,ok,2007-09-10,51.25,51.25,49.2,49.55,4927800
603,ok,2007-09-11,50.45,53.7,49.7,53.1,20691567
604,ok,2007-09-12,54.35,54.35,52.5,53.2,13382056
605,ok,2007-09-13,53.8,54.3,51.55,51.95,6266011
606,ok,2007-09-16,52.45,53.7,51.55,52.75,6018827
607,ok,2007-09-17,52.5,54.0,52.5,53.55,5950177
608,ok,2007-09-18,54.55,54.9,53.1,53.35,4973647
609,ok,2007-09-19,53.55,54.65,53.1,53.9,4800909
610,ok,2007-09-20,54.3,63.7,53.5,60.4,31309111
611,ok,2007-09-23,61.4,66.4,61.0,64.05,21374896
612,ok,2007-09-24,64.75,83.9,62.8,81.3,79816612
613,ok,2007-09-25,82.0,84.9,73.2,74.3,48741591
614,ok,2007-09-26,75.3,81.9,73.1,76.85,40505702
615,ok,2007-09-27,77.0,78.8,73.55,75.85,19294340
616,ok,2007-09-30,76.75,80.5,75.0,77.7,18622979
617,ok,2007-10-02,78.0,81.8,70.2,78.05,27307048
618,ok,2007-10-03,77.4,78.5,75.25,77.1,12782138
619,ok,2007-10-04,78.0,78.4,71.6,73.05,7923589
620,ok,2007-10-07,72.8,74.45,62.15,65.75,16559988
621,ok,2007-10-08,64.0,71.35,61.05,70.65,21552268
622,ok,2007-10-09,72.0,75.4,69.5,70.3,12272851
623,ok,2007-10-10,71.0,72.0,68.5,70.45,7923250
624,ok,2007-10-11,70.4,73.5,68.5,69.8,10982562
625,ok,2007-10-14,70.5,74.4,69.5,72.9,11968611
626,ok,2007-10-15,72.5,77.9,71.35,76.05,23429543
627,ok,2007-10-16,63.2,74.5,63.2,73.0,15216932
628,ok,2007-10-17,73.15,76.9,67.0,68.65,10858168
629,ok,2007-10-18,67.5,70.4,65.0,66.25,7842704
630,ok,2007-10-21,64.9,67.85,62.25,66.55,4148823
631,ok,2007-10-22,67.55,70.4,67.55,70.1,5066055
632,ok,2007-10-23,71.6,75.25,70.15,73.65,11145854
633,ok,2007-10-24,74.2,78.7,74.2,75.65,14910809
634,ok,2007-10-25,75.5,79.8,72.0,77.6,9869127
635,ok,2007-10-28,79.0,83.0,78.3,81.15,20641257
636,ok,2007-10-29,82.45,88.35,79.5,84.75,27848393
637,ok,2007-10-30,85.6,87.35,82.25,84.1,10350527
638,ok,2007-10-31,85.45,87.7,77.0,78.8,11184959
639,ok,2007-11-01,76.75,82.8,75.0,82.1,12318912
640,ok,2007-11-04,82.9,94.85,81.0,90.85,36132115
641,ok,2007-11-05,92.7,95.8,85.6,87.3,23260163
642,ok,2007-11-06,90.0,93.0,85.1,88.0,16561690
643,ok,2007-11-07,87.4,91.45,82.0,88.9,15816886
644,ok,2007-11-08,92.0,92.0,87.1,88.8,2403685
645,ok,2007-11-11,86.4,93.9,82.65,92.35,17857573
646,ok,2007-11-12,93.0,94.8,90.55,91.25,12530477
647,ok,2007-11-13,93.0,98.4,92.1,97.1,24494739
648,ok,2007-11-14,97.9,104.8,97.9,100.65,23684774
649,ok,2007-11-15,100.3,104.0,98.0,98.85,9907997
650,ok,2007-11-18,102.15,108.2,100.2,104.95,20417985
651,ok,2007-11-19,103.9,115.8,103.25,110.55,39257188
652,ok,2007-11-20,113.45,115.8,96.5,100.6,31901365
653,ok,2007-11-21,97.45,104.5,91.75,96.85,20693454
654,ok,2007-11-22,97.0,110.4,97.0,107.95,25562656
655,ok,2007-11-25,112.0,118.9,110.5,113.2,34272263
656,ok,2007-11-26,112.4,113.8,108.7,110.5,11463725
657,ok,2007-11-27,112.0,115.5,107.05,108.3,12528081
658,ok,2007-11-28,110.1,112.8,105.1,107.65,11146379
659,ok,2007-11-29,108.1,115.2,107.2,114.0,18920495
660,ok,2007-12-02,115.7,120.8,114.15,118.35,18221290
661,ok,2007-12-03,118.1,123.1,118.1,120.15,12606742
662,ok,2007-12-04,121.0,124.7,118.5,120.7,11509019
663,ok,2007-12-05,121.0,122.65,115.0,116.4,8984569
664,ok,2007-12-06,118.35,118.9,111.1,113.95,7649293
665,ok,2007-12-09,115.0,117.5,112.0,116.15,6510681
666,ok,2007-12-10,114.1,119.5,114.1,116.5,7443891
667,ok,2007-12-11,106.25,119.9,106.25,118.35,9371905
668,ok,2007-12-12,115.25,126.35,115.25,124.85,27462063
669,ok,2007-12-13,125.85,134.7,123.1,131.25,44344441
670,ok,2007-12-16,133.75,135.9,121.5,124.6,20516943
671,ok,2007-12-17,124.2,130.3,120.65,128.45,15409716
672,ok,2007-12-18,131.45,133.45,123.1,127.35,11944846
673,ok,2007-12-19,127.5,130.5,124.5,125.35,7563239
674,ok,2007-12-23,125.35,128.0,123.2,125.6,4342298
675,ok,2007-12-25,126.95,128.5,126.0,126.65,5572817
676,ok,2007-12-26,127.75,128.85,124.25,126.6,14281951
677,ok,2007-12-27,126.0,138.0,125.2,136.05,27857435
678,ok,2007-12-30,137.55,139.9,136.5,137.3,12420802
679,ok,2007-12-31,137.75,139.75,135.0,136.9,7381587
680,ok,2008-01-01,137.8,137.8,133.0,136.25,6121526
681,ok,2008-01-02,135.95,142.25,133.6,141.2,12809395
682,ok,2008-01-03,142.95,142.95,136.25,137.1,9968766
683,ok,2008-01-06,136.1,142.5,135.5,141.35,15163896
684,ok,2008-01-07,142.0,143.1,133.0,138.25,12186295
685,ok,2008-01-08,139.5,143.4,135.3,136.05,14238346
686,ok,2008-01-09,136.0,137.8,121.55,123.4,11686969
687,ok,2008-01-10,122.05,126.0,118.0,123.45,8805275
688,ok,2008-01-13,127.0,129.9,122.6,127.35,6389200
689,ok,2008-01-14,128.9,129.4,120.15,121.75,6298485
690,ok,2008-01-15,119.0,119.8,112.2,117.3,7120499
691,ok,2008-01-16,116.1,123.35,115.0,121.55,7511660
692,ok,2008-01-17,121.0,123.35,110.0,111.7,10716747
693,ok,2008-01-20,105.5,109.7,75.0,86.35,13818868
694,ok,2008-01-21,81.1,81.1,54.05,68.6,9604831
695,ok,2008-01-22,72.9,91.4,72.25,86.5,12673597
696,ok,2008-01-23,91.2,95.0,77.15,78.35,11923330
697,ok,2008-01-24,82.0,86.5,81.1,85.85,5813678
698,ok,2008-01-27,81.85,85.95,74.3,84.95,4773467
699,ok,2008-01-28,86.0,88.9,83.55,85.05,4483138
700,ok,2008-01-29,85.8,85.8,78.25,79.25,4488734
701,ok,2008-01-30,82.3,85.0,72.8,76.25,12858401
702,ok,2008-01-31,76.0,79.0,76.0,78.0,4556458
703,ok,2008-02-03,80.1,83.45,80.1,81.6,5188410
704,ok,2008-02-04,81.0,88.4,80.0,87.5,12890419
705,ok,2008-02-05,83.55,90.4,81.0,89.05,14695104
706,ok,2008-02-06,88.9,91.85,82.0,82.65,14119174
707,ok,2008-02-07,83.25,84.2,77.0,80.4,9248637
708,ok,2008-02-10,80.0,80.9,70.75,72.1,6383049
709,ok,2008-02-11,73.9,74.9,67.15,68.2,5313473
710,ok,2008-02-12,69.85,77.5,64.55,67.3,7367363
711,ok,2008-02-13,68.95,75.9,68.95,75.6,7851932
712,ok,2008-02-14,73.1,77.9,72.15,77.05,7524776
713,ok,2008-02-17,78.4,79.7,77.0,77.65,4706871
714,ok,2008-02-18,78.9,81.85,77.3,77.9,9121303
715,ok,2008-02-19,76.0,77.4,73.25,74.9,3744981
716,ok,2008-02-20,76.95,77.45,74.75,76.15,3264651
717,ok,2008-02-21,75.15,75.9,74.0,74.8,2234219
718,ok,2008-02-24,75.0,76.7,72.6,74.6,2822262
719,ok,2008-02-25,75.3,76.5,74.55,75.5,2228314
720,ok,2008-02-26,76.0,78.55,75.0,75.7,4284500
721,ok,2008-02-27,75.5,76.6,74.15,74.5,3607954
722,ok,2008-02-28,74.0,76.3,72.0,73.2,3957250
723,ok,2008-03-02,70.4,71.4,65.3,67.3,3222561
724,ok,2008-03-03,68.0,69.4,62.55,64.1,4971285
725,ok,2008-03-04,64.1,65.7,60.5,61.95,4515650
726,ok,2008-03-06,60.1,60.1,54.1,56.3,5371360
727,ok,2008-03-09,54.9,58.0,49.7,57.6,6330876
728,ok,2008-03-10,56.9,64.4,55.1,63.25,8440572
729,ok,2008-03-11,65.0,68.0,60.1,61.6,5931015
730,ok,2008-03-12,59.8,60.0,55.05,55.65,4781663
731,ok,2008-03-13,55.8,57.9,54.5,57.05,5443600
732,ok,2008-03-16,56.0,56.0,52.05,52.55,4099653
733,ok,2008-03-17,52.55,54.8,50.0,51.25,5672586
734,ok,2008-03-18,53.0,55.6,49.15,49.95,3580534
735,ok,2008-03-23,50.25,51.45,46.5,47.45,4152508
736,ok,2008-03-24,49.0,53.4,48.2,52.5,6662268
737,ok,2008-03-25,53.3,54.2,51.5,52.55,4439097
738,ok,2008-03-26,52.0,54.5,51.5,53.05,5930987
739,ok,2008-03-27,54.0,57.85,53.2,57.3,8264826
740,ok,2008-03-30,56.95,57.85,53.6,54.0,6243602
741,ok,2008-03-31,54.25,55.7,52.8,54.75,3633216
742,ok,2008-04-01,57.0,57.45,54.5,54.8,2981450
743,ok,2008-04-02,55.25,55.95,54.25,54.9,2384935
744,ok,2008-04-03,55.0,55.35,52.85,53.35,2349652
745,ok,2008-04-06,54.0,55.4,51.05,54.2,4381950
746,ok,2008-04-07,54.85,57.2,53.9,56.45,7446555
747,ok,2008-04-08,56.1,59.4,56.1,58.75,8722777
748,ok,2008-04-09,59.0,60.6,57.35,57.75,5534667
749,ok,2008-04-10,58.7,59.35,57.05,57.7,3235168
750,ok,2008-04-14,57.9,61.4,56.5,61.0,6360514
751,ok,2008-04-15,62.4,64.45,61.8,62.35,6637547
752,ok,2008-04-16,63.9,66.0,62.7,65.35,7167312
753,ok,2008-04-20,66.0,67.8,65.5,66.55,5750764
754,ok,2008-04-21,66.1,71.8,65.65,70.7,11773760
755,ok,2008-04-22,72.0,74.9,70.35,71.3,13721063
756,ok,2008-04-23,72.5,72.9,67.75,68.5,6922954
757,ok,2008-04-24,69.9,70.95,67.9,69.2,5914371
758,ok,2008-04-27,69.5,69.95,67.2,67.75,3396244
759,ok,2008-04-28,68.1,71.0,67.1,70.2,6226245
760,ok,2008-04-29,70.2,72.4,69.65,70.55,7912207
761,ok,2008-05-01,71.0,73.3,70.65,71.9,5378433
762,ok,2008-05-04,73.0,74.8,70.9,71.25,9867772
763,ok,2008-05-05,71.5,72.0,68.5,69.5,4553796
764,ok,2008-05-06,69.9,69.9,67.3,67.95,3646400
765,ok,2008-05-07,68.1,68.1,65.3,66.65,3215630
766,ok,2008-05-08,66.0,68.25,63.1,64.2,4453587
767,ok,2008-05-11,63.45,64.25,60.55,63.75,5256151
768,ok,2008-05-12,64.6,65.8,61.9,62.4,4536741
769,ok,2008-05-13,62.1,64.3,61.1,63.95,3294699
770,ok,2008-05-14,65.0,67.1,64.4,65.3,3278791
771,ok,2008-05-15,65.9,66.95,65.0,66.55,4601769
772,ok,2008-05-19,66.5,67.15,65.0,65.9,2960443
773,ok,2008-05-20,65.75,69.4,64.0,68.85,7066177
774,ok,2008-05-21,68.75,68.75,66.0,66.7,4684201
775,ok,2008-05-22,67.4,67.4,64.0,64.3,3489036
776,ok,2008-05-25,63.85,63.85,62.05,62.5,1998566
777,ok,2008-05-26,63.5,64.2,60.4,60.8,2887858
778,ok,2008-05-27,61.45,62.55,60.6,62.3,3522281
779,ok,2008-05-28,63.0,64.1,60.1,60.8,4650712
780,ok,2008-05-29,61.5,62.7,60.05,60.6,2596982
781,ok,2008-06-01,61.1,61.7,57.15,57.45,3406063
782,ok,2008-06-02,57.0,58.95,55.1,58.6,4130637
783,ok,2008-06-03,58.2,58.7,55.75,56.65,2933586
784,ok,2008-06-04,56.05,57.4,54.0,56.9,4455744
785,ok,2008-06-05,57.9,58.45,55.9,56.1,2908096
786,ok,2008-06-08,54.2,54.2,52.1,52.85,2516782
787,ok,2008-06-09,52.05,53.95,51.0,53.2,2167722
788,ok,2008-06-10,54.0,54.9,53.4,54.05,1786753
789,ok,2008-06-11,53.55,55.7,51.7,55.3,1929532
790,ok,2008-06-12,55.85,59.35,54.25,57.45,3038327
791,ok,2008-06-15,57.9,59.8,56.9,57.3,1869796
792,ok,2008-06-16,57.1,59.0,56.6,58.4,2750329
793,ok,2008-06-17,58.0,60.9,57.5,57.85,3960188
794,ok,2008-06-18,55.0,57.5,55.0,56.05,1574008
795,ok,2008-06-19,56.1,56.7,53.1,53.55,2307345
796,ok,2008-06-22,52.5,53.45,49.65,49.95,3630430
797,ok,2008-06-23,49.0,50.95,46.6,47.6,3074030
798,ok,2008-06-24,47.0,48.9,45.3,48.45,3156853
799,ok,2008-06-25,49.7,50.0,46.85,47.35,4062133
800,ok,2008-06-26,45.5,47.45,44.9,46.05,2512084
801,ok,2008-06-29,46.5,47.4,43.1,43.5,2262403
802,ok,2008-06-30,43.5,44.3,38.3,40.0,3689379
803,ok,2008-07-01,40.0,44.8,38.3,44.0,4286809
804,ok,2008-07-02,44.0,44.0,40.1,41.6,2749342
805,ok,2008-07-03,42.0,44.5,40.55,43.25,5049814
806,ok,2008-07-06,43.9,47.2,43.9,44.85,4844933
807,ok,2008-07-07,43.1,47.65,42.25,46.6,5234912
808,ok,2008-07-08,47.9,49.8,47.9,49.05,3907400
809,ok,2008-07-09,49.05,49.6,47.3,48.35,2446119
810,ok,2008-07-10,49.0,49.25,45.4,46.15,3033635
811,ok,2008-07-13,45.9,47.75,44.1,46.0,2388478
812,ok,2008-07-14,45.3,45.9,43.8,44.1,2018435
813,ok,2008-07-15,44.05,45.35,42.5,43.3,2434218
814,ok,2008-07-16,45.3,45.8,42.9,43.85,1810371
815,ok,2008-07-17,44.85,45.8,43.45,45.2,2521059
816,ok,2008-07-20,45.5,45.8,43.1,44.3,2207815
817,ok,2008-07-21,44.75,47.25,44.0,46.5,3615872
818,ok,2008-07-22,48.0,51.7,48.0,50.95,5671168
819,ok,2008-07-23,51.9,52.8,49.4,50.7,3792643
820,ok,2008-07-24,49.0,56.2,48.1,54.05,11370519
821,ok,2008-07-27,54.5,56.6,53.35,54.7,5729758
822,ok,2008-07-28,53.9,54.0,51.55,52.7,3034847
823,ok,2008-07-29,53.5,54.7,53.3,53.65,2497389
824,ok,2008-07-30,54.1,55.15,52.75,53.05,5093334
825,ok,2008-07-31,52.25,56.35,52.05,55.85,6411321
826,ok,2008-08-03,55.0,58.4,55.0,57.25,7298687
827,ok,2008-08-04,57.0,60.7,57.0,59.95,8221531
828,ok,2008-08-05,61.0,62.25,57.1,57.5,5911351
829,ok,2008-08-06,57.9,59.8,56.65,58.2,4603396
830,ok,2008-08-07,57.35,58.8,56.7,57.9,2749091
831,ok,2008-08-10,59.0,60.1,58.1,58.65,3807248
832,ok,2008-08-11,59.9,59.9,57.15,57.9,2734454
833,ok,2008-08-12,57.0,58.4,56.95,57.3,2421917
834,ok,2008-08-13,57.0,57.5,54.25,54.7,2443417
835,ok,2008-08-17,54.7,55.5,53.35,53.65,1930948
836,ok,2008-08-18,53.05,55.9,52.95,55.3,2614037
837,ok,2008-08-19,56.0,57.1,55.6,56.2,1997141
838,ok,2008-08-20,56.0,56.0,53.4,53.7,2134071
839,ok,2008-08-21,52.25,53.8,52.15,53.25,1974418
840,ok,2008-08-24,54.0,54.8,52.75,53.0,1602850
841,ok,2008-08-25,52.85,53.4,51.8,53.05,1520875
842,ok,2008-08-26,53.8,53.8,52.05,52.35,1431854
843,ok,2008-08-27,52.5,52.65,49.9,50.2,3068919
844,ok,2008-08-28,51.3,52.65,51.0,52.2,2104849
845,ok,2008-08-31,51.05,52.1,50.5,51.85,1797737
846,ok,2008-09-01,52.4,54.2,51.95,53.7,2787510
847,ok,2008-09-03,53.5,54.0,52.25,52.9,1521034
848,ok,2008-09-04,52.0,53.05,51.1,52.15,1987929
849,ok,2008-09-07,54.8,56.0,53.1,53.35,2370089
850,ok,2008-09-08,53.5,53.5,52.7,53.0,1149888
851,ok,2008-09-09,53.0,53.2,51.7,52.3,2078156
852,ok,2008-09-10,51.9,52.2,50.55,51.35,1611690
853,ok,2008-09-11,52.5,52.5,50.0,50.2,1722019
854,ok,2008-09-14,50.0,50.0,45.15,46.35,2131811
855,ok,2008-09-15,42.0,46.0,41.05,45.6,2328669
856,ok,2008-09-16,45.6,47.0,43.3,44.95,2036591
857,ok,2008-09-17,42.5,44.35,41.0,43.75,1795484
858,ok,2008-09-18,46.0,46.6,44.85,46.05,1709442
859,ok,2008-09-21,43.0,47.0,43.0,45.7,1257291
860,ok,2008-09-22,44.5,45.5,44.1,44.45,1021312
861,ok,2008-09-23,42.0,45.35,42.0,44.75,1194899
862,ok,2008-09-24,44.7,44.9,43.05,43.45,2759113
863,ok,2008-09-25,43.5,44.65,42.0,42.25,1946550
864,ok,2008-09-28,42.5,43.0,39.8,41.05,2753618
865,ok,2008-09-29,40.0,43.5,38.1,41.85,2748113
866,ok,2008-09-30,42.0,43.5,41.5,42.55,2030395
867,ok,2008-10-02,42.25,43.1,40.85,41.15,1125812
868,ok,2008-10-05,41.0,41.5,38.2,38.8,2052231
869,ok,2008-10-06,39.0,40.8,36.3,39.1,2282625
870,ok,2008-10-07,38.95,38.95,35.5,36.6,1853259
871,ok,2008-10-09,35.0,35.0,32.1,32.45,2080667
872,ok,2008-10-12,34.0,35.1,33.25,34.8,1829363
873,ok,2008-10-13,37.0,37.15,34.7,35.05,1817951
874,ok,2008-10-14,34.0,34.2,32.9,33.05,1081743
875,ok,2008-10-15,31.4,32.5,29.5,31.85,2411568
876,ok,2008-10-16,32.9,34.9,31.45,31.75,5877706
877,ok,2008-10-19,32.5,33.0,31.05,31.6,1284046
878,ok,2008-10-20,32.5,33.1,31.65,32.55,1103880
