,s,t,o,h,l,c,v
1779,ok,2020-09-28,3.59,3.59,3.45,3.5,38174
1780,ok,2020-09-29,3.45,3.5,3.36,3.41,56769
1781,ok,2020-09-30,3.41,3.55,3.32,3.36,30295
1782,ok,2020-10-04,3.32,3.45,3.32,3.32,24331
1783,ok,2020-10-05,3.32,3.41,3.27,3.32,33056
1784,ok,2020-10-06,3.27,3.45,3.27,3.45,20875
1785,ok,2020-10-07,3.45,3.73,3.45,3.68,106782
1786,ok,2020-10-08,3.73,3.77,3.64,3.64,38610
1787,ok,2020-10-11,3.64,3.82,3.45,3.5,38934
1788,ok,2020-10-12,3.64,3.73,3.36,3.64,30645
1789,ok,2020-10-13,3.73,3.73,3.45,3.59,18161
1790,ok,2020-10-14,3.73,3.73,3.5,3.55,26245
1791,ok,2020-10-15,3.41,3.64,3.41,3.59,27911
1792,ok,2020-10-18,3.73,3.82,3.5,3.5,14545
1793,ok,2020-10-19,3.55,3.64,3.45,3.5,15616
1794,ok,2020-10-20,3.5,3.59,3.36,3.45,29404
1795,ok,2020-10-21,3.5,3.55,3.45,3.55,13957
1796,ok,2020-10-22,3.55,3.59,3.45,3.59,49063
1797,ok,2020-10-25,3.59,3.59,3.5,3.5,30687
1798,ok,2020-10-26,3.5,3.55,3.18,3.32,81151
1799,ok,2020-10-27,3.27,3.5,3.27,3.45,22261
1800,ok,2020-10-28,3.5,3.5,3.36,3.45,27691
1801,ok,2020-10-29,3.32,3.55,3.32,3.41,19380
1802,ok,2020-11-01,3.41,3.5,3.23,3.27,40383
1803,ok,2020-11-02,3.36,3.45,3.27,3.32,25857
1804,ok,2020-11-03,3.5,3.64,3.5,3.64,78352
1805,ok,2020-11-04,4.0,4.0,4.0,4.0,102299
1806,ok,2020-11-05,4.36,4.36,4.09,4.36,354824
1807,ok,2020-11-08,4.45,4.55,4.18,4.23,468849
1808,ok,2020-11-09,4.41,4.41,4.05,4.05,20559
1809,ok,2020-11-10,3.86,4.0,3.86,3.86,35651
1810,ok,2020-11-11,3.68,3.82,3.68,3.73,76906
1811,ok,2020-11-12,3.55,3.91,3.55,3.82,89101
1812,ok,2020-11-13,3.95,4.0,3.86,4.0,33659
1813,ok,2020-11-16,3.82,4.18,3.82,4.18,130910
1814,ok,2020-11-17,4.36,4.36,4.0,4.05,116697
1815,ok,2020-11-18,4.18,4.18,3.95,4.09,26517
1816,ok,2020-11-19,3.95,4.18,3.91,3.91,144681
1817,ok,2020-11-22,3.73,3.86,3.73,3.73,46087
1818,ok,2020-11-23,3.82,3.82,3.64,3.68,79706
1819,ok,2020-11-24,3.82,3.86,3.64,3.73,40020
1820,ok,2020-11-25,3.82,3.86,3.59,3.68,56435
1821,ok,2020-11-26,3.64,3.86,3.59,3.86,75794
1822,ok,2020-11-30,4.0,4.05,3.73,4.05,110190
1823,ok,2020-12-01,4.23,4.23,3.95,4.23,99263
1824,ok,2020-12-02,4.41,4.41,4.32,4.41,109305
1825,ok,2020-12-03,4.59,4.59,4.27,4.59,234248
1826,ok,2020-12-06,4.82,4.82,4.64,4.82,109626
1827,ok,2020-12-07,5.05,5.05,5.05,5.05,44935
1828,ok,2020-12-08,5.27,5.27,5.27,5.27,28982
1829,ok,2020-12-09,5.5,5.5,5.5,5.5,55777
1830,ok,2020-12-10,5.77,5.77,5.77,5.77,8845
1831,ok,2020-12-13,6.05,6.05,6.05,6.05,46428
1832,ok,2020-12-14,6.32,6.32,6.32,6.32,9266
1833,ok,2020-12-15,6.59,6.59,6.05,6.59,657211
1834,ok,2020-12-16,6.91,6.91,6.32,6.91,116396
1835,ok,2020-12-17,7.18,7.18,6.59,6.59,103657
1836,ok,2020-12-20,6.27,6.27,6.27,6.27,25818
1837,ok,2020-12-21,6.0,6.0,6.0,6.0,22929
1838,ok,2020-12-22,5.73,5.73,5.73,5.73,50064
1839,ok,2020-12-23,5.45,5.82,5.45,5.64,174932
1840,ok,2020-12-27,5.86,5.86,5.41,5.59,112259
1841,ok,2020-12-28,5.77,5.86,5.41,5.86,114584
1842,ok,2020-12-29,6.05,6.14,5.68,6.14,126835
1843,ok,2020-12-30,6.41,6.41,6.41,6.41,64193
1844,ok,2020-12-31,6.73,6.73,6.73,6.73,75932
1845,ok,2021-01-03,7.05,7.05,6.91,7.05,127755
1846,ok,2021-01-04,7.36,7.36,7.09,7.32,229239
1847,ok,2021-01-05,7.36,7.36,6.95,6.95,113062
1848,ok,2021-01-06,6.64,6.64,6.64,6.64,43246
1849,ok,2021-01-07,6.36,6.95,6.36,6.86,74865
1850,ok,2021-01-10,6.95,7.09,6.55,6.55,40889
1851,ok,2021-01-11,6.23,6.73,6.23,6.36,56572
1852,ok,2021-01-12,6.5,6.5,6.05,6.18,75866
1853,ok,2021-01-13,6.18,6.23,5.91,5.91,58725
1854,ok,2021-01-14,5.64,6.05,5.64,5.64,72006
1855,ok,2021-01-17,5.64,5.73,5.36,5.55,58327
1856,ok,2021-01-18,5.77,5.82,5.59,5.82,57615
1857,ok,2021-01-19,5.82,6.09,5.82,6.09,13669
1858,ok,2021-01-20,6.36,6.36,6.36,6.36,62341
1859,ok,2021-01-21,6.36,6.59,6.09,6.09,73876
1860,ok,2021-01-24,5.82,6.09,5.82,5.91,46181
1861,ok,2021-01-26,5.82,5.82,5.64,5.64,52189
1862,ok,2021-01-27,5.36,5.91,5.36,5.77,45765
1863,ok,2021-01-28,6.0,6.05,5.64,5.77,83673
1864,ok,2021-01-31,6.05,6.05,5.5,5.59,32080
1865,ok,2021-02-01,5.5,5.86,5.5,5.86,30830
1866,ok,2021-02-02,5.95,6.14,5.95,6.14,21815
1867,ok,2021-02-03,6.41,6.41,5.95,6.0,145343
1868,ok,2021-02-04,6.23,6.27,5.68,6.18,106749
1869,ok,2021-02-07,6.18,6.18,5.68,5.77,88029
1870,ok,2021-02-08,5.77,6.0,5.64,5.68,56236
1871,ok,2021-02-09,5.27,5.82,5.27,5.55,57530
1872,ok,2021-02-10,5.73,5.82,5.36,5.55,83464
1873,ok,2021-02-11,5.5,5.77,5.45,5.59,65855
1874,ok,2021-02-14,5.86,5.91,5.32,5.45,76791
1875,ok,2021-02-15,5.27,5.64,5.27,5.45,71467
1876,ok,2021-02-16,5.73,5.73,5.36,5.64,47996
1877,ok,2021-02-17,5.77,5.77,5.18,5.41,58865
1878,ok,2021-02-18,5.27,5.36,5.09,5.14,139745
1879,ok,2021-02-21,5.09,5.27,4.91,5.14,57427
1880,ok,2021-02-22,5.27,5.64,5.0,5.64,123314
1881,ok,2021-02-23,5.59,6.18,5.59,6.18,132178
1882,ok,2021-02-24,6.64,6.77,6.45,6.77,189318
1883,ok,2021-02-25,6.77,7.09,6.45,6.45,470990
1884,ok,2021-02-28,6.23,6.45,6.14,6.14,180352
1885,ok,2021-03-01,6.23,6.23,5.86,5.86,79323
1886,ok,2021-03-02,5.95,6.14,5.64,6.05,119006
1887,ok,2021-03-03,6.18,6.32,5.95,6.0,128832
1888,ok,2021-03-04,6.14,6.14,5.73,5.73,84580
1889,ok,2021-03-07,5.73,5.86,5.45,5.45,209109
1890,ok,2021-03-08,5.59,5.64,5.36,5.41,83275
1891,ok,2021-03-09,5.55,5.55,5.32,5.45,152160
1892,ok,2021-03-11,5.45,5.55,5.18,5.32,104850
1893,ok,2021-03-14,5.45,5.45,5.09,5.09,148579
1894,ok,2021-03-15,5.0,5.27,4.95,5.09,67584
1895,ok,2021-03-16,5.09,5.32,4.95,5.32,95498
1896,ok,2021-03-17,5.55,5.55,5.55,5.55,165053
1897,ok,2021-03-18,5.68,5.82,5.45,5.82,452137
1898,ok,2021-03-21,6.0,6.09,5.95,6.09,214478
1899,ok,2021-03-22,6.36,6.36,6.36,6.36,87492
1900,ok,2021-03-23,6.64,6.68,6.05,6.59,376588
1901,ok,2021-03-24,6.73,6.73,6.27,6.27,96701
1902,ok,2021-03-25,6.36,6.36,6.0,6.0,50262
1903,ok,2021-03-29,6.0,6.0,5.73,5.73,42296
1904,ok,2021-03-30,5.73,5.91,5.45,5.45,100416
1905,ok,2021-03-31,5.64,5.68,5.18,5.41,173183
1906,ok,2021-04-04,5.59,5.64,5.32,5.59,91106
1907,ok,2021-04-05,5.86,5.86,5.45,5.86,44489
1908,ok,2021-04-06,6.09,6.14,6.0,6.14,75577
1909,ok,2021-04-07,6.68,6.68,6.23,6.36,126246
1910,ok,2021-04-08,6.64,6.64,6.0,6.18,73993
1911,ok,2021-04-11,6.18,6.18,5.59,5.68,128016
1912,ok,2021-04-12,5.68,6.18,5.68,5.86,40106
1913,ok,2021-04-14,5.95,6.27,5.36,6.14,215807
1914,ok,2021-04-15,6.36,6.59,6.0,6.45,257290
1915,ok,2021-04-18,6.36,6.55,5.95,6.36,122298
1916,ok,2021-04-19,6.36,6.55,6.23,6.5,218016
1917,ok,2021-04-21,6.0,6.59,6.0,6.41,149335
1918,ok,2021-04-22,6.77,6.77,6.36,6.73,177848
1919,ok,2021-04-25,6.91,7.36,6.36,7.0,466430
1920,ok,2021-04-26,7.59,7.59,6.59,6.68,390878
1921,ok,2021-04-27,7.09,7.14,6.36,6.68,426814
1922,ok,2021-04-28,6.41,7.0,6.36,6.5,185891
1923,ok,2021-04-29,6.45,6.82,6.36,6.59,193004
1924,ok,2021-05-02,6.64,6.86,6.45,6.55,100571
1925,ok,2021-05-03,6.55,6.77,6.23,6.45,173106
1926,ok,2021-05-04,6.55,6.73,6.0,6.45,123977
1927,ok,2021-05-05,6.32,6.59,6.32,6.45,72095
1928,ok,2021-05-06,6.5,6.73,6.36,6.55,136239
1929,ok,2021-05-09,6.77,6.77,6.41,6.5,156468
1930,ok,2021-05-10,6.73,6.73,6.36,6.5,83161
1931,ok,2021-05-11,6.59,6.64,6.18,6.32,185170
1932,ok,2021-05-13,6.59,6.59,6.32,6.36,113440
1933,ok,2021-05-16,6.41,6.55,6.27,6.32,67851
1934,ok,2021-05-17,6.5,6.5,6.27,6.27,58498
1935,ok,2021-05-18,6.45,6.64,6.18,6.27,86989
1936,ok,2021-05-19,6.27,6.59,6.09,6.27,80952
1937,ok,2021-05-20,6.5,6.5,6.09,6.27,156870
1938,ok,2021-05-23,6.36,6.64,6.14,6.5,177737
1939,ok,2021-05-24,6.68,6.68,6.36,6.5,60140
1940,ok,2021-05-25,6.5,6.55,6.32,6.41,125760
1941,ok,2021-05-26,6.55,6.55,6.0,6.36,125983
1942,ok,2021-05-27,6.45,6.64,6.41,6.5,91992
1943,ok,2021-05-30,6.68,6.68,6.36,6.41,169108
1944,ok,2021-05-31,6.59,7.05,6.36,7.05,450294
1945,ok,2021-06-01,7.36,7.73,7.36,7.73,477024
1946,ok,2021-06-02,8.36,8.5,8.36,8.5,178363
1947,ok,2021-06-03,8.91,8.91,8.64,8.91,277694
1948,ok,2021-06-06,9.32,9.32,9.27,9.32,129041
1949,ok,2021-06-07,9.77,9.77,9.77,9.77,112157
1950,ok,2021-06-08,10.23,10.23,9.32,9.32,675060
1951,ok,2021-06-09,8.86,9.77,8.86,9.77,563586
1952,ok,2021-06-10,10.23,10.23,9.45,10.23,532225
1953,ok,2021-06-13,10.14,10.73,9.73,10.73,645751
1954,ok,2021-06-14,10.82,11.23,10.45,11.23,500840
1955,ok,2021-06-15,11.23,11.59,10.73,11.0,509028
1956,ok,2021-06-16,11.27,11.27,10.45,10.55,154904
1957,ok,2021-06-17,10.09,11.05,10.05,10.73,200995
1958,ok,2021-06-20,10.27,11.23,10.27,11.09,140352
1959,ok,2021-06-21,11.64,11.64,11.14,11.64,359153
1960,ok,2021-06-22,12.14,12.18,11.32,12.14,287980
1961,ok,2021-06-23,12.73,12.73,12.73,12.73,251611
1962,ok,2021-06-24,13.36,13.36,13.09,13.36,348862
1963,ok,2021-06-27,14.0,14.0,14.0,14.0,214212
1964,ok,2021-06-28,14.68,14.68,14.68,14.68,201791
1965,ok,2021-06-29,15.41,15.41,14.64,15.41,775166
1966,ok,2021-06-30,14.68,14.68,14.68,14.68,144145
1967,ok,2021-07-01,13.95,13.95,13.95,13.95,62598
1968,ok,2021-07-04,13.27,13.27,13.27,13.27,75431
1969,ok,2021-07-05,12.64,12.64,12.64,12.64,57479
1970,ok,2021-07-06,12.05,12.05,12.05,12.05,41563
1971,ok,2021-07-07,11.45,12.64,11.45,12.64,386119
1972,ok,2021-07-08,13.23,13.23,13.23,13.23,118628
1973,ok,2021-07-11,13.86,13.86,13.86,13.86,64023
1974,ok,2021-07-12,14.55,14.55,14.55,14.55,85752
1975,ok,2021-07-13,15.27,15.27,14.55,15.27,509996
1976,ok,2021-07-14,16.0,16.0,15.64,16.0,176249
1977,ok,2021-07-15,16.77,16.77,15.23,15.59,480702
1978,ok,2021-07-18,15.59,15.59,14.82,15.0,159369
1979,ok,2021-07-19,14.36,15.41,14.27,14.45,182887
1980,ok,2021-07-21,13.77,14.55,13.77,13.77,140039
1981,ok,2021-07-22,13.27,14.32,13.27,13.86,103238
1982,ok,2021-07-25,14.09,14.55,14.09,14.55,109471
1983,ok,2021-07-26,15.27,15.27,14.18,14.41,180085
1984,ok,2021-07-27,14.45,15.0,13.77,14.32,179681
1985,ok,2021-07-28,14.5,14.82,13.68,13.73,73800
1986,ok,2021-07-29,14.32,14.32,13.32,13.36,88404
1987,ok,2021-08-01,13.36,13.95,12.82,13.41,58690
1988,ok,2021-08-02,14.0,14.0,12.86,13.09,121547
1989,ok,2021-08-03,12.64,13.73,12.5,12.59,127178
1990,ok,2021-08-04,12.95,12.95,12.0,12.0,76679
1991,ok,2021-08-05,12.55,12.55,11.41,11.5,135311
1992,ok,2021-08-08,11.73,12.05,11.05,12.05,76702
1993,ok,2021-08-09,12.59,12.64,11.45,11.68,143403
1994,ok,2021-08-10,11.73,11.77,11.14,11.14,91219
1995,ok,2021-08-11,11.59,11.68,10.91,11.68,37013
1996,ok,2021-08-12,12.23,12.23,11.27,11.73,72454
1997,ok,2021-08-15,11.18,12.14,11.18,11.32,95093
1998,ok,2021-08-16,10.91,11.55,10.77,10.77,75833
1999,ok,2021-08-17,10.5,10.77,10.27,10.27,56595
2000,ok,2021-08-19,10.45,10.45,9.77,9.77,65958
2001,ok,2021-08-22,9.32,9.59,9.32,9.32,29663
2002,ok,2021-08-23,8.86,8.86,8.86,8.86,46037
2003,ok,2021-08-24,8.5,9.27,8.45,9.27,89111
2004,ok,2021-08-25,9.5,9.73,9.5,9.73,24061
2005,ok,2021-08-26,10.18,10.18,9.95,10.18,37836
2006,ok,2021-08-29,10.68,10.68,10.68,10.68,21233
2007,ok,2021-08-30,11.18,11.18,10.18,10.86,98069
2008,ok,2021-08-31,10.68,11.36,10.36,10.64,37905
2009,ok,2021-09-01,10.18,11.0,10.14,10.23,47387
2010,ok,2021-09-02,10.59,10.64,9.82,10.0,59816
2011,ok,2021-09-05,10.32,10.5,9.59,10.18,29260
2012,ok,2021-09-06,10.59,10.59,9.68,9.77,52225
2013,ok,2021-09-07,10.09,10.23,9.36,9.55,53607
2014,ok,2021-09-08,9.36,10.0,9.36,9.91,34460
2015,ok,2021-09-12,10.0,10.0,9.45,9.73,60492
2016,ok,2021-09-13,9.91,10.14,9.77,9.86,36837
2017,ok,2021-09-14,9.68,10.18,9.41,10.05,95982
2018,ok,2021-09-15,10.41,10.45,9.82,9.95,68740
2019,ok,2021-09-16,10.18,10.18,9.5,9.5,101876
2020,ok,2021-09-19,9.05,9.91,9.05,9.14,98080
2021,ok,2021-09-20,9.36,9.59,8.82,9.5,79455
2022,ok,2021-09-21,9.73,9.73,9.18,9.36,54567
2023,ok,2021-09-22,9.59,9.73,9.09,9.32,80169
2024,ok,2021-09-23,9.32,9.73,9.09,9.5,78317
2025,ok,2021-09-26,9.45,9.68,9.18,9.64,105352
2026,ok,2021-09-27,9.77,9.77,9.23,9.27,42689
2027,ok,2021-09-28,9.41,9.5,8.95,9.14,42005
2028,ok,2021-09-29,9.27,9.41,8.73,9.14,79915
2029,ok,2021-09-30,9.23,9.32,8.91,9.18,44937
2030,ok,2021-10-03,9.32,9.36,8.95,9.09,50966
2031,ok,2021-10-04,9.18,9.27,8.91,8.95,57243
2032,ok,2021-10-05,9.18,9.36,8.91,9.09,98367
2033,ok,2021-10-06,9.27,9.36,9.0,9.18,70524
2034,ok,2021-10-07,9.36,9.5,9.05,9.45,85026
2035,ok,2021-10-10,9.45,9.91,9.36,9.91,106560
2036,ok,2021-10-11,10.36,10.36,10.36,10.36,63040
2037,ok,2021-10-12,10.86,10.86,10.86,10.86,24565
2038,ok,2021-10-13,11.36,11.36,11.36,11.36,195436
2039,ok,2021-10-17,11.91,11.91,11.91,11.91,89367
2040,ok,2021-10-18,12.23,12.36,11.32,11.91,982121
2041,ok,2021-10-19,11.91,12.36,11.32,11.5,332863
2042,ok,2021-10-20,11.95,12.0,11.45,11.86,121610
2043,ok,2021-10-21,12.14,12.14,11.32,11.36,148758
2044,ok,2021-10-24,11.36,11.68,10.82,10.82,296878
2045,ok,2021-10-25,10.36,10.64,10.32,10.32,281646
2046,ok,2021-10-26,9.91,10.27,9.82,9.82,311978
2047,ok,2021-10-27,9.59,9.77,9.36,9.36,134420
2048,ok,2021-10-28,9.23,9.41,8.91,9.32,202548
2049,ok,2021-10-31,9.0,9.73,9.0,9.41,114522
2050,ok,2021-11-01,9.41,9.68,8.95,9.14,72948
2051,ok,2021-11-02,9.18,9.59,8.77,9.5,1099728
2052,ok,2021-11-03,9.77,9.95,9.73,9.95,45424
2053,ok,2021-11-07,10.14,10.41,9.5,9.5,1038856
2054,ok,2021-11-08,9.32,9.36,9.05,9.05,796613
2055,ok,2021-11-09,9.05,9.05,8.64,8.64,869455
2056,ok,2021-11-10,8.55,9.05,8.32,9.05,921048
2057,ok,2021-11-11,9.05,9.41,8.73,9.27,226113
2058,ok,2021-11-14,9.55,9.55,8.82,8.91,239132
2059,ok,2021-11-15,8.73,9.0,8.64,8.91,163258
2060,ok,2021-11-16,8.91,9.09,8.64,8.91,90828
2061,ok,2021-11-17,8.95,8.95,8.73,8.86,56189
2062,ok,2021-11-21,9.09,9.09,8.5,8.73,177529
2063,ok,2021-11-22,8.82,8.86,8.36,8.41,256690
2064,ok,2021-11-23,8.45,8.82,8.18,8.82,526173
2065,ok,2021-11-24,9.0,9.23,8.41,8.41,724527
2066,ok,2021-11-25,8.36,8.68,8.14,8.59,344288
2067,ok,2021-11-28,8.77,8.77,8.18,8.32,236703
2068,ok,2021-11-29,8.36,8.59,8.0,8.18,131464
2069,ok,2021-11-30,8.36,8.59,8.09,8.59,227911
2070,ok,2021-12-01,8.77,9.0,8.73,9.0,218624
2071,ok,2021-12-02,9.41,9.41,9.41,9.41,77529
2072,ok,2021-12-05,9.86,9.86,9.86,9.86,177072
2073,ok,2021-12-06,10.32,10.32,10.32,10.32,48829
2074,ok,2021-12-07,10.82,10.82,10.0,10.14,842594
2075,ok,2021-12-08,10.0,10.64,9.77,10.64,400042
2076,ok,2021-12-09,11.14,11.14,11.09,11.14,82658
2077,ok,2021-12-12,11.68,11.68,11.45,11.68,353136
2078,ok,2021-12-13,12.18,12.23,11.68,12.23,456570
2079,ok,2021-12-14,12.0,12.82,11.64,12.82,1056438
2080,ok,2021-12-15,13.45,13.45,13.23,13.45,288365
2081,ok,2021-12-16,14.09,14.09,13.64,14.09,404221
2082,ok,2021-12-19,14.77,14.77,13.41,13.91,484018
2083,ok,2021-12-20,13.91,14.09,13.23,13.27,273819
2084,ok,2021-12-21,13.59,13.91,13.41,13.91,130201
2085,ok,2021-12-22,14.59,14.59,14.59,14.59,82357
2086,ok,2021-12-23,15.32,15.32,15.32,15.32,57468
2087,ok,2021-12-26,16.05,16.05,16.05,16.05,42859
2088,ok,2021-12-27,16.82,16.82,16.82,16.82,49438
2089,ok,2021-12-28,17.64,17.64,17.64,17.64,38916
2090,ok,2021-12-29,18.5,18.5,16.77,18.5,1080770
2091,ok,2021-12-30,19.0,19.41,18.91,19.41,249579
2092,ok,2022-01-02,20.36,20.36,20.36,20.36,97530
2093,ok,2022-01-03,21.36,21.36,21.36,21.36,65030
2094,ok,2022-01-04,22.41,22.41,22.41,22.41,72383
2095,ok,2022-01-05,23.5,23.5,23.5,23.5,198612
2096,ok,2022-01-06,24.64,24.64,24.64,24.64,27474
2097,ok,2022-01-09,25.86,25.86,25.86,25.86,28321
2098,ok,2022-01-10,27.14,27.14,27.14,27.14,24986
2099,ok,2022-01-11,28.45,28.45,25.82,25.82,1019252
2100,ok,2022-01-12,24.55,24.55,24.55,24.55,114882
2101,ok,2022-01-13,23.32,23.32,23.32,23.32,111919
2102,ok,2022-01-16,22.18,22.18,22.18,22.18,134282
2103,ok,2022-01-17,21.09,23.27,21.09,22.64,1042505
2104,ok,2022-01-18,22.27,22.59,21.55,21.55,238221
2105,ok,2022-01-19,21.36,22.59,20.5,22.59,462018
2106,ok,2022-01-20,23.09,23.68,21.64,23.55,453405
2107,ok,2022-01-23,24.68,24.68,22.41,22.5,461111
2108,ok,2022-01-24,21.41,22.36,21.41,21.77,175967
2109,ok,2022-01-26,21.77,22.73,20.73,21.45,220378
2110,ok,2022-01-27,21.09,22.5,21.05,21.95,119009
2111,ok,2022-01-30,22.41,22.41,20.86,20.86,181003
2112,ok,2022-01-31,19.86,20.45,19.86,19.86,89354
2113,ok,2022-02-01,19.77,20.82,18.91,20.82,398099
2114,ok,2022-02-02,21.36,21.82,20.45,21.82,326920
2115,ok,2022-02-03,22.91,22.91,22.41,22.91,118477
2116,ok,2022-02-06,24.05,24.05,23.05,24.05,226329
2117,ok,2022-02-07,24.0,24.0,22.86,22.86,139804
2118,ok,2022-02-08,22.86,23.5,21.73,21.86,190138
2119,ok,2022-02-09,21.82,22.32,20.77,21.18,117606
2120,ok,2022-02-10,20.18,21.55,20.14,20.23,179832
2121,ok,2022-02-13,21.18,21.18,19.23,19.27,103685
2122,ok,2022-02-14,18.45,19.91,18.32,19.09,160961
2123,ok,2022-02-15,19.5,20.05,18.64,20.05,109875
2124,ok,2022-02-16,20.59,21.05,19.09,19.41,109847
2125,ok,2022-02-17,19.73,19.91,18.64,19.18,81133
2126,ok,2022-02-20,19.09,19.82,18.23,18.23,114566
2127,ok,2022-02-21,19.14,19.14,17.91,19.14,492173
2128,ok,2022-02-22,20.09,20.09,20.09,20.09,19231
2129,ok,2022-02-23,21.09,21.09,20.64,21.09,468047
2130,ok,2022-02-24,22.14,22.14,21.82,22.14,221201
2131,ok,2022-02-27,23.18,23.23,22.95,23.23,514568
2132,ok,2022-03-01,24.36,24.36,23.64,24.36,245505
2133,ok,2022-03-02,25.55,25.55,25.55,25.55,110339
2134,ok,2022-03-03,26.82,26.82,24.55,26.82,738523
2135,ok,2022-03-06,25.55,26.27,25.5,25.5,262102
2136,ok,2022-03-07,24.23,24.23,24.23,24.23,51034
2137,ok,2022-03-08,23.05,25.41,23.05,23.73,464419
2138,ok,2022-03-09,23.05,23.64,22.55,22.55,314093
2139,ok,2022-03-10,22.23,23.23,21.55,23.05,233094
2140,ok,2022-03-13,23.09,23.91,23.09,23.73,217229
2141,ok,2022-03-14,24.45,24.45,22.55,22.68,126587
2142,ok,2022-03-15,22.73,23.5,21.68,22.32,82845
2143,ok,2022-03-16,22.32,23.18,21.41,22.68,105153
2144,ok,2022-03-20,22.91,22.91,21.82,22.5,111042
2145,ok,2022-03-21,21.82,22.27,21.5,21.77,129314
2146,ok,2022-03-22,21.77,21.82,20.73,20.77,232384
2147,ok,2022-03-23,20.77,20.91,19.77,19.77,202103
2148,ok,2022-03-24,20.14,20.73,19.09,20.73,83865
2149,ok,2022-03-27,21.36,21.73,20.68,20.82,130287
2150,ok,2022-03-28,21.55,21.55,19.82,19.91,175153
2151,ok,2022-03-29,20.27,20.86,19.73,20.05,149605
2152,ok,2022-03-30,20.23,20.59,19.05,19.32,145051
2153,ok,2022-03-31,19.09,20.27,19.09,20.27,117378
2154,ok,2022-04-03,20.64,21.27,20.41,21.27,116736
2155,ok,2022-04-04,21.82,22.18,21.36,22.0,218511
2156,ok,2022-04-05,23.09,23.09,22.0,23.09,185375
2157,ok,2022-04-06,25.36,25.36,24.59,25.36,282643
2158,ok,2022-04-07,26.86,26.86,23.73,24.27,835946
2159,ok,2022-04-10,24.27,26.68,24.27,26.68,843635
2160,ok,2022-04-11,26.73,28.73,24.32,26.14,1216629
2161,ok,2022-04-12,27.68,28.18,26.45,26.91,912074
2162,ok,2022-04-17,29.0,29.5,25.55,27.65,661669
2163,ok,2022-04-18,28.4,30.4,28.25,30.4,627306
2164,ok,2022-04-19,31.5,31.6,28.9,28.9,872330
2165,ok,2022-04-20,29.0,29.0,27.5,27.7,339677
2166,ok,2022-04-21,27.95,29.05,27.2,29.0,502329
2167,ok,2022-04-24,28.9,28.9,27.55,27.55,298853
2168,ok,2022-04-25,27.1,27.45,26.2,26.45,427263
2169,ok,2022-04-26,26.4,26.65,25.2,25.3,248845
2170,ok,2022-04-27,25.0,26.55,24.6,26.55,264130
2171,ok,2022-04-28,27.7,27.85,25.5,25.75,327108
2172,ok,2022-05-01,25.75,26.0,24.6,25.6,191283
2173,ok,2022-05-03,25.9,26.5,24.35,24.4,273680
2174,ok,2022-05-04,24.5,25.15,23.25,23.35,127038
2175,ok,2022-05-05,23.05,24.5,22.5,24.15,314955
2176,ok,2022-05-08,23.9,24.1,23.05,23.65,145633
2177,ok,2022-05-09,23.95,24.7,22.5,22.5,148642
2178,ok,2022-05-10,22.3,22.7,21.4,21.45,163555
2179,ok,2022-05-11,21.25,21.25,20.4,20.4,140299
2180,ok,2022-05-12,19.65,21.4,19.5,20.8,341574
2181,ok,2022-05-15,21.4,21.8,20.7,21.1,287283
2182,ok,2022-05-16,21.65,22.15,21.0,22.15,126841
2183,ok,2022-05-17,22.7,23.25,22.15,23.2,260449
2184,ok,2022-05-18,22.8,22.8,22.05,22.05,111159
2185,ok,2022-05-19,22.5,23.15,21.5,22.5,114787
2186,ok,2022-05-22,22.9,22.9,21.4,21.4,178901
2187,ok,2022-05-23,21.4,22.45,21.15,21.55,103313
2188,ok,2022-05-24,22.35,22.35,20.5,20.6,237962
2189,ok,2022-05-25,21.6,21.6,19.7,21.3,433566
2190,ok,2022-05-26,20.95,22.2,20.35,20.55,276708
2191,ok,2022-05-29,20.9,21.55,20.2,20.7,173770
2192,ok,2022-05-30,20.7,21.0,19.9,20.4,113749
2193,ok,2022-05-31,20.25,21.0,20.25,20.6,102123
2194,ok,2022-06-01,20.7,21.6,20.3,21.25,187575
2195,ok,2022-06-02,21.6,22.3,21.1,22.3,1372369
2196,ok,2022-06-05,22.9,23.4,22.5,23.2,1677558
2197,ok,2022-06-06,24.7,25.5,23.2,23.9,2576504
2198,ok,2022-06-07,23.95,24.35,21.8,21.95,750908
2199,ok,2022-06-08,21.85,23.4,20.4,22.25,700933
2200,ok,2022-06-09,21.8,21.95,21.0,21.2,241545
2201,ok,2022-06-12,20.4,20.65,20.0,20.3,209701
2202,ok,2022-06-13,20.2,21.65,20.0,20.95,173160
2203,ok,2022-06-14,21.3,21.35,20.2,20.45,194458
2204,ok,2022-06-15,21.15,21.15,18.9,19.25,260539
2205,ok,2022-06-16,19.2,19.25,18.1,18.85,203414
2206,ok,2022-06-19,19.6,19.6,17.0,17.0,332895
2207,ok,2022-06-20,16.85,18.6,16.45,18.2,202352
2208,ok,2022-06-21,18.3,18.7,17.5,18.1,110909
2209,ok,2022-06-22,18.15,19.7,18.1,18.4,155544
2210,ok,2022-06-23,18.7,19.1,18.25,18.7,54462
2211,ok,2022-06-26,19.0,19.35,18.5,18.75,112131
2212,ok,2022-06-27,19.35,20.3,18.6,19.1,136647
2213,ok,2022-06-28,19.1,19.4,17.4,18.75,142232
2214,ok,2022-06-29,19.15,19.15,18.7,18.75,46530
