,s,t,o,h,l,c,v
2216,ok,2017-05-24,28.6,29.45,26.75,26.8,151014
2217,ok,2017-05-25,25.55,28.1,25.5,28.1,236581
2218,ok,2017-05-28,29.0,29.0,26.7,26.85,27870
2219,ok,2017-05-29,26.85,28.15,26.0,27.95,61165
2220,ok,2017-05-30,29.0,29.0,27.95,28.2,9878
2221,ok,2017-05-31,28.9,28.9,28.3,28.35,187777
2222,ok,2017-06-01,29.15,29.75,27.6,29.5,49212
2223,ok,2017-06-04,30.0,30.9,28.6,30.0,259519
2224,ok,2017-06-05,30.45,30.7,29.0,29.4,22947
2225,ok,2017-06-06,30.7,31.85,28.75,30.35,804797
2226,ok,2017-06-07,31.4,31.5,29.4,29.75,48481
2227,ok,2017-06-08,29.55,30.35,28.95,29.3,16933
2228,ok,2017-06-11,29.6,31.4,29.05,29.4,6707
2229,ok,2017-06-12,30.45,30.45,27.9,28.8,23705
2230,ok,2017-06-13,28.5,29.0,26.25,28.65,57535
2231,ok,2017-06-14,30.0,31.45,27.45,29.4,31692
2232,ok,2017-06-15,29.4,30.7,28.15,28.7,161773
2233,ok,2017-06-18,28.15,29.0,26.35,28.05,14866
2234,ok,2017-06-19,28.25,28.8,27.35,27.75,15989
2235,ok,2017-06-20,27.4,29.0,27.15,28.2,23317
2236,ok,2017-06-21,28.2,29.2,27.5,28.2,19524
2237,ok,2017-06-22,28.9,28.9,27.0,27.65,14970
2238,ok,2017-06-26,26.5,27.9,26.3,26.65,11244
2239,ok,2017-06-27,26.85,26.85,25.8,26.05,13290
2240,ok,2017-06-28,26.6,28.0,23.55,25.15,92253
2241,ok,2017-06-29,25.0,25.25,23.45,24.0,61411
2242,ok,2017-07-02,24.3,24.95,23.8,23.9,13806
2243,ok,2017-07-03,23.2,25.1,22.6,22.85,142297
2244,ok,2017-07-04,22.8,23.3,22.0,22.4,37704
2245,ok,2017-07-05,22.5,23.9,22.35,22.55,39597
2246,ok,2017-07-06,22.45,23.1,21.25,21.9,41689
2247,ok,2017-07-09,21.5,22.6,21.15,21.95,16041
2248,ok,2017-07-10,22.45,22.45,21.1,21.25,44314
2249,ok,2017-07-11,21.65,21.75,21.05,21.55,14523
2250,ok,2017-07-12,21.6,23.7,21.6,23.7,50088
2251,ok,2017-07-13,24.7,25.5,23.35,24.1,100344
2252,ok,2017-07-16,24.9,26.5,23.0,25.4,88497
2253,ok,2017-07-17,24.9,27.1,24.9,26.75,70327
2254,ok,2017-07-18,27.6,27.6,25.45,25.55,69732
2255,ok,2017-07-19,25.0,25.85,24.7,25.3,18298
2256,ok,2017-07-20,25.3,25.65,24.6,24.85,8155
2257,ok,2017-07-23,25.3,25.3,24.25,24.6,13905
2258,ok,2017-07-24,24.7,24.95,24.0,24.1,13654
2259,ok,2017-07-25,24.05,24.4,23.55,23.75,21904
2260,ok,2017-07-26,23.55,24.25,23.25,23.45,9480
2261,ok,2017-07-27,23.5,24.6,23.5,24.6,20306
2262,ok,2017-07-30,24.9,25.8,24.9,25.8,30935
2263,ok,2017-07-31,26.85,27.05,26.2,27.05,48966
2264,ok,2017-08-01,27.7,27.7,25.7,25.75,24128
2265,ok,2017-08-02,26.3,26.3,24.5,24.75,12554
2266,ok,2017-08-03,25.85,25.85,24.1,24.85,11098
2267,ok,2017-08-06,26.35,26.35,24.05,25.35,16676
2268,ok,2017-08-07,26.0,27.85,24.8,27.7,54070
2269,ok,2017-08-08,27.6,27.65,24.95,24.95,41443
2270,ok,2017-08-09,24.0,24.75,22.5,22.65,31303
2271,ok,2017-08-10,22.6,24.7,20.6,23.9,49586
2272,ok,2017-08-13,23.9,24.9,23.1,24.05,9329
2273,ok,2017-08-15,24.85,25.0,23.35,24.5,5701
2274,ok,2017-08-16,23.5,25.95,23.5,24.8,11325
2275,ok,2017-08-17,23.95,24.75,22.8,23.15,13585
2276,ok,2017-08-20,24.1,25.45,23.0,25.0,41248
2277,ok,2017-08-21,24.0,24.95,24.0,24.7,26119
2278,ok,2017-08-22,23.55,25.0,23.5,24.15,13167
2279,ok,2017-08-23,24.0,24.1,23.1,23.8,6064
2280,ok,2017-08-27,24.6,24.6,23.5,23.75,3713
2281,ok,2017-08-28,24.45,24.45,23.3,23.45,6012
2282,ok,2017-08-29,23.65,23.9,23.4,23.75,5714
2283,ok,2017-08-30,23.4,24.35,23.4,23.55,7066
2284,ok,2017-08-31,23.0,23.85,22.85,23.2,16555
2285,ok,2017-09-03,23.0,23.8,20.9,22.1,135493
2286,ok,2017-09-04,22.9,22.9,20.95,21.15,218745
2287,ok,2017-09-05,21.5,21.65,20.75,21.25,42078
2288,ok,2017-09-06,21.5,22.1,21.0,21.8,21962
2289,ok,2017-09-07,21.55,22.1,21.55,21.7,4570
2290,ok,2017-09-10,21.7,22.55,21.7,22.3,22290
2291,ok,2017-09-11,24.4,24.4,22.15,22.55,12329
2292,ok,2017-09-12,22.55,22.95,21.55,21.65,12101
2293,ok,2017-09-13,21.05,22.1,21.05,21.35,108840
2294,ok,2017-09-14,21.5,22.0,19.45,19.8,208510
2295,ok,2017-09-17,20.0,20.65,19.8,20.1,26712
2296,ok,2017-09-18,20.5,20.5,19.6,20.0,14024
2297,ok,2017-09-19,20.0,20.75,20.0,20.55,7428
2298,ok,2017-09-20,20.8,21.05,20.1,20.65,18399
2299,ok,2017-09-21,20.1,21.5,20.0,20.85,29830
2300,ok,2017-09-24,20.5,21.5,20.15,20.75,10204
2301,ok,2017-09-25,21.3,21.3,20.25,20.45,19629
2302,ok,2017-09-26,20.6,21.3,20.1,20.3,428888
2303,ok,2017-09-27,20.1,20.95,20.0,20.3,39472
2304,ok,2017-09-28,20.15,20.4,20.0,20.1,7303
2305,ok,2017-10-02,20.2,20.4,20.05,20.1,5810
2306,ok,2017-10-03,20.1,20.65,20.1,20.15,14135
2307,ok,2017-10-04,20.1,20.6,20.05,20.2,3395
2308,ok,2017-10-05,20.05,20.85,20.05,20.2,7094
2309,ok,2017-10-08,20.25,20.75,20.1,20.15,13291
2310,ok,2017-10-09,20.4,20.75,20.25,20.6,16427
2311,ok,2017-10-10,21.0,21.7,20.2,20.65,26932
2312,ok,2017-10-11,21.0,21.25,20.7,20.8,3856
2313,ok,2017-10-12,21.4,21.5,20.25,20.7,18491
2314,ok,2017-10-15,21.5,24.8,21.0,24.8,289384
2315,ok,2017-10-16,25.95,26.45,23.8,24.2,217299
2316,ok,2017-10-17,24.45,25.0,23.1,24.75,69117
2317,ok,2017-10-18,24.95,25.95,24.8,25.6,78897
2318,ok,2017-10-22,25.6,26.3,24.55,25.8,108265
2319,ok,2017-10-23,25.85,25.95,24.05,24.7,31090
2320,ok,2017-10-24,24.5,24.95,23.3,23.7,585946
2321,ok,2017-10-25,23.75,24.45,23.0,23.15,19633
2322,ok,2017-10-26,23.45,23.45,22.25,23.15,17804
2323,ok,2017-10-29,22.5,23.5,22.1,22.75,5165
2324,ok,2017-10-30,22.05,22.9,22.05,22.5,9304
2325,ok,2017-10-31,22.9,22.9,22.05,22.75,7864
2326,ok,2017-11-01,22.75,23.85,22.45,23.85,76473
2327,ok,2017-11-02,23.85,25.0,23.0,24.95,35934
2328,ok,2017-11-05,25.9,26.1,25.0,25.8,34409
2329,ok,2017-11-06,25.0,26.0,24.65,24.65,57235
2330,ok,2017-11-07,24.65,25.0,24.35,24.65,6726
2331,ok,2017-11-08,24.0,25.75,23.5,23.85,14103
2332,ok,2017-11-09,23.5,24.4,23.0,23.9,5099
2333,ok,2017-11-12,24.8,24.9,23.0,23.2,8268
2334,ok,2017-11-13,22.3,23.85,22.3,23.55,5415
2335,ok,2017-11-14,23.85,24.25,22.6,22.7,80909
2336,ok,2017-11-15,23.0,23.7,22.9,23.7,3128
2337,ok,2017-11-16,23.8,24.8,23.8,24.2,16036
2338,ok,2017-11-19,25.3,25.4,24.35,25.4,140960
2339,ok,2017-11-20,25.4,26.55,24.4,24.5,66354
2340,ok,2017-11-21,24.5,25.5,23.5,24.2,12529
2341,ok,2017-11-22,23.6,24.9,23.3,23.6,6633
2342,ok,2017-11-23,23.7,24.35,23.35,24.15,5550
2343,ok,2017-11-26,24.9,24.9,22.95,23.0,53407
2344,ok,2017-11-27,23.0,23.0,22.4,23.0,10621
2345,ok,2017-11-28,23.2,23.4,22.8,23.3,5698
2346,ok,2017-11-29,22.5,23.4,22.5,22.65,15211
2347,ok,2017-11-30,23.6,23.75,22.3,23.6,28931
2348,ok,2017-12-03,23.6,24.4,23.1,23.15,3910
2349,ok,2017-12-04,22.9,24.0,22.65,23.15,9614
2350,ok,2017-12-05,22.8,23.85,22.3,22.55,26856
2351,ok,2017-12-06,22.6,23.45,22.0,23.15,13329
2352,ok,2017-12-07,22.75,23.0,22.5,22.8,4694
2353,ok,2017-12-10,22.9,23.9,22.5,23.7,161332
2354,ok,2017-12-11,23.1,23.9,22.55,22.6,27890
2355,ok,2017-12-12,21.65,22.55,21.5,21.7,22755
2356,ok,2017-12-13,22.55,22.55,20.7,21.6,42594
2357,ok,2017-12-14,21.6,21.65,21.0,21.5,6582
2358,ok,2017-12-17,21.65,21.75,21.0,21.1,88404
2359,ok,2017-12-18,21.25,22.0,20.05,20.55,99873
2360,ok,2017-12-19,20.55,21.0,19.7,20.9,14169
2361,ok,2017-12-20,20.5,21.0,20.0,20.8,75209
2362,ok,2017-12-21,21.2,21.8,19.8,19.95,316501
2363,ok,2017-12-25,20.35,20.75,19.0,20.4,198264
2364,ok,2017-12-26,20.8,21.4,20.05,21.35,94702
2365,ok,2017-12-27,22.3,22.4,22.0,22.4,46897
2366,ok,2017-12-28,23.45,23.5,22.65,23.35,105418
2367,ok,2017-12-31,24.2,24.2,22.2,23.05,54094
2368,ok,2018-01-01,23.05,23.25,22.05,22.2,36945
2369,ok,2018-01-02,22.6,23.0,22.3,22.6,29731
2370,ok,2018-01-03,23.25,23.25,22.0,22.35,33633
2371,ok,2018-01-04,23.0,23.0,21.55,22.3,13954
2372,ok,2018-01-07,22.7,23.0,22.25,22.75,34316
2373,ok,2018-01-08,22.95,22.95,22.1,22.55,14837
2374,ok,2018-01-09,22.0,22.85,22.0,22.25,25910
2375,ok,2018-01-10,22.5,22.5,22.0,22.4,27714
2376,ok,2018-01-11,22.6,22.65,22.0,22.0,26763
2377,ok,2018-01-14,22.2,22.4,22.0,22.35,25726
2378,ok,2018-01-15,21.7,22.1,21.3,21.45,11086
2379,ok,2018-01-16,21.9,21.9,21.2,21.8,6904
2380,ok,2018-01-17,21.05,21.95,20.75,20.9,16185
2381,ok,2018-01-18,20.9,20.9,20.0,20.65,19660
2382,ok,2018-01-21,21.45,21.45,20.5,21.2,10468
2383,ok,2018-01-22,21.2,21.5,20.25,20.95,9990
2384,ok,2018-01-23,21.05,21.95,20.1,20.65,18212
2385,ok,2018-01-24,20.6,21.35,20.6,21.0,4813
2386,ok,2018-01-28,20.5,21.4,20.0,20.45,28237
2387,ok,2018-01-29,20.1,20.75,20.1,20.35,2162
2388,ok,2018-01-30,20.15,21.3,20.0,20.7,14426
2389,ok,2018-01-31,20.4,20.85,20.15,20.2,11470
2390,ok,2018-02-01,20.4,20.4,19.2,19.95,18829
2391,ok,2018-02-04,19.05,19.75,19.0,19.4,16297
2392,ok,2018-02-05,18.5,19.25,18.45,18.45,6574
2393,ok,2018-02-06,19.25,19.35,18.05,19.2,43672
2394,ok,2018-02-07,19.95,19.95,18.6,19.25,16860
2395,ok,2018-02-08,19.05,19.9,18.65,19.75,14343
2396,ok,2018-02-11,19.95,20.7,19.9,20.45,28666
2397,ok,2018-02-13,21.3,21.3,19.8,20.05,16309
2398,ok,2018-02-14,20.0,20.0,19.6,19.6,5051
2399,ok,2018-02-15,19.6,20.4,19.2,20.0,7763
2400,ok,2018-02-18,20.25,20.25,19.0,19.0,15262
2401,ok,2018-02-19,18.3,19.2,18.3,18.5,13006
2402,ok,2018-02-20,18.5,19.1,17.9,18.05,19245
2403,ok,2018-02-21,18.35,18.35,17.15,17.45,41419
2404,ok,2018-02-22,16.75,17.8,16.75,17.3,8118
2405,ok,2018-02-25,17.15,17.65,17.15,17.5,6890
2406,ok,2018-02-26,17.3,17.65,16.65,16.75,29789
2407,ok,2018-02-27,16.75,16.75,15.95,16.0,14952
2408,ok,2018-02-28,16.0,16.65,15.2,15.55,23629
2409,ok,2018-03-04,16.0,16.0,14.8,15.35,13392
2410,ok,2018-03-05,15.35,15.85,15.0,15.0,7946
2411,ok,2018-03-06,15.0,15.0,14.25,14.3,22611
2412,ok,2018-03-07,14.0,14.3,13.65,13.9,14526
2413,ok,2018-03-08,14.4,14.4,13.75,13.85,13272
2414,ok,2018-03-11,14.0,14.4,13.5,13.65,35717
2415,ok,2018-03-12,14.0,14.3,13.7,14.1,20593
2416,ok,2018-03-13,13.9,14.45,13.8,14.15,5532
2417,ok,2018-03-14,14.2,14.75,14.0,14.2,665601
2418,ok,2018-03-15,14.75,14.9,14.15,14.75,674399
2419,ok,2018-03-18,14.9,15.0,14.2,14.45,659020
2420,ok,2018-03-19,14.85,14.85,14.15,14.5,3411
2421,ok,2018-03-20,14.1,14.5,14.05,14.25,2044
2422,ok,2018-03-21,14.2,14.25,13.55,13.7,5412
2423,ok,2018-03-22,13.3,13.7,13.2,13.6,13083
2424,ok,2018-03-25,13.15,13.2,12.95,12.95,7423
2425,ok,2018-03-26,13.0,13.2,12.5,12.9,10491
2426,ok,2018-03-27,12.4,13.35,12.3,12.4,11363
2427,ok,2018-04-01,13.0,13.0,12.0,13.0,5251
2428,ok,2018-04-02,13.1,13.65,13.1,13.65,8266
2429,ok,2018-04-03,14.2,14.2,13.7,14.1,9250
2430,ok,2018-04-04,14.15,14.8,14.15,14.45,18310
2431,ok,2018-04-05,15.0,15.55,14.3,15.25,19707
2432,ok,2018-04-08,15.2,15.75,15.15,15.5,10486
2433,ok,2018-04-09,15.7,15.8,14.8,15.4,13726
2434,ok,2018-04-10,15.0,15.8,13.9,14.7,16986
2435,ok,2018-04-11,14.6,16.15,14.45,15.05,30040
2436,ok,2018-04-12,14.75,15.75,14.75,14.8,5998
2437,ok,2018-04-15,14.8,15.8,14.3,15.3,16858
2438,ok,2018-04-16,15.6,15.8,14.9,15.35,107256
2439,ok,2018-04-17,15.7,16.35,15.35,16.0,30385
2440,ok,2018-04-18,16.4,16.4,15.7,15.9,5823
2441,ok,2018-04-19,15.4,16.4,15.4,15.8,14139
2442,ok,2018-04-22,16.35,16.45,15.8,16.3,5396
2443,ok,2018-04-23,16.7,16.7,15.65,15.95,2034
2444,ok,2018-04-24,16.0,16.0,15.7,15.7,2124
2445,ok,2018-04-25,16.5,16.5,14.7,15.1,11731
2446,ok,2018-04-26,15.4,15.5,14.25,14.4,7095
2447,ok,2018-04-29,14.3,14.45,14.0,14.05,6803
2448,ok,2018-05-01,14.7,14.7,13.2,13.6,6599
2449,ok,2018-05-02,13.6,14.7,12.8,13.3,14058
2450,ok,2018-05-03,13.05,14.0,13.05,13.85,5682
2451,ok,2018-05-06,14.0,14.5,13.75,14.5,2462
2452,ok,2018-05-07,14.5,14.5,14.0,14.45,1447
2453,ok,2018-05-08,13.8,14.2,13.25,14.1,3577
2454,ok,2018-05-09,14.2,14.2,13.0,13.1,11818
2455,ok,2018-05-10,13.0,13.75,13.0,13.5,375
2456,ok,2018-05-13,13.5,13.5,13.0,13.05,2588
2457,ok,2018-05-14,13.0,13.8,12.25,12.7,4104
2458,ok,2018-05-15,12.3,12.95,12.1,12.2,7271
2459,ok,2018-05-16,13.0,13.4,12.65,12.65,1357
2460,ok,2018-05-17,12.65,13.3,12.35,13.2,2202
2461,ok,2018-05-20,12.55,13.85,12.35,12.5,7742
2462,ok,2018-05-21,12.25,13.45,12.25,13.3,1785
2463,ok,2018-05-22,12.8,13.75,12.6,12.7,6038
2464,ok,2018-05-23,12.9,12.9,12.4,12.75,3368
2465,ok,2018-05-24,13.0,13.0,12.25,12.55,3553
2466,ok,2018-05-27,12.55,13.3,12.55,13.2,5582
2467,ok,2018-05-28,13.2,13.8,13.2,13.5,5439
2468,ok,2018-05-29,13.7,14.0,12.6,13.55,4526
2469,ok,2018-05-30,13.75,14.25,13.25,14.0,4724
2470,ok,2018-05-31,13.6,14.5,12.6,14.0,26992
2471,ok,2018-06-03,14.65,14.65,14.0,14.1,29796
2472,ok,2018-06-04,14.1,15.0,12.7,12.7,92040
2473,ok,2018-06-05,13.5,13.5,12.3,12.6,80392
2474,ok,2018-06-06,13.5,13.5,13.0,13.4,42077
2475,ok,2018-06-07,13.4,13.55,13.2,13.3,113713
2476,ok,2018-06-10,13.9,13.9,13.0,13.25,124049
2477,ok,2018-06-11,13.85,14.0,12.9,13.5,55057
2478,ok,2018-06-12,14.35,14.5,13.5,13.8,123560
2479,ok,2018-06-13,14.0,14.3,13.65,14.1,140568
2480,ok,2018-06-14,15.5,16.7,14.4,14.55,888673
2481,ok,2018-06-17,14.7,14.7,13.3,13.65,211771
2482,ok,2018-06-18,13.75,16.35,13.2,16.0,509971
2483,ok,2018-06-19,16.0,16.8,15.55,16.25,274926
2484,ok,2018-06-20,16.05,16.55,15.6,15.9,176022
2485,ok,2018-06-21,15.7,16.15,15.55,15.75,258458
2486,ok,2018-06-24,16.25,16.25,14.6,14.95,19545
2487,ok,2018-06-25,14.8,16.25,13.75,15.0,22517
2488,ok,2018-06-26,15.3,15.3,12.7,13.05,67434
2489,ok,2018-06-27,13.05,13.3,12.4,12.6,35702
2490,ok,2018-06-28,13.6,15.1,12.6,13.5,278933
2491,ok,2018-07-01,13.0,13.45,12.8,12.9,16323
2492,ok,2018-07-02,13.25,13.25,12.7,12.8,34776
2493,ok,2018-07-03,13.0,13.0,12.7,12.8,12092
2494,ok,2018-07-04,12.8,13.15,12.5,12.6,9817
2495,ok,2018-07-05,12.9,12.9,12.1,12.65,12964
2496,ok,2018-07-08,12.9,13.0,12.65,12.75,7973
2497,ok,2018-07-09,13.0,13.0,12.35,12.5,10541
2498,ok,2018-07-10,12.7,12.9,11.9,12.05,72808
2499,ok,2018-07-11,12.0,12.5,11.6,12.0,22236
2500,ok,2018-07-12,12.45,12.45,11.7,11.95,9338
2501,ok,2018-07-15,12.4,12.4,10.8,11.1,21529
2502,ok,2018-07-16,11.4,11.6,11.0,11.55,17399
2503,ok,2018-07-17,12.0,12.0,11.0,11.1,11669
2504,ok,2018-07-18,11.1,11.5,10.65,10.8,16503
2505,ok,2018-07-19,11.45,11.45,10.7,10.95,17694
2506,ok,2018-07-22,11.45,11.45,10.65,10.7,9337
2507,ok,2018-07-23,11.05,11.05,10.6,10.8,10758
2508,ok,2018-07-24,10.8,11.05,10.7,10.8,37474
2509,ok,2018-07-25,11.05,11.05,10.55,10.8,8672
2510,ok,2018-07-26,10.7,11.95,10.6,10.9,18038
2511,ok,2018-07-29,10.9,11.7,10.9,11.35,51571
2512,ok,2018-07-30,11.3,11.6,11.3,11.3,12097
2513,ok,2018-07-31,11.6,11.85,11.2,11.25,28917
2514,ok,2018-08-01,11.4,11.6,11.2,11.5,4031
2515,ok,2018-08-02,11.6,11.8,11.15,11.5,20286
2516,ok,2018-08-05,11.25,11.8,11.25,11.65,23577
2517,ok,2018-08-06,11.65,11.9,11.55,11.75,14008
2518,ok,2018-08-07,12.7,12.8,12.3,12.65,51957
2519,ok,2018-08-08,12.95,13.2,12.45,12.8,7516
2520,ok,2018-08-09,12.85,12.85,12.5,12.5,5310
2521,ok,2018-08-12,12.5,15.0,11.1,14.2,241127
2522,ok,2018-08-13,14.2,14.2,12.65,12.95,47640
2523,ok,2018-08-15,12.95,12.95,12.15,12.2,23253
2524,ok,2018-08-16,12.45,13.7,12.25,12.95,66935
2525,ok,2018-08-19,12.9,13.1,12.4,12.55,16840
2526,ok,2018-08-20,12.9,14.4,12.2,13.1,43728
2527,ok,2018-08-22,13.4,13.4,12.9,13.1,12296
2528,ok,2018-08-23,13.0,13.3,12.6,12.8,10046
2529,ok,2018-08-26,13.1,13.45,12.25,12.8,14550
2530,ok,2018-08-27,12.8,13.25,12.3,12.85,33846
2531,ok,2018-08-28,12.75,13.25,12.75,13.05,12573
2532,ok,2018-08-29,13.35,13.35,12.7,12.9,7822
2533,ok,2018-08-30,12.9,12.95,12.6,12.7,2750
2534,ok,2018-09-02,13.0,13.2,12.55,12.95,9326
2535,ok,2018-09-03,12.8,13.0,12.75,12.75,9404
2536,ok,2018-09-04,13.0,13.0,11.5,11.95,16941
2537,ok,2018-09-05,12.45,12.5,11.0,11.2,125991
2538,ok,2018-09-06,11.65,11.65,11.0,11.25,19586
2539,ok,2018-09-09,11.45,11.45,11.1,11.35,7316
2540,ok,2018-09-10,11.4,11.55,11.0,11.05,19036
2541,ok,2018-09-11,11.0,11.35,10.65,10.95,11822
2542,ok,2018-09-13,11.0,11.4,11.0,11.1,3045
2543,ok,2018-09-16,10.75,11.5,10.75,11.3,11043
2544,ok,2018-09-17,11.0,11.45,10.8,10.95,9628
2545,ok,2018-09-18,11.05,11.45,10.7,10.8,5862
2546,ok,2018-09-20,10.8,11.5,10.5,11.25,22149
2547,ok,2018-09-23,11.25,11.3,10.5,11.05,5618
2548,ok,2018-09-24,10.2,10.85,10.2,10.6,12289
2549,ok,2018-09-25,10.9,10.9,10.4,10.45,4251
2550,ok,2018-09-26,10.1,10.8,10.0,10.55,1713
2551,ok,2018-09-27,10.1,10.2,8.8,9.5,14273
2552,ok,2018-09-30,9.2,10.25,9.2,10.25,12151
2553,ok,2018-10-02,10.25,10.55,9.5,10.25,8418
2554,ok,2018-10-03,10.0,10.05,9.55,9.6,3466
2555,ok,2018-10-04,9.6,9.85,9.5,9.6,3127
2556,ok,2018-10-07,9.3,9.95,9.0,9.05,23772
2557,ok,2018-10-08,9.1,9.5,9.1,9.5,3180
2558,ok,2018-10-09,9.4,9.7,9.1,9.5,5387
2559,ok,2018-10-10,9.25,9.5,9.0,9.2,1675
2560,ok,2018-10-11,9.25,9.5,9.1,9.25,7254
2561,ok,2018-10-14,9.3,9.45,9.1,9.25,7044
2562,ok,2018-10-15,9.5,9.7,9.2,9.35,4898
2563,ok,2018-10-16,9.6,9.6,9.2,9.2,846
2564,ok,2018-10-18,9.0,9.2,8.85,9.05,7776
2565,ok,2018-10-21,9.65,9.65,8.3,8.55,10939
2566,ok,2018-10-22,8.95,8.95,8.4,8.75,3045
2567,ok,2018-10-23,8.8,8.85,8.55,8.6,6102
2568,ok,2018-10-24,8.5,8.6,7.2,8.05,20713
2569,ok,2018-10-25,8.15,8.25,7.7,8.25,3695
2570,ok,2018-10-28,8.25,8.5,7.7,7.95,64978
2571,ok,2018-10-29,8.2,8.2,7.9,8.1,7353
2572,ok,2018-10-30,8.5,9.0,8.0,8.35,20040
2573,ok,2018-10-31,8.45,8.95,8.45,8.7,7212
2574,ok,2018-11-01,8.55,8.95,8.55,8.75,2781
2575,ok,2018-11-04,9.2,9.2,8.3,8.85,2912
2576,ok,2018-11-05,8.8,8.85,8.1,8.55,3911
2577,ok,2018-11-06,8.8,9.0,8.5,8.95,3415
2578,ok,2018-11-08,8.8,9.0,8.55,9.0,4391
2579,ok,2018-11-11,9.3,9.3,8.75,9.15,3930
2580,ok,2018-11-12,9.25,10.85,9.25,9.6,31088
2581,ok,2018-11-13,9.55,9.75,8.65,9.3,6895
2582,ok,2018-11-14,9.6,9.65,8.75,9.0,7594
2583,ok,2018-11-15,9.0,9.35,8.75,9.2,1381
2584,ok,2018-11-18,9.45,9.45,9.0,9.0,2346
2585,ok,2018-11-19,9.7,9.7,9.0,9.0,560
2586,ok,2018-11-20,8.9,9.2,8.85,9.15,3616
2587,ok,2018-11-21,9.2,9.65,8.85,9.05,3158
2588,ok,2018-11-25,9.0,9.3,8.75,9.0,14364
2589,ok,2018-11-26,8.9,9.4,7.9,8.05,148990
2590,ok,2018-11-27,8.05,8.65,8.05,8.1,26207
2591,ok,2018-11-28,8.1,8.45,8.1,8.2,12574
2592,ok,2018-11-29,8.0,9.8,8.0,9.8,100552
2593,ok,2018-12-02,10.8,11.75,10.1,11.75,142281
2594,ok,2018-12-03,12.8,14.1,12.5,13.8,525942
2595,ok,2018-12-04,13.75,13.75,12.45,12.85,175395
2596,ok,2018-12-05,12.2,12.8,11.75,12.1,48971
2597,ok,2018-12-06,12.0,12.75,11.55,11.8,37196
2598,ok,2018-12-09,11.15,11.5,10.7,11.05,654269
2599,ok,2018-12-10,10.9,12.0,10.15,11.95,681784
2600,ok,2018-12-11,12.0,12.9,12.0,12.6,39130
2601,ok,2018-12-12,12.6,13.85,12.3,13.8,128445
2602,ok,2018-12-13,14.35,15.15,12.65,14.1,757550
2603,ok,2018-12-16,14.1,14.6,13.15,13.8,25363
2604,ok,2018-12-17,14.35,14.35,13.5,13.9,15131
2605,ok,2018-12-18,13.7,14.9,13.3,13.85,59600
2606,ok,2018-12-19,13.7,15.2,13.7,15.2,165719
2607,ok,2018-12-20,14.75,16.7,14.75,16.55,358484
2608,ok,2018-12-23,17.4,18.2,17.0,18.2,144744
2609,ok,2018-12-25,18.15,18.15,17.3,17.3,40104
2610,ok,2018-12-26,16.45,16.85,16.45,16.45,31607
2611,ok,2018-12-27,15.75,15.75,15.65,15.65,22214
2612,ok,2018-12-30,15.6,15.6,14.9,14.9,17289
2613,ok,2018-12-31,14.2,15.4,14.2,14.2,61381
2614,ok,2019-01-01,13.7,14.4,13.5,13.6,60488
2615,ok,2019-01-02,13.5,14.25,13.15,14.05,37312
2616,ok,2019-01-03,14.1,14.3,13.55,13.9,13060
2617,ok,2019-01-06,13.9,14.3,13.55,13.7,27776
2618,ok,2019-01-07,13.25,14.1,13.05,13.5,4841
2619,ok,2019-01-08,13.55,14.1,13.15,14.0,26654
2620,ok,2019-01-09,13.4,13.95,13.4,13.9,7100
2621,ok,2019-01-10,13.4,14.25,13.4,14.05,22414
2622,ok,2019-01-13,13.45,14.7,13.45,14.4,22147
2623,ok,2019-01-14,14.75,15.1,13.85,14.9,19715
2624,ok,2019-01-15,14.4,15.5,14.4,15.05,15550
2625,ok,2019-01-16,14.55,15.4,14.55,15.1,17782
2626,ok,2019-01-17,14.5,15.8,14.5,15.35,19428
2627,ok,2019-01-20,14.8,16.0,14.8,15.7,19725
2628,ok,2019-01-21,15.1,16.2,15.1,15.9,14298
2629,ok,2019-01-22,15.5,16.4,15.3,16.25,12598
2630,ok,2019-01-23,15.45,17.0,15.45,16.35,63581
2631,ok,2019-01-24,15.85,17.0,15.65,16.9,17032
2632,ok,2019-01-27,17.0,17.45,16.1,17.0,188340
2633,ok,2019-01-28,16.35,17.0,16.15,16.4,149204
2634,ok,2019-01-29,15.7,17.2,15.7,17.0,177155
2635,ok,2019-01-30,16.25,17.45,16.15,16.2,107462
2636,ok,2019-01-31,17.0,17.0,16.35,17.0,40775
2637,ok,2019-02-03,16.4,17.85,16.4,17.85,238403
2638,ok,2019-02-04,17.25,18.7,17.0,17.25,198675
2639,ok,2019-02-05,16.9,17.05,16.4,16.4,11333
2640,ok,2019-02-06,15.6,15.6,15.6,15.6,3736
2641,ok,2019-02-07,14.85,16.25,14.85,14.85,18476
2642,ok,2019-02-10,14.85,14.85,14.15,14.15,2068
2643,ok,2019-02-11,14.15,14.15,13.45,13.45,3676
2644,ok,2019-02-12,12.8,13.9,12.8,12.9,44823
2645,ok,2019-02-13,12.8,13.4,12.3,12.3,11232
2646,ok,2019-02-14,12.2,12.2,11.7,11.7,7758
2647,ok,2019-02-17,11.15,11.15,11.15,11.15,4894
2648,ok,2019-02-18,10.6,10.65,10.6,10.6,17822
2649,ok,2019-02-19,10.1,11.1,10.1,11.1,4570
2650,ok,2019-02-20,11.1,11.1,10.55,10.55,19407
2651,ok,2019-02-21,11.0,11.0,10.25,11.0,4266
2652,ok,2019-02-24,11.0,11.5,10.5,10.8,22384
