,s,t,o,h,l,c,v
2224,ok,2016-11-10,74.2,79.25,74.0,75.4,25938
2225,ok,2016-11-14,74.05,74.93,70.55,73.03,38918
2226,ok,2016-11-15,73.0,75.0,71.63,73.63,12364
2227,ok,2016-11-16,73.53,73.53,70.25,70.68,14740
2228,ok,2016-11-17,73.5,74.5,67.85,72.45,7510
2229,ok,2016-11-20,76.75,79.0,70.53,72.63,15234
2230,ok,2016-11-21,74.95,74.95,69.05,71.15,8106
2231,ok,2016-11-22,71.15,74.5,69.73,73.25,11994
2232,ok,2016-11-23,72.7,73.75,70.6,73.43,7784
2233,ok,2016-11-24,71.55,74.48,71.55,73.0,3390
2234,ok,2016-11-27,73.15,76.95,72.75,74.25,17126
2235,ok,2016-11-28,72.28,76.88,72.25,75.35,5264
2236,ok,2016-11-29,76.43,77.33,73.15,73.53,18112
2237,ok,2016-11-30,72.1,75.95,72.0,72.33,9264
2238,ok,2016-12-01,72.0,72.98,71.05,71.48,12370
2239,ok,2016-12-04,72.5,72.9,71.3,71.68,4628
2240,ok,2016-12-05,71.4,75.48,71.4,72.7,4756
2241,ok,2016-12-06,74.95,75.0,72.25,72.25,1484
2242,ok,2016-12-07,71.4,75.7,71.38,74.53,8862
2243,ok,2016-12-08,72.5,74.5,71.83,74.15,3484
2244,ok,2016-12-11,72.5,73.0,70.6,72.45,3930
2245,ok,2016-12-12,72.48,72.75,71.38,72.58,4872
2246,ok,2016-12-13,73.5,73.5,71.7,72.68,5418
2247,ok,2016-12-14,72.0,72.68,71.25,71.25,7478
2248,ok,2016-12-15,70.78,71.5,70.05,70.53,19326
2249,ok,2016-12-18,70.28,71.33,69.75,69.98,24928
2250,ok,2016-12-19,71.18,71.2,69.5,69.63,2502
2251,ok,2016-12-20,70.0,70.88,69.65,69.65,9258
2252,ok,2016-12-21,69.68,70.0,68.65,68.98,11054
2253,ok,2016-12-22,68.68,72.53,68.65,72.35,18000
2254,ok,2016-12-25,71.7,71.98,68.3,68.55,9922
2255,ok,2016-12-26,69.95,72.88,68.9,70.9,18468
2256,ok,2016-12-27,70.53,73.5,69.88,71.48,9624
2257,ok,2016-12-28,73.25,74.5,70.98,71.58,18616
2258,ok,2016-12-29,72.2,72.8,71.05,72.2,10062
2259,ok,2017-01-01,72.98,75.15,71.5,74.08,13236
2260,ok,2017-01-02,72.65,77.5,72.65,75.18,52658
2261,ok,2017-01-03,75.05,78.73,75.05,78.45,24802
2262,ok,2017-01-04,78.45,79.25,75.55,76.0,3238
2263,ok,2017-01-05,76.0,77.48,74.5,75.58,4448
2264,ok,2017-01-08,75.0,76.9,72.78,75.63,3756
2265,ok,2017-01-09,77.45,77.45,72.55,73.38,6832
2266,ok,2017-01-10,74.7,75.0,73.0,73.53,5212
2267,ok,2017-01-11,75.0,75.0,72.1,72.28,2626
2268,ok,2017-01-12,73.93,73.93,71.25,72.05,3114
2269,ok,2017-01-15,73.68,73.7,72.0,72.35,3470
2270,ok,2017-01-16,71.95,72.95,67.55,70.8,18432
2271,ok,2017-01-17,70.83,72.45,70.43,70.7,4870
2272,ok,2017-01-18,71.0,73.0,70.75,70.98,5566
2273,ok,2017-01-19,72.5,73.5,70.98,71.23,7770
2274,ok,2017-01-22,70.4,74.95,70.4,73.88,9252
2275,ok,2017-01-23,75.03,80.0,74.5,78.18,62288
2276,ok,2017-01-24,79.45,80.5,77.5,77.95,12028
2277,ok,2017-01-26,77.55,79.73,74.1,79.0,56210
2278,ok,2017-01-29,78.65,80.0,77.5,78.38,15196
2279,ok,2017-01-30,77.0,77.5,75.0,75.58,6686
2280,ok,2017-01-31,76.9,76.9,73.53,75.0,6094
2281,ok,2017-02-01,74.65,79.5,74.65,78.13,20652
2282,ok,2017-02-02,76.5,80.0,76.45,78.75,8446
2283,ok,2017-02-05,80.0,80.0,74.5,77.8,16066
2284,ok,2017-02-06,77.5,78.73,75.85,76.65,16148
2285,ok,2017-02-07,78.75,79.7,76.1,78.23,18400
2286,ok,2017-02-08,78.48,78.5,76.6,77.53,5662
2287,ok,2017-02-09,79.25,79.25,72.05,74.08,54430
2288,ok,2017-02-12,75.9,75.9,71.65,73.83,17654
2289,ok,2017-02-13,72.58,74.35,72.58,73.48,3662
2290,ok,2017-02-14,73.25,73.25,70.5,71.33,10910
2291,ok,2017-02-15,71.03,71.43,68.5,69.55,31232
2292,ok,2017-02-16,71.88,74.83,70.0,71.95,37828
2293,ok,2017-02-19,74.33,74.33,70.65,72.65,8794
2294,ok,2017-02-20,73.85,74.98,72.05,74.75,30986
2295,ok,2017-02-21,76.13,76.23,72.55,73.13,14100
2296,ok,2017-02-22,73.88,74.2,72.28,72.8,4588
2297,ok,2017-02-26,74.88,74.88,72.08,73.35,4428
2298,ok,2017-02-27,73.0,74.5,72.13,74.18,19494
2299,ok,2017-02-28,74.0,75.68,72.25,74.4,50442
2300,ok,2017-03-01,74.98,75.28,73.0,74.28,33058
2301,ok,2017-03-02,74.83,74.83,73.5,74.35,3430
2302,ok,2017-03-05,74.0,75.0,72.8,74.08,4332
2303,ok,2017-03-06,72.53,74.98,72.33,74.15,12986
2304,ok,2017-03-07,73.55,73.9,72.5,72.8,6186
2305,ok,2017-03-08,73.75,75.75,72.23,74.1,15006
2306,ok,2017-03-09,74.1,75.5,73.1,73.65,22196
2307,ok,2017-03-13,74.9,74.95,73.23,73.75,11160
2308,ok,2017-03-14,74.38,74.98,73.53,74.78,29682
2309,ok,2017-03-15,74.0,74.93,73.45,74.2,24526
2310,ok,2017-03-16,74.0,74.5,72.65,73.23,63660
2311,ok,2017-03-19,75.38,75.38,72.5,73.15,18640
2312,ok,2017-03-20,71.53,73.45,71.53,72.8,4724
2313,ok,2017-03-21,73.83,73.83,71.48,71.83,15440
2314,ok,2017-03-22,73.0,77.0,72.05,75.95,106182
2315,ok,2017-03-23,76.45,78.0,75.25,77.55,53858
2316,ok,2017-03-26,75.5,82.48,75.5,80.45,84460
2317,ok,2017-03-27,83.65,84.2,80.03,81.55,30418
2318,ok,2017-03-28,84.0,84.0,80.58,80.9,13604
2319,ok,2017-03-29,83.4,83.4,80.85,81.83,13916
2320,ok,2017-03-30,81.95,82.0,80.55,80.95,7916
2321,ok,2017-04-02,80.63,84.0,79.5,82.13,60680
2322,ok,2017-04-04,81.6,84.0,81.5,82.28,15864
2323,ok,2017-04-05,82.73,85.5,81.25,84.68,39552
2324,ok,2017-04-06,84.68,99.25,84.0,93.73,451644
2325,ok,2017-04-09,88.35,91.45,87.03,89.58,138120
2326,ok,2017-04-10,89.78,92.45,88.53,91.5,57544
2327,ok,2017-04-11,92.75,92.75,89.08,91.3,24426
2328,ok,2017-04-12,89.55,92.48,89.55,91.38,13764
2329,ok,2017-04-16,89.55,91.95,89.55,91.43,31372
2330,ok,2017-04-17,91.38,96.88,91.13,92.6,171042
2331,ok,2017-04-18,93.13,97.0,91.25,95.95,95646
2332,ok,2017-04-19,96.15,98.25,95.05,97.95,119850
2333,ok,2017-04-20,96.78,99.48,96.75,98.6,142836
2334,ok,2017-04-23,98.98,108.5,98.6,103.93,288038
2335,ok,2017-04-24,105.85,107.5,101.4,106.7,144712
2336,ok,2017-04-25,107.5,108.43,102.0,103.43,74996
2337,ok,2017-04-26,104.15,109.5,103.0,107.03,144862
2338,ok,2017-04-27,107.25,116.5,106.2,112.23,208646
2339,ok,2017-05-01,114.5,123.6,113.58,120.05,287856
2340,ok,2017-05-02,121.43,130.5,116.1,117.93,201606
2341,ok,2017-05-03,118.98,120.0,115.63,116.7,42844
2342,ok,2017-05-04,118.85,118.85,112.25,114.4,67858
2343,ok,2017-05-07,115.0,117.5,112.7,113.4,41996
2344,ok,2017-05-08,113.25,117.35,113.25,114.3,58646
2345,ok,2017-05-09,115.75,117.0,112.78,113.18,43472
2346,ok,2017-05-10,112.03,116.0,110.55,111.5,39560
2347,ok,2017-05-11,110.0,112.0,107.58,108.33,27218
2348,ok,2017-05-14,109.95,112.2,106.3,107.28,24776
2349,ok,2017-05-15,106.0,106.18,103.13,105.2,51488
2350,ok,2017-05-16,103.1,105.98,101.0,102.03,34042
2351,ok,2017-05-17,101.0,102.98,96.73,97.45,58996
2352,ok,2017-05-18,99.0,104.23,96.93,103.45,80984
2353,ok,2017-05-21,106.0,110.0,101.7,103.95,25066
2354,ok,2017-05-22,102.5,104.0,98.13,98.8,62082
2355,ok,2017-05-23,101.45,101.45,97.48,97.6,17082
2356,ok,2017-05-24,97.05,98.25,90.05,94.23,31732
2357,ok,2017-05-25,90.5,90.55,80.5,84.83,165454
2358,ok,2017-05-28,84.0,87.5,83.85,86.85,36144
2359,ok,2017-05-29,85.4,90.78,84.25,88.2,37598
2360,ok,2017-05-30,88.2,91.98,87.43,90.5,31406
2361,ok,2017-05-31,93.95,95.5,89.05,94.53,31330
2362,ok,2017-06-01,94.65,98.85,94.0,97.85,66018
2363,ok,2017-06-04,98.93,100.3,95.0,95.93,41202
2364,ok,2017-06-05,97.5,98.0,92.25,95.9,15866
2365,ok,2017-06-06,97.4,97.4,93.1,93.43,8836
2366,ok,2017-06-07,93.23,96.28,93.23,95.48,25078
2367,ok,2017-06-08,96.9,96.9,92.5,94.58,11704
2368,ok,2017-06-11,93.0,99.43,91.55,92.73,19762
2369,ok,2017-06-12,92.95,93.5,90.53,91.15,15420
2370,ok,2017-06-13,90.03,90.98,89.1,89.63,12588
2371,ok,2017-06-14,90.95,93.5,89.45,91.18,16126
2372,ok,2017-06-15,93.68,94.98,89.3,94.63,12742
2373,ok,2017-06-18,94.48,94.58,90.75,91.85,8000
2374,ok,2017-06-19,91.85,93.98,90.58,93.68,7750
2375,ok,2017-06-20,91.53,95.33,89.03,93.18,5622
2376,ok,2017-06-21,92.0,94.68,90.5,92.0,9432
2377,ok,2017-06-22,93.75,93.75,89.0,90.18,9560
2378,ok,2017-06-26,89.73,89.73,85.98,86.88,15480
2379,ok,2017-06-27,90.33,90.35,85.0,88.83,10102
2380,ok,2017-06-28,87.13,88.98,87.13,88.83,8972
2381,ok,2017-06-29,87.03,89.98,87.0,88.43,45572
2382,ok,2017-07-02,87.5,90.9,86.75,88.75,13412
2383,ok,2017-07-03,88.0,89.48,87.03,89.0,19696
2384,ok,2017-07-04,87.5,88.98,87.48,88.4,15464
2385,ok,2017-07-05,86.65,88.48,86.65,87.7,6838
2386,ok,2017-07-06,86.53,88.0,86.2,86.98,25560
2387,ok,2017-07-09,85.5,87.25,85.5,87.0,5388
2388,ok,2017-07-10,86.5,88.0,86.28,86.58,10650
2389,ok,2017-07-11,86.5,88.0,86.03,86.43,4126
2390,ok,2017-07-12,86.03,88.48,85.0,85.75,13716
2391,ok,2017-07-13,88.9,88.9,85.23,86.2,8288
2392,ok,2017-07-16,89.65,94.95,86.0,87.0,22994
2393,ok,2017-07-17,85.33,87.5,85.33,86.0,15768
2394,ok,2017-07-18,86.03,87.0,84.75,86.18,11344
2395,ok,2017-07-19,85.73,86.95,85.5,86.0,32282
2396,ok,2017-07-20,85.08,87.95,85.08,86.38,24852
2397,ok,2017-07-23,85.0,87.75,83.0,84.45,8542
2398,ok,2017-07-24,84.0,86.85,83.2,84.35,17860
2399,ok,2017-07-25,83.6,85.98,83.25,83.93,14634
2400,ok,2017-07-26,85.23,86.15,81.38,81.93,35026
2401,ok,2017-07-27,82.9,85.65,81.73,83.0,18328
2402,ok,2017-07-30,81.9,83.45,81.88,83.0,7790
2403,ok,2017-07-31,83.45,84.88,81.05,81.98,6960
2404,ok,2017-08-01,83.0,83.0,81.15,82.13,10054
2405,ok,2017-08-02,82.5,82.5,79.5,80.23,12162
2406,ok,2017-08-03,81.73,81.73,78.6,79.28,6434
2407,ok,2017-08-06,79.0,80.23,76.2,77.8,6912
2408,ok,2017-08-07,77.78,78.98,73.5,74.25,17412
2409,ok,2017-08-08,72.83,72.83,69.0,69.88,77416
2410,ok,2017-08-09,73.63,74.43,68.25,68.78,25902
2411,ok,2017-08-10,68.5,72.43,66.5,69.23,15850
2412,ok,2017-08-13,73.5,73.5,68.08,68.8,11662
2413,ok,2017-08-15,68.53,71.9,66.25,70.5,57644
2414,ok,2017-08-16,72.35,72.35,67.03,69.03,35856
2415,ok,2017-08-17,68.55,69.53,68.15,69.13,16578
2416,ok,2017-08-20,68.5,70.2,67.08,67.73,5386
2417,ok,2017-08-21,66.83,68.8,66.3,66.6,8368
2418,ok,2017-08-22,69.25,74.95,66.53,67.08,6550
2419,ok,2017-08-23,67.08,70.5,65.5,69.98,29584
2420,ok,2017-08-27,68.75,70.95,68.75,69.5,15378
2421,ok,2017-08-28,68.5,71.4,67.5,67.9,7768
2422,ok,2017-08-29,67.28,69.68,67.28,67.78,4268
2423,ok,2017-08-30,68.03,72.45,67.28,68.93,19818
2424,ok,2017-08-31,70.2,70.5,68.0,68.58,15574
2425,ok,2017-09-03,69.7,70.0,67.25,68.6,25158
2426,ok,2017-09-04,68.5,70.0,67.0,69.38,15358
2427,ok,2017-09-05,69.13,70.95,69.1,70.05,19344
2428,ok,2017-09-06,69.55,72.28,69.55,70.85,19834
2429,ok,2017-09-07,71.0,71.0,66.58,67.6,47688
2430,ok,2017-09-10,66.7,70.0,65.5,67.15,84128
2431,ok,2017-09-11,69.4,69.4,65.75,66.18,25586
2432,ok,2017-09-12,67.68,67.68,65.5,65.85,38326
2433,ok,2017-09-13,66.65,68.0,62.7,64.85,34210
2434,ok,2017-09-14,65.0,65.0,62.8,63.3,24032
2435,ok,2017-09-17,63.75,67.5,62.5,66.93,39118
2436,ok,2017-09-18,67.5,67.75,65.5,67.63,14220
2437,ok,2017-09-19,67.7,69.98,66.63,69.13,33196
2438,ok,2017-09-20,69.13,70.5,67.5,69.5,19318
2439,ok,2017-09-21,69.65,69.65,66.0,66.25,13106
2440,ok,2017-09-24,66.03,67.38,62.7,64.35,11170
2441,ok,2017-09-25,62.5,66.18,62.0,63.6,19632
2442,ok,2017-09-26,62.5,64.95,62.5,63.88,8578
2443,ok,2017-09-27,63.5,64.98,62.4,62.73,19804
2444,ok,2017-09-28,63.0,66.88,62.28,64.63,33648
2445,ok,2017-10-02,64.5,64.93,60.5,63.3,47716
2446,ok,2017-10-03,62.5,63.7,62.0,62.13,3924
2447,ok,2017-10-04,61.55,62.5,60.68,61.15,21806
2448,ok,2017-10-05,61.75,69.73,61.3,66.83,93586
2449,ok,2017-10-08,67.5,71.5,62.7,64.4,135446
2450,ok,2017-10-09,66.48,68.5,64.5,68.03,42582
2451,ok,2017-10-10,69.13,69.85,67.28,68.05,35398
2452,ok,2017-10-11,67.58,68.5,67.1,67.75,19792
2453,ok,2017-10-12,67.78,72.0,67.75,68.88,33506
2454,ok,2017-10-15,71.0,71.0,67.0,68.98,16426
2455,ok,2017-10-16,71.0,71.0,68.5,68.93,5836
2456,ok,2017-10-17,68.28,68.28,67.0,67.75,15208
2457,ok,2017-10-18,70.0,70.0,68.03,68.65,1304
2458,ok,2017-10-22,67.28,69.75,64.38,64.65,83080
2459,ok,2017-10-23,65.35,65.88,62.03,63.38,73842
2460,ok,2017-10-24,63.5,65.98,63.2,64.05,15156
2461,ok,2017-10-25,63.73,66.6,63.7,66.18,20212
2462,ok,2017-10-26,66.5,67.5,65.45,65.8,7296
2463,ok,2017-10-29,64.7,67.0,64.7,66.48,13266
2464,ok,2017-10-30,66.05,66.5,63.33,65.83,35562
2465,ok,2017-10-31,65.83,69.4,65.58,67.7,50414
2466,ok,2017-11-01,69.75,69.75,66.5,66.9,50194
2467,ok,2017-11-02,67.0,68.98,66.23,67.9,7116
2468,ok,2017-11-05,68.78,68.78,66.5,67.45,12658
2469,ok,2017-11-06,66.33,68.5,65.0,65.35,28446
2470,ok,2017-11-07,65.08,70.6,64.58,65.68,160034
2471,ok,2017-11-08,67.38,67.38,65.0,66.58,17710
2472,ok,2017-11-09,66.0,67.0,65.7,66.25,15620
2473,ok,2017-11-12,65.5,66.3,65.03,65.33,12364
2474,ok,2017-11-13,65.1,66.25,64.05,64.83,8792
2475,ok,2017-11-14,64.03,64.4,61.58,62.83,28446
2476,ok,2017-11-15,62.83,63.48,61.35,61.55,15328
2477,ok,2017-11-16,61.78,63.25,61.75,62.43,22230
2478,ok,2017-11-19,61.78,63.5,61.65,62.38,12504
2479,ok,2017-11-20,63.2,65.0,62.68,63.03,14780
2480,ok,2017-11-21,63.95,65.8,62.5,63.9,33754
2481,ok,2017-11-22,65.5,65.5,63.2,63.43,8958
2482,ok,2017-11-23,66.0,67.48,64.28,65.98,103846
2483,ok,2017-11-26,67.03,69.5,66.2,68.75,110222
2484,ok,2017-11-27,69.5,72.03,69.0,70.4,56796
2485,ok,2017-11-28,71.5,71.5,68.55,69.0,48876
2486,ok,2017-11-29,67.68,68.98,66.55,67.58,11220
2487,ok,2017-11-30,67.8,68.48,63.75,64.55,45292
2488,ok,2017-12-03,65.93,67.5,64.75,66.25,31992
2489,ok,2017-12-04,68.0,68.0,65.05,65.68,13326
2490,ok,2017-12-05,67.0,67.75,65.85,66.08,48324
2491,ok,2017-12-06,66.05,67.85,65.63,67.48,72682
2492,ok,2017-12-07,67.48,68.75,67.0,68.38,30634
2493,ok,2017-12-10,68.25,69.7,68.15,68.65,28312
2494,ok,2017-12-11,68.63,69.5,68.18,68.63,25788
2495,ok,2017-12-12,68.4,68.98,67.53,67.65,8514
2496,ok,2017-12-13,67.5,78.98,67.03,74.75,679560
2497,ok,2017-12-14,75.78,78.5,70.65,71.28,222728
2498,ok,2017-12-17,70.65,73.3,65.58,68.33,97580
2499,ok,2017-12-18,70.4,74.33,69.08,71.53,169436
2500,ok,2017-12-19,71.53,73.5,69.8,70.98,51042
2501,ok,2017-12-20,74.85,76.68,70.2,71.43,321188
2502,ok,2017-12-21,72.4,72.8,70.9,71.68,49196
2503,ok,2017-12-25,72.4,73.35,70.18,72.63,48590
2504,ok,2017-12-26,71.68,73.4,71.63,71.88,53372
2505,ok,2017-12-27,72.9,73.45,71.5,71.95,25592
2506,ok,2017-12-28,72.45,74.5,71.53,72.93,69598
2507,ok,2017-12-31,73.63,74.0,71.6,72.03,25952
2508,ok,2018-01-01,72.48,72.48,70.75,70.98,12048
2509,ok,2018-01-02,70.75,73.93,70.75,73.48,37896
2510,ok,2018-01-03,73.48,74.13,72.5,72.53,9740
2511,ok,2018-01-04,74.45,74.45,72.53,73.15,38988
2512,ok,2018-01-07,73.0,74.0,72.08,72.4,32454
2513,ok,2018-01-08,73.0,73.0,71.1,71.43,36654
2514,ok,2018-01-09,72.2,72.2,70.63,71.15,25420
2515,ok,2018-01-10,71.25,72.9,70.0,70.7,45286
2516,ok,2018-01-11,70.33,71.45,68.7,69.53,25558
2517,ok,2018-01-14,69.78,70.25,67.55,69.13,41502
2518,ok,2018-01-15,68.5,69.48,67.13,67.43,18434
2519,ok,2018-01-16,67.05,68.5,66.43,67.0,23202
2520,ok,2018-01-17,67.33,68.75,66.0,66.13,22068
2521,ok,2018-01-18,66.55,68.45,66.18,67.63,26414
2522,ok,2018-01-21,68.25,69.0,66.33,66.6,16540
2523,ok,2018-01-22,66.65,67.43,66.05,66.48,21840
2524,ok,2018-01-23,66.55,66.88,63.85,64.25,77562
2525,ok,2018-01-24,64.8,64.8,63.0,63.23,11078
2526,ok,2018-01-28,62.53,65.5,62.53,64.65,19452
2527,ok,2018-01-29,63.35,65.25,62.18,64.18,13918
2528,ok,2018-01-30,63.8,64.9,62.1,62.65,8312
2529,ok,2018-01-31,64.48,64.5,61.55,62.35,18096
2530,ok,2018-02-01,61.53,61.58,57.0,57.93,45414
2531,ok,2018-02-04,56.0,59.63,54.0,58.88,15978
2532,ok,2018-02-05,55.5,58.7,55.5,57.0,26384
2533,ok,2018-02-06,57.33,58.88,57.3,57.73,7854
2534,ok,2018-02-07,57.73,62.4,57.25,61.6,26098
2535,ok,2018-02-08,59.3,61.4,58.83,59.7,31938
2536,ok,2018-02-11,61.95,61.95,59.55,60.03,9224
2537,ok,2018-02-13,60.25,61.0,59.25,60.2,26480
2538,ok,2018-02-14,60.95,62.28,59.0,59.45,10408
2539,ok,2018-02-15,59.0,59.0,57.0,57.68,9948
2540,ok,2018-02-18,59.0,59.0,56.5,56.88,6946
2541,ok,2018-02-19,58.0,58.0,56.75,57.1,15466
2542,ok,2018-02-20,57.5,57.75,56.98,57.5,19930
2543,ok,2018-02-21,57.5,58.73,56.78,57.95,34538
2544,ok,2018-02-22,57.3,58.88,57.0,57.8,32610
2545,ok,2018-02-25,58.85,58.85,57.5,58.0,7666
2546,ok,2018-02-26,57.7,59.48,55.83,57.18,21416
2547,ok,2018-02-27,56.5,57.5,56.0,57.0,6586
2548,ok,2018-02-28,56.0,57.38,56.0,56.8,6400
2549,ok,2018-03-04,56.53,56.9,56.0,56.7,4918
2550,ok,2018-03-05,56.33,58.13,56.28,56.53,16090
2551,ok,2018-03-06,55.6,56.25,55.5,56.2,6600
2552,ok,2018-03-07,55.6,56.5,53.98,55.38,16382
2553,ok,2018-03-08,55.05,56.7,53.43,53.98,13836
2554,ok,2018-03-11,54.05,54.25,51.9,52.33,60082
2555,ok,2018-03-12,51.5,54.35,51.5,52.4,28584
2556,ok,2018-03-13,52.4,52.5,50.55,51.33,29422
2557,ok,2018-03-14,51.5,52.93,50.53,52.18,33700
2558,ok,2018-03-15,52.2,52.68,51.2,52.0,54770
2559,ok,2018-03-18,52.5,52.5,48.55,48.88,45264
2560,ok,2018-03-19,49.95,49.95,48.08,48.78,59034
2561,ok,2018-03-20,49.1,51.3,49.1,51.05,44566
2562,ok,2018-03-21,50.0,52.3,48.58,49.68,46102
2563,ok,2018-03-22,48.7,49.5,48.15,48.55,33384
2564,ok,2018-03-25,48.2,50.25,48.0,48.8,114948
2565,ok,2018-03-26,48.75,53.48,48.75,50.88,121708
2566,ok,2018-03-27,50.0,51.48,48.33,49.03,65282
2567,ok,2018-04-01,49.53,52.25,49.53,51.83,10242
2568,ok,2018-04-02,51.9,53.85,51.03,53.58,10186
2569,ok,2018-04-03,53.5,54.45,50.0,50.68,48454
2570,ok,2018-04-04,50.58,52.5,50.55,51.35,5570
2571,ok,2018-04-05,52.7,52.7,49.7,50.48,21574
2572,ok,2018-04-08,50.3,54.5,50.3,50.48,158342
2573,ok,2018-04-09,50.75,53.98,50.6,51.03,30004
2574,ok,2018-04-10,52.38,52.38,50.6,50.75,6186
2575,ok,2018-04-11,51.5,53.0,51.0,51.75,11908
2576,ok,2018-04-12,51.7,53.8,51.7,52.48,46350
2577,ok,2018-04-15,52.48,53.1,50.9,52.35,11658
2578,ok,2018-04-16,51.93,51.93,51.1,51.4,4244
2579,ok,2018-04-17,51.28,51.5,49.85,50.75,16128
2580,ok,2018-04-18,51.78,52.5,51.0,51.58,7026
2581,ok,2018-04-19,51.93,52.2,51.13,51.7,19292
2582,ok,2018-04-22,51.68,52.98,51.6,52.03,24430
2583,ok,2018-04-23,52.03,52.25,51.5,52.25,5568
2584,ok,2018-04-24,51.5,52.9,51.13,52.53,15172
2585,ok,2018-04-25,51.55,54.63,51.55,53.85,8530
2586,ok,2018-04-26,53.0,56.95,52.53,55.6,21960
2587,ok,2018-04-29,55.0,56.93,54.98,55.55,6244
2588,ok,2018-05-01,55.0,55.98,53.53,54.35,6764
2589,ok,2018-05-02,54.0,55.93,50.9,51.8,16272
2590,ok,2018-05-03,52.8,52.8,49.6,50.68,90276
2591,ok,2018-05-06,51.4,51.4,49.95,50.3,11504
2592,ok,2018-05-07,51.48,51.53,50.35,50.38,1218
2593,ok,2018-05-08,49.7,51.25,49.7,50.5,3500
2594,ok,2018-05-09,50.5,50.5,49.25,49.58,18454
2595,ok,2018-05-10,49.28,50.48,49.0,49.23,5604
2596,ok,2018-05-13,48.55,50.35,48.05,48.78,4762
2597,ok,2018-05-14,48.5,50.4,47.8,48.43,8094
2598,ok,2018-05-15,47.6,48.85,46.53,47.0,8558
2599,ok,2018-05-16,48.85,49.43,46.0,47.63,2000
2600,ok,2018-05-17,48.93,48.93,46.73,47.65,3672
2601,ok,2018-05-20,49.45,49.45,45.4,46.2,4788
2602,ok,2018-05-21,47.93,47.95,45.6,46.5,1820
2603,ok,2018-05-22,46.25,46.98,46.0,46.65,1570
2604,ok,2018-05-23,46.93,47.55,46.28,46.6,1638
2605,ok,2018-05-24,47.95,47.98,46.6,47.83,1778
2606,ok,2018-05-27,46.5,48.15,45.75,46.73,1746
2607,ok,2018-05-28,47.0,47.0,44.63,45.7,7292
2608,ok,2018-05-29,46.0,46.63,45.58,46.35,2638
2609,ok,2018-05-30,46.25,46.5,43.5,44.58,4040
2610,ok,2018-05-31,44.5,45.48,43.58,44.25,8142
2611,ok,2018-06-03,46.0,47.0,42.75,43.5,13174
2612,ok,2018-06-04,43.75,43.75,39.0,43.23,19970
2613,ok,2018-06-05,44.68,48.15,42.1,44.28,16068
2614,ok,2018-06-06,43.58,47.0,43.55,43.98,3860
2615,ok,2018-06-07,45.7,45.7,43.7,44.05,3322
2616,ok,2018-06-10,45.0,46.45,45.0,45.0,7170
2617,ok,2018-06-11,44.5,46.3,44.5,44.83,4694
2618,ok,2018-06-12,45.45,45.45,44.0,45.25,4972
2619,ok,2018-06-13,44.0,45.18,43.6,44.0,834
2620,ok,2018-06-14,45.5,45.5,44.2,45.23,1060
2621,ok,2018-06-17,45.4,45.58,44.0,44.23,11936
2622,ok,2018-06-18,44.08,44.25,44.0,44.0,4668
2623,ok,2018-06-19,44.95,44.95,44.0,44.0,2276
2624,ok,2018-06-20,44.4,44.5,44.0,44.0,1960
2625,ok,2018-06-21,45.0,45.0,44.0,44.0,2164
2626,ok,2018-06-24,46.5,46.5,44.0,44.0,41426
2627,ok,2018-06-25,44.05,45.3,44.0,44.0,6612
2628,ok,2018-06-26,44.03,44.53,44.0,44.0,12992
2629,ok,2018-06-27,44.25,45.45,44.0,44.0,5410
2630,ok,2018-06-28,44.35,45.03,42.7,43.48,6658
2631,ok,2018-07-01,43.53,44.33,43.5,43.55,3338
2632,ok,2018-07-02,45.03,45.03,43.5,43.88,4624
2633,ok,2018-07-03,43.78,44.48,42.88,43.0,4920
2634,ok,2018-07-04,44.48,44.48,42.0,42.6,728
2635,ok,2018-07-05,43.95,43.95,40.93,42.75,1458
2636,ok,2018-07-08,47.45,48.95,42.0,45.75,8082
2637,ok,2018-07-09,45.75,47.43,45.0,45.9,2116
2638,ok,2018-07-10,44.5,45.93,43.38,43.75,2860
2639,ok,2018-07-11,43.5,43.75,42.05,43.35,14626
2640,ok,2018-07-12,43.35,43.4,42.2,42.9,6116
2641,ok,2018-07-15,42.5,42.95,40.83,42.5,4030
2642,ok,2018-07-16,41.53,46.3,41.5,43.73,10670
2643,ok,2018-07-17,43.5,44.6,42.6,42.8,4930
2644,ok,2018-07-18,43.33,43.33,42.1,42.18,3328
2645,ok,2018-07-19,42.9,42.9,41.3,41.53,1796
2646,ok,2018-07-22,41.5,44.98,41.5,42.5,9954
2647,ok,2018-07-23,43.95,44.0,43.75,43.75,1812
2648,ok,2018-07-24,42.7,44.5,42.25,43.5,9480
2649,ok,2018-07-25,42.8,44.5,42.68,43.08,13170
2650,ok,2018-07-26,44.38,44.38,42.5,43.03,3014
2651,ok,2018-07-29,43.0,43.68,42.05,42.65,2412
2652,ok,2018-07-30,44.1,44.6,42.8,44.0,7102
2653,ok,2018-07-31,44.85,46.45,43.38,44.83,6302
2654,ok,2018-08-01,46.38,46.38,43.53,44.13,2372
2655,ok,2018-08-02,43.73,43.73,41.38,42.8,21988
2656,ok,2018-08-05,42.85,46.75,42.25,45.63,29112
2657,ok,2018-08-06,46.43,47.0,45.0,45.08,10468
2658,ok,2018-08-07,46.45,46.45,44.25,44.68,8144
2659,ok,2018-08-08,45.5,45.9,44.25,45.03,6460
2660,ok,2018-08-09,44.55,46.2,43.5,43.7,8198
