,s,t,o,h,l,c,v
1772,ok,2022-06-05,92.1,93.2,89.7,91.1,300948
1773,ok,2022-06-06,91.45,91.95,89.1,91.35,167136
1774,ok,2022-06-07,91.4,94.1,89.3,92.85,177697
1775,ok,2022-06-08,93.4,94.4,91.55,92.6,137852
1776,ok,2022-06-09,91.4,93.8,90.1,91.0,98347
1777,ok,2022-06-12,89.0,89.2,85.85,88.3,151113
1778,ok,2022-06-13,88.3,90.7,88.2,89.1,92749
1779,ok,2022-06-14,89.6,90.75,87.1,87.85,74952
1780,ok,2022-06-15,88.6,89.9,82.8,85.5,285302
1781,ok,2022-06-16,85.5,88.85,83.05,84.0,261684
1782,ok,2022-06-19,84.95,87.35,79.4,80.45,244362
1783,ok,2022-06-20,82.0,83.5,79.8,81.65,168756
1784,ok,2022-06-21,81.0,82.9,80.9,82.5,238799
1785,ok,2022-06-22,82.85,84.15,80.7,81.4,103531
1786,ok,2022-06-23,83.6,84.45,81.15,81.55,158864
1787,ok,2022-06-26,82.8,83.75,80.8,81.35,238400
1788,ok,2022-06-27,81.35,81.55,80.15,80.9,103413
1789,ok,2022-06-28,80.55,83.65,80.1,81.5,124741
1790,ok,2022-06-29,81.95,82.45,78.4,79.15,129208
1791,ok,2022-06-30,77.15,78.7,75.4,77.6,151679
1792,ok,2022-07-03,77.0,80.4,77.0,80.0,145619
1793,ok,2022-07-04,80.0,81.9,76.8,78.15,222722
1794,ok,2022-07-05,78.5,79.85,76.65,78.5,134761
1795,ok,2022-07-06,78.9,81.45,78.5,81.05,300954
1796,ok,2022-07-07,81.7,82.8,80.95,81.95,115577
1797,ok,2022-07-10,81.7,84.3,81.15,81.85,266599
1798,ok,2022-07-11,81.85,82.0,79.7,79.9,152982
1799,ok,2022-07-12,79.1,81.0,78.0,79.25,167949
1800,ok,2022-07-13,79.9,83.0,78.15,79.55,157863
1801,ok,2022-07-14,79.4,80.05,77.55,78.0,157512
1802,ok,2022-07-17,79.75,80.5,77.9,79.95,179508
1803,ok,2022-07-18,78.15,82.5,78.15,81.25,271844
1804,ok,2022-07-19,82.05,83.7,80.95,81.95,158565
1805,ok,2022-07-20,82.5,82.7,81.0,81.8,111184
1806,ok,2022-07-21,81.7,82.45,80.85,81.1,81171
1807,ok,2022-07-24,80.1,81.25,77.35,79.85,215467
1808,ok,2022-07-25,79.7,89.4,78.4,87.55,964772
1809,ok,2022-07-26,86.2,88.0,83.9,84.7,576023
1810,ok,2022-07-27,85.1,88.8,84.2,87.0,807577
1811,ok,2022-07-28,86.5,89.9,85.0,88.8,559035
1812,ok,2022-07-31,89.7,97.3,89.5,94.1,1274641
1813,ok,2022-08-01,94.15,103.2,93.35,97.75,2265173
1814,ok,2022-08-02,97.75,104.45,97.2,102.2,1507397
1815,ok,2022-08-03,102.95,107.9,98.15,102.15,1319904
1816,ok,2022-08-04,102.5,105.9,100.2,104.1,581960
1817,ok,2022-08-07,104.8,108.65,102.5,103.25,718485
1818,ok,2022-08-09,103.25,110.6,102.6,109.4,1531831
1819,ok,2022-08-10,109.65,113.15,109.5,112.8,1514691
1820,ok,2022-08-11,112.0,113.9,106.1,112.05,533691
1821,ok,2022-08-15,110.5,112.9,104.0,105.8,623106
1822,ok,2022-08-16,106.2,107.95,105.0,105.65,281313
1823,ok,2022-08-17,104.55,106.85,104.15,104.8,251116
1824,ok,2022-08-18,105.1,109.2,102.4,107.6,570510
1825,ok,2022-08-21,107.9,107.9,103.45,104.0,262824
1826,ok,2022-08-22,103.1,106.45,103.1,104.75,243639
1827,ok,2022-08-23,105.0,107.95,104.65,105.45,183037
1828,ok,2022-08-24,105.65,110.15,105.65,107.15,262053
1829,ok,2022-08-25,110.0,110.75,105.9,108.5,487749
1830,ok,2022-08-28,104.95,110.9,104.45,110.3,548171
1831,ok,2022-08-29,111.0,112.0,109.25,111.75,477238
1832,ok,2022-08-31,112.0,124.0,111.95,121.95,2901184
1833,ok,2022-09-01,123.65,126.5,120.55,125.2,1642933
1834,ok,2022-09-04,125.0,129.5,124.75,128.1,834903
1835,ok,2022-09-05,130.0,130.95,123.3,125.2,742906
1836,ok,2022-09-06,125.1,134.5,123.5,133.15,1566760
1837,ok,2022-09-07,135.0,139.0,132.6,137.2,1885827
1838,ok,2022-09-08,138.1,139.0,133.6,135.5,1407737
1839,ok,2022-09-11,136.2,146.9,135.95,145.05,2529709
1840,ok,2022-09-12,146.7,154.95,145.05,154.1,2841662
1841,ok,2022-09-13,149.0,154.0,146.4,149.3,1449745
1842,ok,2022-09-14,152.0,159.0,151.0,157.9,1112571
1843,ok,2022-09-15,157.95,159.4,144.4,145.1,945871
1844,ok,2022-09-18,151.4,157.5,140.0,143.2,1430822
1845,ok,2022-09-19,142.0,148.45,141.0,141.6,645712
1846,ok,2022-09-20,141.5,144.9,135.2,139.4,835161
1847,ok,2022-09-21,142.0,144.9,138.1,143.35,419202
1848,ok,2022-09-22,143.0,144.5,139.0,141.85,287241
1849,ok,2022-09-25,141.5,142.5,129.0,139.55,600951
1850,ok,2022-09-26,141.9,143.4,137.1,140.35,899074
1851,ok,2022-09-27,138.8,147.9,138.5,142.05,994349
1852,ok,2022-09-28,143.2,147.0,141.0,144.45,461202
1853,ok,2022-09-29,146.0,150.85,143.8,147.6,550623
1854,ok,2022-10-02,146.55,150.0,143.65,146.0,290877
1855,ok,2022-10-03,148.0,152.5,142.65,144.65,424444
1856,ok,2022-10-05,144.0,151.45,144.0,150.2,515286
1857,ok,2022-10-06,150.0,152.9,147.8,151.95,576712
1858,ok,2022-10-09,150.7,157.8,150.05,156.0,1027907
1859,ok,2022-10-10,158.0,159.9,151.2,153.3,2080682
1860,ok,2022-10-11,154.0,157.45,148.05,155.1,810518
1861,ok,2022-10-12,156.1,156.1,148.1,150.45,469627
1862,ok,2022-10-13,152.1,153.5,149.45,150.45,484674
1863,ok,2022-10-16,149.0,156.75,148.1,151.05,679902
1864,ok,2022-10-17,151.95,154.2,150.2,151.55,381129
1865,ok,2022-10-18,151.9,156.3,150.55,152.05,754331
1866,ok,2022-10-19,152.0,154.55,150.0,150.7,342186
1867,ok,2022-10-20,151.6,153.05,148.0,148.25,306117
1868,ok,2022-10-23,148.0,153.0,147.1,151.45,160574
1869,ok,2022-10-24,151.45,153.35,149.35,150.7,276183
1870,ok,2022-10-26,150.9,154.0,149.0,150.55,272599
1871,ok,2022-10-27,150.5,152.9,148.6,150.9,362696
1872,ok,2022-10-30,151.65,153.5,148.1,148.95,354224
1873,ok,2022-10-31,149.05,150.85,147.0,148.0,307816
1874,ok,2022-11-01,148.4,155.5,147.5,148.8,1113191
1875,ok,2022-11-02,148.7,151.0,148.0,149.35,425007
1876,ok,2022-11-03,150.35,151.9,148.75,150.9,851590
1877,ok,2022-11-06,153.5,153.5,140.1,145.7,1853690
1878,ok,2022-11-08,146.5,150.05,142.4,144.55,1109690
1879,ok,2022-11-09,144.95,145.15,138.05,140.1,1000023
1880,ok,2022-11-10,141.0,142.3,126.6,128.6,1228304
1881,ok,2022-11-13,128.4,128.4,122.55,125.15,952022
1882,ok,2022-11-14,126.4,127.8,120.5,121.65,521888
1883,ok,2022-11-15,121.65,123.95,116.1,119.1,1116867
1884,ok,2022-11-16,118.7,120.9,117.05,118.15,549063
1885,ok,2022-11-17,123.5,123.5,115.0,115.45,473033
1886,ok,2022-11-20,115.0,120.0,112.1,118.45,448505
1887,ok,2022-11-21,120.4,122.85,119.1,121.55,593328
1888,ok,2022-11-22,121.55,121.65,115.2,117.5,452395
1889,ok,2022-11-23,118.1,121.05,116.25,118.05,344005
1890,ok,2022-11-24,118.65,120.8,117.15,119.65,325782
1891,ok,2022-11-27,121.25,122.0,119.1,119.7,228425
1892,ok,2022-11-28,118.45,123.95,117.3,122.85,604570
1893,ok,2022-11-29,126.3,132.0,124.2,127.5,1387706
1894,ok,2022-11-30,127.5,128.5,120.65,122.6,600263
1895,ok,2022-12-01,123.95,130.0,123.9,127.2,954167
1896,ok,2022-12-04,121.0,127.0,121.0,124.8,493021
1897,ok,2022-12-05,124.8,125.8,121.7,123.7,717891
1898,ok,2022-12-06,123.7,124.6,120.75,121.75,267272
1899,ok,2022-12-07,125.8,127.0,121.2,122.1,1530123
1900,ok,2022-12-08,122.7,123.25,118.75,120.05,249385
1901,ok,2022-12-11,120.0,120.0,116.7,117.85,563773
1902,ok,2022-12-12,115.1,118.3,115.1,116.0,377969
1903,ok,2022-12-13,116.2,118.0,115.05,115.4,434666
1904,ok,2022-12-14,115.6,117.7,113.45,114.4,347958
1905,ok,2022-12-15,114.4,115.4,111.0,112.45,453536
1906,ok,2022-12-18,112.25,112.8,109.15,109.75,461411
1907,ok,2022-12-19,109.75,119.8,109.45,117.8,1617473
1908,ok,2022-12-20,118.25,118.25,111.55,113.6,291890
1909,ok,2022-12-21,112.9,114.4,108.75,109.55,633991
1910,ok,2022-12-22,109.25,109.25,102.55,105.3,444783
1911,ok,2022-12-25,104.05,109.3,103.2,105.3,712273
1912,ok,2022-12-26,106.1,110.05,104.75,109.8,380862
1913,ok,2022-12-27,109.8,110.25,107.0,107.75,346365
1914,ok,2022-12-28,107.7,110.0,106.05,109.6,187749
1915,ok,2022-12-29,110.7,110.7,107.5,108.55,1134727
1916,ok,2023-01-01,109.0,109.7,107.65,109.15,224456
1917,ok,2023-01-02,108.2,110.0,108.2,108.6,290363
1918,ok,2023-01-03,109.2,109.3,105.75,106.3,203080
1919,ok,2023-01-04,106.3,108.7,105.25,107.7,150380
1920,ok,2023-01-05,107.5,108.0,103.1,103.95,415228
1921,ok,2023-01-08,104.7,105.65,103.3,103.95,734337
1922,ok,2023-01-09,104.0,105.3,102.3,103.85,226065
1923,ok,2023-01-10,103.85,105.05,103.3,104.5,206658
1924,ok,2023-01-11,105.0,106.4,103.4,103.85,169851
1925,ok,2023-01-12,103.85,108.6,103.05,107.95,471091
1926,ok,2023-01-15,110.0,110.2,105.65,107.65,271392
1927,ok,2023-01-16,107.6,107.6,102.2,103.1,270353
1928,ok,2023-01-17,103.1,109.35,103.0,108.95,351465
