,s,t,o,h,l,c,v
455,ok,2001-11-27,6.65,6.65,6.0,6.0,572
456,ok,2001-11-28,5.55,5.55,5.55,5.55,50
457,ok,2001-12-02,6.0,6.35,6.0,6.15,2800
458,ok,2001-12-03,5.6,6.0,5.6,6.0,1125
459,ok,2001-12-04,6.4,6.5,6.1,6.1,550
460,ok,2001-12-05,5.6,6.0,5.55,6.0,2075
461,ok,2001-12-06,6.0,6.3,6.0,6.3,1893
462,ok,2001-12-09,6.0,6.0,6.0,6.0,100
463,ok,2001-12-10,5.9,6.0,5.9,6.0,272
464,ok,2001-12-11,5.75,5.75,5.75,5.75,6
465,ok,2001-12-12,5.75,5.75,5.75,5.75,500
466,ok,2001-12-13,5.35,5.35,5.3,5.3,42
467,ok,2001-12-17,5.4,5.4,5.4,5.4,50
468,ok,2001-12-18,5.8,6.95,5.5,6.95,2116
469,ok,2001-12-19,6.0,6.0,5.65,5.65,925
470,ok,2001-12-20,4.15,4.15,4.15,4.15,34
471,ok,2001-12-23,5.0,5.0,5.0,5.0,187
472,ok,2001-12-25,4.6,4.6,4.55,4.55,300
473,ok,2001-12-26,6.8,6.8,5.0,5.25,263
474,ok,2001-12-27,5.5,5.5,5.15,5.15,295
475,ok,2001-12-30,5.3,5.5,5.3,5.5,310
476,ok,2001-12-31,5.25,5.25,4.45,5.0,1760
477,ok,2002-01-01,5.25,5.25,5.05,5.05,1200
478,ok,2002-01-02,5.0,5.0,5.0,5.0,1100
479,ok,2002-01-03,4.0,5.5,4.0,5.5,4539
480,ok,2002-01-06,5.05,5.35,5.05,5.35,78
481,ok,2002-01-07,5.05,5.1,5.05,5.05,603
482,ok,2002-01-08,5.0,5.0,5.0,5.0,216
483,ok,2002-01-09,5.05,5.35,5.05,5.05,431
484,ok,2002-01-10,5.0,5.0,5.0,5.0,700
485,ok,2002-01-13,5.4,5.4,4.6,5.2,2373
486,ok,2002-01-14,5.5,5.5,4.85,4.85,786
487,ok,2002-01-15,5.2,5.2,4.8,4.8,2772
488,ok,2002-01-16,5.2,5.2,4.6,4.85,968
489,ok,2002-01-17,4.65,4.7,4.65,4.7,440
490,ok,2002-01-20,4.95,4.95,4.55,4.6,890
491,ok,2002-01-21,4.5,4.9,4.3,4.5,808
492,ok,2002-01-22,4.8,4.8,4.75,4.75,1183
493,ok,2002-01-23,4.65,4.65,4.65,4.65,183
494,ok,2002-01-24,4.95,4.95,4.8,4.8,185
495,ok,2002-01-27,5.15,5.15,4.55,4.65,540
496,ok,2002-01-28,4.95,4.95,4.6,4.6,21
497,ok,2002-01-29,4.9,4.9,4.5,4.7,4403
498,ok,2002-01-30,4.75,4.85,4.5,4.5,6401
499,ok,2002-01-31,4.9,4.9,4.5,4.55,1524
500,ok,2002-02-03,4.3,4.7,4.2,4.6,48112
501,ok,2002-02-04,4.5,4.5,4.35,4.35,200
502,ok,2002-02-05,4.35,4.7,4.2,4.7,438
503,ok,2002-02-06,4.6,4.8,4.6,4.75,1050
504,ok,2002-02-07,4.65,5.0,4.45,4.5,3438
505,ok,2002-02-10,4.7,4.7,4.7,4.7,5801
506,ok,2002-02-11,4.5,5.0,4.35,4.45,2215
507,ok,2002-02-12,4.8,4.8,4.4,4.4,2390
508,ok,2002-02-13,4.5,4.75,4.5,4.75,266
509,ok,2002-02-14,5.0,5.15,4.6,5.15,6292
510,ok,2002-02-17,4.8,5.2,4.8,5.0,287
511,ok,2002-02-18,5.1,5.25,5.1,5.15,2094
512,ok,2002-02-19,5.05,5.4,5.05,5.25,1377
513,ok,2002-02-20,5.25,5.5,5.25,5.5,4483
514,ok,2002-02-21,5.7,5.75,5.7,5.75,2556
515,ok,2002-02-24,6.0,6.0,5.65,6.0,5104
516,ok,2002-02-25,6.2,6.25,5.85,6.2,16363
517,ok,2002-02-26,6.0,6.15,5.95,5.95,2030
518,ok,2002-02-28,5.9,5.9,5.9,5.9,1
519,ok,2002-03-03,6.0,6.0,5.7,5.7,1106
520,ok,2002-03-05,5.65,5.95,5.5,5.5,3838
521,ok,2002-03-06,5.35,5.45,5.3,5.3,1750
522,ok,2002-03-07,5.4,5.4,5.1,5.1,5149
523,ok,2002-03-10,5.25,5.3,5.25,5.3,100
524,ok,2002-03-11,5.0,5.3,5.0,5.0,476
525,ok,2002-03-12,5.0,5.0,4.75,4.75,700
526,ok,2002-03-13,4.75,5.0,4.75,4.95,1501
527,ok,2002-03-14,5.0,5.0,5.0,5.0,500
528,ok,2002-03-17,4.8,4.8,4.65,4.65,438
529,ok,2002-03-18,4.55,5.0,4.55,5.0,2045
530,ok,2002-03-19,4.9,4.9,4.6,4.6,544
531,ok,2002-03-20,4.4,4.9,4.4,4.9,650
532,ok,2002-03-21,4.6,4.85,4.55,4.8,366
533,ok,2002-03-25,4.85,4.85,4.45,4.8,302
534,ok,2002-03-26,5.1,5.1,4.45,4.45,669
535,ok,2002-03-27,4.35,4.8,4.35,4.45,1783
536,ok,2002-03-31,4.75,4.75,4.5,4.75,12
537,ok,2002-04-01,5.05,5.05,4.6,4.95,2187
538,ok,2002-04-02,5.35,5.35,4.65,4.7,9355
539,ok,2002-04-03,4.5,4.55,4.5,4.55,505
540,ok,2002-04-04,4.35,4.8,4.35,4.8,75
541,ok,2002-04-07,5.2,5.2,4.6,4.6,316
542,ok,2002-04-08,4.7,4.85,4.7,4.85,8000
543,ok,2002-04-09,4.9,4.9,4.65,4.7,763
544,ok,2002-04-10,4.95,5.0,4.7,4.95,2194
545,ok,2002-04-11,5.2,5.2,4.7,5.0,2297
546,ok,2002-04-14,4.55,4.75,4.55,4.75,1001
547,ok,2002-04-15,5.15,5.15,5.15,5.15,25
548,ok,2002-04-16,5.75,5.75,4.8,5.05,1955
549,ok,2002-04-17,5.0,5.05,5.0,5.0,1328
550,ok,2002-04-18,5.4,5.45,5.1,5.45,1176
551,ok,2002-04-21,4.85,4.85,4.85,4.85,240
552,ok,2002-04-22,4.3,5.45,4.3,4.8,502
553,ok,2002-04-23,4.6,5.0,4.6,4.85,1056
554,ok,2002-04-24,4.2,4.65,4.2,4.65,386
555,ok,2002-04-25,4.1,4.7,4.1,4.7,604
556,ok,2002-04-28,4.1,4.95,4.1,4.95,3
557,ok,2002-04-29,5.5,5.5,4.3,4.75,682
558,ok,2002-05-01,4.25,4.95,4.25,4.85,993
559,ok,2002-05-02,5.5,5.85,4.55,5.2,5035
560,ok,2002-05-05,6.1,6.1,4.55,5.1,6735
561,ok,2002-05-06,4.45,5.35,4.45,5.0,636
562,ok,2002-05-07,4.5,6.0,4.5,5.05,3362
563,ok,2002-05-08,4.55,5.55,4.55,5.15,3074
564,ok,2002-05-09,4.65,5.65,4.65,5.45,3414
565,ok,2002-05-12,4.65,6.5,4.65,6.45,15643
566,ok,2002-05-13,6.5,7.5,6.0,7.3,22087
567,ok,2002-05-14,6.3,8.0,6.3,6.75,19471
568,ok,2002-05-15,6.8,7.0,6.8,6.9,4885
569,ok,2002-05-16,6.6,7.0,6.3,6.45,2697
570,ok,2002-05-19,5.65,6.55,5.65,6.1,3435
571,ok,2002-05-20,6.1,6.2,6.0,6.05,5294
572,ok,2002-05-21,6.0,6.15,5.5,5.55,1613
573,ok,2002-05-22,6.0,6.1,5.65,6.1,2663
574,ok,2002-05-23,6.75,6.75,6.2,6.2,1259
575,ok,2002-05-26,5.05,7.0,5.05,6.9,6501
576,ok,2002-05-27,6.75,6.75,6.75,6.75,200
577,ok,2002-05-28,5.6,7.25,5.6,6.45,501
578,ok,2002-05-29,6.5,6.9,5.7,6.55,6617
579,ok,2002-05-30,6.5,6.5,6.5,6.5,676
580,ok,2002-06-02,7.0,7.0,6.25,6.25,570
581,ok,2002-06-03,5.2,6.5,5.2,6.25,1662
582,ok,2002-06-04,6.6,7.5,6.5,7.3,16674
583,ok,2002-06-05,7.6,8.8,7.5,8.8,23458
584,ok,2002-06-06,8.85,9.2,8.4,8.5,16318
585,ok,2002-06-09,9.0,9.2,8.7,9.05,10210
586,ok,2002-06-10,9.0,9.5,8.75,9.15,8073
587,ok,2002-06-11,7.75,9.6,7.75,8.5,5985
588,ok,2002-06-12,8.8,8.8,8.15,8.25,4366
589,ok,2002-06-13,7.9,9.0,7.9,8.45,4752
590,ok,2002-06-16,8.9,9.75,8.35,9.4,11827
591,ok,2002-06-17,10.0,10.5,9.05,10.2,12708
592,ok,2002-06-18,10.4,10.45,9.5,9.65,12703
593,ok,2002-06-19,9.4,9.65,9.05,9.35,4364
594,ok,2002-06-20,9.5,9.5,8.85,9.15,4426
595,ok,2002-06-23,9.0,9.4,9.0,9.25,1784
596,ok,2002-06-24,10.35,10.35,8.75,8.75,1626
597,ok,2002-06-25,8.1,9.4,8.1,8.55,3701
598,ok,2002-06-26,8.3,8.6,8.0,8.4,2341
599,ok,2002-06-27,8.4,8.8,7.85,8.3,1277
600,ok,2002-06-30,7.9,9.25,7.5,8.7,6409
601,ok,2002-07-01,9.0,9.1,8.4,8.5,7701
602,ok,2002-07-02,8.5,8.9,8.3,8.75,3854
603,ok,2002-07-03,8.85,10.25,8.75,9.65,18478
604,ok,2002-07-04,8.0,11.25,8.0,9.65,8748
605,ok,2002-07-07,11.5,11.5,9.7,10.6,56417
606,ok,2002-07-08,10.75,11.0,10.2,10.25,14056
607,ok,2002-07-09,11.5,11.5,9.6,9.8,11873
608,ok,2002-07-10,9.55,9.95,9.0,9.05,18412
609,ok,2002-07-11,8.0,9.65,8.0,9.1,1868
610,ok,2002-07-14,8.1,9.4,8.1,9.0,2890
611,ok,2002-07-15,9.7,9.7,8.4,8.6,4859
612,ok,2002-07-16,9.0,9.0,8.1,8.75,4175
613,ok,2002-07-17,10.5,10.5,7.35,8.25,14311
614,ok,2002-07-18,8.65,8.65,7.3,7.45,26529
615,ok,2002-07-21,8.0,8.0,7.1,7.1,1815
616,ok,2002-07-22,7.15,7.15,6.8,7.1,3153
617,ok,2002-07-23,7.45,7.45,6.95,7.45,641
618,ok,2002-07-24,8.9,8.9,7.25,7.55,3232
619,ok,2002-07-25,6.9,7.0,6.9,7.0,300
620,ok,2002-07-28,8.0,8.0,7.1,7.55,276
621,ok,2002-07-29,7.5,7.5,6.6,6.6,815
622,ok,2002-07-30,6.3,6.75,6.3,6.5,900
623,ok,2002-07-31,6.4,7.2,6.4,6.6,2165
624,ok,2002-08-01,7.9,7.95,6.75,7.95,7802
625,ok,2002-08-04,8.5,8.5,7.05,7.5,2506
626,ok,2002-08-05,6.85,7.15,6.85,7.1,19
627,ok,2002-08-06,7.2,7.95,7.05,7.1,1433
628,ok,2002-08-07,5.75,8.5,5.75,6.45,6229
629,ok,2002-08-08,7.25,7.25,6.5,7.0,3031
630,ok,2002-08-11,8.05,8.05,6.7,6.85,2099
631,ok,2002-08-12,6.55,7.0,6.55,7.0,131
632,ok,2002-08-13,6.25,7.95,6.25,6.75,3563
633,ok,2002-08-15,6.6,6.9,6.25,6.8,1429
634,ok,2002-08-18,7.75,7.75,6.55,6.6,613
635,ok,2002-08-19,6.0,7.0,6.0,6.85,1002
636,ok,2002-08-20,6.9,6.9,6.55,6.7,3204
637,ok,2002-08-21,6.9,6.9,5.6,6.0,14163
638,ok,2002-08-22,7.0,7.0,6.2,6.3,908
639,ok,2002-08-25,7.0,7.0,5.7,6.05,531
640,ok,2002-08-26,7.25,7.25,6.0,6.05,6920
641,ok,2002-08-27,6.95,6.95,6.15,6.3,938
642,ok,2002-08-28,7.5,7.5,6.2,6.2,394
643,ok,2002-08-29,7.4,7.4,6.05,6.4,14930
644,ok,2002-09-01,6.25,6.6,6.1,6.55,1523
645,ok,2002-09-02,6.0,6.3,6.0,6.15,3451
646,ok,2002-09-03,7.0,7.0,6.2,6.6,48
647,ok,2002-09-04,7.9,7.9,6.25,6.25,384
648,ok,2002-09-05,7.5,7.5,6.2,6.3,1914
649,ok,2002-09-08,7.55,7.55,6.0,6.0,153
650,ok,2002-09-10,6.75,6.75,5.7,6.2,1005
651,ok,2002-09-11,6.95,6.95,6.0,6.0,1051
652,ok,2002-09-12,7.2,7.2,6.1,6.45,2252
653,ok,2002-09-15,5.3,6.45,5.3,6.1,2175
654,ok,2002-09-16,5.65,6.7,5.65,6.65,1105
655,ok,2002-09-17,6.3,6.6,6.3,6.3,4286
656,ok,2002-09-18,6.15,6.7,6.15,6.4,5081
657,ok,2002-09-19,6.2,6.4,6.2,6.4,850
658,ok,2002-09-22,6.3,6.95,6.25,6.75,3050
659,ok,2002-09-23,6.7,7.15,6.7,6.75,1990
660,ok,2002-09-24,6.5,6.85,6.45,6.55,1655
661,ok,2002-09-25,6.7,6.9,6.1,6.7,5014
662,ok,2002-09-26,6.15,6.5,6.15,6.3,317
663,ok,2002-09-29,7.5,7.6,6.7,7.5,461797
664,ok,2002-09-30,7.5,7.75,7.1,7.6,7425
665,ok,2002-10-02,7.05,7.25,6.4,6.65,4216
666,ok,2002-10-03,6.5,7.1,6.5,6.7,431
667,ok,2002-10-06,8.0,8.0,6.65,6.65,620
668,ok,2002-10-07,6.35,7.0,6.35,6.8,700
669,ok,2002-10-08,7.0,7.0,6.65,6.7,813
670,ok,2002-10-09,6.4,6.55,6.4,6.55,118
671,ok,2002-10-10,6.55,6.6,6.55,6.55,614
672,ok,2002-10-13,6.35,6.95,6.35,6.4,241
673,ok,2002-10-15,7.6,7.6,5.65,6.5,203
674,ok,2002-10-16,5.75,6.7,5.75,6.5,3140
675,ok,2002-10-17,6.1,7.35,6.1,6.9,572
676,ok,2002-10-20,8.3,8.3,6.25,7.05,7423
677,ok,2002-10-21,8.45,8.45,6.35,6.6,4887
678,ok,2002-10-22,6.3,7.1,6.3,7.1,11297
679,ok,2002-10-23,7.0,7.25,7.0,7.25,4211
680,ok,2002-10-24,6.5,7.0,6.5,7.0,1650
681,ok,2002-10-27,8.4,8.4,6.05,6.55,295
682,ok,2002-10-28,7.9,7.9,6.4,6.9,4444
683,ok,2002-10-29,8.2,8.2,6.5,6.55,10091
684,ok,2002-10-30,7.6,7.6,6.15,6.4,2596
685,ok,2002-10-31,7.65,7.65,6.0,6.4,1301
686,ok,2002-11-03,6.95,6.95,6.95,6.95,1
687,ok,2002-11-04,8.35,8.35,8.35,8.35,1
688,ok,2002-11-06,10.05,10.05,6.9,6.95,39
689,ok,2002-11-07,6.55,6.85,6.5,6.5,2683
690,ok,2002-11-10,6.55,6.55,6.55,6.55,500
691,ok,2002-11-11,6.05,7.4,6.05,7.25,9727
692,ok,2002-11-12,6.7,6.85,6.7,6.85,508
693,ok,2002-11-13,6.65,6.75,6.55,6.65,3007
694,ok,2002-11-14,6.55,7.0,6.55,6.85,4850
695,ok,2002-11-17,6.45,6.95,6.45,6.7,1225
696,ok,2002-11-19,5.75,6.45,5.75,6.45,382
697,ok,2002-11-20,6.4,6.9,6.4,6.75,3668
698,ok,2002-11-21,6.55,7.0,6.55,7.0,2943
699,ok,2002-11-24,6.5,7.25,6.5,7.05,3551
700,ok,2002-11-25,7.4,7.4,6.75,6.75,3473
701,ok,2002-11-26,6.75,7.0,6.75,6.9,573
702,ok,2002-11-27,7.0,7.2,7.0,7.05,1269
703,ok,2002-11-28,7.9,7.9,7.0,7.1,2854
704,ok,2002-12-01,6.8,8.25,6.8,7.85,10407
705,ok,2002-12-02,6.9,7.25,6.8,7.25,1500
706,ok,2002-12-03,7.0,7.4,6.95,7.4,765
707,ok,2002-12-04,6.95,7.25,6.95,7.05,2933
708,ok,2002-12-05,7.0,7.0,6.9,7.0,6091
709,ok,2002-12-08,7.0,7.25,6.85,6.9,5101
710,ok,2002-12-09,6.8,7.0,6.8,7.0,109
711,ok,2002-12-10,6.95,7.35,6.55,6.85,4265
712,ok,2002-12-11,6.8,7.0,6.8,7.0,2258
713,ok,2002-12-12,6.75,7.05,6.75,7.0,640
714,ok,2002-12-15,7.0,7.05,7.0,7.0,3386
715,ok,2002-12-16,7.0,7.2,6.9,7.0,1604
716,ok,2002-12-17,6.85,7.0,6.65,6.75,6482
717,ok,2002-12-18,6.5,7.0,6.5,7.0,5079
718,ok,2002-12-19,6.5,7.15,6.45,6.75,5608
719,ok,2002-12-22,6.9,7.4,6.9,7.0,900
720,ok,2002-12-23,6.85,6.9,6.85,6.85,1843
721,ok,2002-12-25,6.9,7.0,6.75,6.85,5109
722,ok,2002-12-26,6.75,7.1,6.75,7.05,496
723,ok,2002-12-29,6.5,7.0,6.5,7.0,153
724,ok,2002-12-30,6.9,6.9,6.9,6.9,40
725,ok,2002-12-31,7.0,7.3,7.0,7.05,1247
726,ok,2003-01-01,6.95,7.05,6.95,7.0,1480
727,ok,2003-01-02,7.4,7.4,6.9,6.9,4983
728,ok,2003-01-05,6.7,6.7,6.7,6.7,38
729,ok,2003-01-06,6.6,6.9,6.6,6.9,233
730,ok,2003-01-07,6.5,7.3,6.5,7.0,4017
731,ok,2003-01-08,7.25,7.25,6.9,7.05,605
732,ok,2003-01-09,6.65,7.0,6.65,6.95,2408
733,ok,2003-01-12,6.7,6.9,6.7,6.7,1961
734,ok,2003-01-13,6.55,6.9,6.55,6.9,342
735,ok,2003-01-14,6.8,6.8,6.8,6.8,345
736,ok,2003-01-15,6.4,6.9,6.4,6.9,230
737,ok,2003-01-16,6.6,7.0,6.6,6.85,1716
738,ok,2003-01-19,6.8,7.0,6.75,7.0,2132
739,ok,2003-01-20,6.5,7.05,6.5,7.0,940
740,ok,2003-01-21,7.5,7.5,6.8,7.35,1238
741,ok,2003-01-22,8.0,8.4,7.2,7.3,112650
742,ok,2003-01-23,6.55,7.0,6.55,7.0,1592
743,ok,2003-01-26,7.0,7.0,6.6,6.75,1758
744,ok,2003-01-27,7.0,7.0,6.5,7.0,2956
745,ok,2003-01-28,6.75,7.15,6.75,7.05,1523
746,ok,2003-01-29,6.95,6.95,6.95,6.95,355
747,ok,2003-01-30,6.95,7.25,6.5,6.75,8512
748,ok,2003-02-02,6.0,7.45,6.0,7.15,3590
749,ok,2003-02-03,7.0,7.0,6.75,7.0,5026
750,ok,2003-02-04,6.75,7.05,6.75,7.0,7312
751,ok,2003-02-05,6.55,7.4,6.55,7.0,5330
752,ok,2003-02-06,6.5,7.25,6.5,7.0,1644
753,ok,2003-02-09,6.95,7.0,6.95,7.0,2837
754,ok,2003-02-10,7.0,7.15,6.8,7.0,1831
755,ok,2003-02-11,7.25,7.25,6.9,6.9,1052
756,ok,2003-02-13,7.2,7.2,6.8,6.95,1670
757,ok,2003-02-16,7.0,7.0,6.8,7.0,1504
758,ok,2003-02-17,7.0,7.15,7.0,7.0,2623
759,ok,2003-02-18,7.0,7.0,7.0,7.0,5214
760,ok,2003-02-19,7.0,7.35,7.0,7.0,1120
761,ok,2003-02-20,7.0,7.0,6.9,7.0,8433
762,ok,2003-02-23,7.0,7.0,7.0,7.0,326
763,ok,2003-02-24,7.0,7.0,7.0,7.0,3038
764,ok,2003-02-25,7.0,7.0,7.0,7.0,306
765,ok,2003-02-26,7.0,8.0,6.9,7.0,2814
766,ok,2003-02-27,7.0,7.1,7.0,7.0,2939
767,ok,2003-03-02,7.0,7.0,7.0,7.0,1023
768,ok,2003-03-03,7.0,7.1,7.0,7.1,6375
769,ok,2003-03-04,6.9,6.9,6.9,6.9,1307
770,ok,2003-03-05,7.0,7.0,6.9,6.9,700
771,ok,2003-03-06,6.9,7.0,6.8,6.8,1455
772,ok,2003-03-09,6.8,7.0,6.75,7.0,528
773,ok,2003-03-10,5.8,7.0,5.8,7.0,942
774,ok,2003-03-11,7.0,7.0,6.8,6.8,950
775,ok,2003-03-12,5.9,7.65,5.9,6.8,110801
776,ok,2003-03-16,6.8,6.8,6.3,6.4,2186
777,ok,2003-03-18,6.0,7.0,6.0,6.6,315
778,ok,2003-03-19,6.85,6.85,6.5,6.6,1068
779,ok,2003-03-20,6.65,6.65,6.65,6.65,276
780,ok,2003-03-21,6.2,6.2,6.2,6.2,61
781,ok,2003-03-23,6.45,7.2,6.2,6.2,1084
782,ok,2003-03-25,6.1,6.2,6.1,6.2,81
783,ok,2003-03-26,6.15,6.15,6.15,6.15,121
784,ok,2003-03-27,6.0,7.2,5.95,7.05,1597
785,ok,2003-03-30,6.05,7.0,6.0,6.0,1946
786,ok,2003-03-31,5.55,6.95,5.55,6.05,25331
787,ok,2003-04-01,6.5,6.9,6.5,6.9,140
788,ok,2003-04-02,5.9,6.65,5.9,6.2,1562
789,ok,2003-04-03,6.15,6.2,6.15,6.2,322
790,ok,2003-04-06,6.5,6.5,6.5,6.5,500
791,ok,2003-04-07,6.05,6.95,6.05,6.95,124
792,ok,2003-04-08,6.5,6.85,6.15,6.85,618
793,ok,2003-04-09,6.15,6.75,6.15,6.75,509
794,ok,2003-04-10,6.25,7.2,6.15,6.85,1502
795,ok,2003-04-14,6.15,6.2,6.15,6.2,235
796,ok,2003-04-16,6.1,6.1,6.1,6.1,209
797,ok,2003-04-20,6.1,7.0,6.1,6.95,1652
798,ok,2003-04-21,6.3,6.3,6.3,6.3,100
799,ok,2003-04-22,6.3,6.5,6.25,6.25,1409
800,ok,2003-04-23,6.15,7.0,6.15,6.9,3575
801,ok,2003-04-24,6.05,7.9,6.05,7.25,353
802,ok,2003-04-27,6.35,6.9,6.35,6.9,3852
803,ok,2003-04-28,6.65,7.0,6.6,6.7,691
804,ok,2003-04-29,6.7,6.7,6.3,6.3,384
805,ok,2003-05-01,6.3,7.0,6.3,7.0,2420
806,ok,2003-05-04,6.6,7.5,6.6,7.5,214
807,ok,2003-05-05,7.0,7.0,6.75,7.0,2959
808,ok,2003-05-06,6.6,6.6,6.2,6.3,7043
809,ok,2003-05-07,7.0,7.0,6.5,6.7,2488
810,ok,2003-05-08,6.7,7.15,6.6,6.85,5989
811,ok,2003-05-11,7.1,7.1,6.6,6.95,1013
812,ok,2003-05-12,7.0,7.0,6.7,6.85,2018
813,ok,2003-05-13,7.0,7.25,6.8,7.15,4372
814,ok,2003-05-14,7.5,7.95,7.0,7.7,7471
815,ok,2003-05-15,7.0,7.7,7.0,7.4,3158
816,ok,2003-05-18,7.0,7.1,7.0,7.1,1848
817,ok,2003-05-19,7.1,7.1,7.1,7.1,304
818,ok,2003-05-20,7.1,7.15,7.0,7.1,2898
819,ok,2003-05-21,7.0,7.25,7.0,7.25,3559
820,ok,2003-05-22,7.4,7.5,7.25,7.4,1981
821,ok,2003-05-25,7.1,7.3,7.1,7.25,2535
822,ok,2003-05-26,7.0,7.05,7.0,7.05,74
823,ok,2003-05-27,7.05,7.8,7.05,7.45,1987
824,ok,2003-05-28,7.0,8.0,7.0,7.9,13725
825,ok,2003-05-29,7.6,7.9,7.55,7.55,1136
826,ok,2003-06-01,7.05,8.25,7.05,8.15,5928
827,ok,2003-06-02,8.0,9.0,8.0,8.4,11241
828,ok,2003-06-03,9.35,10.0,9.0,9.15,7655
829,ok,2003-06-04,9.25,10.65,9.0,9.95,9653
830,ok,2003-06-05,10.0,10.75,9.7,10.35,31967
831,ok,2003-06-08,10.0,10.0,9.6,9.95,8893
832,ok,2003-06-09,10.05,10.3,9.65,9.85,13051
833,ok,2003-06-10,9.8,10.2,9.75,10.1,7566
834,ok,2003-06-11,9.55,10.45,9.55,10.2,11411
835,ok,2003-06-12,10.4,11.15,10.05,11.0,17871
836,ok,2003-06-15,10.75,11.3,10.5,10.7,22373
837,ok,2003-06-16,10.6,11.2,10.6,10.65,3717
838,ok,2003-06-17,10.2,10.9,9.9,10.05,13990
839,ok,2003-06-18,10.0,10.0,9.5,10.0,3724
840,ok,2003-06-19,9.6,10.2,9.6,9.95,3693
841,ok,2003-06-22,9.85,10.2,9.55,9.65,3665
842,ok,2003-06-23,8.85,10.15,8.85,9.55,3223
843,ok,2003-06-24,9.45,10.1,9.45,10.0,10481
844,ok,2003-06-25,10.2,10.2,9.8,10.15,8139
845,ok,2003-06-26,10.0,10.0,9.55,9.65,3652
846,ok,2003-06-29,9.45,9.75,9.45,9.65,3344
847,ok,2003-06-30,9.5,9.9,9.25,9.4,7883
848,ok,2003-07-01,9.7,10.5,9.15,10.25,11795
849,ok,2003-07-02,10.05,10.4,10.05,10.15,5634
850,ok,2003-07-03,9.65,10.05,9.65,9.7,4800
851,ok,2003-07-06,9.75,10.25,9.7,9.8,4526
852,ok,2003-07-07,9.7,10.4,9.7,9.9,4599
853,ok,2003-07-08,9.7,9.9,9.6,9.6,2100
854,ok,2003-07-09,9.6,10.0,9.4,9.65,4723
855,ok,2003-07-10,9.95,10.35,9.6,9.9,6642
856,ok,2003-07-13,10.4,10.55,9.65,10.35,5922
857,ok,2003-07-14,9.8,10.5,9.8,10.2,12195
858,ok,2003-07-15,10.2,10.3,9.8,10.0,3841
859,ok,2003-07-16,9.75,10.5,9.75,10.35,8687
860,ok,2003-07-17,10.95,11.85,10.9,11.05,50581
861,ok,2003-07-20,11.9,11.9,11.2,11.35,32482
862,ok,2003-07-21,10.75,11.5,10.75,11.15,10667
863,ok,2003-07-22,11.0,11.9,10.3,10.85,15740
864,ok,2003-07-23,10.35,11.0,10.35,11.0,4720
865,ok,2003-07-24,11.3,11.8,10.9,11.3,10644
866,ok,2003-07-27,11.25,11.45,10.8,11.35,5921
867,ok,2003-07-28,11.8,12.0,11.2,11.45,3202
868,ok,2003-07-29,11.0,12.15,11.0,11.8,12569
869,ok,2003-07-30,12.0,12.75,11.55,12.1,39653
870,ok,2003-07-31,12.75,14.55,12.35,14.55,22975
871,ok,2003-08-03,14.8,17.5,14.8,17.5,81457
872,ok,2003-08-04,17.8,19.25,17.15,17.95,171646
873,ok,2003-08-05,18.25,18.25,16.15,16.3,72392
874,ok,2003-08-06,17.4,17.4,15.0,15.6,45984
875,ok,2003-08-07,16.5,16.5,14.75,14.9,48241
876,ok,2003-08-10,14.55,15.2,14.35,14.75,26741
877,ok,2003-08-11,14.6,15.5,13.5,13.95,22543
878,ok,2003-08-12,13.5,15.35,13.5,15.35,23581
879,ok,2003-08-13,16.5,16.9,16.2,16.4,78769
880,ok,2003-08-17,16.2,17.25,15.6,16.7,39406
881,ok,2003-08-18,17.5,17.5,15.5,15.55,17576
882,ok,2003-08-19,15.5,16.4,15.1,15.45,11456
883,ok,2003-08-20,15.5,16.0,15.0,15.05,12938
884,ok,2003-08-21,14.9,15.75,14.15,14.25,10462
885,ok,2003-08-24,14.5,14.55,13.95,13.95,20193
886,ok,2003-08-25,13.8,14.7,13.5,14.5,20757
887,ok,2003-08-26,15.0,15.0,14.1,14.25,16193
888,ok,2003-08-27,14.05,14.65,14.0,14.45,9989
889,ok,2003-08-28,15.0,15.0,14.2,14.85,14572
890,ok,2003-08-31,15.0,15.4,14.35,15.1,16602
891,ok,2003-09-01,14.45,15.0,14.45,14.75,6835
892,ok,2003-09-02,15.4,15.6,14.0,14.4,11142
893,ok,2003-09-03,14.2,14.65,13.6,13.9,13175
894,ok,2003-09-04,13.85,14.0,13.75,13.85,4680
895,ok,2003-09-07,14.0,14.0,13.05,13.3,25862
896,ok,2003-09-08,13.0,13.0,12.0,12.0,13543
897,ok,2003-09-16,9.9,9.9,9.9,9.9,500
898,ok,2003-09-17,8.95,8.95,8.95,8.95,500
899,ok,2003-09-18,8.3,8.3,8.25,8.25,2000
900,ok,2003-09-23,8.35,9.1,8.35,9.1,600
901,ok,2003-09-25,9.0,9.0,9.0,9.0,100
902,ok,2003-09-28,8.55,9.15,8.55,9.15,1328
903,ok,2003-09-29,10.1,10.1,9.35,10.1,1001
904,ok,2003-09-30,9.5,10.2,9.5,10.2,3500
905,ok,2003-10-02,10.25,11.0,10.0,10.1,4545
906,ok,2003-10-05,10.3,11.0,10.3,11.0,1000
907,ok,2003-10-06,10.6,11.0,10.6,11.0,2175
908,ok,2003-10-07,10.2,10.5,10.2,10.5,739
909,ok,2003-10-08,10.3,10.75,10.3,10.75,835
