,s,t,o,h,l,c,v
1778,ok,2017-10-16,411.95,445.15,410.35,439.15,288524
1779,ok,2017-10-17,442.0,447.0,431.3,438.75,107336
1780,ok,2017-10-18,439.9,441.05,433.5,435.45,13454
1781,ok,2017-10-22,439.7,445.0,430.5,434.9,51034
1782,ok,2017-10-23,433.45,462.9,432.0,452.7,305491
1783,ok,2017-10-24,457.9,470.0,454.6,465.5,120131
1784,ok,2017-10-25,464.6,467.5,456.55,463.9,49254
1785,ok,2017-10-26,463.9,468.0,460.75,462.65,21146
1786,ok,2017-10-29,462.0,477.0,462.0,470.2,68496
1787,ok,2017-10-30,473.8,473.8,463.5,465.55,29340
1788,ok,2017-10-31,466.0,469.9,451.2,454.3,37464
1789,ok,2017-11-01,458.4,473.85,451.0,467.8,61083
1790,ok,2017-11-02,468.0,469.9,455.55,460.9,23177
1791,ok,2017-11-05,464.1,469.0,457.4,465.75,25979
1792,ok,2017-11-06,467.15,481.7,456.4,458.85,131216
1793,ok,2017-11-07,458.9,468.9,452.05,463.6,19161
1794,ok,2017-11-08,478.5,480.0,458.0,463.65,52934
1795,ok,2017-11-09,465.0,466.7,456.5,460.5,15264
1796,ok,2017-11-12,461.0,471.0,456.55,459.2,33577
1797,ok,2017-11-13,461.65,463.15,438.15,442.65,17204
1798,ok,2017-11-14,447.7,453.0,443.0,450.85,16580
1799,ok,2017-11-15,450.95,455.0,450.0,450.55,16266
1800,ok,2017-11-16,451.1,456.95,450.0,450.8,9990
1801,ok,2017-11-19,455.0,457.5,450.4,454.9,11025
1802,ok,2017-11-20,457.7,478.0,457.3,465.0,70921
1803,ok,2017-11-21,467.2,469.0,453.3,454.8,10063
1804,ok,2017-11-22,454.0,463.5,454.0,458.0,57286
1805,ok,2017-11-23,457.0,474.9,450.5,470.0,31677
1806,ok,2017-11-26,469.8,475.0,462.8,471.9,18978
1807,ok,2017-11-27,469.65,474.0,465.4,472.45,8894
1808,ok,2017-11-28,467.35,519.0,467.35,489.0,374962
1809,ok,2017-11-29,489.95,495.0,482.05,487.2,50446
1810,ok,2017-11-30,492.0,499.0,475.25,480.45,32220
1811,ok,2017-12-03,487.4,487.4,470.25,473.8,18867
1812,ok,2017-12-04,473.9,484.6,461.35,467.9,83891
1813,ok,2017-12-05,463.75,463.85,455.0,458.35,37074
1814,ok,2017-12-06,453.0,474.9,449.0,467.8,31184
1815,ok,2017-12-07,468.45,471.85,461.25,463.6,46272
1816,ok,2017-12-10,469.7,469.7,459.95,460.1,19537
1817,ok,2017-12-11,460.1,465.0,452.05,455.65,19221
1818,ok,2017-12-12,456.55,469.0,456.0,463.4,57258
1819,ok,2017-12-13,464.05,469.0,457.25,460.75,18813
1820,ok,2017-12-14,462.15,481.55,461.8,472.0,87019
1821,ok,2017-12-17,469.0,495.0,461.0,481.95,96618
1822,ok,2017-12-18,484.95,502.05,481.95,498.4,100274
1823,ok,2017-12-19,495.0,501.4,495.0,499.7,172535
1824,ok,2017-12-20,500.0,504.55,494.0,498.6,351896
1825,ok,2017-12-21,498.7,500.9,480.0,484.3,33720
1826,ok,2017-12-25,484.3,490.0,481.15,485.3,120783
1827,ok,2017-12-26,489.95,493.35,482.55,485.8,25875
1828,ok,2017-12-27,490.0,495.0,476.2,480.05,16397
1829,ok,2017-12-28,481.9,482.05,476.6,478.3,6991
1830,ok,2017-12-31,482.9,493.35,477.1,487.75,23617
1831,ok,2018-01-01,487.45,493.1,485.55,488.85,63318
1832,ok,2018-01-02,493.0,495.0,484.1,486.15,50639
1833,ok,2018-01-03,494.45,495.75,487.0,487.6,62999
1834,ok,2018-01-04,488.0,497.0,488.0,491.2,30571
1835,ok,2018-01-07,495.9,498.45,492.5,493.9,34818
1836,ok,2018-01-08,498.8,511.0,496.0,499.75,120121
1837,ok,2018-01-09,500.0,508.8,491.55,496.2,83222
1838,ok,2018-01-10,504.6,525.0,488.8,508.95,1331469
1839,ok,2018-01-11,507.0,514.0,501.1,507.1,252007
1840,ok,2018-01-14,512.0,513.1,503.5,509.3,123288
1841,ok,2018-01-15,509.3,525.0,509.3,513.9,251276
1842,ok,2018-01-16,517.9,522.0,511.9,515.2,49999
1843,ok,2018-01-17,518.75,518.75,493.05,503.35,59955
1844,ok,2018-01-18,507.0,510.5,493.05,499.7,95800
1845,ok,2018-01-21,490.0,493.45,484.0,491.8,53956
1846,ok,2018-01-22,498.85,507.0,494.55,498.1,102171
1847,ok,2018-01-23,494.9,499.9,489.65,494.7,58371
1848,ok,2018-01-24,491.15,499.95,488.25,495.9,42238
1849,ok,2018-01-28,503.5,503.5,494.0,498.05,25855
1850,ok,2018-01-29,495.75,506.7,494.15,505.0,214890
1851,ok,2018-01-30,503.0,505.05,488.0,492.1,24013
1852,ok,2018-01-31,489.0,491.9,482.2,488.15,23025
1853,ok,2018-02-01,479.0,494.0,465.0,489.05,47422
1854,ok,2018-02-04,483.0,483.0,465.0,469.75,87133
1855,ok,2018-02-05,435.5,475.0,435.0,472.8,80987
1856,ok,2018-02-06,482.25,482.25,471.0,475.4,13206
1857,ok,2018-02-07,484.7,484.7,475.5,481.05,11032
1858,ok,2018-02-08,478.0,498.0,471.45,494.25,32334
1859,ok,2018-02-11,504.0,504.0,486.05,493.25,34432
1860,ok,2018-02-13,500.0,500.0,485.0,491.3,19027
1861,ok,2018-02-14,491.5,496.5,488.5,494.9,13788
1862,ok,2018-02-15,493.45,494.4,489.0,489.75,9727
1863,ok,2018-02-18,491.1,495.95,486.5,488.0,12748
1864,ok,2018-02-19,478.3,497.0,478.3,484.75,20274
1865,ok,2018-02-20,487.25,488.0,479.8,485.65,16023
1866,ok,2018-02-21,485.95,489.0,482.1,484.9,157367
1867,ok,2018-02-22,483.0,488.8,482.75,485.3,40744
1868,ok,2018-02-25,485.5,489.4,483.75,485.2,52090
1869,ok,2018-02-26,486.15,486.15,484.4,485.0,7292
1870,ok,2018-02-27,483.5,489.5,475.5,479.85,28443
1871,ok,2018-02-28,486.9,486.9,477.05,483.9,89413
1872,ok,2018-03-04,493.55,493.55,480.0,481.45,7091
1873,ok,2018-03-05,481.1,482.7,463.35,468.4,391130
1874,ok,2018-03-06,471.95,471.95,460.0,462.5,17121
1875,ok,2018-03-07,458.05,469.4,455.05,465.8,13884
1876,ok,2018-03-08,468.0,475.0,463.3,472.55,20987
1877,ok,2018-03-11,473.25,478.4,465.0,466.2,15703
1878,ok,2018-03-12,467.9,475.3,463.25,466.05,67727
1879,ok,2018-03-13,466.0,471.5,464.15,469.9,25141
1880,ok,2018-03-14,470.05,474.0,461.9,470.0,19520
1881,ok,2018-03-15,470.75,474.95,461.25,465.8,40872
1882,ok,2018-03-18,466.25,470.0,456.3,462.05,37676
1883,ok,2018-03-19,468.85,468.85,456.55,459.85,78009
1884,ok,2018-03-20,459.8,461.5,453.75,455.15,66047
1885,ok,2018-03-21,456.45,459.7,448.2,458.6,8860
1886,ok,2018-03-22,443.0,464.0,443.0,459.05,14021
1887,ok,2018-03-25,460.0,467.0,446.45,459.3,78888
1888,ok,2018-03-26,464.9,466.0,452.6,464.9,45872
1889,ok,2018-03-27,459.0,493.9,459.0,472.05,105982
1890,ok,2018-04-01,486.8,486.8,467.15,471.4,11103
1891,ok,2018-04-02,466.0,469.95,460.05,461.5,13017
1892,ok,2018-04-03,466.0,469.0,458.0,461.1,16731
1893,ok,2018-04-04,467.9,467.9,460.05,463.1,9647
1894,ok,2018-04-05,460.1,464.4,457.1,457.75,66479
1895,ok,2018-04-08,457.25,487.0,457.25,479.5,50121
1896,ok,2018-04-09,484.0,485.95,475.4,481.55,32524
1897,ok,2018-04-10,485.45,505.0,475.85,494.9,29959
1898,ok,2018-04-11,494.25,497.95,486.35,496.2,22047
1899,ok,2018-04-12,500.0,506.95,482.2,488.2,27387
1900,ok,2018-04-15,485.0,489.55,472.6,477.3,18440
1901,ok,2018-04-16,476.55,480.8,470.65,473.6,12860
1902,ok,2018-04-17,473.6,480.0,471.55,475.6,28572
1903,ok,2018-04-18,479.0,485.0,475.05,483.85,16394
1904,ok,2018-04-19,483.75,492.0,479.0,488.3,16583
1905,ok,2018-04-22,481.0,496.75,481.0,491.9,20726
1906,ok,2018-04-23,492.0,502.5,483.0,492.45,89810
1907,ok,2018-04-24,499.5,510.0,454.05,462.1,343673
1908,ok,2018-04-25,460.0,485.0,456.0,478.55,178808
1909,ok,2018-04-26,481.55,485.0,452.0,456.65,60608
1910,ok,2018-04-29,493.8,493.8,472.0,479.9,88786
1911,ok,2018-05-01,473.25,478.5,465.2,467.7,16775
1912,ok,2018-05-02,465.95,470.0,461.05,463.0,9913
1913,ok,2018-05-03,461.0,461.9,453.55,455.75,91787
1914,ok,2018-05-06,455.8,460.55,455.0,455.85,29910
1915,ok,2018-05-07,456.75,468.0,454.35,464.8,94617
1916,ok,2018-05-08,467.5,468.7,456.3,458.25,12205
1917,ok,2018-05-09,459.95,473.7,449.95,470.65,109482
1918,ok,2018-05-10,469.0,479.5,462.0,468.35,27346
1919,ok,2018-05-13,466.0,466.0,456.15,458.0,15020
1920,ok,2018-05-14,455.15,468.0,441.35,442.65,60095
1921,ok,2018-05-15,442.6,454.0,435.0,450.3,21868
1922,ok,2018-05-16,451.55,459.95,448.9,456.65,13421
1923,ok,2018-05-17,456.0,459.7,449.9,451.3,21533
1924,ok,2018-05-20,456.8,458.0,447.75,450.5,24932
1925,ok,2018-05-21,450.8,455.1,449.2,452.9,9860
1926,ok,2018-05-22,455.0,455.0,450.0,450.35,12070
1927,ok,2018-05-23,454.9,455.85,451.0,454.2,104152
1928,ok,2018-05-24,459.8,460.0,452.7,457.5,12674
1929,ok,2018-05-27,455.1,467.5,455.1,463.05,21327
1930,ok,2018-05-28,467.85,467.85,458.75,463.45,34760
1931,ok,2018-05-29,455.1,465.0,455.05,464.55,96361
1932,ok,2018-05-30,473.5,479.5,465.0,476.55,34728
1933,ok,2018-05-31,478.0,478.0,460.1,463.55,41841
1934,ok,2018-06-03,465.0,480.0,453.0,456.75,43692
1935,ok,2018-06-04,458.0,458.65,447.2,449.3,15206
1936,ok,2018-06-05,446.5,452.0,435.6,439.55,47326
1937,ok,2018-06-06,448.95,448.95,433.5,436.9,25405
1938,ok,2018-06-07,442.45,444.0,432.25,436.6,13699
1939,ok,2018-06-10,437.2,446.4,435.35,437.95,20980
1940,ok,2018-06-11,438.7,444.9,435.0,436.6,18027
1941,ok,2018-06-12,439.25,439.25,433.1,434.55,10019
1942,ok,2018-06-13,439.65,439.65,427.7,430.1,9936
1943,ok,2018-06-14,437.45,437.45,420.1,425.6,32785
1944,ok,2018-06-17,427.7,427.7,418.3,420.15,21239
1945,ok,2018-06-18,421.3,424.5,416.35,418.6,12087
1946,ok,2018-06-19,420.85,421.1,407.5,412.45,24486
1947,ok,2018-06-20,408.05,416.95,406.5,408.65,8016
1948,ok,2018-06-21,408.6,409.9,400.5,401.7,20639
1949,ok,2018-06-24,403.7,404.95,393.0,400.45,37677
1950,ok,2018-06-25,400.75,404.95,397.0,399.5,25211
1951,ok,2018-06-26,403.9,413.5,396.0,397.15,169281
1952,ok,2018-06-27,403.95,406.75,396.0,397.05,34836
1953,ok,2018-06-28,396.05,406.95,396.05,405.3,11379
1954,ok,2018-07-01,409.5,409.5,397.35,401.25,11293
1955,ok,2018-07-02,405.0,405.0,397.05,401.65,6662
1956,ok,2018-07-03,404.8,420.0,401.3,408.75,27839
1957,ok,2018-07-04,411.4,417.0,406.7,413.6,165569
1958,ok,2018-07-05,417.9,427.6,413.15,420.0,240694
1959,ok,2018-07-08,430.0,430.0,418.45,425.3,39912
1960,ok,2018-07-09,428.9,432.0,420.0,421.55,33844
1961,ok,2018-07-10,423.0,424.0,419.95,421.35,19624
1962,ok,2018-07-11,425.5,428.0,411.0,413.3,106006
1963,ok,2018-07-12,419.5,426.9,404.0,410.15,246809
1964,ok,2018-07-15,405.0,416.0,390.55,412.65,307860
1965,ok,2018-07-16,409.0,416.95,402.0,408.0,71322
1966,ok,2018-07-17,408.0,411.05,402.0,405.0,64674
1967,ok,2018-07-18,408.0,412.0,400.7,403.1,32195
1968,ok,2018-07-19,401.65,409.0,391.35,395.1,26425
1969,ok,2018-07-22,395.35,423.9,394.9,400.4,94678
1970,ok,2018-07-23,402.85,405.65,399.95,402.15,42168
1971,ok,2018-07-24,404.6,407.0,402.0,403.35,44419
1972,ok,2018-07-25,404.9,404.9,400.05,402.4,72693
1973,ok,2018-07-26,401.0,408.0,401.0,404.95,322134
1974,ok,2018-07-29,410.0,416.35,407.05,408.6,24896
1975,ok,2018-07-30,408.0,416.55,405.05,412.9,22738
1976,ok,2018-07-31,414.9,420.55,407.05,417.15,38486
1977,ok,2018-08-01,419.7,420.05,407.05,415.3,17565
1978,ok,2018-08-02,417.75,422.0,413.0,416.35,29435
1979,ok,2018-08-05,418.0,420.0,415.05,416.35,11385
1980,ok,2018-08-06,419.0,419.0,409.45,410.7,9987
1981,ok,2018-08-07,416.0,416.0,408.0,408.85,12478
1982,ok,2018-08-08,408.85,410.0,402.1,405.95,20193
1983,ok,2018-08-09,405.1,414.2,405.1,410.7,12490
1984,ok,2018-08-12,412.0,415.0,402.3,412.1,9710
1985,ok,2018-08-13,414.6,423.65,405.05,420.75,43939
1986,ok,2018-08-15,420.7,422.9,408.9,410.35,32954
1987,ok,2018-08-16,412.9,418.0,412.0,416.7,13021
1988,ok,2018-08-19,414.15,421.0,414.15,418.1,12292
1989,ok,2018-08-20,418.0,420.2,413.65,416.0,11275
1990,ok,2018-08-22,419.9,434.4,412.55,425.95,298729
1991,ok,2018-08-23,427.8,427.8,416.2,418.05,18697
1992,ok,2018-08-26,420.6,439.0,410.0,421.2,958166
1993,ok,2018-08-27,429.5,439.8,424.0,431.35,127199
1994,ok,2018-08-28,430.15,439.15,430.15,435.55,49094
1995,ok,2018-08-29,435.35,443.05,433.9,439.25,25113
1996,ok,2018-08-30,437.85,440.0,428.1,431.25,64260
1997,ok,2018-09-02,434.7,434.7,423.0,425.85,12591
1998,ok,2018-09-03,423.65,426.95,410.5,412.3,21533
1999,ok,2018-09-04,410.05,418.0,405.65,416.4,19746
2000,ok,2018-09-05,417.5,421.85,406.45,417.25,358070
2001,ok,2018-09-06,418.8,426.5,413.95,415.65,82019
2002,ok,2018-09-09,418.0,429.0,415.65,420.75,38219
2003,ok,2018-09-10,418.2,428.0,410.25,413.7,28723
2004,ok,2018-09-11,413.75,433.0,413.75,428.7,64262
2005,ok,2018-09-13,426.5,435.0,426.5,433.55,25499
2006,ok,2018-09-16,430.95,435.55,424.6,428.7,16961
2007,ok,2018-09-17,433.0,468.4,426.0,457.55,406741
2008,ok,2018-09-18,461.6,467.5,450.2,452.8,130812
2009,ok,2018-09-20,453.95,461.5,415.0,449.6,69390
2010,ok,2018-09-23,455.9,467.0,430.0,457.95,55214
2011,ok,2018-09-24,452.25,462.0,439.85,444.2,23525
2012,ok,2018-09-25,449.6,463.0,434.0,437.65,62240
2013,ok,2018-09-26,435.0,438.4,424.05,425.35,16634
2014,ok,2018-09-27,427.95,437.75,406.5,412.2,42961
2015,ok,2018-09-30,414.7,416.45,375.1,395.05,90829
2016,ok,2018-10-02,400.1,403.2,396.05,400.0,235967
2017,ok,2018-10-03,399.8,401.5,386.6,399.0,29338
2018,ok,2018-10-04,396.6,401.0,389.55,396.8,29056
2019,ok,2018-10-07,394.4,394.4,379.05,388.2,36587
2020,ok,2018-10-08,385.8,390.25,381.0,386.65,8617
2021,ok,2018-10-09,385.05,406.0,385.05,399.4,17212
2022,ok,2018-10-10,394.35,402.8,379.55,401.25,29171
2023,ok,2018-10-11,406.4,425.65,395.0,398.5,40487
2024,ok,2018-10-14,406.0,406.0,383.1,394.6,24529
2025,ok,2018-10-15,398.9,398.9,390.0,393.2,32671
2026,ok,2018-10-16,393.0,397.95,384.0,387.85,19443
2027,ok,2018-10-18,384.1,390.2,383.6,386.95,129071
2028,ok,2018-10-21,387.0,389.3,371.2,374.4,21183
2029,ok,2018-10-22,374.7,377.0,357.0,360.5,32490
2030,ok,2018-10-23,358.9,369.9,352.0,354.35,63990
2031,ok,2018-10-24,355.35,360.0,353.4,359.45,27991
2032,ok,2018-10-25,359.0,359.75,342.15,343.55,43662
2033,ok,2018-10-28,347.35,360.1,345.05,359.6,19026
2034,ok,2018-10-29,358.95,360.1,350.0,354.0,69615
2035,ok,2018-10-30,354.0,356.0,351.0,354.9,11304
2036,ok,2018-10-31,355.15,356.75,352.0,355.05,12516
2037,ok,2018-11-01,362.95,374.0,351.05,352.85,158408
2038,ok,2018-11-04,357.9,359.0,348.0,350.05,18460
2039,ok,2018-11-05,352.2,357.25,350.5,354.35,15868
2040,ok,2018-11-06,356.75,360.65,351.5,359.4,7906
2041,ok,2018-11-08,354.15,362.0,353.0,354.2,21594
2042,ok,2018-11-11,356.4,357.95,350.1,353.85,14350
2043,ok,2018-11-12,353.95,361.0,350.0,356.35,81431
2044,ok,2018-11-13,358.0,358.0,349.7,351.2,22152
2045,ok,2018-11-14,353.4,358.0,351.05,356.35,7022
2046,ok,2018-11-15,357.95,359.5,352.05,355.65,14063
2047,ok,2018-11-18,358.1,359.4,352.2,356.65,14657
2048,ok,2018-11-19,357.0,358.85,351.1,354.15,270409
2049,ok,2018-11-20,356.0,356.0,350.0,350.8,33123
2050,ok,2018-11-21,352.8,352.8,344.0,345.55,23030
2051,ok,2018-11-25,347.7,351.75,341.75,346.05,293554
2052,ok,2018-11-26,348.8,352.0,342.6,350.85,12828
2053,ok,2018-11-27,353.2,353.5,349.0,352.0,12499
2054,ok,2018-11-28,355.0,358.0,351.0,353.5,81351
2055,ok,2018-11-29,355.7,363.0,353.4,359.6,203632
2056,ok,2018-12-02,365.95,365.95,352.0,357.35,24710
2057,ok,2018-12-03,359.5,359.5,352.0,353.2,103265
2058,ok,2018-12-04,351.15,352.25,348.1,348.8,10354
2059,ok,2018-12-05,345.9,353.0,342.0,343.4,188504
2060,ok,2018-12-06,345.5,350.25,343.5,348.7,33218
2061,ok,2018-12-09,345.85,347.6,340.05,343.4,14836
2062,ok,2018-12-10,340.0,347.5,340.0,343.95,12110
2063,ok,2018-12-11,347.0,355.35,343.45,351.8,92277
2064,ok,2018-12-12,349.15,358.0,349.05,355.65,41754
2065,ok,2018-12-13,355.2,372.0,351.5,366.0,85547
2066,ok,2018-12-16,368.2,371.6,360.1,362.85,23366
2067,ok,2018-12-17,361.55,363.0,359.05,362.7,7693
2068,ok,2018-12-18,364.9,372.0,362.5,364.85,21130
2069,ok,2018-12-19,362.6,380.0,358.5,376.5,67495
2070,ok,2018-12-20,380.0,381.4,360.0,361.1,41013
2071,ok,2018-12-23,365.85,365.85,358.0,359.1,14932
2072,ok,2018-12-25,361.0,364.0,353.5,361.9,12612
2073,ok,2018-12-26,362.45,365.25,358.3,359.9,10521
2074,ok,2018-12-27,367.05,367.05,359.0,359.85,23590
2075,ok,2018-12-30,361.3,370.0,359.15,369.15,19141
2076,ok,2018-12-31,370.0,378.0,370.0,373.4,25730
2077,ok,2019-01-01,376.1,380.0,375.15,378.05,54079
2078,ok,2019-01-02,382.9,382.9,371.15,375.9,28528
2079,ok,2019-01-03,377.0,384.75,374.1,382.5,29082
2080,ok,2019-01-06,391.0,397.2,381.55,384.55,139651
2081,ok,2019-01-07,383.0,387.85,378.0,384.25,53316
2082,ok,2019-01-08,385.0,389.25,369.1,371.75,680121
2083,ok,2019-01-09,370.0,385.5,370.0,383.9,384696
2084,ok,2019-01-10,386.6,389.0,381.2,386.6,219342
2085,ok,2019-01-13,388.8,394.9,384.15,385.95,310171
2086,ok,2019-01-15,388.0,389.75,385.0,388.65,131706
2087,ok,2019-01-16,389.0,389.9,382.0,385.7,223230
2088,ok,2019-01-17,369.05,372.0,368.5,370.05,90514
2089,ok,2019-01-20,372.0,372.3,355.0,356.65,105309
2090,ok,2019-01-21,356.45,356.45,346.0,351.9,91303
2091,ok,2019-01-22,352.85,361.0,348.3,356.5,58790
2092,ok,2019-01-23,358.45,359.9,353.4,355.55,13913
2093,ok,2019-01-24,355.95,359.9,341.5,344.55,43130
2094,ok,2019-01-27,346.25,359.3,334.0,357.0,160775
2095,ok,2019-01-28,357.0,358.45,347.35,352.15,28980
2096,ok,2019-01-29,347.0,355.55,344.0,351.35,36400
2097,ok,2019-01-30,353.95,357.0,350.4,354.1,127250
2098,ok,2019-01-31,354.95,357.9,350.0,354.8,27699
2099,ok,2019-02-03,354.8,360.0,350.5,353.45,30120
2100,ok,2019-02-04,353.45,353.45,345.85,347.75,19296
2101,ok,2019-02-05,352.9,353.0,345.0,352.15,16099
2102,ok,2019-02-06,352.0,357.95,350.05,353.85,22853
2103,ok,2019-02-07,353.85,357.9,348.05,354.1,39980
2104,ok,2019-02-10,349.25,356.1,346.2,352.65,130907
2105,ok,2019-02-11,355.25,355.25,349.0,350.5,15012
2106,ok,2019-02-12,351.0,356.6,348.8,352.05,248441
2107,ok,2019-02-13,354.9,354.9,346.6,349.3,10002
2108,ok,2019-02-14,349.5,355.5,346.55,350.65,27435
2109,ok,2019-02-17,348.15,351.1,346.1,347.45,9131
2110,ok,2019-02-18,349.0,353.65,348.0,349.0,16698
2111,ok,2019-02-19,347.0,352.7,347.0,350.85,25253
2112,ok,2019-02-20,350.0,351.85,349.5,350.1,11357
2113,ok,2019-02-21,349.05,354.5,348.5,353.75,10224
2114,ok,2019-02-24,356.65,356.65,347.6,348.8,12718
2115,ok,2019-02-25,351.0,351.0,342.85,347.75,25566
2116,ok,2019-02-26,348.5,353.9,347.65,349.5,15119
2117,ok,2019-02-27,353.45,353.45,347.5,349.9,28242
2118,ok,2019-02-28,348.1,350.5,348.1,349.4,10233
2119,ok,2019-03-04,351.5,352.35,348.0,349.85,124800
2120,ok,2019-03-05,352.0,361.0,350.0,352.85,340683
2121,ok,2019-03-06,354.95,355.5,348.5,349.45,29011
2122,ok,2019-03-07,351.0,353.0,347.6,348.65,19868
2123,ok,2019-03-10,351.25,351.25,348.0,348.55,145655
2124,ok,2019-03-11,348.0,369.4,329.25,350.15,606997
2125,ok,2019-03-12,310.0,335.7,307.8,328.6,6765217
2126,ok,2019-03-13,333.9,335.7,325.3,326.65,857629
2127,ok,2019-03-14,328.0,328.0,322.5,323.7,341340
2128,ok,2019-03-17,323.7,326.65,312.6,315.0,339534
2129,ok,2019-03-18,313.25,320.0,310.3,315.4,188186
2130,ok,2019-03-19,314.95,318.6,311.5,316.45,149764
2131,ok,2019-03-21,318.0,323.4,314.0,319.05,139652
2132,ok,2019-03-24,320.25,322.4,315.85,321.65,150760
2133,ok,2019-03-25,321.8,322.9,317.75,318.45,268718
2134,ok,2019-03-26,318.6,320.9,315.5,316.8,160139
2135,ok,2019-03-27,316.0,318.5,312.0,312.8,179564
2136,ok,2019-03-28,314.8,314.8,308.0,308.9,203621
2137,ok,2019-03-31,311.4,316.45,311.0,314.55,79407
2138,ok,2019-04-01,316.4,317.5,312.6,313.65,240876
2139,ok,2019-04-02,315.9,321.25,314.05,315.15,195416
2140,ok,2019-04-03,317.95,318.5,313.4,317.3,57769
2141,ok,2019-04-04,318.35,329.0,318.05,325.3,249432
2142,ok,2019-04-07,329.65,329.9,317.0,321.3,121126
2143,ok,2019-04-08,323.75,327.0,317.55,320.6,287728
2144,ok,2019-04-09,320.0,323.0,315.5,318.2,171775
2145,ok,2019-04-10,320.0,325.9,319.25,325.15,241193
2146,ok,2019-04-11,329.0,335.5,326.8,332.7,367134
2147,ok,2019-04-14,335.4,344.0,332.7,341.75,437359
2148,ok,2019-04-15,344.3,344.8,335.5,336.4,126991
2149,ok,2019-04-17,338.85,339.8,334.0,335.45,150609
2150,ok,2019-04-21,337.0,337.3,332.5,335.0,138247
2151,ok,2019-04-22,333.2,336.25,325.9,333.95,86864
2152,ok,2019-04-23,336.7,336.7,327.05,330.55,39066
2153,ok,2019-04-24,329.0,334.5,328.1,330.95,39858
2154,ok,2019-04-25,329.0,331.9,325.0,330.2,79648
2155,ok,2019-04-29,332.5,332.5,325.9,328.35,34247
2156,ok,2019-05-01,325.7,328.15,322.4,326.25,57044
2157,ok,2019-05-02,323.65,332.4,323.65,330.75,78669
2158,ok,2019-05-05,328.1,333.4,324.0,331.9,50646
2159,ok,2019-05-06,333.2,354.9,331.4,349.85,556742
2160,ok,2019-05-07,349.0,351.8,336.9,338.0,127909
2161,ok,2019-05-08,340.8,344.75,333.1,340.15,67049
2162,ok,2019-05-09,339.95,345.0,332.0,333.05,43221
2163,ok,2019-05-12,333.0,337.25,332.5,334.55,72767
2164,ok,2019-05-13,332.0,338.0,325.6,333.9,47123
2165,ok,2019-05-14,335.0,335.0,327.25,329.55,16762
2166,ok,2019-05-15,332.0,336.9,327.0,334.85,59246
2167,ok,2019-05-16,337.5,345.1,333.85,336.2,35395
2168,ok,2019-05-19,342.0,342.0,336.0,338.15,46131
2169,ok,2019-05-20,338.0,344.65,330.95,337.2,35020
2170,ok,2019-05-21,341.95,341.95,333.5,337.3,23686
2171,ok,2019-05-22,338.4,346.15,336.45,340.4,36966
2172,ok,2019-05-23,340.4,342.8,335.0,336.25,162459
2173,ok,2019-05-26,337.0,338.0,334.55,335.55,34805
2174,ok,2019-05-27,337.9,346.8,333.0,344.5,138227
2175,ok,2019-05-28,340.1,343.65,336.0,339.35,27562
2176,ok,2019-05-29,336.65,345.3,336.6,344.0,249112
2177,ok,2019-05-30,344.8,347.0,327.8,339.55,177893
2178,ok,2019-06-02,343.5,343.5,332.55,338.35,114298
2179,ok,2019-06-03,335.75,342.0,335.75,336.4,30718
2180,ok,2019-06-05,336.0,340.5,333.0,338.3,25502
2181,ok,2019-06-06,337.0,339.8,333.6,334.6,35373
2182,ok,2019-06-09,332.3,339.0,332.3,336.1,34890
2183,ok,2019-06-10,335.55,338.6,334.0,335.25,59045
2184,ok,2019-06-11,334.05,336.5,332.6,334.95,19625
2185,ok,2019-06-12,332.75,336.8,330.85,333.4,28463
2186,ok,2019-06-13,331.1,333.95,325.0,326.1,65750
2187,ok,2019-06-16,324.05,334.0,322.85,331.7,52216
2188,ok,2019-06-17,332.95,332.95,321.0,321.7,26196
2189,ok,2019-06-18,323.8,328.0,321.0,324.6,16671
2190,ok,2019-06-19,322.3,323.8,315.5,319.25,22409
2191,ok,2019-06-20,321.0,329.9,319.25,328.5,23817
2192,ok,2019-06-23,328.0,337.2,321.35,328.1,51558
2193,ok,2019-06-24,326.0,337.0,324.15,332.85,46540
2194,ok,2019-06-25,332.5,334.7,327.35,329.25,18527
2195,ok,2019-06-26,332.4,337.9,327.35,328.2,70699
2196,ok,2019-06-27,328.2,331.95,327.55,329.85,20191
2197,ok,2019-06-30,328.1,331.7,324.0,324.85,50808
2198,ok,2019-07-01,325.05,327.5,323.05,323.8,18308
2199,ok,2019-07-02,324.9,325.5,319.0,323.8,83718
2200,ok,2019-07-03,325.8,326.0,320.1,323.55,51266
2201,ok,2019-07-04,321.2,325.0,321.2,323.1,25331
2202,ok,2019-07-07,323.0,325.0,319.2,320.1,52365
2203,ok,2019-07-08,322.7,324.0,318.05,319.85,23145
2204,ok,2019-07-09,318.05,321.1,315.15,318.1,23177
2205,ok,2019-07-10,318.8,320.55,315.1,317.0,108927
2206,ok,2019-07-11,315.2,320.5,315.2,319.2,17240
2207,ok,2019-07-14,321.0,329.25,315.15,317.95,184072
2208,ok,2019-07-15,319.9,319.9,312.0,316.75,54999
2209,ok,2019-07-16,315.9,315.9,311.0,311.85,73068
2210,ok,2019-07-17,313.85,314.0,309.0,309.95,46771
2211,ok,2019-07-18,310.4,310.4,295.25,298.7,277495
2212,ok,2019-07-21,301.1,301.1,288.75,290.75,26259
2213,ok,2019-07-22,290.8,305.0,285.0,303.35,42301
