,s,t,o,h,l,c,v
2510,ok,2019-11-20,295.35,302.0,290.25,292.55,36447
2511,ok,2019-11-21,292.55,294.45,291.25,292.75,10044
2512,ok,2019-11-24,294.9,297.65,290.3,291.65,12747
2513,ok,2019-11-25,290.05,296.95,290.05,292.05,22505
2514,ok,2019-11-26,291.0,294.0,287.75,291.2,12177
2515,ok,2019-11-27,291.8,292.5,287.3,289.85,18989
2516,ok,2019-11-28,290.05,304.7,288.1,300.35,54251
2517,ok,2019-12-01,301.9,311.5,301.9,308.35,114161
2518,ok,2019-12-02,307.0,309.5,303.05,306.55,154675
2519,ok,2019-12-03,304.65,315.0,303.15,307.3,58097
2520,ok,2019-12-04,307.3,309.05,301.65,306.75,25341
2521,ok,2019-12-05,306.1,306.7,301.0,302.45,14217
2522,ok,2019-12-08,303.15,312.0,303.15,306.85,22880
2523,ok,2019-12-09,307.95,307.95,301.0,302.3,10423
2524,ok,2019-12-10,302.05,304.45,295.6,300.05,16917
2525,ok,2019-12-11,299.0,304.8,299.0,303.4,27309
2526,ok,2019-12-12,305.7,305.7,299.1,301.35,16639
2527,ok,2019-12-15,303.5,306.05,301.2,303.2,11177
2528,ok,2019-12-16,304.3,304.5,298.2,303.45,9954
2529,ok,2019-12-17,302.35,304.55,300.0,301.95,9739
2530,ok,2019-12-18,302.45,313.85,300.15,307.4,50670
2531,ok,2019-12-19,310.9,330.0,302.5,317.6,398655
2532,ok,2019-12-22,318.45,322.0,313.2,316.35,56308
2533,ok,2019-12-23,317.0,319.0,307.8,310.55,26110
2534,ok,2019-12-25,307.7,310.3,304.1,305.2,21913
2535,ok,2019-12-26,303.2,311.0,302.1,304.45,33096
2536,ok,2019-12-29,305.0,306.55,301.4,303.3,20967
2537,ok,2019-12-30,304.7,309.5,301.0,306.85,18822
2538,ok,2019-12-31,308.0,308.0,302.0,302.7,12184
2539,ok,2020-01-01,304.7,317.4,303.0,315.4,74007
2540,ok,2020-01-02,314.8,314.8,306.1,309.85,20936
2541,ok,2020-01-05,310.0,310.0,288.3,292.9,74441
2542,ok,2020-01-06,294.2,302.0,294.0,296.65,25217
2543,ok,2020-01-07,292.0,321.25,290.5,315.75,202346
2544,ok,2020-01-08,317.0,317.0,302.3,304.75,90711
2545,ok,2020-01-09,305.8,309.0,298.55,300.6,45619
2546,ok,2020-01-12,300.0,303.15,296.35,299.7,25719
2547,ok,2020-01-13,299.15,301.5,296.85,298.1,17705
2548,ok,2020-01-14,297.15,309.0,297.15,305.6,63725
2549,ok,2020-01-15,306.85,306.85,298.2,299.85,27318
2550,ok,2020-01-16,301.95,306.8,298.05,302.65,78936
2551,ok,2020-01-19,302.0,303.9,295.0,295.8,9240
2552,ok,2020-01-20,295.5,305.0,293.3,302.15,36802
2553,ok,2020-01-21,302.4,306.9,296.15,301.5,34990
2554,ok,2020-01-22,299.0,302.7,298.1,299.65,15041
2555,ok,2020-01-23,301.35,301.35,296.0,298.2,15771
2556,ok,2020-01-26,298.2,298.2,294.8,295.2,18065
2557,ok,2020-01-27,295.0,299.4,294.0,294.75,22874
2558,ok,2020-01-28,297.6,302.0,295.0,296.9,26479
2559,ok,2020-01-29,298.5,298.5,290.5,292.3,13678
2560,ok,2020-01-30,295.85,295.85,288.8,291.55,11504
2561,ok,2020-01-31,288.0,303.0,281.0,286.5,31888
2562,ok,2020-02-02,285.2,294.3,282.1,286.3,18642
2563,ok,2020-02-03,287.0,304.2,287.0,292.0,61100
2564,ok,2020-02-04,294.65,301.0,292.4,299.35,26030
2565,ok,2020-02-05,300.85,300.85,293.8,297.8,9878
2566,ok,2020-02-06,298.95,324.0,294.0,314.45,264586
2567,ok,2020-02-09,314.1,317.3,303.55,304.65,71697
2568,ok,2020-02-10,306.7,313.4,304.7,305.85,52622
2569,ok,2020-02-11,306.85,308.8,301.0,304.05,15313
2570,ok,2020-02-12,302.3,306.9,302.05,304.95,14279
2571,ok,2020-02-13,302.55,308.0,297.1,299.7,48323
2572,ok,2020-02-16,298.2,303.9,295.0,301.25,15972
2573,ok,2020-02-17,302.15,304.0,293.0,297.2,20775
2574,ok,2020-02-18,296.65,303.0,295.6,296.65,23741
2575,ok,2020-02-19,297.7,304.0,294.25,300.6,16112
2576,ok,2020-02-23,298.05,299.0,292.0,293.65,14531
2577,ok,2020-02-24,294.2,296.25,291.0,291.75,6112
2578,ok,2020-02-25,292.0,294.95,286.1,290.0,12209
2579,ok,2020-02-26,288.2,292.1,282.0,284.05,13635
2580,ok,2020-02-27,277.0,277.0,262.0,264.4,32428
2581,ok,2020-03-01,266.7,274.95,255.1,259.0,17556
2582,ok,2020-03-02,264.0,264.0,252.95,257.3,62645
2583,ok,2020-03-03,257.3,261.65,245.0,248.1,41357
2584,ok,2020-03-04,245.3,261.0,244.7,253.2,50481
2585,ok,2020-03-05,252.6,252.6,229.85,241.05,40799
2586,ok,2020-03-08,239.9,239.9,207.05,215.9,45228
2587,ok,2020-03-10,218.05,225.0,215.0,221.45,10598
2588,ok,2020-03-11,214.9,214.9,178.05,190.85,45537
2589,ok,2020-03-12,181.0,185.0,152.7,164.05,415994
2590,ok,2020-03-15,156.5,166.0,149.45,153.1,496717
2591,ok,2020-03-16,154.35,160.95,147.85,150.9,369712
2592,ok,2020-03-17,157.0,157.0,142.0,142.95,31203
2593,ok,2020-03-18,135.1,145.2,128.75,141.3,72933
2594,ok,2020-03-19,141.0,149.9,133.6,138.3,31853
2595,ok,2020-03-22,131.95,134.0,124.5,125.25,38071
2596,ok,2020-03-23,135.0,137.75,123.05,137.4,23696
2597,ok,2020-03-24,136.0,151.1,134.1,149.0,53617
2598,ok,2020-03-25,146.0,162.0,146.0,161.1,66573
2599,ok,2020-03-26,163.5,177.0,155.2,166.25,24278
2600,ok,2020-03-29,166.0,172.0,162.0,167.55,66308
2601,ok,2020-03-30,171.85,173.9,166.05,170.0,77602
2602,ok,2020-03-31,170.0,176.8,167.5,173.65,57984
2603,ok,2020-04-02,173.65,176.0,168.1,174.6,7361
2604,ok,2020-04-06,174.6,183.3,170.55,183.1,30720
2605,ok,2020-04-07,187.85,192.25,184.0,187.7,22107
2606,ok,2020-04-08,191.8,197.05,178.65,194.25,49482
2607,ok,2020-04-12,194.25,203.95,185.8,202.4,31679
2608,ok,2020-04-14,203.0,212.5,203.0,211.8,30323
2609,ok,2020-04-15,214.95,218.9,202.0,215.95,14519
2610,ok,2020-04-16,221.0,225.0,213.05,224.15,20293
2611,ok,2020-04-19,225.0,234.8,213.0,219.4,33237
2612,ok,2020-04-20,218.0,218.0,208.45,208.45,7906
2613,ok,2020-04-21,202.1,209.9,198.5,207.6,10561
2614,ok,2020-04-22,199.3,213.45,199.3,203.65,6583
2615,ok,2020-04-23,198.45,202.9,196.05,198.9,4654
2616,ok,2020-04-26,198.9,204.8,193.45,197.4,5813
2617,ok,2020-04-27,195.6,204.3,195.6,200.0,3938
2618,ok,2020-04-28,201.0,208.9,195.2,206.15,6363
2619,ok,2020-04-29,209.0,215.0,202.9,206.2,13799
2620,ok,2020-05-03,200.0,200.0,195.9,197.2,21437
2621,ok,2020-05-04,199.95,201.95,195.35,196.9,14512
2622,ok,2020-05-05,203.95,203.95,195.05,195.25,4487
2623,ok,2020-05-06,195.95,198.85,195.25,197.75,3279
2624,ok,2020-05-07,203.0,203.0,196.1,201.8,16778
2625,ok,2020-05-10,206.9,207.8,195.3,196.95,18577
2626,ok,2020-05-11,206.75,206.75,206.75,206.75,9739
2627,ok,2020-05-12,217.05,217.05,217.05,217.05,9117
2628,ok,2020-05-13,227.9,227.9,210.95,226.6,316844
2629,ok,2020-05-14,229.9,237.9,220.0,237.35,171121
2630,ok,2020-05-17,244.45,247.6,237.05,241.7,68676
2631,ok,2020-05-18,247.25,248.0,235.1,238.7,30036
2632,ok,2020-05-19,236.25,250.6,228.0,250.5,68218
2633,ok,2020-05-20,253.6,263.0,251.0,261.85,233241
2634,ok,2020-05-21,258.0,261.65,250.0,254.9,94930
2635,ok,2020-05-25,259.9,267.6,255.35,267.6,154904
2636,ok,2020-05-26,271.0,280.95,268.2,272.5,153068
2637,ok,2020-05-27,276.45,279.0,265.85,271.6,74925
2638,ok,2020-05-28,272.4,278.0,265.1,273.15,68567
2639,ok,2020-05-31,278.0,280.0,270.85,276.6,55604
2640,ok,2020-06-01,276.25,283.5,271.2,276.3,124368
2641,ok,2020-06-02,289.0,290.1,281.3,284.05,158938
2642,ok,2020-06-03,287.0,291.5,281.75,286.15,53641
2643,ok,2020-06-04,284.2,296.5,284.2,292.15,74360
2644,ok,2020-06-07,295.25,306.75,295.25,298.0,240353
2645,ok,2020-06-08,300.0,301.95,285.0,286.85,42616
2646,ok,2020-06-09,284.1,293.0,284.1,291.55,33573
2647,ok,2020-06-10,292.0,297.75,279.0,281.95,55770
2648,ok,2020-06-11,268.0,296.0,268.0,294.0,55782
2649,ok,2020-06-14,300.0,300.0,282.2,284.9,28793
2650,ok,2020-06-15,286.2,293.95,279.05,283.6,27451
2651,ok,2020-06-16,284.95,291.0,273.05,288.95,42919
2652,ok,2020-06-17,284.5,303.35,283.65,302.35,130841
2653,ok,2020-06-18,304.0,315.0,294.9,309.35,116208
2654,ok,2020-06-21,309.35,320.45,301.55,311.05,125966
2655,ok,2020-06-22,307.0,325.0,307.0,318.95,74083
2656,ok,2020-06-23,324.95,324.95,303.05,303.7,92197
2657,ok,2020-06-24,303.7,313.0,288.6,302.15,19215
2658,ok,2020-06-25,303.95,307.15,296.0,297.3,15401
2659,ok,2020-06-28,290.05,298.0,285.95,288.8,14455
2660,ok,2020-06-29,290.0,302.0,286.3,292.45,15379
2661,ok,2020-06-30,300.0,307.05,290.55,305.4,40306
2662,ok,2020-07-01,310.0,311.85,293.5,296.4,54512
2663,ok,2020-07-02,298.9,298.9,294.0,294.95,10377
2664,ok,2020-07-05,295.0,307.0,293.6,299.95,43166
2665,ok,2020-07-06,302.5,302.5,294.3,298.75,20465
2666,ok,2020-07-07,300.85,309.0,296.0,302.85,43267
2667,ok,2020-07-08,303.0,305.85,290.05,299.5,33099
2668,ok,2020-07-09,299.5,300.55,291.6,293.2,18383
2669,ok,2020-07-12,297.65,298.6,285.7,289.35,24300
2670,ok,2020-07-13,285.0,297.8,282.0,293.15,22868
2671,ok,2020-07-14,294.95,298.0,286.0,288.3,10679
2672,ok,2020-07-15,292.95,293.0,282.0,288.8,9410
2673,ok,2020-07-16,293.7,293.7,287.2,290.45,10327
2674,ok,2020-07-19,292.85,301.0,290.05,299.85,37550
2675,ok,2020-07-20,299.95,308.0,299.95,304.65,30234
2676,ok,2020-07-21,306.1,313.0,301.0,307.7,62457
2677,ok,2020-07-22,304.25,311.9,304.25,310.0,32876
2678,ok,2020-07-23,305.15,325.5,304.3,325.35,134351
2679,ok,2020-07-26,333.0,341.6,330.05,341.2,237418
2680,ok,2020-07-27,343.5,352.0,333.2,343.2,172430
2681,ok,2020-07-28,344.0,350.0,336.1,339.3,67127
2682,ok,2020-07-29,340.0,344.95,327.0,330.35,40341
2683,ok,2020-07-30,332.05,341.95,318.45,336.25,78996
2684,ok,2020-08-02,341.5,342.0,333.0,340.05,59008
2685,ok,2020-08-03,345.0,354.85,341.0,346.65,163734
2686,ok,2020-08-04,357.0,360.5,346.05,354.25,105893
2687,ok,2020-08-05,357.85,367.45,350.0,366.3,154387
2688,ok,2020-08-06,369.0,381.0,360.0,378.9,161843
2689,ok,2020-08-09,393.8,397.8,384.05,397.8,91532
2690,ok,2020-08-10,417.65,417.65,380.0,384.25,218978
2691,ok,2020-08-11,380.0,397.9,380.0,385.5,63172
2692,ok,2020-08-12,388.0,404.75,385.65,403.45,112111
2693,ok,2020-08-13,407.8,409.2,388.3,404.65,161907
2694,ok,2020-08-16,399.0,399.0,384.45,388.65,162383
2695,ok,2020-08-17,389.0,402.65,384.0,387.3,60815
2696,ok,2020-08-18,394.7,395.0,367.95,371.7,133335
2697,ok,2020-08-19,372.0,377.85,365.0,367.15,38783
2698,ok,2020-08-20,376.95,376.95,367.0,369.05,31102
2699,ok,2020-08-23,375.0,378.9,366.05,375.2,49746
2700,ok,2020-08-24,380.0,385.95,367.2,372.3,42894
2701,ok,2020-08-25,370.2,374.95,355.0,364.5,42723
2702,ok,2020-08-26,368.0,369.95,354.0,358.05,51461
2703,ok,2020-08-27,363.0,363.0,353.05,358.9,51234
2704,ok,2020-08-30,360.0,367.45,341.1,350.3,1573173
2705,ok,2020-08-31,350.3,365.0,334.2,362.8,86540
2706,ok,2020-09-01,367.15,375.0,355.0,360.15,139730
2707,ok,2020-09-02,357.2,367.95,357.2,365.85,111120
2708,ok,2020-09-03,360.0,384.0,354.2,365.85,74353
2709,ok,2020-09-06,369.0,381.55,355.3,357.8,78007
2710,ok,2020-09-07,360.7,360.7,344.8,350.05,127025
2711,ok,2020-09-08,342.2,364.45,338.0,358.9,149739
2712,ok,2020-09-09,369.4,376.8,362.1,376.7,146132
2713,ok,2020-09-10,376.7,382.5,357.9,362.65,116655
2714,ok,2020-09-13,363.0,380.75,363.0,380.7,249085
2715,ok,2020-09-14,399.7,399.7,399.7,399.7,24609
2716,ok,2020-09-15,419.65,419.65,400.55,419.65,480499
2717,ok,2020-09-16,417.4,434.35,410.2,417.5,194483
2718,ok,2020-09-17,425.0,438.35,420.05,437.8,269078
2719,ok,2020-09-20,445.0,459.65,415.95,417.2,298130
2720,ok,2020-09-21,417.6,426.75,396.35,407.4,177338
2721,ok,2020-09-22,418.6,426.7,400.0,413.45,114115
2722,ok,2020-09-23,400.0,411.85,395.0,398.1,58885
2723,ok,2020-09-24,407.0,418.0,401.25,418.0,70849
2724,ok,2020-09-27,426.0,435.0,418.0,431.05,105744
2725,ok,2020-09-28,431.0,438.2,415.3,420.9,59682
2726,ok,2020-09-29,424.0,427.05,408.5,417.65,50510
2727,ok,2020-09-30,420.05,434.5,420.05,431.15,53245
2728,ok,2020-10-04,428.2,442.25,420.3,438.75,140402
2729,ok,2020-10-05,439.0,443.9,428.1,431.95,72419
2730,ok,2020-10-06,431.95,431.95,411.0,418.7,83245
2731,ok,2020-10-07,420.0,422.55,406.05,416.8,57558
2732,ok,2020-10-08,421.9,424.0,411.2,418.3,43956
2733,ok,2020-10-11,422.7,422.7,400.65,411.85,53298
2734,ok,2020-10-12,420.0,420.0,410.6,413.35,58513
2735,ok,2020-10-13,409.9,412.95,403.1,410.15,14801
2736,ok,2020-10-14,410.15,412.95,398.0,401.3,27556
2737,ok,2020-10-15,408.7,416.0,400.05,413.45,36518
2738,ok,2020-10-18,421.95,421.95,404.95,408.3,26926
2739,ok,2020-10-19,405.7,428.7,404.2,425.75,94738
2740,ok,2020-10-20,432.0,447.0,421.0,437.2,193473
2741,ok,2020-10-21,434.65,445.0,426.0,432.35,48819
2742,ok,2020-10-22,436.7,436.7,421.5,424.15,25549
2743,ok,2020-10-25,428.0,429.8,411.2,414.15,17606
2744,ok,2020-10-26,414.95,415.0,404.0,411.7,24120
2745,ok,2020-10-27,411.6,418.0,405.25,407.9,18304
2746,ok,2020-10-28,403.0,414.9,396.2,409.85,22982
2747,ok,2020-10-29,406.2,419.0,405.6,414.0,24232
2748,ok,2020-11-01,419.9,419.9,405.05,407.15,14734
2749,ok,2020-11-02,414.85,415.0,404.45,406.45,11031
2750,ok,2020-11-03,412.0,416.0,406.35,413.9,17864
2751,ok,2020-11-04,412.55,419.5,405.55,417.45,20865
2752,ok,2020-11-05,417.45,419.0,412.3,416.7,14832
2753,ok,2020-11-08,424.7,437.5,420.6,434.6,114638
2754,ok,2020-11-09,444.95,448.0,420.05,436.4,117541
2755,ok,2020-11-10,435.5,435.5,420.8,427.05,36595
2756,ok,2020-11-11,429.0,448.4,426.0,445.7,116624
2757,ok,2020-11-12,446.0,465.0,441.55,461.6,124986
2758,ok,2020-11-13,465.65,479.75,464.95,469.3,37901
2759,ok,2020-11-16,475.0,478.6,452.75,458.95,46670
2760,ok,2020-11-17,458.95,472.0,450.95,456.15,77774
2761,ok,2020-11-18,451.0,462.25,436.05,441.25,49560
2762,ok,2020-11-19,440.55,448.95,433.45,439.9,40769
2763,ok,2020-11-22,442.9,443.95,434.1,436.5,30578
2764,ok,2020-11-23,434.9,447.35,431.2,437.1,32586
2765,ok,2020-11-24,442.35,450.25,434.0,436.05,33956
2766,ok,2020-11-25,439.7,455.0,439.05,450.2,47042
2767,ok,2020-11-26,450.2,472.0,450.2,459.8,132486
2768,ok,2020-11-30,461.15,478.5,461.0,476.15,118199
2769,ok,2020-12-01,479.75,487.3,470.45,477.35,63924
2770,ok,2020-12-02,484.0,501.2,479.05,501.2,1513340
2771,ok,2020-12-03,526.25,526.25,508.0,526.25,376642
2772,ok,2020-12-06,550.0,631.5,541.0,619.3,974793
2773,ok,2020-12-07,617.85,618.75,565.0,583.8,323732
2774,ok,2020-12-08,586.95,618.0,580.0,595.85,157630
2775,ok,2020-12-09,595.0,595.0,571.05,580.65,56628
2776,ok,2020-12-10,579.95,580.0,555.0,566.35,72446
2777,ok,2020-12-13,566.35,578.95,566.35,568.0,37205
2778,ok,2020-12-14,569.2,569.2,554.0,560.05,38948
2779,ok,2020-12-15,551.1,605.9,551.1,600.25,177750
2780,ok,2020-12-16,604.45,613.0,584.1,591.2,121685
2781,ok,2020-12-17,599.9,600.5,572.1,577.0,69110
2782,ok,2020-12-20,577.0,595.75,533.35,551.8,104596
2783,ok,2020-12-21,550.55,572.25,520.65,563.6,88098
2784,ok,2020-12-22,568.0,573.0,542.0,562.05,38925
2785,ok,2020-12-23,563.0,589.9,563.0,574.0,56984
2786,ok,2020-12-27,583.0,598.8,575.1,581.2,80001
2787,ok,2020-12-28,586.0,615.2,577.5,594.25,166835
2788,ok,2020-12-29,600.0,602.65,580.0,591.1,46558
2789,ok,2020-12-30,591.1,652.0,588.65,643.4,302270
2790,ok,2020-12-31,653.75,667.95,636.25,640.9,132304
2791,ok,2021-01-03,647.0,665.0,628.2,648.95,130886
2792,ok,2021-01-04,644.4,654.8,630.1,641.4,50544
2793,ok,2021-01-05,642.0,652.3,623.0,632.6,45069
2794,ok,2021-01-06,639.95,646.85,628.0,632.85,23381
2795,ok,2021-01-07,634.95,646.8,618.2,632.0,51750
2796,ok,2021-01-10,642.8,659.0,631.25,644.5,57300
2797,ok,2021-01-11,644.5,646.0,631.0,636.15,19291
2798,ok,2021-01-12,639.15,639.95,610.15,615.85,29927
2799,ok,2021-01-13,616.15,635.0,616.15,623.9,23616
2800,ok,2021-01-14,619.5,630.4,600.0,608.7,35129
2801,ok,2021-01-17,610.0,610.0,590.0,591.75,124785
2802,ok,2021-01-18,597.1,607.0,590.0,594.85,25804
2803,ok,2021-01-19,592.0,603.45,586.3,590.05,18240
2804,ok,2021-01-20,590.0,607.15,590.0,594.7,34683
2805,ok,2021-01-21,583.1,619.0,583.1,609.8,39672
2806,ok,2021-01-24,614.0,624.0,605.2,610.2,163797
2807,ok,2021-01-26,610.2,610.2,595.05,604.8,17093
2808,ok,2021-01-27,608.9,640.0,603.0,636.6,77714
2809,ok,2021-01-28,640.1,670.0,627.55,638.25,115591
2810,ok,2021-01-31,654.0,695.0,612.35,685.0,123527
2811,ok,2021-02-01,686.0,698.75,661.0,670.3,72421
2812,ok,2021-02-02,670.3,705.0,652.25,698.15,115888
2813,ok,2021-02-03,698.15,702.95,680.25,686.65,31278
2814,ok,2021-02-04,691.6,692.35,666.0,672.45,84828
2815,ok,2021-02-07,676.5,709.0,672.45,702.3,103120
2816,ok,2021-02-08,710.0,717.4,685.4,691.7,31536
2817,ok,2021-02-09,699.0,732.8,693.0,718.35,88296
2818,ok,2021-02-10,718.0,752.4,717.15,732.2,139688
2819,ok,2021-02-11,745.2,796.0,737.1,787.75,196006
2820,ok,2021-02-14,809.8,822.0,790.25,809.6,96161
2821,ok,2021-02-15,822.0,822.0,765.95,770.15,68875
2822,ok,2021-02-16,776.35,802.7,760.6,797.05,73505
2823,ok,2021-02-17,799.95,815.0,785.0,794.55,43718
2824,ok,2021-02-18,794.55,810.0,785.0,794.35,32994
2825,ok,2021-02-21,795.5,802.8,760.8,771.65,27503
2826,ok,2021-02-22,775.0,843.0,760.95,836.6,169207
2827,ok,2021-02-23,842.8,855.0,829.1,848.45,42820
2828,ok,2021-02-24,842.0,869.65,842.0,853.85,35076
2829,ok,2021-02-25,851.0,851.0,815.2,823.9,34229
2830,ok,2021-02-28,837.8,839.0,810.5,821.1,17084
2831,ok,2021-03-01,824.95,880.65,824.5,874.8,62662
2832,ok,2021-03-02,885.8,894.7,875.0,879.8,36338
2833,ok,2021-03-03,879.75,906.95,867.4,881.9,33923
2834,ok,2021-03-04,885.8,912.0,879.05,896.1,42901
2835,ok,2021-03-07,908.8,931.0,905.9,925.75,53396
2836,ok,2021-03-08,933.6,942.2,926.0,934.55,26802
2837,ok,2021-03-09,945.0,945.0,925.1,929.7,14112
2838,ok,2021-03-11,935.0,939.9,903.0,913.15,22478
2839,ok,2021-03-14,920.4,922.0,860.0,887.25,55615
2840,ok,2021-03-15,900.0,915.0,883.0,890.1,35372
2841,ok,2021-03-16,890.0,904.1,870.0,880.85,22957
2842,ok,2021-03-17,872.2,892.0,829.15,871.55,39414
2843,ok,2021-03-18,847.0,877.45,825.0,871.3,50067
2844,ok,2021-03-21,884.9,901.0,873.7,895.5,26663
2845,ok,2021-03-22,896.4,916.0,890.3,898.9,21717
2846,ok,2021-03-23,890.0,900.85,868.0,873.6,40401
2847,ok,2021-03-24,868.0,879.95,835.0,841.35,43678
2848,ok,2021-03-25,842.0,882.05,842.0,874.9,34723
2849,ok,2021-03-29,910.0,910.0,876.05,896.7,40092
2850,ok,2021-03-30,897.0,924.0,874.1,893.55,50080
2851,ok,2021-03-31,901.9,960.0,899.75,925.95,138075
2852,ok,2021-04-04,929.9,946.0,891.0,930.45,55929
2853,ok,2021-04-05,940.0,952.4,928.0,932.65,31785
2854,ok,2021-04-06,949.8,974.0,936.05,949.8,51971
2855,ok,2021-04-07,950.0,975.0,939.0,946.9,30203
2856,ok,2021-04-08,957.0,963.0,936.3,944.95,38972
2857,ok,2021-04-11,941.0,941.0,880.0,892.65,53151
2858,ok,2021-04-12,883.2,917.55,883.2,900.7,19947
2859,ok,2021-04-14,895.7,915.0,871.75,909.5,22195
2860,ok,2021-04-15,915.0,945.0,891.55,911.0,24506
2861,ok,2021-04-18,891.1,891.1,862.9,872.8,30925
2862,ok,2021-04-19,877.15,898.9,869.9,881.2,19289
2863,ok,2021-04-21,881.2,900.0,855.55,892.5,26565
2864,ok,2021-04-22,900.0,900.0,875.1,879.5,18375
2865,ok,2021-04-25,880.0,912.25,875.0,905.65,26437
2866,ok,2021-04-26,900.0,955.0,896.0,946.45,42945
2867,ok,2021-04-27,975.0,1011.5,950.25,965.4,96500
2868,ok,2021-04-28,980.0,995.4,958.55,962.05,24773
2869,ok,2021-04-29,962.05,973.7,935.0,944.45,14250
2870,ok,2021-05-02,960.0,971.05,933.95,943.6,25207
2871,ok,2021-05-03,964.0,964.95,891.05,906.0,25266
2872,ok,2021-05-04,910.0,934.0,897.0,906.8,23576
2873,ok,2021-05-05,917.0,917.95,898.05,901.9,17205
2874,ok,2021-05-06,901.9,917.05,895.0,898.7,18846
2875,ok,2021-05-09,908.0,915.0,895.0,904.5,13382
2876,ok,2021-05-10,904.5,913.9,891.1,898.85,15679
2877,ok,2021-05-11,906.9,909.0,881.5,901.0,10691
2878,ok,2021-05-13,924.0,924.0,896.8,909.45,21400
2879,ok,2021-05-16,925.0,952.0,921.65,949.65,46284
2880,ok,2021-05-17,968.7,968.7,928.35,935.3,16988
2881,ok,2021-05-18,936.0,1094.7,936.0,994.25,159066
2882,ok,2021-05-19,1017.9,1022.7,995.0,1002.15,34280
2883,ok,2021-05-20,1005.0,1045.0,1001.0,1022.25,102582
2884,ok,2021-05-23,1039.0,1050.0,1027.15,1039.45,57149
2885,ok,2021-05-24,1039.45,1048.95,1000.0,1010.15,81640
2886,ok,2021-05-25,1010.0,1024.1,983.75,988.55,55775
2887,ok,2021-05-26,990.0,997.15,972.0,975.05,27268
2888,ok,2021-05-27,975.0,995.65,952.0,968.5,35203
2889,ok,2021-05-30,968.5,1005.0,967.35,996.65,38545
2890,ok,2021-05-31,1004.0,1021.0,985.0,999.05,56209
2891,ok,2021-06-01,1000.0,1010.0,987.35,994.35,14566
2892,ok,2021-06-02,1014.0,1016.0,992.4,1005.45,28750
2893,ok,2021-06-03,1005.0,1024.0,1003.5,1013.55,32356
2894,ok,2021-06-06,1015.0,1042.0,1014.0,1024.8,45640
2895,ok,2021-06-07,1028.0,1038.6,1011.35,1022.5,13093
2896,ok,2021-06-08,1025.0,1025.0,990.0,993.75,31833
2897,ok,2021-06-09,994.0,1012.0,985.2,997.3,21152
2898,ok,2021-06-10,1005.0,1005.0,985.0,992.05,20534
2899,ok,2021-06-13,997.0,1000.9,970.0,981.85,39458
2900,ok,2021-06-14,981.05,994.25,975.95,979.25,14730
2901,ok,2021-06-15,967.0,984.0,951.25,957.05,24839
2902,ok,2021-06-16,969.0,1018.0,950.0,976.9,79332
2903,ok,2021-06-17,997.0,997.0,933.05,954.95,36801
2904,ok,2021-06-20,940.0,974.7,937.3,962.9,34014
2905,ok,2021-06-21,984.95,984.95,947.0,955.15,33745
2906,ok,2021-06-22,957.0,969.8,930.0,935.2,24470
2907,ok,2021-06-23,946.0,962.0,925.3,932.75,33547
2908,ok,2021-06-24,942.0,944.95,926.0,937.35,21202
2909,ok,2021-06-27,944.95,944.95,920.05,924.75,21698
2910,ok,2021-06-28,928.85,938.5,911.3,915.2,44622
2911,ok,2021-06-29,920.0,924.8,900.6,904.2,30552
2912,ok,2021-06-30,900.05,910.6,892.25,906.0,26095
2913,ok,2021-07-01,905.05,927.0,895.05,910.05,28279
2914,ok,2021-07-04,910.0,917.6,883.0,888.55,75314
2915,ok,2021-07-05,894.75,910.0,891.25,900.95,36898
2916,ok,2021-07-06,912.0,912.0,885.8,895.65,21010
2917,ok,2021-07-07,892.25,933.5,892.25,905.45,57302
2918,ok,2021-07-08,915.0,937.8,900.95,929.8,40016
2919,ok,2021-07-11,945.0,952.0,932.05,942.65,34950
2920,ok,2021-07-12,942.65,942.65,875.7,897.2,41953
2921,ok,2021-07-13,890.0,895.3,883.95,886.85,31167
2922,ok,2021-07-14,895.0,903.0,851.0,863.35,79792
2923,ok,2021-07-15,863.4,882.0,859.35,875.2,26783
2924,ok,2021-07-18,874.9,900.0,865.05,871.1,37773
2925,ok,2021-07-19,870.0,899.9,870.0,879.1,38500
2926,ok,2021-07-21,887.7,896.1,871.0,882.6,29990
2927,ok,2021-07-22,893.0,899.0,869.75,889.25,28147
2928,ok,2021-07-25,881.0,939.9,874.05,932.55,132547
2929,ok,2021-07-26,947.0,962.0,927.05,958.4,136587
2930,ok,2021-07-27,971.0,984.5,960.0,964.85,153388
2931,ok,2021-07-28,963.0,977.95,938.5,951.45,47609
2932,ok,2021-07-29,935.95,935.95,879.25,905.4,107242
2933,ok,2021-08-01,910.0,960.0,880.0,886.4,47752
2934,ok,2021-08-02,898.0,903.7,880.0,885.6,16093
2935,ok,2021-08-03,890.0,898.0,836.2,864.95,26365
2936,ok,2021-08-04,870.0,882.0,855.8,860.45,20617
2937,ok,2021-08-05,865.9,883.15,842.1,856.15,16748
2938,ok,2021-08-08,860.0,873.8,840.0,843.0,16869
2939,ok,2021-08-09,840.0,861.6,780.05,784.05,50916
2940,ok,2021-08-10,790.0,798.55,740.0,766.2,41333
2941,ok,2021-08-11,779.0,822.0,771.95,812.75,33038
2942,ok,2021-08-12,830.0,840.35,808.0,816.8,17468
2943,ok,2021-08-15,816.8,821.0,783.9,792.9,17915
2944,ok,2021-08-16,783.2,822.0,783.0,813.6,15727
