,s,t,o,h,l,c,v
460,ok,2003-07-17,11.5,11.5,11.5,11.5,500
461,ok,2003-07-20,12.45,12.5,10.35,10.4,10851
462,ok,2003-07-22,10.45,10.9,10.45,10.9,1000
463,ok,2003-07-24,10.2,10.2,9.9,10.05,250
464,ok,2003-07-28,10.5,10.5,10.4,10.4,600
465,ok,2003-07-29,10.4,11.25,10.4,11.1,4660
466,ok,2003-07-30,10.75,11.15,10.5,11.15,1900
467,ok,2003-07-31,10.75,10.75,10.75,10.75,200
468,ok,2003-08-03,10.25,11.1,10.25,10.7,3950
469,ok,2003-08-04,10.7,11.7,10.7,11.25,3277
470,ok,2003-08-05,11.25,11.25,10.75,10.75,1550
471,ok,2003-08-06,11.0,11.0,10.4,11.0,801
472,ok,2003-08-07,11.25,11.25,10.55,10.55,700
473,ok,2003-08-10,10.8,10.8,10.3,10.3,2856
474,ok,2003-08-11,10.8,10.8,10.8,10.8,100
475,ok,2003-08-12,10.25,10.7,10.25,10.7,300
476,ok,2003-08-13,10.5,10.5,10.3,10.3,1300
477,ok,2003-08-17,10.55,11.3,10.55,11.1,1800
478,ok,2003-08-18,11.3,12.0,11.0,12.0,2131
479,ok,2003-08-19,11.75,13.05,11.7,12.45,9050
480,ok,2003-08-20,12.9,13.0,12.5,12.5,1700
481,ok,2003-08-21,13.0,13.0,12.0,12.3,5101
482,ok,2003-08-24,11.95,11.95,11.5,11.5,4600
483,ok,2003-08-25,11.45,11.7,11.2,11.2,350
484,ok,2003-08-26,12.0,12.35,11.8,12.2,2475
485,ok,2003-08-27,12.95,13.0,11.8,11.8,350
486,ok,2003-08-28,12.25,13.0,12.25,12.95,7725
487,ok,2003-08-31,13.0,13.7,13.0,13.7,1400
488,ok,2003-09-01,14.75,14.75,13.8,13.8,350
489,ok,2003-09-02,14.0,14.5,14.0,14.25,3175
490,ok,2003-09-03,13.2,14.0,13.2,14.0,400
491,ok,2003-09-04,15.25,15.25,12.9,14.75,11005
492,ok,2003-09-07,13.5,13.5,13.5,13.5,200
493,ok,2003-09-08,14.75,14.75,12.55,12.55,395
494,ok,2003-09-17,13.25,13.25,13.25,13.25,1900
495,ok,2003-09-18,13.0,14.6,13.0,14.6,437
496,ok,2003-09-22,13.6,13.6,13.6,13.6,2000
497,ok,2003-09-25,14.5,15.0,13.6,15.0,1100
498,ok,2003-09-28,13.5,15.0,13.5,13.5,2600
499,ok,2003-09-30,14.15,14.15,13.5,13.5,200
500,ok,2003-10-06,12.9,14.5,12.9,14.5,575
501,ok,2003-10-07,14.5,14.5,14.0,14.0,2000
502,ok,2003-10-08,13.1,14.0,12.9,14.0,6100
503,ok,2003-10-09,14.25,14.25,14.25,14.25,100
504,ok,2003-10-12,15.25,15.25,12.9,13.0,5100
505,ok,2003-10-13,12.9,14.25,12.9,14.25,4100
506,ok,2003-10-14,15.0,15.0,12.9,14.5,6500
507,ok,2003-10-15,15.0,15.0,15.0,15.0,100
508,ok,2003-10-16,16.0,16.0,16.0,16.0,100
509,ok,2003-10-19,17.0,17.0,17.0,17.0,100
510,ok,2003-10-26,15.4,17.0,15.4,17.0,3150
511,ok,2003-10-29,15.75,18.0,15.75,18.0,650
512,ok,2003-10-30,16.25,16.25,16.25,16.25,100
513,ok,2003-11-02,15.0,15.0,14.7,14.7,16100
514,ok,2003-11-03,15.1,15.1,13.5,13.5,700
515,ok,2003-11-04,12.3,13.9,12.3,13.9,200
516,ok,2003-11-05,13.0,14.45,13.0,13.0,30000
517,ok,2003-11-10,13.0,13.0,13.0,13.0,3240
518,ok,2003-11-11,12.0,12.0,11.75,11.75,20000
519,ok,2003-11-12,11.75,12.95,11.75,12.95,10600
520,ok,2003-11-19,13.5,13.5,13.5,13.5,100
521,ok,2003-11-20,14.5,14.5,14.5,14.5,200
522,ok,2003-11-26,13.5,13.5,13.5,13.5,200
523,ok,2003-11-27,13.7,13.75,13.7,13.75,500
524,ok,2003-11-30,13.45,13.7,13.45,13.7,473
525,ok,2003-12-01,14.0,14.0,14.0,14.0,500
526,ok,2003-12-03,13.0,13.0,13.0,13.0,500
527,ok,2003-12-07,11.7,11.8,11.7,11.8,150
528,ok,2003-12-08,11.7,11.9,11.7,11.9,290
529,ok,2003-12-09,12.0,12.0,12.0,12.0,100
530,ok,2003-12-10,11.75,11.95,11.75,11.95,550
531,ok,2003-12-11,12.95,13.1,12.95,13.1,200
532,ok,2003-12-14,14.15,14.15,12.0,12.1,750
533,ok,2003-12-16,12.0,12.0,12.0,12.0,300
534,ok,2003-12-17,11.7,11.75,11.7,11.75,5000
535,ok,2003-12-18,11.25,12.75,11.25,12.75,324
536,ok,2003-12-21,12.0,12.0,11.5,11.5,15170
537,ok,2003-12-23,12.5,12.6,12.4,12.55,800
538,ok,2003-12-28,13.7,13.75,13.0,13.0,500
539,ok,2003-12-30,12.95,14.3,12.95,13.5,1508
540,ok,2003-12-31,12.5,12.5,12.15,12.2,54160
541,ok,2004-01-01,12.75,12.75,12.0,12.25,1800
542,ok,2004-01-04,11.7,12.45,11.6,12.45,770
543,ok,2004-01-05,11.5,11.5,11.2,11.2,12445
544,ok,2004-01-06,11.35,11.35,11.35,11.35,50
545,ok,2004-01-07,11.6,11.6,11.1,11.25,86300
546,ok,2004-01-08,12.0,12.0,11.0,11.3,5200
547,ok,2004-01-11,11.5,11.5,11.05,11.5,1300
548,ok,2004-01-12,12.0,12.0,11.4,11.45,26100
549,ok,2004-01-13,11.05,11.55,11.0,11.1,3601
550,ok,2004-01-14,12.05,12.25,11.25,12.2,87840
551,ok,2004-01-15,12.5,13.4,12.25,13.4,121565
552,ok,2004-01-18,14.65,14.75,13.95,14.75,35550
553,ok,2004-01-19,14.8,16.0,13.85,15.4,86875
554,ok,2004-01-20,14.75,15.05,14.0,14.0,7152
555,ok,2004-01-21,12.85,13.95,12.7,13.05,4350
556,ok,2004-01-22,13.9,14.0,12.15,12.8,303
557,ok,2004-01-27,13.1,14.05,13.0,13.95,12165
558,ok,2004-01-28,12.7,14.4,12.7,14.4,600
559,ok,2004-01-29,14.9,15.35,13.0,13.05,2191
560,ok,2004-02-02,13.25,14.4,13.25,14.2,16000
561,ok,2004-02-03,14.85,15.0,13.4,14.95,3150
562,ok,2004-02-04,14.5,14.5,13.5,13.75,1600
563,ok,2004-02-05,14.25,15.0,14.15,14.7,20692
564,ok,2004-02-08,14.0,15.7,14.0,14.9,5100
565,ok,2004-02-09,14.9,16.0,14.75,15.0,6350
566,ok,2004-02-10,14.0,16.4,14.0,16.3,18865
567,ok,2004-02-11,16.0,16.5,15.25,16.0,1220
568,ok,2004-02-12,15.0,15.75,14.75,15.75,601
569,ok,2004-02-15,15.05,15.05,15.0,15.0,400
570,ok,2004-02-16,16.45,16.5,15.4,16.2,1524
571,ok,2004-02-17,15.0,15.1,15.0,15.1,40
572,ok,2004-02-18,16.4,16.4,14.3,14.35,21306
573,ok,2004-02-19,14.05,14.05,14.0,14.0,10100
574,ok,2004-02-22,14.0,14.0,14.0,14.0,6
575,ok,2004-02-24,14.5,14.5,14.5,14.5,600
576,ok,2004-02-25,14.5,14.95,14.5,14.85,1300
577,ok,2004-02-26,14.0,14.0,14.0,14.0,10000
578,ok,2004-02-29,13.25,13.5,13.25,13.5,10200
579,ok,2004-03-02,14.5,14.5,13.0,13.0,11700
580,ok,2004-03-03,13.25,13.25,13.0,13.0,10300
581,ok,2004-03-07,12.35,12.35,12.0,12.1,3400
582,ok,2004-03-08,11.1,11.2,11.05,11.2,100
583,ok,2004-03-09,11.15,11.15,11.0,11.15,1247
584,ok,2004-03-10,11.95,12.3,11.95,12.3,300
585,ok,2004-03-14,11.25,11.45,11.25,11.45,475
586,ok,2004-03-15,10.5,10.5,10.5,10.5,1000
587,ok,2004-03-16,9.5,9.8,9.5,9.5,11000
588,ok,2004-03-17,9.5,9.5,8.9,8.9,350
589,ok,2004-03-21,8.15,8.15,8.15,8.15,5330
590,ok,2004-03-22,9.0,9.0,9.0,9.0,200
591,ok,2004-03-23,9.6,9.9,9.6,9.9,300
592,ok,2004-03-24,9.1,9.1,9.1,9.1,5000
593,ok,2004-03-25,9.0,9.3,9.0,9.3,820
594,ok,2004-03-28,9.7,9.7,9.7,9.7,50
595,ok,2004-03-29,9.2,9.2,9.15,9.15,100
596,ok,2004-03-30,9.5,9.7,8.9,9.05,337079
597,ok,2004-04-06,9.5,10.0,9.5,10.0,550
598,ok,2004-04-07,10.5,11.0,10.0,10.45,1161
599,ok,2004-04-12,10.0,10.0,10.0,10.0,100
600,ok,2004-04-14,10.0,10.0,9.9,9.9,1490
601,ok,2004-04-18,10.85,10.85,10.3,10.3,200
602,ok,2004-04-19,11.25,11.25,10.6,10.6,200
603,ok,2004-04-20,11.65,11.65,10.75,10.75,200
604,ok,2004-04-21,10.4,10.7,10.4,10.7,200
605,ok,2004-04-22,9.75,9.75,9.75,9.75,100
606,ok,2004-04-26,9.0,10.5,9.0,10.5,450
607,ok,2004-04-27,10.85,11.0,10.85,11.0,1300
608,ok,2004-04-28,11.9,11.9,11.9,11.9,200
609,ok,2004-04-29,11.9,12.0,10.9,10.9,1400
610,ok,2004-05-02,10.9,11.7,10.9,11.7,300
611,ok,2004-05-03,11.75,12.05,11.75,12.05,1100
612,ok,2004-05-04,12.1,13.2,12.1,13.2,800
613,ok,2004-05-05,11.9,11.9,11.9,11.9,3000
614,ok,2004-05-09,13.05,13.05,11.95,11.95,134
615,ok,2004-05-11,11.75,11.8,11.75,11.8,5050
616,ok,2004-05-12,11.7,12.5,11.7,12.5,250
617,ok,2004-05-13,13.25,13.25,11.25,11.25,10500
618,ok,2004-05-16,12.4,12.4,12.4,12.4,100
619,ok,2004-05-17,11.7,11.7,11.2,11.2,5100
620,ok,2004-05-18,11.3,11.3,11.05,11.05,60
621,ok,2004-05-20,11.0,11.0,11.0,11.0,50
622,ok,2004-05-23,11.5,11.5,11.0,11.0,150
623,ok,2004-05-24,10.75,10.75,10.5,10.5,550
624,ok,2004-05-26,10.7,11.75,10.7,11.0,5200
625,ok,2004-05-27,10.95,11.0,10.95,11.0,5100
626,ok,2004-05-31,11.3,11.45,11.3,11.45,5100
627,ok,2004-06-02,10.5,10.95,10.5,10.95,5100
628,ok,2004-06-06,11.8,11.8,10.0,10.0,1500
629,ok,2004-06-07,10.0,10.0,10.0,10.0,301
630,ok,2004-06-10,8.7,9.4,8.65,9.05,10826
631,ok,2004-06-15,9.0,10.85,9.0,9.75,2926
632,ok,2004-06-16,9.95,10.0,9.95,10.0,200
633,ok,2004-06-17,9.8,12.0,9.8,11.55,7640
634,ok,2004-06-20,12.4,12.45,12.4,12.45,100
635,ok,2004-06-21,10.5,11.45,10.5,11.45,710
636,ok,2004-06-22,10.5,11.5,10.5,10.75,1975
637,ok,2004-06-23,11.85,11.9,11.0,11.9,600
638,ok,2004-06-24,12.55,12.55,12.0,12.0,1000
639,ok,2004-06-27,12.65,12.65,12.65,12.65,500
640,ok,2004-06-28,12.55,12.55,12.55,12.55,150
641,ok,2004-06-29,11.05,11.05,10.05,10.25,2100
642,ok,2004-06-30,11.85,12.3,9.5,9.95,8278
643,ok,2004-07-01,11.85,11.85,10.8,10.8,2
644,ok,2004-07-04,12.25,12.8,11.7,12.0,12010
645,ok,2004-07-05,11.0,11.8,10.25,11.45,13950
646,ok,2004-07-06,12.1,12.1,10.1,10.1,700
647,ok,2004-07-07,11.45,11.45,10.0,10.8,2527
648,ok,2004-07-08,11.7,11.7,10.9,10.9,600
649,ok,2004-07-11,9.85,10.95,9.85,9.9,402
650,ok,2004-07-12,10.7,10.9,10.0,10.75,31000
651,ok,2004-07-13,10.8,11.5,10.8,11.45,1034
652,ok,2004-07-21,13.75,13.75,10.0,10.15,15902
653,ok,2004-07-22,9.6,10.85,9.6,10.0,1851
654,ok,2004-07-25,10.95,10.95,10.2,10.2,1504
655,ok,2004-07-26,10.15,10.95,10.0,10.8,749
656,ok,2004-07-27,11.9,11.95,10.95,10.95,1700
657,ok,2004-07-29,10.15,11.0,10.1,10.95,575
658,ok,2004-08-01,10.1,10.1,10.0,10.05,1740
659,ok,2004-08-02,10.0,10.05,10.0,10.0,2800
660,ok,2004-08-03,9.5,10.0,9.5,10.0,15425
661,ok,2004-08-04,11.5,11.5,10.25,10.25,3210
662,ok,2004-08-09,10.85,10.85,10.8,10.85,3000
663,ok,2004-08-10,10.25,10.25,10.0,10.25,17450
664,ok,2004-08-11,9.95,11.2,9.95,10.4,16321
665,ok,2004-08-12,10.5,10.5,10.5,10.5,60
666,ok,2004-08-15,10.0,10.45,10.0,10.0,5500
667,ok,2004-08-16,10.0,10.0,9.25,9.25,600
668,ok,2004-08-17,8.7,10.65,8.7,10.3,1200
669,ok,2004-08-18,10.4,11.3,10.0,10.2,9210
670,ok,2004-08-24,10.0,10.0,10.0,10.0,100
671,ok,2004-08-30,10.0,10.0,10.0,10.0,98600
672,ok,2004-09-02,9.9,10.0,9.9,9.95,1000
673,ok,2004-09-05,9.15,9.95,9.15,9.15,101
674,ok,2004-09-12,10.95,11.0,10.0,10.65,2653
675,ok,2004-09-13,10.75,10.8,10.0,10.0,2003
676,ok,2004-09-14,10.5,10.9,10.05,10.75,1310
677,ok,2004-09-15,9.7,9.7,9.7,9.7,50
678,ok,2004-09-16,10.9,11.45,10.0,10.9,4177
679,ok,2004-09-19,10.25,10.25,10.0,10.0,2000
680,ok,2004-09-21,9.3,9.3,9.3,9.3,1
681,ok,2004-09-22,10.25,10.95,10.1,10.25,843
682,ok,2004-09-23,10.05,10.05,10.0,10.0,218
683,ok,2004-09-26,10.85,11.95,10.85,10.9,5119
684,ok,2004-09-27,11.2,11.25,10.8,10.9,850
685,ok,2004-09-28,10.8,12.85,10.8,11.5,11131
686,ok,2004-09-29,11.85,13.75,11.85,12.2,3512
687,ok,2004-09-30,11.15,12.85,11.15,11.5,1190
688,ok,2004-10-03,10.9,10.9,10.9,10.9,50
689,ok,2004-10-04,10.8,11.7,10.5,11.55,4850
690,ok,2004-10-05,11.95,12.0,10.45,10.5,8677
691,ok,2004-10-06,12.55,12.55,10.5,10.5,1423
692,ok,2004-10-07,11.65,12.0,9.3,11.4,4803
693,ok,2004-10-08,11.9,12.1,11.1,11.1,2600
694,ok,2004-10-10,11.1,11.6,10.45,10.55,3275
695,ok,2004-10-11,11.95,12.05,10.1,10.15,2000
696,ok,2004-10-13,11.75,11.75,10.05,10.25,2152
697,ok,2004-10-14,10.1,10.6,10.1,10.15,2130
698,ok,2004-10-17,10.4,10.75,10.3,10.3,580
699,ok,2004-10-18,10.7,11.5,10.7,11.25,7464
700,ok,2004-10-19,11.05,11.5,10.55,11.15,6958
701,ok,2004-10-20,11.0,11.0,11.0,11.0,240
702,ok,2004-10-24,10.2,10.2,10.15,10.15,300
703,ok,2004-10-26,10.3,10.3,10.3,10.3,20
704,ok,2004-10-27,10.4,10.4,10.0,10.1,2000
705,ok,2004-10-28,11.4,12.0,10.3,10.6,5150
706,ok,2004-11-01,10.05,11.25,10.05,10.2,984
707,ok,2004-11-02,11.45,11.45,10.5,11.0,2102
708,ok,2004-11-03,10.4,10.4,10.4,10.4,500
709,ok,2004-11-04,12.0,12.0,10.65,11.05,16014
710,ok,2004-11-07,11.65,13.25,11.25,12.95,13851
711,ok,2004-11-08,13.5,15.45,12.5,12.9,63643
712,ok,2004-11-09,14.0,14.5,13.0,14.0,30249
713,ok,2004-11-10,14.0,16.8,13.7,15.5,20930
714,ok,2004-11-11,16.95,16.95,14.0,14.55,24550
715,ok,2004-11-15,14.85,15.6,13.8,14.95,14104
716,ok,2004-11-16,14.65,15.15,14.0,14.95,11112
717,ok,2004-11-17,15.9,15.9,14.0,14.5,14159
718,ok,2004-11-18,14.2,14.85,14.2,14.35,2264
719,ok,2004-11-21,15.7,15.7,13.0,13.6,14331
720,ok,2004-11-22,13.0,13.55,13.0,13.05,5800
721,ok,2004-11-23,14.05,14.05,12.85,12.9,1804
722,ok,2004-11-24,13.8,13.85,13.0,13.0,3563
723,ok,2004-11-28,13.0,13.65,13.0,13.45,2400
724,ok,2004-11-29,13.15,13.15,13.1,13.1,280
725,ok,2004-11-30,13.3,13.5,13.3,13.45,530
726,ok,2004-12-01,13.85,13.9,12.95,13.1,4300
727,ok,2004-12-02,13.45,13.45,12.0,12.25,3231
728,ok,2004-12-05,11.4,13.5,11.4,13.45,1100
729,ok,2004-12-06,13.5,14.25,13.0,14.2,2600
730,ok,2004-12-07,14.0,14.85,12.85,13.35,7890
731,ok,2004-12-08,14.0,14.0,13.9,14.0,2000
732,ok,2004-12-09,14.35,14.45,13.0,14.1,3700
733,ok,2004-12-12,14.2,14.9,13.0,13.75,6450
734,ok,2004-12-13,13.5,14.5,13.0,13.0,8000
735,ok,2004-12-14,12.1,14.15,12.1,13.9,2300
736,ok,2004-12-15,14.0,14.0,13.0,13.0,2800
737,ok,2004-12-16,13.0,14.2,13.0,13.9,21900
738,ok,2004-12-19,13.05,13.05,13.0,13.0,3200
739,ok,2004-12-20,14.0,14.2,13.05,13.15,1700
740,ok,2004-12-21,13.0,13.85,13.0,13.85,2500
741,ok,2004-12-22,14.7,14.7,13.0,13.05,3400
742,ok,2004-12-23,14.0,14.3,13.0,14.3,10900
743,ok,2004-12-27,13.0,14.25,13.0,13.0,31875
744,ok,2004-12-28,14.2,14.2,13.5,14.0,6000
745,ok,2004-12-29,14.4,14.4,13.0,13.0,32375
746,ok,2004-12-30,14.15,14.25,14.1,14.2,18850
747,ok,2005-01-02,14.5,14.75,14.0,14.0,10600
748,ok,2005-01-03,14.5,14.65,13.0,13.3,17250
749,ok,2005-01-04,13.55,13.55,13.55,13.55,400
750,ok,2005-01-05,13.0,13.6,12.4,13.55,13325
751,ok,2005-01-06,13.7,13.75,13.5,13.65,2201
752,ok,2005-01-09,14.2,14.5,13.0,14.4,41500
753,ok,2005-01-10,14.0,14.5,14.0,14.25,9300
754,ok,2005-01-11,14.0,15.0,13.75,13.75,29210
755,ok,2005-01-12,14.7,14.7,14.45,14.6,24000
756,ok,2005-01-13,15.0,15.5,14.15,14.55,36697
757,ok,2005-01-16,15.5,16.0,15.5,15.65,6050
758,ok,2005-01-17,16.2,16.75,15.5,16.1,16900
759,ok,2005-01-18,16.5,16.5,16.2,16.45,5600
760,ok,2005-01-19,15.0,15.0,15.0,15.0,5000
761,ok,2005-01-23,16.5,16.5,16.0,16.5,9650
762,ok,2005-01-24,18.15,18.15,16.6,17.6,17950
763,ok,2005-01-26,19.35,19.4,18.65,18.65,11690
764,ok,2005-01-27,20.0,22.4,20.0,22.4,16500
765,ok,2005-01-30,25.0,26.9,20.0,24.0,9301
766,ok,2005-01-31,23.75,23.75,20.65,20.65,101
767,ok,2005-02-01,18.85,20.5,18.65,20.5,2400
768,ok,2005-02-02,22.8,22.8,20.25,21.75,2049
769,ok,2005-02-03,21.05,22.5,18.0,21.5,1340
770,ok,2005-02-06,22.0,22.25,19.5,20.95,17050
771,ok,2005-02-07,21.4,22.25,20.5,21.95,8500
772,ok,2005-02-08,22.5,22.5,22.5,22.5,1700
773,ok,2005-02-09,22.5,23.7,20.0,22.5,4535
774,ok,2005-02-13,23.95,23.95,20.15,22.2,260
775,ok,2005-02-14,19.25,25.0,19.25,24.75,9450
776,ok,2005-02-15,24.35,24.35,21.55,21.55,600
777,ok,2005-02-16,23.7,23.7,21.0,21.0,200
778,ok,2005-02-17,24.35,24.4,22.05,22.05,3100
779,ok,2005-02-20,23.95,23.95,23.95,23.95,200
780,ok,2005-02-21,24.0,24.25,24.0,24.25,300
781,ok,2005-02-22,23.25,24.9,21.75,21.9,4174
782,ok,2005-02-23,22.5,23.7,22.5,23.0,1500
783,ok,2005-02-24,23.45,23.45,20.0,22.95,1701
784,ok,2005-02-27,23.8,23.9,21.0,22.95,2450
785,ok,2005-02-28,25.0,25.0,20.0,20.1,18954
786,ok,2005-03-01,20.1,20.1,20.1,20.1,100
787,ok,2005-03-02,22.85,22.95,20.55,20.55,251
788,ok,2005-03-03,21.0,23.0,18.7,22.1,5700
789,ok,2005-03-08,20.0,20.0,19.1,20.0,1700
790,ok,2005-03-09,21.55,21.55,20.0,20.75,351
791,ok,2005-03-10,21.95,21.95,20.25,21.45,2400
792,ok,2005-03-13,22.85,22.9,20.25,21.9,6000
793,ok,2005-03-14,21.75,22.25,19.0,20.7,19221
794,ok,2005-03-15,22.5,22.5,22.5,22.5,200
795,ok,2005-03-16,21.0,21.0,20.0,20.95,1602
796,ok,2005-03-17,20.45,20.45,19.05,20.0,600
797,ok,2005-03-21,21.5,23.7,21.5,23.7,19867
798,ok,2005-03-22,25.75,25.75,21.0,23.25,8389
799,ok,2005-03-23,20.1,24.0,20.1,23.65,5501
800,ok,2005-03-27,21.2,21.2,21.2,21.2,5000
801,ok,2005-03-28,21.5,22.2,20.0,21.25,4450
802,ok,2005-03-29,20.3,20.3,20.25,20.25,1000
803,ok,2005-03-30,22.6,22.6,20.2,21.95,2400
804,ok,2005-03-31,22.7,22.7,22.7,22.7,50
805,ok,2005-04-04,25.5,26.65,22.0,24.15,1825
806,ok,2005-04-05,23.2,23.4,21.0,23.4,16100
807,ok,2005-04-06,22.5,22.5,22.05,22.05,200
808,ok,2005-04-07,23.0,25.0,22.25,22.6,2537
809,ok,2005-04-11,21.4,21.4,21.2,21.2,1250
810,ok,2005-04-12,20.25,21.9,20.15,21.5,637
811,ok,2005-04-14,21.0,21.0,21.0,21.0,3044
812,ok,2005-04-17,22.2,22.2,22.2,22.2,500
813,ok,2005-04-18,24.25,24.45,21.3,21.4,1400
814,ok,2005-04-19,23.25,23.5,21.0,21.05,2452
815,ok,2005-04-20,22.65,23.15,21.0,21.25,1749
816,ok,2005-04-21,21.95,21.95,21.05,21.05,900
817,ok,2005-04-24,22.5,22.5,20.75,20.9,700
818,ok,2005-04-25,22.4,22.4,22.0,22.0,600
819,ok,2005-04-26,20.55,21.95,20.5,21.35,1300
820,ok,2005-04-27,21.0,21.0,21.0,21.0,500
821,ok,2005-04-28,21.0,22.9,21.0,21.15,1534
822,ok,2005-05-02,22.4,22.4,22.4,22.4,500
823,ok,2005-05-03,20.8,22.85,20.8,22.4,1502
824,ok,2005-05-04,22.5,23.5,21.95,22.45,800
825,ok,2005-05-05,23.0,23.0,21.55,22.5,1760
826,ok,2005-05-08,22.95,25.25,22.75,24.0,4750
827,ok,2005-05-09,24.0,24.0,24.0,24.0,80
828,ok,2005-05-10,23.95,24.0,23.0,23.0,770
829,ok,2005-05-11,25.6,25.6,23.0,23.85,4250
830,ok,2005-05-12,24.4,24.45,23.15,23.15,202
831,ok,2005-05-15,23.1,24.2,23.1,24.2,1010
832,ok,2005-05-16,24.25,25.45,23.0,25.45,1070
833,ok,2005-05-17,24.75,25.4,24.0,24.0,1552
834,ok,2005-05-18,25.95,27.75,24.1,25.35,5026
835,ok,2005-05-19,25.5,26.0,25.5,26.0,850
836,ok,2005-05-22,25.0,26.7,25.0,25.0,2900
837,ok,2005-05-23,24.15,26.0,24.15,26.0,1200
838,ok,2005-05-24,26.85,29.95,26.5,27.05,13100
839,ok,2005-05-25,28.95,29.0,28.2,28.95,12085
840,ok,2005-05-26,29.9,30.0,28.5,29.05,14970
841,ok,2005-05-29,30.0,31.25,28.25,31.15,13496
842,ok,2005-05-30,32.45,37.4,32.35,37.4,88178
843,ok,2005-05-31,38.8,43.4,37.0,40.7,310752
844,ok,2005-06-01,41.9,43.7,40.0,40.45,102571
845,ok,2005-06-02,40.5,42.0,39.0,39.35,15340
846,ok,2005-06-03,43.0,43.0,38.8,39.85,12563
847,ok,2005-06-05,41.0,41.0,38.0,38.9,18425
848,ok,2005-06-06,40.0,40.0,36.75,37.45,18225
849,ok,2005-06-07,35.55,37.95,34.0,36.15,7832
850,ok,2005-06-08,36.0,38.0,36.0,36.25,6425
851,ok,2005-06-09,37.0,38.5,35.0,37.25,8745
852,ok,2005-06-12,39.0,39.0,34.0,34.75,17189
853,ok,2005-06-13,36.5,38.25,34.3,37.45,31704
854,ok,2005-06-14,38.0,38.0,35.75,35.95,1915
855,ok,2005-06-15,35.25,39.55,35.05,39.4,45521
856,ok,2005-06-16,39.4,41.0,36.0,36.8,11427
857,ok,2005-06-19,37.1,38.75,35.25,37.15,6698
858,ok,2005-06-20,35.35,37.95,35.35,36.9,4925
859,ok,2005-06-21,40.55,40.55,35.45,35.55,3934
860,ok,2005-06-22,35.65,37.6,34.0,35.25,7057
861,ok,2005-06-23,34.3,36.25,34.25,36.05,24690
862,ok,2005-06-26,37.5,37.5,34.7,35.0,825
863,ok,2005-06-27,35.45,37.0,35.0,36.6,47845
864,ok,2005-06-28,37.0,37.05,33.0,34.9,4085
865,ok,2005-06-29,35.0,35.9,34.5,34.8,3388
866,ok,2005-06-30,34.5,35.5,32.0,33.05,6700
867,ok,2005-07-03,32.15,34.5,30.55,31.65,9526
868,ok,2005-07-04,31.25,31.5,30.0,30.9,6021
869,ok,2005-07-05,32.45,32.5,30.0,30.0,714
870,ok,2005-07-06,28.25,31.0,28.25,30.1,4428
871,ok,2005-07-07,32.5,32.9,30.5,32.9,7650
872,ok,2005-07-10,31.0,32.0,31.0,32.0,550
873,ok,2005-07-11,33.7,33.9,30.25,32.2,1550
874,ok,2005-07-12,30.5,32.0,30.5,32.0,1000
875,ok,2005-07-13,31.95,32.3,30.0,31.7,10470
876,ok,2005-07-14,32.35,34.7,29.55,31.1,3625
877,ok,2005-07-17,32.2,32.25,32.2,32.25,180
878,ok,2005-07-18,31.25,31.25,31.0,31.0,300
879,ok,2005-07-19,31.0,31.2,30.75,30.95,725
880,ok,2005-07-20,32.45,34.05,32.25,34.0,11965
881,ok,2005-07-21,34.2,37.4,34.2,36.75,10703
882,ok,2005-07-24,35.4,39.0,35.0,37.7,4850
883,ok,2005-07-25,35.5,39.0,35.5,36.25,2550
884,ok,2005-07-26,37.8,38.8,37.0,37.85,25000
885,ok,2005-07-28,37.85,39.6,37.0,37.0,5548
886,ok,2005-07-31,37.0,38.85,37.0,37.9,13645
887,ok,2005-08-01,36.5,39.5,36.5,39.2,18359
888,ok,2005-08-02,38.95,41.05,38.55,39.25,12173
889,ok,2005-08-03,39.2,41.25,39.2,41.15,43903
890,ok,2005-08-04,42.0,42.0,40.0,41.6,8355
891,ok,2005-08-07,42.0,42.0,40.0,41.8,7119
892,ok,2005-08-08,40.25,41.75,40.0,40.15,6415
893,ok,2005-08-09,38.0,42.5,38.0,42.3,18749
894,ok,2005-08-10,41.9,41.9,39.9,41.4,550
895,ok,2005-08-11,41.0,42.7,39.0,40.65,5950
896,ok,2005-08-15,42.85,42.85,38.75,40.0,1650
897,ok,2005-08-16,39.3,39.3,39.0,39.0,1400
898,ok,2005-08-17,39.15,41.0,39.1,40.15,2815
899,ok,2005-08-18,42.7,43.0,40.0,42.0,2050
900,ok,2005-08-21,41.1,42.5,40.5,41.7,3479
901,ok,2005-08-22,40.0,41.9,39.5,40.7,6686
902,ok,2005-08-23,40.0,41.4,38.0,39.1,12880
903,ok,2005-08-24,40.8,40.8,40.25,40.3,300
904,ok,2005-08-25,42.0,42.8,40.8,40.9,20875
905,ok,2005-08-28,42.5,42.5,41.75,41.95,645
906,ok,2005-08-29,42.0,42.0,41.15,41.15,1150
907,ok,2005-08-30,42.25,42.5,41.5,42.45,40400
908,ok,2005-08-31,43.0,44.25,41.0,43.25,18308
909,ok,2005-09-01,45.0,47.6,44.9,47.6,61785
910,ok,2005-09-04,52.4,52.4,51.5,52.15,86858
911,ok,2005-09-05,54.8,54.8,51.05,54.0,25181
912,ok,2005-09-07,56.0,56.6,53.1,53.7,18452
913,ok,2005-09-08,54.5,55.5,51.25,53.75,13649
914,ok,2005-09-11,55.45,55.5,51.1,52.3,9109
