,s,t,o,h,l,c,v
1522,ok,2007-06-03,545.05,573.0,533.15,545.3,1010
1523,ok,2007-06-04,535.0,549.8,535.0,539.1,741
1524,ok,2007-06-05,550.0,550.0,531.0,533.8,853
1525,ok,2007-06-06,540.0,540.0,537.0,539.9,357
1526,ok,2007-06-07,545.0,545.0,525.0,529.3,2076
1527,ok,2007-06-10,530.0,535.0,517.0,520.7,425
1528,ok,2007-06-11,525.0,525.0,510.05,510.05,556
1529,ok,2007-06-12,517.0,519.0,504.0,505.5,378
1530,ok,2007-06-13,520.0,520.0,505.0,506.5,536
1531,ok,2007-06-14,514.0,514.0,498.9,500.05,1476
1532,ok,2007-06-17,511.0,511.0,485.0,497.1,883
1533,ok,2007-06-18,490.1,500.0,482.1,493.05,1398
1534,ok,2007-06-19,496.95,500.0,485.7,487.25,1275
1535,ok,2007-06-20,487.0,494.4,484.1,485.9,1145
1536,ok,2007-06-21,488.05,495.0,475.55,477.85,1730
1537,ok,2007-06-24,485.0,489.85,480.0,481.0,1260
1538,ok,2007-06-25,489.0,489.0,481.05,485.3,457
1539,ok,2007-06-26,490.0,492.8,485.1,488.55,1946
1540,ok,2007-06-27,490.0,494.85,481.25,490.0,569
1541,ok,2007-06-28,494.9,500.0,485.1,489.85,9463
1542,ok,2007-07-01,485.0,513.65,482.0,499.65,4780
1543,ok,2007-07-02,500.0,500.0,477.2,479.15,2211
1544,ok,2007-07-03,490.0,495.0,479.95,487.1,12705
1545,ok,2007-07-04,485.4,490.0,475.05,488.65,342
1546,ok,2007-07-05,494.75,494.75,485.1,490.0,490
1547,ok,2007-07-08,494.0,519.0,470.0,502.05,8861
1548,ok,2007-07-09,500.0,505.0,498.0,499.6,1599
1549,ok,2007-07-10,503.0,503.0,490.0,490.05,307
1550,ok,2007-07-11,499.0,500.0,485.65,494.3,848
1551,ok,2007-07-12,504.0,514.0,500.0,502.5,1270
1552,ok,2007-07-15,505.0,511.5,502.5,505.8,1427
1553,ok,2007-07-16,490.0,519.95,490.0,514.35,1259
1554,ok,2007-07-17,510.0,510.0,499.5,504.95,2664
1555,ok,2007-07-18,501.0,510.0,490.0,503.9,936
1556,ok,2007-07-19,500.0,504.95,495.0,498.95,1510
1557,ok,2007-07-22,495.0,500.0,480.05,495.35,6978
1558,ok,2007-07-23,501.0,507.0,495.0,497.0,921
1559,ok,2007-07-24,500.0,500.0,490.0,493.25,336
1560,ok,2007-07-25,495.5,495.5,481.05,484.35,1653
1561,ok,2007-07-26,490.0,494.95,465.05,476.45,1397
1562,ok,2007-07-29,475.0,496.5,475.0,476.35,864
1563,ok,2007-07-30,478.0,505.0,470.0,495.05,8722
1564,ok,2007-07-31,485.0,490.7,480.0,484.35,784
1565,ok,2007-08-01,494.2,504.0,465.1,496.1,5443
1566,ok,2007-08-02,495.0,504.95,485.2,495.2,2092
1567,ok,2007-08-05,499.9,499.9,480.0,484.25,524
1568,ok,2007-08-06,495.0,502.0,485.65,494.8,2050
1569,ok,2007-08-07,501.0,501.0,492.0,495.5,261
1570,ok,2007-08-08,497.0,499.95,481.05,483.75,406
1571,ok,2007-08-09,478.0,479.95,470.0,476.5,637
1572,ok,2007-08-12,481.0,494.5,479.0,479.85,622
1573,ok,2007-08-13,481.0,490.9,476.0,480.0,25212
1574,ok,2007-08-15,444.4,490.9,440.0,480.2,1063
1575,ok,2007-08-16,470.0,484.95,465.0,479.0,1988
1576,ok,2007-08-19,480.0,490.0,478.0,479.85,593
1577,ok,2007-08-20,481.0,481.0,456.1,468.4,390
1578,ok,2007-08-21,460.0,480.0,460.0,477.75,5738
1579,ok,2007-08-22,471.55,471.55,469.15,469.9,813
1580,ok,2007-08-23,465.0,476.0,450.0,462.85,18448
1581,ok,2007-08-26,460.15,465.0,459.95,460.15,823
1582,ok,2007-08-27,468.0,469.95,443.45,450.75,2184
1583,ok,2007-08-28,463.0,463.0,450.0,454.05,968
1584,ok,2007-08-29,453.0,479.0,436.0,454.95,19635
1585,ok,2007-08-30,460.0,495.0,460.0,485.65,3283
1586,ok,2007-09-02,490.3,492.95,470.25,477.3,1672
1587,ok,2007-09-03,485.0,510.0,476.25,500.0,5160
1588,ok,2007-09-04,540.0,547.0,490.0,493.7,1706
1589,ok,2007-09-05,494.5,494.5,487.9,490.0,202
1590,ok,2007-09-06,490.0,510.0,485.0,506.85,17624
1591,ok,2007-09-09,500.0,510.0,481.3,499.95,7492
1592,ok,2007-09-10,508.9,508.9,485.0,485.9,970
1593,ok,2007-09-11,490.0,490.0,478.1,482.0,968
1594,ok,2007-09-12,484.05,486.0,475.0,479.6,1698
1595,ok,2007-09-13,500.0,506.0,475.0,475.95,1020
1596,ok,2007-09-16,480.0,497.95,470.1,479.3,596
1597,ok,2007-09-17,478.0,480.0,467.3,471.15,721
1598,ok,2007-09-18,480.0,506.3,472.2,502.2,7892
1599,ok,2007-09-19,505.0,527.9,480.1,523.6,7544
1600,ok,2007-09-20,511.0,521.0,505.0,519.45,3173
1601,ok,2007-09-23,507.0,532.0,500.0,524.65,13219
1602,ok,2007-09-24,490.55,528.9,490.55,520.5,5647
1603,ok,2007-09-25,493.15,530.0,490.1,510.55,42008
1604,ok,2007-09-26,501.3,539.0,501.25,522.95,13042
1605,ok,2007-09-27,510.0,550.0,510.0,537.5,8989
1606,ok,2007-09-30,518.5,530.0,518.5,521.1,1461
1607,ok,2007-10-02,491.75,520.0,480.05,488.5,7221
1608,ok,2007-10-03,498.5,498.5,488.05,491.75,1525
1609,ok,2007-10-04,498.0,520.0,483.0,505.4,6210
1610,ok,2007-10-07,496.0,496.0,476.0,480.0,1500
1611,ok,2007-10-08,475.05,490.6,475.0,478.6,661
1612,ok,2007-10-09,489.5,490.15,471.0,474.75,2466
1613,ok,2007-10-10,471.15,520.0,458.0,502.7,5253
1614,ok,2007-10-11,504.0,504.0,481.1,489.6,301
1615,ok,2007-10-14,482.05,510.0,482.05,502.9,7675
1616,ok,2007-10-15,493.35,493.35,487.8,488.8,465
1617,ok,2007-10-16,461.5,498.8,461.5,482.8,737
1618,ok,2007-10-17,482.9,500.0,482.9,486.2,658
1619,ok,2007-10-18,486.3,486.3,461.0,463.25,1215
1620,ok,2007-10-21,463.6,480.0,463.6,475.65,1046
1621,ok,2007-10-22,484.15,484.2,475.0,476.25,371
1622,ok,2007-10-23,475.0,480.0,475.0,476.1,215
1623,ok,2007-10-24,471.7,482.3,471.7,479.2,494
1624,ok,2007-10-25,480.0,484.2,465.1,472.75,1085
1625,ok,2007-10-28,471.15,478.95,470.0,478.5,697
1626,ok,2007-10-29,470.0,479.0,464.0,465.45,1638
1627,ok,2007-10-30,466.0,470.0,453.2,460.2,1632
1628,ok,2007-10-31,469.85,470.0,447.9,459.75,2251
1629,ok,2007-11-01,451.0,460.9,448.0,452.9,843
1630,ok,2007-11-04,450.0,455.0,438.0,441.85,1777
1631,ok,2007-11-05,435.0,454.0,433.0,439.15,1165
1632,ok,2007-11-06,440.0,440.0,426.0,429.2,1613
1633,ok,2007-11-07,425.05,434.0,425.0,433.65,365
1634,ok,2007-11-08,449.9,449.9,425.0,447.85,66
1635,ok,2007-11-11,415.0,437.0,415.0,427.25,1901
1636,ok,2007-11-12,425.0,447.0,421.1,425.35,2296
1637,ok,2007-11-13,432.0,440.0,430.0,437.0,312
1638,ok,2007-11-14,440.0,449.2,425.1,433.1,508
1639,ok,2007-11-15,430.0,448.95,430.0,447.45,498
1640,ok,2007-11-18,498.3,500.0,446.0,457.8,1004
1641,ok,2007-11-19,475.0,494.8,450.0,488.3,10017
1642,ok,2007-11-20,493.0,495.0,477.45,480.65,1909
1643,ok,2007-11-21,445.35,489.0,445.35,481.65,1748
1644,ok,2007-11-22,482.0,482.0,467.0,472.6,839
1645,ok,2007-11-25,476.0,495.4,450.05,489.2,5134
1646,ok,2007-11-26,485.0,487.9,460.3,470.0,726
1647,ok,2007-11-27,475.0,491.0,470.0,486.45,2417
1648,ok,2007-11-28,472.15,501.0,472.15,497.0,3304
1649,ok,2007-11-29,500.0,500.0,480.0,483.9,3360
1650,ok,2007-12-02,483.1,506.0,475.0,502.45,1553
1651,ok,2007-12-03,495.0,515.8,490.0,510.1,5397
1652,ok,2007-12-04,510.0,525.0,506.0,516.15,5954
1653,ok,2007-12-05,507.1,510.0,495.0,500.75,5420
1654,ok,2007-12-06,505.0,525.0,490.0,514.8,2239
1655,ok,2007-12-09,505.0,540.0,501.0,528.45,7304
1656,ok,2007-12-10,525.0,562.9,525.0,545.5,51218
1657,ok,2007-12-11,540.0,589.0,540.0,586.55,5558
1658,ok,2007-12-12,581.0,595.0,541.1,559.9,725
1659,ok,2007-12-13,557.0,580.0,550.0,559.35,1142
1660,ok,2007-12-16,588.7,599.0,545.0,547.35,932
1661,ok,2007-12-17,534.7,584.7,534.7,567.9,2555
1662,ok,2007-12-18,570.05,605.0,551.1,590.55,4688
1663,ok,2007-12-19,563.0,615.0,562.6,608.25,6163
1664,ok,2007-12-23,610.0,654.0,580.05,627.55,14818
1665,ok,2007-12-25,615.05,655.0,605.0,640.1,7238
1666,ok,2007-12-26,624.0,654.0,620.25,639.55,12881
1667,ok,2007-12-27,670.0,670.0,601.2,654.95,2451
1668,ok,2007-12-30,631.1,680.0,625.1,633.3,2580
1669,ok,2007-12-31,631.0,644.8,625.0,629.55,1130
1670,ok,2008-01-01,635.0,635.2,590.0,613.0,2092
1671,ok,2008-01-02,613.0,624.95,592.1,605.1,1505
1672,ok,2008-01-03,611.0,665.0,611.0,657.75,12218
1673,ok,2008-01-06,630.0,650.0,629.0,634.15,1773
1674,ok,2008-01-07,630.0,630.0,600.0,600.9,1477
1675,ok,2008-01-08,605.0,605.0,595.4,597.3,350
1676,ok,2008-01-09,588.35,599.25,580.0,584.6,1767
1677,ok,2008-01-10,580.0,595.0,570.0,572.3,1395
1678,ok,2008-01-13,570.0,618.8,555.0,580.8,3213
1679,ok,2008-01-14,580.05,612.0,556.1,561.0,2899
1680,ok,2008-01-15,560.05,560.05,549.0,549.0,1288
1681,ok,2008-01-16,549.0,560.0,529.4,531.3,1789
1682,ok,2008-01-17,590.0,590.0,510.0,522.3,520
1683,ok,2008-01-20,515.0,553.2,461.0,468.15,1583
1684,ok,2008-01-21,450.0,550.0,375.0,508.4,3168
1685,ok,2008-01-22,417.25,575.0,417.25,546.45,1851
1686,ok,2008-01-23,517.0,621.0,502.05,553.65,2184
1687,ok,2008-01-24,535.0,610.0,535.0,597.5,5035
1688,ok,2008-01-27,516.15,625.0,516.15,599.25,17218
1689,ok,2008-01-28,575.0,590.0,551.5,569.55,5101
1690,ok,2008-01-29,566.0,584.0,542.4,571.15,10968
1691,ok,2008-01-30,582.0,623.95,550.1,613.0,8500
1692,ok,2008-01-31,609.0,640.0,570.0,618.55,10048
1693,ok,2008-02-03,600.0,625.0,594.0,622.85,4068
1694,ok,2008-02-04,580.05,610.25,580.05,593.4,3855
1695,ok,2008-02-05,590.0,590.0,565.0,569.25,858
1696,ok,2008-02-06,598.6,598.6,551.1,551.25,905
1697,ok,2008-02-07,532.0,555.0,532.0,541.3,295
1698,ok,2008-02-10,516.0,563.75,500.0,524.1,223
1699,ok,2008-02-11,538.5,615.0,475.0,592.45,8384
1700,ok,2008-02-12,630.0,630.0,545.0,550.05,1803
1701,ok,2008-02-13,516.2,570.85,516.2,548.15,436
1702,ok,2008-02-14,542.1,575.0,542.1,561.5,201
1703,ok,2008-02-17,584.0,584.0,541.1,562.15,158
1704,ok,2008-02-18,562.0,580.0,560.05,566.35,592
1705,ok,2008-02-19,541.55,579.8,533.0,547.85,38190
1706,ok,2008-02-20,557.0,562.0,548.1,558.7,374
1707,ok,2008-02-21,550.1,574.5,550.0,557.15,253
1708,ok,2008-02-24,551.0,551.0,532.55,538.95,258
1709,ok,2008-02-25,556.0,557.7,540.05,544.7,139
1710,ok,2008-02-26,542.0,547.9,540.0,541.0,401
1711,ok,2008-02-27,547.0,547.0,511.2,520.3,1561
1712,ok,2008-02-28,525.0,525.0,515.0,519.7,363
1713,ok,2008-03-02,515.05,525.0,502.0,502.0,547
1714,ok,2008-03-03,525.0,550.0,500.0,501.6,1113
1715,ok,2008-03-04,501.0,525.0,500.0,521.9,256
1716,ok,2008-03-06,518.0,522.0,484.0,499.65,397
1717,ok,2008-03-09,503.0,503.0,472.0,499.15,296
1718,ok,2008-03-10,493.0,510.0,490.0,498.8,1555
1719,ok,2008-03-11,520.0,525.0,485.0,486.45,148
1720,ok,2008-03-12,475.1,475.1,475.0,475.0,15
1721,ok,2008-03-13,455.2,483.0,455.2,475.85,113783
1722,ok,2008-03-16,473.0,473.0,445.25,449.9,424
1723,ok,2008-03-17,450.0,461.0,381.45,444.8,16662
1724,ok,2008-03-18,446.75,452.0,425.0,430.05,323
1725,ok,2008-03-23,425.0,439.5,415.0,415.7,2210
1726,ok,2008-03-24,465.0,465.0,405.0,440.25,1223
1727,ok,2008-03-25,440.0,440.0,410.1,412.9,631
1728,ok,2008-03-26,410.0,410.0,389.0,392.95,4598
1729,ok,2008-03-27,400.0,400.0,370.0,376.25,5232
1730,ok,2008-03-30,399.8,399.8,373.3,378.45,845
1731,ok,2008-03-31,385.0,388.5,376.0,379.5,994
1732,ok,2008-04-01,390.0,394.5,378.0,378.0,895
1733,ok,2008-04-02,376.5,380.0,374.0,375.4,229
1734,ok,2008-04-03,380.0,383.0,374.0,375.1,613
1735,ok,2008-04-06,380.0,380.0,372.2,374.0,140
1736,ok,2008-04-07,375.1,379.7,373.0,378.9,380
1737,ok,2008-04-08,385.95,386.0,375.15,378.55,255
1738,ok,2008-04-09,381.0,385.0,375.15,379.9,1373
1739,ok,2008-04-10,388.9,388.9,375.0,375.05,743
1740,ok,2008-04-14,380.0,380.0,365.0,368.4,1720
1741,ok,2008-04-15,374.0,377.85,366.0,367.0,2258
1742,ok,2008-04-16,380.0,380.0,365.05,368.95,1343
1743,ok,2008-04-20,370.0,370.0,366.5,369.55,6658
1744,ok,2008-04-21,399.75,399.75,357.85,361.05,10845
1745,ok,2008-04-22,380.0,380.0,364.0,365.85,3432
1746,ok,2008-04-23,366.0,369.95,362.25,363.55,2840
1747,ok,2008-04-24,362.0,368.95,349.95,350.45,2986
1748,ok,2008-04-27,352.0,360.0,330.0,337.15,8732
1749,ok,2008-04-28,339.0,348.4,339.0,343.4,1180
1750,ok,2008-04-29,345.5,354.0,345.0,347.8,1611
1751,ok,2008-05-01,352.0,356.0,348.0,349.45,2358
1752,ok,2008-05-04,353.0,355.2,348.0,353.75,940
1753,ok,2008-05-05,358.0,358.0,342.25,344.7,1475
1754,ok,2008-05-06,350.0,350.0,336.0,337.6,1713
1755,ok,2008-05-07,337.0,337.0,330.55,333.55,2533
1756,ok,2008-05-08,349.75,349.75,326.7,331.5,2671
1757,ok,2008-05-11,331.0,335.0,315.25,319.15,2632
1758,ok,2008-05-12,340.0,340.0,321.0,322.65,1350
1759,ok,2008-05-13,322.0,324.0,308.15,309.05,3743
1760,ok,2008-05-14,311.0,329.95,308.0,310.35,6495
1761,ok,2008-05-15,317.0,349.0,316.0,340.0,4111
1762,ok,2008-05-19,339.9,355.0,332.0,335.8,2429
1763,ok,2008-05-20,333.0,339.0,332.0,338.85,564
1764,ok,2008-05-21,335.0,345.0,313.1,334.7,14294
1765,ok,2008-05-22,335.0,345.0,331.0,331.1,1423
1766,ok,2008-05-25,331.0,331.0,315.1,318.3,903
1767,ok,2008-05-26,348.0,348.0,315.0,317.95,1159
1768,ok,2008-05-27,317.3,317.3,311.0,314.95,641
1769,ok,2008-05-28,315.0,326.5,313.1,314.95,5249
1770,ok,2008-05-29,313.0,315.0,310.1,314.8,590
1771,ok,2008-06-01,311.55,325.0,307.05,309.8,446
1772,ok,2008-06-02,311.0,311.0,295.05,297.1,1759
1773,ok,2008-06-03,297.0,300.0,295.2,295.7,779
1774,ok,2008-06-04,299.0,304.5,293.0,299.9,645
1775,ok,2008-06-05,307.0,308.0,298.0,300.15,654
1776,ok,2008-06-08,288.0,304.25,270.0,279.7,1571
1777,ok,2008-06-09,285.0,290.0,275.0,276.1,1854
1778,ok,2008-06-10,265.0,280.0,252.55,271.95,1293
1779,ok,2008-06-11,268.5,268.65,261.0,263.7,635
1780,ok,2008-06-12,275.0,275.0,264.0,268.0,2429
1781,ok,2008-06-15,275.0,275.0,267.0,269.7,2736
1782,ok,2008-06-16,267.0,284.9,267.0,280.6,1164
1783,ok,2008-06-17,285.9,287.5,275.05,279.4,709
1784,ok,2008-06-18,275.0,276.0,268.0,276.0,333
1785,ok,2008-06-19,267.0,278.0,240.0,245.85,2908
1786,ok,2008-06-22,269.0,269.85,241.2,243.7,504
1787,ok,2008-06-23,250.0,257.3,241.6,253.4,498
1788,ok,2008-06-24,270.0,270.0,240.0,250.0,911
1789,ok,2008-06-25,260.45,260.5,250.0,251.1,171
1790,ok,2008-06-26,242.0,250.0,242.0,246.0,351
1791,ok,2008-06-29,250.0,250.0,230.2,241.5,1415
1792,ok,2008-06-30,224.15,230.0,220.25,222.8,2465
1793,ok,2008-07-01,211.3,219.0,195.05,210.0,5469
1794,ok,2008-07-02,210.0,210.0,199.1,199.9,1611
1795,ok,2008-07-03,191.35,221.9,191.35,202.9,462
1796,ok,2008-07-06,239.45,239.45,205.3,215.85,1353
1797,ok,2008-07-07,216.0,217.9,207.0,210.35,847
1798,ok,2008-07-08,220.0,220.0,214.05,216.0,483
1799,ok,2008-07-09,220.0,229.0,216.0,224.2,220
1800,ok,2008-07-10,225.0,229.0,215.0,219.25,2129
1801,ok,2008-07-13,224.0,230.0,219.0,228.0,1803
1802,ok,2008-07-14,227.9,228.0,218.3,218.35,393
1803,ok,2008-07-15,210.0,215.0,210.0,215.0,362
1804,ok,2008-07-16,215.0,223.0,209.0,214.2,170
1805,ok,2008-07-17,220.0,225.0,212.15,221.0,259
1806,ok,2008-07-20,203.35,223.0,202.2,217.0,354
1807,ok,2008-07-21,228.0,228.0,218.0,220.1,777
1808,ok,2008-07-22,218.1,230.0,218.1,229.9,1332
1809,ok,2008-07-23,231.0,231.1,225.55,225.55,238
1810,ok,2008-07-24,225.0,225.0,212.05,214.15,10937
1811,ok,2008-07-27,249.8,249.8,208.0,208.1,3698
1812,ok,2008-07-28,214.0,215.0,206.05,209.95,6184
1813,ok,2008-07-29,213.5,220.0,211.0,216.7,28115
1814,ok,2008-07-30,215.0,260.05,215.0,260.05,3826
1815,ok,2008-07-31,261.0,295.0,259.0,271.5,26778
1816,ok,2008-08-03,271.9,288.0,265.0,276.2,2812
1817,ok,2008-08-04,266.0,292.0,266.0,287.7,1674
1818,ok,2008-08-05,299.65,319.0,291.5,292.65,2882
1819,ok,2008-08-06,293.0,304.95,290.0,300.25,2311
1820,ok,2008-08-07,286.65,300.0,274.75,296.85,649
1821,ok,2008-08-10,303.0,307.8,300.0,302.95,1129
1822,ok,2008-08-11,307.8,307.8,292.15,292.15,2129
1823,ok,2008-08-12,307.65,319.95,292.05,301.0,748
1824,ok,2008-08-13,300.0,300.0,288.25,296.8,162
1825,ok,2008-08-17,283.1,298.95,272.0,287.5,486
1826,ok,2008-08-18,280.05,290.0,280.05,287.25,178
1827,ok,2008-08-19,262.85,297.85,262.85,288.1,172
1828,ok,2008-08-20,297.4,297.4,283.25,288.3,480
1829,ok,2008-08-21,294.0,297.0,280.05,290.0,370
1830,ok,2008-08-24,292.0,295.0,285.95,286.0,683
1831,ok,2008-08-25,296.0,296.0,289.95,290.4,1844
1832,ok,2008-08-26,307.7,307.7,293.5,296.25,938
1833,ok,2008-08-27,298.0,300.0,285.0,287.4,959
1834,ok,2008-08-28,302.5,302.5,285.0,291.9,685
1835,ok,2008-08-31,295.0,299.85,282.0,282.05,1598
1836,ok,2008-09-01,290.0,299.0,283.5,293.3,823
1837,ok,2008-09-03,288.1,298.95,285.2,290.0,747
1838,ok,2008-09-04,285.0,292.0,285.0,291.15,307
1839,ok,2008-09-07,297.0,297.1,281.0,284.0,617
1840,ok,2008-09-08,281.1,292.7,281.1,283.15,235
1841,ok,2008-09-09,283.0,288.95,273.5,282.05,394
1842,ok,2008-09-10,282.0,289.95,277.5,281.9,120
1843,ok,2008-09-11,275.0,280.0,260.85,277.5,209
1844,ok,2008-09-14,275.0,275.0,252.15,267.1,473
1845,ok,2008-09-15,267.0,280.0,261.05,269.8,1592
1846,ok,2008-09-16,262.0,275.0,262.0,272.0,483
1847,ok,2008-09-17,270.0,285.3,251.65,274.0,310
1848,ok,2008-09-18,280.0,280.0,264.0,265.6,2742
1849,ok,2008-09-21,268.0,268.0,256.5,260.0,1876
1850,ok,2008-09-22,263.0,263.0,245.25,246.7,236
1851,ok,2008-09-23,260.0,260.0,247.3,259.55,129
1852,ok,2008-09-24,255.0,255.0,255.0,255.0,1532
1853,ok,2008-09-25,250.0,259.95,246.3,250.0,4610
1854,ok,2008-09-28,246.0,247.0,230.0,238.0,1922
1855,ok,2008-09-29,214.35,241.0,214.35,238.45,2435
1856,ok,2008-09-30,236.85,243.0,230.45,239.2,799
1857,ok,2008-10-02,239.0,240.0,221.6,238.35,2968
1858,ok,2008-10-05,240.0,240.0,204.55,226.55,623
1859,ok,2008-10-06,244.0,244.0,200.0,220.1,867
1860,ok,2008-10-07,205.0,210.0,200.0,204.0,754
1861,ok,2008-10-09,206.1,210.0,190.05,197.05,1366
1862,ok,2008-10-12,200.0,200.0,180.0,182.9,9935
1863,ok,2008-10-13,190.0,190.0,183.5,185.65,5738
1864,ok,2008-10-14,180.0,184.95,178.0,179.55,2709
1865,ok,2008-10-15,176.7,176.7,157.0,165.1,13332
1866,ok,2008-10-16,160.1,170.0,160.1,168.4,610
1867,ok,2008-10-19,167.0,170.0,158.0,160.05,2076
1868,ok,2008-10-20,162.0,165.0,155.25,159.85,5183
1869,ok,2008-10-21,160.0,160.0,148.0,149.5,2897
1870,ok,2008-10-22,149.0,150.0,145.0,148.2,973
1871,ok,2008-10-23,145.05,148.65,129.95,134.65,1170
1872,ok,2008-10-26,149.85,150.0,125.0,133.75,1620
1873,ok,2008-10-27,125.0,159.0,123.7,139.8,688
1874,ok,2008-10-28,136.0,140.0,133.35,137.5,1227
1875,ok,2008-10-30,145.0,145.0,135.5,137.8,2037
1876,ok,2008-11-02,150.0,157.0,140.0,141.1,4274
1877,ok,2008-11-03,149.95,162.0,144.0,147.6,2776
1878,ok,2008-11-04,164.0,164.8,151.0,156.55,945
1879,ok,2008-11-05,151.1,159.9,145.0,158.25,546
1880,ok,2008-11-06,146.5,157.95,146.5,155.0,178
1881,ok,2008-11-09,159.95,162.0,155.0,156.8,765
1882,ok,2008-11-10,157.0,162.8,154.0,155.0,1488
1883,ok,2008-11-11,149.95,158.75,149.95,151.5,410
1884,ok,2008-11-13,141.0,154.95,140.1,144.25,6526
1885,ok,2008-11-16,141.0,141.2,123.0,125.1,4064
1886,ok,2008-11-17,122.1,122.1,102.85,112.05,6601
1887,ok,2008-11-18,110.0,114.95,100.0,102.65,3096
1888,ok,2008-11-19,107.95,109.0,98.05,100.05,4365
1889,ok,2008-11-20,102.0,105.0,97.0,101.45,1283
1890,ok,2008-11-23,103.0,106.0,86.7,89.85,3798
1891,ok,2008-11-24,99.0,99.0,87.1,88.9,7600
1892,ok,2008-11-25,90.0,90.0,86.55,87.0,1635
1893,ok,2008-11-27,100.0,100.0,89.95,93.9,1294
1894,ok,2008-11-30,96.0,96.0,92.0,92.05,585
1895,ok,2008-12-01,92.0,92.0,84.0,84.65,2149
1896,ok,2008-12-02,82.0,90.0,81.0,85.25,2146
1897,ok,2008-12-03,89.0,89.0,83.0,84.2,4001
1898,ok,2008-12-04,89.8,89.8,82.6,84.7,3903
1899,ok,2008-12-07,94.95,94.95,87.0,89.9,1330
1900,ok,2008-12-09,97.7,97.7,87.0,89.15,2026
1901,ok,2008-12-10,89.0,98.0,89.0,94.9,4358
1902,ok,2008-12-11,92.0,94.5,90.0,90.75,1236
1903,ok,2008-12-14,96.7,98.0,91.0,92.9,1878
1904,ok,2008-12-15,95.85,96.75,92.5,95.15,2247
1905,ok,2008-12-16,99.75,105.0,96.0,96.7,5364
1906,ok,2008-12-17,99.0,104.75,95.0,101.3,3763
1907,ok,2008-12-18,107.5,110.0,102.35,106.45,2990
1908,ok,2008-12-21,112.0,112.0,99.0,101.3,3588
1909,ok,2008-12-22,102.95,103.0,97.0,99.1,1943
1910,ok,2008-12-23,95.75,99.6,95.7,97.5,322
1911,ok,2008-12-25,96.5,103.95,96.5,99.65,1222
1912,ok,2008-12-28,102.0,102.0,95.55,99.9,662
1913,ok,2008-12-29,105.9,114.0,98.5,106.55,3483
1914,ok,2008-12-30,110.0,110.0,101.1,106.7,1553
1915,ok,2008-12-31,114.85,114.85,105.0,105.95,711
1916,ok,2009-01-01,102.0,115.0,102.0,111.45,1566
1917,ok,2009-01-04,115.0,115.0,106.0,110.35,1732
1918,ok,2009-01-05,108.0,118.45,108.0,114.6,2113
1919,ok,2009-01-06,129.0,134.6,100.0,107.1,7219
1920,ok,2009-01-08,118.0,118.0,109.9,112.9,5035
1921,ok,2009-01-11,114.5,119.9,113.0,116.95,2700
1922,ok,2009-01-12,128.95,128.95,110.0,112.1,4180
1923,ok,2009-01-13,111.0,117.0,104.85,112.35,3480
1924,ok,2009-01-14,110.9,110.9,101.0,102.1,1675
1925,ok,2009-01-15,108.8,108.8,100.1,101.05,1739
1926,ok,2009-01-18,99.15,102.0,96.1,96.2,1939
1927,ok,2009-01-19,95.0,98.5,95.0,96.55,1300
1928,ok,2009-01-20,97.95,97.95,88.9,90.35,959
1929,ok,2009-01-21,89.0,102.65,85.5,95.05,6799
1930,ok,2009-01-22,90.0,94.65,86.1,88.4,1003
1931,ok,2009-01-26,87.45,91.45,86.0,86.7,555
1932,ok,2009-01-27,85.1,88.85,84.6,85.0,1144
1933,ok,2009-01-28,85.1,92.0,82.0,82.45,1728
1934,ok,2009-01-29,78.65,86.75,78.65,82.6,846
1935,ok,2009-02-01,81.0,85.1,81.0,83.95,1474
1936,ok,2009-02-02,87.95,87.95,82.55,83.2,323
1937,ok,2009-02-03,89.95,89.95,82.0,82.55,466
1938,ok,2009-02-04,82.55,85.85,81.0,81.1,843
1939,ok,2009-02-05,82.35,85.0,82.0,82.25,681
1940,ok,2009-02-08,83.15,84.9,83.0,83.05,223
1941,ok,2009-02-09,85.0,85.0,80.0,82.05,2064
1942,ok,2009-02-10,82.0,84.0,80.0,83.0,367
1943,ok,2009-02-11,87.9,87.9,83.0,83.75,710
1944,ok,2009-02-12,83.8,86.0,83.55,84.4,1407
1945,ok,2009-02-15,86.0,86.0,83.15,83.2,717
1946,ok,2009-02-16,84.5,85.0,83.0,84.55,2209
1947,ok,2009-02-17,83.0,85.5,81.15,84.25,302
1948,ok,2009-02-18,82.15,84.8,81.3,82.05,1143
1949,ok,2009-02-19,80.5,83.4,79.95,82.5,1460
1950,ok,2009-02-23,84.0,84.0,72.65,76.7,3658
1951,ok,2009-02-25,75.05,80.0,74.0,77.3,1398
1952,ok,2009-02-26,75.3,77.5,74.1,76.95,1127
1953,ok,2009-03-01,77.0,78.5,74.05,74.9,1875
1954,ok,2009-03-02,74.05,79.9,73.0,75.9,794
1955,ok,2009-03-03,83.35,83.35,74.0,76.65,643
1956,ok,2009-03-04,77.0,77.0,73.0,74.0,1129
1957,ok,2009-03-05,73.05,74.45,72.7,73.75,1808
1958,ok,2009-03-08,74.05,74.05,72.05,73.1,1532
1959,ok,2009-03-11,73.9,74.0,72.5,72.9,1482
1960,ok,2009-03-12,74.1,80.0,74.1,77.25,536
1961,ok,2009-03-15,77.25,82.0,77.25,80.05,1174
1962,ok,2009-03-16,83.0,83.0,79.0,80.4,1220
1963,ok,2009-03-17,80.0,81.0,80.0,80.5,512
