,s,t,o,h,l,c,v
450,ok,2001-10-23,63.9,64.95,60.75,61.25,7232
451,ok,2001-10-24,63.55,64.0,62.2,63.05,6007
452,ok,2001-10-28,65.5,66.5,64.0,65.0,9703
453,ok,2001-10-29,64.0,65.0,63.3,63.85,10563
454,ok,2001-10-30,63.8,67.0,63.0,66.3,7290
455,ok,2001-10-31,67.0,67.0,64.5,65.0,3696
456,ok,2001-11-01,62.35,65.9,62.35,65.4,4109
457,ok,2001-11-04,66.75,66.75,65.5,65.95,4616
458,ok,2001-11-05,66.8,66.8,65.5,66.0,4049
459,ok,2001-11-06,66.0,66.0,64.5,65.2,2608
460,ok,2001-11-07,66.5,66.5,65.5,65.7,2271
461,ok,2001-11-08,66.25,67.0,65.55,66.45,4312
462,ok,2001-11-11,66.9,66.9,65.7,66.25,4917
463,ok,2001-11-12,67.0,68.0,66.05,66.3,3364
464,ok,2001-11-13,66.0,68.0,65.0,67.65,3167
465,ok,2001-11-14,67.9,67.9,66.6,67.55,2565
466,ok,2001-11-18,67.5,71.0,66.15,69.45,7976
467,ok,2001-11-19,67.2,70.0,67.2,68.8,6079
468,ok,2001-11-20,70.0,71.5,70.0,70.85,9236
469,ok,2001-11-21,71.0,71.0,69.0,69.65,7111
470,ok,2001-11-22,70.95,71.0,68.15,68.25,3564
471,ok,2001-11-25,72.5,72.5,68.3,70.0,6196
472,ok,2001-11-26,72.0,72.0,68.5,68.5,5587
473,ok,2001-11-27,68.0,69.4,68.0,68.15,3832
474,ok,2001-11-28,66.0,68.4,66.0,67.25,4970
475,ok,2001-12-02,66.35,68.05,66.35,67.4,1506
476,ok,2001-12-03,67.0,69.0,66.75,68.8,3714
477,ok,2001-12-04,68.2,72.0,68.05,71.5,9570
478,ok,2001-12-05,74.7,74.7,69.0,69.6,4862
479,ok,2001-12-06,70.95,73.0,70.95,72.4,12119
480,ok,2001-12-09,72.6,80.9,72.6,76.7,11774
481,ok,2001-12-10,78.0,78.0,73.5,73.75,6266
482,ok,2001-12-11,74.0,75.2,73.2,74.55,7514
483,ok,2001-12-12,73.15,74.0,68.55,71.1,7036
484,ok,2001-12-13,70.0,71.95,70.0,71.2,2809
485,ok,2001-12-17,70.0,70.0,67.5,69.75,3171
486,ok,2001-12-18,67.5,68.95,65.3,65.75,7082
487,ok,2001-12-19,64.0,66.6,64.0,65.2,4976
488,ok,2001-12-20,63.65,65.8,63.0,63.55,16448
489,ok,2001-12-23,63.0,63.1,61.0,62.05,7816
490,ok,2001-12-25,61.5,63.5,61.0,62.65,5159
491,ok,2001-12-26,62.7,63.25,61.9,62.6,1243
492,ok,2001-12-27,60.9,63.5,60.8,62.65,3990
493,ok,2001-12-30,65.0,67.0,64.0,66.9,1752
494,ok,2001-12-31,65.35,66.9,65.25,65.75,2609
495,ok,2002-01-01,66.0,67.8,65.1,65.1,3144
496,ok,2002-01-02,66.0,67.7,65.9,66.9,3247
497,ok,2002-01-03,66.75,67.85,66.5,67.1,3245
498,ok,2002-01-06,70.0,71.75,68.5,69.45,11185
499,ok,2002-01-07,72.0,72.0,68.9,69.2,4161
500,ok,2002-01-08,67.0,70.0,66.9,68.25,3057
501,ok,2002-01-09,68.95,69.0,68.0,68.55,2855
502,ok,2002-01-10,68.55,69.4,67.55,67.75,4040
503,ok,2002-01-13,69.8,69.8,64.1,64.75,13020
504,ok,2002-01-14,65.5,66.45,65.1,65.9,7539
505,ok,2002-01-15,66.95,67.5,65.5,67.1,2294
506,ok,2002-01-16,67.5,68.6,67.0,67.7,3156
507,ok,2002-01-17,68.5,69.95,67.5,68.45,5535
508,ok,2002-01-20,68.1,70.0,68.0,69.55,4053
509,ok,2002-01-21,71.25,73.9,70.7,71.9,14472
510,ok,2002-01-22,72.0,74.0,71.0,71.6,9136
511,ok,2002-01-23,70.55,71.85,70.25,70.65,3008
512,ok,2002-01-24,70.0,75.0,68.55,73.75,23646
513,ok,2002-01-27,78.0,78.9,70.7,71.75,11217
514,ok,2002-01-28,72.5,72.5,70.5,71.2,3140
515,ok,2002-01-29,70.65,71.5,69.0,69.85,10720
516,ok,2002-01-30,69.55,71.35,69.55,70.0,2819
517,ok,2002-01-31,72.75,72.75,69.15,70.7,13568
518,ok,2002-02-03,70.0,71.0,69.7,70.15,8684
519,ok,2002-02-04,70.0,71.0,70.0,70.4,4921
520,ok,2002-02-05,72.0,73.85,70.3,72.95,13576
521,ok,2002-02-06,72.05,73.7,70.8,71.45,8202
522,ok,2002-02-07,71.5,73.5,71.0,72.7,7241
523,ok,2002-02-10,75.9,75.9,71.45,73.05,12213
524,ok,2002-02-11,75.0,76.0,72.05,72.95,12242
525,ok,2002-02-12,73.05,74.65,72.25,74.05,19559
526,ok,2002-02-13,74.65,74.65,73.7,74.1,7431
527,ok,2002-02-14,74.0,74.85,73.75,74.25,7081
528,ok,2002-02-17,74.25,75.0,73.5,74.0,10864
529,ok,2002-02-18,74.0,74.5,73.05,73.65,6376
530,ok,2002-02-19,73.0,73.1,70.1,70.8,9359
531,ok,2002-02-20,71.1,72.0,71.1,71.6,5070
532,ok,2002-02-21,71.3,72.0,71.2,71.6,6096
533,ok,2002-02-24,72.95,72.95,69.25,69.7,12492
534,ok,2002-02-25,70.9,70.95,69.75,70.25,9822
535,ok,2002-02-26,70.0,71.0,70.0,70.5,3145
536,ok,2002-02-27,70.05,71.0,68.1,68.4,10344
537,ok,2002-02-28,69.0,69.9,68.6,69.15,4432
538,ok,2002-03-03,70.0,71.6,70.0,70.75,8458
539,ok,2002-03-04,70.15,71.95,70.1,70.95,3968
540,ok,2002-03-05,71.4,71.4,69.5,69.9,8658
541,ok,2002-03-06,72.0,72.0,68.2,69.45,6810
542,ok,2002-03-07,69.0,69.9,68.75,68.95,1564
543,ok,2002-03-10,68.75,69.85,68.45,68.7,4084
544,ok,2002-03-11,68.3,69.3,68.0,68.15,3759
545,ok,2002-03-12,68.45,68.55,67.1,68.0,2707
546,ok,2002-03-13,68.05,68.05,67.7,67.95,7182
547,ok,2002-03-14,68.0,71.0,68.0,70.95,8323
548,ok,2002-03-17,70.6,74.0,70.55,72.25,15088
549,ok,2002-03-18,73.5,73.6,72.0,72.5,9533
550,ok,2002-03-19,72.5,72.5,70.1,71.7,6264
551,ok,2002-03-20,70.0,72.0,70.0,70.95,4242
552,ok,2002-03-21,70.5,71.0,69.75,70.6,4504
553,ok,2002-03-25,68.45,70.75,68.45,70.1,2552
554,ok,2002-03-26,71.9,72.0,70.0,70.8,7248
555,ok,2002-03-27,70.55,71.8,70.55,71.0,1843
556,ok,2002-03-31,71.2,72.0,70.7,71.4,2336
557,ok,2002-04-01,71.0,72.5,71.0,71.95,6654
558,ok,2002-04-02,74.55,74.55,71.1,71.8,11966
559,ok,2002-04-03,74.0,82.0,73.0,77.2,34014
560,ok,2002-04-04,77.95,81.95,77.15,81.15,51793
561,ok,2002-04-07,81.1,83.5,79.25,80.05,34540
562,ok,2002-04-08,82.0,82.0,76.4,79.95,10890
563,ok,2002-04-09,80.45,80.45,78.0,78.35,8908
564,ok,2002-04-10,78.1,80.7,78.1,79.2,11323
565,ok,2002-04-11,78.25,84.0,78.0,82.2,28669
566,ok,2002-04-14,86.2,87.0,80.25,80.55,19068
567,ok,2002-04-15,83.0,83.0,80.1,81.05,5644
568,ok,2002-04-16,84.0,84.0,81.0,81.45,8904
569,ok,2002-04-17,82.5,82.85,81.0,81.25,7033
570,ok,2002-04-18,81.5,81.8,79.1,79.3,7116
571,ok,2002-04-21,77.6,80.45,77.6,80.1,5847
572,ok,2002-04-22,81.0,81.0,79.0,79.45,3401
573,ok,2002-04-23,79.95,80.1,78.5,79.1,4151
574,ok,2002-04-24,80.0,80.0,78.05,78.25,6252
575,ok,2002-04-25,78.55,80.0,78.25,79.15,3447
576,ok,2002-04-28,79.0,79.0,77.15,78.0,3902
577,ok,2002-04-29,77.05,79.0,77.05,78.55,2146
578,ok,2002-05-01,67.0,79.0,67.0,78.7,7524
579,ok,2002-05-02,78.8,79.25,77.8,78.0,5452
580,ok,2002-05-05,78.15,79.5,78.15,79.15,2882
581,ok,2002-05-06,79.5,80.0,78.0,79.1,11827
582,ok,2002-05-07,79.9,80.5,78.1,78.25,10946
583,ok,2002-05-08,80.0,80.0,78.0,78.25,4547
584,ok,2002-05-09,78.0,79.25,78.0,78.75,7156
585,ok,2002-05-12,79.0,89.0,78.95,85.95,60042
586,ok,2002-05-13,87.8,87.8,82.7,83.75,23079
587,ok,2002-05-14,83.6,85.0,80.1,80.3,15627
588,ok,2002-05-15,80.0,80.5,79.0,79.3,7209
589,ok,2002-05-16,80.4,80.4,78.0,78.55,10476
590,ok,2002-05-19,75.1,78.0,75.0,76.35,11609
591,ok,2002-05-20,80.0,80.0,72.0,72.4,9173
592,ok,2002-05-21,70.55,84.0,70.55,81.2,54076
593,ok,2002-05-22,84.35,86.0,82.0,83.1,110601
594,ok,2002-05-23,85.05,86.0,84.0,85.1,33335
595,ok,2002-05-26,85.5,86.0,84.1,85.6,18552
596,ok,2002-05-27,85.45,85.7,82.35,83.05,17113
597,ok,2002-05-28,84.25,85.5,82.5,84.85,4948
598,ok,2002-05-29,85.5,85.9,83.25,83.9,20220
599,ok,2002-05-30,85.0,85.0,82.65,83.85,7702
600,ok,2002-06-02,84.2,85.2,84.05,84.5,6179
601,ok,2002-06-03,84.8,86.75,84.5,86.35,13889
602,ok,2002-06-04,87.0,88.5,86.05,87.9,16918
603,ok,2002-06-05,86.2,88.5,86.2,87.85,30275
604,ok,2002-06-06,88.8,89.0,87.05,87.5,10100
605,ok,2002-06-09,89.95,90.9,88.5,89.9,37372
606,ok,2002-06-10,91.95,93.0,91.4,92.2,23765
607,ok,2002-06-11,93.0,95.5,91.25,92.25,16976
608,ok,2002-06-12,93.0,95.0,91.05,91.6,8456
609,ok,2002-06-13,92.95,94.9,92.05,93.5,16078
610,ok,2002-06-16,94.85,97.7,94.35,95.65,20350
611,ok,2002-06-17,96.0,97.2,94.5,94.9,16207
612,ok,2002-06-18,96.6,96.65,92.0,93.15,11720
613,ok,2002-06-19,95.0,95.0,90.05,93.15,7606
614,ok,2002-06-20,93.35,94.0,92.5,92.8,8246
615,ok,2002-06-23,93.0,93.95,92.0,92.4,8140
616,ok,2002-06-24,93.25,94.4,92.85,93.95,7328
617,ok,2002-06-25,93.9,94.9,92.75,93.0,13096
618,ok,2002-06-26,93.5,94.0,92.35,93.05,4906
619,ok,2002-06-27,93.05,95.25,92.55,92.9,6327
620,ok,2002-06-30,94.0,97.5,93.3,96.7,20806
621,ok,2002-07-01,96.45,100.9,96.05,98.25,29504
622,ok,2002-07-02,99.7,101.0,98.05,98.75,13149
623,ok,2002-07-03,100.0,107.4,98.1,104.15,72394
624,ok,2002-07-04,105.25,109.5,104.7,105.5,64788
625,ok,2002-07-07,108.0,111.0,106.2,109.45,47617
626,ok,2002-07-08,109.0,111.4,108.1,109.5,38321
627,ok,2002-07-09,103.0,111.75,103.0,110.8,41882
628,ok,2002-07-10,101.55,103.0,100.1,100.3,38596
629,ok,2002-07-11,101.0,102.85,96.5,97.3,22830
630,ok,2002-07-14,95.2,97.95,91.5,91.8,19773
631,ok,2002-07-15,90.75,92.7,89.75,90.85,12251
632,ok,2002-07-16,90.65,91.5,85.9,87.25,15581
633,ok,2002-07-17,89.95,93.9,88.0,92.85,19427
634,ok,2002-07-18,92.0,92.5,90.15,91.5,12790
635,ok,2002-07-21,88.0,91.45,86.25,87.05,15546
636,ok,2002-07-22,87.75,89.0,87.25,88.4,8522
637,ok,2002-07-23,87.0,87.9,86.1,86.6,6919
638,ok,2002-07-24,88.7,88.7,86.5,86.75,3277
639,ok,2002-07-25,86.5,86.85,83.5,84.05,7917
640,ok,2002-07-28,83.0,83.1,78.3,80.65,7977
641,ok,2002-07-29,81.5,84.8,81.5,81.95,13917
642,ok,2002-07-30,78.0,83.5,76.3,81.7,15690
643,ok,2002-07-31,83.85,85.95,82.3,85.05,12142
644,ok,2002-08-01,83.4,84.7,82.75,83.15,6582
645,ok,2002-08-04,85.5,88.9,84.55,87.9,16143
646,ok,2002-08-05,86.0,89.0,86.0,88.55,7886
647,ok,2002-08-06,88.5,92.1,88.5,90.0,21005
648,ok,2002-08-07,89.5,89.9,86.05,86.35,8092
649,ok,2002-08-08,86.25,87.95,86.1,87.65,2602
650,ok,2002-08-11,87.9,89.0,87.0,87.8,4070
651,ok,2002-08-12,85.0,88.45,85.0,87.55,3115
652,ok,2002-08-13,87.75,88.5,87.2,87.45,2826
653,ok,2002-08-15,88.0,89.0,87.2,88.85,4404
654,ok,2002-08-18,89.0,89.0,87.1,87.35,4847
655,ok,2002-08-19,88.6,89.35,87.25,88.95,7000
656,ok,2002-08-20,89.2,89.95,88.15,88.45,10027
657,ok,2002-08-21,89.7,95.0,89.7,94.2,35445
658,ok,2002-08-22,95.3,96.05,93.2,95.3,22173
659,ok,2002-08-25,95.0,96.65,93.0,93.15,10557
660,ok,2002-08-26,92.8,93.55,91.5,92.0,5272
661,ok,2002-08-27,91.75,91.9,89.55,90.0,6919
662,ok,2002-08-28,92.0,92.0,89.2,89.8,3137
663,ok,2002-08-29,90.9,91.2,89.55,90.05,4184
664,ok,2002-09-01,90.0,93.0,85.5,90.1,4733
665,ok,2002-09-02,90.1,92.0,90.1,91.15,7849
666,ok,2002-09-03,87.5,90.75,87.5,89.9,3982
667,ok,2002-09-04,96.0,96.0,89.6,89.95,7694
668,ok,2002-09-05,90.0,93.0,89.0,89.65,8819
669,ok,2002-09-08,87.0,88.5,86.5,88.2,9449
670,ok,2002-09-10,94.75,95.0,88.5,90.4,6302
671,ok,2002-09-11,90.3,91.45,89.65,91.2,4408
672,ok,2002-09-12,92.25,92.25,89.05,89.85,7282
673,ok,2002-09-15,89.1,90.45,89.0,89.85,6599
674,ok,2002-09-16,90.0,92.0,90.0,91.45,8921
675,ok,2002-09-17,91.05,91.75,90.0,91.05,11122
676,ok,2002-09-18,91.0,91.75,90.5,91.25,11489
677,ok,2002-09-19,88.0,94.0,88.0,92.2,15710
678,ok,2002-09-22,92.0,99.9,92.0,98.4,68162
679,ok,2002-09-23,103.0,103.0,96.0,98.4,52587
680,ok,2002-09-24,96.1,97.5,95.0,96.7,21494
681,ok,2002-09-25,96.25,99.5,96.25,98.3,9442
682,ok,2002-09-26,99.0,104.5,97.65,101.6,39289
683,ok,2002-09-29,102.95,104.0,100.0,100.7,19243
684,ok,2002-09-30,100.25,102.0,98.5,101.3,9364
685,ok,2002-10-02,102.5,102.6,100.5,101.25,10441
686,ok,2002-10-03,100.25,101.9,100.25,101.15,7367
687,ok,2002-10-06,101.55,105.0,101.55,104.3,15102
688,ok,2002-10-07,104.0,104.65,102.8,103.9,12838
689,ok,2002-10-08,104.0,104.0,101.25,101.95,6034
690,ok,2002-10-09,103.0,104.0,100.7,102.55,12310
691,ok,2002-10-10,101.2,103.1,101.2,102.95,5742
692,ok,2002-10-13,101.85,103.4,101.55,102.7,1572
693,ok,2002-10-15,103.0,103.7,101.5,101.95,4759
694,ok,2002-10-16,102.5,102.5,101.15,101.65,1892
695,ok,2002-10-17,103.8,104.3,102.15,103.35,7483
696,ok,2002-10-20,103.8,105.0,103.25,104.65,4637
697,ok,2002-10-21,105.0,105.55,103.5,103.75,9841
698,ok,2002-10-22,106.9,106.9,101.15,101.95,11079
699,ok,2002-10-23,103.35,104.75,99.25,99.9,14243
700,ok,2002-10-24,101.0,101.85,99.3,99.6,8015
701,ok,2002-10-27,99.2,100.2,99.0,99.2,2143
702,ok,2002-10-28,99.1,101.8,99.0,101.15,4397
703,ok,2002-10-29,101.3,101.5,99.35,100.1,2276
704,ok,2002-10-30,100.25,101.95,100.0,100.6,3283
705,ok,2002-10-31,101.8,101.8,100.55,100.75,810
706,ok,2002-11-03,101.0,101.25,99.15,100.3,4407
707,ok,2002-11-04,101.0,102.0,101.0,101.75,2786
708,ok,2002-11-06,102.0,103.75,102.0,102.95,4243
709,ok,2002-11-07,101.15,108.0,101.15,106.15,16368
710,ok,2002-11-10,105.0,107.75,103.3,104.35,10107
711,ok,2002-11-11,105.0,108.0,105.0,105.55,10184
712,ok,2002-11-12,105.8,106.0,104.9,105.0,11052
713,ok,2002-11-13,105.05,106.75,105.0,105.2,3998
714,ok,2002-11-14,105.55,106.85,105.0,106.65,9794
715,ok,2002-11-17,106.9,107.2,106.0,106.1,9888
716,ok,2002-11-19,105.0,114.8,105.0,112.9,47179
717,ok,2002-11-20,113.0,119.9,113.0,114.2,40834
718,ok,2002-11-21,115.05,115.75,112.25,113.5,15462
719,ok,2002-11-24,113.7,115.3,112.7,114.1,10333
720,ok,2002-11-25,106.0,119.0,106.0,114.2,40061
721,ok,2002-11-26,115.0,118.95,114.0,116.55,22012
722,ok,2002-11-27,117.0,118.0,114.0,114.65,13000
723,ok,2002-11-28,114.25,116.5,114.0,116.2,10143
724,ok,2002-12-01,116.95,120.0,115.05,118.9,24350
725,ok,2002-12-02,119.0,119.0,116.0,116.05,13254
726,ok,2002-12-03,114.05,117.4,114.05,116.05,6525
727,ok,2002-12-04,115.6,117.0,115.05,116.65,3997
728,ok,2002-12-05,116.55,118.7,116.0,117.6,13505
729,ok,2002-12-08,118.0,118.6,116.15,116.65,5856
730,ok,2002-12-09,116.05,117.15,115.5,116.6,6926
731,ok,2002-12-10,117.0,118.0,116.05,117.25,4243
732,ok,2002-12-11,116.5,117.6,115.55,116.45,10499
733,ok,2002-12-12,117.0,117.0,114.75,115.55,16984
734,ok,2002-12-15,113.45,116.3,113.45,113.9,5519
735,ok,2002-12-16,115.0,115.0,110.25,111.9,7709
736,ok,2002-12-17,112.0,116.0,112.0,115.2,12559
737,ok,2002-12-18,118.0,118.0,115.0,115.1,8215
738,ok,2002-12-19,115.0,116.1,114.6,115.25,4552
739,ok,2002-12-22,115.0,116.6,115.0,115.05,5353
740,ok,2002-12-23,115.0,115.65,114.3,115.05,7268
741,ok,2002-12-25,114.1,116.0,114.1,115.0,7070
742,ok,2002-12-26,115.0,116.0,115.0,115.25,5980
743,ok,2002-12-29,115.0,115.6,113.05,115.05,13485
744,ok,2002-12-30,115.0,121.0,115.0,118.35,26415
745,ok,2002-12-31,118.5,126.5,118.5,125.1,35482
746,ok,2003-01-01,125.0,129.4,123.2,124.45,39198
747,ok,2003-01-02,127.0,127.0,122.0,123.05,9861
748,ok,2003-01-05,122.25,123.05,118.5,120.0,5424
749,ok,2003-01-06,119.05,122.5,118.5,119.05,15179
750,ok,2003-01-07,120.7,120.7,118.55,119.15,9245
751,ok,2003-01-08,120.0,121.0,117.05,118.05,11091
752,ok,2003-01-09,118.05,119.0,116.25,116.6,5132
753,ok,2003-01-12,117.2,119.0,115.75,115.9,4493
754,ok,2003-01-13,120.0,122.2,115.65,121.8,10221
755,ok,2003-01-14,123.0,124.0,119.0,120.55,7073
756,ok,2003-01-15,120.0,121.5,119.25,120.2,12223
757,ok,2003-01-16,120.0,120.5,119.0,119.1,2236
758,ok,2003-01-19,119.0,120.1,117.1,119.7,9245
759,ok,2003-01-20,119.0,119.5,118.0,118.0,7218
760,ok,2003-01-21,118.3,119.0,118.0,118.1,3247
761,ok,2003-01-22,118.0,120.0,117.0,118.9,8333
762,ok,2003-01-23,122.95,122.95,118.0,118.05,7853
763,ok,2003-01-26,119.0,119.0,117.05,118.3,12016
764,ok,2003-01-27,118.2,119.0,117.05,118.35,8288
765,ok,2003-01-28,119.0,122.7,118.0,119.65,6271
766,ok,2003-01-29,122.0,122.25,118.0,118.3,4273
767,ok,2003-01-30,119.0,121.0,119.0,119.55,8770
768,ok,2003-02-02,119.1,120.8,110.1,114.9,33593
769,ok,2003-02-03,116.0,117.3,112.5,113.35,13569
770,ok,2003-02-04,113.0,113.1,111.1,112.35,10545
771,ok,2003-02-05,110.0,112.75,110.0,111.8,7369
772,ok,2003-02-06,112.2,112.2,111.25,111.55,2579
773,ok,2003-02-09,110.0,111.0,99.25,104.9,13279
774,ok,2003-02-10,105.8,106.5,105.0,106.15,8114
775,ok,2003-02-11,106.0,107.9,105.95,107.2,3171
776,ok,2003-02-13,105.9,107.5,104.0,104.7,6855
777,ok,2003-02-16,105.8,109.9,105.8,108.5,4766
778,ok,2003-02-17,108.5,110.0,108.25,109.1,5314
779,ok,2003-02-18,109.0,109.5,108.15,109.25,5400
780,ok,2003-02-19,109.5,111.4,109.0,110.65,3140
781,ok,2003-02-20,112.5,112.5,109.25,109.45,3210
782,ok,2003-02-23,108.3,111.0,108.3,110.25,3142
783,ok,2003-02-24,109.0,110.45,108.4,109.45,3899
784,ok,2003-02-25,110.05,111.9,110.05,111.3,4251
785,ok,2003-02-26,111.0,115.0,110.5,113.9,4125
786,ok,2003-02-27,114.0,115.0,111.1,112.2,16687
787,ok,2003-03-02,113.85,113.85,110.55,111.0,3856
788,ok,2003-03-03,109.6,110.0,108.15,108.4,6918
789,ok,2003-03-04,108.0,109.05,107.0,107.5,2832
790,ok,2003-03-05,110.0,110.0,106.0,106.65,2669
791,ok,2003-03-06,106.9,106.9,104.25,104.8,3127
792,ok,2003-03-09,106.65,108.5,104.4,105.0,3007
793,ok,2003-03-10,103.15,106.7,103.15,106.25,6576
794,ok,2003-03-11,105.25,107.1,100.0,105.95,7887
795,ok,2003-03-12,107.5,107.5,104.25,106.15,4285
796,ok,2003-03-16,105.5,107.0,103.45,103.8,3106
797,ok,2003-03-18,104.6,106.35,104.5,105.75,4466
798,ok,2003-03-19,106.0,108.5,105.0,106.7,4466
799,ok,2003-03-20,106.0,107.4,105.0,106.9,2342
800,ok,2003-03-21,106.0,110.5,106.0,109.15,1095
801,ok,2003-03-23,103.05,108.7,103.05,106.75,3446
802,ok,2003-03-24,103.1,107.0,103.1,106.1,2304
803,ok,2003-03-25,107.0,109.5,107.0,108.35,2467
804,ok,2003-03-26,108.0,108.8,107.05,107.5,3371
805,ok,2003-03-27,107.5,109.0,107.5,108.5,1637
806,ok,2003-03-30,109.5,109.5,107.0,107.55,8556
807,ok,2003-03-31,107.55,107.55,105.6,106.3,1857
808,ok,2003-04-01,106.0,108.95,106.0,108.6,1471
809,ok,2003-04-02,108.5,112.95,108.5,110.8,7016
810,ok,2003-04-03,111.0,113.8,110.0,112.05,12191
811,ok,2003-04-06,112.5,117.5,112.0,117.1,11605
812,ok,2003-04-07,115.0,117.85,115.0,117.15,8121
813,ok,2003-04-08,115.0,117.9,115.0,117.0,6175
814,ok,2003-04-09,114.75,117.0,112.0,113.3,6851
815,ok,2003-04-10,115.0,116.0,114.25,115.6,13183
816,ok,2003-04-14,108.0,118.0,108.0,117.4,4736
817,ok,2003-04-15,115.0,119.5,115.0,117.65,16653
818,ok,2003-04-16,118.0,118.4,117.1,117.7,2404
819,ok,2003-04-20,119.0,119.6,117.4,117.55,5037
820,ok,2003-04-21,118.9,119.2,112.0,117.95,1896
821,ok,2003-04-22,117.2,118.0,116.0,117.7,4769
822,ok,2003-04-23,118.0,119.5,117.5,119.1,6205
823,ok,2003-04-24,114.1,119.35,114.1,119.0,4439
824,ok,2003-04-27,116.5,121.0,116.5,120.85,4678
825,ok,2003-04-28,120.0,122.35,120.0,121.65,7402
826,ok,2003-04-29,121.5,124.0,121.5,123.3,10884
827,ok,2003-05-01,121.2,124.9,121.2,124.3,9375
828,ok,2003-05-04,126.5,126.5,122.05,125.0,13213
829,ok,2003-05-05,130.0,130.0,125.1,128.7,18039
830,ok,2003-05-06,128.05,129.9,127.5,127.95,12917
831,ok,2003-05-07,127.2,127.9,123.0,124.05,4461
832,ok,2003-05-08,122.05,127.9,122.05,126.8,8471
833,ok,2003-05-11,127.0,129.9,125.55,128.75,12260
834,ok,2003-05-12,128.0,136.0,128.0,133.3,27904
835,ok,2003-05-13,135.45,137.65,132.05,135.7,28245
836,ok,2003-05-14,136.4,136.9,131.0,132.25,12191
837,ok,2003-05-15,139.5,139.5,132.5,137.05,18028
838,ok,2003-05-18,137.0,138.85,132.15,133.3,14680
839,ok,2003-05-19,133.0,136.4,133.0,134.8,6783
840,ok,2003-05-20,137.45,144.9,136.55,143.85,40645
841,ok,2003-05-21,144.0,144.0,140.25,142.45,16999
842,ok,2003-05-22,144.0,147.8,143.0,145.7,24776
843,ok,2003-05-25,152.0,152.0,144.25,146.8,35787
844,ok,2003-05-26,148.5,149.5,143.0,146.15,32689
845,ok,2003-05-27,146.75,147.0,140.5,141.4,22927
846,ok,2003-05-28,141.5,143.25,138.5,140.7,25709
847,ok,2003-05-29,144.5,146.0,142.0,143.15,16899
848,ok,2003-06-01,138.1,141.0,130.05,140.0,41462
849,ok,2003-06-02,137.8,140.85,135.0,138.0,20119
850,ok,2003-06-03,138.0,139.0,135.0,135.85,14511
851,ok,2003-06-04,138.0,138.7,135.5,136.55,14772
852,ok,2003-06-05,139.0,139.0,135.0,135.75,10433
853,ok,2003-06-08,136.5,139.75,136.5,138.45,14359
854,ok,2003-06-09,139.0,141.9,137.0,138.05,18813
855,ok,2003-06-10,139.5,141.0,137.75,140.1,14570
856,ok,2003-06-11,140.0,141.5,138.5,139.15,8998
857,ok,2003-06-12,140.0,140.0,138.35,138.55,5521
858,ok,2003-06-15,138.5,140.0,138.0,138.5,8910
859,ok,2003-06-16,141.0,142.25,140.0,141.8,16692
860,ok,2003-06-17,142.4,142.4,140.0,141.2,10808
861,ok,2003-06-18,135.0,142.55,135.0,141.2,11443
862,ok,2003-06-19,141.0,142.0,140.25,140.7,9599
863,ok,2003-06-22,142.0,144.0,140.05,141.8,15814
864,ok,2003-06-23,142.0,144.0,141.25,142.3,47694
865,ok,2003-06-24,143.55,144.0,141.0,141.7,9525
866,ok,2003-06-25,142.0,142.5,140.6,140.85,18815
867,ok,2003-06-26,140.0,142.8,139.5,140.9,14594
868,ok,2003-06-29,140.0,145.95,140.0,144.1,28400
869,ok,2003-06-30,147.0,148.0,144.75,146.25,21714
870,ok,2003-07-01,146.5,152.4,146.5,150.0,46119
871,ok,2003-07-02,149.6,152.25,147.65,148.2,12617
872,ok,2003-07-03,149.25,155.0,149.25,150.6,22642
873,ok,2003-07-06,169.0,169.0,150.2,154.95,25189
874,ok,2003-07-07,156.95,160.0,155.15,159.35,39698
875,ok,2003-07-08,157.6,159.9,150.2,151.05,23198
876,ok,2003-07-09,150.6,154.5,150.6,152.45,12098
877,ok,2003-07-10,153.5,155.35,152.0,152.6,17105
878,ok,2003-07-13,142.8,142.8,137.0,137.85,16122
879,ok,2003-07-14,141.0,141.0,133.5,134.7,10375
880,ok,2003-07-15,138.75,138.75,133.0,134.4,7859
881,ok,2003-07-16,135.0,135.0,130.15,132.0,8931
882,ok,2003-07-17,131.0,131.0,127.5,129.15,9256
883,ok,2003-07-20,128.0,128.0,124.8,125.05,9234
884,ok,2003-07-21,124.5,126.65,122.5,124.0,5451
885,ok,2003-07-22,115.1,129.0,115.1,126.6,13249
886,ok,2003-07-23,150.8,150.8,125.0,126.25,6155
887,ok,2003-07-24,128.0,131.0,128.0,129.2,5377
888,ok,2003-07-27,131.0,133.45,129.0,130.45,9569
889,ok,2003-07-28,134.0,134.0,128.5,129.75,4568
890,ok,2003-07-29,130.0,151.9,129.9,144.95,95131
891,ok,2003-07-30,150.5,150.5,132.0,133.3,71619
892,ok,2003-07-31,135.0,139.0,135.0,135.95,14610
893,ok,2003-08-03,137.0,137.0,132.15,133.4,13227
894,ok,2003-08-04,135.0,135.0,128.55,129.6,16531
895,ok,2003-08-05,135.0,140.0,128.0,129.05,7422
896,ok,2003-08-06,134.5,134.5,128.6,129.0,16750
897,ok,2003-08-07,134.0,134.0,128.0,128.6,20316
898,ok,2003-08-10,131.0,131.0,128.6,129.25,14392
899,ok,2003-08-11,135.9,135.9,128.7,129.3,17754
900,ok,2003-08-12,129.95,131.1,129.0,130.75,10649
