,s,t,o,h,l,c,v
1910,ok,2008-02-26,183.93,187.23,176.44,177.25,165027
1911,ok,2008-02-27,175.14,179.77,175.14,177.25,331959
1912,ok,2008-02-28,175.69,180.53,173.85,179.26,98560
1913,ok,2008-03-02,174.05,177.8,171.66,173.71,144030
1914,ok,2008-03-03,175.55,175.55,163.7,166.39,255691
1915,ok,2008-03-04,166.22,169.63,161.62,164.75,127943
1916,ok,2008-03-06,164.75,164.75,160.08,162.09,371159
1917,ok,2008-03-09,157.57,159.47,149.91,156.92,222924
1918,ok,2008-03-10,153.95,162.47,153.95,160.84,155669
1919,ok,2008-03-11,166.49,169.63,158.79,163.39,510750
1920,ok,2008-03-12,159.47,161.05,153.27,156.06,419789
1921,ok,2008-03-13,153.27,155.32,150.21,153.06,132032
1922,ok,2008-03-16,140.77,149.86,140.77,143.44,144038
1923,ok,2008-03-17,141.12,144.28,133.31,135.35,329092
1924,ok,2008-03-18,140.97,141.01,132.84,134.75,265218
1925,ok,2008-03-23,134.88,135.56,127.45,130.66,138476
1926,ok,2008-03-24,132.26,140.33,131.14,135.43,158122
1927,ok,2008-03-25,137.61,143.74,132.5,141.05,393594
1928,ok,2008-03-26,137.61,143.05,135.56,138.15,640726
1929,ok,2008-03-27,139.58,140.33,137.14,139.17,112334
1930,ok,2008-03-30,137.67,137.74,135.02,136.42,71479
1931,ok,2008-03-31,136.28,138.22,133.01,135.53,54567
1932,ok,2008-04-01,140.95,140.95,136.25,137.23,62632
1933,ok,2008-04-02,137.4,137.61,134.2,136.69,36410
1934,ok,2008-04-03,136.93,136.93,134.26,136.04,73924
1935,ok,2008-04-06,134.3,137.54,130.93,136.37,80446
1936,ok,2008-04-07,136.25,142.72,135.56,140.46,129171
1937,ok,2008-04-08,142.45,144.42,138.63,142.85,172888
1938,ok,2008-04-09,141.08,144.35,139.65,139.75,104037
1939,ok,2008-04-10,140.74,142.65,139.65,139.78,62212
1940,ok,2008-04-14,142.16,143.4,138.29,139.69,105962
1941,ok,2008-04-15,141.63,142.31,139.78,140.64,70369
1942,ok,2008-04-16,142.37,145.1,139.85,143.97,147020
1943,ok,2008-04-20,144.89,146.43,138.56,140.91,195736
1944,ok,2008-04-21,139.65,143.8,139.65,141.63,85661
1945,ok,2008-04-22,141.76,143.33,139.65,140.85,106702
1946,ok,2008-04-23,142.72,143.29,138.63,139.69,136541
1947,ok,2008-04-24,140.05,142.37,139.04,141.15,97032
1948,ok,2008-04-27,141.69,142.37,136.93,137.95,124599
1949,ok,2008-04-28,138.29,141.05,137.61,138.93,114568
1950,ok,2008-04-29,139.95,141.01,136.52,137.3,73895
1951,ok,2008-05-01,140.29,144.08,138.97,143.16,199184
1952,ok,2008-05-04,144.75,148.51,141.8,145.1,228636
1953,ok,2008-05-05,147.01,147.01,140.44,141.63,63941
1954,ok,2008-05-06,142.65,143.02,140.4,141.28,57110
1955,ok,2008-05-07,139.65,141.96,138.42,141.08,61134
1956,ok,2008-05-08,140.67,141.35,137.61,138.66,59745
1957,ok,2008-05-11,138.29,138.97,136.14,137.85,57302
1958,ok,2008-05-12,140.26,147.48,138.15,142.85,693547
1959,ok,2008-05-13,143.05,146.25,140.54,144.75,164308
1960,ok,2008-05-14,146.39,147.83,138.97,140.54,381094
1961,ok,2008-05-15,139.37,141.65,137.77,140.44,206787
1962,ok,2008-05-19,141.32,146.39,139.72,141.59,263856
1963,ok,2008-05-20,141.08,142.04,139.65,140.56,74019
1964,ok,2008-05-21,139.72,140.16,137.26,137.98,102357
1965,ok,2008-05-22,139.27,140.16,135.9,136.52,70328
1966,ok,2008-05-25,134.71,137.57,130.93,134.24,213983
1967,ok,2008-05-26,132.87,136.17,132.87,133.62,116499
1968,ok,2008-05-27,133.01,135.05,131.47,133.93,47013
1969,ok,2008-05-28,135.56,135.56,131.82,132.66,85414
1970,ok,2008-05-29,132.9,138.59,132.15,137.77,340586
1971,ok,2008-06-01,138.01,139.58,130.86,132.36,81357
1972,ok,2008-06-02,129.6,132.84,129.3,131.88,79236
1973,ok,2008-06-03,132.15,132.15,124.8,125.99,73312
1974,ok,2008-06-04,129.26,132.09,125.68,127.32,245631
1975,ok,2008-06-05,129.39,132.8,126.77,127.35,168909
1976,ok,2008-06-08,122.73,128.62,122.68,127.32,128656
1977,ok,2008-06-09,127.32,129.33,125.0,126.75,91642
1978,ok,2008-06-10,126.06,128.68,124.66,125.99,318020
1979,ok,2008-06-11,124.66,126.03,114.21,122.52,1564842
1980,ok,2008-06-12,126.03,126.03,117.17,117.65,248950
1981,ok,2008-06-15,119.21,119.85,115.81,115.85,242947
1982,ok,2008-06-16,116.45,119.89,114.48,118.97,249637
1983,ok,2008-06-17,119.76,121.6,118.91,120.0,572048
1984,ok,2008-06-18,117.24,124.63,116.86,117.41,162912
1985,ok,2008-06-19,117.92,119.11,112.75,113.53,129004
1986,ok,2008-06-22,112.85,112.85,106.82,107.12,178370
1987,ok,2008-06-23,107.94,107.94,103.88,104.56,215296
1988,ok,2008-06-24,102.86,102.86,98.88,100.82,184670
1989,ok,2008-06-25,103.48,103.51,98.77,99.74,395810
1990,ok,2008-06-26,98.09,99.12,96.22,97.25,124334
1991,ok,2008-06-29,96.7,98.37,93.33,94.15,152816
1992,ok,2008-06-30,94.01,94.01,86.52,87.71,128458
1993,ok,2008-07-01,89.11,95.67,87.2,94.48,214098
1994,ok,2008-07-02,93.19,93.19,81.75,85.73,353523
1995,ok,2008-07-03,85.25,88.55,85.25,87.64,93758
1996,ok,2008-07-06,88.9,90.87,88.55,89.37,140291
1997,ok,2008-07-07,83.79,91.28,83.75,89.24,94807
1998,ok,2008-07-08,94.01,95.37,90.26,93.36,160699
1999,ok,2008-07-09,92.98,93.29,88.59,90.64,132144
2000,ok,2008-07-10,91.28,91.28,87.2,89.07,269972
2001,ok,2008-07-13,87.2,90.56,87.2,88.76,36741
2002,ok,2008-07-14,86.52,88.49,83.79,84.75,61226
2003,ok,2008-07-15,83.85,86.14,81.78,82.84,220310
2004,ok,2008-07-16,85.8,86.14,79.36,80.25,209859
2005,ok,2008-07-17,82.43,84.34,78.72,83.62,274008
2006,ok,2008-07-20,84.09,85.15,81.68,84.4,171321
2007,ok,2008-07-21,83.85,86.72,83.45,84.68,130654
2008,ok,2008-07-22,88.76,98.74,88.08,96.7,625638
2009,ok,2008-07-23,99.12,104.8,94.07,95.41,220740
2010,ok,2008-07-24,94.31,94.31,88.66,91.32,367283
2011,ok,2008-07-27,89.99,98.03,88.28,92.44,163403
2012,ok,2008-07-28,88.73,90.95,88.55,90.03,102088
2013,ok,2008-07-29,91.59,91.93,89.95,90.5,46498
2014,ok,2008-07-30,91.18,91.18,84.71,85.28,415466
2015,ok,2008-07-31,83.55,88.84,83.55,88.18,143324
2016,ok,2008-08-03,87.2,91.96,86.52,91.32,206440
2017,ok,2008-08-04,91.79,98.71,89.99,97.69,632095
2018,ok,2008-08-05,100.14,101.13,95.47,97.11,250165
2019,ok,2008-08-06,97.01,97.01,93.05,94.45,119432
2020,ok,2008-08-07,94.69,96.53,93.33,95.82,122285
2021,ok,2008-08-10,96.74,98.98,95.92,98.09,146623
2022,ok,2008-08-11,100.14,100.14,96.74,97.45,100243
2023,ok,2008-08-12,95.54,96.74,94.35,94.69,283972
2024,ok,2008-08-13,93.74,94.99,92.71,93.46,177356
2025,ok,2008-08-17,90.67,98.77,90.67,96.22,354697
2026,ok,2008-08-18,95.37,96.02,91.73,93.23,99260
2027,ok,2008-08-19,93.33,95.37,93.33,94.52,441049
2028,ok,2008-08-20,95.3,95.3,92.35,93.03,93567
2029,ok,2008-08-21,90.3,94.69,90.3,93.84,39535
2030,ok,2008-08-24,95.44,95.71,92.68,92.82,27546
2031,ok,2008-08-25,92.31,93.15,91.45,92.75,22504
2032,ok,2008-08-26,92.1,92.95,90.13,91.15,178512
2033,ok,2008-08-27,89.95,92.51,88.55,90.95,109946
2034,ok,2008-08-28,91.63,96.39,91.28,95.82,324060
2035,ok,2008-08-31,94.69,96.94,93.43,95.61,62554
2036,ok,2008-09-01,98.05,100.07,95.71,98.88,501902
2037,ok,2008-09-03,96.9,106.61,96.6,104.56,865645
2038,ok,2008-09-04,102.18,108.65,102.15,103.78,670213
2039,ok,2008-09-07,104.91,106.27,102.93,103.45,312576
2040,ok,2008-09-08,104.19,104.19,101.54,102.18,609885
2041,ok,2008-09-09,101.33,102.8,100.14,100.21,116648
2042,ok,2008-09-10,100.48,102.8,99.53,101.56,221033
2043,ok,2008-09-11,103.55,103.55,98.77,99.66,87938
2044,ok,2008-09-14,97.42,99.33,92.65,93.43,179041
2045,ok,2008-09-15,88.76,96.7,88.76,95.82,93873
2046,ok,2008-09-16,98.03,98.03,94.01,94.15,99979
2047,ok,2008-09-17,88.76,100.14,88.76,96.05,162869
2048,ok,2008-09-18,98.77,102.18,97.42,98.47,360056
2049,ok,2008-09-21,100.82,100.82,95.47,96.15,46782
2050,ok,2008-09-22,93.43,96.66,92.37,94.25,70932
2051,ok,2008-09-23,94.35,96.74,94.01,95.03,398222
2052,ok,2008-09-24,95.03,96.05,93.46,94.05,656440
2053,ok,2008-09-25,93.66,95.16,90.3,91.15,74942
2054,ok,2008-09-28,90.95,91.28,80.38,82.39,426580
2055,ok,2008-09-29,78.34,84.36,78.0,80.85,217538
2056,ok,2008-09-30,82.05,84.81,80.49,82.53,122288
2057,ok,2008-10-02,81.75,82.43,79.23,79.84,85662
2058,ok,2008-10-05,79.7,80.05,76.85,77.22,362879
2059,ok,2008-10-06,77.05,79.7,71.63,74.55,341889
2060,ok,2008-10-07,72.89,74.02,66.08,71.8,280042
2061,ok,2008-10-09,68.8,69.48,65.05,67.88,477385
2062,ok,2008-10-12,67.44,70.51,66.76,68.23,1006496
2063,ok,2008-10-13,71.53,72.21,66.76,67.14,196109
2064,ok,2008-10-14,66.76,67.1,62.85,63.45,229300
2065,ok,2008-10-15,62.67,64.51,58.42,61.61,264585
2066,ok,2008-10-16,62.67,63.63,58.62,59.03,107254
2067,ok,2008-10-19,59.95,60.63,58.07,58.69,131957
2068,ok,2008-10-20,59.3,60.63,58.58,59.1,91111
2069,ok,2008-10-21,59.26,59.26,56.58,57.29,239970
2070,ok,2008-10-22,56.55,57.9,53.85,56.1,111955
2071,ok,2008-10-23,54.5,55.79,52.45,54.23,449916
2072,ok,2008-10-26,54.5,57.5,51.95,55.01,470616
2073,ok,2008-10-27,56.2,57.97,55.52,57.46,36978
2074,ok,2008-10-28,57.9,59.26,54.5,56.2,673077
2075,ok,2008-10-30,57.18,58.58,54.23,55.42,496771
2076,ok,2008-11-02,57.22,59.26,56.58,57.56,487144
2077,ok,2008-11-03,56.98,60.86,56.61,60.12,860427
2078,ok,2008-11-04,61.25,62.57,60.02,61.25,420229
2079,ok,2008-11-05,57.9,61.99,57.9,61.14,121594
2080,ok,2008-11-06,60.29,62.67,59.4,62.26,98319
2081,ok,2008-11-09,59.88,65.64,59.88,65.13,105679
2082,ok,2008-11-10,63.8,64.65,61.69,61.99,59688
2083,ok,2008-11-11,59.98,61.99,59.98,61.37,85004
2084,ok,2008-11-13,62.74,63.35,60.49,61.37,194411
2085,ok,2008-11-16,59.98,61.25,57.9,59.3,113177
2086,ok,2008-11-17,57.97,58.52,53.85,54.46,251984
2087,ok,2008-11-18,54.84,55.45,51.09,51.56,210781
2088,ok,2008-11-19,44.35,52.45,44.35,51.54,112889
2089,ok,2008-11-20,48.57,54.84,48.57,53.1,1100863
2090,ok,2008-11-23,54.5,54.5,50.82,51.71,108630
2091,ok,2008-11-24,53.14,53.14,50.55,50.82,98798
2092,ok,2008-11-25,53.0,53.0,50.11,51.09,1485119
2093,ok,2008-11-27,49.73,52.69,49.73,50.95,90532
2094,ok,2008-11-30,50.47,52.25,49.43,50.2,62544
2095,ok,2008-12-01,49.39,50.27,48.44,49.12,125980
2096,ok,2008-12-02,51.05,51.05,49.08,49.39,29110
2097,ok,2008-12-03,49.28,51.77,49.22,51.36,39487
2098,ok,2008-12-04,51.81,53.14,50.62,51.15,53804
2099,ok,2008-12-07,53.14,53.14,50.41,50.62,50377
2100,ok,2008-12-09,50.79,52.73,50.52,51.95,49248
2101,ok,2008-12-10,51.81,55.01,51.81,53.1,398930
2102,ok,2008-12-11,52.39,53.14,51.15,52.83,39417
2103,ok,2008-12-14,53.41,55.65,53.17,54.63,497403
2104,ok,2008-12-15,57.77,60.63,57.15,58.28,1391238
2105,ok,2008-12-16,59.34,59.34,51.87,52.28,560264
2106,ok,2008-12-17,51.74,55.79,50.68,53.35,779566
2107,ok,2008-12-18,54.5,55.75,53.82,54.36,457641
2108,ok,2008-12-21,54.8,56.24,53.51,53.71,348389
2109,ok,2008-12-22,52.83,53.51,51.33,51.54,201059
2110,ok,2008-12-23,50.52,53.75,50.41,53.07,898778
2111,ok,2008-12-25,53.41,54.12,51.39,51.74,101675
2112,ok,2008-12-28,52.11,52.79,50.45,52.45,109074
2113,ok,2008-12-29,52.45,53.47,51.81,52.93,219719
2114,ok,2008-12-30,53.37,55.45,52.83,53.75,278360
2115,ok,2008-12-31,53.65,54.95,53.14,54.54,105278
2116,ok,2009-01-01,55.15,56.47,54.09,55.45,1321091
2117,ok,2009-01-04,56.14,58.89,56.14,56.67,373174
2118,ok,2009-01-05,54.74,57.22,54.74,55.55,208496
2119,ok,2009-01-06,56.37,56.5,51.09,52.32,228551
2120,ok,2009-01-08,52.42,52.69,49.12,51.05,162271
2121,ok,2009-01-11,50.41,51.15,49.32,49.52,129282
2122,ok,2009-01-12,49.39,50.75,48.36,49.01,91142
2123,ok,2009-01-13,49.18,50.07,48.36,48.95,104300
2124,ok,2009-01-14,49.01,49.01,45.2,48.33,123066
2125,ok,2009-01-15,49.01,49.6,48.36,49.12,83779
2126,ok,2009-01-18,49.66,52.28,49.39,50.92,95645
2127,ok,2009-01-19,48.77,50.41,48.5,49.86,127652
2128,ok,2009-01-20,48.84,50.27,47.0,47.99,104615
2129,ok,2009-01-21,49.01,49.73,47.75,49.28,79739
2130,ok,2009-01-22,49.05,49.05,46.33,46.49,1162790
2131,ok,2009-01-26,47.75,48.3,46.49,46.94,174619
2132,ok,2009-01-27,47.68,49.43,47.55,48.6,113512
2133,ok,2009-01-28,49.05,50.41,47.07,49.35,780708
2134,ok,2009-01-29,49.55,49.55,48.36,48.92,50384
2135,ok,2009-02-01,48.36,48.71,47.92,48.24,64182
2136,ok,2009-02-02,48.36,48.64,46.66,47.41,520180
2137,ok,2009-02-03,47.68,48.5,47.55,47.89,78500
2138,ok,2009-02-04,47.75,48.24,47.35,47.72,43840
2139,ok,2009-02-05,47.79,48.3,47.52,47.68,51965
2140,ok,2009-02-08,48.36,48.77,47.82,48.2,42605
2141,ok,2009-02-09,48.57,49.05,47.82,48.67,77374
2142,ok,2009-02-10,47.92,48.64,47.92,48.5,44902
2143,ok,2009-02-11,48.16,49.12,47.92,48.92,21989
2144,ok,2009-02-12,48.71,49.35,48.24,48.36,72013
2145,ok,2009-02-15,48.47,48.88,47.52,47.72,47049
2146,ok,2009-02-16,46.45,47.68,46.45,47.11,39931
2147,ok,2009-02-17,47.11,48.36,46.6,47.17,93392
2148,ok,2009-02-18,47.21,48.03,46.84,47.31,30959
2149,ok,2009-02-19,47.38,47.38,45.71,46.39,73503
2150,ok,2009-02-23,45.65,46.63,43.19,43.53,1014344
2151,ok,2009-02-25,44.11,44.11,41.49,42.54,238507
2152,ok,2009-02-26,42.17,43.6,41.69,43.29,68275
2153,ok,2009-03-01,42.24,42.92,40.87,40.87,799309
2154,ok,2009-03-02,41.69,41.69,40.64,40.87,54895
2155,ok,2009-03-03,41.08,43.43,40.91,42.98,98623
2156,ok,2009-03-04,43.6,43.9,40.33,41.01,91451
2157,ok,2009-03-05,40.87,41.69,39.55,41.28,67340
2158,ok,2009-03-08,40.94,41.42,37.81,38.28,101815
2159,ok,2009-03-11,40.13,40.19,38.83,39.75,115029
2160,ok,2009-03-12,40.87,41.55,40.43,40.97,55563
2161,ok,2009-03-15,41.83,43.25,41.28,42.71,89647
2162,ok,2009-03-16,42.37,43.25,42.34,42.51,56603
2163,ok,2009-03-17,42.24,44.21,41.59,43.39,89977
2164,ok,2009-03-18,43.25,44.28,42.95,43.6,63339
2165,ok,2009-03-19,43.25,44.07,42.78,43.6,47788
2166,ok,2009-03-22,43.6,45.03,43.15,44.83,114671
2167,ok,2009-03-23,45.51,47.0,44.79,45.09,424246
2168,ok,2009-03-24,45.57,46.19,44.38,45.44,512952
2169,ok,2009-03-25,46.33,47.55,45.68,47.0,224511
2170,ok,2009-03-26,47.68,51.05,45.16,46.15,638557
2171,ok,2009-03-29,45.71,46.63,43.05,44.45,560685
2172,ok,2009-03-30,44.96,45.51,43.6,44.73,385724
2173,ok,2009-03-31,44.93,46.43,43.97,46.28,63089
2174,ok,2009-04-01,48.3,48.92,47.35,48.03,281993
2175,ok,2009-04-05,48.98,49.86,48.36,49.63,309720
2176,ok,2009-04-07,48.5,51.95,47.79,51.39,408790
2177,ok,2009-04-08,51.77,55.22,51.09,54.46,382365
2178,ok,2009-04-12,55.25,60.76,55.25,58.52,962190
2179,ok,2009-04-14,56.55,62.23,55.9,59.26,730608
2180,ok,2009-04-15,61.1,61.1,55.18,55.69,231518
2181,ok,2009-04-16,56.41,60.42,55.96,56.85,309332
2182,ok,2009-04-19,57.56,59.23,56.55,57.35,168534
2183,ok,2009-04-20,57.18,60.08,55.22,59.16,273177
2184,ok,2009-04-21,68.12,68.12,57.9,58.99,501667
2185,ok,2009-04-22,59.88,59.95,56.55,58.42,180816
2186,ok,2009-04-23,57.97,60.18,57.97,59.57,200658
2187,ok,2009-04-26,58.11,60.94,58.11,59.3,133281
2188,ok,2009-04-27,59.57,59.57,57.43,58.11,150969
2189,ok,2009-04-28,58.48,58.93,54.63,56.03,304008
2190,ok,2009-05-03,57.26,59.23,57.26,58.65,152967
2191,ok,2009-05-04,58.25,63.53,58.07,60.35,571723
2192,ok,2009-05-05,61.25,64.61,61.04,62.81,882165
2193,ok,2009-05-06,64.0,64.37,62.67,62.97,338117
2194,ok,2009-05-07,63.35,71.46,62.09,62.81,258824
2195,ok,2009-05-10,63.35,63.63,62.33,62.71,139554
2196,ok,2009-05-11,63.01,63.69,60.97,62.71,294785
2197,ok,2009-05-12,62.97,62.97,59.95,60.74,140415
2198,ok,2009-05-13,60.59,61.65,59.61,60.49,112319
2199,ok,2009-05-14,61.21,62.97,60.97,61.52,169970
2200,ok,2009-05-17,68.08,68.76,67.44,67.99,5432
2201,ok,2009-05-18,69.48,74.38,62.71,69.75,1184369
2202,ok,2009-05-19,70.16,79.29,69.86,77.02,1321102
2203,ok,2009-05-20,79.7,85.12,79.33,84.2,1685504
2204,ok,2009-05-21,85.19,108.32,85.19,95.61,2270217
2205,ok,2009-05-24,108.95,108.95,95.82,97.65,1109083
2206,ok,2009-05-25,99.15,101.81,89.58,91.01,1884396
2207,ok,2009-05-26,93.6,98.37,93.33,94.96,1021641
2208,ok,2009-05-27,95.98,95.98,92.31,93.39,453990
2209,ok,2009-05-28,94.55,96.74,92.65,93.77,430430
2210,ok,2009-05-31,95.37,100.78,95.37,98.88,731084
2211,ok,2009-06-01,101.46,102.01,96.22,98.85,413873
2212,ok,2009-06-02,100.75,101.5,98.16,100.01,264705
2213,ok,2009-06-03,99.76,104.23,98.16,102.05,854148
2214,ok,2009-06-04,103.88,105.25,98.91,99.53,419323
2215,ok,2009-06-07,98.77,100.14,89.51,90.47,418929
2216,ok,2009-06-08,89.58,93.6,87.87,93.12,262303
2217,ok,2009-06-09,94.31,97.28,93.8,95.5,450553
2218,ok,2009-06-10,96.39,98.71,94.01,95.71,441962
2219,ok,2009-06-11,95.37,97.07,93.66,94.42,281102
2220,ok,2009-06-14,95.3,96.63,92.14,95.2,545587
2221,ok,2009-06-15,92.82,94.69,92.82,93.43,208306
2222,ok,2009-06-16,95.37,97.42,91.63,92.31,336102
2223,ok,2009-06-17,92.98,93.97,89.75,90.33,229583
2224,ok,2009-06-18,90.64,92.65,89.31,91.25,82263
2225,ok,2009-06-21,92.65,93.33,89.58,90.81,860906
2226,ok,2009-06-22,89.99,90.6,86.72,90.09,216357
2227,ok,2009-06-23,91.9,96.35,89.68,95.41,415095
2228,ok,2009-06-24,98.09,101.85,92.31,94.28,402448
2229,ok,2009-06-25,94.69,100.55,94.07,97.93,381532
2230,ok,2009-06-28,97.96,99.8,97.04,97.65,134396
2231,ok,2009-06-29,98.71,98.71,94.73,95.37,311272
2232,ok,2009-06-30,96.39,96.39,95.03,95.47,143592
2233,ok,2009-07-01,96.33,96.74,94.73,95.06,276048
2234,ok,2009-07-02,94.01,95.98,93.39,94.9,257235
2235,ok,2009-07-05,95.37,96.39,89.24,90.5,115258
2236,ok,2009-07-06,91.28,93.26,90.77,92.24,85405
2237,ok,2009-07-07,90.13,98.61,88.55,93.15,303043
2238,ok,2009-07-08,91.96,93.33,90.26,90.74,112949
2239,ok,2009-07-09,93.33,93.33,90.09,91.75,148013
2240,ok,2009-07-12,88.69,90.6,85.49,86.35,203557
2241,ok,2009-07-13,87.47,92.58,87.47,89.88,106223
2242,ok,2009-07-14,90.54,92.65,90.54,91.93,233236
2243,ok,2009-07-15,94.01,94.01,91.28,91.83,250131
2244,ok,2009-07-16,92.47,95.71,92.47,94.62,212088
2245,ok,2009-07-19,96.05,99.12,95.41,98.44,374218
2246,ok,2009-07-20,99.35,99.45,98.09,98.65,202359
2247,ok,2009-07-21,98.77,101.5,98.09,99.25,1070700
2248,ok,2009-07-22,95.37,97.42,93.7,94.9,199239
2249,ok,2009-07-23,96.33,97.52,95.44,96.74,285453
2250,ok,2009-07-26,98.09,99.12,95.78,96.7,311150
2251,ok,2009-07-27,98.44,98.71,94.01,94.93,192963
2252,ok,2009-07-28,94.69,95.37,91.28,93.03,157210
2253,ok,2009-07-29,92.03,94.01,91.07,92.26,145939
2254,ok,2009-07-30,90.74,95.67,90.74,93.46,124076
2255,ok,2009-08-02,93.33,97.42,92.71,96.09,377601
2256,ok,2009-08-03,95.5,97.04,93.54,94.01,109009
2257,ok,2009-08-04,95.26,95.3,92.92,93.54,68225
2258,ok,2009-08-05,93.46,94.69,91.69,92.92,89428
2259,ok,2009-08-06,91.96,92.31,89.45,90.84,78801
2260,ok,2009-08-09,92.95,94.01,88.08,89.11,92781
2261,ok,2009-08-10,86.52,89.85,86.52,88.49,67591
2262,ok,2009-08-11,86.52,88.49,83.79,86.35,138236
2263,ok,2009-08-12,87.87,88.45,86.89,87.75,174468
2264,ok,2009-08-13,87.95,89.17,86.52,86.89,140870
2265,ok,2009-08-16,86.89,87.47,84.13,84.65,141546
2266,ok,2009-08-17,84.47,88.22,84.47,86.17,128484
2267,ok,2009-08-18,87.67,87.67,84.51,85.45,55615
2268,ok,2009-08-19,87.15,87.15,83.11,84.06,105393
2269,ok,2009-08-20,84.13,84.75,83.21,83.65,201325
2270,ok,2009-08-23,85.7,86.52,84.81,85.43,110232
2271,ok,2009-08-24,85.8,86.48,84.47,84.68,73331
2272,ok,2009-08-25,85.76,89.79,84.71,86.72,1006443
2273,ok,2009-08-26,87.2,89.04,86.45,86.92,153162
2274,ok,2009-08-27,87.54,87.75,85.28,86.21,844709
2275,ok,2009-08-30,86.24,87.54,85.15,85.32,789172
2276,ok,2009-08-31,85.96,86.82,85.53,85.8,309825
2277,ok,2009-09-01,85.76,85.84,84.81,85.36,126723
2278,ok,2009-09-02,85.94,86.48,85.32,85.7,98088
2279,ok,2009-09-03,85.96,86.31,85.15,85.84,437149
2280,ok,2009-09-06,86.79,87.81,85.84,86.11,253736
2281,ok,2009-09-07,86.52,87.2,85.49,86.24,580016
2282,ok,2009-09-08,86.82,86.92,84.88,85.32,403490
2283,ok,2009-09-09,86.14,87.4,86.0,86.28,219331
2284,ok,2009-09-10,86.95,89.71,85.32,87.2,1358028
2285,ok,2009-09-13,87.26,91.25,87.2,89.47,1094507
2286,ok,2009-09-14,90.6,92.58,90.47,91.93,817841
2287,ok,2009-09-15,94.01,96.7,92.71,93.43,1171243
2288,ok,2009-09-16,93.66,95.37,92.26,93.15,621882
2289,ok,2009-09-17,92.98,100.07,92.1,97.28,2362299
2290,ok,2009-09-21,97.42,99.18,95.03,96.26,453944
2291,ok,2009-09-22,96.74,97.25,93.23,93.56,407401
2292,ok,2009-09-23,92.82,99.53,91.07,97.93,877314
2293,ok,2009-09-24,97.07,99.9,95.71,96.33,965272
2294,ok,2009-09-28,98.03,98.03,93.7,94.28,356324
2295,ok,2009-09-29,94.93,95.92,93.7,94.9,609271
2296,ok,2009-09-30,95.26,96.05,92.98,93.36,452959
2297,ok,2009-10-04,91.96,93.26,90.26,90.56,301896
2298,ok,2009-10-05,91.35,91.93,87.54,91.42,433495
2299,ok,2009-10-06,92.1,93.63,89.99,90.95,360930
2300,ok,2009-10-07,91.69,92.55,90.33,91.25,219154
2301,ok,2009-10-08,91.93,91.93,89.58,89.92,210664
2302,ok,2009-10-11,90.6,93.26,89.99,92.14,608670
2303,ok,2009-10-13,92.95,94.9,92.78,94.15,842349
2304,ok,2009-10-14,95.37,97.04,93.84,94.9,963857
2305,ok,2009-10-15,95.71,104.16,95.44,102.96,3732859
2306,ok,2009-10-16,104.91,113.7,104.87,111.72,3523366
2307,ok,2009-10-19,110.76,122.55,110.76,115.26,5399418
2308,ok,2009-10-20,110.56,116.86,110.56,112.64,1099623
2309,ok,2009-10-21,98.88,114.78,98.88,107.7,958996
2310,ok,2009-10-22,121.25,121.25,107.29,108.79,761531
2311,ok,2009-10-25,99.53,107.5,96.74,98.14,1449072
2312,ok,2009-10-26,95.37,98.37,91.96,92.98,952055
2313,ok,2009-10-27,92.75,94.69,88.9,91.01,753722
2314,ok,2009-10-28,90.6,90.64,86.17,87.03,522431
2315,ok,2009-10-29,91.93,91.93,86.62,89.04,847879
2316,ok,2009-11-02,90.26,90.26,83.93,84.71,519508
2317,ok,2009-11-03,87.06,87.06,83.83,85.84,468131
2318,ok,2009-11-04,86.45,91.18,85.22,89.75,550058
2319,ok,2009-11-05,90.6,91.96,89.31,89.79,452202
2320,ok,2009-11-08,89.79,94.01,89.79,93.12,692391
2321,ok,2009-11-09,94.69,97.85,91.75,92.44,628905
2322,ok,2009-11-10,90.6,94.22,90.6,93.63,267337
2323,ok,2009-11-11,93.9,94.62,91.42,92.26,253142
2324,ok,2009-11-12,92.31,92.98,88.25,88.76,581582
2325,ok,2009-11-15,89.55,91.11,87.2,87.57,510347
2326,ok,2009-11-16,88.49,88.55,85.9,86.48,538039
2327,ok,2009-11-17,86.85,88.52,86.21,87.87,642137
2328,ok,2009-11-18,87.87,89.14,85.76,86.58,424238
2329,ok,2009-11-19,86.52,88.52,85.53,88.35,385967
2330,ok,2009-11-22,88.73,90.54,86.65,87.03,912943
2331,ok,2009-11-23,86.85,88.52,85.49,86.58,431757
2332,ok,2009-11-24,87.13,87.13,84.92,85.19,1109287
2333,ok,2009-11-25,85.19,86.41,85.12,85.28,318768
2334,ok,2009-11-26,83.25,84.65,81.81,83.85,1046745
2335,ok,2009-11-29,85.76,87.87,83.83,86.75,422939
2336,ok,2009-11-30,87.5,87.67,86.52,87.33,231915
2337,ok,2009-12-01,87.87,89.07,87.36,87.71,548534
2338,ok,2009-12-02,87.87,88.96,86.65,87.33,407623
2339,ok,2009-12-03,87.26,88.69,86.89,87.75,314387
2340,ok,2009-12-06,88.55,90.95,87.54,87.92,714133
2341,ok,2009-12-07,88.05,88.05,86.85,87.09,451360
2342,ok,2009-12-08,87.2,88.55,86.21,87.15,951706
2343,ok,2009-12-09,87.5,88.55,87.36,88.22,253536
2344,ok,2009-12-10,88.25,89.2,86.95,87.4,301614
2345,ok,2009-12-13,87.84,88.52,87.2,87.75,246366
