,s,t,o,h,l,c,v
453,ok,2001-11-01,5.75,6.25,5.55,6.15,5752
454,ok,2008-10-20,75.0,77.0,65.1,73.6,36804
455,ok,2008-10-21,79.7,79.7,66.25,70.0,1159
456,ok,2008-10-22,66.95,67.0,65.1,66.45,1065
457,ok,2008-10-23,58.0,63.0,47.05,51.25,4021
458,ok,2008-10-26,45.0,46.0,39.5,41.0,14642
459,ok,2008-10-27,41.1,56.8,41.1,52.45,461
460,ok,2008-10-28,50.0,55.0,47.6,52.45,8521
461,ok,2008-10-30,50.0,62.0,50.0,54.2,44995
462,ok,2008-11-02,54.05,65.05,54.05,65.05,53190
463,ok,2008-11-03,58.05,69.75,58.05,64.35,67882
464,ok,2008-11-04,67.0,74.8,65.8,68.8,9526
465,ok,2008-11-05,67.0,72.95,62.7,70.65,8060
466,ok,2008-11-06,64.1,72.4,64.1,70.2,914
467,ok,2008-11-09,64.5,77.25,64.5,77.25,8838
468,ok,2008-11-10,82.0,84.0,72.0,74.05,14736
469,ok,2008-11-11,72.5,72.5,66.65,66.85,5367
470,ok,2008-11-13,67.0,67.4,63.55,65.55,4387
471,ok,2008-11-16,64.0,64.0,59.5,60.0,158115
472,ok,2008-11-17,57.0,61.0,56.85,57.0,51011
473,ok,2008-11-18,59.45,59.45,54.15,54.45,1127
474,ok,2008-11-19,52.0,57.2,51.8,55.4,1397
475,ok,2008-11-20,53.0,56.95,52.65,54.75,7712
476,ok,2008-11-23,56.95,56.95,52.65,52.7,877
477,ok,2008-11-24,52.5,54.4,52.5,53.9,368
478,ok,2008-11-25,53.8,56.25,51.85,55.7,1196
479,ok,2008-11-27,53.0,54.5,52.95,54.5,355
480,ok,2008-11-30,52.8,53.45,52.8,53.05,73
481,ok,2008-12-01,54.0,54.0,50.4,51.15,1050
482,ok,2008-12-02,50.85,53.0,50.0,52.45,877
483,ok,2008-12-03,50.85,54.5,50.85,54.5,276
484,ok,2008-12-04,55.05,57.25,55.05,57.0,3631
485,ok,2008-12-07,59.85,59.85,55.35,58.15,588
486,ok,2008-12-09,56.0,58.0,55.7,56.5,2070
487,ok,2008-12-10,54.25,59.35,54.25,58.6,1292
488,ok,2008-12-11,56.7,59.75,55.7,59.6,295
489,ok,2008-12-14,60.0,62.6,60.0,62.6,1985
490,ok,2008-12-15,62.6,65.75,60.25,64.0,14517
491,ok,2008-12-16,61.3,63.4,60.8,60.8,1094
492,ok,2008-12-17,60.0,60.0,57.8,57.8,2419
493,ok,2008-12-18,55.2,60.7,55.2,60.65,4324
494,ok,2008-12-21,60.05,63.25,59.5,59.7,2401
495,ok,2008-12-22,57.25,59.0,57.25,59.0,431
496,ok,2008-12-23,56.1,61.65,56.1,57.65,1338
497,ok,2008-12-25,56.05,59.6,55.35,56.85,308
498,ok,2008-12-28,55.0,56.95,54.1,56.05,939
499,ok,2008-12-29,56.0,58.8,54.05,58.8,427
500,ok,2008-12-30,59.5,61.0,59.0,60.35,452
501,ok,2008-12-31,61.0,61.0,59.15,61.0,2082
502,ok,2009-01-01,59.05,62.0,59.05,61.0,10735
503,ok,2009-01-04,62.0,62.0,58.5,59.9,12814
504,ok,2009-01-05,60.0,60.4,57.55,58.7,15830
505,ok,2009-01-06,58.7,60.0,53.5,53.7,47853
506,ok,2009-01-08,54.25,54.95,51.0,51.6,2035
507,ok,2009-01-11,49.5,50.0,49.2,49.9,1723
508,ok,2009-01-12,48.05,48.9,47.0,47.4,10374
509,ok,2009-01-13,47.7,50.6,47.7,49.4,2891
510,ok,2009-01-14,47.0,47.95,45.0,45.75,3820
511,ok,2009-01-15,46.0,47.6,41.3,43.45,31101
512,ok,2009-01-18,42.0,47.8,42.0,47.8,352388
513,ok,2009-01-19,47.0,47.5,45.1,46.1,18459
514,ok,2009-01-20,46.0,46.7,43.0,44.0,5488
515,ok,2009-01-21,45.4,45.4,41.05,42.2,17247
516,ok,2009-01-22,41.2,42.75,38.05,39.8,11057
517,ok,2009-01-26,41.0,42.5,40.25,42.25,2547
518,ok,2009-01-27,42.0,45.0,41.15,43.45,3326
519,ok,2009-01-28,42.35,43.9,42.1,42.6,143
520,ok,2009-01-29,42.1,43.8,42.05,43.15,993
521,ok,2009-02-01,42.0,47.5,42.0,47.3,17428
522,ok,2009-02-02,51.9,51.9,43.25,44.5,5331
523,ok,2009-02-03,44.15,47.35,44.05,45.0,976
524,ok,2009-02-04,43.55,47.0,43.55,45.0,4500
525,ok,2009-02-05,44.2,47.3,44.2,45.3,678
526,ok,2009-02-08,46.35,48.7,46.3,48.25,6252
527,ok,2009-02-09,47.1,49.25,47.0,48.35,3836
528,ok,2009-02-10,49.0,49.0,44.3,47.05,294
529,ok,2009-02-11,47.2,48.0,45.3,46.0,1651
530,ok,2009-02-12,44.15,47.95,44.15,45.5,1324
531,ok,2009-02-15,45.5,46.75,45.5,46.45,1920
532,ok,2009-02-16,44.0,46.55,44.0,45.6,2561
533,ok,2009-02-17,45.7,45.75,44.2,44.2,301
534,ok,2009-02-18,45.25,47.2,41.2,42.15,1898
535,ok,2009-02-19,44.5,44.5,41.0,41.5,2346
536,ok,2009-02-23,42.0,43.7,41.15,42.1,1671
537,ok,2009-02-25,40.25,43.8,40.2,42.0,1271
538,ok,2009-02-26,40.75,42.0,40.7,41.85,1000
539,ok,2009-03-01,40.25,41.2,40.0,40.4,4071
540,ok,2009-03-02,39.0,40.5,38.6,39.0,1506
541,ok,2009-03-03,39.0,40.0,37.4,40.0,2582
542,ok,2009-03-04,38.4,40.0,36.5,37.1,3203
543,ok,2009-03-05,37.1,39.7,37.1,38.95,455
544,ok,2009-03-08,36.4,40.6,36.1,36.8,1060
545,ok,2009-03-11,38.65,38.8,36.85,38.55,1158
546,ok,2009-03-12,46.1,46.1,37.75,39.75,6141
547,ok,2009-03-15,41.0,42.9,39.2,39.7,4520
548,ok,2009-03-16,38.25,40.45,36.1,37.0,39279
549,ok,2009-03-17,36.2,39.7,36.2,37.2,68803
550,ok,2009-03-18,37.05,37.8,36.0,36.25,52909
551,ok,2009-03-19,37.25,38.2,36.5,37.8,15756
552,ok,2009-03-22,38.5,41.0,38.1,39.85,36841
553,ok,2009-03-23,41.0,41.6,38.0,38.15,31229
554,ok,2009-03-24,38.0,39.0,37.3,37.75,25343
555,ok,2009-03-25,38.4,39.4,37.5,38.2,14505
556,ok,2009-03-26,38.75,42.8,38.1,41.65,150576
557,ok,2009-03-29,41.4,46.2,41.4,45.0,50480
558,ok,2009-03-30,44.5,48.05,43.75,47.25,30686
559,ok,2009-03-31,46.0,46.0,42.75,44.5,88685
560,ok,2009-04-01,46.25,48.25,45.15,47.3,36493
561,ok,2009-04-05,48.6,54.0,47.15,51.65,46159
562,ok,2009-04-07,49.05,59.8,48.1,57.7,83694
563,ok,2009-04-08,58.1,59.85,53.75,54.95,45951
564,ok,2009-04-12,55.0,65.95,53.05,65.95,141759
565,ok,2009-04-14,66.0,68.4,62.25,65.5,103576
566,ok,2009-04-15,66.4,67.85,58.95,59.05,38378
567,ok,2009-04-16,60.65,63.0,58.55,59.65,8519
568,ok,2009-04-19,57.5,62.6,57.0,61.85,20310
569,ok,2009-04-20,61.95,64.95,59.2,64.95,21199
570,ok,2009-04-21,68.0,68.2,61.75,62.4,7166
571,ok,2009-04-22,59.5,63.9,59.5,63.9,2043
572,ok,2009-04-23,64.5,64.5,61.5,62.15,2243
573,ok,2009-04-26,64.95,65.3,61.55,62.6,8977
574,ok,2009-04-27,62.0,62.5,59.6,59.65,2723
575,ok,2009-04-28,60.0,61.0,58.0,61.0,3754
576,ok,2009-05-03,63.5,63.5,60.0,60.45,12431
577,ok,2009-05-04,62.95,63.5,60.1,62.55,15600
578,ok,2009-05-05,63.0,65.0,60.85,60.85,3789
579,ok,2009-05-06,61.5,63.9,61.5,63.9,1478
580,ok,2009-05-07,67.1,67.1,67.1,67.1,3144
581,ok,2009-05-10,70.5,70.5,63.8,65.5,11938
582,ok,2009-05-11,64.05,68.75,64.05,68.2,2688
583,ok,2009-05-12,64.8,68.0,64.8,68.0,2536
584,ok,2009-05-13,66.7,71.4,66.45,67.2,7737
585,ok,2009-05-14,66.25,69.95,66.25,67.3,1308
586,ok,2009-05-18,70.7,70.7,70.7,70.7,1126
587,ok,2009-05-19,74.25,74.25,74.25,74.25,1649
588,ok,2009-05-20,78.0,78.0,78.0,78.0,815
589,ok,2009-05-21,81.9,81.9,81.9,81.9,563
590,ok,2009-05-24,86.0,86.0,86.0,86.0,1067
591,ok,2009-05-25,90.3,90.3,87.25,89.5,10643
592,ok,2009-05-26,94.0,94.0,89.0,94.0,7353
593,ok,2009-05-27,94.0,98.7,94.0,98.7,2703
594,ok,2009-05-28,103.65,103.65,103.65,103.65,2115
595,ok,2009-05-31,108.0,108.85,108.0,108.85,2145
596,ok,2009-06-01,114.25,114.3,103.8,113.3,24961
597,ok,2009-06-02,118.9,119.0,113.5,118.6,8059
598,ok,2009-06-03,116.0,124.55,113.0,123.2,16095
599,ok,2009-06-04,122.0,123.0,117.05,119.45,6819
600,ok,2009-06-07,118.0,118.0,113.5,113.5,1582
601,ok,2009-06-08,107.85,111.0,107.85,107.9,3706
602,ok,2009-06-09,109.0,112.4,105.1,106.95,8750
603,ok,2009-06-10,103.05,108.5,102.0,105.75,5615
604,ok,2009-06-11,101.0,108.9,100.5,102.1,4314
605,ok,2009-06-14,100.0,103.0,98.0,102.0,9077
606,ok,2009-06-15,97.0,106.7,97.0,105.25,5134
607,ok,2009-06-16,110.0,110.2,101.25,102.0,3906
608,ok,2009-06-17,98.0,100.75,96.9,98.35,1802
609,ok,2009-06-18,102.0,103.3,96.0,99.95,10257
610,ok,2009-06-21,100.0,100.0,94.95,98.8,1043
611,ok,2009-06-22,93.9,98.65,93.9,98.45,8435
612,ok,2009-06-23,98.0,100.0,94.1,98.5,1994
613,ok,2009-06-24,98.0,100.95,98.0,98.55,3507
614,ok,2009-06-25,95.2,102.9,95.05,102.55,2897
615,ok,2009-06-28,99.05,107.7,99.05,107.5,9155
616,ok,2009-06-29,103.55,105.2,102.15,102.2,7491
617,ok,2009-06-30,101.0,102.0,98.0,99.6,5772
618,ok,2009-07-01,102.0,102.0,98.3,100.95,752
619,ok,2009-07-02,101.45,101.45,97.6,98.85,1637
620,ok,2009-07-05,101.0,102.0,95.0,95.0,4132
621,ok,2009-07-06,94.9,98.95,90.25,94.95,15409
622,ok,2009-07-07,90.2,90.2,90.2,90.2,26
623,ok,2009-07-08,89.95,90.0,85.7,87.3,4842
624,ok,2009-07-09,87.95,87.95,82.95,83.1,6953
625,ok,2009-07-12,80.5,85.0,79.0,80.45,4909
626,ok,2009-07-13,79.0,83.0,77.1,79.15,7157
627,ok,2009-07-14,83.1,83.15,76.3,83.1,2502
628,ok,2009-07-15,83.0,87.3,83.0,87.1,5408
629,ok,2009-07-16,91.45,91.45,90.0,91.0,925
630,ok,2009-07-19,95.5,95.5,87.0,91.1,2283
631,ok,2009-07-20,91.0,93.4,88.5,91.85,1232
632,ok,2009-07-21,93.0,96.45,90.4,92.7,11859
633,ok,2009-07-22,94.0,97.25,91.65,94.2,3890
634,ok,2009-07-23,90.1,98.95,90.1,98.95,7958
635,ok,2009-07-26,95.0,103.9,95.0,101.65,1197
636,ok,2009-07-27,102.0,102.95,98.0,100.75,5176
637,ok,2009-07-28,98.0,102.0,95.75,99.7,9286
638,ok,2009-07-29,94.75,101.9,94.75,96.9,4395
639,ok,2009-07-30,97.0,99.0,94.0,95.15,7463
640,ok,2009-08-02,97.5,99.95,97.5,99.95,11565
641,ok,2009-08-03,104.95,104.95,104.95,104.95,4522
642,ok,2009-08-04,110.2,110.2,104.3,110.2,12359
643,ok,2009-08-05,107.0,114.95,107.0,109.25,12157
644,ok,2009-08-06,108.0,110.0,103.8,104.7,13650
645,ok,2009-08-09,101.1,102.2,99.5,101.05,7024
646,ok,2009-08-10,99.0,106.1,99.0,105.8,37052
647,ok,2009-08-11,103.0,111.1,103.0,111.1,12826
648,ok,2009-08-12,116.5,116.7,113.05,116.7,4389
649,ok,2009-08-13,117.0,122.55,117.0,122.55,14117
650,ok,2009-08-16,122.55,127.0,116.45,116.65,23628
651,ok,2009-08-17,117.0,122.5,110.85,122.5,3345
652,ok,2009-08-18,128.0,128.65,120.5,122.0,12738
653,ok,2009-08-19,127.95,127.95,117.0,120.95,6719
654,ok,2009-08-20,115.0,121.7,115.0,118.25,10571
655,ok,2009-08-23,123.8,123.8,113.5,115.25,7684
656,ok,2009-08-24,114.0,121.05,113.3,118.4,17362
657,ok,2009-08-25,124.35,124.35,124.35,124.35,1727
658,ok,2009-08-26,130.6,130.6,126.0,130.6,12390
659,ok,2009-08-27,137.15,137.15,129.4,132.2,15308
660,ok,2009-08-30,134.9,135.0,126.55,127.15,8757
661,ok,2009-08-31,133.3,133.55,127.05,131.5,18884
662,ok,2009-09-01,131.5,132.6,125.5,130.2,15895
663,ok,2009-09-02,130.8,132.8,126.5,128.4,5022
664,ok,2009-09-03,127.0,129.55,123.6,124.85,6895
665,ok,2009-09-06,125.1,130.0,125.1,127.4,6457
666,ok,2009-09-07,132.5,133.0,121.15,125.7,9658
667,ok,2009-09-08,124.3,127.95,122.5,124.25,6284
668,ok,2009-09-09,123.25,126.6,120.0,121.6,9186
669,ok,2009-09-10,124.95,124.95,116.25,117.5,6434
670,ok,2009-09-13,122.8,122.8,113.9,117.95,3834
671,ok,2009-09-14,121.95,123.85,119.5,123.45,6530
672,ok,2009-09-15,120.5,126.9,120.5,121.55,25452
673,ok,2009-09-16,125.0,127.6,117.25,118.9,7368
674,ok,2009-09-17,118.0,124.6,118.0,122.7,12422
675,ok,2009-09-21,122.0,124.3,120.0,121.7,23027
676,ok,2009-09-22,124.4,124.4,119.15,122.6,8471
677,ok,2009-09-23,122.0,124.35,119.0,123.85,6866
678,ok,2009-09-24,125.3,130.05,121.9,130.0,45810
679,ok,2009-09-28,130.5,134.45,130.5,131.05,20266
680,ok,2009-09-29,131.55,133.75,129.0,130.5,11827
681,ok,2009-09-30,129.85,132.95,128.1,130.65,12129
682,ok,2009-10-04,127.6,131.65,125.1,126.75,7763
683,ok,2009-10-05,130.0,130.0,121.1,126.6,8183
684,ok,2009-10-06,130.45,130.45,120.65,122.15,11096
685,ok,2009-10-07,118.7,126.45,118.7,125.2,4986
686,ok,2009-10-08,125.0,126.5,123.0,124.65,14788
687,ok,2009-10-11,128.0,128.0,123.2,125.25,9638
688,ok,2009-10-13,127.85,127.85,124.65,125.1,5033
689,ok,2009-10-14,121.1,131.1,121.1,128.1,14511
690,ok,2009-10-15,132.6,132.6,127.05,131.25,18423
691,ok,2009-10-16,136.7,136.7,129.1,130.1,14417
692,ok,2009-10-19,135.0,135.0,129.2,129.35,6646
693,ok,2009-10-20,132.0,132.0,124.0,126.2,8451
694,ok,2009-10-21,131.0,131.0,119.9,121.85,21028
695,ok,2009-10-22,127.9,127.9,121.95,123.0,4822
696,ok,2009-10-25,125.9,125.9,118.0,119.35,4574
697,ok,2009-10-26,117.95,120.9,114.1,117.7,2401
698,ok,2009-10-27,113.5,118.05,112.1,114.55,10753
699,ok,2009-10-28,111.1,113.0,109.1,111.85,28402
700,ok,2009-10-29,112.05,115.45,109.0,109.7,2146
701,ok,2009-11-02,106.2,108.9,104.25,104.25,6325
702,ok,2009-11-03,105.4,109.5,105.4,109.5,7026
703,ok,2009-11-04,115.0,115.0,115.0,115.0,4502
704,ok,2009-11-05,120.75,120.75,110.1,120.75,202124
705,ok,2009-11-08,126.9,132.85,126.9,132.85,32373
706,ok,2009-11-09,146.15,146.15,131.2,133.25,47833
707,ok,2009-11-10,138.0,139.0,134.0,135.0,8257
708,ok,2009-11-11,132.1,139.0,129.0,130.85,43020
709,ok,2009-11-12,134.5,137.4,127.9,130.7,130965
710,ok,2009-11-15,133.0,137.25,130.7,137.25,90555
711,ok,2009-11-16,140.9,144.15,139.7,144.15,33128
712,ok,2009-11-17,147.0,151.4,147.0,151.4,21509
713,ok,2009-11-18,159.0,159.0,159.0,159.0,31407
714,ok,2009-11-19,166.95,166.95,162.05,166.95,127120
715,ok,2009-11-22,175.3,175.3,159.1,162.75,178468
716,ok,2009-11-23,164.9,170.9,162.5,170.9,42398
717,ok,2009-11-24,179.45,179.45,174.0,179.45,138082
718,ok,2009-11-25,188.45,188.45,170.5,172.05,119510
719,ok,2009-11-26,169.2,180.65,163.45,180.65,62033
720,ok,2009-11-29,189.7,189.7,187.0,189.7,20782
721,ok,2009-11-30,199.2,199.2,185.0,192.05,290184
722,ok,2009-12-01,194.4,194.4,185.3,187.55,37065
723,ok,2009-12-02,191.85,191.85,180.0,181.1,45360
724,ok,2009-12-03,182.0,183.95,177.0,179.75,13904
725,ok,2009-12-06,181.5,184.85,171.45,173.1,19449
726,ok,2009-12-07,171.55,179.4,169.05,175.25,77281
727,ok,2009-12-08,174.0,177.0,170.95,173.0,18847
728,ok,2009-12-09,175.95,177.0,174.0,176.2,7360
729,ok,2009-12-10,174.0,178.0,172.0,175.25,46247
730,ok,2009-12-13,178.0,184.05,178.0,183.85,190886
731,ok,2009-12-14,184.5,186.0,174.75,176.0,153617
732,ok,2009-12-15,172.55,184.8,172.55,181.6,74299
733,ok,2009-12-16,181.8,183.9,178.5,178.65,22786
734,ok,2009-12-17,180.1,183.0,175.05,176.5,23455
735,ok,2009-12-20,177.1,179.0,173.0,173.6,3828
736,ok,2009-12-21,176.0,176.0,171.0,174.25,6762
737,ok,2009-12-22,178.5,183.0,172.15,183.0,31538
738,ok,2009-12-23,189.3,189.3,180.0,182.35,32470
739,ok,2009-12-28,178.0,191.5,176.05,191.5,50595
740,ok,2009-12-29,193.9,195.5,184.3,192.85,56395
741,ok,2009-12-30,192.5,197.5,191.25,192.75,32661
742,ok,2010-01-03,192.75,194.0,189.35,189.85,14799
743,ok,2010-01-04,190.05,194.65,188.2,190.5,44384
744,ok,2010-01-05,190.1,193.5,187.25,187.95,14720
745,ok,2010-01-06,187.25,193.0,187.25,192.1,23140
746,ok,2010-01-07,192.85,192.85,184.0,185.1,26265
747,ok,2010-01-10,187.8,188.7,185.5,186.85,15429
748,ok,2010-01-11,185.0,188.5,184.5,185.7,12913
749,ok,2010-01-12,178.25,186.0,178.25,183.6,10040
750,ok,2010-01-13,181.7,191.85,181.7,189.9,22335
751,ok,2010-01-14,192.0,208.9,188.6,208.9,104334
752,ok,2010-01-17,210.0,229.0,208.5,223.5,142280
753,ok,2010-01-18,225.1,245.0,216.0,231.65,196910
754,ok,2010-01-19,237.75,237.75,223.0,230.25,61527
755,ok,2010-01-20,229.95,233.9,218.75,219.9,45716
756,ok,2010-01-21,209.1,222.8,208.9,215.9,46696
757,ok,2010-01-24,217.95,217.95,208.2,209.6,34485
758,ok,2010-01-26,209.6,213.9,199.15,199.15,25099
759,ok,2010-01-27,197.0,201.5,189.2,189.25,26414
760,ok,2010-01-28,181.5,194.9,180.0,190.5,26621
761,ok,2010-01-31,183.05,200.05,183.05,200.05,25814
762,ok,2010-02-01,204.9,206.7,190.05,191.4,50799
763,ok,2010-02-02,191.2,201.0,191.1,201.0,25035
764,ok,2010-02-03,203.0,211.05,198.0,201.35,204438
765,ok,2010-02-04,191.3,197.5,191.3,195.0,36344
766,ok,2010-02-05,202.3,204.75,196.0,203.8,34320
767,ok,2010-02-07,207.7,209.5,203.0,205.0,41643
768,ok,2010-02-08,205.0,209.0,202.15,202.95,50280
769,ok,2010-02-09,205.0,207.9,203.1,203.8,24550
770,ok,2010-02-10,203.05,214.0,201.75,203.75,95934
771,ok,2010-02-14,208.0,211.3,205.0,208.85,37864
772,ok,2010-02-15,207.0,214.0,207.0,209.4,20809
773,ok,2010-02-16,213.0,213.35,209.15,210.15,24086
774,ok,2010-02-17,212.5,212.5,204.0,205.35,11036
775,ok,2010-02-18,206.0,208.95,202.0,204.55,26593
776,ok,2010-02-21,207.0,207.0,202.55,202.75,17311
777,ok,2010-02-22,201.0,202.0,197.0,197.8,21709
778,ok,2010-02-23,196.0,197.0,194.0,194.4,14160
779,ok,2010-02-24,194.0,197.7,188.15,190.7,15376
780,ok,2010-02-25,190.6,200.25,189.6,200.25,70813
781,ok,2010-03-01,208.3,210.3,198.0,210.3,31909
782,ok,2010-03-02,214.75,220.85,210.1,220.85,47316
783,ok,2010-03-03,227.0,231.9,225.55,231.9,67965
784,ok,2010-03-04,237.4,242.4,220.3,227.7,103602
785,ok,2010-03-07,234.95,240.0,222.0,223.8,20892
786,ok,2010-03-08,221.6,226.8,213.05,214.55,25515
787,ok,2010-03-09,215.05,225.1,214.5,218.95,46447
788,ok,2010-03-10,227.3,237.3,220.0,229.05,129871
789,ok,2010-03-11,227.95,230.9,222.2,225.5,24073
790,ok,2010-03-14,224.0,229.9,222.0,224.3,27171
791,ok,2010-03-15,228.0,228.0,215.0,223.7,24783
792,ok,2010-03-16,226.5,227.95,219.0,221.5,17903
793,ok,2010-03-17,221.0,224.9,215.6,217.7,37371
794,ok,2010-03-18,220.0,221.0,212.2,214.4,24693
795,ok,2010-03-21,212.4,224.5,212.0,214.3,33266
796,ok,2010-03-22,219.95,219.95,211.2,212.75,13021
797,ok,2010-03-24,218.9,219.9,210.0,210.7,12840
798,ok,2010-03-25,218.9,218.9,208.5,212.05,16775
799,ok,2010-03-28,216.0,216.0,212.55,213.25,13414
800,ok,2010-03-29,216.0,227.4,214.45,219.9,37847
801,ok,2010-03-30,220.0,224.3,220.0,222.75,47563
802,ok,2010-03-31,221.0,229.0,221.0,224.6,21602
803,ok,2010-04-04,227.5,227.5,221.0,224.85,66627
804,ok,2010-04-05,225.0,236.0,223.55,234.75,68681
805,ok,2010-04-06,240.6,244.0,234.6,236.15,75830
806,ok,2010-04-07,234.6,239.4,231.45,235.5,58238
807,ok,2010-04-08,235.0,236.85,227.05,229.15,28915
808,ok,2010-04-11,234.0,252.1,231.15,252.1,157734
809,ok,2010-04-12,259.0,269.0,244.2,261.3,438617
810,ok,2010-04-14,263.8,270.0,257.2,259.85,122747
811,ok,2010-04-15,258.85,258.9,251.1,255.2,83037
812,ok,2010-04-18,255.0,272.0,252.2,269.45,268719
813,ok,2010-04-19,271.1,273.8,263.8,264.95,119234
814,ok,2010-04-20,265.0,286.8,259.0,282.15,675031
815,ok,2010-05-23,84.9,95.65,77.9,84.5,2536101
816,ok,2010-05-24,83.0,88.0,81.8,82.75,628237
817,ok,2010-05-25,85.0,87.8,82.75,84.85,304574
818,ok,2010-05-26,87.1,87.1,80.6,82.85,230322
819,ok,2010-05-27,84.35,85.9,82.25,82.95,120383
820,ok,2010-05-30,82.0,83.65,79.7,80.2,83014
821,ok,2010-05-31,79.2,84.2,79.0,79.4,135665
822,ok,2010-06-01,80.1,81.6,79.1,79.9,52372
823,ok,2010-06-02,80.7,83.7,80.1,80.7,143667
824,ok,2010-06-03,82.0,82.0,79.5,79.9,36968
825,ok,2010-06-06,77.1,78.9,76.5,77.0,29817
826,ok,2010-06-07,77.0,81.7,75.0,76.3,78739
827,ok,2010-06-08,76.65,83.6,75.5,76.1,551222
828,ok,2010-06-09,77.0,79.2,76.75,78.1,126443
829,ok,2010-06-10,79.0,80.4,76.9,77.2,101723
830,ok,2010-06-13,78.15,78.75,77.4,78.0,65643
831,ok,2010-06-14,78.5,81.0,77.6,77.95,105861
832,ok,2010-06-15,78.1,81.65,77.9,80.8,186680
833,ok,2010-06-16,81.2,83.8,80.45,81.6,93901
834,ok,2010-06-17,81.0,82.85,79.05,79.45,39851
835,ok,2010-06-20,80.5,92.35,80.5,90.5,951605
836,ok,2010-06-21,91.5,92.8,88.0,88.6,360144
837,ok,2010-06-22,86.0,91.8,86.0,88.6,105494
838,ok,2010-06-23,89.25,92.45,89.0,90.9,137820
839,ok,2010-06-24,91.5,94.0,91.1,91.7,205882
840,ok,2010-06-27,92.0,92.75,91.1,91.55,46505
841,ok,2010-06-28,91.0,94.5,91.0,91.85,100266
842,ok,2010-06-29,90.1,93.0,90.1,91.85,81488
843,ok,2010-06-30,92.0,92.7,90.1,90.1,32789
844,ok,2010-07-01,90.1,92.3,90.0,90.55,29821
845,ok,2010-07-04,90.0,91.4,88.2,88.75,24324
846,ok,2010-07-05,88.0,90.1,87.4,88.55,47480
847,ok,2010-07-06,88.0,90.45,87.25,88.05,59568
848,ok,2010-07-07,90.0,90.1,88.3,88.5,25502
849,ok,2010-07-08,88.6,89.95,88.55,88.85,28537
850,ok,2010-07-11,89.05,89.95,87.55,87.8,23348
851,ok,2010-07-12,88.6,93.75,86.6,90.9,150784
852,ok,2010-07-13,92.4,94.9,91.2,91.8,187258
853,ok,2010-07-14,92.0,94.3,91.45,91.8,64479
854,ok,2010-07-15,91.5,95.9,91.5,94.55,215164
855,ok,2010-07-18,94.5,95.45,92.2,93.55,69586
856,ok,2010-07-19,94.8,101.0,93.9,97.8,357925
857,ok,2010-07-20,98.0,106.85,97.5,105.7,778653
858,ok,2010-07-21,106.0,106.9,104.1,104.75,266503
859,ok,2010-07-22,105.5,107.9,101.2,102.0,225406
860,ok,2010-07-25,102.1,105.0,100.35,102.05,94375
861,ok,2010-07-26,100.25,109.3,100.0,107.1,604043
862,ok,2010-07-27,108.55,127.5,108.4,122.65,4095560
863,ok,2010-07-28,122.0,132.95,120.0,127.65,2832206
864,ok,2010-07-29,127.55,129.4,123.9,125.4,446519
865,ok,2010-08-01,127.3,135.0,124.3,134.1,1163983
866,ok,2010-08-02,135.8,145.5,135.1,138.4,1897853
867,ok,2010-08-03,139.1,142.7,137.0,138.85,600246
868,ok,2010-08-04,139.95,151.8,139.55,149.85,1990019
869,ok,2010-08-05,151.0,155.3,150.05,151.35,1304426
870,ok,2010-08-08,152.05,156.2,150.4,152.15,648875
871,ok,2010-08-09,152.8,153.5,144.75,146.3,500881
872,ok,2010-08-10,147.8,147.8,140.1,141.1,359923
873,ok,2010-08-11,140.0,145.35,136.1,142.1,429799
874,ok,2010-08-12,142.85,146.0,139.1,140.8,303293
875,ok,2010-08-15,139.55,143.4,137.35,138.7,176947
876,ok,2010-08-16,138.6,142.7,137.0,139.65,234239
877,ok,2010-08-17,140.45,143.7,139.0,139.7,250330
878,ok,2010-08-18,139.8,142.65,138.6,139.25,129915
879,ok,2010-08-19,138.8,141.95,137.7,138.85,214374
880,ok,2010-08-22,139.9,141.7,138.4,139.6,150321
881,ok,2010-08-23,140.0,141.0,138.0,139.55,98169
882,ok,2010-08-24,139.45,139.65,135.0,135.4,100360
883,ok,2010-08-25,135.0,136.8,133.25,134.05,67732
884,ok,2010-08-26,134.7,139.8,130.1,133.15,329324
885,ok,2010-08-29,135.4,136.55,132.5,134.25,85002
886,ok,2010-08-30,132.8,133.7,128.0,129.7,116857
887,ok,2010-08-31,130.85,137.0,129.55,135.45,175426
888,ok,2010-09-01,138.5,142.0,138.0,138.85,266606
889,ok,2010-09-02,140.4,141.0,137.2,137.55,70741
890,ok,2010-09-05,138.65,144.35,138.15,140.45,390828
891,ok,2010-09-06,141.45,151.4,141.45,145.3,980660
892,ok,2010-09-07,144.5,147.7,143.0,144.25,277935
893,ok,2010-09-08,145.0,146.35,142.0,142.4,157376
894,ok,2010-09-12,143.95,147.2,138.5,139.9,230129
895,ok,2010-09-13,136.0,140.8,133.05,133.85,424174
896,ok,2010-09-14,134.0,134.7,130.85,131.65,148446
897,ok,2010-09-15,132.0,133.7,130.8,131.3,98997
898,ok,2010-09-16,132.1,135.4,131.15,133.85,265629
899,ok,2010-09-19,135.2,137.95,133.0,134.7,377105
900,ok,2010-09-20,135.85,135.9,124.3,131.15,128074
901,ok,2010-09-21,131.3,133.5,129.5,129.95,133968
902,ok,2010-09-22,130.1,131.35,128.1,128.45,77174
903,ok,2010-09-23,129.4,132.25,128.6,129.75,112217
