,s,t,o,h,l,c,v
450,ok,2001-10-18,2.05,2.17,1.98,2.09,54800
451,ok,2001-10-21,2.1,2.25,2.1,2.23,219090
452,ok,2001-10-22,2.35,2.35,2.06,2.11,135800
453,ok,2001-10-23,2.07,2.1,2.0,2.02,89000
454,ok,2001-10-24,2.0,2.04,1.95,1.96,58850
455,ok,2001-10-28,2.04,2.04,1.98,2.0,9000
456,ok,2001-10-29,1.98,2.01,1.97,2.0,30350
457,ok,2001-10-30,1.99,2.0,1.92,2.0,8350
458,ok,2001-10-31,2.15,2.15,2.0,2.0,13000
459,ok,2001-11-01,2.01,2.06,2.0,2.05,23000
460,ok,2001-11-04,2.05,2.08,2.04,2.07,37230
461,ok,2001-11-05,2.08,2.14,2.08,2.13,72100
462,ok,2001-11-06,2.11,2.2,2.1,2.1,59350
463,ok,2001-11-07,2.15,2.15,2.1,2.11,48190
464,ok,2001-11-08,2.14,2.14,2.11,2.13,33390
465,ok,2001-11-11,2.19,2.3,2.18,2.3,151250
466,ok,2001-11-12,2.3,2.48,2.3,2.48,341810
467,ok,2001-11-13,2.57,2.57,2.38,2.48,118410
468,ok,2001-11-14,2.48,2.55,2.36,2.41,233190
469,ok,2001-11-18,2.48,2.61,2.48,2.61,199870
470,ok,2001-11-19,2.74,2.74,2.53,2.53,165270
471,ok,2001-11-20,2.61,2.61,2.5,2.51,56960
472,ok,2001-11-21,2.51,2.58,2.5,2.54,45200
473,ok,2001-11-22,2.53,2.61,2.51,2.6,163330
474,ok,2001-11-25,2.66,2.75,2.58,2.74,213460
475,ok,2001-11-26,2.8,2.85,2.69,2.71,96160
476,ok,2001-11-27,2.71,2.76,2.7,2.73,154420
477,ok,2001-11-28,2.55,2.74,2.55,2.72,48650
478,ok,2001-12-02,2.73,2.73,2.63,2.72,32650
479,ok,2001-12-03,2.7,2.76,2.68,2.72,118480
480,ok,2001-12-04,2.75,2.76,2.7,2.75,72500
481,ok,2001-12-05,2.8,2.82,2.63,2.64,86100
482,ok,2001-12-06,2.6,2.66,2.59,2.63,24000
483,ok,2001-12-09,2.83,2.83,2.68,2.71,126460
484,ok,2001-12-10,2.71,2.78,2.71,2.73,92840
485,ok,2001-12-11,2.74,2.75,2.69,2.69,37200
486,ok,2001-12-12,2.68,2.68,2.51,2.58,64000
487,ok,2001-12-13,2.41,2.62,2.41,2.57,35750
488,ok,2001-12-17,2.48,2.55,2.47,2.52,45030
489,ok,2001-12-18,2.38,2.5,2.38,2.5,13700
490,ok,2001-12-19,2.4,2.47,2.32,2.42,20000
491,ok,2001-12-20,2.3,2.35,2.29,2.29,75220
492,ok,2001-12-23,2.2,2.27,2.13,2.24,34770
493,ok,2001-12-25,2.32,2.32,2.25,2.27,14770
494,ok,2001-12-26,2.38,2.38,2.28,2.28,12000
495,ok,2001-12-27,2.45,2.45,2.25,2.3,7010
496,ok,2001-12-30,2.4,2.45,2.39,2.4,25500
497,ok,2001-12-31,2.45,2.46,2.39,2.39,51500
498,ok,2002-01-01,2.31,2.4,2.31,2.34,17600
499,ok,2002-01-02,2.4,2.6,2.32,2.37,94820
500,ok,2002-01-03,2.36,2.42,2.33,2.35,54100
501,ok,2002-01-06,2.4,2.4,2.21,2.34,26100
502,ok,2002-01-07,2.31,2.35,2.26,2.29,83760
503,ok,2002-01-08,2.27,2.35,2.27,2.31,44300
504,ok,2002-01-09,2.28,2.28,2.24,2.25,14100
505,ok,2002-01-10,2.26,2.28,2.25,2.25,24700
506,ok,2002-01-13,2.4,2.52,2.4,2.45,88360
507,ok,2002-01-14,2.4,2.45,2.38,2.43,26540
508,ok,2002-01-15,2.6,2.6,2.4,2.5,95390
509,ok,2002-01-16,2.58,2.6,2.52,2.55,58800
510,ok,2002-01-17,2.44,2.65,2.43,2.58,130500
511,ok,2002-01-20,2.69,3.0,2.66,2.89,445450
512,ok,2002-01-21,2.94,2.94,2.76,2.8,161810
513,ok,2002-01-22,2.83,2.95,2.83,2.91,248570
514,ok,2002-01-23,3.0,3.24,2.9,3.17,691250
515,ok,2002-01-24,3.19,3.29,3.04,3.18,605860
516,ok,2002-01-27,3.14,3.4,3.13,3.33,445450
517,ok,2002-01-28,3.3,3.45,3.24,3.35,672610
518,ok,2002-01-29,3.31,3.31,3.0,3.06,393700
519,ok,2002-01-30,3.13,3.18,2.98,3.01,362300
520,ok,2002-01-31,3.57,3.57,3.14,3.3,547490
521,ok,2002-02-03,3.79,3.79,3.28,3.3,327550
522,ok,2002-02-04,3.35,3.52,3.35,3.47,655850
523,ok,2002-02-05,3.41,3.88,3.4,3.79,880170
524,ok,2002-02-06,3.9,4.0,3.7,3.77,430920
525,ok,2002-02-07,3.75,3.9,3.71,3.86,461630
526,ok,2002-02-10,3.85,4.5,3.81,4.26,905070
527,ok,2002-02-11,5.0,5.0,4.1,4.15,939150
528,ok,2002-02-12,4.2,4.6,4.16,4.35,556710
529,ok,2002-02-13,4.4,4.62,4.18,4.28,541770
530,ok,2002-02-14,4.22,4.28,4.03,4.06,292560
531,ok,2002-02-17,4.05,4.5,4.0,4.38,363650
532,ok,2002-02-18,4.7,4.7,4.12,4.17,374820
533,ok,2002-02-19,4.28,5.0,4.2,4.94,2435770
534,ok,2002-02-20,4.95,5.3,4.53,4.95,2737170
535,ok,2002-02-21,5.0,5.39,4.73,5.2,1136020
536,ok,2002-02-24,5.1,5.5,5.0,5.22,767360
537,ok,2002-02-25,5.29,5.37,5.1,5.23,367220
538,ok,2002-02-26,5.2,5.45,4.73,5.0,714890
539,ok,2002-02-27,5.2,5.2,4.41,4.77,881300
540,ok,2002-02-28,4.64,5.15,4.64,5.05,285810
541,ok,2002-03-03,5.04,5.35,5.04,5.19,236530
542,ok,2002-03-04,5.1,5.1,4.77,4.8,537140
543,ok,2002-03-05,4.7,5.18,4.4,4.45,185600
544,ok,2002-03-06,4.49,4.65,4.43,4.47,167120
545,ok,2002-03-07,4.62,4.9,4.52,4.85,413220
546,ok,2002-03-10,4.87,4.88,4.62,4.71,325440
547,ok,2002-03-11,4.68,4.68,4.37,4.42,147990
548,ok,2002-03-12,4.32,4.7,4.2,4.47,325010
549,ok,2002-03-13,4.6,4.8,4.48,4.56,219170
550,ok,2002-03-14,4.6,4.75,4.6,4.67,115310
551,ok,2002-03-17,4.63,4.68,4.61,4.64,100900
552,ok,2002-03-18,4.52,4.63,4.32,4.36,107960
553,ok,2002-03-19,4.59,4.59,4.2,4.27,143680
554,ok,2002-03-20,4.1,4.59,4.1,4.46,113500
555,ok,2002-03-21,4.59,4.73,4.4,4.5,219620
556,ok,2002-03-25,4.5,4.5,4.11,4.2,465950
557,ok,2002-03-26,4.25,4.3,4.23,4.25,117810
558,ok,2002-03-27,4.35,4.35,4.2,4.23,101230
559,ok,2002-03-31,4.3,4.33,4.13,4.21,89000
560,ok,2002-04-01,4.49,4.49,4.3,4.35,71270
561,ok,2002-04-02,4.21,5.07,4.21,4.53,274310
562,ok,2002-04-03,4.79,5.43,4.66,5.38,1355940
563,ok,2002-04-04,5.6,5.66,5.0,5.14,1005140
564,ok,2002-04-07,5.2,5.38,5.05,5.09,594120
565,ok,2002-04-08,5.1,5.18,4.91,5.01,123110
566,ok,2002-04-09,5.2,5.2,4.91,4.95,46400
567,ok,2002-04-10,5.0,5.05,4.76,4.77,95790
568,ok,2002-04-11,4.82,5.0,4.82,4.91,144740
569,ok,2002-04-14,4.93,5.0,4.72,4.74,155100
570,ok,2002-04-15,4.95,4.95,4.73,4.74,73370
571,ok,2002-04-16,4.8,5.6,4.73,5.33,376450
572,ok,2002-04-17,5.5,5.73,5.37,5.59,667950
573,ok,2002-04-18,5.69,5.69,5.12,5.19,217080
574,ok,2002-04-21,5.43,5.45,5.11,5.4,262360
575,ok,2002-04-22,5.43,5.85,5.43,5.72,452800
576,ok,2002-04-23,5.85,6.0,5.53,5.7,109810
577,ok,2002-04-24,5.75,5.85,5.6,5.72,166170
578,ok,2002-04-25,5.75,6.0,5.75,5.91,294830
579,ok,2002-04-28,6.0,6.1,5.8,5.93,314480
580,ok,2002-04-29,6.0,7.11,5.92,7.01,2170020
581,ok,2002-05-01,7.23,7.38,6.51,6.6,440620
582,ok,2002-05-02,6.36,6.95,6.36,6.7,241590
583,ok,2002-05-05,6.79,7.0,6.62,6.74,178820
584,ok,2002-05-06,6.75,7.48,6.7,7.33,589760
585,ok,2002-05-07,7.5,8.45,7.46,8.08,1904290
586,ok,2002-05-08,8.03,8.64,7.9,8.07,1070100
587,ok,2002-05-09,7.4,7.5,6.61,6.7,2532170
588,ok,2002-05-12,6.94,7.13,6.76,6.88,568580
589,ok,2002-05-13,6.9,7.45,6.83,7.22,720250
590,ok,2002-05-14,7.47,7.47,6.86,7.08,395050
591,ok,2002-05-15,6.99,7.04,6.74,6.82,290230
592,ok,2002-05-16,6.82,7.0,6.73,6.81,213670
593,ok,2002-05-19,6.5,6.7,6.26,6.39,183730
594,ok,2002-05-20,6.06,6.19,5.83,5.97,297550
595,ok,2002-05-21,6.05,6.39,5.72,6.07,297980
596,ok,2002-05-22,5.86,6.06,5.85,5.96,84040
597,ok,2002-05-23,6.09,6.39,5.92,6.03,285700
598,ok,2002-05-26,6.14,6.28,5.86,6.0,184980
599,ok,2002-05-27,6.17,6.17,5.72,5.83,113670
600,ok,2002-05-28,5.82,6.07,5.8,6.02,91320
601,ok,2002-05-29,6.18,6.18,5.75,5.79,78430
602,ok,2002-05-30,5.75,5.95,5.67,5.76,29040
603,ok,2002-06-02,5.89,6.85,5.79,6.63,263480
604,ok,2002-06-03,6.6,6.79,6.36,6.57,209880
605,ok,2002-06-04,6.66,7.0,6.55,6.9,147130
606,ok,2002-06-05,7.08,7.25,6.9,7.03,487980
607,ok,2002-06-06,6.9,7.0,6.53,6.66,99700
608,ok,2002-06-09,6.99,6.99,6.72,6.79,41330
609,ok,2002-06-10,7.1,7.2,7.0,7.07,405700
610,ok,2002-06-11,7.24,8.1,7.2,7.24,1142390
611,ok,2002-06-12,7.61,7.77,7.0,7.19,1057980
612,ok,2002-06-13,7.43,7.49,7.05,7.42,213880
613,ok,2002-06-16,7.5,7.85,7.46,7.65,164330
614,ok,2002-06-17,7.51,8.1,7.46,7.59,980360
615,ok,2002-06-18,7.7,7.85,7.1,7.15,191000
616,ok,2002-06-19,7.29,7.79,7.0,7.1,497640
617,ok,2002-06-20,7.08,7.1,6.88,6.98,101190
618,ok,2002-06-23,7.0,7.48,7.0,7.39,313980
619,ok,2002-06-24,7.65,7.65,7.1,7.13,162850
620,ok,2002-06-25,7.27,7.27,6.9,6.96,95240
621,ok,2002-06-26,6.81,7.1,6.75,7.03,69680
622,ok,2002-06-27,7.12,7.22,7.0,7.07,112570
623,ok,2002-06-30,6.99,7.1,6.91,7.01,79350
624,ok,2002-07-01,7.0,7.79,7.0,7.58,376740
625,ok,2002-07-02,7.65,7.89,7.57,7.8,335540
626,ok,2002-07-03,7.87,8.94,7.87,8.7,1333190
627,ok,2002-07-04,8.8,9.8,8.8,9.42,1096780
628,ok,2002-07-07,9.59,9.78,8.42,8.66,707820
629,ok,2002-07-08,8.7,8.95,8.37,8.48,334460
630,ok,2002-07-09,8.5,8.86,8.41,8.49,161570
631,ok,2002-07-10,7.6,8.59,7.6,8.28,113790
632,ok,2002-07-11,8.47,8.47,8.03,8.16,215370
633,ok,2002-07-14,8.39,8.44,7.81,8.21,320590
634,ok,2002-07-15,7.99,8.28,7.85,8.07,98080
635,ok,2002-07-16,8.3,8.3,7.77,7.95,42730
636,ok,2002-07-17,7.9,8.1,7.9,8.04,39760
637,ok,2002-07-18,7.83,8.2,7.83,8.1,41320
638,ok,2002-07-21,7.75,7.88,7.59,7.67,121090
639,ok,2002-07-22,7.9,7.9,7.5,7.69,70820
640,ok,2002-07-23,7.4,7.7,7.3,7.52,92890
641,ok,2002-07-24,7.48,7.8,7.4,7.54,83010
642,ok,2002-07-25,7.34,7.49,7.21,7.28,91450
643,ok,2002-07-28,7.5,7.5,6.7,7.09,246700
644,ok,2002-07-29,7.4,7.4,6.74,6.78,100580
645,ok,2002-07-30,5.96,6.99,5.96,6.59,300360
646,ok,2002-07-31,6.7,6.9,6.36,6.55,337750
647,ok,2002-08-01,6.18,6.75,6.18,6.63,318020
648,ok,2002-08-04,6.75,7.32,6.75,7.24,178670
649,ok,2002-08-05,7.19,7.7,7.18,7.44,113640
650,ok,2002-08-06,7.7,7.8,7.5,7.54,334020
651,ok,2002-08-07,7.36,7.57,7.3,7.33,196920
652,ok,2002-08-08,7.33,7.66,7.31,7.54,165320
653,ok,2002-08-11,7.7,8.0,7.51,7.53,60580
654,ok,2002-08-12,7.74,7.8,7.45,7.64,143480
655,ok,2002-08-13,7.27,7.49,7.27,7.4,33520
656,ok,2002-08-15,7.59,7.6,7.42,7.46,23300
657,ok,2002-08-18,7.6,7.6,7.31,7.34,28630
658,ok,2002-08-19,7.31,7.48,7.31,7.41,50650
659,ok,2002-08-20,7.4,7.45,7.31,7.37,18740
660,ok,2002-08-21,7.6,7.6,7.25,7.33,14590
661,ok,2002-08-22,7.15,7.3,7.15,7.21,20020
662,ok,2002-08-25,7.2,7.39,7.11,7.23,38370
663,ok,2002-08-26,7.22,7.22,6.95,7.0,41780
664,ok,2002-08-27,6.84,6.86,6.6,6.75,46910
665,ok,2002-08-28,6.68,6.79,6.68,6.73,51760
666,ok,2002-08-29,7.3,7.3,6.35,6.65,128270
667,ok,2002-09-01,6.81,7.4,6.73,6.99,193740
668,ok,2002-09-02,7.15,7.15,6.25,6.5,229530
669,ok,2002-09-03,6.42,6.46,6.1,6.24,183720
670,ok,2002-09-04,6.45,7.0,6.18,6.68,515440
671,ok,2002-09-05,6.55,6.74,6.26,6.41,164780
672,ok,2002-09-08,6.4,6.58,6.05,6.11,113430
673,ok,2002-09-10,6.48,6.7,6.15,6.57,458610
674,ok,2002-09-11,6.52,6.8,6.4,6.64,224170
675,ok,2002-09-12,6.79,6.99,6.66,6.86,199690
676,ok,2002-09-15,6.98,7.14,6.8,6.98,134330
677,ok,2002-09-16,7.0,7.04,6.64,6.77,53050
678,ok,2002-09-17,6.9,6.91,6.5,6.55,78710
679,ok,2002-09-18,6.7,6.73,6.52,6.63,314820
680,ok,2002-09-19,6.65,6.8,6.6,6.71,234230
681,ok,2002-09-22,6.7,6.89,6.65,6.71,198010
682,ok,2002-09-23,6.75,6.75,6.65,6.69,116820
683,ok,2002-09-24,6.5,6.8,6.5,6.79,25560
684,ok,2002-09-25,6.78,6.8,6.78,6.79,36160
685,ok,2002-09-26,6.72,6.85,6.72,6.79,18760
686,ok,2002-09-29,6.8,6.98,6.71,6.95,63620
687,ok,2002-09-30,6.81,7.02,6.81,7.0,84870
688,ok,2002-10-02,6.94,7.13,6.94,7.0,69090
689,ok,2002-10-03,7.0,7.08,7.0,7.03,35400
690,ok,2002-10-06,7.03,7.14,7.02,7.08,75920
691,ok,2002-10-07,7.3,7.68,7.25,7.58,302450
692,ok,2002-10-08,7.79,7.88,7.53,7.62,158970
693,ok,2002-10-09,7.4,7.52,7.26,7.38,47600
694,ok,2002-10-10,5.9,7.9,5.9,7.82,162770
695,ok,2002-10-13,7.93,8.19,7.65,8.11,199100
696,ok,2002-10-15,8.38,8.38,8.1,8.27,264090
697,ok,2002-10-16,8.23,8.3,8.11,8.15,90930
698,ok,2002-10-17,8.39,8.39,7.76,7.89,122400
699,ok,2002-10-20,8.0,8.46,7.85,8.4,609460
700,ok,2002-10-21,8.6,8.65,8.05,8.18,1656420
701,ok,2002-10-22,8.22,8.28,7.9,7.98,128810
702,ok,2002-10-23,7.99,8.0,7.59,7.69,76820
703,ok,2002-10-24,7.85,8.15,7.62,8.02,869950
704,ok,2002-10-27,8.01,8.05,7.75,7.89,87650
705,ok,2002-10-28,7.8,8.26,7.8,8.18,825600
706,ok,2002-10-29,8.37,8.4,7.97,8.3,748840
707,ok,2002-10-30,9.5,9.5,8.16,8.54,884100
708,ok,2002-10-31,8.9,9.5,8.5,8.82,1521490
709,ok,2002-11-03,8.67,9.15,8.67,9.01,467580
710,ok,2002-11-04,8.9,9.05,8.81,8.96,61240
711,ok,2002-11-06,9.3,9.34,8.95,8.99,153650
712,ok,2002-11-07,8.95,9.1,8.2,8.56,147030
713,ok,2002-11-10,8.56,8.74,8.25,8.33,103710
714,ok,2002-11-11,8.34,8.49,8.21,8.4,308060
715,ok,2002-11-12,8.35,8.39,8.23,8.29,33810
716,ok,2002-11-13,8.5,8.5,8.05,8.11,126280
717,ok,2002-11-14,8.11,8.4,7.93,8.0,580720
718,ok,2002-11-17,8.05,8.28,8.05,8.24,184380
719,ok,2002-11-19,8.3,8.3,8.16,8.24,64570
720,ok,2002-11-20,8.35,8.4,8.28,8.36,116670
721,ok,2002-11-21,8.12,8.46,8.02,8.17,567150
722,ok,2002-11-24,8.3,8.3,8.05,8.17,231270
723,ok,2002-11-25,8.29,8.65,8.1,8.52,166320
724,ok,2002-11-26,8.57,8.7,8.38,8.41,172650
725,ok,2002-11-27,8.4,9.04,8.4,8.89,691760
726,ok,2002-11-28,8.64,9.01,8.64,8.83,727770
727,ok,2002-12-01,8.9,9.07,8.7,8.76,432280
728,ok,2002-12-02,9.25,9.25,8.18,8.27,511330
729,ok,2002-12-03,8.4,8.41,8.12,8.21,291120
730,ok,2002-12-04,8.59,8.6,8.03,8.17,227080
731,ok,2002-12-05,8.39,8.4,8.18,8.34,199410
732,ok,2002-12-08,8.45,8.46,8.21,8.24,61100
733,ok,2002-12-09,8.25,8.37,8.11,8.3,74920
734,ok,2002-12-10,8.23,8.45,8.16,8.23,85970
735,ok,2002-12-11,8.19,8.26,8.13,8.2,56200
736,ok,2002-12-12,8.2,8.3,8.2,8.22,69810
737,ok,2002-12-15,8.01,8.33,7.99,8.05,90700
738,ok,2002-12-16,8.13,8.13,7.85,7.94,125760
739,ok,2002-12-17,7.86,8.2,7.8,8.01,138860
740,ok,2002-12-18,7.83,8.03,7.83,8.0,96420
741,ok,2002-12-19,8.07,8.16,7.95,8.01,94420
742,ok,2002-12-22,8.25,8.49,8.16,8.24,293730
743,ok,2002-12-23,8.16,8.26,8.04,8.14,97290
744,ok,2002-12-25,8.2,8.2,7.83,7.96,132020
745,ok,2002-12-26,8.1,8.2,7.91,7.92,143030
746,ok,2002-12-29,7.88,8.49,7.88,8.26,125860
747,ok,2002-12-30,8.45,8.55,8.24,8.38,217390
748,ok,2002-12-31,8.4,8.47,8.13,8.2,123340
749,ok,2003-01-01,8.3,8.59,8.26,8.45,466500
750,ok,2003-01-02,8.51,8.69,8.5,8.57,234500
751,ok,2003-01-05,8.65,8.65,8.21,8.24,83700
752,ok,2003-01-06,8.58,8.58,8.3,8.32,175340
753,ok,2003-01-07,8.44,8.65,8.42,8.5,152190
754,ok,2003-01-08,8.5,8.58,8.42,8.5,63580
755,ok,2003-01-09,8.52,8.7,8.51,8.6,201090
756,ok,2003-01-12,8.6,8.95,8.31,8.89,349870
757,ok,2003-01-13,8.98,9.2,8.81,8.99,316360
758,ok,2003-01-14,9.0,9.0,8.6,8.73,203270
759,ok,2003-01-15,8.7,8.9,8.46,8.51,200800
760,ok,2003-01-16,8.53,8.7,8.53,8.59,89440
761,ok,2003-01-19,8.57,8.85,8.28,8.43,204180
762,ok,2003-01-20,8.49,8.6,8.39,8.45,162610
763,ok,2003-01-21,8.41,8.65,8.4,8.59,91440
764,ok,2003-01-22,8.51,8.79,8.5,8.54,118800
765,ok,2003-01-23,8.53,8.59,8.21,8.36,64060
766,ok,2003-01-26,8.4,8.4,8.13,8.14,52470
767,ok,2003-01-27,8.3,8.39,8.1,8.19,77080
768,ok,2003-01-28,8.31,8.54,8.31,8.37,248020
769,ok,2003-01-29,8.4,8.7,8.4,8.59,129100
770,ok,2003-01-30,8.59,8.59,8.25,8.26,91300
771,ok,2003-02-02,8.47,8.47,8.22,8.28,90890
772,ok,2003-02-03,8.69,8.69,8.26,8.28,60860
773,ok,2003-02-04,8.65,8.65,8.12,8.16,105050
774,ok,2003-02-05,8.1,8.3,8.07,8.11,137420
775,ok,2003-02-06,8.25,8.3,8.1,8.14,72440
776,ok,2003-02-09,8.01,8.1,8.0,8.02,76430
777,ok,2003-02-10,8.12,8.15,7.9,8.11,210160
778,ok,2003-02-11,8.2,8.2,7.98,8.04,49330
779,ok,2003-02-13,8.03,8.24,7.98,7.99,107520
780,ok,2003-02-16,8.22,8.7,8.0,8.4,207570
781,ok,2003-02-17,10.0,10.0,8.3,8.33,49700
782,ok,2003-02-18,8.6,8.6,8.3,8.37,92700
783,ok,2003-02-19,8.58,8.58,8.26,8.27,60820
784,ok,2003-02-20,8.29,8.3,8.16,8.22,93620
785,ok,2003-02-23,8.25,8.35,8.23,8.26,64310
786,ok,2003-02-24,8.12,8.16,8.08,8.12,47560
787,ok,2003-02-25,8.13,8.2,8.1,8.1,18990
788,ok,2003-02-26,8.1,8.28,8.07,8.23,49040
789,ok,2003-02-27,8.47,8.5,8.11,8.15,112120
790,ok,2003-03-02,8.49,8.5,8.13,8.21,51940
791,ok,2003-03-03,8.13,8.22,8.03,8.05,164620
792,ok,2003-03-04,8.01,8.05,7.85,7.88,57350
793,ok,2003-03-05,8.06,8.06,7.7,7.78,88080
794,ok,2003-03-06,7.6,7.87,7.39,7.61,145830
795,ok,2003-03-09,7.8,7.8,7.4,7.41,32900
796,ok,2003-03-10,7.4,7.6,7.23,7.52,36080
797,ok,2003-03-11,7.6,7.8,7.41,7.43,17570
798,ok,2003-03-12,7.55,7.55,7.31,7.36,29680
799,ok,2003-03-16,7.31,7.8,7.12,7.34,79360
800,ok,2003-03-18,7.4,7.4,7.25,7.28,34520
801,ok,2003-03-19,7.25,7.25,6.91,7.03,192530
802,ok,2003-03-20,7.14,7.35,7.13,7.3,56680
803,ok,2003-03-21,7.47,7.48,7.2,7.25,121740
804,ok,2003-03-23,7.2,7.38,7.04,7.07,103570
805,ok,2003-03-24,7.13,7.13,7.04,7.05,211660
806,ok,2003-03-25,7.1,7.14,7.0,7.11,274520
807,ok,2003-03-26,7.04,7.24,7.04,7.22,69760
808,ok,2003-03-27,7.11,7.18,7.05,7.15,48990
809,ok,2003-03-30,7.05,7.05,6.67,6.71,333630
810,ok,2003-03-31,6.75,7.1,6.71,6.81,1104080
811,ok,2003-04-01,7.28,7.28,7.0,7.18,192450
812,ok,2003-04-02,7.5,7.8,7.5,7.68,121200
813,ok,2003-04-03,7.7,7.98,7.66,7.91,135840
814,ok,2003-04-06,7.9,8.18,7.9,8.11,159370
815,ok,2003-04-07,8.1,8.22,8.0,8.11,165370
816,ok,2003-04-08,8.3,8.3,7.98,8.02,130990
817,ok,2003-04-09,8.04,8.1,7.8,8.0,126720
818,ok,2003-04-10,6.5,8.18,6.5,8.01,72120
819,ok,2003-04-14,8.0,8.0,7.7,7.83,83250
820,ok,2003-04-15,6.9,7.97,6.9,7.91,18310
821,ok,2003-04-16,7.91,8.05,7.8,7.98,62170
822,ok,2003-04-20,8.1,8.1,7.8,8.01,85860
823,ok,2003-04-21,7.94,8.14,7.94,8.09,45960
824,ok,2003-04-22,7.84,8.39,7.84,8.27,153100
825,ok,2003-04-23,7.4,8.36,7.4,8.2,131210
826,ok,2003-04-24,8.28,8.49,8.23,8.42,268090
827,ok,2003-04-27,7.9,8.55,7.9,8.41,269950
828,ok,2003-04-28,8.48,8.5,8.33,8.5,458570
829,ok,2003-04-29,7.9,8.75,7.9,8.47,801090
830,ok,2003-05-01,8.68,8.8,8.33,8.37,386250
831,ok,2003-05-04,8.57,8.57,8.33,8.36,234640
832,ok,2003-05-05,8.44,8.6,8.38,8.54,411450
833,ok,2003-05-06,8.6,8.86,8.5,8.6,684140
834,ok,2003-05-07,8.51,8.67,8.4,8.49,550200
835,ok,2003-05-08,8.48,8.5,8.31,8.5,170690
836,ok,2003-05-11,8.45,8.7,8.45,8.63,152880
837,ok,2003-05-12,8.78,10.3,8.53,9.26,4832050
838,ok,2003-05-13,9.4,10.0,9.25,9.89,1902680
839,ok,2003-05-14,9.9,10.25,9.5,9.81,1723280
840,ok,2003-05-15,9.9,10.39,9.8,10.11,814480
841,ok,2003-05-18,10.5,10.99,10.3,10.83,1545410
842,ok,2003-05-19,9.9,11.14,9.9,10.92,1402460
843,ok,2003-05-20,11.18,11.4,11.01,11.3,742660
844,ok,2003-05-21,11.2,11.38,10.74,11.12,504620
845,ok,2003-05-22,10.4,11.34,10.4,11.26,521360
846,ok,2003-05-25,11.4,11.71,11.31,11.62,394650
847,ok,2003-05-26,11.6,11.78,11.5,11.53,248770
848,ok,2003-05-27,10.9,11.5,10.9,11.41,615240
849,ok,2003-05-28,11.35,12.0,11.33,11.68,427450
850,ok,2003-05-29,12.0,12.25,11.6,11.7,481560
851,ok,2003-06-01,10.9,11.7,10.9,11.33,330350
852,ok,2003-06-02,10.7,11.45,10.7,11.21,468000
853,ok,2003-06-03,11.29,11.7,11.25,11.68,187850
854,ok,2003-06-04,11.2,11.8,11.2,11.68,287080
855,ok,2003-06-05,11.75,11.8,11.45,11.73,175350
856,ok,2003-06-08,11.6,11.7,11.2,11.31,353680
857,ok,2003-06-09,10.8,11.75,10.8,11.7,324770
858,ok,2003-06-10,11.8,12.49,11.5,12.31,547380
859,ok,2003-06-11,12.9,12.99,12.61,12.8,838920
860,ok,2003-06-12,12.9,12.99,12.85,12.91,394900
861,ok,2003-06-15,13.3,14.34,13.22,14.07,978280
862,ok,2003-06-16,14.0,14.69,13.7,14.48,973430
863,ok,2003-06-17,14.48,14.64,14.14,14.28,333310
864,ok,2003-06-18,14.3,14.62,14.3,14.57,352730
865,ok,2003-06-19,14.0,14.7,14.0,14.58,103880
866,ok,2003-06-22,14.6,14.85,14.21,14.31,834640
867,ok,2003-06-23,14.3,14.7,14.3,14.54,267860
868,ok,2003-06-24,14.1,14.9,14.1,14.84,282250
869,ok,2003-06-25,14.5,15.2,14.5,15.11,601880
870,ok,2003-06-26,15.21,15.25,14.8,14.98,336390
871,ok,2003-06-29,15.0,16.0,13.63,15.08,301790
872,ok,2003-06-30,14.4,15.3,14.4,15.02,625570
873,ok,2003-07-01,15.06,16.35,15.0,15.51,704750
874,ok,2003-07-02,15.0,15.7,15.0,15.24,522530
875,ok,2003-07-03,15.45,15.97,15.1,15.36,440030
876,ok,2003-07-06,15.4,15.8,15.22,15.54,207890
877,ok,2003-07-07,15.7,15.7,15.3,15.33,202590
878,ok,2003-07-08,14.9,15.38,14.9,15.1,195150
879,ok,2003-07-09,14.6,15.9,14.6,15.42,149720
880,ok,2003-07-10,16.0,16.2,15.8,16.02,239330
881,ok,2003-07-13,15.54,16.4,15.54,16.15,72930
882,ok,2003-07-14,16.2,16.39,15.5,16.21,190650
883,ok,2003-07-15,16.0,16.29,15.7,16.21,193790
884,ok,2003-07-16,16.15,16.4,16.0,16.21,161250
885,ok,2003-07-17,16.19,16.19,15.61,15.67,76510
886,ok,2003-07-20,15.0,15.89,15.0,15.55,99780
887,ok,2003-07-21,15.4,16.34,14.8,16.17,2323220
888,ok,2003-07-22,16.0,16.19,15.5,15.71,128970
889,ok,2003-07-23,15.2,16.35,15.2,16.21,229860
890,ok,2003-07-24,15.74,16.9,15.74,16.38,510130
891,ok,2003-07-27,16.4,16.4,14.9,15.13,942710
892,ok,2003-07-28,14.4,16.5,14.4,16.27,415610
893,ok,2003-07-29,16.35,16.35,15.6,15.63,89620
894,ok,2003-07-30,15.1,15.9,15.1,15.71,115820
895,ok,2003-07-31,16.1,16.1,15.52,15.75,124070
896,ok,2003-08-03,15.61,15.8,15.5,15.6,108700
897,ok,2003-08-04,15.1,16.1,15.1,15.51,535530
898,ok,2003-08-05,15.41,15.55,15.25,15.33,86400
899,ok,2003-08-06,15.9,15.9,15.2,15.37,206410
