,s,t,o,h,l,c,v
1456,ok,2012-02-05,685.0,728.0,685.0,695.75,13704
1457,ok,2012-02-06,700.0,715.0,687.0,687.75,2234
1458,ok,2012-02-07,687.3,740.0,687.05,713.9,12370
1459,ok,2012-02-08,713.0,717.0,699.5,702.0,3515
1460,ok,2012-02-09,699.15,736.95,691.05,698.2,7581
1461,ok,2012-02-12,703.0,721.0,681.1,698.35,3227
1462,ok,2012-02-13,701.9,711.9,701.9,707.2,2015
1463,ok,2012-02-14,720.0,724.0,710.4,717.55,3692
1464,ok,2012-02-15,722.9,759.0,716.95,735.1,14763
1465,ok,2012-02-16,737.0,765.0,720.0,722.55,11391
1466,ok,2012-02-20,715.0,735.0,715.0,720.7,3612
1467,ok,2012-02-21,719.7,726.0,671.2,690.65,3712
1468,ok,2012-02-22,684.0,693.65,663.0,669.1,4696
1469,ok,2012-02-23,662.0,679.0,661.0,665.05,2823
1470,ok,2012-02-26,667.0,679.95,641.2,645.7,4519
1471,ok,2012-02-27,660.0,670.0,655.0,668.85,2674
1472,ok,2012-02-28,670.0,688.95,647.0,664.15,4211
1473,ok,2012-02-29,660.0,668.0,654.15,661.55,1833
1474,ok,2012-03-01,655.0,671.85,655.0,665.1,1570
1475,ok,2012-03-02,652.0,670.0,635.0,666.75,254
1476,ok,2012-03-04,650.05,665.95,650.0,660.2,1768
1477,ok,2012-03-05,655.3,666.0,645.0,649.35,1171
1478,ok,2012-03-06,638.0,656.45,635.05,643.35,1161
1479,ok,2012-03-08,660.0,660.0,637.65,645.0,1735
1480,ok,2012-03-11,642.0,658.8,642.0,648.75,4532
1481,ok,2012-03-12,660.0,674.95,647.05,659.15,2796
1482,ok,2012-03-13,660.0,667.0,649.0,652.8,8721
1483,ok,2012-03-14,648.0,658.9,637.0,643.15,3707
1484,ok,2012-03-15,645.25,655.0,642.0,642.8,2510
1485,ok,2012-03-18,646.0,649.15,640.0,640.55,1697
1486,ok,2012-03-19,647.0,647.0,630.0,637.7,1826
1487,ok,2012-03-20,644.45,649.95,638.05,642.65,4942
1488,ok,2012-03-21,660.0,660.0,625.05,631.7,2188
1489,ok,2012-03-22,628.1,649.95,621.0,622.55,6514
1490,ok,2012-03-25,629.0,629.0,617.0,618.7,2480
1491,ok,2012-03-26,640.0,640.0,613.3,616.35,1527
1492,ok,2012-03-27,615.0,622.0,607.1,609.9,2360
1493,ok,2012-03-28,592.0,612.05,583.0,596.85,2749
1494,ok,2012-03-29,595.05,609.0,583.0,599.55,5342
1495,ok,2012-04-01,601.9,604.75,592.0,597.3,5126
1496,ok,2012-04-02,601.0,603.95,593.0,595.1,8815
1497,ok,2012-04-03,597.0,597.0,588.2,590.7,5517
1498,ok,2012-04-08,594.9,602.0,588.0,589.85,10597
1499,ok,2012-04-09,591.0,614.75,588.0,590.3,14871
1500,ok,2012-04-10,590.3,595.0,584.65,586.45,3809
1501,ok,2012-04-11,587.0,595.0,583.2,584.9,4039
1502,ok,2012-04-12,585.1,635.6,585.1,598.1,27544
1503,ok,2012-04-15,611.95,635.1,601.05,616.25,12436
1504,ok,2012-04-16,635.35,635.35,615.0,626.05,3835
1505,ok,2012-04-17,630.0,711.2,625.0,674.2,147962
1506,ok,2012-04-18,684.0,702.0,672.3,679.35,42037
1507,ok,2012-04-19,680.05,694.2,663.0,671.65,13784
1508,ok,2012-04-22,670.0,682.0,642.0,648.45,5358
1509,ok,2012-04-23,654.95,656.55,621.2,631.0,7062
1510,ok,2012-04-24,632.0,645.0,625.0,631.55,4659
1511,ok,2012-04-25,634.1,638.35,620.0,624.45,1816
1512,ok,2012-04-26,625.05,635.0,614.2,619.35,2490
1513,ok,2012-04-27,616.05,629.0,616.0,622.85,196
1514,ok,2012-04-29,625.05,640.0,620.1,626.35,1087
1515,ok,2012-05-01,635.4,637.85,625.1,628.35,1488
1516,ok,2012-05-02,629.0,629.0,617.95,623.15,1006
1517,ok,2012-05-03,621.0,621.0,605.0,609.15,1464
1518,ok,2012-05-06,603.0,620.0,597.6,614.8,2765
1519,ok,2012-05-07,616.0,623.65,607.0,608.75,2359
1520,ok,2012-05-08,608.0,610.0,596.15,604.55,2155
1521,ok,2012-05-09,605.05,617.0,600.85,602.4,1567
1522,ok,2012-05-10,596.55,607.45,581.1,592.9,6160
1523,ok,2012-05-13,600.0,600.0,580.0,583.0,2005
1524,ok,2012-05-14,580.1,637.2,580.1,592.55,3571
1525,ok,2012-05-15,600.0,623.95,581.0,586.9,3863
1526,ok,2012-05-16,592.25,605.0,588.0,590.9,2673
1527,ok,2012-05-17,590.05,643.0,586.05,615.15,24674
1528,ok,2012-05-20,615.0,620.0,600.15,606.95,2565
1529,ok,2012-05-21,614.7,614.7,595.4,597.9,3137
1530,ok,2012-05-22,590.4,602.0,583.7,584.85,5454
1531,ok,2012-05-23,585.3,610.25,585.25,590.7,7314
1532,ok,2012-05-24,590.0,596.85,582.35,584.95,3921
1533,ok,2012-05-27,604.9,604.9,585.0,588.15,19335
1534,ok,2012-05-28,582.25,590.0,576.35,580.15,13569
1535,ok,2012-05-29,590.05,627.0,580.3,590.55,27500
1536,ok,2012-05-30,600.0,600.0,582.95,584.25,5666
1537,ok,2012-05-31,592.0,605.0,567.05,571.05,8391
1538,ok,2012-06-03,578.0,578.8,557.0,559.95,14314
1539,ok,2012-06-04,569.85,572.0,560.0,566.8,7944
1540,ok,2012-06-05,566.0,590.0,562.6,579.85,9956
1541,ok,2012-06-06,588.85,598.0,584.0,595.75,5892
1542,ok,2012-06-07,594.95,605.0,590.15,599.65,6676
1543,ok,2012-06-10,592.05,612.55,590.0,610.25,10545
1544,ok,2012-06-11,610.25,615.15,600.1,612.35,5539
1545,ok,2012-06-12,606.3,624.9,606.25,619.2,9383
1546,ok,2012-06-13,613.0,621.3,612.0,613.55,4128
1547,ok,2012-06-14,613.55,620.0,612.0,617.05,4579
1548,ok,2012-06-17,618.0,630.0,617.05,622.05,7112
1549,ok,2012-06-18,626.95,639.0,622.1,635.85,8216
1550,ok,2012-06-19,640.0,664.0,637.0,644.85,21615
1551,ok,2012-06-20,625.0,640.0,620.0,631.5,12130
1552,ok,2012-06-21,630.0,638.0,628.35,636.0,4522
1553,ok,2012-06-24,631.25,640.9,618.1,621.85,2513
1554,ok,2012-06-25,626.0,628.5,606.0,624.85,4260
1555,ok,2012-06-26,617.15,630.0,617.1,620.5,3544
1556,ok,2012-06-27,618.05,624.7,601.6,607.35,5102
1557,ok,2012-06-28,609.95,621.0,609.9,614.7,4176
1558,ok,2012-07-01,614.0,618.0,610.0,615.3,3845
1559,ok,2012-07-02,617.05,623.7,613.75,617.0,3941
1560,ok,2012-07-03,618.0,640.0,616.65,636.65,10019
1561,ok,2012-07-04,640.0,653.8,631.0,647.9,9025
1562,ok,2012-07-05,655.0,655.0,640.15,644.25,4494
1563,ok,2012-07-08,640.0,683.0,640.0,659.7,25856
1564,ok,2012-07-09,653.0,664.45,650.1,651.2,2858
1565,ok,2012-07-10,650.0,650.0,643.5,645.3,4253
1566,ok,2012-07-11,665.65,665.65,640.0,640.3,1875
1567,ok,2012-07-12,648.0,648.7,634.2,638.4,4062
1568,ok,2012-07-15,639.75,639.9,630.3,633.65,1492
1569,ok,2012-07-16,631.65,639.0,631.6,631.8,930
1570,ok,2012-07-17,625.1,640.0,625.05,632.3,2002
1571,ok,2012-07-18,631.1,638.0,628.0,629.6,1174
1572,ok,2012-07-19,638.0,638.0,625.5,626.35,1016
1573,ok,2012-07-22,625.05,630.0,612.5,626.45,4986
1574,ok,2012-07-23,623.55,629.5,616.3,622.25,1109
1575,ok,2012-07-24,616.55,625.0,615.05,617.3,1130
1576,ok,2012-07-25,630.0,630.0,605.25,608.9,2217
1577,ok,2012-07-26,619.0,619.0,600.5,604.25,2150
1578,ok,2012-07-29,606.05,609.9,598.0,602.7,4464
1579,ok,2012-07-30,603.0,607.0,598.55,601.35,1522
1580,ok,2012-07-31,595.0,609.75,589.95,601.95,6439
1581,ok,2012-08-01,598.0,618.9,596.0,609.8,2794
1582,ok,2012-08-02,610.0,617.05,590.0,596.2,4416
1583,ok,2012-08-05,593.0,600.0,589.3,595.15,5362
1584,ok,2012-08-06,592.25,598.9,585.25,587.95,5715
1585,ok,2012-08-07,586.15,589.9,581.1,584.0,4857
1586,ok,2012-08-08,597.95,597.95,579.0,580.3,2158
1587,ok,2012-08-09,587.9,589.9,581.95,583.25,2102
1588,ok,2012-08-12,586.0,587.85,576.35,577.35,2158
1589,ok,2012-08-13,582.5,582.5,575.0,578.9,2738
1590,ok,2012-08-15,580.0,582.95,570.3,575.45,2053
1591,ok,2012-08-16,576.1,576.1,566.5,572.05,4147
1592,ok,2012-08-20,579.95,580.0,563.0,575.4,2438
1593,ok,2012-08-21,575.0,584.15,569.1,577.4,3164
1594,ok,2012-08-22,572.0,579.9,568.3,570.0,1874
1595,ok,2012-08-23,570.0,581.0,569.0,570.95,1246
1596,ok,2012-08-26,576.5,576.5,565.7,567.75,1612
1597,ok,2012-08-27,574.9,574.9,560.0,560.5,1531
1598,ok,2012-08-28,572.9,572.9,552.05,554.05,2708
1599,ok,2012-08-29,554.05,565.95,550.1,555.2,1926
1600,ok,2012-08-30,553.05,565.0,550.0,556.6,1386
1601,ok,2012-09-02,563.65,563.65,550.0,552.05,1400
1602,ok,2012-09-03,550.15,562.95,542.15,551.05,1594
1603,ok,2012-09-04,555.85,555.85,537.4,539.3,3545
1604,ok,2012-09-05,549.9,549.9,535.1,537.65,2893
1605,ok,2012-09-06,540.0,550.0,535.0,538.7,3814
1606,ok,2012-09-07,543.0,543.0,537.0,539.7,389
1607,ok,2012-09-09,549.0,575.05,539.9,559.75,8969
1608,ok,2012-09-10,547.15,582.3,547.15,571.5,11714
1609,ok,2012-09-11,574.95,577.85,561.05,562.85,1523
1610,ok,2012-09-12,563.0,574.9,548.0,554.35,2704
1611,ok,2012-09-13,570.05,571.0,550.0,551.65,2500
1612,ok,2012-09-16,561.1,577.4,556.0,570.0,4824
1613,ok,2012-09-17,570.0,588.8,568.0,583.4,5146
1614,ok,2012-09-19,575.0,581.5,572.0,575.2,1887
1615,ok,2012-09-20,575.0,609.0,574.15,587.05,10974
1616,ok,2012-09-23,590.8,605.0,586.0,591.4,11564
1617,ok,2012-09-24,599.85,604.0,585.5,590.15,7383
1618,ok,2012-09-25,585.0,592.5,585.0,586.4,2203
1619,ok,2012-09-26,586.0,603.9,578.0,584.95,5846
1620,ok,2012-09-27,595.1,596.95,580.05,584.5,5470
1621,ok,2012-09-30,594.75,622.3,585.0,608.0,23139
1622,ok,2012-10-02,610.0,639.0,610.0,623.55,20087
1623,ok,2012-10-03,628.0,633.9,626.1,629.8,6041
1624,ok,2012-10-04,630.5,630.5,615.0,622.8,6610
1625,ok,2012-10-07,620.15,627.95,606.0,606.4,4015
1626,ok,2012-10-08,611.0,628.0,606.6,618.25,8255
1627,ok,2012-10-09,608.05,623.0,608.0,617.3,2498
1628,ok,2012-10-10,609.0,619.95,609.0,612.95,1526
1629,ok,2012-10-11,615.0,621.0,610.25,616.95,1370
1630,ok,2012-10-14,619.25,622.95,611.0,611.95,633
1631,ok,2012-10-15,612.0,623.95,608.1,609.2,898
1632,ok,2012-10-16,606.05,614.95,590.05,594.45,4086
1633,ok,2012-10-17,595.05,609.7,595.0,604.1,1413
1634,ok,2012-10-18,603.0,607.5,590.0,592.85,2634
1635,ok,2012-10-21,592.35,622.75,576.8,619.1,7896
1636,ok,2012-10-22,625.1,625.15,585.05,589.25,8612
1637,ok,2012-10-24,590.0,594.95,578.05,583.55,3214
1638,ok,2012-10-25,582.0,586.85,570.1,573.2,2638
1639,ok,2012-10-28,566.05,571.95,560.6,563.2,4594
1640,ok,2012-10-29,556.0,568.95,555.1,559.1,3744
1641,ok,2012-10-30,564.0,564.0,552.0,554.75,2750
1642,ok,2012-10-31,555.1,564.5,551.6,554.3,3701
1643,ok,2012-11-01,556.95,559.95,550.0,550.9,7076
1644,ok,2012-11-04,551.0,555.8,548.0,550.3,3924
1645,ok,2012-11-05,549.0,554.65,548.0,549.05,1979
1646,ok,2012-11-06,548.25,552.9,541.1,547.65,3437
1647,ok,2012-11-07,537.5,550.95,537.5,547.85,1838
1648,ok,2012-11-08,549.9,552.95,544.0,545.2,2597
1649,ok,2012-11-11,542.0,549.0,542.0,543.9,1140
1650,ok,2012-11-12,544.0,549.5,540.65,546.2,608
1651,ok,2012-11-14,540.55,545.9,540.0,540.4,3030
1652,ok,2012-11-15,540.0,546.9,532.0,535.15,3732
1653,ok,2012-11-18,537.05,548.5,536.6,544.05,1605
1654,ok,2012-11-19,544.0,546.0,536.5,537.15,2024
1655,ok,2012-11-20,537.1,542.25,534.5,536.8,964
1656,ok,2012-11-21,531.0,540.0,531.0,535.3,1630
1657,ok,2012-11-22,532.1,537.35,527.0,529.5,1352
1658,ok,2012-11-25,527.0,537.5,526.0,530.95,1655
1659,ok,2012-11-26,528.0,544.95,526.0,537.0,1600
1660,ok,2012-11-28,537.05,541.9,530.0,535.85,2640
1661,ok,2012-11-29,549.55,573.35,536.1,559.4,6357
1662,ok,2012-12-02,569.85,570.0,559.0,562.6,5126
1663,ok,2012-12-03,558.0,564.95,555.0,558.95,1061
1664,ok,2012-12-04,555.0,570.0,552.0,562.7,1125
1665,ok,2012-12-05,562.0,563.0,551.0,555.5,1720
1666,ok,2012-12-06,566.9,566.9,550.5,553.8,1967
1667,ok,2012-12-09,551.0,562.95,551.0,557.5,1436
1668,ok,2012-12-10,556.0,568.0,551.2,554.45,1801
1669,ok,2012-12-11,554.05,556.0,550.0,552.15,644
1670,ok,2012-12-12,559.85,569.35,552.15,558.85,3441
1671,ok,2012-12-13,557.05,570.0,553.7,561.05,2810
1672,ok,2012-12-16,559.05,563.0,550.15,551.45,1036
1673,ok,2012-12-17,560.0,564.8,552.1,558.15,1112
1674,ok,2012-12-18,555.25,562.0,550.5,551.65,1818
1675,ok,2012-12-19,551.15,557.0,550.0,555.55,1160
1676,ok,2012-12-20,555.55,557.6,549.0,550.85,843
1677,ok,2012-12-23,550.0,553.0,537.7,539.45,4044
1678,ok,2012-12-25,544.0,544.0,535.3,540.1,2059
1679,ok,2012-12-26,540.0,545.0,533.1,534.8,2316
1680,ok,2012-12-27,548.0,549.8,535.9,544.2,1224
1681,ok,2012-12-30,548.0,548.0,539.0,544.4,7420
1682,ok,2012-12-31,546.0,572.0,545.0,561.2,3863
1683,ok,2013-01-01,564.0,595.0,564.0,586.45,11727
1684,ok,2013-01-02,590.05,600.0,581.2,582.95,4163
1685,ok,2013-01-03,580.0,582.0,570.5,573.2,1908
1686,ok,2013-01-06,572.0,599.9,570.0,585.95,2638
1687,ok,2013-01-07,593.75,593.75,573.95,574.8,833
1688,ok,2013-01-08,584.1,589.9,574.0,582.05,1409
1689,ok,2013-01-09,581.0,584.5,562.4,573.8,1380
1690,ok,2013-01-10,570.0,570.2,554.0,554.55,2535
1691,ok,2013-01-13,570.0,570.0,554.05,565.45,1327
1692,ok,2013-01-14,566.05,575.0,566.0,567.1,6838
1693,ok,2013-01-15,567.05,567.05,550.05,551.65,1514
1694,ok,2013-01-16,550.3,557.0,546.0,549.25,5191
1695,ok,2013-01-17,550.0,556.9,543.0,547.2,3219
1696,ok,2013-01-20,550.0,557.75,545.2,546.15,2040
1697,ok,2013-01-21,546.1,566.0,546.05,560.55,2237
1698,ok,2013-01-22,574.0,574.0,551.2,560.0,1113
1699,ok,2013-01-23,559.9,571.3,555.25,560.3,6303
1700,ok,2013-01-24,558.75,583.5,552.0,573.55,5411
1701,ok,2013-01-27,568.25,572.65,561.0,563.45,1919
1702,ok,2013-01-28,555.05,569.95,553.05,554.8,1125
1703,ok,2013-01-29,553.65,555.9,550.0,551.2,942
1704,ok,2013-01-30,550.0,558.55,545.05,550.55,1468
1705,ok,2013-01-31,554.95,555.0,542.5,543.7,2582
1706,ok,2013-02-03,540.5,547.25,531.0,532.05,3664
1707,ok,2013-02-04,526.1,530.0,522.0,522.75,3654
1708,ok,2013-02-05,521.0,529.9,520.75,521.15,2372
1709,ok,2013-02-06,528.75,529.6,522.25,524.85,909
1710,ok,2013-02-07,522.25,527.45,522.0,523.4,958
1711,ok,2013-02-10,520.0,547.0,508.7,536.75,13850
1712,ok,2013-02-11,525.55,530.2,515.0,517.75,3543
1713,ok,2013-02-12,515.0,522.95,515.0,516.1,857
1714,ok,2013-02-13,515.05,522.6,498.0,502.95,4493
1715,ok,2013-02-14,499.0,504.0,491.1,498.3,3325
1716,ok,2013-02-17,498.0,498.0,490.05,492.8,2606
1717,ok,2013-02-18,493.0,506.3,493.0,494.8,2956
1718,ok,2013-02-19,515.0,515.0,493.0,502.3,1382
1719,ok,2013-02-20,502.95,510.15,498.0,499.25,2904
1720,ok,2013-02-21,500.0,504.7,497.5,499.6,1439
1721,ok,2013-02-24,498.05,504.95,495.0,496.25,1066
1722,ok,2013-02-25,495.1,498.95,484.0,487.55,1656
1723,ok,2013-02-26,490.0,491.95,480.0,481.0,2612
1724,ok,2013-02-27,482.15,499.95,481.0,487.7,3479
1725,ok,2013-02-28,489.0,493.95,480.5,481.0,1300
1726,ok,2013-03-03,495.0,495.0,477.8,478.35,888
1727,ok,2013-03-04,477.0,488.0,461.25,468.7,4021
1728,ok,2013-03-05,469.35,478.0,466.4,472.7,2524
1729,ok,2013-03-06,473.0,478.5,470.0,472.25,1991
1730,ok,2013-03-07,470.15,477.5,470.15,476.4,1575
1731,ok,2013-03-10,484.9,484.9,470.0,477.0,1135
1732,ok,2013-03-11,476.0,477.95,470.0,473.55,769
1733,ok,2013-03-12,473.0,477.95,463.9,470.9,2399
1734,ok,2013-03-13,473.5,473.5,465.0,468.55,1249
1735,ok,2013-03-14,468.45,471.0,465.0,466.3,2141
1736,ok,2013-03-17,464.0,470.95,463.9,465.6,791
1737,ok,2013-03-18,470.95,471.0,460.5,462.95,1184
1738,ok,2013-03-19,464.0,465.55,450.05,452.9,4735
1739,ok,2013-03-20,459.95,464.8,445.2,449.9,2144
1740,ok,2013-03-21,446.55,446.55,425.0,428.1,4297
1741,ok,2013-03-24,426.1,437.9,401.7,419.15,8441
1742,ok,2013-03-25,415.05,434.35,412.0,428.8,3330
1743,ok,2013-03-27,423.65,431.8,414.0,425.3,1784
1744,ok,2013-03-31,422.95,448.95,420.35,423.3,1226
1745,ok,2013-04-01,421.0,448.7,415.45,435.05,4575
1746,ok,2013-04-02,439.45,447.95,437.45,441.8,3937
1747,ok,2013-04-03,441.85,441.85,426.0,431.25,852
1748,ok,2013-04-04,425.35,435.65,425.0,428.25,1039
1749,ok,2013-04-07,439.95,439.95,418.0,424.8,833
1750,ok,2013-04-08,426.95,434.9,423.0,423.75,436
1751,ok,2013-04-09,420.2,425.9,417.0,421.45,661
1752,ok,2013-04-10,425.0,428.0,415.0,420.7,1827
1753,ok,2013-04-11,417.4,427.4,415.0,422.4,609
1754,ok,2013-04-14,420.05,429.9,418.95,420.95,485
1755,ok,2013-04-15,412.85,429.9,412.85,423.35,401
1756,ok,2013-04-16,423.35,426.95,414.0,418.5,589
1757,ok,2013-04-17,410.5,424.9,410.5,419.15,692
1758,ok,2013-04-21,421.0,427.95,417.0,421.7,984
1759,ok,2013-04-22,429.95,430.0,421.0,429.95,1779
1760,ok,2013-04-24,416.05,460.0,416.05,436.75,4696
1761,ok,2013-04-25,446.95,451.9,430.0,444.9,2569
1762,ok,2013-04-28,434.05,454.0,434.05,446.85,3485
1763,ok,2013-04-29,458.55,458.55,440.35,444.6,605
1764,ok,2013-05-01,445.4,457.7,440.05,442.85,661
1765,ok,2013-05-02,448.5,455.0,440.0,445.55,2075
1766,ok,2013-05-05,452.95,453.0,440.0,445.35,887
1767,ok,2013-05-06,444.05,453.0,440.15,450.4,2559
1768,ok,2013-05-07,454.95,454.95,445.0,449.9,2822
1769,ok,2013-05-08,452.95,459.3,450.0,451.15,865
1770,ok,2013-05-09,454.0,458.7,450.0,452.85,1008
1771,ok,2013-05-10,436.0,461.35,436.0,456.35,129
1772,ok,2013-05-12,441.15,456.0,439.7,440.7,643
1773,ok,2013-05-13,445.45,450.0,426.05,447.65,4215
1774,ok,2013-05-14,438.5,451.9,438.5,447.3,2030
1775,ok,2013-05-15,438.9,450.0,438.5,445.15,1101
1776,ok,2013-05-16,449.95,534.15,447.6,511.4,61033
1777,ok,2013-05-19,486.1,507.0,465.0,479.4,92888
1778,ok,2013-05-20,486.9,491.55,472.0,478.8,18415
1779,ok,2013-05-21,484.7,485.4,461.4,467.95,8731
1780,ok,2013-05-22,465.05,474.25,454.0,459.5,4228
1781,ok,2013-05-23,459.0,467.8,435.25,457.35,8184
1782,ok,2013-05-26,447.1,461.5,447.1,452.95,3207
1783,ok,2013-05-27,453.05,468.85,453.0,455.0,3138
1784,ok,2013-05-28,451.5,459.8,438.0,445.8,6695
1785,ok,2013-05-29,444.05,468.0,441.9,451.85,3452
1786,ok,2013-05-30,447.25,462.0,446.5,447.5,10590
1787,ok,2013-06-02,448.0,461.15,440.15,442.0,1172
1788,ok,2013-06-03,441.95,450.0,437.7,441.8,1666
1789,ok,2013-06-04,437.0,447.95,432.3,435.75,2078
1790,ok,2013-06-05,432.0,437.7,427.1,427.9,1655
1791,ok,2013-06-06,425.0,434.65,415.0,417.65,1975
1792,ok,2013-06-09,415.05,431.5,405.0,407.35,5591
1793,ok,2013-06-10,408.0,419.85,400.0,406.4,3877
1794,ok,2013-06-11,414.45,415.0,407.05,408.5,2310
1795,ok,2013-06-12,410.0,410.0,403.0,404.15,1137
1796,ok,2013-06-13,404.2,407.95,400.05,401.5,4085
1797,ok,2013-06-16,404.75,405.0,395.05,397.8,2976
1798,ok,2013-06-17,389.0,414.9,389.0,399.8,3963
1799,ok,2013-06-18,401.95,410.0,395.0,398.0,2485
1800,ok,2013-06-19,404.85,404.85,382.5,391.0,1521
1801,ok,2013-06-20,406.95,407.0,385.0,390.2,1624
1802,ok,2013-06-23,387.1,387.1,369.05,370.35,3269
1803,ok,2013-06-24,376.95,376.95,360.45,364.5,2510
1804,ok,2013-06-25,362.55,375.0,356.0,364.65,998
1805,ok,2013-06-26,366.0,370.95,364.0,365.35,1863
1806,ok,2013-06-27,365.35,382.0,365.35,368.85,1471
1807,ok,2013-06-30,375.1,380.2,369.45,373.05,1088
1808,ok,2013-07-01,380.2,380.2,368.0,369.8,1878
1809,ok,2013-07-02,370.0,376.9,360.0,366.95,1244
1810,ok,2013-07-03,363.0,367.6,361.25,361.75,1180
1811,ok,2013-07-04,365.5,365.5,353.35,359.55,3265
1812,ok,2013-07-07,363.6,363.6,346.0,357.6,2545
1813,ok,2013-07-08,355.0,359.0,352.0,355.15,385
1814,ok,2013-07-09,357.5,357.5,349.9,352.0,1657
1815,ok,2013-07-10,344.1,353.25,344.1,352.7,1806
1816,ok,2013-07-11,347.4,355.0,346.0,352.2,1121
1817,ok,2013-07-14,355.0,356.9,349.0,350.85,1862
1818,ok,2013-07-15,349.0,367.0,342.0,355.2,2659
1819,ok,2013-07-16,357.0,360.0,350.0,352.45,755
1820,ok,2013-07-17,348.0,353.0,345.0,345.8,1985
1821,ok,2013-07-18,345.0,349.95,341.0,345.0,1071
1822,ok,2013-07-21,345.95,350.65,342.25,344.55,1561
1823,ok,2013-07-22,348.75,348.75,336.4,341.8,1804
1824,ok,2013-07-23,341.9,348.65,339.6,341.7,1362
1825,ok,2013-07-24,340.25,344.2,338.75,339.15,1761
1826,ok,2013-07-25,338.8,344.0,334.0,336.25,1173
1827,ok,2013-07-28,332.05,335.15,322.2,323.2,1294
1828,ok,2013-07-29,320.2,320.2,290.85,300.8,4819
1829,ok,2013-07-30,297.1,305.85,293.0,296.6,2514
1830,ok,2013-07-31,303.2,304.95,287.0,290.15,1199
1831,ok,2013-08-01,290.2,295.0,277.0,279.3,1455
1832,ok,2013-08-04,272.05,287.15,268.75,273.1,1389
1833,ok,2013-08-05,268.05,271.4,260.55,266.25,1878
1834,ok,2013-08-06,260.05,278.0,258.0,272.95,888
1835,ok,2013-08-07,268.8,290.0,264.0,283.7,2180
1836,ok,2013-08-11,290.0,311.9,280.4,305.05,4539
1837,ok,2013-08-12,305.0,326.0,295.9,316.15,1703
1838,ok,2013-08-13,309.95,342.0,309.95,328.05,2157
1839,ok,2013-08-15,328.0,331.35,305.25,313.45,1606
1840,ok,2013-08-18,306.5,308.0,297.0,298.8,3040
1841,ok,2013-08-19,295.75,312.0,287.05,308.6,1821
1842,ok,2013-08-20,312.05,312.05,295.0,298.7,1481
1843,ok,2013-08-21,297.55,299.0,288.0,293.9,751
1844,ok,2013-08-22,306.55,306.55,293.05,300.45,858
1845,ok,2013-08-25,310.0,310.0,300.0,301.3,892
1846,ok,2013-08-26,292.35,302.85,285.0,290.3,854
1847,ok,2013-08-27,287.05,304.0,277.0,286.85,954
1848,ok,2013-08-28,302.95,302.95,281.1,291.05,870
1849,ok,2013-08-29,283.35,303.05,283.35,287.05,639
1850,ok,2013-09-01,278.0,301.2,278.0,300.0,1047
1851,ok,2013-09-02,299.95,314.75,295.0,296.95,1456
1852,ok,2013-09-03,287.0,299.85,285.15,297.1,572
1853,ok,2013-09-04,300.35,317.9,300.35,307.95,3977
1854,ok,2013-09-05,314.95,314.95,299.0,304.35,162
1855,ok,2013-09-09,292.0,330.0,292.0,320.65,11284
1856,ok,2013-09-10,320.0,335.0,315.3,330.1,6208
1857,ok,2013-09-11,326.0,365.9,325.15,339.8,8864
1858,ok,2013-09-12,338.0,340.0,333.0,336.7,856
1859,ok,2013-09-15,312.1,346.0,312.1,327.75,1096
1860,ok,2013-09-16,339.0,339.0,318.1,326.0,683
1861,ok,2013-09-17,323.8,334.8,319.1,325.55,408
1862,ok,2013-09-18,330.0,338.15,314.0,330.45,4946
1863,ok,2013-09-19,334.35,334.35,317.55,323.05,1398
1864,ok,2013-09-22,325.95,325.95,317.05,322.25,1065
1865,ok,2013-09-23,320.1,331.0,320.1,323.5,304
1866,ok,2013-09-24,329.9,329.9,311.15,318.3,2048
1867,ok,2013-09-25,323.0,323.0,305.6,311.95,3362
1868,ok,2013-09-26,310.0,319.0,307.65,310.15,1141
1869,ok,2013-09-29,318.95,320.05,306.0,308.95,737
1870,ok,2013-09-30,302.15,317.0,302.15,316.95,1597
1871,ok,2013-10-02,308.0,316.8,303.0,311.95,1098
1872,ok,2013-10-03,310.35,317.8,310.0,313.8,615
1873,ok,2013-10-06,305.95,316.0,305.2,308.3,1603
1874,ok,2013-10-07,307.75,315.95,307.7,311.75,828
1875,ok,2013-10-08,307.05,350.0,307.05,329.7,16007
1876,ok,2013-10-09,322.0,333.05,322.0,327.55,8337
1877,ok,2013-10-10,321.1,329.95,321.1,323.25,2070
1878,ok,2013-10-13,321.0,332.0,313.4,317.35,5077
1879,ok,2013-10-14,322.0,323.9,313.45,313.85,954
1880,ok,2013-10-16,314.0,320.0,310.05,313.25,1808
1881,ok,2013-10-17,310.0,318.0,310.0,315.65,1317
1882,ok,2013-10-20,315.0,319.9,314.05,316.8,1124
1883,ok,2013-10-21,315.0,338.7,310.0,326.8,7509
1884,ok,2013-10-22,324.0,334.15,322.25,327.6,2498
1885,ok,2013-10-23,328.0,329.0,319.05,322.75,2608
1886,ok,2013-10-24,322.0,322.0,317.0,318.0,3859
1887,ok,2013-10-27,317.0,318.15,308.45,310.1,1321
1888,ok,2013-10-28,306.75,322.45,306.75,319.75,1315
1889,ok,2013-10-29,320.9,325.0,314.3,323.0,1960
1890,ok,2013-10-30,329.7,358.9,323.1,340.15,43385
1891,ok,2013-10-31,340.15,352.0,335.0,339.9,3567
1892,ok,2013-11-02,331.0,350.0,331.0,346.6,1211
1893,ok,2013-11-04,349.0,349.0,336.6,339.8,1559
