,s,t,o,h,l,c,v
452,ok,2003-11-06,10.74,10.86,10.74,10.86,11500
453,ok,2003-11-09,10.8,10.8,10.8,10.8,8330
454,ok,2003-11-10,10.62,10.95,10.59,10.78,85330
455,ok,2003-11-11,10.64,10.77,10.57,10.64,121170
456,ok,2003-11-12,10.53,10.85,10.44,10.84,119330
457,ok,2003-11-13,11.04,11.04,10.71,10.91,16500
458,ok,2003-11-14,11.1,11.1,10.92,10.99,3330
459,ok,2003-11-16,10.8,11.2,10.8,11.2,45830
460,ok,2003-11-17,11.07,11.43,11.07,11.41,22170
461,ok,2003-11-18,11.63,11.63,11.4,11.61,12830
462,ok,2003-11-19,11.83,11.83,11.53,11.83,17830
463,ok,2003-11-20,12.07,12.07,11.61,12.06,37500
464,ok,2003-11-23,12.0,12.3,12.0,12.27,18830
465,ok,2003-11-24,12.51,12.51,12.04,12.26,45830
466,ok,2003-11-26,12.27,12.3,12.01,12.15,55000
467,ok,2003-11-27,12.15,12.39,12.03,12.33,41670
468,ok,2003-11-30,12.57,12.57,12.09,12.45,11000
469,ok,2003-12-01,12.57,12.7,12.2,12.62,59170
470,ok,2003-12-02,12.66,12.87,12.45,12.87,15330
471,ok,2003-12-03,12.87,13.13,12.69,13.13,45330
472,ok,2003-12-04,13.38,13.39,13.2,13.35,32330
473,ok,2003-12-07,13.62,13.62,13.33,13.56,40670
474,ok,2003-12-08,13.83,13.83,13.44,13.8,11500
475,ok,2003-12-09,14.08,14.08,13.57,14.07,49330
476,ok,2003-12-10,14.34,14.34,13.8,14.28,23830
477,ok,2003-12-11,14.4,14.55,14.01,14.49,27330
478,ok,2003-12-14,14.49,14.75,14.2,14.33,67830
479,ok,2003-12-15,14.58,14.61,14.26,14.48,33670
480,ok,2003-12-16,14.76,14.77,14.25,14.65,71000
481,ok,2003-12-17,14.94,14.94,14.82,14.94,82500
482,ok,2003-12-18,15.06,15.24,14.71,15.0,86000
483,ok,2003-12-21,15.3,15.3,14.88,15.3,156330
484,ok,2003-12-22,15.6,15.6,15.01,15.6,109670
485,ok,2003-12-23,15.91,15.92,15.6,15.89,110500
486,ok,2003-12-25,16.21,16.21,16.17,16.21,83830
487,ok,2003-12-28,16.54,16.54,16.53,16.54,78170
488,ok,2003-12-29,16.87,16.87,16.8,16.87,85500
489,ok,2003-12-30,16.8,17.2,16.8,17.2,79170
490,ok,2003-12-31,17.55,17.55,17.4,17.55,11000
491,ok,2004-01-01,17.9,17.9,17.9,17.9,14330
492,ok,2004-01-04,18.26,18.26,17.54,18.08,129000
493,ok,2004-01-05,18.44,18.44,17.79,17.85,31000
494,ok,2004-01-06,18.2,18.2,17.49,17.66,64170
495,ok,2004-01-07,18.0,18.01,17.97,18.01,8330
496,ok,2004-01-08,18.37,18.37,18.0,18.37,32670
497,ok,2004-01-11,18.74,18.74,18.3,18.3,12670
498,ok,2004-01-12,18.66,18.66,17.94,18.2,36000
499,ok,2004-01-13,18.06,18.53,17.89,18.2,23330
500,ok,2004-01-14,18.53,18.53,18.03,18.03,12170
501,ok,2004-01-15,18.33,18.33,17.67,18.0,32830
502,ok,2004-01-18,18.3,18.3,17.65,18.24,13000
503,ok,2004-01-19,18.6,18.6,17.88,18.35,13170
504,ok,2004-01-20,18.54,18.54,18.0,18.02,4500
505,ok,2004-01-21,18.3,18.3,17.66,18.07,8830
506,ok,2004-01-22,17.71,18.27,17.71,18.08,31830
507,ok,2004-01-26,17.79,17.79,17.72,17.72,2670
508,ok,2004-01-27,17.4,17.85,17.37,17.85,6500
509,ok,2004-01-28,17.52,17.52,17.5,17.5,670
510,ok,2004-01-29,17.15,17.67,17.15,17.67,500
511,ok,2004-02-02,17.91,18.03,17.4,17.94,66170
512,ok,2004-02-03,18.18,18.29,17.7,17.92,8670
513,ok,2004-02-04,17.05,17.05,16.95,17.01,18670
514,ok,2004-02-05,17.35,17.35,16.97,17.35,31330
515,ok,2004-02-08,17.34,17.7,17.0,17.4,21170
516,ok,2004-02-09,17.07,17.7,17.05,17.64,22500
517,ok,2004-02-10,17.29,17.55,17.29,17.55,13330
518,ok,2004-02-11,17.2,17.82,17.2,17.56,28830
519,ok,2004-02-12,17.28,17.7,17.22,17.23,4830
520,ok,2004-02-15,17.4,17.4,17.34,17.4,830
521,ok,2004-02-16,17.12,17.4,17.12,17.4,500
522,ok,2004-02-17,17.06,17.25,17.06,17.22,1000
523,ok,2004-02-18,16.88,17.01,16.88,17.01,1500
524,ok,2004-02-19,17.01,17.35,16.68,17.35,10330
525,ok,2004-02-22,17.0,17.64,17.0,17.4,18330
526,ok,2004-02-23,17.07,17.4,17.05,17.4,8330
527,ok,2004-02-24,17.05,17.4,16.59,16.8,4000
528,ok,2004-02-25,16.65,16.65,16.5,16.57,18330
529,ok,2004-02-26,16.5,17.25,15.85,17.25,36830
530,ok,2004-02-29,16.56,17.67,16.51,17.21,11500
531,ok,2004-03-02,17.1,17.7,16.8,17.62,18670
532,ok,2004-03-03,18.18,18.18,17.25,17.7,3000
533,ok,2004-03-07,17.11,18.18,17.11,18.18,7500
534,ok,2004-03-08,18.72,18.72,17.4,18.0,16500
535,ok,2004-03-09,18.3,18.3,17.28,17.85,5170
536,ok,2004-03-10,18.3,18.3,16.99,17.58,3670
537,ok,2004-03-11,17.26,17.4,16.8,16.95,5830
538,ok,2004-03-14,17.79,17.79,17.79,17.79,170
539,ok,2004-03-15,16.9,16.9,16.9,16.9,330
540,ok,2004-03-16,17.4,17.4,16.06,16.95,25170
541,ok,2004-03-17,17.59,17.59,17.59,17.59,170
542,ok,2004-03-21,17.85,17.85,17.1,17.1,12670
543,ok,2004-03-22,17.96,17.96,16.27,16.8,3170
544,ok,2004-03-23,17.25,17.25,16.8,16.8,330
545,ok,2004-03-24,17.1,17.1,17.1,17.1,170
546,ok,2004-03-25,17.7,17.7,16.25,17.1,2170
547,ok,2004-03-28,17.64,17.64,17.64,17.64,170
548,ok,2004-03-29,18.52,18.52,16.8,16.95,2170
549,ok,2004-03-30,17.8,17.8,16.8,16.8,330
550,ok,2004-03-31,17.4,17.4,16.62,16.92,1170
551,ok,2004-04-01,16.62,16.98,16.5,16.92,4170
552,ok,2004-04-04,16.65,16.9,16.38,16.89,15330
553,ok,2004-04-05,16.95,17.09,16.95,17.06,1670
554,ok,2004-04-07,16.91,17.55,16.8,17.55,25000
555,ok,2004-04-12,17.13,17.4,16.68,16.77,3330
556,ok,2004-04-14,16.09,17.05,16.09,17.05,830
557,ok,2004-04-15,16.92,17.1,16.74,17.1,8670
558,ok,2004-04-16,16.65,16.8,16.35,16.39,32830
559,ok,2004-04-18,17.01,17.01,16.8,16.8,670
560,ok,2004-04-20,16.09,16.8,16.08,16.34,23330
561,ok,2004-04-21,17.13,17.13,16.74,16.74,1000
562,ok,2004-04-22,16.8,16.8,16.68,16.68,50330
563,ok,2004-04-26,16.68,17.4,16.68,16.95,60670
564,ok,2004-04-27,17.34,17.34,16.21,16.22,49500
565,ok,2004-04-28,16.95,16.95,16.2,16.75,17670
566,ok,2004-04-29,17.37,17.37,17.37,17.37,170
567,ok,2004-05-02,17.34,17.34,16.65,16.65,670
568,ok,2004-05-03,17.48,17.48,15.94,16.8,5170
569,ok,2004-05-04,16.15,16.68,16.15,16.68,17000
570,ok,2004-05-06,16.38,16.65,16.38,16.65,330
571,ok,2004-05-09,16.8,16.8,16.05,16.05,1670
572,ok,2004-05-10,16.85,16.85,16.85,16.85,170
573,ok,2004-05-11,17.4,17.4,16.08,16.44,3170
574,ok,2004-05-12,17.26,17.26,16.5,16.5,330
575,ok,2004-05-13,17.1,17.1,17.1,17.1,170
576,ok,2004-05-16,17.95,17.95,17.95,17.95,170
577,ok,2004-05-17,18.6,18.75,17.06,17.06,1000
578,ok,2004-05-18,16.2,16.2,16.2,16.2,170
579,ok,2004-05-19,16.21,16.21,15.6,16.2,3670
580,ok,2004-05-20,17.01,17.01,15.43,16.2,2330
581,ok,2004-05-23,16.14,16.5,16.14,16.5,1830
582,ok,2004-05-24,17.33,17.33,15.75,16.2,3330
583,ok,2004-05-25,16.51,16.51,15.44,16.14,5330
584,ok,2004-05-26,15.75,16.13,15.75,16.13,1330
585,ok,2004-05-27,16.05,16.05,15.0,15.96,2830
586,ok,2004-05-31,17.52,17.52,14.7,16.14,3330
587,ok,2004-06-01,17.71,17.71,15.9,16.2,1170
588,ok,2004-06-03,16.2,17.4,15.07,16.13,1670
589,ok,2004-06-06,16.2,16.2,14.53,14.8,1330
590,ok,2004-06-07,16.16,16.16,15.0,16.13,7330
591,ok,2004-06-08,16.2,16.2,16.2,16.2,170
592,ok,2004-06-09,17.1,17.1,14.97,15.74,4000
593,ok,2004-06-10,16.77,16.77,15.9,15.9,330
594,ok,2004-06-13,16.2,16.2,16.2,16.2,170
595,ok,2004-06-14,14.59,15.8,14.59,15.62,3830
596,ok,2004-06-15,16.2,16.2,15.48,15.91,19000
597,ok,2004-06-16,16.2,16.2,15.75,15.96,2000
598,ok,2004-06-17,17.56,17.56,15.96,16.04,2500
599,ok,2004-06-20,15.96,16.2,15.6,15.9,1500
600,ok,2004-06-21,16.17,16.17,15.63,15.72,670
601,ok,2004-06-22,16.05,16.05,15.6,16.02,1330
602,ok,2004-06-23,15.33,15.6,15.3,15.6,830
603,ok,2004-06-24,15.75,16.2,15.6,16.11,6670
604,ok,2004-06-27,17.66,17.66,15.9,16.11,3000
605,ok,2004-06-28,16.11,16.2,16.11,16.2,330
606,ok,2004-06-29,16.2,16.2,15.9,16.01,14830
607,ok,2004-06-30,16.08,16.08,15.75,15.81,7670
608,ok,2004-07-01,16.05,16.05,15.9,15.9,500
609,ok,2004-07-04,15.93,16.05,15.6,15.9,3500
610,ok,2004-07-05,16.2,16.2,15.99,16.14,5330
611,ok,2004-07-06,16.2,16.2,15.9,15.9,1830
612,ok,2004-07-07,16.17,16.32,15.75,15.77,16670
613,ok,2004-07-08,15.68,16.2,15.68,15.92,5170
614,ok,2004-07-11,16.36,16.5,15.42,15.59,9170
615,ok,2004-07-12,16.8,16.8,15.6,15.84,7330
616,ok,2004-07-13,17.38,17.38,15.6,15.93,7000
617,ok,2004-07-14,16.2,16.2,15.6,15.6,9170
618,ok,2004-07-15,16.8,16.8,15.6,15.9,6500
619,ok,2004-07-18,16.2,16.2,15.6,16.08,21500
620,ok,2004-07-19,16.2,16.2,15.64,16.11,2670
621,ok,2004-07-20,16.2,16.2,15.6,15.84,18000
622,ok,2004-07-21,17.07,17.07,15.6,15.9,2830
623,ok,2004-07-22,16.2,16.2,15.66,15.66,2670
624,ok,2004-07-25,16.17,16.17,14.17,15.78,11670
625,ok,2004-07-26,15.9,15.9,15.51,15.72,1500
626,ok,2004-07-27,15.72,15.72,15.72,15.72,1330
627,ok,2004-07-28,15.84,15.84,15.3,15.78,2170
628,ok,2004-07-29,15.6,15.7,15.45,15.52,8170
629,ok,2004-08-01,15.45,15.45,14.04,14.88,32330
630,ok,2004-08-02,15.54,16.35,15.3,15.59,44670
631,ok,2004-08-03,16.29,16.29,15.45,15.55,11500
632,ok,2004-08-04,15.31,16.08,15.31,15.59,17000
633,ok,2004-08-05,15.96,15.96,15.42,15.44,8000
634,ok,2004-08-08,15.9,15.9,15.42,15.58,47670
635,ok,2004-08-09,15.9,15.9,15.42,15.51,15000
636,ok,2004-08-10,16.01,16.01,15.3,15.5,19500
637,ok,2004-08-11,15.36,15.73,15.21,15.54,9830
638,ok,2004-08-12,15.58,15.59,15.24,15.31,16170
639,ok,2004-08-15,15.72,15.72,15.22,15.42,8170
640,ok,2004-08-16,15.3,15.43,15.03,15.11,63000
641,ok,2004-08-17,15.42,15.42,14.94,15.16,36000
642,ok,2004-08-18,15.3,15.3,15.0,15.05,25330
643,ok,2004-08-19,15.01,15.18,14.93,15.05,9170
644,ok,2004-08-22,13.86,15.36,13.86,14.76,15220
645,ok,2004-08-23,14.82,14.94,14.6,14.94,15470
646,ok,2004-08-24,15.42,15.42,14.77,15.06,4300
647,ok,2004-08-25,15.27,15.54,15.05,15.07,22820
648,ok,2004-08-26,15.42,15.42,14.9,15.05,17920
649,ok,2004-08-29,15.17,15.17,14.9,15.01,15850
650,ok,2004-08-30,15.07,15.12,14.87,14.91,21170
651,ok,2004-08-31,15.3,15.3,14.82,15.0,2820
652,ok,2004-09-01,14.81,15.12,14.79,15.02,11650
653,ok,2004-09-02,15.12,15.12,14.83,14.98,6830
654,ok,2004-09-05,15.3,15.3,14.88,15.08,10980
655,ok,2004-09-06,15.18,15.24,14.84,15.12,5370
656,ok,2004-09-07,15.06,15.36,14.84,15.27,35200
657,ok,2004-09-08,15.01,15.3,15.0,15.26,27780
658,ok,2004-09-09,15.6,15.72,15.12,15.65,46970
659,ok,2004-09-12,15.83,15.83,15.48,15.53,26150
660,ok,2004-09-13,15.6,15.6,15.33,15.39,6120
661,ok,2004-09-14,15.9,15.9,15.06,15.56,11150
662,ok,2004-09-15,15.6,15.72,15.42,15.51,21620
663,ok,2004-09-16,15.6,15.66,15.36,15.46,17300
664,ok,2004-09-19,15.54,15.54,15.3,15.52,7080
665,ok,2004-09-20,15.48,15.6,15.38,15.38,3800
666,ok,2004-09-21,15.66,15.66,15.48,15.48,4500
667,ok,2004-09-22,15.66,15.78,15.6,15.62,12570
668,ok,2004-09-23,15.48,15.68,15.48,15.48,11880
669,ok,2004-09-26,15.72,15.72,15.07,15.16,22250
670,ok,2004-09-27,15.19,15.66,14.82,15.28,33330
671,ok,2004-09-28,15.35,15.36,15.14,15.34,5000
672,ok,2004-09-29,15.26,15.42,15.18,15.18,12320
673,ok,2004-09-30,15.26,15.26,14.82,14.94,40220
674,ok,2004-10-03,15.6,15.6,14.7,14.86,39100
675,ok,2004-10-04,15.47,15.47,14.7,14.71,24850
676,ok,2004-10-05,14.94,15.06,14.58,14.64,115380
677,ok,2004-10-06,15.0,15.18,14.4,14.55,29700
678,ok,2004-10-07,14.7,14.85,14.46,14.58,24730
679,ok,2004-10-08,14.94,14.94,14.67,14.71,38030
680,ok,2004-10-10,15.27,15.27,14.53,14.62,48020
681,ok,2004-10-11,15.24,15.24,14.46,14.49,7750
682,ok,2004-10-13,15.24,15.24,14.4,14.65,58400
683,ok,2004-10-14,15.06,15.06,14.29,14.47,4050
684,ok,2004-10-17,15.06,15.06,14.53,14.72,6300
685,ok,2004-10-18,15.15,15.15,14.49,14.51,2480
686,ok,2004-10-19,15.12,15.12,14.31,14.32,8520
687,ok,2004-10-20,14.94,14.94,14.4,14.44,3500
688,ok,2004-10-24,14.46,14.58,13.8,13.92,11670
689,ok,2004-10-25,14.7,14.7,13.2,13.65,43250
690,ok,2004-10-26,14.7,14.7,13.56,13.75,18850
691,ok,2004-10-27,14.28,14.28,13.26,13.33,293550
692,ok,2004-10-28,13.8,14.66,13.8,14.36,206570
693,ok,2004-10-31,14.7,15.48,14.5,14.62,310730
694,ok,2004-11-01,15.24,15.24,14.47,14.56,230930
695,ok,2004-11-02,14.98,14.98,14.28,14.42,204400
696,ok,2004-11-03,14.52,14.94,14.13,14.3,89630
697,ok,2004-11-04,14.4,14.63,14.22,14.41,55620
698,ok,2004-11-07,14.94,14.94,14.28,14.34,114480
699,ok,2004-11-08,14.7,14.7,13.86,13.97,143350
700,ok,2004-11-09,14.46,14.46,13.59,13.75,154850
701,ok,2004-11-10,14.28,14.28,13.67,13.74,212250
702,ok,2004-11-11,14.19,14.19,13.92,13.99,24580
703,ok,2004-11-15,14.22,14.22,13.62,13.71,208450
704,ok,2004-11-16,13.98,14.52,13.98,14.36,185730
705,ok,2004-11-17,14.52,15.79,14.52,15.79,1156600
706,ok,2004-11-18,16.08,17.37,15.9,17.27,1523130
707,ok,2004-11-21,17.69,18.13,16.68,18.13,1089650
708,ok,2004-11-22,18.6,19.04,18.6,19.04,582750
709,ok,2004-11-23,19.98,20.0,19.6,20.0,394580
710,ok,2004-11-24,20.88,21.0,20.82,21.0,137870
711,ok,2004-11-28,21.89,22.05,20.44,20.95,829280
712,ok,2004-11-29,21.45,21.45,19.9,19.9,308080
713,ok,2004-11-30,19.8,19.8,18.91,19.12,444150
714,ok,2004-12-01,18.6,19.35,18.42,18.62,288050
715,ok,2004-12-02,18.61,19.14,18.61,18.87,221120
716,ok,2004-12-05,19.68,19.68,18.66,18.76,276920
717,ok,2004-12-06,18.78,19.02,17.88,18.22,209330
718,ok,2004-12-07,18.01,18.87,17.4,17.97,509920
719,ok,2004-12-08,17.76,18.3,17.7,17.8,221800
720,ok,2004-12-09,17.89,18.24,17.58,17.72,253080
721,ok,2004-12-12,17.81,18.61,17.81,18.61,95080
722,ok,2004-12-13,19.5,19.54,19.15,19.54,73680
723,ok,2004-12-14,20.4,20.52,19.74,19.99,512630
724,ok,2004-12-15,20.13,20.4,19.87,20.05,197750
725,ok,2004-12-16,20.1,20.76,19.92,20.37,299400
726,ok,2004-12-19,20.22,20.8,20.22,20.69,210700
727,ok,2004-12-20,20.88,21.18,20.31,20.42,174250
728,ok,2004-12-21,20.82,20.88,19.8,19.94,188380
729,ok,2004-12-22,20.05,20.28,19.5,19.83,95580
730,ok,2004-12-23,20.1,20.22,19.63,19.81,133770
731,ok,2004-12-26,19.81,20.1,19.38,19.51,118350
732,ok,2004-12-27,19.5,20.1,18.85,19.81,99550
733,ok,2004-12-28,19.86,19.89,19.08,19.18,81670
734,ok,2004-12-29,19.08,19.8,19.08,19.15,61150
735,ok,2004-12-30,18.72,19.5,18.72,19.23,43030
736,ok,2005-01-02,19.02,19.8,19.02,19.7,95370
737,ok,2005-01-03,19.46,20.34,19.46,19.69,54300
738,ok,2005-01-04,19.46,19.8,18.71,18.87,75270
739,ok,2005-01-05,19.08,19.08,18.12,18.44,60030
740,ok,2005-01-06,18.25,18.83,18.25,18.58,51480
741,ok,2005-01-09,18.61,19.38,18.61,18.9,50670
742,ok,2005-01-10,18.9,19.44,18.66,19.15,156350
743,ok,2005-01-11,18.06,19.56,17.41,18.07,122480
744,ok,2005-01-12,18.6,18.78,18.13,18.42,38170
745,ok,2005-01-13,18.84,18.84,18.42,18.55,62950
746,ok,2005-01-16,18.6,18.72,18.3,18.35,71180
747,ok,2005-01-17,19.02,19.02,18.49,18.64,82320
748,ok,2005-01-18,19.01,19.01,18.52,18.55,39170
749,ok,2005-01-19,16.83,19.08,16.83,18.54,49500
750,ok,2005-01-23,18.6,18.88,18.48,18.56,82480
751,ok,2005-01-24,18.58,19.44,18.58,19.22,91770
752,ok,2005-01-26,19.47,19.8,19.33,19.6,86570
753,ok,2005-01-27,19.65,20.22,19.65,19.79,112500
754,ok,2005-01-30,19.92,20.39,19.92,20.13,95900
755,ok,2005-01-31,19.33,19.33,18.9,19.07,58330
756,ok,2005-02-01,19.5,19.5,18.3,18.57,111450
757,ok,2005-02-02,18.9,19.26,18.61,18.77,62250
758,ok,2005-02-03,19.18,19.18,18.51,18.77,74280
759,ok,2005-02-06,18.78,18.9,18.6,18.64,42770
760,ok,2005-02-07,18.9,18.9,18.6,18.76,17800
761,ok,2005-02-08,19.02,19.19,18.62,19.09,31830
762,ok,2005-02-09,19.14,19.2,18.96,18.97,39950
763,ok,2005-02-10,19.38,19.62,18.87,18.96,86930
764,ok,2005-02-13,19.23,19.26,18.9,18.98,36150
765,ok,2005-02-14,18.96,19.12,18.43,18.68,54070
766,ok,2005-02-15,19.05,19.18,18.62,18.9,49830
767,ok,2005-02-16,18.25,19.05,18.25,18.84,19270
768,ok,2005-02-17,18.78,19.02,18.6,18.72,30700
769,ok,2005-02-20,19.05,19.26,18.73,18.9,49520
770,ok,2005-02-21,18.72,19.05,18.56,18.8,28900
771,ok,2005-02-22,18.73,18.87,18.61,18.71,27080
772,ok,2005-02-23,18.9,18.9,18.6,18.62,32920
773,ok,2005-02-24,18.99,19.01,18.44,18.64,67020
774,ok,2005-02-27,18.72,19.32,18.6,19.21,139350
775,ok,2005-02-28,19.2,19.2,18.91,18.98,50430
776,ok,2005-03-01,19.26,19.32,18.9,19.0,105120
777,ok,2005-03-02,19.2,19.29,18.91,19.02,57200
778,ok,2005-03-03,19.02,19.02,18.88,18.97,43850
779,ok,2005-03-06,18.75,19.2,18.19,19.05,104980
780,ok,2005-03-07,19.2,20.22,19.14,19.68,292880
781,ok,2005-03-08,20.1,20.15,19.03,19.75,73900
782,ok,2005-03-09,19.68,20.1,19.39,19.99,85020
783,ok,2005-03-10,20.02,20.22,19.81,19.97,77720
784,ok,2005-03-13,19.46,19.91,19.45,19.78,24800
785,ok,2005-03-14,19.86,22.79,19.86,22.41,709720
786,ok,2005-03-15,23.4,25.2,22.8,23.77,1880130
787,ok,2005-03-16,23.88,24.54,22.69,22.86,423720
788,ok,2005-03-17,23.1,23.1,21.19,22.83,310580
789,ok,2005-03-20,23.82,23.88,21.9,22.38,129130
790,ok,2005-03-21,22.2,22.26,20.71,20.82,113200
791,ok,2005-03-22,21.39,21.42,20.52,20.79,71320
792,ok,2005-03-23,20.4,21.42,20.4,20.69,109050
793,ok,2005-03-27,20.7,21.57,20.7,21.26,27900
794,ok,2005-03-28,21.18,21.28,20.1,20.29,42650
795,ok,2005-03-29,21.36,21.42,20.11,20.47,54620
796,ok,2005-03-30,21.24,21.6,20.78,21.3,47530
797,ok,2005-03-31,21.54,21.6,20.82,21.52,59520
798,ok,2005-04-03,21.63,21.9,21.0,21.66,27620
799,ok,2005-04-04,21.49,21.9,21.24,21.31,45230
800,ok,2005-04-05,20.88,21.58,20.77,21.29,63450
801,ok,2005-04-06,21.88,21.9,21.3,21.31,45770
802,ok,2005-04-07,21.9,21.9,21.01,21.28,30500
803,ok,2005-04-10,21.3,21.3,20.79,21.04,20570
804,ok,2005-04-11,21.21,21.6,21.21,21.51,22630
805,ok,2005-04-12,21.84,21.84,21.43,21.51,23280
806,ok,2005-04-14,21.42,21.78,21.07,21.46,100380
807,ok,2005-04-17,20.35,21.78,20.35,21.62,46230
808,ok,2005-04-18,21.72,21.77,20.7,20.82,40080
809,ok,2005-04-19,21.53,21.53,20.78,21.23,28970
810,ok,2005-04-20,21.3,21.47,21.12,21.28,11280
811,ok,2005-04-21,21.48,21.48,20.86,21.0,25530
812,ok,2005-04-24,19.86,21.22,19.86,21.04,24500
813,ok,2005-04-25,21.24,21.24,20.9,21.0,24880
814,ok,2005-04-26,21.12,21.12,20.97,21.02,17150
815,ok,2005-04-27,20.41,20.69,20.28,20.37,68170
816,ok,2005-04-28,20.4,20.7,20.1,20.14,16780
817,ok,2005-05-01,20.16,20.64,20.16,20.46,9850
818,ok,2005-05-02,20.76,21.0,20.7,20.82,21170
819,ok,2005-05-03,21.0,21.21,20.85,21.04,12330
820,ok,2005-05-04,21.67,25.2,21.67,22.99,281800
821,ok,2005-05-05,23.1,23.58,22.81,22.93,157030
822,ok,2005-05-08,23.1,23.1,22.51,22.9,44630
823,ok,2005-05-09,26.98,26.98,22.62,22.97,70730
824,ok,2005-05-10,22.97,26.4,22.8,23.85,217080
825,ok,2005-05-11,24.24,24.54,23.82,24.07,157920
826,ok,2005-05-12,24.06,24.24,23.58,23.67,62470
827,ok,2005-05-15,23.94,24.12,23.53,23.69,65350
828,ok,2005-05-16,23.76,23.76,23.11,23.21,52180
829,ok,2005-05-17,21.36,24.9,21.36,24.09,154420
830,ok,2005-05-18,24.18,24.72,23.76,24.06,89220
831,ok,2005-05-19,23.94,24.11,23.52,23.61,88900
832,ok,2005-05-22,23.7,24.0,23.4,23.47,27220
833,ok,2005-05-23,23.46,23.89,23.46,23.74,22300
834,ok,2005-05-24,23.7,23.99,23.35,23.68,34000
835,ok,2005-05-25,24.0,24.0,23.4,23.55,35030
836,ok,2005-05-26,23.4,23.82,23.1,23.24,35370
837,ok,2005-05-29,23.58,23.58,22.58,23.02,26320
838,ok,2005-05-30,26.4,26.4,23.13,23.18,11400
839,ok,2005-05-31,23.91,23.91,23.25,23.43,47450
840,ok,2005-06-01,23.82,23.82,22.92,23.08,19950
841,ok,2005-06-02,22.84,23.39,22.84,23.29,8870
842,ok,2005-06-03,22.99,23.52,22.99,23.17,9950
843,ok,2005-06-05,23.29,23.54,23.28,23.38,29120
844,ok,2005-06-06,23.4,23.7,23.11,23.38,21820
845,ok,2005-06-07,23.52,23.7,23.05,23.42,35480
846,ok,2005-06-08,23.17,23.52,23.17,23.51,41700
847,ok,2005-06-09,22.5,23.92,22.5,23.41,39850
848,ok,2005-06-12,23.52,23.52,23.13,23.23,16180
849,ok,2005-06-13,23.4,23.52,23.18,23.46,39850
850,ok,2005-06-14,23.7,25.2,23.7,24.32,238570
851,ok,2005-06-15,24.77,25.98,24.01,25.66,456750
852,ok,2005-06-16,25.92,29.7,25.92,28.82,3387650
853,ok,2005-06-19,29.1,29.4,28.2,28.45,618820
854,ok,2005-06-20,28.58,28.86,27.72,27.84,216750
855,ok,2005-06-21,28.5,29.4,28.15,29.08,504050
856,ok,2005-06-22,29.4,33.48,29.4,32.93,1875070
857,ok,2005-06-23,33.0,34.56,30.73,31.15,2353730
858,ok,2005-06-26,31.14,31.14,28.34,28.56,892350
859,ok,2005-06-27,28.62,28.62,27.42,27.65,391830
860,ok,2005-06-28,27.66,27.9,27.06,27.46,201100
861,ok,2005-06-29,27.84,28.2,27.6,27.8,176150
862,ok,2005-06-30,27.93,27.93,27.3,27.39,86200
863,ok,2005-07-03,26.52,27.8,26.52,27.71,62300
864,ok,2005-07-04,27.6,27.89,26.7,26.95,63380
865,ok,2005-07-05,27.9,27.9,27.06,27.49,54370
866,ok,2005-07-06,27.78,28.68,27.6,27.97,95670
867,ok,2005-07-07,28.2,29.04,28.2,28.67,43370
868,ok,2005-07-10,29.16,29.94,28.98,29.58,68500
869,ok,2005-07-11,28.92,30.9,28.86,30.01,78450
870,ok,2005-07-12,30.0,30.6,29.77,29.95,33900
871,ok,2005-07-13,30.12,30.12,29.28,29.49,28700
872,ok,2005-07-14,29.91,29.94,29.35,29.4,22880
873,ok,2005-07-17,30.0,30.12,29.59,30.02,33680
874,ok,2005-07-18,30.0,30.0,29.4,29.5,33870
875,ok,2005-07-19,29.52,29.86,29.25,29.33,33170
876,ok,2005-07-20,30.3,30.3,24.15,29.05,24530
877,ok,2005-07-21,30.0,30.0,28.8,29.33,28250
878,ok,2005-07-24,29.4,29.55,29.1,29.25,16900
879,ok,2005-07-25,27.12,30.3,27.0,28.97,15400
880,ok,2005-07-26,29.22,29.22,28.57,28.82,9770
881,ok,2005-07-28,28.95,28.95,27.6,28.51,23880
882,ok,2005-07-31,29.7,29.7,28.5,29.05,19980
883,ok,2005-08-01,29.1,29.34,29.1,29.26,15870
884,ok,2005-08-02,30.06,31.14,29.41,29.53,28450
885,ok,2005-08-03,30.0,31.11,29.82,30.8,84450
886,ok,2005-08-04,30.84,31.77,30.84,31.54,72370
887,ok,2005-08-07,31.86,32.4,31.2,31.34,54230
888,ok,2005-08-08,32.58,32.58,31.32,31.61,28580
889,ok,2005-08-09,31.5,32.1,31.29,31.46,19530
890,ok,2005-08-10,31.21,32.34,31.21,31.63,24980
891,ok,2005-08-11,30.72,32.04,30.72,31.86,13550
892,ok,2005-08-15,31.81,31.94,30.9,31.9,26770
893,ok,2005-08-16,32.05,32.64,31.46,32.2,44030
894,ok,2005-08-17,33.06,33.12,31.69,32.14,31500
895,ok,2005-08-18,32.16,32.52,31.8,32.24,27430
896,ok,2005-08-21,32.4,33.42,32.13,32.84,63480
897,ok,2005-08-22,32.76,33.3,31.5,31.99,41670
898,ok,2005-08-23,31.93,32.7,30.12,30.7,53980
899,ok,2005-08-24,31.2,31.5,30.6,30.85,24250
900,ok,2005-08-25,30.6,31.44,29.7,30.97,75330
901,ok,2005-08-28,31.75,32.9,31.0,31.76,20290
902,ok,2005-08-29,33.7,34.0,31.7,32.07,13240
