,s,t,o,h,l,c,v
1463,ok,2012-02-16,56.0,57.5,56.0,57.0,5252
1464,ok,2012-02-20,57.7,61.35,56.8,57.75,37513
1465,ok,2012-02-21,57.05,58.0,55.3,55.65,56700
1466,ok,2012-02-22,55.5,57.3,54.55,57.0,49276
1467,ok,2012-02-23,56.2,60.25,55.5,59.5,35965
1468,ok,2012-02-26,59.1,59.1,54.8,55.25,38699
1469,ok,2012-02-27,57.9,57.9,54.15,57.05,9488
1470,ok,2012-02-28,56.5,57.75,56.05,57.5,6318
1471,ok,2012-02-29,57.0,58.25,55.1,57.95,18107
1472,ok,2012-03-01,57.0,60.75,56.55,60.0,61206
1473,ok,2012-03-02,60.0,60.0,58.05,59.05,1420
1474,ok,2012-03-04,59.0,61.75,59.0,59.5,44174
1475,ok,2012-03-05,59.0,60.3,59.0,59.65,10194
1476,ok,2012-03-06,59.0,59.5,57.1,58.0,8851
1477,ok,2012-03-08,58.0,58.5,56.75,57.5,10912
1478,ok,2012-03-11,58.0,58.9,57.25,57.8,20946
1479,ok,2012-03-12,57.8,57.9,57.0,57.65,4713
1480,ok,2012-03-13,57.5,58.2,57.0,57.3,9662
1481,ok,2012-03-14,57.0,58.0,57.0,57.2,4706
1482,ok,2012-03-15,57.0,59.1,57.0,57.2,5328
1483,ok,2012-03-18,57.0,58.65,52.8,56.25,12592
1484,ok,2012-03-19,55.9,57.0,54.05,56.0,2222
1485,ok,2012-03-20,55.55,57.6,55.3,55.9,7542
1486,ok,2012-03-21,56.1,58.0,55.95,57.55,12196
1487,ok,2012-03-22,56.35,60.25,56.35,58.95,28127
1488,ok,2012-03-25,60.0,60.0,57.45,57.85,85186
1489,ok,2012-03-26,57.75,59.9,53.8,57.95,40598
1490,ok,2012-03-27,57.5,59.45,57.0,58.75,190736
1491,ok,2012-03-28,59.5,59.5,58.0,59.45,24613
1492,ok,2012-03-29,59.5,59.5,58.0,59.0,12836
1493,ok,2012-04-01,58.0,59.9,56.75,58.85,12513
1494,ok,2012-04-02,59.8,60.2,58.5,59.9,39847
1495,ok,2012-04-03,60.0,63.1,59.8,62.15,51835
1496,ok,2012-04-08,62.15,62.15,59.85,60.1,2425
1497,ok,2012-04-09,60.0,60.9,59.1,60.1,3408
1498,ok,2012-04-10,62.0,63.0,59.5,61.0,308718
1499,ok,2012-04-11,61.0,63.15,60.15,61.95,63334
1500,ok,2012-04-12,61.0,62.0,60.0,61.75,8005
1501,ok,2012-04-15,62.5,63.0,60.3,61.05,4853
1502,ok,2012-04-16,61.0,61.5,59.6,60.75,10562
1503,ok,2012-04-17,61.0,61.7,60.25,60.75,54384
1504,ok,2012-04-18,60.1,61.3,60.0,60.5,2632
1505,ok,2012-04-19,60.1,61.5,59.65,60.5,60472
1506,ok,2012-04-22,61.5,62.0,60.4,61.0,6051
1507,ok,2012-04-23,61.0,61.7,60.35,61.2,7714
1508,ok,2012-04-24,61.0,61.95,60.35,61.0,27709
1509,ok,2012-04-25,60.5,62.05,60.5,61.5,14313
1510,ok,2012-04-26,61.25,62.0,60.65,61.8,17736
1511,ok,2012-04-27,61.25,61.95,61.25,61.6,4012
1512,ok,2012-04-29,61.4,61.85,61.4,61.6,4679
1513,ok,2012-05-01,61.15,61.95,60.25,60.6,20895
1514,ok,2012-05-02,60.05,61.3,60.0,60.2,3044
1515,ok,2012-05-03,60.0,60.15,58.75,59.05,7222
1516,ok,2012-05-06,58.6,60.0,58.4,58.8,4252
1517,ok,2012-05-07,58.35,59.7,58.3,59.5,1819
1518,ok,2012-05-08,59.9,59.9,57.5,58.15,5312
1519,ok,2012-05-09,60.0,60.15,57.5,57.8,8197
1520,ok,2012-05-10,58.0,58.0,56.5,56.7,7827
1521,ok,2012-05-13,57.0,57.9,56.0,56.0,2905
1522,ok,2012-05-14,56.1,56.4,56.1,56.1,453
1523,ok,2012-05-15,55.5,56.4,53.7,54.9,1228
1524,ok,2012-05-16,54.0,57.5,53.55,55.5,188
1525,ok,2012-05-17,56.0,56.55,53.5,54.55,25532
1526,ok,2012-05-20,54.5,54.8,53.6,54.25,2387
1527,ok,2012-05-21,54.4,55.25,53.8,53.8,379
1528,ok,2012-05-22,53.9,54.25,51.0,52.0,18557
1529,ok,2012-05-23,51.0,55.6,51.0,55.15,9542
1530,ok,2012-05-24,54.5,55.75,54.35,55.4,2772
1531,ok,2012-05-27,54.75,55.85,54.1,54.95,3351
1532,ok,2012-05-28,55.0,55.0,54.5,54.85,519
1533,ok,2012-05-29,55.2,55.2,54.1,54.9,688
1534,ok,2012-05-30,54.7,55.0,53.5,54.85,2012
1535,ok,2012-05-31,54.0,54.95,52.3,53.3,1574
1536,ok,2012-06-03,52.9,55.1,52.2,54.95,6646
1537,ok,2012-06-04,54.0,54.45,53.15,53.7,1546
1538,ok,2012-06-05,53.0,53.9,51.75,53.75,1991
1539,ok,2012-06-06,54.0,54.0,53.0,53.85,975
1540,ok,2012-06-07,52.0,54.95,52.0,54.4,3250
1541,ok,2012-06-10,57.9,58.0,53.1,55.3,3862
1542,ok,2012-06-11,54.5,55.85,53.95,54.15,640
1543,ok,2012-06-12,53.9,54.15,52.6,54.15,305
1544,ok,2012-06-13,53.9,54.0,53.0,53.6,940
1545,ok,2012-06-14,53.15,55.5,53.0,54.7,2923
1546,ok,2012-06-17,54.1,55.2,53.1,53.45,3223
1547,ok,2012-06-18,53.9,54.7,53.4,54.55,461
1548,ok,2012-06-19,54.5,54.5,53.1,53.3,878
1549,ok,2012-06-20,53.1,54.75,51.55,52.55,2200
1550,ok,2012-06-21,52.55,53.9,52.55,53.5,1458
1551,ok,2012-06-24,53.6,54.1,53.5,53.85,448
1552,ok,2012-06-25,54.5,54.8,53.05,53.1,504
1553,ok,2012-06-26,53.55,55.0,53.3,53.6,15829
1554,ok,2012-06-27,54.55,54.55,52.0,53.1,494
1555,ok,2012-06-28,52.95,53.85,52.1,53.6,2046
1556,ok,2012-07-01,53.5,53.5,53.0,53.2,12273
1557,ok,2012-07-02,52.85,54.0,52.85,53.7,287400
1558,ok,2012-07-03,53.05,54.0,52.65,53.05,5287
1559,ok,2012-07-04,55.1,55.1,52.0,52.7,9844
1560,ok,2012-07-05,53.45,53.45,52.35,53.0,158013
1561,ok,2012-07-08,53.5,54.85,53.2,54.1,2280
1562,ok,2012-07-09,55.0,55.0,53.0,53.05,3402
1563,ok,2012-07-10,53.1,53.7,52.55,52.85,1201
1564,ok,2012-07-11,52.5,53.45,52.5,52.75,3626
1565,ok,2012-07-12,53.9,53.9,52.3,53.0,1464
1566,ok,2012-07-15,53.8,53.8,50.75,51.5,4229
1567,ok,2012-07-16,51.25,52.0,51.2,51.35,1606
1568,ok,2012-07-17,51.4,53.7,51.2,51.4,1947
1569,ok,2012-07-18,51.35,52.7,51.35,51.6,1890
1570,ok,2012-07-19,51.5,51.5,50.0,50.55,7812
1571,ok,2012-07-22,49.25,50.9,48.25,49.25,20946
1572,ok,2012-07-23,52.05,52.05,49.55,49.95,2298
1573,ok,2012-07-24,50.5,50.8,49.0,49.5,3945
1574,ok,2012-07-25,50.75,50.75,48.95,50.35,15099
1575,ok,2012-07-26,50.0,52.25,50.0,51.65,29046
1576,ok,2012-07-29,51.45,51.5,50.55,51.0,6107
1577,ok,2012-07-30,50.5,52.0,49.4,50.0,7481
1578,ok,2012-07-31,50.25,50.8,49.6,50.15,3272
1579,ok,2012-08-01,50.05,51.85,49.05,49.6,840
1580,ok,2012-08-02,53.0,53.0,49.2,50.95,12263
1581,ok,2012-08-05,50.2,51.45,50.05,50.75,2468
1582,ok,2012-08-06,50.05,51.0,50.05,50.9,1507
1583,ok,2012-08-07,51.0,51.1,49.65,50.8,7123
1584,ok,2012-08-08,50.0,51.0,49.0,50.15,1806
1585,ok,2012-08-09,50.5,51.0,50.0,50.9,17312
1586,ok,2012-08-12,50.4,51.0,50.2,50.3,724
1587,ok,2012-08-13,51.0,51.5,50.1,50.75,2978
1588,ok,2012-08-15,50.95,51.0,50.2,50.6,40132
1589,ok,2012-08-16,51.0,51.0,50.35,50.9,2350
1590,ok,2012-08-20,51.4,51.4,50.5,51.0,32143
1591,ok,2012-08-21,51.5,52.5,51.5,51.55,4693
1592,ok,2012-08-22,53.0,53.0,51.0,51.8,3711
1593,ok,2012-08-23,53.0,53.75,51.0,51.0,2574
1594,ok,2012-08-26,51.05,51.75,50.5,51.45,1344
1595,ok,2012-08-27,51.0,51.05,50.0,50.55,3136
1596,ok,2012-08-28,50.5,51.5,50.1,50.6,4726
1597,ok,2012-08-29,50.4,53.2,50.1,50.45,1701
1598,ok,2012-08-30,53.5,53.5,50.45,51.0,594
1599,ok,2012-09-02,50.1,50.95,49.6,49.65,375
1600,ok,2012-09-03,49.0,51.75,49.0,51.1,1886
1601,ok,2012-09-04,51.75,51.75,50.05,50.75,12575
1602,ok,2012-09-05,50.4,51.85,50.15,50.9,245608
1603,ok,2012-09-06,51.15,53.75,50.75,53.1,39632
1604,ok,2012-09-07,52.5,53.0,51.65,52.8,1035
1605,ok,2012-09-09,54.8,55.7,52.8,55.2,10096
1606,ok,2012-09-10,55.0,55.45,53.45,55.25,8544
1607,ok,2012-09-11,56.0,57.25,53.95,56.45,37481
1608,ok,2012-09-12,56.0,56.0,52.7,52.8,14686
1609,ok,2012-09-13,53.05,53.45,51.8,52.3,5347
1610,ok,2012-09-16,52.1,53.9,52.1,53.5,1721
1611,ok,2012-09-17,55.0,55.8,53.15,54.1,4634
1612,ok,2012-09-19,53.05,55.2,52.5,52.8,2129
1613,ok,2012-09-20,51.25,56.5,51.25,55.1,16647
1614,ok,2012-09-23,56.0,58.75,54.75,57.35,28404
1615,ok,2012-09-24,57.4,57.4,55.1,56.1,2827
1616,ok,2012-09-25,55.35,57.85,55.15,57.25,4130
1617,ok,2012-09-26,56.0,59.75,54.55,58.7,15683
1618,ok,2012-09-27,58.2,62.0,58.2,60.2,16361
1619,ok,2012-09-30,60.5,62.45,60.5,62.1,13623
1620,ok,2012-10-02,60.0,65.5,60.0,64.6,27368
1621,ok,2012-10-03,64.5,66.5,62.0,63.25,31023
1622,ok,2012-10-04,63.4,64.4,60.05,62.6,11559
1623,ok,2012-10-07,62.05,62.95,61.05,61.4,3209
1624,ok,2012-10-08,61.05,63.0,60.1,61.55,6502
1625,ok,2012-10-09,61.0,62.25,58.5,59.2,13190
1626,ok,2012-10-10,60.0,62.25,58.25,60.5,7992
1627,ok,2012-10-11,63.95,63.95,59.5,62.0,13725
1628,ok,2012-10-14,61.5,62.0,59.1,60.1,5297
1629,ok,2012-10-15,61.0,61.0,60.0,60.0,1547
1630,ok,2012-10-16,60.0,61.1,58.5,59.2,10615
1631,ok,2012-10-17,60.1,62.9,60.0,61.4,17762
1632,ok,2012-10-18,61.7,62.7,59.75,60.8,14949
1633,ok,2012-10-21,58.4,61.35,51.25,60.0,3458
1634,ok,2012-10-22,59.6,61.9,59.5,59.5,3426
1635,ok,2012-10-24,59.6,60.75,58.4,60.05,3903
1636,ok,2012-10-25,59.8,60.0,59.4,59.5,2038
1637,ok,2012-10-28,59.75,60.2,59.5,59.5,3049
1638,ok,2012-10-29,60.0,63.0,59.65,60.1,14503
1639,ok,2012-10-30,59.5,60.8,59.5,60.2,9587
1640,ok,2012-10-31,59.8,60.05,59.5,60.0,2623
1641,ok,2012-11-01,62.5,63.5,60.0,60.15,13314
1642,ok,2012-11-04,60.5,61.6,59.95,60.0,6475
1643,ok,2012-11-05,60.5,71.0,60.0,67.9,319849
1644,ok,2012-11-06,69.0,69.0,62.8,63.35,466385
1645,ok,2012-11-07,62.55,63.9,61.15,62.05,32816
1646,ok,2012-11-08,62.05,63.0,60.4,60.55,14568
1647,ok,2012-11-11,60.25,61.0,59.5,59.85,10414
1648,ok,2012-11-12,59.95,62.8,59.95,61.4,6143
1649,ok,2012-11-14,60.75,61.75,59.7,60.4,5085
1650,ok,2012-11-15,60.6,61.5,59.0,60.05,9989
1651,ok,2012-11-18,59.7,61.2,57.05,59.1,15079
1652,ok,2012-11-19,59.0,59.5,56.5,57.05,10109
1653,ok,2012-11-20,58.9,58.9,56.05,56.9,12522
1654,ok,2012-11-21,58.9,58.9,56.35,57.1,3550
1655,ok,2012-11-22,59.0,59.0,56.75,58.55,9729
1656,ok,2012-11-25,58.0,58.9,56.35,57.75,333582
1657,ok,2012-11-26,57.75,59.9,57.2,58.95,8211
1658,ok,2012-11-28,59.95,59.95,58.0,59.15,6471
1659,ok,2012-11-29,58.5,59.2,57.45,58.7,7356
1660,ok,2012-12-02,59.5,59.7,57.6,58.0,8777
1661,ok,2012-12-03,57.8,58.1,56.8,57.05,10574
1662,ok,2012-12-04,56.8,58.1,56.0,57.5,7480
1663,ok,2012-12-05,57.0,59.5,57.0,58.9,17565
1664,ok,2012-12-06,60.05,64.15,60.05,61.05,174383
1665,ok,2012-12-09,60.5,61.0,59.15,60.0,6970
1666,ok,2012-12-10,60.25,60.25,58.05,58.5,6971
1667,ok,2012-12-11,58.5,58.8,58.0,58.15,5556
1668,ok,2012-12-12,58.4,59.4,58.4,58.5,54864
1669,ok,2012-12-13,58.1,59.1,58.0,58.2,94266
1670,ok,2012-12-16,58.0,59.7,57.55,59.2,63701
1671,ok,2012-12-17,64.95,64.95,59.05,60.3,114107
1672,ok,2012-12-18,60.45,61.0,59.1,59.4,8523
1673,ok,2012-12-19,61.0,61.25,58.1,58.45,4682
1674,ok,2012-12-20,58.05,58.5,58.0,58.0,3380
1675,ok,2012-12-23,58.0,59.0,57.65,58.1,1392
1676,ok,2012-12-25,57.85,58.4,57.05,57.9,6140
1677,ok,2012-12-26,57.8,58.95,55.75,58.0,6840
1678,ok,2012-12-27,57.8,59.0,57.05,57.35,6979
1679,ok,2012-12-30,57.0,57.9,56.35,57.05,2173
1680,ok,2012-12-31,57.45,59.5,56.6,58.7,14935
1681,ok,2013-01-01,60.0,63.0,58.85,59.55,114641
1682,ok,2013-01-02,59.4,60.0,58.25,58.5,9764
1683,ok,2013-01-03,58.95,59.4,57.75,58.75,13949
1684,ok,2013-01-06,58.15,63.5,58.15,61.3,92142
1685,ok,2013-01-07,61.3,61.7,60.2,61.15,15672
1686,ok,2013-01-08,60.25,61.55,59.2,60.25,15535
1687,ok,2013-01-09,60.25,62.4,60.15,61.1,24859
1688,ok,2013-01-10,63.0,64.2,61.05,61.4,252619
1689,ok,2013-01-13,61.2,62.45,60.5,60.8,34499
1690,ok,2013-01-14,60.65,61.4,59.05,59.55,12701
1691,ok,2013-01-15,59.45,60.9,58.7,58.9,9478
1692,ok,2013-01-16,59.1,59.5,58.1,58.6,9153
1693,ok,2013-01-17,58.25,60.3,57.6,59.55,10362
1694,ok,2013-01-20,59.0,60.0,58.35,58.6,4662
1695,ok,2013-01-21,59.0,60.0,58.0,58.25,13371
1696,ok,2013-01-22,58.5,58.5,57.6,57.75,7737
1697,ok,2013-01-23,57.6,58.5,57.5,57.6,5395
1698,ok,2013-01-24,57.5,59.75,57.0,59.1,629635
1699,ok,2013-01-27,59.0,60.3,58.6,60.15,272010
1700,ok,2013-01-28,60.95,61.0,58.7,59.05,23590
1701,ok,2013-01-29,59.65,59.65,58.2,58.65,2769
1702,ok,2013-01-30,58.5,58.95,57.8,58.15,5573
1703,ok,2013-01-31,58.5,60.95,57.3,58.1,13215
1704,ok,2013-02-03,60.0,61.9,56.75,57.65,38295
1705,ok,2013-02-04,57.05,57.9,56.5,56.75,30846
1706,ok,2013-02-05,56.6,57.25,55.55,56.65,18021
1707,ok,2013-02-06,56.5,57.25,55.7,56.6,5788
1708,ok,2013-02-07,57.0,57.55,56.7,57.45,20692
1709,ok,2013-02-10,59.8,59.8,56.2,57.05,29641
1710,ok,2013-02-11,58.65,58.65,57.1,57.3,6965
1711,ok,2013-02-12,56.85,58.3,56.5,56.95,4768
1712,ok,2013-02-13,56.75,57.5,54.0,55.7,15182
1713,ok,2013-02-14,55.0,57.9,54.55,57.3,11144
1714,ok,2013-02-17,56.5,57.0,55.6,55.8,3039
1715,ok,2013-02-18,55.75,56.55,55.05,55.5,3687
1716,ok,2013-02-19,59.8,59.8,55.55,58.0,6806
1717,ok,2013-02-20,57.7,57.7,55.55,55.7,2755
1718,ok,2013-02-21,57.0,57.0,55.15,55.9,806487
1719,ok,2013-02-24,55.8,56.45,54.3,54.45,3908
1720,ok,2013-02-25,54.0,54.8,52.75,54.4,3310
1721,ok,2013-02-26,55.8,55.85,53.05,55.65,5317
1722,ok,2013-02-27,55.0,56.15,53.8,54.0,5117
1723,ok,2013-02-28,53.1,54.5,52.8,53.7,5094
1724,ok,2013-03-03,53.0,53.45,52.0,52.25,4423
1725,ok,2013-03-04,52.35,53.55,52.35,53.05,3829
1726,ok,2013-03-05,57.8,57.8,53.55,54.25,1151
1727,ok,2013-03-06,53.55,54.5,53.5,53.55,2418
1728,ok,2013-03-07,53.6,54.5,53.5,54.1,4813
1729,ok,2013-03-10,55.9,55.9,51.75,53.5,12761
1730,ok,2013-03-11,56.95,56.95,52.8,53.45,1784
1731,ok,2013-03-12,53.0,53.85,51.3,52.25,5939
1732,ok,2013-03-13,52.0,52.9,51.75,52.2,3317
1733,ok,2013-03-14,52.05,54.45,52.0,53.4,32534
1734,ok,2013-03-17,53.0,53.9,52.5,52.95,2983
1735,ok,2013-03-18,52.5,53.15,50.2,51.5,15504
1736,ok,2013-03-19,51.1,51.1,49.0,50.5,3911
1737,ok,2013-03-20,50.15,52.9,50.15,51.0,9774
1738,ok,2013-03-21,53.6,53.6,51.0,52.0,26706
1739,ok,2013-03-24,53.0,53.05,50.9,51.0,11427
1740,ok,2013-03-25,50.15,52.6,48.5,51.75,5981
1741,ok,2013-03-27,50.2,54.9,50.2,54.25,36347
1742,ok,2013-03-31,54.25,54.25,49.65,50.9,14526
1743,ok,2013-04-01,50.9,51.65,50.5,50.9,7841
1744,ok,2013-04-02,50.55,52.0,50.55,51.25,2830
1745,ok,2013-04-03,52.35,52.35,51.1,51.5,1807
1746,ok,2013-04-04,51.3,52.8,51.0,51.0,1417
1747,ok,2013-04-07,50.1,52.4,50.1,51.35,1677
1748,ok,2013-04-08,51.0,52.0,50.5,51.25,2857
1749,ok,2013-04-09,51.45,51.45,50.15,51.15,3578
1750,ok,2013-04-10,51.0,51.9,50.75,51.6,3021
1751,ok,2013-04-11,50.8,51.75,50.55,50.8,4737
1752,ok,2013-04-14,51.95,51.95,50.55,50.6,845
1753,ok,2013-04-15,50.6,51.55,50.6,51.05,2119
1754,ok,2013-04-16,50.75,51.75,50.75,51.5,559
1755,ok,2013-04-17,51.5,51.9,50.6,51.35,2392
1756,ok,2013-04-21,51.35,52.95,51.0,51.85,8808
1757,ok,2013-04-22,52.5,52.5,51.5,51.55,653
1758,ok,2013-04-24,51.65,52.0,51.1,51.2,2965
1759,ok,2013-04-25,51.35,55.0,51.0,53.7,6759
1760,ok,2013-04-28,53.2,54.95,52.35,52.95,1361
1761,ok,2013-04-29,54.85,54.85,51.4,51.55,741
1762,ok,2013-05-01,53.4,53.4,50.6,51.2,3486
1763,ok,2013-05-02,51.0,52.2,51.0,51.95,18933
1764,ok,2013-05-05,51.5,51.95,50.9,51.0,3100
1765,ok,2013-05-06,51.25,55.5,51.0,53.5,8325
1766,ok,2013-05-07,54.55,54.6,53.15,53.45,1383
1767,ok,2013-05-08,54.55,54.55,52.05,53.5,1403
1768,ok,2013-05-09,53.0,54.0,52.1,53.45,5414
1769,ok,2013-05-10,53.0,53.0,51.65,51.85,712
1770,ok,2013-05-12,51.0,54.75,50.0,52.0,3187
1771,ok,2013-05-13,53.65,53.65,51.6,51.65,1793
1772,ok,2013-05-14,51.35,54.7,51.35,52.7,4727
1773,ok,2013-05-15,52.0,53.75,51.9,52.05,2427
1774,ok,2013-05-16,51.6,53.55,51.5,53.0,7879
1775,ok,2013-05-19,53.0,56.1,52.55,53.9,15650
1776,ok,2013-05-20,53.9,54.8,53.1,53.4,6344
1777,ok,2013-05-21,53.0,53.85,52.5,52.75,2557
1778,ok,2013-05-22,54.8,54.85,51.0,51.45,7133
1779,ok,2013-05-23,51.35,53.1,51.0,52.45,4615
1780,ok,2013-05-26,52.0,54.0,51.4,53.6,3581
1781,ok,2013-05-27,54.8,54.8,52.75,54.5,2565
1782,ok,2013-05-28,54.5,55.0,53.05,54.1,3134
1783,ok,2013-05-29,53.5,54.8,53.0,53.4,3546
1784,ok,2013-05-30,53.05,53.9,51.65,52.4,2547
1785,ok,2013-06-02,52.0,54.5,52.0,54.3,2179
1786,ok,2013-06-03,54.0,54.0,53.0,53.1,2531
1787,ok,2013-06-04,52.25,53.55,51.05,52.9,2901
1788,ok,2013-06-05,52.2,52.45,51.0,51.6,5423
1789,ok,2013-06-06,52.0,53.05,51.5,52.55,2370
1790,ok,2013-06-09,53.95,53.95,49.4,50.15,6109
1791,ok,2013-06-10,49.5,50.5,48.0,49.1,2707
1792,ok,2013-06-11,51.0,51.8,49.3,49.65,1564
1793,ok,2013-06-12,50.0,51.3,49.6,50.95,1011
1794,ok,2013-06-13,50.0,51.4,49.0,50.0,1416
1795,ok,2013-06-16,49.5,51.05,49.4,50.05,515
1796,ok,2013-06-17,50.0,50.0,48.65,48.85,810
1797,ok,2013-06-18,48.4,49.85,47.4,48.15,6704
1798,ok,2013-06-19,48.0,49.5,40.95,45.45,19560
1799,ok,2013-06-20,48.0,50.1,47.5,48.95,3113
1800,ok,2013-06-23,46.5,48.85,46.5,47.9,1808
1801,ok,2013-06-24,49.0,49.9,46.05,47.0,6216
1802,ok,2013-06-25,47.95,47.95,46.0,46.5,1620
1803,ok,2013-06-26,47.5,47.5,46.5,46.75,1007
1804,ok,2013-06-27,46.05,50.0,45.0,48.0,2424
1805,ok,2013-06-30,50.0,50.0,46.65,49.25,7059
1806,ok,2013-07-01,53.9,53.9,47.3,49.15,3764
1807,ok,2013-07-02,49.85,49.85,48.65,48.65,3702
1808,ok,2013-07-03,49.7,49.75,48.5,49.05,1454
1809,ok,2013-07-04,48.05,50.25,47.05,49.15,9229
1810,ok,2013-07-07,51.0,51.0,48.1,48.15,1524
1811,ok,2013-07-08,48.2,50.3,48.0,49.9,5685
1812,ok,2013-07-09,52.9,52.95,46.0,48.8,9752
1813,ok,2013-07-10,52.85,52.85,48.6,49.2,2413
1814,ok,2013-07-11,49.95,50.2,48.5,49.8,4082
1815,ok,2013-07-14,50.9,51.7,49.55,50.65,9209
1816,ok,2013-07-15,52.0,56.0,51.1,54.25,48744
1817,ok,2013-07-16,55.35,58.75,55.25,58.15,55553
1818,ok,2013-07-17,53.0,53.0,50.35,50.35,1387
1819,ok,2013-07-18,47.85,47.85,47.85,47.85,409
1820,ok,2013-07-21,45.5,45.5,45.5,45.5,10
1821,ok,2013-07-22,43.25,43.25,43.25,43.25,45
1822,ok,2013-07-23,41.1,41.1,41.1,41.1,224
1823,ok,2013-07-24,39.05,39.05,39.05,39.05,4407
1824,ok,2013-07-25,37.5,37.5,37.1,37.1,651
1825,ok,2013-07-28,35.25,35.25,35.25,35.25,5318
1826,ok,2013-07-29,35.0,36.9,33.5,33.5,2389
1827,ok,2013-07-30,31.85,32.0,31.85,31.85,1530
1828,ok,2013-07-31,28.85,32.5,28.7,31.55,5911
1829,ok,2013-08-01,31.0,34.0,30.0,30.45,3688
1830,ok,2013-08-04,33.45,33.45,27.45,28.0,23310
1831,ok,2013-08-05,25.25,28.9,25.2,26.65,7483
1832,ok,2013-08-06,26.5,28.0,24.05,26.1,9481
1833,ok,2013-08-07,26.2,26.7,23.6,24.4,8620
1834,ok,2013-08-11,24.35,25.0,24.05,24.55,1077
1835,ok,2013-08-12,25.0,25.75,24.05,24.8,1949
1836,ok,2013-08-13,24.4,26.0,24.35,24.9,2827
1837,ok,2013-08-15,25.85,25.95,24.4,24.5,5673
1838,ok,2013-08-18,25.7,25.7,24.45,24.45,3545
1839,ok,2013-08-19,25.0,25.0,24.35,24.5,663
1840,ok,2013-08-20,25.45,25.45,24.45,24.7,957
1841,ok,2013-08-21,24.05,24.05,23.5,23.75,5627
1842,ok,2013-08-22,24.3,24.7,23.35,24.3,522
1843,ok,2013-08-25,25.25,25.3,24.2,24.85,741
1844,ok,2013-08-26,24.0,25.5,24.0,25.0,769
1845,ok,2013-08-27,24.0,24.95,23.75,24.35,586
1846,ok,2013-08-28,25.4,25.4,23.55,23.95,2326
1847,ok,2013-08-29,23.2,24.9,23.2,24.3,370
1848,ok,2013-09-01,23.35,25.5,23.15,24.2,5605
1849,ok,2013-09-02,23.95,24.95,23.95,24.75,1567
1850,ok,2013-09-03,24.75,25.2,24.05,24.25,1330
1851,ok,2013-09-04,25.0,25.0,23.5,24.4,3914
1852,ok,2013-09-05,23.95,24.75,23.55,23.95,1517
1853,ok,2013-09-09,24.75,26.0,24.1,24.4,4375
1854,ok,2013-09-10,24.25,24.65,24.0,24.45,3115
1855,ok,2013-09-11,24.5,24.8,24.25,24.3,2683
1856,ok,2013-09-12,25.65,28.95,24.0,28.0,16339
1857,ok,2013-09-15,28.2,31.6,28.2,30.25,14131
1858,ok,2013-09-16,35.5,35.5,30.0,30.8,7373
1859,ok,2013-09-17,31.95,33.45,30.05,30.25,2173
1860,ok,2013-09-18,32.5,32.5,29.2,30.3,2803
1861,ok,2013-09-19,30.1,30.35,29.0,29.2,2016
1862,ok,2013-09-22,29.2,29.2,28.1,28.6,431
1863,ok,2013-09-23,28.05,31.8,28.05,30.5,12427
1864,ok,2013-09-24,30.2,31.9,29.45,30.0,3749
1865,ok,2013-09-25,30.0,30.5,29.75,30.05,1519
1866,ok,2013-09-26,31.55,31.55,29.5,30.05,4906
1867,ok,2013-09-29,30.0,31.45,29.1,29.4,695
1868,ok,2013-09-30,29.0,31.45,29.0,30.6,151
1869,ok,2013-10-02,29.0,31.5,29.0,29.1,3432
1870,ok,2013-10-03,28.3,30.0,28.3,29.85,1357
1871,ok,2013-10-06,29.85,30.0,27.05,28.85,4515
1872,ok,2013-10-07,31.9,31.9,25.4,27.7,5363
1873,ok,2013-10-08,29.35,29.35,26.7,29.1,3306
1874,ok,2013-10-09,27.7,30.25,27.7,29.95,6432
1875,ok,2013-10-10,30.0,30.75,29.0,29.3,3652
1876,ok,2013-10-13,29.0,30.65,29.0,30.25,200
1877,ok,2013-10-14,30.25,30.5,29.5,30.4,1044
1878,ok,2013-10-16,31.0,31.0,28.0,29.05,1849
1879,ok,2013-10-17,29.0,29.95,28.1,28.25,1229
1880,ok,2013-10-20,28.8,29.35,28.1,29.0,707
1881,ok,2013-10-21,28.3,29.3,26.4,29.05,8138
1882,ok,2013-10-22,30.35,30.35,28.75,28.85,2275
1883,ok,2013-10-23,28.5,29.85,28.5,29.25,2422
1884,ok,2013-10-24,29.5,29.5,29.0,29.25,2903
1885,ok,2013-10-27,29.5,30.0,28.8,29.25,2312
1886,ok,2013-10-28,29.25,29.25,26.4,29.0,7635
1887,ok,2013-10-29,28.7,30.0,28.7,28.8,1744
1888,ok,2013-10-30,28.95,29.0,27.55,28.05,10250
1889,ok,2013-10-31,27.8,28.75,27.75,27.8,5791
1890,ok,2013-11-02,27.0,31.95,26.65,27.95,7180
1891,ok,2013-11-04,27.05,28.9,27.05,28.05,1924
1892,ok,2013-11-05,29.45,29.45,27.85,28.5,7477
1893,ok,2013-11-06,28.5,28.5,27.25,27.9,3292
1894,ok,2013-11-07,27.75,27.9,27.3,27.45,7420
1895,ok,2013-11-10,27.5,27.8,27.25,27.35,712
1896,ok,2013-11-11,27.8,27.8,26.65,27.25,1245
1897,ok,2013-11-12,27.0,27.0,26.2,26.8,604
1898,ok,2013-11-13,26.4,27.35,26.1,26.35,4762
1899,ok,2013-11-17,26.3,26.85,25.8,26.6,4099
1900,ok,2013-11-18,26.75,27.0,26.75,27.0,4711
