,s,t,o,h,l,c,v
2243,ok,2019-03-19,13.55,14.15,13.55,13.7,2814
2244,ok,2019-03-21,13.1,14.35,13.1,14.05,7156
2245,ok,2019-03-24,14.75,14.75,13.4,14.7,9066
2246,ok,2019-03-25,14.35,15.2,14.25,14.3,5564
2247,ok,2019-03-26,15.0,15.0,14.05,14.95,265
2248,ok,2019-03-27,14.4,15.15,14.4,15.1,2223
2249,ok,2019-03-28,14.55,15.05,14.35,14.4,10308
2250,ok,2019-03-31,14.4,15.05,14.25,14.25,615
2251,ok,2019-04-01,14.25,14.9,13.9,14.5,1655
2252,ok,2019-04-02,14.5,14.55,14.15,14.4,3648
2253,ok,2019-04-03,14.85,14.95,14.2,14.95,1021
2254,ok,2019-04-04,13.9,15.4,13.9,15.05,1529
2255,ok,2019-04-07,14.85,14.85,14.8,14.8,4
2256,ok,2019-04-08,14.05,14.15,13.65,14.0,2800
2257,ok,2019-04-09,13.9,14.0,13.4,13.75,4186
2258,ok,2019-04-10,13.15,14.7,13.15,13.65,508
2259,ok,2019-04-11,13.85,15.0,13.85,14.15,3200
2260,ok,2019-04-14,14.2,14.65,13.75,14.0,3161
2261,ok,2019-04-15,13.9,14.7,13.65,13.7,996
2262,ok,2019-04-17,13.65,14.8,13.6,14.0,602
2263,ok,2019-04-21,14.0,14.0,13.65,13.65,202
2264,ok,2019-04-22,13.65,14.95,13.65,14.85,3841
2265,ok,2019-04-23,15.5,15.5,13.7,13.85,975
2266,ok,2019-04-24,14.9,14.9,13.65,13.85,918
2267,ok,2019-04-25,14.95,14.95,13.65,13.7,1603
2268,ok,2019-04-29,12.75,13.65,12.7,13.1,2094
2269,ok,2019-05-01,13.5,13.9,13.2,13.5,2577
2270,ok,2019-05-02,12.75,14.0,12.45,13.4,1477
2271,ok,2019-05-05,12.5,14.3,12.5,14.2,531
2272,ok,2019-05-06,12.9,13.95,12.9,13.45,665
2273,ok,2019-05-07,13.45,13.45,13.45,13.45,10
2274,ok,2019-05-08,14.2,14.2,12.6,12.7,1627
2275,ok,2019-05-09,13.45,13.45,12.65,12.75,1023
2276,ok,2019-05-12,11.9,13.35,11.9,12.25,719
2277,ok,2019-05-13,11.7,13.45,11.7,12.05,577
2278,ok,2019-05-14,11.8,13.0,11.6,11.95,4029
2279,ok,2019-05-15,11.95,11.95,11.5,11.6,2015
2280,ok,2019-05-16,11.75,11.8,11.6,11.75,4984
2281,ok,2019-05-19,11.1,12.9,11.05,12.9,1220
2282,ok,2019-05-21,13.25,13.25,12.15,12.25,189
2283,ok,2019-05-22,13.45,13.45,11.65,11.95,1095
2284,ok,2019-05-23,11.85,12.8,11.7,12.2,542
2285,ok,2019-05-26,12.2,13.0,12.2,12.4,826
2286,ok,2019-05-27,13.35,13.35,12.0,12.6,574
2287,ok,2019-05-28,12.2,13.65,12.2,13.05,3492
2288,ok,2019-05-29,13.35,13.9,12.6,12.6,2896
2289,ok,2019-05-30,13.8,13.8,12.2,12.75,1642
2290,ok,2019-06-02,13.0,13.0,12.0,12.25,1654
2291,ok,2019-06-03,11.75,11.75,11.75,11.75,1
2292,ok,2019-06-05,11.7,11.7,11.3,11.6,862
2293,ok,2019-06-06,11.5,12.7,11.05,11.4,4992
2294,ok,2019-06-09,12.4,12.4,11.15,11.25,328
2295,ok,2019-06-10,11.0,11.9,11.0,11.9,2127
2296,ok,2019-06-11,11.8,12.6,11.05,12.5,4596
2297,ok,2019-06-12,12.5,12.5,11.5,11.8,2728
2298,ok,2019-06-13,11.25,11.3,11.25,11.3,132
2299,ok,2019-06-16,11.3,11.3,11.0,11.05,1241
2300,ok,2019-06-17,10.65,11.95,10.65,10.95,1387
2301,ok,2019-06-18,10.55,11.0,10.55,11.0,480
2302,ok,2019-06-19,10.8,11.0,10.5,10.75,2000
2303,ok,2019-06-20,10.0,11.8,9.8,11.2,215
2304,ok,2019-06-23,11.25,12.0,10.55,12.0,928
2305,ok,2019-06-24,11.1,11.1,11.0,11.0,792
2306,ok,2019-06-25,12.0,12.0,11.2,12.0,290
2307,ok,2019-06-26,12.5,12.5,11.25,12.0,2510
2308,ok,2019-06-27,11.05,12.4,11.05,11.25,426
2309,ok,2019-06-30,12.25,12.25,10.5,11.2,3477
2310,ok,2019-07-01,11.9,12.15,10.85,11.65,435
2311,ok,2019-07-02,12.2,12.2,10.6,11.3,2898
2312,ok,2019-07-03,10.25,11.5,10.25,11.25,838
2313,ok,2019-07-04,11.65,11.65,11.65,11.65,200
2314,ok,2019-07-07,11.4,11.4,10.5,10.5,1904
2315,ok,2019-07-08,9.45,11.55,9.45,11.55,3766
2316,ok,2019-07-09,12.65,12.65,11.6,11.75,2748
2317,ok,2019-07-10,10.9,12.0,10.9,12.0,201
2318,ok,2019-07-11,12.25,12.25,11.1,12.25,2146
2319,ok,2019-07-14,12.25,12.25,11.5,11.5,1005
2320,ok,2019-07-15,11.5,11.9,10.6,11.9,2848
2321,ok,2019-07-16,11.9,12.1,11.9,11.9,1523
2322,ok,2019-07-17,11.65,11.65,11.65,11.65,41
2323,ok,2019-07-18,11.65,11.75,11.65,11.75,368
2324,ok,2019-07-21,10.9,11.3,10.9,11.2,2072
2325,ok,2019-07-22,11.85,12.25,10.35,11.85,3410
2326,ok,2019-07-23,13.0,13.0,11.2,11.3,1209
2327,ok,2019-07-24,12.25,12.25,12.25,12.25,20
2328,ok,2019-07-25,12.25,12.25,11.1,12.15,848
2329,ok,2019-07-28,12.85,12.85,12.85,12.85,2
2330,ok,2019-07-29,13.55,13.55,11.65,12.65,855
2331,ok,2019-07-30,11.4,12.0,11.4,11.75,5695
2332,ok,2019-07-31,11.0,11.5,11.0,11.45,2171
2333,ok,2019-08-01,10.8,12.45,10.8,11.9,8221
2334,ok,2019-08-04,11.0,11.5,11.0,11.5,8100
2335,ok,2019-08-05,10.65,11.4,10.65,11.4,551
2336,ok,2019-08-06,10.8,12.25,10.8,12.2,912
2337,ok,2019-08-07,11.3,12.1,11.1,12.05,1660
2338,ok,2019-08-08,11.2,11.9,11.0,11.45,2262
2339,ok,2019-08-12,10.8,11.4,10.8,11.4,845
2340,ok,2019-08-13,11.0,11.3,10.3,10.9,3174
2341,ok,2019-08-15,10.05,10.9,10.05,10.9,178
2342,ok,2019-08-18,11.0,11.0,10.0,11.0,1002
2343,ok,2019-08-19,10.5,11.35,10.1,10.8,593
2344,ok,2019-08-20,9.85,10.5,9.75,9.8,28959
2345,ok,2019-08-21,10.75,10.75,9.0,10.5,284
2346,ok,2019-08-25,9.5,10.6,9.45,10.6,1863
2347,ok,2019-08-26,9.55,10.55,9.55,10.55,12213
2348,ok,2019-08-28,9.55,10.7,9.5,10.35,1327
2349,ok,2019-08-29,9.45,10.3,9.35,10.2,1135
2350,ok,2019-09-02,9.3,9.95,9.2,9.85,1951
2351,ok,2019-09-03,9.0,9.8,8.9,9.25,13121
2352,ok,2019-09-04,9.9,9.9,8.35,9.15,4404
2353,ok,2019-09-05,10.0,10.0,8.55,8.85,1299
2354,ok,2019-09-08,9.65,9.65,8.95,8.95,133
2355,ok,2019-09-10,8.2,9.75,8.2,9.4,1950
2356,ok,2019-09-11,9.55,10.1,8.9,9.85,352
2357,ok,2019-09-12,9.2,10.2,9.2,9.9,634
2358,ok,2019-09-15,9.7,10.05,9.25,9.8,557
2359,ok,2019-09-16,9.0,10.75,8.9,10.75,9691
2360,ok,2019-09-17,11.55,11.8,11.0,11.8,16824
2361,ok,2019-09-18,12.35,12.35,12.35,12.35,3870
2362,ok,2019-09-19,12.95,12.95,12.4,12.65,3966
2363,ok,2019-09-22,12.15,12.65,12.05,12.1,1120
2364,ok,2019-09-23,11.6,12.0,11.55,12.0,38
2365,ok,2019-09-24,12.0,12.4,11.4,11.45,1405
2366,ok,2019-09-25,12.0,12.0,11.1,12.0,601
2367,ok,2019-09-26,11.4,11.8,11.4,11.4,288
2368,ok,2019-09-29,10.85,11.85,10.85,10.85,1876
2369,ok,2019-09-30,10.65,10.65,10.65,10.65,900
2370,ok,2019-10-02,10.65,10.65,10.3,10.3,250
2371,ok,2019-10-03,10.0,10.8,10.0,10.2,271
2372,ok,2019-10-06,9.8,10.7,9.8,10.15,683
2373,ok,2019-10-08,9.25,11.15,9.25,9.85,1219
2374,ok,2019-10-09,10.55,10.8,9.75,10.8,3350
2375,ok,2019-10-10,11.8,11.85,10.05,10.4,1173
2376,ok,2019-10-13,10.3,11.4,10.3,11.4,610
2377,ok,2019-10-14,10.4,11.35,10.3,10.3,2800
2378,ok,2019-10-15,10.25,11.3,10.25,11.3,3149
2379,ok,2019-10-16,11.1,12.25,10.35,11.5,3795
2380,ok,2019-10-17,10.4,12.0,10.4,11.55,2439
2381,ok,2019-10-21,12.45,12.45,11.0,11.9,513
2382,ok,2019-10-22,10.85,12.15,10.85,11.5,336
2383,ok,2019-10-23,12.6,12.65,12.45,12.65,4702
2384,ok,2019-10-24,13.0,13.9,13.0,13.8,8665
2385,ok,2019-10-26,13.8,14.45,13.8,14.45,2684
2386,ok,2019-10-28,15.15,15.15,15.15,15.15,2247
2387,ok,2019-10-29,15.15,15.9,14.65,15.9,9388
2388,ok,2019-10-30,16.65,16.65,15.15,15.15,9508
2389,ok,2019-10-31,14.45,15.35,14.4,14.45,1376
2390,ok,2019-11-03,14.0,14.6,13.8,14.05,814
2391,ok,2019-11-04,13.35,13.9,13.35,13.75,1608
2392,ok,2019-11-05,13.2,14.2,13.1,14.05,4845
2393,ok,2019-11-06,13.35,14.55,13.35,13.5,700
2394,ok,2019-11-07,13.85,13.9,12.85,13.35,4589
2395,ok,2019-11-10,12.7,13.7,12.7,13.1,1131
2396,ok,2019-11-12,13.75,13.75,12.45,12.45,5313
2397,ok,2019-11-13,13.05,13.05,11.9,12.4,1200
2398,ok,2019-11-14,11.85,13.0,11.8,12.65,3960
2399,ok,2019-11-17,12.65,13.15,12.1,12.15,538
2400,ok,2019-11-18,12.7,12.75,11.75,11.75,722
2401,ok,2019-11-19,11.75,12.3,11.3,11.6,1824
2402,ok,2019-11-20,11.5,12.15,11.5,11.75,721
2403,ok,2019-11-21,11.55,11.55,11.55,11.55,111
2404,ok,2019-11-24,11.5,12.1,11.5,11.55,291
2405,ok,2019-11-25,11.1,12.1,11.1,12.0,479
2406,ok,2019-11-26,12.0,12.0,11.55,11.55,296
2407,ok,2019-11-27,12.1,12.1,12.0,12.1,1308
2408,ok,2019-11-28,12.2,12.7,12.2,12.7,1501
2409,ok,2019-12-01,12.7,12.7,12.7,12.7,1
2410,ok,2019-12-02,13.3,13.3,12.2,12.45,1312
2411,ok,2019-12-03,12.95,12.95,12.15,12.15,46
2412,ok,2019-12-04,11.6,12.0,11.6,12.0,1417
2413,ok,2019-12-05,11.9,11.9,11.0,11.1,170
2414,ok,2019-12-09,11.0,12.2,10.55,12.2,2892
2415,ok,2019-12-10,12.25,13.4,11.55,12.25,2376
2416,ok,2019-12-11,13.0,13.05,11.75,12.55,356
2417,ok,2019-12-12,11.35,12.75,11.35,11.45,1665
2418,ok,2019-12-15,11.45,12.45,11.15,11.4,1740
2419,ok,2019-12-16,10.55,12.25,10.5,10.85,6860
2420,ok,2019-12-17,10.95,11.9,10.9,11.9,7260
2421,ok,2019-12-18,11.0,12.5,11.0,12.0,4046
2422,ok,2019-12-19,12.0,12.85,12.0,12.5,3671
2423,ok,2019-12-22,11.55,12.75,11.55,12.0,516
2424,ok,2019-12-23,11.2,12.2,11.2,12.1,600
2425,ok,2019-12-25,11.15,13.0,11.15,13.0,2237
2426,ok,2019-12-26,12.0,13.0,12.0,12.3,3541
2427,ok,2019-12-29,12.2,13.0,12.2,13.0,54
2428,ok,2019-12-30,11.7,13.0,11.7,12.4,1154
2429,ok,2019-12-31,12.4,13.35,11.3,13.05,2320
2430,ok,2020-01-01,12.85,14.35,12.45,13.85,9259
2431,ok,2020-01-02,14.5,14.9,12.8,12.95,4490
2432,ok,2020-01-05,11.75,13.6,11.75,12.85,4934
2433,ok,2020-01-06,12.85,14.0,12.05,13.65,8105
2434,ok,2020-01-07,13.65,13.65,12.3,13.5,2137
2435,ok,2020-01-08,13.6,13.6,12.5,13.6,412
2436,ok,2020-01-09,12.3,13.7,12.3,13.45,453
2437,ok,2020-01-12,12.15,13.4,12.15,12.8,1924
2438,ok,2020-01-13,12.7,13.65,12.15,12.85,1405
2439,ok,2020-01-14,12.25,13.3,12.25,13.25,933
2440,ok,2020-01-15,12.2,13.7,12.2,12.95,3519
2441,ok,2020-01-16,12.3,13.5,12.25,13.5,11233
2442,ok,2020-01-19,13.55,13.55,13.35,13.35,42
2443,ok,2020-01-20,12.25,14.15,12.25,13.5,2670
2444,ok,2020-01-21,13.05,13.5,12.7,12.95,3663
2445,ok,2020-01-22,12.1,13.4,12.1,12.95,281
2446,ok,2020-01-23,12.95,13.95,12.35,13.15,2552
2447,ok,2020-01-26,13.45,13.85,12.9,13.05,1662
2448,ok,2020-01-27,13.75,13.75,12.7,12.8,1100
2449,ok,2020-01-28,12.8,13.0,12.8,12.9,2132
2450,ok,2020-01-29,12.9,14.0,12.0,12.5,4037
2451,ok,2020-01-30,12.5,13.75,12.1,13.4,1452
2452,ok,2020-01-31,12.15,13.1,12.15,12.45,961
2453,ok,2020-02-02,11.65,13.55,11.3,13.0,2883
2454,ok,2020-02-03,12.3,13.45,12.3,12.9,115
2455,ok,2020-02-05,11.3,14.8,11.3,12.5,1932
2456,ok,2020-02-06,12.45,13.25,12.2,12.35,7284
2457,ok,2020-02-09,12.35,12.35,12.35,12.35,1066
2458,ok,2020-02-10,12.35,14.8,12.35,14.5,31300
2459,ok,2020-02-11,16.5,16.5,11.65,12.55,47902
2460,ok,2020-02-12,12.55,13.85,10.85,12.2,6007
2461,ok,2020-02-13,12.05,12.2,11.2,11.85,3600
2462,ok,2020-02-16,11.85,11.85,11.3,11.35,199
2463,ok,2020-02-17,11.35,11.85,10.9,11.1,4590
2464,ok,2020-02-18,12.35,13.3,11.95,13.3,14203
2465,ok,2020-02-19,13.9,15.95,13.5,15.95,46870
2466,ok,2020-02-23,17.9,19.1,16.75,19.1,51713
2467,ok,2020-02-24,20.85,21.0,20.05,21.0,31745
2468,ok,2020-02-25,22.5,23.1,21.4,23.1,54227
2469,ok,2020-02-26,25.4,25.4,20.8,20.8,165266
2470,ok,2020-02-27,18.75,18.75,18.75,18.75,9707
2471,ok,2020-03-01,17.0,17.9,16.9,16.9,15178
2472,ok,2020-03-02,15.6,15.95,15.25,15.25,16432
2473,ok,2020-03-03,14.5,14.5,14.5,14.5,925
2474,ok,2020-03-04,13.8,13.8,13.8,13.8,6762
2475,ok,2020-03-05,13.15,13.6,13.15,13.6,13828
2476,ok,2020-03-08,12.95,13.5,12.95,12.95,4713
2477,ok,2020-03-10,12.35,12.35,12.35,12.35,3139
2478,ok,2020-03-11,12.0,12.0,11.75,11.75,10192
2479,ok,2020-03-12,11.25,12.3,11.2,12.3,10324
2480,ok,2020-03-15,12.3,12.9,12.3,12.9,6030
2481,ok,2020-03-16,13.5,13.5,12.35,13.45,9042
2482,ok,2020-03-17,13.45,13.55,12.8,12.8,7212
2483,ok,2020-03-18,12.2,12.75,12.2,12.2,1817
2484,ok,2020-03-19,11.6,12.2,11.6,11.6,5057
2485,ok,2020-03-22,11.05,11.1,11.05,11.05,1658
2486,ok,2020-03-23,11.05,11.05,10.5,10.5,274
2487,ok,2020-03-24,10.45,10.5,10.0,10.0,3764
2488,ok,2020-03-25,10.0,10.0,9.5,9.5,7311
2489,ok,2020-03-26,9.45,9.5,9.05,9.3,7444
2490,ok,2020-03-29,9.45,9.45,9.0,9.0,1120
2491,ok,2020-03-30,8.6,8.6,8.55,8.55,3993
2492,ok,2020-03-31,8.15,8.95,8.15,8.95,1875
2493,ok,2020-04-02,8.95,8.95,8.55,8.55,729
2494,ok,2020-04-06,8.2,8.95,8.2,8.95,1335
2495,ok,2020-04-07,9.35,9.35,8.55,8.55,1733
2496,ok,2020-04-08,8.95,8.95,8.95,8.95,627
2497,ok,2020-04-12,9.05,9.35,9.05,9.35,1602
2498,ok,2020-04-14,9.35,9.8,9.0,9.8,1601
2499,ok,2020-04-15,9.8,10.25,9.8,10.25,341
2500,ok,2020-04-16,10.25,10.75,10.25,10.75,1076
2501,ok,2020-04-19,11.25,11.25,11.25,11.25,615
2502,ok,2020-04-20,11.25,11.8,11.25,11.8,1459
2503,ok,2020-04-21,12.35,12.35,11.25,11.7,3630
2504,ok,2020-04-22,11.7,11.75,11.15,11.2,1259
2505,ok,2020-04-23,10.75,10.75,10.65,10.65,2375
2506,ok,2020-04-26,11.15,11.15,10.2,10.3,2795
2507,ok,2020-04-27,9.85,10.8,9.85,10.8,1644
2508,ok,2020-04-28,10.8,11.3,10.8,11.3,1093
2509,ok,2020-04-29,11.8,11.8,11.4,11.4,304
2510,ok,2020-05-03,11.4,11.95,11.35,11.8,1684
2511,ok,2020-05-04,11.8,11.8,11.4,11.4,880
2512,ok,2020-05-05,10.85,10.9,10.85,10.85,520
2513,ok,2020-05-06,10.35,11.35,10.35,10.35,1061
2514,ok,2020-05-07,9.85,10.15,9.85,9.85,2103
2515,ok,2020-05-10,10.3,10.3,10.3,10.3,3985
2516,ok,2020-05-11,10.5,10.5,9.85,10.0,809
2517,ok,2020-05-12,10.45,10.5,9.75,10.5,1259
2518,ok,2020-05-13,10.5,10.5,10.0,10.5,1683
2519,ok,2020-05-14,10.5,10.5,10.5,10.5,507
2520,ok,2020-05-17,10.0,11.0,10.0,11.0,466
2521,ok,2020-05-18,10.45,11.0,10.45,11.0,201
2522,ok,2020-05-19,10.45,11.0,10.45,11.0,161
2523,ok,2020-05-20,11.55,11.55,10.45,10.9,1573
2524,ok,2020-05-21,10.4,10.8,10.4,10.4,215
2525,ok,2020-05-25,9.9,10.9,9.9,10.9,2255
2526,ok,2020-05-26,10.4,10.95,10.4,10.4,980
2527,ok,2020-05-27,9.95,10.85,9.9,9.95,2278
2528,ok,2020-05-28,10.4,10.4,9.7,10.4,1407
2529,ok,2020-05-31,9.9,10.9,9.9,10.15,902
2530,ok,2020-06-01,10.15,10.65,9.75,10.15,1368
2531,ok,2020-06-02,10.0,10.65,9.65,10.6,21537
2532,ok,2020-06-03,10.25,10.85,10.1,10.15,3105
2533,ok,2020-06-04,10.1,10.65,9.65,10.5,15157
2534,ok,2020-06-07,11.0,11.0,10.05,10.7,7498
2535,ok,2020-06-08,10.7,11.2,10.7,11.2,6011
2536,ok,2020-06-09,11.75,11.75,10.85,11.1,1232
2537,ok,2020-06-10,10.6,11.1,10.6,10.6,1538
2538,ok,2020-06-11,10.8,11.1,10.1,11.1,9428
2539,ok,2020-06-14,10.75,11.6,10.65,11.0,2561
2540,ok,2020-06-15,11.0,11.55,11.0,11.0,1336
2541,ok,2020-06-16,10.6,11.55,10.6,11.5,1275
2542,ok,2020-06-17,11.5,11.9,11.0,11.15,501
2543,ok,2020-06-18,11.15,11.7,11.15,11.7,301
2544,ok,2020-06-21,12.25,12.25,12.25,12.25,5354
2545,ok,2020-06-22,12.3,12.8,11.9,12.5,2398
2546,ok,2020-06-23,12.3,12.5,11.9,12.0,13707
2547,ok,2020-06-24,11.5,12.5,11.4,12.4,14510
2548,ok,2020-06-25,12.4,12.5,11.85,12.25,5753
2549,ok,2020-06-28,12.3,12.4,11.65,11.9,8512
2550,ok,2020-06-29,12.35,12.35,11.35,11.5,7047
2551,ok,2020-06-30,11.75,11.75,10.95,11.45,4485
2552,ok,2020-07-01,10.95,11.8,10.9,11.4,9410
2553,ok,2020-07-02,11.0,11.6,10.85,10.85,14736
2554,ok,2020-07-05,10.85,11.3,10.4,11.0,12757
2555,ok,2020-07-06,11.05,11.35,10.55,11.2,6109
2556,ok,2020-07-07,11.6,11.75,10.9,11.75,33335
2557,ok,2020-07-08,12.2,12.3,11.4,12.3,24733
2558,ok,2020-07-09,12.85,12.85,11.9,12.55,18917
2559,ok,2020-07-12,12.95,12.95,12.2,12.5,6785
2560,ok,2020-07-13,12.0,12.8,12.0,12.25,8042
2561,ok,2020-07-14,12.25,12.75,11.7,12.05,6032
2562,ok,2020-07-15,12.4,12.6,11.5,11.6,26804
2563,ok,2020-07-16,11.15,12.15,11.15,11.95,8698
2564,ok,2020-07-19,11.9,12.4,11.8,12.15,8838
2565,ok,2020-07-20,12.15,12.6,11.7,12.45,17407
2566,ok,2020-07-21,12.6,12.6,12.1,12.55,12099
2567,ok,2020-07-22,12.15,12.7,12.1,12.25,4895
2568,ok,2020-07-23,11.9,12.6,11.7,11.7,2454
2569,ok,2020-07-26,11.7,12.0,11.3,11.55,4086
2570,ok,2020-07-27,11.1,11.55,11.0,11.35,3755
2571,ok,2020-07-28,10.8,11.3,10.8,10.85,12485
2572,ok,2020-07-29,10.85,11.35,10.65,11.35,14849
2573,ok,2020-07-30,11.6,11.65,10.9,11.0,779
2574,ok,2020-08-02,11.0,11.5,10.55,11.4,17466
2575,ok,2020-08-03,11.0,11.55,11.0,11.4,513
2576,ok,2020-08-04,11.05,11.35,11.05,11.1,626
2577,ok,2020-08-05,11.15,11.35,10.75,11.2,3104
2578,ok,2020-08-06,10.2,12.3,10.2,12.25,23538
2579,ok,2020-08-09,12.25,13.4,12.2,12.95,19926
2580,ok,2020-08-10,12.95,12.95,11.7,12.6,24772
2581,ok,2020-08-11,11.45,13.75,11.45,12.8,41301
2582,ok,2020-08-12,13.0,13.45,12.5,12.8,13165
2583,ok,2020-08-13,12.3,12.85,12.15,12.35,11556
2584,ok,2020-08-16,11.9,12.9,11.5,11.95,34760
2585,ok,2020-08-17,11.95,12.3,11.0,11.6,30433
2586,ok,2020-08-18,11.6,12.25,11.3,11.75,13044
2587,ok,2020-08-19,11.85,12.75,11.55,12.15,30646
2588,ok,2020-08-20,12.25,12.45,12.25,12.3,5173
2589,ok,2020-08-23,12.25,12.6,11.15,11.9,43732
2590,ok,2020-08-24,11.9,12.3,11.5,12.0,8142
2591,ok,2020-08-25,11.8,12.15,11.8,11.95,2998
2592,ok,2020-08-26,11.95,12.4,11.5,12.2,19500
2593,ok,2020-08-27,12.2,12.4,12.0,12.1,8881
2594,ok,2020-08-30,12.35,12.4,11.25,11.65,14480
2595,ok,2020-08-31,11.1,12.1,11.1,11.45,2915
2596,ok,2020-09-01,11.8,12.0,11.4,11.6,3793
2597,ok,2020-09-02,12.2,12.25,11.35,11.95,13886
2598,ok,2020-09-03,11.35,12.4,11.1,12.2,28912
2599,ok,2020-09-06,12.2,12.4,11.6,11.9,3950
2600,ok,2020-09-07,12.4,12.4,11.8,11.9,3183
2601,ok,2020-09-08,11.4,12.0,11.35,11.9,3803
2602,ok,2020-09-09,11.9,12.0,11.1,11.55,27684
2603,ok,2020-09-10,11.55,11.85,11.25,11.45,16477
2604,ok,2020-09-13,11.8,12.1,11.35,11.95,7835
2605,ok,2020-09-14,12.0,12.0,11.65,11.7,789
2606,ok,2020-09-15,12.0,12.0,11.5,12.0,958
2607,ok,2020-09-16,11.5,12.05,11.5,11.6,2119
2608,ok,2020-09-17,12.0,12.0,11.25,11.85,7479
2609,ok,2020-09-20,11.85,12.0,11.25,11.5,3030
2610,ok,2020-09-21,10.75,11.5,10.75,11.0,1423
2611,ok,2020-09-22,11.0,11.6,10.85,11.35,295
2612,ok,2020-09-23,11.35,11.35,10.7,11.3,5509
2613,ok,2020-09-24,10.8,11.45,10.8,10.95,14784
2614,ok,2020-09-27,11.6,11.9,10.55,11.8,9971
2615,ok,2020-09-28,11.2,11.7,11.05,11.5,4105
2616,ok,2020-09-29,11.7,11.7,10.9,11.05,754
2617,ok,2020-09-30,11.05,11.95,10.9,11.8,4212
2618,ok,2020-10-04,12.0,12.0,11.3,11.7,2653
2619,ok,2020-10-05,11.3,11.8,11.3,11.55,2421
2620,ok,2020-10-06,11.3,11.6,11.0,11.05,7165
2621,ok,2020-10-07,11.55,11.7,11.0,11.7,2591
2622,ok,2020-10-08,11.3,11.7,11.3,11.3,2256
2623,ok,2020-10-11,11.3,11.7,11.3,11.6,1720
2624,ok,2020-10-12,11.5,11.6,11.3,11.3,5490
2625,ok,2020-10-13,11.35,11.65,10.9,11.6,4348
2626,ok,2020-10-14,11.6,11.85,11.6,11.65,5268
2627,ok,2020-10-15,11.35,11.65,11.3,11.45,3062
2628,ok,2020-10-18,11.3,11.6,11.1,11.1,4163
2629,ok,2020-10-19,11.1,11.6,11.05,11.5,3050
2630,ok,2020-10-20,11.75,11.75,11.1,11.5,3214
2631,ok,2020-10-21,11.6,11.6,11.2,11.55,203
2632,ok,2020-10-22,11.3,11.55,11.15,11.5,1382
2633,ok,2020-10-25,11.25,11.5,11.1,11.45,9463
2634,ok,2020-10-26,11.0,11.4,10.4,11.35,4703
2635,ok,2020-10-27,10.4,11.45,10.4,11.4,3647
2636,ok,2020-10-28,10.4,11.35,10.3,11.2,1166
2637,ok,2020-10-29,10.55,11.3,10.55,11.25,2863
2638,ok,2020-11-01,11.25,11.25,10.7,11.15,1135
2639,ok,2020-11-02,11.2,11.2,10.5,10.9,2363
2640,ok,2020-11-03,11.25,11.25,11.0,11.15,593
2641,ok,2020-11-04,11.55,11.55,10.5,10.8,6031
2642,ok,2020-11-05,11.05,11.25,10.8,10.95,1054
2643,ok,2020-11-08,10.8,11.2,10.7,11.15,2432
2644,ok,2020-11-09,11.15,11.15,10.15,10.9,8535
2645,ok,2020-11-10,10.55,11.0,10.25,10.85,9490
2646,ok,2020-11-11,10.9,11.6,10.5,11.15,4009
2647,ok,2020-11-12,10.9,11.9,10.5,11.0,8446
2648,ok,2020-11-13,11.8,11.9,10.85,11.4,5589
2649,ok,2020-11-16,11.65,11.65,11.15,11.55,9568
2650,ok,2020-11-17,11.4,11.5,11.1,11.5,604
2651,ok,2020-11-18,11.6,11.6,11.15,11.3,4784
2652,ok,2020-11-19,11.6,11.6,11.15,11.55,5372
2653,ok,2020-11-22,11.6,11.9,11.3,11.8,18193
2654,ok,2020-11-23,12.0,14.15,11.45,14.15,40789
2655,ok,2020-11-24,16.6,16.95,15.1,16.95,50356
2656,ok,2020-11-25,18.6,18.6,17.15,18.6,141298
2657,ok,2020-11-26,19.5,20.45,19.45,20.15,199068
2658,ok,2020-11-30,20.5,21.0,18.15,19.5,132910
2659,ok,2020-12-01,19.5,20.25,18.1,18.35,42560
2660,ok,2020-12-02,18.4,19.45,18.35,18.9,33983
2661,ok,2020-12-03,18.0,18.8,18.0,18.0,16126
2662,ok,2020-12-06,18.4,18.4,17.1,17.9,15682
2663,ok,2020-12-07,17.5,18.5,17.05,18.05,18341
2664,ok,2020-12-08,18.45,18.45,17.6,17.7,21142
2665,ok,2020-12-09,18.5,18.5,16.9,18.0,19567
2666,ok,2020-12-10,18.5,18.9,17.6,18.2,11175
2667,ok,2020-12-13,18.95,18.95,18.05,18.35,10547
2668,ok,2020-12-14,18.75,19.1,18.0,18.45,13927
2669,ok,2020-12-15,19.0,19.0,17.6,18.05,29391
2670,ok,2020-12-16,18.85,18.85,17.8,18.0,9090
2671,ok,2020-12-17,17.8,18.4,17.8,17.9,6710
2672,ok,2020-12-20,18.3,18.45,17.05,17.15,6370
2673,ok,2020-12-21,16.7,16.85,16.5,16.7,7229
2674,ok,2020-12-22,17.45,17.5,17.0,17.4,5622
2675,ok,2020-12-23,17.4,18.25,17.1,17.2,7510
2676,ok,2020-12-27,17.55,18.0,16.95,17.95,5443
2677,ok,2020-12-28,17.1,18.7,17.1,17.7,7806
2678,ok,2020-12-29,18.5,18.5,17.15,18.05,5223
2679,ok,2020-12-30,18.3,18.3,17.35,17.75,3939
2680,ok,2020-12-31,18.15,18.6,17.0,18.45,11561
2681,ok,2021-01-03,18.45,19.1,17.95,18.95,13040
2682,ok,2021-01-04,18.85,19.35,18.05,19.0,8327
