,s,t,o,h,l,c,v
2200,ok,2020-07-02,1.35,1.4,1.3,1.33,141530
2201,ok,2020-07-05,1.4,1.44,1.38,1.4,264860
2202,ok,2020-07-06,1.43,1.48,1.41,1.44,277460
2203,ok,2020-07-07,1.45,1.48,1.31,1.42,81480
2204,ok,2020-07-08,1.4,1.44,1.4,1.42,37770
2205,ok,2020-07-09,1.4,1.42,1.35,1.4,759080
2206,ok,2020-07-12,1.4,1.45,1.4,1.43,233140
2207,ok,2020-07-13,1.4,1.46,1.4,1.4,25090
2208,ok,2020-07-14,1.45,1.45,1.4,1.42,83540
2209,ok,2020-07-15,1.43,1.5,1.4,1.46,493930
2210,ok,2020-07-16,1.48,1.61,1.47,1.61,838640
2211,ok,2020-07-19,1.69,1.72,1.58,1.66,638230
2212,ok,2020-07-20,1.7,1.73,1.64,1.7,288990
2213,ok,2020-07-21,1.7,1.74,1.68,1.7,358630
2214,ok,2020-07-22,1.68,1.71,1.68,1.7,172190
2215,ok,2020-07-23,1.69,1.69,1.68,1.68,233120
2216,ok,2020-07-26,1.7,1.7,1.68,1.69,205980
2217,ok,2020-07-27,1.7,1.72,1.68,1.71,267670
2218,ok,2020-07-28,1.73,1.73,1.71,1.72,464720
2219,ok,2020-07-29,1.73,1.74,1.71,1.73,231310
2220,ok,2020-07-30,1.74,1.74,1.73,1.74,162900
2221,ok,2020-08-02,1.74,1.74,1.72,1.72,156220
2222,ok,2020-08-03,1.74,1.8,1.71,1.76,199440
2223,ok,2020-08-04,1.8,1.8,1.77,1.78,108460
2224,ok,2020-08-05,1.78,1.81,1.75,1.77,325480
2225,ok,2020-08-06,1.79,1.8,1.76,1.77,113810
2226,ok,2020-08-09,1.79,1.79,1.76,1.76,128030
2227,ok,2020-08-10,1.78,1.8,1.73,1.76,158320
2228,ok,2020-08-11,1.76,1.78,1.72,1.76,292960
2229,ok,2020-08-12,1.78,1.78,1.74,1.77,565080
2230,ok,2020-08-13,1.78,1.78,1.74,1.75,155810
2231,ok,2020-08-16,1.75,1.75,1.69,1.7,493390
2232,ok,2020-08-17,1.8,1.8,1.71,1.72,566100
2233,ok,2020-08-18,1.78,1.83,1.77,1.82,389250
2234,ok,2020-08-19,1.81,1.85,1.8,1.83,163790
2235,ok,2020-08-20,1.83,1.85,1.82,1.85,410610
2236,ok,2020-08-23,1.87,1.91,1.83,1.9,366440
2237,ok,2020-08-24,1.92,1.96,1.81,1.95,1113280
2238,ok,2020-08-25,2.01,2.02,1.97,1.97,350530
2239,ok,2020-08-26,2.0,2.0,1.96,1.97,139900
2240,ok,2020-08-27,1.96,2.0,1.95,1.99,359470
2241,ok,2020-08-30,2.0,2.03,1.97,1.97,107050
2242,ok,2020-08-31,2.0,2.0,1.95,1.97,112210
2243,ok,2020-09-01,1.97,1.99,1.94,1.95,68960
2244,ok,2020-09-02,1.98,2.0,1.95,1.96,636440
2245,ok,2020-09-03,1.93,1.93,1.9,1.9,129200
2246,ok,2020-09-06,1.87,1.89,1.8,1.89,151350
2247,ok,2020-09-07,1.88,1.92,1.75,1.86,140360
2248,ok,2020-09-08,1.82,1.85,1.8,1.82,51180
2249,ok,2020-09-09,1.9,1.9,1.83,1.83,13990
2250,ok,2020-09-10,1.85,1.9,1.81,1.83,182070
2251,ok,2020-09-13,1.89,1.89,1.66,1.71,124460
2252,ok,2020-09-14,1.77,1.8,1.7,1.7,59640
2253,ok,2020-09-15,1.7,1.79,1.7,1.78,115350
2254,ok,2020-09-16,1.72,1.8,1.62,1.7,209950
2255,ok,2020-09-17,1.73,1.79,1.66,1.72,98370
2256,ok,2020-09-20,1.74,1.77,1.68,1.7,182800
2257,ok,2020-09-21,1.71,1.75,1.69,1.71,251230
2258,ok,2020-09-22,1.8,1.8,1.61,1.71,493600
2259,ok,2020-09-23,1.74,1.8,1.7,1.71,250020
2260,ok,2020-09-24,1.7,1.75,1.7,1.7,433900
2261,ok,2020-09-27,1.75,1.75,1.7,1.7,299200
2262,ok,2020-09-28,1.74,1.74,1.7,1.7,61090
2263,ok,2020-09-29,1.74,1.74,1.7,1.73,42140
2264,ok,2020-09-30,1.74,1.74,1.7,1.71,64230
2265,ok,2020-10-04,1.74,1.74,1.69,1.71,81310
2266,ok,2020-10-05,1.74,1.74,1.68,1.73,259040
2267,ok,2020-10-06,1.74,1.75,1.7,1.71,119380
2268,ok,2020-10-07,1.74,1.75,1.7,1.71,74180
2269,ok,2020-10-08,1.74,1.75,1.7,1.72,191060
2270,ok,2020-10-11,1.75,1.79,1.71,1.78,286530
2271,ok,2020-10-12,1.79,1.83,1.79,1.81,257190
2272,ok,2020-10-13,1.78,1.83,1.76,1.83,187050
2273,ok,2020-10-14,1.85,1.85,1.75,1.76,99370
2274,ok,2020-10-15,1.8,1.8,1.66,1.74,267130
2275,ok,2020-10-18,1.77,1.77,1.71,1.71,47990
2276,ok,2020-10-19,1.71,1.75,1.68,1.71,80120
2277,ok,2020-10-20,1.7,1.75,1.69,1.7,221070
2278,ok,2020-10-21,1.7,1.75,1.69,1.69,272760
2279,ok,2020-10-22,1.7,1.75,1.65,1.69,171470
2280,ok,2020-10-25,1.74,1.74,1.7,1.71,179030
2281,ok,2020-10-26,1.71,1.71,1.69,1.69,143240
2282,ok,2020-10-27,1.7,1.75,1.7,1.7,228610
2283,ok,2020-10-28,1.71,1.76,1.7,1.73,299480
2284,ok,2020-10-29,1.7,1.73,1.68,1.7,703500
2285,ok,2020-11-01,1.7,1.75,1.69,1.7,352750
2286,ok,2020-11-02,1.7,1.75,1.68,1.69,289710
2287,ok,2020-11-03,1.7,1.74,1.7,1.7,376260
2288,ok,2020-11-04,1.73,1.74,1.7,1.73,241700
2289,ok,2020-11-05,1.73,1.73,1.7,1.72,243280
2290,ok,2020-11-08,1.75,1.8,1.75,1.79,246900
2291,ok,2020-11-09,1.85,1.86,1.79,1.81,570720
2292,ok,2020-11-10,1.84,1.93,1.84,1.91,889800
2293,ok,2020-11-11,1.91,1.97,1.87,1.94,808360
2294,ok,2020-11-12,1.9,2.05,1.85,2.0,277120
2295,ok,2020-11-13,2.05,2.1,1.99,2.02,205430
2296,ok,2020-11-16,2.07,2.09,1.99,2.01,194610
2297,ok,2020-11-17,2.01,2.07,1.99,2.02,438670
2298,ok,2020-11-18,2.07,2.07,1.98,2.0,262630
2299,ok,2020-11-19,2.05,2.1,1.99,2.08,580060
2300,ok,2020-11-22,2.15,2.21,1.95,2.13,853260
2301,ok,2020-11-23,2.1,2.2,2.1,2.15,631560
2302,ok,2020-11-24,2.22,2.28,2.1,2.11,639320
2303,ok,2020-11-25,2.14,2.19,2.12,2.16,603250
2304,ok,2020-11-26,2.15,2.2,2.1,2.19,521610
2305,ok,2020-11-30,2.3,2.3,2.18,2.26,357710
2306,ok,2020-12-01,2.26,2.32,2.2,2.28,390670
2307,ok,2020-12-02,2.3,2.33,2.21,2.3,279680
2308,ok,2020-12-03,2.37,2.5,2.3,2.35,376580
2309,ok,2020-12-06,2.45,2.45,2.3,2.42,269150
2310,ok,2020-12-07,2.49,2.49,2.3,2.44,289730
2311,ok,2020-12-08,2.5,2.5,2.39,2.44,319070
2312,ok,2020-12-09,2.49,2.49,2.36,2.37,289490
2313,ok,2020-12-10,2.5,2.5,2.4,2.4,250260
2314,ok,2020-12-13,2.49,2.55,2.37,2.39,453290
2315,ok,2020-12-14,2.45,2.45,1.94,2.02,1575420
2316,ok,2020-12-15,2.06,2.25,1.76,1.89,1178970
2317,ok,2020-12-16,1.91,2.0,1.71,1.75,1299840
2318,ok,2020-12-17,1.8,1.83,1.73,1.75,442800
2319,ok,2020-12-20,1.83,1.83,1.62,1.67,430450
2320,ok,2020-12-21,1.65,1.78,1.61,1.68,255890
2321,ok,2020-12-22,1.68,1.72,1.6,1.68,48600
2322,ok,2020-12-23,1.73,1.73,1.63,1.7,688160
2323,ok,2020-12-27,1.73,1.74,1.63,1.69,471420
2324,ok,2020-12-28,1.65,1.72,1.65,1.67,198170
2325,ok,2020-12-29,1.74,1.74,1.66,1.7,94660
2326,ok,2020-12-30,1.7,1.71,1.63,1.7,234620
2327,ok,2020-12-31,1.7,1.72,1.65,1.68,67520
2328,ok,2021-01-03,1.75,1.75,1.68,1.71,85970
2329,ok,2021-01-04,1.74,1.74,1.69,1.7,235050
2330,ok,2021-01-05,1.68,1.72,1.65,1.69,143760
2331,ok,2021-01-06,1.72,1.73,1.67,1.69,215890
2332,ok,2021-01-07,1.68,1.72,1.67,1.71,411190
2333,ok,2021-01-10,1.77,1.77,1.69,1.7,121860
2334,ok,2021-01-11,1.68,1.73,1.68,1.69,154580
2335,ok,2021-01-12,1.65,1.74,1.65,1.68,104220
2336,ok,2021-01-13,1.71,1.71,1.67,1.69,31280
2337,ok,2021-01-14,1.71,1.71,1.63,1.65,164270
2338,ok,2021-01-17,1.65,1.66,1.63,1.64,44440
2339,ok,2021-01-18,1.64,1.66,1.61,1.62,53340
2340,ok,2021-01-19,1.61,1.69,1.61,1.62,46280
2341,ok,2021-01-20,1.65,1.66,1.6,1.61,881630
2342,ok,2021-01-21,1.62,1.64,1.55,1.58,157850
2343,ok,2021-01-24,1.66,1.66,1.42,1.5,639220
2344,ok,2021-01-26,1.58,1.65,1.5,1.62,265520
2345,ok,2021-01-27,1.65,1.65,1.53,1.63,64000
2346,ok,2021-01-28,1.63,1.65,1.6,1.62,141930
2347,ok,2021-01-31,1.67,1.75,1.63,1.73,754180
2348,ok,2021-02-01,1.75,1.78,1.58,1.7,626860
2349,ok,2021-02-02,1.7,1.7,1.66,1.67,326690
2350,ok,2021-02-03,1.7,1.7,1.62,1.68,207340
2351,ok,2021-02-04,1.68,1.7,1.64,1.66,300730
2352,ok,2021-02-07,1.63,1.76,1.62,1.68,1492050
2353,ok,2021-02-08,1.73,2.02,1.66,2.02,2701810
2354,ok,2021-02-09,2.28,2.34,2.06,2.08,12726090
2355,ok,2021-02-10,2.09,2.1,2.01,2.04,950860
2356,ok,2021-02-11,2.04,2.15,1.81,2.0,1080940
2357,ok,2021-02-14,2.0,2.17,2.0,2.07,2069850
2358,ok,2021-02-15,2.03,2.17,1.94,2.06,1779760
2359,ok,2021-02-16,2.06,2.1,2.01,2.04,1242640
2360,ok,2021-02-17,2.09,2.09,1.92,2.01,976040
2361,ok,2021-02-18,2.01,2.13,1.95,2.07,1804570
2362,ok,2021-02-21,2.1,2.15,1.98,2.03,1244910
2363,ok,2021-02-22,2.06,2.11,2.02,2.06,2319820
2364,ok,2021-02-23,2.05,2.11,2.05,2.08,397210
2365,ok,2021-02-24,2.03,2.13,2.03,2.06,710600
2366,ok,2021-02-25,2.06,2.11,2.01,2.03,566170
2367,ok,2021-02-28,2.06,2.1,1.97,2.07,599050
2368,ok,2021-03-01,2.1,2.48,2.06,2.48,6863640
2369,ok,2021-03-02,2.6,2.7,2.27,2.31,4386080
2370,ok,2021-03-03,2.33,2.77,2.33,2.54,8054580
2371,ok,2021-03-04,2.58,2.7,2.37,2.49,1963170
2372,ok,2021-03-07,2.5,2.81,2.5,2.74,4498740
2373,ok,2021-03-08,2.85,3.28,2.8,3.02,15794650
2374,ok,2021-03-09,3.02,3.14,2.81,2.99,3470050
2375,ok,2021-03-11,3.0,3.09,2.91,2.94,973160
2376,ok,2021-03-14,2.94,3.02,2.74,2.82,936970
2377,ok,2021-03-15,2.82,2.88,2.7,2.8,406680
2378,ok,2021-03-16,2.81,2.81,2.51,2.53,643620
2379,ok,2021-03-17,2.55,3.04,2.55,2.95,7442670
2380,ok,2021-03-18,2.94,3.15,2.65,3.07,6265220
2381,ok,2021-03-21,3.1,3.21,2.98,3.19,4305370
2382,ok,2021-03-22,3.2,3.25,3.09,3.13,2425690
2383,ok,2021-03-23,3.13,3.25,2.86,2.94,2156020
2384,ok,2021-03-24,3.0,3.03,2.87,2.91,2666080
2385,ok,2021-03-25,2.97,3.04,2.81,2.81,3841740
2386,ok,2021-03-29,2.9,3.25,2.86,3.05,2171010
2387,ok,2021-03-30,3.09,3.09,2.89,2.93,681300
2388,ok,2021-03-31,2.93,3.3,2.9,3.13,3071160
2389,ok,2021-04-04,3.04,3.09,2.83,2.94,1230240
2390,ok,2021-04-05,2.97,2.98,2.88,2.89,1655610
2391,ok,2021-04-06,2.89,3.11,2.89,3.02,1237110
2392,ok,2021-04-07,3.05,3.07,2.88,2.93,840090
2393,ok,2021-04-08,2.92,3.13,2.92,3.01,573610
2394,ok,2021-04-11,3.0,3.02,2.7,2.81,715340
2395,ok,2021-04-12,2.87,2.9,2.73,2.8,303530
2396,ok,2021-04-14,2.8,2.88,2.68,2.71,367980
2397,ok,2021-04-15,2.72,2.8,2.7,2.74,245510
2398,ok,2021-04-18,2.78,2.78,2.57,2.62,473900
2399,ok,2021-04-19,2.62,2.68,2.43,2.46,933410
2400,ok,2021-04-21,2.57,2.57,2.4,2.44,473070
2401,ok,2021-04-22,2.5,2.55,2.4,2.53,840090
2402,ok,2021-04-25,2.53,2.56,2.47,2.51,775130
2403,ok,2021-04-26,2.54,2.54,2.4,2.47,506520
2404,ok,2021-04-27,2.41,2.56,2.41,2.46,493650
2405,ok,2021-04-28,2.55,2.55,2.46,2.49,112410
2406,ok,2021-04-29,2.48,2.58,2.42,2.47,215130
2407,ok,2021-05-02,2.5,2.5,2.38,2.42,1396000
2408,ok,2021-05-03,2.49,2.49,2.39,2.4,397500
2409,ok,2021-05-04,2.45,2.45,2.38,2.4,825650
2410,ok,2021-05-05,2.44,2.57,2.36,2.52,1355620
2411,ok,2021-05-06,2.6,2.87,2.53,2.68,4458410
2412,ok,2021-05-09,2.83,2.97,2.72,2.81,1984890
2413,ok,2021-05-10,2.86,2.87,2.56,2.74,1399000
2414,ok,2021-05-11,2.8,2.86,2.65,2.69,1347740
2415,ok,2021-05-13,2.7,2.77,2.63,2.67,592290
2416,ok,2021-05-16,2.68,2.76,2.65,2.69,778910
2417,ok,2021-05-17,2.72,3.23,2.66,3.23,7805930
2418,ok,2021-05-18,3.25,3.39,3.12,3.26,7963000
2419,ok,2021-05-19,3.16,3.36,3.16,3.29,2001750
2420,ok,2021-05-20,3.3,3.34,3.26,3.28,1916130
2421,ok,2021-05-23,3.34,3.35,3.25,3.31,1667590
2422,ok,2021-05-24,3.35,3.45,3.26,3.3,2571580
2423,ok,2021-05-25,3.3,3.39,3.25,3.3,1676160
2424,ok,2021-05-26,3.39,3.39,3.31,3.31,767740
2425,ok,2021-05-27,3.34,3.7,3.31,3.51,3938240
2426,ok,2021-05-30,3.59,3.79,3.43,3.57,15050460
2427,ok,2021-05-31,3.53,3.64,3.4,3.52,3638680
2428,ok,2021-06-01,3.5,3.57,3.44,3.54,1921360
2429,ok,2021-06-02,3.57,3.57,3.5,3.52,664080
2430,ok,2021-06-03,3.52,3.7,3.51,3.55,13069920
2431,ok,2021-06-06,3.7,3.7,3.53,3.55,19743110
2432,ok,2021-06-07,3.6,3.98,3.56,3.6,27967460
2433,ok,2021-06-08,3.7,4.16,3.64,3.82,31704380
2434,ok,2021-06-09,4.0,4.2,3.81,3.84,17018830
2435,ok,2021-06-10,3.86,3.9,3.5,3.51,13376990
2436,ok,2021-06-13,3.55,3.63,3.46,3.52,3753350
2437,ok,2021-06-14,3.52,3.69,3.51,3.55,4005570
2438,ok,2021-06-15,3.76,3.87,3.62,3.78,8707470
2439,ok,2021-06-16,3.78,3.86,3.73,3.78,5896080
2440,ok,2021-06-17,3.86,3.9,3.66,3.81,5880280
2441,ok,2021-06-20,3.84,3.93,3.8,3.84,8220300
2442,ok,2021-06-21,3.91,4.05,3.86,3.99,15250890
2443,ok,2021-06-22,4.07,4.13,3.82,3.94,27476990
2444,ok,2021-06-23,4.0,4.7,3.7,4.55,37092018
2445,ok,2021-06-24,4.6,4.65,4.0,4.05,17011927
2446,ok,2021-06-27,4.2,4.3,4.05,4.25,7748812
2447,ok,2021-06-28,4.35,4.4,3.85,4.05,10499788
2448,ok,2021-06-29,4.15,4.2,4.1,4.15,6784144
2449,ok,2021-06-30,4.2,4.25,3.85,3.9,18393500
2450,ok,2021-07-01,4.0,4.0,3.75,3.8,7226498
2451,ok,2021-07-04,3.8,4.05,3.8,4.05,7783922
2452,ok,2021-07-05,4.1,4.15,3.8,3.9,15449665
2453,ok,2021-07-06,3.85,3.9,3.65,3.75,10974303
2454,ok,2021-07-07,3.75,3.9,3.6,3.65,6923298
2455,ok,2021-07-08,3.65,3.9,3.6,3.85,5198557
2456,ok,2021-07-11,3.95,3.95,3.6,3.65,10339771
2457,ok,2021-07-12,3.6,3.75,3.45,3.6,18236827
2458,ok,2021-07-13,3.6,3.6,3.5,3.5,2873398
2459,ok,2021-07-14,3.55,3.6,3.5,3.5,2615670
2460,ok,2021-07-15,3.6,3.85,3.55,3.8,6807975
2461,ok,2021-07-18,3.8,3.8,3.5,3.55,26146740
2462,ok,2021-07-19,3.55,3.75,3.55,3.7,5586496
2463,ok,2021-07-21,3.8,3.8,3.5,3.55,17519749
2464,ok,2021-07-22,3.6,3.65,3.55,3.6,3887071
2465,ok,2021-07-25,3.8,3.9,3.55,3.6,23715818
2466,ok,2021-07-26,3.65,3.75,3.55,3.6,11092928
2467,ok,2021-07-27,3.6,3.65,3.5,3.6,5899166
2468,ok,2021-07-28,3.65,3.65,3.5,3.55,5201671
2469,ok,2021-07-29,3.55,3.6,3.5,3.55,2688395
2470,ok,2021-08-01,3.55,3.6,3.5,3.55,2277387
2471,ok,2021-08-02,3.6,3.6,3.55,3.55,1707350
2472,ok,2021-08-03,3.6,3.65,3.2,3.25,11128084
2473,ok,2021-08-04,3.3,3.3,3.2,3.25,2959642
2474,ok,2021-08-05,3.25,3.45,3.25,3.4,4787106
2475,ok,2021-08-08,3.4,3.4,3.25,3.3,1866059
2476,ok,2021-08-09,3.35,3.35,3.15,3.15,3372449
2477,ok,2021-08-10,3.15,3.25,3.05,3.15,5145603
2478,ok,2021-08-11,3.15,3.25,3.1,3.2,2332793
2479,ok,2021-08-12,3.25,3.25,3.15,3.15,1441244
2480,ok,2021-08-15,3.15,3.2,3.15,3.15,804867
2481,ok,2021-08-16,3.2,3.2,3.05,3.05,1662194
2482,ok,2021-08-17,3.05,3.05,3.0,3.0,2038669
2483,ok,2021-08-19,3.0,3.05,2.9,2.9,2250747
2484,ok,2021-08-22,3.0,3.05,2.9,2.95,3716189
2485,ok,2021-08-23,2.95,3.1,2.95,3.0,2433677
2486,ok,2021-08-24,3.05,3.05,2.95,2.95,1652317
2487,ok,2021-08-25,3.05,3.05,2.95,2.95,446090
2488,ok,2021-08-26,3.0,3.05,2.95,2.95,926537
2489,ok,2021-08-29,3.0,3.05,2.95,2.95,1378639
2490,ok,2021-08-30,3.0,3.0,2.9,2.95,1597272
2491,ok,2021-08-31,3.0,3.0,2.9,2.95,931996
2492,ok,2021-09-01,2.9,3.0,2.9,2.95,1584694
2493,ok,2021-09-02,2.95,3.0,2.9,2.9,784389
2494,ok,2021-09-05,2.95,3.0,2.9,2.9,924276
2495,ok,2021-09-06,2.95,3.0,2.9,3.0,1022076
2496,ok,2021-09-07,3.0,3.0,2.9,3.0,1359325
2497,ok,2021-09-08,3.0,3.05,2.95,3.0,2268021
2498,ok,2021-09-12,3.05,3.05,2.9,2.95,2165093
2499,ok,2021-09-13,2.9,3.0,2.9,2.9,831759
2500,ok,2021-09-14,2.95,3.0,2.9,2.9,964098
2501,ok,2021-09-15,2.95,3.45,2.9,3.45,7208513
2502,ok,2021-09-16,3.7,3.75,3.0,3.1,32555298
2503,ok,2021-09-19,3.1,3.35,2.95,3.0,18494199
2504,ok,2021-09-20,3.05,3.1,2.95,3.0,3777836
2505,ok,2021-09-21,3.05,3.05,2.85,2.9,6635385
2506,ok,2021-09-22,2.95,3.0,2.9,2.95,2320319
2507,ok,2021-09-23,3.0,3.05,2.85,2.9,8916109
2508,ok,2021-09-26,2.95,2.95,2.85,2.85,3858644
2509,ok,2021-09-27,2.9,2.9,2.75,2.8,6332121
2510,ok,2021-09-28,2.8,2.9,2.75,2.85,2327278
2511,ok,2021-09-29,2.85,2.9,2.65,2.7,11735378
2512,ok,2021-09-30,2.7,2.8,2.65,2.8,3807312
2513,ok,2021-10-03,2.8,2.85,2.65,2.7,7367523
2514,ok,2021-10-04,2.75,2.8,2.6,2.65,9713914
2515,ok,2021-10-05,2.65,2.7,2.55,2.6,7684834
2516,ok,2021-10-06,2.65,2.75,2.6,2.7,2076707
2517,ok,2021-10-07,2.75,2.8,2.7,2.75,3009652
2518,ok,2021-10-10,2.8,2.9,2.75,2.85,3712766
2519,ok,2021-10-11,2.9,2.9,2.55,2.6,20606699
2520,ok,2021-10-12,2.65,2.7,2.55,2.6,7159087
2521,ok,2021-10-13,2.6,2.65,2.55,2.55,6110213
2522,ok,2021-10-17,2.6,2.65,2.55,2.6,2729730
2523,ok,2021-10-18,2.65,2.65,2.5,2.5,7219108
2524,ok,2021-10-19,2.55,2.6,2.5,2.6,2547452
2525,ok,2021-10-20,2.6,2.65,2.5,2.55,4870798
2526,ok,2021-10-21,2.6,2.6,2.5,2.55,2231369
2527,ok,2021-10-24,2.6,2.6,2.45,2.5,3980995
2528,ok,2021-10-25,2.5,2.5,2.45,2.5,1626055
2529,ok,2021-10-26,2.5,2.5,2.45,2.45,1468289
2530,ok,2021-10-27,2.5,2.5,2.35,2.35,2601908
2531,ok,2021-10-28,2.4,2.45,2.35,2.35,1311147
2532,ok,2021-10-31,2.35,2.4,2.35,2.4,1101916
2533,ok,2021-11-01,2.45,2.45,2.35,2.45,1339725
2534,ok,2021-11-02,2.45,2.45,2.35,2.4,2528678
2535,ok,2021-11-03,2.4,2.45,2.4,2.45,1017895
2536,ok,2021-11-07,2.45,2.5,2.4,2.5,1858820
2537,ok,2021-11-08,2.5,2.55,2.45,2.5,2329792
2538,ok,2021-11-09,2.5,2.65,2.45,2.65,3803711
2539,ok,2021-11-10,2.7,2.7,2.6,2.65,2850292
2540,ok,2021-11-11,2.7,3.0,2.7,2.9,15842729
2541,ok,2021-11-14,2.95,3.0,2.55,2.6,12798849
2542,ok,2021-11-15,2.65,2.8,2.55,2.65,8904307
2543,ok,2021-11-16,2.65,2.65,2.6,2.6,1942436
2544,ok,2021-11-17,2.65,2.65,2.5,2.5,7070767
2545,ok,2021-11-21,2.55,2.55,2.4,2.45,3789173
2546,ok,2021-11-22,2.45,2.6,2.4,2.55,4177856
2547,ok,2021-11-23,2.55,2.65,2.5,2.6,2422324
2548,ok,2021-11-24,2.65,3.1,2.6,2.9,19664757
2549,ok,2021-11-25,2.9,2.95,2.45,2.5,32402826
2550,ok,2021-11-28,2.55,2.6,2.4,2.5,5564749
2551,ok,2021-11-29,2.5,2.6,2.5,2.55,5242270
2552,ok,2021-11-30,2.55,2.6,2.5,2.6,2646753
2553,ok,2021-12-01,2.6,2.6,2.5,2.55,2849880
2554,ok,2021-12-02,2.55,2.6,2.5,2.55,2835930
2555,ok,2021-12-05,2.6,2.6,2.55,2.55,2274715
2556,ok,2021-12-06,2.6,2.6,2.55,2.6,2807807
2557,ok,2021-12-07,2.6,2.65,2.55,2.65,3661990
2558,ok,2021-12-08,2.65,2.85,2.5,2.55,25260843
2559,ok,2021-12-09,2.6,2.65,2.5,2.55,14724660
2560,ok,2021-12-12,2.55,2.6,2.5,2.55,4324912
2561,ok,2021-12-13,2.55,2.55,2.45,2.55,6183941
2562,ok,2021-12-14,2.55,2.6,2.5,2.55,5361149
2563,ok,2021-12-15,2.6,2.65,2.55,2.6,8254172
2564,ok,2021-12-16,2.6,2.65,2.5,2.5,10192573
2565,ok,2021-12-19,2.55,2.55,2.4,2.5,5865229
2566,ok,2021-12-20,2.5,2.55,2.45,2.5,6082966
2567,ok,2021-12-21,2.5,2.55,2.5,2.55,3576113
2568,ok,2021-12-22,2.55,2.6,2.5,2.6,4816789
2569,ok,2021-12-23,2.6,2.65,2.5,2.55,8923128
2570,ok,2021-12-26,2.55,2.6,2.45,2.5,11715583
2571,ok,2021-12-27,2.5,3.0,2.45,3.0,48425995
2572,ok,2021-12-28,3.2,3.3,2.7,3.0,148368157
2573,ok,2021-12-29,3.0,3.2,2.8,2.95,104375217
2574,ok,2021-12-30,3.05,3.5,2.85,3.5,178461595
2575,ok,2022-01-02,3.7,4.2,3.6,4.2,93297020
2576,ok,2022-01-03,4.6,4.6,3.8,4.6,286269694
2577,ok,2022-01-04,4.6,5.05,4.3,5.05,111297557
2578,ok,2022-01-05,5.1,5.55,5.0,5.55,64847973
2579,ok,2022-01-06,5.8,5.8,5.8,5.8,3547597
2580,ok,2022-01-09,6.05,6.05,6.05,6.05,2522199
2581,ok,2022-01-10,6.35,6.35,5.9,6.35,54196431
2582,ok,2022-01-11,6.65,6.65,6.05,6.25,100812809
2583,ok,2022-01-12,6.4,6.5,5.95,5.95,79636284
2584,ok,2022-01-13,5.75,6.2,5.7,6.15,90820057
2585,ok,2022-01-16,6.2,6.45,6.15,6.45,34012127
2586,ok,2022-01-17,6.75,6.75,6.15,6.15,64897959
2587,ok,2022-01-18,6.0,6.35,5.9,5.95,41751139
2588,ok,2022-01-19,6.0,6.2,5.9,6.15,41788248
2589,ok,2022-01-20,6.2,6.3,5.9,5.95,33528718
2590,ok,2022-01-23,6.1,6.2,5.7,5.7,24328052
2591,ok,2022-01-24,5.45,5.6,5.45,5.45,43595402
2592,ok,2022-01-26,5.2,5.2,5.2,5.2,2428848
2593,ok,2022-01-27,5.1,5.2,4.95,4.95,104285676
2594,ok,2022-01-30,4.75,4.8,4.75,4.75,9647233
2595,ok,2022-01-31,4.55,4.55,4.55,4.55,2119714
2596,ok,2022-02-01,4.4,4.75,4.35,4.35,120655372
2597,ok,2022-02-02,4.15,4.45,4.15,4.3,133238297
2598,ok,2022-02-03,4.4,4.5,4.3,4.5,31887094
2599,ok,2022-02-06,4.55,4.7,4.3,4.35,34286237
2600,ok,2022-02-07,4.4,4.45,4.15,4.2,38313962
2601,ok,2022-02-08,4.25,4.35,4.05,4.05,15328797
2602,ok,2022-02-09,4.05,4.25,3.85,4.1,56923609
2603,ok,2022-02-10,4.0,4.1,3.95,4.0,11171376
2604,ok,2022-02-13,3.9,3.95,3.8,3.8,17785478
2605,ok,2022-02-14,3.75,3.95,3.75,3.95,21485101
2606,ok,2022-02-15,4.05,4.1,4.0,4.1,13505437
2607,ok,2022-02-16,4.25,4.3,4.15,4.3,24071372
2608,ok,2022-02-17,4.3,4.35,4.1,4.15,13451511
2609,ok,2022-02-20,4.05,4.1,3.95,3.95,9614907
2610,ok,2022-02-21,3.8,3.85,3.8,3.8,2558727
2611,ok,2022-02-22,3.7,3.95,3.7,3.95,14558690
2612,ok,2022-02-23,3.8,3.85,3.8,3.8,5746391
2613,ok,2022-02-24,3.75,3.9,3.65,3.7,17982147
2614,ok,2022-02-27,3.7,3.85,3.55,3.7,13065503
2615,ok,2022-03-01,3.6,3.75,3.6,3.6,6641901
2616,ok,2022-03-02,3.7,3.75,3.55,3.6,6836498
2617,ok,2022-03-03,3.55,3.75,3.5,3.6,21393152
2618,ok,2022-03-06,3.45,3.55,3.45,3.5,6056489
2619,ok,2022-03-07,3.5,3.6,3.45,3.6,6136078
2620,ok,2022-03-08,3.6,3.75,3.6,3.75,5931743
2621,ok,2022-03-09,3.85,3.9,3.8,3.9,4881774
2622,ok,2022-03-10,4.0,4.05,3.95,4.05,11768894
2623,ok,2022-03-13,4.2,4.25,4.15,4.25,10823993
2624,ok,2022-03-14,4.45,4.45,4.15,4.3,24334948
2625,ok,2022-03-15,4.4,4.5,4.1,4.1,27462306
2626,ok,2022-03-16,4.05,4.1,3.9,3.9,41676131
2627,ok,2022-03-20,3.75,3.75,3.75,3.75,2757963
2628,ok,2022-03-21,3.6,3.9,3.6,3.8,42229256
