,s,t,o,h,l,c,v
447,ok,2009-10-14,51.97,54.2,51.55,53.15,550220
448,ok,2009-10-15,53.8,53.8,51.51,52.1,114700
449,ok,2009-10-16,52.0,52.9,51.5,51.93,56660
450,ok,2009-10-19,50.1,51.2,49.46,50.3,902260
451,ok,2009-10-20,49.85,54.0,49.85,51.4,437580
452,ok,2009-10-21,50.05,51.94,49.6,50.26,304720
453,ok,2009-10-22,51.2,52.38,50.01,50.19,490020
454,ok,2009-10-25,50.97,50.97,50.0,50.04,188380
455,ok,2009-10-26,50.0,50.0,47.12,48.04,230350
456,ok,2009-10-27,47.6,48.77,47.16,47.74,128990
457,ok,2009-10-28,47.0,47.0,46.35,46.64,91410
458,ok,2009-10-29,47.1,47.98,45.52,46.18,695630
459,ok,2009-11-02,45.8,46.5,44.6,44.99,191730
460,ok,2009-11-03,46.0,46.49,44.5,45.27,305210
461,ok,2009-11-04,45.9,46.0,44.8,45.72,69900
462,ok,2009-11-05,46.47,47.5,46.0,46.22,65870
463,ok,2009-11-08,45.8,48.5,45.8,47.75,112170
464,ok,2009-11-09,48.69,50.4,47.8,48.05,12699320
465,ok,2009-11-10,49.5,51.5,48.71,50.39,1068460
466,ok,2009-11-11,50.2,50.99,49.04,49.33,228050
467,ok,2009-11-12,49.3,49.91,48.1,48.98,1209690
468,ok,2009-11-15,49.5,49.5,48.22,48.56,136140
469,ok,2009-11-16,49.0,49.7,48.2,48.6,122360
470,ok,2009-11-17,48.98,50.29,48.45,49.01,508580
471,ok,2009-11-18,49.5,49.5,48.12,48.51,86970
472,ok,2009-11-19,48.71,51.3,48.0,50.05,560970
473,ok,2009-11-22,51.3,52.5,49.65,50.68,528810
474,ok,2009-11-23,50.31,50.9,48.63,48.93,414480
475,ok,2009-11-24,48.8,49.6,47.3,47.53,330130
476,ok,2009-11-25,48.2,48.79,47.03,47.56,1299670
477,ok,2009-11-26,46.5,47.5,45.03,47.16,245120
478,ok,2009-11-29,47.6,48.4,47.2,47.99,903580
479,ok,2009-11-30,48.51,49.0,48.05,48.64,80190
480,ok,2009-12-01,49.0,49.8,48.53,48.73,139470
481,ok,2009-12-02,48.5,49.4,47.4,48.24,788340
482,ok,2009-12-03,47.9,48.2,47.51,47.66,153160
483,ok,2009-12-06,47.7,47.7,46.32,46.62,119100
484,ok,2009-12-07,47.0,47.1,46.2,46.96,118900
485,ok,2009-12-08,47.28,47.28,46.52,46.8,97350
486,ok,2009-12-09,46.56,46.89,45.54,45.81,251570
487,ok,2009-12-10,46.49,46.49,45.05,45.81,299710
488,ok,2009-12-13,45.51,45.96,45.5,45.5,2909370
489,ok,2009-12-14,45.8,46.2,45.31,45.71,109810
490,ok,2009-12-15,45.5,45.89,45.5,45.53,66240
491,ok,2009-12-16,45.8,46.17,45.5,45.51,85230
492,ok,2009-12-17,45.5,46.2,45.5,45.68,669210
493,ok,2009-12-20,45.51,47.29,45.5,46.06,146140
494,ok,2009-12-21,46.5,46.8,45.54,45.71,98920
495,ok,2009-12-22,46.0,47.4,46.0,46.69,171970
496,ok,2009-12-23,47.0,49.4,46.01,48.28,628480
497,ok,2009-12-28,48.0,50.18,47.9,49.39,261290
498,ok,2009-12-29,49.11,50.8,48.6,50.22,508620
499,ok,2009-12-30,50.8,51.2,48.5,50.17,713660
500,ok,2010-01-03,50.65,51.5,49.63,50.07,175840
501,ok,2010-01-04,50.3,50.88,49.93,50.57,209880
502,ok,2010-01-05,50.8,51.29,50.11,50.25,191950
503,ok,2010-01-06,50.41,50.47,49.01,49.36,119420
504,ok,2010-01-07,49.9,49.9,48.1,48.33,257680
505,ok,2010-01-10,48.42,49.39,48.0,48.95,703080
506,ok,2010-01-11,49.4,49.4,48.07,48.51,448870
507,ok,2010-01-12,48.5,52.6,47.72,48.32,3116460
508,ok,2010-01-13,48.6,49.6,48.3,48.56,529150
509,ok,2010-01-14,48.94,49.9,48.6,48.82,306580
510,ok,2010-01-17,48.5,49.19,48.3,48.8,147490
511,ok,2010-01-18,48.94,49.4,48.0,48.13,301040
512,ok,2010-01-19,48.4,48.68,47.9,48.02,437220
513,ok,2010-01-20,47.51,48.0,46.51,46.89,310590
514,ok,2010-01-21,46.1,46.5,44.7,45.23,598470
515,ok,2010-01-24,45.0,46.0,44.12,45.06,205830
516,ok,2010-01-26,45.0,46.4,43.15,44.5,2545140
517,ok,2010-01-27,44.5,47.0,42.81,43.94,580020
518,ok,2010-01-28,42.9,44.7,42.3,44.27,239430
519,ok,2010-01-31,44.27,44.9,43.17,43.83,193080
520,ok,2010-02-01,44.21,44.79,43.3,43.6,165690
521,ok,2010-02-02,44.0,45.0,43.5,44.44,214130
522,ok,2010-02-03,44.43,44.7,43.7,44.06,138540
523,ok,2010-02-04,43.5,44.8,42.27,43.42,280550
524,ok,2010-02-05,43.4,44.4,43.31,43.7,18950
525,ok,2010-02-07,44.4,44.4,43.0,43.32,89990
526,ok,2010-02-08,43.2,43.9,43.2,43.38,83950
527,ok,2010-02-09,43.3,44.0,43.0,43.19,110710
528,ok,2010-02-10,42.8,43.6,42.8,43.3,65010
529,ok,2010-02-14,43.2,44.18,42.9,42.92,73800
530,ok,2010-02-15,43.1,44.2,42.3,42.6,252400
531,ok,2010-02-16,43.24,44.49,42.3,42.53,246880
532,ok,2010-02-17,42.2,43.0,42.1,42.4,88430
533,ok,2010-02-18,42.3,42.6,41.14,41.3,121660
534,ok,2010-02-21,41.6,42.0,41.11,41.54,138220
535,ok,2010-02-22,41.5,42.5,41.01,41.87,9497120
536,ok,2010-02-23,41.71,41.88,40.4,40.53,141330
537,ok,2010-02-24,40.91,42.28,40.51,40.74,76560
538,ok,2010-02-25,40.9,42.0,40.6,41.02,290230
539,ok,2010-03-01,44.3,44.3,41.2,42.08,107580
540,ok,2010-03-02,42.0,43.38,41.8,43.12,239310
541,ok,2010-03-03,42.6,43.55,42.6,43.2,373480
542,ok,2010-03-04,43.0,43.8,43.0,43.24,98930
543,ok,2010-03-07,43.88,44.17,43.51,43.81,113510
544,ok,2010-03-08,43.51,43.75,42.55,42.61,62520
545,ok,2010-03-09,42.35,43.2,42.18,42.73,118040
546,ok,2010-03-10,43.48,44.0,42.8,42.92,141240
547,ok,2010-03-11,42.95,42.95,42.46,42.71,52780
548,ok,2010-03-14,43.25,43.44,42.11,42.7,117430
549,ok,2010-03-15,43.0,43.99,42.63,43.01,75060
550,ok,2010-03-16,43.13,43.4,43.0,43.13,181870
551,ok,2010-03-17,43.2,44.9,43.05,43.9,1253650
552,ok,2010-03-18,43.9,44.98,43.9,44.53,773440
553,ok,2010-03-21,43.99,44.69,43.61,44.3,84870
554,ok,2010-03-22,44.0,44.5,42.58,42.78,230560
555,ok,2010-03-24,40.79,43.8,40.79,43.43,476640
556,ok,2010-03-25,42.72,43.9,42.72,43.41,69170
557,ok,2010-03-28,43.0,43.7,43.0,43.38,97180
558,ok,2010-03-29,43.8,44.8,43.8,44.21,196780
559,ok,2010-03-30,43.8,44.19,43.33,44.06,165210
560,ok,2010-03-31,43.6,44.27,43.6,43.97,48120
561,ok,2010-04-04,43.8,44.38,43.51,43.97,3540170
562,ok,2010-04-05,44.0,44.4,43.51,43.75,351730
563,ok,2010-04-06,43.8,44.2,43.5,43.67,155400
564,ok,2010-04-07,43.55,44.2,43.37,43.95,188550
565,ok,2010-04-08,44.0,44.03,43.5,43.84,101860
566,ok,2010-04-11,43.56,44.0,43.5,43.85,53680
567,ok,2010-04-12,43.52,44.1,43.52,43.61,85530
568,ok,2010-04-14,43.52,44.2,43.52,43.96,112550
569,ok,2010-04-15,43.56,44.0,43.56,43.64,47410
570,ok,2010-04-18,43.98,43.98,42.8,43.09,94760
571,ok,2010-04-19,42.7,43.6,42.7,42.91,51500
572,ok,2010-04-20,42.71,43.35,42.71,43.21,46090
573,ok,2010-04-21,43.2,43.2,42.76,42.89,36760
574,ok,2010-04-22,42.83,43.9,42.37,42.53,893140
575,ok,2010-04-25,43.0,43.0,41.9,42.02,89630
576,ok,2010-04-26,42.45,42.45,41.11,41.19,113450
577,ok,2010-04-27,41.03,41.5,40.16,40.49,111130
578,ok,2010-04-28,40.2,41.08,40.0,40.34,376410
579,ok,2010-04-29,39.84,41.3,39.84,41.14,239960
580,ok,2010-05-02,40.7,41.4,40.7,40.95,60160
581,ok,2010-05-03,40.8,41.8,40.77,41.52,177100
582,ok,2010-05-04,41.49,41.98,40.2,41.63,106900
583,ok,2010-05-05,41.87,41.9,40.48,41.52,95760
584,ok,2010-05-06,40.65,41.9,40.41,41.5,78420
585,ok,2010-05-09,41.4,41.71,41.02,41.38,18400
586,ok,2010-05-10,40.69,41.61,40.69,41.08,112210
587,ok,2010-05-11,40.7,41.3,40.5,40.79,119010
588,ok,2010-05-12,40.6,41.7,40.4,40.65,123240
589,ok,2010-05-13,40.5,41.29,40.03,40.3,67500
590,ok,2010-05-16,40.22,40.45,39.5,40.01,84710
591,ok,2010-05-17,39.91,40.71,39.76,40.53,39320
592,ok,2010-05-18,40.4,41.7,39.72,40.66,79660
593,ok,2010-05-19,41.19,41.2,40.27,40.71,66390
594,ok,2010-05-20,40.0,41.2,39.8,41.02,445390
595,ok,2010-05-23,40.27,41.8,40.27,40.91,94940
596,ok,2010-05-24,41.35,41.35,39.5,40.54,130120
597,ok,2010-05-25,40.6,41.0,40.0,40.16,140450
598,ok,2010-05-26,40.7,41.0,40.15,40.44,82470
599,ok,2010-05-27,41.0,41.4,40.23,41.03,121220
600,ok,2010-05-30,41.25,44.3,41.0,43.69,149910
601,ok,2010-05-31,43.4,44.9,42.41,42.67,138340
602,ok,2010-06-01,42.1,43.54,41.61,41.8,54010
603,ok,2010-06-02,42.4,42.9,41.3,41.6,36200
604,ok,2010-06-03,41.99,41.99,40.51,40.8,99620
605,ok,2010-06-06,40.39,42.2,39.8,41.25,149670
606,ok,2010-06-07,41.3,44.2,41.3,42.33,528950
607,ok,2010-06-08,42.4,42.98,42.0,42.27,87510
608,ok,2010-06-09,42.0,43.0,42.0,42.81,78430
609,ok,2010-06-10,43.0,43.38,42.1,42.31,59580
610,ok,2010-06-13,42.3,44.0,42.2,42.55,182220
611,ok,2010-06-14,42.55,43.3,42.21,42.48,69000
612,ok,2010-06-15,42.03,43.95,42.03,42.49,150720
613,ok,2010-06-16,42.89,43.18,42.0,42.03,89020
614,ok,2010-06-17,42.98,42.98,42.0,42.01,135550
615,ok,2010-06-20,43.5,50.42,43.5,50.07,11380970
616,ok,2010-06-21,50.1,52.58,49.8,50.73,18462210
617,ok,2010-06-22,50.4,53.2,49.01,51.69,11961220
618,ok,2010-06-23,52.49,53.5,51.63,52.5,12676480
619,ok,2010-06-24,52.97,52.97,51.51,51.9,1803900
620,ok,2010-06-27,51.9,52.7,50.3,50.55,1231690
621,ok,2010-06-28,50.12,50.33,46.23,48.13,816320
622,ok,2010-06-29,47.5,49.1,47.11,48.47,656670
623,ok,2010-06-30,48.47,49.19,47.94,48.39,356140
624,ok,2010-07-01,48.0,48.9,47.6,48.05,202210
625,ok,2010-07-04,48.0,49.88,47.79,48.77,503070
626,ok,2010-07-05,48.35,48.8,47.31,47.65,637820
627,ok,2010-07-06,47.65,48.79,47.2,47.85,325830
628,ok,2010-07-07,48.46,48.67,48.0,48.13,159750
629,ok,2010-07-08,47.64,48.54,47.64,48.25,128790
630,ok,2010-07-11,48.4,49.5,48.4,49.16,476430
631,ok,2010-07-12,48.63,49.85,48.36,49.12,187350
632,ok,2010-07-13,48.62,49.6,48.5,48.66,152160
633,ok,2010-07-14,48.63,49.16,47.05,48.24,148830
634,ok,2010-07-15,48.24,53.25,47.93,51.66,4718300
635,ok,2010-07-18,51.39,51.9,50.6,50.91,444360
636,ok,2010-07-19,51.35,53.1,50.93,51.89,1565060
637,ok,2010-07-20,52.34,52.9,51.6,52.11,437650
638,ok,2010-07-21,52.47,52.59,51.5,51.69,169120
639,ok,2010-07-22,51.75,52.45,50.64,50.99,152860
640,ok,2010-07-25,51.1,52.1,50.51,50.71,209140
641,ok,2010-07-26,51.0,51.0,49.71,50.02,194220
642,ok,2010-07-27,50.48,50.48,49.81,50.21,195130
643,ok,2010-07-28,50.3,50.6,50.0,50.11,111160
644,ok,2010-07-29,50.1,50.5,48.56,48.73,865730
645,ok,2010-08-01,48.73,49.5,48.7,48.98,284110
646,ok,2010-08-02,49.25,50.5,49.25,50.28,663460
647,ok,2010-08-03,50.2,52.48,49.9,52.13,1939750
648,ok,2010-08-04,52.8,54.5,52.13,52.66,3091260
649,ok,2010-08-05,53.14,60.17,52.7,59.04,16520830
650,ok,2010-08-08,59.11,62.17,57.22,58.53,11020150
651,ok,2010-08-09,64.4,64.8,60.3,61.05,1355322
652,ok,2010-08-10,61.0,62.6,59.15,59.85,766669
653,ok,2010-08-11,60.75,60.9,57.05,58.15,282868
654,ok,2010-08-12,58.8,58.8,55.25,55.65,452091
655,ok,2010-08-15,55.6,56.45,54.2,54.8,275312
656,ok,2010-08-16,54.1,58.9,47.9,57.2,1313462
657,ok,2010-08-17,57.05,57.05,54.5,54.85,379108
658,ok,2010-08-18,55.2,55.6,53.45,54.55,825901
659,ok,2010-08-19,54.55,54.8,53.15,53.65,252985
660,ok,2010-08-22,53.1,56.25,53.1,54.85,1225675
661,ok,2010-08-23,55.3,57.4,50.4,55.45,1351802
662,ok,2010-08-24,55.25,56.2,52.55,53.4,1374577
663,ok,2010-08-25,54.0,54.9,51.4,52.15,316391
664,ok,2010-08-26,52.0,53.45,49.05,49.95,461308
665,ok,2010-08-29,50.4,51.5,48.1,49.05,376304
666,ok,2010-08-30,49.0,51.3,48.2,49.45,439176
667,ok,2010-08-31,50.1,50.5,49.15,50.1,246481
668,ok,2010-09-01,50.2,50.9,49.8,50.1,235159
669,ok,2010-09-02,50.5,51.9,50.5,50.85,436237
670,ok,2010-09-05,51.1,52.8,51.1,51.9,496008
671,ok,2010-09-06,52.0,52.5,49.55,50.45,380309
672,ok,2010-09-07,51.0,52.3,49.8,51.55,325101
673,ok,2010-09-08,52.5,53.15,51.1,51.35,218890
674,ok,2010-09-12,51.6,53.3,51.15,52.3,696331
675,ok,2010-09-13,51.65,54.65,51.65,52.85,708829
676,ok,2010-09-14,52.5,55.5,52.0,54.9,1018460
677,ok,2010-09-15,53.3,56.8,53.3,56.1,846856
678,ok,2010-09-16,56.0,59.2,55.65,58.5,1586765
679,ok,2010-09-19,58.5,61.6,54.15,55.7,2878379
680,ok,2010-09-20,55.0,55.4,53.1,54.35,810876
681,ok,2010-09-21,55.2,55.75,53.9,54.3,461634
682,ok,2010-09-22,54.35,55.0,53.0,53.6,366972
683,ok,2010-09-23,53.5,54.35,53.25,53.85,276137
684,ok,2010-09-26,54.5,56.25,53.8,54.3,984657
685,ok,2010-09-27,54.35,54.85,53.05,53.25,356557
686,ok,2010-09-28,53.2,54.15,52.5,52.6,424473
687,ok,2010-09-29,53.0,56.45,51.2,54.9,1565232
688,ok,2010-09-30,55.25,58.95,52.85,58.3,7418063
689,ok,2010-10-03,59.4,62.75,58.4,61.6,8730551
690,ok,2010-10-04,62.3,63.7,60.2,60.55,3077550
691,ok,2010-10-05,61.7,62.7,59.25,61.3,2486288
692,ok,2010-10-06,62.6,62.6,56.75,59.25,2314904
693,ok,2010-10-07,59.9,63.25,58.25,62.4,2481774
694,ok,2010-10-10,63.25,63.4,61.1,61.45,925135
695,ok,2010-10-11,62.0,63.65,61.05,61.55,1601407
696,ok,2010-10-12,62.1,62.75,60.85,61.05,778340
697,ok,2010-10-13,61.25,61.75,59.0,60.15,1358009
698,ok,2010-10-14,60.5,60.75,58.0,58.45,505419
699,ok,2010-10-17,58.8,61.0,58.2,58.6,769347
700,ok,2010-10-18,59.15,60.8,58.7,59.65,838126
701,ok,2010-10-19,59.3,60.25,58.35,58.6,487791
702,ok,2010-10-20,59.4,62.8,59.1,61.0,2568805
703,ok,2010-10-21,61.6,66.4,60.75,64.9,5667720
704,ok,2010-10-24,65.85,66.15,63.0,63.7,2831350
705,ok,2010-10-25,63.5,66.25,62.5,64.8,3219405
706,ok,2010-10-26,64.5,67.6,64.5,67.05,3312197
707,ok,2010-10-27,67.6,68.2,63.3,64.15,3024169
708,ok,2010-10-28,64.9,65.0,60.3,62.5,1449305
709,ok,2010-10-31,63.75,65.0,62.8,64.2,1875436
710,ok,2010-11-01,65.1,65.1,63.6,64.15,711009
711,ok,2010-11-02,64.85,64.85,62.5,63.2,513190
712,ok,2010-11-03,63.7,63.9,62.8,63.15,358211
713,ok,2010-11-04,63.45,64.5,63.45,64.1,215541
714,ok,2010-11-07,64.4,64.5,62.85,63.8,492991
715,ok,2010-11-08,64.0,65.05,63.3,64.5,3108768
716,ok,2010-11-09,64.2,65.1,64.1,64.55,1357396
717,ok,2010-11-10,64.5,65.95,61.15,63.0,2387354
718,ok,2010-11-11,63.0,63.5,58.5,59.4,2587799
719,ok,2010-11-14,59.9,60.95,57.5,58.95,1196442
720,ok,2010-11-15,61.1,62.0,58.0,58.3,2232392
721,ok,2010-11-17,60.15,62.0,56.3,59.2,2690584
722,ok,2010-11-18,60.4,60.4,55.8,56.75,1076291
723,ok,2010-11-21,57.9,58.9,56.1,57.55,944423
724,ok,2010-11-22,57.0,57.0,54.0,55.1,1506672
725,ok,2010-11-23,55.9,56.5,52.85,53.5,974512
726,ok,2010-11-24,54.4,54.4,49.8,50.45,1208184
727,ok,2010-11-25,51.1,51.5,42.5,49.6,2277644
728,ok,2010-11-28,50.0,50.75,46.3,48.4,513572
729,ok,2010-11-29,48.2,51.8,47.35,51.35,1446740
730,ok,2010-11-30,51.0,54.3,50.75,53.95,650558
731,ok,2010-12-01,54.6,55.5,52.9,53.95,661182
732,ok,2010-12-02,55.1,55.7,50.0,50.65,1489775
733,ok,2010-12-05,51.4,51.95,49.05,49.55,636168
734,ok,2010-12-06,49.95,51.4,47.2,47.85,1558581
735,ok,2010-12-07,47.5,48.0,46.35,46.6,687241
736,ok,2010-12-08,46.95,46.95,42.5,42.7,939813
737,ok,2010-12-09,42.7,44.3,41.5,43.5,854346
738,ok,2010-12-12,44.0,45.5,43.6,44.4,1024953
739,ok,2010-12-13,44.8,46.75,44.5,46.45,725546
740,ok,2010-12-14,45.8,48.0,44.4,45.15,943087
741,ok,2010-12-15,44.2,45.4,44.1,44.55,576913
742,ok,2010-12-19,44.25,45.25,43.65,44.95,335601
743,ok,2010-12-20,45.75,46.8,44.35,46.5,489283
744,ok,2010-12-21,46.95,47.7,45.9,46.75,646563
745,ok,2010-12-22,47.1,47.2,45.6,46.0,308832
746,ok,2010-12-23,45.6,46.5,45.15,45.85,274449
747,ok,2010-12-26,46.0,46.7,45.45,45.55,180965
748,ok,2010-12-27,45.85,46.9,45.4,46.3,260934
749,ok,2010-12-28,46.5,47.7,46.0,46.4,308702
750,ok,2010-12-29,46.5,46.9,46.0,46.3,196442
751,ok,2010-12-30,46.5,47.6,46.1,47.0,377820
752,ok,2011-01-02,47.5,49.0,46.55,48.1,1066284
753,ok,2011-01-03,48.65,48.65,47.05,47.25,437233
754,ok,2011-01-04,47.05,47.85,46.4,46.65,224382
755,ok,2011-01-05,47.15,47.9,45.3,45.55,481522
756,ok,2011-01-06,45.55,46.2,42.75,43.05,527171
757,ok,2011-01-09,43.05,43.75,41.8,42.25,790233
758,ok,2011-01-10,42.25,43.0,40.3,41.45,1112950
759,ok,2011-01-11,41.45,44.1,40.8,43.45,532010
760,ok,2011-01-12,47.0,47.0,41.5,42.0,328395
761,ok,2011-01-13,42.05,42.5,41.2,41.6,279405
762,ok,2011-01-16,42.2,42.2,40.8,41.0,382414
763,ok,2011-01-17,41.0,41.9,41.0,41.2,226379
764,ok,2011-01-18,40.5,41.5,40.05,40.35,484680
765,ok,2011-01-19,40.1,42.15,40.05,41.4,719817
766,ok,2011-01-20,41.6,42.3,41.4,41.7,393612
767,ok,2011-01-23,42.15,42.55,41.15,41.35,409841
768,ok,2011-01-24,42.5,43.35,40.8,41.2,1268959
769,ok,2011-01-26,41.7,41.7,40.6,40.85,239447
770,ok,2011-01-27,41.0,41.0,38.65,39.25,421040
771,ok,2011-01-30,38.5,41.45,37.5,40.65,407853
772,ok,2011-01-31,39.2,41.05,38.5,38.85,412327
773,ok,2011-02-01,39.3,39.85,37.75,38.0,394676
774,ok,2011-02-02,38.65,38.7,37.15,37.3,518248
775,ok,2011-02-03,37.5,38.4,36.85,37.45,374773
776,ok,2011-02-06,38.5,39.9,37.6,38.05,512354
777,ok,2011-02-07,38.45,38.45,36.1,37.05,379405
778,ok,2011-02-08,36.9,36.95,35.0,35.4,369307
779,ok,2011-02-09,35.9,35.9,34.3,35.15,232852
780,ok,2011-02-10,35.15,37.95,34.85,37.45,347073
781,ok,2011-02-13,36.1,38.9,36.1,38.65,234831
782,ok,2011-02-14,38.8,39.15,37.75,38.35,172729
783,ok,2011-02-15,38.3,39.6,38.0,39.25,162278
784,ok,2011-02-16,39.5,40.4,38.6,39.25,301320
785,ok,2011-02-17,39.6,39.6,38.0,38.15,164378
786,ok,2011-02-20,38.05,38.5,37.0,37.45,89721
787,ok,2011-02-21,37.05,37.9,36.8,37.1,97569
788,ok,2011-02-22,37.45,37.45,36.25,36.55,124646
789,ok,2011-02-23,36.25,37.0,35.1,35.45,356072
790,ok,2011-02-24,36.1,36.8,34.7,35.15,165185
791,ok,2011-02-27,35.85,38.15,34.65,36.65,349040
792,ok,2011-02-28,37.2,39.25,36.7,38.45,271207
793,ok,2011-03-02,38.75,38.9,37.8,38.05,275977
794,ok,2011-03-03,38.25,38.7,37.05,37.4,130712
795,ok,2011-03-06,37.0,37.2,35.75,36.1,91902
796,ok,2011-03-07,36.2,37.0,36.0,36.25,177848
797,ok,2011-03-08,36.55,37.4,36.15,37.1,128335
798,ok,2011-03-09,37.0,37.0,36.3,36.55,84330
799,ok,2011-03-10,36.3,36.5,35.9,36.0,109281
800,ok,2011-03-13,35.75,36.5,35.45,36.05,125917
801,ok,2011-03-14,35.95,36.05,35.05,35.85,224975
802,ok,2011-03-15,36.0,37.0,35.85,36.4,267636
803,ok,2011-03-16,37.4,39.85,37.4,38.25,1270266
804,ok,2011-03-17,38.7,39.4,36.6,37.1,837833
805,ok,2011-03-20,37.4,37.4,35.9,36.1,558226
806,ok,2011-03-21,36.5,39.15,35.8,37.95,488674
807,ok,2011-03-22,37.6,39.4,36.8,38.7,358446
808,ok,2011-03-23,38.6,39.1,37.45,38.35,418115
809,ok,2011-03-24,38.05,39.3,37.6,38.8,395396
810,ok,2011-03-27,39.05,39.5,37.95,38.9,598220
811,ok,2011-03-28,39.25,39.5,38.0,38.8,513547
812,ok,2011-03-29,38.6,40.9,38.4,40.25,560975
813,ok,2011-03-30,40.8,40.9,39.1,40.1,740271
814,ok,2011-03-31,39.6,40.5,39.5,39.85,357084
815,ok,2011-04-03,39.75,40.7,39.6,40.15,613521
816,ok,2011-04-04,40.1,41.9,39.65,41.15,769532
817,ok,2011-04-05,41.65,41.75,40.6,40.8,470269
818,ok,2011-04-06,40.8,41.4,40.45,40.65,458703
819,ok,2011-04-07,40.7,41.25,39.6,39.75,349341
820,ok,2011-04-10,39.75,39.95,38.7,38.9,151428
821,ok,2011-04-12,38.75,39.9,38.2,39.75,181879
822,ok,2011-04-14,39.85,39.95,38.55,38.85,157935
823,ok,2011-04-17,38.85,39.4,38.05,38.2,245803
824,ok,2011-04-18,38.3,38.5,38.0,38.25,123591
825,ok,2011-04-19,38.5,38.9,36.6,38.1,688452
826,ok,2011-04-20,38.1,38.5,37.7,37.95,150332
827,ok,2011-04-24,38.0,38.0,37.2,37.3,224875
828,ok,2011-04-25,37.4,38.15,37.15,37.75,604123
829,ok,2011-04-26,37.5,38.15,34.8,36.95,307341
830,ok,2011-04-27,37.7,37.7,36.15,36.45,168205
831,ok,2011-04-28,36.5,37.5,35.75,37.0,242890
832,ok,2011-05-01,37.0,37.0,35.9,36.1,102885
833,ok,2011-05-02,35.9,36.7,35.6,36.05,395047
834,ok,2011-05-03,35.9,36.3,35.2,36.05,126072
835,ok,2011-05-04,36.0,36.2,34.85,35.0,149970
836,ok,2011-05-05,35.45,36.05,34.4,34.7,215548
837,ok,2011-05-08,34.5,34.95,34.15,34.35,147610
838,ok,2011-05-09,34.3,34.85,34.15,34.3,107324
839,ok,2011-05-10,34.55,35.35,34.3,34.85,103805
840,ok,2011-05-11,34.95,35.0,34.05,34.2,80561
841,ok,2011-05-12,34.4,35.7,33.6,33.8,489785
842,ok,2011-05-15,33.1,34.3,30.05,33.9,122045
843,ok,2011-05-16,33.7,35.65,33.5,35.15,558200
844,ok,2011-05-17,35.4,35.4,34.0,34.6,228666
845,ok,2011-05-18,34.75,34.8,34.0,34.4,143006
846,ok,2011-05-19,34.05,35.9,33.65,33.85,382507
847,ok,2011-05-22,33.7,33.95,32.7,32.8,163616
848,ok,2011-05-23,32.8,33.25,32.3,32.65,141507
849,ok,2011-05-24,32.8,33.35,31.6,32.6,179649
850,ok,2011-05-25,32.75,34.1,32.25,33.6,154891
851,ok,2011-05-26,33.15,34.0,32.85,33.45,95543
852,ok,2011-05-29,33.55,34.4,32.1,33.45,343703
853,ok,2011-05-30,33.9,34.6,32.9,34.3,143577
854,ok,2011-05-31,34.35,34.9,34.3,34.75,143349
855,ok,2011-06-01,34.45,34.75,33.55,34.3,130388
856,ok,2011-06-02,34.15,36.0,34.0,35.5,263024
857,ok,2011-06-05,35.9,36.35,34.15,34.6,379758
858,ok,2011-06-06,34.6,35.1,34.2,34.8,125355
859,ok,2011-06-07,34.65,35.3,34.15,35.0,94418
860,ok,2011-06-08,35.0,36.4,34.35,35.6,302684
861,ok,2011-06-09,35.3,36.0,34.75,35.6,256881
862,ok,2011-06-12,35.0,35.9,34.3,35.25,346701
863,ok,2011-06-13,34.8,35.2,34.35,34.8,1291891
864,ok,2011-06-14,34.75,34.85,34.0,34.3,136725
865,ok,2011-06-15,34.0,34.3,33.2,33.85,312182
866,ok,2011-06-16,34.4,34.65,33.35,33.8,260819
867,ok,2011-06-19,33.6,34.25,31.85,33.15,364555
868,ok,2011-06-20,32.7,33.85,32.2,33.15,205695
869,ok,2011-06-21,32.8,34.4,32.3,33.7,435487
870,ok,2011-06-22,33.05,33.95,32.6,33.7,268319
871,ok,2011-06-23,33.1,34.5,32.8,34.1,315053
872,ok,2011-06-26,33.9,34.0,33.3,33.65,195014
873,ok,2011-06-27,33.55,33.6,32.25,32.6,223881
874,ok,2011-06-28,32.5,33.9,32.2,33.7,349252
875,ok,2011-06-29,33.05,34.0,32.5,33.4,412720
876,ok,2011-06-30,33.0,34.3,33.0,34.0,284582
877,ok,2011-07-03,34.0,34.3,33.6,33.8,196321
878,ok,2011-07-04,33.6,34.0,33.0,33.2,202978
879,ok,2011-07-05,33.5,33.6,33.0,33.3,74928
880,ok,2011-07-06,33.45,33.55,33.0,33.4,146713
881,ok,2011-07-07,33.4,33.45,32.9,33.05,133167
882,ok,2011-07-10,33.25,33.25,32.6,32.85,63548
883,ok,2011-07-11,32.6,34.2,32.45,33.55,234761
884,ok,2011-07-12,33.45,34.0,33.2,33.55,125253
885,ok,2011-07-13,33.4,33.65,33.1,33.4,113344
886,ok,2011-07-14,33.25,34.2,33.1,33.75,146739
887,ok,2011-07-17,34.0,34.0,33.2,33.25,125181
888,ok,2011-07-18,33.15,33.55,32.7,32.85,178461
889,ok,2011-07-19,32.05,33.4,32.0,32.5,192678
890,ok,2011-07-20,32.4,32.9,32.15,32.6,88754
891,ok,2011-07-21,32.7,32.75,32.1,32.4,194817
892,ok,2011-07-24,32.25,34.15,32.0,33.35,860821
893,ok,2011-07-25,33.55,33.55,32.4,32.95,173177
894,ok,2011-07-26,32.85,33.85,32.4,33.15,242672
