,s,t,o,h,l,c,v
1573,ok,2007-01-09,148.0,148.0,140.0,140.5,8344
1574,ok,2007-01-10,140.65,142.3,137.0,138.65,5868
1575,ok,2007-01-11,141.0,150.0,138.6,144.8,9959
1576,ok,2007-01-14,147.45,148.9,145.0,145.35,2116
1577,ok,2007-01-15,145.95,145.95,142.5,143.15,1347
1578,ok,2007-01-16,141.0,143.7,140.65,141.9,3053
1579,ok,2007-01-17,141.55,147.0,141.55,142.35,4306
1580,ok,2007-01-18,143.0,146.5,140.25,140.75,2328
1581,ok,2007-01-21,140.75,146.2,140.75,143.8,5605
1582,ok,2007-01-22,143.9,144.7,140.0,141.5,988
1583,ok,2007-01-23,141.35,143.7,137.55,138.05,2881
1584,ok,2007-01-24,147.75,147.75,138.6,139.95,2615
1585,ok,2007-01-28,139.3,140.85,137.0,138.25,745
1586,ok,2007-01-30,139.9,140.0,133.05,134.25,1845
1587,ok,2007-01-31,132.15,136.7,131.5,132.05,5019
1588,ok,2007-02-01,132.7,143.0,132.5,134.4,12861
1589,ok,2007-02-04,135.5,135.9,132.6,133.0,2937
1590,ok,2007-02-05,133.5,135.3,130.05,130.55,5394
1591,ok,2007-02-06,130.55,134.8,130.55,131.35,3562
1592,ok,2007-02-07,131.5,132.85,130.1,131.6,1906
1593,ok,2007-02-08,131.75,131.95,125.35,126.15,3584
1594,ok,2007-02-11,126.15,126.5,118.4,120.35,6215
1595,ok,2007-02-12,121.0,124.0,115.0,116.75,3648
1596,ok,2007-02-13,116.5,119.95,113.0,114.25,4469
1597,ok,2007-02-14,115.0,123.85,114.15,120.2,4851
1598,ok,2007-02-18,119.0,126.0,118.55,122.6,6342
1599,ok,2007-02-19,124.0,126.25,118.5,119.65,3105
1600,ok,2007-02-20,117.55,118.45,115.05,116.25,3335
1601,ok,2007-02-21,113.0,121.0,113.0,118.65,2426
1602,ok,2007-02-22,117.0,117.0,112.95,114.45,3246
1603,ok,2007-02-25,118.7,118.7,108.05,110.6,3312
1604,ok,2007-02-26,118.0,118.0,109.35,110.3,2464
1605,ok,2007-02-27,89.05,109.0,89.05,103.2,6445
1606,ok,2007-02-28,101.0,108.7,100.0,102.4,2994
1607,ok,2007-03-01,102.5,108.9,101.0,104.25,2764
1608,ok,2007-03-04,103.0,103.0,98.25,100.15,2536
1609,ok,2007-03-05,100.15,101.95,98.05,99.3,1768
1610,ok,2007-03-06,106.95,106.95,91.5,92.5,3039
1611,ok,2007-03-07,94.95,97.75,89.1,96.5,3933
1612,ok,2007-03-08,105.0,105.0,95.6,96.15,709
1613,ok,2007-03-11,96.5,101.0,93.65,97.8,1440
1614,ok,2007-03-12,98.0,100.75,97.0,97.65,1122
1615,ok,2007-03-13,99.0,99.0,93.5,94.85,937
1616,ok,2007-03-14,80.05,107.0,80.05,96.25,271
1617,ok,2007-03-15,82.25,97.4,82.25,95.9,984
1618,ok,2007-03-18,107.85,107.85,93.25,96.5,1878
1619,ok,2007-03-19,97.9,98.0,95.5,96.2,1445
1620,ok,2007-03-20,93.55,96.85,93.5,94.25,8015
1621,ok,2007-03-21,96.0,96.5,94.25,95.65,745
1622,ok,2007-03-22,94.05,94.8,90.25,93.0,647
1623,ok,2007-03-25,92.1,94.35,85.45,87.45,7979
1624,ok,2007-03-27,90.8,90.8,85.3,88.05,6913
1625,ok,2007-03-28,86.0,101.0,85.5,98.15,28034
1626,ok,2007-03-29,100.05,104.0,97.05,101.45,18524
1627,ok,2007-04-01,98.0,100.65,96.0,96.75,10407
1628,ok,2007-04-02,109.0,109.0,97.0,98.95,2997
1629,ok,2007-04-03,100.0,100.0,97.2,97.45,1909
1630,ok,2007-04-04,99.25,99.25,98.15,98.4,772
1631,ok,2007-04-08,98.4,104.0,98.4,102.15,2767
1632,ok,2007-04-09,104.0,112.8,103.0,109.0,14235
1633,ok,2007-04-10,110.0,113.0,108.0,110.05,6155
1634,ok,2007-04-11,110.0,110.7,107.65,107.75,1614
1635,ok,2007-04-12,107.0,111.0,106.3,107.35,2868
1636,ok,2007-04-15,110.65,114.5,110.0,112.85,4939
1637,ok,2007-04-16,114.95,117.0,113.0,114.05,6629
1638,ok,2007-04-17,115.9,116.9,114.0,114.8,4253
1639,ok,2007-04-18,114.0,114.8,110.75,111.45,4356
1640,ok,2007-04-19,112.5,114.65,112.4,112.95,1256
1641,ok,2007-04-22,113.0,114.0,111.1,111.1,1415
1642,ok,2007-04-23,112.2,114.85,112.1,113.45,1450
1643,ok,2007-04-24,115.0,117.5,110.55,112.95,1580
1644,ok,2007-04-25,114.0,117.0,112.55,113.65,2691
1645,ok,2007-04-26,115.95,115.95,111.25,112.7,1478
1646,ok,2007-04-29,110.3,113.65,110.3,113.65,213
1647,ok,2007-05-02,115.0,136.4,115.0,136.4,55686
1648,ok,2007-05-03,143.0,146.9,137.0,138.5,78168
1649,ok,2007-05-06,140.0,142.85,135.4,136.3,12816
1650,ok,2007-05-07,135.0,144.95,135.0,138.85,25275
1651,ok,2007-05-08,148.1,164.0,136.5,138.15,9251
1652,ok,2007-05-09,139.6,142.5,136.8,137.95,14777
1653,ok,2007-05-10,136.05,139.4,135.2,137.75,8261
1654,ok,2007-05-13,135.0,136.45,131.0,132.95,5971
1655,ok,2007-05-14,129.5,132.9,125.5,126.45,7458
1656,ok,2007-05-15,126.25,129.45,120.2,121.55,2562
1657,ok,2007-05-16,123.0,123.5,120.6,120.65,6504
1658,ok,2007-05-17,118.0,122.6,116.55,119.65,2466
1659,ok,2007-05-20,118.05,120.0,116.0,116.65,2237
1660,ok,2007-05-21,117.0,117.0,113.45,115.7,1917
1661,ok,2007-05-22,116.9,122.35,115.25,120.7,5221
1662,ok,2007-05-23,125.5,143.0,125.5,135.7,63699
1663,ok,2007-05-24,137.0,143.0,131.15,138.25,42665
1664,ok,2007-05-27,140.0,153.3,134.15,145.25,46603
1665,ok,2007-05-28,144.0,146.85,139.5,140.1,6848
1666,ok,2007-05-29,144.45,146.85,138.0,138.2,12891
1667,ok,2007-05-30,142.5,143.0,136.25,137.65,10105
1668,ok,2007-05-31,139.0,141.0,135.05,138.2,5329
1669,ok,2007-06-03,135.0,140.0,134.8,136.05,6505
1670,ok,2007-06-04,139.95,139.95,134.2,134.9,1634
1671,ok,2007-06-05,135.0,135.0,127.05,129.15,4043
1672,ok,2007-06-06,128.5,132.5,127.4,128.75,2519
1673,ok,2007-06-07,126.0,130.0,126.0,127.35,3934
1674,ok,2007-06-10,127.8,130.85,124.05,125.25,3398
1675,ok,2007-06-11,123.2,124.75,121.05,123.1,2039
1676,ok,2007-06-12,120.1,123.5,120.1,121.55,635
1677,ok,2007-06-13,123.0,125.0,121.25,124.05,391
1678,ok,2007-06-14,120.0,123.75,116.6,122.0,1291
1679,ok,2007-06-17,123.5,124.0,120.05,121.75,1593
1680,ok,2007-06-18,112.0,124.0,112.0,121.25,1098
1681,ok,2007-06-19,140.0,140.0,118.0,124.05,2549
1682,ok,2007-06-20,129.0,129.45,124.25,125.0,1588
1683,ok,2007-06-21,125.0,128.5,123.25,123.8,2009
1684,ok,2007-06-24,122.05,125.5,122.0,124.75,1755
1685,ok,2007-06-25,120.0,126.0,120.0,123.1,1098
1686,ok,2007-06-26,125.0,125.0,122.25,123.8,3563
1687,ok,2007-06-27,125.75,125.75,120.5,121.1,2755
1688,ok,2007-06-28,125.0,125.0,120.75,121.05,1148
1689,ok,2007-07-01,122.1,123.85,121.25,123.85,1740
1690,ok,2007-07-02,122.6,125.6,122.5,122.5,1752
1691,ok,2007-07-03,125.0,125.0,123.05,123.85,1182
1692,ok,2007-07-04,125.3,125.3,122.3,122.3,923
1693,ok,2007-07-05,122.2,124.0,121.4,122.3,1966
1694,ok,2007-07-08,122.4,123.5,120.0,120.5,2998
1695,ok,2007-07-09,120.1,123.75,118.0,119.05,3315
1696,ok,2007-07-10,118.55,121.95,116.55,117.05,3980
1697,ok,2007-07-11,120.0,122.0,118.0,118.05,3900
1698,ok,2007-07-12,118.1,121.5,115.0,116.45,6982
1699,ok,2007-07-15,117.0,119.0,113.05,114.85,6228
1700,ok,2007-07-16,115.0,115.1,110.1,111.95,14151
1701,ok,2007-07-17,115.75,115.75,108.3,109.6,2706
1702,ok,2007-07-18,109.0,112.5,109.0,110.8,4009
1703,ok,2007-07-19,110.45,111.05,108.1,109.05,1872
1704,ok,2007-07-22,109.15,109.55,107.05,107.75,1743
1705,ok,2007-07-23,109.95,109.95,105.0,105.85,1586
1706,ok,2007-07-24,106.0,113.75,106.0,110.85,1453
1707,ok,2007-07-25,113.75,114.0,110.1,111.65,1104
1708,ok,2007-07-26,109.0,109.65,104.5,105.95,1599
1709,ok,2007-07-29,93.0,106.0,93.0,105.35,2482
1710,ok,2007-07-30,104.5,107.3,104.5,105.8,1095
1711,ok,2007-07-31,106.0,107.0,101.5,102.2,1869
1712,ok,2007-08-01,105.0,105.0,102.0,103.9,3363
1713,ok,2007-08-02,104.95,116.9,103.1,110.8,9812
1714,ok,2007-08-05,110.0,120.8,110.0,116.05,14197
1715,ok,2007-08-06,120.6,122.0,117.0,117.4,5011
1716,ok,2007-08-07,116.05,118.0,115.0,116.1,2403
1717,ok,2007-08-08,116.0,116.8,111.05,111.65,1571
1718,ok,2007-08-09,107.6,112.0,107.5,110.85,2965
1719,ok,2007-08-12,113.0,114.0,112.0,114.0,171
1720,ok,2007-08-13,109.5,115.5,109.5,114.0,581
1721,ok,2007-08-15,111.5,112.0,107.5,108.35,1607
1722,ok,2007-08-16,106.0,112.85,105.0,106.05,1914
1723,ok,2007-08-30,116.9,117.5,112.8,117.0,1764
1724,ok,2007-09-02,117.05,122.0,117.05,119.65,1366
1725,ok,2007-09-03,121.95,124.0,120.5,120.9,1305
1726,ok,2007-09-04,118.2,123.65,118.2,122.05,850
1727,ok,2007-09-05,121.0,121.0,120.5,121.0,215
1728,ok,2007-09-06,119.15,123.8,119.15,123.1,1006
1729,ok,2007-09-09,125.0,125.0,120.1,122.95,382
1730,ok,2007-09-10,121.1,121.1,119.25,120.75,350
1731,ok,2007-09-11,121.45,124.45,119.05,122.45,2502
1732,ok,2007-09-12,122.9,142.65,120.8,137.1,26970
1733,ok,2007-09-13,142.0,145.0,129.0,132.1,11755
1734,ok,2007-09-16,130.25,132.85,129.0,129.85,796
1735,ok,2007-09-17,131.25,140.0,131.25,139.35,3407
1736,ok,2007-09-18,142.0,144.0,137.1,140.6,5293
1737,ok,2007-09-19,139.0,143.9,137.5,139.85,2383
1738,ok,2007-09-20,140.0,140.9,137.0,137.0,1265
1739,ok,2007-09-23,140.9,140.9,127.5,134.6,2990
1740,ok,2007-09-24,127.0,139.75,127.0,131.55,1143
1741,ok,2007-09-25,139.95,140.0,133.0,133.0,1022
1742,ok,2007-09-26,138.0,138.0,132.55,132.7,938
1743,ok,2007-09-27,135.25,135.25,127.0,129.75,697
1744,ok,2007-09-30,125.5,129.25,125.5,126.75,1382
1745,ok,2007-10-02,128.0,128.0,121.5,127.4,3040
1746,ok,2007-10-03,123.85,126.0,122.25,123.85,2369
1747,ok,2007-10-04,122.1,125.0,122.0,122.2,2134
1748,ok,2007-10-07,120.5,125.0,119.5,120.2,1635
1749,ok,2007-10-08,125.0,125.0,118.55,121.35,1844
1750,ok,2007-10-09,120.0,123.75,120.0,120.0,802
1751,ok,2007-10-10,121.85,122.0,118.2,121.95,430
1752,ok,2007-10-11,120.0,122.8,119.3,122.45,305
1753,ok,2007-10-14,124.1,124.1,118.8,121.55,921
1754,ok,2007-10-15,122.65,123.0,120.0,121.05,1150
1755,ok,2007-10-16,101.0,120.0,101.0,119.35,647
1756,ok,2007-10-17,115.0,119.95,115.0,116.0,1020
1757,ok,2007-10-18,119.9,119.9,111.15,114.05,391
1758,ok,2007-10-21,108.5,116.9,108.5,113.8,121
1759,ok,2007-10-22,117.9,119.0,112.0,114.75,997
1760,ok,2007-10-23,115.0,120.0,115.0,120.0,970
1761,ok,2007-10-24,123.75,123.75,120.0,121.7,2606
1762,ok,2007-10-25,116.2,125.0,116.2,121.7,2415
1763,ok,2007-10-28,120.0,120.0,116.6,117.35,2445
1764,ok,2007-10-29,118.5,119.0,116.25,117.3,2919
1765,ok,2007-10-30,118.5,121.45,117.5,118.95,1120
1766,ok,2007-10-31,119.0,123.0,115.05,116.35,1330
1767,ok,2007-11-01,118.85,120.0,115.0,115.0,1240
1768,ok,2007-11-04,120.0,120.0,112.95,113.15,652
1769,ok,2007-11-05,108.1,113.5,108.0,111.95,934
1770,ok,2007-11-06,107.1,119.0,105.2,111.65,323
1771,ok,2007-11-07,133.0,133.0,111.15,113.4,298
1772,ok,2007-11-08,117.9,117.9,115.0,115.0,25
1773,ok,2007-11-11,115.0,115.0,111.0,112.25,275
1774,ok,2007-11-12,118.0,119.95,112.0,115.3,1499
1775,ok,2007-11-13,117.0,119.0,117.0,118.0,1087
1776,ok,2007-11-14,119.0,124.95,118.65,118.65,2208
1777,ok,2007-11-15,122.0,124.95,118.65,119.3,1767
1778,ok,2007-11-18,125.4,135.0,120.1,129.15,5888
1779,ok,2007-11-19,132.95,151.0,129.6,133.1,29055
1780,ok,2007-11-20,139.0,140.0,126.25,126.45,2964
1781,ok,2007-11-21,128.0,130.0,126.0,126.5,2241
1782,ok,2007-11-22,130.0,132.45,125.0,126.4,2745
1783,ok,2007-11-25,129.0,129.0,126.1,128.5,425
1784,ok,2007-11-26,121.6,126.95,121.6,122.8,750
1785,ok,2007-11-27,112.5,128.0,112.5,125.1,517
1786,ok,2007-11-28,128.0,128.0,121.65,125.0,209
1787,ok,2007-11-29,126.0,128.5,122.3,124.25,580
1788,ok,2007-12-02,125.0,129.9,123.65,124.25,1225
1789,ok,2007-12-03,128.5,128.5,124.05,125.65,1154
1790,ok,2007-12-04,128.0,129.0,118.0,124.0,1124
1791,ok,2007-12-05,130.0,142.0,130.0,133.85,3760
1792,ok,2007-12-06,139.7,140.0,131.7,135.4,1717
1793,ok,2007-12-09,137.0,137.0,130.05,130.05,609
1794,ok,2007-12-10,130.15,130.95,129.6,129.85,1735
1795,ok,2007-12-11,131.9,132.5,127.4,132.35,515
1796,ok,2007-12-12,131.9,133.0,130.0,130.25,1087
1797,ok,2007-12-13,135.5,138.0,134.0,134.0,1254
1798,ok,2007-12-16,130.0,138.0,130.0,132.2,575
1799,ok,2007-12-17,130.05,132.9,130.0,130.5,810
1800,ok,2007-12-18,131.0,133.0,130.0,130.35,504
1801,ok,2007-12-19,136.0,136.0,129.5,130.85,1113
1802,ok,2007-12-23,136.6,136.95,126.15,129.65,2367
1803,ok,2007-12-25,133.7,135.9,131.0,135.9,595
1804,ok,2007-12-26,135.0,138.2,131.85,133.3,1600
1805,ok,2007-12-27,131.05,138.65,131.05,138.55,2363
1806,ok,2007-12-30,141.0,164.0,141.0,158.7,27620
1807,ok,2007-12-31,185.0,185.0,147.1,154.6,9324
1808,ok,2008-01-01,158.75,164.0,151.5,161.3,9190
1809,ok,2008-01-02,154.7,162.25,154.7,157.05,2901
1810,ok,2008-01-03,160.0,161.8,153.0,153.75,2985
1811,ok,2008-01-06,153.0,156.0,129.0,150.3,2585
1812,ok,2008-01-07,145.25,153.5,140.0,140.15,1990
1813,ok,2008-01-08,137.5,148.0,135.05,136.65,1191
1814,ok,2008-01-09,138.1,140.0,132.3,133.75,1044
1815,ok,2008-01-10,133.0,133.0,125.55,130.85,272
1816,ok,2008-01-13,128.0,136.0,127.5,129.65,889
1817,ok,2008-01-14,128.6,132.75,128.55,132.75,226
1818,ok,2008-01-15,123.4,130.0,122.05,128.05,2341
1819,ok,2008-01-16,134.95,134.95,126.05,127.55,432
1820,ok,2008-01-17,132.95,132.95,113.05,116.6,2893
1821,ok,2008-01-20,117.0,117.95,99.95,100.0,2742
1822,ok,2008-01-21,108.0,108.0,90.0,94.35,313
1823,ok,2008-01-22,91.05,103.5,91.0,100.2,1639
1824,ok,2008-01-23,90.5,118.95,90.5,103.75,1013
1825,ok,2008-01-24,100.0,102.0,95.3,99.55,4829
1826,ok,2008-01-27,105.0,105.0,88.1,100.85,417
1827,ok,2008-01-28,103.05,105.0,97.1,97.35,1888
1828,ok,2008-01-29,102.0,102.0,98.0,98.0,297
1829,ok,2008-01-30,97.0,102.5,97.0,101.35,190
1830,ok,2008-01-31,97.0,101.7,97.0,101.25,114
1831,ok,2008-02-03,99.0,112.9,99.0,102.2,794
1832,ok,2008-02-04,99.6,104.6,99.25,100.6,1159
1833,ok,2008-02-05,100.0,104.0,100.0,103.9,225
1834,ok,2008-02-06,117.0,117.0,101.0,102.8,1606
1835,ok,2008-02-07,104.0,104.8,99.1,102.5,1226
1836,ok,2008-02-10,100.0,100.0,92.0,94.0,1172
1837,ok,2008-02-11,88.55,97.95,88.5,92.5,834
1838,ok,2008-02-12,90.0,95.5,90.0,91.0,338
1839,ok,2008-02-13,94.0,98.95,93.25,98.3,1456
1840,ok,2008-02-14,98.0,101.75,97.15,99.0,877
1841,ok,2008-02-17,115.85,115.85,99.15,102.2,532
1842,ok,2008-02-18,100.0,105.0,100.0,101.5,293
1843,ok,2008-02-19,101.7,101.7,100.0,100.0,350
1844,ok,2008-02-20,104.0,105.0,101.05,101.3,1197
1845,ok,2008-02-21,101.3,101.4,101.25,101.4,300
1846,ok,2008-02-24,110.45,110.45,101.0,101.0,385
1847,ok,2008-02-25,109.0,109.0,102.75,102.75,163
1848,ok,2008-02-26,119.85,119.85,101.5,105.7,803
1849,ok,2008-02-27,105.5,107.0,102.3,103.15,865
1850,ok,2008-02-28,106.85,106.9,102.0,102.4,1511
1851,ok,2008-03-02,102.0,102.7,99.05,99.45,1236
1852,ok,2008-03-03,102.0,103.0,95.0,96.7,645
1853,ok,2008-03-04,100.0,100.0,95.0,97.25,165
1854,ok,2008-03-06,93.5,96.85,90.0,93.95,1058
1855,ok,2008-03-09,84.1,92.0,84.1,91.0,956
1856,ok,2008-03-10,94.6,98.9,87.55,96.4,1409
1857,ok,2008-03-11,104.95,104.95,96.0,98.9,512
1858,ok,2008-03-12,91.15,95.5,90.1,94.1,645
1859,ok,2008-03-13,90.1,97.5,90.1,97.5,674
1860,ok,2008-03-16,91.1,91.1,82.65,87.15,1255
1861,ok,2008-03-17,89.9,89.9,84.3,86.35,1219
1862,ok,2008-03-18,89.5,91.0,83.0,83.35,3630
1863,ok,2008-03-23,85.0,85.0,82.0,84.1,1386
1864,ok,2008-03-24,87.7,95.5,87.7,89.8,5430
1865,ok,2008-03-25,96.9,99.0,92.0,97.45,3579
1866,ok,2008-03-26,100.5,100.5,96.0,97.45,3558
1867,ok,2008-03-27,105.85,106.0,101.0,103.0,2622
1868,ok,2008-03-30,82.5,99.75,82.5,96.4,2691
1869,ok,2008-03-31,95.0,95.0,93.0,94.7,665
1870,ok,2008-04-01,97.0,102.0,96.85,99.6,6050
1871,ok,2008-04-02,103.0,104.0,96.1,99.0,3914
1872,ok,2008-04-03,95.35,99.9,91.25,93.7,4392
1873,ok,2008-04-06,84.4,97.0,84.4,92.65,1717
1874,ok,2008-04-07,97.25,97.25,91.95,91.95,748
1875,ok,2008-04-08,95.5,95.5,90.1,91.8,1705
1876,ok,2008-04-09,96.35,96.4,96.35,96.35,100
1877,ok,2008-04-10,86.05,106.95,86.05,95.7,340
1878,ok,2008-04-14,99.0,99.0,93.8,93.8,120
1879,ok,2008-04-15,94.2,94.2,93.15,93.4,783
1880,ok,2008-04-16,94.0,96.0,93.3,95.15,964
1881,ok,2008-04-20,95.3,99.3,95.0,99.0,2879
1882,ok,2008-04-21,99.0,100.0,95.0,96.0,2770
1883,ok,2008-04-22,96.2,98.4,96.1,96.45,1200
1884,ok,2008-04-23,99.0,99.0,96.5,96.5,1355
1885,ok,2008-04-24,97.5,97.5,93.3,93.4,1506
1886,ok,2008-04-27,97.0,97.0,94.1,97.0,650
1887,ok,2008-04-28,99.5,99.5,93.4,96.95,2900
1888,ok,2008-04-29,96.0,97.0,95.0,95.0,1229
1889,ok,2008-05-01,97.0,97.0,93.0,93.0,886
1890,ok,2008-05-04,93.5,94.75,92.7,93.8,1158
1891,ok,2008-05-05,92.55,94.0,92.0,92.0,1282
1892,ok,2008-05-06,92.0,95.0,92.0,95.0,102
1893,ok,2008-05-07,96.0,96.0,93.0,93.0,714
1894,ok,2008-05-08,87.0,94.8,87.0,91.0,329
1895,ok,2008-05-11,87.45,90.0,87.45,90.0,24
1896,ok,2008-05-12,104.9,104.9,90.0,90.05,1436
1897,ok,2008-05-13,90.25,93.75,88.9,90.15,1249
1898,ok,2008-05-14,94.8,94.9,90.0,91.05,1256
1899,ok,2008-05-15,91.0,93.0,90.5,90.5,23
1900,ok,2008-05-19,87.3,94.9,87.3,93.65,568
1901,ok,2008-05-21,94.9,95.0,91.15,92.0,920
1902,ok,2008-05-22,94.85,95.4,91.0,91.4,450
1903,ok,2008-05-25,90.0,93.4,89.0,89.4,473
1904,ok,2008-05-26,91.55,91.55,91.55,91.55,100
1905,ok,2008-05-27,100.0,100.0,89.0,90.75,3508
1906,ok,2008-05-28,90.75,92.5,90.6,90.6,325
1907,ok,2008-05-29,90.5,90.5,89.15,90.0,359
1908,ok,2008-06-01,94.75,103.6,93.1,94.6,5175
1909,ok,2008-06-02,91.6,92.75,89.0,90.05,380
1910,ok,2008-06-03,91.0,91.0,88.0,88.0,1290
1911,ok,2008-06-04,90.0,92.0,88.0,89.0,300
1912,ok,2008-06-05,91.7,91.7,88.1,88.85,150
1913,ok,2008-06-08,82.85,84.7,81.0,81.9,1193
1914,ok,2008-06-09,85.0,85.5,80.05,80.2,689
1915,ok,2008-06-10,80.05,85.0,80.05,85.0,55
1916,ok,2008-06-11,83.0,83.0,83.0,83.0,50
1917,ok,2008-06-12,85.85,85.9,83.15,83.15,215
1918,ok,2008-06-15,81.25,87.8,81.25,87.2,565
1919,ok,2008-06-16,84.6,88.8,84.6,87.65,114
1920,ok,2008-06-17,88.75,88.75,87.0,87.0,280
1921,ok,2008-06-18,88.9,88.9,86.0,87.35,250
1922,ok,2008-06-19,83.2,85.4,78.0,82.7,360
1923,ok,2008-06-22,80.4,86.0,77.65,79.3,550
1924,ok,2008-06-23,83.0,83.0,77.0,77.75,1557
1925,ok,2008-06-24,74.5,79.5,74.5,74.5,9
1926,ok,2008-06-25,75.1,78.9,75.0,78.9,467
1927,ok,2008-06-26,78.9,78.9,75.15,75.45,1104
1928,ok,2008-06-29,79.7,79.7,72.1,72.3,254
1929,ok,2008-06-30,82.0,82.0,70.0,70.0,727
1930,ok,2008-07-01,69.0,73.45,67.05,72.75,590
1931,ok,2008-07-02,70.0,70.0,67.35,67.6,111
1932,ok,2008-07-03,79.0,79.0,65.45,70.3,221
1933,ok,2008-07-06,66.15,74.5,66.15,69.25,323
1934,ok,2008-07-07,66.5,73.7,66.5,73.6,52
1935,ok,2008-07-08,73.9,74.0,73.35,74.0,525
1936,ok,2008-07-09,74.95,74.95,70.1,73.0,321
1937,ok,2008-07-10,72.55,72.55,72.25,72.25,617
1938,ok,2008-07-14,70.5,70.5,70.4,70.45,300
1939,ok,2008-07-15,70.0,70.0,70.0,70.0,30
1940,ok,2008-07-16,70.0,70.35,69.0,70.35,11
1941,ok,2008-07-17,66.45,72.45,66.45,69.25,216
1942,ok,2008-07-20,78.5,78.5,71.6,74.95,1025
1943,ok,2008-07-21,83.8,83.8,73.0,73.0,50
1944,ok,2008-07-22,73.0,78.35,73.0,78.35,190
1945,ok,2008-07-23,75.0,78.0,70.1,74.2,115
1946,ok,2008-07-24,75.5,82.8,75.5,81.55,961
1947,ok,2008-07-27,78.0,82.4,77.5,77.5,105
1948,ok,2008-07-28,81.25,81.3,81.25,81.3,45
1949,ok,2008-07-29,80.0,80.0,80.0,80.0,200
1950,ok,2008-07-30,82.7,82.7,82.7,82.7,1
1951,ok,2008-07-31,82.0,84.0,82.0,82.2,295
1952,ok,2008-08-03,80.05,87.8,80.05,87.1,105
1953,ok,2008-08-04,87.85,87.85,87.85,87.85,100
1954,ok,2008-08-05,86.5,86.55,86.5,86.5,104
1955,ok,2008-08-06,83.0,87.0,81.0,86.0,281
1956,ok,2008-08-07,82.0,88.9,82.0,88.9,10
1957,ok,2008-08-10,95.5,95.5,82.0,87.75,1341
1958,ok,2008-08-11,99.0,99.0,82.15,87.0,449
1959,ok,2008-08-13,90.0,90.0,90.0,90.0,1
1960,ok,2008-08-17,104.0,104.0,82.0,84.25,152
1961,ok,2008-08-18,83.9,83.9,78.75,83.85,1324
1962,ok,2008-08-19,78.5,82.9,78.5,80.25,968
1963,ok,2008-08-20,85.5,85.5,80.75,82.7,1600
1964,ok,2008-08-24,80.0,80.65,80.0,80.65,200
1965,ok,2008-08-25,78.65,85.15,78.65,80.0,300
1966,ok,2008-08-26,80.5,80.5,80.15,80.15,180
1967,ok,2008-08-27,80.15,90.5,77.0,80.65,1214
1968,ok,2008-08-28,86.0,86.0,81.0,81.0,1110
1969,ok,2008-08-31,86.0,86.0,80.75,82.35,262
1970,ok,2008-09-01,82.0,83.5,82.0,82.0,52
1971,ok,2008-09-03,82.0,87.0,77.1,81.15,761
1972,ok,2008-09-04,84.0,93.4,83.0,88.85,2841
1973,ok,2008-09-07,88.85,89.8,86.0,86.55,160
1974,ok,2008-09-08,84.0,88.0,84.0,87.0,129
1975,ok,2008-09-09,93.8,93.8,81.3,81.9,489
1976,ok,2008-09-10,84.5,84.5,84.5,84.5,20
1977,ok,2008-09-11,82.0,82.0,80.35,80.6,284
1978,ok,2008-09-14,75.05,75.05,75.05,75.05,31
1979,ok,2008-09-15,73.0,76.25,73.0,76.25,44
1980,ok,2008-09-16,73.0,83.9,73.0,83.9,14
1981,ok,2008-09-17,79.9,79.9,79.9,79.9,50
1982,ok,2008-09-18,85.9,85.9,79.0,80.0,103
1983,ok,2008-09-21,80.0,80.95,75.65,75.65,383
1984,ok,2008-09-22,72.5,72.5,66.8,67.3,7328
1985,ok,2008-09-23,73.95,73.95,68.5,72.3,857
1986,ok,2008-09-24,69.15,69.7,69.15,69.7,50
1987,ok,2008-09-25,75.45,75.45,69.0,69.0,722
1988,ok,2008-09-28,68.05,68.05,55.2,56.9,30504
1989,ok,2008-09-29,56.0,62.0,54.1,60.15,2550
1990,ok,2008-09-30,60.0,61.0,60.0,60.4,747
1991,ok,2008-10-02,60.1,60.1,58.25,60.0,46
1992,ok,2008-10-05,58.5,58.5,55.6,55.6,550
1993,ok,2008-10-06,55.1,60.0,55.05,56.0,3114
1994,ok,2008-10-07,55.2,55.5,52.0,55.3,560
1995,ok,2008-10-09,53.0,64.95,44.7,51.8,1030
1996,ok,2008-10-12,61.0,61.0,49.0,50.0,5496
1997,ok,2008-10-13,49.05,53.0,49.05,51.0,501
1998,ok,2008-10-14,52.0,52.0,50.0,50.0,652
1999,ok,2008-10-15,49.0,49.0,48.1,49.0,250
2000,ok,2008-10-16,52.0,54.0,48.6,54.0,540
2001,ok,2008-10-19,50.0,50.0,46.6,49.6,3583
2002,ok,2008-10-20,49.0,54.3,49.0,54.3,160
2003,ok,2008-10-21,61.0,61.0,49.7,50.0,341
2004,ok,2008-10-22,46.15,49.9,43.1,47.5,598
2005,ok,2008-10-23,56.95,56.95,43.1,44.95,3263
2006,ok,2008-10-26,45.0,48.95,40.3,43.15,1779
2007,ok,2008-10-27,49.25,49.25,41.0,44.5,211
2008,ok,2008-10-28,48.0,48.0,46.0,46.0,262
2009,ok,2008-10-30,51.95,51.95,45.55,46.7,153
2010,ok,2008-11-02,45.0,46.0,45.0,45.8,52
2011,ok,2008-11-03,49.95,49.95,48.3,48.3,210
2012,ok,2008-11-04,48.3,52.95,47.0,47.05,2273
2013,ok,2008-11-05,40.0,49.5,40.0,47.8,172
2014,ok,2008-11-09,50.0,50.0,45.7,45.8,155
