,s,t,o,h,l,c,v
447,ok,2008-07-10,30.19,30.4,27.58,28.29,104930
448,ok,2008-07-13,27.98,28.0,26.63,27.1,52875
449,ok,2008-07-14,26.33,27.18,26.02,26.23,28680
450,ok,2008-07-15,26.75,26.96,24.61,25.29,55245
451,ok,2008-07-16,26.79,26.79,25.11,25.42,43105
452,ok,2008-07-17,25.6,26.0,25.42,25.8,37765
453,ok,2008-07-20,27.0,27.0,25.6,26.08,39470
454,ok,2008-07-21,25.6,27.5,25.6,27.02,59725
455,ok,2008-07-22,27.92,29.57,27.8,29.14,142395
456,ok,2008-07-23,30.4,30.4,27.4,28.41,90080
457,ok,2008-07-24,27.0,27.9,26.2,27.26,48450
458,ok,2008-07-27,27.26,29.0,27.26,28.22,45435
459,ok,2008-07-28,27.79,27.79,27.02,27.3,39615
460,ok,2008-07-29,29.98,29.98,27.41,27.77,36850
461,ok,2008-07-30,27.6,28.14,27.4,27.52,20605
462,ok,2008-07-31,27.4,28.4,27.0,27.95,39515
463,ok,2008-08-03,27.42,28.7,26.96,27.96,46355
464,ok,2008-08-04,28.4,29.5,28.2,29.02,67425
465,ok,2008-08-05,29.21,34.83,29.21,34.83,521850
466,ok,2008-08-06,36.0,40.67,36.0,38.45,3595950
467,ok,2008-08-07,39.0,39.0,35.45,35.96,713135
468,ok,2008-08-10,36.8,38.8,35.0,37.29,606555
469,ok,2008-08-11,37.4,37.98,35.42,35.86,155450
470,ok,2008-08-12,34.6,36.0,34.31,34.94,141960
471,ok,2008-08-13,34.6,34.79,32.82,33.07,147035
472,ok,2008-08-17,33.2,34.2,31.39,32.58,115575
473,ok,2008-08-18,31.4,32.56,31.21,31.69,72835
474,ok,2008-08-19,31.41,38.03,31.41,38.03,1284280
475,ok,2008-08-20,38.76,41.98,37.42,38.17,6367310
476,ok,2008-08-21,38.49,40.2,36.25,36.94,2443715
477,ok,2008-08-24,37.75,38.9,36.36,37.4,1758300
478,ok,2008-08-25,37.0,37.6,36.04,36.58,568040
479,ok,2008-08-26,36.4,37.18,34.85,35.18,266640
480,ok,2008-08-27,34.82,35.6,33.31,33.8,219875
481,ok,2008-08-28,34.4,40.2,34.13,39.65,4842030
482,ok,2008-08-31,39.05,39.05,37.0,37.36,1458600
483,ok,2008-09-01,37.74,39.2,37.32,37.88,1063035
484,ok,2008-09-03,38.0,38.18,36.62,36.97,418070
485,ok,2008-09-04,35.82,37.0,35.22,35.84,244065
486,ok,2008-09-07,37.02,38.0,36.31,36.73,435715
487,ok,2008-09-08,37.4,37.4,35.8,36.17,199370
488,ok,2008-09-09,36.36,36.78,35.2,35.29,176645
489,ok,2008-09-10,35.0,35.98,34.4,34.89,153365
490,ok,2008-09-11,35.97,36.2,32.93,33.93,190860
491,ok,2008-09-14,34.0,34.0,29.6,30.85,203015
492,ok,2008-09-15,29.0,30.0,28.45,29.79,143255
493,ok,2008-09-16,30.9,34.8,29.8,31.8,1122540
494,ok,2008-09-17,30.6,30.9,27.16,30.33,297270
495,ok,2008-09-18,34.2,34.81,32.4,32.91,650095
496,ok,2008-09-21,33.25,34.4,32.82,33.06,322370
497,ok,2008-09-22,32.99,32.99,31.22,31.66,132690
498,ok,2008-09-23,32.0,33.6,32.0,32.2,245940
499,ok,2008-09-24,32.7,32.73,30.7,31.52,177430
500,ok,2008-09-25,31.59,31.59,29.41,29.76,125220
501,ok,2008-09-28,30.06,30.54,26.96,28.89,190605
502,ok,2008-09-29,25.0,30.58,25.0,28.26,319075
503,ok,2008-09-30,28.5,29.94,27.83,28.14,157130
504,ok,2008-10-02,28.2,28.8,26.4,26.86,125795
505,ok,2008-10-05,25.8,26.4,24.0,24.43,129205
506,ok,2008-10-06,24.2,25.4,23.2,23.45,172020
507,ok,2008-10-07,22.4,22.4,18.89,20.1,273960
508,ok,2008-10-09,18.82,18.82,16.41,16.74,143570
509,ok,2008-10-12,17.18,18.42,17.18,18.32,129630
510,ok,2008-10-13,20.0,20.16,19.0,19.42,148635
511,ok,2008-10-14,19.2,19.2,17.48,17.54,105715
512,ok,2008-10-15,16.41,17.84,15.8,17.35,109250
513,ok,2008-10-16,18.2,18.72,15.64,15.86,143160
514,ok,2008-10-19,15.8,16.41,15.3,15.69,88830
515,ok,2008-10-20,16.25,16.6,15.72,16.18,94020
516,ok,2008-10-21,15.61,16.8,15.2,15.48,70060
517,ok,2008-10-22,14.8,15.34,14.43,14.7,79500
518,ok,2008-10-23,14.0,14.6,13.23,13.28,96210
519,ok,2008-10-26,12.01,12.99,11.96,11.98,62560
520,ok,2008-10-27,12.28,13.13,12.28,12.82,33880
521,ok,2008-10-28,14.0,14.06,12.64,12.9,44440
522,ok,2008-10-30,13.2,13.98,12.8,13.11,74115
523,ok,2008-11-02,13.6,14.43,13.6,14.43,69795
524,ok,2008-11-03,14.82,15.39,13.61,14.96,135485
525,ok,2008-11-04,15.31,16.46,15.2,15.36,133455
526,ok,2008-11-05,15.0,15.0,14.6,14.64,47705
527,ok,2008-11-06,15.18,15.18,14.11,14.59,49270
528,ok,2008-11-09,15.0,15.32,14.8,15.32,48805
529,ok,2008-11-10,14.76,15.32,14.56,14.63,61280
530,ok,2008-11-11,14.4,14.5,13.91,14.06,67640
531,ok,2008-11-13,13.4,14.76,13.4,13.6,30910
532,ok,2008-11-16,13.32,13.6,12.93,13.08,26545
533,ok,2008-11-17,12.6,13.0,12.43,12.78,22905
534,ok,2008-11-18,12.52,13.17,12.21,12.37,34190
535,ok,2008-11-19,12.2,12.4,11.76,11.76,36015
536,ok,2008-11-20,11.8,12.0,11.21,11.59,55985
537,ok,2008-11-23,11.82,11.82,11.02,11.11,32100
538,ok,2008-11-24,11.58,11.67,11.5,11.67,37580
539,ok,2008-11-25,11.82,12.26,11.8,12.26,48105
540,ok,2008-11-27,12.0,12.76,11.83,12.42,54725
541,ok,2008-11-30,12.5,13.0,12.5,12.81,29375
542,ok,2008-12-01,12.7,12.7,12.17,12.17,28105
543,ok,2008-12-02,12.57,12.7,11.8,11.97,24965
544,ok,2008-12-03,12.2,12.3,11.63,12.0,95975
545,ok,2008-12-04,12.04,12.6,12.01,12.15,88675
546,ok,2008-12-07,12.67,12.74,12.16,12.32,35415
547,ok,2008-12-09,12.79,12.94,12.12,12.69,70750
548,ok,2008-12-10,12.6,13.33,12.44,13.31,95565
549,ok,2008-12-11,13.4,13.98,12.66,13.98,94360
550,ok,2008-12-14,14.44,14.68,14.2,14.68,52040
551,ok,2008-12-15,15.08,15.42,15.08,15.42,30240
552,ok,2008-12-16,16.2,16.2,14.65,14.68,126370
553,ok,2008-12-17,14.3,14.76,13.95,14.34,79775
554,ok,2008-12-18,14.8,14.93,14.01,14.45,64380
555,ok,2008-12-21,14.98,15.18,14.52,14.7,72270
556,ok,2008-12-22,14.94,15.38,13.97,13.99,30995
557,ok,2008-12-23,13.36,13.92,13.29,13.43,26390
558,ok,2008-12-25,13.58,14.0,12.85,13.16,35585
559,ok,2008-12-28,13.4,13.6,12.85,13.29,45205
560,ok,2008-12-29,13.22,13.89,13.22,13.55,40315
561,ok,2008-12-30,13.98,13.99,13.5,13.67,38360
562,ok,2008-12-31,13.6,14.3,13.6,14.19,75295
563,ok,2009-01-01,14.7,14.9,14.48,14.62,67585
564,ok,2009-01-04,14.99,15.36,14.8,14.92,94820
565,ok,2009-01-05,14.61,14.98,14.4,14.46,45605
566,ok,2009-01-06,14.51,14.83,13.02,13.17,74160
567,ok,2009-01-08,11.94,13.76,11.94,12.08,51165
568,ok,2009-01-11,11.6,12.4,11.5,12.06,33245
569,ok,2009-01-12,12.0,12.6,11.81,12.01,49920
570,ok,2009-01-13,11.92,12.77,11.84,12.04,33220
571,ok,2009-01-14,11.98,11.98,11.32,11.46,34340
572,ok,2009-01-15,11.4,11.88,10.82,11.2,69105
573,ok,2009-01-18,11.3,12.0,11.0,11.47,47210
574,ok,2009-01-19,11.2,11.6,11.06,11.37,68375
575,ok,2009-01-20,11.11,11.42,10.5,10.59,44225
576,ok,2009-01-21,10.8,11.15,10.21,10.42,62800
577,ok,2009-01-22,10.58,10.7,10.0,10.41,30770
578,ok,2009-01-26,10.85,11.46,10.0,11.27,47365
579,ok,2009-01-27,11.18,12.4,11.18,12.33,177790
580,ok,2009-01-28,13.33,13.57,12.4,12.74,241975
581,ok,2009-01-29,11.67,13.49,11.67,13.09,199840
582,ok,2009-02-01,12.72,13.2,12.44,12.44,29840
583,ok,2009-02-02,12.3,12.57,11.82,11.82,29570
584,ok,2009-02-03,11.4,11.95,11.23,11.33,38875
585,ok,2009-02-04,10.9,11.54,10.9,11.11,27125
586,ok,2009-02-05,11.58,11.67,11.12,11.67,57180
587,ok,2009-02-08,11.86,11.92,11.3,11.53,47400
588,ok,2009-02-09,11.08,11.9,11.08,11.63,80085
589,ok,2009-02-10,11.08,11.82,11.08,11.52,37070
590,ok,2009-02-11,11.6,11.87,11.43,11.5,37745
591,ok,2009-02-12,11.52,11.8,11.52,11.65,29265
592,ok,2009-02-15,11.65,12.2,11.3,11.38,48220
593,ok,2009-02-16,11.2,11.36,10.85,10.99,20895
594,ok,2009-02-17,11.1,11.1,10.8,10.84,17800
595,ok,2009-02-18,10.9,11.06,10.6,10.82,18690
596,ok,2009-02-19,10.61,10.88,10.36,10.45,25375
597,ok,2009-02-23,10.2,10.5,10.0,10.12,34095
598,ok,2009-02-25,10.39,10.56,9.97,10.34,39300
599,ok,2009-02-26,10.11,10.46,10.0,10.09,18525
600,ok,2009-03-01,10.39,10.39,9.59,9.59,42635
601,ok,2009-03-02,9.5,9.59,9.13,9.22,33750
602,ok,2009-03-03,9.38,9.38,8.76,8.76,34295
603,ok,2009-03-04,8.9,9.1,8.33,8.33,32650
604,ok,2009-03-05,7.92,7.92,7.92,7.92,8590
605,ok,2009-03-08,7.79,7.79,7.53,7.53,14595
606,ok,2009-03-11,7.16,7.16,7.16,7.16,23810
607,ok,2009-03-12,6.81,6.81,6.81,6.81,49280
608,ok,2009-03-15,6.62,7.12,6.47,6.48,295100
609,ok,2009-03-16,6.16,6.81,6.16,6.77,828840
610,ok,2009-03-17,7.09,7.11,6.95,7.11,33710
611,ok,2009-03-18,7.47,7.47,7.47,7.47,18715
612,ok,2009-03-19,7.85,7.85,7.31,7.85,433860
613,ok,2009-03-22,8.25,8.25,8.25,8.25,33065
614,ok,2009-03-23,8.67,8.67,8.0,8.15,378075
615,ok,2009-03-24,8.2,8.4,7.8,7.98,150765
616,ok,2009-03-25,8.27,8.38,8.1,8.3,137835
617,ok,2009-03-26,8.4,8.7,8.36,8.57,373070
618,ok,2009-03-29,8.4,8.67,8.15,8.15,76785
619,ok,2009-03-30,8.1,8.5,7.8,8.18,65975
620,ok,2009-03-31,8.31,8.42,8.0,8.35,100415
621,ok,2009-04-01,8.56,8.77,8.45,8.77,153280
622,ok,2009-04-05,9.09,9.21,8.53,8.86,317060
623,ok,2009-04-07,8.7,9.31,8.42,9.31,214975
624,ok,2009-04-08,9.72,9.78,9.59,9.78,67870
625,ok,2009-04-12,10.27,10.27,10.22,10.27,52825
626,ok,2009-04-14,10.4,10.79,10.13,10.79,63335
627,ok,2009-04-15,11.33,11.33,10.5,10.85,229670
628,ok,2009-04-16,11.1,11.4,11.0,11.24,374925
629,ok,2009-04-19,11.36,11.81,11.0,11.22,229180
630,ok,2009-04-20,10.68,11.7,10.66,11.53,313650
631,ok,2009-04-21,11.98,11.98,10.96,10.98,185250
632,ok,2009-04-22,11.36,11.36,10.6,11.0,94160
633,ok,2009-04-23,10.78,11.21,10.78,11.07,81470
634,ok,2009-04-26,10.82,11.3,10.64,10.83,87230
635,ok,2009-04-27,10.61,11.1,10.29,10.4,69145
636,ok,2009-04-28,10.4,10.92,9.95,10.59,187125
637,ok,2009-05-03,10.73,11.1,10.72,10.81,68975
638,ok,2009-05-04,11.0,11.2,10.8,11.05,96435
639,ok,2009-05-05,11.06,11.3,10.9,11.01,98945
640,ok,2009-05-06,11.19,11.56,11.0,11.44,291015
641,ok,2009-05-07,11.77,11.77,10.5,10.73,222925
642,ok,2009-05-10,11.07,11.3,10.3,10.59,111370
643,ok,2009-05-11,10.3,10.76,10.3,10.6,66515
644,ok,2009-05-12,10.89,11.0,10.52,10.65,131950
645,ok,2009-05-13,10.75,10.75,10.24,10.53,77820
646,ok,2009-05-14,10.6,10.97,9.82,10.3,101690
647,ok,2009-05-17,11.33,11.33,11.33,11.33,2795
648,ok,2009-05-18,11.89,12.47,11.4,12.47,489515
649,ok,2009-05-19,12.88,13.72,12.88,13.72,191465
650,ok,2009-05-20,14.38,14.41,14.38,14.41,315325
651,ok,2009-05-21,14.48,15.13,14.48,15.13,56955
652,ok,2009-05-24,15.89,15.89,15.89,15.89,5890
653,ok,2009-05-25,16.69,16.69,16.0,16.57,573150
654,ok,2009-05-26,17.4,17.4,17.0,17.39,432710
655,ok,2009-05-27,17.64,18.18,16.52,16.52,499275
656,ok,2009-05-28,16.79,17.2,16.4,16.72,560305
657,ok,2009-05-31,16.92,17.48,16.9,17.33,418590
658,ok,2009-06-01,17.67,18.13,16.9,17.6,387975
659,ok,2009-06-02,17.77,18.47,17.6,18.09,420685
660,ok,2009-06-03,18.0,19.0,18.0,18.87,443365
661,ok,2009-06-04,19.4,19.82,18.6,18.97,1194570
662,ok,2009-06-07,19.35,19.35,18.03,18.03,257895
663,ok,2009-06-08,17.13,18.8,17.13,17.77,660870
664,ok,2009-06-09,17.99,18.39,16.9,17.04,317525
665,ok,2009-06-10,16.81,16.81,16.2,16.52,266600
666,ok,2009-06-11,16.59,17.0,15.7,15.79,269200
667,ok,2009-06-14,15.4,15.8,15.24,15.5,166595
668,ok,2009-06-15,15.21,15.98,14.76,15.77,173570
669,ok,2009-06-16,15.8,16.06,14.99,15.02,148830
670,ok,2009-06-17,15.19,15.2,14.27,14.28,137290
671,ok,2009-06-18,14.3,14.78,13.62,13.98,174010
672,ok,2009-06-21,13.81,14.58,13.3,13.49,120820
673,ok,2009-06-22,13.41,13.98,12.85,13.81,227060
674,ok,2009-06-23,13.81,14.5,13.81,14.47,319510
675,ok,2009-06-24,14.59,14.96,14.0,14.22,170500
676,ok,2009-06-25,14.03,14.91,14.03,14.23,139480
677,ok,2009-06-28,14.39,14.76,14.22,14.45,102070
678,ok,2009-06-29,14.59,14.78,13.73,13.77,109560
679,ok,2009-06-30,14.46,14.46,13.8,14.32,250075
680,ok,2009-07-01,14.59,15.04,14.31,15.04,243820
681,ok,2009-07-02,15.39,15.8,15.24,15.54,314985
682,ok,2009-07-05,15.78,16.1,14.77,14.77,301115
683,ok,2009-07-06,14.61,15.0,13.6,14.16,98775
684,ok,2009-07-07,14.04,14.04,12.81,13.07,128495
685,ok,2009-07-08,12.7,13.38,12.61,12.88,110070
686,ok,2009-07-09,12.98,14.17,12.75,14.04,521095
687,ok,2009-07-12,13.79,14.4,12.64,13.85,410350
688,ok,2009-07-13,13.99,14.99,13.99,14.43,189940
689,ok,2009-07-14,14.59,15.8,14.52,15.5,231230
690,ok,2009-07-15,15.79,17.05,15.44,16.65,674150
691,ok,2009-07-16,16.8,17.49,16.8,17.49,339545
692,ok,2009-07-19,18.28,18.37,17.32,18.14,1578725
693,ok,2009-07-20,18.73,18.73,17.24,17.93,755300
694,ok,2009-07-21,17.79,18.8,17.6,17.82,661405
695,ok,2009-07-22,17.99,18.4,17.8,17.98,186905
696,ok,2009-07-23,18.19,18.36,17.8,17.98,213490
697,ok,2009-07-26,18.13,18.4,17.8,18.09,157535
698,ok,2009-07-27,18.19,19.0,18.03,18.98,657250
699,ok,2009-07-28,18.81,19.58,18.44,18.96,400155
700,ok,2009-07-29,18.96,19.91,18.81,19.83,981350
701,ok,2009-07-30,19.99,20.83,19.81,20.33,1524025
702,ok,2009-08-02,20.4,21.35,19.7,21.24,716870
703,ok,2009-08-03,21.5,22.2,20.85,21.63,682880
704,ok,2009-08-04,22.69,22.72,22.02,22.72,1143245
705,ok,2009-08-05,23.86,23.86,21.66,22.26,1785605
706,ok,2009-08-06,22.3,23.3,21.85,22.39,869725
707,ok,2009-08-09,23.0,23.36,22.0,22.16,528455
708,ok,2009-08-10,21.8,22.87,21.6,22.16,536095
709,ok,2009-08-11,21.08,21.79,21.06,21.19,340530
710,ok,2009-08-12,21.8,22.25,21.6,22.25,445640
711,ok,2009-08-13,22.88,23.37,21.6,21.86,734295
712,ok,2009-08-16,21.6,21.85,20.77,20.79,304750
713,ok,2009-08-17,20.65,21.83,20.6,21.8,810325
714,ok,2009-08-18,21.84,22.39,20.82,21.22,307045
715,ok,2009-08-19,21.6,21.8,21.28,21.57,303275
716,ok,2009-08-20,21.4,21.96,21.03,21.59,400295
717,ok,2009-08-23,22.1,22.67,21.72,22.59,369210
718,ok,2009-08-24,22.4,23.72,22.25,23.41,1066720
719,ok,2009-08-25,23.74,24.33,22.8,22.96,627235
720,ok,2009-08-26,23.08,23.5,22.8,22.93,277720
721,ok,2009-08-27,23.14,24.08,23.0,23.88,560760
722,ok,2009-08-30,23.2,24.66,22.82,24.45,2275235
723,ok,2009-08-31,24.87,25.68,24.0,24.6,1330200
724,ok,2009-09-01,23.85,25.25,23.85,24.4,649070
725,ok,2009-09-02,25.0,25.0,23.71,23.88,378020
726,ok,2009-09-03,24.2,24.2,23.01,24.03,301160
727,ok,2009-09-06,24.2,25.3,24.2,24.91,629685
728,ok,2009-09-07,25.18,25.72,24.22,24.44,728030
729,ok,2009-09-08,24.7,24.9,24.4,24.53,261335
730,ok,2009-09-09,24.85,25.34,24.0,24.14,317725
731,ok,2009-09-10,24.59,24.59,23.22,23.38,255410
732,ok,2009-09-13,23.42,24.1,23.42,23.72,203390
733,ok,2009-09-14,24.2,24.38,23.9,24.16,161475
734,ok,2009-09-15,24.51,25.0,24.08,24.19,296855
735,ok,2009-09-16,24.02,24.78,23.61,24.28,464625
736,ok,2009-09-17,24.1,24.8,24.02,24.49,169600
737,ok,2009-09-21,24.5,26.72,24.43,26.1,2563145
738,ok,2009-09-22,26.29,26.97,25.2,25.38,858950
739,ok,2009-09-23,25.1,26.0,24.1,25.66,663280
740,ok,2009-09-24,25.9,28.23,25.1,26.97,2222670
741,ok,2009-09-28,27.9,28.4,26.41,26.69,1235350
742,ok,2009-09-29,26.9,27.64,26.72,26.9,575040
743,ok,2009-09-30,26.81,27.19,26.0,26.25,392000
744,ok,2009-10-04,26.16,26.16,23.64,25.25,338740
745,ok,2009-10-05,25.56,25.94,24.45,25.41,464950
746,ok,2009-10-06,25.84,26.5,24.8,25.06,503485
747,ok,2009-10-07,25.52,25.9,25.22,25.59,314655
748,ok,2009-10-08,25.65,26.1,25.12,25.27,261300
749,ok,2009-10-11,25.57,25.88,24.91,25.17,205665
750,ok,2009-10-13,25.58,26.28,25.43,25.71,245705
751,ok,2009-10-14,26.17,26.17,25.33,25.52,173105
752,ok,2009-10-15,25.52,26.8,25.52,26.58,549945
753,ok,2009-10-16,27.0,27.0,26.23,26.66,269510
754,ok,2009-10-19,26.45,27.74,26.42,26.66,443840
755,ok,2009-10-20,26.62,27.1,25.86,26.08,246950
756,ok,2009-10-21,26.2,26.29,25.3,25.4,167910
757,ok,2009-10-22,25.71,26.58,25.2,25.42,134065
758,ok,2009-10-25,25.4,25.56,25.0,25.02,132205
759,ok,2009-10-26,24.22,24.85,23.6,23.69,398375
760,ok,2009-10-27,22.68,23.78,22.22,23.32,268180
761,ok,2009-10-28,22.92,23.99,22.1,23.13,286925
762,ok,2009-10-29,23.46,24.33,22.4,22.88,197480
763,ok,2009-11-02,23.19,23.73,22.22,22.52,389110
764,ok,2009-11-03,22.4,23.4,20.4,22.94,327310
765,ok,2009-11-04,22.8,23.19,22.58,23.11,206880
766,ok,2009-11-05,23.3,25.43,23.3,23.97,969910
767,ok,2009-11-08,24.47,25.5,24.26,25.34,421955
768,ok,2009-11-09,25.9,26.16,24.8,25.0,391150
769,ok,2009-11-10,24.83,25.76,24.82,25.61,196180
770,ok,2009-11-11,25.7,26.2,25.31,25.61,282115
771,ok,2009-11-12,25.5,26.15,25.32,25.5,149495
772,ok,2009-11-15,25.61,26.78,25.61,25.78,466735
773,ok,2009-11-16,25.82,26.2,25.62,25.75,131400
774,ok,2009-11-17,25.0,25.99,25.0,25.37,91490
775,ok,2009-11-18,25.0,26.0,25.0,25.35,127620
776,ok,2009-11-19,25.3,25.32,24.81,25.21,76550
777,ok,2009-11-22,25.56,26.4,25.25,25.79,255350
778,ok,2009-11-23,25.8,26.06,25.2,25.36,62855
779,ok,2009-11-24,25.63,30.44,25.23,30.19,7200320
780,ok,2009-11-25,31.2,34.28,29.68,33.06,28386995
781,ok,2009-11-26,31.92,32.68,30.42,30.99,6769060
782,ok,2009-11-29,31.6,34.2,31.6,32.96,7515135
783,ok,2009-11-30,33.27,34.38,32.46,32.82,3194450
784,ok,2009-12-01,32.99,33.48,32.0,32.17,1460485
785,ok,2009-12-02,32.52,33.06,31.64,31.87,923260
786,ok,2009-12-03,31.96,33.45,31.78,32.14,1368590
787,ok,2009-12-06,32.48,32.57,31.4,31.6,560180
788,ok,2009-12-07,31.68,32.9,31.22,32.62,1278515
789,ok,2009-12-08,32.48,33.1,31.65,31.92,906735
790,ok,2009-12-09,31.8,32.58,31.6,31.71,436415
791,ok,2009-12-10,32.16,32.3,31.13,31.37,380560
792,ok,2009-12-13,31.48,31.8,30.3,30.56,307390
793,ok,2009-12-14,30.8,31.59,29.43,29.83,557825
794,ok,2009-12-15,30.0,30.2,29.02,29.55,295065
795,ok,2009-12-16,29.64,35.46,29.5,34.39,16833845
796,ok,2009-12-17,34.28,37.14,33.7,34.66,16554950
797,ok,2009-12-20,34.7,36.08,34.2,34.37,3519465
798,ok,2009-12-21,35.09,36.34,34.31,34.62,3969225
799,ok,2009-12-22,35.0,35.49,34.25,34.52,1658745
800,ok,2009-12-23,32.0,35.45,32.0,33.88,2050400
801,ok,2009-12-28,34.24,34.8,33.74,34.01,1215850
802,ok,2009-12-29,34.3,34.45,33.32,33.54,511785
803,ok,2009-12-30,33.88,36.88,33.81,35.35,6529565
804,ok,2010-01-03,35.59,35.8,34.6,34.85,1193240
805,ok,2010-01-04,35.19,37.48,35.05,36.61,5048225
806,ok,2010-01-05,37.19,37.74,36.2,36.53,2714675
807,ok,2010-01-06,36.8,37.58,36.06,36.54,1861570
808,ok,2010-01-07,36.79,37.16,36.13,36.28,747970
809,ok,2010-01-10,36.57,37.28,36.4,36.75,951835
810,ok,2010-01-11,34.62,38.49,34.62,36.62,3267505
811,ok,2010-01-12,36.34,37.46,36.14,36.45,1365110
812,ok,2010-01-13,36.52,37.98,36.5,37.51,1832570
813,ok,2010-01-14,37.56,37.56,36.6,36.68,920920
814,ok,2010-01-17,36.3,40.16,36.3,38.66,6826480
815,ok,2010-01-18,38.96,39.85,37.93,38.43,2664515
816,ok,2010-01-19,38.78,39.28,37.9,38.68,994195
817,ok,2010-01-20,38.8,41.17,37.6,38.42,4956540
818,ok,2010-01-21,38.0,39.0,36.45,38.01,1696015
819,ok,2010-01-24,37.8,40.2,37.6,38.35,2127070
820,ok,2010-01-26,38.0,38.99,33.41,34.4,1274585
821,ok,2010-01-27,34.88,36.6,34.13,34.5,1216925
822,ok,2010-01-28,33.63,34.98,33.0,34.56,921090
823,ok,2010-01-31,34.29,41.36,34.21,40.47,10773335
824,ok,2010-02-01,42.2,42.2,37.98,38.4,5635335
825,ok,2010-02-02,38.8,40.48,38.79,39.08,3372450
826,ok,2010-02-03,39.12,39.5,37.22,37.61,1197490
827,ok,2010-02-04,35.03,36.8,34.83,35.57,1084065
828,ok,2010-02-05,35.77,36.69,35.77,36.51,172975
829,ok,2010-02-07,36.88,37.36,35.6,35.92,672050
830,ok,2010-02-08,36.17,37.09,36.02,36.59,1234020
831,ok,2010-02-09,37.01,37.4,35.62,35.9,718845
832,ok,2010-02-10,36.4,38.1,36.23,36.97,2630675
833,ok,2010-02-14,37.02,40.24,36.25,37.89,6924290
834,ok,2010-02-15,38.03,39.08,37.62,38.23,2485800
835,ok,2010-02-16,38.8,39.5,37.6,37.86,1902875
836,ok,2010-02-17,38.28,38.45,37.22,37.38,904920
837,ok,2010-02-18,37.04,37.97,36.29,36.53,1025185
838,ok,2010-02-21,36.86,37.4,35.51,35.85,602470
839,ok,2010-02-22,36.0,36.36,35.2,35.39,764240
840,ok,2010-02-23,35.35,36.08,35.02,35.64,1055225
841,ok,2010-02-24,35.93,36.92,35.44,35.58,1176530
842,ok,2010-02-25,35.92,37.98,35.7,36.1,1301895
843,ok,2010-03-01,36.67,38.2,36.43,36.92,1453480
844,ok,2010-03-02,37.25,38.1,36.82,37.17,875200
845,ok,2010-03-03,37.2,41.18,36.4,40.23,6538405
846,ok,2010-03-04,40.4,41.8,39.7,39.88,4264405
847,ok,2010-03-07,40.4,42.1,40.04,40.42,4931755
848,ok,2010-03-08,40.74,41.08,39.12,39.65,1428810
849,ok,2010-03-09,39.99,41.56,39.62,40.86,2515475
850,ok,2010-03-10,40.86,42.7,40.61,41.01,6266270
851,ok,2010-03-11,41.34,42.0,40.6,40.79,1958085
852,ok,2010-03-14,40.89,41.48,40.23,40.66,977590
853,ok,2010-03-15,40.88,41.3,40.54,40.78,557410
854,ok,2010-03-16,41.08,42.38,41.06,41.98,3098550
855,ok,2010-03-17,42.2,43.8,42.2,43.52,3407110
856,ok,2010-03-18,43.77,44.48,43.2,43.61,3130565
857,ok,2010-03-21,43.0,44.59,42.26,43.25,2222615
858,ok,2010-03-22,43.68,45.17,43.6,44.31,2709435
859,ok,2010-03-24,44.48,44.74,43.52,43.92,981780
860,ok,2010-03-25,44.0,45.15,43.8,44.03,1529220
861,ok,2010-03-28,44.1,45.52,43.31,43.55,1716315
862,ok,2010-03-29,43.99,48.18,43.8,47.61,9517365
863,ok,2010-03-30,47.88,48.1,45.0,45.32,4256145
864,ok,2010-03-31,45.77,49.2,45.69,48.6,6249510
865,ok,2010-04-04,48.2,48.56,46.92,47.69,2479400
866,ok,2010-04-05,48.8,50.0,47.6,48.23,3639490
867,ok,2010-04-06,48.6,49.47,48.02,48.62,1116055
868,ok,2010-04-07,48.68,49.3,47.41,47.76,1372875
869,ok,2010-04-08,48.17,49.31,48.0,48.34,1462955
870,ok,2010-04-11,48.69,50.6,48.47,49.91,2654645
871,ok,2010-04-12,50.4,51.68,50.02,50.37,1613395
872,ok,2010-04-14,50.7,51.5,49.4,49.86,799095
873,ok,2010-04-15,50.06,50.45,49.44,50.17,836150
874,ok,2010-04-18,49.57,51.16,48.51,50.59,1266760
875,ok,2010-04-19,50.8,51.8,49.81,50.35,1722155
876,ok,2010-04-20,50.77,51.26,50.22,50.81,756015
877,ok,2010-04-21,50.8,52.38,50.71,51.35,2177955
878,ok,2010-04-22,51.4,55.15,51.4,54.78,4847100
879,ok,2010-04-25,55.05,56.09,54.2,54.66,2399845
880,ok,2010-04-26,54.76,55.16,53.67,54.02,679585
881,ok,2010-04-27,54.1,54.17,52.42,52.87,728255
882,ok,2010-04-28,53.2,54.6,53.2,53.74,1003820
883,ok,2010-04-29,54.27,55.04,53.2,53.81,679075
884,ok,2010-05-02,53.57,54.5,53.45,54.08,346785
885,ok,2010-05-03,54.37,55.0,53.82,54.21,714570
886,ok,2010-05-04,53.4,54.4,52.63,53.99,549885
887,ok,2010-05-05,53.94,57.4,53.94,56.88,1685590
888,ok,2010-05-06,55.3,56.48,53.81,54.37,607950
889,ok,2010-05-09,55.0,60.2,55.0,59.63,3991930
890,ok,2010-05-10,60.08,60.54,57.48,58.23,1482465
891,ok,2010-05-11,58.6,59.32,57.62,58.32,526800
892,ok,2010-05-12,58.69,60.28,58.6,59.25,1330240
893,ok,2010-05-13,59.52,59.52,56.6,57.24,536140
