,s,t,o,h,l,c,v
451,ok,2001-10-21,34.0,34.0,34.0,34.0,2200
452,ok,2001-10-22,34.2,34.2,34.0,34.0,2177
453,ok,2001-10-23,34.05,34.05,34.0,34.0,505
454,ok,2001-10-24,34.0,34.0,34.0,34.0,626
455,ok,2001-10-29,34.5,34.5,34.25,34.25,6401
456,ok,2001-10-30,34.5,34.5,33.5,33.5,6673
457,ok,2001-10-31,33.5,33.5,33.5,33.5,228
458,ok,2001-11-01,33.6,33.6,31.15,31.15,17032
459,ok,2001-11-04,32.0,32.85,31.75,32.85,1500
460,ok,2001-11-05,32.0,32.0,32.0,32.0,1280
461,ok,2001-11-06,32.0,32.05,32.0,32.0,833
462,ok,2001-11-07,32.45,32.45,31.75,31.75,10200
463,ok,2001-11-08,31.3,31.3,31.0,31.15,3314
464,ok,2001-11-11,31.9,31.9,31.0,31.5,5450
465,ok,2001-11-12,31.5,31.5,31.05,31.5,700
466,ok,2001-11-13,31.9,31.9,31.1,31.1,600
467,ok,2001-11-14,31.1,31.5,31.0,31.0,5351
468,ok,2001-11-18,31.0,33.0,30.6,33.0,642
469,ok,2001-11-19,31.35,32.0,31.35,31.4,1176
470,ok,2001-11-20,31.0,32.25,31.0,31.0,5156
471,ok,2001-11-21,31.0,31.8,30.5,30.65,9800
472,ok,2001-11-22,30.6,30.6,29.7,30.5,11452
473,ok,2001-11-25,30.25,30.5,29.75,29.75,8725
474,ok,2001-11-26,29.1,30.0,28.25,28.7,2750
475,ok,2001-11-27,30.6,30.6,27.5,27.65,1376
476,ok,2001-11-28,29.0,29.0,28.0,28.25,2381
477,ok,2001-12-02,28.6,28.6,27.15,28.4,7381
478,ok,2001-12-03,28.85,28.85,28.4,28.45,1000
479,ok,2001-12-04,27.15,28.9,27.15,27.65,5838
480,ok,2001-12-05,28.75,29.1,25.4,25.4,6896
481,ok,2001-12-06,27.4,27.4,25.75,25.9,13528
482,ok,2001-12-09,26.55,27.4,26.55,27.3,796
483,ok,2001-12-10,27.5,27.9,27.3,27.9,978
484,ok,2001-12-11,27.95,28.0,27.0,27.5,1950
485,ok,2001-12-12,26.5,26.95,26.0,26.7,1372
486,ok,2001-12-13,27.0,27.0,26.25,26.8,1515
487,ok,2001-12-17,27.0,27.0,26.0,26.75,1226
488,ok,2001-12-18,26.2,26.7,26.2,26.25,525
489,ok,2001-12-19,27.0,27.25,26.75,26.75,4127
490,ok,2001-12-20,27.5,27.5,27.0,27.0,2321
491,ok,2001-12-23,27.0,27.2,26.75,26.75,2950
492,ok,2001-12-25,27.0,27.25,27.0,27.0,1595
493,ok,2001-12-26,27.0,27.35,27.0,27.0,701
494,ok,2001-12-27,27.0,27.0,27.0,27.0,751
495,ok,2001-12-30,27.25,27.5,27.25,27.35,807
496,ok,2001-12-31,27.25,27.55,27.25,27.55,584
497,ok,2002-01-01,27.4,28.0,27.4,27.5,243
498,ok,2002-01-02,28.0,28.0,27.5,27.5,357
499,ok,2002-01-03,27.55,27.6,27.5,27.5,2469
500,ok,2002-01-06,27.5,27.5,27.5,27.5,100
501,ok,2002-01-07,27.75,27.9,27.75,27.85,1227
502,ok,2002-01-08,28.5,28.5,27.75,28.0,427
503,ok,2002-01-09,27.75,28.25,27.75,27.75,1400
504,ok,2002-01-10,27.75,27.95,27.75,27.8,1326
505,ok,2002-01-13,27.8,28.1,27.8,28.0,2700
506,ok,2002-01-14,27.75,27.95,27.0,27.0,6425
507,ok,2002-01-15,27.25,27.25,26.5,26.5,6812
508,ok,2002-01-16,26.55,27.0,26.5,26.5,414
509,ok,2002-01-17,26.95,26.95,26.6,26.65,250
510,ok,2002-01-20,26.5,26.85,26.5,26.6,777
511,ok,2002-01-21,27.5,27.5,26.25,26.25,690
512,ok,2002-01-22,26.5,27.0,26.25,26.5,1480
513,ok,2002-01-23,26.5,27.4,26.25,27.3,1700
514,ok,2002-01-24,26.25,26.5,26.25,26.25,1086
515,ok,2002-01-27,26.25,26.6,26.0,26.05,4525
516,ok,2002-01-28,26.3,26.3,25.6,25.6,3275
517,ok,2002-01-29,26.0,26.4,24.6,24.6,4776
518,ok,2002-01-30,25.5,26.25,25.4,26.2,3416
519,ok,2002-01-31,26.0,26.25,25.5,25.8,1224
520,ok,2002-02-03,26.7,26.75,25.55,25.55,3984
521,ok,2002-02-04,25.25,25.95,25.2,25.2,3050
522,ok,2002-02-05,25.5,25.9,25.3,25.75,3763
523,ok,2002-02-06,26.0,26.0,25.55,26.0,3526
524,ok,2002-02-07,25.65,26.5,25.65,26.5,1041
525,ok,2002-02-10,26.95,27.5,26.0,26.3,626
526,ok,2002-02-11,26.25,27.5,26.25,26.45,2812
527,ok,2002-02-12,26.55,27.5,26.5,27.35,1126
528,ok,2002-02-13,27.0,28.0,26.75,26.8,1926
529,ok,2002-02-14,27.05,27.75,26.75,26.9,6524
530,ok,2002-02-17,26.8,27.55,26.8,27.35,3225
531,ok,2002-02-18,27.0,27.9,26.85,26.85,4957
532,ok,2002-02-19,27.0,27.15,26.25,26.5,9624
533,ok,2002-02-20,27.4,27.4,26.25,26.5,7726
534,ok,2002-02-21,26.25,26.9,25.8,26.15,6975
535,ok,2002-02-24,26.8,26.8,26.0,26.2,7605
536,ok,2002-02-25,26.15,26.35,26.05,26.25,3320
537,ok,2002-02-26,26.0,26.5,26.0,26.1,2758
538,ok,2002-02-27,26.05,27.95,26.0,26.0,8243
539,ok,2002-02-28,26.0,26.75,25.75,26.55,4776
540,ok,2002-03-03,26.15,26.8,26.0,26.0,2506
541,ok,2002-03-04,26.25,26.5,26.0,26.2,1840
542,ok,2002-03-05,26.9,27.0,26.0,26.5,3848
543,ok,2002-03-06,26.1,26.75,26.1,26.25,1155
544,ok,2002-03-07,26.2,26.2,26.1,26.15,1369
545,ok,2002-03-10,26.25,26.5,26.0,26.25,2137
546,ok,2002-03-11,26.25,26.45,25.85,25.9,5251
547,ok,2002-03-12,26.0,26.4,26.0,26.0,1875
548,ok,2002-03-13,26.0,26.1,26.0,26.0,1012
549,ok,2002-03-14,26.0,26.5,26.0,26.35,726
550,ok,2002-03-17,26.2,26.2,26.0,26.05,1272
551,ok,2002-03-18,26.0,26.1,25.75,25.8,4226
552,ok,2002-03-19,26.0,26.5,26.0,26.0,1780
553,ok,2002-03-20,26.0,26.35,26.0,26.1,726
554,ok,2002-03-21,26.0,26.5,26.0,26.3,1476
555,ok,2002-03-25,26.05,26.25,26.0,26.05,1522
556,ok,2002-03-26,26.1,26.1,25.75,25.8,4376
557,ok,2002-03-27,26.85,26.85,25.8,25.95,5500
558,ok,2002-03-31,26.45,26.5,26.0,26.2,1801
559,ok,2002-04-01,26.0,26.25,26.0,26.1,1178
560,ok,2002-04-02,26.0,26.1,26.0,26.05,405
561,ok,2002-04-03,26.5,26.85,26.5,26.85,700
562,ok,2002-04-04,26.6,26.6,26.0,26.1,8128
563,ok,2002-04-07,26.65,26.95,26.5,26.5,2400
564,ok,2002-04-08,26.95,26.95,26.55,26.55,3380
565,ok,2002-04-09,26.7,27.0,26.0,26.15,11708
566,ok,2002-04-10,27.45,27.5,26.0,26.2,11509
567,ok,2002-04-11,27.4,27.45,26.1,26.3,13002
568,ok,2002-04-14,27.0,27.25,26.5,26.6,11976
569,ok,2002-04-15,26.5,27.0,26.5,26.9,1835
570,ok,2002-04-16,26.5,27.2,26.5,26.95,3502
571,ok,2002-04-17,26.6,27.45,26.6,27.25,4024
572,ok,2002-04-18,27.4,28.8,27.4,27.8,8880
573,ok,2002-04-21,27.95,27.95,27.3,27.4,2021
574,ok,2002-04-22,27.2,27.7,27.0,27.25,2609
575,ok,2002-04-23,26.3,28.0,26.25,27.55,7296
576,ok,2002-04-24,27.75,27.9,27.2,27.35,3465
577,ok,2002-04-25,27.1,27.25,27.0,27.0,3200
578,ok,2002-04-28,27.0,27.55,26.7,27.05,6696
579,ok,2002-04-29,26.9,27.95,26.9,27.7,5088
580,ok,2002-05-01,28.15,29.25,28.15,28.6,25217
581,ok,2002-05-02,29.5,31.8,29.4,30.9,31376
582,ok,2002-05-05,31.85,32.5,30.0,30.3,23941
583,ok,2002-05-06,30.0,31.5,29.5,30.7,13122
584,ok,2002-05-07,31.0,31.8,29.0,29.6,7160
585,ok,2002-05-08,31.0,31.0,29.5,29.85,14175
586,ok,2002-05-09,29.4,29.8,29.0,29.0,4847
587,ok,2002-05-12,29.0,30.0,28.3,29.35,14727
588,ok,2002-05-13,29.55,29.55,29.1,29.45,4877
589,ok,2002-05-14,29.9,29.9,28.5,28.95,5098
590,ok,2002-05-15,28.6,29.0,28.0,28.4,6783
591,ok,2002-05-16,28.5,29.0,28.5,28.5,2426
592,ok,2002-05-19,28.5,28.5,28.0,28.1,20758
593,ok,2002-05-20,28.25,28.45,27.5,27.75,19560
594,ok,2002-05-21,27.75,27.8,27.55,27.7,4150
595,ok,2002-05-22,27.8,27.8,27.75,27.75,1250
596,ok,2002-05-23,28.0,28.35,27.75,28.0,2498
597,ok,2002-05-26,27.75,28.0,27.75,27.9,2610
598,ok,2002-05-27,27.95,28.25,27.75,27.8,3854
599,ok,2002-05-28,27.75,28.0,27.75,28.0,1400
600,ok,2002-05-29,28.7,28.7,28.15,28.4,1676
601,ok,2002-05-30,28.0,28.75,27.75,27.75,3518
602,ok,2002-06-02,28.5,28.75,27.75,28.0,10814
603,ok,2002-06-03,28.0,28.2,27.75,27.9,6774
604,ok,2002-06-04,28.7,28.75,28.1,28.35,5099
605,ok,2002-06-05,28.8,28.8,27.75,27.8,3442
606,ok,2002-06-06,29.0,29.0,27.8,27.85,4327
607,ok,2002-06-09,29.0,29.0,28.2,28.7,7307
608,ok,2002-06-10,28.1,29.3,28.1,28.75,11298
609,ok,2002-06-11,29.0,29.6,29.0,29.35,8499
610,ok,2002-06-12,29.4,29.5,29.1,29.1,6595
611,ok,2002-06-13,30.15,30.15,29.15,30.0,11269
612,ok,2002-06-16,29.3,36.0,29.3,34.35,92776
613,ok,2002-06-17,34.6,35.0,32.25,33.7,39381
614,ok,2002-06-18,33.45,33.45,31.8,32.3,11536
615,ok,2002-06-19,30.85,32.5,30.85,31.55,17806
616,ok,2002-06-20,31.95,32.8,31.5,32.25,16633
617,ok,2002-06-23,32.5,33.25,31.9,32.9,29331
618,ok,2002-06-24,33.5,33.5,31.8,31.95,40335
619,ok,2002-06-25,32.45,32.8,31.55,31.65,14383
620,ok,2002-06-26,32.0,32.0,31.4,31.85,17562
621,ok,2002-06-27,32.0,34.95,31.45,33.45,95943
622,ok,2002-06-30,37.1,37.1,34.6,35.65,199334
623,ok,2002-07-01,36.0,40.25,35.9,37.55,253918
624,ok,2002-07-02,38.5,39.9,37.05,37.65,183844
625,ok,2002-07-03,38.4,41.9,38.1,39.6,321979
626,ok,2002-07-04,40.35,41.0,38.5,38.95,80927
627,ok,2002-07-07,45.0,45.0,38.8,39.3,151424
628,ok,2002-07-08,39.65,40.9,38.2,38.4,106971
629,ok,2002-07-09,39.9,40.0,38.1,38.9,70874
630,ok,2002-07-10,38.5,40.0,37.35,37.5,72678
631,ok,2002-07-11,38.45,38.75,36.65,37.15,37062
632,ok,2002-07-14,38.9,41.8,37.55,37.9,192679
633,ok,2002-07-15,38.1,39.25,37.55,37.8,70205
634,ok,2002-07-16,38.0,38.05,36.9,37.3,41385
635,ok,2002-07-17,37.95,38.25,37.4,37.65,27535
636,ok,2002-07-18,37.3,37.95,37.3,37.45,25467
637,ok,2002-07-21,37.5,37.5,35.25,35.7,25751
638,ok,2002-07-22,31.0,36.0,29.6,35.85,26810
639,ok,2002-07-23,35.9,35.9,34.2,34.35,23409
640,ok,2002-07-24,35.8,36.15,33.55,33.9,20151
641,ok,2002-07-25,34.4,34.4,31.0,31.2,37244
642,ok,2002-07-28,32.0,32.15,30.05,31.0,37458
643,ok,2002-07-29,32.1,32.1,30.3,30.6,16515
644,ok,2002-07-30,30.5,31.0,30.05,30.75,14894
645,ok,2002-07-31,30.7,31.55,30.55,30.75,7409
646,ok,2002-08-01,30.4,30.65,30.3,30.35,7918
647,ok,2002-08-04,30.35,31.0,30.3,30.95,5395
648,ok,2002-08-05,30.95,31.2,30.35,31.0,8102
649,ok,2002-08-06,31.5,31.95,31.3,31.5,7270
650,ok,2002-08-07,31.4,31.4,30.5,30.75,18500
651,ok,2002-08-08,30.75,31.0,30.5,30.55,9884
652,ok,2002-08-11,30.75,31.25,30.75,30.85,8994
653,ok,2002-08-12,31.0,31.2,30.8,30.9,5428
654,ok,2002-08-13,31.15,31.15,30.75,30.8,7213
655,ok,2002-08-15,31.0,31.1,30.5,30.65,13741
656,ok,2002-08-18,31.2,31.35,30.9,31.1,10044
657,ok,2002-08-19,31.1,31.4,31.1,31.25,2532
658,ok,2002-08-20,32.0,32.0,31.1,31.2,6591
659,ok,2002-08-21,32.0,32.0,31.1,31.3,3783
660,ok,2002-08-22,31.95,31.95,31.15,31.25,6564
661,ok,2002-08-25,31.25,31.5,31.05,31.15,5184
662,ok,2002-08-26,31.25,31.45,31.0,31.0,12639
663,ok,2002-08-27,31.25,31.25,31.0,31.2,11050
664,ok,2002-08-28,31.25,31.5,31.0,31.1,4886
665,ok,2002-08-29,31.25,31.3,31.0,31.1,8244
666,ok,2002-09-01,31.25,31.5,31.25,31.35,5397
667,ok,2002-09-02,31.25,31.3,31.25,31.25,3326
668,ok,2002-09-03,31.25,31.25,31.1,31.15,3102
669,ok,2002-09-04,31.5,31.5,31.25,31.45,5325
670,ok,2002-09-05,31.5,31.6,31.25,31.35,6037
671,ok,2002-09-08,31.3,31.45,31.0,31.0,6689
672,ok,2002-09-10,31.5,31.75,31.25,31.5,4977
673,ok,2002-09-11,31.5,31.7,31.5,31.7,2600
674,ok,2002-09-12,31.6,31.75,31.5,31.6,9824
675,ok,2002-09-15,31.6,31.95,31.5,31.6,8909
676,ok,2002-09-16,30.3,30.7,30.0,30.5,10902
677,ok,2002-09-17,30.25,30.35,29.75,29.95,23526
678,ok,2002-09-18,30.0,30.25,29.75,29.75,12115
679,ok,2002-09-19,30.0,30.0,29.75,29.75,16630
680,ok,2002-09-22,29.0,29.0,28.1,28.7,6651
681,ok,2002-09-23,28.5,28.5,27.5,27.5,2050
682,ok,2002-09-24,26.1,27.2,26.1,26.65,3250
683,ok,2002-09-25,26.55,27.0,26.5,26.55,5328
684,ok,2002-09-26,26.65,27.3,26.65,27.05,2600
685,ok,2002-09-29,27.1,27.45,26.85,26.9,4942
686,ok,2002-09-30,27.0,27.0,26.0,26.15,3925
687,ok,2002-10-02,25.75,26.1,25.5,26.1,4426
688,ok,2002-10-03,26.0,26.4,25.6,25.9,2461
689,ok,2002-10-06,25.2,26.45,25.15,26.15,2220
690,ok,2002-10-07,26.1,27.5,26.1,26.75,2050
691,ok,2002-10-08,27.0,27.0,26.1,26.1,1100
692,ok,2002-10-09,21.4,26.8,21.4,26.1,907
693,ok,2002-10-10,26.5,26.75,26.5,26.7,5300
694,ok,2002-10-13,26.5,26.9,26.45,26.5,6810
695,ok,2002-10-15,26.5,26.65,26.4,26.45,2526
696,ok,2002-10-16,26.25,26.55,26.2,26.2,2276
697,ok,2002-10-17,26.25,26.7,26.25,26.55,5441
698,ok,2002-10-20,26.4,26.85,26.2,26.2,12289
699,ok,2002-10-21,26.3,26.6,26.15,26.25,1277
700,ok,2002-10-22,26.15,26.4,26.0,26.2,2368
701,ok,2002-10-23,26.1,26.25,25.75,26.0,5999
702,ok,2002-10-24,24.8,25.85,24.8,25.8,3317
703,ok,2002-10-27,25.65,25.7,25.1,25.2,1226
704,ok,2002-10-28,25.5,25.5,24.0,25.1,4950
705,ok,2002-10-29,25.35,25.35,25.0,25.25,2900
706,ok,2002-10-30,23.0,25.4,23.0,25.1,7330
707,ok,2002-10-31,25.0,25.8,25.0,25.65,1270
708,ok,2002-11-03,26.75,26.75,25.2,25.2,795
709,ok,2002-11-04,25.0,26.0,24.8,24.9,2860
710,ok,2002-11-06,28.9,28.9,25.5,25.5,3170
711,ok,2002-11-07,25.45,25.5,24.8,25.0,6178
712,ok,2002-11-10,25.25,25.95,24.75,24.8,9127
713,ok,2002-11-11,24.75,25.1,24.65,24.95,2376
714,ok,2002-11-12,24.8,25.2,24.6,24.8,1025
715,ok,2002-11-13,24.25,25.05,24.25,24.9,2537
716,ok,2002-11-14,24.3,25.0,24.25,24.5,4531
717,ok,2002-11-17,24.9,24.9,24.5,24.5,6727
718,ok,2002-11-19,24.7,25.1,24.05,25.0,13238
719,ok,2002-11-20,25.0,25.9,25.0,25.15,35619
720,ok,2002-11-21,25.5,26.1,25.2,26.0,5680
721,ok,2002-11-24,25.25,26.2,25.25,25.9,4062
722,ok,2002-11-25,26.5,26.5,25.9,26.05,2474
723,ok,2002-11-26,25.95,26.0,24.0,24.55,20653
724,ok,2002-11-27,24.55,25.05,24.15,24.55,21670
725,ok,2002-11-28,24.2,25.25,24.05,25.05,4541
726,ok,2002-12-01,25.0,26.2,25.0,25.65,40240
727,ok,2002-12-02,25.9,25.95,24.9,25.1,36798
728,ok,2002-12-03,25.0,25.25,24.8,24.85,5119
729,ok,2002-12-04,24.65,24.85,24.05,24.35,30730
730,ok,2002-12-05,24.7,24.75,23.85,23.95,92401
731,ok,2002-12-08,22.1,24.75,22.1,22.7,81801
732,ok,2002-12-09,22.65,23.1,22.0,22.05,67451
733,ok,2002-12-10,22.9,22.9,22.0,22.05,74664
734,ok,2002-12-11,22.35,22.8,22.0,22.4,83520
735,ok,2002-12-12,22.5,23.95,22.5,23.85,32212
736,ok,2002-12-15,24.15,24.9,24.0,24.2,40239
737,ok,2002-12-16,24.0,24.5,23.0,23.7,10552
738,ok,2002-12-17,23.6,24.35,23.6,23.85,9139
739,ok,2002-12-18,23.8,24.1,23.0,23.95,23694
740,ok,2002-12-19,24.0,24.7,23.7,23.9,20548
741,ok,2002-12-22,24.0,24.25,23.7,24.0,19518
742,ok,2002-12-23,24.0,24.25,23.65,24.0,25102
743,ok,2002-12-25,24.2,25.2,24.15,25.0,31943
744,ok,2002-12-26,25.4,25.6,25.0,25.4,29968
745,ok,2002-12-29,24.0,25.5,24.0,24.85,16717
746,ok,2002-12-30,24.9,25.2,24.6,24.7,9865
747,ok,2002-12-31,24.8,25.0,24.65,24.8,3896
748,ok,2003-01-01,25.0,25.2,24.8,24.85,19817
749,ok,2003-01-02,24.8,25.0,24.5,24.6,7827
750,ok,2003-01-05,24.3,24.8,24.3,24.45,9242
751,ok,2003-01-06,24.5,24.8,24.15,24.6,9723
752,ok,2003-01-07,24.5,26.9,24.25,26.35,36006
753,ok,2003-01-08,27.05,29.45,27.05,27.9,201365
754,ok,2003-01-09,29.0,29.0,27.15,27.55,36931
755,ok,2003-01-12,27.75,27.8,26.4,26.7,17647
756,ok,2003-01-13,27.5,27.5,26.8,27.0,11551
757,ok,2003-01-14,27.9,27.9,26.95,27.45,25570
758,ok,2003-01-15,27.3,29.45,27.3,28.85,55757
759,ok,2003-01-16,29.0,29.8,28.4,29.0,34240
760,ok,2003-01-19,29.0,30.35,29.0,29.7,69233
761,ok,2003-01-20,30.0,31.8,29.7,30.6,104697
762,ok,2003-01-21,31.3,33.0,30.8,32.35,140261
763,ok,2003-01-22,33.8,33.8,30.5,30.85,62463
764,ok,2003-01-23,31.8,31.8,29.05,29.3,42899
765,ok,2003-01-26,29.0,29.75,28.0,28.45,29696
766,ok,2003-01-27,28.0,28.95,27.0,28.45,16395
767,ok,2003-01-28,29.0,29.2,28.5,28.65,17790
768,ok,2003-01-29,28.5,29.7,28.25,28.9,17512
769,ok,2003-01-30,28.5,29.35,28.1,28.45,11993
770,ok,2003-02-02,27.0,29.35,26.55,28.4,15726
771,ok,2003-02-03,28.3,28.95,28.2,28.3,12485
772,ok,2003-02-04,26.0,29.25,26.0,27.9,11041
773,ok,2003-02-05,28.0,28.15,27.65,28.1,10342
774,ok,2003-02-06,28.9,28.9,27.9,28.0,11601
775,ok,2003-02-09,26.1,28.25,26.1,27.9,11348
776,ok,2003-02-10,28.0,29.55,28.0,29.35,37954
777,ok,2003-02-11,28.5,29.7,28.5,29.55,25468
778,ok,2003-02-13,29.5,31.5,29.05,30.55,51174
779,ok,2003-02-16,31.55,31.55,30.1,30.3,23669
780,ok,2003-02-17,30.7,30.7,29.6,30.1,11892
781,ok,2003-02-18,30.0,30.5,29.65,30.15,9879
782,ok,2003-02-19,30.0,30.8,30.0,30.25,12136
783,ok,2003-02-20,29.6,30.5,29.5,30.1,10575
784,ok,2003-02-23,30.75,30.75,29.8,29.8,5460
785,ok,2003-02-24,29.6,29.9,29.0,29.2,9925
786,ok,2003-02-25,30.0,30.0,28.7,28.8,6192
787,ok,2003-02-26,28.0,29.7,28.0,29.1,4580
788,ok,2003-02-27,29.25,29.7,28.75,28.8,8086
789,ok,2003-03-02,29.1,29.85,29.1,29.15,3118
790,ok,2003-03-03,31.25,31.25,28.6,28.9,4928
791,ok,2003-03-04,28.55,28.8,27.8,28.1,13458
792,ok,2003-03-05,29.0,29.0,27.8,28.0,7274
793,ok,2003-03-06,27.45,28.15,27.45,27.55,8736
794,ok,2003-03-09,27.9,27.9,26.85,27.0,12424
795,ok,2003-03-10,26.25,26.4,25.6,26.2,10270
796,ok,2003-03-11,26.2,26.95,26.1,26.35,4968
797,ok,2003-03-12,26.15,26.75,25.95,26.0,8982
798,ok,2003-03-16,26.15,26.15,25.3,26.0,32014
799,ok,2003-03-18,26.0,27.0,26.0,26.6,4641
800,ok,2003-03-19,26.2,27.5,26.2,26.6,11062
801,ok,2003-03-20,27.0,27.25,26.6,26.9,24065
802,ok,2003-03-21,27.9,30.2,27.5,27.75,2920
803,ok,2003-03-23,27.0,27.0,26.6,26.85,3186
804,ok,2003-03-24,26.25,27.4,26.25,26.5,3751
805,ok,2003-03-25,26.5,27.5,26.5,26.95,10113
806,ok,2003-03-26,26.6,27.3,26.6,27.0,3826
807,ok,2003-03-27,27.0,27.0,26.5,26.85,3514
808,ok,2003-03-30,26.9,27.4,26.05,26.3,12235
809,ok,2003-03-31,26.25,26.75,26.0,26.15,5463
810,ok,2003-04-01,26.5,26.75,26.5,26.55,3638
811,ok,2003-04-02,27.0,27.2,26.9,27.1,2429
812,ok,2003-04-03,27.4,27.9,27.4,27.75,12677
813,ok,2003-04-06,28.0,28.0,27.6,27.75,25408
814,ok,2003-04-07,29.15,29.15,28.1,28.5,12094
815,ok,2003-04-08,28.4,28.6,28.0,28.05,3600
816,ok,2003-04-09,26.1,28.35,25.9,26.9,10470
817,ok,2003-04-10,27.5,28.0,26.65,26.75,9650
818,ok,2003-04-14,27.0,27.15,26.75,26.8,1938
819,ok,2003-04-15,26.8,27.7,26.8,27.45,3000
820,ok,2003-04-16,26.9,27.5,26.8,26.85,16761
821,ok,2003-04-20,27.0,27.5,25.0,25.7,36386
822,ok,2003-04-21,26.25,26.85,25.5,26.5,15560
823,ok,2003-04-22,26.3,26.95,26.3,26.65,13709
824,ok,2003-04-23,26.5,26.75,26.4,26.7,3945
825,ok,2003-04-24,26.05,26.7,26.05,26.45,6213
826,ok,2003-04-27,26.2,26.8,26.2,26.6,3114
827,ok,2003-04-28,26.5,26.95,26.25,26.6,2702
828,ok,2003-04-29,26.55,26.7,26.25,26.7,4030
829,ok,2003-05-01,28.8,28.8,27.05,28.2,13091
830,ok,2003-05-04,29.25,29.25,28.25,28.55,23939
831,ok,2003-05-05,29.25,29.25,28.6,29.0,12757
832,ok,2003-05-06,29.95,29.95,28.6,28.8,18085
833,ok,2003-05-07,28.65,28.75,27.5,27.6,23128
834,ok,2003-05-08,28.0,28.4,27.15,27.95,15166
835,ok,2003-05-11,28.8,29.8,28.55,29.45,56549
836,ok,2003-05-12,29.85,30.6,29.6,30.45,62025
837,ok,2003-05-13,31.1,32.25,30.6,31.5,73676
838,ok,2003-05-14,32.0,32.4,31.5,31.8,32415
839,ok,2003-05-15,32.75,33.4,32.2,32.4,46830
840,ok,2003-05-18,33.1,33.1,31.1,31.4,26553
841,ok,2003-05-19,30.6,31.45,30.45,31.15,12957
842,ok,2003-05-20,31.7,32.2,31.25,31.55,33336
843,ok,2003-05-21,32.0,32.5,31.7,32.1,38885
844,ok,2003-05-22,32.05,34.9,32.05,34.3,80765
845,ok,2003-05-25,36.2,36.5,34.5,35.3,56228
846,ok,2003-05-26,35.0,35.55,34.9,34.95,65955
847,ok,2003-05-27,33.25,35.5,33.25,35.0,51330
848,ok,2003-05-28,35.8,36.0,34.55,35.25,45871
849,ok,2003-05-29,35.0,35.75,34.5,35.1,43739
850,ok,2003-06-01,30.15,36.6,30.15,35.15,56018
851,ok,2003-06-02,34.95,35.7,34.6,35.05,37488
852,ok,2003-06-03,35.0,35.4,34.75,35.05,33538
853,ok,2003-06-04,35.5,35.75,34.9,35.1,45304
854,ok,2003-06-05,35.8,35.8,34.6,34.7,33802
855,ok,2003-06-08,34.75,35.15,34.15,34.8,15149
856,ok,2003-06-09,34.1,38.0,34.1,36.15,66408
857,ok,2003-06-10,36.5,39.0,36.0,38.5,88037
858,ok,2003-06-11,39.0,41.95,38.5,39.8,375324
859,ok,2003-06-12,40.5,45.5,40.3,45.0,817376
860,ok,2003-06-15,45.5,47.5,43.15,44.2,572156
861,ok,2003-06-16,45.15,47.85,44.25,44.6,393940
862,ok,2003-06-17,45.0,45.5,41.6,42.1,120280
863,ok,2003-06-18,41.5,44.0,41.2,41.65,124505
864,ok,2003-06-19,41.7,42.5,41.15,41.3,69389
865,ok,2003-06-22,41.5,41.8,39.2,39.5,64369
866,ok,2003-06-23,41.0,42.2,39.4,40.75,95543
867,ok,2003-06-24,41.0,41.8,40.25,40.4,50398
868,ok,2003-06-25,41.4,42.0,40.8,41.2,81967
869,ok,2003-06-26,41.7,42.0,40.4,41.1,97184
870,ok,2003-06-29,41.9,47.0,41.9,46.0,435620
871,ok,2003-06-30,46.5,55.2,46.5,54.1,877645
872,ok,2003-07-01,57.8,60.0,55.0,56.9,805232
873,ok,2003-07-02,57.8,60.0,56.6,57.15,432915
874,ok,2003-07-03,58.7,58.7,53.5,54.55,184328
875,ok,2003-07-06,54.0,58.5,53.0,55.5,151082
876,ok,2003-07-07,56.8,56.8,52.15,52.65,51773
877,ok,2003-07-08,53.2,53.5,51.55,52.25,56741
878,ok,2003-07-09,52.25,52.8,51.1,52.0,42537
879,ok,2003-07-10,52.0,53.0,50.0,50.5,66544
880,ok,2003-07-13,52.05,57.75,49.3,55.6,206097
881,ok,2003-07-14,56.0,56.0,50.8,51.55,137408
882,ok,2003-07-15,52.25,53.7,50.55,51.65,117275
883,ok,2003-07-16,52.45,53.3,50.15,50.5,104972
884,ok,2003-07-17,51.25,51.75,49.6,50.8,58656
885,ok,2003-07-20,52.15,52.15,50.7,51.35,35125
886,ok,2003-07-21,50.7,51.95,49.3,49.55,56811
887,ok,2003-07-22,51.0,54.9,50.25,53.55,217979
888,ok,2003-07-23,56.9,57.35,53.7,54.05,304638
889,ok,2003-07-24,55.0,56.6,52.8,53.65,121437
890,ok,2003-07-27,54.8,54.8,52.85,53.2,96263
891,ok,2003-07-28,52.7,52.75,50.0,52.0,34374
892,ok,2003-07-29,51.9,52.6,51.1,51.8,49551
893,ok,2003-07-30,50.05,54.0,50.05,52.55,73101
894,ok,2003-07-31,52.15,53.4,52.0,52.45,37202
895,ok,2003-08-03,51.8,53.3,51.15,51.65,42478
896,ok,2003-08-04,51.8,52.55,51.1,51.25,49505
897,ok,2003-08-05,51.0,51.95,50.6,50.9,31636
898,ok,2003-08-06,51.0,51.9,50.8,51.3,37294
899,ok,2003-08-07,51.55,55.0,51.55,53.65,165268
900,ok,2003-08-10,53.5,56.6,53.0,54.55,212695
901,ok,2003-08-11,55.5,56.3,52.1,53.1,94461
902,ok,2003-08-12,54.0,55.0,52.2,54.5,116763
