,s,t,o,h,l,c,v
1465,ok,2012-03-19,131.79,132.0,128.6,128.82,1275
1466,ok,2012-03-20,133.8,133.8,127.0,130.76,1965
1467,ok,2012-03-21,131.0,132.6,128.0,128.49,985
1468,ok,2012-03-22,138.96,138.96,129.45,132.3,3480
1469,ok,2012-03-25,132.8,132.8,130.0,130.2,3970
1470,ok,2012-03-26,128.44,130.2,128.44,128.87,3290
1471,ok,2012-03-27,133.0,133.0,129.6,130.0,15125
1472,ok,2012-03-28,130.0,131.38,128.8,131.38,455
1473,ok,2012-03-29,130.01,133.2,130.0,131.01,665
1474,ok,2012-04-01,133.0,134.01,132.0,132.0,685
1475,ok,2012-04-02,133.0,135.0,128.22,129.76,4520
1476,ok,2012-04-03,134.0,134.0,128.02,129.73,715
1477,ok,2012-04-08,126.56,133.98,126.55,129.24,1495
1478,ok,2012-04-09,130.4,130.4,127.01,127.96,760
1479,ok,2012-04-10,130.4,130.4,126.54,127.36,10720
1480,ok,2012-04-11,126.6,128.64,123.14,125.08,1325
1481,ok,2012-04-12,126.0,130.0,126.0,127.35,1345
1482,ok,2012-04-15,129.0,132.59,128.2,130.99,1045
1483,ok,2012-04-16,132.78,132.78,126.3,129.7,5230
1484,ok,2012-04-17,130.51,130.51,126.55,128.18,4580
1485,ok,2012-04-18,130.99,131.0,128.01,129.4,145
1486,ok,2012-04-19,132.0,132.0,127.61,129.16,4015
1487,ok,2012-04-22,129.0,132.2,126.02,129.03,1895
1488,ok,2012-04-23,126.24,128.8,124.03,126.05,6940
1489,ok,2012-04-24,124.4,133.8,124.0,124.4,111635
1490,ok,2012-04-25,126.0,126.89,123.99,124.6,1395
1491,ok,2012-04-26,124.12,124.12,123.6,123.6,4315
1492,ok,2012-04-27,125.0,127.8,125.0,127.8,275
1493,ok,2012-04-29,125.0,125.0,124.2,124.66,465
1494,ok,2012-05-01,131.96,131.96,125.0,125.44,665
1495,ok,2012-05-02,124.0,127.0,123.0,127.0,835
1496,ok,2012-05-03,129.8,129.8,123.0,124.0,1920
1497,ok,2012-05-06,124.0,124.0,120.21,121.99,1955
1498,ok,2012-05-07,124.0,124.0,121.42,122.27,2990
1499,ok,2012-05-08,121.4,124.58,121.05,121.44,155
1500,ok,2012-05-09,115.2,126.0,115.2,121.82,290
1501,ok,2012-05-10,122.5,124.79,122.4,122.4,825
1502,ok,2012-05-13,122.62,123.98,119.42,119.96,9760
1503,ok,2012-05-14,118.61,119.2,118.0,118.45,5495
1504,ok,2012-05-15,120.79,120.79,118.41,118.53,1605
1505,ok,2012-05-16,120.98,120.98,120.0,120.68,2125
1506,ok,2012-05-17,120.8,120.98,119.82,120.0,800
1507,ok,2012-05-20,120.0,120.0,117.21,117.73,2660
1508,ok,2012-05-21,114.4,120.98,114.4,120.6,6665
1509,ok,2012-05-22,118.22,120.98,117.42,120.7,7740
1510,ok,2012-05-23,116.27,123.98,113.4,120.1,13415
1511,ok,2012-05-24,118.7,123.9,118.57,119.3,3070
1512,ok,2012-05-27,122.0,122.0,116.23,117.85,15335
1513,ok,2012-05-28,118.0,118.0,116.2,117.94,3135
1514,ok,2012-05-29,119.99,119.99,117.0,117.14,1765
1515,ok,2012-05-30,117.0,117.1,112.12,116.68,59010
1516,ok,2012-05-31,113.8,116.8,113.8,115.3,1555
1517,ok,2012-06-03,115.0,116.2,113.0,113.72,17995
1518,ok,2012-06-04,115.0,115.0,113.42,114.02,14785
1519,ok,2012-06-05,126.0,129.99,112.21,114.59,12115
1520,ok,2012-06-06,119.8,119.8,112.6,114.32,3950
1521,ok,2012-06-07,115.2,116.4,111.78,114.7,2300
1522,ok,2012-06-10,116.99,125.0,115.01,117.59,26925
1523,ok,2012-06-11,119.5,119.5,115.6,116.46,400
1524,ok,2012-06-12,117.0,117.79,113.22,114.26,805
1525,ok,2012-06-13,115.0,115.79,113.0,115.59,520
1526,ok,2012-06-14,112.9,115.99,110.72,112.58,4695
1527,ok,2012-06-17,114.11,114.11,109.4,110.83,2365
1528,ok,2012-06-18,114.99,114.99,110.6,110.75,735
1529,ok,2012-06-19,113.99,115.68,110.21,113.88,2605
1530,ok,2012-06-20,114.6,118.39,113.4,113.69,3355
1531,ok,2012-06-21,113.0,116.6,110.48,114.85,5375
1532,ok,2012-06-24,110.27,117.4,110.27,115.68,355
1533,ok,2012-06-25,113.8,115.0,113.2,113.87,1020
1534,ok,2012-06-26,115.0,115.0,113.0,113.01,3135
1535,ok,2012-06-27,114.0,115.0,111.56,112.38,8230
1536,ok,2012-06-28,115.96,117.0,115.39,116.01,5000
1537,ok,2012-07-01,116.4,117.0,113.0,114.29,3935
1538,ok,2012-07-02,116.4,116.4,112.72,113.21,5190
1539,ok,2012-07-03,116.0,116.0,111.37,112.52,10215
1540,ok,2012-07-04,115.99,117.0,112.02,112.34,8430
1541,ok,2012-07-05,112.0,116.0,112.0,115.66,21205
1542,ok,2012-07-08,114.98,114.99,110.71,112.08,14505
1543,ok,2012-07-09,113.0,114.0,110.0,110.9,14085
1544,ok,2012-07-10,110.8,112.4,109.4,110.89,7825
1545,ok,2012-07-11,112.97,112.99,110.2,110.4,5330
1546,ok,2012-07-12,110.2,112.98,110.2,111.29,475
1547,ok,2012-07-15,110.03,112.97,105.01,106.65,23020
1548,ok,2012-07-16,107.01,107.01,105.0,105.99,4535
1549,ok,2012-07-17,105.31,107.98,105.0,106.82,5035
1550,ok,2012-07-18,106.0,108.72,105.0,105.33,26155
1551,ok,2012-07-19,105.51,109.4,105.51,107.66,1690
1552,ok,2012-07-22,107.8,107.8,97.07,100.43,208865
1553,ok,2012-07-23,101.0,101.99,100.4,100.9,3330
1554,ok,2012-07-24,100.78,100.87,99.0,100.03,45290
1555,ok,2012-07-25,99.6,105.13,99.0,99.12,9005
1556,ok,2012-07-26,116.0,118.0,98.82,99.02,115970
1557,ok,2012-07-29,99.05,101.17,98.43,98.98,2735
1558,ok,2012-07-30,118.0,118.0,97.25,99.61,24670
1559,ok,2012-07-31,98.46,103.79,98.46,100.98,265570
1560,ok,2012-08-01,101.99,105.59,101.0,103.2,167515
1561,ok,2012-08-02,104.0,105.6,102.0,104.28,3180
1562,ok,2012-08-05,106.0,109.0,104.99,107.81,23435
1563,ok,2012-08-06,106.01,113.9,106.01,110.09,29410
1564,ok,2012-08-07,108.04,113.54,108.0,112.0,8185
1565,ok,2012-08-08,112.0,113.0,108.41,112.0,6360
1566,ok,2012-08-09,115.03,116.4,112.14,115.2,3610
1567,ok,2012-08-12,110.0,118.0,110.0,115.3,7080
1568,ok,2012-08-13,119.99,120.0,113.36,117.0,605
1569,ok,2012-08-15,122.0,122.0,115.2,117.94,9300
1570,ok,2012-08-16,118.0,120.0,116.27,118.97,5695
1571,ok,2012-08-20,120.0,123.0,117.26,121.22,12495
1572,ok,2012-08-21,120.8,122.98,119.13,120.03,2735
1573,ok,2012-08-22,121.98,122.73,117.01,121.78,6745
1574,ok,2012-08-23,118.01,123.96,118.0,123.0,5045
1575,ok,2012-08-26,123.0,123.0,120.82,122.24,2815
1576,ok,2012-08-27,120.21,124.0,116.43,121.3,14430
1577,ok,2012-08-28,118.51,122.0,118.51,121.72,2705
1578,ok,2012-08-29,118.01,121.0,118.01,120.93,6560
1579,ok,2012-08-30,119.05,120.46,119.05,120.0,15330
1580,ok,2012-09-02,121.0,121.0,118.0,120.74,1530
1581,ok,2012-09-03,120.14,125.0,118.13,123.17,12180
1582,ok,2012-09-04,121.0,123.8,120.25,123.1,1745
1583,ok,2012-09-05,120.21,125.0,119.2,123.89,6555
1584,ok,2012-09-06,121.88,126.0,120.99,125.52,11545
1585,ok,2012-09-09,124.0,125.79,120.62,124.99,2035
1586,ok,2012-09-10,125.79,126.4,122.58,123.95,4845
1587,ok,2012-09-11,125.0,125.0,124.0,124.0,155
1588,ok,2012-09-12,122.61,125.84,122.61,124.96,1690
1589,ok,2012-09-13,124.99,125.0,116.8,124.68,37535
1590,ok,2012-09-16,130.0,130.0,125.77,128.45,32655
1591,ok,2012-09-17,128.0,130.6,127.02,129.65,14025
1592,ok,2012-09-19,127.21,131.6,127.2,128.36,2825
1593,ok,2012-09-20,130.78,134.0,129.21,130.96,27300
1594,ok,2012-09-23,130.0,134.94,128.55,132.68,17900
1595,ok,2012-09-24,128.81,132.68,126.66,131.0,6800
1596,ok,2012-09-25,131.0,134.88,131.0,133.35,3745
1597,ok,2012-09-26,132.5,136.02,130.7,133.39,21415
1598,ok,2012-09-27,137.0,149.4,133.03,135.72,9230
1599,ok,2012-09-30,135.99,138.0,133.01,134.99,48300
1600,ok,2012-10-02,135.88,138.6,134.0,136.39,11420
1601,ok,2012-10-03,136.0,140.0,135.4,137.59,8765
1602,ok,2012-10-04,136.01,138.82,134.23,137.46,8575
1603,ok,2012-10-07,136.0,137.94,132.42,137.69,6800
1604,ok,2012-10-08,136.99,138.0,134.99,137.45,19025
1605,ok,2012-10-09,135.6,139.96,135.6,139.79,10055
1606,ok,2012-10-10,140.0,142.5,139.0,141.59,5720
1607,ok,2012-10-11,141.0,141.2,138.99,140.1,8030
1608,ok,2012-10-14,144.0,144.0,138.99,140.88,1890
1609,ok,2012-10-15,140.97,141.99,139.0,141.01,4965
1610,ok,2012-10-16,139.0,141.6,138.8,141.3,5770
1611,ok,2012-10-17,141.6,141.6,139.15,141.26,5070
1612,ok,2012-10-18,142.29,142.29,139.0,140.12,7510
1613,ok,2012-10-21,139.01,140.8,138.99,139.95,3700
1614,ok,2012-10-22,139.4,139.6,137.63,139.27,7955
1615,ok,2012-10-24,139.94,139.95,137.4,137.63,1955
1616,ok,2012-10-25,138.0,138.0,135.51,137.48,7890
1617,ok,2012-10-28,136.0,136.8,133.03,135.63,15520
1618,ok,2012-10-29,135.0,140.99,133.06,139.03,6280
1619,ok,2012-10-30,136.24,139.0,136.0,139.0,4845
1620,ok,2012-10-31,138.79,139.0,136.8,138.01,7795
1621,ok,2012-11-01,137.04,141.0,137.04,138.84,1925
1622,ok,2012-11-04,139.6,141.0,139.2,140.84,1585
1623,ok,2012-11-05,140.2,140.2,137.61,139.45,7525
1624,ok,2012-11-06,139.98,140.0,138.0,139.88,3490
1625,ok,2012-11-07,134.03,142.0,134.03,139.45,41380
1626,ok,2012-11-08,142.0,142.0,137.1,140.78,15795
1627,ok,2012-11-11,141.0,150.0,140.22,144.32,9335
1628,ok,2012-11-12,144.0,152.2,144.0,150.37,3780
1629,ok,2012-11-14,152.0,154.0,148.2,150.76,4210
1630,ok,2012-11-15,152.0,152.0,146.01,149.07,4785
1631,ok,2012-11-18,150.0,150.6,146.6,149.12,4875
1632,ok,2012-11-19,151.0,151.0,146.6,147.36,1325
1633,ok,2012-11-20,147.0,150.01,141.0,147.89,16330
1634,ok,2012-11-21,147.89,150.0,143.03,147.56,2430
1635,ok,2012-11-22,147.99,148.99,143.2,148.44,5045
1636,ok,2012-11-25,148.99,148.99,146.21,148.88,2065
1637,ok,2012-11-26,147.05,149.88,144.42,148.37,6720
1638,ok,2012-11-28,148.0,148.0,144.07,145.86,4505
1639,ok,2012-11-29,147.0,154.0,144.07,145.76,11410
1640,ok,2012-12-02,145.8,147.0,144.4,146.7,7965
1641,ok,2012-12-03,145.01,146.8,144.4,145.65,6040
1642,ok,2012-12-04,145.42,146.83,144.92,145.84,1450
1643,ok,2012-12-05,144.66,144.66,140.0,142.65,22130
1644,ok,2012-12-06,142.3,143.2,137.8,140.65,34655
1645,ok,2012-12-09,139.0,139.99,136.0,138.84,12810
1646,ok,2012-12-10,139.0,139.0,135.01,136.31,8585
1647,ok,2012-12-11,136.0,137.0,132.46,135.31,5875
1648,ok,2012-12-12,135.0,136.99,134.31,134.41,1100
1649,ok,2012-12-13,136.0,136.0,131.02,134.87,7980
1650,ok,2012-12-16,134.99,136.76,129.37,133.12,60500
1651,ok,2012-12-17,134.8,135.8,132.24,134.62,1795
1652,ok,2012-12-18,132.27,137.98,132.27,136.03,2235
1653,ok,2012-12-19,133.21,135.01,133.21,134.92,4630
1654,ok,2012-12-20,134.79,137.19,132.02,135.61,2260
1655,ok,2012-12-23,134.0,137.01,134.0,136.53,7820
1656,ok,2012-12-25,137.0,138.0,134.25,138.0,9975
1657,ok,2012-12-26,136.0,138.99,135.44,137.75,3285
1658,ok,2012-12-27,136.0,138.79,136.0,138.03,3700
1659,ok,2012-12-30,136.51,144.19,136.5,142.78,13350
1660,ok,2012-12-31,140.0,143.61,138.0,139.91,21710
1661,ok,2013-01-01,137.3,142.19,137.26,140.84,2635
1662,ok,2013-01-02,140.89,141.1,137.2,139.54,7295
1663,ok,2013-01-03,144.99,146.3,139.0,145.77,29745
1664,ok,2013-01-06,143.61,146.0,143.61,145.88,1345
1665,ok,2013-01-07,145.98,146.2,144.4,146.0,4500
1666,ok,2013-01-08,145.0,145.99,143.2,145.0,2620
1667,ok,2013-01-09,145.98,145.99,143.2,145.2,2620
1668,ok,2013-01-10,144.97,145.79,143.01,145.28,5760
1669,ok,2013-01-13,145.0,145.0,141.01,144.14,43925
1670,ok,2013-01-14,145.0,145.99,143.01,145.74,2650
1671,ok,2013-01-15,144.0,144.98,142.4,143.84,3150
1672,ok,2013-01-16,143.0,145.0,141.0,144.99,31800
1673,ok,2013-01-17,145.0,145.21,142.0,144.99,29780
1674,ok,2013-01-20,143.0,146.3,141.42,144.22,18400
1675,ok,2013-01-21,143.0,143.9,141.0,143.38,4305
1676,ok,2013-01-22,140.4,142.99,140.4,141.9,6395
1677,ok,2013-01-23,140.26,144.2,140.26,143.01,6000
1678,ok,2013-01-24,143.0,143.0,140.4,142.56,5130
1679,ok,2013-01-27,141.4,142.0,140.7,141.62,2125
1680,ok,2013-01-28,141.0,142.0,140.6,141.47,3400
1681,ok,2013-01-29,144.99,145.98,140.5,143.99,16050
1682,ok,2013-01-30,142.99,147.6,141.2,145.88,13115
1683,ok,2013-01-31,142.25,147.59,142.25,146.71,3975
1684,ok,2013-02-03,141.02,147.8,141.02,146.77,6560
1685,ok,2013-02-04,145.0,146.97,144.41,146.59,3410
1686,ok,2013-02-05,145.0,146.78,144.01,146.54,1800
1687,ok,2013-02-06,147.0,147.0,144.2,145.43,3575
1688,ok,2013-02-07,143.21,146.0,143.2,145.57,1825
1689,ok,2013-02-10,147.0,147.0,142.0,144.07,3255
1690,ok,2013-02-11,143.0,145.2,141.4,144.06,2415
1691,ok,2013-02-12,146.0,146.01,143.02,145.54,1895
1692,ok,2013-02-13,146.01,146.87,134.1,143.82,63620
1693,ok,2013-02-14,141.01,146.0,140.22,144.91,1525
1694,ok,2013-02-17,145.0,147.0,142.2,142.88,3820
1695,ok,2013-02-18,145.0,146.97,142.42,145.43,3810
1696,ok,2013-02-19,145.43,145.8,138.42,144.06,11075
1697,ok,2013-02-20,142.2,144.99,140.01,140.91,3200
1698,ok,2013-02-21,143.0,154.59,140.12,143.36,10405
1699,ok,2013-02-24,144.0,144.0,138.62,143.42,10260
1700,ok,2013-02-25,140.22,143.8,140.22,143.11,5425
1701,ok,2013-02-26,143.0,146.0,142.01,144.41,2755
1702,ok,2013-02-27,145.0,145.0,138.0,141.42,15605
1703,ok,2013-02-28,143.6,144.0,135.0,140.47,19495
1704,ok,2013-03-03,138.0,142.0,134.01,139.96,19060
1705,ok,2013-03-04,139.0,142.58,138.0,141.99,2660
1706,ok,2013-03-05,140.0,143.8,140.0,142.55,2795
1707,ok,2013-03-06,140.4,142.39,140.01,141.8,1990
1708,ok,2013-03-07,141.79,142.7,140.0,141.56,2060
1709,ok,2013-03-10,139.0,141.8,139.0,141.8,1955
1710,ok,2013-03-11,142.8,151.4,138.64,147.41,15330
1711,ok,2013-03-12,146.0,149.78,146.0,148.37,1725
1712,ok,2013-03-13,146.45,150.0,145.98,147.99,1510
1713,ok,2013-03-14,149.0,155.0,144.4,145.39,17645
1714,ok,2013-03-17,145.4,145.4,141.21,144.7,4695
1715,ok,2013-03-18,144.0,146.01,141.2,144.23,6355
1716,ok,2013-03-19,144.0,144.37,142.0,143.86,5955
1717,ok,2013-03-20,144.0,144.4,141.0,141.59,3995
1718,ok,2013-03-21,141.8,142.98,139.21,142.06,7170
1719,ok,2013-03-24,141.0,145.0,138.2,141.52,13450
1720,ok,2013-03-25,139.98,145.0,139.98,143.85,4485
1721,ok,2013-03-27,141.0,145.8,140.66,145.03,3060
1722,ok,2013-03-31,142.42,146.95,142.42,145.6,2775
1723,ok,2013-04-01,143.1,146.95,141.49,143.36,28880
1724,ok,2013-04-02,143.99,145.0,139.0,141.21,18815
1725,ok,2013-04-03,140.0,140.0,137.8,138.96,48860
1726,ok,2013-04-04,140.0,141.97,139.6,140.92,6330
1727,ok,2013-04-07,141.0,143.94,140.4,143.1,5405
1728,ok,2013-04-08,145.6,145.6,139.25,142.18,11910
1729,ok,2013-04-09,140.21,141.8,139.8,141.12,11320
1730,ok,2013-04-10,141.0,141.0,139.0,139.71,174080
1731,ok,2013-04-11,142.99,146.0,137.34,140.86,35385
1732,ok,2013-04-14,143.88,143.88,142.03,142.86,2895
1733,ok,2013-04-15,143.8,146.98,141.28,146.78,2185
1734,ok,2013-04-16,146.8,147.78,145.0,146.95,13135
1735,ok,2013-04-17,145.0,148.0,143.24,147.0,4650
1736,ok,2013-04-21,148.0,148.0,143.4,145.25,15170
1737,ok,2013-04-22,144.0,146.39,142.64,143.89,10690
1738,ok,2013-04-24,145.8,145.8,139.22,140.98,31615
1739,ok,2013-04-25,138.22,143.95,136.81,138.39,24240
1740,ok,2013-04-28,139.0,140.01,138.1,139.04,13350
1741,ok,2013-04-29,140.0,144.8,137.6,142.83,27540
1742,ok,2013-05-01,140.0,145.4,140.0,145.0,6110
1743,ok,2013-05-02,144.89,147.49,142.0,145.63,4180
1744,ok,2013-05-05,145.0,146.4,144.2,146.33,3020
1745,ok,2013-05-06,145.08,147.0,145.01,145.84,19855
1746,ok,2013-05-07,144.2,146.0,141.18,145.25,6620
1747,ok,2013-05-08,143.4,146.58,143.08,145.37,5095
1748,ok,2013-05-09,143.41,148.0,143.22,146.36,8920
1749,ok,2013-05-10,144.4,145.99,144.3,145.39,20
1750,ok,2013-05-12,146.99,155.78,146.99,154.01,31770
1751,ok,2013-05-13,152.0,154.96,151.05,153.35,6085
1752,ok,2013-05-14,152.0,153.8,151.6,153.71,4485
1753,ok,2013-05-15,152.9,155.0,150.61,154.2,5870
1754,ok,2013-05-16,153.98,158.0,153.98,156.54,3705
1755,ok,2013-05-19,156.0,165.8,155.01,163.85,16715
1756,ok,2013-05-20,156.4,169.0,156.4,167.41,4170
1757,ok,2013-05-21,165.2,166.6,164.0,164.56,21925
1758,ok,2013-05-22,160.0,164.0,158.3,161.71,13725
1759,ok,2013-05-23,160.03,163.78,159.01,163.33,2835
1760,ok,2013-05-26,163.0,165.6,162.0,164.63,10665
1761,ok,2013-05-27,163.0,165.74,162.6,163.69,1345
1762,ok,2013-05-28,162.21,164.0,161.02,162.1,15025
1763,ok,2013-05-29,164.15,164.4,162.0,164.27,5925
1764,ok,2013-05-30,163.02,165.98,163.02,165.09,10755
1765,ok,2013-06-02,167.41,179.0,165.93,175.0,9845
1766,ok,2013-06-03,172.02,179.78,172.02,177.31,4620
1767,ok,2013-06-04,172.74,179.0,172.7,178.33,680
1768,ok,2013-06-05,174.21,176.4,172.4,175.21,2060
1769,ok,2013-06-06,174.0,176.92,173.1,175.03,2370
1770,ok,2013-06-09,173.05,180.64,170.4,178.03,2705
1771,ok,2013-06-10,172.51,178.01,153.0,168.5,140890
1772,ok,2013-06-11,173.99,175.58,160.23,163.36,16315
1773,ok,2013-06-12,165.0,166.0,157.57,159.61,14055
1774,ok,2013-06-13,160.0,165.0,156.71,161.57,67275
1775,ok,2013-06-16,160.99,163.99,158.0,161.12,3140
1776,ok,2013-06-17,157.22,161.8,157.22,159.35,3675
1777,ok,2013-06-18,158.2,160.4,158.0,158.46,1055
1778,ok,2013-06-19,158.01,160.01,158.01,158.41,30930
1779,ok,2013-06-20,159.98,159.98,155.8,156.43,3795
1780,ok,2013-06-23,154.01,157.0,152.4,155.17,10825
1781,ok,2013-06-24,174.0,174.0,149.1,156.9,1380
1782,ok,2013-06-25,156.79,156.79,144.24,152.99,20920
1783,ok,2013-06-26,155.99,156.0,148.0,152.4,12065
1784,ok,2013-06-27,153.99,155.2,150.01,154.19,1430
1785,ok,2013-06-30,150.2,154.0,149.01,152.07,1735
1786,ok,2013-07-01,150.3,152.1,150.26,150.8,1385
1787,ok,2013-07-02,150.0,152.0,150.0,152.0,5075
1788,ok,2013-07-03,150.21,154.24,149.4,150.68,535
1789,ok,2013-07-04,151.99,152.04,151.59,151.99,1530
1790,ok,2013-07-07,148.0,153.99,148.0,150.08,1095
1791,ok,2013-07-08,152.0,152.05,149.62,149.69,680
1792,ok,2013-07-09,150.11,151.0,145.08,148.45,5610
1793,ok,2013-07-10,150.54,150.54,147.61,148.59,5290
1794,ok,2013-07-11,153.99,153.99,147.8,147.87,6320
1795,ok,2013-07-14,148.0,152.15,146.0,148.39,1370
1796,ok,2013-07-15,143.02,149.0,143.02,148.61,355
1797,ok,2013-07-16,151.79,151.8,143.01,143.93,2630
1798,ok,2013-07-17,144.0,149.93,143.8,147.09,1220
1799,ok,2013-07-18,148.17,153.98,148.17,153.6,290
1800,ok,2013-07-21,154.0,163.0,153.01,155.88,7805
1801,ok,2013-07-22,156.6,161.0,156.08,159.65,1350
1802,ok,2013-07-23,158.97,163.8,156.0,163.42,24255
1803,ok,2013-07-24,161.4,165.0,156.99,158.5,7985
1804,ok,2013-07-25,165.0,165.0,147.51,152.29,16185
1805,ok,2013-07-28,150.01,160.0,149.99,159.27,7670
1806,ok,2013-07-29,157.2,162.81,144.0,144.44,68345
1807,ok,2013-07-30,145.01,154.92,145.01,148.72,7670
1808,ok,2013-07-31,148.0,148.0,145.3,146.01,3955
1809,ok,2013-08-01,147.81,148.47,146.0,146.38,855
1810,ok,2013-08-04,147.01,147.61,144.2,145.81,12950
1811,ok,2013-08-05,145.01,146.98,143.0,145.28,96820
1812,ok,2013-08-06,144.01,147.59,142.38,146.21,278910
1813,ok,2013-08-07,148.0,154.34,144.01,150.29,1105
1814,ok,2013-08-11,151.91,151.91,143.2,149.87,3525
1815,ok,2013-08-12,151.0,156.01,150.49,152.62,3965
1816,ok,2013-08-13,153.99,157.0,151.88,153.42,10740
1817,ok,2013-08-15,154.0,158.0,148.24,151.24,3425
1818,ok,2013-08-18,148.0,150.99,146.0,146.06,5000
1819,ok,2013-08-19,150.48,153.8,147.65,153.57,565
1820,ok,2013-08-20,154.02,158.73,150.06,155.71,11555
1821,ok,2013-08-21,156.0,158.0,153.03,154.74,5365
1822,ok,2013-08-22,151.21,152.01,146.1,146.73,2185
1823,ok,2013-08-25,149.8,149.8,146.6,148.09,205
1824,ok,2013-08-26,149.0,151.97,144.64,145.22,1415
1825,ok,2013-08-27,144.21,145.0,140.0,144.0,88775
1826,ok,2013-08-28,145.46,145.46,144.0,144.04,120
1827,ok,2013-08-29,148.0,148.97,144.21,144.41,30
1828,ok,2013-09-01,148.01,148.56,145.0,145.54,1090
1829,ok,2013-09-02,149.99,149.99,143.2,143.56,1200
1830,ok,2013-09-03,143.21,150.19,143.21,147.06,155
1831,ok,2013-09-04,149.39,149.4,144.67,144.8,145
1832,ok,2013-09-05,157.98,157.99,145.0,146.0,2560
1833,ok,2013-09-09,149.8,151.2,144.4,145.6,1545
1834,ok,2013-09-10,147.46,148.0,144.32,145.51,3615
1835,ok,2013-09-11,143.6,150.0,143.6,148.28,1185
1836,ok,2013-09-12,149.4,151.2,144.4,149.53,1285
1837,ok,2013-09-15,145.82,148.01,145.82,146.17,1275
1838,ok,2013-09-16,146.16,149.0,145.6,146.62,875
1839,ok,2013-09-17,149.8,149.8,146.0,148.97,1310
1840,ok,2013-09-18,146.32,149.0,146.28,147.0,252315
1841,ok,2013-09-19,147.5,153.8,147.5,152.07,1780
1842,ok,2013-09-22,150.0,155.8,144.0,144.12,21770
1843,ok,2013-09-23,144.06,149.68,144.0,145.92,2465
1844,ok,2013-09-24,146.0,146.0,144.0,144.39,720
1845,ok,2013-09-25,146.0,153.8,146.0,149.09,8415
1846,ok,2013-09-26,146.1,160.0,146.1,157.5,16315
1847,ok,2013-09-29,163.6,163.8,157.01,163.26,65665
1848,ok,2013-09-30,156.2,164.8,154.2,161.62,13980
1849,ok,2013-10-02,169.77,169.77,156.0,163.24,6775
1850,ok,2013-10-03,155.0,164.6,155.0,161.3,1925
1851,ok,2013-10-06,164.99,167.8,160.2,160.61,3890
1852,ok,2013-10-07,169.6,169.6,161.4,165.86,7340
1853,ok,2013-10-08,167.99,169.0,165.21,168.79,2815
1854,ok,2013-10-09,168.0,168.6,164.5,165.88,2350
1855,ok,2013-10-10,168.0,168.0,162.24,163.61,1995
1856,ok,2013-10-13,158.3,169.6,158.3,168.41,6830
1857,ok,2013-10-14,169.01,169.6,168.03,169.2,995
1858,ok,2013-10-16,178.0,178.0,168.0,171.26,16220
1859,ok,2013-10-17,172.89,172.89,168.99,170.16,3405
1860,ok,2013-10-20,180.0,196.0,174.0,193.06,130960
1861,ok,2013-10-21,194.6,202.0,191.2,199.67,68305
1862,ok,2013-10-22,197.01,199.59,194.0,195.28,10670
1863,ok,2013-10-23,190.0,195.93,190.0,194.56,2495
1864,ok,2013-10-24,194.4,195.0,191.0,193.2,6395
1865,ok,2013-10-27,191.77,198.37,191.6,195.2,3800
1866,ok,2013-10-28,195.2,195.45,190.01,194.13,2060
1867,ok,2013-10-29,191.4,195.0,191.4,192.68,1065
1868,ok,2013-10-30,192.68,192.68,190.02,191.02,790
1869,ok,2013-10-31,190.31,209.6,190.31,199.6,28755
1870,ok,2013-11-02,205.8,205.8,199.59,204.86,11905
1871,ok,2013-11-04,201.01,202.2,199.0,199.17,2355
1872,ok,2013-11-05,199.2,202.0,199.2,199.95,1735
1873,ok,2013-11-06,200.2,203.6,197.4,199.74,11470
1874,ok,2013-11-07,201.0,204.8,194.87,200.1,3675
1875,ok,2013-11-10,197.99,202.0,197.99,200.79,1530
1876,ok,2013-11-11,192.0,202.0,192.0,200.07,54830
1877,ok,2013-11-12,197.34,202.0,197.0,201.63,29615
1878,ok,2013-11-13,200.11,209.8,200.1,209.52,10180
1879,ok,2013-11-17,209.52,227.14,207.0,223.78,41460
1880,ok,2013-11-18,225.98,227.97,217.74,224.25,8250
1881,ok,2013-11-19,220.4,225.37,220.4,222.6,3040
1882,ok,2013-11-20,218.77,222.99,218.77,220.04,6445
1883,ok,2013-11-21,222.17,229.2,217.99,223.2,10895
1884,ok,2013-11-24,222.2,227.99,218.74,222.15,4770
1885,ok,2013-11-25,228.06,228.97,219.0,221.72,2015
1886,ok,2013-11-26,202.1,230.0,202.1,221.44,3260
1887,ok,2013-11-27,223.59,231.27,222.4,230.06,9715
1888,ok,2013-11-28,232.4,232.4,224.0,225.61,14285
1889,ok,2013-12-01,229.99,229.99,217.1,222.27,8550
1890,ok,2013-12-02,222.2,227.8,222.2,224.36,1135
1891,ok,2013-12-03,224.01,230.01,224.0,224.12,2260
1892,ok,2013-12-04,224.41,226.38,223.26,224.05,960
1893,ok,2013-12-05,223.74,226.8,221.13,222.0,27260
1894,ok,2013-12-08,224.02,227.2,220.41,221.82,5090
1895,ok,2013-12-09,226.75,226.8,218.05,218.64,3525
1896,ok,2013-12-10,217.98,219.9,216.01,216.92,3165
1897,ok,2013-12-11,218.0,224.8,213.72,214.78,4030
1898,ok,2013-12-12,215.54,216.99,208.08,215.24,24195
1899,ok,2013-12-15,210.01,216.78,210.01,214.18,735
1900,ok,2013-12-16,212.22,218.0,208.62,217.74,312175
1901,ok,2013-12-17,218.94,221.6,215.6,218.02,4910
1902,ok,2013-12-18,220.0,223.8,216.0,219.25,4165
