,s,t,o,h,l,c,v
448,ok,2001-10-16,4.73,4.86,4.73,4.83,142230
449,ok,2001-10-17,4.84,4.94,4.8,4.91,84200
450,ok,2001-10-18,4.9,4.9,4.81,4.9,77580
451,ok,2001-10-21,5.01,5.25,4.94,5.03,292060
452,ok,2001-10-22,5.28,5.29,5.04,5.15,209165
453,ok,2001-10-23,5.6,5.99,5.15,5.2,1077230
454,ok,2001-10-24,5.59,5.59,5.2,5.27,611620
455,ok,2001-10-28,5.32,5.53,5.3,5.48,237440
456,ok,2001-10-29,5.48,5.5,5.3,5.33,189200
457,ok,2001-10-30,5.3,5.39,5.27,5.3,87055
458,ok,2001-10-31,5.25,5.4,5.25,5.36,164690
459,ok,2001-11-01,5.4,5.41,5.3,5.33,109555
460,ok,2001-11-04,5.36,5.44,5.25,5.35,120260
461,ok,2001-11-05,5.39,5.43,5.34,5.38,139400
462,ok,2001-11-06,5.4,5.43,5.38,5.38,77430
463,ok,2001-11-07,5.37,5.4,5.32,5.36,65755
464,ok,2001-11-08,5.4,5.42,5.35,5.37,105150
465,ok,2001-11-11,5.4,5.41,5.34,5.37,97480
466,ok,2001-11-12,5.36,5.4,5.3,5.38,100555
467,ok,2001-11-13,5.38,5.42,5.35,5.39,81860
468,ok,2001-11-14,5.44,5.5,5.32,5.41,241655
469,ok,2001-11-18,5.5,5.8,5.43,5.76,411960
470,ok,2001-11-19,5.98,5.98,5.7,5.75,400120
471,ok,2001-11-20,5.79,5.9,5.75,5.77,197765
472,ok,2001-11-21,5.78,5.9,5.72,5.76,162500
473,ok,2001-11-22,5.75,5.82,5.57,5.6,256205
474,ok,2001-11-25,5.7,5.8,5.62,5.65,171650
475,ok,2001-11-26,5.63,5.76,5.55,5.58,243335
476,ok,2001-11-27,5.7,5.79,5.4,5.49,499800
477,ok,2001-11-28,5.63,5.66,5.45,5.54,283240
478,ok,2001-12-02,5.6,5.65,5.54,5.61,105060
479,ok,2001-12-03,5.7,5.7,5.46,5.49,123730
480,ok,2001-12-04,5.6,5.62,5.45,5.49,355250
481,ok,2001-12-05,5.61,5.65,5.46,5.54,182260
482,ok,2001-12-06,5.5,5.65,5.45,5.55,166815
483,ok,2001-12-09,5.67,5.67,5.46,5.53,166170
484,ok,2001-12-10,5.62,5.62,5.48,5.58,229420
485,ok,2001-12-11,5.55,5.66,5.51,5.56,233950
486,ok,2001-12-12,5.56,5.62,5.45,5.47,293930
487,ok,2001-12-13,5.46,5.6,5.4,5.47,302835
488,ok,2001-12-17,5.6,5.65,5.37,5.5,233330
489,ok,2001-12-18,5.45,5.49,5.4,5.41,117470
490,ok,2001-12-19,5.38,5.4,5.3,5.37,146080
491,ok,2001-12-20,5.3,5.4,5.21,5.31,139480
492,ok,2001-12-23,5.2,5.2,5.01,5.07,144405
493,ok,2001-12-25,5.02,5.25,5.02,5.13,89950
494,ok,2001-12-26,5.07,5.17,5.05,5.11,148310
495,ok,2001-12-27,5.1,5.12,5.0,5.08,134535
496,ok,2001-12-30,5.21,5.32,5.13,5.25,83760
497,ok,2001-12-31,5.32,5.44,5.25,5.26,66390
498,ok,2002-01-01,5.4,5.4,5.13,5.21,103855
499,ok,2002-01-02,5.37,5.5,5.3,5.44,158475
500,ok,2002-01-03,5.58,5.58,5.4,5.44,147265
501,ok,2002-01-06,5.36,5.6,5.36,5.56,205780
502,ok,2002-01-07,5.56,5.64,5.41,5.44,147565
503,ok,2002-01-08,5.4,5.5,5.37,5.39,90870
504,ok,2002-01-09,5.4,5.49,5.36,5.4,74520
505,ok,2002-01-10,5.43,5.46,5.36,5.4,127660
506,ok,2002-01-13,5.58,5.81,5.58,5.65,352470
507,ok,2002-01-14,5.5,5.75,5.5,5.67,187510
508,ok,2002-01-15,5.74,5.74,5.62,5.67,181955
509,ok,2002-01-16,5.6,5.76,5.6,5.73,227430
510,ok,2002-01-17,5.65,5.73,5.65,5.7,99720
511,ok,2002-01-20,5.84,5.85,5.73,5.8,220705
512,ok,2002-01-21,5.82,5.85,5.75,5.81,156250
513,ok,2002-01-22,5.9,5.98,5.78,5.87,208270
514,ok,2002-01-23,5.9,6.16,5.9,6.02,409385
515,ok,2002-01-24,6.2,6.2,5.95,6.09,294070
516,ok,2002-01-27,6.22,6.22,5.96,6.0,148420
517,ok,2002-01-28,6.16,6.16,5.92,5.94,69865
518,ok,2002-01-29,5.84,5.99,5.84,5.87,141835
519,ok,2002-01-30,5.9,5.99,5.85,5.87,46515
520,ok,2002-01-31,5.82,5.97,5.79,5.81,163955
521,ok,2002-02-03,6.06,6.38,5.82,6.2,720155
522,ok,2002-02-04,6.28,6.5,6.2,6.35,550340
523,ok,2002-02-05,6.54,6.95,6.33,6.73,1205785
524,ok,2002-02-06,7.0,7.0,6.34,6.4,681350
525,ok,2002-02-07,6.6,6.61,6.32,6.56,455735
526,ok,2002-02-10,6.7,7.4,6.7,7.04,978495
527,ok,2002-02-11,7.46,7.6,7.06,7.22,1164510
528,ok,2002-02-12,7.78,7.78,6.72,7.21,535505
529,ok,2002-02-13,7.4,7.56,7.21,7.43,674920
530,ok,2002-02-14,8.0,8.0,7.4,7.72,1275310
531,ok,2002-02-17,8.68,9.27,8.02,8.31,2953070
532,ok,2002-02-18,9.1,9.1,7.62,7.7,1444795
533,ok,2002-02-19,7.8,8.0,7.62,7.91,970315
534,ok,2002-02-20,8.0,8.8,7.86,8.54,3186400
535,ok,2002-02-21,8.8,8.87,8.4,8.77,2561780
536,ok,2002-02-24,9.4,9.4,8.44,8.91,1767290
537,ok,2002-02-25,9.08,9.17,8.35,8.43,1039080
538,ok,2002-02-26,8.53,8.66,8.0,8.08,855695
539,ok,2002-02-27,8.15,8.6,7.26,7.48,2103035
540,ok,2002-02-28,7.4,8.1,7.4,7.98,1094975
541,ok,2002-03-03,8.38,8.39,7.86,7.95,553650
542,ok,2002-03-04,7.82,8.18,7.82,8.03,460090
543,ok,2002-03-05,8.18,8.44,7.92,8.04,1008600
544,ok,2002-03-06,8.39,8.39,8.07,8.18,455880
545,ok,2002-03-07,8.11,8.2,8.0,8.09,439260
546,ok,2002-03-10,8.0,8.28,7.77,7.8,293270
547,ok,2002-03-11,7.8,7.83,7.53,7.57,201770
548,ok,2002-03-12,7.25,7.7,7.25,7.6,176215
549,ok,2002-03-13,7.66,7.97,7.66,7.8,419530
550,ok,2002-03-14,8.16,8.16,7.78,8.0,251040
551,ok,2002-03-17,8.18,8.34,7.8,7.82,240960
552,ok,2002-03-18,7.81,7.97,7.57,7.61,196785
553,ok,2002-03-19,7.77,7.77,7.36,7.41,377100
554,ok,2002-03-20,7.59,7.67,7.53,7.57,282890
555,ok,2002-03-21,7.44,7.6,7.4,7.42,184865
556,ok,2002-03-25,7.39,7.96,7.38,7.79,298925
557,ok,2002-03-26,7.98,8.2,7.7,7.74,336225
558,ok,2002-03-27,7.79,8.0,7.65,7.97,359840
559,ok,2002-03-31,8.15,8.4,8.1,8.14,784970
560,ok,2002-04-01,8.2,8.36,7.97,8.01,554360
561,ok,2002-04-02,8.2,8.2,7.66,7.73,275125
562,ok,2002-04-03,8.18,8.18,7.8,7.96,360630
563,ok,2002-04-04,7.94,8.1,7.9,8.06,355470
564,ok,2002-04-07,8.25,8.25,7.92,8.03,397970
565,ok,2002-04-08,8.14,8.14,7.76,7.82,245190
566,ok,2002-04-09,7.98,7.98,7.7,7.71,114030
567,ok,2002-04-10,7.72,7.75,7.47,7.63,410890
568,ok,2002-04-11,7.6,7.79,7.49,7.54,334780
569,ok,2002-04-14,7.72,7.79,7.51,7.6,241725
570,ok,2002-04-15,7.79,7.79,7.43,7.51,135720
571,ok,2002-04-16,7.6,7.75,7.5,7.52,168350
572,ok,2002-04-17,7.5,7.66,7.5,7.57,130760
573,ok,2002-04-18,7.58,7.68,7.5,7.52,237555
574,ok,2002-04-21,7.5,7.58,7.2,7.32,278590
575,ok,2002-04-22,7.33,7.5,7.17,7.37,160535
576,ok,2002-04-23,7.33,7.49,7.32,7.38,121660
577,ok,2002-04-24,7.57,7.59,7.37,7.43,212590
578,ok,2002-04-25,7.44,7.61,7.32,7.37,164165
579,ok,2002-04-28,7.46,7.5,7.31,7.34,199125
580,ok,2002-04-29,7.31,7.44,7.29,7.34,179500
581,ok,2002-05-01,7.56,8.04,7.53,7.92,1711805
582,ok,2002-05-02,8.34,8.34,8.0,8.12,2212560
583,ok,2002-05-05,8.19,8.39,8.12,8.33,1185790
584,ok,2002-05-06,8.2,8.38,8.02,8.05,498170
585,ok,2002-05-07,8.29,8.29,8.02,8.07,596125
586,ok,2002-05-08,8.28,8.28,7.93,8.02,342530
587,ok,2002-05-09,8.3,8.3,7.95,8.02,429330
588,ok,2002-05-12,8.2,8.24,7.61,8.2,505310
589,ok,2002-05-13,8.22,8.35,8.07,8.11,434455
590,ok,2002-05-14,8.26,8.26,7.82,7.86,262455
591,ok,2002-05-15,8.14,8.14,7.78,7.81,320675
592,ok,2002-05-16,7.94,7.94,7.54,7.72,277430
593,ok,2002-05-19,7.64,7.7,7.12,7.2,498645
594,ok,2002-05-20,7.3,7.3,6.6,6.63,487100
595,ok,2002-05-21,6.55,6.9,6.45,6.76,449365
596,ok,2002-05-22,6.89,7.2,6.82,7.01,249160
597,ok,2002-05-23,7.34,7.5,7.14,7.43,346680
598,ok,2002-05-26,7.54,7.64,7.25,7.41,162915
599,ok,2002-05-27,7.4,7.43,7.12,7.16,204195
600,ok,2002-05-28,7.48,7.48,7.05,7.18,152355
601,ok,2002-05-29,7.33,7.38,7.2,7.23,117100
602,ok,2002-05-30,7.32,7.32,7.06,7.11,96150
603,ok,2002-06-02,7.7,7.7,7.2,7.36,130575
604,ok,2002-06-03,7.5,7.5,7.32,7.41,160240
605,ok,2002-06-04,6.78,7.6,6.78,7.59,218480
606,ok,2002-06-05,7.85,7.85,7.51,7.58,144880
607,ok,2002-06-06,7.6,7.6,7.42,7.51,230600
608,ok,2002-06-09,7.65,7.72,7.5,7.52,219230
609,ok,2002-06-10,8.0,8.0,7.6,7.65,288430
610,ok,2002-06-11,7.7,8.1,7.67,8.0,729765
611,ok,2002-06-12,9.4,9.4,8.1,8.29,1429930
612,ok,2002-06-13,8.57,8.57,8.13,8.19,349840
613,ok,2002-06-16,9.75,9.75,8.3,8.38,530595
614,ok,2002-06-17,8.79,8.79,8.22,8.29,313845
615,ok,2002-06-18,8.6,8.6,8.03,8.13,239520
616,ok,2002-06-19,8.38,8.38,7.92,7.98,220620
617,ok,2002-06-20,8.18,8.35,8.0,8.03,282280
618,ok,2002-06-23,8.39,8.39,8.01,8.12,242060
619,ok,2002-06-24,8.03,8.18,7.93,8.07,297060
620,ok,2002-06-25,7.8,7.8,7.68,7.73,243005
621,ok,2002-06-26,7.78,7.88,7.71,7.75,94630
622,ok,2002-06-27,8.58,8.58,7.72,7.77,78015
623,ok,2002-06-30,7.61,7.97,7.61,7.68,290210
624,ok,2002-07-01,7.88,7.88,7.6,7.65,226820
625,ok,2002-07-02,7.8,7.82,7.7,7.77,149540
626,ok,2002-07-03,7.8,7.88,7.72,7.75,182560
627,ok,2002-07-04,8.02,8.02,7.74,7.76,359170
628,ok,2002-07-07,7.9,8.12,7.88,7.9,468795
629,ok,2002-07-08,8.16,8.44,8.04,8.24,1153980
630,ok,2002-07-09,8.39,8.7,8.3,8.49,2185120
631,ok,2002-07-10,8.51,8.7,7.78,8.0,4477235
632,ok,2002-07-11,6.6,8.3,6.6,8.09,590360
633,ok,2002-07-14,8.25,8.28,7.9,8.06,708730
634,ok,2002-07-15,8.25,8.25,8.0,8.02,587925
635,ok,2002-07-16,8.19,8.19,7.61,7.86,334505
636,ok,2002-07-17,8.6,8.6,7.83,7.89,242100
637,ok,2002-07-18,8.13,8.13,7.61,7.91,152860
638,ok,2002-07-21,8.13,8.13,7.63,7.66,246755
639,ok,2002-07-22,7.21,7.7,7.21,7.34,512145
640,ok,2002-07-23,7.34,7.4,7.26,7.3,176020
641,ok,2002-07-24,7.56,7.56,7.27,7.3,171350
642,ok,2002-07-25,7.3,7.3,7.04,7.07,254730
643,ok,2002-07-28,7.1,7.25,6.7,6.89,292220
644,ok,2002-07-29,7.08,7.1,6.82,6.87,190415
645,ok,2002-07-30,6.71,6.97,6.63,6.82,336945
646,ok,2002-07-31,6.98,7.6,6.83,6.9,255650
647,ok,2002-08-01,6.8,7.15,6.77,7.1,231220
648,ok,2002-08-04,8.4,8.4,6.96,7.0,235790
649,ok,2002-08-05,7.5,7.5,6.96,7.0,130085
650,ok,2002-08-06,6.9,7.09,6.9,6.96,170045
651,ok,2002-08-07,7.19,7.57,6.9,6.97,318920
652,ok,2002-08-08,7.34,7.34,6.92,7.04,352335
653,ok,2002-08-11,7.29,7.29,6.95,6.99,147190
654,ok,2002-08-12,7.29,7.29,6.96,7.0,57470
655,ok,2002-08-13,7.29,7.3,6.96,7.01,73855
656,ok,2002-08-15,7.18,7.18,6.96,7.0,282675
657,ok,2002-08-18,7.3,7.3,6.93,6.94,116655
658,ok,2002-08-19,7.29,7.29,6.94,7.01,71505
659,ok,2002-08-20,7.25,7.25,6.95,6.97,129365
660,ok,2002-08-21,7.16,7.16,7.01,7.07,105110
661,ok,2002-08-22,7.14,7.15,7.02,7.1,93790
662,ok,2002-08-25,7.18,7.3,7.1,7.26,159165
663,ok,2002-08-26,7.58,7.85,7.2,7.27,800330
664,ok,2002-08-27,7.28,7.37,7.13,7.16,432280
665,ok,2002-08-28,7.32,7.32,7.0,7.0,372085
666,ok,2002-08-29,7.19,7.19,7.0,7.01,131190
667,ok,2002-09-01,7.3,7.3,7.07,7.11,204435
668,ok,2002-09-02,7.27,7.3,7.04,7.25,272875
669,ok,2002-09-03,7.01,7.29,7.01,7.22,164315
670,ok,2002-09-04,7.29,7.29,7.16,7.22,121575
671,ok,2002-09-05,7.4,7.4,7.1,7.15,197700
672,ok,2002-09-08,7.36,7.36,7.05,7.13,75830
673,ok,2002-09-10,7.29,7.29,7.1,7.15,103590
674,ok,2002-09-11,7.2,7.26,7.16,7.18,143620
675,ok,2002-09-12,7.2,7.2,7.12,7.15,84215
676,ok,2002-09-15,7.04,7.19,7.0,7.0,242990
677,ok,2002-09-16,7.09,7.09,7.0,7.02,89610
678,ok,2002-09-17,7.18,7.18,7.0,7.0,131730
679,ok,2002-09-18,7.15,7.15,7.0,7.02,261460
680,ok,2002-09-19,7.0,7.1,6.81,7.08,354580
681,ok,2002-09-22,7.24,7.24,7.0,7.06,384450
682,ok,2002-09-23,7.2,7.25,7.03,7.1,256480
683,ok,2002-09-24,7.08,7.08,7.01,7.03,66750
684,ok,2002-09-25,7.03,7.08,7.03,7.05,132015
685,ok,2002-09-26,7.1,7.24,7.06,7.22,144790
686,ok,2002-09-29,7.2,7.5,7.2,7.35,223875
687,ok,2002-09-30,7.37,7.37,7.2,7.26,72935
688,ok,2002-10-02,7.49,7.49,7.19,7.23,70725
689,ok,2002-10-03,7.39,7.39,7.19,7.21,82385
690,ok,2002-10-06,7.49,7.49,7.19,7.19,225100
691,ok,2002-10-07,7.39,7.39,7.19,7.23,64075
692,ok,2002-10-08,7.24,7.29,7.15,7.21,113270
693,ok,2002-10-09,7.2,7.24,7.19,7.21,84505
694,ok,2002-10-10,7.21,7.26,7.21,7.21,61840
695,ok,2002-10-13,7.3,7.3,7.2,7.2,62225
696,ok,2002-10-15,7.4,7.4,7.19,7.2,360475
697,ok,2002-10-16,7.25,7.25,7.19,7.2,52560
698,ok,2002-10-17,7.6,7.6,7.19,7.22,181740
699,ok,2002-10-20,7.4,7.4,7.18,7.21,140265
700,ok,2002-10-21,7.49,7.49,7.19,7.2,174755
701,ok,2002-10-22,8.0,8.0,7.19,7.23,235930
702,ok,2002-10-23,7.46,7.65,7.27,7.57,1031580
703,ok,2002-10-24,7.67,7.67,7.2,7.24,437645
704,ok,2002-10-27,7.4,7.4,7.19,7.21,135605
705,ok,2002-10-28,7.39,7.39,7.21,7.27,157055
706,ok,2002-10-29,7.36,7.36,7.23,7.31,100425
707,ok,2002-10-30,7.6,7.6,7.2,7.22,180555
708,ok,2002-10-31,7.17,7.32,7.17,7.22,112255
709,ok,2002-11-03,7.21,7.28,7.2,7.22,72625
710,ok,2002-11-04,7.4,7.4,7.22,7.3,269205
711,ok,2002-11-06,7.6,7.6,7.23,7.24,156555
712,ok,2002-11-07,7.4,7.4,7.23,7.31,80725
713,ok,2002-11-10,7.6,7.6,7.28,7.35,143115
714,ok,2002-11-11,7.5,7.5,7.24,7.28,76820
715,ok,2002-11-12,7.49,7.49,7.21,7.25,56765
716,ok,2002-11-13,7.49,7.49,7.22,7.24,133185
717,ok,2002-11-14,7.11,7.39,7.11,7.23,362730
718,ok,2002-11-17,8.0,8.0,7.22,7.28,134510
719,ok,2002-11-19,7.6,7.6,7.28,7.32,100265
720,ok,2002-11-20,7.59,7.59,7.32,7.43,179565
721,ok,2002-11-21,7.49,7.68,7.34,7.54,300075
722,ok,2002-11-24,7.54,7.69,7.54,7.61,385730
723,ok,2002-11-25,7.78,8.1,7.72,7.82,795475
724,ok,2002-11-26,7.94,7.98,7.8,7.81,479600
725,ok,2002-11-27,7.8,7.96,7.7,7.74,216875
726,ok,2002-11-28,7.9,7.9,7.61,7.68,166345
727,ok,2002-12-01,7.79,7.88,7.69,7.78,281325
728,ok,2002-12-02,8.0,8.0,7.62,7.66,214560
729,ok,2002-12-03,7.98,7.98,7.54,7.62,158110
730,ok,2002-12-04,7.86,7.86,7.6,7.62,260910
731,ok,2002-12-05,8.0,8.02,7.74,7.88,925630
732,ok,2002-12-08,7.14,8.25,7.08,7.88,853635
733,ok,2002-12-09,7.72,7.88,7.7,7.77,217000
734,ok,2002-12-10,7.82,9.0,7.72,8.66,5381660
735,ok,2002-12-11,9.0,9.03,8.6,8.74,3233110
736,ok,2002-12-12,9.1,9.1,8.77,8.89,1384970
737,ok,2002-12-15,9.6,9.6,8.4,8.82,1432130
738,ok,2002-12-16,8.96,8.96,8.45,8.74,876610
739,ok,2002-12-17,9.0,9.16,8.82,9.08,1875265
740,ok,2002-12-18,9.18,9.18,8.65,8.76,928870
741,ok,2002-12-19,8.93,8.93,8.64,8.76,435040
742,ok,2002-12-22,9.19,9.19,8.54,8.64,483655
743,ok,2002-12-23,8.8,8.8,8.52,8.71,639930
744,ok,2002-12-25,8.9,9.18,8.61,8.68,811885
745,ok,2002-12-26,8.89,9.0,8.73,8.79,961925
746,ok,2002-12-29,8.22,8.84,8.03,8.72,554080
747,ok,2002-12-30,8.88,9.07,8.7,8.92,747925
748,ok,2002-12-31,8.96,8.97,8.65,8.72,433795
749,ok,2003-01-01,8.89,8.89,8.54,8.59,300765
750,ok,2003-01-02,8.55,8.68,8.3,8.41,347505
751,ok,2003-01-05,8.49,8.5,8.34,8.4,316715
752,ok,2003-01-06,8.4,8.55,8.31,8.41,279785
753,ok,2003-01-07,8.48,8.66,8.41,8.58,195485
754,ok,2003-01-08,8.54,8.74,8.54,8.65,311080
755,ok,2003-01-09,9.0,9.1,8.65,8.87,1250035
756,ok,2003-01-12,8.9,9.1,8.83,8.87,813270
757,ok,2003-01-13,8.98,8.98,8.76,8.84,422480
758,ok,2003-01-14,8.9,9.09,8.86,9.01,708740
759,ok,2003-01-15,9.09,9.56,9.08,9.24,3551330
760,ok,2003-01-16,9.45,9.45,8.88,8.92,1358545
761,ok,2003-01-19,8.99,9.06,8.85,8.96,677850
762,ok,2003-01-20,9.68,9.68,8.89,9.21,1069530
763,ok,2003-01-21,9.4,9.4,9.05,9.11,993990
764,ok,2003-01-22,9.29,9.5,9.0,9.34,1312215
765,ok,2003-01-23,9.49,9.49,8.87,8.91,662865
766,ok,2003-01-26,10.0,10.0,8.44,8.48,479050
767,ok,2003-01-27,8.98,8.98,8.34,8.59,323090
768,ok,2003-01-28,10.0,10.0,8.41,8.47,276535
769,ok,2003-01-29,8.88,8.88,8.21,8.34,229220
770,ok,2003-01-30,8.8,8.8,8.24,8.37,261685
771,ok,2003-02-02,8.89,8.89,8.3,8.41,243005
772,ok,2003-02-03,8.83,8.83,8.39,8.43,294400
773,ok,2003-02-04,8.79,8.79,8.31,8.37,124835
774,ok,2003-02-05,8.79,8.79,8.31,8.53,209960
775,ok,2003-02-06,8.68,8.68,8.43,8.49,235440
776,ok,2003-02-09,8.69,8.69,8.35,8.38,207180
777,ok,2003-02-10,8.24,8.39,8.18,8.21,195365
778,ok,2003-02-11,8.4,8.4,8.05,8.15,165865
779,ok,2003-02-13,8.6,8.6,7.84,7.88,145100
780,ok,2003-02-16,8.58,8.58,8.01,8.2,191005
781,ok,2003-02-17,9.8,9.8,8.17,8.73,1004995
782,ok,2003-02-18,8.85,8.85,8.5,8.64,370935
783,ok,2003-02-19,8.79,9.0,8.74,8.84,780200
784,ok,2003-02-20,9.49,9.49,8.67,8.76,378710
785,ok,2003-02-23,10.0,10.0,8.85,8.95,713760
786,ok,2003-02-24,9.4,9.4,8.61,8.74,400445
787,ok,2003-02-25,10.0,10.0,8.5,8.54,252360
788,ok,2003-02-26,8.75,8.75,8.49,8.6,221585
789,ok,2003-02-27,8.76,8.84,8.5,8.6,568920
790,ok,2003-03-02,8.64,8.98,8.64,8.84,1891780
791,ok,2003-03-03,8.74,8.74,8.53,8.56,426530
792,ok,2003-03-04,8.9,8.9,8.36,8.4,214915
793,ok,2003-03-05,8.67,8.67,8.3,8.33,197185
794,ok,2003-03-06,8.26,8.27,8.05,8.11,247710
795,ok,2003-03-09,8.15,8.15,7.79,7.81,214635
796,ok,2003-03-10,7.76,8.0,7.62,7.98,258900
797,ok,2003-03-11,8.16,8.17,7.91,7.93,192620
798,ok,2003-03-12,8.05,8.07,7.7,7.84,171065
799,ok,2003-03-16,7.8,8.23,7.7,8.17,323235
800,ok,2003-03-18,9.0,9.0,7.94,8.0,386160
801,ok,2003-03-19,9.0,9.0,7.87,8.1,286620
802,ok,2003-03-20,8.64,8.64,8.09,8.13,217050
803,ok,2003-03-21,8.64,8.64,8.13,8.2,67100
804,ok,2003-03-23,9.0,9.0,7.94,7.97,264340
805,ok,2003-03-24,8.19,8.19,7.81,7.93,123070
806,ok,2003-03-25,8.39,8.39,7.91,7.93,128285
807,ok,2003-03-26,8.2,8.2,7.83,7.91,66500
808,ok,2003-03-27,7.92,8.11,7.92,8.02,192405
809,ok,2003-03-30,8.02,8.08,7.82,7.86,146270
810,ok,2003-03-31,7.9,8.09,7.9,7.98,92175
811,ok,2003-04-01,8.0,8.17,7.96,8.0,761420
812,ok,2003-04-02,8.0,8.15,7.95,7.96,187140
813,ok,2003-04-03,8.0,8.16,7.95,8.09,336855
814,ok,2003-04-06,8.18,8.44,8.13,8.26,512285
815,ok,2003-04-07,8.61,8.7,8.4,8.65,808280
816,ok,2003-04-08,9.4,9.4,8.65,8.69,1853255
817,ok,2003-04-09,8.79,8.79,8.48,8.54,394705
818,ok,2003-04-10,9.4,9.4,8.31,8.36,241450
819,ok,2003-04-14,9.4,9.4,8.32,8.56,241965
820,ok,2003-04-15,8.31,8.67,8.31,8.59,159170
821,ok,2003-04-16,9.0,9.0,8.4,8.45,184615
822,ok,2003-04-20,8.57,8.85,8.46,8.81,409745
823,ok,2003-04-21,8.79,8.9,8.6,8.66,765390
824,ok,2003-04-22,10.0,10.0,8.72,8.79,1039755
825,ok,2003-04-23,8.98,8.98,8.6,8.78,238610
826,ok,2003-04-24,8.88,8.95,8.72,8.83,592250
827,ok,2003-04-27,9.1,9.19,8.92,8.96,1277570
828,ok,2003-04-28,9.59,9.59,8.34,8.82,724200
829,ok,2003-04-29,9.4,9.4,8.8,8.86,674550
830,ok,2003-05-01,9.19,9.4,8.88,9.32,1091070
831,ok,2003-05-04,9.58,9.66,9.23,9.28,1416000
832,ok,2003-05-05,9.6,9.6,9.28,9.39,2027665
833,ok,2003-05-06,9.8,9.8,8.8,8.97,1717090
834,ok,2003-05-07,8.87,9.05,8.87,8.94,2857050
835,ok,2003-05-08,9.5,9.5,8.85,8.96,365975
836,ok,2003-05-11,8.92,9.2,8.91,9.16,784975
837,ok,2003-05-12,9.1,9.4,9.1,9.27,802670
838,ok,2003-05-13,9.21,9.38,9.0,9.1,632930
839,ok,2003-05-14,9.15,9.38,9.07,9.33,1000405
840,ok,2003-05-15,9.4,9.4,9.12,9.17,628000
841,ok,2003-05-18,9.3,9.31,9.01,9.2,633260
842,ok,2003-05-19,9.26,9.26,9.01,9.1,395505
843,ok,2003-05-20,9.15,9.25,9.1,9.13,417200
844,ok,2003-05-21,9.02,9.19,9.0,9.12,399800
845,ok,2003-05-22,9.18,9.4,9.18,9.34,799000
846,ok,2003-05-25,9.44,10.19,9.2,10.08,3228300
847,ok,2003-05-26,10.36,10.95,10.21,10.37,3861155
848,ok,2003-05-27,10.5,10.6,10.1,10.51,1782205
849,ok,2003-05-28,10.7,10.8,10.33,10.49,2507240
850,ok,2003-05-29,10.6,10.89,10.26,10.46,2196295
851,ok,2003-06-01,10.01,10.37,9.6,10.03,1376295
852,ok,2003-06-02,10.0,10.34,10.0,10.13,954175
853,ok,2003-06-03,10.3,10.43,10.15,10.2,778260
854,ok,2003-06-04,10.26,10.4,9.81,9.91,961405
855,ok,2003-06-05,10.19,10.19,9.93,10.13,788620
856,ok,2003-06-08,9.95,9.99,9.6,9.92,637055
857,ok,2003-06-09,9.65,10.85,9.62,10.35,3714910
858,ok,2003-06-10,10.0,11.14,10.0,10.37,2543695
859,ok,2003-06-11,10.58,10.92,10.4,10.83,2858390
860,ok,2003-06-12,10.92,11.15,10.54,10.6,2082460
861,ok,2003-06-15,10.59,10.66,10.25,10.31,803055
862,ok,2003-06-16,10.31,10.44,10.05,10.38,1024340
863,ok,2003-06-17,10.4,10.48,10.14,10.2,624595
864,ok,2003-06-18,10.98,10.98,10.1,10.16,594450
865,ok,2003-06-19,10.3,10.38,10.12,10.18,434040
866,ok,2003-06-22,10.35,10.35,9.8,9.9,656080
867,ok,2003-06-23,9.8,9.92,9.72,9.79,357510
868,ok,2003-06-24,9.9,10.34,9.9,9.95,779690
869,ok,2003-06-25,10.39,10.39,9.82,9.9,663310
870,ok,2003-06-26,9.99,9.99,9.73,9.76,493835
871,ok,2003-06-29,9.74,9.98,9.71,9.74,551625
872,ok,2003-06-30,9.94,9.98,9.62,9.69,465070
873,ok,2003-07-01,9.8,9.88,9.6,9.63,649255
874,ok,2003-07-02,9.7,11.56,9.66,11.56,5637970
875,ok,2003-07-03,11.98,11.98,10.71,10.83,5544570
876,ok,2003-07-06,12.2,13.0,10.92,12.86,13238210
877,ok,2003-07-07,13.15,13.9,12.55,12.74,11506405
878,ok,2003-07-08,14.0,14.0,12.02,12.29,3533290
879,ok,2003-07-09,12.45,13.45,12.4,12.85,4790775
880,ok,2003-07-10,13.05,13.56,12.5,13.02,4682755
881,ok,2003-07-13,15.35,15.35,13.62,14.99,10840415
882,ok,2003-07-14,15.4,15.4,14.16,14.55,7108710
883,ok,2003-07-15,14.69,14.97,14.36,14.86,5050860
884,ok,2003-07-16,14.94,15.8,14.46,14.7,6010565
885,ok,2003-07-17,14.8,15.2,14.32,15.0,4722795
886,ok,2003-07-20,15.2,15.46,14.78,14.89,3463950
887,ok,2003-07-21,14.98,15.09,14.5,14.62,3669630
888,ok,2003-07-22,14.65,14.84,14.4,14.69,2886590
889,ok,2003-07-23,14.89,15.0,14.61,14.68,1847265
890,ok,2003-07-24,14.51,15.98,14.51,15.66,9762340
891,ok,2003-07-27,15.96,15.98,15.02,15.14,2724700
892,ok,2003-07-28,15.22,16.48,14.87,16.18,5021865
893,ok,2003-07-29,16.4,16.76,16.1,16.32,4947290
894,ok,2003-07-30,16.54,16.56,16.0,16.07,2591425
895,ok,2003-07-31,16.32,16.33,15.74,16.01,1867025
