,s,t,o,h,l,c,v
1750,ok,2007-02-12,332.53,343.32,329.69,331.85,4674
1751,ok,2007-02-13,329.59,333.51,322.23,326.65,2248
1752,ok,2007-02-14,333.51,333.51,326.65,331.11,13176
1753,ok,2007-02-18,335.47,349.7,325.81,330.32,19685
1754,ok,2007-02-19,339.2,339.2,325.67,328.41,7202
1755,ok,2007-02-20,328.61,334.49,325.17,330.96,118471
1756,ok,2007-02-21,334.44,334.44,317.97,324.49,7779
1757,ok,2007-02-22,314.88,326.65,314.38,320.47,6068
1758,ok,2007-02-25,328.36,328.36,316.84,319.09,5845
1759,ok,2007-02-26,323.7,327.63,318.8,319.88,2330
1760,ok,2007-02-27,313.89,333.51,284.56,326.79,5675
1761,ok,2007-02-28,328.61,340.38,318.8,326.11,1937
1762,ok,2007-03-01,333.51,333.51,318.8,318.8,1243
1763,ok,2007-03-04,294.28,317.82,289.37,311.0,8588
1764,ok,2007-03-05,315.86,316.84,289.37,293.79,2676
1765,ok,2007-03-06,295.26,312.91,267.94,279.02,5651
1766,ok,2007-03-07,271.32,301.14,264.85,281.87,7511
1767,ok,2007-03-08,281.52,289.37,265.83,269.51,3299
1768,ok,2007-03-11,264.85,283.29,261.91,277.11,4153
1769,ok,2007-03-12,282.5,282.5,274.71,278.19,2601
1770,ok,2007-03-13,274.66,281.87,269.75,278.83,2301
1771,ok,2007-03-14,277.11,282.5,269.9,270.78,8973
1772,ok,2007-03-15,264.85,269.75,263.38,266.22,1922
1773,ok,2007-03-18,266.32,268.58,259.94,264.9,3945
1774,ok,2007-03-19,269.7,269.75,257.34,268.62,4325
1775,ok,2007-03-20,253.67,269.75,253.67,269.7,11249
1776,ok,2007-03-21,269.75,269.75,265.44,268.53,1544
1777,ok,2007-03-22,260.63,269.7,260.63,264.16,3052
1778,ok,2007-03-25,258.57,269.26,258.57,262.15,3235
1779,ok,2007-03-27,268.77,268.77,252.54,255.87,5292
1780,ok,2007-03-28,257.98,261.91,254.06,258.37,263
1781,ok,2007-03-29,258.47,260.92,256.02,257.1,3572
1782,ok,2007-04-01,240.82,255.04,240.82,250.38,2449
1783,ok,2007-04-02,253.86,253.86,238.61,241.99,4313
1784,ok,2007-04-03,249.99,249.99,231.3,235.57,2010
1785,ok,2007-04-04,230.52,240.33,230.52,235.72,2171
1786,ok,2007-04-08,236.55,243.12,235.42,238.41,2481
1787,ok,2007-04-09,236.4,244.15,226.59,236.3,2667
1788,ok,2007-04-10,239.34,245.18,237.38,240.67,4899
1789,ok,2007-04-11,241.31,278.48,240.33,265.98,42039
1790,ok,2007-04-12,268.77,269.75,261.91,263.28,10424
1791,ok,2007-04-15,269.75,269.75,261.91,265.14,3170
1792,ok,2007-04-16,266.81,266.81,256.22,260.68,10043
1793,ok,2007-04-17,261.07,262.89,250.18,253.57,5119
1794,ok,2007-04-18,250.13,256.02,245.48,252.34,2419
1795,ok,2007-04-19,257.0,269.75,253.67,265.68,10403
1796,ok,2007-04-22,264.85,269.75,259.94,267.84,3639
1797,ok,2007-04-23,266.81,267.84,255.04,257.79,6227
1798,ok,2007-04-24,260.04,262.69,258.47,259.94,39402
1799,ok,2007-04-25,269.56,269.56,260.04,264.46,1580
1800,ok,2007-04-26,264.85,264.85,255.04,255.68,4061
1801,ok,2007-04-29,257.49,262.79,253.13,257.3,2066
1802,ok,2007-05-02,257.0,264.8,255.04,258.91,13818
1803,ok,2007-05-03,262.89,262.89,255.63,261.51,6062
1804,ok,2007-05-06,268.77,279.56,255.19,258.52,3929
1805,ok,2007-05-07,264.8,264.8,250.18,255.82,12269
1806,ok,2007-05-08,254.89,259.94,246.21,248.12,2292
1807,ok,2007-05-09,245.23,255.04,236.4,237.33,8093
1808,ok,2007-05-10,240.28,240.33,234.44,239.3,16791
1809,ok,2007-05-13,237.63,242.29,237.38,240.23,14700
1810,ok,2007-05-14,233.56,244.2,233.56,235.47,3411
1811,ok,2007-05-15,230.71,238.31,230.71,231.74,4627
1812,ok,2007-05-16,222.67,252.1,222.67,225.56,15084
1813,ok,2007-05-17,235.37,235.37,220.81,223.4,12477
1814,ok,2007-05-20,219.73,233.36,219.73,230.71,5126
1815,ok,2007-05-21,230.52,235.22,225.61,230.27,4815
1816,ok,2007-05-22,222.67,233.46,222.67,230.37,2781
1817,ok,2007-05-23,220.71,242.09,220.71,233.61,8918
1818,ok,2007-05-24,221.69,240.28,221.69,231.84,2677
1819,ok,2007-05-27,224.63,248.17,224.63,240.91,13254
1820,ok,2007-05-28,233.56,255.04,233.56,245.87,9255
1821,ok,2007-05-29,243.27,252.1,239.34,245.23,9114
1822,ok,2007-05-30,247.19,247.19,244.25,245.62,3489
1823,ok,2007-05-31,237.82,248.86,237.82,247.0,2397
1824,ok,2007-06-03,241.45,252.68,241.45,246.11,2192
1825,ok,2007-06-04,237.53,255.04,237.53,250.67,2917
1826,ok,2007-06-05,240.42,254.84,237.38,240.23,3965
1827,ok,2007-06-06,231.5,250.04,231.5,235.42,6414
1828,ok,2007-06-07,240.33,244.25,227.08,236.4,3079
1829,ok,2007-06-10,232.48,244.25,232.48,233.85,1243
1830,ok,2007-06-11,227.08,232.48,205.01,216.59,24331
1831,ok,2007-06-12,213.84,232.48,211.04,222.33,4740
1832,ok,2007-06-13,217.91,235.32,217.91,224.83,1477
1833,ok,2007-06-14,216.83,231.5,216.83,225.46,4574
1834,ok,2007-06-17,220.71,232.48,217.76,221.3,2220
1835,ok,2007-06-18,222.96,225.61,216.93,221.79,2445
1836,ok,2007-06-19,220.71,226.59,218.84,221.69,9756
1837,ok,2007-06-20,216.83,227.28,216.83,223.85,14833
1838,ok,2007-06-21,218.89,226.59,218.89,221.93,2322
1839,ok,2007-06-24,217.91,225.61,217.91,220.56,4050
1840,ok,2007-06-25,225.61,227.57,212.07,214.63,20588
1841,ok,2007-06-26,210.9,215.8,206.43,213.06,16542
1842,ok,2007-06-27,210.55,217.18,189.32,197.07,58525
1843,ok,2007-06-28,204.87,204.87,188.58,192.11,19713
1844,ok,2007-07-01,196.18,199.13,193.73,195.2,10086
1845,ok,2007-07-02,196.18,196.18,191.43,194.32,8538
1846,ok,2007-07-03,192.55,195.99,191.28,193.68,3079
1847,ok,2007-07-04,191.38,196.18,191.33,194.47,5982
1848,ok,2007-07-05,201.09,201.09,192.7,194.12,7421
1849,ok,2007-07-08,195.89,195.89,192.41,193.0,3720
1850,ok,2007-07-09,193.24,196.18,191.77,192.95,9296
1851,ok,2007-07-10,184.66,196.18,184.66,194.81,3676
1852,ok,2007-07-11,196.18,196.18,192.26,193.54,4928
1853,ok,2007-07-12,196.09,196.13,191.87,193.39,6941
1854,ok,2007-07-15,194.17,194.17,191.38,192.51,3958
1855,ok,2007-07-16,195.99,196.18,188.39,189.76,8611
1856,ok,2007-07-17,193.09,196.09,190.3,190.45,13312
1857,ok,2007-07-18,193.19,193.24,189.32,190.59,5361
1858,ok,2007-07-19,190.79,193.05,187.36,187.75,5933
1859,ok,2007-07-22,187.31,191.77,185.39,190.15,6160
1860,ok,2007-07-23,188.04,191.72,185.39,189.07,4020
1861,ok,2007-07-24,188.34,190.3,184.41,185.25,2978
1862,ok,2007-07-25,184.46,188.97,177.55,179.56,6835
1863,ok,2007-07-26,176.57,179.51,176.57,177.89,6901
1864,ok,2007-07-29,176.66,183.43,172.64,173.72,6915
1865,ok,2007-07-30,174.6,178.48,169.31,170.73,10210
1866,ok,2007-07-31,169.7,175.58,167.74,173.97,5014
1867,ok,2007-08-01,171.81,172.4,169.21,169.99,3709
1868,ok,2007-08-02,172.54,172.54,167.88,170.29,1315
1869,ok,2007-08-05,166.76,169.7,164.79,166.07,2627
1870,ok,2007-08-06,166.07,169.6,163.03,164.75,3501
1871,ok,2007-08-07,175.58,177.84,165.82,167.2,3032
1872,ok,2007-08-08,168.72,168.72,162.15,163.13,2825
1873,ok,2007-08-09,159.5,163.72,159.5,161.8,2881
1874,ok,2007-08-12,165.78,165.78,161.02,161.41,1878
1875,ok,2007-08-13,161.85,161.85,155.97,156.8,4581
1876,ok,2007-08-15,154.99,154.99,142.23,144.29,18688
1877,ok,2007-08-16,147.14,150.91,142.23,147.63,3352
1878,ok,2007-08-19,147.14,157.49,145.32,155.52,5290
1879,ok,2007-08-20,152.19,154.05,148.32,150.08,2642
1880,ok,2007-08-21,147.14,151.36,142.23,147.48,4853
1881,ok,2007-08-22,148.12,148.12,143.36,144.34,3397
1882,ok,2007-08-23,146.16,146.26,141.35,142.77,3471
1883,ok,2007-08-26,146.16,156.95,146.16,155.08,4642
1884,ok,2007-08-27,160.77,171.07,159.89,166.71,86719
1885,ok,2007-08-28,164.79,173.62,159.06,168.23,7896
1886,ok,2007-08-29,166.27,167.74,159.89,160.77,5953
1887,ok,2007-08-30,161.85,165.68,159.94,162.59,6434
1888,ok,2007-09-02,162.05,164.3,160.87,161.46,1302
1889,ok,2007-09-03,162.83,171.66,160.87,168.33,3505
1890,ok,2007-09-04,175.58,195.2,161.95,165.58,99293
1891,ok,2007-09-05,166.76,172.64,161.95,164.06,34191
1892,ok,2007-09-06,168.18,170.68,160.87,161.85,30171
1893,ok,2007-09-09,155.08,171.66,137.33,161.36,22425
1894,ok,2007-09-10,158.91,166.27,158.03,159.55,24705
1895,ok,2007-09-11,159.89,162.83,155.67,156.6,14917
1896,ok,2007-09-12,159.79,164.65,155.18,156.51,30176
1897,ok,2007-09-13,159.4,161.85,153.12,155.38,25270
1898,ok,2007-09-16,153.2,159.0,153.2,156.0,12754
1899,ok,2007-09-17,156.3,159.4,153.05,154.85,7818
1900,ok,2007-09-18,156.9,156.9,150.0,154.0,11181
1901,ok,2007-09-19,153.2,156.0,153.2,153.9,6935
1902,ok,2007-09-20,151.8,154.05,150.0,153.45,11208
1903,ok,2007-09-23,151.2,153.95,148.1,149.1,9149
1904,ok,2007-09-24,147.5,150.5,147.0,148.55,16994
1905,ok,2007-09-25,148.55,151.15,147.5,148.35,34066
1906,ok,2007-09-26,149.95,150.0,147.5,148.05,7871
1907,ok,2007-09-27,148.05,149.95,148.0,148.95,2830
1908,ok,2007-09-30,149.8,153.0,147.8,148.3,16159
1909,ok,2007-10-02,148.55,150.0,146.0,147.2,6323
1910,ok,2007-10-03,148.0,148.0,143.15,145.65,7997
1911,ok,2007-10-04,146.0,147.85,144.0,145.0,8489
1912,ok,2007-10-07,131.0,167.0,131.0,137.4,7843
1913,ok,2007-10-08,132.05,140.0,132.05,136.2,9097
1914,ok,2007-10-09,134.0,141.0,133.3,138.15,19252
1915,ok,2007-10-10,138.5,142.95,138.5,140.85,4659
1916,ok,2007-10-11,140.1,143.0,138.6,140.05,5045
1917,ok,2007-10-14,140.1,142.7,138.0,138.15,3767
1918,ok,2007-10-15,138.5,140.8,136.0,138.5,8898
1919,ok,2007-10-16,135.0,145.0,133.1,143.4,6543
1920,ok,2007-10-17,143.0,146.0,140.1,141.6,5302
1921,ok,2007-10-18,140.2,143.0,137.6,141.75,6053
1922,ok,2007-10-21,140.05,141.0,140.0,140.6,3422
1923,ok,2007-10-22,139.0,143.95,139.0,141.15,4502
1924,ok,2007-10-23,141.25,144.45,139.0,142.25,5665
1925,ok,2007-10-24,143.0,147.65,141.3,143.05,14442
1926,ok,2007-10-25,146.8,149.0,143.5,147.65,13559
1927,ok,2007-10-28,154.9,155.0,145.5,149.8,12298
1928,ok,2007-10-29,145.2,147.5,144.0,144.05,4429
1929,ok,2007-10-30,144.1,144.5,142.5,142.85,6024
1930,ok,2007-10-31,144.9,144.9,141.0,141.6,14426
1931,ok,2007-11-01,143.85,145.0,140.25,141.45,8970
1932,ok,2007-11-04,141.0,143.0,140.6,141.0,14414
1933,ok,2007-11-05,141.0,142.85,140.0,140.3,4747
1934,ok,2007-11-06,140.0,140.0,139.0,139.15,4908
1935,ok,2007-11-07,141.65,141.65,139.0,139.6,4501
1936,ok,2007-11-08,140.0,144.8,140.0,141.75,636
1937,ok,2007-11-11,140.0,142.0,138.6,139.3,6731
1938,ok,2007-11-12,138.6,139.75,138.0,139.6,3697
1939,ok,2007-11-13,141.95,141.95,139.15,139.65,16643
1940,ok,2007-11-14,139.35,140.0,137.25,139.35,3585
1941,ok,2007-11-15,138.2,139.6,136.9,137.05,28660
1942,ok,2007-11-18,134.55,142.0,134.55,139.0,15012
1943,ok,2007-11-19,139.95,140.9,138.0,138.3,22472
1944,ok,2007-11-20,140.0,140.0,137.0,138.7,20866
1945,ok,2007-11-21,137.0,139.5,136.25,138.6,20358
1946,ok,2007-11-22,140.0,140.0,138.35,139.45,44880
1947,ok,2007-11-25,141.0,142.0,137.8,138.5,4094
1948,ok,2007-11-26,138.0,139.5,138.0,138.55,1939
1949,ok,2007-11-27,139.0,149.0,138.1,140.55,25150
1950,ok,2007-11-28,143.8,146.8,139.75,139.75,6639
1951,ok,2007-11-29,140.0,141.95,138.05,138.95,10685
1952,ok,2007-12-02,139.0,141.0,137.65,138.9,9393
1953,ok,2007-12-03,138.0,139.5,136.2,137.3,21896
1954,ok,2007-12-04,139.45,139.5,137.65,139.25,8278
1955,ok,2007-12-05,140.4,145.0,138.0,138.8,21101
1956,ok,2007-12-06,140.4,142.0,138.0,139.85,20422
1957,ok,2007-12-09,140.0,142.0,139.0,139.4,25925
1958,ok,2007-12-10,140.4,141.4,136.5,137.2,69289
1959,ok,2007-12-11,139.95,140.0,138.0,138.95,14284
1960,ok,2007-12-12,137.0,140.75,137.0,138.9,19575
1961,ok,2007-12-13,139.55,145.1,138.5,143.05,156410
1962,ok,2007-12-16,145.0,163.0,144.0,145.65,381583
1963,ok,2007-12-17,152.75,152.75,138.5,139.6,173453
1964,ok,2007-12-18,144.4,145.9,135.6,136.65,227575
1965,ok,2007-12-19,137.5,141.6,136.5,137.3,160593
1966,ok,2007-12-23,138.2,141.95,135.05,139.15,68475
1967,ok,2007-12-25,141.4,145.95,139.0,144.45,208907
1968,ok,2007-12-26,143.1,173.35,143.1,172.4,715356
1969,ok,2007-12-27,173.95,181.25,168.0,173.35,435381
1970,ok,2007-12-30,165.0,183.9,165.0,180.0,198069
1971,ok,2007-12-31,182.0,185.6,176.0,179.1,112272
1972,ok,2008-01-01,180.0,182.95,172.2,176.85,98099
1973,ok,2008-01-02,177.85,182.95,175.0,175.95,101502
1974,ok,2008-01-03,181.95,181.95,168.05,170.1,70993
1975,ok,2008-01-06,169.0,174.9,167.7,169.7,49441
1976,ok,2008-01-07,171.0,171.95,157.1,159.4,46959
1977,ok,2008-01-08,157.95,160.0,154.0,156.45,46439
1978,ok,2008-01-09,157.0,160.0,149.0,150.4,52291
1979,ok,2008-01-10,151.0,151.0,140.1,145.35,50844
1980,ok,2008-01-13,141.0,154.0,141.0,149.85,33426
1981,ok,2008-01-14,147.0,153.95,146.55,147.7,15163
1982,ok,2008-01-15,144.0,148.0,142.0,146.7,20961
1983,ok,2008-01-16,148.0,150.0,145.0,146.15,16679
1984,ok,2008-01-17,145.95,146.0,142.0,143.55,22055
1985,ok,2008-01-20,136.0,140.0,115.25,119.25,31804
1986,ok,2008-01-21,114.45,114.45,95.5,98.95,46039
1987,ok,2008-01-22,100.0,109.35,99.0,105.15,40189
1988,ok,2008-01-23,110.0,119.9,101.0,103.75,19817
1989,ok,2008-01-24,104.0,108.75,95.45,102.1,61921
1990,ok,2008-01-27,102.1,105.95,100.0,104.9,8023
1991,ok,2008-01-28,107.0,111.0,106.35,108.05,12030
1992,ok,2008-01-29,103.0,110.5,102.2,105.15,11249
1993,ok,2008-01-30,104.0,106.5,101.05,102.65,7580
1994,ok,2008-01-31,103.9,104.95,100.2,101.6,17823
1995,ok,2008-02-03,105.6,113.0,103.5,107.3,23342
1996,ok,2008-02-04,107.75,110.0,106.3,108.7,20865
1997,ok,2008-02-05,105.0,107.9,103.5,106.75,8234
1998,ok,2008-02-06,107.0,108.65,101.3,102.45,15868
1999,ok,2008-02-07,101.65,102.9,100.0,100.5,9638
2000,ok,2008-02-10,101.0,102.7,95.9,96.75,5262
2001,ok,2008-02-11,94.1,95.2,87.0,89.4,12379
2002,ok,2008-02-12,97.0,103.0,85.1,86.4,11221
2003,ok,2008-02-13,88.5,93.75,88.5,92.25,15607
2004,ok,2008-02-14,91.3,94.75,89.4,90.7,15091
2005,ok,2008-02-17,92.5,99.0,92.0,96.35,16044
2006,ok,2008-02-18,99.9,101.85,97.5,99.65,10408
2007,ok,2008-02-19,104.8,104.8,95.6,96.7,5458
2008,ok,2008-02-20,98.95,99.0,97.25,98.15,3497
2009,ok,2008-02-21,97.95,98.9,95.2,95.8,5369
2010,ok,2008-02-24,93.0,96.0,90.65,92.7,10961
2011,ok,2008-02-25,95.0,95.0,90.6,91.5,13616
2012,ok,2008-02-26,90.05,96.5,90.05,92.3,14654
2013,ok,2008-02-27,91.3,92.85,89.0,89.95,21472
2014,ok,2008-02-28,90.0,90.2,87.5,88.4,11143
2015,ok,2008-03-02,89.85,90.0,87.0,87.7,13238
2016,ok,2008-03-03,86.4,88.3,81.5,83.25,13121
2017,ok,2008-03-04,83.4,84.0,79.9,82.95,15639
2018,ok,2008-03-06,83.0,83.05,73.0,76.9,20090
2019,ok,2008-03-09,74.0,79.95,69.05,78.65,21033
2020,ok,2008-03-10,77.9,81.55,76.6,81.15,9318
2021,ok,2008-03-11,82.0,82.0,72.3,73.75,31522
2022,ok,2008-03-12,71.8,72.0,63.1,66.4,22477
2023,ok,2008-03-13,66.5,68.6,60.15,63.05,25058
2024,ok,2008-03-16,63.0,63.0,54.05,57.3,41743
2025,ok,2008-03-17,58.7,58.7,52.25,53.0,37210
2026,ok,2008-03-18,56.0,60.95,52.5,53.0,59561
2027,ok,2008-03-23,53.9,56.3,52.0,54.85,42285
2028,ok,2008-03-24,57.9,59.5,53.65,57.35,50435
2029,ok,2008-03-25,57.75,61.85,57.0,60.3,36454
2030,ok,2008-03-26,58.55,65.0,56.2,63.8,34139
2031,ok,2008-03-27,65.0,72.0,64.35,69.45,41890
2032,ok,2008-03-30,69.0,70.0,66.15,67.25,14098
2033,ok,2008-03-31,67.0,69.6,62.5,67.1,11675
2034,ok,2008-04-01,72.6,72.6,67.5,68.85,7647
2035,ok,2008-04-02,68.0,68.85,65.3,67.7,3536
2036,ok,2008-04-03,67.1,68.0,63.35,64.6,10376
2037,ok,2008-04-06,63.9,65.9,63.5,64.15,6184
2038,ok,2008-04-07,63.95,64.0,63.0,64.0,9338
2039,ok,2008-04-08,63.35,65.0,63.0,64.85,23928
2040,ok,2008-04-09,64.8,67.6,64.0,66.25,14507
2041,ok,2008-04-10,66.0,66.95,64.7,65.4,15250
2042,ok,2008-04-14,65.5,67.5,64.15,65.85,17512
2043,ok,2008-04-15,68.4,73.8,67.3,68.4,87025
2044,ok,2008-04-16,69.0,78.0,68.2,68.85,106318
2045,ok,2008-04-20,69.5,74.4,69.5,72.35,51991
2046,ok,2008-04-21,72.0,73.4,71.0,71.85,20038
2047,ok,2008-04-22,72.0,72.0,70.05,70.75,18273
2048,ok,2008-04-23,71.95,73.0,68.3,68.85,58835
2049,ok,2008-04-24,72.0,82.65,69.2,82.65,394206
2050,ok,2008-04-27,85.0,91.0,81.05,85.3,492001
2051,ok,2008-04-28,86.6,86.6,81.5,81.9,44176
2052,ok,2008-04-29,80.1,88.0,80.1,83.3,81319
2053,ok,2008-05-01,85.1,85.1,79.15,80.35,44234
2054,ok,2008-05-04,81.0,83.0,79.25,80.95,33898
2055,ok,2008-05-05,81.0,81.95,77.3,77.95,17998
2056,ok,2008-05-06,76.15,80.9,75.8,76.7,30879
2057,ok,2008-05-07,75.15,75.15,72.0,74.4,21348
2058,ok,2008-05-08,72.9,75.0,70.2,71.55,13047
2059,ok,2008-05-11,66.05,73.8,66.05,70.2,8445
2060,ok,2008-05-12,72.0,76.9,70.55,72.25,33221
2061,ok,2008-05-13,70.15,74.0,70.15,71.9,23990
2062,ok,2008-05-14,74.35,74.35,71.9,72.3,11557
2063,ok,2008-05-15,72.85,73.4,71.95,72.95,7483
2064,ok,2008-05-19,74.3,74.3,72.55,73.25,9585
2065,ok,2008-05-20,72.0,73.8,72.0,72.9,14028
2066,ok,2008-05-21,72.2,74.35,72.2,73.3,11279
2067,ok,2008-05-22,73.0,74.9,73.0,74.0,14935
2068,ok,2008-05-25,71.0,81.0,71.0,74.85,78056
2069,ok,2008-05-26,76.4,78.4,73.0,73.75,27063
2070,ok,2008-05-27,74.25,74.85,72.25,72.95,10728
2071,ok,2008-05-28,73.45,73.95,72.0,72.65,13435
2072,ok,2008-05-29,73.45,74.7,71.1,71.8,9474
2073,ok,2008-06-01,73.6,73.95,72.1,72.2,19762
2074,ok,2008-06-02,69.05,70.95,68.2,70.3,12887
2075,ok,2008-06-03,70.05,70.75,66.05,67.4,6001
2076,ok,2008-06-04,66.55,67.5,65.6,67.0,5879
2077,ok,2008-06-05,67.5,70.95,67.0,68.3,11097
2078,ok,2008-06-08,65.25,68.95,63.5,65.7,13566
2079,ok,2008-06-09,65.0,68.9,62.5,66.0,12649
2080,ok,2008-06-10,69.95,69.95,66.3,67.8,22860
2081,ok,2008-06-11,67.9,68.0,64.85,67.4,3442
2082,ok,2008-06-12,66.65,68.0,65.55,66.0,1881
2083,ok,2008-06-15,69.95,69.95,67.0,67.5,5098
2084,ok,2008-06-16,71.5,71.5,66.55,67.4,3360
2085,ok,2008-06-17,66.05,67.9,64.0,66.3,7236
2086,ok,2008-06-18,67.4,67.4,64.5,64.85,2665
2087,ok,2008-06-19,65.0,65.0,61.5,62.05,4398
2088,ok,2008-06-22,59.25,60.7,58.4,60.05,4351
2089,ok,2008-06-23,55.0,64.5,52.15,61.0,11033
2090,ok,2008-06-24,60.0,62.0,59.3,60.65,5620
2091,ok,2008-06-25,60.2,61.6,59.0,60.9,2976
2092,ok,2008-06-26,52.4,60.25,52.15,57.55,5564
2093,ok,2008-06-29,53.55,56.95,51.0,53.1,15794
2094,ok,2008-06-30,53.5,54.85,49.0,49.6,13123
2095,ok,2008-07-01,50.0,53.75,47.35,51.55,10817
2096,ok,2008-07-02,51.35,53.0,49.0,51.8,8941
2097,ok,2008-07-03,49.3,54.0,49.25,51.05,2712
2098,ok,2008-07-06,50.05,53.0,50.05,50.75,3417
2099,ok,2008-07-07,49.15,52.9,48.2,52.1,5180
2100,ok,2008-07-08,52.0,54.5,51.7,52.75,1542
2101,ok,2008-07-09,56.0,56.0,51.75,52.95,6037
2102,ok,2008-07-10,51.0,55.5,51.0,53.65,8649
2103,ok,2008-07-13,51.5,52.0,48.6,49.45,17348
2104,ok,2008-07-14,48.4,50.65,48.3,49.05,2025
2105,ok,2008-07-15,50.05,50.05,47.1,48.3,4853
2106,ok,2008-07-16,51.8,51.8,47.5,48.0,4115
2107,ok,2008-07-17,48.0,50.0,48.0,48.85,6682
2108,ok,2008-07-20,47.7,50.0,47.65,48.5,1688
2109,ok,2008-07-21,48.0,50.0,48.0,49.7,4153
2110,ok,2008-07-22,50.0,53.4,49.25,52.3,33778
2111,ok,2008-07-23,52.6,53.4,52.0,52.1,5325
2112,ok,2008-07-24,51.9,51.95,49.7,50.75,2555
2113,ok,2008-07-27,52.4,53.7,50.3,52.75,7775
2114,ok,2008-07-28,52.0,53.65,51.65,52.0,3009
2115,ok,2008-07-29,55.0,56.4,53.25,54.2,18324
2116,ok,2008-07-30,55.0,55.0,53.1,53.15,1663
2117,ok,2008-07-31,52.0,54.95,51.65,52.95,5659
2118,ok,2008-08-03,54.0,56.9,52.6,55.85,23402
2119,ok,2008-08-04,58.0,60.0,56.0,56.85,23484
2120,ok,2008-08-05,57.2,57.8,54.5,54.7,11695
2121,ok,2008-08-06,56.25,57.75,53.75,55.6,9241
2122,ok,2008-08-07,57.0,58.0,55.55,56.95,14479
2123,ok,2008-08-10,57.25,59.0,57.25,58.2,17983
2124,ok,2008-08-11,57.05,58.7,56.0,57.65,2577
2125,ok,2008-08-12,57.95,60.0,57.95,58.6,14129
2126,ok,2008-08-13,58.6,67.7,58.05,62.25,122097
2127,ok,2008-08-17,63.0,68.5,63.0,64.8,58660
2128,ok,2008-08-18,65.0,65.5,62.05,62.75,8838
2129,ok,2008-08-19,64.0,67.05,62.05,65.75,26297
2130,ok,2008-08-20,65.05,65.55,63.0,63.8,7461
2131,ok,2008-08-21,63.0,63.0,61.0,61.65,7168
2132,ok,2008-08-24,62.3,64.0,62.3,62.9,4012
2133,ok,2008-08-25,63.0,63.0,60.7,61.25,4472
2134,ok,2008-08-26,61.0,64.8,59.4,59.95,3945
2135,ok,2008-08-27,60.0,60.1,58.0,58.05,3527
2136,ok,2008-08-28,57.05,60.0,57.05,59.35,2126
2137,ok,2008-08-31,58.0,60.5,57.95,59.15,3839
2138,ok,2008-09-01,58.95,61.5,58.95,60.35,3196
2139,ok,2008-09-03,57.5,61.9,55.0,61.4,2861
2140,ok,2008-09-04,60.0,62.45,59.5,62.0,4406
2141,ok,2008-09-07,60.3,64.0,60.0,60.7,4483
2142,ok,2008-09-08,60.0,66.35,60.0,63.15,26769
2143,ok,2008-09-09,63.1,64.3,61.55,61.9,9644
2144,ok,2008-09-10,60.1,61.8,60.1,60.8,5208
2145,ok,2008-09-11,59.05,61.5,55.5,59.25,7821
2146,ok,2008-09-14,56.25,57.0,52.05,53.85,14820
2147,ok,2008-09-15,50.1,55.0,50.1,54.8,13537
2148,ok,2008-09-16,52.15,55.9,52.15,54.35,18531
2149,ok,2008-09-17,52.0,54.65,48.8,53.2,5745
2150,ok,2008-09-18,54.3,55.95,52.05,53.7,7294
2151,ok,2008-09-21,51.7,57.8,51.7,52.2,16102
2152,ok,2008-09-22,52.05,53.9,51.0,52.4,3147
2153,ok,2008-09-23,52.4,53.85,51.1,51.5,2946
2154,ok,2008-09-24,52.0,53.0,50.8,51.45,2990
2155,ok,2008-09-25,50.05,52.7,48.7,49.2,3446
2156,ok,2008-09-28,48.7,52.45,47.8,48.25,6655
2157,ok,2008-09-29,47.1,52.4,45.0,51.4,8149
2158,ok,2008-09-30,51.75,51.75,49.3,49.7,1937
2159,ok,2008-10-02,50.0,50.0,47.6,49.25,1990
2160,ok,2008-10-05,49.95,49.95,45.1,46.6,4750
2161,ok,2008-10-06,46.15,48.5,45.1,46.2,2867
2162,ok,2008-10-07,42.0,43.95,40.2,43.35,6286
2163,ok,2008-10-09,39.5,43.0,35.15,41.15,9579
2164,ok,2008-10-12,44.0,44.0,37.0,42.1,4215
2165,ok,2008-10-13,43.0,43.9,41.2,41.95,4248
2166,ok,2008-10-14,42.1,42.1,38.0,38.2,1991
2167,ok,2008-10-15,36.1,39.4,34.6,37.45,3257
2168,ok,2008-10-16,37.0,38.95,36.1,36.55,4558
2169,ok,2008-10-19,36.1,39.0,34.0,36.55,7400
2170,ok,2008-10-20,35.0,38.0,34.6,36.25,1911
2171,ok,2008-10-21,35.5,38.0,35.5,37.45,708
2172,ok,2008-10-22,36.0,37.0,35.15,35.95,4461
2173,ok,2008-10-23,34.25,35.8,30.0,30.95,8671
2174,ok,2008-10-26,30.05,34.0,30.0,32.1,10973
2175,ok,2008-10-27,32.1,38.0,32.1,34.85,4927
2176,ok,2008-10-28,33.0,38.0,33.0,35.35,4725
2177,ok,2008-10-30,36.0,40.0,35.1,35.8,7947
2178,ok,2008-11-02,36.6,39.7,36.6,37.45,13092
2179,ok,2008-11-03,38.0,41.45,37.25,39.65,7142
2180,ok,2008-11-04,38.0,39.35,37.5,38.0,8459
2181,ok,2008-11-05,36.0,38.5,36.0,37.0,28322
2182,ok,2008-11-06,40.0,40.0,35.0,38.8,3432
2183,ok,2008-11-09,39.0,41.0,37.6,40.05,9460
2184,ok,2008-11-10,39.0,39.75,38.0,38.1,2256
2185,ok,2008-11-11,37.05,39.45,37.0,37.3,2847
2186,ok,2008-11-13,37.3,38.0,36.55,36.8,2279
