,s,t,o,h,l,c,v
1619,ok,2011-11-23,5.22,5.38,5.22,5.22,2470
1620,ok,2011-11-24,5.68,5.68,5.18,5.26,40
1621,ok,2011-11-27,5.53,5.53,5.53,5.53,10
1622,ok,2011-11-28,5.5,6.5,5.4,5.55,12620
1623,ok,2011-11-29,5.6,5.79,5.53,5.6,2490
1624,ok,2011-11-30,5.5,5.79,5.5,5.79,2000
1625,ok,2011-12-01,5.79,5.79,5.5,5.58,350
1626,ok,2011-12-04,5.32,5.8,5.32,5.4,1080
1627,ok,2011-12-07,5.6,5.6,5.5,5.52,5300
1628,ok,2011-12-08,5.5,5.6,5.3,5.3,7730
1629,ok,2011-12-11,5.1,5.5,5.1,5.5,2820
1630,ok,2011-12-12,5.25,5.25,5.15,5.15,5510
1631,ok,2011-12-14,5.4,5.4,5.15,5.16,3020
1632,ok,2011-12-15,5.2,5.2,5.11,5.14,8980
1633,ok,2011-12-18,5.9,5.9,4.83,5.01,4220
1634,ok,2011-12-19,4.92,4.92,4.68,4.68,2000
1635,ok,2011-12-20,5.0,5.29,4.76,5.27,4030
1636,ok,2011-12-21,4.8,4.8,4.8,4.8,2010
1637,ok,2011-12-22,4.81,4.99,4.8,4.88,7020
1638,ok,2011-12-25,4.63,4.8,4.63,4.8,3860
1639,ok,2011-12-26,4.8,4.8,4.62,4.62,550
1640,ok,2011-12-28,4.8,4.8,4.8,4.8,10
1641,ok,2011-12-29,4.6,5.25,4.6,5.12,210
1642,ok,2012-01-03,5.75,5.87,5.54,5.71,80770
1643,ok,2012-01-04,5.75,5.75,5.4,5.48,12270
1644,ok,2012-01-05,5.2,5.55,5.2,5.55,1320
1645,ok,2012-01-06,5.23,5.23,5.23,5.23,350
1646,ok,2012-01-08,5.78,5.78,5.35,5.44,2380
1647,ok,2012-01-09,5.5,5.78,5.41,5.76,7340
1648,ok,2012-01-10,5.82,6.0,5.56,5.6,3180
1649,ok,2012-01-11,5.3,5.41,5.3,5.4,3000
1650,ok,2012-01-12,5.76,5.76,5.31,5.6,6010
1651,ok,2012-01-15,5.6,5.6,5.6,5.6,5000
1652,ok,2012-01-16,5.33,5.84,5.32,5.61,127100
1653,ok,2012-01-17,5.88,5.88,5.31,5.4,30
1654,ok,2012-01-18,5.78,5.8,5.41,5.7,1140
1655,ok,2012-01-19,5.78,5.78,5.6,5.6,5540
1656,ok,2012-01-22,5.7,5.7,5.7,5.7,600
1657,ok,2012-01-23,6.7,6.7,5.21,6.0,3500
1658,ok,2012-01-24,6.0,6.0,5.72,5.72,20
1659,ok,2012-01-26,5.72,6.13,5.71,5.82,5930
1660,ok,2012-01-29,5.88,6.3,5.88,5.88,6790
1661,ok,2012-01-30,5.98,6.0,5.98,6.0,750
1662,ok,2012-01-31,5.76,6.17,5.76,6.16,3370
1663,ok,2012-02-01,5.92,5.92,5.82,5.92,5050
1664,ok,2012-02-02,5.88,6.0,5.88,6.0,25010
1665,ok,2012-02-05,5.82,6.0,5.82,6.0,1470
1666,ok,2012-02-06,5.82,5.98,5.7,5.8,1110
1667,ok,2012-02-07,6.1,6.1,5.66,5.96,60
1668,ok,2012-02-08,6.1,6.1,5.9,5.91,6500
1669,ok,2012-02-09,6.0,6.0,5.82,5.82,16270
1670,ok,2012-02-12,5.72,5.82,5.72,5.82,1630
1671,ok,2012-02-13,5.83,5.83,5.8,5.82,4500
1672,ok,2012-02-14,5.89,6.0,5.6,5.69,22870
1673,ok,2012-02-15,5.8,5.9,5.64,5.64,3020
1674,ok,2012-02-16,5.62,6.39,5.62,5.9,6360
1675,ok,2012-02-20,5.75,6.0,5.72,5.95,4550
1676,ok,2012-02-21,5.85,6.39,5.66,5.84,7950
1677,ok,2012-02-22,5.78,5.78,5.51,5.63,4370
1678,ok,2012-02-26,5.6,6.18,5.44,5.48,2490
1679,ok,2012-02-27,5.87,5.87,5.26,5.45,4830
1680,ok,2012-02-28,5.8,5.8,5.26,5.5,1620
1681,ok,2012-02-29,5.4,5.5,5.35,5.42,2830
1682,ok,2012-03-01,5.6,5.6,5.32,5.6,1310
1683,ok,2012-03-02,5.5,5.99,5.42,5.89,80
1684,ok,2012-03-04,5.7,5.7,5.47,5.65,500
1685,ok,2012-03-06,5.4,5.6,5.24,5.26,1690
1686,ok,2012-03-08,5.3,5.66,5.2,5.21,3160
1687,ok,2012-03-11,5.2,5.74,5.0,5.42,4350
1688,ok,2012-03-12,5.3,5.5,5.1,5.2,7050
1689,ok,2012-03-13,5.2,5.5,5.2,5.22,2050
1690,ok,2012-03-14,5.12,5.45,5.12,5.44,14140
1691,ok,2012-03-15,5.27,5.38,5.27,5.38,3710
1692,ok,2012-03-18,5.1,5.3,5.01,5.3,3800
1693,ok,2012-03-19,5.1,5.3,5.02,5.02,3590
1694,ok,2012-03-20,5.25,5.25,5.1,5.1,2010
1695,ok,2012-03-21,4.9,5.33,4.9,5.02,5850
1696,ok,2012-03-22,4.8,5.42,4.8,5.32,1330
1697,ok,2012-03-25,5.1,5.2,5.1,5.2,11750
1698,ok,2012-03-26,5.25,5.33,5.25,5.3,600
1699,ok,2012-03-27,5.0,5.24,4.83,5.04,4680
1700,ok,2012-03-28,4.8,5.2,4.8,5.17,1170
1701,ok,2012-03-29,5.29,6.0,5.15,5.8,18320
1702,ok,2012-04-01,5.79,5.8,5.65,5.7,5420
1703,ok,2012-04-02,5.75,5.9,5.26,5.43,16270
1704,ok,2012-04-03,5.57,5.57,5.27,5.5,3170
1705,ok,2012-04-08,5.4,5.65,5.4,5.45,140
1706,ok,2012-04-09,5.21,5.6,5.2,5.44,1340
1707,ok,2012-04-10,5.44,5.77,5.4,5.42,3730
1708,ok,2012-04-11,5.26,5.45,5.21,5.22,1480
1709,ok,2012-04-12,5.4,5.43,5.35,5.4,8360
1710,ok,2012-04-15,5.5,5.5,4.87,5.26,19020
1711,ok,2012-04-16,5.2,5.65,5.2,5.54,14470
1712,ok,2012-04-17,5.52,5.7,5.52,5.68,6730
1713,ok,2012-04-18,5.74,5.74,5.5,5.6,4880
1714,ok,2012-04-19,5.72,6.5,5.4,6.02,129840
1715,ok,2012-04-22,6.05,6.6,6.05,6.1,9310
1716,ok,2012-04-23,5.99,6.15,5.99,6.15,2000
1717,ok,2012-04-25,5.8,5.8,5.8,5.8,210
1718,ok,2012-04-26,5.8,6.0,5.8,5.9,4760
1719,ok,2012-04-27,6.15,6.15,6.15,6.15,2000
1720,ok,2012-05-01,5.68,5.99,5.68,5.99,3080
1721,ok,2012-05-02,5.71,5.71,5.5,5.65,2760
1722,ok,2012-05-03,5.5,6.18,5.5,5.7,21040
1723,ok,2012-05-06,5.5,5.8,5.26,5.36,4060
1724,ok,2012-05-08,5.41,5.41,5.41,5.41,250
1725,ok,2012-05-14,5.01,5.49,5.0,5.49,6770
1726,ok,2012-05-15,5.25,5.25,5.25,5.25,1680
1727,ok,2012-05-16,5.25,5.56,5.14,5.17,9340
1728,ok,2012-05-17,5.38,5.38,5.38,5.38,100
1729,ok,2012-05-21,5.56,5.56,5.56,5.56,250
1730,ok,2012-05-23,5.25,5.25,5.05,5.18,3150
1731,ok,2012-05-24,5.12,5.7,5.12,5.16,210
1732,ok,2012-05-27,5.82,5.82,5.5,5.5,30
1733,ok,2012-05-28,5.74,6.4,5.63,5.74,88830
1734,ok,2012-05-29,5.92,6.02,5.9,5.96,5340
1735,ok,2012-05-30,6.06,6.06,5.76,5.76,1010
1736,ok,2012-05-31,5.76,5.76,5.44,5.45,2140
1737,ok,2012-06-03,5.2,5.76,5.12,5.4,10350
1738,ok,2012-06-04,5.34,5.79,5.34,5.5,3160
1739,ok,2012-06-05,5.3,5.95,5.3,5.72,6060
1740,ok,2012-06-06,5.72,5.72,5.72,5.72,1780
1741,ok,2012-06-07,5.18,6.55,5.18,5.8,60
1742,ok,2012-06-10,5.89,6.0,5.65,5.89,34770
1743,ok,2012-06-11,5.7,6.0,5.7,6.0,11940
1744,ok,2012-06-12,5.9,6.45,5.9,6.44,54710
1745,ok,2012-06-13,6.44,6.44,6.2,6.22,4060
1746,ok,2012-06-14,6.4,6.4,6.15,6.32,14800
1747,ok,2012-06-17,6.07,6.15,6.07,6.11,4440
1748,ok,2012-06-18,6.19,6.19,6.19,6.19,250
1749,ok,2012-06-19,6.2,6.55,6.19,6.42,25460
1750,ok,2012-06-20,6.22,6.39,6.13,6.39,2560
1751,ok,2012-06-21,6.35,6.38,6.22,6.29,4210
1752,ok,2012-06-24,6.4,6.5,6.0,6.2,12130
1753,ok,2012-06-25,6.2,6.2,6.12,6.12,3840
1754,ok,2012-06-26,6.1,6.32,6.1,6.22,3000
1755,ok,2012-06-27,6.1,6.36,5.92,6.2,8870
1756,ok,2012-06-28,5.9,6.15,5.9,5.98,12110
1757,ok,2012-07-01,6.03,6.27,5.92,6.02,16150
1758,ok,2012-07-02,5.99,6.2,5.99,6.2,122570
1759,ok,2012-07-03,6.26,6.6,6.14,6.51,59100
1760,ok,2012-07-04,6.3,6.62,6.3,6.6,15560
1761,ok,2012-07-05,6.55,6.64,6.4,6.42,38170
1762,ok,2012-07-08,6.35,6.75,6.15,6.44,31100
1763,ok,2012-07-09,6.68,6.75,6.45,6.7,18110
1764,ok,2012-07-10,7.4,7.4,6.52,6.6,3190
1765,ok,2012-07-11,6.8,6.8,6.48,6.6,4870
1766,ok,2012-07-12,6.66,6.88,6.38,6.7,51140
1767,ok,2012-07-15,6.65,6.8,6.3,6.56,16130
1768,ok,2012-07-16,6.4,6.7,6.31,6.7,20550
1769,ok,2012-07-17,6.6,6.6,6.29,6.31,46990
1770,ok,2012-07-18,6.4,6.4,6.04,6.04,11680
1771,ok,2012-07-19,6.0,6.44,6.0,6.23,7790
1772,ok,2012-07-22,6.4,6.4,5.92,6.11,2040
1773,ok,2012-07-23,6.28,6.29,6.28,6.29,20
1774,ok,2012-07-25,6.3,6.61,6.19,6.22,45570
1775,ok,2012-07-26,6.04,6.32,6.02,6.18,2800
1776,ok,2012-07-29,6.39,6.39,5.93,6.38,11650
1777,ok,2012-07-31,5.94,6.39,5.6,6.18,48440
1778,ok,2012-08-01,6.58,6.59,6.01,6.37,340
1779,ok,2012-08-02,5.9,6.38,5.86,6.2,34730
1780,ok,2012-08-05,6.39,6.39,6.39,6.39,30
1781,ok,2012-08-06,6.38,6.4,6.23,6.4,32980
1782,ok,2012-08-07,7.52,7.52,6.18,6.18,12520
1783,ok,2012-08-08,6.4,6.49,6.01,6.12,14150
1784,ok,2012-08-09,6.2,6.48,5.86,6.02,10710
1785,ok,2012-08-12,6.01,6.05,6.01,6.03,330
1786,ok,2012-08-13,5.98,6.01,5.82,5.97,66540
1787,ok,2012-08-15,6.02,6.02,5.81,5.84,1790
1788,ok,2012-08-16,6.18,6.18,5.71,5.72,76760
1789,ok,2012-08-20,6.01,6.01,5.7,5.96,19180
1790,ok,2012-08-21,5.8,6.3,5.8,6.28,47680
1791,ok,2012-08-22,6.2,6.56,6.16,6.46,52160
1792,ok,2012-08-23,6.46,6.5,6.25,6.46,5650
1793,ok,2012-08-26,6.4,6.5,6.12,6.28,7130
1794,ok,2012-08-27,6.35,6.35,6.26,6.34,8050
1795,ok,2012-08-28,6.78,6.78,6.1,6.22,5340
1796,ok,2012-08-29,6.1,6.22,5.82,6.2,4090
1797,ok,2012-08-30,6.67,6.67,5.9,6.09,1240
1798,ok,2012-09-02,6.1,6.46,6.1,6.16,9720
1799,ok,2012-09-03,6.3,6.49,6.22,6.37,18410
1800,ok,2012-09-04,6.3,6.4,6.23,6.4,13100
1801,ok,2012-09-05,6.54,6.54,6.2,6.28,4640
1802,ok,2012-09-06,6.49,6.7,6.26,6.5,14210
1803,ok,2012-09-07,6.02,6.4,6.02,6.4,2500
1804,ok,2012-09-09,6.74,6.74,6.4,6.4,3520
1805,ok,2012-09-10,6.5,6.5,6.3,6.3,3520
1806,ok,2012-09-11,6.21,6.5,6.21,6.29,51350
1807,ok,2012-09-12,6.2,6.39,6.04,6.28,1490
1808,ok,2012-09-13,6.1,6.38,6.1,6.27,12900
1809,ok,2012-09-16,6.3,6.5,6.08,6.2,2960
1810,ok,2012-09-17,6.2,6.42,6.09,6.18,11050
1811,ok,2012-09-19,6.1,6.34,6.01,6.34,6090
1812,ok,2012-09-20,6.5,6.5,6.16,6.31,10380
1813,ok,2012-09-23,5.7,6.5,5.7,6.38,3870
1814,ok,2012-09-24,6.88,6.89,6.3,6.3,28380
1815,ok,2012-09-25,6.4,6.4,6.15,6.15,21810
1816,ok,2012-09-26,6.15,6.5,6.14,6.18,2010
1817,ok,2012-09-27,6.12,6.4,6.12,6.4,2020
1818,ok,2012-09-30,6.18,6.48,6.12,6.2,3500
1819,ok,2012-10-02,6.2,6.39,6.2,6.2,13540
1820,ok,2012-10-03,6.22,6.44,6.22,6.26,1340
1821,ok,2012-10-04,6.1,6.3,6.1,6.15,7430
1822,ok,2012-10-07,6.15,6.4,6.15,6.38,1270
1823,ok,2012-10-08,6.5,7.0,6.26,6.92,118550
1824,ok,2012-10-09,7.2,7.25,6.66,6.68,64930
1825,ok,2012-10-10,6.7,7.8,6.52,6.68,11790
1826,ok,2012-10-11,6.85,6.85,6.4,6.42,9830
1827,ok,2012-10-14,6.5,6.57,6.24,6.54,8070
1828,ok,2012-10-15,6.24,6.5,6.24,6.32,17850
1829,ok,2012-10-16,6.98,6.98,5.9,5.99,72180
1830,ok,2012-10-17,5.9,6.24,5.9,6.06,15080
1831,ok,2012-10-18,6.06,6.08,6.0,6.02,12020
1832,ok,2012-10-21,6.42,6.42,5.96,6.14,10830
1833,ok,2012-10-22,6.2,6.2,6.01,6.08,10900
1834,ok,2012-10-24,6.03,6.04,6.03,6.04,1300
1835,ok,2012-10-25,6.01,6.3,6.01,6.22,10400
1836,ok,2012-10-28,6.2,6.38,5.85,6.1,9580
1837,ok,2012-10-29,5.9,6.29,5.8,6.02,5640
1838,ok,2012-10-30,6.22,6.48,6.05,6.14,14590
1839,ok,2012-10-31,6.2,6.2,6.2,6.2,10
1840,ok,2012-11-01,5.96,6.35,5.9,5.92,18830
1841,ok,2012-11-04,5.9,6.28,5.8,6.0,1350
1842,ok,2012-11-05,6.3,6.3,6.0,6.1,7660
1843,ok,2012-11-06,6.1,6.6,6.1,6.56,61290
1844,ok,2012-11-07,6.72,7.24,6.59,6.65,400210
1845,ok,2012-11-08,6.9,6.9,6.47,6.6,74220
1846,ok,2012-11-11,6.78,6.78,6.4,6.5,42640
1847,ok,2012-11-12,6.88,6.88,6.7,6.7,28090
1848,ok,2012-11-14,6.46,6.7,6.46,6.62,13330
1849,ok,2012-11-15,6.54,6.7,6.54,6.63,19350
1850,ok,2012-11-18,6.52,6.8,6.47,6.52,36680
1851,ok,2012-11-19,6.4,6.6,6.4,6.58,10600
1852,ok,2012-11-20,6.4,6.65,6.4,6.58,15150
1853,ok,2012-11-21,6.52,6.52,6.44,6.44,7170
1854,ok,2012-11-22,6.4,6.5,6.34,6.42,14650
1855,ok,2012-11-25,6.75,6.75,6.35,6.4,1310
1856,ok,2012-11-26,6.43,6.66,6.43,6.48,10780
1857,ok,2012-11-28,6.32,6.7,6.32,6.6,14360
1858,ok,2012-11-29,6.7,6.72,6.42,6.61,19720
1859,ok,2012-12-02,6.67,6.67,6.44,6.5,18810
1860,ok,2012-12-03,6.78,6.78,6.42,6.44,19120
1861,ok,2012-12-04,6.46,6.58,6.46,6.49,1930
1862,ok,2012-12-05,6.3,6.5,6.3,6.44,7570
1863,ok,2012-12-06,6.7,6.7,6.42,6.42,9750
1864,ok,2012-12-09,6.41,6.79,6.4,6.48,67330
1865,ok,2012-12-10,6.5,6.5,6.36,6.47,16410
1866,ok,2012-12-11,6.47,6.67,6.35,6.35,13070
1867,ok,2012-12-12,6.14,6.58,6.14,6.46,32220
1868,ok,2012-12-13,6.45,6.58,6.35,6.38,1750
1869,ok,2012-12-16,6.6,6.6,6.24,6.42,6230
1870,ok,2012-12-17,6.33,6.38,6.33,6.36,14420
1871,ok,2012-12-18,6.6,6.63,6.34,6.53,5000
1872,ok,2012-12-19,6.57,6.59,6.32,6.37,2290
1873,ok,2012-12-20,6.52,6.58,6.3,6.5,2420
1874,ok,2012-12-23,6.32,6.4,6.3,6.38,9200
1875,ok,2012-12-25,6.3,6.39,6.2,6.28,4020
1876,ok,2012-12-26,6.3,6.3,6.26,6.26,2900
1877,ok,2012-12-27,6.25,6.68,6.25,6.49,63500
1878,ok,2012-12-30,6.68,6.68,6.5,6.5,11260
1879,ok,2012-12-31,6.74,6.74,6.5,6.65,4820
1880,ok,2013-01-01,6.6,6.6,6.5,6.6,11760
1881,ok,2013-01-02,6.5,6.55,6.5,6.52,11980
1882,ok,2013-01-03,6.51,6.66,6.5,6.5,9950
1883,ok,2013-01-06,6.65,6.65,6.42,6.6,3530
1884,ok,2013-01-07,6.65,6.88,6.52,6.8,151410
1885,ok,2013-01-08,6.9,6.9,6.7,6.75,34040
1886,ok,2013-01-09,6.72,6.8,6.63,6.72,24130
1887,ok,2013-01-10,6.6,6.72,6.52,6.72,10700
1888,ok,2013-01-13,6.61,6.77,6.61,6.64,8050
1889,ok,2013-01-14,6.6,6.77,6.6,6.76,47170
1890,ok,2013-01-15,6.71,6.8,6.7,6.75,165910
1891,ok,2013-01-16,6.6,6.79,6.41,6.72,16620
1892,ok,2013-01-17,6.6,6.79,6.58,6.66,7680
1893,ok,2013-01-20,6.65,6.74,6.58,6.64,5110
1894,ok,2013-01-21,6.56,6.67,6.56,6.66,3340
1895,ok,2013-01-22,6.82,6.82,6.6,6.74,16370
1896,ok,2013-01-23,6.62,6.74,6.42,6.72,23950
1897,ok,2013-01-24,6.62,6.74,6.6,6.73,22050
1898,ok,2013-01-27,6.75,6.75,6.6,6.7,160
1899,ok,2013-01-28,6.7,6.7,6.53,6.7,47340
1900,ok,2013-01-29,6.92,6.92,6.51,6.6,6890
1901,ok,2013-01-30,6.46,6.7,6.46,6.7,53400
1902,ok,2013-01-31,6.46,6.5,6.46,6.5,100
1903,ok,2013-02-03,6.69,6.69,6.5,6.6,93470
1904,ok,2013-02-05,6.6,6.6,6.5,6.5,770
1905,ok,2013-02-06,6.5,6.6,6.46,6.5,55790
1906,ok,2013-02-07,6.5,6.5,6.41,6.5,840
1907,ok,2013-02-10,6.32,6.5,6.31,6.5,4010
1908,ok,2013-02-11,6.32,6.32,6.32,6.32,650
1909,ok,2013-02-12,6.4,6.4,6.4,6.4,24040
1910,ok,2013-02-13,6.6,6.6,6.6,6.6,10
1911,ok,2013-02-14,6.35,6.79,6.32,6.56,10800
1912,ok,2013-02-17,6.46,6.62,6.3,6.52,420
1913,ok,2013-02-18,6.52,6.7,6.52,6.68,10800
1914,ok,2013-02-19,6.7,6.7,6.46,6.46,30
1915,ok,2013-02-20,6.6,6.7,6.41,6.6,21540
1916,ok,2013-02-21,7.46,7.46,6.36,6.56,6360
1917,ok,2013-02-24,6.54,6.75,6.54,6.54,32000
1918,ok,2013-02-25,6.34,6.5,6.34,6.48,6100
1919,ok,2013-02-26,7.46,7.46,6.45,6.68,11870
1920,ok,2013-02-27,6.3,6.87,6.3,6.4,130
1921,ok,2013-02-28,6.4,6.4,6.16,6.16,270
1922,ok,2013-03-03,6.1,6.5,6.1,6.21,5750
1923,ok,2013-03-04,6.25,6.25,6.12,6.25,3000
1924,ok,2013-03-05,6.25,6.35,6.21,6.21,5300
1925,ok,2013-03-06,6.25,6.25,6.13,6.25,3500
1926,ok,2013-03-07,6.18,6.49,6.18,6.3,4400
1927,ok,2013-03-10,6.5,6.71,6.18,6.5,3100
1928,ok,2013-03-11,6.27,6.4,6.2,6.34,1610
1929,ok,2013-03-12,6.3,6.44,6.2,6.32,35960
1930,ok,2013-03-13,6.13,6.22,6.1,6.2,7320
1931,ok,2013-03-14,6.3,6.3,6.3,6.3,70
1932,ok,2013-03-17,6.11,6.45,6.11,6.45,310
1933,ok,2013-03-18,6.72,6.72,6.4,6.4,1720
1934,ok,2013-03-19,6.4,6.4,6.06,6.08,4640
1935,ok,2013-03-20,6.3,6.6,6.0,6.36,10050
1936,ok,2013-03-21,6.12,6.12,6.12,6.12,910
1937,ok,2013-03-24,5.9,5.9,5.9,5.9,1790
1938,ok,2013-03-25,5.85,6.6,5.66,6.12,660
1939,ok,2013-03-31,6.11,6.4,5.9,6.24,8680
1940,ok,2013-04-01,6.1,6.11,6.1,6.11,30
1941,ok,2013-04-02,5.91,6.37,5.91,5.92,1280
1942,ok,2013-04-03,5.85,6.1,5.64,6.1,590
1943,ok,2013-04-04,5.85,5.9,5.71,5.72,1590
1944,ok,2013-04-10,5.7,5.7,5.7,5.7,1000
1945,ok,2013-04-15,5.68,5.68,5.68,5.68,3000
1946,ok,2013-04-21,5.68,5.7,5.68,5.7,10780
1947,ok,2013-04-22,5.7,5.7,5.7,5.7,2500
1948,ok,2013-05-06,5.42,5.6,5.42,5.6,5270
1949,ok,2013-05-07,5.72,5.72,5.72,5.72,1000
1950,ok,2013-05-09,5.74,5.74,5.74,5.74,150
1951,ok,2013-05-10,5.74,5.74,5.74,5.74,140
1952,ok,2013-05-12,5.8,5.8,5.8,5.8,2750
1953,ok,2013-05-15,5.8,5.8,5.8,5.8,2000
1954,ok,2013-05-16,5.8,5.8,5.8,5.8,1350
1955,ok,2013-05-26,6.1,6.1,6.1,6.1,500
1956,ok,2013-05-27,6.16,6.3,6.15,6.22,7730
1957,ok,2013-05-28,6.23,6.3,6.18,6.2,6890
1958,ok,2013-05-29,6.23,6.23,6.21,6.21,8000
1959,ok,2013-05-30,6.15,6.15,6.1,6.1,260
1960,ok,2013-06-02,6.15,6.15,6.15,6.15,650
1961,ok,2013-06-03,6.12,6.12,6.12,6.12,4990
1962,ok,2013-06-04,5.2,5.2,5.2,5.2,10
1963,ok,2013-06-09,5.72,5.72,5.5,5.5,4990
1964,ok,2013-06-11,5.5,5.5,5.5,5.5,1210
1965,ok,2013-06-12,5.51,5.51,5.5,5.51,1520
1966,ok,2013-06-17,5.6,5.6,5.6,5.6,1000
1967,ok,2013-06-19,5.32,5.32,5.32,5.32,2000
1968,ok,2013-06-27,4.31,4.31,4.31,4.31,300
1969,ok,2013-07-02,5.17,5.17,5.17,5.17,150
1970,ok,2013-07-03,5.1,5.1,5.1,5.1,510
1971,ok,2013-07-15,5.36,5.36,5.36,5.36,5000
1972,ok,2013-07-16,5.6,5.6,5.6,5.6,250
1973,ok,2013-07-31,5.32,5.32,5.32,5.32,350
1974,ok,2013-08-01,5.2,5.2,5.07,5.2,32990
1975,ok,2013-08-04,5.4,5.46,5.4,5.46,1260180
1976,ok,2013-08-05,5.26,5.26,5.26,5.26,500
1977,ok,2013-08-07,5.0,5.39,5.0,5.39,230
1978,ok,2013-08-18,5.4,5.4,5.4,5.4,160
1979,ok,2013-08-25,5.38,5.6,5.38,5.6,1180
1980,ok,2013-08-26,5.32,5.32,5.32,5.32,130
1981,ok,2013-08-28,5.3,5.3,5.3,5.3,40
1982,ok,2013-09-01,5.04,5.04,5.04,5.04,490
1983,ok,2013-09-03,4.82,4.82,4.82,4.82,250
1984,ok,2013-09-17,5.0,5.05,5.0,5.05,14930
1985,ok,2013-09-18,5.0,5.0,5.0,5.0,1000
1986,ok,2013-09-22,5.01,5.01,5.01,5.01,1000
1987,ok,2013-09-23,5.1,5.1,4.83,4.83,11650
1988,ok,2013-09-26,5.07,5.07,5.07,5.07,4510
1989,ok,2013-09-29,5.1,5.3,5.1,5.3,6940
1990,ok,2013-09-30,5.22,5.22,5.22,5.22,1500
1991,ok,2013-10-08,5.2,5.22,5.2,5.22,510
1992,ok,2013-10-09,5.2,5.2,5.2,5.2,200
1993,ok,2013-10-10,5.3,5.3,5.3,5.3,850
1994,ok,2013-10-13,5.3,5.57,5.3,5.57,1490
1995,ok,2013-10-14,5.84,5.84,5.84,5.84,180500
1996,ok,2013-10-20,5.85,6.12,5.85,6.12,8210
1997,ok,2013-10-21,6.39,6.39,6.39,6.39,750
1998,ok,2013-10-23,6.39,6.39,6.2,6.2,500
1999,ok,2013-10-24,6.39,6.39,6.39,6.39,1000
2000,ok,2013-10-28,6.2,6.2,6.2,6.2,130
2001,ok,2013-10-29,6.49,6.49,6.1,6.1,1190
2002,ok,2013-10-30,5.8,6.34,5.8,6.34,5390
2003,ok,2013-11-04,6.47,6.47,6.47,6.47,20
2004,ok,2013-11-06,6.15,6.15,6.15,6.15,1450
2005,ok,2013-11-11,5.84,5.84,5.84,5.84,80
2006,ok,2013-11-13,5.9,5.9,5.82,5.82,4190
2007,ok,2013-11-17,6.1,6.1,6.1,6.1,5020
2008,ok,2013-11-18,5.85,5.85,5.85,5.85,3000
2009,ok,2013-11-20,5.89,5.95,5.89,5.95,510
2010,ok,2013-11-21,5.94,5.94,5.94,5.94,2000
2011,ok,2013-11-24,6.23,6.23,6.23,6.23,10
2012,ok,2013-11-25,5.92,5.92,5.92,5.92,10500
2013,ok,2013-11-26,5.92,5.98,5.92,5.98,1000
2014,ok,2013-11-27,6.27,6.27,6.27,6.27,1000
2015,ok,2013-11-28,6.3,6.3,6.3,6.3,16200
2016,ok,2013-12-01,6.3,6.3,6.3,6.3,370
2017,ok,2013-12-02,6.1,6.5,6.1,6.5,4000
2018,ok,2013-12-03,6.2,6.47,6.2,6.47,6650
2019,ok,2013-12-04,6.2,6.3,6.2,6.3,3550
2020,ok,2013-12-05,6.3,6.3,6.3,6.3,10000
2021,ok,2013-12-08,6.13,6.3,6.1,6.12,11730
2022,ok,2013-12-09,6.2,6.2,6.2,6.2,18610
2023,ok,2013-12-10,6.2,6.2,6.2,6.2,8030
2024,ok,2013-12-11,6.1,6.11,6.1,6.11,500
2025,ok,2013-12-12,6.2,6.2,6.2,6.2,4990
2026,ok,2013-12-17,6.2,6.2,6.2,6.2,2390
2027,ok,2013-12-18,6.3,6.3,6.3,6.3,980
2028,ok,2013-12-22,6.2,6.42,6.2,6.42,2600
2029,ok,2013-12-23,6.5,6.5,6.35,6.35,2360
2030,ok,2013-12-25,6.6,6.6,6.46,6.46,2100
2031,ok,2013-12-26,6.6,6.6,6.5,6.5,6000
2032,ok,2014-01-01,6.7,6.7,6.7,6.7,1060
2033,ok,2014-01-05,6.6,6.9,6.6,6.8,9920
2034,ok,2014-01-06,6.8,7.13,6.8,7.13,990
2035,ok,2014-01-07,6.8,6.8,6.8,6.8,120
2036,ok,2014-01-08,7.0,7.0,6.5,6.5,370
2037,ok,2014-01-09,6.54,6.54,6.54,6.54,1000
2038,ok,2014-01-12,6.5,6.76,6.41,6.62,12610
2039,ok,2014-01-13,6.29,6.58,6.29,6.35,22030
2040,ok,2014-01-14,6.59,6.66,6.4,6.5,33070
2041,ok,2014-01-15,6.73,6.73,6.5,6.56,9720
2042,ok,2014-01-16,6.56,6.56,6.47,6.47,510
2043,ok,2014-01-19,6.62,6.62,6.42,6.42,90
2044,ok,2014-01-21,6.39,6.5,6.35,6.42,7110
2045,ok,2014-01-22,6.42,6.5,6.42,6.42,8510
2046,ok,2014-01-23,6.15,6.6,6.15,6.3,37380
2047,ok,2014-01-26,6.31,6.31,6.02,6.05,2790
2048,ok,2014-01-27,6.02,6.02,6.02,6.02,200
2049,ok,2014-01-28,6.02,6.29,6.0,6.15,14000
2050,ok,2014-01-30,6.18,6.25,6.18,6.2,2750
2051,ok,2014-02-03,6.0,6.4,6.0,6.16,29850
2052,ok,2014-02-04,6.1,6.1,6.1,6.1,1000
2053,ok,2014-02-06,6.2,6.2,6.2,6.2,3500
2054,ok,2014-02-10,5.9,6.05,5.9,6.05,1820
2055,ok,2014-02-11,6.1,6.3,6.1,6.26,410
2056,ok,2014-02-12,6.48,6.54,6.4,6.44,17060
2057,ok,2014-02-13,6.2,6.3,6.2,6.21,13610
