,s,t,o,h,l,c,v
1780,ok,2018-04-15,289.4,306.15,288.55,304.4,194308
1781,ok,2018-04-16,307.4,314.8,300.9,302.2,246732
1782,ok,2018-04-17,304.6,308.0,295.25,297.4,85363
1783,ok,2018-04-18,299.55,304.4,296.0,297.75,72970
1784,ok,2018-04-19,297.0,312.0,296.85,305.45,162723
1785,ok,2018-04-22,305.1,311.0,300.5,302.3,73220
1786,ok,2018-04-23,304.65,306.95,298.0,299.5,38988
1787,ok,2018-04-24,298.9,308.6,296.15,301.7,130568
1788,ok,2018-04-25,302.0,362.0,299.35,357.7,1472893
1789,ok,2018-04-26,368.15,374.25,333.1,335.3,981949
1790,ok,2018-04-29,334.0,370.7,327.0,364.5,999871
1791,ok,2018-05-01,358.0,362.7,342.65,347.55,317518
1792,ok,2018-05-02,344.8,350.75,333.15,337.7,262485
1793,ok,2018-05-03,337.8,347.0,331.3,334.65,150337
1794,ok,2018-05-06,335.0,344.95,330.75,332.85,173490
1795,ok,2018-05-07,333.45,338.0,323.1,326.4,130842
1796,ok,2018-05-08,324.1,372.8,323.25,355.75,1394289
1797,ok,2018-05-09,355.0,363.75,337.3,340.35,460060
1798,ok,2018-05-10,343.5,350.4,328.05,331.6,165947
1799,ok,2018-05-13,333.15,344.8,326.0,331.3,172730
1800,ok,2018-05-14,331.3,377.0,331.3,344.35,2155092
1801,ok,2018-05-15,337.95,353.0,337.0,340.95,550125
1802,ok,2018-05-16,346.0,354.0,340.2,342.3,335002
1803,ok,2018-05-17,343.7,343.85,322.5,324.35,209271
1804,ok,2018-05-20,322.4,325.0,302.0,306.1,166372
1805,ok,2018-05-21,305.05,324.0,305.0,309.7,254692
1806,ok,2018-05-22,309.0,316.45,303.15,306.85,148296
1807,ok,2018-05-23,306.3,313.0,290.2,292.25,159503
1808,ok,2018-05-24,293.4,307.0,287.1,296.8,300812
1809,ok,2018-05-27,304.0,305.2,295.1,300.15,138974
1810,ok,2018-05-28,301.0,313.6,300.15,306.7,245775
1811,ok,2018-05-29,300.7,311.0,299.5,308.05,341019
1812,ok,2018-05-30,309.0,309.85,290.6,293.2,202166
1813,ok,2018-05-31,292.4,296.8,277.1,279.0,156103
1814,ok,2018-06-03,280.5,282.9,250.45,254.4,159486
1815,ok,2018-06-04,254.0,255.45,229.0,235.6,166321
1816,ok,2018-06-05,236.4,245.2,230.85,238.9,198443
1817,ok,2018-06-06,240.95,268.8,240.85,263.95,593150
1818,ok,2018-06-07,258.2,266.35,255.55,259.25,166192
1819,ok,2018-06-10,261.35,291.0,259.25,284.35,635413
1820,ok,2018-06-11,281.2,293.8,278.3,289.85,574285
1821,ok,2018-06-12,287.0,296.0,282.5,285.1,236398
1822,ok,2018-06-13,283.0,286.35,275.65,279.45,119577
1823,ok,2018-06-14,277.2,290.0,276.0,279.0,383287
1824,ok,2018-06-17,276.15,282.55,272.0,273.35,98540
1825,ok,2018-06-18,271.0,273.55,258.0,261.05,86827
1826,ok,2018-06-19,262.75,271.0,261.5,264.6,137298
1827,ok,2018-06-20,266.65,267.7,253.0,254.8,117199
1828,ok,2018-06-21,255.9,259.8,250.4,254.2,110691
1829,ok,2018-06-24,253.0,259.8,249.0,251.5,115091
1830,ok,2018-06-25,250.0,257.0,246.1,248.4,91695
1831,ok,2018-06-26,249.9,253.65,231.05,234.2,86378
1832,ok,2018-06-27,235.3,237.4,225.9,227.35,89272
1833,ok,2018-06-28,229.65,237.0,229.0,232.7,128742
1834,ok,2018-07-01,234.45,236.8,216.55,223.55,105614
1835,ok,2018-07-02,222.65,233.7,220.3,225.75,102915
1836,ok,2018-07-03,226.0,233.5,223.15,232.3,116651
1837,ok,2018-07-04,233.85,234.4,227.7,229.4,63997
1838,ok,2018-07-05,229.9,239.7,227.6,233.0,119324
1839,ok,2018-07-08,235.35,258.8,235.3,253.0,504947
1840,ok,2018-07-09,252.55,256.0,246.65,248.55,151440
1841,ok,2018-07-10,245.0,250.4,236.5,237.8,105073
1842,ok,2018-07-11,239.65,245.45,235.55,237.3,92938
1843,ok,2018-07-12,238.95,239.4,228.65,230.35,51455
1844,ok,2018-07-15,228.55,229.0,217.2,218.0,49182
1845,ok,2018-07-16,219.9,226.8,215.1,224.5,116330
1846,ok,2018-07-17,227.2,228.7,215.0,216.25,76559
1847,ok,2018-07-18,217.0,218.2,206.5,207.75,81366
1848,ok,2018-07-19,208.45,214.0,205.65,206.95,91742
1849,ok,2018-07-22,208.9,215.0,207.4,213.9,89294
1850,ok,2018-07-23,215.5,234.8,215.0,229.1,302832
1851,ok,2018-07-24,229.1,236.45,227.8,231.7,179925
1852,ok,2018-07-25,231.4,243.9,230.1,239.0,170288
1853,ok,2018-07-26,240.9,242.7,234.1,235.1,113091
1854,ok,2018-07-29,235.9,241.0,233.0,234.55,107121
1855,ok,2018-07-30,234.5,274.4,232.25,256.8,1825204
1856,ok,2018-07-31,254.95,258.7,248.2,250.1,245862
1857,ok,2018-08-01,249.55,261.0,243.55,251.95,381542
1858,ok,2018-08-02,253.5,258.65,249.1,251.15,118435
1859,ok,2018-08-05,252.35,266.75,251.35,255.25,342835
1860,ok,2018-08-06,256.8,257.55,247.1,250.55,111607
1861,ok,2018-08-07,251.7,260.0,248.2,255.6,177121
1862,ok,2018-08-08,255.9,261.4,253.0,254.6,170531
1863,ok,2018-08-09,253.1,290.0,253.1,284.1,1652861
1864,ok,2018-08-12,275.3,296.8,275.3,281.1,678415
1865,ok,2018-08-13,280.0,301.0,278.4,297.6,876813
1866,ok,2018-08-15,297.4,351.9,295.0,347.4,1712692
1867,ok,2018-08-16,341.0,353.9,330.4,338.75,853714
1868,ok,2018-08-19,337.9,351.0,333.2,338.0,406047
1869,ok,2018-08-20,339.85,350.1,337.85,346.25,328207
1870,ok,2018-08-22,345.55,348.85,335.3,338.6,130336
1871,ok,2018-08-23,337.4,339.9,321.1,325.35,150518
1872,ok,2018-08-26,327.4,335.0,323.95,326.7,204903
1873,ok,2018-08-27,327.0,337.45,326.0,330.2,242473
1874,ok,2018-08-28,330.7,341.7,327.05,329.25,211810
1875,ok,2018-08-29,328.8,334.0,326.0,328.9,85312
1876,ok,2018-08-30,328.85,344.3,327.55,334.35,413844
1877,ok,2018-09-02,334.6,337.3,326.2,327.55,100975
1878,ok,2018-09-03,327.7,330.25,309.35,312.75,109054
1879,ok,2018-09-04,312.0,314.0,290.25,302.15,172125
1880,ok,2018-09-05,304.9,319.45,301.6,314.7,186845
1881,ok,2018-09-06,315.9,330.8,306.0,322.45,298646
1882,ok,2018-09-09,320.5,327.4,316.15,322.05,255004
1883,ok,2018-09-10,324.6,326.1,308.4,311.05,212733
1884,ok,2018-09-11,311.9,323.0,307.2,321.65,116552
1885,ok,2018-09-13,321.65,324.95,317.5,318.95,126337
1886,ok,2018-09-16,314.6,368.8,314.3,362.5,879109
1887,ok,2018-09-17,360.1,366.0,338.0,339.4,228150
1888,ok,2018-09-18,342.05,347.0,325.7,329.0,169306
1889,ok,2018-09-20,333.0,340.9,275.1,312.6,206497
1890,ok,2018-09-23,313.0,315.7,291.55,296.45,97244
1891,ok,2018-09-24,298.5,306.9,283.05,298.55,127218
1892,ok,2018-09-25,300.9,313.3,292.0,303.25,226171
1893,ok,2018-09-26,304.6,304.65,285.2,288.3,126835
1894,ok,2018-09-27,289.9,293.4,258.3,264.05,139256
1895,ok,2018-09-30,266.4,272.8,242.0,264.5,151054
1896,ok,2018-10-02,267.0,277.0,255.55,264.4,138940
1897,ok,2018-10-03,259.0,265.9,251.35,258.1,62132
1898,ok,2018-10-04,256.0,264.55,234.95,243.4,62671
1899,ok,2018-10-07,240.0,247.0,216.2,225.05,227151
1900,ok,2018-10-08,232.4,232.5,213.4,220.0,100926
1901,ok,2018-10-09,222.0,247.5,222.0,238.85,221725
1902,ok,2018-10-10,228.65,235.95,222.15,227.15,121723
1903,ok,2018-10-11,229.9,252.5,229.9,247.0,176135
1904,ok,2018-10-14,249.0,265.0,242.1,256.5,171113
1905,ok,2018-10-15,258.0,266.8,254.95,257.0,94538
1906,ok,2018-10-16,259.4,263.0,239.3,241.5,88440
1907,ok,2018-10-18,238.0,241.35,229.1,231.45,73176
1908,ok,2018-10-21,234.9,240.0,226.35,228.15,44071
1909,ok,2018-10-22,222.5,237.5,219.4,222.6,77754
1910,ok,2018-10-23,226.1,232.05,208.85,216.0,139617
1911,ok,2018-10-24,214.9,218.1,209.25,214.4,64828
1912,ok,2018-10-25,214.75,223.0,210.15,216.6,87170
1913,ok,2018-10-28,218.5,235.0,217.0,231.55,148182
1914,ok,2018-10-29,232.0,234.8,224.85,226.75,98214
1915,ok,2018-10-30,228.75,245.0,225.15,241.25,293453
1916,ok,2018-10-31,242.2,249.9,238.85,242.15,127442
1917,ok,2018-11-01,244.8,254.0,244.0,246.35,117299
1918,ok,2018-11-04,247.5,254.0,242.1,248.65,86332
1919,ok,2018-11-05,249.9,253.0,244.4,248.8,97682
1920,ok,2018-11-06,250.85,251.5,247.95,248.7,12498
1921,ok,2018-11-08,246.0,277.8,246.0,263.2,353955
1922,ok,2018-11-11,265.0,265.95,252.0,254.65,66539
1923,ok,2018-11-12,253.95,263.5,251.0,256.6,80702
1924,ok,2018-11-13,258.9,274.4,256.1,262.25,146907
1925,ok,2018-11-14,261.9,264.45,255.65,261.35,66222
1926,ok,2018-11-15,262.0,268.5,254.8,256.3,80698
1927,ok,2018-11-18,257.1,266.4,257.1,259.7,93357
1928,ok,2018-11-19,258.0,263.8,250.1,252.8,66141
1929,ok,2018-11-20,253.1,257.2,251.0,254.25,44679
1930,ok,2018-11-21,254.25,276.9,254.25,262.65,426113
1931,ok,2018-11-25,262.95,267.5,255.55,257.65,87645
1932,ok,2018-11-26,255.0,271.9,255.0,267.7,281513
1933,ok,2018-11-27,268.3,268.9,258.3,259.7,68205
1934,ok,2018-11-28,261.8,269.3,258.5,259.5,118807
1935,ok,2018-11-29,260.65,271.5,260.65,263.85,165622
1936,ok,2018-12-02,265.0,266.9,256.05,257.15,125151
1937,ok,2018-12-03,258.05,261.0,250.65,251.8,75197
1938,ok,2018-12-04,250.0,251.45,241.5,242.9,74229
1939,ok,2018-12-05,239.85,240.0,232.0,235.1,48705
1940,ok,2018-12-06,238.9,240.0,229.0,230.65,53335
1941,ok,2018-12-09,220.0,224.65,217.0,219.05,46811
1942,ok,2018-12-10,211.1,227.95,211.1,225.9,56815
1943,ok,2018-12-11,230.95,239.8,226.7,237.05,100046
1944,ok,2018-12-12,239.4,255.0,239.35,245.3,196998
1945,ok,2018-12-13,241.5,247.4,239.15,242.05,59944
1946,ok,2018-12-16,243.25,251.0,243.25,246.6,71312
1947,ok,2018-12-17,249.4,256.0,249.4,251.45,136199
1948,ok,2018-12-18,253.45,259.9,250.0,250.85,164593
1949,ok,2018-12-19,249.75,256.55,248.55,250.85,72232
1950,ok,2018-12-20,251.85,253.7,242.25,242.95,66587
1951,ok,2018-12-23,244.55,244.7,235.0,235.6,41566
1952,ok,2018-12-25,234.6,240.2,226.85,236.5,108469
1953,ok,2018-12-26,238.8,241.8,234.1,235.75,53383
1954,ok,2018-12-27,237.8,242.4,236.3,238.4,55450
1955,ok,2018-12-30,240.55,261.7,238.6,254.45,544645
1956,ok,2018-12-31,254.6,265.8,249.1,257.95,303491
1957,ok,2019-01-01,254.95,265.8,252.1,254.5,288838
1958,ok,2019-01-02,252.5,259.05,247.2,249.15,107958
1959,ok,2019-01-03,250.5,255.4,245.45,247.55,97864
1960,ok,2019-01-06,249.6,260.8,249.6,253.3,247861
1961,ok,2019-01-07,255.0,256.8,250.3,252.1,144537
1962,ok,2019-01-08,253.55,255.0,245.0,246.75,78378
1963,ok,2019-01-09,246.9,249.75,243.5,246.4,51791
1964,ok,2019-01-10,247.0,249.5,240.7,242.95,44551
1965,ok,2019-01-13,243.05,243.9,238.1,240.95,42012
1966,ok,2019-01-14,242.0,252.1,242.0,245.7,115533
1967,ok,2019-01-15,246.0,249.15,243.3,244.75,55125
1968,ok,2019-01-16,245.6,251.9,243.6,246.5,175084
1969,ok,2019-01-17,248.4,248.4,238.85,240.0,71467
1970,ok,2019-01-20,239.9,241.65,235.25,237.1,56355
1971,ok,2019-01-21,236.5,240.6,232.05,233.75,65663
1972,ok,2019-01-22,234.3,238.0,232.2,233.35,58452
1973,ok,2019-01-23,234.8,235.4,226.25,228.2,64573
1974,ok,2019-01-24,229.8,231.95,220.1,221.3,70543
1975,ok,2019-01-27,222.3,222.85,206.65,212.35,61140
1976,ok,2019-01-28,214.2,214.9,209.3,212.1,44570
1977,ok,2019-01-29,213.0,218.95,211.6,214.0,75321
1978,ok,2019-01-30,215.9,227.0,211.0,219.8,172757
1979,ok,2019-01-31,221.5,225.35,215.1,217.5,52626
1980,ok,2019-02-03,217.5,217.5,209.1,211.95,57156
1981,ok,2019-02-04,213.0,216.15,206.15,208.9,63646
1982,ok,2019-02-05,210.9,212.85,193.95,199.55,87147
1983,ok,2019-02-06,199.85,205.95,198.6,199.6,51584
1984,ok,2019-02-07,200.4,200.4,192.05,193.9,41230
1985,ok,2019-02-10,193.0,194.0,178.75,182.9,64201
1986,ok,2019-02-11,183.95,186.65,179.0,182.9,49834
1987,ok,2019-02-12,184.4,189.0,178.8,179.85,60447
1988,ok,2019-02-13,179.3,184.35,171.85,183.2,89688
1989,ok,2019-02-14,182.0,184.0,177.05,178.95,43798
1990,ok,2019-02-17,180.8,180.9,169.2,170.95,42753
1991,ok,2019-02-18,171.8,174.0,168.05,170.85,56782
1992,ok,2019-02-19,173.5,178.9,168.55,175.95,71812
1993,ok,2019-02-20,176.85,211.1,176.0,211.1,933739
1994,ok,2019-02-21,214.1,218.2,201.35,209.05,636231
1995,ok,2019-02-24,209.4,233.75,208.95,220.35,776132
1996,ok,2019-02-25,215.0,230.0,214.0,223.1,341702
1997,ok,2019-02-26,225.3,232.0,220.3,224.1,218150
1998,ok,2019-02-27,225.8,237.05,222.6,230.45,261442
1999,ok,2019-02-28,232.4,243.95,231.0,240.4,310853
2000,ok,2019-03-04,239.9,259.0,236.4,256.65,362074
2001,ok,2019-03-05,258.7,266.8,247.35,250.75,289268
2002,ok,2019-03-06,250.0,260.95,248.0,254.95,151559
2003,ok,2019-03-07,255.0,264.8,253.45,256.1,316399
2004,ok,2019-03-10,256.9,284.0,256.9,273.2,669252
2005,ok,2019-03-11,275.55,277.9,266.35,267.55,172341
2006,ok,2019-03-12,267.1,273.8,261.0,267.05,154698
2007,ok,2019-03-13,268.0,269.4,262.5,265.65,80886
2008,ok,2019-03-14,265.9,269.5,262.4,264.0,79313
2009,ok,2019-03-17,265.4,271.5,264.35,267.4,66205
2010,ok,2019-03-18,268.95,273.2,265.1,268.75,80013
2011,ok,2019-03-19,269.85,270.5,264.05,265.8,34377
2012,ok,2019-03-21,266.0,268.9,263.05,263.9,33241
2013,ok,2019-03-24,262.0,262.0,254.15,256.5,63396
2014,ok,2019-03-25,251.65,262.45,251.65,260.75,47819
2015,ok,2019-03-26,264.7,269.0,260.8,264.9,51724
2016,ok,2019-03-27,267.0,271.0,265.3,266.45,34012
2017,ok,2019-03-28,268.4,273.0,264.0,265.5,37691
2018,ok,2019-03-31,267.45,269.0,259.05,260.35,150173
2019,ok,2019-04-01,261.65,266.0,259.5,260.35,94044
2020,ok,2019-04-02,260.35,264.0,253.5,254.85,88564
2021,ok,2019-04-03,255.9,258.3,253.2,255.9,31988
2022,ok,2019-04-04,256.75,263.85,255.0,261.85,60788
2023,ok,2019-04-07,263.75,275.0,261.1,265.5,285533
2024,ok,2019-04-08,268.0,268.7,259.05,263.4,217622
2025,ok,2019-04-09,262.1,272.2,260.05,260.9,95834
2026,ok,2019-04-10,262.4,263.5,258.9,262.3,63872
2027,ok,2019-04-11,261.95,268.8,261.5,264.0,58683
2028,ok,2019-04-14,265.5,268.3,260.1,261.0,42620
2029,ok,2019-04-15,262.5,266.0,258.35,258.95,30310
2030,ok,2019-04-17,260.25,260.85,246.2,248.5,30539
2031,ok,2019-04-21,247.0,247.0,232.3,234.7,28448
2032,ok,2019-04-22,233.95,239.2,230.0,230.7,18217
2033,ok,2019-04-23,232.0,237.85,230.7,233.6,25934
2034,ok,2019-04-24,233.5,239.95,229.25,230.7,40024
2035,ok,2019-04-25,231.1,235.7,229.0,229.75,35424
2036,ok,2019-04-29,229.6,229.6,220.2,220.85,17528
2037,ok,2019-05-01,221.5,224.35,216.5,218.9,21963
2038,ok,2019-05-02,220.85,221.65,213.55,215.6,15060
2039,ok,2019-05-05,210.9,213.6,208.2,210.15,11513
2040,ok,2019-05-06,211.9,217.5,209.0,212.65,31682
2041,ok,2019-05-07,213.9,214.8,206.1,207.6,14395
2042,ok,2019-05-08,209.15,212.8,204.8,206.05,15952
2043,ok,2019-05-09,207.0,224.5,206.95,218.9,171232
2044,ok,2019-05-12,219.0,221.9,205.85,209.05,28433
2045,ok,2019-05-13,207.15,214.65,205.0,208.5,26670
2046,ok,2019-05-14,212.65,216.5,203.25,205.6,31297
2047,ok,2019-05-15,209.6,209.6,204.0,206.85,20696
2048,ok,2019-05-16,206.05,213.0,205.05,207.05,33409
2049,ok,2019-05-19,215.35,230.2,214.25,224.2,89900
2050,ok,2019-05-20,226.8,232.75,222.5,224.25,51509
2051,ok,2019-05-21,225.0,228.7,222.4,224.7,29551
2052,ok,2019-05-22,226.55,263.2,226.55,255.6,409155
2053,ok,2019-05-23,257.0,258.4,244.05,253.65,179856
2054,ok,2019-05-26,252.5,264.6,251.75,260.75,136157
2055,ok,2019-05-27,257.15,261.0,251.6,255.25,41110
2056,ok,2019-05-28,255.95,271.3,252.0,260.95,131123
2057,ok,2019-05-29,261.7,265.0,251.15,252.85,71306
2058,ok,2019-05-30,254.9,262.5,235.45,239.2,92793
2059,ok,2019-06-02,241.15,241.15,232.5,236.0,33465
2060,ok,2019-06-03,237.0,252.9,235.95,239.95,113945
2061,ok,2019-06-05,240.6,242.65,221.1,227.65,45009
2062,ok,2019-06-06,226.1,238.0,224.0,228.5,42654
2063,ok,2019-06-09,230.85,233.75,219.15,220.65,27785
2064,ok,2019-06-10,220.65,222.65,215.6,218.3,30931
2065,ok,2019-06-11,218.3,223.95,216.5,218.7,34172
2066,ok,2019-06-12,219.4,229.0,215.55,227.5,87888
2067,ok,2019-06-13,228.45,238.5,226.5,235.3,76926
2068,ok,2019-06-16,236.0,237.0,232.2,234.85,35350
2069,ok,2019-06-17,236.65,254.0,236.0,250.1,200291
2070,ok,2019-06-18,249.0,255.0,245.0,252.4,274664
2071,ok,2019-06-19,250.0,252.75,241.1,243.55,54295
2072,ok,2019-06-20,243.5,251.0,241.25,244.4,51282
2073,ok,2019-06-23,246.0,253.4,244.0,250.1,76806
2074,ok,2019-06-24,249.55,252.8,247.1,251.2,18414
2075,ok,2019-06-25,251.15,255.0,248.25,250.8,30621
2076,ok,2019-06-26,251.5,259.9,251.5,255.95,65594
2077,ok,2019-06-27,256.65,258.9,252.4,256.85,37426
2078,ok,2019-06-30,258.85,259.9,251.0,253.4,20900
2079,ok,2019-07-01,252.15,255.45,250.85,251.75,9964
2080,ok,2019-07-02,251.7,252.75,246.2,247.45,10044
2081,ok,2019-07-03,248.3,250.9,245.0,245.2,15284
2082,ok,2019-07-04,245.9,248.95,244.05,245.1,21349
2083,ok,2019-07-07,245.0,291.9,245.0,284.3,1306278
2084,ok,2019-07-08,286.0,291.8,260.15,264.2,500110
2085,ok,2019-07-09,262.1,274.4,260.5,270.25,158342
2086,ok,2019-07-10,271.5,286.4,271.1,274.75,270182
2087,ok,2019-07-11,275.8,279.5,265.65,268.55,158790
2088,ok,2019-07-14,269.0,272.05,260.2,261.7,45725
2089,ok,2019-07-15,260.25,266.8,260.0,261.75,37519
2090,ok,2019-07-16,262.0,283.6,262.0,275.35,340229
2091,ok,2019-07-17,275.0,281.8,268.0,270.6,279826
2092,ok,2019-07-18,272.05,281.5,268.5,270.7,305080
2093,ok,2019-07-21,272.0,274.25,268.15,269.9,68413
2094,ok,2019-07-22,270.6,276.9,268.55,270.1,56420
2095,ok,2019-07-23,278.5,282.9,268.15,269.9,175273
2096,ok,2019-07-24,271.4,271.5,260.0,262.5,85410
2097,ok,2019-07-25,262.0,269.65,252.95,260.45,90415
2098,ok,2019-07-28,260.7,267.0,259.0,264.95,59585
2099,ok,2019-07-29,263.9,265.9,256.0,259.45,80855
2100,ok,2019-07-30,258.0,258.0,242.35,246.75,38453
2101,ok,2019-07-31,244.2,246.7,236.1,242.4,32610
2102,ok,2019-08-01,238.0,241.8,230.0,232.75,22888
2103,ok,2019-08-04,229.9,229.9,219.7,223.55,23300
2104,ok,2019-08-05,223.55,233.05,223.55,230.6,15938
2105,ok,2019-08-06,231.25,245.2,231.0,240.45,47732
2106,ok,2019-08-07,241.1,242.9,236.0,236.95,28115
2107,ok,2019-08-08,237.6,243.0,237.6,242.25,27126
2108,ok,2019-08-12,243.0,247.75,235.55,241.95,24042
2109,ok,2019-08-13,245.65,252.15,242.0,242.95,22687
2110,ok,2019-08-15,242.75,244.0,238.0,242.05,15421
2111,ok,2019-08-18,242.05,248.0,242.05,244.6,8709
2112,ok,2019-08-19,243.1,277.3,243.0,272.6,161270
2113,ok,2019-08-20,273.95,274.4,255.0,257.95,86008
2114,ok,2019-08-21,256.1,257.35,244.15,248.75,33302
2115,ok,2019-08-22,248.85,248.85,240.4,241.75,51177
2116,ok,2019-08-25,245.0,256.0,244.0,249.65,29422
2117,ok,2019-08-26,251.85,264.9,251.0,261.4,58330
2118,ok,2019-08-27,262.9,279.9,257.9,264.3,101564
2119,ok,2019-08-28,265.4,268.8,261.1,262.25,18545
2120,ok,2019-08-29,261.25,274.8,261.25,264.8,32158
2121,ok,2019-09-02,259.55,266.4,257.45,262.35,23479
2122,ok,2019-09-03,260.25,263.4,258.0,259.7,16478
2123,ok,2019-09-04,261.5,268.35,260.65,265.1,16185
2124,ok,2019-09-05,265.0,269.9,264.0,266.05,20343
2125,ok,2019-09-08,267.95,271.9,265.0,269.05,59520
2126,ok,2019-09-10,271.05,296.0,268.0,286.95,197662
2127,ok,2019-09-11,288.0,302.0,281.45,284.3,129451
2128,ok,2019-09-12,284.3,288.6,273.4,275.3,56882
2129,ok,2019-09-15,274.4,301.0,272.95,287.85,196403
2130,ok,2019-09-16,288.9,290.7,273.1,275.15,51625
2131,ok,2019-09-17,276.9,282.05,270.6,274.85,26696
2132,ok,2019-09-18,274.15,277.8,268.5,271.2,35264
2133,ok,2019-09-19,273.5,288.8,269.2,278.05,65372
2134,ok,2019-09-22,282.2,301.7,278.1,283.75,123425
2135,ok,2019-09-23,282.6,293.95,275.0,282.8,88939
2136,ok,2019-09-24,284.7,286.7,275.4,278.15,36775
2137,ok,2019-09-25,280.7,301.5,280.7,290.4,250798
2138,ok,2019-09-26,291.65,293.35,283.55,285.4,39813
2139,ok,2019-09-29,285.35,288.9,276.5,282.75,49813
2140,ok,2019-09-30,281.05,286.9,272.1,275.25,35584
2141,ok,2019-10-02,271.8,278.0,270.1,275.5,22385
2142,ok,2019-10-03,276.35,282.9,270.1,271.95,19481
2143,ok,2019-10-06,271.0,276.05,268.05,274.45,30490
2144,ok,2019-10-08,276.7,280.8,273.0,275.45,26735
2145,ok,2019-10-09,275.0,276.95,271.1,275.05,22589
2146,ok,2019-10-10,274.15,280.8,274.0,275.2,17970
2147,ok,2019-10-13,276.25,288.3,274.85,282.85,39256
2148,ok,2019-10-14,284.5,333.05,283.2,325.75,929772
2149,ok,2019-10-15,331.05,343.0,312.0,316.15,808174
2150,ok,2019-10-16,313.0,325.9,305.95,312.6,300427
2151,ok,2019-10-17,312.4,320.95,308.1,309.85,83442
2152,ok,2019-10-21,309.0,322.2,306.9,309.9,108357
2153,ok,2019-10-22,311.4,317.1,305.55,308.2,90721
2154,ok,2019-10-23,309.8,312.7,293.4,295.85,69305
2155,ok,2019-10-24,297.0,300.5,288.0,290.85,77473
2156,ok,2019-10-26,292.8,292.85,288.1,289.85,7663
2157,ok,2019-10-28,289.0,338.0,288.95,333.8,584820
2158,ok,2019-10-29,337.9,346.8,325.0,340.95,684873
2159,ok,2019-10-30,341.0,349.7,330.2,333.0,418270
2160,ok,2019-10-31,331.1,377.0,330.15,356.45,1114311
2161,ok,2019-11-03,361.5,366.85,347.0,349.95,284817
2162,ok,2019-11-04,351.55,357.45,328.2,330.6,134409
2163,ok,2019-11-05,327.1,333.85,316.7,320.05,85767
2164,ok,2019-11-06,321.0,332.7,317.15,322.2,85954
2165,ok,2019-11-07,322.55,347.75,321.5,324.55,174620
2166,ok,2019-11-10,325.4,341.4,324.0,332.1,157410
2167,ok,2019-11-12,332.4,341.3,327.1,330.7,142948
2168,ok,2019-11-13,332.0,337.9,305.0,320.3,111131
2169,ok,2019-11-14,315.0,324.8,310.25,315.35,64220
2170,ok,2019-11-17,315.35,329.95,315.3,324.7,69632
2171,ok,2019-11-18,325.8,335.75,325.8,328.15,77933
2172,ok,2019-11-19,328.2,343.95,328.1,335.3,146628
2173,ok,2019-11-20,336.85,341.9,322.2,326.65,66659
2174,ok,2019-11-21,327.9,332.65,320.0,326.6,77242
2175,ok,2019-11-24,327.0,337.0,324.3,334.9,94426
2176,ok,2019-11-25,336.95,336.95,321.1,322.45,57123
2177,ok,2019-11-26,323.0,339.0,322.95,334.0,137127
2178,ok,2019-11-27,334.0,335.7,327.0,328.7,51453
2179,ok,2019-11-28,328.65,334.95,323.1,325.5,64220
2180,ok,2019-12-01,326.9,331.4,322.15,328.85,48853
2181,ok,2019-12-02,329.9,334.0,320.2,325.0,44492
2182,ok,2019-12-03,323.8,329.0,321.8,324.95,61277
2183,ok,2019-12-04,323.6,336.9,321.55,329.55,171760
2184,ok,2019-12-05,330.95,355.0,330.2,338.5,486656
2185,ok,2019-12-08,339.5,354.95,339.3,351.15,628390
2186,ok,2019-12-09,345.15,349.2,315.0,318.35,313391
2187,ok,2019-12-10,316.95,335.0,308.55,329.9,359932
2188,ok,2019-12-11,327.0,332.9,321.15,327.75,175574
2189,ok,2019-12-12,328.5,331.95,322.2,324.7,95961
2190,ok,2019-12-15,325.85,326.8,317.6,319.7,74619
2191,ok,2019-12-16,321.5,334.0,311.55,325.9,191784
2192,ok,2019-12-17,325.9,329.8,322.6,324.05,101626
2193,ok,2019-12-18,324.4,330.8,321.15,322.95,80356
2194,ok,2019-12-19,322.95,325.8,313.6,315.6,87065
2195,ok,2019-12-22,315.7,328.0,312.5,325.2,113343
2196,ok,2019-12-23,326.4,329.5,320.0,321.65,72905
2197,ok,2019-12-25,322.9,332.6,318.0,322.9,132389
2198,ok,2019-12-26,323.0,326.3,318.95,320.2,41519
2199,ok,2019-12-29,322.0,324.25,318.9,320.65,33595
2200,ok,2019-12-30,321.45,324.8,318.15,319.45,44134
2201,ok,2019-12-31,320.2,324.3,316.4,317.2,59111
2202,ok,2020-01-01,318.9,341.4,318.1,333.2,202867
2203,ok,2020-01-02,333.2,334.85,319.35,322.35,91346
2204,ok,2020-01-05,319.7,322.0,310.5,314.7,92524
2205,ok,2020-01-06,316.7,326.9,316.6,321.1,72837
2206,ok,2020-01-07,318.0,326.0,315.3,323.35,60348
2207,ok,2020-01-08,329.5,337.3,324.1,328.35,130524
2208,ok,2020-01-09,329.0,332.8,324.05,326.25,47403
2209,ok,2020-01-12,327.2,343.0,327.2,339.9,149936
2210,ok,2020-01-13,341.0,342.0,333.1,334.55,48250
2211,ok,2020-01-14,334.95,348.35,331.35,339.95,94701
2212,ok,2020-01-15,340.6,352.9,339.1,343.75,124474
2213,ok,2020-01-16,345.8,352.7,335.3,340.65,183147
2214,ok,2020-01-19,341.3,342.8,323.15,325.9,62484
2215,ok,2020-01-20,324.8,331.65,322.1,324.65,50039
