,s,t,o,h,l,c,v
1583,ok,2007-03-22,0.55,0.6,0.5,0.55,52700
1584,ok,2007-03-25,0.55,0.55,0.5,0.55,18210
1585,ok,2007-03-27,0.5,0.55,0.5,0.55,22948
1586,ok,2007-03-28,0.5,0.6,0.5,0.55,17120
1587,ok,2007-03-29,0.55,0.55,0.5,0.5,16400
1588,ok,2007-04-01,0.5,0.55,0.5,0.5,8800
1589,ok,2007-04-02,0.5,0.55,0.5,0.5,9624
1590,ok,2007-04-03,0.55,0.55,0.5,0.55,16250
1591,ok,2007-04-04,0.55,0.6,0.5,0.55,78600
1592,ok,2007-04-08,0.55,0.6,0.55,0.6,90118
1593,ok,2007-04-09,0.6,0.65,0.55,0.6,61850
1594,ok,2007-04-10,0.6,0.6,0.55,0.55,21824
1595,ok,2007-04-11,0.55,0.6,0.55,0.55,39353
1596,ok,2007-04-12,0.6,0.6,0.6,0.6,13678
1597,ok,2007-04-15,0.6,0.65,0.6,0.65,39104
1598,ok,2007-04-16,0.7,0.7,0.7,0.7,49850
1599,ok,2007-04-17,0.75,0.75,0.65,0.65,61038
1600,ok,2007-04-18,0.7,0.7,0.65,0.7,79980
1601,ok,2007-04-19,0.75,0.75,0.7,0.7,111275
1602,ok,2007-04-22,0.75,0.75,0.65,0.75,52200
1603,ok,2007-04-23,0.75,0.75,0.7,0.7,13175
1604,ok,2007-04-24,0.65,0.7,0.65,0.65,69416
1605,ok,2007-04-25,0.65,0.7,0.6,0.6,33305
1606,ok,2007-04-26,0.6,0.6,0.55,0.55,16525
1607,ok,2007-04-29,0.55,0.6,0.55,0.6,14005
1608,ok,2007-05-02,0.65,0.65,0.6,0.65,108349
1609,ok,2007-05-03,0.6,0.65,0.6,0.65,28001
1610,ok,2007-05-06,0.65,0.7,0.6,0.7,111770
1611,ok,2007-05-07,0.75,0.75,0.65,0.65,81400
1612,ok,2007-05-08,0.65,0.7,0.6,0.65,131009
1613,ok,2007-05-09,0.65,0.7,0.65,0.65,23375
1614,ok,2007-05-10,0.65,0.7,0.6,0.7,57606
1615,ok,2007-05-13,0.7,0.7,0.65,0.7,19348
1616,ok,2007-05-14,0.65,0.7,0.65,0.65,32112
1617,ok,2007-05-15,0.7,0.7,0.6,0.6,34582
1618,ok,2007-05-16,0.6,0.65,0.6,0.6,67013
1619,ok,2007-05-17,0.6,0.65,0.55,0.55,130766
1620,ok,2007-05-20,0.6,0.6,0.55,0.6,94885
1621,ok,2007-05-21,0.6,0.6,0.55,0.55,55949
1622,ok,2007-05-22,0.6,0.6,0.5,0.5,91604
1623,ok,2007-05-23,0.5,0.55,0.5,0.55,11500
1624,ok,2007-05-24,0.6,0.6,0.55,0.6,199994
1625,ok,2007-05-27,0.65,0.65,0.6,0.6,78575
1626,ok,2007-05-28,0.6,0.6,0.55,0.55,56062
1627,ok,2007-05-29,0.55,0.6,0.55,0.55,50100
1628,ok,2007-05-30,0.6,0.6,0.6,0.6,13727
1629,ok,2007-05-31,0.55,0.65,0.55,0.55,135655
1630,ok,2007-06-03,0.55,0.6,0.55,0.55,62321
1631,ok,2007-06-04,0.6,0.6,0.55,0.55,31500
1632,ok,2007-06-05,0.6,0.6,0.55,0.55,25678
1633,ok,2007-06-06,0.6,0.6,0.55,0.55,56621
1634,ok,2007-06-07,0.55,0.6,0.55,0.55,36451
1635,ok,2007-06-10,0.55,0.6,0.55,0.55,13250
1636,ok,2007-06-11,0.55,0.6,0.55,0.55,28973
1637,ok,2007-06-12,0.55,0.6,0.55,0.6,18100
1638,ok,2007-06-13,0.55,0.6,0.55,0.55,52974
1639,ok,2007-06-14,0.5,0.6,0.5,0.55,9915
1640,ok,2007-06-17,0.6,0.6,0.5,0.5,34336
1641,ok,2007-06-18,0.5,0.55,0.5,0.5,4350
1642,ok,2007-06-19,0.55,0.55,0.5,0.55,61894
1643,ok,2007-06-20,0.55,0.6,0.55,0.55,117996
1644,ok,2007-06-21,0.6,0.6,0.55,0.55,27557
1645,ok,2007-06-24,0.5,0.6,0.5,0.5,13015
1646,ok,2007-06-25,0.5,0.55,0.5,0.55,31740
1647,ok,2007-06-26,0.6,0.6,0.5,0.6,273435
1648,ok,2007-06-27,0.65,0.65,0.6,0.6,214890
1649,ok,2007-06-28,0.6,0.65,0.55,0.55,59611
1650,ok,2007-07-01,0.55,0.6,0.5,0.55,142852
1651,ok,2007-07-02,0.55,0.6,0.55,0.55,30000
1652,ok,2007-07-03,0.55,0.6,0.55,0.6,33225
1653,ok,2007-07-04,0.6,0.6,0.55,0.6,14700
1654,ok,2007-07-05,0.6,0.6,0.55,0.55,93008
1655,ok,2007-07-08,0.6,0.6,0.5,0.5,64800
1656,ok,2007-07-09,0.55,0.55,0.5,0.55,23546
1657,ok,2007-07-10,0.55,0.6,0.55,0.55,58908
1658,ok,2007-07-11,0.6,0.6,0.55,0.6,50522
1659,ok,2007-07-12,0.6,0.65,0.55,0.6,161461
1660,ok,2007-07-15,0.55,0.6,0.55,0.55,77950
1661,ok,2007-07-16,0.55,0.6,0.55,0.6,10612
1662,ok,2007-07-17,0.55,0.65,0.55,0.65,131001
1663,ok,2007-07-18,0.6,0.7,0.6,0.65,37807
1664,ok,2007-07-19,0.6,0.7,0.6,0.6,128281
1665,ok,2007-07-22,0.6,0.65,0.6,0.6,64277
1666,ok,2007-07-23,0.65,0.65,0.55,0.55,58558
1667,ok,2007-07-24,0.55,0.6,0.55,0.6,24300
1668,ok,2007-07-25,0.65,0.65,0.55,0.55,80059
1669,ok,2007-07-26,0.6,0.6,0.55,0.6,18393
1670,ok,2007-07-29,0.55,0.65,0.55,0.65,74582
1671,ok,2007-07-30,0.6,0.65,0.6,0.65,23000
1672,ok,2007-07-31,0.6,0.65,0.6,0.6,54694
1673,ok,2007-08-01,0.6,0.6,0.55,0.55,21125
1674,ok,2007-08-02,0.55,0.6,0.55,0.6,120111
1675,ok,2007-08-05,0.6,0.6,0.55,0.55,27200
1676,ok,2007-08-06,0.55,0.6,0.55,0.6,161550
1677,ok,2007-08-07,0.6,0.65,0.6,0.65,255841
1678,ok,2007-08-08,0.7,0.7,0.6,0.7,199400
1679,ok,2007-08-09,0.75,0.75,0.65,0.7,145728
1680,ok,2007-08-12,0.75,0.75,0.7,0.75,137578
1681,ok,2007-08-13,0.8,0.8,0.8,0.8,142457
1682,ok,2007-08-15,0.8,0.85,0.75,0.85,195525
1683,ok,2007-08-16,0.85,0.9,0.8,0.85,281667
1684,ok,2007-08-19,0.9,0.9,0.9,0.9,214936
1685,ok,2007-08-20,0.95,0.95,0.85,0.85,239016
1686,ok,2007-08-21,0.8,0.9,0.8,0.85,139587
1687,ok,2007-08-22,0.85,0.85,0.8,0.8,105702
1688,ok,2007-08-23,0.8,0.85,0.75,0.75,91933
1689,ok,2007-08-26,0.75,0.8,0.75,0.8,91921
1690,ok,2007-08-27,0.85,0.85,0.75,0.75,78776
1691,ok,2007-08-28,0.75,0.8,0.7,0.8,73651
1692,ok,2007-08-29,0.8,0.8,0.75,0.8,90891
1693,ok,2007-08-30,0.8,0.8,0.75,0.8,94586
1694,ok,2007-09-02,0.75,0.85,0.75,0.8,80880
1695,ok,2007-09-03,0.75,0.85,0.75,0.8,105800
1696,ok,2007-09-04,0.75,0.8,0.75,0.75,116990
1697,ok,2007-09-05,0.75,0.8,0.7,0.7,152655
1698,ok,2007-09-06,0.75,0.75,0.75,0.75,21000
1699,ok,2007-09-09,0.8,0.8,0.75,0.8,81225
1700,ok,2007-09-10,0.85,0.85,0.85,0.85,101085
1701,ok,2007-09-11,0.9,0.9,0.9,0.9,69905
1702,ok,2007-09-12,0.95,0.95,0.95,0.95,116701
1703,ok,2007-09-13,1.0,1.0,1.0,1.0,125089
1704,ok,2007-09-16,1.05,1.05,1.05,1.05,104633
1705,ok,2007-09-17,1.1,1.1,1.1,1.1,158268
1706,ok,2007-09-18,1.2,1.2,1.2,1.2,126217
1707,ok,2007-09-19,1.3,1.3,1.3,1.3,108183
1708,ok,2007-09-20,1.4,1.4,1.4,1.4,459306
1709,ok,2007-09-23,1.5,1.5,1.4,1.5,776399
1710,ok,2007-09-24,1.6,1.6,1.45,1.45,581151
1711,ok,2007-09-25,1.4,1.4,1.4,1.4,136219
1712,ok,2007-09-26,1.35,1.35,1.35,1.35,61086
1713,ok,2007-09-27,1.3,1.3,1.3,1.3,28550
1714,ok,2007-09-30,1.3,1.3,1.25,1.25,72805
1715,ok,2007-10-02,1.2,1.3,1.2,1.2,215345
1716,ok,2007-10-03,1.15,1.15,1.15,1.15,53365
1717,ok,2007-10-04,1.1,1.1,1.1,1.1,67730
1718,ok,2007-10-07,1.05,1.05,1.05,1.05,10975
1719,ok,2007-10-08,1.0,1.0,1.0,1.0,34505
1720,ok,2007-10-09,1.0,1.0,0.95,0.95,129219
1721,ok,2007-10-10,0.95,1.0,0.9,0.9,108118
1722,ok,2007-10-11,0.9,0.95,0.85,0.95,64482
1723,ok,2007-10-14,1.0,1.0,1.0,1.0,77128
1724,ok,2007-10-15,1.0,1.05,1.0,1.0,113665
1725,ok,2007-10-16,1.0,1.05,0.95,0.95,99856
1726,ok,2007-10-17,1.0,1.0,0.9,1.0,174034
1727,ok,2007-10-18,1.05,1.05,0.95,0.95,94416
1728,ok,2007-10-21,1.0,1.0,0.9,0.95,50671
1729,ok,2007-10-22,1.0,1.0,0.9,0.9,97050
1730,ok,2007-10-23,0.95,0.95,0.85,0.9,66781
1731,ok,2007-10-24,0.95,0.95,0.85,0.85,124518
1732,ok,2007-10-25,0.8,0.9,0.8,0.9,84435
1733,ok,2007-10-28,0.95,0.95,0.85,0.85,98900
1734,ok,2007-10-29,0.8,0.9,0.8,0.9,77476
1735,ok,2007-10-30,0.95,0.95,0.85,0.9,62741
1736,ok,2007-10-31,0.85,0.9,0.85,0.85,89701
1737,ok,2007-11-01,0.8,0.85,0.8,0.85,61926
1738,ok,2007-11-04,0.85,0.85,0.8,0.8,65326
1739,ok,2007-11-05,0.8,0.8,0.75,0.8,61828
1740,ok,2007-11-06,0.75,0.8,0.75,0.75,45608
1741,ok,2007-11-07,0.75,0.8,0.7,0.75,53310
1742,ok,2007-11-11,0.8,0.8,0.75,0.75,29021
1743,ok,2007-11-12,0.8,0.8,0.75,0.8,29050
1744,ok,2007-11-13,0.85,0.85,0.75,0.85,34750
1745,ok,2007-11-14,0.9,0.9,0.85,0.9,32763
1746,ok,2007-11-15,0.9,0.95,0.9,0.95,100653
1747,ok,2007-11-18,0.95,1.0,0.95,1.0,58016
1748,ok,2007-11-19,1.05,1.05,1.0,1.05,67401
1749,ok,2007-11-20,1.1,1.1,1.1,1.1,83468
1750,ok,2007-11-21,1.1,1.2,1.05,1.2,278285
1751,ok,2007-11-22,1.3,1.3,1.3,1.3,163257
1752,ok,2007-11-25,1.4,1.4,1.3,1.3,361375
1753,ok,2007-11-26,1.35,1.35,1.25,1.25,171534
1754,ok,2007-11-27,1.2,1.35,1.2,1.2,343207
1755,ok,2007-11-28,1.3,1.3,1.2,1.3,281509
1756,ok,2007-11-29,1.4,1.4,1.25,1.35,192802
1757,ok,2007-12-02,1.45,1.45,1.3,1.3,320778
1758,ok,2007-12-03,1.35,1.4,1.25,1.3,231144
1759,ok,2007-12-04,1.3,1.4,1.3,1.35,448932
1760,ok,2007-12-05,1.4,1.4,1.3,1.35,260450
1761,ok,2007-12-06,1.3,1.4,1.3,1.3,253201
1762,ok,2007-12-09,1.4,1.4,1.3,1.4,314151
1763,ok,2007-12-10,1.5,1.5,1.5,1.5,296880
1764,ok,2007-12-11,1.6,1.6,1.6,1.6,190853
1765,ok,2007-12-12,1.7,1.7,1.7,1.7,197292
1766,ok,2007-12-13,1.8,1.8,1.8,1.8,75965
1767,ok,2007-12-16,1.9,1.9,1.9,1.9,291852
1768,ok,2007-12-17,2.0,2.0,1.8,2.0,1729677
1769,ok,2007-12-18,2.1,2.1,2.1,2.1,632940
1770,ok,2007-12-19,2.25,2.25,2.25,2.25,199467
1771,ok,2007-12-23,2.4,2.4,2.4,2.4,179994
1772,ok,2007-12-25,2.55,2.55,2.55,2.55,108887
1773,ok,2007-12-26,2.7,2.7,2.7,2.7,221040
1774,ok,2007-12-27,2.85,2.85,2.85,2.85,116658
1775,ok,2007-12-30,3.0,3.0,3.0,3.0,377366
1776,ok,2007-12-31,3.15,3.15,3.15,3.15,289016
1777,ok,2008-01-01,3.35,3.35,3.35,3.35,1990405
1778,ok,2008-01-02,3.55,3.55,3.45,3.55,651689
1779,ok,2008-01-03,3.75,3.75,3.75,3.75,372565
1780,ok,2008-01-06,3.9,3.95,3.9,3.95,405229
1781,ok,2008-01-07,4.15,4.15,3.75,4.1,4657547
1782,ok,2008-01-08,4.15,4.25,3.9,3.9,565547
1783,ok,2008-01-09,3.7,3.7,3.7,3.7,188629
1784,ok,2008-01-10,3.55,3.55,3.55,3.55,85248
1785,ok,2008-01-13,3.4,3.4,3.4,3.4,44714
1786,ok,2008-01-14,3.25,3.25,3.25,3.25,69720
1787,ok,2008-01-15,3.1,3.1,3.1,3.1,30512
1788,ok,2008-01-16,2.95,3.25,2.95,2.95,1060100
1789,ok,2008-01-17,2.95,2.95,2.8,2.8,410914
1790,ok,2008-01-20,2.7,2.8,2.7,2.7,56856
1791,ok,2008-01-21,2.6,2.6,2.6,2.6,8995
1792,ok,2008-01-22,2.5,2.5,2.5,2.5,32374
1793,ok,2008-01-23,2.4,2.4,2.4,2.4,8907
1794,ok,2008-01-24,2.3,2.3,2.3,2.3,20904
1795,ok,2008-01-27,2.2,2.2,2.2,2.2,21456
1796,ok,2008-01-28,2.1,2.1,2.1,2.1,57280
1797,ok,2008-01-29,2.0,2.0,2.0,2.0,8149
1798,ok,2008-01-30,1.9,1.9,1.9,1.9,52604
1799,ok,2008-01-31,1.8,1.8,1.8,1.8,12292
1800,ok,2008-02-03,1.75,1.9,1.75,1.9,598164
1801,ok,2008-02-04,2.0,2.0,1.85,2.0,121588
1802,ok,2008-02-05,1.9,2.1,1.9,2.1,376716
1803,ok,2008-02-06,2.25,2.25,2.0,2.1,288504
1804,ok,2008-02-07,2.05,2.25,2.0,2.0,225625
1805,ok,2008-02-10,2.1,2.1,1.9,1.9,100622
1806,ok,2008-02-11,1.85,1.85,1.8,1.8,16985
1807,ok,2008-02-12,1.75,1.75,1.75,1.75,48298
1808,ok,2008-02-13,1.7,1.7,1.7,1.7,81218
1809,ok,2008-02-14,1.65,1.8,1.65,1.65,265913
1810,ok,2008-02-17,1.7,1.75,1.6,1.7,162139
1811,ok,2008-02-18,1.65,1.8,1.65,1.8,115312
1812,ok,2008-02-19,1.8,1.9,1.75,1.75,152284
1813,ok,2008-02-20,1.85,1.85,1.85,1.85,29485
1814,ok,2008-02-21,1.95,1.95,1.8,1.85,125039
1815,ok,2008-02-24,1.9,1.95,1.8,1.8,36109
1816,ok,2008-02-25,1.75,1.75,1.75,1.75,22577
1817,ok,2008-02-26,1.7,1.85,1.7,1.7,103144
1818,ok,2008-02-27,1.7,1.8,1.65,1.8,94910
1819,ok,2008-02-28,1.85,1.9,1.75,1.85,263021
1820,ok,2008-03-02,1.85,1.85,1.8,1.8,74346
1821,ok,2008-03-03,1.75,1.8,1.75,1.75,13801
1822,ok,2008-03-04,1.7,1.7,1.7,1.7,11830
1823,ok,2008-03-06,1.65,1.65,1.65,1.65,33835
1824,ok,2008-03-09,1.55,1.55,1.5,1.5,30358
1825,ok,2008-03-10,1.35,1.65,1.35,1.65,231056
1826,ok,2008-03-11,1.65,1.85,1.5,1.55,106773
1827,ok,2008-03-12,1.7,1.7,1.4,1.4,252893
1828,ok,2008-03-13,1.45,1.5,1.4,1.45,130436
1829,ok,2008-03-16,1.4,1.4,1.3,1.3,56495
1830,ok,2008-03-17,1.2,1.3,1.2,1.2,122955
1831,ok,2008-03-18,1.3,1.3,1.15,1.15,123290
1832,ok,2008-03-23,1.2,1.25,1.1,1.1,51650
1833,ok,2008-03-24,1.1,1.2,1.05,1.15,223760
1834,ok,2008-03-25,1.1,1.25,1.1,1.15,99641
1835,ok,2008-03-26,1.2,1.25,1.1,1.15,360164
1836,ok,2008-03-27,1.15,1.25,1.15,1.25,189147
1837,ok,2008-03-30,1.25,1.35,1.2,1.25,366570
1838,ok,2008-03-31,1.3,1.35,1.2,1.35,152510
1839,ok,2008-04-01,1.4,1.45,1.4,1.45,104930
1840,ok,2008-04-02,1.55,1.55,1.4,1.45,140095
1841,ok,2008-04-03,1.55,1.55,1.4,1.4,72225
1842,ok,2008-04-06,1.35,1.5,1.35,1.4,185656
1843,ok,2008-04-07,1.4,1.45,1.35,1.35,73126
1844,ok,2008-04-08,1.3,1.4,1.3,1.35,114141
1845,ok,2008-04-09,1.4,1.4,1.35,1.35,85537
1846,ok,2008-04-10,1.3,1.4,1.3,1.4,126436
1847,ok,2008-04-14,1.45,1.45,1.35,1.4,102393
1848,ok,2008-04-15,1.45,1.5,1.4,1.4,91137
1849,ok,2008-04-16,1.4,1.5,1.35,1.4,203324
1850,ok,2008-04-20,1.5,1.5,1.4,1.45,117299
1851,ok,2008-04-21,1.5,1.55,1.45,1.55,210264
1852,ok,2008-04-22,1.55,1.6,1.5,1.55,79247
1853,ok,2008-04-23,1.6,1.65,1.6,1.6,176345
1854,ok,2008-04-24,1.7,1.7,1.55,1.55,104684
1855,ok,2008-04-27,1.6,1.65,1.6,1.6,163671
1856,ok,2008-04-28,1.55,1.65,1.55,1.65,88947
1857,ok,2008-04-29,1.6,1.65,1.6,1.65,184500
1858,ok,2008-05-01,1.7,1.7,1.6,1.6,68177
1859,ok,2008-05-04,1.55,1.55,1.55,1.55,41440
1860,ok,2008-05-05,1.5,1.5,1.5,1.5,26565
1861,ok,2008-05-06,1.45,1.55,1.45,1.45,106613
1862,ok,2008-05-07,1.5,1.5,1.4,1.45,67437
1863,ok,2008-05-08,1.45,1.55,1.35,1.4,161134
1864,ok,2008-05-11,1.4,1.4,1.35,1.4,34559
1865,ok,2008-05-12,1.4,1.45,1.35,1.35,80321
1866,ok,2008-05-13,1.3,1.35,1.25,1.3,116920
1867,ok,2008-05-14,1.35,1.35,1.3,1.35,52841
1868,ok,2008-05-15,1.35,1.35,1.3,1.35,63566
1869,ok,2008-05-19,1.35,1.35,1.3,1.3,57603
1870,ok,2008-05-20,1.3,1.35,1.3,1.35,57657
1871,ok,2008-05-21,1.35,1.4,1.3,1.35,99945
1872,ok,2008-05-22,1.35,1.4,1.35,1.35,71725
1873,ok,2008-05-25,1.3,1.35,1.25,1.3,82891
1874,ok,2008-05-26,1.35,1.35,1.25,1.25,176405
1875,ok,2008-05-27,1.25,1.3,1.15,1.2,114101
1876,ok,2008-05-28,1.25,1.25,1.2,1.2,75241
1877,ok,2008-05-29,1.2,1.25,1.1,1.1,89566
1878,ok,2008-06-01,1.2,1.25,1.1,1.25,212440
1879,ok,2008-06-02,1.35,1.35,1.25,1.35,140804
1880,ok,2008-06-03,1.4,1.4,1.25,1.25,229329
1881,ok,2008-06-04,1.2,1.25,1.2,1.2,63534
1882,ok,2008-06-05,1.25,1.25,1.15,1.2,48335
1883,ok,2008-06-08,1.15,1.2,1.1,1.15,98502
1884,ok,2008-06-09,1.15,1.2,1.05,1.15,161458
1885,ok,2008-06-10,1.1,1.2,1.1,1.2,76067
1886,ok,2008-06-11,1.1,1.2,1.1,1.2,74121
1887,ok,2008-06-12,1.2,1.2,1.15,1.2,44458
1888,ok,2008-06-15,1.2,1.25,1.15,1.2,59000
1889,ok,2008-06-16,1.15,1.25,1.15,1.2,36931
1890,ok,2008-06-17,1.25,1.25,1.1,1.1,157403
1891,ok,2008-06-18,1.1,1.25,1.1,1.2,97617
1892,ok,2008-06-19,1.2,1.25,1.1,1.1,138520
1893,ok,2008-06-22,1.05,1.25,1.0,1.15,325443
1894,ok,2008-06-23,1.15,1.15,1.1,1.1,201213
1895,ok,2008-06-24,1.05,1.15,1.05,1.1,62930
1896,ok,2008-06-25,1.1,1.15,1.1,1.1,64190
1897,ok,2008-06-26,1.1,1.15,1.05,1.1,76746
1898,ok,2008-06-29,1.1,1.15,1.0,1.0,91288
1899,ok,2008-06-30,1.0,1.05,0.95,1.0,80588
1900,ok,2008-07-01,1.0,1.05,0.9,1.0,107115
1901,ok,2008-07-02,1.0,1.05,0.9,1.0,107202
1902,ok,2008-07-03,1.0,1.05,0.95,1.05,58779
1903,ok,2008-07-06,1.05,1.1,1.0,1.1,46892
1904,ok,2008-07-07,1.05,1.1,1.05,1.05,20496
1905,ok,2008-07-08,1.05,1.1,1.05,1.05,90093
1906,ok,2008-07-09,1.05,1.1,1.0,1.05,49875
1907,ok,2008-07-10,1.0,1.1,1.0,1.05,51926
1908,ok,2008-07-13,1.05,1.1,1.0,1.0,39627
1909,ok,2008-07-14,1.0,1.05,0.95,0.95,48122
1910,ok,2008-07-15,0.95,0.95,0.85,0.9,142079
1911,ok,2008-07-16,0.9,0.95,0.9,0.9,67619
1912,ok,2008-07-17,0.9,0.95,0.85,0.95,36520
1913,ok,2008-07-20,0.85,1.0,0.85,0.95,78798
1914,ok,2008-07-21,1.0,1.0,0.95,1.0,45361
1915,ok,2008-07-22,1.0,1.05,0.95,1.0,69968
1916,ok,2008-07-23,1.05,1.05,1.0,1.0,47248
1917,ok,2008-07-24,1.05,1.05,0.95,0.95,31574
1918,ok,2008-07-27,1.05,1.05,0.95,1.05,27530
1919,ok,2008-07-28,0.95,1.0,0.9,0.9,231789
1920,ok,2008-07-29,1.0,1.0,0.95,1.0,90370
1921,ok,2008-07-30,1.05,1.05,0.9,0.95,142681
1922,ok,2008-07-31,1.0,1.0,0.9,0.9,117241
1923,ok,2008-08-03,1.0,1.0,0.9,1.0,73480
1924,ok,2008-08-04,1.0,1.0,0.95,0.95,123816
1925,ok,2008-08-05,0.95,1.0,0.9,0.95,151736
1926,ok,2008-08-06,0.9,1.0,0.9,0.95,87162
1927,ok,2008-08-07,0.95,1.05,0.9,1.05,159941
1928,ok,2008-08-10,1.05,1.1,1.0,1.0,214067
1929,ok,2008-08-11,1.1,1.1,0.95,1.0,116208
1930,ok,2008-08-12,1.0,1.0,0.95,1.0,85983
1931,ok,2008-08-13,1.0,1.05,0.95,1.0,102311
1932,ok,2008-08-17,1.0,1.0,0.95,0.95,79466
1933,ok,2008-08-18,1.0,1.05,0.95,1.05,180990
1934,ok,2008-08-19,1.0,1.05,1.0,1.05,51450
1935,ok,2008-08-20,1.05,1.05,1.0,1.0,39498
1936,ok,2008-08-21,0.95,1.05,0.95,1.0,60671
1937,ok,2008-08-24,1.05,1.05,0.95,1.0,38364
1938,ok,2008-08-25,0.95,1.0,0.95,1.0,47962
1939,ok,2008-08-26,1.0,1.05,0.95,0.95,54356
1940,ok,2008-08-27,1.0,1.0,0.95,0.95,54477
1941,ok,2008-08-28,0.95,1.0,0.95,0.95,37800
1942,ok,2008-08-31,1.0,1.0,0.9,0.95,61752
1943,ok,2008-09-01,1.0,1.0,0.9,0.95,76760
1944,ok,2008-09-03,0.95,1.0,0.95,1.0,80743
1945,ok,2008-09-04,1.0,1.0,0.95,1.0,118054
1946,ok,2008-09-07,0.95,1.0,0.95,0.95,111015
1947,ok,2008-09-08,0.95,1.0,0.9,0.95,82744
1948,ok,2008-09-09,0.9,1.0,0.9,1.0,26220
1949,ok,2008-09-10,1.0,1.0,0.9,0.9,36155
1950,ok,2008-09-11,1.0,1.0,0.9,0.95,96993
1951,ok,2008-09-14,1.0,1.0,0.9,0.9,48530
1952,ok,2008-09-15,0.95,0.95,0.85,0.9,68407
1953,ok,2008-09-16,0.95,0.95,0.85,0.9,57850
1954,ok,2008-09-17,0.85,0.9,0.8,0.8,51584
1955,ok,2008-09-18,0.9,0.9,0.85,0.9,96413
1956,ok,2008-09-21,0.95,0.95,0.85,0.85,19429
1957,ok,2008-09-22,0.9,0.9,0.8,0.85,25494
1958,ok,2008-09-23,0.9,0.9,0.8,0.8,24359
1959,ok,2008-09-24,0.8,0.85,0.8,0.85,13212
1960,ok,2008-09-25,0.85,0.85,0.8,0.8,77190
1961,ok,2008-09-28,0.8,0.85,0.75,0.75,95388
1962,ok,2008-09-29,0.75,0.85,0.7,0.8,71561
1963,ok,2008-09-30,0.8,0.85,0.75,0.75,70977
1964,ok,2008-10-02,0.75,0.8,0.75,0.75,16934
1965,ok,2008-10-05,0.75,0.8,0.6,0.65,54268
1966,ok,2008-10-06,0.65,0.75,0.55,0.65,190998
1967,ok,2008-10-07,0.55,0.65,0.55,0.65,92773
1968,ok,2008-10-09,0.55,0.6,0.55,0.55,173279
1969,ok,2008-10-12,0.55,0.6,0.45,0.55,332787
1970,ok,2008-10-13,0.65,0.65,0.55,0.6,89280
1971,ok,2008-10-14,0.55,0.6,0.55,0.6,20317
1972,ok,2008-10-15,0.55,0.6,0.55,0.55,40676
1973,ok,2008-10-16,0.6,0.6,0.55,0.6,24181
1974,ok,2008-10-19,0.6,0.6,0.55,0.6,40298
1975,ok,2008-10-20,0.55,0.6,0.55,0.6,35054
1976,ok,2008-10-21,0.6,0.6,0.55,0.55,16051
1977,ok,2008-10-22,0.55,0.6,0.55,0.6,21623
1978,ok,2008-10-23,0.6,0.6,0.55,0.55,60922
1979,ok,2008-10-26,0.55,0.55,0.45,0.5,72480
1980,ok,2008-10-27,0.55,0.55,0.45,0.5,54351
1981,ok,2008-10-28,0.45,0.5,0.45,0.45,95691
1982,ok,2008-10-30,0.45,0.5,0.45,0.5,75259
1983,ok,2008-11-02,0.5,0.55,0.45,0.55,63872
1984,ok,2008-11-03,0.5,0.55,0.45,0.55,90429
1985,ok,2008-11-04,0.55,0.6,0.5,0.55,119692
1986,ok,2008-11-05,0.55,0.6,0.55,0.6,62970
1987,ok,2008-11-06,0.6,0.6,0.55,0.6,48489
1988,ok,2008-11-09,0.6,0.6,0.55,0.6,50240
1989,ok,2008-11-10,0.6,0.6,0.55,0.55,60118
1990,ok,2008-11-11,0.55,0.6,0.5,0.55,52481
1991,ok,2008-11-13,0.55,0.6,0.55,0.6,32132
1992,ok,2008-11-16,0.55,0.6,0.5,0.5,248094
1993,ok,2008-11-17,0.6,0.6,0.45,0.5,44421
1994,ok,2008-11-18,0.5,0.6,0.5,0.6,134178
1995,ok,2008-11-19,0.6,0.6,0.5,0.55,52318
1996,ok,2008-11-20,0.5,0.55,0.5,0.5,95900
1997,ok,2008-11-23,0.55,0.55,0.5,0.55,11431
1998,ok,2008-11-24,0.55,0.55,0.5,0.55,32278
1999,ok,2008-11-25,0.5,0.55,0.5,0.55,2610
2000,ok,2008-11-27,0.55,0.55,0.5,0.5,47500
2001,ok,2008-11-30,0.5,0.55,0.5,0.55,39582
2002,ok,2008-12-01,0.55,0.55,0.5,0.5,33458
2003,ok,2008-12-02,0.5,0.55,0.5,0.55,49426
2004,ok,2008-12-03,0.5,0.55,0.5,0.5,20791
2005,ok,2008-12-04,0.55,0.55,0.5,0.5,90478
2006,ok,2008-12-07,0.5,0.55,0.5,0.55,27487
2007,ok,2008-12-09,0.55,0.55,0.5,0.55,74711
2008,ok,2008-12-10,0.55,0.55,0.5,0.55,49672
2009,ok,2008-12-11,0.55,0.55,0.5,0.55,16361
2010,ok,2008-12-14,0.55,0.65,0.5,0.6,64079
2011,ok,2008-12-15,0.6,0.6,0.55,0.6,48552
2012,ok,2008-12-16,0.6,0.6,0.5,0.5,54201
2013,ok,2008-12-17,0.55,0.6,0.5,0.6,70511
2014,ok,2008-12-18,0.6,0.6,0.55,0.6,68110
2015,ok,2008-12-21,0.55,0.6,0.5,0.5,117880
2016,ok,2008-12-22,0.55,0.55,0.5,0.55,106814
2017,ok,2008-12-23,0.5,0.6,0.5,0.6,19900
2018,ok,2008-12-25,0.6,0.6,0.5,0.55,57720
