,s,t,o,h,l,c,v
450,ok,2001-10-21,7.6,7.6,7.44,7.45,112070
451,ok,2001-10-22,7.6,7.63,7.5,7.5,11450
452,ok,2001-10-23,7.45,7.62,7.41,7.54,31020
453,ok,2001-10-24,7.9,7.9,7.4,7.46,15400
454,ok,2001-10-28,7.41,7.58,7.41,7.54,2160
455,ok,2001-10-29,7.52,7.52,7.49,7.5,4690
456,ok,2001-10-30,7.5,7.53,7.45,7.48,84050
457,ok,2001-10-31,7.47,7.55,7.42,7.49,13010
458,ok,2001-11-01,7.46,7.7,7.46,7.66,32030
459,ok,2001-11-04,7.69,7.7,7.25,7.56,32530
460,ok,2001-11-05,7.56,7.73,7.54,7.58,8950
461,ok,2001-11-06,7.5,7.7,7.44,7.64,229880
462,ok,2001-11-07,7.78,7.91,7.6,7.9,14090
463,ok,2001-11-08,7.9,7.9,7.6,7.71,122620
464,ok,2001-11-11,7.8,7.8,7.64,7.69,19770
465,ok,2001-11-12,7.9,7.9,7.6,7.79,210210
466,ok,2001-11-13,8.01,8.01,7.8,7.83,170950
467,ok,2001-11-14,7.91,7.93,7.8,7.82,31650
468,ok,2001-11-18,7.81,7.9,7.66,7.76,239640
469,ok,2001-11-19,7.75,7.9,7.7,7.86,121440
470,ok,2001-11-20,7.76,7.95,7.75,7.94,129050
471,ok,2001-11-21,7.95,7.95,7.81,7.88,108490
472,ok,2001-11-22,6.5,8.02,6.5,7.92,48760
473,ok,2001-11-25,7.8,7.9,7.75,7.89,104970
474,ok,2001-11-26,7.9,7.99,7.73,7.99,158250
475,ok,2001-11-27,8.0,8.0,7.81,7.88,26040
476,ok,2001-11-28,7.8,8.25,7.8,8.0,52300
477,ok,2001-12-02,8.02,8.4,7.95,8.28,54590
478,ok,2001-12-03,8.31,8.45,8.2,8.39,94110
479,ok,2001-12-04,8.9,8.9,8.45,8.64,170960
480,ok,2001-12-05,8.9,8.9,8.51,8.68,182500
481,ok,2001-12-06,8.55,8.75,8.53,8.68,101350
482,ok,2001-12-09,8.78,8.88,8.65,8.79,295130
483,ok,2001-12-10,9.1,9.1,8.4,8.54,206040
484,ok,2001-12-11,8.9,9.0,8.55,8.83,206270
485,ok,2001-12-12,8.65,8.79,8.41,8.57,120640
486,ok,2001-12-13,8.43,8.69,8.43,8.6,86600
487,ok,2001-12-17,8.61,8.7,8.5,8.67,235760
488,ok,2001-12-18,8.7,8.9,8.6,8.81,198490
489,ok,2001-12-19,8.64,8.9,8.64,8.87,176880
490,ok,2001-12-20,8.91,8.98,8.6,8.93,205790
491,ok,2001-12-23,8.9,9.16,8.62,9.04,295810
492,ok,2001-12-25,9.0,9.0,8.5,8.89,263790
493,ok,2001-12-26,8.89,8.89,8.56,8.79,159280
494,ok,2001-12-27,8.6,8.83,8.6,8.79,153960
495,ok,2001-12-30,8.74,8.89,8.7,8.87,130610
496,ok,2001-12-31,8.8,9.0,8.7,8.99,338160
497,ok,2002-01-01,8.9,9.05,8.9,9.02,133320
498,ok,2002-01-02,9.19,9.19,8.93,9.0,151580
499,ok,2002-01-03,8.95,9.2,8.88,9.12,134950
500,ok,2002-01-06,9.0,9.2,8.71,9.14,153100
501,ok,2002-01-07,9.0,9.13,8.97,9.01,88920
502,ok,2002-01-08,9.01,9.13,8.85,9.04,125060
503,ok,2002-01-09,8.95,9.1,8.95,9.04,202380
504,ok,2002-01-10,8.96,9.0,8.96,8.99,63050
505,ok,2002-01-13,9.05,9.08,8.81,9.02,174950
506,ok,2002-01-14,8.96,9.05,8.03,8.74,569530
507,ok,2002-01-15,8.7,8.91,8.66,8.91,91920
508,ok,2002-01-16,8.99,9.08,8.88,9.02,27650
509,ok,2002-01-17,8.97,8.97,8.6,8.75,42150
510,ok,2002-01-20,8.31,8.99,8.31,8.94,34930
511,ok,2002-01-21,9.03,9.03,8.54,8.71,14830
512,ok,2002-01-22,8.78,8.94,8.7,8.93,121140
513,ok,2002-01-23,8.96,9.3,8.81,9.23,164170
514,ok,2002-01-24,9.1,9.1,8.92,9.0,115700
515,ok,2002-01-27,9.0,9.0,8.91,8.99,119040
516,ok,2002-01-28,8.9,8.91,8.83,8.83,103800
517,ok,2002-01-29,8.7,8.72,8.65,8.66,75790
518,ok,2002-01-30,8.52,8.7,8.51,8.67,79200
519,ok,2002-01-31,8.75,9.0,8.75,8.96,196000
520,ok,2002-02-03,9.0,9.19,8.86,9.1,170400
521,ok,2002-02-04,9.0,9.15,9.0,9.11,162580
522,ok,2002-02-05,9.5,9.97,9.44,9.52,755470
523,ok,2002-02-06,9.96,9.97,9.61,9.67,184550
524,ok,2002-02-07,9.9,9.96,9.7,9.82,734510
525,ok,2002-02-10,9.94,9.97,9.75,9.97,185760
526,ok,2002-02-11,9.96,9.97,9.71,9.75,106170
527,ok,2002-02-12,9.94,9.94,9.71,9.77,100550
528,ok,2002-02-13,9.7,9.89,9.63,9.77,107810
529,ok,2002-02-14,9.85,9.95,9.71,9.89,206110
530,ok,2002-02-17,9.96,9.97,9.81,9.88,152810
531,ok,2002-02-18,9.81,9.95,9.8,9.92,101810
532,ok,2002-02-19,9.76,9.89,9.2,9.61,341630
533,ok,2002-02-20,9.7,9.76,9.6,9.71,143590
534,ok,2002-02-21,9.76,9.76,9.25,9.41,329850
535,ok,2002-02-24,9.58,9.69,9.4,9.65,188110
536,ok,2002-02-25,9.8,9.95,9.65,9.87,643860
537,ok,2002-02-26,9.95,10.0,9.78,9.9,140460
538,ok,2002-02-27,9.9,10.49,9.5,9.56,790370
539,ok,2002-02-28,9.75,9.93,9.54,9.84,148380
540,ok,2002-03-03,10.0,11.38,9.9,10.93,896890
541,ok,2002-03-04,11.5,11.8,11.02,11.43,999750
542,ok,2002-03-05,11.2,11.9,11.2,11.51,791790
543,ok,2002-03-06,11.3,11.7,11.22,11.62,507170
544,ok,2002-03-07,11.45,11.49,11.05,11.39,201290
545,ok,2002-03-10,11.1,11.38,11.0,11.32,89620
546,ok,2002-03-11,11.0,11.55,10.96,11.42,222380
547,ok,2002-03-12,11.0,11.6,11.0,11.54,141020
548,ok,2002-03-13,11.26,11.6,11.15,11.35,135230
549,ok,2002-03-14,11.39,11.4,11.05,11.05,36410
550,ok,2002-03-17,11.0,11.8,11.0,11.49,814960
551,ok,2002-03-18,11.5,11.77,11.4,11.65,214130
552,ok,2002-03-19,11.5,11.79,11.5,11.74,66210
553,ok,2002-03-20,11.9,12.25,11.65,12.1,2903360
554,ok,2002-03-21,12.3,12.6,11.97,12.07,154310
555,ok,2002-03-25,12.0,12.18,11.8,11.81,67290
556,ok,2002-03-26,11.8,11.9,11.21,11.44,221760
557,ok,2002-03-27,11.5,12.1,11.4,12.03,94800
558,ok,2002-03-31,11.9,11.99,11.61,11.83,85590
559,ok,2002-04-01,11.92,11.97,11.1,11.4,510040
560,ok,2002-04-02,11.41,11.58,11.3,11.32,187310
561,ok,2002-04-03,11.4,11.72,11.4,11.64,124160
562,ok,2002-04-04,11.7,12.1,11.63,11.74,92230
563,ok,2002-04-07,11.9,11.96,11.7,11.71,78310
564,ok,2002-04-08,11.8,11.8,11.66,11.73,58320
565,ok,2002-04-09,11.88,11.9,11.5,11.51,32100
566,ok,2002-04-10,11.8,11.8,11.6,11.7,38200
567,ok,2002-04-11,11.7,11.7,11.48,11.64,41440
568,ok,2002-04-14,11.5,12.4,11.5,12.23,606400
569,ok,2002-04-15,12.8,12.8,12.31,12.55,255450
570,ok,2002-04-16,12.7,13.15,12.43,13.01,488820
571,ok,2002-04-17,13.23,13.23,12.65,12.74,182820
572,ok,2002-04-18,12.8,12.8,12.0,12.14,68380
573,ok,2002-04-21,12.2,12.5,12.0,12.3,207810
574,ok,2002-04-22,12.5,14.2,12.5,13.81,941540
575,ok,2002-04-23,13.8,14.04,13.03,13.12,207060
576,ok,2002-04-24,13.0,13.28,12.58,12.65,40040
577,ok,2002-04-25,12.7,12.75,12.45,12.63,50690
578,ok,2002-04-28,12.51,12.6,12.13,12.42,27320
579,ok,2002-04-29,12.31,12.69,12.31,12.44,17780
580,ok,2002-05-01,12.5,13.0,12.5,12.74,69440
581,ok,2002-05-02,12.6,12.85,12.6,12.73,17330
582,ok,2002-05-05,13.05,13.39,12.8,12.92,132930
583,ok,2002-05-06,13.2,14.1,13.2,13.91,556940
584,ok,2002-05-07,14.1,14.19,13.42,13.63,203870
585,ok,2002-05-08,12.85,14.55,12.85,14.47,869300
586,ok,2002-05-09,14.6,14.8,13.87,13.92,605570
587,ok,2002-05-12,13.88,14.2,12.85,13.73,306260
588,ok,2002-05-13,13.7,14.0,13.6,13.64,151770
589,ok,2002-05-14,13.8,13.8,13.22,13.36,68600
590,ok,2002-05-15,13.3,13.51,12.6,12.77,120490
591,ok,2002-05-16,12.8,13.05,12.4,12.52,55950
592,ok,2002-05-19,12.8,12.8,10.11,12.33,67740
593,ok,2002-05-20,12.2,12.5,11.13,12.07,64300
594,ok,2002-05-21,11.8,12.7,11.8,12.61,1493760
595,ok,2002-05-22,12.5,12.5,11.63,11.86,124050
596,ok,2002-05-23,12.3,12.5,11.9,11.97,123450
597,ok,2002-05-26,12.2,12.38,11.9,12.0,127500
598,ok,2002-05-27,11.7,11.8,11.6,11.66,72360
599,ok,2002-05-28,11.9,12.0,11.61,12.0,48750
600,ok,2002-05-29,12.0,12.18,11.93,12.0,168750
601,ok,2002-05-30,11.81,11.98,11.81,11.82,39610
602,ok,2002-06-02,12.01,12.8,12.0,12.1,41580
603,ok,2002-06-03,12.05,12.79,12.05,12.41,40500
604,ok,2002-06-04,12.4,12.6,12.4,12.54,28900
605,ok,2002-06-05,12.01,12.6,12.01,12.51,20640
606,ok,2002-06-06,12.1,12.45,12.1,12.38,8750
607,ok,2002-06-09,12.5,12.6,12.41,12.59,64980
608,ok,2002-06-10,12.25,13.2,12.25,12.97,141390
609,ok,2002-06-11,12.9,13.0,12.73,13.0,99310
610,ok,2002-06-12,13.35,13.6,13.0,13.5,278200
611,ok,2002-06-13,13.5,13.7,13.07,13.27,124550
612,ok,2002-06-16,13.4,13.79,13.31,13.74,207420
613,ok,2002-06-17,13.8,14.3,13.7,14.2,211080
614,ok,2002-06-18,13.71,14.0,13.5,13.52,21530
615,ok,2002-06-19,13.99,13.99,13.46,13.5,29400
616,ok,2002-06-20,13.21,13.5,13.21,13.32,14300
617,ok,2002-06-23,13.3,13.59,13.2,13.23,19140
618,ok,2002-06-24,13.2,13.3,13.09,13.17,48050
619,ok,2002-06-25,13.3,13.3,12.81,12.87,81030
620,ok,2002-06-26,12.9,13.19,12.9,13.19,61070
621,ok,2002-06-27,13.49,13.49,12.7,12.96,122810
622,ok,2002-06-30,13.09,13.94,13.0,13.63,157670
623,ok,2002-07-01,13.95,14.09,13.6,13.82,83770
624,ok,2002-07-02,13.85,13.85,13.61,13.76,65820
625,ok,2002-07-03,13.6,15.2,13.41,14.65,919770
626,ok,2002-07-04,15.0,15.5,14.73,15.22,1051530
627,ok,2002-07-07,15.3,15.84,15.28,15.39,424310
628,ok,2002-07-08,15.5,15.5,14.86,14.94,214230
629,ok,2002-07-09,15.2,15.5,14.7,14.91,236900
630,ok,2002-07-10,15.25,15.35,14.86,14.93,532730
631,ok,2002-07-11,14.57,14.57,13.8,13.98,109790
632,ok,2002-07-14,13.9,14.1,13.5,13.55,43800
633,ok,2002-07-15,13.86,13.86,13.2,13.24,36620
634,ok,2002-07-16,13.6,13.6,12.61,13.02,83710
635,ok,2002-07-17,13.05,13.4,12.83,13.07,37420
636,ok,2002-07-18,13.0,13.15,12.93,13.11,98030
637,ok,2002-07-21,12.8,12.85,12.5,12.6,28270
638,ok,2002-07-22,12.4,12.75,12.23,12.66,55540
639,ok,2002-07-23,12.0,12.65,12.0,12.51,133080
640,ok,2002-07-24,12.6,13.4,12.46,12.64,82130
641,ok,2002-07-25,13.0,13.0,12.21,12.73,264020
642,ok,2002-07-28,12.35,12.75,12.11,12.37,113290
643,ok,2002-07-29,12.45,12.6,12.18,12.19,57160
644,ok,2002-07-30,12.1,12.4,11.84,12.21,31950
645,ok,2002-07-31,12.5,12.59,12.2,12.24,38170
646,ok,2002-08-01,12.1,12.27,12.1,12.13,46100
647,ok,2002-08-04,12.36,12.36,12.13,12.35,205710
648,ok,2002-08-05,12.25,12.4,12.16,12.27,31150
649,ok,2002-08-06,13.5,13.5,12.11,12.2,145240
650,ok,2002-08-07,12.2,12.2,11.7,11.8,46080
651,ok,2002-08-08,11.9,12.04,11.83,11.98,23250
652,ok,2002-08-11,12.0,12.0,11.9,11.9,4500
653,ok,2002-08-12,12.1,13.9,11.9,13.12,248270
654,ok,2002-08-13,13.34,13.4,12.55,12.74,588010
655,ok,2002-08-15,12.8,12.8,12.3,12.43,143740
656,ok,2002-08-18,12.6,12.8,12.5,12.59,64250
657,ok,2002-08-19,12.6,12.8,12.31,12.64,89560
658,ok,2002-08-20,13.4,13.4,12.3,12.46,8500
659,ok,2002-08-21,12.5,12.5,12.37,12.45,11040
660,ok,2002-08-22,12.5,12.5,12.21,12.34,34250
661,ok,2002-08-25,12.4,12.4,12.1,12.16,39900
662,ok,2002-08-26,12.05,12.33,11.88,11.96,151460
663,ok,2002-08-27,11.87,12.08,11.86,11.87,85790
664,ok,2002-08-28,12.0,12.1,11.81,11.96,8850
665,ok,2002-08-29,11.98,12.05,11.9,11.98,57750
666,ok,2002-09-01,12.48,12.48,11.9,11.96,408210
667,ok,2002-09-02,12.0,12.0,11.71,11.81,154990
668,ok,2002-09-03,11.81,11.91,11.8,11.91,24580
669,ok,2002-09-04,11.98,12.0,11.93,12.0,3990
670,ok,2002-09-05,12.0,12.0,11.8,11.98,24560
671,ok,2002-09-08,11.6,12.0,11.5,11.64,32330
672,ok,2002-09-10,11.67,11.67,11.53,11.65,17400
673,ok,2002-09-11,11.99,12.0,11.78,11.98,177990
674,ok,2002-09-12,11.6,12.0,11.6,11.91,8760
675,ok,2002-09-15,11.8,11.89,11.72,11.73,23250
676,ok,2002-09-16,11.8,11.8,11.7,11.72,7270
677,ok,2002-09-17,11.89,11.97,11.75,11.9,21380
678,ok,2002-09-18,12.0,12.0,11.8,11.83,22470
679,ok,2002-09-19,11.9,11.9,11.8,11.8,940
680,ok,2002-09-22,11.66,11.85,11.66,11.78,11010
681,ok,2002-09-23,11.75,11.85,11.65,11.78,6430
682,ok,2002-09-24,11.8,11.85,11.7,11.85,2500
683,ok,2002-09-25,11.94,11.94,11.7,11.7,9470
684,ok,2002-09-26,11.94,11.94,11.71,11.8,3200
685,ok,2002-09-29,11.8,11.8,11.55,11.59,32000
686,ok,2002-09-30,12.0,12.0,11.7,11.78,25080
687,ok,2002-10-02,11.8,11.94,11.6,11.61,8610
688,ok,2002-10-03,11.58,11.69,11.55,11.6,1940
689,ok,2002-10-06,10.57,11.7,10.57,11.5,24610
690,ok,2002-10-07,11.35,11.6,11.35,11.41,26660
691,ok,2002-10-08,11.5,11.5,11.21,11.25,16920
692,ok,2002-10-09,11.37,11.39,11.2,11.25,8290
693,ok,2002-10-10,11.7,11.7,11.31,11.37,16630
694,ok,2002-10-13,11.35,11.64,11.3,11.56,18120
695,ok,2002-10-15,11.5,11.7,11.29,11.37,23000
696,ok,2002-10-16,11.04,11.2,10.88,10.9,18060
697,ok,2002-10-17,10.9,10.9,10.5,10.7,84310
698,ok,2002-10-20,10.5,10.6,10.11,10.35,131700
699,ok,2002-10-21,10.4,10.4,9.93,10.0,131940
700,ok,2002-10-22,9.99,10.3,9.86,10.22,90800
701,ok,2002-10-23,10.25,10.4,10.04,10.27,63750
702,ok,2002-10-24,10.3,10.3,10.0,10.05,16240
703,ok,2002-10-27,11.4,11.4,9.82,10.03,79710
704,ok,2002-10-28,9.74,10.05,9.74,9.99,187540
705,ok,2002-10-29,9.81,10.2,9.81,10.0,109860
706,ok,2002-10-30,10.15,10.2,9.73,9.78,113140
707,ok,2002-10-31,10.3,10.3,9.8,9.85,70180
708,ok,2002-11-03,10.0,10.0,9.9,9.92,12920
709,ok,2002-11-04,10.5,10.5,9.7,9.78,70570
710,ok,2002-11-06,9.83,9.83,9.6,9.62,108140
711,ok,2002-11-07,9.8,9.8,9.63,9.66,102060
712,ok,2002-11-10,9.89,10.3,9.89,10.07,136440
713,ok,2002-11-11,10.1,10.2,9.93,9.97,85750
714,ok,2002-11-12,9.94,10.35,9.93,10.22,173690
715,ok,2002-11-13,10.45,10.45,10.23,10.29,101460
716,ok,2002-11-14,10.3,10.4,9.85,9.98,184920
717,ok,2002-11-17,10.5,10.5,8.78,9.9,157730
718,ok,2002-11-19,10.1,10.1,9.91,9.93,105380
719,ok,2002-11-20,10.0,10.2,9.7,10.1,369200
720,ok,2002-11-21,10.06,10.55,10.06,10.21,107060
721,ok,2002-11-24,10.2,10.78,10.11,10.68,177890
722,ok,2002-11-25,10.84,11.34,10.83,11.17,261290
723,ok,2002-11-26,11.3,12.55,11.3,12.01,333750
724,ok,2002-11-27,11.0,12.47,11.0,11.43,328680
725,ok,2002-11-28,12.0,12.4,11.2,11.38,273490
726,ok,2002-12-01,11.5,11.76,11.5,11.54,111600
727,ok,2002-12-02,12.0,12.0,11.5,11.52,463330
728,ok,2002-12-03,11.49,11.9,11.43,11.85,158970
729,ok,2002-12-04,11.9,11.91,11.51,11.53,132650
730,ok,2002-12-05,11.8,11.94,11.62,11.88,45170
731,ok,2002-12-08,11.9,12.28,11.8,11.91,266790
732,ok,2002-12-09,11.83,12.05,11.83,11.92,118680
733,ok,2002-12-10,12.01,12.3,11.91,12.23,115610
734,ok,2002-12-11,12.4,12.4,11.82,11.92,81820
735,ok,2002-12-12,12.5,12.5,11.81,11.96,80060
736,ok,2002-12-15,12.03,12.3,11.94,12.0,200460
737,ok,2002-12-16,12.05,12.05,11.74,11.92,81950
738,ok,2002-12-17,11.8,12.0,11.75,11.79,54000
739,ok,2002-12-18,11.75,11.85,11.7,11.79,86090
740,ok,2002-12-19,11.71,11.91,11.65,11.7,134310
741,ok,2002-12-22,11.4,11.65,11.4,11.58,80760
742,ok,2002-12-23,11.6,11.8,11.4,11.47,170830
743,ok,2002-12-25,11.32,11.54,11.32,11.51,100530
744,ok,2002-12-26,11.7,11.7,11.4,11.62,46560
745,ok,2002-12-29,11.33,11.7,11.1,11.5,82520
746,ok,2002-12-30,11.5,11.75,11.4,11.44,186500
747,ok,2002-12-31,11.63,11.69,11.53,11.63,16660
748,ok,2003-01-01,11.83,11.9,11.51,11.54,135640
749,ok,2003-01-02,11.78,11.78,11.35,11.36,42750
750,ok,2003-01-05,11.45,11.45,11.2,11.24,23800
751,ok,2003-01-06,11.45,11.49,11.13,11.22,11950
752,ok,2003-01-07,11.21,11.35,11.2,11.25,6640
753,ok,2003-01-08,11.5,11.51,11.31,11.5,22840
754,ok,2003-01-09,11.3,11.5,11.27,11.3,46590
755,ok,2003-01-12,11.39,11.4,11.0,11.01,45060
756,ok,2003-01-13,11.3,11.3,11.06,11.13,63650
757,ok,2003-01-14,11.12,11.12,10.72,10.93,79690
758,ok,2003-01-15,10.99,11.09,10.85,10.92,24940
759,ok,2003-01-16,10.95,11.17,10.95,11.08,26790
760,ok,2003-01-19,11.1,11.1,10.76,10.85,26380
761,ok,2003-01-20,11.0,11.0,10.71,10.72,57650
762,ok,2003-01-21,10.8,10.8,10.43,10.49,118740
763,ok,2003-01-22,10.5,10.5,10.28,10.49,35120
764,ok,2003-01-23,10.51,10.74,10.33,10.37,34850
765,ok,2003-01-26,10.2,10.2,9.8,9.84,113760
766,ok,2003-01-27,10.1,10.1,9.76,9.83,42500
767,ok,2003-01-28,9.85,9.9,9.8,9.84,84510
768,ok,2003-01-29,9.81,10.0,9.75,9.95,35700
769,ok,2003-01-30,9.83,10.28,9.83,10.07,102080
770,ok,2003-02-02,10.2,10.23,9.9,10.03,52040
771,ok,2003-02-03,10.54,10.68,9.92,9.94,38800
772,ok,2003-02-04,10.15,10.24,9.95,9.96,52500
773,ok,2003-02-05,10.14,10.15,9.9,10.13,137560
774,ok,2003-02-06,10.15,10.15,10.02,10.09,27050
775,ok,2003-02-09,10.15,10.15,9.98,9.99,27500
776,ok,2003-02-10,9.9,10.1,9.87,9.99,38990
777,ok,2003-02-11,10.09,10.09,9.9,9.99,22890
778,ok,2003-02-13,9.98,10.25,9.95,10.01,35100
779,ok,2003-02-16,10.11,10.3,10.01,10.29,67610
780,ok,2003-02-17,10.67,11.3,10.4,11.21,161540
781,ok,2003-02-18,11.21,11.5,11.1,11.21,42350
782,ok,2003-02-19,11.3,11.3,11.0,11.0,185100
783,ok,2003-02-20,11.0,11.0,10.7,10.8,71480
784,ok,2003-02-23,10.81,10.98,10.72,10.75,51410
785,ok,2003-02-24,10.81,11.1,10.55,10.93,64830
786,ok,2003-02-25,11.0,11.2,10.88,11.1,45620
787,ok,2003-02-26,11.1,11.49,11.02,11.47,130020
788,ok,2003-02-27,11.55,12.3,11.07,11.49,443840
789,ok,2003-03-02,11.03,11.49,11.03,11.15,42240
790,ok,2003-03-03,10.14,11.7,10.14,11.51,72990
791,ok,2003-03-04,11.3,11.76,11.3,11.61,106880
792,ok,2003-03-05,11.8,11.95,11.5,11.55,41810
793,ok,2003-03-06,11.11,11.4,10.99,11.26,233900
794,ok,2003-03-09,11.0,11.1,10.5,10.99,107560
795,ok,2003-03-10,11.0,11.17,11.0,11.03,35070
796,ok,2003-03-11,11.17,11.35,11.0,11.08,64980
797,ok,2003-03-12,11.49,12.09,11.1,11.62,464130
798,ok,2003-03-16,11.23,11.6,11.2,11.36,455070
799,ok,2003-03-18,11.78,11.78,11.2,11.23,127280
800,ok,2003-03-19,11.49,11.5,11.2,11.3,306300
801,ok,2003-03-20,10.62,11.9,10.62,11.27,152650
802,ok,2003-03-21,11.1,11.41,11.1,11.38,56450
803,ok,2003-03-23,11.23,11.25,11.1,11.2,39390
804,ok,2003-03-24,9.61,11.43,9.61,11.37,70270
805,ok,2003-03-25,11.25,11.3,11.11,11.12,26840
806,ok,2003-03-26,11.4,11.4,11.03,11.11,28240
807,ok,2003-03-27,10.65,11.2,10.65,11.09,247730
808,ok,2003-03-30,11.0,11.15,10.83,11.1,103140
809,ok,2003-03-31,11.06,11.06,10.86,10.9,25850
810,ok,2003-04-01,10.99,10.99,10.77,10.81,33430
811,ok,2003-04-02,10.9,11.0,10.8,10.85,23860
812,ok,2003-04-03,11.1,11.1,11.0,11.01,42700
813,ok,2003-04-06,11.0,11.1,10.9,10.91,49530
814,ok,2003-04-07,9.9,10.95,9.9,10.92,38780
815,ok,2003-04-08,10.94,11.1,10.91,11.03,27400
816,ok,2003-04-09,11.0,11.05,10.81,10.86,10490
817,ok,2003-04-10,10.95,10.95,10.8,10.84,27330
818,ok,2003-04-14,10.8,10.95,10.8,10.81,15550
819,ok,2003-04-15,9.9,10.9,9.9,10.87,214060
820,ok,2003-04-16,9.9,10.9,9.9,10.8,95130
821,ok,2003-04-20,10.8,10.9,10.68,10.88,110060
822,ok,2003-04-21,10.4,10.9,10.4,10.74,35000
823,ok,2003-04-22,10.72,10.73,10.61,10.61,50820
824,ok,2003-04-23,9.9,10.7,9.9,10.4,183270
825,ok,2003-04-24,10.35,10.53,10.35,10.5,20280
826,ok,2003-04-27,10.43,10.55,10.43,10.45,25370
827,ok,2003-04-28,9.91,10.4,9.91,10.31,63350
828,ok,2003-04-29,10.25,10.45,10.25,10.35,89530
829,ok,2003-05-01,10.03,11.0,10.03,10.37,154070
830,ok,2003-05-04,10.49,10.49,10.2,10.26,176880
831,ok,2003-05-05,10.01,10.58,10.01,10.26,113720
832,ok,2003-05-06,10.4,10.47,10.28,10.41,109370
833,ok,2003-05-07,10.49,10.7,10.45,10.65,62020
834,ok,2003-05-08,11.2,11.98,10.85,11.01,1592880
835,ok,2003-05-11,10.01,11.08,10.0,10.76,1000980
836,ok,2003-05-12,10.1,11.36,10.1,11.15,464100
837,ok,2003-05-13,11.19,11.39,10.92,11.01,259380
838,ok,2003-05-14,10.1,11.15,10.1,10.78,215180
839,ok,2003-05-15,10.2,10.85,10.2,10.83,293990
840,ok,2003-05-18,10.5,11.18,10.5,11.03,132120
841,ok,2003-05-19,10.63,11.19,10.63,11.07,303830
842,ok,2003-05-20,11.28,11.7,11.28,11.45,405480
843,ok,2003-05-21,11.45,11.7,11.45,11.55,461530
844,ok,2003-05-22,11.8,11.8,11.46,11.7,182160
845,ok,2003-05-25,11.8,12.48,11.73,12.25,348320
846,ok,2003-05-26,12.2,12.49,11.9,12.02,243530
847,ok,2003-05-27,12.0,12.09,11.6,11.95,136570
848,ok,2003-05-28,11.4,12.07,11.4,11.84,93670
849,ok,2003-05-29,11.73,12.6,11.71,12.22,259980
850,ok,2003-06-01,12.15,12.95,12.15,12.63,398120
851,ok,2003-06-02,12.72,13.05,12.6,12.91,466630
852,ok,2003-06-03,12.9,13.79,12.9,13.52,2405360
853,ok,2003-06-04,13.62,14.48,13.55,13.8,1395350
854,ok,2003-06-05,13.2,14.43,13.2,14.39,2629380
855,ok,2003-06-08,14.13,14.75,14.13,14.64,1248580
856,ok,2003-06-09,14.68,14.68,14.3,14.6,658950
857,ok,2003-06-10,14.7,15.16,14.25,14.47,1015380
858,ok,2003-06-11,14.55,14.55,13.61,14.46,439690
859,ok,2003-06-12,14.21,14.21,13.9,14.03,151220
860,ok,2003-06-15,14.03,14.39,13.51,13.82,118290
861,ok,2003-06-16,13.9,14.39,13.7,14.19,576170
862,ok,2003-06-17,13.9,14.28,13.9,13.9,220460
863,ok,2003-06-18,13.8,14.41,13.8,14.27,475300
864,ok,2003-06-19,13.91,14.39,13.91,14.3,119850
865,ok,2003-06-22,14.1,14.58,14.1,14.15,1219220
866,ok,2003-06-23,13.36,14.29,13.36,14.07,22850
867,ok,2003-06-24,13.6,14.25,13.6,13.95,608810
868,ok,2003-06-25,13.5,14.2,13.5,13.85,220700
869,ok,2003-06-26,13.2,14.0,13.2,13.8,201750
870,ok,2003-06-29,13.31,14.05,13.31,13.81,383910
871,ok,2003-06-30,13.3,14.0,13.3,13.82,94240
872,ok,2003-07-01,13.81,14.2,13.7,13.77,255280
873,ok,2003-07-02,13.2,14.17,13.2,13.9,141980
874,ok,2003-07-03,15.5,15.5,13.7,13.95,351020
875,ok,2003-07-06,14.6,16.07,14.19,15.71,2572170
876,ok,2003-07-07,15.8,15.95,14.41,14.63,545870
877,ok,2003-07-08,14.35,14.74,14.3,14.4,325190
878,ok,2003-07-09,13.9,14.4,13.87,13.93,292840
879,ok,2003-07-10,12.9,14.19,12.9,13.9,142400
880,ok,2003-07-13,14.0,15.57,13.4,15.48,2221810
881,ok,2003-07-14,15.2,15.78,15.02,15.71,819120
882,ok,2003-07-15,15.71,16.07,15.52,15.95,956730
883,ok,2003-07-16,16.1,16.2,15.57,15.64,189610
884,ok,2003-07-17,15.4,16.38,15.4,16.01,538400
885,ok,2003-07-20,16.2,16.35,15.85,15.91,237920
886,ok,2003-07-21,15.6,15.78,15.01,15.14,76640
887,ok,2003-07-22,14.4,15.5,14.4,15.41,54880
888,ok,2003-07-23,15.8,15.8,14.5,15.61,79860
889,ok,2003-07-24,16.25,16.25,15.35,16.0,236680
890,ok,2003-07-27,16.3,16.3,15.8,15.99,168500
891,ok,2003-07-28,15.0,16.4,15.0,16.23,261540
892,ok,2003-07-29,16.4,16.55,16.12,16.47,314210
893,ok,2003-07-30,16.26,16.85,15.8,16.05,199260
894,ok,2003-07-31,15.87,16.8,15.87,16.5,384690
895,ok,2003-08-03,16.8,17.3,16.4,17.0,514560
896,ok,2003-08-04,17.15,18.0,17.15,17.75,1281350
897,ok,2003-08-05,17.9,18.0,16.99,17.14,233820
898,ok,2003-08-06,16.5,17.88,16.5,17.25,116730
899,ok,2003-08-07,16.3,17.68,16.3,17.28,102310
