,s,t,o,h,l,c,v
436,ok,2004-09-09,131.99,134.52,131.46,133.74,1198155
437,ok,2004-09-12,132.77,133.99,130.39,132.96,1374845
438,ok,2004-09-13,133.16,133.74,132.23,133.01,697592
439,ok,2004-09-14,133.69,135.69,132.43,132.92,717231
440,ok,2004-09-15,132.28,137.49,132.28,136.71,876807
441,ok,2004-09-16,137.63,140.79,137.15,140.02,1735797
442,ok,2004-09-19,136.17,144.34,136.17,143.23,2190198
443,ok,2004-09-20,143.52,147.12,142.98,146.19,1972635
444,ok,2004-09-21,146.39,154.8,146.0,154.02,2980889
445,ok,2004-09-22,152.51,153.1,147.85,149.55,3041450
446,ok,2004-09-23,149.55,150.47,146.0,147.7,2566922
447,ok,2004-09-26,147.6,147.85,144.68,147.07,1259712
448,ok,2004-09-27,146.87,147.36,143.13,143.86,789708
449,ok,2004-09-28,143.13,145.37,141.04,142.89,1074937
450,ok,2004-09-29,143.81,151.74,143.47,150.86,2681182
451,ok,2004-09-30,150.76,152.22,147.94,150.96,694372
452,ok,2004-10-03,151.98,153.68,149.01,149.94,709123
453,ok,2004-10-04,151.06,159.03,148.67,157.33,1848603
454,ok,2004-10-05,158.06,160.39,151.74,152.61,1588329
455,ok,2004-10-06,152.71,155.14,150.76,153.15,1801259
456,ok,2004-10-07,152.71,154.12,151.2,153.2,1137974
457,ok,2004-10-08,153.49,153.97,151.44,152.37,155807
458,ok,2004-10-10,152.32,157.23,151.83,152.66,1036110
459,ok,2004-10-11,152.9,153.58,149.3,149.89,944960
460,ok,2004-10-13,148.96,151.59,148.09,149.74,850831
461,ok,2004-10-14,150.23,152.51,146.92,147.6,854085
462,ok,2004-10-17,152.71,152.71,147.41,148.28,584833
463,ok,2004-10-18,148.82,149.55,145.07,147.55,682966
464,ok,2004-10-19,148.67,149.35,146.29,146.73,374060
465,ok,2004-10-20,147.07,147.6,144.93,146.1,438631
466,ok,2004-10-24,145.9,145.9,138.27,139.48,490701
467,ok,2004-10-25,140.02,145.41,138.95,143.27,1248757
468,ok,2004-10-26,142.98,143.91,140.45,140.99,531872
469,ok,2004-10-27,141.04,148.14,141.04,144.64,2501575
470,ok,2004-10-28,145.95,146.63,141.23,141.91,902994
471,ok,2004-10-31,141.72,144.88,141.23,144.49,771603
472,ok,2004-11-01,145.61,147.75,144.05,144.39,1159182
473,ok,2004-11-02,141.13,149.21,141.13,148.43,1175837
474,ok,2004-11-03,150.23,152.71,149.4,151.06,1564623
475,ok,2004-11-04,149.3,153.39,149.3,151.83,899744
476,ok,2004-11-07,153.68,153.68,149.3,149.84,559022
477,ok,2004-11-08,149.79,150.67,145.27,145.8,813241
478,ok,2004-11-09,146.87,149.11,146.39,147.16,441917
479,ok,2004-11-10,147.85,149.06,144.34,144.78,716955
480,ok,2004-11-11,146.87,148.77,144.98,145.37,245175
481,ok,2004-11-15,146.1,151.64,144.93,150.47,1250391
482,ok,2004-11-16,151.59,156.5,150.76,155.77,1680383
483,ok,2004-11-17,157.38,162.1,156.84,160.59,1714322
484,ok,2004-11-18,161.95,162.34,156.11,156.65,1719230
485,ok,2004-11-21,155.63,159.03,152.76,157.72,1299053
486,ok,2004-11-22,157.82,161.85,157.82,160.64,973178
487,ok,2004-11-23,159.62,164.82,157.67,163.94,1635126
488,ok,2004-11-24,159.52,169.97,159.52,168.42,2430099
489,ok,2004-11-28,170.12,172.55,167.3,168.56,1286368
490,ok,2004-11-29,170.17,172.26,166.81,169.29,1128690
491,ok,2004-11-30,171.29,194.44,167.54,186.51,5638135
492,ok,2004-12-01,186.75,198.42,186.75,196.19,5572899
493,ok,2004-12-02,199.2,199.4,191.13,193.07,4753386
494,ok,2004-12-05,195.02,196.92,188.41,190.11,2482906
495,ok,2004-12-06,192.05,192.05,181.5,182.72,4060922
496,ok,2004-12-07,184.86,189.48,182.86,183.98,2040108
497,ok,2004-12-08,184.81,189.48,181.06,187.92,2377122
498,ok,2004-12-09,188.21,194.24,183.49,184.9,3631600
499,ok,2004-12-12,184.9,188.07,183.49,185.39,1265791
500,ok,2004-12-13,187.73,192.01,185.78,191.62,2013780
501,ok,2004-12-14,192.59,193.27,188.21,189.18,1273140
502,ok,2004-12-15,189.67,191.13,186.46,189.33,1393269
503,ok,2004-12-16,190.16,190.94,184.61,185.93,1511347
504,ok,2004-12-19,186.27,188.21,184.42,187.14,849187
505,ok,2004-12-20,185.63,192.98,185.63,192.01,1197877
506,ok,2004-12-21,194.14,197.84,190.25,192.69,2054487
507,ok,2004-12-22,187.29,203.24,187.29,201.54,3323161
508,ok,2004-12-23,202.8,205.23,195.99,197.11,2144888
509,ok,2004-12-26,194.53,200.27,192.93,197.5,838400
510,ok,2004-12-27,197.26,199.2,195.65,196.72,776949
511,ok,2004-12-28,196.58,200.76,196.24,197.26,1079544
512,ok,2004-12-29,197.5,201.59,191.71,194.1,2308683
513,ok,2004-12-30,198.04,207.67,194.53,206.79,3570285
514,ok,2005-01-02,208.64,211.46,205.23,208.1,1538444
515,ok,2005-01-03,209.12,223.33,208.15,220.02,4707356
516,ok,2005-01-04,221.77,221.77,191.13,203.34,6576012
517,ok,2005-01-05,204.26,209.71,189.67,197.6,3917477
518,ok,2005-01-06,198.42,202.9,193.95,200.32,2511688
519,ok,2005-01-09,203.29,209.85,195.9,198.18,2795260
520,ok,2005-01-10,199.4,201.34,188.26,190.11,3034603
521,ok,2005-01-11,187.73,189.67,176.54,179.85,3360802
522,ok,2005-01-12,182.86,195.9,181.89,194.1,2631031
523,ok,2005-01-13,184.81,198.86,184.81,187.38,2987422
524,ok,2005-01-16,189.57,203.29,185.78,199.45,4303878
525,ok,2005-01-17,200.47,210.34,199.49,208.64,6912723
526,ok,2005-01-18,207.18,208.15,200.61,202.07,3215796
527,ok,2005-01-19,199.4,202.8,196.97,199.01,2284745
528,ok,2005-01-23,200.37,200.37,186.41,187.87,2795166
529,ok,2005-01-24,189.67,200.08,183.83,199.06,3068677
530,ok,2005-01-26,199.88,199.88,193.56,195.41,2809267
531,ok,2005-01-27,196.48,204.21,196.48,202.17,3147909
532,ok,2005-01-30,202.32,206.94,200.47,203.77,2007861
533,ok,2005-01-31,201.83,205.23,199.45,201.29,3038480
534,ok,2005-02-01,201.15,204.75,199.59,200.42,2403864
535,ok,2005-02-02,200.86,206.01,200.61,203.63,1559869
536,ok,2005-02-03,204.02,207.18,197.06,198.91,2051769
537,ok,2005-02-06,199.4,206.11,195.8,197.11,1182195
538,ok,2005-02-07,197.94,201.34,195.8,200.52,1833501
539,ok,2005-02-08,201.34,206.98,201.34,205.57,1430297
540,ok,2005-02-09,208.54,209.08,203.29,204.75,1980468
541,ok,2005-02-10,203.24,207.91,202.46,204.02,1259905
542,ok,2005-02-13,204.26,206.21,201.39,204.36,2364955
543,ok,2005-02-14,206.21,206.69,200.9,202.41,1195806
544,ok,2005-02-15,204.26,204.31,195.21,196.97,1682167
545,ok,2005-02-16,198.42,199.4,194.73,198.67,1698880
546,ok,2005-02-17,200.37,201.29,196.97,198.18,869299
547,ok,2005-02-20,198.91,199.4,194.63,196.09,623303
548,ok,2005-02-21,196.48,204.75,194.53,204.11,2068493
549,ok,2005-02-22,206.21,206.21,201.54,202.66,1579403
550,ok,2005-02-23,203.77,204.75,198.04,199.79,1657203
551,ok,2005-02-24,202.32,205.23,198.42,202.85,986706
552,ok,2005-02-27,202.32,214.38,199.88,212.58,2841087
553,ok,2005-02-28,212.92,213.4,209.22,211.8,1890350
554,ok,2005-03-01,210.39,218.36,210.39,217.2,1685940
555,ok,2005-03-02,217.88,218.66,213.21,214.33,1341876
556,ok,2005-03-03,214.96,217.29,211.6,214.52,1074931
557,ok,2005-03-06,214.96,228.58,213.11,226.63,3468653
558,ok,2005-03-07,224.69,231.98,221.77,226.34,2484081
559,ok,2005-03-08,226.63,227.41,216.08,223.52,1938490
560,ok,2005-03-09,223.52,229.36,220.36,227.41,1965980
561,ok,2005-03-10,228.58,235.0,226.24,227.36,2486794
562,ok,2005-03-13,230.52,230.52,221.87,222.94,1490605
563,ok,2005-03-14,223.52,226.39,218.02,219.09,1719413
564,ok,2005-03-15,218.85,222.84,213.31,214.86,2409505
565,ok,2005-03-16,214.96,215.06,205.23,207.13,2227738
566,ok,2005-03-17,206.21,208.88,199.59,206.45,1655367
567,ok,2005-03-20,207.67,210.78,204.84,208.39,1348871
568,ok,2005-03-21,207.18,208.64,195.85,197.99,1330433
569,ok,2005-03-22,197.45,200.03,185.1,188.7,2155512
570,ok,2005-03-23,187.73,193.76,185.2,189.14,2144507
571,ok,2005-03-27,190.64,197.11,190.64,194.49,1163340
572,ok,2005-03-28,194.53,195.46,185.93,188.5,1272994
573,ok,2005-03-29,187.73,191.42,185.39,189.77,1328848
574,ok,2005-03-30,190.64,198.33,190.64,194.53,2168259
575,ok,2005-03-31,196.48,201.29,193.76,200.37,1065470
576,ok,2005-04-03,202.17,205.91,199.4,200.32,1107199
577,ok,2005-04-04,202.32,202.32,194.14,196.04,1211444
578,ok,2005-04-05,197.45,198.28,194.53,196.19,810565
579,ok,2005-04-06,196.48,200.37,195.6,196.38,803914
580,ok,2005-04-07,197.65,198.33,191.62,193.32,996510
581,ok,2005-04-10,191.62,196.48,186.9,187.48,1066922
582,ok,2005-04-11,187.73,188.94,183.3,186.27,1340813
583,ok,2005-04-12,187.73,189.14,185.34,186.41,891488
584,ok,2005-04-14,184.71,185.68,181.11,183.88,1156354
585,ok,2005-04-17,182.86,188.21,179.07,184.52,847795
586,ok,2005-04-18,185.78,189.18,177.03,179.02,809985
587,ok,2005-04-19,179.94,181.65,171.48,175.08,2170438
588,ok,2005-04-20,176.05,178.92,172.16,177.56,1264604
589,ok,2005-04-21,179.94,180.92,176.1,177.42,846917
590,ok,2005-04-24,178.92,181.11,177.76,179.46,630907
591,ok,2005-04-25,179.94,181.89,177.76,178.53,464957
592,ok,2005-04-26,178.05,179.75,176.05,177.17,414066
593,ok,2005-04-27,176.44,178.48,173.43,175.37,1426077
594,ok,2005-04-28,175.76,176.05,167.64,169.97,1104567
595,ok,2005-05-01,169.97,175.57,165.35,170.22,816409
596,ok,2005-05-02,167.3,175.08,167.3,168.56,1313669
597,ok,2005-05-03,168.08,171.97,168.08,171.04,1410513
598,ok,2005-05-04,174.5,188.45,173.14,184.71,3391893
599,ok,2005-05-05,186.66,186.66,177.76,182.13,1805075
600,ok,2005-05-08,176.05,190.64,176.05,189.48,3488164
601,ok,2005-05-09,189.67,198.81,185.49,194.29,4541326
602,ok,2005-05-10,191.86,193.56,188.02,190.89,1278434
603,ok,2005-05-11,191.62,193.95,188.75,190.64,804880
604,ok,2005-05-12,190.64,191.37,187.0,190.06,515351
605,ok,2005-05-15,190.25,192.98,190.25,191.86,502932
606,ok,2005-05-16,191.23,193.95,188.02,188.94,592593
607,ok,2005-05-17,186.75,191.62,181.89,188.55,862198
608,ok,2005-05-18,187.24,192.1,187.24,189.09,337511
609,ok,2005-05-19,189.67,189.67,185.78,187.29,611893
610,ok,2005-05-22,181.16,190.16,181.16,187.73,302828
611,ok,2005-05-23,185.34,190.55,185.34,188.65,666143
612,ok,2005-05-24,188.7,192.69,187.0,190.25,906916
613,ok,2005-05-25,189.04,191.62,186.85,189.33,1029258
614,ok,2005-05-26,189.33,196.38,189.18,190.79,1209910
615,ok,2005-05-29,190.64,191.52,186.9,188.16,470810
616,ok,2005-05-30,185.25,195.21,185.25,194.1,1383581
617,ok,2005-05-31,194.53,197.45,192.01,193.71,1013546
618,ok,2005-06-01,194.53,196.28,192.1,193.07,611399
619,ok,2005-06-02,193.27,196.19,192.73,195.31,586288
620,ok,2005-06-03,196.87,196.87,194.58,195.21,174833
621,ok,2005-06-05,196.38,197.35,193.17,194.05,811327
622,ok,2005-06-06,195.51,202.7,194.05,201.15,1530302
623,ok,2005-06-07,203.09,204.5,198.42,199.49,1157242
624,ok,2005-06-08,200.76,201.97,198.57,200.32,563844
625,ok,2005-06-09,201.25,202.12,195.85,196.97,437317
626,ok,2005-06-12,197.45,200.27,196.87,199.49,592752
627,ok,2005-06-13,199.49,204.16,198.52,203.63,853276
628,ok,2005-06-14,203.77,204.5,201.34,203.68,931948
629,ok,2005-06-15,201.34,206.11,199.64,203.34,806423
630,ok,2005-06-16,202.85,203.77,198.42,199.69,913971
631,ok,2005-06-19,199.88,202.32,196.48,201.29,420081
632,ok,2005-06-20,200.86,204.26,198.47,202.22,778697
633,ok,2005-06-21,203.29,208.15,199.4,205.57,1324789
634,ok,2005-06-22,206.3,211.07,204.65,208.25,2399906
635,ok,2005-06-23,208.35,213.94,206.84,211.51,2020274
636,ok,2005-06-26,211.75,214.91,209.37,212.38,1853967
637,ok,2005-06-27,212.04,213.01,203.77,204.99,793558
638,ok,2005-06-28,205.23,206.69,202.95,205.87,449575
639,ok,2005-06-29,199.45,209.42,199.45,205.72,594615
640,ok,2005-06-30,203.39,212.72,203.39,211.26,912648
641,ok,2005-07-03,212.04,214.96,211.22,212.53,574571
642,ok,2005-07-04,208.15,213.5,206.79,210.49,525260
643,ok,2005-07-05,206.3,213.5,206.3,212.63,447732
644,ok,2005-07-06,213.01,216.91,210.1,211.99,1101148
645,ok,2005-07-07,212.58,222.64,212.53,219.82,1463036
646,ok,2005-07-10,221.67,228.09,218.46,226.49,1123630
647,ok,2005-07-11,225.76,231.98,221.77,230.96,1035224
648,ok,2005-07-12,231.11,235.29,226.19,227.51,695391
649,ok,2005-07-13,229.26,233.44,223.71,232.61,827836
650,ok,2005-07-14,232.47,236.36,228.77,230.57,1190529
651,ok,2005-07-17,231.5,232.47,228.58,232.22,339550
652,ok,2005-07-18,233.44,233.83,227.12,229.31,334519
653,ok,2005-07-19,231.4,233.34,224.1,229.02,412858
654,ok,2005-07-20,229.74,231.3,222.74,225.32,404530
655,ok,2005-07-21,224.74,235.87,224.74,234.61,801815
656,ok,2005-07-24,232.66,238.3,224.1,235.87,1652535
657,ok,2005-07-25,229.55,235.39,227.75,232.18,1470126
658,ok,2005-07-26,232.42,236.07,229.55,232.86,989201
659,ok,2005-07-28,229.5,249.98,225.76,242.73,2599673
660,ok,2005-07-31,243.17,252.85,241.32,249.68,1313617
661,ok,2005-08-01,246.96,251.68,242.68,244.43,873571
662,ok,2005-08-02,244.43,247.54,236.85,237.92,776933
663,ok,2005-08-03,238.79,240.74,231.01,232.91,1098602
664,ok,2005-08-04,212.63,240.88,212.63,236.36,545949
665,ok,2005-08-07,236.85,239.13,225.66,230.38,813695
666,ok,2005-08-08,231.5,232.71,221.77,225.76,810796
667,ok,2005-08-09,227.12,233.44,226.78,232.27,440983
668,ok,2005-08-10,232.47,238.79,227.85,232.03,1282683
669,ok,2005-08-11,232.47,233.93,230.52,232.57,699487
670,ok,2005-08-15,235.87,236.36,228.92,235.68,978113
671,ok,2005-08-16,235.39,235.39,231.98,232.47,310794
672,ok,2005-08-17,235.34,236.36,228.72,230.09,408490
673,ok,2005-08-18,235.39,235.39,224.35,225.66,494078
674,ok,2005-08-21,226.15,229.55,220.84,222.4,277116
675,ok,2005-08-22,228.58,228.58,214.04,215.59,420330
676,ok,2005-08-23,215.93,216.71,206.98,210.92,534040
677,ok,2005-08-24,212.82,215.3,209.12,212.14,1381342
678,ok,2005-08-25,213.11,218.36,213.11,216.95,371885
679,ok,2005-08-28,216.61,216.91,210.1,211.22,382350
680,ok,2005-08-29,213.01,221.96,212.14,218.85,627080
681,ok,2005-08-30,220.31,220.31,216.52,218.32,253165
682,ok,2005-08-31,218.85,221.57,216.18,217.98,198854
683,ok,2005-09-01,216.91,237.53,215.93,219.43,215503
684,ok,2005-09-04,219.82,226.44,218.9,224.2,369108
685,ok,2005-09-05,224.69,226.49,220.31,223.03,249373
686,ok,2005-09-07,223.23,225.17,221.91,224.69,224714
687,ok,2005-09-08,224.69,231.93,222.74,229.6,639553
688,ok,2005-09-11,231.59,233.93,231.54,232.95,388701
689,ok,2005-09-12,234.32,235.05,230.52,234.46,572106
690,ok,2005-09-13,235.39,238.11,227.31,231.5,417666
691,ok,2005-09-14,232.22,234.41,230.04,233.25,286042
692,ok,2005-09-15,232.52,238.21,232.52,237.57,397271
693,ok,2005-09-18,236.46,242.92,236.36,240.05,443880
694,ok,2005-09-19,240.25,245.11,235.39,242.58,868052
695,ok,2005-09-20,243.17,243.17,228.82,235.34,883447
696,ok,2005-09-21,231.5,238.79,221.91,227.75,719128
697,ok,2005-09-22,224.93,235.53,219.34,222.89,614363
698,ok,2005-09-25,224.49,227.46,223.71,226.05,424134
699,ok,2005-09-26,230.43,230.52,223.71,226.05,1426365
700,ok,2005-09-27,227.51,228.53,224.78,225.56,739209
701,ok,2005-09-28,228.48,228.48,218.85,223.42,890997
702,ok,2005-09-29,224.69,226.1,218.85,225.56,766334
703,ok,2005-10-02,228.38,229.11,225.76,226.88,416778
704,ok,2005-10-03,227.6,234.22,227.12,232.66,454492
705,ok,2005-10-04,233.83,235.39,227.75,229.31,309367
706,ok,2005-10-05,227.6,228.58,221.77,222.84,658565
707,ok,2005-10-06,225.17,225.66,213.5,218.56,648931
708,ok,2005-10-09,223.62,223.62,212.14,212.82,504410
709,ok,2005-10-10,215.93,221.28,210.58,219.0,670320
710,ok,2005-10-12,217.0,221.19,212.04,213.94,741001
711,ok,2005-10-13,213.01,216.37,205.33,206.69,873626
712,ok,2005-10-16,208.05,208.05,200.61,205.18,726662
713,ok,2005-10-17,206.21,208.05,199.4,201.93,290365
714,ok,2005-10-18,200.37,201.1,192.83,198.47,569195
715,ok,2005-10-19,202.22,202.7,189.18,193.22,384193
716,ok,2005-10-20,193.9,200.32,189.67,198.28,396979
717,ok,2005-10-23,199.01,201.34,194.05,195.9,894962
718,ok,2005-10-24,195.9,199.59,192.35,198.47,567358
719,ok,2005-10-25,198.72,200.37,196.48,198.38,375536
720,ok,2005-10-26,198.33,198.33,183.83,189.52,669638
721,ok,2005-10-27,188.7,191.57,185.49,187.97,336598
722,ok,2005-10-30,188.21,197.26,188.02,196.58,380014
723,ok,2005-10-31,199.84,201.1,194.53,196.28,70120
724,ok,2005-11-01,193.9,197.35,191.62,196.53,226349
725,ok,2005-11-06,197.45,200.81,192.59,199.69,272699
726,ok,2005-11-07,203.77,210.0,201.44,207.23,694733
727,ok,2005-11-08,209.12,211.9,202.85,204.26,960308
728,ok,2005-11-09,205.72,208.05,201.0,202.02,732639
729,ok,2005-11-10,202.32,206.06,201.93,204.84,490151
730,ok,2005-11-13,205.33,207.67,201.73,204.89,631579
731,ok,2005-11-15,206.79,210.0,205.38,209.27,750007
732,ok,2005-11-16,210.58,212.33,207.28,208.15,811999
733,ok,2005-11-17,208.15,210.92,203.0,204.07,464790
734,ok,2005-11-20,203.29,205.72,197.45,199.15,754549
735,ok,2005-11-21,194.63,201.29,194.63,196.82,666432
736,ok,2005-11-22,196.97,199.4,196.24,198.91,483901
737,ok,2005-11-23,198.91,212.43,198.91,207.91,1145773
738,ok,2005-11-24,208.64,210.97,203.87,205.96,655760
739,ok,2005-11-25,209.12,210.1,206.69,209.56,192050
740,ok,2005-11-27,210.1,213.01,208.35,209.37,875609
741,ok,2005-11-28,209.9,209.9,205.33,207.96,786022
742,ok,2005-11-29,207.67,211.65,202.85,203.82,782688
743,ok,2005-11-30,204.26,206.6,201.34,202.75,961911
744,ok,2005-12-01,204.26,207.96,203.34,204.41,831643
745,ok,2005-12-04,205.23,206.11,203.29,203.97,427253
746,ok,2005-12-05,203.77,203.77,197.16,198.81,573617
747,ok,2005-12-06,200.13,201.2,196.87,197.6,359742
748,ok,2005-12-07,198.42,199.2,195.12,196.92,456103
749,ok,2005-12-08,198.42,201.2,197.74,199.69,247312
750,ok,2005-12-11,200.32,201.83,199.49,201.39,231230
751,ok,2005-12-12,201.54,208.05,200.47,204.6,923256
752,ok,2005-12-13,204.26,223.71,204.26,220.21,3957701
753,ok,2005-12-14,219.82,222.21,209.12,214.08,2146661
754,ok,2005-12-15,213.99,220.31,211.6,216.52,1646148
755,ok,2005-12-18,216.91,237.04,216.52,233.2,2261741
756,ok,2005-12-19,235.39,240.15,224.39,236.5,3621453
757,ok,2005-12-20,234.27,238.3,228.58,230.04,1506900
758,ok,2005-12-21,230.52,234.17,228.67,230.23,564368
759,ok,2005-12-22,229.55,232.27,221.87,222.64,456349
760,ok,2005-12-25,223.71,223.71,212.29,214.23,296899
761,ok,2005-12-26,212.58,233.34,209.17,231.93,850917
762,ok,2005-12-27,232.37,235.19,226.19,229.6,1308513
763,ok,2005-12-28,229.06,232.22,222.74,225.51,540445
764,ok,2005-12-29,224.78,236.16,223.28,234.66,828745
765,ok,2006-01-01,235.39,236.75,229.89,231.35,744783
766,ok,2006-01-02,230.52,237.14,230.52,233.93,617790
767,ok,2006-01-03,234.41,242.19,234.41,240.2,1653416
768,ok,2006-01-04,243.07,245.31,239.28,242.54,1414948
769,ok,2006-01-05,244.53,244.53,235.39,237.87,717635
770,ok,2006-01-08,243.07,243.07,231.88,233.1,560283
771,ok,2006-01-09,233.44,238.79,227.9,228.72,777305
772,ok,2006-01-11,229.55,231.88,224.69,230.57,666008
773,ok,2006-01-12,233.44,234.56,226.73,228.53,477530
774,ok,2006-01-15,229.06,229.06,221.87,223.91,325624
775,ok,2006-01-16,223.91,226.58,216.95,218.12,409901
776,ok,2006-01-17,217.93,223.62,214.96,218.46,1224568
777,ok,2006-01-18,218.85,223.67,218.85,219.92,595444
778,ok,2006-01-19,226.15,226.15,217.0,218.41,706161
779,ok,2006-01-22,216.91,228.04,215.06,226.53,1855392
780,ok,2006-01-23,227.6,231.79,223.23,225.51,1250379
781,ok,2006-01-24,225.66,226.05,218.12,219.39,1961785
782,ok,2006-01-26,220.8,239.18,220.8,237.28,2445819
783,ok,2006-01-29,237.33,239.18,230.57,237.33,1083164
784,ok,2006-01-30,239.18,245.55,235.39,243.85,1297709
785,ok,2006-01-31,243.85,245.11,231.01,232.91,696131
786,ok,2006-02-01,239.96,239.96,227.6,228.53,634358
787,ok,2006-02-02,229.55,233.39,226.63,227.56,286625
788,ok,2006-02-05,229.55,232.42,225.76,227.26,734437
789,ok,2006-02-06,229.45,232.91,226.68,228.97,357652
790,ok,2006-02-07,231.4,236.36,226.83,233.39,513036
791,ok,2006-02-09,236.36,268.46,236.36,256.06,7437461
792,ok,2006-02-12,256.78,282.07,255.33,276.87,7346809
793,ok,2006-02-13,281.98,281.98,261.75,266.32,3599346
794,ok,2006-02-14,264.57,269.33,257.76,264.61,1557506
795,ok,2006-02-15,267.1,273.9,262.18,267.53,958256
796,ok,2006-02-16,267.53,271.08,255.91,257.03,1000670
797,ok,2006-02-19,257.76,258.2,249.98,253.38,518647
798,ok,2006-02-20,255.81,259.46,254.11,256.78,445104
799,ok,2006-02-21,258.1,260.53,249.49,250.46,588409
800,ok,2006-02-22,251.92,254.35,242.29,246.13,678880
801,ok,2006-02-23,249.73,263.54,246.57,261.5,1583276
802,ok,2006-02-26,262.62,272.35,262.62,269.62,2520669
803,ok,2006-02-27,269.43,290.83,269.14,278.43,6315041
804,ok,2006-02-28,276.24,278.18,263.98,265.3,962659
805,ok,2006-03-01,266.22,282.95,266.22,281.34,1487879
806,ok,2006-03-02,283.05,283.53,270.4,272.4,977337
807,ok,2006-03-05,274.97,277.84,268.7,269.87,320031
808,ok,2006-03-06,272.25,275.27,265.39,272.2,908778
809,ok,2006-03-07,274.15,281.1,263.59,268.75,1086051
810,ok,2006-03-08,269.43,276.09,268.12,269.33,1299633
811,ok,2006-03-09,271.28,276.24,270.4,272.3,512277
812,ok,2006-03-12,276.14,277.07,269.92,271.37,367405
813,ok,2006-03-13,273.03,278.13,267.48,268.8,595235
814,ok,2006-03-15,271.96,274.2,265.05,266.27,483666
815,ok,2006-03-16,269.62,271.76,264.91,266.51,288552
816,ok,2006-03-19,268.94,270.35,265.54,266.51,168113
817,ok,2006-03-20,268.31,268.8,260.87,262.91,178246
818,ok,2006-03-21,261.75,265.3,254.84,256.83,298389
819,ok,2006-03-22,260.68,263.35,253.87,257.56,492418
820,ok,2006-03-23,259.51,261.36,256.78,257.51,151602
821,ok,2006-03-26,262.62,276.14,258.73,271.86,1384180
822,ok,2006-03-27,272.15,275.65,260.68,262.86,830334
823,ok,2006-03-28,265.54,274.68,262.72,272.3,520113
824,ok,2006-03-29,272.15,274.29,258.39,262.33,586915
825,ok,2006-03-30,267.39,269.04,258.0,260.04,773090
826,ok,2006-04-02,261.16,267.0,261.16,262.47,250744
827,ok,2006-04-03,264.66,267.87,262.72,264.32,501501
828,ok,2006-04-04,268.46,273.56,266.51,267.58,902440
829,ok,2006-04-06,263.59,271.08,255.86,257.81,390500
830,ok,2006-04-09,248.91,260.09,248.91,256.74,273539
831,ok,2006-04-11,257.03,259.41,247.16,248.71,384240
832,ok,2006-04-12,249.0,251.73,229.11,237.67,681483
833,ok,2006-04-16,243.07,251.34,239.28,248.32,549670
834,ok,2006-04-17,251.53,257.22,248.27,250.22,509723
835,ok,2006-04-18,251.92,254.65,244.63,245.99,272347
836,ok,2006-04-19,247.93,248.81,243.17,244.97,145461
837,ok,2006-04-20,248.03,248.91,241.32,246.23,269782
838,ok,2006-04-23,249.2,264.47,247.06,254.35,1498147
839,ok,2006-04-24,257.56,257.56,239.62,242.1,775293
840,ok,2006-04-25,243.17,246.86,240.74,242.05,536361
841,ok,2006-04-26,246.86,246.86,236.46,240.35,1462815
842,ok,2006-04-27,235.39,241.17,218.85,238.89,343261
843,ok,2006-04-28,236.46,248.91,236.46,247.25,248682
844,ok,2006-05-01,249.0,256.64,247.3,255.52,955769
845,ok,2006-05-02,257.27,261.65,252.41,260.19,754632
846,ok,2006-05-03,262.62,265.34,256.15,259.17,910025
847,ok,2006-05-04,259.7,265.0,256.88,260.43,697026
848,ok,2006-05-07,239.62,270.01,239.62,267.78,1588738
849,ok,2006-05-08,269.33,271.37,261.65,265.88,454578
850,ok,2006-05-09,271.37,272.2,266.51,269.82,1059611
851,ok,2006-05-10,270.4,270.79,263.16,264.86,321085
852,ok,2006-05-11,262.62,263.59,252.99,257.08,270896
853,ok,2006-05-14,257.76,260.68,240.93,244.04,175277
854,ok,2006-05-15,247.06,248.03,230.52,240.35,273625
