,s,t,o,h,l,c,v
1452,ok,2012-05-01,59.53,62.5,59.25,62.23,32016
1453,ok,2012-05-02,63.75,66.33,60.08,61.7,11400
1454,ok,2012-05-03,60.18,61.7,59.0,59.55,7602
1455,ok,2012-05-06,59.0,60.5,58.0,59.93,10140
1456,ok,2012-05-07,61.0,61.2,59.75,60.1,5284
1457,ok,2012-05-08,60.5,60.5,58.73,58.83,3866
1458,ok,2012-05-09,58.73,59.9,58.5,58.85,3870
1459,ok,2012-05-10,58.85,59.75,58.0,58.6,1614
1460,ok,2012-05-13,58.9,58.9,56.43,56.95,19160
1461,ok,2012-05-14,58.33,58.33,56.08,56.6,3040
1462,ok,2012-05-15,57.85,57.9,56.25,56.5,5250
1463,ok,2012-05-16,56.5,57.5,56.5,56.5,2988
1464,ok,2012-05-17,57.45,57.45,56.25,56.5,2162
1465,ok,2012-05-20,59.48,59.48,56.53,57.88,13212
1466,ok,2012-05-21,58.0,59.0,57.03,58.38,5234
1467,ok,2012-05-22,57.5,58.98,56.95,58.55,3570
1468,ok,2012-05-23,59.0,59.0,54.8,55.25,29508
1469,ok,2012-05-24,56.28,57.45,55.4,57.08,6134
1470,ok,2012-05-27,56.6,57.5,56.03,57.05,4632
1471,ok,2012-05-28,54.0,59.0,54.0,58.9,9780
1472,ok,2012-05-29,57.35,59.5,57.35,57.88,3142
1473,ok,2012-05-30,57.5,58.45,56.63,58.35,2538
1474,ok,2012-05-31,57.03,58.83,55.25,55.63,8702
1475,ok,2012-06-03,56.93,56.93,54.8,55.0,12306
1476,ok,2012-06-04,57.48,57.48,54.55,54.85,9572
1477,ok,2012-06-05,55.98,56.98,55.25,55.75,33306
1478,ok,2012-06-06,56.13,56.75,56.03,56.5,10004
1479,ok,2012-06-07,56.98,58.0,55.75,56.65,5140
1480,ok,2012-06-10,56.75,57.68,56.35,56.88,2968
1481,ok,2012-06-11,56.55,57.35,56.55,56.8,1202
1482,ok,2012-06-12,56.5,61.0,56.0,59.08,25662
1483,ok,2012-06-13,59.0,60.5,58.5,60.08,41950
1484,ok,2012-06-14,60.0,63.5,60.0,62.93,61424
1485,ok,2012-06-17,66.0,68.5,65.08,66.45,168954
1486,ok,2012-06-18,67.48,69.7,66.5,69.2,121654
1487,ok,2012-06-19,69.25,69.9,67.05,68.5,48548
1488,ok,2012-06-20,63.15,67.5,63.15,66.4,82978
1489,ok,2012-06-21,66.48,67.0,65.15,65.78,31756
1490,ok,2012-06-24,66.0,68.0,65.0,65.43,14348
1491,ok,2012-06-25,65.95,65.95,64.13,64.55,6680
1492,ok,2012-06-26,65.0,65.5,64.25,65.13,4290
1493,ok,2012-06-27,65.05,65.95,64.03,65.15,3766
1494,ok,2012-06-28,66.5,67.13,64.13,66.45,24710
1495,ok,2012-07-01,66.45,67.0,65.78,66.3,7212
1496,ok,2012-07-02,65.28,67.5,65.28,67.25,11244
1497,ok,2012-07-03,67.0,67.5,64.5,65.75,94904
1498,ok,2012-07-04,65.05,67.25,65.05,65.83,17818
1499,ok,2012-07-05,65.75,66.48,65.23,66.23,10440
1500,ok,2012-07-08,66.0,67.25,65.25,66.88,8012
1501,ok,2012-07-09,66.0,67.1,65.78,66.63,31408
1502,ok,2012-07-10,67.5,67.75,66.05,67.53,19990
1503,ok,2012-07-11,67.48,68.8,66.78,68.4,26280
1504,ok,2012-07-12,67.55,70.43,67.55,70.0,116168
1505,ok,2012-07-15,71.0,71.0,69.88,70.0,44092
1506,ok,2012-07-16,69.98,70.55,68.5,70.5,29994
1507,ok,2012-07-17,70.73,72.0,70.73,71.23,616642
1508,ok,2012-07-18,71.0,72.0,71.0,71.25,107366
1509,ok,2012-07-19,71.48,71.5,70.55,70.55,21992
1510,ok,2012-07-22,70.55,70.55,65.63,66.9,24616
1511,ok,2012-07-23,70.0,70.0,68.0,68.0,1484
1512,ok,2012-07-24,67.5,70.4,67.5,69.0,7884
1513,ok,2012-07-25,68.25,76.0,67.13,72.98,160330
1514,ok,2012-07-26,70.05,72.4,69.45,70.63,1004952
1515,ok,2012-07-29,68.5,69.48,67.3,68.75,37312
1516,ok,2012-07-30,68.53,68.53,67.53,67.7,1094
1517,ok,2012-07-31,67.7,70.5,67.7,69.03,11726
1518,ok,2012-08-01,68.75,68.98,67.0,68.35,8980
1519,ok,2012-08-02,67.03,70.5,66.53,68.75,4612
1520,ok,2012-08-05,68.73,71.25,67.5,70.58,2858
1521,ok,2012-08-06,69.75,71.2,68.63,69.33,6562
1522,ok,2012-08-07,69.5,71.0,68.65,70.08,15300
1523,ok,2012-08-08,70.5,71.5,70.38,70.93,1026604
1524,ok,2012-08-09,70.93,71.25,69.18,70.3,15650
1525,ok,2012-08-12,70.15,70.5,69.0,69.85,25624
1526,ok,2012-08-13,68.5,71.2,67.55,68.9,13412
1527,ok,2012-08-15,70.05,70.05,68.08,69.23,9532
1528,ok,2012-08-16,70.0,70.0,67.55,69.3,5054
1529,ok,2012-08-20,71.25,71.25,67.5,67.7,11280
1530,ok,2012-08-21,67.7,68.68,66.68,66.98,9196
1531,ok,2012-08-22,67.1,67.8,66.15,66.6,5634
1532,ok,2012-08-23,66.6,67.65,64.6,64.95,11724
1533,ok,2012-08-26,64.95,64.95,63.0,63.23,16288
1534,ok,2012-08-27,65.65,67.33,61.0,61.65,19740
1535,ok,2012-08-28,61.65,64.3,59.0,62.7,8732
1536,ok,2012-08-29,63.45,65.48,62.58,64.85,5980
1537,ok,2012-08-30,64.5,65.5,62.78,65.5,2002
1538,ok,2012-09-02,65.5,65.5,62.58,63.48,1562
1539,ok,2012-09-03,63.48,65.5,62.0,65.25,6234
1540,ok,2012-09-04,65.5,66.2,64.0,64.28,894
1541,ok,2012-09-05,64.28,66.2,63.5,66.0,2578
1542,ok,2012-09-06,66.0,67.9,64.75,65.5,12094
1543,ok,2012-09-07,65.0,67.5,64.8,67.45,216
1544,ok,2012-09-09,67.5,68.5,65.0,67.75,6294
1545,ok,2012-09-10,67.1,68.0,67.03,67.78,716
1546,ok,2012-09-11,67.63,68.5,66.75,68.05,2844
1547,ok,2012-09-12,68.5,68.5,65.55,66.78,814
1548,ok,2012-09-13,68.5,68.5,64.0,65.18,9474
1549,ok,2012-09-16,65.18,67.5,61.63,62.25,46558
1550,ok,2012-09-17,62.5,64.8,61.0,64.15,21274
1551,ok,2012-09-19,64.8,64.8,63.03,64.05,6062
1552,ok,2012-09-20,63.18,65.13,63.18,65.0,16706
1553,ok,2012-09-23,65.25,69.5,63.13,67.5,19474
1554,ok,2012-09-24,67.98,69.3,66.5,66.6,2850
1555,ok,2012-09-25,66.5,67.98,65.6,67.28,3218
1556,ok,2012-09-26,67.98,68.5,66.55,67.75,1666
1557,ok,2012-09-27,68.48,69.5,66.85,67.63,21528
1558,ok,2012-09-30,66.53,68.1,66.53,68.0,7670
1559,ok,2012-10-02,68.0,68.25,67.5,67.75,2678
1560,ok,2012-10-03,66.5,68.95,65.2,68.1,3708
1561,ok,2012-10-04,67.5,67.63,66.05,66.88,25744
1562,ok,2012-10-07,67.0,67.95,65.55,65.9,51698
1563,ok,2012-10-08,66.85,68.18,65.5,66.28,58498
1564,ok,2012-10-09,65.53,66.9,65.2,65.25,6122
1565,ok,2012-10-10,63.0,66.5,63.0,65.4,3174
1566,ok,2012-10-11,63.53,66.5,63.53,65.05,5678
1567,ok,2012-10-14,65.28,68.45,65.0,67.5,10418
1568,ok,2012-10-15,67.0,67.0,65.85,66.08,3678
1569,ok,2012-10-16,67.75,67.85,64.9,65.4,4110
1570,ok,2012-10-17,65.03,67.43,64.75,65.15,9200
1571,ok,2012-10-18,67.5,67.5,65.0,65.33,40774
1572,ok,2012-10-21,65.4,66.35,65.05,65.05,8754
1573,ok,2012-10-22,66.2,66.2,64.95,65.23,2988
1574,ok,2012-10-24,65.33,66.45,65.1,65.1,738
1575,ok,2012-10-25,66.38,66.45,64.6,66.0,2716
1576,ok,2012-10-28,66.0,66.25,65.3,66.0,4600
1577,ok,2012-10-29,65.73,65.85,65.33,65.83,2168
1578,ok,2012-10-30,65.9,66.38,65.83,66.0,7666
1579,ok,2012-10-31,66.0,66.95,65.75,66.3,1670
1580,ok,2012-11-01,66.3,66.3,65.05,65.23,6114
1581,ok,2012-11-04,66.35,67.5,65.03,65.03,12654
1582,ok,2012-11-05,63.0,65.5,63.0,65.0,4906
1583,ok,2012-11-06,65.25,65.48,64.5,64.55,3574
1584,ok,2012-11-07,64.58,64.6,64.2,64.48,1084
1585,ok,2012-11-08,64.98,66.35,64.0,64.75,38708
1586,ok,2012-11-11,64.98,67.5,63.63,64.23,46774
1587,ok,2012-11-12,65.95,66.35,64.53,64.73,420
1588,ok,2012-11-14,65.0,65.0,63.1,63.78,14910
1589,ok,2012-11-15,63.55,64.13,63.05,63.4,224894
1590,ok,2012-11-18,63.55,65.93,63.08,64.63,129830
1591,ok,2012-11-19,65.5,65.5,65.0,65.13,35358
1592,ok,2012-11-20,65.08,65.18,63.98,65.0,22372
1593,ok,2012-11-21,65.0,66.0,63.8,65.15,7192
1594,ok,2012-11-22,65.9,65.9,64.6,65.03,10034
1595,ok,2012-11-25,65.0,65.43,64.5,64.65,610
1596,ok,2012-11-26,64.28,65.5,64.15,64.45,3358
1597,ok,2012-11-28,64.45,65.45,62.75,63.43,11060
1598,ok,2012-11-29,63.53,63.98,63.53,63.85,4912
1599,ok,2012-12-02,63.73,64.9,63.23,63.28,15638
1600,ok,2012-12-03,63.58,63.75,63.0,63.03,18394
1601,ok,2012-12-04,63.25,65.0,63.25,63.68,131846
1602,ok,2012-12-05,65.4,65.4,63.3,63.55,26674
1603,ok,2012-12-06,64.1,64.45,63.13,63.43,5512
1604,ok,2012-12-09,63.5,64.2,63.15,63.43,5170
1605,ok,2012-12-10,64.15,64.15,62.8,63.0,9260
1606,ok,2012-12-11,63.18,63.48,62.58,62.93,7636
1607,ok,2012-12-12,63.05,63.28,62.63,63.18,4918
1608,ok,2012-12-13,62.65,63.2,61.5,62.0,3054
1609,ok,2012-12-16,62.48,65.0,62.23,64.13,4286
1610,ok,2012-12-17,63.25,63.5,62.6,63.03,3064
1611,ok,2012-12-18,63.28,63.5,62.05,62.68,21918
1612,ok,2012-12-19,63.0,65.5,62.83,63.2,69102
1613,ok,2012-12-20,63.5,65.0,63.25,63.38,19434
1614,ok,2012-12-23,64.95,65.0,62.55,63.03,229710
1615,ok,2012-12-25,63.93,63.93,63.18,63.6,7300
1616,ok,2012-12-26,63.6,64.7,62.0,62.75,52554
1617,ok,2012-12-27,64.25,64.25,62.75,63.5,10218
1618,ok,2012-12-30,64.25,64.48,63.5,64.05,3736
1619,ok,2012-12-31,64.8,65.0,64.0,64.55,12484
1620,ok,2013-01-01,65.0,66.5,64.53,66.4,28476
1621,ok,2013-01-02,66.5,71.55,66.5,69.43,148748
1622,ok,2013-01-03,68.03,69.75,67.53,68.03,16328
1623,ok,2013-01-06,67.53,69.93,67.53,68.85,11610
1624,ok,2013-01-07,68.5,69.3,67.9,68.25,7504
1625,ok,2013-01-08,65.03,69.25,65.03,67.55,6820
1626,ok,2013-01-09,65.03,68.48,65.03,66.25,6402
1627,ok,2013-01-10,66.83,67.48,65.6,65.78,3124
1628,ok,2013-01-13,66.05,67.05,65.98,66.7,5564
1629,ok,2013-01-14,66.15,67.5,64.8,64.95,44726
1630,ok,2013-01-15,65.0,65.8,64.0,64.35,14286
1631,ok,2013-01-16,64.9,65.0,63.0,63.75,11430
1632,ok,2013-01-17,64.05,64.15,62.75,63.08,5048
1633,ok,2013-01-20,63.5,63.5,62.75,62.83,6484
1634,ok,2013-01-21,62.83,64.63,62.8,63.03,29568
1635,ok,2013-01-22,63.48,63.48,62.5,62.53,3004
1636,ok,2013-01-23,62.5,63.9,61.0,61.73,2758
1637,ok,2013-01-24,62.48,62.48,61.53,62.08,1802
1638,ok,2013-01-27,62.03,63.5,61.5,62.08,2948
1639,ok,2013-01-28,61.6,63.48,61.6,62.05,652
1640,ok,2013-01-29,62.43,63.5,61.55,62.0,4868
1641,ok,2013-01-30,62.0,62.48,61.38,61.63,3394
1642,ok,2013-01-31,62.0,64.85,60.15,60.73,7810
1643,ok,2013-02-03,62.5,64.85,61.5,64.73,26728
1644,ok,2013-02-04,63.5,64.85,62.03,64.6,38788
1645,ok,2013-02-05,63.58,65.28,63.58,64.93,16788
1646,ok,2013-02-06,64.03,65.0,64.0,64.3,5556
1647,ok,2013-02-07,65.0,65.75,64.1,64.4,11476
1648,ok,2013-02-10,65.25,65.38,64.53,65.0,17626
1649,ok,2013-02-11,65.45,65.45,64.4,64.88,12054
1650,ok,2013-02-12,64.4,65.0,64.4,64.63,9668
1651,ok,2013-02-13,63.5,64.93,62.5,62.5,12218
1652,ok,2013-02-14,62.5,63.35,62.0,62.15,1362
1653,ok,2013-02-17,62.0,63.25,61.88,62.1,6850
1654,ok,2013-02-18,63.3,63.8,62.6,63.48,12330
1655,ok,2013-02-19,63.58,64.55,63.5,64.05,16924
1656,ok,2013-02-20,64.38,64.38,63.0,63.9,12740
1657,ok,2013-02-21,64.25,64.65,63.5,64.5,15526
1658,ok,2013-02-24,64.0,64.95,64.0,64.9,16700
1659,ok,2013-02-25,63.0,64.95,63.0,63.98,14512
1660,ok,2013-02-26,63.75,65.73,63.75,65.03,20872
1661,ok,2013-02-27,65.98,66.0,64.08,64.83,14750
1662,ok,2013-02-28,64.25,64.9,64.0,64.15,13098
1663,ok,2013-03-03,63.55,64.0,62.0,62.78,12162
1664,ok,2013-03-04,62.08,63.98,62.05,63.95,5964
1665,ok,2013-03-05,62.75,64.2,62.75,63.58,4296
1666,ok,2013-03-06,63.63,64.25,63.63,63.63,1664
1667,ok,2013-03-07,63.63,67.48,63.63,64.05,1117072
1668,ok,2013-03-10,64.45,64.73,62.5,62.78,8258
1669,ok,2013-03-11,61.53,63.0,60.6,60.85,27056
1670,ok,2013-03-12,60.25,60.95,59.55,59.93,4816
1671,ok,2013-03-13,60.38,60.38,57.08,57.33,32520
1672,ok,2013-03-14,58.38,58.78,56.3,57.75,31996
1673,ok,2013-03-17,57.85,57.85,56.1,56.8,18466
1674,ok,2013-03-18,56.0,57.5,54.0,56.38,117374
1675,ok,2013-03-19,56.0,58.95,56.0,57.3,24484
1676,ok,2013-03-20,58.3,59.03,55.75,58.2,46782
1677,ok,2013-03-21,58.0,62.0,57.95,61.48,16830
1678,ok,2013-03-24,60.75,61.23,59.05,59.18,3420
1679,ok,2013-03-25,58.08,58.98,57.35,57.5,2410
1680,ok,2013-03-27,57.8,61.0,57.05,57.78,2776
1681,ok,2013-03-31,59.5,59.5,57.08,58.93,1378
1682,ok,2013-04-01,58.38,60.0,58.05,59.15,3526
1683,ok,2013-04-02,58.85,59.85,57.55,58.1,2650
1684,ok,2013-04-03,59.85,59.85,57.75,59.5,1768
1685,ok,2013-04-04,59.9,60.78,58.8,59.98,3126
1686,ok,2013-04-07,58.8,60.5,57.5,58.4,3100
1687,ok,2013-04-08,56.55,59.9,56.5,56.98,5120
1688,ok,2013-04-09,57.03,57.5,55.25,56.95,5614
1689,ok,2013-04-10,57.5,59.85,57.05,58.9,1876
1690,ok,2013-04-11,58.03,58.95,57.88,58.15,2024
1691,ok,2013-04-14,58.0,58.25,57.0,57.08,1292
1692,ok,2013-04-15,57.0,58.0,57.0,57.13,3020
1693,ok,2013-04-16,58.38,58.38,57.15,58.03,1248
1694,ok,2013-04-17,57.03,58.88,57.03,57.8,706
1695,ok,2013-04-21,57.13,58.75,56.98,57.48,3408
1696,ok,2013-04-22,58.88,59.43,57.33,58.63,4392
1697,ok,2013-04-24,59.95,59.95,57.18,57.58,4636
1698,ok,2013-04-25,57.63,58.93,57.63,58.48,580
1699,ok,2013-04-28,58.5,58.5,57.5,57.78,1504
1700,ok,2013-04-29,57.5,59.3,57.48,57.55,656
1701,ok,2013-05-01,58.0,60.0,57.18,59.0,3180
1702,ok,2013-05-02,59.5,59.5,57.8,57.95,202
1703,ok,2013-05-05,59.88,59.88,57.68,58.0,620
1704,ok,2013-05-06,57.78,58.48,56.5,56.88,1976
1705,ok,2013-05-07,56.83,59.0,56.55,57.2,5096
1706,ok,2013-05-08,56.68,57.93,56.6,57.28,1546
1707,ok,2013-05-09,57.25,57.5,56.7,56.98,996
1708,ok,2013-05-12,58.5,58.5,56.55,56.6,748
1709,ok,2013-05-13,56.88,56.9,56.5,56.6,1658
1710,ok,2013-05-14,58.18,58.2,56.08,56.43,1168
1711,ok,2013-05-15,56.53,56.93,55.5,56.2,4036
1712,ok,2013-05-16,55.95,56.5,55.5,56.18,4404
1713,ok,2013-05-19,56.0,58.28,56.0,57.28,8242
1714,ok,2013-05-20,57.5,57.98,56.55,57.5,6832
1715,ok,2013-05-21,57.5,60.5,57.28,59.08,8002
1716,ok,2013-05-22,58.88,59.05,57.08,57.5,2896
1717,ok,2013-05-23,58.5,58.5,55.63,56.33,2946
1718,ok,2013-05-26,59.4,59.4,56.25,56.25,1444
1719,ok,2013-05-27,56.53,57.5,56.5,56.75,244
1720,ok,2013-05-28,57.0,57.0,56.0,56.7,1586
1721,ok,2013-05-29,56.05,56.7,55.6,55.73,2092
1722,ok,2013-05-30,55.55,57.48,55.0,55.4,2714
1723,ok,2013-06-02,55.0,58.33,54.38,55.48,2812
1724,ok,2013-06-03,54.93,54.95,53.18,53.58,6904
1725,ok,2013-06-04,52.6,56.0,52.6,54.25,1050
1726,ok,2013-06-05,53.0,53.05,51.78,52.18,4852
1727,ok,2013-06-06,52.18,54.3,51.0,51.88,4480
1728,ok,2013-06-09,54.35,54.35,50.13,51.88,1376
1729,ok,2013-06-10,51.88,51.88,49.2,50.88,2746
1730,ok,2013-06-11,52.45,52.45,49.5,49.78,1810
1731,ok,2013-06-12,51.73,51.75,48.85,49.3,5078
1732,ok,2013-06-13,49.0,50.63,49.0,49.18,11226
1733,ok,2013-06-16,50.43,50.43,49.0,49.53,1178
1734,ok,2013-06-17,50.0,50.0,47.5,48.7,4160
1735,ok,2013-06-18,48.88,50.53,48.88,49.58,4188
1736,ok,2013-06-19,49.03,49.98,47.1,48.68,4858
1737,ok,2013-06-20,49.95,49.95,47.0,47.13,5312
1738,ok,2013-06-23,46.0,46.0,45.05,45.5,5254
1739,ok,2013-06-24,45.03,45.58,44.5,44.5,6102
1740,ok,2013-06-25,45.75,46.68,43.83,46.15,1752
1741,ok,2013-06-26,44.98,46.0,44.95,45.0,568
1742,ok,2013-06-27,45.08,49.35,44.1,44.65,6136
1743,ok,2013-06-30,50.0,50.0,44.38,46.35,2830
1744,ok,2013-07-01,46.25,48.5,45.0,48.43,4508
1745,ok,2013-07-02,47.63,48.5,46.05,47.13,1586
1746,ok,2013-07-03,47.98,47.98,44.33,45.0,12054
1747,ok,2013-07-04,47.35,47.35,43.0,43.75,4704
1748,ok,2013-07-07,44.0,44.0,40.15,41.4,11884
1749,ok,2013-07-08,43.48,43.48,40.05,41.5,12910
1750,ok,2013-07-09,41.98,42.38,40.75,40.78,2204
1751,ok,2013-07-10,42.1,42.48,40.5,41.05,2498
1752,ok,2013-07-11,40.75,43.98,38.7,41.03,29436
1753,ok,2013-07-14,40.15,41.95,39.95,40.28,6588
1754,ok,2013-07-15,41.73,46.88,40.58,41.78,1388530
1755,ok,2013-07-16,41.5,41.5,37.5,38.15,58626
1756,ok,2013-07-17,37.75,39.0,37.5,37.75,15328
1757,ok,2013-07-18,37.55,38.25,35.25,37.18,10254
1758,ok,2013-07-21,37.5,37.75,34.35,34.98,16320
1759,ok,2013-07-22,35.05,37.5,35.0,35.85,93220
1760,ok,2013-07-23,35.9,36.18,34.98,35.28,4822
1761,ok,2013-07-24,35.0,35.78,34.5,34.5,3846
1762,ok,2013-07-25,34.9,35.48,34.05,35.0,5534
1763,ok,2013-07-28,35.25,35.25,33.0,33.08,9072
1764,ok,2013-07-29,32.5,34.58,32.5,33.75,7814
1765,ok,2013-07-30,33.98,33.98,32.58,32.9,2972
1766,ok,2013-07-31,35.9,35.9,32.5,33.88,6074
1767,ok,2013-08-01,34.48,36.35,32.0,34.3,10966
1768,ok,2013-08-04,33.75,34.25,32.55,33.28,3160
1769,ok,2013-08-05,32.78,33.8,29.73,30.85,8342
1770,ok,2013-08-06,30.0,33.85,30.0,33.05,10346
1771,ok,2013-08-07,33.5,36.0,33.48,35.35,3824
1772,ok,2013-08-11,35.5,36.35,34.5,35.95,7498
1773,ok,2013-08-12,36.5,37.5,35.38,36.35,9426
1774,ok,2013-08-13,38.0,38.05,36.5,37.88,3566
1775,ok,2013-08-15,38.0,38.05,37.0,37.55,6102
1776,ok,2013-08-18,37.55,38.05,31.15,33.63,20798
1777,ok,2013-08-19,33.0,34.3,32.55,34.08,4272
1778,ok,2013-08-20,36.38,36.55,35.0,35.75,8672
1779,ok,2013-08-21,37.5,37.5,35.8,36.4,12798
1780,ok,2013-08-22,36.88,37.5,35.53,36.38,7464
1781,ok,2013-08-25,35.85,36.73,35.63,36.6,1946
1782,ok,2013-08-26,35.58,36.5,34.03,35.48,4154
1783,ok,2013-08-27,35.48,39.85,33.7,38.73,14426
1784,ok,2013-08-28,39.85,41.5,37.65,38.3,7406
1785,ok,2013-08-29,39.5,39.95,38.45,38.88,2994
1786,ok,2013-09-01,36.5,39.18,36.5,37.1,1830
1787,ok,2013-09-02,37.53,38.48,35.68,36.78,1924
1788,ok,2013-09-03,36.78,38.33,36.25,36.95,1454
1789,ok,2013-09-04,39.0,39.0,36.3,38.13,1382
1790,ok,2013-09-05,38.13,39.75,37.03,37.8,4142
1791,ok,2013-09-09,39.93,43.25,37.85,42.55,50284
1792,ok,2013-09-10,44.25,45.0,42.5,44.23,16708
1793,ok,2013-09-11,42.8,43.93,42.05,42.88,4946
1794,ok,2013-09-12,42.88,44.5,40.68,42.83,9960
1795,ok,2013-09-15,43.1,43.83,39.5,41.53,11726
1796,ok,2013-09-16,41.5,42.7,41.5,42.03,1004
1797,ok,2013-09-17,42.0,42.0,40.58,40.75,3988
1798,ok,2013-09-18,42.5,44.5,41.5,42.03,10758
1799,ok,2013-09-19,42.0,44.0,42.0,42.95,14596
1800,ok,2013-09-22,43.5,44.7,43.38,44.1,15800
1801,ok,2013-09-23,42.63,44.88,42.63,44.23,4802
1802,ok,2013-09-24,44.03,44.45,44.03,44.03,3492
1803,ok,2013-09-25,44.0,45.5,42.58,44.75,9270
1804,ok,2013-09-26,45.5,50.68,44.03,49.63,206448
1805,ok,2013-09-29,49.7,53.25,49.7,50.75,61258
1806,ok,2013-09-30,50.0,51.5,48.5,48.85,18396
1807,ok,2013-10-02,48.85,49.93,47.5,48.18,9106
1808,ok,2013-10-03,48.18,49.88,47.78,48.9,24114
1809,ok,2013-10-06,48.9,49.55,48.9,49.53,1520
1810,ok,2013-10-07,50.0,50.45,48.5,49.18,6410
1811,ok,2013-10-08,49.98,49.98,48.78,48.8,3332
1812,ok,2013-10-09,48.78,49.93,48.48,49.33,7442
1813,ok,2013-10-10,48.18,49.85,48.0,48.25,10084
1814,ok,2013-10-13,48.0,48.9,48.0,48.48,4864
1815,ok,2013-10-14,47.55,49.48,47.55,47.9,4142
1816,ok,2013-10-16,48.95,48.95,47.75,48.13,3216
1817,ok,2013-10-17,48.95,48.95,47.5,47.6,3070
1818,ok,2013-10-20,47.2,47.25,43.5,45.58,15340
1819,ok,2013-10-21,46.0,47.45,45.0,46.93,13656
1820,ok,2013-10-22,48.05,48.05,44.33,45.83,1894
1821,ok,2013-10-23,45.73,47.95,45.73,47.85,12074
1822,ok,2013-10-24,47.95,48.0,45.53,46.6,4618
1823,ok,2013-10-27,46.5,47.98,46.5,47.2,2902
1824,ok,2013-10-28,46.0,46.98,45.3,45.7,1050
1825,ok,2013-10-29,46.25,46.95,45.53,45.85,2046
1826,ok,2013-10-30,45.55,46.5,45.33,45.63,2324
1827,ok,2013-10-31,46.3,46.98,46.0,46.9,4636
1828,ok,2013-11-02,47.48,49.4,46.25,48.75,3602
1829,ok,2013-11-04,47.53,49.18,47.53,49.05,5918
1830,ok,2013-11-05,48.0,49.0,48.0,48.7,10942
1831,ok,2013-11-06,49.0,50.03,49.0,49.5,26130
1832,ok,2013-11-07,50.0,51.5,50.0,50.53,11616
1833,ok,2013-11-10,50.53,51.5,50.15,51.3,8196
1834,ok,2013-11-11,50.55,50.55,49.78,50.0,3270
1835,ok,2013-11-12,49.5,50.8,49.05,49.5,996
1836,ok,2013-11-13,50.0,51.5,49.9,50.48,9220
1837,ok,2013-11-17,50.0,52.48,50.0,52.25,18760
1838,ok,2013-11-18,51.5,52.38,51.0,52.0,5760
1839,ok,2013-11-19,51.53,53.0,51.5,52.18,12822
1840,ok,2013-11-20,52.03,52.7,51.5,52.0,3726
1841,ok,2013-11-21,52.5,52.75,52.45,52.6,1618
1842,ok,2013-11-24,52.03,53.98,52.03,53.43,5362
1843,ok,2013-11-25,52.5,54.15,52.5,53.68,4526
1844,ok,2013-11-26,54.5,54.5,54.0,54.13,5628
1845,ok,2013-11-27,53.75,54.23,53.5,53.55,3654
1846,ok,2013-11-28,53.5,55.0,53.5,54.7,4942
1847,ok,2013-12-01,55.0,55.0,54.0,54.23,7880
1848,ok,2013-12-02,55.45,55.45,53.5,54.0,3232
1849,ok,2013-12-03,54.3,54.35,51.0,52.73,1578
1850,ok,2013-12-04,54.0,55.25,53.15,54.48,9818
1851,ok,2013-12-05,55.5,55.5,54.0,54.3,5006
1852,ok,2013-12-08,53.03,54.7,51.88,52.98,4492
1853,ok,2013-12-09,53.0,55.0,53.0,54.45,11812
1854,ok,2013-12-10,53.58,54.0,53.05,53.28,4006
1855,ok,2013-12-11,54.48,55.25,53.0,54.3,4088
1856,ok,2013-12-12,54.0,54.95,54.0,54.5,8326
1857,ok,2013-12-15,54.98,55.55,53.55,53.98,2292
1858,ok,2013-12-16,54.0,54.95,53.3,53.9,1322
1859,ok,2013-12-17,53.0,56.25,52.85,54.88,7796
1860,ok,2013-12-18,56.0,56.0,53.75,54.88,4378
1861,ok,2013-12-19,55.0,55.0,52.73,53.78,6762
1862,ok,2013-12-22,54.5,56.0,54.0,55.8,59922
1863,ok,2013-12-23,55.1,57.25,55.1,56.5,5542
1864,ok,2013-12-25,57.48,58.5,56.65,58.05,6650
1865,ok,2013-12-26,56.83,59.63,55.88,58.43,6408
1866,ok,2013-12-29,58.03,59.98,57.68,59.35,12140
1867,ok,2013-12-30,59.45,59.45,58.0,58.68,3088
1868,ok,2013-12-31,59.25,59.5,57.0,59.23,6146
1869,ok,2014-01-01,58.6,69.23,58.1,62.6,124654
1870,ok,2014-01-02,64.45,68.0,62.0,67.43,41988
1871,ok,2014-01-05,67.5,67.93,65.08,65.9,20656
1872,ok,2014-01-06,65.6,67.5,65.05,66.85,29702
1873,ok,2014-01-07,65.9,66.68,64.5,65.7,3710
1874,ok,2014-01-08,65.08,66.45,62.83,64.4,8192
1875,ok,2014-01-09,63.53,75.9,61.85,66.95,373818
1876,ok,2014-01-12,67.48,72.35,66.25,67.4,102464
1877,ok,2014-01-13,68.33,68.5,66.05,66.65,25696
1878,ok,2014-01-14,67.5,67.5,64.0,65.4,17870
1879,ok,2014-01-15,65.4,65.48,61.0,63.55,33620
1880,ok,2014-01-16,64.5,68.5,63.03,67.65,79662
1881,ok,2014-01-19,68.0,68.9,67.0,67.5,12234
1882,ok,2014-01-20,67.5,68.28,67.48,67.7,23358
1883,ok,2014-01-21,68.5,68.5,67.5,67.68,3874
1884,ok,2014-01-22,67.0,69.0,66.95,67.65,9174
1885,ok,2014-01-23,67.5,69.9,67.1,67.68,10652
1886,ok,2014-01-26,67.5,67.93,65.0,67.23,18834
1887,ok,2014-01-27,66.0,68.0,64.3,65.45,5408
1888,ok,2014-01-28,64.03,66.98,62.53,65.75,9914
