,s,t,o,h,l,c,v
2211,ok,2017-07-12,118.3,118.35,113.55,114.75,91170
2212,ok,2017-07-13,114.05,115.0,109.75,113.7,188235
2213,ok,2017-07-16,115.95,115.95,109.75,110.45,109811
2214,ok,2017-07-17,111.0,112.5,109.0,109.5,143040
2215,ok,2017-07-18,110.8,114.9,109.45,110.8,172323
2216,ok,2017-07-19,110.85,111.85,107.2,108.0,108623
2217,ok,2017-07-20,108.9,111.45,107.05,107.9,83273
2218,ok,2017-07-23,107.3,110.6,106.2,106.75,104170
2219,ok,2017-07-24,107.7,108.4,105.2,105.95,68217
2220,ok,2017-07-25,105.35,107.15,103.5,104.3,70492
2221,ok,2017-07-26,105.1,107.85,104.3,105.45,87486
2222,ok,2017-07-27,107.95,107.95,104.1,105.15,35152
2223,ok,2017-07-30,105.0,108.9,105.0,108.4,89424
2224,ok,2017-07-31,111.35,112.95,108.1,108.85,169286
2225,ok,2017-08-01,110.0,112.0,109.9,110.35,136171
2226,ok,2017-08-02,111.65,111.65,102.25,105.05,154134
2227,ok,2017-08-03,99.75,104.9,94.1,95.35,395836
2228,ok,2017-08-06,96.6,96.6,93.0,94.8,69505
2229,ok,2017-08-07,94.05,96.8,92.0,92.95,81091
2230,ok,2017-08-08,92.05,92.9,89.6,91.4,115915
2231,ok,2017-08-09,90.5,91.2,84.6,87.95,100432
2232,ok,2017-08-10,87.95,91.5,84.4,90.1,101287
2233,ok,2017-08-13,91.65,92.95,90.8,91.7,26008
2234,ok,2017-08-15,92.95,93.8,90.0,92.9,56948
2235,ok,2017-08-16,95.0,95.0,91.7,92.8,38610
2236,ok,2017-08-17,93.0,93.0,89.2,90.05,55075
2237,ok,2017-08-20,89.65,92.8,88.6,92.2,57293
2238,ok,2017-08-21,91.3,93.8,90.45,92.5,48419
2239,ok,2017-08-22,92.55,96.9,91.3,92.9,63399
2240,ok,2017-08-23,93.7,94.8,92.0,92.65,43754
2241,ok,2017-08-27,92.55,94.25,92.0,93.1,28712
2242,ok,2017-08-28,92.75,93.5,92.0,92.7,19129
2243,ok,2017-08-29,92.85,94.6,91.75,92.15,41413
2244,ok,2017-08-30,92.0,93.95,91.1,91.75,41787
2245,ok,2017-08-31,91.85,95.75,91.25,93.3,57917
2246,ok,2017-09-03,93.0,94.0,91.65,93.7,50102
2247,ok,2017-09-04,94.75,94.75,92.1,92.9,37621
2248,ok,2017-09-05,92.95,96.4,92.2,94.25,96619
2249,ok,2017-09-06,94.05,97.0,94.0,96.05,84019
2250,ok,2017-09-07,96.95,97.0,93.0,93.85,45305
2251,ok,2017-09-10,94.8,96.0,93.8,94.7,37821
2252,ok,2017-09-11,95.65,97.4,94.1,94.95,39180
2253,ok,2017-09-12,95.0,95.75,92.5,93.1,26480
2254,ok,2017-09-13,93.6,94.25,92.5,93.0,19355
2255,ok,2017-09-14,92.85,97.5,91.2,96.95,125304
2256,ok,2017-09-17,97.5,98.85,95.6,96.2,62121
2257,ok,2017-09-18,96.85,97.55,94.0,94.5,45458
2258,ok,2017-09-19,95.45,97.0,93.6,94.5,34058
2259,ok,2017-09-20,94.3,96.0,93.0,93.3,74494
2260,ok,2017-09-21,93.0,94.0,91.6,92.55,67622
2261,ok,2017-09-24,92.0,92.0,88.8,89.75,42753
2262,ok,2017-09-25,91.0,93.45,88.5,89.75,84183
2263,ok,2017-09-26,90.95,91.15,86.95,87.7,27106
2264,ok,2017-09-27,89.45,91.85,86.8,89.25,33984
2265,ok,2017-09-28,90.75,93.4,89.8,92.35,57251
2266,ok,2017-10-02,93.0,93.5,89.2,89.65,34869
2267,ok,2017-10-03,91.55,91.85,89.2,91.6,31794
2268,ok,2017-10-04,92.9,92.9,89.55,90.5,25070
2269,ok,2017-10-05,90.2,92.5,90.05,90.3,34778
2270,ok,2017-10-08,93.05,93.8,92.0,93.1,73399
2271,ok,2017-10-09,93.0,96.3,92.65,94.6,77702
2272,ok,2017-10-10,95.95,96.25,93.15,93.85,53576
2273,ok,2017-10-11,94.2,97.45,93.25,95.5,163135
2274,ok,2017-10-12,94.55,102.0,94.1,96.1,302220
2275,ok,2017-10-15,97.65,99.5,96.55,97.55,88498
2276,ok,2017-10-16,97.15,99.0,96.8,97.6,45103
2277,ok,2017-10-17,96.1,100.6,96.0,96.8,90036
2278,ok,2017-10-18,98.0,98.9,96.1,96.55,11079
2279,ok,2017-10-22,96.55,100.5,95.35,98.95,81025
2280,ok,2017-10-23,97.7,100.45,96.3,96.85,52773
2281,ok,2017-10-24,98.8,98.9,95.25,95.6,29200
2282,ok,2017-10-25,95.8,96.8,94.95,95.2,23389
2283,ok,2017-10-26,95.0,98.9,95.0,97.45,156796
2284,ok,2017-10-29,98.7,107.8,97.55,105.0,484731
2285,ok,2017-10-30,107.1,108.8,103.25,105.0,95950
2286,ok,2017-10-31,106.5,106.7,102.65,103.75,69791
2287,ok,2017-11-01,101.7,105.9,101.1,102.75,63771
2288,ok,2017-11-02,103.0,108.0,102.05,105.55,147100
2289,ok,2017-11-05,104.75,111.0,104.6,107.8,315431
2290,ok,2017-11-06,108.7,108.95,99.75,101.3,144632
2291,ok,2017-11-07,102.2,103.9,97.6,100.2,54468
2292,ok,2017-11-08,101.7,104.5,97.95,102.3,145636
2293,ok,2017-11-09,102.5,102.5,98.5,99.65,53520
2294,ok,2017-11-12,98.5,100.6,97.5,99.75,44515
2295,ok,2017-11-13,101.0,103.9,99.5,101.6,141828
2296,ok,2017-11-14,101.8,104.4,98.0,98.5,64274
2297,ok,2017-11-15,99.65,101.75,97.95,101.0,66767
2298,ok,2017-11-16,101.1,103.7,100.0,102.5,69116
2299,ok,2017-11-19,103.0,108.5,102.5,106.45,144941
2300,ok,2017-11-20,105.3,108.45,103.3,104.6,68437
2301,ok,2017-11-21,105.0,105.9,102.65,103.45,33484
2302,ok,2017-11-22,103.15,110.0,102.6,109.1,269763
2303,ok,2017-11-23,109.0,117.0,108.35,113.35,546322
2304,ok,2017-11-26,111.65,119.65,111.5,116.95,438308
2305,ok,2017-11-27,115.55,134.3,115.55,126.1,2085541
2306,ok,2017-11-28,127.95,131.0,124.0,125.6,493223
2307,ok,2017-11-29,124.9,129.85,121.5,126.15,300488
2308,ok,2017-11-30,127.0,132.9,125.05,125.95,285740
2309,ok,2017-12-03,127.1,130.0,124.1,128.1,156137
2310,ok,2017-12-04,127.9,128.05,120.8,125.1,140277
2311,ok,2017-12-05,125.0,129.9,120.35,121.0,95848
2312,ok,2017-12-06,122.6,131.9,120.4,126.35,206764
2313,ok,2017-12-07,126.0,126.5,121.4,124.15,90711
2314,ok,2017-12-10,125.45,125.45,119.15,120.45,66448
2315,ok,2017-12-11,121.65,144.5,121.0,144.5,1407402
2316,ok,2017-12-12,146.7,148.5,134.5,138.1,1085615
2317,ok,2017-12-13,139.95,157.0,138.1,146.7,2350120
2318,ok,2017-12-14,149.9,152.5,140.15,143.0,567942
2319,ok,2017-12-17,141.0,146.9,135.5,139.05,238315
2320,ok,2017-12-18,140.3,146.6,140.0,142.6,232960
2321,ok,2017-12-19,143.3,146.2,140.3,141.3,202294
2322,ok,2017-12-20,142.4,147.35,140.3,142.0,321954
2323,ok,2017-12-21,143.35,145.4,140.5,140.95,132480
2324,ok,2017-12-25,141.8,144.8,136.5,139.4,146185
2325,ok,2017-12-26,142.0,142.0,132.65,133.8,183239
2326,ok,2017-12-27,134.1,136.25,131.2,132.25,76327
2327,ok,2017-12-28,133.55,136.5,131.35,132.6,178431
2328,ok,2017-12-31,131.6,135.5,131.6,132.7,141251
2329,ok,2018-01-01,134.5,134.55,128.9,130.35,72016
2330,ok,2018-01-02,131.6,132.8,128.1,129.25,66958
2331,ok,2018-01-03,130.3,134.45,127.5,130.6,246504
2332,ok,2018-01-04,131.0,139.95,130.0,135.55,502027
2333,ok,2018-01-07,136.25,149.25,136.25,146.45,778314
2334,ok,2018-01-08,146.45,148.75,141.6,143.45,181957
2335,ok,2018-01-09,144.0,148.65,142.1,146.55,280399
2336,ok,2018-01-10,146.55,151.0,143.55,145.5,210466
2337,ok,2018-01-11,143.35,149.0,143.1,144.2,132997
2338,ok,2018-01-14,144.05,155.5,144.05,150.4,715880
2339,ok,2018-01-15,151.55,151.85,139.15,140.1,258527
2340,ok,2018-01-16,137.4,144.75,136.75,140.05,131208
2341,ok,2018-01-17,144.8,150.5,138.55,139.75,419236
2342,ok,2018-01-18,141.3,143.85,138.5,142.85,144163
2343,ok,2018-01-21,143.0,152.5,143.0,145.65,322828
2344,ok,2018-01-22,145.65,149.0,144.55,146.6,150743
2345,ok,2018-01-23,145.7,148.0,143.0,144.55,99333
2346,ok,2018-01-24,145.05,149.7,144.1,146.4,180516
2347,ok,2018-01-28,155.7,157.0,143.55,144.85,550652
2348,ok,2018-01-29,144.85,146.95,138.25,139.3,127151
2349,ok,2018-01-30,139.0,140.8,132.9,133.9,105653
2350,ok,2018-01-31,133.55,137.6,128.25,130.6,128317
2351,ok,2018-02-01,124.0,130.45,120.2,122.95,194769
2352,ok,2018-02-04,119.25,127.6,117.9,124.95,120810
2353,ok,2018-02-05,112.5,124.75,112.5,122.0,140054
2354,ok,2018-02-06,124.95,128.65,124.85,126.25,63731
2355,ok,2018-02-07,128.75,136.35,128.35,129.75,149525
2356,ok,2018-02-08,125.0,134.6,124.9,129.85,101768
2357,ok,2018-02-11,132.75,137.0,130.15,132.6,102835
2358,ok,2018-02-13,133.95,136.4,132.5,132.75,43197
2359,ok,2018-02-14,134.9,134.9,125.3,127.05,63145
2360,ok,2018-02-15,127.05,129.85,123.2,125.0,53103
2361,ok,2018-02-18,125.0,127.45,119.0,120.35,81795
2362,ok,2018-02-19,119.1,122.0,117.5,121.05,49471
2363,ok,2018-02-20,121.5,123.0,118.5,120.05,54791
2364,ok,2018-02-21,121.95,122.0,118.0,118.9,35961
2365,ok,2018-02-22,120.95,122.45,120.15,121.3,40625
2366,ok,2018-02-25,124.4,125.45,121.55,122.4,66903
2367,ok,2018-02-26,124.0,124.0,119.55,121.4,52475
2368,ok,2018-02-27,120.0,123.1,119.1,120.7,37643
2369,ok,2018-02-28,120.95,123.3,120.0,121.1,40375
2370,ok,2018-03-04,122.0,122.0,118.75,119.55,47698
2371,ok,2018-03-05,119.7,121.8,113.0,114.85,61914
2372,ok,2018-03-06,113.0,117.5,111.3,112.3,71633
2373,ok,2018-03-07,113.3,114.2,108.2,113.45,50617
2374,ok,2018-03-08,114.05,117.6,113.0,116.35,44794
2375,ok,2018-03-11,118.5,121.4,115.5,116.5,100963
2376,ok,2018-03-12,117.0,119.5,115.5,118.35,46322
2377,ok,2018-03-13,118.0,119.5,116.45,118.55,18731
2378,ok,2018-03-14,118.0,120.4,117.9,119.3,19124
2379,ok,2018-03-15,119.0,131.9,118.7,123.9,278019
2380,ok,2018-03-18,126.35,126.85,120.2,120.95,64982
2381,ok,2018-03-19,121.4,121.4,116.5,118.0,38967
2382,ok,2018-03-20,120.35,120.85,116.0,117.9,23950
2383,ok,2018-03-21,118.45,118.45,112.7,114.1,40465
2384,ok,2018-03-22,111.0,113.95,109.5,111.1,59632
2385,ok,2018-03-25,110.2,115.9,107.55,114.1,623702
2386,ok,2018-03-26,113.0,119.0,113.0,116.45,34485
2387,ok,2018-03-27,115.6,118.45,112.65,116.2,42047
2388,ok,2018-04-01,118.45,123.0,116.85,118.95,58028
2389,ok,2018-04-02,118.35,122.05,118.0,121.65,36248
2390,ok,2018-04-03,121.35,124.95,118.4,119.9,59314
2391,ok,2018-04-04,122.9,124.0,120.7,122.4,27948
2392,ok,2018-04-05,122.6,124.0,119.2,120.35,37695
2393,ok,2018-04-08,121.3,122.4,118.25,119.7,55290
2394,ok,2018-04-09,120.55,121.05,118.3,118.75,28908
2395,ok,2018-04-10,119.05,119.85,117.0,118.0,36701
2396,ok,2018-04-11,117.15,121.8,117.0,119.8,58474
2397,ok,2018-04-12,120.0,120.0,117.45,118.15,31988
2398,ok,2018-04-15,117.55,118.9,116.4,117.95,27310
2399,ok,2018-04-16,116.7,120.3,116.7,119.1,47846
2400,ok,2018-04-17,119.3,120.8,117.65,118.25,70160
2401,ok,2018-04-18,118.1,119.9,116.8,118.15,36356
2402,ok,2018-04-19,117.8,122.15,116.65,119.1,66050
2403,ok,2018-04-22,119.75,120.75,118.25,119.5,82044
2404,ok,2018-04-23,119.25,120.0,118.1,118.75,38900
2405,ok,2018-04-24,118.65,120.5,118.05,118.6,19651
2406,ok,2018-04-25,118.6,119.0,115.1,118.2,44410
2407,ok,2018-04-26,118.4,120.0,116.1,118.25,31431
2408,ok,2018-04-29,118.5,119.55,117.2,117.75,26256
2409,ok,2018-05-01,117.7,119.3,117.05,117.15,24996
2410,ok,2018-05-02,117.05,119.4,115.0,117.25,32931
2411,ok,2018-05-03,119.2,119.2,112.85,113.25,54158
2412,ok,2018-05-06,111.65,118.8,111.65,115.95,55697
2413,ok,2018-05-07,116.0,118.8,114.1,116.75,26521
2414,ok,2018-05-08,118.75,120.9,113.25,118.25,174500
2415,ok,2018-05-09,121.0,122.8,112.25,113.45,233678
2416,ok,2018-05-10,114.95,115.9,111.1,111.85,52016
2417,ok,2018-05-13,112.45,113.7,105.2,105.65,72998
2418,ok,2018-05-14,108.6,110.55,103.2,108.15,59322
2419,ok,2018-05-15,107.0,109.05,105.3,106.35,27153
2420,ok,2018-05-16,106.4,108.0,105.15,106.65,21001
2421,ok,2018-05-17,106.85,107.85,101.0,101.7,82336
2422,ok,2018-05-20,100.0,104.25,98.1,99.6,43813
2423,ok,2018-05-21,100.05,101.15,97.5,99.05,45212
2424,ok,2018-05-22,99.1,101.0,97.65,98.05,27552
2425,ok,2018-05-23,98.0,103.7,98.0,102.2,53632
2426,ok,2018-05-24,102.6,104.7,100.0,103.75,47126
2427,ok,2018-05-27,104.1,104.1,101.4,102.55,25675
2428,ok,2018-05-28,103.85,103.85,99.5,100.2,22124
2429,ok,2018-05-29,99.55,101.4,99.5,100.0,12581
2430,ok,2018-05-30,100.0,103.85,98.1,98.6,36642
2431,ok,2018-05-31,102.65,102.65,97.0,99.6,28180
2432,ok,2018-06-03,100.4,100.5,97.1,98.9,49725
2433,ok,2018-06-04,99.0,99.0,94.0,94.4,70009
2434,ok,2018-06-05,94.4,100.2,94.2,97.65,548106
2435,ok,2018-06-06,98.35,99.55,97.05,97.15,35581
2436,ok,2018-06-07,97.4,101.5,96.0,99.6,77084
2437,ok,2018-06-10,99.8,103.55,99.15,100.2,60186
2438,ok,2018-06-11,100.2,106.0,99.05,104.85,161010
2439,ok,2018-06-12,103.25,107.1,102.1,104.45,37737
2440,ok,2018-06-13,106.7,106.7,103.6,104.15,15723
2441,ok,2018-06-14,104.85,111.5,103.5,104.9,225322
2442,ok,2018-06-17,105.25,105.95,104.25,104.75,14584
2443,ok,2018-06-18,105.05,105.05,100.0,100.75,24882
2444,ok,2018-06-19,103.7,103.7,98.2,99.25,30307
2445,ok,2018-06-20,97.9,100.15,97.3,98.05,33018
2446,ok,2018-06-21,98.15,98.9,96.5,98.25,21687
2447,ok,2018-06-24,98.25,103.85,97.0,97.8,63680
2448,ok,2018-06-25,98.3,99.25,96.0,96.8,22543
2449,ok,2018-06-26,97.05,98.3,92.6,93.35,35491
2450,ok,2018-06-27,93.45,96.0,92.0,92.8,20027
2451,ok,2018-06-28,93.2,100.0,92.7,93.35,124000
2452,ok,2018-07-01,93.95,94.95,92.5,93.75,26985
2453,ok,2018-07-02,93.05,94.85,92.5,92.75,21861
2454,ok,2018-07-03,92.65,94.05,90.6,92.35,40900
2455,ok,2018-07-04,92.5,92.85,89.7,90.4,45819
2456,ok,2018-07-05,90.15,92.35,90.15,91.15,18363
2457,ok,2018-07-08,91.85,93.4,90.0,91.4,26650
2458,ok,2018-07-09,92.05,95.95,92.0,93.4,35996
2459,ok,2018-07-10,93.35,94.65,91.25,92.05,16425
2460,ok,2018-07-11,92.45,94.05,91.7,92.85,28486
2461,ok,2018-07-12,93.95,97.2,90.0,90.75,71298
2462,ok,2018-07-15,91.0,92.45,90.0,90.95,29424
2463,ok,2018-07-16,91.6,93.15,90.1,90.7,40414
2464,ok,2018-07-17,91.65,91.85,90.1,90.95,13515
2465,ok,2018-07-18,90.3,91.0,90.3,90.5,12322
2466,ok,2018-07-19,90.5,90.5,88.0,88.9,21633
2467,ok,2018-07-22,88.0,91.85,88.0,90.6,29160
2468,ok,2018-07-23,90.6,98.0,90.25,96.5,89976
2469,ok,2018-07-24,97.8,99.85,96.0,97.75,69716
2470,ok,2018-07-25,99.0,101.5,98.1,99.65,77253
2471,ok,2018-07-26,100.15,108.8,100.15,105.65,212886
2472,ok,2018-07-29,105.65,108.6,104.0,104.8,38068
2473,ok,2018-07-30,104.0,106.85,103.1,106.55,26532
2474,ok,2018-07-31,107.9,112.0,105.0,108.7,123831
2475,ok,2018-08-01,107.5,108.3,104.1,105.35,46185
2476,ok,2018-08-02,106.45,109.65,104.8,105.3,50852
2477,ok,2018-08-05,106.05,116.9,105.45,107.85,306039
2478,ok,2018-08-06,108.5,113.0,106.4,109.9,133645
2479,ok,2018-08-07,110.8,114.5,107.0,108.05,185407
2480,ok,2018-08-08,120.0,129.65,116.1,124.1,1959422
2481,ok,2018-08-09,124.6,127.6,119.35,123.4,358304
2482,ok,2018-08-12,125.85,128.8,121.3,126.65,314552
2483,ok,2018-08-13,126.65,131.3,126.65,128.55,243249
2484,ok,2018-08-15,128.25,131.0,124.1,129.7,123665
2485,ok,2018-08-16,128.1,134.45,128.0,130.7,240535
2486,ok,2018-08-19,132.0,139.8,131.1,133.8,357675
2487,ok,2018-08-20,134.0,137.5,131.1,135.5,145243
2488,ok,2018-08-22,135.5,141.85,134.5,139.65,341474
2489,ok,2018-08-23,140.75,144.4,139.0,140.45,132660
2490,ok,2018-08-26,140.45,144.1,139.1,141.15,120016
2491,ok,2018-08-27,142.35,149.5,141.0,144.9,306445
2492,ok,2018-08-28,145.5,146.5,142.1,143.2,85677
2493,ok,2018-08-29,144.65,154.2,142.1,144.8,646496
2494,ok,2018-08-30,144.8,148.0,144.0,146.7,134777
2495,ok,2018-09-02,148.45,151.0,146.5,148.0,155086
2496,ok,2018-09-03,148.4,148.4,145.25,145.9,144670
2497,ok,2018-09-04,144.4,145.15,138.15,140.3,167383
2498,ok,2018-09-05,142.3,144.4,140.85,141.95,49340
2499,ok,2018-09-06,142.05,144.35,141.1,142.65,45111
2500,ok,2018-09-09,142.95,143.5,140.2,141.0,147908
2501,ok,2018-09-10,139.25,143.6,138.5,140.25,88851
2502,ok,2018-09-11,141.9,143.9,138.1,141.55,88269
2503,ok,2018-09-13,142.4,145.0,142.25,142.85,29057
2504,ok,2018-09-16,142.75,142.75,139.15,140.35,77828
2505,ok,2018-09-17,140.0,143.75,139.0,140.4,56458
2506,ok,2018-09-18,141.0,142.45,139.3,140.2,66202
2507,ok,2018-09-20,140.6,147.8,135.0,138.35,322776
2508,ok,2018-09-23,139.0,139.0,133.3,135.4,148393
2509,ok,2018-09-24,134.05,134.75,128.2,131.3,48986
2510,ok,2018-09-25,132.05,132.05,126.0,127.75,30280
2511,ok,2018-09-26,125.75,127.7,117.5,119.7,59421
2512,ok,2018-09-27,118.5,121.6,109.55,115.55,80188
2513,ok,2018-09-30,113.25,124.9,111.0,118.6,63556
2514,ok,2018-10-02,120.9,124.0,118.75,119.65,43700
2515,ok,2018-10-03,118.3,118.3,112.3,116.0,29660
2516,ok,2018-10-04,118.9,118.9,110.5,112.45,44796
2517,ok,2018-10-07,112.45,113.85,104.85,107.65,36141
2518,ok,2018-10-08,107.0,110.7,102.9,105.8,25125
2519,ok,2018-10-09,106.0,121.9,106.0,117.95,46476
2520,ok,2018-10-10,107.95,124.4,107.95,116.6,69486
2521,ok,2018-10-11,118.8,125.4,116.25,119.85,45785
2522,ok,2018-10-14,122.15,123.8,118.05,119.95,11357
2523,ok,2018-10-15,119.25,123.7,118.1,120.95,15426
2524,ok,2018-10-16,121.85,123.15,116.5,118.05,21477
2525,ok,2018-10-18,117.0,119.9,114.55,117.9,22030
2526,ok,2018-10-21,118.6,119.75,116.0,116.85,18694
2527,ok,2018-10-22,113.05,116.95,113.05,115.3,13730
2528,ok,2018-10-23,116.0,118.0,111.8,112.75,26801
2529,ok,2018-10-24,111.85,116.85,111.4,115.85,13687
2530,ok,2018-10-25,116.6,120.85,101.0,104.25,224354
2531,ok,2018-10-28,105.2,109.55,104.1,106.05,65928
2532,ok,2018-10-29,106.0,109.3,104.6,105.15,36063
2533,ok,2018-10-30,105.9,107.1,104.1,105.1,23660
2534,ok,2018-10-31,105.2,109.65,105.2,108.3,34487
2535,ok,2018-11-01,106.9,111.95,106.9,107.65,50963
2536,ok,2018-11-04,107.95,108.3,105.0,106.45,15614
2537,ok,2018-11-05,107.7,111.1,106.35,109.95,20325
2538,ok,2018-11-06,112.8,114.8,110.8,113.3,40585
2539,ok,2018-11-08,113.3,116.0,112.55,113.65,21733
2540,ok,2018-11-11,113.75,114.6,103.4,105.9,40508
2541,ok,2018-11-12,105.75,106.8,102.2,103.8,51617
2542,ok,2018-11-13,103.65,108.5,103.6,107.6,33940
2543,ok,2018-11-14,107.65,107.65,104.6,105.15,14227
2544,ok,2018-11-15,105.8,106.9,104.7,106.05,12273
2545,ok,2018-11-18,107.7,108.35,104.05,105.1,30961
2546,ok,2018-11-19,104.8,107.85,103.05,107.2,22209
2547,ok,2018-11-20,108.75,108.75,103.45,104.6,27983
2548,ok,2018-11-21,104.0,106.6,104.0,105.75,7344
2549,ok,2018-11-25,106.7,107.95,105.75,106.9,15977
2550,ok,2018-11-26,108.75,110.8,106.65,107.05,37835
2551,ok,2018-11-27,106.15,106.95,105.45,105.8,9228
2552,ok,2018-11-28,105.7,107.1,105.0,105.7,11821
2553,ok,2018-11-29,105.1,106.9,105.05,106.1,9394
2554,ok,2018-12-02,106.25,106.65,105.6,106.25,3599
2555,ok,2018-12-03,106.95,106.95,104.55,106.25,12003
2556,ok,2018-12-04,105.3,108.0,104.35,106.9,22166
2557,ok,2018-12-05,106.05,106.05,103.15,103.75,10597
2558,ok,2018-12-06,104.05,104.55,100.0,101.0,15870
2559,ok,2018-12-09,99.45,102.95,98.75,101.9,20681
2560,ok,2018-12-10,103.75,103.75,100.15,102.55,3862
2561,ok,2018-12-11,102.05,103.95,102.0,102.75,9215
2562,ok,2018-12-12,102.55,112.0,102.55,106.05,37483
2563,ok,2018-12-13,105.8,106.8,104.4,105.85,51781
2564,ok,2018-12-16,106.75,110.0,105.0,107.25,13971
2565,ok,2018-12-17,107.3,108.0,105.3,107.15,3588
2566,ok,2018-12-18,106.05,114.4,106.0,112.15,41255
2567,ok,2018-12-19,112.9,112.95,109.35,110.9,20889
2568,ok,2018-12-20,111.0,111.05,107.7,108.45,23670
2569,ok,2018-12-23,108.0,110.45,107.9,109.1,9900
2570,ok,2018-12-25,110.95,110.95,108.1,109.1,5952
2571,ok,2018-12-26,109.05,112.75,108.15,109.75,17237
2572,ok,2018-12-27,109.3,111.5,109.0,110.3,11506
2573,ok,2018-12-30,113.0,113.1,107.1,108.95,12998
2574,ok,2018-12-31,109.0,113.0,108.35,112.3,18895
2575,ok,2019-01-01,112.05,112.05,109.8,110.4,4794
2576,ok,2019-01-02,110.45,110.45,106.45,107.7,16667
2577,ok,2019-01-03,108.2,108.6,105.0,106.9,19910
2578,ok,2019-01-06,106.25,109.3,106.0,108.65,5433
2579,ok,2019-01-07,108.0,109.2,107.5,108.9,5617
2580,ok,2019-01-08,111.0,111.0,107.1,107.45,4542
2581,ok,2019-01-09,107.05,108.4,106.5,107.15,11745
2582,ok,2019-01-10,107.1,109.0,106.45,108.0,3833
2583,ok,2019-01-13,107.95,108.7,105.45,107.95,7578
2584,ok,2019-01-14,108.25,111.4,107.45,110.15,15340
2585,ok,2019-01-15,110.15,110.7,107.85,110.0,12227
2586,ok,2019-01-16,110.1,110.1,108.1,109.0,5065
2587,ok,2019-01-17,109.95,110.0,107.1,107.2,4237
2588,ok,2019-01-20,106.35,108.7,106.35,106.95,5995
2589,ok,2019-01-21,107.55,107.65,105.0,105.55,7553
2590,ok,2019-01-22,105.95,108.5,105.05,105.9,15261
2591,ok,2019-01-23,106.6,106.9,103.0,105.45,12665
2592,ok,2019-01-24,103.75,104.95,93.95,98.15,57416
2593,ok,2019-01-27,102.0,102.0,97.0,98.65,21720
2594,ok,2019-01-28,99.05,99.75,95.25,96.6,11548
2595,ok,2019-01-29,96.6,99.05,94.85,95.8,28242
2596,ok,2019-01-30,96.25,97.6,95.55,96.55,15765
2597,ok,2019-01-31,99.7,99.75,96.2,97.15,9751
2598,ok,2019-02-03,97.3,97.3,94.0,94.75,18019
2599,ok,2019-02-04,95.1,96.3,93.1,93.8,17937
2600,ok,2019-02-05,94.1,94.9,90.3,92.85,21847
2601,ok,2019-02-06,93.05,94.5,91.85,93.25,11910
2602,ok,2019-02-07,92.95,93.25,90.65,91.95,20455
2603,ok,2019-02-10,91.05,92.1,90.1,90.5,7785
2604,ok,2019-02-11,91.0,92.25,90.2,90.6,8603
2605,ok,2019-02-12,90.6,90.6,86.4,89.1,50905
2606,ok,2019-02-13,89.4,90.9,87.0,87.35,9547
2607,ok,2019-02-14,88.5,88.75,86.7,87.4,10582
2608,ok,2019-02-17,86.05,87.6,83.75,84.05,16417
2609,ok,2019-02-18,84.05,85.65,83.05,84.4,17986
2610,ok,2019-02-19,84.55,87.45,84.0,86.55,17402
2611,ok,2019-02-20,88.1,88.1,86.45,87.5,12555
2612,ok,2019-02-21,87.5,93.2,87.1,89.95,37172
2613,ok,2019-02-24,91.5,92.25,90.0,90.1,7939
2614,ok,2019-02-25,89.05,90.0,87.4,88.1,13566
2615,ok,2019-02-26,87.95,89.65,87.9,88.5,27617
2616,ok,2019-02-27,88.9,89.7,87.75,88.95,15272
2617,ok,2019-02-28,89.05,94.0,89.05,93.0,21711
2618,ok,2019-03-04,94.9,98.0,93.0,97.65,37330
2619,ok,2019-03-05,99.3,100.05,97.5,98.95,24198
2620,ok,2019-03-06,100.55,100.55,96.3,97.6,24950
2621,ok,2019-03-07,97.65,103.6,97.1,98.85,34961
2622,ok,2019-03-10,103.5,103.5,99.7,100.1,23030
2623,ok,2019-03-11,100.15,101.9,99.6,100.85,30273
2624,ok,2019-03-12,100.0,101.0,99.35,100.25,13004
2625,ok,2019-03-13,100.3,101.45,99.1,100.55,6898
2626,ok,2019-03-14,100.05,101.4,99.1,99.5,14655
2627,ok,2019-03-17,101.5,101.5,98.1,98.4,15401
2628,ok,2019-03-18,97.9,101.75,97.0,99.0,20109
2629,ok,2019-03-19,100.95,100.95,98.2,98.7,13857
2630,ok,2019-03-21,99.8,101.0,97.1,98.1,12262
2631,ok,2019-03-24,97.0,97.25,95.05,96.1,12018
2632,ok,2019-03-25,95.2,96.85,92.3,94.5,16937
2633,ok,2019-03-26,96.35,97.9,95.0,96.2,7481
2634,ok,2019-03-27,98.05,99.5,95.05,97.45,10061
2635,ok,2019-03-28,97.3,97.85,96.0,96.55,8153
2636,ok,2019-03-31,98.45,100.8,97.15,98.75,21301
2637,ok,2019-04-01,98.1,101.5,98.0,98.25,16854
2638,ok,2019-04-02,97.6,104.5,97.6,99.7,60055
2639,ok,2019-04-03,101.7,101.7,98.35,99.55,108762
2640,ok,2019-04-04,100.0,100.3,99.0,99.65,7390
2641,ok,2019-04-07,101.5,101.5,96.2,96.95,10865
2642,ok,2019-04-08,97.0,99.95,97.0,99.15,21496
2643,ok,2019-04-09,99.75,102.5,97.55,97.65,11058
2644,ok,2019-04-10,99.6,100.0,97.2,98.75,10902
2645,ok,2019-04-11,98.3,99.0,96.7,97.15,12976
2646,ok,2019-04-14,96.65,98.5,94.5,96.15,37494
