,s,t,o,h,l,c,v
1922,ok,2009-12-21,281.19,290.93,279.39,290.16,8390823
1923,ok,2009-12-22,288.9,294.71,286.24,294.04,5566267
1924,ok,2009-12-23,295.43,298.77,287.77,289.44,4909397
1925,ok,2009-12-28,294.71,296.51,291.1,293.76,3377252
1926,ok,2009-12-29,295.84,297.33,292.1,293.54,2812029
1927,ok,2009-12-30,295.3,298.5,294.35,297.19,4335162
1928,ok,2010-01-03,297.28,299.31,291.87,293.09,3275802
1929,ok,2010-01-04,295.84,299.22,293.36,297.73,4773359
1930,ok,2010-01-05,300.08,302.06,293.9,294.58,4893075
1931,ok,2010-01-06,295.92,301.02,295.61,296.88,4292822
1932,ok,2010-01-07,297.19,298.72,292.6,292.95,2946669
1933,ok,2010-01-10,298.32,298.32,293.36,296.46,3487591
1934,ok,2010-01-11,297.5,300.93,288.76,290.43,7220709
1935,ok,2010-01-12,289.75,290.16,284.13,286.96,4770796
1936,ok,2010-01-13,287.68,290.74,285.88,286.65,4349518
1937,ok,2010-01-14,286.6,290.65,284.79,286.06,4890288
1938,ok,2010-01-17,285.7,290.84,284.93,289.03,4348368
1939,ok,2010-01-18,289.31,293.63,286.69,288.9,4310517
1940,ok,2010-01-19,289.8,299.49,289.8,298.77,10115598
1941,ok,2010-01-20,297.42,300.12,289.48,290.56,4388679
1942,ok,2010-01-21,287.23,297.42,283.9,290.34,9648878
1943,ok,2010-01-24,290.34,299.0,286.96,298.23,5990411
1944,ok,2010-01-26,296.96,299.04,288.41,291.02,5597034
1945,ok,2010-01-27,292.01,295.47,280.29,282.68,8455791
1946,ok,2010-01-28,280.29,282.91,274.11,276.15,7595736
1947,ok,2010-01-31,274.88,282.72,274.88,280.47,4288766
1948,ok,2010-02-01,283.45,284.53,275.87,277.27,5096874
1949,ok,2010-02-02,279.39,281.87,276.23,278.49,4049199
1950,ok,2010-02-03,276.69,278.49,270.83,274.07,2861510
1951,ok,2010-02-04,272.18,274.39,265.33,270.42,4344730
1952,ok,2010-02-05,271.73,273.08,269.92,270.74,430812
1953,ok,2010-02-07,272.27,279.84,269.83,277.9,5335408
1954,ok,2010-02-08,279.39,285.24,276.69,282.23,6797506
1955,ok,2010-02-09,283.9,286.96,277.76,284.16,6011379
1956,ok,2010-02-10,284.35,286.51,280.06,283.45,3742244
1957,ok,2010-02-14,285.7,285.7,256.32,257.4,21051252
1958,ok,2010-02-15,257.76,260.91,242.75,244.78,49980394
1959,ok,2010-02-16,246.4,253.93,246.4,251.59,17899829
1960,ok,2010-02-17,251.45,256.32,248.75,254.06,7785216
1961,ok,2010-02-18,252.85,255.87,247.22,251.27,9762724
1962,ok,2010-02-21,253.26,255.05,248.75,249.55,6283373
1963,ok,2010-02-22,247.85,253.43,247.85,252.44,4149061
1964,ok,2010-02-23,252.35,252.35,247.85,248.7,5771590
1965,ok,2010-02-24,249.65,252.35,248.3,248.98,7132568
1966,ok,2010-02-25,250.55,254.16,248.56,251.76,7128287
1967,ok,2010-03-01,252.35,263.89,252.35,261.55,6950116
1968,ok,2010-03-02,264.07,265.78,261.64,263.12,5656399
1969,ok,2010-03-03,261.36,265.78,261.36,264.61,3663477
1970,ok,2010-03-04,264.97,273.76,264.07,268.98,9062775
1971,ok,2010-03-07,268.7,272.9,262.27,263.8,6942248
1972,ok,2010-03-08,263.17,265.1,258.7,262.54,4200362
1973,ok,2010-03-09,263.17,265.42,255.95,259.57,5975114
1974,ok,2010-03-10,260.37,266.37,259.88,264.93,4471627
1975,ok,2010-03-11,264.07,270.69,264.07,269.57,4487903
1976,ok,2010-03-14,261.36,271.55,261.36,269.92,3477761
1977,ok,2010-03-15,269.03,269.48,263.66,265.69,3042667
1978,ok,2010-03-16,266.77,271.73,266.46,268.62,3695916
1979,ok,2010-03-17,270.33,273.53,267.76,270.47,4981592
1980,ok,2010-03-18,270.37,281.96,270.37,281.1,8505632
1981,ok,2010-03-21,277.14,288.22,276.69,285.12,7411728
1982,ok,2010-03-22,285.88,289.31,275.38,277.27,6234799
1983,ok,2010-03-24,279.39,284.79,273.08,283.36,11381438
1984,ok,2010-03-25,283.76,284.7,274.88,279.52,7975898
1985,ok,2010-03-28,280.29,283.8,279.57,281.38,3102928
1986,ok,2010-03-29,280.74,284.79,279.17,280.16,3700172
1987,ok,2010-03-30,278.22,288.13,276.69,281.69,7532935
1988,ok,2010-03-31,281.73,285.24,270.87,272.18,14419349
1989,ok,2010-04-04,276.69,286.74,272.63,284.84,10741492
1990,ok,2010-04-05,286.15,287.33,281.01,285.21,4129618
1991,ok,2010-04-06,285.7,293.63,282.72,288.76,5770421
1992,ok,2010-04-07,287.5,289.75,279.39,282.01,6877158
1993,ok,2010-04-08,281.19,285.24,276.69,277.5,6484251
1994,ok,2010-04-11,275.33,281.1,275.33,277.76,5891860
1995,ok,2010-04-12,276.69,281.19,275.92,276.69,3395835
1996,ok,2010-04-14,277.59,280.25,272.95,274.16,4931669
1997,ok,2010-04-15,273.53,276.37,271.9,274.7,4153956
1998,ok,2010-04-18,309.76,309.76,268.8,275.69,4812140
1999,ok,2010-04-19,278.49,278.49,272.63,274.44,3760930
2000,ok,2010-04-20,275.78,277.76,273.53,275.52,5619463
2001,ok,2010-04-21,274.88,274.88,271.73,273.17,4209008
2002,ok,2010-04-22,273.45,274.79,267.9,268.75,15927171
2003,ok,2010-04-25,270.47,273.89,266.77,268.04,4766961
2004,ok,2010-04-26,268.58,271.73,267.13,268.84,3428229
2005,ok,2010-04-27,268.53,270.02,263.17,264.79,6709387
2006,ok,2010-04-28,264.97,269.03,263.26,267.09,5816167
2007,ok,2010-04-29,269.48,272.54,266.28,269.07,8104085
2008,ok,2010-05-02,268.58,270.29,266.05,267.67,3323970
2009,ok,2010-05-03,269.48,269.48,259.69,260.46,4732235
2010,ok,2010-05-04,258.84,270.2,255.24,267.05,9873531
2011,ok,2010-05-05,266.68,267.67,261.64,263.12,5682149
2012,ok,2010-05-06,259.57,261.27,257.03,259.12,3387728
2013,ok,2010-05-09,263.17,268.58,258.44,265.33,3783329
2014,ok,2010-05-10,265.42,265.42,256.04,256.59,5255747
2015,ok,2010-05-11,255.95,256.41,234.19,235.45,29314604
2016,ok,2010-05-12,235.68,245.14,229.37,232.89,30486004
2017,ok,2010-05-13,230.27,241.31,229.41,238.42,14945388
2018,ok,2010-05-16,234.33,241.08,232.66,240.32,5537428
2019,ok,2010-05-17,240.63,244.96,238.25,241.5,6000553
2020,ok,2010-05-18,240.18,240.63,232.61,234.06,5247053
2021,ok,2010-05-19,234.33,239.33,233.24,234.56,5075402
2022,ok,2010-05-20,233.43,240.82,227.12,239.92,3757975
2023,ok,2010-05-23,241.58,244.56,237.3,239.78,5489051
2024,ok,2010-05-24,239.38,243.7,236.18,238.47,5279758
2025,ok,2010-05-25,240.63,242.98,234.33,237.62,4305026
2026,ok,2010-05-26,237.12,238.84,232.16,234.91,8180588
2027,ok,2010-05-27,237.93,239.55,232.57,234.96,5791245
2028,ok,2010-05-30,235.22,238.34,234.33,236.94,3907631
2029,ok,2010-05-31,237.12,237.93,229.82,231.62,5454165
2030,ok,2010-06-01,231.62,245.55,229.24,243.66,10798029
2031,ok,2010-06-02,245.5,249.65,244.6,246.45,6895148
2032,ok,2010-06-03,245.14,250.91,241.08,249.01,4975708
2033,ok,2010-06-06,239.74,246.32,239.74,241.9,4627877
2034,ok,2010-06-07,242.44,244.37,231.85,232.84,5214644
2035,ok,2010-06-08,235.01,247.76,233.43,245.19,14047215
2036,ok,2010-06-09,247.85,258.58,244.33,257.03,12899745
2037,ok,2010-06-10,263.17,263.17,244.92,246.49,11104324
2038,ok,2010-06-13,248.79,250.37,239.01,242.53,9492509
2039,ok,2010-06-14,241.54,245.55,238.88,242.94,6886077
2040,ok,2010-06-15,246.04,246.04,238.38,239.87,6180985
2041,ok,2010-06-16,239.83,242.89,237.39,240.73,5452642
2042,ok,2010-06-17,239.96,243.34,237.93,238.79,6030461
2043,ok,2010-06-20,239.74,241.54,238.25,238.7,6940467
2044,ok,2010-06-21,238.84,240.91,235.68,236.13,5014987
2045,ok,2010-06-22,236.13,239.64,234.46,237.98,4377084
2046,ok,2010-06-23,237.12,239.74,236.31,237.26,8286440
2047,ok,2010-06-24,236.94,239.64,236.21,237.08,5918883
2048,ok,2010-06-27,237.93,240.41,237.8,239.19,5496213
2049,ok,2010-06-28,239.74,240.63,237.57,239.55,3571630
2050,ok,2010-06-29,237.98,239.29,234.82,236.85,7007285
2051,ok,2010-06-30,237.03,239.96,235.32,238.88,8278080
2052,ok,2010-07-01,239.29,239.6,237.12,238.56,2459569
2053,ok,2010-07-04,239.19,241.5,237.17,241.04,3790110
2054,ok,2010-07-05,241.54,245.41,240.63,244.74,11519802
2055,ok,2010-07-06,244.24,251.81,244.24,248.89,10778120
2056,ok,2010-07-07,251.67,254.61,249.97,253.21,6207033
2057,ok,2010-07-08,254.16,279.84,254.16,278.18,52219874
2058,ok,2010-07-11,277.95,281.82,274.3,275.52,16195353
2059,ok,2010-07-12,274.79,276.37,268.3,270.25,10693831
2060,ok,2010-07-13,273.08,277.41,269.21,271.82,11630356
2061,ok,2010-07-14,273.08,274.44,267.05,268.58,4120378
2062,ok,2010-07-15,264.07,270.37,264.07,268.98,3389877
2063,ok,2010-07-18,266.77,272.72,265.6,268.13,5124737
2064,ok,2010-07-19,270.25,271.05,266.32,268.26,2600132
2065,ok,2010-07-20,269.16,269.48,265.06,265.87,2393380
2066,ok,2010-07-21,265.24,273.08,263.17,272.27,3905945
2067,ok,2010-07-22,274.39,285.24,272.18,282.81,11429836
2068,ok,2010-07-25,283.0,290.07,279.07,288.76,10405200
2069,ok,2010-07-26,290.39,292.37,285.83,290.79,7389474
2070,ok,2010-07-27,291.56,291.56,287.59,290.2,2807219
2071,ok,2010-07-28,289.31,290.11,284.35,285.61,3343255
2072,ok,2010-07-29,283.9,288.32,274.98,276.51,8503158
2073,ok,2010-08-01,277.59,288.41,277.59,286.65,9071714
2074,ok,2010-08-02,288.22,297.24,286.01,296.02,9834400
2075,ok,2010-08-03,296.51,297.42,289.8,291.24,4303423
2076,ok,2010-08-04,291.56,296.51,291.42,292.55,4929012
2077,ok,2010-08-05,292.01,294.58,288.63,291.47,2514528
2078,ok,2010-08-08,290.16,297.24,286.78,295.97,6603817
2079,ok,2010-08-09,296.51,297.05,291.56,293.36,4591762
2080,ok,2010-08-10,289.48,302.6,284.62,288.98,12509844
2081,ok,2010-08-11,285.92,291.1,284.13,285.61,5817080
2082,ok,2010-08-12,286.6,291.02,283.9,285.66,3741099
2083,ok,2010-08-15,286.6,289.44,281.82,287.28,3101837
2084,ok,2010-08-16,286.15,289.31,283.26,284.89,4343973
2085,ok,2010-08-17,285.88,287.77,281.42,284.08,4100030
2086,ok,2010-08-18,284.84,286.46,282.37,283.62,3480456
2087,ok,2010-08-19,281.19,282.81,277.68,279.66,2806624
2088,ok,2010-08-22,281.19,288.58,279.93,286.01,4312016
2089,ok,2010-08-23,286.42,293.27,285.56,291.29,6968253
2090,ok,2010-08-24,290.02,292.5,283.0,285.66,4686350
2091,ok,2010-08-25,286.6,291.92,283.58,289.8,5251097
2092,ok,2010-08-26,289.31,292.46,283.9,284.89,4548409
2093,ok,2010-08-29,288.32,294.13,287.64,290.93,4584548
2094,ok,2010-08-30,291.1,295.88,284.13,295.03,6308686
2095,ok,2010-08-31,296.51,306.25,296.34,304.31,8793790
2096,ok,2010-09-01,306.34,307.42,300.21,301.11,3804774
2097,ok,2010-09-02,302.1,307.69,301.92,305.75,3897017
2098,ok,2010-09-05,306.43,310.71,304.62,309.49,4531861
2099,ok,2010-09-06,311.75,313.0,307.42,309.63,4297799
2100,ok,2010-09-07,307.33,318.77,304.62,317.24,6403110
2101,ok,2010-09-08,319.05,322.6,313.37,315.53,6075974
2102,ok,2010-09-12,319.4,319.9,312.88,314.36,5698571
2103,ok,2010-09-13,316.48,324.01,311.02,321.25,6917597
2104,ok,2010-09-14,319.05,325.35,315.53,321.03,5198041
2105,ok,2010-09-15,320.04,324.45,311.47,313.23,7141945
2106,ok,2010-09-16,314.63,324.45,314.63,323.42,9154011
2107,ok,2010-09-19,323.56,336.17,323.56,329.82,10622652
2108,ok,2010-09-20,329.95,334.23,327.2,329.45,6546264
2109,ok,2010-09-21,333.33,337.97,323.28,326.93,5277334
2110,ok,2010-09-22,328.15,328.87,319.14,320.39,2753260
2111,ok,2010-09-23,320.04,332.88,318.19,331.8,9082847
2112,ok,2010-09-26,333.56,339.23,329.18,336.31,7205541
2113,ok,2010-09-27,334.41,339.73,333.47,336.39,4070116
2114,ok,2010-09-28,337.97,339.51,326.25,327.52,3497950
2115,ok,2010-09-29,322.92,333.47,322.29,330.13,8294466
2116,ok,2010-09-30,333.56,333.56,328.1,329.05,4035626
2117,ok,2010-10-03,330.72,332.29,320.98,324.32,4414660
2118,ok,2010-10-04,324.32,330.76,316.11,318.73,5686067
2119,ok,2010-10-05,320.85,323.87,315.89,317.33,3917800
2120,ok,2010-10-06,319.68,324.9,318.5,319.82,3629608
2121,ok,2010-10-07,321.7,324.36,315.12,318.06,2592664
2122,ok,2010-10-10,319.14,320.76,307.24,309.0,6777706
2123,ok,2010-10-11,308.23,311.38,304.27,305.57,5190131
2124,ok,2010-10-12,305.98,314.18,303.28,313.28,9103036
2125,ok,2010-10-13,314.76,317.24,308.64,310.98,4074496
2126,ok,2010-10-14,312.55,313.23,297.68,300.7,6206684
2127,ok,2010-10-17,301.92,301.92,291.56,294.93,7847095
2128,ok,2010-10-18,296.65,302.37,291.1,294.89,6006847
2129,ok,2010-10-19,292.91,297.14,287.33,289.52,6109986
2130,ok,2010-10-20,292.64,305.17,291.51,303.82,5318157
2131,ok,2010-10-21,305.44,308.05,298.72,300.53,3670604
2132,ok,2010-10-24,302.15,307.78,301.07,303.9,5036993
2133,ok,2010-10-25,305.52,306.34,295.75,296.34,2595184
2134,ok,2010-10-26,295.61,296.51,286.6,290.16,4852022
2135,ok,2010-10-27,292.82,303.28,292.23,298.0,12385094
2136,ok,2010-10-28,296.29,298.95,288.72,293.49,3083768
2137,ok,2010-10-31,296.51,302.78,295.88,302.2,3512390
2138,ok,2010-11-01,302.2,302.74,295.38,296.74,3343837
2139,ok,2010-11-02,298.32,300.75,294.76,295.97,2177829
2140,ok,2010-11-03,297.59,299.04,293.14,293.94,3182033
2141,ok,2010-11-04,297.42,298.32,296.11,296.96,621814
2142,ok,2010-11-07,298.32,301.65,295.16,295.66,6053124
2143,ok,2010-11-08,297.87,302.37,296.79,301.52,6948271
2144,ok,2010-11-09,301.92,311.47,293.4,294.76,11337058
2145,ok,2010-11-10,293.31,294.48,284.79,285.47,7845178
2146,ok,2010-11-11,283.9,284.79,273.45,275.38,15715054
2147,ok,2010-11-14,276.82,280.88,275.1,279.07,10986584
2148,ok,2010-11-15,282.04,288.22,280.29,282.5,9850159
2149,ok,2010-11-17,288.41,295.47,283.22,292.86,10415308
2150,ok,2010-11-18,293.81,308.01,293.76,296.02,17594388
2151,ok,2010-11-21,301.16,306.34,301.02,303.68,6280410
2152,ok,2010-11-22,299.22,299.99,288.58,296.65,8499426
2153,ok,2010-11-23,299.04,304.08,297.42,299.04,6740358
2154,ok,2010-11-24,300.3,306.2,299.8,301.92,8374470
2155,ok,2010-11-25,305.52,305.52,295.66,300.84,7089600
2156,ok,2010-11-28,301.92,307.33,300.12,305.26,3571716
2157,ok,2010-11-29,303.73,327.07,303.28,324.59,14357046
2158,ok,2010-11-30,322.2,322.56,310.22,315.94,7293187
2159,ok,2010-12-01,319.05,319.94,310.25,311.92,4692176
2160,ok,2010-12-02,314.09,319.94,309.68,311.47,4375448
2161,ok,2010-12-05,315.3,316.7,309.63,311.25,2008762
2162,ok,2010-12-06,312.69,319.72,311.16,314.41,4279169
2163,ok,2010-12-07,313.64,318.37,311.07,313.32,4719169
2164,ok,2010-12-08,314.53,315.08,302.82,305.03,3620606
2165,ok,2010-12-09,303.05,304.62,292.91,298.32,9232426
2166,ok,2010-12-12,299.62,300.84,290.2,299.26,5454691
2167,ok,2010-12-13,298.32,303.73,295.03,302.06,3829573
2168,ok,2010-12-14,302.37,308.23,300.88,306.16,4696850
2169,ok,2010-12-15,308.68,312.29,306.48,310.3,5014784
2170,ok,2010-12-19,308.23,308.23,300.66,301.92,2716161
2171,ok,2010-12-20,301.92,304.18,297.42,299.99,2579684
2172,ok,2010-12-21,301.02,310.03,300.43,309.35,3806785
2173,ok,2010-12-22,310.62,313.59,306.48,309.4,4486099
2174,ok,2010-12-23,305.52,317.07,305.52,314.18,2150396
2175,ok,2010-12-26,314.53,317.28,307.42,308.14,1406862
2176,ok,2010-12-27,309.09,312.11,307.64,308.55,2087890
2177,ok,2010-12-28,310.03,319.82,310.03,319.05,4157003
2178,ok,2010-12-29,319.94,324.45,316.39,322.15,6336195
2179,ok,2010-12-30,319.45,324.27,317.28,323.37,3120013
2180,ok,2011-01-02,325.26,328.96,319.72,323.87,3283720
2181,ok,2011-01-03,324.67,326.12,318.27,321.21,3833685
2182,ok,2011-01-04,319.94,320.9,313.23,314.53,2954082
2183,ok,2011-01-05,314.67,320.22,314.67,318.32,3224930
2184,ok,2011-01-06,318.86,319.77,301.38,305.07,6786240
2185,ok,2011-01-09,306.43,309.99,301.97,305.61,3068962
2186,ok,2011-01-10,307.33,312.65,301.02,305.03,3709563
2187,ok,2011-01-11,306.56,316.57,302.82,314.63,2132020
2188,ok,2011-01-12,312.01,319.05,311.02,312.42,3563056
2189,ok,2011-01-13,311.02,316.74,307.56,309.8,2474877
2190,ok,2011-01-16,306.88,317.24,306.11,314.09,3716294
2191,ok,2011-01-17,315.53,316.65,309.22,310.39,2208608
2192,ok,2011-01-18,310.93,313.99,307.96,310.44,2966214
2193,ok,2011-01-19,305.52,309.14,304.62,306.7,3853852
2194,ok,2011-01-20,306.38,306.38,298.32,302.86,3220550
2195,ok,2011-01-23,303.0,304.53,299.66,300.21,2928677
2196,ok,2011-01-24,303.4,307.19,300.21,304.39,3866286
2197,ok,2011-01-26,306.43,306.43,292.23,293.49,6439857
2198,ok,2011-01-27,295.52,299.44,290.65,294.93,4096338
2199,ok,2011-01-30,290.34,291.69,280.29,287.5,4756969
2200,ok,2011-01-31,292.91,295.47,279.39,285.78,6445398
2201,ok,2011-02-01,279.39,293.63,274.39,290.93,11730024
2202,ok,2011-02-02,288.81,308.64,288.81,306.25,7437163
2203,ok,2011-02-03,309.14,309.58,297.87,299.66,7238104
2204,ok,2011-02-06,301.92,310.25,299.22,300.88,4770975
2205,ok,2011-02-07,301.92,306.74,299.31,300.39,3653370
2206,ok,2011-02-08,294.17,303.45,292.6,299.35,4358336
2207,ok,2011-02-09,297.42,298.67,282.27,290.74,6903675
2208,ok,2011-02-10,290.84,290.84,283.0,287.41,3167686
2209,ok,2011-02-13,291.56,296.02,283.9,295.03,4306568
2210,ok,2011-02-14,293.36,300.3,291.47,296.65,3129682
2211,ok,2011-02-15,296.51,299.66,293.14,295.97,2808369
2212,ok,2011-02-16,299.22,307.56,293.45,306.29,5499423
2213,ok,2011-02-17,305.52,307.59,295.7,298.63,5044655
2214,ok,2011-02-20,297.14,299.85,294.58,298.04,4256320
2215,ok,2011-02-21,294.93,301.47,291.42,297.87,4981446
2216,ok,2011-02-22,296.51,303.95,293.68,295.8,4760427
2217,ok,2011-02-23,293.81,303.19,289.75,292.37,8685403
2218,ok,2011-02-24,297.42,299.94,292.5,297.19,4632116
2219,ok,2011-02-27,297.42,301.02,292.6,298.58,6420349
2220,ok,2011-02-28,298.41,305.44,290.39,304.27,5446371
2221,ok,2011-03-02,302.37,304.98,294.8,297.55,3517303
2222,ok,2011-03-03,297.91,300.66,292.14,294.67,3625974
2223,ok,2011-03-06,292.91,293.99,287.59,292.41,2565178
2224,ok,2011-03-07,291.64,302.15,291.1,301.78,3472743
2225,ok,2011-03-08,301.33,303.54,297.87,299.66,1786515
2226,ok,2011-03-09,298.36,298.67,294.84,296.96,980737
2227,ok,2011-03-10,296.42,298.77,289.35,290.7,3574257
2228,ok,2011-03-13,288.49,292.01,287.77,289.98,3023583
2229,ok,2011-03-14,286.6,289.26,278.44,283.13,4819268
2230,ok,2011-03-15,283.94,290.48,283.94,288.81,4186535
2231,ok,2011-03-16,287.33,291.92,285.07,286.46,5273044
2232,ok,2011-03-17,290.11,291.83,286.15,287.19,4664168
2233,ok,2011-03-20,288.09,289.44,284.79,285.61,2006096
2234,ok,2011-03-21,286.78,294.98,286.78,294.35,3750137
2235,ok,2011-03-22,293.99,298.81,293.14,297.96,2316551
2236,ok,2011-03-23,299.04,301.38,294.35,300.34,2046781
2237,ok,2011-03-24,301.11,307.33,299.31,306.16,2701812
2238,ok,2011-03-27,307.69,315.44,301.47,313.45,8030083
2239,ok,2011-03-28,312.74,328.91,312.74,325.0,9452817
2240,ok,2011-03-29,324.45,325.94,319.45,323.91,5630730
2241,ok,2011-03-30,322.2,324.01,316.7,322.11,9325110
2242,ok,2011-03-31,319.59,324.72,318.15,320.22,4942782
2243,ok,2011-04-03,319.49,326.25,318.15,323.87,2368244
2244,ok,2011-04-04,325.8,327.42,322.2,324.67,2105888
2245,ok,2011-04-05,324.72,327.29,315.66,318.41,4845107
2246,ok,2011-04-06,318.41,322.88,311.56,321.75,7589769
2247,ok,2011-04-07,323.82,386.1,321.84,326.17,6809750
2248,ok,2011-04-10,326.17,330.13,323.56,326.66,4044751
2249,ok,2011-04-12,321.12,337.97,318.15,331.16,8758585
2250,ok,2011-04-14,332.93,338.88,331.16,335.63,6629600
2251,ok,2011-04-17,335.72,339.82,330.08,331.94,3912058
2252,ok,2011-04-18,331.66,340.67,329.41,339.28,5014397
2253,ok,2011-04-19,340.05,348.34,338.33,342.97,8298621
2254,ok,2011-04-20,343.38,346.53,334.46,339.09,6009148
2255,ok,2011-04-24,337.47,341.58,335.99,338.38,2384536
2256,ok,2011-04-25,337.97,345.04,336.71,343.92,6007246
2257,ok,2011-04-26,346.08,349.87,344.01,347.12,5856457
2258,ok,2011-04-27,346.99,351.35,344.5,348.57,4969685
2259,ok,2011-04-28,348.6,350.59,339.05,342.52,3474613
2260,ok,2011-05-01,341.58,346.94,341.58,345.82,2567366
2261,ok,2011-05-02,343.11,345.72,335.85,337.47,3721993
2262,ok,2011-05-03,337.47,339.23,329.05,333.24,3163788
2263,ok,2011-05-04,324.32,332.97,317.42,322.56,9934786
2264,ok,2011-05-05,321.75,325.85,311.56,316.29,7345484
2265,ok,2011-05-08,317.96,330.62,317.24,329.14,4569884
2266,ok,2011-05-09,330.67,331.26,327.16,329.82,2801288
2267,ok,2011-05-10,329.86,331.57,327.65,330.04,3230480
2268,ok,2011-05-11,327.02,330.4,327.02,329.59,2725663
2269,ok,2011-05-12,327.25,337.25,327.25,331.44,3580152
2270,ok,2011-05-15,331.66,337.93,328.69,334.55,2523798
2271,ok,2011-05-16,334.27,336.57,332.11,334.1,1985074
2272,ok,2011-05-17,334.55,337.97,332.57,335.23,2227649
2273,ok,2011-05-18,336.12,336.93,328.51,329.68,1817420
2274,ok,2011-05-19,330.4,341.04,329.23,336.93,4732034
2275,ok,2011-05-22,333.56,338.33,329.99,332.07,3331443
2276,ok,2011-05-23,333.47,336.85,331.21,334.01,3517512
2277,ok,2011-05-24,331.35,335.72,327.65,333.15,2306478
2278,ok,2011-05-25,330.95,336.8,328.78,331.03,5773193
2279,ok,2011-05-26,332.74,337.3,332.57,336.08,2481610
2280,ok,2011-05-29,336.17,336.98,330.76,334.77,3936917
2281,ok,2011-05-30,335.09,338.43,332.79,337.21,3215082
2282,ok,2011-05-31,338.2,346.67,337.97,343.92,4608559
2283,ok,2011-06-01,341.58,347.8,341.13,343.51,2260188
2284,ok,2011-06-02,344.28,346.62,339.91,341.08,2711560
2285,ok,2011-06-05,342.79,344.83,338.43,342.48,2818803
2286,ok,2011-06-06,341.58,344.15,339.77,340.54,2198037
2287,ok,2011-06-07,340.72,341.85,334.36,340.45,2901623
2288,ok,2011-06-08,339.87,342.25,338.51,339.37,2342963
2289,ok,2011-06-09,340.22,340.59,335.49,337.02,1977670
2290,ok,2011-06-12,338.2,342.07,336.98,340.31,2850480
2291,ok,2011-06-13,340.63,342.93,339.77,341.85,3194918
2292,ok,2011-06-14,340.63,341.94,338.06,339.54,2573492
2293,ok,2011-06-15,337.97,342.29,331.35,333.15,5994788
2294,ok,2011-06-16,332.74,344.24,332.74,342.97,5130753
2295,ok,2011-06-19,342.48,353.25,338.47,351.35,8848136
2296,ok,2011-06-20,351.54,359.06,349.82,352.93,5559218
2297,ok,2011-06-21,354.19,356.0,340.31,344.1,8541585
2298,ok,2011-06-22,342.62,348.88,341.85,344.41,3273163
2299,ok,2011-06-23,345.68,355.32,345.68,353.2,5471449
2300,ok,2011-06-26,350.59,359.51,349.68,356.9,4959703
2301,ok,2011-06-27,357.62,364.97,357.12,360.78,10719217
2302,ok,2011-06-28,361.9,364.06,360.01,361.81,4263305
2303,ok,2011-06-29,362.31,363.93,351.26,355.91,13125166
2304,ok,2011-06-30,355.91,356.9,344.6,345.59,5799385
2305,ok,2011-07-03,347.44,349.96,345.18,346.36,4410182
2306,ok,2011-07-04,347.89,348.24,340.9,344.5,2594353
2307,ok,2011-07-05,342.97,350.41,342.97,345.54,4248867
2308,ok,2011-07-06,345.68,359.51,345.68,358.71,8972727
2309,ok,2011-07-07,360.36,369.42,356.58,358.83,6220608
2310,ok,2011-07-10,358.74,360.41,351.26,352.62,1889284
2311,ok,2011-07-11,348.88,355.73,347.21,348.69,2729875
2312,ok,2011-07-12,348.88,358.07,348.24,355.91,6051452
2313,ok,2011-07-13,356.72,359.7,354.78,357.39,3835597
2314,ok,2011-07-14,358.92,359.15,352.66,354.15,1920351
2315,ok,2011-07-17,351.77,356.45,351.63,354.29,1082795
2316,ok,2011-07-18,352.43,361.4,352.43,359.11,3797711
2317,ok,2011-07-19,360.5,361.4,354.83,356.31,3221108
2318,ok,2011-07-20,354.19,358.07,353.52,356.08,5572152
2319,ok,2011-07-21,358.34,371.81,357.04,370.55,11423101
