,s,t,o,h,l,c,v
2262,ok,2017-04-09,40.0,40.95,39.9,40.95,1007
2263,ok,2017-04-10,40.95,42.95,40.95,42.0,945
2264,ok,2017-04-11,43.0,43.0,43.0,43.0,441
2265,ok,2017-04-12,45.0,45.0,42.0,42.0,2182
2266,ok,2017-04-16,42.0,42.0,40.0,40.0,147
2267,ok,2017-04-17,38.15,41.5,38.15,39.25,1981
2268,ok,2017-04-18,37.5,41.0,37.5,40.95,2138
2269,ok,2017-04-23,42.95,42.95,39.35,41.15,662
2270,ok,2017-04-25,40.0,40.0,40.0,40.0,90
2271,ok,2017-04-26,41.85,41.85,39.0,40.0,620
2272,ok,2017-04-27,38.1,40.5,38.05,39.0,1064
2273,ok,2017-05-01,40.0,40.0,39.95,39.95,2
2274,ok,2017-05-02,40.4,40.4,40.1,40.1,102
2275,ok,2017-05-03,38.3,39.0,38.3,39.0,1590
2276,ok,2017-05-04,38.0,40.8,38.0,40.8,25
2277,ok,2017-05-08,38.8,41.3,38.8,41.3,210
2278,ok,2017-05-09,39.3,40.0,39.25,39.4,4300
2279,ok,2017-05-10,39.0,39.8,37.5,37.6,2561
2280,ok,2017-05-11,37.05,38.9,37.0,38.7,888
2281,ok,2017-05-14,39.05,40.05,39.05,40.0,980
2282,ok,2017-05-15,40.95,40.95,40.0,40.0,1002
2283,ok,2017-05-16,38.05,42.0,38.05,40.0,615
2284,ok,2017-05-17,41.0,41.0,39.4,39.4,570
2285,ok,2017-05-18,37.65,38.0,37.45,37.6,2350
2286,ok,2017-05-23,36.0,36.95,35.8,35.8,700
2287,ok,2017-05-25,37.5,37.55,37.5,37.55,300
2288,ok,2017-05-29,35.75,35.75,35.75,35.75,20
2289,ok,2017-05-30,36.0,36.0,36.0,36.0,25
2290,ok,2017-06-01,37.5,37.5,37.5,37.5,50
2291,ok,2017-06-04,38.45,38.45,38.45,38.45,15
2292,ok,2017-06-05,37.0,38.3,36.55,38.3,278
2293,ok,2017-06-06,37.95,40.2,37.95,40.2,1610
2294,ok,2017-06-07,41.3,42.2,41.3,42.2,114
2295,ok,2017-06-08,44.3,44.3,44.3,44.3,1726
2296,ok,2017-06-11,46.5,46.5,46.5,46.5,40
2297,ok,2017-06-12,48.0,48.8,48.0,48.8,4685
2298,ok,2017-06-13,51.2,51.2,46.85,50.05,7562
2299,ok,2017-06-14,47.55,50.9,47.55,50.2,10628
2300,ok,2017-06-15,50.2,50.2,47.7,47.95,1117
2301,ok,2017-06-18,46.5,49.7,46.0,46.0,95
2302,ok,2017-06-19,43.7,47.7,43.7,43.7,390
2303,ok,2017-06-20,45.8,45.85,41.65,44.05,3060
2304,ok,2017-06-21,42.3,46.25,42.3,46.25,54
2305,ok,2017-06-27,43.95,43.95,43.95,43.95,10
2306,ok,2017-06-28,41.8,41.8,41.8,41.8,11
2307,ok,2017-06-29,41.0,42.0,41.0,42.0,24
2308,ok,2017-07-04,44.0,44.0,44.0,44.0,1
2309,ok,2017-07-05,46.2,46.2,46.2,46.2,1
2310,ok,2017-07-19,46.2,46.2,46.2,46.2,300
2311,ok,2017-07-23,43.9,43.9,43.9,43.9,5
2312,ok,2017-07-24,41.75,41.75,41.75,41.75,500
2313,ok,2017-07-25,39.7,41.0,39.7,41.0,113
2314,ok,2017-07-26,39.1,40.95,39.0,40.0,1301
2315,ok,2017-07-30,40.5,40.5,40.5,40.5,22
2316,ok,2017-07-31,38.5,38.5,38.5,38.5,70
2317,ok,2017-08-02,36.6,36.6,36.6,36.6,236
2318,ok,2017-08-03,36.6,36.6,36.6,36.6,1
2319,ok,2017-08-06,38.4,38.4,34.8,38.4,1020
2320,ok,2017-08-07,36.5,36.5,36.5,36.5,521
2321,ok,2017-08-08,34.7,36.5,34.7,36.5,431
2322,ok,2017-08-09,37.0,37.0,37.0,37.0,4
2323,ok,2017-08-13,35.15,35.15,35.15,35.15,20
2324,ok,2017-08-15,35.5,35.5,35.5,35.5,225
2325,ok,2017-08-17,35.55,35.55,35.55,35.55,118
2326,ok,2017-08-21,34.25,34.25,34.25,34.25,100
2327,ok,2017-08-22,32.75,35.95,32.75,35.95,342
2328,ok,2017-08-23,35.0,37.7,35.0,37.7,329
2329,ok,2017-08-27,39.55,39.55,36.05,38.15,280
2330,ok,2017-08-28,38.15,38.15,36.3,36.3,186
2331,ok,2017-08-29,38.1,38.1,38.1,38.1,2
2332,ok,2017-08-30,36.5,37.95,36.2,37.95,1572
2333,ok,2017-08-31,36.2,36.2,36.1,36.1,310
2334,ok,2017-09-03,37.5,37.9,37.5,37.9,2320
2335,ok,2017-09-04,37.0,38.95,37.0,38.95,650
2336,ok,2017-09-05,37.7,38.2,37.7,38.2,336
2337,ok,2017-09-06,38.2,40.1,38.2,40.1,78
2338,ok,2017-09-07,38.1,41.0,38.1,41.0,25
2339,ok,2017-09-10,39.0,42.75,39.0,42.5,527
2340,ok,2017-09-11,42.0,44.5,40.4,40.4,129
2341,ok,2017-09-12,40.95,42.4,40.0,40.05,2951
2342,ok,2017-09-13,42.05,42.05,42.05,42.05,351
2343,ok,2017-09-14,44.1,44.15,44.1,44.15,252
2344,ok,2017-09-17,44.15,46.35,42.0,43.55,2308
2345,ok,2017-09-18,45.7,45.7,41.4,41.4,6675
2346,ok,2017-09-19,43.45,43.45,39.35,39.5,1254
2347,ok,2017-09-20,39.5,39.5,39.1,39.1,130
2348,ok,2017-09-21,41.0,41.0,37.7,37.75,10234
2349,ok,2017-09-24,39.1,39.1,36.0,37.75,2176
2350,ok,2017-09-25,37.5,38.0,37.5,38.0,59
2351,ok,2017-09-26,38.0,38.0,38.0,38.0,500
2352,ok,2017-09-27,36.1,38.0,36.1,38.0,71
2353,ok,2017-10-02,36.1,36.1,36.1,36.1,14
2354,ok,2017-10-03,36.0,36.0,36.0,36.0,150
2355,ok,2017-10-04,36.0,37.75,36.0,37.75,1607
2356,ok,2017-10-05,37.75,37.75,37.75,37.75,50
2357,ok,2017-10-08,36.1,39.45,36.0,39.45,950
2358,ok,2017-10-11,38.0,41.4,38.0,40.9,2070
2359,ok,2017-10-12,39.05,40.0,39.05,40.0,74
2360,ok,2017-10-15,38.0,38.5,38.0,38.5,811
2361,ok,2017-10-17,40.35,40.35,40.35,40.35,105
2362,ok,2017-10-18,42.3,42.3,42.3,42.3,50
2363,ok,2017-10-22,42.3,43.1,40.2,40.25,830
2364,ok,2017-10-23,40.25,40.25,39.0,39.3,1350
2365,ok,2017-10-24,39.5,39.5,39.0,39.0,111
2366,ok,2017-10-26,38.0,40.95,38.0,40.95,1050
2367,ok,2017-10-29,40.4,42.9,40.4,42.9,3204
2368,ok,2017-10-30,42.0,45.0,42.0,45.0,2927
2369,ok,2017-10-31,47.25,47.25,45.0,45.05,1630
2370,ok,2017-11-01,45.0,47.3,45.0,47.25,1294
2371,ok,2017-11-02,47.0,47.0,46.0,47.0,600
2372,ok,2017-11-05,45.0,47.4,44.65,45.2,525
2373,ok,2017-11-06,47.0,47.0,43.0,45.45,510
2374,ok,2017-11-07,45.45,45.45,45.45,45.45,150
2375,ok,2017-11-08,47.7,47.7,43.2,45.0,3115
2376,ok,2017-11-09,43.0,45.0,43.0,45.0,324
2377,ok,2017-11-12,45.5,47.0,45.5,45.5,1205
2378,ok,2017-11-13,45.0,45.0,43.25,43.25,220
2379,ok,2017-11-14,45.4,45.4,41.1,42.0,2248
2380,ok,2017-11-15,42.0,43.95,40.0,43.95,281
2381,ok,2017-11-16,43.65,45.95,41.8,45.15,1447
2382,ok,2017-11-19,45.0,47.4,44.5,47.3,6948
2383,ok,2017-11-20,49.2,49.65,46.05,49.65,7234
2384,ok,2017-11-21,49.65,52.1,47.2,50.75,7590
2385,ok,2017-11-22,52.9,53.1,50.1,53.0,13649
2386,ok,2017-11-23,54.95,55.65,53.0,55.65,6841
2387,ok,2017-11-26,58.2,58.25,55.55,58.1,7783
2388,ok,2017-11-27,59.9,59.9,56.8,58.85,1059
2389,ok,2017-11-28,55.95,59.5,55.95,55.95,4148
2390,ok,2017-11-29,53.2,55.25,53.2,53.2,2170
2391,ok,2017-11-30,51.25,53.6,50.55,50.55,2600
2392,ok,2017-12-03,48.05,50.4,48.05,48.15,1064
2393,ok,2017-12-04,48.15,48.15,45.75,45.75,856
2394,ok,2017-12-05,45.75,48.0,43.5,47.65,5603
2395,ok,2017-12-06,49.7,50.0,46.6,49.85,715
2396,ok,2017-12-07,51.25,52.3,47.5,52.1,2496
2397,ok,2017-12-10,52.0,54.7,52.0,54.7,1036
2398,ok,2017-12-11,54.7,57.4,52.1,55.05,1658
2399,ok,2017-12-12,57.7,57.7,52.35,54.35,401
2400,ok,2017-12-13,52.5,56.8,51.65,52.05,442
2401,ok,2017-12-14,49.5,54.25,49.45,49.55,447
2402,ok,2017-12-17,50.05,52.0,50.05,52.0,102
2403,ok,2017-12-18,52.5,54.5,51.5,53.0,657
2404,ok,2017-12-19,50.5,55.5,50.35,54.7,1454
2405,ok,2017-12-20,54.7,57.1,52.15,55.7,1359
2406,ok,2017-12-21,57.75,58.45,53.0,58.25,5758
2407,ok,2017-12-25,61.15,61.15,55.35,59.55,12215
2408,ok,2017-12-26,57.55,60.0,57.55,59.2,1860
2409,ok,2017-12-27,59.9,62.15,57.0,60.95,3599
2410,ok,2017-12-28,60.0,63.95,60.0,63.95,7013
2411,ok,2017-12-31,65.45,67.1,61.25,67.1,5703
2412,ok,2018-01-01,70.45,70.45,70.45,70.45,2218
2413,ok,2018-01-02,73.95,73.95,73.95,73.95,3374
2414,ok,2018-01-03,77.6,77.6,72.25,77.6,3162
2415,ok,2018-01-04,81.45,81.45,80.0,81.45,4022
2416,ok,2018-01-07,84.0,84.95,77.45,83.9,2253
2417,ok,2018-01-08,79.75,79.75,79.75,79.75,1
2418,ok,2018-01-09,75.8,75.8,75.8,75.8,376
2419,ok,2018-01-10,73.5,78.0,72.05,72.45,690
2420,ok,2018-01-11,71.5,76.05,70.05,76.05,5419
2421,ok,2018-01-14,75.0,79.85,75.0,75.05,1459
2422,ok,2018-01-15,75.05,77.0,71.5,75.6,3884
2423,ok,2018-01-16,74.0,76.1,72.0,73.1,886
2424,ok,2018-01-17,76.45,76.45,71.25,71.25,27
2425,ok,2018-01-18,70.0,70.0,68.05,68.05,100
2426,ok,2018-01-21,68.05,69.1,66.75,69.0,750
2427,ok,2018-01-22,72.45,72.45,67.05,72.45,300
2428,ok,2018-01-23,69.0,72.4,69.0,71.45,1111
2429,ok,2018-01-24,67.9,75.0,67.9,69.7,2314
2430,ok,2018-01-28,66.75,73.0,66.75,72.0,2341
2431,ok,2018-01-29,73.0,73.0,68.5,71.75,1739
2432,ok,2018-01-30,73.95,73.95,72.5,72.5,17
2433,ok,2018-01-31,68.9,72.95,68.9,72.0,950
2434,ok,2018-02-01,70.0,72.5,68.4,70.85,4450
2435,ok,2018-02-04,67.35,67.35,67.35,67.35,305
2436,ok,2018-02-05,67.35,69.9,65.5,67.55,1428
2437,ok,2018-02-06,65.5,70.0,64.5,64.9,1506
2438,ok,2018-02-07,68.1,68.1,68.1,68.1,60
2439,ok,2018-02-11,68.1,71.0,65.0,69.9,1018
2440,ok,2018-02-13,69.9,69.9,66.45,66.65,1854
2441,ok,2018-02-14,65.5,68.3,65.5,68.3,618
2442,ok,2018-02-15,64.9,64.9,64.9,64.9,1552
2443,ok,2018-02-19,66.2,66.2,65.0,65.0,500
2444,ok,2018-02-21,67.7,67.7,62.0,62.0,230
2445,ok,2018-02-22,59.25,62.0,59.25,62.0,501
2446,ok,2018-02-25,60.0,65.1,60.0,64.95,1763
2447,ok,2018-02-26,65.0,65.25,65.0,65.25,230
2448,ok,2018-02-27,66.4,66.4,62.0,62.0,35
2449,ok,2018-02-28,59.5,60.0,59.5,59.6,106
2450,ok,2018-03-04,59.5,60.15,59.25,60.1,7142
2451,ok,2018-03-05,59.25,60.0,59.25,59.25,2745
2452,ok,2018-03-06,59.25,60.0,59.25,59.25,405
2453,ok,2018-03-07,60.0,60.0,60.0,60.0,130
2454,ok,2018-03-08,58.0,62.95,57.5,60.0,254
2455,ok,2018-03-12,57.5,57.5,57.5,57.5,285
2456,ok,2018-03-13,60.35,60.35,57.5,57.6,500
2457,ok,2018-03-14,58.4,60.45,58.4,60.45,125
2458,ok,2018-03-15,60.45,60.45,60.45,60.45,50
2459,ok,2018-03-18,57.5,57.5,57.45,57.45,409
2460,ok,2018-03-20,54.65,60.3,54.65,60.3,60
2461,ok,2018-03-21,58.0,63.3,58.0,58.0,152
2462,ok,2018-03-25,60.9,60.9,58.95,58.95,200
2463,ok,2018-03-26,61.0,61.0,61.0,61.0,100
2464,ok,2018-03-27,59.35,59.35,59.35,59.35,100
2465,ok,2018-04-02,60.0,60.0,60.0,60.0,10000
2466,ok,2018-04-04,61.1,63.0,60.0,62.9,2335
2467,ok,2018-04-05,60.05,63.0,59.8,63.0,234
2468,ok,2018-04-09,63.5,63.5,63.5,63.5,55
2469,ok,2018-04-10,60.35,64.0,60.35,64.0,102
2470,ok,2018-04-11,60.8,63.7,60.8,61.4,111
2471,ok,2018-04-12,60.8,62.85,58.4,62.85,134
2472,ok,2018-04-15,59.75,59.75,59.75,59.75,251
2473,ok,2018-04-18,56.8,61.7,56.8,61.7,616
2474,ok,2018-04-23,61.35,61.35,61.2,61.25,697
2475,ok,2018-04-24,60.9,60.9,60.9,60.9,100
2476,ok,2018-04-25,59.0,62.05,59.0,60.15,3200
2477,ok,2018-04-26,61.95,63.0,58.0,58.05,2577
2478,ok,2018-04-29,57.0,60.95,57.0,57.2,330
2479,ok,2018-05-01,60.05,60.05,54.4,54.6,462
2480,ok,2018-05-02,51.9,57.2,51.9,57.2,49
2481,ok,2018-05-03,57.2,59.95,54.5,57.25,2966
2482,ok,2018-05-06,60.1,60.1,55.65,57.3,501
2483,ok,2018-05-07,60.15,60.15,54.45,58.75,207
2484,ok,2018-05-08,56.0,60.0,55.85,59.7,64
2485,ok,2018-05-09,59.7,59.7,56.75,56.75,334
2486,ok,2018-05-10,56.75,59.45,55.0,59.45,1009
2487,ok,2018-05-13,59.45,59.45,56.5,56.5,718
2488,ok,2018-05-15,56.5,56.95,56.5,56.95,100
2489,ok,2018-05-16,54.2,59.45,54.15,58.45,1065
2490,ok,2018-05-20,59.45,59.45,56.0,56.0,300
2491,ok,2018-05-21,54.0,54.0,54.0,54.0,30
2492,ok,2018-05-22,53.0,56.4,53.0,56.4,94
2493,ok,2018-05-23,59.0,59.0,58.75,58.75,2
2494,ok,2018-05-24,58.0,61.5,55.85,59.75,4310
2495,ok,2018-05-27,61.3,62.7,57.5,57.5,7283
2496,ok,2018-05-28,60.35,60.35,55.0,60.35,3053
2497,ok,2018-05-29,57.55,63.35,57.55,63.35,2983
2498,ok,2018-05-31,65.0,65.0,60.8,62.8,300
2499,ok,2018-06-03,63.95,64.0,59.7,59.7,905
2500,ok,2018-06-04,59.75,62.55,56.75,58.85,790
2501,ok,2018-06-05,61.5,61.75,58.25,61.5,725
2502,ok,2018-06-07,57.0,64.4,57.0,58.15,3856
2503,ok,2018-06-10,63.45,63.45,59.0,59.2,21
2504,ok,2018-06-11,58.5,63.0,55.1,60.0,688
2505,ok,2018-06-12,60.05,61.5,58.5,59.95,895
2506,ok,2018-06-13,56.05,64.0,56.05,64.0,2
2507,ok,2018-06-14,58.1,63.95,58.0,59.75,2173
2508,ok,2018-06-17,59.0,59.0,59.0,59.0,96
2509,ok,2018-06-18,57.45,61.35,57.45,61.35,400
2510,ok,2018-06-19,56.4,66.5,56.4,58.2,697
2511,ok,2018-06-20,56.55,61.6,56.5,56.5,202
2512,ok,2018-06-25,56.5,56.5,56.5,56.5,10
2513,ok,2018-06-26,50.85,56.5,50.85,56.5,501
2514,ok,2018-06-27,50.85,50.85,50.85,50.85,7
2515,ok,2018-06-28,51.05,55.0,51.05,53.7,3
2516,ok,2018-07-02,59.0,59.0,58.5,58.5,110
2517,ok,2018-07-03,58.0,58.0,54.0,54.0,132
2518,ok,2018-07-04,49.0,58.5,49.0,51.1,3130
2519,ok,2018-07-08,46.05,50.0,46.05,50.0,52
2520,ok,2018-07-12,54.9,54.9,47.0,47.0,100
2521,ok,2018-07-15,51.7,51.7,47.0,51.7,2074
2522,ok,2018-07-16,47.0,56.85,46.6,56.8,3220
2523,ok,2018-07-17,56.8,62.45,52.0,62.4,5402
2524,ok,2018-07-18,59.0,62.0,56.35,61.65,2107
2525,ok,2018-07-19,61.65,61.65,56.15,56.55,69
2526,ok,2018-07-22,61.9,61.95,51.25,52.8,5586
2527,ok,2018-07-23,52.8,58.0,51.55,53.0,665
2528,ok,2018-07-24,53.0,55.95,50.1,52.5,1286
2529,ok,2018-07-25,52.0,55.85,51.2,54.9,670
2530,ok,2018-07-26,54.9,56.0,50.3,55.95,990
2531,ok,2018-07-29,51.0,59.9,51.0,54.4,963
2532,ok,2018-07-30,59.65,59.65,51.05,54.45,844
2533,ok,2018-07-31,53.05,54.95,53.0,53.25,304
2534,ok,2018-08-01,52.05,52.75,52.05,52.75,292
2535,ok,2018-08-02,48.65,57.45,48.65,52.6,349
2536,ok,2018-08-05,57.2,57.5,57.2,57.35,124
2537,ok,2018-08-06,57.4,58.0,54.55,54.55,579
2538,ok,2018-08-07,51.8,58.0,51.05,56.25,3602
2539,ok,2018-08-08,59.85,59.85,56.85,56.85,603
2540,ok,2018-08-09,54.55,65.0,54.55,62.7,26132
2541,ok,2018-08-12,66.0,66.75,57.0,64.95,5594
2542,ok,2018-08-13,64.5,69.0,61.5,64.9,6232
2543,ok,2018-08-15,69.35,69.5,62.15,64.65,8888
2544,ok,2018-08-16,64.7,64.7,59.0,61.45,329
2545,ok,2018-08-19,59.3,60.0,59.3,60.0,126
2546,ok,2018-08-20,60.05,60.05,58.2,59.8,380
2547,ok,2018-08-22,58.3,63.95,58.2,58.2,110
2548,ok,2018-08-23,48.3,69.8,48.3,69.8,10979
2549,ok,2018-08-26,80.0,83.75,80.0,83.75,13894
2550,ok,2018-08-27,91.5,92.1,85.0,92.1,44216
2551,ok,2018-08-28,101.0,101.3,93.1,101.3,28234
2552,ok,2018-08-29,109.0,109.0,103.0,107.65,59963
2553,ok,2018-08-30,107.0,110.25,102.5,103.35,26254
2554,ok,2018-09-02,102.0,106.5,98.2,98.2,5364
2555,ok,2018-09-03,98.0,98.0,93.3,93.3,2140
2556,ok,2018-09-04,89.0,96.95,88.65,88.8,22463
2557,ok,2018-09-05,86.1,92.35,86.1,90.55,6172
2558,ok,2018-09-06,93.0,94.35,87.8,92.95,6248
2559,ok,2018-09-09,94.0,97.55,89.0,97.55,20888
2560,ok,2018-09-10,102.4,102.4,98.75,102.4,6137
2561,ok,2018-09-11,107.0,107.5,102.4,107.5,11445
2562,ok,2018-09-13,112.0,112.85,103.0,112.55,11357
2563,ok,2018-09-16,118.15,118.15,107.2,118.15,6713
2564,ok,2018-09-17,122.0,124.05,113.5,124.05,9300
2565,ok,2018-09-18,129.5,130.25,129.5,130.25,4624
2566,ok,2018-09-20,135.8,136.75,123.75,134.8,26777
2567,ok,2018-09-23,139.8,139.8,128.1,131.8,7218
2568,ok,2018-09-24,128.1,128.1,125.25,125.25,368
2569,ok,2018-09-25,119.0,119.0,119.0,119.0,153
2570,ok,2018-09-26,113.05,113.05,113.05,113.05,140
2571,ok,2018-09-27,108.0,108.0,107.4,107.4,279
2572,ok,2018-09-30,102.05,102.05,102.05,102.05,148
2573,ok,2018-10-02,96.95,96.95,96.95,96.95,88
2574,ok,2018-10-03,92.15,92.15,92.15,92.15,1221
2575,ok,2018-10-04,87.55,87.55,87.55,87.55,1915
2576,ok,2018-10-07,83.2,91.9,83.2,83.2,16278
2577,ok,2018-10-08,79.05,79.1,79.05,79.05,941
2578,ok,2018-10-09,79.05,83.0,75.1,82.95,15465
2579,ok,2018-10-10,87.0,87.0,78.85,79.4,6928
2580,ok,2018-10-11,80.0,83.35,75.45,83.15,13903
2581,ok,2018-10-14,79.0,85.9,79.0,79.9,2973
2582,ok,2018-10-15,78.0,82.75,78.0,80.95,3700
2583,ok,2018-10-16,78.6,79.75,77.0,78.25,6703
2584,ok,2018-10-18,78.6,78.6,74.35,74.65,503
2585,ok,2018-10-21,71.0,72.0,70.95,70.95,1253
2586,ok,2018-10-22,67.45,74.45,67.45,74.45,9593
2587,ok,2018-10-23,74.0,74.0,70.75,72.15,557
2588,ok,2018-10-24,72.0,72.0,69.0,69.6,877
2589,ok,2018-10-25,72.75,73.0,68.0,68.05,1051
2590,ok,2018-10-28,66.05,70.6,66.0,67.0,154
2591,ok,2018-10-29,70.25,70.35,67.0,68.15,666
2592,ok,2018-10-30,71.55,71.55,68.6,70.0,280
2593,ok,2018-10-31,73.0,73.0,71.55,71.55,252
2594,ok,2018-11-01,72.0,75.1,72.0,75.1,1000
2595,ok,2018-11-04,78.85,78.85,78.85,78.85,950
2596,ok,2018-11-05,82.75,82.75,80.05,80.85,4517
2597,ok,2018-11-06,77.5,81.0,77.5,81.0,710
2598,ok,2018-11-08,82.0,82.0,77.0,80.9,1961
2599,ok,2018-11-11,81.9,84.9,81.9,84.8,5214
2600,ok,2018-11-12,85.0,88.9,85.0,85.2,622
2601,ok,2018-11-13,85.2,89.45,85.2,89.45,1668
2602,ok,2018-11-14,93.0,93.0,86.6,93.0,2748
2603,ok,2018-11-15,91.05,97.65,91.05,97.25,2624
2604,ok,2018-11-18,97.25,98.95,92.4,94.35,1670
2605,ok,2018-11-19,90.05,94.0,90.05,93.95,1557
2606,ok,2018-11-20,89.5,91.5,89.3,89.3,1442
2607,ok,2018-11-21,85.3,85.3,84.85,84.85,1578
2608,ok,2018-11-25,82.0,89.0,82.0,89.0,2346
2609,ok,2018-11-26,84.55,91.75,84.55,90.0,790
2610,ok,2018-11-27,85.5,85.5,85.5,85.5,7
2611,ok,2018-11-28,86.0,86.0,85.0,85.0,90
2612,ok,2018-11-29,80.85,89.0,80.75,87.9,1286
2613,ok,2018-12-02,85.0,85.0,85.0,85.0,747
2614,ok,2018-12-03,80.75,87.0,80.75,81.05,761
2615,ok,2018-12-04,81.05,81.25,77.05,77.45,655
2616,ok,2018-12-05,74.05,81.0,74.0,81.0,352
2617,ok,2018-12-06,77.05,85.0,77.05,83.95,84
2618,ok,2018-12-09,79.8,84.0,79.8,83.95,75
2619,ok,2018-12-10,79.8,84.0,79.8,80.65,1120
2620,ok,2018-12-11,84.0,84.0,76.65,80.85,1115
2621,ok,2018-12-12,84.5,84.5,76.85,77.0,827
2622,ok,2018-12-13,77.0,80.0,77.0,77.0,618
2623,ok,2018-12-16,76.0,80.8,74.05,80.55,218
2624,ok,2018-12-17,80.55,84.0,77.0,82.4,298
2625,ok,2018-12-18,82.4,84.0,78.3,84.0,755
2626,ok,2018-12-19,85.8,85.8,79.8,83.0,189
2627,ok,2018-12-20,80.8,83.9,79.0,80.1,1677
2628,ok,2018-12-23,82.8,84.1,82.4,83.9,2392
2629,ok,2018-12-25,80.8,88.05,80.1,80.75,684
2630,ok,2018-12-26,83.8,84.75,79.8,80.15,303
2631,ok,2018-12-27,79.8,80.1,79.25,79.25,717
2632,ok,2018-12-30,78.9,82.4,78.9,82.35,70
2633,ok,2018-12-31,82.35,82.35,78.25,78.25,61
2634,ok,2019-01-01,81.9,82.0,78.0,78.4,225
2635,ok,2019-01-03,78.0,78.25,78.0,78.0,175
2636,ok,2019-01-06,76.0,81.75,76.0,81.55,331
2637,ok,2019-01-07,85.6,85.6,81.0,81.0,748
2638,ok,2019-01-08,83.2,84.65,80.75,81.0,125
2639,ok,2019-01-09,81.0,81.0,78.65,78.8,291
2640,ok,2019-01-10,81.1,82.6,81.0,81.0,136
2641,ok,2019-01-13,77.1,77.1,77.1,77.1,99
2642,ok,2019-01-14,76.0,80.0,76.0,80.0,168
2643,ok,2019-01-15,77.1,78.0,77.1,77.95,134
2644,ok,2019-01-16,77.55,77.95,74.5,76.0,337
2645,ok,2019-01-17,74.55,79.2,74.5,74.55,353
2646,ok,2019-01-20,78.2,78.2,77.0,77.55,787
2647,ok,2019-01-21,80.0,80.0,74.5,74.55,270
2648,ok,2019-01-23,74.55,75.0,74.5,74.5,618
2649,ok,2019-01-24,74.5,78.1,71.0,71.0,445
2650,ok,2019-01-27,68.2,68.2,68.15,68.15,80
2651,ok,2019-01-28,68.5,71.5,68.5,71.5,601
2652,ok,2019-01-29,70.0,75.0,70.0,70.05,3486
2653,ok,2019-01-30,70.35,73.55,70.05,72.05,1805
2654,ok,2019-01-31,75.0,75.0,71.6,74.5,557
2655,ok,2019-02-03,71.05,78.0,71.05,71.7,266
2656,ok,2019-02-04,71.5,71.9,68.5,71.5,608
2657,ok,2019-02-05,68.5,68.5,67.95,67.95,840
2658,ok,2019-02-06,70.0,70.0,70.0,70.0,51
2659,ok,2019-02-07,70.0,70.0,64.0,69.95,100
2660,ok,2019-02-10,63.0,73.9,63.0,71.75,550
2661,ok,2019-02-11,71.0,71.0,70.0,70.05,53
2662,ok,2019-02-12,74.95,74.95,70.0,70.0,191
2663,ok,2019-02-13,73.9,73.9,66.0,72.9,316
2664,ok,2019-02-14,71.5,71.5,70.0,70.0,58
2665,ok,2019-02-17,70.0,74.9,63.0,67.9,188
2666,ok,2019-02-18,68.0,68.0,67.5,67.5,130
2667,ok,2019-02-19,67.5,67.5,63.1,64.1,228
2668,ok,2019-02-20,65.0,70.3,64.1,66.95,249
2669,ok,2019-02-21,70.0,73.6,70.0,73.6,1060
2670,ok,2019-02-24,80.95,80.95,67.0,80.95,3079
2671,ok,2019-02-25,80.95,84.0,80.95,82.75,423
2672,ok,2019-02-26,84.0,84.0,81.0,81.0,1640
2673,ok,2019-02-27,77.15,83.8,77.15,83.0,27
2674,ok,2019-02-28,86.8,86.8,78.85,82.0,1353
2675,ok,2019-03-04,78.3,83.8,77.9,79.15,547
2676,ok,2019-03-05,83.0,83.0,78.1,78.4,436
2677,ok,2019-03-06,79.0,82.0,78.0,78.0,757
2678,ok,2019-03-07,80.0,80.0,75.2,80.0,163
2679,ok,2019-03-10,78.0,82.9,76.0,80.8,2791
2680,ok,2019-03-11,82.9,82.9,80.0,82.1,347
2681,ok,2019-03-12,82.1,82.1,79.3,80.4,456
2682,ok,2019-03-13,80.05,80.05,76.45,76.75,913
2683,ok,2019-03-14,76.55,76.55,73.25,74.05,390
2684,ok,2019-03-17,73.0,76.8,73.0,73.75,965
2685,ok,2019-03-18,77.4,77.4,70.6,77.4,977
2686,ok,2019-03-19,73.75,79.9,73.55,73.9,395
2687,ok,2019-03-21,77.45,77.5,70.5,75.05,778
2688,ok,2019-03-24,71.9,76.9,71.7,71.7,752
2689,ok,2019-03-25,74.25,74.25,70.2,73.6,24
2690,ok,2019-03-26,72.15,75.7,71.5,74.75,1244
2691,ok,2019-03-27,74.75,74.75,71.05,71.45,110
2692,ok,2019-03-28,74.6,74.6,71.05,73.0,1052
2693,ok,2019-03-31,69.55,76.65,69.55,76.25,2232
2694,ok,2019-04-01,74.05,76.0,72.45,72.9,4592
2695,ok,2019-04-02,72.85,74.25,72.0,74.25,258
2696,ok,2019-04-03,70.85,74.95,70.85,74.5,55
2697,ok,2019-04-04,71.25,73.7,71.0,71.35,554
2698,ok,2019-04-07,71.0,73.45,70.15,73.25,88
2699,ok,2019-04-08,73.25,74.45,70.55,71.95,369
2700,ok,2019-04-09,74.2,74.2,69.05,70.9,1208
2701,ok,2019-04-10,74.2,74.2,68.5,71.05,400
2702,ok,2019-04-11,68.55,73.95,68.55,73.5,160
2703,ok,2019-04-14,76.35,76.35,70.25,70.9,1294
2704,ok,2019-04-15,70.0,70.5,69.0,70.1,260
2705,ok,2019-04-17,73.45,73.45,68.05,68.6,703
2706,ok,2019-04-21,71.95,71.95,71.9,71.9,18
