,s,t,o,h,l,c,v
450,ok,2007-12-30,225.0,226.95,215.0,217.1,143301
451,ok,2007-12-31,218.15,222.8,218.1,220.3,79512
452,ok,2008-01-01,224.0,224.75,217.1,220.5,84126
453,ok,2008-01-02,220.0,224.4,212.4,213.2,141762
454,ok,2008-01-03,220.0,220.0,207.1,209.2,114536
455,ok,2008-01-06,210.0,210.0,203.5,205.25,113722
456,ok,2008-01-07,203.0,210.0,200.0,201.3,83523
457,ok,2008-01-08,201.0,209.0,201.0,207.05,70174
458,ok,2008-01-09,210.0,210.95,199.8,200.05,106745
459,ok,2008-01-10,200.0,207.0,197.2,201.2,52316
460,ok,2008-01-13,197.1,203.8,196.9,197.8,65158
461,ok,2008-01-14,195.15,200.4,193.0,195.4,74933
462,ok,2008-01-15,191.0,195.0,182.05,189.45,77265
463,ok,2008-01-16,187.05,192.9,186.1,191.35,151638
464,ok,2008-01-17,191.0,192.0,180.0,183.4,46291
465,ok,2008-01-20,184.4,185.0,147.1,161.35,61929
466,ok,2008-01-21,136.75,158.0,130.0,144.6,66125
467,ok,2008-01-22,155.0,160.0,144.0,153.4,216275
468,ok,2008-01-23,156.0,172.0,149.0,151.1,196917
469,ok,2008-01-24,155.35,158.0,152.0,154.3,40221
470,ok,2008-01-27,155.0,167.65,147.0,149.9,130366
471,ok,2008-01-28,154.0,158.95,151.0,157.0,37517
472,ok,2008-01-29,167.0,168.75,159.1,166.7,83392
473,ok,2008-01-30,172.5,174.9,161.5,170.8,49133
474,ok,2008-01-31,174.8,176.0,159.1,167.3,56511
475,ok,2008-02-03,170.0,176.0,169.3,172.55,69001
476,ok,2008-02-04,166.05,175.9,166.05,172.7,11215
477,ok,2008-02-05,166.5,176.0,165.0,174.4,23054
478,ok,2008-02-06,176.9,185.8,175.0,175.6,58197
479,ok,2008-02-07,171.8,178.0,171.0,174.2,36092
480,ok,2008-02-10,174.95,175.0,165.0,168.25,50709
481,ok,2008-02-11,168.3,169.95,156.1,162.45,33028
482,ok,2008-02-12,160.05,170.45,160.05,168.35,119985
483,ok,2008-02-13,170.0,173.0,161.1,163.0,107163
484,ok,2008-02-14,165.9,170.0,162.1,168.3,19004
485,ok,2008-02-17,167.0,168.9,165.1,166.7,15495
486,ok,2008-02-18,167.9,171.75,167.9,169.85,24903
487,ok,2008-02-19,177.0,177.0,164.0,165.4,234777
488,ok,2008-02-20,169.3,169.3,162.05,165.3,163661
489,ok,2008-02-21,165.0,167.0,162.4,165.5,12592
490,ok,2008-02-24,168.4,168.5,161.75,164.3,12703
491,ok,2008-02-25,167.0,168.05,163.35,164.4,20417
492,ok,2008-02-26,166.0,169.9,165.65,168.15,28803
493,ok,2008-02-27,163.1,171.8,163.1,170.4,37920
494,ok,2008-02-28,170.9,170.9,165.0,166.85,24878
495,ok,2008-03-02,164.1,166.8,161.0,162.65,25480
496,ok,2008-03-03,160.3,165.95,153.0,164.2,46164
497,ok,2008-03-04,163.0,169.8,155.0,164.7,41531
498,ok,2008-03-06,159.25,169.0,150.65,155.15,32646
499,ok,2008-03-09,148.7,155.0,142.5,146.5,144039
500,ok,2008-03-10,146.55,153.4,146.0,147.25,52162
501,ok,2008-03-11,151.1,159.0,148.0,150.5,37397
502,ok,2008-03-12,148.9,152.5,140.05,148.5,29511
503,ok,2008-03-13,148.5,155.0,144.1,145.35,26717
504,ok,2008-03-16,146.0,146.0,136.1,140.3,22726
505,ok,2008-03-17,140.4,143.0,132.75,141.05,36168
506,ok,2008-03-18,143.05,145.0,126.1,130.5,31991
507,ok,2008-03-23,135.0,135.0,123.25,128.0,226602
508,ok,2008-03-24,130.0,153.5,126.0,147.95,157925
509,ok,2008-03-25,142.0,154.0,142.0,152.05,42576
510,ok,2008-03-26,147.15,157.1,141.25,150.4,90510
511,ok,2008-03-27,152.5,160.5,152.5,158.25,65047
512,ok,2008-03-30,155.1,167.0,155.1,164.65,37443
513,ok,2008-03-31,162.25,165.0,152.4,154.05,37237
514,ok,2008-04-01,160.0,162.0,156.05,156.85,8317
515,ok,2008-04-02,156.0,163.0,155.0,160.15,30051
516,ok,2008-04-03,162.0,163.8,156.0,162.8,28946
517,ok,2008-04-06,145.0,163.0,145.0,156.75,33165
518,ok,2008-04-07,158.0,158.0,153.1,154.15,22366
519,ok,2008-04-08,159.9,159.9,151.15,153.8,7242
520,ok,2008-04-09,157.0,157.0,151.25,153.85,5339
521,ok,2008-04-10,156.4,158.0,153.2,157.0,19771
522,ok,2008-04-14,154.0,154.0,149.0,150.05,42606
523,ok,2008-04-15,154.0,154.0,149.0,149.5,14106
524,ok,2008-04-16,154.0,154.0,150.0,150.65,9298
525,ok,2008-04-20,145.05,153.0,145.05,152.35,12625
526,ok,2008-04-21,154.0,156.0,151.0,154.25,11786
527,ok,2008-04-22,155.8,158.0,150.7,157.45,11241
528,ok,2008-04-23,163.4,164.7,154.05,155.9,10576
529,ok,2008-04-24,154.5,156.6,151.05,152.85,7664
530,ok,2008-04-27,152.85,153.5,151.0,151.35,11316
531,ok,2008-04-28,151.5,155.6,150.0,152.8,17056
532,ok,2008-04-29,152.8,154.0,151.05,152.0,5741
533,ok,2008-05-01,152.05,154.0,151.1,151.65,6688
534,ok,2008-05-04,152.0,153.3,151.0,151.4,5943
535,ok,2008-05-05,151.9,152.9,146.0,149.95,343136
536,ok,2008-05-06,151.0,153.8,149.35,151.7,6914
537,ok,2008-05-07,152.0,152.0,150.0,150.15,12481
538,ok,2008-05-08,159.9,159.9,147.95,150.0,45632
539,ok,2008-05-11,146.05,148.35,140.1,147.65,12831
540,ok,2008-05-12,149.0,150.0,145.0,145.9,8832
541,ok,2008-05-13,141.15,151.95,141.15,147.55,87676
542,ok,2008-05-14,146.1,153.9,146.0,149.3,7208
543,ok,2008-05-15,151.05,153.0,150.0,150.35,10237
544,ok,2008-05-19,153.0,159.0,153.0,155.1,64878
545,ok,2008-05-20,153.0,158.0,150.0,155.5,19940
546,ok,2008-05-21,155.05,155.05,149.5,150.4,20908
547,ok,2008-05-22,150.0,151.9,149.1,149.9,11047
548,ok,2008-05-25,150.5,150.5,146.0,146.6,6108
549,ok,2008-05-26,148.0,152.5,146.5,147.8,6962
550,ok,2008-05-27,148.0,149.95,145.0,145.8,10285
551,ok,2008-05-28,150.0,150.0,145.0,145.15,6135
552,ok,2008-05-29,147.95,147.95,141.05,141.7,10515
553,ok,2008-06-01,141.05,147.0,138.5,142.75,11464
554,ok,2008-06-02,144.9,145.0,135.1,141.4,15646
555,ok,2008-06-03,141.0,144.95,138.0,140.15,21037
556,ok,2008-06-04,138.3,141.3,137.0,140.7,9665
557,ok,2008-06-05,144.5,144.5,138.25,143.65,23362
558,ok,2008-06-08,134.0,145.85,134.0,143.75,15896
559,ok,2008-06-09,136.0,143.5,136.0,140.05,19247
560,ok,2008-06-10,140.0,141.0,138.1,140.15,4534
561,ok,2008-06-11,137.0,141.85,137.0,140.85,3871
562,ok,2008-06-12,139.4,143.0,138.5,141.3,3463
563,ok,2008-06-15,141.0,144.0,139.0,139.65,5514
564,ok,2008-06-16,143.25,143.25,139.5,139.65,5584
565,ok,2008-06-17,141.9,144.9,141.0,141.6,7476
566,ok,2008-06-18,141.7,141.9,137.85,140.55,4403
567,ok,2008-06-19,139.0,140.85,133.0,139.85,20408
568,ok,2008-06-22,140.0,141.0,125.0,136.0,24585
569,ok,2008-06-23,139.8,139.8,130.0,131.6,9800
570,ok,2008-06-24,127.0,141.45,127.0,137.75,27012
571,ok,2008-06-25,136.55,143.0,136.05,141.35,23988
572,ok,2008-06-26,139.95,140.5,134.7,138.95,7911
573,ok,2008-06-29,144.0,144.0,130.6,131.25,6468
574,ok,2008-06-30,130.0,131.0,126.0,128.55,37018
575,ok,2008-07-01,127.0,139.0,118.1,135.9,35542
576,ok,2008-07-02,135.0,137.8,126.05,136.15,16607
577,ok,2008-07-03,139.9,139.9,127.0,132.1,4757
578,ok,2008-07-06,133.05,140.0,133.05,136.85,172155
579,ok,2008-07-07,131.15,136.7,131.15,135.45,5177
580,ok,2008-07-08,135.25,141.35,134.25,134.9,6548
581,ok,2008-07-09,139.8,139.8,134.05,135.0,4843
582,ok,2008-07-10,134.8,137.45,131.0,132.55,12689
583,ok,2008-07-13,132.0,132.0,130.0,131.25,9760
584,ok,2008-07-14,130.0,131.85,129.0,129.3,5202
585,ok,2008-07-15,128.0,128.0,121.95,123.2,9161
586,ok,2008-07-16,127.95,127.95,123.15,125.4,3266
587,ok,2008-07-17,128.8,128.8,123.1,127.0,87546
588,ok,2008-07-20,127.05,129.9,125.15,127.7,7405
589,ok,2008-07-21,128.95,128.95,126.5,127.05,8231
590,ok,2008-07-22,132.0,132.0,129.05,131.8,20331
591,ok,2008-07-23,132.0,132.0,127.0,128.0,8164
592,ok,2008-07-24,130.0,130.0,127.0,127.85,4452
593,ok,2008-07-27,126.0,132.0,123.25,124.35,17023
594,ok,2008-07-28,125.0,125.8,120.55,121.45,7584
595,ok,2008-07-29,124.3,124.75,122.1,123.35,5286
596,ok,2008-07-30,123.0,124.0,121.15,123.25,7731
597,ok,2008-07-31,122.0,126.0,121.0,125.25,8363
598,ok,2008-08-03,126.0,129.8,123.3,126.4,12142
599,ok,2008-08-04,129.0,131.0,126.0,129.15,16232
600,ok,2008-08-05,131.0,132.5,126.0,129.6,34331
601,ok,2008-08-06,131.9,131.9,127.35,128.05,16460
602,ok,2008-08-07,128.0,130.0,127.5,128.25,5548
603,ok,2008-08-10,130.0,132.0,127.0,130.4,21325
604,ok,2008-08-11,131.0,132.0,127.5,130.2,15441
605,ok,2008-08-12,130.5,132.0,128.1,130.2,13817
606,ok,2008-08-13,130.0,132.0,128.0,131.8,22908
607,ok,2008-08-17,129.0,132.0,126.6,131.9,29180
608,ok,2008-08-18,131.35,132.0,128.2,131.85,15751
609,ok,2008-08-19,132.9,132.9,129.05,130.0,4137
610,ok,2008-08-20,131.9,131.9,128.1,128.45,2916
611,ok,2008-08-21,128.0,131.0,125.55,130.25,15748
612,ok,2008-08-24,132.0,132.0,127.55,128.15,6292
613,ok,2008-08-25,125.0,132.0,125.0,130.35,30311
614,ok,2008-08-26,129.25,130.0,128.0,128.1,3602
615,ok,2008-08-27,129.0,129.5,127.0,127.75,1923
616,ok,2008-08-28,128.0,131.8,128.0,129.55,7229
617,ok,2008-08-31,130.0,130.05,128.1,129.2,3715
618,ok,2008-09-01,130.0,130.0,128.15,128.55,3170
619,ok,2008-09-03,129.85,129.85,128.0,128.65,1732
620,ok,2008-09-04,128.0,128.5,127.5,128.0,3208
621,ok,2008-09-07,128.3,130.8,128.1,129.8,6396
622,ok,2008-09-08,130.0,132.0,122.65,130.0,22075
623,ok,2008-09-09,131.5,131.5,128.0,128.1,1687
624,ok,2008-09-10,128.0,128.0,125.55,126.6,3432
625,ok,2008-09-11,127.9,127.9,126.15,126.5,2714
626,ok,2008-09-14,123.5,125.9,117.2,120.85,5118
627,ok,2008-09-15,120.45,120.5,116.0,117.9,6313
628,ok,2008-09-16,120.0,121.9,116.75,117.9,5191
629,ok,2008-09-17,118.9,118.9,112.0,114.5,8249
630,ok,2008-09-18,114.0,127.0,114.0,116.05,7420
631,ok,2008-09-21,116.0,121.0,115.0,115.5,7217
632,ok,2008-09-22,117.4,117.4,112.05,113.55,4445
633,ok,2008-09-23,114.05,114.5,112.1,112.45,5211
634,ok,2008-09-24,111.0,112.95,108.75,109.85,7427
635,ok,2008-09-25,109.5,109.85,106.5,107.6,9161
636,ok,2008-09-28,109.0,109.0,102.0,103.45,5786
637,ok,2008-09-29,101.0,106.4,87.0,104.5,7738
638,ok,2008-09-30,105.0,105.0,100.25,103.15,4229
639,ok,2008-10-02,102.0,102.0,98.55,99.8,36455
640,ok,2008-10-05,98.5,98.5,90.55,91.6,48651
641,ok,2008-10-06,91.0,92.0,83.05,89.6,32619
642,ok,2008-10-07,81.2,86.0,78.5,80.8,10997
643,ok,2008-10-09,78.0,79.0,72.55,75.0,24437
644,ok,2008-10-12,75.0,79.9,72.0,75.4,12316
645,ok,2008-10-13,75.0,75.25,73.75,74.0,31431
646,ok,2008-10-14,74.0,74.9,72.0,72.5,5206
647,ok,2008-10-15,65.0,72.0,65.0,69.85,11352
648,ok,2008-10-16,73.0,74.5,66.5,69.25,11848
649,ok,2008-10-19,68.0,72.0,66.5,66.95,8099
650,ok,2008-10-20,69.0,69.0,67.05,68.0,5644
651,ok,2008-10-21,67.2,68.0,64.45,64.95,9226
652,ok,2008-10-22,66.6,66.6,59.0,59.65,11736
653,ok,2008-10-23,59.0,59.3,53.8,54.55,21184
654,ok,2008-10-26,55.0,59.9,46.15,49.75,17505
655,ok,2008-10-27,49.9,55.0,49.9,53.25,4912
656,ok,2008-10-28,58.0,58.0,52.0,54.7,8358
657,ok,2008-10-30,54.15,57.5,50.6,54.9,13690
658,ok,2008-11-02,54.35,56.0,54.1,55.0,25474
659,ok,2008-11-03,55.0,55.0,54.0,55.0,21718
660,ok,2008-11-04,56.8,59.9,54.2,54.35,21631
661,ok,2008-11-05,55.0,55.0,52.15,54.1,9047
662,ok,2008-11-06,53.5,54.5,51.15,53.15,10971
663,ok,2008-11-09,54.0,55.0,53.35,54.6,8653
664,ok,2008-11-10,54.9,55.0,53.0,54.35,6081
665,ok,2008-11-11,55.0,55.0,52.2,52.7,2800
666,ok,2008-11-13,53.05,53.25,50.55,51.7,204766
667,ok,2008-11-16,53.0,53.0,49.1,51.5,6107
668,ok,2008-11-17,51.9,51.9,49.0,50.15,4449
669,ok,2008-11-18,49.5,51.5,49.1,50.7,7640
670,ok,2008-11-19,50.0,54.9,48.5,49.1,48827
671,ok,2008-11-20,48.5,49.85,45.4,48.9,23469
672,ok,2008-11-23,48.5,49.25,47.7,48.45,148447
673,ok,2008-11-24,48.5,48.5,46.1,46.45,8594
674,ok,2008-11-25,46.0,46.0,42.95,44.35,7481
675,ok,2008-11-27,41.3,45.0,41.2,44.0,4273
676,ok,2008-11-30,45.0,45.0,43.0,43.6,6513
677,ok,2008-12-01,44.0,44.0,41.1,43.5,10155
678,ok,2008-12-02,43.5,44.0,43.5,44.0,9995
679,ok,2008-12-03,44.0,44.0,42.55,43.95,9937
680,ok,2008-12-04,43.1,44.0,42.75,42.95,16933
681,ok,2008-12-07,44.0,44.0,40.85,42.5,37257
682,ok,2008-12-09,43.0,44.0,42.5,43.05,333529
683,ok,2008-12-10,43.1,45.8,43.0,43.95,41542
684,ok,2008-12-11,41.15,45.0,36.95,44.5,50797
685,ok,2008-12-14,44.3,45.2,44.0,44.85,44046
686,ok,2008-12-15,44.9,46.5,44.0,45.7,299948
687,ok,2008-12-16,47.25,48.25,42.15,43.7,101108
688,ok,2008-12-17,43.3,44.0,43.25,44.0,29461
689,ok,2008-12-18,44.0,44.5,43.5,43.65,52968
690,ok,2008-12-21,44.0,45.5,43.55,43.95,43391
691,ok,2008-12-22,44.5,44.9,43.6,43.95,30308
692,ok,2008-12-23,44.0,44.0,42.3,42.9,22167
693,ok,2008-12-25,43.0,44.0,42.4,42.85,28407
694,ok,2008-12-28,41.2,42.65,41.2,42.45,16754
695,ok,2008-12-29,42.05,43.9,42.05,43.2,14901
696,ok,2008-12-30,43.5,44.9,43.0,43.2,21065
697,ok,2008-12-31,42.3,44.0,42.3,43.95,19227
698,ok,2009-01-01,44.9,45.75,44.0,44.05,37914
699,ok,2009-01-04,45.0,45.7,43.4,44.05,62428
700,ok,2009-01-05,45.0,46.8,44.45,46.1,175419
701,ok,2009-01-06,47.55,48.25,41.05,42.75,104353
702,ok,2009-01-08,42.9,43.4,40.25,42.5,30797
703,ok,2009-01-11,42.0,43.0,41.15,41.7,16796
704,ok,2009-01-12,41.65,42.5,41.1,41.5,18735
705,ok,2009-01-13,41.25,42.5,41.25,41.9,12531
706,ok,2009-01-14,42.0,42.0,40.5,41.15,17082
707,ok,2009-01-15,40.3,45.5,40.2,42.0,162034
708,ok,2009-01-18,42.6,44.1,41.5,43.7,98843
709,ok,2009-01-19,42.0,42.6,40.9,41.2,54014
710,ok,2009-01-20,39.9,42.2,39.9,40.3,47966
711,ok,2009-01-21,40.6,41.0,37.1,38.0,70673
712,ok,2009-01-22,38.2,39.45,37.6,38.95,20998
713,ok,2009-01-26,39.0,39.75,38.5,39.5,11865
714,ok,2009-01-27,40.5,40.5,39.45,39.95,15283
715,ok,2009-01-28,40.0,40.25,39.5,39.65,43835
716,ok,2009-01-29,38.5,39.9,38.5,39.75,12914
717,ok,2009-02-01,40.0,42.0,38.55,38.7,19450
718,ok,2009-02-02,38.55,40.0,37.9,39.85,51798
719,ok,2009-02-03,40.95,40.95,39.1,39.4,6006
720,ok,2009-02-04,40.4,40.4,38.75,38.95,10617
721,ok,2009-02-05,39.75,40.8,38.5,38.55,92741
722,ok,2009-02-08,38.6,39.95,38.6,39.7,30104
723,ok,2009-02-09,39.1,40.0,39.1,39.8,34069
724,ok,2009-02-10,39.8,40.5,39.1,40.0,174053
725,ok,2009-02-11,40.0,40.0,39.55,39.8,37372
726,ok,2009-02-12,39.9,40.5,39.65,39.8,32212
727,ok,2009-02-15,40.0,40.5,39.0,39.1,62139
728,ok,2009-02-16,39.85,39.85,37.55,37.8,18526
729,ok,2009-02-17,37.5,39.7,36.95,37.4,38716
730,ok,2009-02-18,38.0,38.0,36.55,36.75,30272
731,ok,2009-02-19,36.85,37.5,35.8,36.15,47426
732,ok,2009-02-23,36.9,36.95,35.5,35.95,85054
733,ok,2009-02-25,35.8,36.2,35.7,35.95,23265
734,ok,2009-02-26,36.35,36.5,35.3,35.75,26716
735,ok,2009-03-01,36.0,36.4,35.05,35.6,24633
736,ok,2009-03-02,36.0,41.95,35.25,35.55,40844
737,ok,2009-03-03,35.55,36.2,35.55,35.9,11305
738,ok,2009-03-04,36.0,36.4,35.4,35.85,61290
739,ok,2009-03-05,37.95,37.95,35.25,35.8,285514
740,ok,2009-03-08,36.0,36.0,31.25,35.4,105423
741,ok,2009-03-11,35.15,35.95,34.75,34.95,32276
742,ok,2009-03-12,35.1,36.0,35.1,35.4,55909
743,ok,2009-03-15,35.9,36.2,35.6,35.85,44846
744,ok,2009-03-16,36.4,36.9,35.5,35.95,55101
745,ok,2009-03-17,36.3,38.1,36.2,36.55,63610
746,ok,2009-03-18,37.5,37.7,36.6,37.3,33700
747,ok,2009-03-19,37.05,38.0,37.0,37.9,31851
748,ok,2009-03-22,38.0,38.65,37.2,38.4,29088
749,ok,2009-03-23,38.4,39.25,38.1,38.35,181645
750,ok,2009-03-24,39.0,39.0,36.3,37.0,248176
751,ok,2009-03-25,38.5,39.3,37.25,38.7,52035
752,ok,2009-03-26,38.75,40.1,38.75,39.9,113250
753,ok,2009-03-29,41.1,41.1,38.6,39.1,31215
754,ok,2009-03-30,38.9,40.9,38.9,39.7,79352
755,ok,2009-03-31,40.0,41.0,39.5,40.85,81365
756,ok,2009-04-01,41.95,45.0,41.3,44.4,136818
757,ok,2009-04-05,51.15,53.05,48.1,48.8,264096
758,ok,2009-04-07,46.5,50.75,46.15,50.15,143692
759,ok,2009-04-08,51.0,51.0,47.0,48.85,129238
760,ok,2009-04-12,50.0,52.6,50.0,51.6,182808
761,ok,2009-04-14,52.0,57.95,50.15,56.2,245950
762,ok,2009-04-15,57.95,60.3,53.0,54.0,276115
763,ok,2009-04-16,55.0,56.9,53.0,53.95,78051
764,ok,2009-04-19,55.65,55.85,50.25,53.6,433958
765,ok,2009-04-20,53.25,55.1,53.0,54.0,117745
766,ok,2009-04-21,55.0,57.0,54.5,54.95,227818
767,ok,2009-04-22,56.9,59.0,55.1,56.2,407474
768,ok,2009-04-23,56.45,59.4,56.0,58.75,187123
769,ok,2009-04-26,58.15,60.8,57.95,59.0,106166
770,ok,2009-04-27,59.6,60.0,55.15,55.8,71417
771,ok,2009-04-28,55.2,60.0,54.4,59.15,230094
772,ok,2009-05-03,60.0,62.5,60.0,61.85,189729
773,ok,2009-05-04,62.5,63.1,61.2,62.15,74109
774,ok,2009-05-05,62.4,64.1,61.0,62.45,190932
775,ok,2009-05-06,62.5,64.7,62.5,64.25,129650
776,ok,2009-05-07,64.45,66.0,61.3,62.85,141845
777,ok,2009-05-10,63.0,63.95,60.65,61.05,68101
778,ok,2009-05-11,60.0,61.9,59.8,60.95,39034
779,ok,2009-05-12,63.0,67.0,62.1,62.9,119716
780,ok,2009-05-13,64.5,69.95,63.1,68.0,443446
781,ok,2009-05-14,70.8,71.9,67.0,68.8,304833
782,ok,2009-05-17,74.8,74.8,74.8,74.8,500
783,ok,2009-05-18,76.1,79.4,71.05,73.2,243592
784,ok,2009-05-19,73.3,79.4,70.0,78.7,199726
785,ok,2009-05-20,81.0,86.9,80.0,81.2,173803
786,ok,2009-05-21,81.0,85.05,81.0,83.05,207335
787,ok,2009-05-24,83.25,86.0,81.15,84.95,208393
788,ok,2009-05-25,86.9,90.0,82.0,83.2,164074
789,ok,2009-05-26,85.6,87.0,83.35,84.6,253861
790,ok,2009-05-27,85.9,87.2,84.1,84.9,159742
791,ok,2009-05-28,84.95,93.5,84.95,89.8,551311
792,ok,2009-05-31,94.8,106.9,92.0,104.45,603450
793,ok,2009-06-01,109.1,114.9,108.25,114.9,991792
794,ok,2009-06-02,116.0,119.8,106.75,108.55,568830
795,ok,2009-06-03,110.0,111.0,105.8,107.45,334327
796,ok,2009-06-04,109.4,109.45,104.0,104.85,197883
797,ok,2009-06-07,106.9,107.9,98.0,100.5,174276
798,ok,2009-06-08,98.0,100.5,92.2,99.7,197481
799,ok,2009-06-09,108.0,108.0,101.1,102.75,260444
800,ok,2009-06-10,104.0,104.0,99.3,99.75,132045
801,ok,2009-06-11,101.5,101.5,96.4,97.0,158179
802,ok,2009-06-14,97.0,99.8,95.15,97.85,125772
803,ok,2009-06-15,95.95,101.0,95.0,100.05,92339
804,ok,2009-06-16,100.0,101.9,96.0,97.45,111414
805,ok,2009-06-17,102.0,102.0,95.5,97.45,212113
806,ok,2009-06-18,97.45,99.0,93.75,96.3,58107
807,ok,2009-06-21,99.8,100.0,96.5,98.0,82247
808,ok,2009-06-22,96.0,96.95,94.5,96.55,280445
809,ok,2009-06-23,97.15,99.7,96.0,98.3,26327
810,ok,2009-06-24,98.9,104.6,98.9,100.0,114811
811,ok,2009-06-25,100.0,102.0,99.2,99.95,39974
812,ok,2009-06-28,101.0,101.0,99.05,99.95,41581
813,ok,2009-06-29,100.0,100.0,97.25,98.55,27485
814,ok,2009-06-30,99.0,99.9,96.0,98.35,20996
815,ok,2009-07-01,98.25,101.45,98.25,100.05,38956
816,ok,2009-07-02,99.9,101.0,98.3,99.65,22982
817,ok,2009-07-05,101.0,102.7,95.15,97.2,62144
818,ok,2009-07-06,96.8,100.25,95.2,99.8,52704
819,ok,2009-07-07,99.9,105.5,95.5,99.15,270668
820,ok,2009-07-08,99.7,101.5,85.4,99.8,125351
821,ok,2009-07-09,101.0,103.9,99.3,100.3,155866
822,ok,2009-07-12,99.8,104.7,98.2,99.95,144377
823,ok,2009-07-13,103.0,104.2,99.9,103.1,314760
824,ok,2009-07-14,105.7,109.0,104.55,106.25,194600
825,ok,2009-07-15,107.0,108.0,106.0,107.0,72561
826,ok,2009-07-16,108.0,109.5,106.5,108.8,101122
827,ok,2009-07-19,108.45,110.5,106.0,109.85,105868
828,ok,2009-07-20,110.0,119.65,106.25,115.85,257500
829,ok,2009-07-21,117.0,119.95,110.1,111.4,133126
830,ok,2009-07-22,112.35,116.5,111.4,114.4,68762
831,ok,2009-07-23,116.9,119.8,114.75,116.45,134879
832,ok,2009-07-26,120.0,124.9,115.25,122.3,249326
833,ok,2009-07-27,125.0,127.9,122.0,122.8,78364
834,ok,2009-07-28,122.8,123.8,115.0,119.05,73586
835,ok,2009-07-29,118.0,121.8,115.55,120.7,45432
836,ok,2009-07-30,124.9,124.9,113.65,120.25,103484
837,ok,2009-08-02,121.9,123.95,119.0,120.6,102237
838,ok,2009-08-03,122.0,123.25,119.0,121.15,131956
839,ok,2009-08-04,123.0,124.25,117.6,119.1,147066
840,ok,2009-08-05,117.95,119.2,115.1,115.95,145680
841,ok,2009-08-06,115.3,118.0,113.5,115.15,99261
842,ok,2009-08-09,117.5,118.8,110.1,110.5,69320
843,ok,2009-08-10,111.5,111.5,108.5,109.65,34109
844,ok,2009-08-11,107.15,109.75,102.5,107.6,92538
845,ok,2009-08-12,109.0,113.95,108.0,112.05,163717
846,ok,2009-08-13,113.0,116.1,110.0,112.55,73903
847,ok,2009-08-16,111.9,113.8,109.5,110.35,33052
848,ok,2009-08-17,112.65,112.65,108.1,111.65,27129
849,ok,2009-08-18,112.0,112.0,109.6,110.1,16251
850,ok,2009-08-19,111.9,111.9,109.05,110.3,12530
851,ok,2009-08-20,108.15,112.0,108.15,111.4,15792
852,ok,2009-08-23,112.0,119.75,111.5,117.4,206103
853,ok,2009-08-24,111.95,117.6,103.0,116.8,45360
854,ok,2009-08-25,114.0,118.0,110.0,117.5,42843
855,ok,2009-08-26,116.0,119.0,115.0,117.4,27963
856,ok,2009-08-27,117.2,123.45,117.0,118.75,194308
857,ok,2009-08-30,119.0,121.5,118.0,119.75,98995
858,ok,2009-08-31,118.8,122.0,118.0,118.8,58104
859,ok,2009-09-01,118.0,119.5,116.15,116.7,57578
860,ok,2009-09-02,118.0,118.75,115.5,115.95,166107
861,ok,2009-09-03,116.0,118.4,116.0,117.95,35873
862,ok,2009-09-06,118.8,120.9,118.5,120.15,43600
863,ok,2009-09-07,121.9,124.4,119.0,123.5,151245
864,ok,2009-09-08,124.0,124.0,121.0,122.75,57268
865,ok,2009-09-09,121.2,123.3,121.0,122.4,117521
866,ok,2009-09-10,123.0,123.6,122.05,123.2,55245
867,ok,2009-09-13,123.5,130.0,123.0,127.95,190818
868,ok,2009-09-14,130.0,131.0,127.7,128.2,50466
869,ok,2009-09-15,129.0,130.0,127.0,129.2,74983
870,ok,2009-09-16,128.5,135.0,128.5,131.5,136858
871,ok,2009-09-17,133.0,152.85,130.0,143.5,581917
872,ok,2009-09-21,145.0,149.0,142.0,142.4,110224
873,ok,2009-09-22,140.0,143.25,135.0,137.15,76432
874,ok,2009-09-23,125.0,138.5,125.0,136.25,80808
875,ok,2009-09-24,133.25,143.9,133.25,137.9,95914
876,ok,2009-09-28,140.0,141.0,137.05,138.2,26778
877,ok,2009-09-29,137.35,139.0,136.15,136.6,17126
878,ok,2009-09-30,138.35,146.85,135.55,142.2,192069
879,ok,2009-10-04,140.95,143.5,136.5,138.2,46005
880,ok,2009-10-05,138.05,140.45,130.2,134.0,34815
881,ok,2009-10-06,135.95,137.9,133.05,134.3,20006
882,ok,2009-10-07,135.0,139.0,132.3,133.25,17224
883,ok,2009-10-08,137.4,137.4,131.0,131.7,20629
884,ok,2009-10-11,140.0,140.0,132.9,135.6,33032
885,ok,2009-10-13,135.6,136.5,133.5,134.5,43824
886,ok,2009-10-14,135.5,136.0,132.55,133.15,40834
887,ok,2009-10-15,133.0,134.7,131.1,131.6,50790
888,ok,2009-10-16,132.05,135.5,130.1,133.75,18824
889,ok,2009-10-19,134.0,135.9,130.35,130.9,29375
890,ok,2009-10-20,130.55,131.9,127.0,127.45,28932
891,ok,2009-10-21,127.2,128.7,125.0,125.55,23450
892,ok,2009-10-22,126.05,129.4,123.0,123.5,35248
893,ok,2009-10-25,125.95,125.95,121.5,121.7,28321
894,ok,2009-10-26,122.0,123.45,120.1,121.25,51819
895,ok,2009-10-27,124.0,124.0,117.5,118.4,36781
896,ok,2009-10-28,118.0,119.4,115.05,117.2,37875
897,ok,2009-10-29,122.8,122.8,115.6,117.55,30212
898,ok,2009-11-02,123.75,129.8,120.0,122.05,94268
899,ok,2009-11-03,126.0,128.9,121.15,124.65,31173
900,ok,2009-11-04,123.0,127.0,123.0,125.7,22435
