,s,t,o,h,l,c,v
1343,ok,2013-04-22,17.4,18.0,17.4,17.75,717
1344,ok,2013-04-24,17.5,17.5,17.1,17.5,3352
1345,ok,2013-04-25,17.55,18.0,17.55,17.75,1751
1346,ok,2013-04-28,17.55,18.0,17.5,17.5,1429
1347,ok,2013-04-29,17.4,17.85,17.0,17.75,2783
1348,ok,2013-05-01,17.1,17.5,17.1,17.5,278
1349,ok,2013-05-02,17.0,17.8,17.0,17.5,1131
1350,ok,2013-05-05,16.9,18.0,16.9,18.0,3238
1351,ok,2013-05-06,17.5,17.7,17.15,17.5,5450
1352,ok,2013-05-07,17.5,17.75,17.2,17.75,3465
1353,ok,2013-05-08,17.6,18.0,17.4,17.45,560
1354,ok,2013-05-09,16.8,18.0,16.8,17.8,3006
1355,ok,2013-05-10,18.4,18.4,17.25,17.65,122
1356,ok,2013-05-12,18.0,18.0,17.25,17.25,530
1357,ok,2013-05-13,17.5,18.1,17.5,17.8,4853
1358,ok,2013-05-14,18.65,18.65,17.25,17.5,4577
1359,ok,2013-05-15,17.25,17.9,17.25,17.9,1272
1360,ok,2013-05-19,17.3,18.0,17.15,18.0,2286
1361,ok,2013-05-20,18.15,18.2,17.75,18.0,4896
1362,ok,2013-05-21,17.6,17.6,17.6,17.6,21
1363,ok,2013-05-23,16.85,17.6,16.85,17.6,446
1364,ok,2013-05-26,17.4,17.4,17.4,17.4,50
1365,ok,2013-05-27,16.85,17.0,16.85,16.95,444
1366,ok,2013-05-28,16.65,17.5,16.65,17.5,3900
1367,ok,2013-05-29,17.1,17.45,17.1,17.45,1980
1368,ok,2013-05-30,16.9,17.85,16.85,17.85,216
1369,ok,2013-06-02,17.0,17.0,17.0,17.0,3822
1370,ok,2013-06-03,17.5,17.5,16.25,17.5,355
1371,ok,2013-06-04,16.65,16.7,16.65,16.7,132
1372,ok,2013-06-05,17.5,17.5,16.55,16.95,639
1373,ok,2013-06-06,16.15,17.5,16.15,17.5,2866
1374,ok,2013-06-09,16.7,17.5,16.7,17.5,4700
1375,ok,2013-06-10,18.3,18.3,16.65,16.65,1640
1376,ok,2013-06-11,17.4,17.4,15.9,15.9,2592
1377,ok,2013-06-12,15.2,16.6,15.2,15.25,2625
1378,ok,2013-06-13,15.35,16.0,15.3,16.0,1277
1379,ok,2013-06-16,16.8,16.8,16.1,16.8,11240
1380,ok,2013-06-17,17.05,17.6,17.05,17.6,1982
1381,ok,2013-06-18,17.7,17.95,17.1,17.2,1664
1382,ok,2013-06-19,17.2,18.0,16.65,18.0,2216
1383,ok,2013-06-20,18.05,18.35,17.55,17.6,4224
1384,ok,2013-06-23,17.6,17.6,16.75,17.0,2512
1385,ok,2013-06-24,16.95,16.95,16.15,16.85,1633
1386,ok,2013-06-25,16.2,16.2,16.05,16.05,2386
1387,ok,2013-06-26,16.0,16.0,15.45,16.0,920
1388,ok,2013-06-27,16.1,16.8,15.2,15.35,3313
1389,ok,2013-06-30,15.35,15.85,14.9,15.55,4081
1390,ok,2013-07-01,15.0,15.9,14.8,15.0,8457
1391,ok,2013-07-02,14.95,14.95,14.25,14.25,5701
1392,ok,2013-07-03,14.25,14.7,13.6,13.75,3352
1393,ok,2013-07-04,13.85,15.05,13.85,14.1,3555
1394,ok,2013-07-10,13.0,14.0,13.0,14.0,685
1395,ok,2013-07-14,13.1,13.75,13.1,13.75,1010
1396,ok,2013-07-15,12.75,12.75,12.75,12.75,413
1397,ok,2013-07-16,14.0,14.0,13.45,13.45,2186
1398,ok,2013-07-17,14.3,14.3,13.1,13.1,1065
1399,ok,2013-07-18,12.9,13.05,12.9,13.05,1100
1400,ok,2013-07-21,13.5,13.5,13.5,13.5,400
1401,ok,2013-07-22,13.25,13.5,13.25,13.5,475
1402,ok,2013-07-24,14.0,14.0,13.5,13.5,239
1403,ok,2013-07-25,14.4,14.4,14.4,14.4,70
1404,ok,2013-07-28,13.35,13.35,13.35,13.35,98
1405,ok,2013-07-29,13.5,13.5,12.05,12.5,487
1406,ok,2013-07-31,13.35,13.35,12.45,12.45,370
1407,ok,2013-08-01,12.45,12.45,12.1,12.2,150
1408,ok,2013-08-05,11.05,11.05,11.0,11.0,664
1409,ok,2013-08-06,11.0,11.0,10.2,10.2,600
1410,ok,2013-08-07,10.4,10.8,10.2,10.35,902
1411,ok,2013-08-11,10.3,10.3,10.3,10.3,349
1412,ok,2013-08-12,10.1,10.15,10.1,10.15,2637
1413,ok,2013-08-13,11.15,11.15,11.15,11.15,74
1414,ok,2013-08-15,11.8,11.8,11.8,11.8,620
1415,ok,2013-08-18,11.25,11.25,11.25,11.25,500
1416,ok,2013-08-19,11.9,11.9,11.05,11.05,10
1417,ok,2013-08-20,11.4,11.4,11.4,11.4,163
1418,ok,2013-08-22,11.4,11.4,10.5,10.95,1443
1419,ok,2013-08-27,10.2,10.45,10.2,10.4,825
1420,ok,2013-08-29,10.3,10.4,10.1,10.35,646
1421,ok,2013-09-01,11.35,11.35,11.35,11.35,50
1422,ok,2013-09-02,11.1,11.3,11.1,11.3,205
1423,ok,2013-09-03,11.0,11.0,11.0,11.0,950
1424,ok,2013-09-04,11.0,11.0,9.55,10.75,808
1425,ok,2013-09-05,11.0,11.7,10.45,11.7,109
1426,ok,2013-09-09,11.8,11.9,11.8,11.9,2889
1427,ok,2013-09-10,12.0,12.45,12.0,12.45,198
1428,ok,2013-09-11,13.2,13.2,12.45,12.45,1200
1429,ok,2013-09-15,13.4,13.4,11.95,13.0,5795
1430,ok,2013-09-16,12.8,13.05,12.8,13.05,350
1431,ok,2013-09-18,13.05,13.05,12.05,12.3,1870
1432,ok,2013-09-19,12.25,13.45,12.25,13.15,5758
1433,ok,2013-09-22,14.0,14.45,14.0,14.45,604
1434,ok,2013-09-23,15.4,15.85,14.6,15.8,3782
1435,ok,2013-09-24,16.0,16.4,15.55,15.55,1356
1436,ok,2013-09-25,15.6,15.75,15.2,15.2,400
1437,ok,2013-09-26,15.0,15.95,15.0,15.9,1880
1438,ok,2013-09-29,16.4,16.4,16.4,16.4,5
1439,ok,2013-09-30,15.6,15.6,15.6,15.6,224
1440,ok,2013-10-02,14.85,14.85,14.85,14.85,253
1441,ok,2013-10-03,14.25,15.0,14.25,15.0,109
1442,ok,2013-10-06,15.3,15.7,15.3,15.7,29
1443,ok,2013-10-08,16.4,16.4,16.4,16.4,2
1444,ok,2013-10-09,15.6,15.6,15.6,15.6,700
1445,ok,2013-10-14,15.0,15.6,15.0,15.6,110
1446,ok,2013-10-16,16.0,16.0,16.0,16.0,2
1447,ok,2013-10-21,16.8,16.8,16.8,16.8,2
1448,ok,2013-10-22,17.6,17.6,16.0,16.0,33
1449,ok,2013-10-23,15.2,15.2,15.2,15.2,998
1450,ok,2013-10-24,15.0,15.85,15.0,15.85,208
1451,ok,2013-10-27,15.1,15.1,15.1,15.1,300
1452,ok,2013-10-28,14.35,14.35,14.35,14.35,87
1453,ok,2013-10-29,13.65,14.0,13.65,14.0,162
1454,ok,2013-10-30,13.45,14.5,13.3,13.3,1903
1455,ok,2013-10-31,13.1,13.5,13.1,13.5,1028
1456,ok,2013-11-02,14.15,14.15,14.15,14.15,672
1457,ok,2013-11-04,13.5,14.5,13.5,14.5,2345
1458,ok,2013-11-05,13.85,14.5,13.85,14.5,855
1459,ok,2013-11-06,13.85,14.0,13.8,13.8,1222
1460,ok,2013-11-07,13.55,14.45,13.5,14.45,364
1461,ok,2013-11-10,14.1,15.15,14.1,15.15,1500
1462,ok,2013-11-11,14.45,15.9,14.45,15.05,3366
1463,ok,2013-11-12,14.7,14.7,14.6,14.6,672
1464,ok,2013-11-13,15.25,15.25,15.25,15.25,805
1465,ok,2013-11-17,15.5,15.5,14.95,14.95,1069
1466,ok,2013-11-18,15.25,15.25,15.25,15.25,1000
1467,ok,2013-11-19,14.5,14.5,14.5,14.5,34
1468,ok,2013-11-20,14.5,14.5,13.85,13.85,230
1469,ok,2013-11-21,13.65,13.65,13.65,13.65,125
1470,ok,2013-11-24,13.65,13.65,13.6,13.6,384
1471,ok,2013-11-25,14.05,14.25,14.05,14.25,587
1472,ok,2013-11-26,14.4,14.9,14.1,14.9,2034
1473,ok,2013-11-27,15.6,15.6,15.6,15.6,584
1474,ok,2013-11-28,15.0,16.35,15.0,15.05,1063
1475,ok,2013-12-01,15.5,15.5,14.4,14.4,1300
1476,ok,2013-12-02,14.25,14.25,14.25,14.25,25
1477,ok,2013-12-03,14.95,14.95,14.25,14.25,1237
1478,ok,2013-12-04,14.1,14.1,13.7,13.85,260
1479,ok,2013-12-05,14.05,14.05,14.05,14.05,66
1480,ok,2013-12-08,13.4,13.4,13.4,13.4,469
1481,ok,2013-12-09,14.05,14.05,14.05,14.05,212
1482,ok,2013-12-10,14.75,14.75,14.75,14.75,62
1483,ok,2013-12-11,15.2,15.45,14.55,14.95,10794
1484,ok,2013-12-12,15.6,15.6,15.0,15.0,2291
1485,ok,2013-12-15,14.25,14.95,14.25,14.95,76
1486,ok,2013-12-17,14.4,14.65,14.4,14.65,370
1487,ok,2013-12-18,15.3,15.35,15.3,15.35,2350
1488,ok,2013-12-19,15.85,15.9,14.95,14.95,1680
1489,ok,2013-12-22,15.0,15.05,15.0,15.0,1359
1490,ok,2013-12-23,15.0,15.0,14.35,15.0,300
1491,ok,2013-12-25,15.0,15.05,15.0,15.05,1056
1492,ok,2013-12-26,15.75,15.75,15.75,15.75,280
1493,ok,2013-12-31,15.15,15.9,15.15,15.9,616
1494,ok,2014-01-01,15.9,15.95,15.9,15.95,227
1495,ok,2014-01-05,16.4,16.45,16.0,16.0,775
1496,ok,2014-01-06,16.8,16.8,16.05,16.45,2231
1497,ok,2014-01-07,16.4,16.75,15.8,16.75,1609
1498,ok,2014-01-09,16.85,16.85,16.05,16.05,480
1499,ok,2014-01-12,16.05,16.05,15.25,15.5,1618
1500,ok,2014-01-13,15.55,15.55,15.05,15.05,324
1501,ok,2014-01-14,14.6,15.8,14.6,15.8,7010
1502,ok,2014-01-15,16.5,16.55,16.4,16.55,9841
1503,ok,2014-01-16,17.35,17.35,15.85,16.8,25710
1504,ok,2014-01-19,17.6,17.6,16.55,17.6,2323
1505,ok,2014-01-20,17.55,18.45,17.2,18.45,23893
1506,ok,2014-01-21,17.65,18.45,17.6,18.45,24134
1507,ok,2014-01-22,18.5,18.75,17.55,18.5,16763
1508,ok,2014-01-23,18.4,18.4,17.6,17.9,1869
1509,ok,2014-01-26,17.9,18.3,17.3,18.1,5756
1510,ok,2014-01-27,18.35,18.35,17.5,17.5,1108
1511,ok,2014-01-28,17.6,18.1,17.4,17.4,17280
1512,ok,2014-01-29,17.4,18.1,17.4,17.6,21761
1513,ok,2014-01-30,17.5,18.05,17.5,18.0,5331
1514,ok,2014-02-02,18.0,18.0,17.1,17.1,13842
1515,ok,2014-02-03,16.6,17.25,16.5,17.25,10692
1516,ok,2014-02-04,17.25,17.25,16.4,16.4,1714
1517,ok,2014-02-05,16.4,17.0,16.0,16.65,14055
1518,ok,2014-02-06,16.75,16.85,16.75,16.85,1409
1519,ok,2014-02-09,16.85,16.9,16.5,16.6,21
1520,ok,2014-02-10,16.6,16.9,16.35,16.5,1076
1521,ok,2014-02-11,16.6,17.2,16.6,16.65,496
1522,ok,2014-02-12,16.65,16.65,16.0,16.0,457
1523,ok,2014-02-13,16.1,16.4,16.1,16.4,104
1524,ok,2014-02-16,16.4,16.4,15.6,15.85,929
1525,ok,2014-02-18,16.6,16.6,16.1,16.35,2783
1526,ok,2014-02-19,15.65,17.1,15.65,16.55,26943
1527,ok,2014-02-20,16.25,17.0,16.2,17.0,24702
1528,ok,2014-02-23,16.35,17.25,16.3,16.5,293
1529,ok,2014-02-24,17.2,17.2,16.4,16.5,1140
1530,ok,2014-02-25,16.35,16.8,16.35,16.35,644
1531,ok,2014-02-27,15.6,16.45,15.6,16.45,724
1532,ok,2014-03-02,16.2,16.45,15.7,15.75,10927
1533,ok,2014-03-03,15.1,16.2,15.1,16.15,10517
1534,ok,2014-03-04,15.7,16.9,15.7,16.75,6581
1535,ok,2014-03-05,16.8,16.85,16.8,16.8,11336
1536,ok,2014-03-06,16.8,17.0,16.35,16.95,17407
1537,ok,2014-03-09,16.0,17.0,16.0,16.8,12755
1538,ok,2014-03-10,16.0,16.85,16.0,16.45,6681
1539,ok,2014-03-11,16.55,17.2,15.8,15.9,18710
1540,ok,2014-03-12,17.3,17.3,15.55,16.45,21635
1541,ok,2014-03-13,16.45,16.45,15.6,16.15,688
1542,ok,2014-03-17,15.65,16.3,15.35,15.4,3262
1543,ok,2014-03-18,15.4,16.0,15.0,15.65,1546
1544,ok,2014-03-19,15.4,16.25,15.35,15.5,671
1545,ok,2014-03-20,15.4,16.0,15.4,15.6,705
1546,ok,2014-03-21,15.05,16.0,15.05,16.0,52
1547,ok,2014-03-23,17.55,17.55,15.15,15.3,554
1548,ok,2014-03-24,15.0,15.9,14.4,15.8,1041
1549,ok,2014-03-25,15.8,15.8,14.8,15.25,4543
1550,ok,2014-03-26,15.0,16.2,14.8,15.15,1665
1551,ok,2014-03-27,16.2,16.2,15.3,15.5,911
1552,ok,2014-03-30,17.0,17.0,15.15,15.2,1371
1553,ok,2014-03-31,15.05,16.25,15.05,15.65,1864
1554,ok,2014-04-01,15.75,16.0,15.0,15.45,1006
1555,ok,2014-04-02,16.0,16.0,15.05,15.3,2200
1556,ok,2014-04-03,15.4,16.0,15.35,15.5,3487
1557,ok,2014-04-06,15.95,15.95,15.2,15.3,1240
1558,ok,2014-04-08,15.4,16.0,15.3,15.95,8813
1559,ok,2014-04-09,15.25,17.5,15.25,16.3,9073
1560,ok,2014-04-10,16.8,17.0,16.2,17.0,4020
1561,ok,2014-04-14,16.5,17.0,16.3,16.5,1464
1562,ok,2014-04-15,17.25,17.25,16.35,16.35,652
1563,ok,2014-04-16,17.3,17.3,16.4,16.55,2290
1564,ok,2014-04-20,17.0,17.05,16.5,16.85,3961
1565,ok,2014-04-21,17.0,17.95,17.0,17.15,5515
1566,ok,2014-04-22,17.15,17.9,16.85,17.05,2278
1567,ok,2014-04-24,16.3,17.65,16.3,16.9,913
1568,ok,2014-04-27,16.9,17.5,16.9,17.05,2220
1569,ok,2014-04-28,17.05,17.05,16.95,16.95,172
1570,ok,2014-04-29,16.95,17.2,16.25,16.3,675
1571,ok,2014-05-01,16.1,16.9,16.1,16.9,401
1572,ok,2014-05-04,16.9,16.9,16.4,16.5,306
1573,ok,2014-05-05,15.3,17.4,15.3,16.95,1076
1574,ok,2014-05-06,16.15,17.5,16.15,16.6,1269
1575,ok,2014-05-07,16.6,16.6,16.1,16.1,1590
1576,ok,2014-05-08,16.3,16.85,16.05,16.25,4174
1577,ok,2014-05-11,16.9,16.9,15.6,16.25,504
1578,ok,2014-05-12,16.35,16.85,15.95,16.0,3401
1579,ok,2014-05-13,16.05,16.75,15.65,16.4,2285
1580,ok,2014-05-14,16.5,16.9,16.05,16.2,2811
1581,ok,2014-05-15,15.5,16.1,14.25,15.5,8505
1582,ok,2014-05-18,16.45,18.55,16.15,18.35,10992
1583,ok,2014-05-19,19.5,22.0,15.0,22.0,83735
1584,ok,2014-05-20,24.7,24.8,22.45,23.6,93180
1585,ok,2014-05-21,24.95,25.95,24.2,25.95,66099
1586,ok,2014-05-22,28.5,28.5,28.5,28.5,8201
1587,ok,2014-05-25,31.35,31.35,26.55,26.7,147104
1588,ok,2014-05-26,26.7,26.75,24.05,25.65,21615
1589,ok,2014-05-27,25.05,27.45,25.05,27.0,11536
1590,ok,2014-05-28,27.0,27.0,24.55,25.7,11934
1591,ok,2014-05-29,25.7,26.35,24.0,25.75,14322
1592,ok,2014-06-01,26.35,27.0,25.15,26.75,10355
1593,ok,2014-06-02,26.75,27.9,26.25,26.6,9157
1594,ok,2014-06-03,26.0,27.25,26.0,26.2,13299
1595,ok,2014-06-04,25.5,27.4,24.45,27.1,6621
1596,ok,2014-06-05,27.55,28.5,27.15,27.7,15972
1597,ok,2014-06-08,30.0,30.45,27.5,30.45,110050
1598,ok,2014-06-09,30.95,31.9,28.15,28.5,58922
1599,ok,2014-06-10,29.0,29.25,27.05,27.6,8282
1600,ok,2014-06-11,27.0,28.45,25.75,27.25,7155
1601,ok,2014-06-12,26.0,27.9,25.9,25.9,6345
1602,ok,2014-06-15,24.65,25.4,24.65,25.1,3001
1603,ok,2014-06-16,25.0,26.35,23.85,25.05,3008
1604,ok,2014-06-17,24.7,25.7,24.45,25.0,2549
1605,ok,2014-06-18,24.25,26.25,24.2,24.35,3887
1606,ok,2014-06-19,25.4,25.4,23.3,23.35,3845
1607,ok,2014-06-22,24.5,24.5,22.85,24.45,1164
1608,ok,2014-06-23,23.5,24.9,23.5,24.7,2825
1609,ok,2014-06-24,25.0,25.0,23.5,23.85,11506
1610,ok,2014-06-25,24.4,24.4,24.0,24.05,3332
1611,ok,2014-06-26,23.4,25.0,23.4,24.65,4965
1612,ok,2014-06-29,24.7,25.65,24.7,25.0,1209
1613,ok,2014-06-30,26.0,26.0,24.15,24.35,6061
1614,ok,2014-07-01,24.85,24.95,24.35,24.4,978
1615,ok,2014-07-02,23.75,25.0,23.5,23.65,10900
1616,ok,2014-07-03,24.3,24.4,22.75,23.85,6991
1617,ok,2014-07-06,23.85,24.6,23.85,24.4,9087
1618,ok,2014-07-07,23.3,25.35,23.25,23.55,6207
1619,ok,2014-07-08,22.9,23.0,22.4,22.4,4309
1620,ok,2014-07-09,22.4,23.5,21.3,22.8,9583
1621,ok,2014-07-10,22.8,22.8,21.7,21.7,3301
1622,ok,2014-07-13,21.8,22.5,20.7,21.05,3170
1623,ok,2014-07-14,21.05,21.7,20.1,20.85,4065
1624,ok,2014-07-15,21.6,21.6,19.85,19.9,14969
1625,ok,2014-07-16,20.0,20.85,19.25,20.6,4685
1626,ok,2014-07-17,20.6,21.1,20.05,20.35,3944
1627,ok,2014-07-20,20.0,20.9,20.0,20.2,5377
1628,ok,2014-07-21,19.6,20.6,19.6,19.9,4688
1629,ok,2014-07-22,19.35,20.6,19.1,19.95,2862
1630,ok,2014-07-23,19.45,20.9,19.45,19.8,10567
1631,ok,2014-07-24,20.55,20.75,19.55,20.2,5325
1632,ok,2014-07-27,20.2,20.75,19.2,19.5,5972
1633,ok,2014-07-29,19.8,19.8,18.75,19.15,4396
1634,ok,2014-07-30,19.65,19.65,18.7,18.7,196
1635,ok,2014-07-31,19.05,19.6,19.0,19.6,3988
1636,ok,2014-08-03,20.55,20.55,19.7,20.55,721
1637,ok,2014-08-04,19.7,21.4,19.7,21.0,591
1638,ok,2014-08-05,21.0,21.0,20.0,20.3,7985
1639,ok,2014-08-06,20.95,21.3,20.35,21.3,8294
1640,ok,2014-08-07,20.35,22.0,20.3,21.3,4706
1641,ok,2014-08-10,21.3,21.4,20.7,20.85,736
1642,ok,2014-08-11,20.2,21.8,19.85,19.95,5974
1643,ok,2014-08-12,19.85,19.95,19.0,19.4,12400
1644,ok,2014-08-13,19.0,20.2,18.45,18.55,4152
1645,ok,2014-08-17,18.55,18.95,17.75,18.2,4350
1646,ok,2014-08-18,18.4,18.6,18.0,18.05,3524
1647,ok,2014-08-19,17.4,18.45,17.4,17.8,4829
1648,ok,2014-08-20,18.4,18.4,17.45,17.85,1719
1649,ok,2014-08-21,17.95,18.65,17.95,18.3,758
1650,ok,2014-08-24,19.2,19.2,17.7,18.75,1498
1651,ok,2014-08-25,17.85,19.45,17.85,17.85,4345
1652,ok,2014-08-26,17.85,18.0,17.0,17.0,4611
1653,ok,2014-08-27,17.5,17.5,16.7,16.75,1358
1654,ok,2014-08-31,16.7,17.55,16.7,17.55,3869
1655,ok,2014-09-01,17.25,18.15,17.2,17.6,1320
1656,ok,2014-09-02,17.7,18.2,16.75,17.45,9517
1657,ok,2014-09-03,17.0,17.65,17.0,17.65,259
1658,ok,2014-09-04,17.65,17.65,16.8,17.05,1984
1659,ok,2014-09-07,17.0,17.9,17.0,17.25,4110
1660,ok,2014-09-08,17.65,18.1,17.65,18.1,3896
1661,ok,2014-09-09,18.5,19.0,18.5,19.0,1035
1662,ok,2014-09-10,19.75,19.75,18.8,19.5,6108
1663,ok,2014-09-11,19.95,20.45,18.75,20.15,8737
1664,ok,2014-09-14,19.9,21.15,19.45,21.05,7900
1665,ok,2014-09-15,21.0,21.0,20.0,20.05,6041
1666,ok,2014-09-16,20.0,20.15,19.1,19.7,882
1667,ok,2014-09-17,19.9,20.65,19.5,20.5,3809
1668,ok,2014-09-18,21.45,21.45,20.55,20.65,3333
1669,ok,2014-09-21,20.0,20.5,19.9,20.05,1888
1670,ok,2014-09-22,20.0,21.05,19.6,19.6,2989
1671,ok,2014-09-23,19.2,19.75,18.65,18.9,3236
1672,ok,2014-09-24,19.0,19.0,18.0,18.0,1579
1673,ok,2014-09-25,18.1,18.9,18.1,18.55,900
1674,ok,2014-09-28,18.65,19.3,18.0,19.2,1896
1675,ok,2014-09-29,19.2,19.3,18.6,18.65,1108
1676,ok,2014-09-30,18.3,19.2,18.25,18.35,1076
1677,ok,2014-10-06,18.45,18.65,18.35,18.35,404
1678,ok,2014-10-07,17.0,19.0,16.8,17.35,616
1679,ok,2014-10-08,18.9,18.9,17.85,18.9,444
1680,ok,2014-10-09,17.55,18.8,17.55,18.7,1884
1681,ok,2014-10-12,18.7,18.7,17.55,17.65,3394
1682,ok,2014-10-13,17.7,18.85,17.7,18.75,3314
1683,ok,2014-10-15,20.45,20.45,17.65,17.8,583
1684,ok,2014-10-16,17.9,18.8,17.9,18.45,459
1685,ok,2014-10-19,18.5,18.5,17.3,18.25,863
1686,ok,2014-10-20,18.25,18.25,17.35,17.7,1095
1687,ok,2014-10-21,17.7,19.0,17.7,18.05,1064
1688,ok,2014-10-22,19.85,19.85,17.0,19.35,764
1689,ok,2014-10-26,17.55,19.4,17.55,18.35,1788
1690,ok,2014-10-27,18.25,18.95,17.9,18.3,3804
1691,ok,2014-10-28,18.4,19.0,18.0,18.2,1029
1692,ok,2014-10-29,18.4,19.1,18.25,18.5,3264
1693,ok,2014-10-30,17.2,19.2,17.2,18.9,5028
1694,ok,2014-11-02,18.35,18.65,18.0,18.5,8205
1695,ok,2014-11-04,18.0,18.9,18.0,18.25,2951
1696,ok,2014-11-06,18.25,18.5,18.0,18.05,1847
1697,ok,2014-11-09,18.0,18.95,18.0,18.7,3300
1698,ok,2014-11-10,18.9,18.9,18.5,18.5,2740
1699,ok,2014-11-11,18.35,19.3,18.35,18.95,3449
1700,ok,2014-11-12,18.75,19.3,18.75,19.0,2126
1701,ok,2014-11-13,22.0,22.0,19.0,19.2,9879
1702,ok,2014-11-16,18.0,19.95,18.0,19.3,2368
1703,ok,2014-11-17,19.25,19.9,19.0,19.45,1597
1704,ok,2014-11-18,19.9,20.0,18.0,18.2,8334
1705,ok,2014-11-19,18.1,19.95,18.1,19.35,10397
1706,ok,2014-11-20,19.2,19.25,18.55,19.0,1646
1707,ok,2014-11-23,21.4,22.8,18.3,22.75,36336
1708,ok,2014-11-24,23.1,23.8,20.2,20.75,32785
1709,ok,2014-11-25,20.5,21.75,20.35,20.4,2809
1710,ok,2014-11-26,22.45,22.45,20.1,20.75,5144
1711,ok,2014-11-27,20.65,24.9,19.75,23.25,11016
1712,ok,2014-11-30,22.8,22.8,20.55,20.85,11192
1713,ok,2014-12-01,20.7,21.55,20.2,20.5,3349
1714,ok,2014-12-02,20.45,21.5,20.45,21.45,7494
1715,ok,2014-12-03,21.45,23.0,21.3,21.55,10744
1716,ok,2014-12-04,23.05,23.05,20.45,21.0,2100
1717,ok,2014-12-07,20.7,21.15,20.05,20.1,3066
1718,ok,2014-12-08,20.3,20.6,20.1,20.6,1426
1719,ok,2014-12-09,20.6,21.4,19.35,19.6,1103
1720,ok,2014-12-10,19.0,20.8,18.35,19.2,1363
1721,ok,2014-12-11,19.5,20.0,19.1,19.15,1797
1722,ok,2014-12-15,19.0,19.0,17.8,17.85,1044
1723,ok,2014-12-16,17.75,18.0,17.1,17.4,2722
1724,ok,2014-12-17,18.7,20.45,18.05,18.05,583
1725,ok,2014-12-18,18.5,18.95,18.05,18.25,2896
1726,ok,2014-12-21,19.5,19.5,18.35,18.75,2778
1727,ok,2014-12-22,18.85,19.5,18.45,18.5,1206
1728,ok,2014-12-23,19.8,19.8,17.4,18.2,327
1729,ok,2014-12-25,18.3,19.1,18.25,18.4,445
1730,ok,2014-12-28,20.0,20.0,19.15,19.4,3120
1731,ok,2014-12-29,18.9,20.95,18.6,18.7,890
1732,ok,2014-12-30,18.8,19.5,18.8,19.2,115
1733,ok,2014-12-31,19.25,20.0,19.0,19.4,706
1734,ok,2015-01-01,19.5,20.5,19.5,19.9,721
1735,ok,2015-01-04,20.5,20.5,19.5,19.5,518
1736,ok,2015-01-05,20.4,20.4,18.65,18.8,1404
1737,ok,2015-01-06,18.9,19.4,17.25,18.95,2844
1738,ok,2015-01-07,19.05,19.9,18.9,19.0,5127
1739,ok,2015-01-08,19.1,19.3,19.1,19.3,53
1740,ok,2015-01-11,19.5,19.7,19.15,19.35,12642
1741,ok,2015-01-12,19.35,20.0,19.3,19.3,1355
1742,ok,2015-01-13,19.1,20.4,19.0,19.15,1176
1743,ok,2015-01-14,19.1,20.0,19.1,19.25,4618
1744,ok,2015-01-15,20.0,22.8,19.35,20.1,7229
1745,ok,2015-01-18,20.1,21.0,20.05,20.4,2163
1746,ok,2015-01-19,20.4,20.4,19.55,19.7,4801
1747,ok,2015-01-20,19.5,20.5,19.1,19.45,6202
1748,ok,2015-01-21,21.0,21.0,19.3,20.0,1078
1749,ok,2015-01-22,19.7,20.0,19.0,19.25,1732
1750,ok,2015-01-26,18.75,20.7,18.75,19.4,4432
1751,ok,2015-01-27,19.5,19.75,19.3,19.75,462
1752,ok,2015-01-28,21.7,21.7,19.05,19.1,4211
1753,ok,2015-01-29,19.95,19.95,19.0,19.9,3862
1754,ok,2015-02-01,19.4,19.4,19.1,19.2,361
1755,ok,2015-02-02,19.3,19.4,19.3,19.4,302
1756,ok,2015-02-03,19.0,20.4,18.95,19.25,4181
1757,ok,2015-02-04,19.0,19.3,19.0,19.15,640
1758,ok,2015-02-05,19.15,19.15,18.1,18.5,2674
1759,ok,2015-02-08,19.5,19.5,18.3,18.85,5955
1760,ok,2015-02-09,18.4,18.95,18.0,18.05,1610
1761,ok,2015-02-10,18.05,19.0,18.0,18.05,3056
1762,ok,2015-02-11,17.9,21.5,16.65,18.1,4341
1763,ok,2015-02-12,18.0,18.8,17.8,17.9,2573
1764,ok,2015-02-15,18.0,18.75,17.9,18.05,1179
1765,ok,2015-02-17,17.9,19.0,17.9,18.35,6076
1766,ok,2015-02-18,18.75,18.75,18.0,18.2,8675
1767,ok,2015-02-19,18.95,18.95,17.9,18.4,1643
1768,ok,2015-02-22,18.4,18.9,17.95,18.15,2642
1769,ok,2015-02-23,17.7,18.2,17.7,18.2,2224
1770,ok,2015-02-24,17.9,18.45,16.3,17.5,11594
1771,ok,2015-02-25,17.3,18.1,17.0,17.4,33114
1772,ok,2015-02-26,18.0,19.5,17.6,17.95,4458
1773,ok,2015-02-27,18.2,19.3,18.0,18.1,8023
1774,ok,2015-03-01,18.5,19.35,18.5,18.75,2998
1775,ok,2015-03-02,18.4,18.95,18.15,18.7,2665
1776,ok,2015-03-03,19.5,19.6,18.25,18.3,4222
1777,ok,2015-03-04,19.3,19.3,17.5,17.6,1334
1778,ok,2015-03-08,18.0,18.1,17.25,17.35,746
1779,ok,2015-03-09,17.0,18.25,17.0,17.25,1525
1780,ok,2015-03-10,17.45,17.85,17.1,17.25,4952
1781,ok,2015-03-11,17.4,18.0,17.05,17.15,2898
1782,ok,2015-03-12,18.8,18.95,17.25,17.4,4515
1783,ok,2015-03-15,17.65,17.65,16.9,17.1,2177
