,s,t,o,h,l,c,v
2236,ok,2022-05-15,74.0,76.45,73.9,75.6,6111
2237,ok,2022-05-16,77.3,77.35,75.65,76.8,6187
2238,ok,2022-05-17,78.65,78.65,75.5,76.3,7477
2239,ok,2022-05-18,75.95,78.7,72.25,74.5,11664
2240,ok,2022-05-19,74.0,79.95,74.0,77.3,7824
2241,ok,2022-05-22,75.1,77.85,74.2,74.9,6161
2242,ok,2022-05-23,76.4,76.4,73.55,73.9,5845
2243,ok,2022-05-24,75.65,75.65,72.5,72.5,4387
2244,ok,2022-05-25,72.5,73.95,71.25,72.15,3715
2245,ok,2022-05-26,73.95,73.95,72.1,73.0,4669
2246,ok,2022-05-29,74.75,80.0,73.8,76.35,12954
2247,ok,2022-05-30,77.65,77.65,73.1,74.15,4459
2248,ok,2022-05-31,74.2,75.45,73.5,73.8,2934
2249,ok,2022-06-01,73.9,77.45,73.9,75.0,5581
2250,ok,2022-06-02,76.4,76.85,74.0,74.4,1224
2251,ok,2022-06-05,71.15,75.15,71.15,74.7,1569
2252,ok,2022-06-06,75.9,75.9,74.4,74.65,3514
2253,ok,2022-06-07,75.95,76.55,74.85,75.15,2076
2254,ok,2022-06-08,74.85,75.8,74.5,74.65,2218
2255,ok,2022-06-09,74.05,75.3,74.0,74.75,1487
2256,ok,2022-06-12,71.45,74.45,71.45,73.0,3586
2257,ok,2022-06-13,73.1,74.85,73.0,74.1,4401
2258,ok,2022-06-14,75.35,75.35,72.05,72.65,2036
2259,ok,2022-06-15,72.65,80.0,72.0,72.45,10355
2260,ok,2022-06-16,72.3,72.8,70.1,70.9,3229
2261,ok,2022-06-19,71.2,72.95,65.35,67.05,4893
2262,ok,2022-06-20,68.45,73.8,67.6,70.85,4159
2263,ok,2022-06-21,69.9,70.95,67.5,67.7,3286
2264,ok,2022-06-22,67.95,72.0,67.7,71.05,5718
2265,ok,2022-06-23,71.75,73.9,68.8,69.15,16124
2266,ok,2022-06-26,70.45,72.0,67.5,69.25,5826
2267,ok,2022-06-27,70.55,70.9,69.0,69.7,1944
2268,ok,2022-06-28,69.0,71.9,68.0,71.15,2681
2269,ok,2022-06-29,72.0,72.0,71.0,71.15,486
2270,ok,2022-06-30,68.0,72.55,68.0,71.45,1982
2271,ok,2022-07-03,71.9,72.0,71.15,71.55,1126
2272,ok,2022-07-04,72.0,72.0,70.3,70.95,3643
2273,ok,2022-07-05,71.0,71.8,69.25,70.1,1543
2274,ok,2022-07-06,71.0,71.6,68.95,70.05,2977
2275,ok,2022-07-07,69.85,71.0,69.55,70.05,424
2276,ok,2022-07-10,70.85,70.85,66.6,69.45,1588
2277,ok,2022-07-11,70.65,83.3,70.3,78.55,186221
2278,ok,2022-07-12,77.9,80.8,74.0,74.85,46650
2279,ok,2022-07-13,75.65,75.65,71.35,72.15,9324
2280,ok,2022-07-14,73.0,77.95,73.0,73.8,16664
2281,ok,2022-07-17,75.25,75.25,71.0,72.75,9848
2282,ok,2022-07-18,72.0,73.8,72.0,72.75,3986
2283,ok,2022-07-19,74.0,76.0,72.5,73.25,5280
2284,ok,2022-07-20,74.05,75.0,73.2,73.45,2088
2285,ok,2022-07-21,74.55,74.55,73.05,73.8,3619
2286,ok,2022-07-24,74.5,74.5,73.05,74.0,2855
2287,ok,2022-07-25,74.05,75.3,73.25,74.0,4006
2288,ok,2022-07-26,74.25,76.25,73.75,75.4,5471
2289,ok,2022-07-27,76.75,78.95,73.5,76.35,26947
2290,ok,2022-07-28,75.5,77.0,74.0,75.1,5167
2291,ok,2022-07-31,76.5,76.5,73.0,73.8,8694
2292,ok,2022-08-01,74.95,78.0,74.05,74.8,7089
2293,ok,2022-08-02,75.0,75.5,74.1,74.55,3704
2294,ok,2022-08-03,73.8,75.35,73.0,73.25,10477
2295,ok,2022-08-04,73.3,74.65,73.1,73.55,2496
2296,ok,2022-08-07,74.4,75.15,74.0,74.65,2850
2297,ok,2022-08-09,75.8,75.8,73.25,73.7,2564
2298,ok,2022-08-10,75.15,75.25,73.45,73.7,1317
2299,ok,2022-08-11,74.9,74.9,73.2,73.9,1054
2300,ok,2022-08-15,74.8,75.65,72.25,73.25,9953
2301,ok,2022-08-16,73.25,74.9,73.2,73.65,3775
2302,ok,2022-08-17,75.0,75.0,72.35,73.65,3074
2303,ok,2022-08-18,73.1,88.35,73.1,86.3,254911
2304,ok,2022-08-21,85.0,85.8,80.7,81.45,44019
2305,ok,2022-08-22,82.0,83.0,76.0,77.6,52698
2306,ok,2022-08-23,77.55,82.0,77.05,78.25,33926
2307,ok,2022-08-24,78.7,79.65,78.0,79.15,13899
2308,ok,2022-08-25,79.85,80.9,78.0,78.9,10850
2309,ok,2022-08-28,78.0,80.0,75.9,79.45,13412
2310,ok,2022-08-29,80.9,86.85,80.0,82.1,61362
2311,ok,2022-08-31,82.4,82.4,79.25,81.0,6450
2312,ok,2022-09-01,81.95,83.4,80.1,80.35,7163
2313,ok,2022-09-04,81.75,81.75,78.45,78.85,7826
2314,ok,2022-09-05,80.3,80.55,78.0,79.3,7006
2315,ok,2022-09-06,79.85,81.3,77.15,77.65,20184
2316,ok,2022-09-07,79.0,80.3,78.15,78.75,12228
2317,ok,2022-09-08,80.25,80.25,78.75,79.3,2822
2318,ok,2022-09-11,80.3,81.15,78.6,79.4,4706
2319,ok,2022-09-12,80.6,80.9,79.15,79.6,7256
2320,ok,2022-09-13,79.0,82.3,78.25,80.1,14929
2321,ok,2022-09-14,80.2,81.05,78.7,79.4,6001
2322,ok,2022-09-15,78.0,80.1,78.0,78.0,10210
2323,ok,2022-09-18,79.3,79.95,78.2,78.4,3775
2324,ok,2022-09-19,79.75,79.85,78.0,78.4,3046
2325,ok,2022-09-20,79.3,79.35,78.2,78.5,2278
2326,ok,2022-09-21,77.0,87.8,77.0,82.5,104856
2327,ok,2022-09-22,83.25,83.4,79.5,80.15,25818
2328,ok,2022-09-25,80.15,81.5,79.3,79.95,15549
2329,ok,2022-09-26,81.3,81.3,79.0,79.3,3322
2330,ok,2022-09-27,80.3,83.45,79.4,80.0,22408
2331,ok,2022-09-28,82.4,82.4,77.35,78.5,4776
2332,ok,2022-09-29,79.2,79.45,76.3,77.3,13307
2333,ok,2022-10-02,78.7,79.15,77.0,77.2,3659
2334,ok,2022-10-03,78.3,79.95,77.9,78.3,7549
2335,ok,2022-10-05,77.65,83.4,77.65,82.8,32733
2336,ok,2022-10-06,85.3,98.6,85.2,92.55,699071
2337,ok,2022-10-09,91.5,91.5,86.15,87.05,68266
2338,ok,2022-10-10,87.3,89.95,82.6,85.9,30158
2339,ok,2022-10-11,86.8,87.2,83.0,83.05,7785
2340,ok,2022-10-12,82.55,84.55,82.1,82.8,6793
2341,ok,2022-10-13,82.8,84.35,82.05,82.85,8886
2342,ok,2022-10-16,82.85,82.85,82.0,82.05,8770
2343,ok,2022-10-17,83.4,83.4,82.1,82.55,6645
2344,ok,2022-10-18,82.65,82.85,82.0,82.15,7133
2345,ok,2022-10-19,82.35,82.75,81.75,82.05,16223
2346,ok,2022-10-20,83.6,83.6,82.1,82.75,6360
2347,ok,2022-10-23,83.9,84.75,82.15,83.25,2721
2348,ok,2022-10-24,84.65,84.65,82.3,83.8,2889
2349,ok,2022-10-26,84.5,86.7,83.3,83.7,19842
2350,ok,2022-10-27,84.5,84.7,82.2,82.6,8884
2351,ok,2022-10-30,82.85,83.7,82.05,82.3,4434
2352,ok,2022-10-31,82.7,83.1,82.0,82.05,3839
2353,ok,2022-11-01,82.95,82.95,82.0,82.0,5788
2354,ok,2022-11-02,83.0,83.0,82.0,82.0,3590
2355,ok,2022-11-03,82.6,84.2,82.0,83.4,5247
2356,ok,2022-11-06,83.8,85.0,82.65,83.1,4324
2357,ok,2022-11-08,84.75,85.0,82.65,83.0,6792
2358,ok,2022-11-09,84.8,84.8,82.5,82.5,3824
2359,ok,2022-11-10,82.8,84.25,82.5,82.55,3140
2360,ok,2022-11-13,82.55,84.95,82.5,82.8,9722
2361,ok,2022-11-14,83.7,84.1,82.5,82.5,5564
2362,ok,2022-11-15,82.6,83.8,82.6,83.5,1630
2363,ok,2022-11-16,82.75,83.65,82.75,83.1,1751
2364,ok,2022-11-17,83.1,84.35,82.65,82.7,3178
2365,ok,2022-11-20,82.9,86.7,82.5,83.0,35830
2366,ok,2022-11-21,84.6,84.6,82.0,82.35,6413
2367,ok,2022-11-22,82.65,83.3,78.85,82.55,24728
2368,ok,2022-11-23,82.9,83.85,82.55,82.95,2227
2369,ok,2022-11-24,83.8,83.8,82.0,82.55,4004
2370,ok,2022-11-27,81.95,84.1,81.75,81.95,8812
2371,ok,2022-11-28,82.05,83.45,81.55,82.4,2451
2372,ok,2022-11-29,82.3,83.5,82.25,82.75,1365
2373,ok,2022-11-30,83.05,84.5,82.55,83.95,7681
2374,ok,2022-12-01,83.2,83.9,82.1,82.85,2480
2375,ok,2022-12-04,83.6,84.1,82.0,83.55,9839
2376,ok,2022-12-05,83.05,83.5,82.55,82.75,4304
2377,ok,2022-12-06,83.3,83.3,82.4,82.4,4907
2378,ok,2022-12-07,82.4,83.3,82.0,82.75,6779
2379,ok,2022-12-08,83.2,83.3,81.5,82.1,15516
2380,ok,2022-12-11,82.9,82.9,80.5,81.1,7119
2381,ok,2022-12-12,80.5,81.55,80.1,80.55,3422
2382,ok,2022-12-13,80.55,85.8,80.5,83.85,81227
2383,ok,2022-12-14,84.5,84.5,82.85,83.5,8246
2384,ok,2022-12-15,84.0,84.4,79.0,83.6,26309
2385,ok,2022-12-18,84.0,84.2,83.5,83.55,8501
2386,ok,2022-12-19,85.05,85.05,83.3,83.6,10463
2387,ok,2022-12-20,83.7,84.15,81.45,81.8,9179
2388,ok,2022-12-21,79.2,82.0,78.0,78.55,5537
2389,ok,2022-12-22,76.25,83.55,75.35,80.1,15405
2390,ok,2022-12-25,80.2,83.35,80.05,80.6,5312
2391,ok,2022-12-26,82.0,82.0,78.3,79.25,11430
2392,ok,2022-12-27,80.15,80.3,78.75,78.95,5264
2393,ok,2022-12-28,79.0,79.5,78.2,78.55,2427
2394,ok,2022-12-29,78.1,80.0,78.1,79.5,1821
2395,ok,2023-01-01,80.0,81.45,79.2,80.05,4575
2396,ok,2023-01-02,81.6,82.0,80.1,81.35,2157
2397,ok,2023-01-03,84.25,84.25,78.9,80.6,9734
2398,ok,2023-01-04,80.0,82.55,78.6,79.9,7625
2399,ok,2023-01-05,80.0,85.0,79.25,81.15,28315
2400,ok,2023-01-08,83.7,83.7,81.25,81.95,5288
2401,ok,2023-01-09,83.5,83.5,80.05,80.5,3447
2402,ok,2023-01-10,81.85,82.95,80.5,82.35,6877
2403,ok,2023-01-11,82.95,82.95,81.05,81.15,4042
2404,ok,2023-01-12,82.5,82.9,80.15,81.1,6912
2405,ok,2023-01-15,83.4,91.8,81.65,84.35,111894
2406,ok,2023-01-16,84.5,86.8,82.9,85.55,38522
2407,ok,2023-01-17,85.5,86.95,83.25,85.45,46788
