,s,t,o,h,l,c,v
1487,ok,2013-04-15,13.0,13.3,12.93,12.98,15418
1488,ok,2013-04-16,13.43,13.43,13.0,13.18,5140
1489,ok,2013-04-17,13.0,13.4,13.0,13.15,18858
1490,ok,2013-04-21,13.25,13.5,13.25,13.4,9136
1491,ok,2013-04-22,13.75,13.75,13.35,13.4,6692
1492,ok,2013-04-24,13.7,13.7,13.3,13.4,6374
1493,ok,2013-04-25,13.25,13.4,12.98,13.0,25300
1494,ok,2013-04-28,13.0,13.48,12.55,13.18,16702
1495,ok,2013-04-29,13.05,13.3,12.83,12.95,24634
1496,ok,2013-05-01,12.95,13.23,12.95,13.0,6412
1497,ok,2013-05-02,13.0,13.3,13.0,13.03,5942
1498,ok,2013-05-05,13.25,13.25,12.9,13.08,5734
1499,ok,2013-05-06,13.5,14.5,13.0,14.25,24158
1500,ok,2013-05-07,14.5,14.5,13.8,14.23,16444
1501,ok,2013-05-08,14.0,14.05,13.75,13.8,10668
1502,ok,2013-05-09,13.6,13.93,13.28,13.33,10716
1503,ok,2013-05-10,13.5,13.5,13.08,13.3,2638
1504,ok,2013-05-12,13.5,13.85,13.3,13.5,39244
1505,ok,2013-05-13,13.23,13.63,13.03,13.18,18078
1506,ok,2013-05-14,13.45,13.45,13.03,13.33,16546
1507,ok,2013-05-15,13.25,13.8,13.2,13.25,22524
1508,ok,2013-05-16,13.7,13.7,13.05,13.15,41194
1509,ok,2013-05-19,13.25,13.6,13.08,13.15,15344
1510,ok,2013-05-20,13.48,13.5,13.15,13.43,15876
1511,ok,2013-05-21,13.3,13.65,13.3,13.4,21300
1512,ok,2013-05-22,13.33,14.0,13.15,13.78,44498
1513,ok,2013-05-23,14.0,14.35,13.53,14.0,32402
1514,ok,2013-05-26,14.25,14.43,13.75,14.0,15854
1515,ok,2013-05-27,14.0,14.0,13.6,13.85,3316
1516,ok,2013-05-28,13.75,13.98,13.35,13.68,6006
1517,ok,2013-05-29,13.65,14.38,13.35,14.03,22266
1518,ok,2013-05-30,14.0,14.25,13.55,14.03,48328
1519,ok,2013-06-02,13.5,14.28,13.48,13.75,23296
1520,ok,2013-06-03,13.73,14.45,13.68,13.68,17174
1521,ok,2013-06-04,14.0,14.0,13.55,13.55,13144
1522,ok,2013-06-05,13.5,14.0,13.48,13.95,9796
1523,ok,2013-06-06,14.15,14.5,13.05,13.9,52100
1524,ok,2013-06-09,14.2,15.05,13.83,14.75,103668
1525,ok,2013-06-10,14.63,15.45,14.1,14.33,26446
1526,ok,2013-06-11,14.55,14.6,14.0,14.38,46012
1527,ok,2013-06-12,14.33,14.5,14.0,14.25,9774
1528,ok,2013-06-13,14.15,14.4,14.03,14.33,8942
1529,ok,2013-06-16,14.43,14.63,14.1,14.35,9962
1530,ok,2013-06-17,14.85,14.95,14.13,14.5,22868
1531,ok,2013-06-18,14.4,17.4,14.38,15.25,66156
1532,ok,2013-06-19,15.25,15.9,14.75,15.0,61372
1533,ok,2013-06-20,15.88,15.88,14.53,14.8,9882
1534,ok,2013-06-23,14.85,14.98,14.1,14.3,45898
1535,ok,2013-06-24,14.13,14.98,13.65,14.18,42396
1536,ok,2013-06-25,14.18,14.5,13.63,13.85,25658
1537,ok,2013-06-26,13.78,14.0,13.3,13.63,8376
1538,ok,2013-06-27,13.6,14.23,13.45,13.68,35990
1539,ok,2013-06-30,13.75,14.08,13.55,13.8,26116
1540,ok,2013-07-01,13.65,13.93,13.53,13.73,26924
1541,ok,2013-07-02,13.93,14.25,13.68,14.03,58560
1542,ok,2013-07-03,14.1,14.18,13.6,13.7,39358
1543,ok,2013-07-04,14.0,14.13,13.83,13.9,9538
1544,ok,2013-07-07,14.48,14.5,13.45,13.58,73570
1545,ok,2013-07-08,13.75,14.0,13.6,13.8,6744
1546,ok,2013-07-09,13.9,14.08,13.75,13.88,10100
1547,ok,2013-07-10,14.0,14.25,13.7,13.98,9850
1548,ok,2013-07-11,14.45,14.45,13.73,14.03,49566
1549,ok,2013-07-14,13.88,14.4,13.85,13.95,50868
1550,ok,2013-07-15,14.1,14.23,13.85,14.0,74740
1551,ok,2013-07-16,13.85,14.13,13.75,13.85,32506
1552,ok,2013-07-17,14.0,14.0,13.75,13.98,20418
1553,ok,2013-07-18,14.38,14.38,13.65,13.98,41746
1554,ok,2013-07-21,13.95,14.15,13.55,14.03,16546
1555,ok,2013-07-22,14.0,14.0,13.75,14.0,19102
1556,ok,2013-07-23,14.0,14.13,13.8,13.85,13696
1557,ok,2013-07-24,14.0,14.6,13.73,13.8,23198
1558,ok,2013-07-25,14.0,14.38,13.75,14.05,53576
1559,ok,2013-07-28,14.0,14.25,13.63,13.75,29162
1560,ok,2013-07-29,13.93,13.95,12.45,13.03,80256
1561,ok,2013-07-30,13.28,15.63,12.28,15.63,283472
1562,ok,2013-07-31,16.13,17.25,15.95,16.38,285152
1563,ok,2013-08-01,16.4,16.4,14.73,15.45,137538
1564,ok,2013-08-04,15.5,15.75,15.0,15.13,23966
1565,ok,2013-08-05,14.93,15.7,14.9,15.23,37166
1566,ok,2013-08-06,15.1,15.85,14.65,15.43,34028
1567,ok,2013-08-07,15.25,16.05,15.0,15.9,32742
1568,ok,2013-08-11,16.35,16.35,15.58,15.75,14662
1569,ok,2013-08-12,16.25,16.25,15.58,15.75,26016
1570,ok,2013-08-13,15.63,15.75,15.25,15.43,69360
1571,ok,2013-08-15,15.7,15.95,14.75,14.88,59208
1572,ok,2013-08-18,15.95,15.95,14.55,15.0,64766
1573,ok,2013-08-19,15.5,15.5,12.03,15.03,151440
1574,ok,2013-08-20,14.78,16.4,14.5,15.35,38218
1575,ok,2013-08-21,15.25,15.95,15.0,15.75,30614
1576,ok,2013-08-22,15.85,15.98,15.28,15.73,16902
1577,ok,2013-08-25,15.73,16.35,15.73,16.18,22626
1578,ok,2013-08-26,16.35,16.45,15.95,16.23,45330
1579,ok,2013-08-27,16.0,16.25,15.33,15.73,32542
1580,ok,2013-08-28,15.55,16.25,15.55,16.15,50460
1581,ok,2013-08-29,16.03,16.4,15.93,16.3,23786
1582,ok,2013-09-01,16.25,16.68,16.13,16.35,23230
1583,ok,2013-09-02,16.33,16.5,16.05,16.28,13234
1584,ok,2013-09-03,16.23,16.38,15.68,16.25,28638
1585,ok,2013-09-04,16.05,16.5,15.6,16.35,37150
1586,ok,2013-09-05,16.5,16.5,16.08,16.43,22308
1587,ok,2013-09-09,16.5,18.5,16.5,17.93,98404
1588,ok,2013-09-10,17.8,19.35,17.1,18.68,95122
1589,ok,2013-09-11,19.0,19.23,17.53,18.0,69042
1590,ok,2013-09-12,18.05,19.0,17.88,18.58,36064
1591,ok,2013-09-15,18.6,19.5,18.25,18.4,35452
1592,ok,2013-09-16,18.5,18.75,18.4,18.68,32584
1593,ok,2013-09-17,18.73,18.95,18.15,18.78,14934
1594,ok,2013-09-18,19.0,19.0,18.25,18.8,47102
1595,ok,2013-09-19,18.98,19.5,18.75,19.4,102200
1596,ok,2013-09-22,19.95,19.95,19.4,19.88,109154
1597,ok,2013-09-23,20.0,20.0,19.38,19.73,62686
1598,ok,2013-09-24,19.95,19.95,19.13,19.28,91102
1599,ok,2013-09-25,23.15,23.15,19.6,19.8,139032
1600,ok,2013-09-26,19.8,19.8,18.6,19.0,33494
1601,ok,2013-09-29,19.0,19.0,18.2,18.4,14410
1602,ok,2013-09-30,18.2,18.5,17.75,18.5,19009
1603,ok,2013-10-02,18.25,18.4,17.75,17.95,39979
1604,ok,2013-10-03,18.0,18.65,17.85,18.5,32800
1605,ok,2013-10-06,18.4,18.45,17.7,18.1,14041
1606,ok,2013-10-07,18.1,18.4,18.0,18.0,13464
1607,ok,2013-10-08,18.8,18.8,17.7,18.05,18184
1608,ok,2013-10-09,18.25,18.35,17.75,18.05,22008
1609,ok,2013-10-10,18.35,19.6,17.75,19.05,77189
1610,ok,2013-10-13,18.8,18.9,18.25,18.8,28375
1611,ok,2013-10-14,18.8,19.25,18.5,18.8,44821
1612,ok,2013-10-16,19.0,19.0,18.7,19.0,40652
1613,ok,2013-10-17,19.05,19.8,18.75,19.6,108825
1614,ok,2013-10-20,19.7,20.45,19.6,20.2,85177
1615,ok,2013-10-21,20.05,20.45,19.8,20.0,29826
1616,ok,2013-10-22,20.35,20.4,19.5,20.0,34027
1617,ok,2013-10-23,20.0,20.0,19.4,19.5,19499
1618,ok,2013-10-24,19.5,20.45,18.5,20.2,48253
1619,ok,2013-10-27,20.4,20.75,19.9,20.15,70648
1620,ok,2013-10-28,20.1,20.3,19.25,19.85,44786
1621,ok,2013-10-29,20.3,20.3,19.05,19.3,51446
1622,ok,2013-10-30,19.3,20.1,19.05,19.5,39894
1623,ok,2013-10-31,19.9,19.9,19.1,19.15,37613
1624,ok,2013-11-02,19.8,20.1,19.6,19.7,25253
1625,ok,2013-11-04,19.55,19.75,19.1,19.6,36483
1626,ok,2013-11-05,19.55,19.85,19.3,19.45,39692
1627,ok,2013-11-06,19.7,19.85,18.5,18.85,33454
1628,ok,2013-11-07,19.0,19.5,18.0,18.35,58198
1629,ok,2013-11-10,18.0,19.0,17.9,18.7,16985
1630,ok,2013-11-11,18.75,19.0,18.25,18.6,17640
1631,ok,2013-11-12,19.1,19.1,18.3,18.5,21114
1632,ok,2013-11-13,18.55,18.75,18.05,18.5,17971
1633,ok,2013-11-17,19.0,20.75,18.65,20.5,242040
1634,ok,2013-11-18,21.0,21.35,19.0,20.85,488760
1635,ok,2013-11-19,21.45,21.45,20.35,20.45,92466
1636,ok,2013-11-20,20.5,20.5,19.4,19.5,136997
1637,ok,2013-11-21,19.4,20.45,19.0,19.2,66929
1638,ok,2013-11-24,19.1,20.0,18.9,19.75,44068
1639,ok,2013-11-25,20.0,20.05,19.5,19.65,16127
1640,ok,2013-11-26,19.5,20.0,19.25,19.8,16241
1641,ok,2013-11-27,20.0,20.0,19.5,19.8,29417
1642,ok,2013-11-28,20.0,20.2,19.5,19.55,59501
1643,ok,2013-12-01,19.95,19.95,18.95,19.15,30413
1644,ok,2013-12-02,19.05,19.85,18.75,19.0,25313
1645,ok,2013-12-03,19.05,19.3,18.7,18.8,22639
1646,ok,2013-12-04,19.0,19.2,18.55,18.9,31824
1647,ok,2013-12-05,18.8,19.1,18.8,18.9,13647
1648,ok,2013-12-08,19.35,19.35,18.3,19.1,59401
1649,ok,2013-12-09,19.2,19.2,18.65,19.1,16741
1650,ok,2013-12-10,19.2,19.2,18.7,19.0,5547
1651,ok,2013-12-11,19.0,19.0,17.9,18.0,61423
1652,ok,2013-12-12,18.3,18.3,17.6,18.0,56451
1653,ok,2013-12-15,18.0,18.4,17.65,17.7,15907
1654,ok,2013-12-16,17.7,18.4,17.65,18.0,32912
1655,ok,2013-12-17,17.95,18.45,17.95,18.4,18307
1656,ok,2013-12-18,18.6,19.0,18.05,18.85,23508
1657,ok,2013-12-19,18.7,18.8,18.45,18.6,26645
1658,ok,2013-12-22,18.5,18.9,18.2,18.65,30025
1659,ok,2013-12-23,18.55,18.95,18.4,18.75,16442
1660,ok,2013-12-25,18.6,19.0,18.6,18.9,9873
1661,ok,2013-12-26,18.7,19.25,18.7,18.9,35373
1662,ok,2013-12-29,18.75,19.0,18.65,18.95,19434
1663,ok,2013-12-30,18.75,19.0,18.65,18.7,14076
1664,ok,2013-12-31,18.9,20.6,18.5,20.1,77143
1665,ok,2014-01-01,20.85,21.0,19.55,19.7,95863
1666,ok,2014-01-02,19.5,21.0,19.35,20.65,152313
1667,ok,2014-01-05,20.9,21.5,20.7,21.25,75949
1668,ok,2014-01-06,21.0,22.2,20.2,21.45,70832
1669,ok,2014-01-07,21.3,22.95,21.3,22.35,128436
1670,ok,2014-01-08,22.95,22.95,21.0,21.15,68815
1671,ok,2014-01-09,21.05,21.85,20.5,20.6,16745
1672,ok,2014-01-12,20.6,21.5,20.4,21.2,21777
1673,ok,2014-01-13,21.0,21.0,20.65,20.85,8598
1674,ok,2014-01-14,21.3,21.3,20.5,20.85,13256
1675,ok,2014-01-15,20.75,21.25,20.55,20.6,17682
1676,ok,2014-01-16,20.4,20.55,20.0,20.2,37071
1677,ok,2014-01-19,21.4,22.4,20.9,21.9,166431
1678,ok,2014-01-20,22.15,22.5,21.8,22.0,44955
1679,ok,2014-01-21,22.45,22.45,21.25,21.55,36618
1680,ok,2014-01-22,21.6,23.3,21.5,22.45,293952
1681,ok,2014-01-23,22.9,23.0,21.2,22.15,81497
1682,ok,2014-01-26,22.35,22.35,20.8,21.45,57977
1683,ok,2014-01-27,21.45,22.15,21.3,21.45,67659
1684,ok,2014-01-28,22.4,22.5,21.0,21.3,80168
1685,ok,2014-01-29,21.3,21.55,20.3,20.9,40881
1686,ok,2014-01-30,20.75,21.3,20.55,21.1,57418
1687,ok,2014-02-02,23.15,23.15,20.4,20.9,93632
1688,ok,2014-02-03,20.7,21.3,20.3,21.15,35362
1689,ok,2014-02-04,20.7,22.05,20.65,21.85,54998
1690,ok,2014-02-05,21.85,22.9,21.85,22.65,136925
1691,ok,2014-02-06,22.75,23.0,22.0,22.2,54237
1692,ok,2014-02-09,22.1,22.7,21.7,22.1,19183
1693,ok,2014-02-10,22.7,22.75,22.0,22.25,29336
1694,ok,2014-02-11,22.65,22.65,21.85,22.45,11849
1695,ok,2014-02-12,22.0,22.65,21.5,22.0,47961
1696,ok,2014-02-13,21.95,22.25,21.7,22.1,14349
1697,ok,2014-02-16,21.95,22.5,21.6,22.4,38985
1698,ok,2014-02-17,22.2,22.75,22.0,22.3,65748
1699,ok,2014-02-18,22.05,22.55,22.05,22.3,23875
1700,ok,2014-02-19,22.15,22.55,21.9,22.05,47279
1701,ok,2014-02-20,22.1,22.45,21.35,21.6,77870
1702,ok,2014-02-23,21.9,22.5,21.8,22.1,56241
1703,ok,2014-02-24,22.35,22.35,21.6,22.0,7529
1704,ok,2014-02-25,22.2,22.2,21.6,22.0,55756
1705,ok,2014-02-27,21.9,22.1,21.2,21.35,47822
1706,ok,2014-03-02,21.25,21.75,21.15,21.25,30046
1707,ok,2014-03-03,21.45,21.55,20.95,21.3,24326
1708,ok,2014-03-04,21.7,21.7,21.0,21.3,28568
1709,ok,2014-03-05,21.3,21.7,21.15,21.5,23989
1710,ok,2014-03-06,21.5,22.0,21.1,21.25,44038
1711,ok,2014-03-09,21.25,22.6,20.9,21.3,95077
1712,ok,2014-03-10,21.3,21.95,21.3,21.85,26648
1713,ok,2014-03-11,21.7,21.8,21.55,21.65,22808
1714,ok,2014-03-12,21.5,21.95,21.25,21.65,26381
1715,ok,2014-03-13,21.85,21.85,21.1,21.2,24220
1716,ok,2014-03-17,21.0,21.5,21.0,21.15,6801
1717,ok,2014-03-18,21.6,21.6,20.9,21.15,20374
1718,ok,2014-03-19,21.2,21.35,20.85,21.25,22485
1719,ok,2014-03-20,21.4,21.45,20.7,20.8,29640
1720,ok,2014-03-21,21.1,21.1,20.8,20.9,13947
1721,ok,2014-03-23,21.3,21.3,20.75,20.85,89968
1722,ok,2014-03-24,21.25,21.25,20.7,20.9,25451
1723,ok,2014-03-25,20.9,21.1,20.6,20.75,49930
1724,ok,2014-03-26,20.95,21.35,20.55,20.8,26445
1725,ok,2014-03-27,20.8,21.0,20.6,20.85,52064
1726,ok,2014-03-30,20.45,21.55,20.45,21.2,17143
1727,ok,2014-03-31,21.6,21.65,21.25,21.6,12254
1728,ok,2014-04-01,21.6,21.65,21.0,21.25,28330
1729,ok,2014-04-02,21.25,21.55,20.75,21.05,34296
1730,ok,2014-04-03,21.15,21.5,20.9,20.95,47374
1731,ok,2014-04-06,20.95,21.2,20.95,21.15,18471
1732,ok,2014-04-08,21.2,21.5,21.0,21.3,26339
1733,ok,2014-04-09,21.5,24.05,21.1,22.85,226114
1734,ok,2014-04-10,23.0,23.5,22.5,23.25,125831
1735,ok,2014-04-14,23.3,23.7,22.8,23.1,164800
1736,ok,2014-04-15,23.45,26.25,23.0,25.6,466262
1737,ok,2014-04-16,26.85,27.5,26.1,26.8,281064
1738,ok,2014-04-20,27.35,28.4,26.9,27.9,236855
1739,ok,2014-04-21,28.1,28.8,27.05,27.9,212354
1740,ok,2014-04-22,27.6,28.1,26.5,27.35,126331
1741,ok,2014-04-24,27.35,28.25,26.05,26.55,93128
1742,ok,2014-04-27,26.3,27.5,26.25,26.85,62193
1743,ok,2014-04-28,26.75,27.0,25.8,26.15,43189
1744,ok,2014-04-29,26.45,31.35,26.4,29.85,1415346
1745,ok,2014-05-01,30.15,31.85,28.75,30.05,443005
1746,ok,2014-05-04,30.05,31.0,29.25,30.55,183748
1747,ok,2014-05-05,30.4,31.5,29.15,29.45,160354
1748,ok,2014-05-06,29.75,30.2,28.9,29.35,86827
1749,ok,2014-05-07,30.5,30.5,28.45,28.75,73755
1750,ok,2014-05-08,28.5,29.9,28.2,29.25,67020
1751,ok,2014-05-11,30.95,30.95,28.3,28.5,70554
1752,ok,2014-05-12,28.8,29.5,28.0,28.8,65002
1753,ok,2014-05-13,28.7,30.75,28.35,30.45,150466
1754,ok,2014-05-14,30.85,31.8,29.6,29.9,193274
1755,ok,2014-05-15,29.65,31.8,29.65,30.05,146240
1756,ok,2014-05-18,31.3,33.0,30.55,32.6,232392
1757,ok,2014-05-19,35.9,37.9,32.1,37.15,675791
1758,ok,2014-05-20,38.0,38.4,36.0,37.1,226560
1759,ok,2014-05-21,37.05,38.9,36.5,37.0,119655
1760,ok,2014-05-22,37.55,40.4,37.2,38.7,140343
1761,ok,2014-05-25,39.95,39.95,32.6,34.8,217160
1762,ok,2014-05-26,35.0,35.4,32.35,34.5,84442
1763,ok,2014-05-27,34.2,37.15,33.0,35.85,85066
1764,ok,2014-05-28,36.9,37.0,34.5,34.95,46974
1765,ok,2014-05-29,35.05,36.5,32.05,32.7,158707
1766,ok,2014-06-01,32.15,33.9,31.6,32.45,122099
1767,ok,2014-06-02,32.1,33.0,31.5,32.5,123691
1768,ok,2014-06-03,32.55,34.25,32.0,32.55,160269
1769,ok,2014-06-04,33.4,38.0,32.65,37.55,324495
1770,ok,2014-06-05,37.5,39.0,36.25,36.7,208915
1771,ok,2014-06-08,38.0,38.0,35.8,36.4,88422
1772,ok,2014-06-09,37.0,38.7,36.0,37.7,137774
1773,ok,2014-06-10,38.5,39.0,35.5,36.2,128129
1774,ok,2014-06-11,36.0,37.2,35.25,36.6,132879
1775,ok,2014-06-12,37.15,37.55,33.2,33.95,122134
1776,ok,2014-06-15,35.85,35.85,33.4,34.8,88917
1777,ok,2014-06-16,35.65,35.65,33.9,34.6,55851
1778,ok,2014-06-17,35.0,36.1,34.5,35.15,113471
1779,ok,2014-06-18,35.8,35.8,34.5,34.95,68974
1780,ok,2014-06-19,34.6,36.25,34.6,35.05,41653
1781,ok,2014-06-22,34.7,37.2,34.7,35.25,50242
1782,ok,2014-06-23,35.15,40.9,35.15,39.4,648926
1783,ok,2014-06-24,39.65,41.0,38.7,40.1,355144
1784,ok,2014-06-25,40.4,40.45,38.7,38.9,140865
1785,ok,2014-06-26,38.7,40.9,38.15,40.05,178573
1786,ok,2014-06-29,41.85,41.85,39.3,40.5,165252
1787,ok,2014-06-30,41.25,48.6,40.05,46.1,1465154
1788,ok,2014-07-01,46.85,49.0,46.8,47.85,521006
1789,ok,2014-07-02,47.85,47.95,45.8,46.55,193869
1790,ok,2014-07-03,46.5,47.5,44.55,45.85,120095
1791,ok,2014-07-06,47.7,48.4,46.0,46.6,160113
1792,ok,2014-07-07,47.85,47.85,41.75,43.05,121239
1793,ok,2014-07-08,44.0,44.0,41.0,41.5,113151
1794,ok,2014-07-09,41.1,43.55,39.05,41.75,120752
1795,ok,2014-07-10,41.3,42.55,38.9,39.35,98382
1796,ok,2014-07-13,40.0,40.3,38.0,39.5,100892
1797,ok,2014-07-14,39.1,46.5,39.1,44.4,278107
1798,ok,2014-07-15,44.25,45.9,43.5,44.35,112042
1799,ok,2014-07-16,44.1,46.95,43.2,43.75,141976
1800,ok,2014-07-17,43.7,44.85,43.55,44.0,52224
1801,ok,2014-07-20,45.75,45.75,43.2,44.8,84980
1802,ok,2014-07-21,45.5,46.7,44.3,45.9,126283
1803,ok,2014-07-22,46.0,46.3,44.25,44.85,76918
1804,ok,2014-07-23,45.35,45.9,44.55,45.45,61229
1805,ok,2014-07-24,45.65,45.75,39.6,41.05,203187
1806,ok,2014-07-27,42.0,43.9,41.1,41.55,106028
1807,ok,2014-07-29,41.95,43.0,41.5,42.45,48129
1808,ok,2014-07-30,42.0,45.4,40.25,41.5,260092
1809,ok,2014-07-31,41.8,43.5,40.9,42.3,132295
1810,ok,2014-08-03,42.3,44.0,42.15,42.85,61260
1811,ok,2014-08-04,43.35,43.35,42.35,42.6,41698
1812,ok,2014-08-05,43.85,50.0,43.1,47.95,822100
1813,ok,2014-08-06,47.95,50.75,44.0,45.4,733555
1814,ok,2014-08-07,45.4,45.8,43.5,44.4,179606
1815,ok,2014-08-10,44.9,46.7,43.4,43.8,124305
1816,ok,2014-08-11,44.35,44.7,42.5,43.15,103926
1817,ok,2014-08-12,43.15,44.25,41.4,42.15,110794
1818,ok,2014-08-13,42.35,43.5,41.55,43.1,58011
1819,ok,2014-08-17,44.65,48.2,43.5,46.45,359110
1820,ok,2014-08-18,49.9,52.4,48.4,50.75,1259167
1821,ok,2014-08-19,50.9,52.0,47.65,49.5,489678
1822,ok,2014-08-20,51.0,53.45,49.5,50.3,807571
1823,ok,2014-08-21,51.0,52.8,50.05,51.65,331577
1824,ok,2014-08-24,52.0,52.35,49.3,49.7,173667
1825,ok,2014-08-25,50.0,51.4,48.8,49.15,165599
1826,ok,2014-08-26,49.95,50.1,48.6,49.5,99410
1827,ok,2014-08-27,49.4,49.95,48.0,48.45,96401
1828,ok,2014-08-31,48.45,49.5,47.25,47.95,143727
1829,ok,2014-09-01,48.0,51.8,48.0,48.7,268719
1830,ok,2014-09-02,49.55,49.7,48.05,48.45,102803
1831,ok,2014-09-03,48.45,48.95,46.5,47.2,226822
1832,ok,2014-09-04,47.0,48.75,47.0,47.45,116801
1833,ok,2014-09-07,47.4,51.4,47.4,50.8,367226
1834,ok,2014-09-08,50.05,51.8,49.6,49.95,218959
1835,ok,2014-09-09,49.95,50.7,48.9,49.5,136593
1836,ok,2014-09-10,49.5,52.9,49.1,51.9,446571
1837,ok,2014-09-11,52.35,55.0,51.65,54.3,735556
1838,ok,2014-09-14,54.2,54.35,52.45,53.3,204198
1839,ok,2014-09-15,53.95,54.4,48.0,48.95,303458
1840,ok,2014-09-16,49.85,51.0,48.2,50.0,127695
1841,ok,2014-09-17,50.0,51.6,49.45,50.95,118854
1842,ok,2014-09-18,51.05,52.9,50.4,50.85,157704
1843,ok,2014-09-21,50.9,52.2,50.45,51.45,97704
1844,ok,2014-09-22,52.0,53.2,50.0,50.55,211159
1845,ok,2014-09-23,51.3,51.4,49.1,49.45,100976
1846,ok,2014-09-24,49.0,49.9,47.0,47.5,144681
1847,ok,2014-09-25,47.25,47.5,46.0,47.0,142380
1848,ok,2014-09-28,47.9,48.5,46.85,47.6,96972
1849,ok,2014-09-29,47.15,49.75,47.15,48.75,90972
1850,ok,2014-09-30,48.65,49.7,48.35,48.85,107419
1851,ok,2014-10-06,49.5,49.65,46.6,47.15,73582
1852,ok,2014-10-07,47.75,47.75,45.55,45.85,83909
1853,ok,2014-10-08,45.55,47.55,43.4,46.65,109192
1854,ok,2014-10-09,46.0,47.45,45.5,46.7,48272
1855,ok,2014-10-12,47.8,47.8,44.9,45.6,92322
1856,ok,2014-10-13,46.5,47.5,44.9,45.6,60174
1857,ok,2014-10-15,45.3,46.4,45.1,45.85,54459
1858,ok,2014-10-16,45.4,46.5,45.4,46.05,39142
1859,ok,2014-10-19,47.0,47.35,37.35,39.05,481421
1860,ok,2014-10-20,38.5,41.0,38.5,39.55,310346
1861,ok,2014-10-21,39.95,40.25,38.1,38.5,93695
1862,ok,2014-10-22,39.0,39.8,38.5,39.45,45889
1863,ok,2014-10-26,40.0,40.7,39.0,39.9,69171
1864,ok,2014-10-27,40.5,40.7,39.5,40.45,77714
1865,ok,2014-10-28,41.8,41.8,40.55,41.55,100130
1866,ok,2014-10-29,41.9,42.0,40.2,41.2,61891
1867,ok,2014-10-30,41.1,42.0,41.1,41.3,65023
1868,ok,2014-11-02,41.5,45.45,41.1,44.0,207201
1869,ok,2014-11-04,44.0,44.95,43.5,43.8,86849
1870,ok,2014-11-06,44.5,44.5,42.8,43.05,46980
1871,ok,2014-11-09,43.45,45.0,43.0,44.5,77895
1872,ok,2014-11-10,44.5,45.1,43.25,43.55,51999
1873,ok,2014-11-11,44.4,44.4,42.2,42.55,75297
1874,ok,2014-11-12,44.0,44.0,42.0,42.35,36359
1875,ok,2014-11-13,42.75,44.5,41.5,44.05,81246
1876,ok,2014-11-16,44.0,44.75,43.2,43.85,53815
1877,ok,2014-11-17,44.0,45.5,43.35,43.45,71360
1878,ok,2014-11-18,43.7,43.9,41.9,42.15,64830
1879,ok,2014-11-19,42.3,42.9,38.35,40.85,101547
1880,ok,2014-11-20,40.4,41.0,39.95,40.3,41047
1881,ok,2014-11-23,40.3,40.9,40.1,40.15,47946
1882,ok,2014-11-24,40.15,40.3,37.0,37.55,99141
1883,ok,2014-11-25,37.4,40.0,37.4,39.6,57221
1884,ok,2014-11-26,41.0,41.0,39.45,40.05,28799
1885,ok,2014-11-27,40.45,40.75,39.8,39.9,21631
1886,ok,2014-11-30,40.3,40.5,38.35,38.6,20274
1887,ok,2014-12-01,38.55,39.85,38.15,38.65,20473
1888,ok,2014-12-02,38.75,41.25,38.75,40.2,62060
1889,ok,2014-12-03,40.5,40.5,39.6,40.0,25849
1890,ok,2014-12-04,40.4,41.45,38.4,39.0,71554
1891,ok,2014-12-07,39.0,39.5,37.45,38.6,59082
1892,ok,2014-12-08,38.15,39.0,37.85,38.65,69487
1893,ok,2014-12-09,38.3,40.0,38.3,39.8,45587
1894,ok,2014-12-10,39.7,40.9,38.5,39.85,44759
1895,ok,2014-12-11,39.7,40.5,37.65,38.15,42390
1896,ok,2014-12-14,38.15,39.0,37.4,37.65,29498
1897,ok,2014-12-15,37.7,38.45,36.1,36.5,56278
1898,ok,2014-12-16,36.85,36.85,32.95,35.85,68924
1899,ok,2014-12-17,36.8,38.2,36.8,37.5,30925
1900,ok,2014-12-18,40.0,40.0,37.5,37.7,39420
1901,ok,2014-12-21,38.0,39.0,36.95,37.25,32847
1902,ok,2014-12-22,38.2,38.9,37.1,37.6,46596
1903,ok,2014-12-23,37.8,38.55,37.0,38.1,31317
1904,ok,2014-12-25,38.65,38.65,37.2,38.3,24510
1905,ok,2014-12-28,37.8,38.65,37.5,37.8,16741
1906,ok,2014-12-29,38.35,38.35,37.3,38.05,17711
1907,ok,2014-12-30,38.5,38.65,37.75,38.05,24310
1908,ok,2014-12-31,38.4,39.95,38.0,39.4,38698
1909,ok,2015-01-01,39.7,40.5,39.05,39.9,51000
1910,ok,2015-01-04,39.9,41.95,38.6,39.05,101240
1911,ok,2015-01-05,39.75,40.5,37.3,38.4,91732
1912,ok,2015-01-06,39.4,39.4,38.0,38.35,18585
1913,ok,2015-01-07,38.5,39.5,38.5,38.8,39495
1914,ok,2015-01-08,39.6,39.65,38.25,38.45,30240
1915,ok,2015-01-11,39.95,39.95,38.0,38.35,30575
1916,ok,2015-01-12,39.7,39.75,38.4,38.85,38649
1917,ok,2015-01-13,39.35,40.4,38.5,39.65,25304
1918,ok,2015-01-14,39.6,40.6,38.25,38.55,24129
1919,ok,2015-01-15,38.4,39.7,38.3,38.7,28891
1920,ok,2015-01-18,38.4,39.2,37.8,38.05,87719
1921,ok,2015-01-19,38.95,39.25,37.85,38.05,48061
1922,ok,2015-01-20,38.8,38.8,38.0,38.15,39301
