,s,t,o,h,l,c,v
1363,ok,2013-06-30,354.05,384.5,354.05,375.2,25190
1364,ok,2013-07-01,375.65,379.5,366.5,369.1,48746
1365,ok,2013-07-02,369.0,370.43,355.0,357.35,8436
1366,ok,2013-07-03,358.07,369.0,358.05,367.5,24078
1367,ok,2013-07-04,366.5,374.5,366.5,370.15,7958
1368,ok,2013-07-07,370.0,374.0,369.0,373.4,7595
1369,ok,2013-07-08,372.5,390.9,372.5,380.13,76460
1370,ok,2013-07-09,380.0,382.93,375.03,375.9,6860
1371,ok,2013-07-10,377.5,389.0,375.13,387.53,38814
1372,ok,2013-07-11,388.0,397.0,382.75,394.75,33356
1373,ok,2013-07-14,390.55,404.9,390.55,400.17,20363
1374,ok,2013-07-15,392.5,402.5,385.03,400.1,84900
1375,ok,2013-07-16,393.07,406.13,393.07,400.1,57884
1376,ok,2013-07-17,402.47,406.97,397.25,398.05,22458
1377,ok,2013-07-18,395.17,429.9,395.17,403.57,371840
1378,ok,2013-07-21,403.57,406.8,395.3,398.75,113021
1379,ok,2013-07-22,401.45,401.5,390.5,392.1,30167
1380,ok,2013-07-23,392.5,394.07,371.07,374.7,31049
1381,ok,2013-07-24,369.25,375.0,358.5,361.43,19568
1382,ok,2013-07-25,362.5,365.5,350.0,351.57,31524
1383,ok,2013-07-28,350.0,369.0,350.0,365.27,50717
1384,ok,2013-07-29,369.0,379.1,359.2,362.47,32504
1385,ok,2013-07-30,360.0,365.0,350.03,363.5,63174
1386,ok,2013-07-31,355.83,367.5,355.83,365.15,9737
1387,ok,2013-08-01,365.5,370.0,362.6,368.83,11202
1388,ok,2013-08-04,365.53,372.95,365.53,370.05,5201
1389,ok,2013-08-05,385.0,388.25,378.85,384.47,83648
1390,ok,2013-08-06,382.5,396.73,382.5,392.53,51014
1391,ok,2013-08-07,392.97,396.5,389.53,392.83,39683
1392,ok,2013-08-11,395.0,405.0,392.5,401.77,42840
1393,ok,2013-08-12,393.9,396.5,382.55,391.87,33353
1394,ok,2013-08-13,397.37,397.37,388.0,392.55,130718
1395,ok,2013-08-15,390.03,395.0,384.37,389.95,24644
1396,ok,2013-08-18,383.5,391.45,376.05,390.33,7800
1397,ok,2013-08-19,389.95,394.3,376.8,387.8,23129
1398,ok,2013-08-20,385.05,390.07,375.0,380.2,25506
1399,ok,2013-08-21,376.5,387.47,369.35,384.3,115211
1400,ok,2013-08-22,387.53,394.43,384.5,390.37,26970
1401,ok,2013-08-25,393.0,399.47,391.5,393.53,10175
1402,ok,2013-08-26,393.0,395.07,391.5,393.45,13614
1403,ok,2013-08-27,388.17,402.5,382.85,399.85,36488
1404,ok,2013-08-28,400.03,417.0,394.0,412.33,41330
1405,ok,2013-08-29,413.0,420.0,408.0,416.3,23976
1406,ok,2013-09-01,419.97,436.0,419.0,425.45,56159
1407,ok,2013-09-02,415.5,435.0,415.5,429.97,48653
1408,ok,2013-09-03,431.0,435.0,408.03,414.53,61326
1409,ok,2013-09-04,410.5,423.75,406.75,414.63,43889
1410,ok,2013-09-05,412.05,416.53,408.37,412.5,33642
1411,ok,2013-09-09,410.03,415.07,405.0,407.55,39852
1412,ok,2013-09-10,412.97,412.97,403.57,404.97,51281
1413,ok,2013-09-11,405.5,409.85,405.5,408.65,7556
1414,ok,2013-09-12,410.0,417.95,408.5,411.2,25646
1415,ok,2013-09-15,410.0,419.95,409.97,416.8,14112
1416,ok,2013-09-16,416.5,429.0,416.5,425.4,26537
1417,ok,2013-09-17,428.63,430.0,423.7,429.43,8876
1418,ok,2013-09-18,430.0,434.65,426.03,427.77,17891
1419,ok,2013-09-19,422.57,435.0,416.03,426.5,65346
1420,ok,2013-09-22,423.0,433.13,420.5,426.15,8966
1421,ok,2013-09-23,432.37,432.37,420.15,426.67,7686
1422,ok,2013-09-24,422.5,435.0,422.5,433.1,17232
1423,ok,2013-09-25,427.5,435.0,423.67,427.5,59112
1424,ok,2013-09-26,420.65,430.0,420.65,427.5,124584
1425,ok,2013-09-29,430.0,432.35,416.85,422.95,62088
1426,ok,2013-09-30,419.97,435.0,417.5,433.27,11418
1427,ok,2013-10-02,431.0,442.0,430.2,440.03,15275
1428,ok,2013-10-03,435.7,447.0,431.75,443.35,17922
1429,ok,2013-10-06,443.8,454.0,443.8,451.25,21044
1430,ok,2013-10-07,453.97,480.75,446.1,473.37,130316
1431,ok,2013-10-08,472.5,497.5,466.5,493.73,181556
1432,ok,2013-10-09,493.5,517.5,493.5,506.17,161741
1433,ok,2013-10-10,502.5,522.47,502.5,517.73,170178
1434,ok,2013-10-13,516.47,534.2,513.5,523.8,171708
1435,ok,2013-10-14,528.5,535.0,502.5,506.25,38286
1436,ok,2013-10-16,502.5,518.97,470.5,479.2,33450
1437,ok,2013-10-17,480.0,480.0,453.65,475.57,41090
1438,ok,2013-10-20,480.0,492.5,468.05,472.33,23660
1439,ok,2013-10-21,469.0,480.97,457.53,465.53,16595
1440,ok,2013-10-22,465.0,478.45,445.63,454.75,24560
1441,ok,2013-10-23,457.5,477.5,451.37,463.55,123750
1442,ok,2013-10-24,465.0,512.35,465.0,490.05,606428
1443,ok,2013-10-27,490.6,535.5,490.6,524.67,334769
1444,ok,2013-10-28,522.0,524.5,500.0,506.6,55136
1445,ok,2013-10-29,513.25,520.0,497.55,505.45,40994
1446,ok,2013-10-30,516.37,516.37,495.0,501.13,24216
1447,ok,2013-10-31,503.43,511.0,497.55,504.27,21653
1448,ok,2013-11-02,519.0,519.0,508.5,511.17,5519
1449,ok,2013-11-04,512.5,523.35,501.13,514.8,122682
1450,ok,2013-11-05,514.5,587.5,507.77,563.17,475943
1451,ok,2013-11-06,565.5,584.0,563.0,571.65,223476
1452,ok,2013-11-07,572.27,585.0,561.93,571.5,154448
1453,ok,2013-11-10,567.25,569.0,543.5,552.3,43676
1454,ok,2013-11-11,545.6,574.7,545.6,556.95,30044
1455,ok,2013-11-12,562.37,571.0,540.0,566.15,251412
1456,ok,2013-11-13,566.5,610.1,566.5,601.25,794568
1457,ok,2013-11-17,602.5,622.0,570.5,575.93,114158
1458,ok,2013-11-18,579.75,590.03,575.97,579.8,31304
1459,ok,2013-11-19,579.95,584.07,563.45,568.2,21662
1460,ok,2013-11-20,570.47,570.47,545.0,546.55,30600
1461,ok,2013-11-21,553.25,564.9,540.5,543.87,41228
1462,ok,2013-11-24,549.97,560.0,546.47,554.75,21020
1463,ok,2013-11-25,546.55,575.9,546.55,569.6,28652
1464,ok,2013-11-26,566.0,582.0,555.0,557.03,17244
1465,ok,2013-11-27,553.07,565.0,533.5,542.7,32309
1466,ok,2013-11-28,545.5,562.5,539.23,542.6,24336
1467,ok,2013-12-01,547.37,555.0,540.0,545.75,15714
1468,ok,2013-12-02,543.0,559.0,536.03,543.77,201680
1469,ok,2013-12-03,549.0,549.0,526.0,529.55,41981
1470,ok,2013-12-04,541.3,541.3,530.07,537.23,19445
1471,ok,2013-12-05,540.0,554.5,537.5,542.65,53513
1472,ok,2013-12-08,546.0,548.0,507.5,518.77,38963
1473,ok,2013-12-09,522.5,537.25,522.5,524.27,250976
1474,ok,2013-12-10,525.0,529.75,515.0,521.07,84773
1475,ok,2013-12-11,521.15,525.05,515.55,517.93,7964
1476,ok,2013-12-12,520.0,520.0,505.5,509.93,12713
1477,ok,2013-12-15,517.47,549.4,503.57,543.95,221480
1478,ok,2013-12-16,545.0,561.25,530.0,532.97,109679
1479,ok,2013-12-17,537.15,537.17,526.0,529.65,9617
1480,ok,2013-12-18,539.0,547.5,530.0,534.83,46860
1481,ok,2013-12-19,537.97,557.5,533.07,550.0,339341
1482,ok,2013-12-22,554.6,563.47,541.15,550.7,141485
1483,ok,2013-12-23,555.5,560.0,544.5,547.75,92489
1484,ok,2013-12-25,551.3,551.7,531.05,533.53,74366
1485,ok,2013-12-26,535.03,543.5,527.33,529.67,91566
1486,ok,2013-12-29,532.5,539.5,525.0,526.85,27035
1487,ok,2013-12-30,527.53,535.0,525.0,532.65,34458
1488,ok,2013-12-31,537.47,549.5,530.05,537.37,55202
1489,ok,2014-01-01,543.97,545.0,532.5,534.27,51468
1490,ok,2014-01-02,535.0,539.85,527.5,536.77,41312
1491,ok,2014-01-05,536.25,542.5,529.0,530.55,29912
1492,ok,2014-01-06,542.5,542.5,517.9,523.57,117989
1493,ok,2014-01-07,530.0,530.0,510.55,514.37,107540
1494,ok,2014-01-08,515.0,527.45,514.53,522.5,202782
1495,ok,2014-01-09,527.5,557.5,527.5,552.67,458414
1496,ok,2014-01-12,556.85,568.3,538.9,546.17,230597
1497,ok,2014-01-13,551.5,559.37,548.77,554.1,56534
1498,ok,2014-01-14,555.0,562.3,545.27,549.5,36870
1499,ok,2014-01-15,554.5,573.85,547.5,566.75,88376
1500,ok,2014-01-16,571.67,571.7,541.0,547.87,59900
1501,ok,2014-01-19,555.5,592.0,550.0,582.77,179273
1502,ok,2014-01-20,587.37,595.0,547.5,571.27,305358
1503,ok,2014-01-21,567.5,582.0,566.6,575.47,53030
1504,ok,2014-01-22,575.0,579.43,572.0,576.2,14618
1505,ok,2014-01-23,572.5,580.0,572.5,575.37,31016
1506,ok,2014-01-26,562.5,582.5,559.35,578.03,48950
1507,ok,2014-01-27,577.47,607.47,570.0,600.05,146490
1508,ok,2014-01-28,606.47,611.9,600.6,607.75,39971
1509,ok,2014-01-29,605.0,623.15,598.75,608.67,56958
1510,ok,2014-01-30,610.0,620.85,602.5,609.5,18338
1511,ok,2014-02-02,594.43,628.47,594.43,618.93,41730
1512,ok,2014-02-03,617.5,624.0,603.53,608.15,75719
1513,ok,2014-02-04,609.97,610.0,591.0,597.55,17156
1514,ok,2014-02-05,597.75,600.0,563.07,568.77,26508
1515,ok,2014-02-06,568.0,582.5,559.5,562.97,18702
1516,ok,2014-02-09,570.0,582.5,566.0,576.57,18305
1517,ok,2014-02-10,572.07,594.9,572.07,584.8,22782
1518,ok,2014-02-11,585.0,620.0,585.0,602.45,26432
1519,ok,2014-02-12,606.0,616.07,590.5,594.5,47753
1520,ok,2014-02-13,601.93,617.37,596.4,609.27,35285
1521,ok,2014-02-16,608.97,617.5,608.97,614.35,19505
1522,ok,2014-02-17,610.97,621.9,597.53,605.05,43925
1523,ok,2014-02-18,609.47,620.0,609.47,616.33,23810
1524,ok,2014-02-19,615.97,685.5,615.5,659.63,472728
1525,ok,2014-02-20,660.0,678.5,642.57,654.85,164069
1526,ok,2014-02-23,656.5,675.0,656.5,664.23,71036
1527,ok,2014-02-24,669.5,676.0,662.5,669.6,90929
1528,ok,2014-02-25,669.37,682.47,667.3,670.17,126816
1529,ok,2014-02-27,670.9,676.13,662.5,666.23,50165
1530,ok,2014-03-02,665.0,665.0,656.0,661.6,45947
1531,ok,2014-03-03,666.0,666.0,632.5,639.27,54702
1532,ok,2014-03-04,640.0,648.47,638.25,642.75,36162
1533,ok,2014-03-05,643.95,667.5,635.0,640.45,50178
1534,ok,2014-03-06,659.77,659.77,592.47,603.93,102558
1535,ok,2014-03-09,635.15,635.15,572.75,573.93,71417
1536,ok,2014-03-10,563.0,615.0,563.0,595.47,87374
1537,ok,2014-03-11,599.95,599.95,588.05,589.73,24608
1538,ok,2014-03-12,591.5,595.0,575.5,578.0,39234
1539,ok,2014-03-13,582.47,584.5,570.5,572.75,22226
1540,ok,2014-03-17,577.55,582.47,565.0,568.03,9995
1541,ok,2014-03-18,566.03,574.57,543.0,545.23,56006
1542,ok,2014-03-19,563.93,563.93,545.07,548.83,36467
1543,ok,2014-03-20,544.27,551.97,530.0,531.1,74930
1544,ok,2014-03-21,541.5,548.0,531.5,543.6,6650
1545,ok,2014-03-23,549.85,555.0,540.05,545.93,67019
1546,ok,2014-03-24,541.0,552.0,541.0,549.17,36506
1547,ok,2014-03-25,550.0,560.0,538.05,539.73,56375
1548,ok,2014-03-26,548.5,548.5,524.0,529.73,30288
1549,ok,2014-03-27,537.3,537.47,515.0,521.8,77070
1550,ok,2014-03-30,534.95,534.95,521.5,530.53,58004
1551,ok,2014-03-31,535.5,556.65,534.97,547.35,53186
1552,ok,2014-04-01,550.5,568.0,550.0,557.93,191042
1553,ok,2014-04-02,562.5,600.0,555.0,586.37,108564
1554,ok,2014-04-03,586.5,635.0,586.4,621.3,491478
1555,ok,2014-04-06,626.5,640.0,593.0,613.15,316043
1556,ok,2014-04-08,602.5,625.0,602.47,617.75,20261
1557,ok,2014-04-09,620.0,624.85,598.5,611.05,375836
1558,ok,2014-04-10,604.5,619.5,596.5,612.93,260286
1559,ok,2014-04-14,633.5,633.5,607.53,615.35,16070
1560,ok,2014-04-15,613.93,625.0,612.53,618.15,26315
1561,ok,2014-04-16,618.15,630.0,605.75,621.55,18293
1562,ok,2014-04-20,623.65,625.0,615.0,616.0,10490
1563,ok,2014-04-21,605.07,627.5,605.07,622.17,19176
1564,ok,2014-04-22,621.97,625.0,612.5,614.95,17405
1565,ok,2014-04-24,617.5,619.85,581.5,600.73,88256
1566,ok,2014-04-27,602.5,614.5,594.5,604.37,20249
1567,ok,2014-04-28,610.0,612.2,590.8,609.05,45156
1568,ok,2014-04-29,612.37,612.37,600.8,606.55,28352
1569,ok,2014-05-01,600.13,629.5,600.13,619.9,276464
1570,ok,2014-05-04,618.95,625.0,618.95,622.63,90192
1571,ok,2014-05-05,622.5,630.3,615.03,618.87,5982
1572,ok,2014-05-06,624.95,624.95,600.97,604.3,26054
1573,ok,2014-05-07,609.45,612.2,590.27,605.37,17046
1574,ok,2014-05-08,604.53,614.0,595.3,610.95,6071
1575,ok,2014-05-11,609.5,625.0,596.0,622.93,22682
1576,ok,2014-05-12,622.45,637.25,615.7,631.85,31206
1577,ok,2014-05-13,630.0,637.5,628.13,633.3,32088
1578,ok,2014-05-14,627.3,632.33,612.0,615.17,16391
1579,ok,2014-05-15,632.5,632.5,580.5,610.97,127139
1580,ok,2014-05-18,606.0,610.97,590.0,590.73,44262
1581,ok,2014-05-19,589.05,609.5,585.2,602.45,58874
1582,ok,2014-05-20,607.97,608.53,565.5,574.63,68819
1583,ok,2014-05-21,574.65,581.87,555.8,561.1,255138
1584,ok,2014-05-22,558.05,565.0,552.0,555.45,35298
1585,ok,2014-05-25,585.0,585.0,533.23,538.95,102180
1586,ok,2014-05-26,545.4,546.0,525.8,537.53,145223
1587,ok,2014-05-27,546.15,547.5,533.53,536.13,33758
1588,ok,2014-05-28,541.47,545.0,531.0,539.63,122207
1589,ok,2014-05-29,541.5,565.0,534.03,547.6,48642
1590,ok,2014-06-01,551.0,577.5,551.0,564.03,55679
1591,ok,2014-06-02,565.0,605.0,565.0,599.67,96812
1592,ok,2014-06-03,604.97,609.37,574.27,587.55,40662
1593,ok,2014-06-04,582.5,590.47,563.0,569.03,35594
1594,ok,2014-06-05,579.5,584.5,565.33,580.93,25268
1595,ok,2014-06-08,589.0,602.5,581.47,598.37,19440
1596,ok,2014-06-09,597.47,603.03,585.0,597.35,25544
1597,ok,2014-06-10,597.5,605.0,580.03,586.27,108758
1598,ok,2014-06-11,587.5,587.53,576.03,580.0,80070
1599,ok,2014-06-12,580.0,604.7,577.5,584.57,130634
1600,ok,2014-06-15,587.5,596.7,580.6,587.07,15089
1601,ok,2014-06-16,590.03,601.45,588.0,589.47,118118
1602,ok,2014-06-17,591.97,597.9,570.5,577.05,31776
1603,ok,2014-06-18,589.95,589.95,578.6,585.67,15461
1604,ok,2014-06-19,588.5,599.0,584.25,585.95,37250
1605,ok,2014-06-22,584.0,593.4,578.3,582.85,14891
1606,ok,2014-06-23,578.85,589.97,578.85,585.8,33290
1607,ok,2014-06-24,580.05,587.53,577.97,582.15,35921
1608,ok,2014-06-25,580.2,585.0,578.0,582.27,15914
1609,ok,2014-06-26,582.0,584.53,578.0,579.9,129959
1610,ok,2014-06-29,581.0,597.0,578.5,579.8,86138
1611,ok,2014-06-30,586.5,595.0,584.0,585.13,56003
1612,ok,2014-07-01,575.05,587.5,567.5,580.73,44730
1613,ok,2014-07-02,582.5,592.0,574.7,580.57,62784
1614,ok,2014-07-03,583.5,587.4,580.0,584.9,41060
1615,ok,2014-07-06,584.75,624.0,582.87,603.37,107795
1616,ok,2014-07-07,605.0,636.9,600.6,606.1,88001
1617,ok,2014-07-08,614.93,625.5,597.9,610.55,74844
1618,ok,2014-07-09,605.0,620.0,605.0,616.83,34496
1619,ok,2014-07-10,618.05,627.5,599.5,617.27,28349
1620,ok,2014-07-13,621.0,626.25,586.07,595.13,35957
1621,ok,2014-07-14,600.35,607.47,570.5,582.97,48150
1622,ok,2014-07-15,583.0,595.0,579.05,579.95,14903
1623,ok,2014-07-16,591.95,643.5,582.1,589.75,21086
1624,ok,2014-07-17,585.53,595.0,582.57,585.77,11933
1625,ok,2014-07-20,585.6,593.3,548.55,552.55,91332
1626,ok,2014-07-21,552.53,572.5,552.53,562.05,32552
1627,ok,2014-07-22,576.45,606.97,567.5,599.2,213552
1628,ok,2014-07-23,601.9,624.0,600.0,604.55,132216
1629,ok,2014-07-24,596.5,620.0,595.07,619.07,35417
1630,ok,2014-07-27,624.35,624.35,605.8,612.15,12593
1631,ok,2014-07-29,612.13,619.2,595.87,616.23,16956
1632,ok,2014-07-30,613.5,662.5,610.0,645.87,303702
1633,ok,2014-07-31,649.0,656.5,630.1,645.5,58418
1634,ok,2014-08-03,649.95,649.95,629.03,631.27,64250
1635,ok,2014-08-04,625.5,662.75,625.5,658.07,289320
1636,ok,2014-08-05,660.0,664.5,638.0,640.75,40850
1637,ok,2014-08-06,640.75,640.75,599.45,610.3,48899
1638,ok,2014-08-07,625.95,625.95,602.47,604.75,25355
1639,ok,2014-08-10,617.4,624.85,604.5,613.47,42260
1640,ok,2014-08-11,615.0,623.0,609.0,620.27,33218
1641,ok,2014-08-12,625.0,628.0,614.7,625.4,14744
1642,ok,2014-08-13,625.4,633.25,620.0,629.65,20297
1643,ok,2014-08-17,625.5,648.75,625.5,645.57,19080
1644,ok,2014-08-18,639.07,647.87,630.03,634.55,9818
1645,ok,2014-08-19,636.5,636.5,624.05,626.73,20123
1646,ok,2014-08-20,628.5,647.0,623.0,636.2,14384
1647,ok,2014-08-21,634.75,645.0,625.0,632.83,18722
1648,ok,2014-08-24,632.83,644.0,621.85,640.7,21479
1649,ok,2014-08-25,637.5,649.47,637.5,644.9,23574
1650,ok,2014-08-26,645.0,703.85,645.0,679.63,311424
1651,ok,2014-08-27,686.0,686.0,671.1,680.13,44946
1652,ok,2014-08-31,687.5,722.5,668.3,687.2,349122
1653,ok,2014-09-01,685.63,693.0,674.97,677.83,302492
1654,ok,2014-09-02,675.5,687.5,675.0,683.03,63650
1655,ok,2014-09-03,689.97,689.97,665.13,671.93,70283
1656,ok,2014-09-04,679.5,681.35,659.0,662.9,107639
1657,ok,2014-09-07,663.5,679.97,663.5,674.85,33210
1658,ok,2014-09-08,662.5,682.5,653.2,657.0,18660
1659,ok,2014-09-09,657.5,674.65,656.0,657.65,12768
1660,ok,2014-09-10,651.55,697.33,651.55,671.45,96749
1661,ok,2014-09-11,667.5,678.25,667.5,673.23,38687
1662,ok,2014-09-14,666.5,706.97,664.5,698.0,66672
1663,ok,2014-09-15,697.97,697.97,677.47,687.93,78236
1664,ok,2014-09-16,685.0,685.0,678.35,679.6,31355
1665,ok,2014-09-17,683.5,694.5,673.15,677.53,46506
1666,ok,2014-09-18,684.93,702.5,684.93,694.25,230106
1667,ok,2014-09-21,690.0,700.5,682.53,687.45,107328
1668,ok,2014-09-22,682.65,689.97,667.5,674.23,15539
1669,ok,2014-09-23,668.83,684.97,660.5,668.53,22049
1670,ok,2014-09-24,665.55,674.97,662.5,671.27,9570
1671,ok,2014-09-25,666.55,677.5,662.5,675.9,23970
1672,ok,2014-09-28,670.5,698.95,660.55,695.03,159434
1673,ok,2014-09-29,688.05,700.0,685.0,696.75,222410
1674,ok,2014-09-30,690.07,721.15,690.07,703.9,112541
1675,ok,2014-10-06,704.0,721.0,677.5,685.13,86651
1676,ok,2014-10-07,679.6,692.0,670.8,684.25,12948
1677,ok,2014-10-08,682.53,694.2,679.0,684.05,11262
1678,ok,2014-10-09,680.87,693.0,679.0,688.45,5766
1679,ok,2014-10-12,685.07,700.0,678.75,681.03,15318
1680,ok,2014-10-13,684.57,694.5,680.53,688.5,12281
1681,ok,2014-10-15,685.55,700.0,652.5,667.4,29840
1682,ok,2014-10-16,665.5,685.0,652.5,680.15,15858
1683,ok,2014-10-19,694.0,694.0,671.93,676.15,11774
1684,ok,2014-10-20,677.53,697.0,677.53,683.05,14826
1685,ok,2014-10-21,691.23,693.0,676.05,687.57,113045
1686,ok,2014-10-22,688.03,699.4,685.33,691.37,2324
1687,ok,2014-10-26,692.5,695.0,678.07,680.5,4830
1688,ok,2014-10-27,680.5,688.53,671.53,675.53,16013
1689,ok,2014-10-28,676.0,676.15,673.0,675.77,149010
1690,ok,2014-10-29,685.0,685.0,667.0,673.9,155237
1691,ok,2014-10-30,665.5,665.5,640.85,649.57,123582
1692,ok,2014-11-02,660.0,660.0,644.0,654.7,27426
1693,ok,2014-11-04,657.0,659.05,647.55,651.65,109050
1694,ok,2014-11-06,650.0,654.97,640.25,647.65,37310
1695,ok,2014-11-09,647.65,657.5,647.65,650.75,83132
1696,ok,2014-11-10,657.5,657.5,648.57,650.63,61652
1697,ok,2014-11-11,650.0,650.87,640.03,641.5,85034
1698,ok,2014-11-12,640.0,650.0,635.07,645.17,138119
1699,ok,2014-11-13,645.0,651.65,645.0,647.23,93590
1700,ok,2014-11-16,647.23,647.23,639.6,642.8,14832
1701,ok,2014-11-17,649.95,650.0,617.55,620.17,144227
1702,ok,2014-11-18,635.95,635.95,601.35,608.35,124157
1703,ok,2014-11-19,611.0,624.0,610.95,620.85,11730
1704,ok,2014-11-20,642.0,642.0,606.5,626.43,14582
1705,ok,2014-11-23,625.0,652.85,625.0,639.93,107984
1706,ok,2014-11-24,640.0,647.5,632.03,643.73,22284
1707,ok,2014-11-25,637.3,644.57,630.0,639.97,19398
1708,ok,2014-11-26,633.6,640.0,629.53,635.75,10548
1709,ok,2014-11-27,632.65,640.03,624.6,629.25,25583
1710,ok,2014-11-30,632.5,641.63,621.5,627.2,30972
1711,ok,2014-12-01,629.1,633.37,624.03,629.2,77970
1712,ok,2014-12-02,631.47,634.45,624.03,625.77,20057
1713,ok,2014-12-03,626.05,634.0,625.63,628.87,38630
1714,ok,2014-12-04,632.5,632.5,620.47,622.13,217712
1715,ok,2014-12-07,625.0,625.0,584.97,591.25,96683
1716,ok,2014-12-08,599.5,619.97,593.05,598.13,108317
1717,ok,2014-12-09,598.13,608.93,598.13,602.83,40338
1718,ok,2014-12-10,606.5,606.5,591.87,598.97,118560
1719,ok,2014-12-11,603.0,618.23,590.0,600.63,200720
1720,ok,2014-12-14,597.0,612.43,591.55,608.77,23030
1721,ok,2014-12-15,612.43,612.43,599.95,605.15,23981
1722,ok,2014-12-16,601.5,609.33,585.65,607.53,33014
1723,ok,2014-12-17,602.0,624.97,601.23,618.17,11058
1724,ok,2014-12-18,612.0,626.97,612.0,616.45,16451
1725,ok,2014-12-21,615.87,635.0,610.77,626.07,60606
1726,ok,2014-12-22,620.1,645.0,620.1,642.2,42800
1727,ok,2014-12-23,638.15,650.0,637.27,646.6,30414
1728,ok,2014-12-25,644.0,650.0,633.0,637.73,9266
1729,ok,2014-12-28,634.5,657.5,630.0,655.1,29135
1730,ok,2014-12-29,651.0,667.53,644.65,656.97,16352
1731,ok,2014-12-30,653.0,657.5,650.53,653.6,29930
1732,ok,2014-12-31,649.5,656.57,642.5,644.7,4727
1733,ok,2015-01-01,649.0,667.23,648.4,662.07,24132
1734,ok,2015-01-04,662.0,669.6,657.5,662.17,35669
1735,ok,2015-01-05,665.0,665.05,629.05,635.3,24018
1736,ok,2015-01-06,628.95,653.37,628.95,635.87,13685
1737,ok,2015-01-07,631.2,661.07,631.2,655.4,24536
1738,ok,2015-01-08,650.15,659.5,649.0,653.77,10595
1739,ok,2015-01-11,662.0,662.47,647.25,652.55,8598
1740,ok,2015-01-12,649.3,660.0,645.0,653.75,16709
1741,ok,2015-01-13,650.0,657.0,644.0,653.17,13169
1742,ok,2015-01-14,648.17,659.5,647.83,652.25,8082
1743,ok,2015-01-15,650.73,658.15,650.0,653.47,4236
1744,ok,2015-01-18,653.0,661.15,648.03,654.15,13698
1745,ok,2015-01-19,651.55,661.0,651.55,657.7,13922
1746,ok,2015-01-20,660.0,667.2,650.0,654.2,23258
1747,ok,2015-01-21,651.05,664.63,641.0,650.15,164177
1748,ok,2015-01-22,650.65,658.43,632.3,639.23,18281
1749,ok,2015-01-26,632.85,650.0,628.15,636.25,14982
1750,ok,2015-01-27,636.2,664.5,632.25,655.37,99594
1751,ok,2015-01-28,645.93,659.5,640.75,646.35,40763
1752,ok,2015-01-29,657.5,660.0,627.95,641.03,124181
1753,ok,2015-02-01,641.0,652.73,630.5,639.17,95892
1754,ok,2015-02-02,646.23,647.5,635.95,642.1,11070
1755,ok,2015-02-03,651.5,651.5,637.5,640.55,114977
1756,ok,2015-02-04,636.13,641.73,627.0,632.57,9365
1757,ok,2015-02-05,635.4,635.4,600.0,606.87,20994
1758,ok,2015-02-08,605.0,609.7,589.5,597.05,35244
1759,ok,2015-02-09,600.0,609.5,595.5,600.03,43530
1760,ok,2015-02-10,600.0,610.0,597.53,608.27,18878
1761,ok,2015-02-11,609.15,631.95,609.13,627.2,79121
1762,ok,2015-02-12,634.97,648.5,620.93,634.05,13235
1763,ok,2015-02-15,625.67,648.0,622.55,637.25,453048
1764,ok,2015-02-17,638.5,647.9,632.5,636.77,81162
1765,ok,2015-02-18,645.0,649.0,632.77,641.6,34790
1766,ok,2015-02-19,644.77,695.0,637.5,640.95,1199339
1767,ok,2015-02-22,644.5,652.0,622.55,625.27,51600
1768,ok,2015-02-23,629.97,635.0,616.5,622.3,323958
1769,ok,2015-02-24,627.5,633.5,617.85,621.17,11726
1770,ok,2015-02-25,626.57,630.07,620.75,626.65,15905
1771,ok,2015-02-26,633.47,649.43,616.5,643.23,32951
1772,ok,2015-02-27,645.0,670.0,635.0,663.3,57072
1773,ok,2015-03-01,665.0,699.5,656.0,693.25,164882
1774,ok,2015-03-02,699.5,707.23,683.0,701.77,149717
1775,ok,2015-03-03,702.45,725.0,701.63,711.13,73808
1776,ok,2015-03-04,700.7,827.5,700.7,784.67,529278
1777,ok,2015-03-08,775.0,820.4,750.53,812.67,241769
1778,ok,2015-03-09,813.55,830.0,800.53,819.45,241566
1779,ok,2015-03-10,812.53,824.07,771.0,775.5,54167
1780,ok,2015-03-11,775.5,798.0,767.5,780.9,41660
1781,ok,2015-03-12,779.5,785.0,752.53,757.17,49608
1782,ok,2015-03-15,748.25,763.0,732.5,739.03,37446
1783,ok,2015-03-16,749.65,749.65,699.5,712.4,71939
1784,ok,2015-03-17,710.0,749.45,710.0,716.83,74838
1785,ok,2015-03-18,730.0,730.0,713.5,722.77,19730
1786,ok,2015-03-19,725.03,809.0,717.5,794.85,562757
1787,ok,2015-03-22,784.5,787.5,747.15,770.95,42888
1788,ok,2015-03-23,771.0,771.0,757.5,763.23,31955
1789,ok,2015-03-24,767.55,804.6,757.5,785.3,106466
1790,ok,2015-03-25,792.5,801.45,768.0,792.65,80144
1791,ok,2015-03-26,796.95,796.95,780.0,786.2,30833
1792,ok,2015-03-29,787.57,865.0,787.5,798.0,90276
1793,ok,2015-03-30,806.0,821.3,789.07,792.77,62880
1794,ok,2015-03-31,801.9,848.5,797.5,800.33,246936
1795,ok,2015-04-05,800.5,820.0,785.13,804.25,45473
1796,ok,2015-04-06,800.0,802.97,780.0,786.35,60462
1797,ok,2015-04-07,787.5,814.5,785.6,805.8,48707
1798,ok,2015-04-08,799.97,810.05,791.0,794.83,26442
1799,ok,2015-04-09,793.03,804.0,785.13,789.4,22265
