,s,t,o,h,l,c,v
2510,ok,2010-01-28,42.0,43.6,41.15,43.25,154942
2511,ok,2010-01-31,43.0,44.75,36.6,44.1,120992
2512,ok,2010-02-01,45.0,45.75,44.2,44.85,192083
2513,ok,2010-02-02,45.15,45.15,44.05,44.2,120720
2514,ok,2010-02-03,44.35,44.65,43.25,43.45,51756
2515,ok,2010-02-04,42.75,42.75,41.05,42.25,70549
2516,ok,2010-02-05,43.25,43.25,42.2,42.5,16753
2517,ok,2010-02-07,42.05,43.5,42.05,43.0,71731
2518,ok,2010-02-08,43.45,43.45,42.6,42.95,33019
2519,ok,2010-02-09,43.0,43.4,42.15,42.4,40488
2520,ok,2010-02-10,43.5,45.2,42.65,43.4,300786
2521,ok,2010-02-14,43.5,44.05,42.65,42.8,67398
2522,ok,2010-02-15,42.4,43.8,42.4,43.4,59979
2523,ok,2010-02-16,43.4,44.35,43.1,43.55,65148
2524,ok,2010-02-17,43.85,44.25,42.5,43.6,126995
2525,ok,2010-02-18,43.7,43.75,42.75,43.4,45351
2526,ok,2010-02-21,43.0,43.8,41.8,42.1,48768
2527,ok,2010-02-22,42.5,42.5,41.25,41.5,46505
2528,ok,2010-02-23,41.5,41.55,40.05,40.25,91215
2529,ok,2010-02-24,40.5,41.2,40.45,40.5,69670
2530,ok,2010-02-25,41.0,42.0,40.4,41.1,165008
2531,ok,2010-03-01,39.6,43.5,39.6,42.85,166530
2532,ok,2010-03-02,43.45,43.75,42.95,43.25,56995
2533,ok,2010-03-03,45.0,45.0,42.75,43.0,101187
2534,ok,2010-03-04,43.5,43.5,42.8,43.1,155834
2535,ok,2010-03-07,43.1,43.7,43.05,43.25,81373
2536,ok,2010-03-08,43.65,43.7,43.05,43.15,35635
2537,ok,2010-03-09,43.0,43.4,42.25,42.4,49476
2538,ok,2010-03-10,43.0,44.0,42.4,43.65,121933
2539,ok,2010-03-11,44.0,46.65,43.0,44.95,621464
2540,ok,2010-03-14,45.8,45.8,44.05,44.3,184370
2541,ok,2010-03-15,44.85,44.85,43.7,44.0,64575
2542,ok,2010-03-16,43.5,44.7,43.5,43.7,71930
2543,ok,2010-03-17,44.0,46.4,43.95,45.3,302964
2544,ok,2010-03-18,46.0,49.4,45.9,46.85,1053652
2545,ok,2010-03-21,46.4,47.3,45.25,45.7,165913
2546,ok,2010-03-22,46.55,46.55,45.1,45.45,153589
2547,ok,2010-03-24,45.1,46.5,45.1,45.5,90926
