,s,t,o,h,l,c,v
1504,ok,2006-06-08,135.0,144.4,135.0,143.6,227137
1505,ok,2006-06-11,145.0,168.4,139.0,154.85,388826
1506,ok,2006-06-12,152.0,159.4,140.0,151.55,322758
1507,ok,2006-06-13,150.0,159.0,137.3,146.2,693386
1508,ok,2006-06-14,155.0,156.0,147.85,149.75,134391
1509,ok,2006-06-15,153.0,166.5,151.0,163.9,345256
1510,ok,2006-06-18,176.0,176.0,157.0,160.95,551347
1511,ok,2006-06-19,161.0,171.0,158.0,160.1,714497
1512,ok,2006-06-20,161.8,164.9,154.4,157.35,1137320
1513,ok,2006-06-21,163.0,164.9,160.0,161.1,799005
1514,ok,2006-06-22,156.0,160.0,155.2,159.2,150352
1515,ok,2006-06-24,161.0,162.4,157.05,158.1,16525
1516,ok,2006-06-25,159.95,160.5,150.0,150.7,84239
1517,ok,2006-06-26,148.1,157.0,148.1,155.2,139381
1518,ok,2006-06-27,152.7,152.75,148.3,150.7,63993
1519,ok,2006-06-28,154.9,158.0,151.25,154.35,122822
1520,ok,2006-06-29,157.45,158.85,151.5,153.05,113563
1521,ok,2006-07-02,152.1,154.0,149.0,149.55,110582
1522,ok,2006-07-03,150.0,151.4,147.15,148.2,146094
1523,ok,2006-07-04,149.0,149.0,142.0,144.55,109950
1524,ok,2006-07-05,145.0,145.5,142.15,144.25,57232
1525,ok,2006-07-06,144.0,145.3,138.0,139.75,117047
1526,ok,2006-07-09,139.95,141.0,136.0,140.2,47813
1527,ok,2006-07-10,141.0,145.0,137.3,138.15,208745
1528,ok,2006-07-11,134.5,141.5,133.0,140.2,113403
1529,ok,2006-07-12,140.35,144.0,138.5,138.75,230403
1530,ok,2006-07-13,135.0,140.45,135.0,137.7,56199
1531,ok,2006-07-16,138.45,140.25,132.05,136.15,185072
1532,ok,2006-07-17,136.6,138.0,128.05,129.75,129943
1533,ok,2006-07-18,131.5,132.0,115.0,117.2,128670
1534,ok,2006-07-19,123.8,123.8,115.6,117.05,165399
1535,ok,2006-07-20,118.0,118.0,109.6,111.9,267216
1536,ok,2006-07-23,112.0,112.0,103.3,104.65,310426
1537,ok,2006-07-24,107.0,108.5,98.65,100.05,700920
1538,ok,2006-07-25,101.2,102.5,94.2,95.4,798633
1539,ok,2006-07-26,96.0,100.0,94.6,96.8,1723651
1540,ok,2006-07-27,97.5,101.8,95.3,97.15,1522221
1541,ok,2006-07-30,98.1,104.8,97.55,101.35,1778033
1542,ok,2006-07-31,101.9,102.95,99.05,99.7,618267
1543,ok,2006-08-01,100.0,100.75,98.5,98.85,376261
1544,ok,2006-08-02,99.8,115.4,99.3,110.45,5006222
1545,ok,2006-08-03,112.0,118.55,109.6,113.7,4315497
1546,ok,2006-08-06,115.25,118.0,111.1,113.4,1796570
1547,ok,2006-08-07,115.85,118.0,113.5,116.75,2329190
1548,ok,2006-08-08,116.95,124.9,115.6,122.2,4961941
1549,ok,2006-08-09,122.7,127.8,122.1,122.9,2909579
1550,ok,2006-08-10,124.2,125.55,118.0,119.0,1387469
1551,ok,2006-08-13,120.0,121.0,114.6,115.9,1229014
1552,ok,2006-08-15,117.0,117.1,111.05,111.85,1105130
1553,ok,2006-08-16,111.2,113.1,106.5,107.9,1133365
1554,ok,2006-08-17,107.9,114.85,105.25,108.6,3354954
1555,ok,2006-08-20,109.4,110.7,106.35,108.7,1149460
1556,ok,2006-08-21,109.5,112.0,108.5,109.0,1000573
1557,ok,2006-08-22,109.9,111.7,108.1,109.15,899960
1558,ok,2006-08-23,109.5,109.95,108.1,108.9,406838
1559,ok,2006-08-24,109.25,111.6,108.15,109.0,535108
1560,ok,2006-08-27,109.7,110.35,108.25,109.05,393561
1561,ok,2006-08-28,110.0,113.3,109.25,111.5,1066436
1562,ok,2006-08-29,112.45,112.8,108.0,108.5,505655
1563,ok,2006-08-30,109.25,109.7,104.05,104.6,542655
1564,ok,2006-08-31,103.0,108.5,102.6,107.6,983517
1565,ok,2006-09-03,109.0,110.7,107.65,109.4,842562
1566,ok,2006-09-04,110.0,110.0,106.2,106.85,711183
1567,ok,2006-09-05,107.5,109.7,106.1,108.15,524165
1568,ok,2006-09-06,108.5,108.85,106.5,107.6,321023
1569,ok,2006-09-07,108.95,109.85,107.2,108.5,410181
1570,ok,2006-09-10,110.1,111.6,106.0,107.2,720100
1571,ok,2006-09-11,106.8,108.8,104.9,107.35,362508
1572,ok,2006-09-12,108.4,112.5,107.6,110.25,1144665
1573,ok,2006-09-13,108.95,111.4,105.05,110.75,591613
1574,ok,2006-09-14,110.75,111.25,108.2,108.95,263259
1575,ok,2006-09-17,109.9,110.9,109.0,109.5,249418
1576,ok,2006-09-18,109.85,111.5,108.0,108.55,472181
1577,ok,2006-09-19,109.1,110.4,107.0,109.85,292080
1578,ok,2006-09-20,109.2,110.95,107.0,108.05,176670
1579,ok,2006-09-21,108.2,110.45,107.25,108.85,209565
1580,ok,2006-09-24,109.2,109.2,106.0,106.5,165225
1581,ok,2006-09-25,107.4,109.8,107.1,107.55,236829
1582,ok,2006-09-26,109.0,109.0,106.75,107.4,92544
1583,ok,2006-09-27,107.55,124.4,107.0,122.6,3994732
1584,ok,2006-09-28,123.95,127.0,118.35,119.75,2679816
1585,ok,2006-10-02,119.0,120.5,113.7,115.8,1055818
1586,ok,2006-10-03,116.0,124.5,114.65,118.95,2209406
1587,ok,2006-10-04,121.5,122.0,116.25,117.6,1027710
1588,ok,2006-10-05,117.9,117.9,114.75,115.45,374561
1589,ok,2006-10-08,115.0,119.75,113.5,117.5,497092
1590,ok,2006-10-09,119.0,120.95,117.2,118.1,639211
1591,ok,2006-10-10,120.0,122.4,116.0,117.15,743470
1592,ok,2006-10-11,118.45,118.45,115.25,116.5,675534
1593,ok,2006-10-12,117.65,119.3,116.1,116.75,530041
1594,ok,2006-10-15,118.65,118.65,115.5,116.0,280077
1595,ok,2006-10-16,116.8,119.4,114.1,117.05,540506
1596,ok,2006-10-17,117.8,125.95,116.2,125.3,2338921
1597,ok,2006-10-18,128.85,128.85,120.6,126.7,1596085
1598,ok,2006-10-19,128.7,130.9,122.6,124.25,1515126
1599,ok,2006-10-20,124.7,124.9,122.15,122.6,166449
1600,ok,2006-10-22,123.0,126.85,121.2,125.85,1482330
1601,ok,2006-10-25,125.9,127.0,118.0,123.05,527894
1602,ok,2006-10-26,124.0,126.6,121.9,122.6,678561
1603,ok,2006-10-29,122.25,125.95,120.0,120.85,282992
1604,ok,2006-10-30,121.25,121.8,115.2,117.1,348116
1605,ok,2006-10-31,117.8,123.9,117.4,123.3,736034
1606,ok,2006-11-01,123.0,124.4,120.0,120.8,334780
1607,ok,2006-11-02,120.85,121.4,117.1,118.0,197059
1608,ok,2006-11-05,119.4,120.0,117.6,118.15,189127
1609,ok,2006-11-06,119.25,119.6,114.5,115.25,310844
1610,ok,2006-11-07,116.0,117.8,110.65,112.2,682650
1611,ok,2006-11-08,115.0,119.6,112.05,113.1,833028
1612,ok,2006-11-09,113.0,115.0,107.05,107.7,623302
1613,ok,2006-11-12,108.1,110.35,107.0,107.4,483882
1614,ok,2006-11-13,108.7,109.0,103.0,104.8,369016
1615,ok,2006-11-14,103.35,106.4,102.5,102.95,496256
1616,ok,2006-11-15,103.9,105.75,100.5,101.2,473565
1617,ok,2006-11-16,101.9,101.9,94.0,95.1,707020
1618,ok,2006-11-19,95.0,102.0,91.15,95.3,1563775
1619,ok,2006-11-20,97.0,101.0,94.25,94.85,942704
1620,ok,2006-11-21,96.8,97.4,93.5,94.0,683863
1621,ok,2006-11-22,95.3,95.7,93.05,93.45,723648
1622,ok,2006-11-23,93.95,94.0,90.6,90.95,568969
1623,ok,2006-11-26,91.0,91.4,88.4,88.95,468231
1624,ok,2006-11-27,87.9,87.9,85.5,86.0,445884
1625,ok,2006-11-28,86.8,88.75,85.1,85.65,743274
1626,ok,2006-11-29,87.4,87.4,84.0,84.9,353767
1627,ok,2006-11-30,85.5,86.75,84.55,85.4,354207
1628,ok,2006-12-03,86.6,100.95,84.0,95.05,2969255
1629,ok,2006-12-04,96.5,99.5,95.25,96.45,2034979
1630,ok,2006-12-05,97.8,98.5,95.0,95.25,1043907
1631,ok,2006-12-06,95.0,96.25,93.2,93.5,406869
1632,ok,2006-12-07,90.05,96.95,86.2,94.5,1066209
1633,ok,2006-12-10,94.15,95.1,88.6,89.95,399334
1634,ok,2006-12-11,90.4,90.4,84.1,84.75,363257
1635,ok,2006-12-12,85.8,92.0,81.25,87.65,672359
1636,ok,2006-12-13,90.0,96.8,87.3,90.35,539396
1637,ok,2006-12-14,90.0,92.8,90.0,90.65,497512
1638,ok,2006-12-17,90.75,91.5,88.0,89.25,256465
1639,ok,2006-12-18,91.5,102.85,91.5,93.0,991435
1640,ok,2006-12-19,94.85,95.9,93.1,94.15,467907
1641,ok,2006-12-20,94.2,95.15,92.15,93.35,251713
1642,ok,2006-12-21,93.6,94.9,92.2,93.0,218497
1643,ok,2006-12-25,93.1,97.5,92.75,97.0,625281
1644,ok,2006-12-26,97.2,97.25,93.1,93.55,246162
1645,ok,2006-12-27,94.2,95.25,93.0,93.8,1015159
1646,ok,2006-12-28,94.4,95.4,93.1,93.55,288654
1647,ok,2007-01-01,94.2,95.35,93.0,94.85,434228
1648,ok,2007-01-02,95.2,95.2,92.85,93.2,122325
1649,ok,2007-01-03,93.6,96.3,92.5,93.5,361742
1650,ok,2007-01-04,93.9,95.9,92.5,93.0,241403
1651,ok,2007-01-07,94.5,94.5,92.55,93.35,217334
1652,ok,2007-01-08,93.5,94.0,90.05,90.8,135011
1653,ok,2007-01-09,91.2,92.35,88.2,89.2,262625
1654,ok,2007-01-10,90.7,93.25,90.1,92.0,291934
1655,ok,2007-01-11,96.0,108.0,95.0,98.3,1094588
1656,ok,2007-01-14,98.6,101.0,94.0,94.4,354239
1657,ok,2007-01-15,94.15,94.9,91.5,92.75,216876
1658,ok,2007-01-16,93.6,95.5,90.85,94.6,555616
1659,ok,2007-01-17,95.2,95.2,91.05,91.5,215194
1660,ok,2007-01-18,92.3,92.3,90.4,90.65,120846
1661,ok,2007-01-21,95.0,95.0,89.6,90.15,80557
1662,ok,2007-01-22,89.4,90.85,88.0,88.2,112005
1663,ok,2007-01-23,88.2,91.9,87.55,89.15,234042
1664,ok,2007-01-24,89.9,90.4,87.55,88.6,127144
1665,ok,2007-01-28,88.0,88.8,87.1,87.55,89386
1666,ok,2007-01-30,88.0,88.9,82.0,82.75,181103
1667,ok,2007-01-31,82.8,82.8,76.0,77.2,441918
1668,ok,2007-02-01,77.2,78.95,75.0,76.3,458837
1669,ok,2007-02-04,76.9,80.0,76.4,79.6,409824
1670,ok,2007-02-05,82.0,82.65,79.6,82.05,251444
1671,ok,2007-02-06,83.5,83.5,80.05,80.4,117405
1672,ok,2007-02-07,81.8,81.8,78.1,78.6,98948
1673,ok,2007-02-08,79.0,80.5,76.0,76.5,138945
1674,ok,2007-02-11,75.1,79.25,72.2,75.05,333264
1675,ok,2007-02-12,78.8,78.8,72.5,73.65,129221
1676,ok,2007-02-13,75.5,79.0,72.0,73.2,188566
1677,ok,2007-02-14,73.0,79.8,73.0,77.4,552907
1678,ok,2007-02-18,79.2,81.45,77.0,77.6,392314
1679,ok,2007-02-19,78.8,79.4,75.5,76.4,210103
1680,ok,2007-02-20,75.6,77.8,74.2,75.7,100581
1681,ok,2007-02-21,75.25,76.7,74.1,74.4,79664
1682,ok,2007-02-22,73.0,75.0,72.1,73.0,93780
1683,ok,2007-02-25,75.9,76.45,71.55,75.0,196138
1684,ok,2007-02-26,77.0,78.0,75.5,76.7,174725
1685,ok,2007-02-27,73.5,78.0,70.0,72.05,501838
1686,ok,2007-02-28,74.0,74.3,71.0,71.9,172339
1687,ok,2007-03-01,71.25,78.0,71.25,73.65,690217
1688,ok,2007-03-04,72.3,72.75,70.0,70.45,214255
1689,ok,2007-03-05,71.5,73.85,67.5,67.85,341430
1690,ok,2007-03-06,72.0,72.0,67.0,69.05,534658
1691,ok,2007-03-07,69.1,70.8,67.95,70.3,124788
1692,ok,2007-03-08,72.0,72.0,68.1,70.45,124351
1693,ok,2007-03-11,70.0,79.0,70.0,77.25,359212
1694,ok,2007-03-12,78.25,81.3,78.1,80.25,367643
1695,ok,2007-03-13,76.1,78.2,75.1,75.55,122195
1696,ok,2007-03-14,76.1,78.4,75.0,75.45,73159
1697,ok,2007-03-15,77.0,77.0,72.6,73.0,67027
1698,ok,2007-03-18,74.75,74.95,71.25,71.8,93971
1699,ok,2007-03-19,72.7,75.2,71.55,72.0,219308
1700,ok,2007-03-20,72.5,73.95,69.8,70.9,335777
1701,ok,2007-03-21,71.55,73.8,71.5,72.05,259530
1702,ok,2007-03-22,73.0,73.5,69.8,70.15,371446
1703,ok,2007-03-25,71.4,73.35,70.1,71.0,866259
1704,ok,2007-03-27,71.35,74.8,70.9,71.9,1172286
1705,ok,2007-03-28,72.75,75.35,70.0,71.3,1629212
1706,ok,2007-03-29,72.0,75.4,71.2,74.45,855598
1707,ok,2007-04-01,75.2,79.4,70.2,76.2,2081731
1708,ok,2007-04-02,70.55,78.8,70.55,77.1,1095041
1709,ok,2007-04-03,79.0,83.7,78.55,82.45,3240743
1710,ok,2007-04-04,82.4,86.35,81.7,82.75,1847581
1711,ok,2007-04-08,83.1,83.9,78.65,80.7,886677
1712,ok,2007-04-09,81.0,86.0,80.1,85.25,984645
1713,ok,2007-04-10,86.0,86.4,83.0,83.55,454671
1714,ok,2007-04-11,80.0,83.2,80.0,81.35,175089
1715,ok,2007-04-12,82.0,82.0,78.6,79.15,215552
1716,ok,2007-04-15,79.2,80.2,75.8,76.65,510085
1717,ok,2007-04-16,77.5,79.4,75.55,76.7,465969
1718,ok,2007-04-17,77.0,78.25,76.95,77.7,190678
1719,ok,2007-04-18,77.25,77.5,73.8,75.05,268423
1720,ok,2007-04-19,74.95,76.8,73.6,74.25,428031
1721,ok,2007-04-22,75.1,75.35,72.0,72.1,241290
1722,ok,2007-04-23,72.4,73.1,71.5,72.15,209494
1723,ok,2007-04-24,72.5,72.9,72.0,72.2,74084
1724,ok,2007-04-25,73.2,73.6,71.55,73.05,182607
1725,ok,2007-04-26,72.3,73.45,72.0,72.2,83906
1726,ok,2007-04-29,71.5,73.0,69.8,72.25,165897
1727,ok,2007-05-02,73.0,73.75,70.8,71.05,708411
1728,ok,2007-05-03,72.7,72.8,71.7,71.9,184077
1729,ok,2007-05-06,72.8,73.35,71.75,72.0,141107
1730,ok,2007-05-07,72.5,72.5,70.75,71.0,103863
1731,ok,2007-05-08,71.25,71.45,70.0,71.1,117214
1732,ok,2007-05-09,71.15,72.35,70.15,70.5,75055
1733,ok,2007-05-10,70.9,76.8,68.4,75.25,520696
1734,ok,2007-05-13,78.0,79.25,76.55,77.4,807460
1735,ok,2007-05-14,77.95,77.95,71.1,71.55,449817
1736,ok,2007-05-15,73.0,73.5,70.3,70.55,520906
1737,ok,2007-05-16,71.75,72.45,70.1,70.4,405791
1738,ok,2007-05-17,70.4,71.95,67.5,71.0,621540
1739,ok,2007-05-20,72.0,73.6,71.25,73.2,610592
1740,ok,2007-05-21,74.0,76.0,73.7,74.8,665837
1741,ok,2007-05-22,73.8,75.0,71.7,72.1,325220
1742,ok,2007-05-23,71.0,73.0,71.0,71.95,157235
1743,ok,2007-05-24,71.1,72.9,71.1,71.45,122431
1744,ok,2007-05-27,72.3,72.9,71.05,71.2,127028
1745,ok,2007-05-28,75.0,75.0,68.25,71.0,94849
1746,ok,2007-05-29,71.0,71.4,68.5,68.9,214242
1747,ok,2007-05-30,70.0,71.9,67.95,68.65,388109
1748,ok,2007-05-31,70.0,70.45,68.2,69.45,926278
1749,ok,2007-06-03,68.75,69.5,67.1,67.5,283698
1750,ok,2007-06-04,65.15,68.75,65.15,68.15,192414
1751,ok,2007-06-05,68.5,68.5,67.1,67.55,137906
1752,ok,2007-06-06,65.0,68.1,65.0,67.15,166879
1753,ok,2007-06-07,67.45,72.0,66.3,68.85,799061
1754,ok,2007-06-10,72.0,72.0,60.0,66.9,192121
1755,ok,2007-06-11,60.1,70.0,60.1,66.25,200050
1756,ok,2007-06-12,62.0,70.0,62.0,66.4,149533
1757,ok,2007-06-13,62.3,69.0,62.3,66.2,62201
1758,ok,2007-06-14,70.0,70.0,65.0,65.8,83025
1759,ok,2007-06-17,66.25,66.3,63.0,63.2,170502
1760,ok,2007-06-18,63.2,63.9,62.35,62.8,112145
1761,ok,2007-06-19,69.5,69.5,60.5,63.1,143498
1762,ok,2007-06-20,63.0,64.95,62.5,63.75,202899
1763,ok,2007-06-21,63.9,64.4,61.8,62.0,194241
1764,ok,2007-06-24,61.95,63.4,61.8,61.95,74156
1765,ok,2007-06-25,62.0,62.9,61.35,61.55,54195
1766,ok,2007-06-26,66.0,66.0,61.05,62.3,150474
1767,ok,2007-06-27,62.3,63.75,62.3,63.15,117779
1768,ok,2007-06-28,60.1,73.3,60.1,71.7,1553444
1769,ok,2007-07-01,70.1,84.4,69.0,69.2,775452
1770,ok,2007-07-02,69.9,70.0,67.2,67.6,245575
1771,ok,2007-07-03,69.3,71.5,66.75,68.85,595311
1772,ok,2007-07-04,65.6,70.75,65.6,66.4,176994
1773,ok,2007-07-05,66.15,69.1,65.7,66.8,213295
1774,ok,2007-07-08,67.65,68.4,61.0,67.3,148525
1775,ok,2007-07-09,67.1,68.4,66.65,67.0,182119
1776,ok,2007-07-10,66.85,68.0,65.5,66.45,85939
1777,ok,2007-07-11,66.5,68.5,66.5,67.25,212468
1778,ok,2007-07-12,68.2,68.4,65.75,66.1,156867
1779,ok,2007-07-15,67.0,67.2,66.05,66.15,88633
1780,ok,2007-07-16,75.7,75.7,62.2,65.4,112031
1781,ok,2007-07-17,65.5,68.2,64.5,66.2,243326
1782,ok,2007-07-18,74.4,74.4,65.55,65.7,76216
1783,ok,2007-07-19,66.0,66.25,64.1,64.45,97052
1784,ok,2007-07-22,58.6,68.9,58.6,63.8,61133
1785,ok,2007-07-23,64.0,64.7,62.5,62.9,80152
1786,ok,2007-07-24,60.0,62.5,60.0,61.05,103169
1787,ok,2007-07-25,60.55,65.5,60.55,63.95,243396
1788,ok,2007-07-26,63.8,66.0,62.25,63.65,398793
1789,ok,2007-07-29,64.4,64.75,61.55,61.8,126247
1790,ok,2007-07-30,62.0,62.85,61.35,61.85,121207
1791,ok,2007-07-31,61.0,62.4,59.4,59.95,130643
1792,ok,2007-08-01,59.95,60.9,59.0,59.25,101716
1793,ok,2007-08-02,59.4,60.9,59.3,59.5,103892
1794,ok,2007-08-05,59.5,60.9,57.05,57.75,76832
1795,ok,2007-08-06,58.4,59.0,57.6,58.0,76506
1796,ok,2007-08-07,58.9,59.4,57.85,58.25,79987
1797,ok,2007-08-08,59.0,59.0,57.6,57.8,64853
1798,ok,2007-08-09,55.0,57.0,53.75,54.1,204542
1799,ok,2007-08-12,54.7,55.25,54.4,54.7,58126
1800,ok,2007-08-13,55.0,56.9,54.2,55.9,187454
1801,ok,2007-08-15,52.65,55.4,52.65,53.9,154736
1802,ok,2007-08-16,53.55,54.6,51.05,51.3,150678
1803,ok,2007-08-19,52.05,53.0,52.0,52.3,81037
1804,ok,2007-08-20,52.9,52.9,50.0,50.4,71649
1805,ok,2007-08-21,49.0,50.7,47.05,47.95,174497
1806,ok,2007-08-22,48.0,50.6,45.55,45.9,426872
1807,ok,2007-08-23,46.0,47.2,46.0,46.75,100659
1808,ok,2007-08-26,47.0,47.8,46.75,47.4,101747
1809,ok,2007-08-27,47.9,49.5,47.0,48.65,143430
1810,ok,2007-08-28,48.75,52.7,47.9,51.95,817859
1811,ok,2007-08-29,53.0,59.8,52.9,55.05,1622913
1812,ok,2007-08-30,56.0,56.1,50.0,50.25,1086436
1813,ok,2007-09-02,50.8,52.5,50.0,51.35,342913
1814,ok,2007-09-03,51.5,51.95,50.85,51.4,168230
1815,ok,2007-09-04,51.5,54.0,51.05,52.35,593546
1816,ok,2007-09-05,50.0,53.7,50.0,52.9,314047
1817,ok,2007-09-06,53.5,54.7,52.4,52.7,411385
1818,ok,2007-09-09,52.15,53.9,52.1,52.35,202288
1819,ok,2007-09-10,53.0,53.35,52.0,52.4,197078
1820,ok,2007-09-11,52.9,55.2,52.45,54.05,793242
1821,ok,2007-09-12,54.4,55.0,53.25,53.45,240756
1822,ok,2007-09-13,54.1,54.4,52.4,52.65,233312
1823,ok,2007-09-16,53.3,54.5,51.35,53.5,812338
1824,ok,2007-09-17,54.0,55.0,53.25,53.65,364947
1825,ok,2007-09-18,54.9,64.4,53.4,64.4,3060103
1826,ok,2007-09-19,67.4,68.5,63.25,64.65,3262085
1827,ok,2007-09-20,64.05,67.0,62.75,63.85,1671007
1828,ok,2007-09-23,60.6,65.4,60.6,63.05,515648
1829,ok,2007-09-24,63.25,65.2,61.25,64.05,722331
1830,ok,2007-09-25,64.45,67.0,63.1,63.6,698633
1831,ok,2007-09-26,64.7,65.5,61.35,62.0,355483
1832,ok,2007-09-27,63.65,65.5,61.1,64.8,785727
1833,ok,2007-09-30,66.0,68.2,64.55,65.7,903156
1834,ok,2007-10-02,67.3,67.3,63.0,63.95,445323
1835,ok,2007-10-03,66.0,66.0,63.0,63.7,388068
1836,ok,2007-10-04,65.3,66.1,60.2,60.6,317137
1837,ok,2007-10-07,61.6,62.0,55.15,56.0,260438
1838,ok,2007-10-08,54.15,58.0,53.75,56.7,450541
1839,ok,2007-10-09,59.9,68.05,59.9,62.55,1044459
1840,ok,2007-10-10,62.75,62.75,59.3,60.75,346729
1841,ok,2007-10-11,59.0,61.55,58.2,58.65,324263
1842,ok,2007-10-14,64.0,64.9,57.55,58.75,213215
1843,ok,2007-10-15,59.0,61.0,58.6,59.0,277018
1844,ok,2007-10-16,56.25,58.0,47.2,57.05,167492
1845,ok,2007-10-17,57.6,62.5,57.3,58.5,653579
1846,ok,2007-10-18,60.0,60.0,56.15,57.2,198670
1847,ok,2007-10-21,56.65,57.0,53.05,56.0,117571
1848,ok,2007-10-22,57.8,57.8,56.15,56.55,141087
1849,ok,2007-10-23,57.3,58.5,56.35,57.25,257534
1850,ok,2007-10-24,57.5,59.25,56.15,58.1,279337
1851,ok,2007-10-25,59.5,59.7,57.6,59.1,258163
1852,ok,2007-10-28,59.0,62.95,58.6,61.75,481882
1853,ok,2007-10-29,62.5,64.0,59.2,59.55,652184
1854,ok,2007-10-30,59.9,60.5,58.25,58.75,159215
1855,ok,2007-10-31,60.1,60.1,55.3,56.05,197331
1856,ok,2007-11-01,53.25,58.8,52.65,57.65,296693
1857,ok,2007-11-04,56.6,57.6,56.0,56.2,124210
1858,ok,2007-11-05,56.1,57.45,55.0,55.35,148987
1859,ok,2007-11-06,55.2,60.0,55.05,57.75,647295
1860,ok,2007-11-07,57.1,59.1,57.0,57.65,242121
1861,ok,2007-11-08,58.5,58.5,48.6,57.25,32223
1862,ok,2007-11-11,56.6,59.4,56.1,56.9,608273
1863,ok,2007-11-12,58.95,63.5,57.7,58.65,673984
1864,ok,2007-11-13,59.2,64.0,59.2,62.7,779644
1865,ok,2007-11-14,63.25,71.6,62.5,63.05,1649641
1866,ok,2007-11-15,62.95,66.2,61.5,62.3,676795
1867,ok,2007-11-18,63.1,69.9,63.05,67.7,918675
1868,ok,2007-11-19,66.55,71.9,66.55,67.9,757799
1869,ok,2007-11-20,69.85,71.0,63.6,64.4,465725
1870,ok,2007-11-21,64.55,64.6,60.05,61.85,265941
1871,ok,2007-11-22,63.5,63.85,62.0,62.4,110286
1872,ok,2007-11-25,65.0,68.4,62.75,67.65,438911
1873,ok,2007-11-26,67.1,73.8,66.05,66.95,1298716
1874,ok,2007-11-27,67.0,68.35,62.65,64.5,560865
1875,ok,2007-11-28,65.5,65.75,60.8,61.6,521948
1876,ok,2007-11-29,62.25,64.5,61.6,63.7,493673
1877,ok,2007-12-02,64.8,65.75,64.0,64.4,253922
1878,ok,2007-12-03,64.5,66.0,63.15,64.7,234719
1879,ok,2007-12-04,66.0,66.65,63.7,64.85,283682
1880,ok,2007-12-05,66.2,71.6,64.8,65.15,340286
1881,ok,2007-12-06,66.35,71.0,65.05,70.1,1082419
1882,ok,2007-12-09,71.5,84.15,70.5,82.95,3491209
1883,ok,2007-12-10,84.8,86.7,80.0,81.7,2574257
1884,ok,2007-12-11,80.05,85.7,78.0,84.05,1588879
1885,ok,2007-12-12,84.05,85.0,81.0,81.5,622275
1886,ok,2007-12-13,81.8,90.85,80.0,87.85,2627050
1887,ok,2007-12-16,90.0,93.3,86.0,87.15,1482833
1888,ok,2007-12-17,88.4,89.8,82.0,84.9,895564
1889,ok,2007-12-18,85.0,98.4,85.0,94.8,3680889
1890,ok,2007-12-19,98.7,98.7,87.15,88.5,1394414
1891,ok,2007-12-23,90.8,91.4,89.0,90.25,593969
1892,ok,2007-12-25,89.95,93.25,88.1,91.95,1172223
1893,ok,2007-12-26,92.1,94.5,90.15,90.65,572064
1894,ok,2007-12-27,89.0,92.5,89.0,91.15,349842
1895,ok,2007-12-30,90.0,92.0,87.0,88.0,73162
1896,ok,2007-12-31,89.2,90.0,86.5,88.55,81299
1897,ok,2008-01-01,91.7,91.7,85.25,88.65,95601
1898,ok,2008-01-02,89.9,93.1,87.0,92.6,211555
1899,ok,2008-01-03,92.6,97.25,89.1,93.5,268872
1900,ok,2008-01-06,90.05,98.2,88.85,98.2,324356
1901,ok,2008-01-07,103.15,103.15,97.2,99.65,444031
1902,ok,2008-01-08,97.0,104.0,95.0,102.5,283891
1903,ok,2008-01-09,103.45,107.6,99.0,100.8,634384
1904,ok,2008-01-10,100.0,102.0,95.8,95.8,98377
1905,ok,2008-01-13,98.5,100.0,91.1,95.25,148532
1906,ok,2008-01-14,98.65,100.05,90.95,91.5,67154
1907,ok,2008-01-15,88.5,92.0,86.95,91.05,118234
1908,ok,2008-01-16,91.0,95.6,90.5,95.6,114853
1909,ok,2008-01-17,97.0,100.4,90.85,90.85,272343
1910,ok,2008-01-20,86.35,86.35,86.35,86.35,4162
1911,ok,2008-01-21,82.05,82.05,82.05,82.05,1808
1912,ok,2008-01-22,77.95,77.95,77.95,77.95,6090
1913,ok,2008-01-23,74.05,74.05,74.05,74.05,6770
1914,ok,2008-01-24,70.35,77.25,70.35,74.9,147570
1915,ok,2008-01-27,71.65,77.0,71.15,72.5,43789
1916,ok,2008-01-28,70.0,76.15,70.0,70.7,71059
1917,ok,2008-01-29,67.65,71.4,67.2,67.7,28794
1918,ok,2008-01-30,70.7,70.7,64.35,65.15,123233
1919,ok,2008-01-31,66.0,68.0,63.0,66.05,30216
1920,ok,2008-02-03,67.0,69.35,67.0,69.35,23278
1921,ok,2008-02-04,69.5,71.95,68.2,69.6,48817
1922,ok,2008-02-05,68.55,70.5,67.6,69.85,29784
1923,ok,2008-02-06,70.0,72.9,68.0,68.9,35333
1924,ok,2008-02-07,68.7,68.7,65.45,65.45,73467
1925,ok,2008-02-10,65.5,65.5,62.2,63.0,80292
1926,ok,2008-02-11,62.0,62.9,59.85,60.45,33955
1927,ok,2008-02-12,62.8,63.0,57.5,57.8,58113
1928,ok,2008-02-13,57.8,60.7,57.8,60.35,44891
1929,ok,2008-02-14,60.0,63.4,59.0,62.3,67546
1930,ok,2008-02-17,63.1,65.45,63.0,65.45,48021
1931,ok,2008-02-18,65.45,68.75,65.45,67.25,81391
1932,ok,2008-02-19,67.0,69.4,65.0,66.65,23561
1933,ok,2008-02-20,68.9,69.65,63.35,64.95,49076
1934,ok,2008-02-21,66.75,66.85,63.5,65.05,23194
1935,ok,2008-02-24,62.4,66.0,61.8,62.15,49859
1936,ok,2008-02-25,64.5,64.5,59.05,59.7,189344
1937,ok,2008-02-26,60.0,62.35,59.6,60.1,243196
1938,ok,2008-02-27,61.8,61.8,59.75,60.35,81290
