,s,t,o,h,l,c,v
450,ok,2001-10-24,0.37,0.37,0.28,0.28,10500
451,ok,2001-10-28,0.33,0.33,0.33,0.33,15000
452,ok,2001-10-29,0.2,0.3,0.2,0.28,4053
453,ok,2001-10-30,0.3,0.35,0.28,0.28,28503
454,ok,2001-10-31,0.38,0.38,0.28,0.3,26106
455,ok,2001-11-01,0.33,0.33,0.33,0.33,600
456,ok,2001-11-04,0.33,0.33,0.32,0.32,3000
457,ok,2001-11-05,0.27,0.32,0.27,0.32,9600
458,ok,2001-11-06,0.3,0.33,0.3,0.33,6303
459,ok,2001-11-07,0.17,0.3,0.17,0.28,3606
460,ok,2001-11-08,0.32,0.33,0.32,0.32,6900
461,ok,2001-11-11,0.35,0.37,0.33,0.33,21000
462,ok,2001-11-12,0.17,0.37,0.17,0.37,18150
463,ok,2001-11-13,0.28,0.3,0.28,0.3,6
464,ok,2001-11-14,0.42,0.42,0.35,0.37,27303
465,ok,2001-11-18,0.33,0.5,0.33,0.47,65850
466,ok,2001-11-19,0.6,0.6,0.43,0.47,18003
467,ok,2001-11-20,0.43,0.48,0.43,0.48,71451
468,ok,2001-11-21,0.58,0.73,0.5,0.73,97002
469,ok,2001-11-22,0.9,0.9,0.63,0.85,176928
470,ok,2001-11-25,0.95,1.25,0.95,1.2,360495
471,ok,2001-11-26,1.37,1.4,1.03,1.1,246018
472,ok,2001-11-27,0.95,1.0,0.85,0.9,113100
473,ok,2001-11-28,0.82,1.13,0.8,0.95,160119
474,ok,2001-12-02,1.0,1.0,0.83,0.85,61200
475,ok,2001-12-03,0.43,0.95,0.43,0.87,23112
476,ok,2001-12-04,0.43,0.95,0.43,0.82,58356
477,ok,2001-12-05,0.87,0.87,0.67,0.73,22503
478,ok,2001-12-06,0.68,0.73,0.6,0.63,39759
479,ok,2001-12-09,0.65,0.75,0.65,0.73,37647
480,ok,2001-12-10,0.73,0.8,0.67,0.67,26103
481,ok,2001-12-11,0.7,0.73,0.68,0.7,11100
482,ok,2001-12-12,0.63,0.75,0.55,0.65,35553
483,ok,2001-12-13,0.55,0.67,0.55,0.63,17469
484,ok,2001-12-17,0.52,0.67,0.42,0.67,21453
485,ok,2001-12-18,0.6,0.67,0.55,0.55,30300
486,ok,2001-12-19,0.43,0.6,0.43,0.53,62994
487,ok,2001-12-20,0.47,0.5,0.42,0.45,34719
488,ok,2001-12-23,0.45,0.55,0.45,0.47,29436
489,ok,2001-12-25,0.53,0.53,0.45,0.47,27309
490,ok,2001-12-26,0.5,0.5,0.43,0.47,14100
491,ok,2001-12-27,0.47,0.52,0.45,0.5,19446
492,ok,2001-12-30,0.58,0.6,0.5,0.57,15600
493,ok,2001-12-31,0.52,0.52,0.52,0.52,9000
494,ok,2002-01-01,0.48,0.52,0.47,0.52,26100
495,ok,2002-01-02,0.5,0.53,0.5,0.53,12000
496,ok,2002-01-03,0.57,0.57,0.5,0.52,21000
497,ok,2002-01-06,0.53,0.58,0.53,0.53,1800
498,ok,2002-01-07,0.5,0.53,0.48,0.53,14100
499,ok,2002-01-08,0.53,0.53,0.5,0.5,9000
500,ok,2002-01-09,0.48,0.58,0.48,0.57,26400
501,ok,2002-01-10,0.5,0.58,0.47,0.47,15303
502,ok,2002-01-13,0.5,0.53,0.47,0.48,13800
503,ok,2002-01-14,0.5,0.5,0.47,0.47,6600
504,ok,2002-01-15,0.47,0.47,0.43,0.45,9900
505,ok,2002-01-16,0.43,0.43,0.43,0.43,4500
506,ok,2002-01-17,0.43,0.48,0.43,0.47,26400
507,ok,2002-01-20,0.47,0.47,0.47,0.47,9000
508,ok,2002-01-21,0.5,0.5,0.47,0.47,13200
509,ok,2002-01-22,0.52,0.52,0.43,0.47,10203
510,ok,2002-01-23,0.47,0.57,0.45,0.48,56100
511,ok,2002-01-24,0.55,0.55,0.48,0.48,12006
512,ok,2002-01-27,0.47,0.47,0.47,0.47,300
513,ok,2002-01-28,0.48,0.5,0.47,0.47,12000
514,ok,2002-01-29,0.47,0.47,0.45,0.45,2100
515,ok,2002-01-30,0.45,0.45,0.45,0.45,2577
516,ok,2002-01-31,0.47,0.52,0.45,0.47,10800
517,ok,2002-02-03,0.47,0.47,0.47,0.47,126
518,ok,2002-02-04,0.43,0.47,0.43,0.47,10050
519,ok,2002-02-05,0.53,0.53,0.47,0.53,18603
520,ok,2002-02-06,0.47,0.55,0.43,0.43,13500
521,ok,2002-02-07,0.45,0.52,0.38,0.52,14265
522,ok,2002-02-10,0.47,0.48,0.43,0.45,9000
523,ok,2002-02-11,0.43,0.43,0.42,0.42,6600
524,ok,2002-02-12,0.47,0.48,0.42,0.48,9300
525,ok,2002-02-13,0.5,0.5,0.5,0.5,1500
526,ok,2002-02-14,0.52,0.52,0.43,0.43,6075
527,ok,2002-02-17,0.43,0.5,0.43,0.45,7800
528,ok,2002-02-18,0.48,0.48,0.42,0.42,27300
529,ok,2002-02-19,0.48,0.48,0.43,0.43,600
530,ok,2002-02-20,0.45,0.5,0.45,0.5,5610
531,ok,2002-02-21,0.52,0.52,0.52,0.52,3
532,ok,2002-02-24,0.45,0.53,0.45,0.53,3900
533,ok,2002-02-26,0.52,0.52,0.47,0.47,5403
534,ok,2002-02-27,0.48,0.48,0.43,0.43,13500
535,ok,2002-02-28,0.5,0.5,0.43,0.5,6753
536,ok,2002-03-03,0.43,0.47,0.4,0.42,16530
537,ok,2002-03-04,0.43,0.43,0.43,0.43,1500
538,ok,2002-03-05,0.43,0.45,0.42,0.43,16050
539,ok,2002-03-06,0.5,0.5,0.37,0.42,18603
540,ok,2002-03-07,0.42,0.42,0.37,0.37,27600
541,ok,2002-03-10,0.4,0.4,0.38,0.4,12000
542,ok,2002-03-11,0.38,0.42,0.38,0.4,12600
543,ok,2002-03-12,0.4,0.4,0.38,0.4,20100
544,ok,2002-03-13,0.4,0.4,0.37,0.38,22503
545,ok,2002-03-14,0.37,0.38,0.37,0.38,3900
546,ok,2002-03-17,0.42,0.42,0.37,0.42,34650
547,ok,2002-03-18,0.42,0.42,0.38,0.38,48525
548,ok,2002-03-19,0.38,0.4,0.37,0.37,35175
549,ok,2002-03-20,0.37,0.37,0.35,0.35,15900
550,ok,2002-03-21,0.35,0.37,0.35,0.37,6600
551,ok,2002-03-25,0.38,0.38,0.35,0.35,15303
552,ok,2002-03-26,0.33,0.35,0.33,0.35,1200
553,ok,2002-03-27,0.38,0.38,0.33,0.35,149529
554,ok,2002-03-31,0.38,0.38,0.33,0.33,12906
555,ok,2002-04-01,0.37,0.37,0.32,0.32,11103
556,ok,2002-04-02,0.33,0.35,0.3,0.35,36300
557,ok,2002-04-03,0.37,0.37,0.33,0.33,28206
558,ok,2002-04-04,0.37,0.37,0.33,0.33,29406
559,ok,2002-04-07,0.33,0.37,0.33,0.37,58800
560,ok,2002-04-08,0.38,0.38,0.35,0.35,26382
561,ok,2002-04-09,0.38,0.43,0.38,0.38,34179
562,ok,2002-04-10,0.45,0.47,0.4,0.4,21753
563,ok,2002-04-11,0.4,0.48,0.4,0.47,48324
564,ok,2002-04-14,0.5,0.55,0.47,0.5,26700
565,ok,2002-04-15,0.57,0.57,0.43,0.45,10737
566,ok,2002-04-16,0.55,0.55,0.37,0.42,39831
567,ok,2002-04-17,0.5,0.5,0.42,0.43,20703
568,ok,2002-04-18,0.5,0.5,0.42,0.42,29415
569,ok,2002-04-21,0.5,0.5,0.4,0.42,15003
570,ok,2002-04-22,0.5,0.5,0.4,0.42,12306
571,ok,2002-04-23,0.47,0.5,0.42,0.5,41319
572,ok,2002-04-24,0.6,0.6,0.6,0.6,50400
573,ok,2002-04-25,0.73,0.73,0.55,0.73,348495
574,ok,2002-04-28,0.82,0.83,0.62,0.67,151983
575,ok,2002-04-29,0.63,0.7,0.6,0.63,33753
576,ok,2002-05-01,0.75,0.75,0.58,0.62,83559
577,ok,2002-05-02,0.67,0.67,0.52,0.53,21330
578,ok,2002-05-05,0.53,0.58,0.43,0.45,122526
579,ok,2002-05-06,0.53,0.55,0.53,0.55,58503
580,ok,2002-05-07,0.67,0.67,0.6,0.67,76437
581,ok,2002-05-08,0.68,0.73,0.67,0.67,56097
582,ok,2002-05-09,0.55,0.73,0.55,0.72,89403
583,ok,2002-05-12,0.7,0.75,0.68,0.7,57603
584,ok,2002-05-13,0.7,0.73,0.67,0.67,28476
585,ok,2002-05-14,0.73,0.75,0.63,0.65,27594
586,ok,2002-05-15,0.6,0.63,0.57,0.58,12300
587,ok,2002-05-16,0.57,0.62,0.55,0.55,16650
588,ok,2002-05-19,0.63,0.63,0.5,0.5,21375
589,ok,2002-05-20,0.5,0.6,0.48,0.5,54696
590,ok,2002-05-21,0.52,0.53,0.48,0.53,40050
591,ok,2002-05-22,0.52,0.53,0.52,0.52,6000
592,ok,2002-05-23,0.53,0.58,0.5,0.57,33009
593,ok,2002-05-26,0.63,0.63,0.53,0.58,22353
594,ok,2002-05-27,0.58,0.6,0.55,0.6,9765
595,ok,2002-05-28,0.53,0.57,0.53,0.55,6312
596,ok,2002-05-29,0.47,0.67,0.47,0.57,22800
597,ok,2002-05-30,0.65,0.65,0.53,0.58,25500
598,ok,2002-06-02,0.58,0.6,0.57,0.57,8700
599,ok,2002-06-03,0.67,0.68,0.67,0.68,54525
600,ok,2002-06-04,0.82,0.83,0.73,0.83,215406
601,ok,2002-06-05,0.9,0.92,0.7,0.78,136950
602,ok,2002-06-06,0.83,0.92,0.73,0.83,176706
603,ok,2002-06-09,0.83,1.0,0.83,1.0,381972
604,ok,2002-06-10,1.15,1.17,1.0,1.05,410574
605,ok,2002-06-11,1.07,1.07,0.9,0.97,68250
606,ok,2002-06-12,1.05,1.05,0.9,0.97,62400
607,ok,2002-06-13,0.97,0.98,0.9,0.95,107103
608,ok,2002-06-16,0.95,0.95,0.9,0.92,61950
609,ok,2002-06-17,0.9,0.93,0.83,0.87,64416
610,ok,2002-06-18,0.88,1.05,0.88,1.02,215640
611,ok,2002-06-19,1.17,1.23,1.0,1.23,777087
612,ok,2002-06-20,1.45,1.45,1.07,1.13,220989
613,ok,2002-06-23,1.2,1.25,1.12,1.18,137853
614,ok,2002-06-24,1.4,1.4,1.03,1.05,73092
615,ok,2002-06-25,1.02,1.05,0.9,0.9,137934
616,ok,2002-06-26,0.92,1.07,0.92,1.03,62652
617,ok,2002-06-27,1.23,1.23,0.85,1.02,64212
618,ok,2002-06-30,0.97,1.17,0.97,1.13,206058
619,ok,2002-07-01,1.18,1.18,1.03,1.08,69354
620,ok,2002-07-02,1.08,1.08,1.03,1.05,48720
621,ok,2002-07-03,1.08,1.17,1.05,1.12,132018
622,ok,2002-07-04,1.1,1.27,1.08,1.23,294510
623,ok,2002-07-07,1.27,1.48,1.18,1.47,1009389
624,ok,2002-07-08,1.58,1.7,1.4,1.53,719190
625,ok,2002-07-09,1.83,1.83,1.33,1.35,293292
626,ok,2002-07-10,1.33,1.4,1.22,1.25,204807
627,ok,2002-07-11,1.08,1.37,1.08,1.23,164508
628,ok,2002-07-14,1.3,1.3,1.13,1.15,91494
629,ok,2002-07-15,1.1,1.28,1.1,1.13,86784
630,ok,2002-07-16,1.17,1.18,1.02,1.08,71070
631,ok,2002-07-17,1.03,1.25,1.03,1.15,89217
632,ok,2002-07-18,1.27,1.27,1.07,1.08,69828
633,ok,2002-07-21,1.1,1.1,0.87,0.92,73809
634,ok,2002-07-22,0.92,1.03,0.92,0.97,31281
635,ok,2002-07-23,1.03,1.03,0.9,0.92,39906
636,ok,2002-07-24,1.0,1.0,0.88,0.92,22086
637,ok,2002-07-25,0.97,0.97,0.8,0.83,76980
638,ok,2002-07-28,0.75,0.82,0.73,0.77,46020
639,ok,2002-07-29,0.83,0.87,0.82,0.82,30225
640,ok,2002-07-30,0.72,0.73,0.67,0.73,50694
641,ok,2002-07-31,0.73,0.8,0.72,0.8,42681
642,ok,2002-08-01,0.7,0.8,0.68,0.77,30909
643,ok,2002-08-04,0.78,0.82,0.72,0.73,35475
644,ok,2002-08-05,0.72,0.78,0.7,0.78,18003
645,ok,2002-08-06,0.77,0.82,0.77,0.77,42450
646,ok,2002-08-07,0.77,0.78,0.67,0.68,58197
647,ok,2002-08-08,0.75,0.75,0.65,0.75,27009
648,ok,2002-08-11,0.77,0.8,0.72,0.78,13653
649,ok,2002-08-12,0.88,0.88,0.77,0.83,11712
650,ok,2002-08-13,0.87,0.87,0.67,0.68,69033
651,ok,2002-08-15,0.82,0.82,0.7,0.7,42312
652,ok,2002-08-18,0.72,0.72,0.67,0.68,20100
653,ok,2002-08-19,0.68,0.68,0.62,0.63,44007
654,ok,2002-08-20,0.67,0.73,0.63,0.65,45858
655,ok,2002-08-21,0.67,0.7,0.63,0.7,27216
656,ok,2002-08-22,0.77,0.77,0.62,0.65,42453
657,ok,2002-08-25,0.67,0.67,0.62,0.67,8700
658,ok,2002-08-26,0.67,0.7,0.63,0.67,27036
659,ok,2002-08-27,0.68,0.68,0.58,0.6,22338
660,ok,2002-08-28,0.57,0.63,0.55,0.57,28503
661,ok,2002-08-29,0.6,0.67,0.58,0.62,13200
662,ok,2002-09-01,0.65,0.72,0.65,0.67,21912
663,ok,2002-09-02,0.67,0.7,0.63,0.67,26400
664,ok,2002-09-03,0.7,0.7,0.63,0.63,8850
665,ok,2002-09-04,0.67,0.67,0.63,0.65,9900
666,ok,2002-09-05,0.63,0.67,0.62,0.62,16044
667,ok,2002-09-08,0.7,0.7,0.57,0.57,26703
668,ok,2002-09-10,0.57,0.63,0.55,0.58,24006
669,ok,2002-09-11,0.55,0.65,0.52,0.62,31800
670,ok,2002-09-12,0.57,0.62,0.57,0.6,8310
671,ok,2002-09-15,0.6,0.63,0.6,0.63,11895
672,ok,2002-09-16,0.65,0.65,0.57,0.58,49536
673,ok,2002-09-17,0.57,0.58,0.53,0.53,38130
674,ok,2002-09-18,0.53,0.53,0.5,0.52,30000
675,ok,2002-09-19,0.55,0.57,0.5,0.57,26100
676,ok,2002-09-22,0.52,0.57,0.52,0.55,19800
677,ok,2002-09-23,0.53,0.53,0.5,0.5,23547
678,ok,2002-09-24,0.53,0.53,0.53,0.53,4200
679,ok,2002-09-25,0.52,0.57,0.48,0.57,24939
680,ok,2002-09-26,0.53,0.58,0.5,0.5,23109
681,ok,2002-09-29,0.5,0.5,0.5,0.5,3000
682,ok,2002-09-30,0.47,0.53,0.47,0.5,13500
683,ok,2002-10-02,0.48,0.48,0.47,0.47,7200
684,ok,2002-10-03,0.43,0.53,0.43,0.45,9306
685,ok,2002-10-06,0.5,0.53,0.45,0.5,9006
686,ok,2002-10-07,0.57,0.58,0.52,0.52,32856
687,ok,2002-10-08,0.52,0.57,0.5,0.52,47403
688,ok,2002-10-09,0.5,0.57,0.5,0.57,5100
689,ok,2002-10-13,0.57,0.57,0.53,0.53,960
690,ok,2002-10-16,0.48,0.53,0.48,0.53,10200
691,ok,2002-10-17,0.53,0.53,0.5,0.5,39750
692,ok,2002-10-20,0.53,0.53,0.53,0.53,4500
693,ok,2002-10-21,0.55,0.55,0.52,0.52,5400
694,ok,2002-10-22,0.53,0.53,0.5,0.53,2709
695,ok,2002-10-23,0.47,0.5,0.43,0.47,98100
696,ok,2002-10-24,0.52,0.52,0.4,0.43,14160
697,ok,2002-10-27,0.43,0.5,0.42,0.5,28506
698,ok,2002-10-28,0.5,0.53,0.5,0.5,4062
699,ok,2002-10-29,0.43,0.5,0.42,0.5,15744
700,ok,2002-10-30,0.53,0.53,0.45,0.47,19578
701,ok,2002-10-31,0.47,0.47,0.45,0.45,12000
702,ok,2002-11-03,0.43,0.48,0.43,0.48,19500
703,ok,2002-11-04,0.48,0.53,0.48,0.52,19500
704,ok,2002-11-06,0.47,0.52,0.47,0.5,3306
705,ok,2002-11-07,0.48,0.48,0.45,0.47,16500
706,ok,2002-11-10,0.45,0.48,0.45,0.47,15015
707,ok,2002-11-11,0.47,0.47,0.43,0.43,21600
708,ok,2002-11-12,0.45,0.45,0.43,0.45,15570
709,ok,2002-11-13,0.48,0.48,0.45,0.45,10500
710,ok,2002-11-14,0.45,0.47,0.45,0.47,13500
711,ok,2002-11-17,0.48,0.48,0.45,0.45,10500
712,ok,2002-11-19,0.47,0.48,0.45,0.45,12300
713,ok,2002-11-20,0.45,0.48,0.45,0.48,18000
714,ok,2002-11-21,0.48,0.52,0.47,0.47,25500
715,ok,2002-11-24,0.5,0.52,0.47,0.47,48021
716,ok,2002-11-25,0.57,0.57,0.47,0.5,27003
717,ok,2002-11-26,0.55,0.55,0.5,0.55,15912
718,ok,2002-11-27,0.6,0.6,0.5,0.58,22383
719,ok,2002-11-28,0.6,0.7,0.6,0.68,120396
720,ok,2002-12-01,0.65,0.8,0.65,0.78,92703
721,ok,2002-12-02,0.67,0.78,0.67,0.73,119496
722,ok,2002-12-03,0.73,0.73,0.62,0.67,62478
723,ok,2002-12-04,0.67,0.67,0.63,0.63,20100
724,ok,2002-12-05,0.63,0.67,0.63,0.63,6300
725,ok,2002-12-08,0.67,0.67,0.62,0.65,12900
726,ok,2002-12-09,0.63,0.63,0.58,0.6,26700
727,ok,2002-12-10,0.6,0.62,0.58,0.58,13500
728,ok,2002-12-11,0.62,0.62,0.52,0.52,52281
729,ok,2002-12-12,0.58,0.62,0.5,0.58,85257
730,ok,2002-12-15,0.55,0.63,0.55,0.55,23400
731,ok,2002-12-16,0.58,0.58,0.53,0.55,15915
732,ok,2002-12-17,0.58,0.58,0.58,0.58,1500
733,ok,2002-12-18,0.58,0.6,0.53,0.55,16380
734,ok,2002-12-19,0.58,0.6,0.58,0.58,6720
735,ok,2002-12-22,0.57,0.57,0.55,0.55,13500
736,ok,2002-12-23,0.58,0.6,0.53,0.53,15300
737,ok,2002-12-25,0.55,0.57,0.5,0.53,45300
738,ok,2002-12-26,0.53,0.6,0.5,0.58,22737
739,ok,2002-12-29,0.55,0.57,0.53,0.55,17100
740,ok,2002-12-30,0.53,0.55,0.52,0.55,10800
741,ok,2002-12-31,0.52,0.55,0.52,0.52,21846
742,ok,2003-01-01,0.55,0.55,0.48,0.5,47106
743,ok,2003-01-02,0.6,0.6,0.48,0.5,52338
744,ok,2003-01-05,0.5,0.52,0.47,0.47,96300
745,ok,2003-01-06,0.5,0.52,0.47,0.48,43662
746,ok,2003-01-07,0.57,0.57,0.45,0.47,68346
747,ok,2003-01-08,0.45,0.48,0.45,0.47,38103
748,ok,2003-01-09,0.47,0.5,0.43,0.45,126000
749,ok,2003-01-12,0.45,0.5,0.45,0.45,6300
750,ok,2003-01-13,0.5,0.5,0.45,0.47,26712
751,ok,2003-01-14,0.5,0.5,0.47,0.47,3000
752,ok,2003-01-15,0.48,0.48,0.45,0.45,4500
753,ok,2003-01-16,0.48,0.48,0.45,0.47,16200
754,ok,2003-01-19,0.45,0.48,0.43,0.43,87600
755,ok,2003-01-20,0.52,0.52,0.4,0.4,155850
756,ok,2003-01-21,0.43,0.47,0.42,0.43,34503
757,ok,2003-01-22,0.43,0.45,0.42,0.42,45000
758,ok,2003-01-23,0.47,0.47,0.38,0.4,78900
759,ok,2003-01-26,0.43,0.45,0.33,0.37,112500
760,ok,2003-01-27,0.4,0.43,0.35,0.38,64650
761,ok,2003-01-28,0.45,0.45,0.37,0.37,55356
762,ok,2003-01-29,0.37,0.42,0.35,0.35,19203
763,ok,2003-01-30,0.35,0.37,0.35,0.37,42300
764,ok,2003-02-02,0.37,0.38,0.37,0.37,33432
765,ok,2003-02-03,0.4,0.42,0.37,0.37,39300
766,ok,2003-02-04,0.38,0.4,0.35,0.37,44130
767,ok,2003-02-05,0.38,0.4,0.35,0.35,46200
768,ok,2003-02-06,0.38,0.42,0.37,0.37,20250
769,ok,2003-02-09,0.4,0.4,0.33,0.35,51609
770,ok,2003-02-10,0.33,0.37,0.32,0.33,52500
771,ok,2003-02-11,0.35,0.35,0.33,0.33,25500
772,ok,2003-02-13,0.35,0.37,0.33,0.33,51600
773,ok,2003-02-16,0.33,0.37,0.33,0.33,44853
774,ok,2003-02-17,0.35,0.37,0.35,0.35,24750
775,ok,2003-02-18,0.37,0.37,0.35,0.35,34125
776,ok,2003-02-19,0.37,0.38,0.35,0.35,40200
777,ok,2003-02-20,0.35,0.37,0.35,0.37,31800
778,ok,2003-02-23,0.35,0.38,0.35,0.35,72300
779,ok,2003-02-24,0.37,0.37,0.32,0.32,57393
780,ok,2003-02-25,0.33,0.35,0.33,0.33,45600
781,ok,2003-02-26,0.33,0.35,0.32,0.33,43200
782,ok,2003-02-27,0.33,0.35,0.32,0.32,49800
783,ok,2003-03-02,0.33,0.33,0.3,0.32,56100
784,ok,2003-03-03,0.33,0.33,0.3,0.32,55203
785,ok,2003-03-04,0.3,0.3,0.28,0.28,39600
786,ok,2003-03-05,0.32,0.32,0.28,0.3,15456
787,ok,2003-03-06,0.28,0.3,0.27,0.27,36300
788,ok,2003-03-09,0.28,0.28,0.27,0.27,24000
789,ok,2003-03-10,0.3,0.3,0.27,0.28,6000
790,ok,2003-03-11,0.25,0.28,0.23,0.25,21045
791,ok,2003-03-12,0.27,0.27,0.25,0.27,8100
792,ok,2003-03-16,0.25,0.25,0.23,0.23,4500
793,ok,2003-03-18,0.28,0.28,0.27,0.28,22563
794,ok,2003-03-19,0.28,0.3,0.28,0.28,31800
795,ok,2003-03-20,0.27,0.3,0.25,0.27,21900
796,ok,2003-03-23,0.27,0.28,0.27,0.27,9975
797,ok,2003-03-24,0.28,0.3,0.28,0.28,2112
798,ok,2003-03-25,0.3,0.3,0.25,0.25,40200
799,ok,2003-03-26,0.23,0.23,0.23,0.23,3000
800,ok,2003-03-27,0.23,0.27,0.23,0.23,23700
801,ok,2003-03-30,0.23,0.27,0.23,0.27,18507
802,ok,2003-03-31,0.27,0.27,0.22,0.23,6000
803,ok,2003-04-01,0.28,0.28,0.25,0.25,4200
804,ok,2003-04-02,0.25,0.28,0.25,0.27,60000
805,ok,2003-04-03,0.28,0.3,0.28,0.3,27303
806,ok,2003-04-06,0.28,0.33,0.28,0.33,28500
807,ok,2003-04-07,0.35,0.35,0.33,0.33,41541
808,ok,2003-04-08,0.37,0.37,0.32,0.32,13500
809,ok,2003-04-09,0.32,0.32,0.27,0.27,27150
810,ok,2003-04-10,0.28,0.28,0.28,0.28,4500
811,ok,2003-04-14,0.25,0.25,0.25,0.25,5100
812,ok,2003-04-15,0.28,0.28,0.28,0.28,30
813,ok,2003-04-16,0.32,0.32,0.23,0.23,260703
814,ok,2003-04-20,0.27,0.28,0.25,0.28,16050
815,ok,2003-04-21,0.32,0.32,0.25,0.27,9903
816,ok,2003-04-22,0.28,0.28,0.25,0.27,9360
817,ok,2003-04-23,0.28,0.28,0.25,0.25,3090
818,ok,2003-04-24,0.28,0.28,0.25,0.25,7200
819,ok,2003-04-27,0.3,0.3,0.25,0.28,3303
820,ok,2003-04-28,0.28,0.28,0.28,0.28,2100
821,ok,2003-04-29,0.23,0.23,0.23,0.23,300
822,ok,2003-05-01,0.23,0.27,0.23,0.27,5100
823,ok,2003-05-04,0.23,0.27,0.23,0.25,7200
824,ok,2003-05-05,0.28,0.28,0.25,0.25,7392
825,ok,2003-05-06,0.28,0.28,0.27,0.27,25956
826,ok,2003-05-07,0.3,0.32,0.27,0.32,10500
827,ok,2003-05-08,0.33,0.33,0.27,0.27,6006
828,ok,2003-05-11,0.27,0.27,0.25,0.25,4800
829,ok,2003-05-12,0.25,0.28,0.25,0.28,12450
830,ok,2003-05-13,0.32,0.32,0.3,0.3,588
831,ok,2003-05-14,0.32,0.37,0.32,0.37,150900
832,ok,2003-05-15,0.4,0.4,0.35,0.37,16500
833,ok,2003-05-18,0.37,0.38,0.33,0.33,85500
834,ok,2003-05-19,0.32,0.33,0.32,0.33,31500
835,ok,2003-05-20,0.37,0.37,0.33,0.33,6003
836,ok,2003-05-21,0.35,0.37,0.33,0.35,12030
837,ok,2003-05-22,0.37,0.37,0.33,0.35,15000
838,ok,2003-05-25,0.32,0.37,0.32,0.35,7605
839,ok,2003-05-26,0.35,0.35,0.35,0.35,23070
840,ok,2003-05-27,0.35,0.35,0.32,0.33,10200
841,ok,2003-05-28,0.37,0.4,0.32,0.4,54969
842,ok,2003-05-29,0.43,0.43,0.4,0.4,42000
843,ok,2003-06-01,0.4,0.47,0.37,0.38,32409
844,ok,2003-06-02,0.38,0.38,0.37,0.38,64803
845,ok,2003-06-03,0.45,0.47,0.4,0.45,511122
846,ok,2003-06-04,0.47,0.5,0.4,0.45,162777
847,ok,2003-06-05,0.43,0.52,0.42,0.52,169185
848,ok,2003-06-08,0.5,0.58,0.48,0.57,204303
849,ok,2003-06-09,0.6,0.62,0.5,0.52,267831
850,ok,2003-06-10,0.53,0.55,0.48,0.5,118053
851,ok,2003-06-11,0.5,0.53,0.48,0.5,120453
852,ok,2003-06-12,0.48,0.52,0.43,0.48,42090
853,ok,2003-06-15,0.52,0.52,0.45,0.45,85800
854,ok,2003-06-16,0.48,0.48,0.42,0.45,161838
855,ok,2003-06-17,0.5,0.5,0.43,0.45,101400
856,ok,2003-06-18,0.45,0.45,0.42,0.42,46200
857,ok,2003-06-19,0.42,0.47,0.42,0.45,140055
858,ok,2003-06-22,0.48,0.48,0.45,0.45,61578
859,ok,2003-06-23,0.43,0.47,0.43,0.47,109320
860,ok,2003-06-24,0.45,0.47,0.43,0.45,63300
861,ok,2003-06-25,0.48,0.48,0.43,0.43,52950
862,ok,2003-06-26,0.43,0.47,0.43,0.45,100500
863,ok,2003-06-29,0.43,0.55,0.43,0.53,375351
864,ok,2003-06-30,0.57,0.62,0.55,0.58,185310
865,ok,2003-07-01,0.6,0.7,0.58,0.62,351750
866,ok,2003-07-02,0.67,0.75,0.57,0.73,625455
867,ok,2003-07-03,0.87,0.87,0.68,0.72,456174
868,ok,2003-07-06,0.75,0.75,0.68,0.73,220803
869,ok,2003-07-07,0.73,0.83,0.72,0.75,310338
870,ok,2003-07-08,0.87,0.87,0.63,0.63,306330
871,ok,2003-07-09,0.68,0.68,0.62,0.63,159006
872,ok,2003-07-10,0.62,0.62,0.57,0.58,185205
873,ok,2003-07-13,0.57,0.62,0.52,0.55,257853
874,ok,2003-07-14,0.57,0.57,0.5,0.5,161082
875,ok,2003-07-15,0.5,0.55,0.47,0.5,114720
876,ok,2003-07-16,0.5,0.6,0.5,0.53,369624
877,ok,2003-07-17,0.53,0.55,0.47,0.47,212262
878,ok,2003-07-20,0.5,0.5,0.47,0.47,103515
879,ok,2003-07-21,0.48,0.48,0.45,0.45,84606
880,ok,2003-07-22,0.48,0.48,0.43,0.43,56700
881,ok,2003-07-23,0.47,0.47,0.38,0.4,227397
882,ok,2003-07-24,0.43,0.45,0.42,0.43,218352
883,ok,2003-07-27,0.5,0.53,0.48,0.52,410760
884,ok,2003-07-28,0.5,0.6,0.47,0.57,233295
885,ok,2003-07-29,0.53,0.58,0.52,0.57,138429
886,ok,2003-07-30,0.57,0.6,0.53,0.57,180345
887,ok,2003-07-31,0.62,0.67,0.55,0.57,89862
888,ok,2003-08-03,0.67,0.67,0.57,0.6,75177
889,ok,2003-08-04,0.65,0.65,0.53,0.55,153024
890,ok,2003-08-05,0.57,0.57,0.52,0.53,73974
891,ok,2003-08-06,0.6,0.6,0.53,0.53,66759
892,ok,2003-08-07,0.58,0.58,0.53,0.55,24615
893,ok,2003-08-10,0.62,0.62,0.45,0.55,68250
894,ok,2003-08-11,0.6,0.6,0.5,0.5,67509
895,ok,2003-08-12,0.53,0.53,0.5,0.53,96621
896,ok,2003-08-13,0.63,0.63,0.55,0.6,222084
897,ok,2003-08-17,0.6,0.73,0.57,0.73,508509
898,ok,2003-08-18,0.8,0.85,0.6,0.65,431250
899,ok,2003-08-19,0.72,0.72,0.67,0.67,186240
900,ok,2003-08-20,0.67,0.7,0.62,0.67,110100
