,s,t,o,h,l,c,v
1862,ok,2007-06-10,85.23,85.5,81.25,81.6,904814
1863,ok,2007-06-11,83.2,83.2,80.0,81.6,500902
1864,ok,2007-06-12,82.0,83.25,80.75,81.93,496928
1865,ok,2007-06-13,83.0,84.45,82.5,83.53,539068
1866,ok,2007-06-14,84.0,84.65,82.0,82.45,361382
1867,ok,2007-06-17,83.28,83.33,81.05,81.35,187208
1868,ok,2007-06-18,81.45,82.0,80.4,81.63,584014
1869,ok,2007-06-19,81.95,83.73,81.8,83.1,456410
1870,ok,2007-06-20,83.95,87.25,83.65,86.03,1344696
1871,ok,2007-06-21,87.0,87.38,83.5,83.9,1067132
1872,ok,2007-06-24,84.0,84.23,82.55,83.25,290468
1873,ok,2007-06-25,83.45,85.18,82.6,83.55,400004
1874,ok,2007-06-26,84.2,84.2,82.65,82.95,266978
1875,ok,2007-06-27,83.35,85.15,82.75,83.2,812622
1876,ok,2007-06-28,83.95,85.95,83.95,84.7,647000
1877,ok,2007-07-01,85.05,90.95,85.0,88.3,3826344
1878,ok,2007-07-02,89.85,89.85,87.6,87.83,611728
1879,ok,2007-07-03,88.5,88.88,86.55,87.23,438606
1880,ok,2007-07-04,88.0,88.0,84.35,85.45,425348
1881,ok,2007-07-05,85.45,86.95,84.83,85.23,403852
1882,ok,2007-07-08,85.9,87.65,85.1,86.08,496660
1883,ok,2007-07-09,86.08,86.98,85.05,85.25,378426
1884,ok,2007-07-10,85.25,86.3,84.25,85.48,271386
1885,ok,2007-07-11,86.25,87.45,86.13,86.48,479114
1886,ok,2007-07-12,87.45,87.73,85.25,85.53,334254
1887,ok,2007-07-15,86.0,87.0,79.95,85.48,322490
1888,ok,2007-07-16,87.45,89.6,85.53,86.58,1361250
1889,ok,2007-07-17,87.48,87.48,85.13,85.83,315654
1890,ok,2007-07-18,86.7,88.75,86.13,87.68,1099094
1891,ok,2007-07-19,89.0,89.0,85.63,86.08,628694
1892,ok,2007-07-22,86.95,86.95,85.5,86.18,220912
1893,ok,2007-07-23,87.38,87.38,85.05,85.43,231414
1894,ok,2007-07-24,84.38,86.73,84.0,84.73,346974
1895,ok,2007-07-25,85.05,85.58,83.3,83.65,364852
1896,ok,2007-07-26,82.8,83.75,80.83,81.25,450204
1897,ok,2007-07-29,83.0,83.0,80.63,81.25,344638
1898,ok,2007-07-30,81.03,82.5,80.88,81.58,185590
1899,ok,2007-07-31,78.0,82.0,74.25,78.7,355952
1900,ok,2007-08-01,81.0,81.0,77.13,77.45,193660
1901,ok,2007-08-02,79.0,80.0,77.28,78.45,282542
1902,ok,2007-08-05,77.05,77.05,75.5,76.63,183324
1903,ok,2007-08-06,78.0,81.2,76.83,80.1,727072
1904,ok,2007-08-07,81.45,82.5,80.5,80.83,432088
1905,ok,2007-08-08,81.75,82.45,78.5,78.9,235130
1906,ok,2007-08-09,77.5,78.3,75.05,77.78,231150
1907,ok,2007-08-12,78.13,79.98,78.05,78.73,211096
1908,ok,2007-08-13,79.5,80.45,78.5,78.85,228672
1909,ok,2007-08-15,75.85,77.1,75.5,75.8,204124
1910,ok,2007-08-16,75.8,76.45,71.25,73.98,255246
1911,ok,2007-08-19,75.45,76.9,75.0,75.25,109616
1912,ok,2007-08-20,75.93,75.93,71.5,71.9,204054
1913,ok,2007-08-21,73.85,73.85,69.78,70.23,328338
1914,ok,2007-08-22,72.0,72.45,69.0,69.3,580308
1915,ok,2007-08-23,69.7,74.0,69.2,73.7,580508
1916,ok,2007-08-26,74.95,75.9,73.55,75.18,325884
1917,ok,2007-08-27,75.38,76.2,74.5,75.5,175984
1918,ok,2007-08-28,73.03,79.45,73.03,78.7,719586
1919,ok,2007-08-29,80.0,80.0,76.78,77.88,1079024
1920,ok,2007-08-30,78.95,79.95,76.88,79.3,312060
1921,ok,2007-09-02,79.95,81.45,78.5,80.78,363784
1922,ok,2007-09-03,81.45,87.3,81.45,86.63,1108446
1923,ok,2007-09-04,87.25,88.4,84.78,85.23,576260
1924,ok,2007-09-05,84.5,87.23,84.5,86.43,360756
1925,ok,2007-09-06,86.53,87.33,85.1,85.65,312822
1926,ok,2007-09-09,84.5,85.45,83.73,84.7,224908
1927,ok,2007-09-10,85.45,85.95,83.75,84.03,160774
1928,ok,2007-09-11,84.53,90.25,84.53,89.03,1919344
1929,ok,2007-09-12,89.95,91.7,88.65,90.15,1129792
1930,ok,2007-09-13,90.0,92.15,87.33,87.73,694668
1931,ok,2007-09-16,88.75,89.38,86.0,86.93,246802
1932,ok,2007-09-17,87.9,91.63,86.5,90.93,796188
1933,ok,2007-09-18,92.45,95.0,90.8,93.95,1531684
1934,ok,2007-09-19,93.95,97.95,92.0,95.3,1098570
1935,ok,2007-09-20,94.58,97.5,94.5,95.15,728962
1936,ok,2007-09-23,96.4,96.4,91.5,92.2,340092
1937,ok,2007-09-24,92.5,95.7,88.55,92.98,637936
1938,ok,2007-09-25,94.35,97.6,93.2,95.5,1070468
1939,ok,2007-09-26,99.0,99.0,93.0,93.88,908554
1940,ok,2007-09-27,94.15,95.75,91.5,94.13,440352
1941,ok,2007-09-30,93.5,100.9,92.7,98.58,1281490
1942,ok,2007-10-02,101.15,102.5,91.0,96.3,1555696
1943,ok,2007-10-03,96.95,96.95,93.5,94.88,462238
1944,ok,2007-10-04,91.53,95.9,91.53,92.88,271524
1945,ok,2007-10-07,93.0,93.73,85.45,87.3,737054
1946,ok,2007-10-08,86.5,96.05,85.5,94.93,1119152
1947,ok,2007-10-09,95.5,97.48,92.75,93.73,605292
1948,ok,2007-10-10,93.63,101.95,93.63,100.45,1276678
1949,ok,2007-10-11,99.25,106.63,93.55,103.4,2656380
1950,ok,2007-10-14,104.0,110.95,103.75,109.43,3626354
1951,ok,2007-10-15,109.0,116.45,103.95,114.63,3598630
1952,ok,2007-10-16,110.0,115.13,100.13,113.9,2079686
1953,ok,2007-10-17,115.0,125.0,100.05,106.18,2591422
1954,ok,2007-10-18,107.48,110.88,100.0,107.43,1626856
1955,ok,2007-10-21,107.0,108.23,101.0,105.73,638958
1956,ok,2007-10-22,107.28,112.2,107.08,110.5,805620
1957,ok,2007-10-23,111.93,114.98,109.55,111.78,1202384
1958,ok,2007-10-24,113.85,113.85,106.55,109.18,1131870
1959,ok,2007-10-25,111.23,114.9,108.6,111.68,827434
1960,ok,2007-10-28,113.0,114.43,108.5,109.58,585668
1961,ok,2007-10-29,110.95,115.4,107.78,113.1,1034956
1962,ok,2007-10-30,114.1,122.9,111.13,121.33,2426620
1963,ok,2007-10-31,122.5,130.45,115.45,117.28,2227482
1964,ok,2007-11-01,117.0,119.9,113.2,117.83,694782
1965,ok,2007-11-04,118.25,121.45,115.05,115.75,559424
1966,ok,2007-11-05,117.93,120.5,112.8,114.35,432460
1967,ok,2007-11-06,115.0,116.45,109.5,110.6,292358
1968,ok,2007-11-07,111.0,111.0,107.05,109.28,185094
1969,ok,2007-11-08,107.5,111.73,107.5,109.55,47990
1970,ok,2007-11-11,107.05,110.5,105.05,108.58,198644
1971,ok,2007-11-12,110.0,116.85,107.5,114.85,692684
1972,ok,2007-11-13,117.5,117.5,114.0,114.65,579850
1973,ok,2007-11-14,115.5,116.0,112.53,113.68,216776
1974,ok,2007-11-15,114.88,121.0,111.0,116.0,818894
1975,ok,2007-11-18,119.75,120.25,117.28,117.68,298858
1976,ok,2007-11-19,117.5,122.5,115.5,118.95,1201862
1977,ok,2007-11-20,118.15,123.9,115.88,116.7,1191746
1978,ok,2007-11-21,116.5,118.9,103.05,112.28,710702
1979,ok,2007-11-22,114.0,117.88,112.0,115.63,343272
1980,ok,2007-11-25,118.45,118.45,113.1,114.38,126690
1981,ok,2007-11-26,114.9,121.0,111.4,116.8,327070
1982,ok,2007-11-27,118.45,120.5,113.5,114.58,326950
1983,ok,2007-11-28,115.5,117.95,107.8,110.05,613370
1984,ok,2007-11-29,111.13,114.35,110.0,113.33,286334
1985,ok,2007-12-02,113.35,119.0,113.35,117.45,379198
1986,ok,2007-12-03,116.25,130.0,116.25,127.65,2294154
1987,ok,2007-12-04,130.5,137.25,130.0,134.23,3110754
1988,ok,2007-12-05,136.15,136.25,127.25,128.08,1005068
1989,ok,2007-12-06,132.4,133.03,123.63,126.35,631466
1990,ok,2007-12-09,126.5,128.9,123.55,126.63,473190
1991,ok,2007-12-10,127.5,128.5,124.63,125.3,391432
1992,ok,2007-12-11,125.5,134.7,123.0,133.35,1123298
1993,ok,2007-12-12,135.95,140.0,133.5,136.28,2321626
1994,ok,2007-12-13,133.05,137.5,132.78,133.38,660396
1995,ok,2007-12-16,132.5,133.88,123.03,124.6,489304
1996,ok,2007-12-17,125.85,125.85,120.0,121.83,406694
1997,ok,2007-12-18,122.0,127.25,120.63,122.2,527522
1998,ok,2007-12-19,124.0,124.0,119.0,120.15,270370
1999,ok,2007-12-23,121.5,123.2,120.0,121.5,152766
2000,ok,2007-12-25,121.5,127.95,120.0,125.75,629256
2001,ok,2007-12-26,126.9,128.35,123.03,123.9,355556
2002,ok,2007-12-27,123.05,128.75,121.0,127.8,389960
2003,ok,2007-12-30,130.0,147.25,130.0,143.38,3426626
2004,ok,2007-12-31,146.0,147.5,139.05,140.63,1369936
2005,ok,2008-01-01,135.58,142.35,135.58,139.15,580692
2006,ok,2008-01-02,138.5,142.75,135.78,138.4,1100504
2007,ok,2008-01-03,137.5,142.9,136.0,138.33,574758
2008,ok,2008-01-06,137.0,141.08,135.63,137.28,472282
2009,ok,2008-01-07,141.0,146.95,132.05,133.9,414816
2010,ok,2008-01-08,133.5,134.9,129.6,131.13,352394
2011,ok,2008-01-09,130.0,135.7,124.0,125.1,579942
2012,ok,2008-01-10,125.5,127.98,121.0,124.2,352804
2013,ok,2008-01-13,126.4,135.75,122.5,133.35,964708
2014,ok,2008-01-14,133.63,136.5,126.25,127.2,296836
2015,ok,2008-01-15,125.0,126.5,120.0,123.23,304792
2016,ok,2008-01-16,123.28,129.5,123.28,126.08,442518
2017,ok,2008-01-17,125.0,126.45,114.13,116.18,437604
2018,ok,2008-01-20,114.53,117.0,95.5,108.95,1124660
2019,ok,2008-01-21,100.13,107.0,62.53,83.93,829930
2020,ok,2008-01-22,99.5,104.5,85.55,95.68,599388
2021,ok,2008-01-23,103.5,104.95,84.55,87.45,391148
2022,ok,2008-01-24,90.0,99.5,90.0,97.1,294076
2023,ok,2008-01-27,91.0,96.35,85.0,94.58,219742
2024,ok,2008-01-28,96.0,99.48,92.0,92.85,214488
2025,ok,2008-01-29,93.5,94.95,87.5,88.23,251032
2026,ok,2008-01-30,89.0,89.75,80.0,83.2,947006
2027,ok,2008-01-31,84.0,86.75,82.63,86.1,315522
2028,ok,2008-02-03,87.0,90.48,86.88,88.93,345570
2029,ok,2008-02-04,88.4,89.45,86.25,87.43,489960
2030,ok,2008-02-05,86.5,88.98,83.53,87.2,324764
2031,ok,2008-02-06,87.0,91.25,83.75,84.3,545294
2032,ok,2008-02-07,87.0,87.0,82.5,83.63,215214
2033,ok,2008-02-10,84.23,84.23,76.0,77.25,240554
2034,ok,2008-02-11,77.5,80.0,73.2,74.33,182746
2035,ok,2008-02-12,74.53,77.5,72.5,73.98,129832
2036,ok,2008-02-13,76.0,81.25,75.13,80.35,306824
2037,ok,2008-02-14,83.5,83.5,75.65,81.93,269290
2038,ok,2008-02-17,82.45,85.45,81.0,82.68,219320
2039,ok,2008-02-18,84.95,85.7,81.55,82.18,134022
2040,ok,2008-02-19,80.5,83.0,78.53,79.53,109764
2041,ok,2008-02-20,80.2,82.35,78.13,79.98,143018
2042,ok,2008-02-21,78.68,79.25,76.53,78.13,120524
2043,ok,2008-02-24,78.55,79.75,74.28,76.93,235162
2044,ok,2008-02-25,79.45,79.45,77.08,78.68,185862
2045,ok,2008-02-26,79.95,82.28,79.95,81.08,258734
2046,ok,2008-02-27,82.0,87.48,81.15,84.65,1509122
2047,ok,2008-02-28,85.0,87.0,81.0,83.48,488194
2048,ok,2008-03-02,83.0,83.0,77.55,79.13,225778
2049,ok,2008-03-03,77.55,80.95,76.75,79.93,444968
2050,ok,2008-03-04,80.0,81.75,79.0,80.35,126422
2051,ok,2008-03-06,80.0,80.0,72.5,74.03,240014
2052,ok,2008-03-09,72.75,76.78,61.33,76.2,265946
2053,ok,2008-03-10,75.0,78.95,75.0,77.33,208240
2054,ok,2008-03-11,77.53,83.65,76.98,78.48,728902
2055,ok,2008-03-12,77.45,78.75,74.0,76.83,411928
2056,ok,2008-03-13,78.25,82.18,75.1,77.8,770932
2057,ok,2008-03-16,75.0,76.0,70.5,70.95,319388
2058,ok,2008-03-17,72.0,72.5,65.15,70.25,531938
2059,ok,2008-03-18,73.98,74.95,66.5,67.65,214802
2060,ok,2008-03-23,69.0,70.05,65.0,65.63,167140
2061,ok,2008-03-24,66.0,69.95,66.0,68.43,297732
2062,ok,2008-03-25,69.0,71.25,67.78,69.15,316196
2063,ok,2008-03-26,69.0,70.5,65.5,67.33,1234416
2064,ok,2008-03-27,69.25,73.0,67.78,71.48,680288
2065,ok,2008-03-30,70.9,73.83,70.1,71.08,518824
2066,ok,2008-03-31,71.9,73.5,69.25,70.98,154128
2067,ok,2008-04-01,72.0,75.75,71.25,74.68,274048
2068,ok,2008-04-02,76.5,77.0,72.8,73.48,694590
2069,ok,2008-04-03,73.5,74.38,70.3,72.05,321452
2070,ok,2008-04-06,73.93,74.5,71.03,71.7,390954
2071,ok,2008-04-07,71.0,73.0,70.53,71.5,461612
2072,ok,2008-04-08,71.03,74.25,71.03,71.83,562134
2073,ok,2008-04-09,72.0,75.5,71.63,73.0,673326
2074,ok,2008-04-10,74.95,77.45,73.05,75.9,1351020
2075,ok,2008-04-14,75.9,76.95,74.68,76.0,360770
2076,ok,2008-04-15,76.75,78.48,75.93,76.3,267048
2077,ok,2008-04-16,78.45,80.9,77.0,79.55,522238
2078,ok,2008-04-20,81.0,83.95,80.75,82.93,571138
2079,ok,2008-04-21,83.5,85.75,81.75,82.63,348656
2080,ok,2008-04-22,82.55,86.3,80.5,84.9,441822
2081,ok,2008-04-23,85.5,87.13,80.58,81.83,1143678
2082,ok,2008-04-24,83.23,84.0,81.78,83.13,291236
2083,ok,2008-04-27,83.5,94.8,82.58,92.65,4450766
2084,ok,2008-04-28,95.0,96.7,91.63,94.45,3753096
2085,ok,2008-04-29,95.5,96.0,90.85,91.48,699034
2086,ok,2008-05-01,91.25,93.23,91.25,91.6,239810
2087,ok,2008-05-04,92.43,94.85,91.5,92.1,476952
2088,ok,2008-05-05,92.5,92.6,88.65,89.78,267728
2089,ok,2008-05-06,87.5,90.5,87.0,89.7,195484
2090,ok,2008-05-07,88.0,89.0,86.75,87.98,165894
2091,ok,2008-05-08,87.45,91.28,84.43,85.43,314256
2092,ok,2008-05-11,85.0,86.03,81.68,84.5,179278
2093,ok,2008-05-12,85.0,88.5,84.6,85.38,197748
2094,ok,2008-05-13,85.45,86.5,83.55,85.5,152282
2095,ok,2008-05-14,86.0,88.0,86.0,87.03,148516
2096,ok,2008-05-15,87.5,88.13,86.13,87.2,192846
2097,ok,2008-05-19,86.15,89.98,86.15,88.05,315890
2098,ok,2008-05-20,86.25,90.4,86.25,89.33,266162
2099,ok,2008-05-21,88.98,93.1,87.6,89.53,905008
2100,ok,2008-05-22,89.05,91.0,86.5,86.9,225842
2101,ok,2008-05-25,84.1,86.48,82.78,84.1,122240
2102,ok,2008-05-26,84.15,87.2,81.1,81.8,317706
2103,ok,2008-05-27,81.5,82.85,79.0,80.0,457862
2104,ok,2008-05-28,81.05,83.35,79.48,80.38,1072970
2105,ok,2008-05-29,80.5,82.85,80.25,82.18,403374
2106,ok,2008-06-01,83.0,83.95,78.05,79.03,279666
2107,ok,2008-06-02,78.5,78.5,75.65,77.53,417252
2108,ok,2008-06-03,77.68,78.33,73.5,75.13,206928
2109,ok,2008-06-04,75.5,76.48,73.3,75.58,185706
2110,ok,2008-06-05,77.75,77.75,73.58,74.68,141028
2111,ok,2008-06-08,73.95,73.95,67.5,68.38,261438
2112,ok,2008-06-09,68.5,72.5,67.0,70.85,223354
2113,ok,2008-06-10,71.35,73.95,71.35,73.35,161812
2114,ok,2008-06-11,70.53,74.2,70.03,73.43,232828
2115,ok,2008-06-12,73.95,87.2,72.28,73.48,183778
2116,ok,2008-06-15,74.03,75.93,73.58,74.18,167298
2117,ok,2008-06-16,74.03,75.9,73.98,75.55,161502
2118,ok,2008-06-17,75.45,77.5,74.3,75.2,204284
2119,ok,2008-06-18,72.25,78.0,72.25,76.18,623386
2120,ok,2008-06-19,78.38,80.85,74.03,75.0,1975026
2121,ok,2008-06-22,75.0,75.0,71.18,71.98,299570
2122,ok,2008-06-23,71.53,72.53,69.3,71.23,309474
2123,ok,2008-06-24,70.53,73.9,69.5,72.68,233578
2124,ok,2008-06-25,72.5,76.3,72.5,75.05,410998
2125,ok,2008-06-26,75.0,75.53,71.3,72.2,220752
2126,ok,2008-06-29,72.5,74.5,71.68,73.1,244938
2127,ok,2008-06-30,71.05,75.25,68.8,69.68,309756
2128,ok,2008-07-01,67.95,76.45,64.5,75.3,594586
2129,ok,2008-07-02,74.0,75.85,71.25,75.08,329692
2130,ok,2008-07-03,74.55,77.4,73.55,76.73,340032
2131,ok,2008-07-06,77.0,84.0,77.0,82.6,890094
2132,ok,2008-07-07,81.5,84.75,76.83,82.45,649104
2133,ok,2008-07-08,83.0,86.25,81.55,81.93,655594
2134,ok,2008-07-09,81.5,82.95,80.05,81.08,267754
2135,ok,2008-07-10,82.45,82.45,77.63,78.6,323084
2136,ok,2008-07-13,80.45,80.45,75.4,77.25,610312
2137,ok,2008-07-14,78.25,78.85,74.0,75.0,1171744
2138,ok,2008-07-15,75.5,77.0,71.75,72.73,356140
2139,ok,2008-07-16,73.55,75.0,70.68,71.68,326018
2140,ok,2008-07-17,72.5,73.0,70.65,71.88,246844
2141,ok,2008-07-20,72.0,73.98,70.53,71.45,120820
2142,ok,2008-07-21,71.8,74.38,71.13,73.93,325574
2143,ok,2008-07-22,75.35,78.0,75.05,76.55,506478
2144,ok,2008-07-23,77.43,77.95,74.75,75.38,202822
2145,ok,2008-07-24,74.5,75.45,72.53,74.45,141542
2146,ok,2008-07-27,75.5,76.5,72.55,74.48,499372
2147,ok,2008-07-28,73.45,77.18,72.55,74.98,471860
2148,ok,2008-07-29,76.5,76.95,73.85,74.45,1026422
2149,ok,2008-07-30,75.0,78.0,73.75,74.4,1909664
2150,ok,2008-07-31,72.95,79.5,72.95,77.95,667510
2151,ok,2008-08-03,81.0,86.45,80.13,84.48,2981228
2152,ok,2008-08-04,85.3,85.3,83.05,83.73,732890
2153,ok,2008-08-05,86.0,87.65,83.13,83.85,1221178
2154,ok,2008-08-06,84.45,85.88,84.05,85.18,358448
2155,ok,2008-08-07,85.05,85.4,82.6,84.53,323348
2156,ok,2008-08-10,86.75,87.5,85.05,85.5,196632
2157,ok,2008-08-11,85.5,85.5,83.4,83.95,180266
2158,ok,2008-08-12,83.33,87.48,82.5,86.63,729298
2159,ok,2008-08-13,87.25,88.7,85.38,86.53,1430242
2160,ok,2008-08-17,87.5,89.5,85.0,88.75,519166
2161,ok,2008-08-18,87.5,89.48,86.88,87.88,400136
2162,ok,2008-08-19,88.75,90.35,87.15,87.83,409442
2163,ok,2008-08-20,87.5,88.23,84.75,86.58,411172
2164,ok,2008-08-21,86.15,87.48,84.78,87.0,136990
2165,ok,2008-08-24,87.5,89.5,85.8,86.28,159308
2166,ok,2008-08-25,84.0,85.9,84.0,85.38,134510
2167,ok,2008-08-26,85.88,87.7,84.55,85.38,275764
2168,ok,2008-08-27,85.05,86.25,81.55,82.6,145350
2169,ok,2008-08-28,83.98,84.48,82.55,83.63,190474
2170,ok,2008-08-31,83.05,84.45,82.73,83.55,91514
2171,ok,2008-09-01,84.5,86.9,83.75,86.13,385720
2172,ok,2008-09-03,86.95,86.95,84.28,85.23,92954
2173,ok,2008-09-04,82.5,87.2,82.5,86.63,261482
2174,ok,2008-09-07,87.25,89.45,87.08,87.63,238366
2175,ok,2008-09-08,87.0,87.0,86.03,86.78,72862
2176,ok,2008-09-09,85.75,89.0,85.18,85.95,239512
2177,ok,2008-09-10,85.5,87.95,81.5,82.35,287584
2178,ok,2008-09-11,83.5,84.5,81.7,82.8,145138
2179,ok,2008-09-14,81.95,81.95,75.5,79.8,162360
2180,ok,2008-09-15,78.45,79.05,75.83,78.25,83466
2181,ok,2008-09-16,78.95,82.5,76.05,76.88,87118
2182,ok,2008-09-17,77.45,77.45,71.55,73.68,176498
2183,ok,2008-09-18,76.0,76.9,73.0,75.45,328722
2184,ok,2008-09-21,77.0,77.0,73.0,73.98,182812
2185,ok,2008-09-22,72.75,73.98,72.25,72.58,81304
2186,ok,2008-09-23,72.35,73.4,71.35,72.7,226722
2187,ok,2008-09-24,72.45,72.98,69.25,70.45,319040
2188,ok,2008-09-25,70.0,71.48,67.58,68.5,210670
2189,ok,2008-09-28,68.0,68.18,61.5,63.43,258924
2190,ok,2008-09-29,62.5,67.48,59.0,65.8,177568
2191,ok,2008-09-30,66.5,71.4,64.78,69.73,303904
2192,ok,2008-10-02,70.0,70.35,63.05,64.33,499062
2193,ok,2008-10-05,62.0,63.35,59.75,60.38,154568
2194,ok,2008-10-06,60.55,63.0,55.55,56.35,236710
2195,ok,2008-10-07,54.85,54.85,47.05,50.8,342914
2196,ok,2008-10-09,48.5,49.0,42.5,43.0,313834
2197,ok,2008-10-12,43.4,50.9,43.4,49.45,370150
2198,ok,2008-10-13,52.5,54.95,51.7,53.55,409440
2199,ok,2008-10-14,52.0,53.5,48.0,48.83,120426
2200,ok,2008-10-15,46.4,51.5,43.3,50.9,332562
2201,ok,2008-10-16,51.95,54.15,45.8,51.95,349032
2202,ok,2008-10-19,51.48,57.0,50.0,51.58,121892
2203,ok,2008-10-20,52.5,57.38,51.03,56.28,204770
2204,ok,2008-10-21,52.75,55.1,52.75,54.18,106142
2205,ok,2008-10-22,51.05,54.05,51.0,52.88,153254
2206,ok,2008-10-23,52.75,53.03,48.5,50.6,244946
2207,ok,2008-10-26,47.75,52.45,43.5,48.18,130480
2208,ok,2008-10-27,52.4,54.45,50.05,52.45,51722
2209,ok,2008-10-28,52.55,54.25,49.95,50.8,143154
2210,ok,2008-10-30,52.1,53.5,50.78,52.18,80142
2211,ok,2008-11-02,53.25,53.95,51.05,52.4,93640
2212,ok,2008-11-03,51.05,58.5,51.03,55.0,245788
2213,ok,2008-11-04,58.5,58.5,52.03,53.28,176270
2214,ok,2008-11-05,50.0,52.0,49.25,50.55,69294
2215,ok,2008-11-06,51.0,51.0,47.25,50.08,290036
2216,ok,2008-11-09,52.5,54.0,50.0,53.25,149988
2217,ok,2008-11-10,52.0,53.0,50.0,50.33,113778
2218,ok,2008-11-11,51.5,51.5,49.05,49.83,83986
2219,ok,2008-11-13,51.75,51.75,48.28,48.7,76050
2220,ok,2008-11-16,47.5,48.75,44.45,44.88,155542
2221,ok,2008-11-17,45.25,45.25,40.58,41.13,275778
2222,ok,2008-11-18,41.0,41.73,39.75,40.43,254706
2223,ok,2008-11-19,39.08,40.43,38.0,39.03,111952
2224,ok,2008-11-20,38.75,42.5,38.75,40.95,122436
2225,ok,2008-11-23,41.2,43.05,41.0,41.85,178480
2226,ok,2008-11-24,42.5,44.0,41.13,41.45,90060
2227,ok,2008-11-25,41.03,42.0,40.28,41.5,91510
2228,ok,2008-11-27,41.45,42.7,40.55,41.98,173076
2229,ok,2008-11-30,42.85,44.95,42.25,42.55,335838
2230,ok,2008-12-01,41.5,42.0,40.15,41.35,75524
2231,ok,2008-12-02,42.0,42.55,41.0,41.68,86096
2232,ok,2008-12-03,41.68,42.75,41.38,42.45,91984
2233,ok,2008-12-04,42.0,43.73,41.55,41.98,114066
2234,ok,2008-12-07,42.5,43.5,41.5,42.1,100594
2235,ok,2008-12-09,42.5,46.0,41.88,45.08,292942
2236,ok,2008-12-10,46.45,47.88,44.03,47.43,269594
2237,ok,2008-12-11,46.0,49.25,45.08,48.35,187336
2238,ok,2008-12-14,49.0,51.75,49.0,50.93,199092
2239,ok,2008-12-15,51.45,51.5,49.75,50.4,64886
2240,ok,2008-12-16,51.0,51.55,47.75,48.28,85336
2241,ok,2008-12-17,48.03,50.65,47.33,49.63,77440
2242,ok,2008-12-18,49.0,51.0,49.0,50.08,76488
2243,ok,2008-12-21,50.5,51.95,49.33,50.15,83856
2244,ok,2008-12-22,50.5,50.73,47.58,48.18,74308
2245,ok,2008-12-23,48.0,48.0,45.15,46.13,114530
2246,ok,2008-12-25,46.93,48.4,45.5,46.03,70756
2247,ok,2008-12-28,46.5,47.5,45.3,46.53,52400
2248,ok,2008-12-29,46.05,47.45,46.05,46.93,41746
2249,ok,2008-12-30,47.95,54.85,47.5,53.68,1016752
2250,ok,2008-12-31,54.0,56.0,53.1,53.7,726708
2251,ok,2009-01-01,53.48,54.95,50.9,51.4,514950
2252,ok,2009-01-04,51.5,54.93,51.5,53.28,377494
2253,ok,2009-01-05,53.5,57.25,52.0,56.13,1034528
2254,ok,2009-01-06,57.0,58.95,50.5,51.15,1057620
2255,ok,2009-01-08,50.0,51.5,48.05,49.35,154250
2256,ok,2009-01-11,48.08,50.0,48.0,49.08,77562
2257,ok,2009-01-12,48.5,49.93,46.38,46.75,74814
2258,ok,2009-01-13,46.8,49.18,46.8,48.43,84832
2259,ok,2009-01-14,47.0,47.98,45.0,46.8,58492
2260,ok,2009-01-15,46.05,49.0,46.05,47.18,123688
2261,ok,2009-01-18,48.0,48.85,47.28,48.25,61448
2262,ok,2009-01-19,48.0,48.43,46.55,47.3,36736
2263,ok,2009-01-20,46.93,48.9,45.9,46.68,98940
2264,ok,2009-01-21,47.45,47.85,45.05,45.5,98922
2265,ok,2009-01-22,45.55,45.55,43.55,44.35,73062
2266,ok,2009-01-26,44.5,45.5,43.55,44.25,112206
2267,ok,2009-01-27,44.95,45.88,42.65,42.98,320060
2268,ok,2009-01-28,44.5,44.5,41.88,42.48,198644
2269,ok,2009-01-29,42.0,44.5,41.5,44.15,156180
2270,ok,2009-02-01,44.25,45.5,42.13,42.95,152578
2271,ok,2009-02-02,43.45,43.9,41.78,41.98,110326
2272,ok,2009-02-03,42.58,42.75,42.0,42.1,62900
2273,ok,2009-02-04,42.45,42.45,41.25,41.35,55454
2274,ok,2009-02-05,41.5,43.95,41.5,42.43,235652
2275,ok,2009-02-08,42.98,43.45,42.3,42.63,301638
2276,ok,2009-02-09,42.58,43.73,41.88,42.28,157094
2277,ok,2009-02-10,41.5,42.5,41.5,42.25,70038
2278,ok,2009-02-11,42.85,43.2,42.13,42.33,152292
2279,ok,2009-02-12,42.95,44.0,42.55,42.9,188266
2280,ok,2009-02-15,43.03,46.13,42.05,45.25,529920
2281,ok,2009-02-16,46.1,46.45,42.05,42.68,1310832
2282,ok,2009-02-17,42.5,43.7,41.7,42.35,280660
2283,ok,2009-02-18,42.95,43.2,41.18,41.5,150114
2284,ok,2009-02-19,40.5,41.0,39.0,40.28,317746
2285,ok,2009-02-23,39.28,39.73,38.6,39.08,132644
2286,ok,2009-02-25,39.05,40.45,38.05,38.38,479648
2287,ok,2009-02-26,39.2,42.0,39.0,41.53,687762
2288,ok,2009-03-01,40.0,44.23,40.0,43.43,771824
2289,ok,2009-03-02,42.9,44.18,42.38,43.28,317364
2290,ok,2009-03-03,50.0,50.0,42.55,43.08,290842
2291,ok,2009-03-04,43.0,43.73,41.55,42.48,147062
2292,ok,2009-03-05,41.88,43.5,41.33,42.6,231934
2293,ok,2009-03-08,42.48,42.6,41.5,41.7,34544
2294,ok,2009-03-11,42.45,44.25,42.0,43.35,291730
2295,ok,2009-03-12,43.5,43.5,42.4,42.8,106820
2296,ok,2009-03-15,43.33,47.5,43.33,46.83,614472
