,s,t,o,h,l,c,v
2206,ok,2019-10-15,44.5,44.5,41.5,42.1,21074
2207,ok,2019-10-16,42.1,42.7,40.5,40.85,26729
2208,ok,2019-10-17,41.5,43.25,40.95,41.2,70109
2209,ok,2019-10-21,41.9,42.0,40.3,40.45,59914
2210,ok,2019-10-22,40.3,40.7,39.5,39.9,26215
2211,ok,2019-10-23,40.0,40.9,39.5,39.75,23563
2212,ok,2019-10-24,39.7,41.5,39.15,39.95,21902
2213,ok,2019-10-26,39.95,41.0,39.95,40.7,5431
2214,ok,2019-10-28,41.6,41.75,40.6,40.95,32540
2215,ok,2019-10-29,41.0,41.45,40.05,40.25,15143
2216,ok,2019-10-30,40.25,41.5,40.25,40.85,44810
2217,ok,2019-10-31,40.0,41.45,39.2,39.95,31952
2218,ok,2019-11-03,40.2,42.9,40.2,42.05,70054
2219,ok,2019-11-04,42.2,42.3,40.2,40.3,24016
2220,ok,2019-11-05,40.25,43.9,40.25,42.9,79290
2221,ok,2019-11-06,43.05,44.6,41.5,41.9,50362
2222,ok,2019-11-07,41.6,44.4,41.6,42.5,97103
2223,ok,2019-11-10,41.75,47.8,41.75,46.15,178356
2224,ok,2019-11-12,47.3,49.5,43.55,44.6,191074
2225,ok,2019-11-13,45.0,45.0,42.5,42.85,35919
2226,ok,2019-11-14,43.5,43.9,42.0,42.95,26444
2227,ok,2019-11-17,43.95,43.95,41.25,42.2,41180
2228,ok,2019-11-18,42.95,42.95,40.9,41.05,51701
2229,ok,2019-11-19,41.5,41.75,39.8,40.4,40306
2230,ok,2019-11-20,40.5,41.0,40.05,40.4,21615
2231,ok,2019-11-21,40.5,41.0,40.05,40.85,22416
2232,ok,2019-11-24,41.45,42.05,40.75,41.45,26908
2233,ok,2019-11-25,41.8,42.35,41.3,41.55,11803
2234,ok,2019-11-26,42.0,42.0,40.05,40.2,33385
2235,ok,2019-11-27,40.75,41.2,40.25,40.8,19280
2236,ok,2019-11-28,40.6,41.2,40.2,40.4,21750
2237,ok,2019-12-01,40.45,40.65,39.05,39.55,19828
2238,ok,2019-12-02,40.5,40.5,38.25,39.45,19303
2239,ok,2019-12-03,39.0,39.65,38.0,38.8,13632
2240,ok,2019-12-04,39.0,40.0,38.7,39.7,35224
2241,ok,2019-12-05,40.7,41.05,39.2,39.65,146649
2242,ok,2019-12-08,40.05,40.3,39.2,39.45,16533
2243,ok,2019-12-09,40.45,40.45,38.1,38.65,29457
2244,ok,2019-12-10,39.15,39.5,38.0,38.1,164843
2245,ok,2019-12-11,38.0,38.45,37.25,37.8,46072
2246,ok,2019-12-12,37.95,40.95,37.95,40.1,93652
2247,ok,2019-12-15,41.45,42.75,39.5,41.95,169607
2248,ok,2019-12-16,41.9,43.9,41.9,42.7,51750
2249,ok,2019-12-17,42.5,44.4,41.0,41.2,64854
2250,ok,2019-12-18,41.2,41.8,39.55,39.75,189850
2251,ok,2019-12-19,39.5,42.4,39.5,42.05,100133
2252,ok,2019-12-22,42.15,46.9,42.0,45.45,259601
2253,ok,2019-12-23,46.35,46.8,44.1,45.0,262002
2254,ok,2019-12-25,45.8,47.9,45.05,46.2,153141
2255,ok,2019-12-26,46.0,49.5,45.5,47.65,160102
2256,ok,2019-12-29,48.0,49.1,46.6,47.1,90413
2257,ok,2019-12-30,47.0,51.7,46.7,48.3,275576
2258,ok,2019-12-31,48.25,49.4,47.55,48.1,53777
2259,ok,2020-01-01,47.25,52.1,47.25,50.1,164035
2260,ok,2020-01-02,50.5,52.0,50.0,50.4,91005
2261,ok,2020-01-05,50.5,53.7,49.6,51.1,186890
2262,ok,2020-01-06,51.5,55.4,51.5,54.2,206426
2263,ok,2020-01-07,54.2,56.5,52.4,53.0,132271
2264,ok,2020-01-08,53.75,55.9,53.45,54.6,136251
2265,ok,2020-01-09,54.6,55.8,53.55,53.85,98077
2266,ok,2020-01-12,53.7,58.9,53.7,56.3,236328
2267,ok,2020-01-13,58.2,60.7,56.3,56.6,308524
2268,ok,2020-01-14,56.5,57.35,55.5,55.85,67464
2269,ok,2020-01-15,56.9,61.5,56.5,60.05,425297
2270,ok,2020-01-16,60.7,62.15,59.85,60.6,194024
2271,ok,2020-01-19,60.6,61.85,58.25,58.55,81160
2272,ok,2020-01-20,57.5,62.6,57.5,61.1,260639
2273,ok,2020-01-21,63.0,64.4,61.5,62.4,141776
2274,ok,2020-01-22,63.7,63.7,60.6,61.55,68082
2275,ok,2020-01-23,62.0,62.55,61.0,61.75,37886
2276,ok,2020-01-26,61.0,62.35,57.9,58.4,104876
2277,ok,2020-01-27,59.7,59.9,58.0,58.35,52257
2278,ok,2020-01-28,58.55,63.15,58.45,61.8,187835
2279,ok,2020-01-29,62.0,63.2,59.05,60.85,109757
2280,ok,2020-01-30,61.8,65.7,61.1,61.9,318828
2281,ok,2020-01-31,61.8,62.35,59.7,60.15,74154
2282,ok,2020-02-02,60.15,60.95,57.8,58.6,98418
2283,ok,2020-02-03,59.8,60.25,58.4,58.9,50816
2284,ok,2020-02-04,59.0,61.5,58.95,60.7,81468
2285,ok,2020-02-05,64.0,64.7,60.1,60.6,210597
2286,ok,2020-02-06,60.5,61.0,59.15,60.15,61881
2287,ok,2020-02-09,60.2,60.7,57.85,59.1,87339
2288,ok,2020-02-10,59.45,60.5,58.0,58.85,57523
2289,ok,2020-02-11,59.05,62.75,59.0,62.0,287585
2290,ok,2020-02-12,62.45,66.8,62.1,66.05,299398
2291,ok,2020-02-13,66.6,68.3,65.3,65.95,180059
2292,ok,2020-02-16,66.4,68.0,66.0,66.5,103601
2293,ok,2020-02-17,66.3,67.45,64.5,65.7,151150
2294,ok,2020-02-18,66.3,69.7,66.0,66.45,96843
2295,ok,2020-02-19,66.95,68.3,65.5,67.2,68675
2296,ok,2020-02-23,66.75,67.6,63.9,65.3,64696
2297,ok,2020-02-24,64.05,65.0,55.65,57.6,225789
2298,ok,2020-02-25,56.9,60.5,54.5,59.5,321581
2299,ok,2020-02-26,60.35,61.3,57.0,57.75,123793
2300,ok,2020-02-27,57.75,57.75,53.5,54.05,121615
2301,ok,2020-03-01,55.35,56.65,50.75,51.85,125624
2302,ok,2020-03-02,52.6,53.9,48.1,49.7,129796
2303,ok,2020-03-03,49.2,50.1,44.1,44.8,168238
2304,ok,2020-03-04,44.05,46.8,44.05,45.15,93702
2305,ok,2020-03-05,43.95,49.7,40.6,47.6,104025
2306,ok,2020-03-08,45.15,47.0,45.0,45.25,43736
2307,ok,2020-03-10,46.7,47.9,45.0,45.0,57042
2308,ok,2020-03-11,44.9,46.0,42.0,44.5,143326
2309,ok,2020-03-12,44.0,46.0,41.0,45.2,146035
2310,ok,2020-03-15,42.2,52.8,42.0,43.5,84038
2311,ok,2020-03-16,43.95,44.7,42.0,43.1,40044
2312,ok,2020-03-17,43.0,44.1,36.3,39.1,88399
2313,ok,2020-03-18,39.1,41.55,38.5,41.1,95272
2314,ok,2020-03-19,41.1,42.7,40.5,41.65,61655
2315,ok,2020-03-22,41.0,46.0,37.0,37.55,34823
2316,ok,2020-03-23,39.95,41.4,36.45,37.15,81323
2317,ok,2020-03-24,36.0,37.9,35.1,37.25,24395
2318,ok,2020-03-25,36.75,40.0,35.7,36.05,67048
2319,ok,2020-03-26,38.85,39.0,34.25,34.95,68116
2320,ok,2020-03-29,35.0,35.0,33.05,33.25,38676
2321,ok,2020-03-30,33.25,33.95,32.15,33.45,66480
2322,ok,2020-03-31,33.5,34.25,32.15,32.7,33056
2323,ok,2020-04-02,33.4,39.15,32.05,33.8,104431
2324,ok,2020-04-06,34.1,35.6,34.1,34.85,53499
2325,ok,2020-04-07,34.05,36.25,34.05,34.95,65806
2326,ok,2020-04-08,36.15,38.0,35.0,37.1,112560
2327,ok,2020-04-12,37.1,38.1,35.1,35.75,39655
2328,ok,2020-04-14,36.1,37.65,35.0,35.35,52601
2329,ok,2020-04-15,35.3,37.8,35.3,36.75,48160
2330,ok,2020-04-16,37.9,38.5,37.1,37.65,68302
2331,ok,2020-04-19,38.0,39.7,37.5,38.95,89577
2332,ok,2020-04-20,38.0,38.2,36.3,36.8,36679
2333,ok,2020-04-21,36.9,37.0,30.2,35.75,68939
2334,ok,2020-04-22,37.4,39.0,35.95,38.25,74381
2335,ok,2020-04-23,38.0,38.55,35.3,36.45,39950
2336,ok,2020-04-26,36.0,37.75,36.0,37.05,22601
2337,ok,2020-04-27,37.9,37.9,36.05,36.2,24888
2338,ok,2020-04-28,36.25,37.1,35.8,36.0,36125
2339,ok,2020-04-29,36.3,38.5,36.2,36.8,62529
2340,ok,2020-05-03,36.8,36.8,34.2,35.45,31980
2341,ok,2020-05-04,36.45,36.45,34.95,35.0,15267
2342,ok,2020-05-05,35.15,35.55,34.0,34.85,20749
2343,ok,2020-05-06,35.85,35.85,34.2,34.45,25021
2344,ok,2020-05-07,35.35,35.4,34.05,34.15,27349
2345,ok,2020-05-10,35.1,35.1,34.0,34.05,18558
2346,ok,2020-05-11,34.15,34.15,33.0,33.85,13053
2347,ok,2020-05-12,34.8,36.0,34.5,35.0,30550
2348,ok,2020-05-13,35.8,35.8,33.75,34.8,22711
2349,ok,2020-05-14,34.8,34.85,34.0,34.1,30114
2350,ok,2020-05-17,34.45,34.55,32.3,33.05,21406
2351,ok,2020-05-18,33.35,34.25,32.0,32.35,22173
2352,ok,2020-05-19,32.15,33.0,32.1,32.95,11963
2353,ok,2020-05-20,32.55,33.7,32.55,33.45,9540
2354,ok,2020-05-21,33.65,34.5,32.6,33.2,19719
2355,ok,2020-05-25,33.05,33.75,32.5,32.6,19158
2356,ok,2020-05-26,32.95,34.15,32.75,33.65,22380
2357,ok,2020-05-27,33.8,34.2,33.2,33.6,14127
2358,ok,2020-05-28,33.0,34.45,32.8,33.65,31461
2359,ok,2020-05-31,34.45,36.9,33.75,35.35,52023
2360,ok,2020-06-01,37.0,37.4,35.7,36.25,81081
2361,ok,2020-06-02,37.45,37.5,36.5,36.9,40764
2362,ok,2020-06-03,37.45,37.5,36.3,36.9,21392
2363,ok,2020-06-04,36.9,39.5,36.9,39.1,89704
2364,ok,2020-06-07,40.0,45.35,39.45,41.85,229903
2365,ok,2020-06-08,42.95,43.9,39.55,40.15,70001
2366,ok,2020-06-09,42.0,42.0,39.4,39.6,42394
2367,ok,2020-06-10,39.15,40.45,37.7,38.0,29734
2368,ok,2020-06-11,35.4,38.05,34.25,37.75,64185
2369,ok,2020-06-14,38.05,40.0,37.15,38.2,40304
2370,ok,2020-06-15,39.0,39.7,35.8,37.0,45492
2371,ok,2020-06-16,36.9,37.95,36.5,37.65,28351
2372,ok,2020-06-17,39.45,43.3,37.05,41.05,264183
2373,ok,2020-06-18,43.35,43.35,41.0,41.25,120825
2374,ok,2020-06-21,41.0,45.0,41.0,44.15,122916
2375,ok,2020-06-22,44.6,45.85,44.0,45.1,93635
2376,ok,2020-06-23,46.0,48.25,45.2,45.75,186364
2377,ok,2020-06-24,45.95,47.85,43.25,46.05,120143
2378,ok,2020-06-25,47.2,47.2,44.4,44.6,84918
2379,ok,2020-06-28,45.6,46.0,42.15,42.8,63391
2380,ok,2020-06-29,42.85,43.5,40.9,41.95,51437
2381,ok,2020-06-30,42.9,42.9,40.9,42.3,61665
2382,ok,2020-07-01,44.1,47.2,44.1,45.85,317333
2383,ok,2020-07-02,45.85,47.0,43.8,44.55,122552
2384,ok,2020-07-05,44.2,44.95,43.05,43.55,90823
2385,ok,2020-07-06,44.0,48.4,43.55,46.15,290702
2386,ok,2020-07-07,46.9,48.0,45.5,46.4,155469
2387,ok,2020-07-08,46.65,49.2,45.2,46.65,173768
2388,ok,2020-07-09,47.5,47.5,45.55,46.0,39104
2389,ok,2020-07-12,46.85,48.15,45.65,46.15,66390
2390,ok,2020-07-13,46.25,48.8,45.3,46.1,150537
2391,ok,2020-07-14,46.5,49.4,45.05,45.85,266742
2392,ok,2020-07-15,46.0,47.5,44.1,46.15,126849
2393,ok,2020-07-16,46.85,48.45,46.4,47.2,239535
2394,ok,2020-07-19,50.1,51.0,48.6,49.15,457415
2395,ok,2020-07-20,49.2,52.1,48.1,50.1,367077
2396,ok,2020-07-21,50.0,51.55,49.0,49.35,109769
2397,ok,2020-07-22,49.5,53.75,49.5,50.85,440839
2398,ok,2020-07-23,50.7,51.8,50.35,51.1,122062
2399,ok,2020-07-26,51.5,51.5,49.7,49.9,55447
2400,ok,2020-07-27,49.75,50.75,49.15,49.6,53527
2401,ok,2020-07-28,50.0,50.8,49.45,49.6,56635
2402,ok,2020-07-29,49.9,50.2,48.6,48.9,51694
2403,ok,2020-07-30,48.9,49.45,45.55,45.95,81843
2404,ok,2020-08-02,45.55,49.1,45.5,48.7,91515
2405,ok,2020-08-03,49.7,50.9,48.7,49.0,166203
2406,ok,2020-08-04,49.8,50.5,48.25,48.9,88699
2407,ok,2020-08-05,50.5,51.0,48.0,48.55,146931
2408,ok,2020-08-06,48.9,53.3,48.3,51.85,878521
2409,ok,2020-08-09,56.5,56.5,52.25,53.35,768858
2410,ok,2020-08-10,53.8,54.85,52.35,52.75,203882
2411,ok,2020-08-11,52.6,54.6,51.1,52.7,351625
2412,ok,2020-08-12,52.7,57.1,52.5,53.45,778615
2413,ok,2020-08-13,53.45,53.7,50.9,51.35,344060
2414,ok,2020-08-16,51.4,52.75,50.75,51.25,156473
2415,ok,2020-08-17,51.9,52.7,51.1,51.85,111679
2416,ok,2020-08-18,52.5,53.3,51.45,51.85,377430
2417,ok,2020-08-19,50.7,53.0,48.0,50.25,552675
2418,ok,2020-08-20,50.5,55.85,50.5,53.0,864415
2419,ok,2020-08-23,53.55,55.0,51.5,52.4,430256
2420,ok,2020-08-24,52.8,54.4,52.3,53.15,373203
2421,ok,2020-08-25,53.75,53.95,52.4,52.9,147037
2422,ok,2020-08-26,53.4,53.9,52.2,52.55,130073
2423,ok,2020-08-27,52.9,53.8,51.2,51.8,192987
2424,ok,2020-08-30,52.45,53.8,49.5,50.4,592971
2425,ok,2020-08-31,50.5,50.5,48.6,49.55,102080
2426,ok,2020-09-01,49.65,52.1,49.45,50.25,122879
2427,ok,2020-09-02,51.05,53.2,50.65,51.65,243103
2428,ok,2020-09-03,50.65,51.5,48.6,49.4,145204
2429,ok,2020-09-06,49.35,51.4,48.0,50.55,173407
2430,ok,2020-09-07,51.0,51.0,46.5,47.0,575311
2431,ok,2020-09-08,47.0,50.3,45.65,48.5,336943
2432,ok,2020-09-09,49.15,50.8,48.6,50.1,188295
2433,ok,2020-09-10,50.0,50.3,49.0,49.3,79665
2434,ok,2020-09-13,49.1,50.3,47.4,48.3,98742
2435,ok,2020-09-14,48.6,49.8,48.1,48.95,74902
2436,ok,2020-09-15,49.1,51.45,49.0,50.4,158336
2437,ok,2020-09-16,50.25,50.35,49.4,49.6,34072
2438,ok,2020-09-17,49.65,51.0,48.85,49.0,84872
2439,ok,2020-09-20,49.3,49.4,45.95,46.5,106093
2440,ok,2020-09-21,47.0,49.45,45.3,48.85,162816
2441,ok,2020-09-22,48.85,50.25,47.75,48.3,143178
2442,ok,2020-09-23,47.65,48.75,46.5,47.45,147559
2443,ok,2020-09-24,47.45,48.75,47.45,48.2,43503
2444,ok,2020-09-27,48.2,51.5,47.9,50.65,274974
2445,ok,2020-09-28,51.45,52.4,49.1,50.15,206450
2446,ok,2020-09-29,50.15,53.0,49.95,50.65,220327
2447,ok,2020-09-30,51.0,51.85,49.75,50.95,121202
2448,ok,2020-10-04,51.0,51.6,48.7,49.2,99553
2449,ok,2020-10-05,49.3,51.7,49.25,50.55,158873
2450,ok,2020-10-06,51.0,51.05,47.3,49.6,216530
2451,ok,2020-10-07,49.95,49.95,46.9,47.45,241746
2452,ok,2020-10-08,47.45,48.95,47.2,47.65,49637
2453,ok,2020-10-11,47.75,48.85,47.05,47.35,55797
2454,ok,2020-10-12,47.25,47.7,46.2,46.45,85778
2455,ok,2020-10-13,46.75,47.75,45.8,46.15,117446
2456,ok,2020-10-14,46.4,46.95,44.4,45.1,63916
2457,ok,2020-10-15,46.7,46.7,44.35,44.75,65233
2458,ok,2020-10-18,45.65,46.55,44.35,44.55,84577
2459,ok,2020-10-19,44.05,45.7,43.9,44.1,99090
2460,ok,2020-10-20,44.8,45.1,43.3,44.0,74570
2461,ok,2020-10-21,44.2,44.4,43.0,43.6,60695
2462,ok,2020-10-22,43.4,47.2,43.4,45.1,241001
2463,ok,2020-10-25,45.1,45.95,43.8,43.95,48939
2464,ok,2020-10-26,43.95,44.3,43.45,43.65,25821
2465,ok,2020-10-27,44.0,44.2,42.7,43.1,30313
2466,ok,2020-10-28,42.5,43.3,42.5,42.8,18285
2467,ok,2020-10-29,43.4,43.45,42.2,42.4,45772
2468,ok,2020-11-01,42.65,42.7,42.0,42.15,40518
2469,ok,2020-11-02,42.5,43.25,42.15,42.4,32940
2470,ok,2020-11-03,42.5,43.0,42.0,42.05,24170
2471,ok,2020-11-04,42.0,44.2,42.0,43.4,94569
2472,ok,2020-11-05,43.45,43.85,42.45,42.6,164702
2473,ok,2020-11-08,43.0,44.9,42.7,43.0,209662
2474,ok,2020-11-09,43.15,43.45,42.3,42.5,106540
2475,ok,2020-11-10,43.55,44.1,42.45,42.8,233166
2476,ok,2020-11-11,43.5,43.85,42.65,43.3,158200
2477,ok,2020-11-12,43.3,44.3,42.6,43.15,353802
2478,ok,2020-11-13,43.95,44.45,43.3,43.7,237058
2479,ok,2020-11-16,43.65,44.0,43.1,43.85,210908
2480,ok,2020-11-17,44.0,46.0,43.0,45.15,416985
2481,ok,2020-11-18,45.9,50.95,45.0,49.25,1006331
2482,ok,2020-11-19,50.0,51.8,47.85,49.2,555194
2483,ok,2020-11-22,49.0,51.0,49.0,49.85,204687
2484,ok,2020-11-23,50.35,50.45,48.95,49.35,173585
2485,ok,2020-11-24,50.0,51.25,48.9,50.2,281749
2486,ok,2020-11-25,50.2,51.8,49.5,51.4,209632
2487,ok,2020-11-26,51.95,52.8,50.9,51.2,180643
2488,ok,2020-11-30,51.65,52.1,49.3,49.75,289148
2489,ok,2020-12-01,50.35,51.4,49.0,49.7,274804
2490,ok,2020-12-02,50.0,53.9,48.75,52.0,593925
2491,ok,2020-12-03,52.0,54.8,51.05,51.95,403401
2492,ok,2020-12-06,52.4,52.6,48.85,49.75,744696
2493,ok,2020-12-07,50.35,53.9,49.3,52.15,790825
2494,ok,2020-12-08,52.75,53.8,51.5,52.1,479130
2495,ok,2020-12-09,52.45,56.5,51.55,54.55,1066516
2496,ok,2020-12-10,54.95,56.85,52.7,53.95,784441
2497,ok,2020-12-13,53.55,60.1,53.55,58.0,1134686
2498,ok,2020-12-14,58.5,62.0,56.8,61.4,941585
2499,ok,2020-12-15,61.9,66.4,56.5,63.25,575828
2500,ok,2020-12-16,63.7,67.85,61.95,64.05,955832
2501,ok,2020-12-17,64.5,67.85,62.4,64.7,737718
2502,ok,2020-12-20,64.8,68.8,60.0,63.1,1054398
2503,ok,2020-12-21,63.0,67.65,61.05,66.3,698410
2504,ok,2020-12-22,66.5,71.0,66.4,69.25,701779
2505,ok,2020-12-23,70.2,71.8,68.95,69.1,385042
2506,ok,2020-12-27,69.65,69.9,68.65,69.05,179974
2507,ok,2020-12-28,69.5,73.75,69.1,72.4,582166
2508,ok,2020-12-29,72.5,74.5,70.3,72.75,684799
2509,ok,2020-12-30,73.0,78.25,72.75,77.0,441113
2510,ok,2020-12-31,77.6,84.2,77.5,81.65,607665
2511,ok,2021-01-03,82.2,84.9,81.5,83.0,256068
2512,ok,2021-01-04,82.0,88.7,80.1,84.8,538706
2513,ok,2021-01-05,85.0,87.0,81.8,83.3,361239
2514,ok,2021-01-06,84.0,85.4,83.0,83.5,142182
2515,ok,2021-01-07,83.7,85.5,81.8,82.85,181906
2516,ok,2021-01-10,83.1,84.75,75.0,81.55,536336
2517,ok,2021-01-11,81.9,83.5,78.4,81.1,181034
2518,ok,2021-01-12,82.0,82.45,79.1,79.75,93897
2519,ok,2021-01-13,79.05,81.2,78.1,79.75,99879
2520,ok,2021-01-14,80.0,80.5,78.05,78.2,56706
2521,ok,2021-01-17,78.2,83.0,77.5,81.35,396047
2522,ok,2021-01-18,82.0,84.2,80.0,80.7,165062
2523,ok,2021-01-19,81.2,81.2,79.1,79.5,77180
2524,ok,2021-01-20,79.5,80.5,77.5,77.8,134241
2525,ok,2021-01-21,78.0,83.5,77.75,78.65,429416
2526,ok,2021-01-24,79.0,79.8,77.3,79.1,161521
2527,ok,2021-01-26,78.7,79.1,77.05,77.4,91381
2528,ok,2021-01-27,77.5,81.75,73.0,77.8,194355
2529,ok,2021-01-28,77.9,85.45,76.2,77.9,699253
2530,ok,2021-01-31,79.75,80.8,77.5,78.25,203132
2531,ok,2021-02-01,79.3,80.75,76.25,79.6,317530
2532,ok,2021-02-02,79.0,81.9,77.5,77.85,292604
2533,ok,2021-02-03,78.0,79.05,76.7,77.6,215611
2534,ok,2021-02-04,78.0,79.5,76.0,76.5,258732
2535,ok,2021-02-07,76.45,77.25,74.65,75.1,258274
2536,ok,2021-02-08,75.8,81.0,75.0,77.65,867894
2537,ok,2021-02-09,77.8,79.0,77.0,77.55,149308
2538,ok,2021-02-10,77.4,79.8,77.4,78.95,333557
2539,ok,2021-02-11,78.8,80.75,77.1,77.6,304444
2540,ok,2021-02-14,78.25,78.6,75.0,75.8,318993
2541,ok,2021-02-15,76.3,78.4,74.9,75.35,259369
2542,ok,2021-02-16,75.0,76.9,74.7,75.1,398470
2543,ok,2021-02-17,75.1,79.35,74.85,78.15,365141
2544,ok,2021-02-18,78.65,82.65,78.45,79.85,779770
2545,ok,2021-02-21,81.05,88.1,80.8,84.85,1855485
2546,ok,2021-02-22,86.0,88.0,82.4,83.25,922737
2547,ok,2021-02-23,83.85,87.95,83.1,87.45,1475479
2548,ok,2021-02-24,88.15,93.7,88.0,91.3,1182177
2549,ok,2021-02-25,90.0,95.45,88.6,93.85,705979
2550,ok,2021-02-28,96.85,112.6,95.75,112.25,3024732
2551,ok,2021-03-01,116.0,122.65,108.5,113.5,2451514
2552,ok,2021-03-02,115.0,115.0,107.0,108.2,599775
2553,ok,2021-03-03,105.35,112.9,105.35,108.7,329554
2554,ok,2021-03-04,108.0,108.0,102.6,103.65,309176
2555,ok,2021-03-07,104.95,113.0,102.25,109.0,276468
2556,ok,2021-03-08,113.0,117.8,107.55,108.85,779442
2557,ok,2021-03-09,110.2,113.6,109.1,110.25,208788
2558,ok,2021-03-11,111.9,111.9,106.0,107.1,186288
2559,ok,2021-03-14,107.9,110.0,98.5,101.4,469224
2560,ok,2021-03-15,101.9,103.7,99.55,100.25,111488
2561,ok,2021-03-16,100.8,101.3,95.1,96.9,175712
2562,ok,2021-03-17,98.5,102.15,91.6,98.15,329592
2563,ok,2021-03-18,97.9,100.45,94.05,99.65,154469
2564,ok,2021-03-21,100.0,102.65,98.75,100.55,124376
2565,ok,2021-03-22,100.55,101.0,98.25,99.9,99660
2566,ok,2021-03-23,100.0,100.65,98.5,99.1,88911
2567,ok,2021-03-24,99.0,99.0,90.0,92.05,207260
2568,ok,2021-03-25,93.0,96.4,92.5,93.55,152396
2569,ok,2021-03-29,94.0,95.85,92.55,93.1,69495
2570,ok,2021-03-30,93.25,94.35,90.1,90.5,125682
2571,ok,2021-03-31,91.5,97.25,91.05,96.15,196675
2572,ok,2021-04-04,95.5,101.95,94.3,101.15,302986
2573,ok,2021-04-05,101.9,105.4,100.0,102.25,216887
2574,ok,2021-04-06,103.0,104.65,98.7,100.2,138090
2575,ok,2021-04-07,101.0,104.0,100.3,102.35,154111
2576,ok,2021-04-08,102.55,103.4,99.15,100.25,83539
2577,ok,2021-04-11,99.0,99.0,88.0,89.65,311093
2578,ok,2021-04-12,90.5,93.45,90.5,92.4,60122
2579,ok,2021-04-14,92.4,94.25,86.1,90.0,84517
2580,ok,2021-04-15,90.45,91.5,87.4,87.95,163114
2581,ok,2021-04-18,85.0,85.25,81.0,84.35,110740
2582,ok,2021-04-19,84.55,87.6,83.55,84.0,78421
2583,ok,2021-04-21,83.0,93.0,83.0,91.3,241024
2584,ok,2021-04-22,91.05,96.0,90.0,93.2,204753
2585,ok,2021-04-25,94.0,97.0,93.5,95.65,112034
2586,ok,2021-04-26,96.0,96.7,93.6,95.1,99372
2587,ok,2021-04-27,96.0,99.75,95.2,97.35,171623
2588,ok,2021-04-28,97.5,100.1,95.35,96.4,226972
2589,ok,2021-04-29,96.5,99.3,94.5,95.4,114642
2590,ok,2021-05-02,94.55,97.7,93.05,95.5,138819
2591,ok,2021-05-03,95.1,96.35,94.0,94.1,132977
2592,ok,2021-05-04,94.8,96.0,93.5,94.6,73356
2593,ok,2021-05-05,95.5,95.5,92.4,93.55,85529
2594,ok,2021-05-06,94.0,109.7,93.75,107.2,1617701
2595,ok,2021-05-09,110.0,118.0,109.95,114.25,935380
2596,ok,2021-05-10,111.0,113.05,108.0,111.45,341170
2597,ok,2021-05-11,112.3,114.15,109.45,110.7,257386
2598,ok,2021-05-13,112.25,113.55,102.65,105.5,277550
2599,ok,2021-05-16,105.5,111.0,105.4,110.25,222956
2600,ok,2021-05-17,110.9,115.9,110.55,114.8,588066
2601,ok,2021-05-18,115.0,116.6,113.2,114.7,467876
2602,ok,2021-05-19,113.0,114.95,107.2,107.8,492376
2603,ok,2021-05-20,110.0,110.9,105.1,105.9,217779
2604,ok,2021-05-23,105.9,109.0,103.5,105.05,215015
2605,ok,2021-05-24,105.5,107.55,105.0,105.85,194035
2606,ok,2021-05-25,106.0,107.0,103.0,103.95,164427
2607,ok,2021-05-26,103.75,105.35,103.6,104.1,79819
2608,ok,2021-05-27,103.75,108.35,103.75,106.4,182474
2609,ok,2021-05-30,106.9,110.0,103.5,104.1,181164
2610,ok,2021-05-31,104.7,104.9,101.2,101.8,129392
2611,ok,2021-06-01,101.75,103.75,100.6,101.9,110635
2612,ok,2021-06-02,102.5,104.5,100.9,101.95,103936
2613,ok,2021-06-03,102.0,103.8,100.85,102.1,111098
2614,ok,2021-06-06,103.0,109.9,101.65,109.15,550182
2615,ok,2021-06-07,110.2,110.9,105.45,106.7,208375
2616,ok,2021-06-08,107.9,109.0,103.5,104.2,204419
2617,ok,2021-06-09,105.0,107.35,104.3,105.55,98921
2618,ok,2021-06-10,106.5,111.9,105.0,110.35,459746
2619,ok,2021-06-13,111.0,119.45,106.05,118.45,1530781
2620,ok,2021-06-14,120.0,132.9,119.3,127.75,3555958
2621,ok,2021-06-15,128.0,130.5,122.8,124.65,902536
2622,ok,2021-06-16,123.35,128.8,120.4,123.25,659723
2623,ok,2021-06-17,124.25,125.2,115.0,121.65,528120
2624,ok,2021-06-20,119.95,131.0,117.1,128.6,1161479
2625,ok,2021-06-21,129.9,134.4,127.1,128.3,1141972
2626,ok,2021-06-22,129.1,129.75,124.3,125.4,576640
2627,ok,2021-06-23,127.5,129.1,123.15,123.9,478557
2628,ok,2021-06-24,123.9,129.9,123.05,125.65,495769
2629,ok,2021-06-27,126.35,132.5,124.85,129.15,1291598
2630,ok,2021-06-28,130.2,133.5,129.2,129.75,575991
2631,ok,2021-06-29,130.7,132.0,128.0,128.1,347734
2632,ok,2021-06-30,129.0,129.4,125.8,127.05,221168
2633,ok,2021-07-01,127.85,127.95,123.5,125.05,257200
2634,ok,2021-07-04,123.8,142.7,123.65,139.65,2425426
2635,ok,2021-07-05,143.3,148.5,136.85,141.25,2353063
2636,ok,2021-07-06,140.9,146.0,137.2,142.1,697202
2637,ok,2021-07-07,142.1,143.15,138.0,139.1,404146
2638,ok,2021-07-08,139.9,147.6,137.1,146.2,1007023
2639,ok,2021-07-11,152.0,168.0,152.0,160.75,3112884
2640,ok,2021-07-12,162.75,167.75,160.2,165.75,1314654
2641,ok,2021-07-13,165.95,183.9,165.95,176.2,2860112
