,s,t,o,h,l,c,v
1783,ok,2017-12-19,89.8,89.8,87.1,87.55,3005
1784,ok,2017-12-20,87.4,89.9,87.4,89.45,2820
1785,ok,2017-12-21,88.7,91.0,86.05,87.55,8833
1786,ok,2017-12-25,87.5,91.8,87.5,90.7,13001
1787,ok,2017-12-26,91.5,91.7,87.5,89.15,13194
1788,ok,2017-12-27,88.3,89.9,87.3,87.95,5452
1789,ok,2017-12-28,88.05,89.8,86.6,87.4,9621
1790,ok,2017-12-31,87.2,89.3,87.2,88.8,7123
1791,ok,2018-01-01,87.3,88.9,83.15,87.75,8668
1792,ok,2018-01-02,86.15,90.0,86.15,89.8,14269
1793,ok,2018-01-03,89.05,91.45,89.0,91.25,6840
1794,ok,2018-01-04,91.45,92.4,84.9,88.2,66033
1795,ok,2018-01-07,88.7,90.95,88.7,90.2,24270
1796,ok,2018-01-08,90.9,90.9,87.0,87.2,9993
1797,ok,2018-01-09,87.2,89.7,82.3,87.0,8911
1798,ok,2018-01-10,87.1,88.0,85.35,88.0,6058
1799,ok,2018-01-11,86.0,89.8,85.1,88.5,7342
1800,ok,2018-01-14,89.8,89.8,84.1,87.65,4117
1801,ok,2018-01-15,89.0,92.5,85.0,90.9,44974
1802,ok,2018-01-16,92.7,92.7,86.3,88.0,8424
1803,ok,2018-01-17,87.4,90.55,86.0,86.35,17198
1804,ok,2018-01-18,87.95,88.0,85.4,86.35,4491
1805,ok,2018-01-21,84.75,88.85,84.15,87.45,8472
1806,ok,2018-01-22,86.0,88.5,85.75,85.95,5854
1807,ok,2018-01-23,83.0,91.95,83.0,86.75,35919
1808,ok,2018-01-24,86.75,87.6,86.75,87.1,8833
1809,ok,2018-01-28,87.0,89.0,85.9,86.8,12904
1810,ok,2018-01-29,82.4,88.9,80.0,86.1,8078
1811,ok,2018-01-30,80.1,87.05,80.1,84.1,8358
1812,ok,2018-01-31,84.3,88.7,83.0,85.15,7807
1813,ok,2018-02-01,85.15,85.15,77.9,78.25,20317
1814,ok,2018-02-04,72.05,83.65,72.05,80.2,23857
1815,ok,2018-02-05,77.75,82.0,72.6,79.35,13683
1816,ok,2018-02-06,80.5,83.8,79.05,80.2,1864
1817,ok,2018-02-07,82.4,86.6,80.0,82.25,8748
1818,ok,2018-02-08,80.0,82.95,79.0,80.9,4225
1819,ok,2018-02-11,84.1,97.05,78.5,97.05,69695
1820,ok,2018-02-13,98.5,113.6,98.5,103.7,294391
1821,ok,2018-02-14,101.0,108.9,87.1,102.9,296152
1822,ok,2018-02-15,100.55,103.25,93.0,94.55,35355
1823,ok,2018-02-18,95.0,96.6,90.0,90.85,14647
1824,ok,2018-02-19,91.0,93.35,88.55,89.3,12196
1825,ok,2018-02-20,92.0,92.0,88.0,90.15,15428
1826,ok,2018-02-21,87.5,93.1,86.45,91.25,21836
1827,ok,2018-02-22,91.8,96.75,89.95,94.45,43151
1828,ok,2018-02-25,95.0,113.3,94.55,113.3,296038
1829,ok,2018-02-26,116.05,135.95,115.2,133.9,1782770
1830,ok,2018-02-27,133.0,134.7,123.55,125.15,571293
1831,ok,2018-02-28,125.5,129.0,112.65,112.65,312809
1832,ok,2018-03-04,101.4,101.4,101.4,101.4,20952
1833,ok,2018-03-05,96.35,104.8,96.35,96.35,241169
1834,ok,2018-03-06,91.55,91.55,91.55,91.55,9617
1835,ok,2018-03-07,87.0,90.95,87.0,87.05,116472
1836,ok,2018-03-08,83.25,88.4,82.7,82.7,130197
1837,ok,2018-03-11,84.35,86.8,80.2,86.8,40672
1838,ok,2018-03-12,91.1,91.1,91.1,91.1,10144
1839,ok,2018-03-13,95.65,95.65,95.65,95.65,51631
1840,ok,2018-03-14,99.8,100.0,91.15,92.6,83145
1841,ok,2018-03-15,92.8,94.85,89.9,90.15,40370
1842,ok,2018-03-18,88.35,93.85,85.65,85.65,20230
1843,ok,2018-03-19,83.55,88.4,81.4,83.65,63573
1844,ok,2018-03-20,83.05,86.0,80.25,81.3,43657
1845,ok,2018-03-21,81.05,82.35,77.25,77.45,39504
1846,ok,2018-03-22,78.35,81.3,74.0,80.45,36583
1847,ok,2018-03-25,81.55,84.0,78.0,80.15,21794
1848,ok,2018-03-26,80.65,83.15,80.5,81.85,15317
1849,ok,2018-03-27,81.55,82.0,78.0,79.3,10809
1850,ok,2018-04-01,82.9,82.9,79.0,80.05,10905
1851,ok,2018-04-02,81.2,84.05,78.7,83.95,34259
1852,ok,2018-04-03,84.15,88.1,84.15,88.1,24185
1853,ok,2018-04-04,91.7,92.5,90.6,92.5,7088
1854,ok,2018-04-05,98.45,98.45,86.0,90.9,29289
1855,ok,2018-04-08,91.45,93.9,89.8,91.6,15591
1856,ok,2018-04-09,93.85,94.7,91.0,91.25,6346
1857,ok,2018-04-10,94.4,94.4,89.0,89.15,7571
1858,ok,2018-04-11,85.35,91.75,85.35,88.25,10610
1859,ok,2018-04-12,89.95,90.0,87.1,88.1,13158
1860,ok,2018-04-15,87.5,88.1,84.05,86.5,10567
1861,ok,2018-04-16,87.05,88.8,84.1,86.35,8892
1862,ok,2018-04-17,85.0,88.8,85.0,87.0,6711
1863,ok,2018-04-18,85.05,88.0,80.0,85.3,13022
1864,ok,2018-04-19,84.15,87.0,84.05,86.7,10122
1865,ok,2018-04-22,85.95,87.9,82.55,86.65,10934
1866,ok,2018-04-23,87.35,89.9,84.75,86.4,8611
1867,ok,2018-04-24,88.55,88.55,82.15,84.3,9703
1868,ok,2018-04-25,84.25,86.05,82.2,83.55,5508
1869,ok,2018-04-26,87.25,87.35,83.0,83.65,9751
1870,ok,2018-04-29,87.25,87.5,83.55,86.25,8043
1871,ok,2018-05-01,86.05,92.0,81.2,85.15,28470
1872,ok,2018-05-02,87.45,87.5,83.1,84.1,5625
1873,ok,2018-05-03,84.05,85.95,82.5,84.0,3526
1874,ok,2018-05-06,83.4,86.0,83.3,85.0,7428
1875,ok,2018-05-07,84.05,85.95,82.95,83.9,5001
1876,ok,2018-05-08,83.55,85.1,81.1,82.05,4303
1877,ok,2018-05-09,81.75,84.45,81.55,83.35,5122
1878,ok,2018-05-10,84.05,84.05,80.2,82.5,6057
1879,ok,2018-05-13,81.45,85.4,80.6,83.0,7768
1880,ok,2018-05-14,82.5,84.8,80.45,81.35,3852
1881,ok,2018-05-15,80.45,82.9,78.15,80.9,5092
1882,ok,2018-05-16,78.7,82.2,78.7,79.3,11527
1883,ok,2018-05-17,80.95,87.2,77.05,86.9,33594
1884,ok,2018-05-20,87.7,91.9,79.95,89.3,26355
1885,ok,2018-05-21,89.95,90.05,86.25,86.65,9074
1886,ok,2018-05-22,86.85,89.25,86.5,88.35,2692
1887,ok,2018-05-23,88.6,91.9,88.5,89.6,16104
1888,ok,2018-05-24,89.95,90.85,88.2,89.1,14662
1889,ok,2018-05-27,91.9,95.5,86.25,86.65,25207
1890,ok,2018-05-28,84.7,86.55,83.35,83.95,9083
1891,ok,2018-05-29,85.75,86.0,80.2,84.0,11648
1892,ok,2018-05-30,87.05,87.05,83.05,84.2,2642
1893,ok,2018-05-31,84.55,86.45,81.0,81.45,11184
1894,ok,2018-06-03,83.85,83.9,77.55,82.85,13988
1895,ok,2018-06-04,79.5,83.45,79.45,80.65,7135
1896,ok,2018-06-05,80.7,84.7,80.0,84.05,6483
1897,ok,2018-06-06,81.05,97.0,80.2,90.55,86891
1898,ok,2018-06-07,90.1,95.0,87.35,88.75,45597
1899,ok,2018-06-10,89.05,89.7,85.4,87.2,11657
1900,ok,2018-06-11,87.05,89.25,85.7,87.75,9270
1901,ok,2018-06-12,87.05,94.0,87.0,88.9,12782
1902,ok,2018-06-13,91.45,91.45,86.25,86.85,11020
1903,ok,2018-06-14,86.75,90.9,86.4,87.25,12504
1904,ok,2018-06-17,86.6,89.2,84.0,86.0,4165
1905,ok,2018-06-18,85.0,87.0,82.2,82.95,3187
1906,ok,2018-06-19,82.95,87.5,82.15,87.0,8741
1907,ok,2018-06-20,87.95,87.95,86.0,86.85,5842
1908,ok,2018-06-21,86.0,87.75,81.6,84.8,8297
1909,ok,2018-06-24,84.05,88.0,83.0,84.55,10986
1910,ok,2018-06-25,84.0,85.9,82.0,84.65,1747
1911,ok,2018-06-26,83.35,84.5,82.6,84.0,6100
1912,ok,2018-06-27,82.3,84.5,82.3,82.4,1084
1913,ok,2018-06-28,85.0,85.0,78.6,83.0,3719
1914,ok,2018-07-01,84.95,84.95,81.65,83.25,4642
1915,ok,2018-07-02,83.5,83.5,80.3,81.15,2244
1916,ok,2018-07-03,81.1,83.9,80.35,81.25,2443
1917,ok,2018-07-04,81.7,82.9,81.3,82.45,896
1918,ok,2018-07-05,83.9,83.9,80.7,81.0,5553
1919,ok,2018-07-08,83.8,83.8,81.3,82.8,2728
1920,ok,2018-07-09,83.2,84.25,81.55,83.25,2295
1921,ok,2018-07-10,82.0,86.0,81.7,85.3,3517
1922,ok,2018-07-11,87.9,87.9,81.6,84.6,11788
1923,ok,2018-07-12,84.0,86.85,82.2,85.05,4214
1924,ok,2018-07-15,87.0,87.0,82.65,85.9,5489
1925,ok,2018-07-16,87.4,88.0,84.0,84.8,4322
1926,ok,2018-07-17,87.4,87.4,83.15,83.45,12208
1927,ok,2018-07-18,83.3,84.45,82.0,82.85,1735
1928,ok,2018-07-19,85.85,86.0,82.0,85.7,9917
1929,ok,2018-07-22,88.2,102.8,84.0,96.05,213951
1930,ok,2018-07-23,96.0,98.5,92.2,96.15,38318
1931,ok,2018-07-24,99.0,99.0,91.25,92.8,12281
1932,ok,2018-07-25,96.9,96.9,92.0,93.3,5841
1933,ok,2018-07-26,93.95,94.45,88.65,90.0,5130
1934,ok,2018-07-29,90.15,95.7,90.15,92.3,9784
1935,ok,2018-07-30,95.55,107.1,91.9,101.3,55639
1936,ok,2018-07-31,102.0,115.2,101.3,110.3,64116
1937,ok,2018-08-01,110.3,113.05,104.1,108.9,13682
1938,ok,2018-08-02,110.0,120.9,110.0,119.65,61332
1939,ok,2018-08-05,130.0,130.0,116.65,118.7,40901
1940,ok,2018-08-06,119.15,121.95,111.3,114.95,19143
1941,ok,2018-08-07,121.95,123.6,116.65,120.05,32398
1942,ok,2018-08-08,122.0,123.9,114.0,116.25,13477
1943,ok,2018-08-09,117.95,117.95,113.0,115.2,14514
1944,ok,2018-08-12,122.0,124.8,110.5,119.55,31699
1945,ok,2018-08-13,131.0,134.4,126.0,126.85,82839
1946,ok,2018-08-15,126.95,152.2,122.2,149.4,376198
1947,ok,2018-08-16,150.0,162.75,148.3,156.5,355177
1948,ok,2018-08-19,156.55,156.9,140.85,140.85,55396
1949,ok,2018-08-20,129.25,148.0,129.25,143.3,152961
1950,ok,2018-08-22,146.45,146.5,129.0,139.0,62250
1951,ok,2018-08-23,137.1,144.9,137.05,139.65,20605
1952,ok,2018-08-26,140.05,143.9,137.7,138.9,18254
1953,ok,2018-08-27,136.3,152.75,136.3,143.45,101833
1954,ok,2018-08-28,145.0,146.4,137.0,139.15,25194
1955,ok,2018-08-29,138.1,140.95,138.0,138.45,11144
1956,ok,2018-08-30,138.2,144.9,136.45,137.55,29127
1957,ok,2018-09-02,139.7,140.45,129.65,132.2,33184
1958,ok,2018-09-03,131.0,133.9,128.3,129.65,19249
1959,ok,2018-09-04,129.7,129.75,124.4,126.9,13316
1960,ok,2018-09-05,128.85,134.25,127.1,130.95,14257
1961,ok,2018-09-06,133.9,133.9,124.0,126.6,19438
1962,ok,2018-09-09,132.0,132.0,125.05,130.25,11726
1963,ok,2018-09-10,128.05,141.9,127.0,137.85,58897
1964,ok,2018-09-11,141.5,141.5,132.0,136.95,30642
1965,ok,2018-09-13,139.5,143.2,138.0,140.8,24123
1966,ok,2018-09-16,136.05,146.8,136.05,144.65,52200
1967,ok,2018-09-17,146.1,146.1,136.0,136.9,14315
1968,ok,2018-09-18,143.15,143.15,130.15,133.5,26714
1969,ok,2018-09-20,135.8,138.4,122.0,132.55,25306
1970,ok,2018-09-23,132.05,133.95,126.1,127.3,14601
1971,ok,2018-09-24,129.0,129.95,123.0,124.85,11913
1972,ok,2018-09-25,124.55,134.7,124.55,129.5,13134
1973,ok,2018-09-26,131.8,142.45,126.95,142.45,47868
1974,ok,2018-09-27,147.0,149.9,133.65,142.9,94796
1975,ok,2018-09-30,135.95,144.95,132.0,141.95,36632
1976,ok,2018-10-02,146.0,146.95,139.25,143.05,41874
1977,ok,2018-10-03,142.0,147.95,137.1,141.15,40146
1978,ok,2018-10-04,142.8,143.7,138.05,140.8,15996
1979,ok,2018-10-07,137.1,143.25,126.25,132.65,20047
1980,ok,2018-10-08,137.35,137.35,127.0,127.9,23863
1981,ok,2018-10-09,128.05,140.95,128.0,139.25,58178
1982,ok,2018-10-10,133.0,139.5,127.1,135.4,21457
1983,ok,2018-10-11,135.0,149.5,131.65,147.0,71199
1984,ok,2018-10-14,150.8,176.4,150.8,166.5,503119
1985,ok,2018-10-15,170.0,172.55,151.95,161.9,324531
1986,ok,2018-10-16,164.0,167.4,152.05,154.3,82392
1987,ok,2018-10-18,156.0,169.4,151.0,160.0,123722
1988,ok,2018-10-21,162.1,169.25,155.45,157.7,69908
1989,ok,2018-10-22,157.0,165.0,145.35,149.8,94845
1990,ok,2018-10-23,152.1,159.2,151.0,153.35,53803
1991,ok,2018-10-24,152.5,157.0,151.0,152.45,33795
1992,ok,2018-10-25,151.1,159.4,148.25,153.1,58622
1993,ok,2018-10-28,161.8,165.0,156.0,163.45,69306
1994,ok,2018-10-29,171.8,186.7,165.0,179.05,222737
1995,ok,2018-10-30,182.0,195.0,180.95,186.7,236704
1996,ok,2018-10-31,190.0,192.5,184.15,185.95,146923
1997,ok,2018-11-01,187.7,189.0,172.55,181.05,136803
1998,ok,2018-11-04,183.7,199.9,183.0,195.85,223930
1999,ok,2018-11-05,197.75,206.0,193.5,196.05,243645
2000,ok,2018-11-06,198.45,198.95,193.15,196.5,40340
2001,ok,2018-11-08,198.1,208.8,198.1,201.2,252895
2002,ok,2018-11-11,201.4,201.85,183.1,185.55,148928
2003,ok,2018-11-12,181.95,183.0,175.0,177.05,94320
2004,ok,2018-11-13,177.05,185.95,172.6,178.6,111597
2005,ok,2018-11-14,178.0,189.8,174.8,187.95,127907
2006,ok,2018-11-15,190.8,196.45,188.55,190.55,108238
2007,ok,2018-11-18,191.85,191.85,183.0,185.0,52902
2008,ok,2018-11-19,185.85,185.85,177.55,178.25,48083
2009,ok,2018-11-20,176.6,186.8,174.1,183.95,79381
2010,ok,2018-11-21,185.6,186.95,177.0,178.5,41478
2011,ok,2018-11-25,180.1,181.65,175.05,176.2,48231
2012,ok,2018-11-26,177.5,183.3,175.05,178.0,42629
2013,ok,2018-11-27,180.0,186.6,176.35,178.35,83224
2014,ok,2018-11-28,177.1,183.1,177.1,178.55,45959
2015,ok,2018-11-29,177.55,183.0,176.0,176.85,60346
2016,ok,2018-12-02,179.75,179.8,175.3,175.9,31983
2017,ok,2018-12-03,175.85,176.45,173.15,174.1,49571
2018,ok,2018-12-04,172.5,174.0,163.2,165.25,73209
2019,ok,2018-12-05,162.6,168.0,160.0,160.95,52345
2020,ok,2018-12-06,161.8,169.9,160.0,166.8,80892
2021,ok,2018-12-09,165.0,165.0,158.0,158.55,44253
2022,ok,2018-12-10,151.1,165.0,148.0,163.55,72268
2023,ok,2018-12-11,166.0,180.0,166.0,168.7,75414
2024,ok,2018-12-12,171.9,174.85,170.0,170.4,33598
2025,ok,2018-12-13,170.2,172.15,165.2,167.1,24546
2026,ok,2018-12-16,167.3,170.75,166.25,168.1,12544
2027,ok,2018-12-17,166.0,168.7,164.8,165.75,24102
2028,ok,2018-12-18,163.0,169.5,163.0,164.05,23013
2029,ok,2018-12-19,163.55,167.0,163.0,165.7,23354
2030,ok,2018-12-20,165.7,168.0,163.0,163.75,14188
2031,ok,2018-12-23,164.0,165.0,156.3,157.85,24520
2032,ok,2018-12-25,157.7,159.0,152.25,154.55,30787
2033,ok,2018-12-26,157.45,157.45,149.85,153.15,32866
2034,ok,2018-12-27,153.2,162.7,153.15,158.8,32511
2035,ok,2018-12-30,157.05,164.7,157.0,159.6,39393
2036,ok,2018-12-31,160.05,163.9,158.05,161.4,28993
2037,ok,2019-01-01,160.1,166.95,160.0,163.15,39445
2038,ok,2019-01-02,166.3,166.3,162.0,163.0,10087
2039,ok,2019-01-03,163.6,195.6,162.3,193.1,769774
2040,ok,2019-01-06,192.35,200.9,182.15,190.85,567811
2041,ok,2019-01-07,193.0,221.95,187.25,218.7,1306306
2042,ok,2019-01-08,218.5,225.0,207.0,210.75,810368
2043,ok,2019-01-09,212.5,217.0,201.5,213.5,318151
2044,ok,2019-01-10,212.6,214.0,206.0,210.8,131923
2045,ok,2019-01-13,208.55,218.4,208.55,213.25,112637
2046,ok,2019-01-14,214.9,232.0,210.2,224.5,543380
2047,ok,2019-01-15,223.95,228.8,220.15,222.5,221799
2048,ok,2019-01-16,222.0,227.65,218.75,220.15,86806
2049,ok,2019-01-17,221.85,227.7,218.1,220.0,165165
2050,ok,2019-01-20,221.0,227.35,219.45,223.25,85597
2051,ok,2019-01-21,225.4,242.0,223.0,235.5,487644
2052,ok,2019-01-22,236.05,242.8,233.15,235.2,254534
2053,ok,2019-01-23,235.85,237.9,224.0,225.95,114488
2054,ok,2019-01-24,225.0,227.9,203.0,211.1,146260
2055,ok,2019-01-27,215.8,218.95,196.35,203.3,180004
2056,ok,2019-01-28,200.0,209.5,196.5,205.05,99789
2057,ok,2019-01-29,203.95,215.95,202.6,211.85,124095
2058,ok,2019-01-30,212.0,218.75,209.4,213.7,80248
2059,ok,2019-01-31,217.85,217.85,206.25,210.1,49821
2060,ok,2019-02-03,211.0,214.9,205.0,210.2,42509
2061,ok,2019-02-04,211.0,213.9,205.25,206.2,33594
2062,ok,2019-02-05,207.0,209.6,197.0,200.05,70878
2063,ok,2019-02-06,197.0,216.9,197.0,209.75,163921
2064,ok,2019-02-07,209.65,217.85,208.0,209.35,69325
2065,ok,2019-02-10,212.1,216.45,207.1,209.0,82830
2066,ok,2019-02-11,210.1,213.9,183.0,187.6,222533
2067,ok,2019-02-12,186.2,197.8,184.0,189.3,167786
2068,ok,2019-02-13,188.9,193.85,187.25,189.5,58648
2069,ok,2019-02-14,192.55,192.65,183.05,185.8,43587
2070,ok,2019-02-17,184.0,189.25,181.0,182.05,42613
2071,ok,2019-02-18,182.9,191.65,182.55,184.3,42070
2072,ok,2019-02-19,188.0,188.65,182.0,182.85,38217
2073,ok,2019-02-20,182.0,188.0,178.95,185.8,53803
2074,ok,2019-02-21,187.0,194.9,186.45,192.3,82565
2075,ok,2019-02-24,194.7,198.95,192.35,196.75,69255
2076,ok,2019-02-25,195.0,195.9,185.1,188.85,51268
2077,ok,2019-02-26,190.0,194.5,179.55,182.35,58090
2078,ok,2019-02-27,183.0,189.0,183.0,184.8,37838
2079,ok,2019-02-28,186.5,193.7,185.1,192.1,40743
2080,ok,2019-03-04,194.4,204.8,193.1,202.65,71089
2081,ok,2019-03-05,204.95,209.95,200.4,201.6,60639
2082,ok,2019-03-06,201.6,206.9,200.4,201.8,45090
2083,ok,2019-03-07,201.8,205.6,193.35,202.55,89592
2084,ok,2019-03-10,208.5,208.5,197.1,198.75,63755
2085,ok,2019-03-11,199.0,210.0,198.25,203.7,124883
2086,ok,2019-03-12,205.0,206.05,200.3,202.2,43900
2087,ok,2019-03-13,201.2,203.95,198.1,199.6,26281
2088,ok,2019-03-14,199.05,203.0,198.0,199.2,34161
2089,ok,2019-03-17,200.0,203.0,194.1,195.35,33734
2090,ok,2019-03-18,196.95,199.9,192.1,192.85,29586
2091,ok,2019-03-19,192.0,194.5,185.85,187.55,69046
2092,ok,2019-03-21,190.45,192.9,186.0,188.8,38406
2093,ok,2019-03-24,187.75,188.6,183.3,183.7,26823
2094,ok,2019-03-25,187.45,189.8,184.0,187.05,24521
2095,ok,2019-03-26,186.9,196.25,186.9,191.7,79539
2096,ok,2019-03-27,194.8,199.3,193.0,198.0,71041
2097,ok,2019-03-28,199.35,202.2,180.0,194.95,88471
2098,ok,2019-03-31,195.05,197.35,192.0,193.1,39500
2099,ok,2019-04-01,195.4,195.4,190.1,191.45,29054
2100,ok,2019-04-02,192.05,195.9,189.55,191.1,32416
2101,ok,2019-04-03,193.4,194.2,189.05,191.05,15189
2102,ok,2019-04-04,191.3,194.3,190.2,191.35,19693
2103,ok,2019-04-07,194.9,195.7,190.0,190.8,30349
2104,ok,2019-04-08,191.25,193.0,190.0,190.85,16155
2105,ok,2019-04-09,190.5,198.0,187.15,193.55,72629
2106,ok,2019-04-10,194.05,196.0,191.0,191.55,16226
2107,ok,2019-04-11,192.5,194.3,188.35,190.15,33321
2108,ok,2019-04-14,192.15,216.0,190.8,205.9,349415
2109,ok,2019-04-15,205.15,214.8,205.15,211.1,139837
2110,ok,2019-04-17,210.0,219.0,206.15,209.25,72777
2111,ok,2019-04-21,208.0,213.95,203.15,204.95,39117
2112,ok,2019-04-22,204.05,210.8,198.1,200.15,31319
2113,ok,2019-04-23,197.5,204.7,197.5,200.15,22244
2114,ok,2019-04-24,203.0,204.0,195.55,197.05,19921
2115,ok,2019-04-25,197.5,198.95,185.25,189.7,96775
2116,ok,2019-04-29,187.5,190.35,185.95,187.8,27501
2117,ok,2019-05-01,187.05,192.85,184.2,187.15,25277
2118,ok,2019-05-02,188.0,192.7,186.35,187.45,24219
2119,ok,2019-05-05,187.0,194.7,186.05,187.55,25738
2120,ok,2019-05-06,191.7,191.9,183.15,184.65,20846
2121,ok,2019-05-07,183.45,186.2,180.0,181.05,18019
2122,ok,2019-05-08,182.45,182.45,174.0,176.3,30656
2123,ok,2019-05-09,179.8,181.35,175.0,175.5,13548
2124,ok,2019-05-12,172.4,178.9,168.05,174.6,39280
2125,ok,2019-05-13,174.6,174.6,161.3,167.05,38518
2126,ok,2019-05-14,166.5,172.9,166.05,169.05,25425
2127,ok,2019-05-15,170.0,170.9,163.0,164.15,19705
2128,ok,2019-05-16,165.75,172.8,163.0,171.15,27950
2129,ok,2019-05-19,178.7,191.0,175.0,180.05,40466
2130,ok,2019-05-20,180.45,189.8,177.3,182.3,36804
2131,ok,2019-05-21,180.85,187.3,180.85,183.0,13485
2132,ok,2019-05-22,183.6,188.7,179.0,180.75,19796
2133,ok,2019-05-23,180.95,192.0,180.6,189.35,55450
2134,ok,2019-05-26,190.0,208.45,190.0,201.95,193537
2135,ok,2019-05-27,203.95,207.8,193.1,197.6,55688
2136,ok,2019-05-28,196.0,197.4,192.0,193.7,39653
2137,ok,2019-05-29,195.0,200.0,168.35,172.95,163636
2138,ok,2019-05-30,170.55,178.0,170.55,173.2,60443
2139,ok,2019-06-02,174.75,176.4,171.0,172.45,36664
2140,ok,2019-06-03,174.9,177.75,172.0,172.75,37145
2141,ok,2019-06-05,173.3,176.8,171.55,174.45,19976
2142,ok,2019-06-06,173.35,174.55,171.4,171.8,10749
2143,ok,2019-06-09,175.0,178.2,170.25,171.85,31230
2144,ok,2019-06-10,171.55,173.9,169.8,170.15,13208
2145,ok,2019-06-11,172.4,172.4,165.1,167.65,15919
2146,ok,2019-06-12,166.05,172.0,164.35,166.25,35479
2147,ok,2019-06-13,163.2,169.75,163.2,167.45,27773
2148,ok,2019-06-16,165.0,168.85,159.15,160.6,21848
2149,ok,2019-06-17,158.0,163.25,158.0,160.1,10641
2150,ok,2019-06-18,159.3,163.4,158.05,159.85,17104
2151,ok,2019-06-19,155.1,157.95,152.55,154.05,36136
2152,ok,2019-06-20,151.3,161.65,151.3,153.25,22211
2153,ok,2019-06-23,153.25,153.8,148.0,148.85,22347
2154,ok,2019-06-24,145.3,152.9,144.3,144.9,25294
2155,ok,2019-06-25,144.9,152.95,142.25,151.15,24653
2156,ok,2019-06-26,154.45,155.8,148.5,153.45,11654
2157,ok,2019-06-27,153.0,158.45,145.8,146.95,19869
2158,ok,2019-06-30,147.0,151.35,146.7,147.1,7936
2159,ok,2019-07-01,147.05,148.5,145.05,145.85,11058
2160,ok,2019-07-02,143.2,150.0,143.2,147.9,14589
2161,ok,2019-07-03,148.0,152.15,144.5,146.0,17246
2162,ok,2019-07-04,145.1,148.5,144.5,145.3,15313
2163,ok,2019-07-07,144.95,145.3,135.0,138.45,31729
2164,ok,2019-07-08,138.45,147.9,138.4,145.9,13862
2165,ok,2019-07-09,145.0,148.0,135.25,140.85,21104
2166,ok,2019-07-10,140.0,145.0,138.1,140.95,14208
2167,ok,2019-07-11,139.0,143.2,137.05,137.95,17195
2168,ok,2019-07-14,138.0,140.55,131.0,132.6,16917
2169,ok,2019-07-15,130.5,134.95,127.15,128.8,24249
2170,ok,2019-07-16,128.8,128.95,120.15,120.95,31396
2171,ok,2019-07-17,117.3,122.7,114.0,117.5,34790
2172,ok,2019-07-18,128.0,128.0,119.0,120.35,23235
2173,ok,2019-07-21,117.5,120.4,113.0,117.7,16799
2174,ok,2019-07-22,122.0,122.0,114.1,117.5,8903
2175,ok,2019-07-23,115.0,118.0,115.0,115.9,9567
2176,ok,2019-07-24,111.2,124.9,111.2,118.0,10233
2177,ok,2019-07-25,114.0,118.35,114.0,115.85,8419
2178,ok,2019-07-28,115.1,118.5,114.0,115.15,7945
2179,ok,2019-07-29,115.0,122.0,111.85,113.0,21798
2180,ok,2019-07-30,108.5,118.5,108.5,110.05,19292
2181,ok,2019-07-31,114.4,114.4,107.0,108.35,10911
2182,ok,2019-08-01,105.0,107.0,97.75,101.8,60179
2183,ok,2019-08-04,102.0,102.0,93.0,95.4,13982
2184,ok,2019-08-05,94.0,105.35,92.95,98.85,49923
2185,ok,2019-08-06,100.0,114.9,98.5,108.35,84343
2186,ok,2019-08-07,109.8,130.0,109.8,130.0,225070
2187,ok,2019-08-08,136.0,155.0,130.55,143.8,497671
2188,ok,2019-08-12,140.0,141.9,129.45,130.05,99643
2189,ok,2019-08-13,117.25,128.5,117.05,117.05,76412
2190,ok,2019-08-15,108.0,111.0,105.35,108.15,60297
2191,ok,2019-08-18,108.15,113.5,107.0,108.0,19622
2192,ok,2019-08-19,107.7,108.0,104.4,105.45,13865
2193,ok,2019-08-20,100.25,104.85,100.2,101.75,25820
2194,ok,2019-08-21,99.05,106.35,97.25,100.05,38243
2195,ok,2019-08-22,98.1,105.05,98.1,105.05,19090
2196,ok,2019-08-25,109.95,110.3,105.15,107.55,17850
2197,ok,2019-08-26,105.1,112.9,105.1,110.9,18995
2198,ok,2019-08-27,111.7,114.95,108.55,110.1,9228
2199,ok,2019-08-28,110.9,114.3,106.1,108.4,11044
2200,ok,2019-08-29,108.0,112.15,103.1,104.75,9787
2201,ok,2019-09-02,105.3,108.9,105.3,106.25,8347
2202,ok,2019-09-03,109.0,109.0,103.5,104.35,9010
2203,ok,2019-09-04,106.35,107.6,104.0,105.05,7308
2204,ok,2019-09-05,109.35,109.35,104.8,105.45,7956
2205,ok,2019-09-08,105.7,107.5,104.55,105.15,16702
2206,ok,2019-09-10,105.0,110.4,105.0,110.4,25734
2207,ok,2019-09-11,114.0,115.9,112.05,114.7,22875
2208,ok,2019-09-12,114.35,119.95,110.05,115.3,21711
2209,ok,2019-09-15,119.0,121.05,112.0,116.1,22352
2210,ok,2019-09-16,120.0,120.6,115.0,115.9,8760
2211,ok,2019-09-17,115.3,119.55,115.3,116.95,7435
2212,ok,2019-09-18,119.0,119.5,115.5,118.35,5421
2213,ok,2019-09-19,115.85,123.7,115.5,123.6,24597
2214,ok,2019-09-22,123.6,129.65,123.6,125.75,20040
2215,ok,2019-09-23,125.0,128.9,120.3,124.4,5445
2216,ok,2019-09-24,123.0,125.0,120.0,123.65,8434
2217,ok,2019-09-25,127.9,128.95,123.05,125.45,5826
2218,ok,2019-09-26,124.3,128.35,122.85,123.35,9956
2219,ok,2019-09-29,120.0,127.35,120.0,120.95,9923
