,s,t,o,h,l,c,v
1568,ok,2006-04-27,180.0,187.0,180.0,184.3,52610
1569,ok,2006-04-28,181.1,185.95,181.0,184.07,15310
1570,ok,2006-05-01,184.6,187.0,184.13,185.19,22240
1571,ok,2006-05-02,185.32,188.86,185.0,187.79,14700
1572,ok,2006-05-03,184.5,191.0,184.5,190.09,26860
1573,ok,2006-05-04,184.5,197.5,184.5,191.26,68980
1574,ok,2006-05-07,194.5,199.5,190.0,190.12,9920
1575,ok,2006-05-08,190.0,192.5,190.0,190.04,8310
1576,ok,2006-05-09,190.0,195.0,190.0,191.54,9380
1577,ok,2006-05-10,190.33,192.5,189.5,190.04,10370
1578,ok,2006-05-11,199.2,199.2,189.0,189.98,10210
1579,ok,2006-05-14,190.1,192.0,189.16,189.28,14170
1580,ok,2006-05-15,189.3,189.3,180.5,186.05,18030
1581,ok,2006-05-16,186.13,190.3,182.1,190.03,5570
1582,ok,2006-05-17,184.0,190.0,184.0,184.24,9270
1583,ok,2006-05-18,179.0,185.0,179.0,183.06,15610
1584,ok,2006-05-21,180.0,183.0,161.6,170.07,28660
1585,ok,2006-05-22,161.1,170.0,147.5,161.44,29770
1586,ok,2006-05-23,172.4,172.4,165.0,166.29,7730
1587,ok,2006-05-24,166.29,170.0,165.0,167.62,11940
1588,ok,2006-05-25,171.0,171.0,167.0,167.87,79770
1589,ok,2006-05-28,173.0,173.0,167.18,167.24,17120
1590,ok,2006-05-29,169.5,169.5,167.62,167.72,8630
1591,ok,2006-05-30,165.0,168.0,158.1,158.91,24760
1592,ok,2006-05-31,159.0,159.0,143.0,148.33,7340
1593,ok,2006-06-01,150.0,150.0,137.5,142.94,6140
1594,ok,2006-06-04,148.9,148.9,142.82,147.17,8360
1595,ok,2006-06-05,146.5,146.5,141.0,142.09,3940
1596,ok,2006-06-06,140.0,142.5,130.2,131.72,64540
1597,ok,2006-06-07,121.89,123.5,105.5,110.82,29340
1598,ok,2006-06-08,107.6,129.0,107.6,127.57,23510
1599,ok,2006-06-11,127.5,134.8,123.61,130.13,16870
1600,ok,2006-06-12,126.5,126.5,120.1,124.98,310210
1601,ok,2006-06-13,130.0,130.0,122.17,125.26,20090
1602,ok,2006-06-14,130.9,135.0,127.01,133.56,8020
1603,ok,2006-06-15,135.9,149.0,135.5,139.66,5410
1604,ok,2006-06-18,141.1,144.1,139.01,140.08,740
1605,ok,2006-06-19,139.1,139.1,135.55,136.54,3740
1606,ok,2006-06-20,137.5,137.5,135.02,135.5,2250
1607,ok,2006-06-21,140.0,141.4,137.9,140.0,208050
1608,ok,2006-06-22,144.0,148.0,142.4,145.17,5790
1609,ok,2006-06-24,148.5,148.5,145.0,146.19,200
1610,ok,2006-06-25,147.5,148.0,142.0,142.52,6050
1611,ok,2006-06-26,137.63,140.9,137.6,140.09,3880
1612,ok,2006-06-27,138.1,140.5,138.03,139.64,550
1613,ok,2006-06-28,140.7,141.38,138.64,139.57,920
1614,ok,2006-06-29,155.0,155.0,138.2,140.06,2620
1615,ok,2006-07-02,145.4,145.4,140.6,142.0,1420
1616,ok,2006-07-03,141.5,143.0,140.83,141.15,190
1617,ok,2006-07-04,145.0,145.8,141.61,142.14,1930
1618,ok,2006-07-05,137.6,144.0,137.6,142.15,3570
1619,ok,2006-07-06,144.5,144.5,140.0,141.1,1100
1620,ok,2006-07-09,143.4,143.4,139.51,141.25,430
1621,ok,2006-07-10,150.0,169.0,143.5,158.05,28730
1622,ok,2006-07-11,151.7,159.5,151.7,158.73,16110
1623,ok,2006-07-12,162.5,162.5,152.7,157.06,8670
1624,ok,2006-07-13,158.8,158.8,155.62,156.98,14200
1625,ok,2006-07-16,155.01,157.4,155.01,155.97,6100
1626,ok,2006-07-17,155.6,160.0,155.6,159.57,5250
1627,ok,2006-07-18,162.5,164.9,151.0,156.69,17100
1628,ok,2006-07-19,155.1,157.65,154.63,155.36,3070
1629,ok,2006-07-20,155.0,161.5,155.0,155.21,6620
1630,ok,2006-07-23,155.01,156.8,151.75,154.0,4420
1631,ok,2006-07-24,154.5,155.0,154.0,154.0,2100
1632,ok,2006-07-25,154.3,154.69,154.0,154.06,3430
1633,ok,2006-07-26,154.0,155.5,153.0,153.5,16010
1634,ok,2006-07-27,153.6,155.99,153.6,154.24,2970
1635,ok,2006-07-30,155.0,157.93,154.5,154.5,1060
1636,ok,2006-07-31,153.1,154.9,153.0,153.01,1410
1637,ok,2006-08-01,159.9,159.9,153.0,154.82,1560
1638,ok,2006-08-02,155.0,157.0,154.01,154.53,1050
1639,ok,2006-08-03,155.0,156.0,153.0,155.13,28880
1640,ok,2006-08-06,162.6,162.6,155.0,155.0,840
1641,ok,2006-08-07,155.3,161.0,155.3,158.53,17610
1642,ok,2006-08-08,159.5,161.0,159.0,160.85,6270
1643,ok,2006-08-09,161.8,168.0,161.8,167.36,4170
1644,ok,2006-08-10,174.4,175.0,171.3,173.93,10940
1645,ok,2006-08-13,179.5,179.5,170.0,172.63,2410
1646,ok,2006-08-15,170.1,177.48,170.1,173.17,2430
1647,ok,2006-08-16,170.8,173.0,165.61,167.16,3050
1648,ok,2006-08-17,168.0,168.0,162.4,164.82,8150
1649,ok,2006-08-20,166.8,166.8,162.01,162.69,2490
1650,ok,2006-08-21,169.8,169.8,163.5,163.8,1570
1651,ok,2006-08-22,163.5,166.5,163.5,166.13,1270
1652,ok,2006-08-23,166.1,168.0,163.51,167.45,4370
1653,ok,2006-08-24,168.0,174.5,165.0,165.1,3960
1654,ok,2006-08-27,169.9,169.9,165.0,166.07,1170
1655,ok,2006-08-28,169.49,169.5,163.77,164.36,4990
1656,ok,2006-08-29,163.1,167.39,163.1,163.64,1310
1657,ok,2006-08-30,165.0,165.0,163.5,163.53,2330
1658,ok,2006-08-31,165.6,169.0,162.5,163.01,4160
1659,ok,2006-09-03,163.6,165.6,163.6,165.49,1370
1660,ok,2006-09-04,163.14,167.0,155.6,165.66,6150
1661,ok,2006-09-05,166.3,166.3,164.41,165.04,2080
1662,ok,2006-09-06,164.01,165.0,162.0,163.14,6790
1663,ok,2006-09-07,157.0,165.0,157.0,161.59,820
1664,ok,2006-09-10,160.9,163.8,160.9,163.02,1850
1665,ok,2006-09-11,163.98,167.5,163.0,166.93,4560
1666,ok,2006-09-12,167.0,167.0,163.51,164.96,1950
1667,ok,2006-09-13,167.3,167.3,163.5,164.02,3200
1668,ok,2006-09-14,162.0,166.9,162.0,165.5,6890
1669,ok,2006-09-17,160.2,166.35,155.57,164.88,14730
1670,ok,2006-09-18,165.99,165.99,164.0,165.01,2990
1671,ok,2006-09-19,165.0,165.5,164.1,165.21,3660
1672,ok,2006-09-20,166.0,166.5,165.2,165.5,2210
1673,ok,2006-09-21,164.0,167.0,164.0,166.91,4920
1674,ok,2006-09-24,164.5,170.0,164.5,168.74,4750
1675,ok,2006-09-25,169.5,172.5,168.0,168.2,3490
1676,ok,2006-09-26,172.2,173.3,166.4,167.14,1930
1677,ok,2006-09-27,166.0,170.8,160.3,169.43,3000
1678,ok,2006-09-28,167.37,169.9,167.37,167.61,560
1679,ok,2006-10-02,167.61,170.9,167.5,170.07,2920
1680,ok,2006-10-03,170.0,174.9,170.0,173.31,7810
1681,ok,2006-10-04,168.5,174.8,168.5,172.05,2610
1682,ok,2006-10-05,172.9,177.0,172.01,176.75,8500
1683,ok,2006-10-08,180.0,181.0,175.0,176.47,32140
1684,ok,2006-10-09,180.0,180.0,175.01,175.5,1350
1685,ok,2006-10-10,177.0,179.5,177.0,177.99,73080
1686,ok,2006-10-11,179.94,190.0,175.0,177.37,18770
1687,ok,2006-10-12,180.0,195.11,180.0,195.11,75310
1688,ok,2006-10-15,204.9,214.62,204.9,214.62,102280
1689,ok,2006-10-16,224.4,224.4,205.0,207.83,201430
1690,ok,2006-10-17,210.0,214.0,207.0,208.2,43570
1691,ok,2006-10-18,207.5,211.8,207.5,208.66,32220
1692,ok,2006-10-19,210.0,213.4,208.23,208.89,21260
1693,ok,2006-10-20,212.0,214.37,210.01,211.42,7220
1694,ok,2006-10-22,215.0,215.0,205.2,206.65,16680
1695,ok,2006-10-25,209.99,212.39,209.1,211.54,26350
1696,ok,2006-10-26,215.0,222.12,212.0,222.12,24170
1697,ok,2006-10-29,221.0,233.23,221.0,232.91,59530
1698,ok,2006-10-30,244.55,244.55,222.0,230.82,36850
1699,ok,2006-10-31,237.0,239.7,226.2,231.41,21870
1700,ok,2006-11-01,234.11,234.11,222.0,225.77,20460
1701,ok,2006-11-02,228.9,232.8,214.7,229.39,24880
1702,ok,2006-11-05,231.5,234.4,230.0,230.49,8240
1703,ok,2006-11-06,231.13,232.99,230.0,232.48,12130
1704,ok,2006-11-07,231.7,232.5,230.0,231.63,9690
1705,ok,2006-11-08,230.5,233.2,227.0,231.57,9170
1706,ok,2006-11-09,234.99,234.99,230.0,230.24,4590
1707,ok,2006-11-12,233.0,233.0,222.6,228.05,14180
1708,ok,2006-11-13,234.5,234.5,228.2,229.82,11630
1709,ok,2006-11-14,231.0,232.4,226.2,228.12,4780
1710,ok,2006-11-15,228.9,230.0,222.5,224.05,5390
1711,ok,2006-11-16,224.05,230.0,223.0,224.65,12790
1712,ok,2006-11-19,226.02,227.4,220.0,223.92,26740
1713,ok,2006-11-20,224.0,228.6,224.0,226.75,10100
1714,ok,2006-11-21,225.7,229.0,225.7,227.08,6530
1715,ok,2006-11-22,230.0,230.0,216.13,223.98,6420
1716,ok,2006-11-23,228.5,228.5,221.0,222.56,4030
1717,ok,2006-11-26,222.5,227.98,217.0,222.24,7820
1718,ok,2006-11-27,220.0,221.64,217.25,220.15,4530
1719,ok,2006-11-28,218.0,222.5,212.63,218.5,6560
1720,ok,2006-11-29,219.0,221.5,217.5,217.91,5230
1721,ok,2006-11-30,220.5,220.5,217.73,218.61,2720
1722,ok,2006-12-03,220.0,220.5,215.02,217.1,5510
1723,ok,2006-12-04,220.3,221.5,217.03,220.56,9970
1724,ok,2006-12-05,222.0,222.0,215.0,220.31,5620
1725,ok,2006-12-06,216.13,221.49,215.81,220.57,6190
1726,ok,2006-12-07,220.5,223.0,220.0,221.99,5870
1727,ok,2006-12-10,220.5,222.5,218.5,219.83,4030
1728,ok,2006-12-11,217.1,222.5,210.0,210.23,6450
1729,ok,2006-12-12,208.0,219.89,208.0,213.71,1860
1730,ok,2006-12-13,221.8,221.8,211.74,214.57,3480
1731,ok,2006-12-14,209.99,219.49,209.99,217.71,6100
1732,ok,2006-12-17,219.49,220.0,213.1,215.27,3520
1733,ok,2006-12-18,218.4,218.4,211.0,214.52,5630
1734,ok,2006-12-19,215.71,217.4,213.9,215.0,1420
1735,ok,2006-12-20,217.5,220.0,213.2,219.55,5120
1736,ok,2006-12-21,217.6,222.0,212.13,219.93,6080
1737,ok,2006-12-25,217.5,220.0,215.63,215.95,6190
1738,ok,2006-12-26,219.8,236.0,217.53,227.77,7160
1739,ok,2006-12-27,245.0,249.9,224.0,224.6,20830
1740,ok,2006-12-28,224.81,234.4,224.1,225.21,4490
1741,ok,2007-01-01,230.0,233.0,228.0,232.25,9110
1742,ok,2007-01-02,230.0,235.1,229.0,230.18,19370
1743,ok,2007-01-03,229.0,234.4,223.0,231.23,4770
1744,ok,2007-01-04,233.9,234.5,226.1,230.44,19240
1745,ok,2007-01-07,226.6,232.8,226.15,230.4,5290
1746,ok,2007-01-08,238.5,238.5,227.6,230.3,6270
1747,ok,2007-01-09,230.0,231.3,227.1,229.01,2510
1748,ok,2007-01-10,230.0,232.2,228.05,229.39,2710
1749,ok,2007-01-11,232.5,234.2,231.01,231.53,1560
1750,ok,2007-01-14,221.0,239.0,221.0,238.13,6280
1751,ok,2007-01-15,229.2,241.0,229.2,239.31,3470
1752,ok,2007-01-16,244.0,245.0,240.25,243.36,12580
1753,ok,2007-01-17,252.4,255.0,236.63,253.27,24310
1754,ok,2007-01-18,254.9,259.0,243.66,254.47,11460
1755,ok,2007-01-21,260.0,279.92,255.0,279.92,38370
1756,ok,2007-01-22,290.0,307.0,290.0,297.66,115730
1757,ok,2007-01-23,298.0,312.54,286.0,309.66,120890
1758,ok,2007-01-24,320.1,325.14,307.0,325.14,69600
1759,ok,2007-01-28,341.0,341.0,308.89,309.19,89650
1760,ok,2007-01-30,305.0,315.0,293.9,295.68,57940
1761,ok,2007-01-31,301.5,310.46,301.5,310.46,39090
1762,ok,2007-02-01,324.0,324.0,296.53,303.68,84140
1763,ok,2007-02-04,307.7,315.5,303.5,306.31,26990
1764,ok,2007-02-05,308.01,312.0,298.6,300.88,36820
1765,ok,2007-02-06,307.88,307.88,299.0,299.28,16530
1766,ok,2007-02-07,300.0,303.99,295.13,297.07,15170
1767,ok,2007-02-08,299.0,299.8,290.0,292.38,12220
1768,ok,2007-02-11,286.6,297.8,280.3,286.5,11470
1769,ok,2007-02-12,292.5,292.5,280.0,286.68,10530
1770,ok,2007-02-13,280.5,286.0,280.5,284.4,7050
1771,ok,2007-02-14,288.8,295.0,288.8,291.14,6890
1772,ok,2007-02-18,286.0,295.0,286.0,291.87,7660
1773,ok,2007-02-19,294.9,296.05,286.0,287.11,6920
1774,ok,2007-02-20,286.0,292.0,285.11,289.14,8920
1775,ok,2007-02-21,285.0,293.0,285.0,287.35,7310
1776,ok,2007-02-22,287.5,289.49,280.0,283.74,7170
1777,ok,2007-02-25,288.0,288.0,273.2,278.7,4650
1778,ok,2007-02-26,286.0,292.64,282.15,292.23,11870
1779,ok,2007-02-27,280.0,289.88,277.62,277.9,20950
1780,ok,2007-02-28,284.9,287.0,270.2,274.73,13460
1781,ok,2007-03-01,284.0,284.0,261.0,261.95,23300
1782,ok,2007-03-04,252.7,252.7,248.86,248.86,3290
1783,ok,2007-03-05,248.8,248.8,236.42,236.42,20610
1784,ok,2007-03-06,236.42,244.9,226.24,227.63,33540
1785,ok,2007-03-07,226.9,227.49,219.1,224.04,36580
1786,ok,2007-03-08,228.0,234.0,228.0,230.91,78230
1787,ok,2007-03-11,231.6,241.0,231.01,236.24,38860
1788,ok,2007-03-12,239.8,243.5,234.8,241.21,11580
1789,ok,2007-03-13,235.0,235.0,229.15,229.15,21880
1790,ok,2007-03-14,229.2,230.0,217.9,218.28,94570
1791,ok,2007-03-15,215.21,219.5,207.37,207.37,45110
1792,ok,2007-03-18,211.0,215.0,207.5,214.04,58470
1793,ok,2007-03-19,218.5,223.16,202.0,222.85,32460
1794,ok,2007-03-20,231.99,231.99,221.1,230.56,28660
1795,ok,2007-03-21,234.5,239.9,233.6,236.28,25360
1796,ok,2007-03-22,240.5,248.09,240.5,248.09,27470
1797,ok,2007-03-25,257.0,260.5,256.0,260.5,21750
1798,ok,2007-03-27,262.0,273.52,262.0,266.89,38240
1799,ok,2007-03-28,261.5,273.6,261.5,266.63,43750
1800,ok,2007-03-29,269.69,275.0,265.0,267.47,27500
1801,ok,2007-04-01,261.1,261.1,254.1,254.1,18390
1802,ok,2007-04-02,250.1,250.1,241.5,246.47,27040
1803,ok,2007-04-03,250.0,258.8,250.0,257.02,19540
1804,ok,2007-04-04,252.0,266.69,252.0,264.23,26800
1805,ok,2007-04-08,275.0,276.9,267.0,271.15,18200
1806,ok,2007-04-09,271.1,277.0,270.51,273.27,33980
1807,ok,2007-04-10,277.5,278.5,271.0,275.29,30940
1808,ok,2007-04-11,270.1,278.0,270.0,277.46,45690
1809,ok,2007-04-12,279.9,291.34,279.8,291.34,88850
1810,ok,2007-04-15,305.91,305.91,295.0,305.91,172710
1811,ok,2007-04-16,308.0,317.5,292.51,300.33,142100
1812,ok,2007-04-17,300.61,306.5,299.5,302.76,48440
1813,ok,2007-04-18,297.1,307.0,290.36,305.36,38390
1814,ok,2007-04-19,308.2,313.0,308.2,310.03,33530
1815,ok,2007-04-22,314.6,315.0,304.0,309.03,76700
1816,ok,2007-04-23,303.82,310.2,301.81,304.14,12140
1817,ok,2007-04-24,303.0,309.0,297.4,303.88,14760
1818,ok,2007-04-25,309.38,310.0,305.0,305.02,33430
1819,ok,2007-04-26,315.0,315.0,301.5,303.13,13720
1820,ok,2007-04-29,304.5,307.5,299.0,305.33,25920
1821,ok,2007-05-02,314.4,314.4,304.0,310.57,64970
1822,ok,2007-05-03,311.0,311.8,300.9,304.22,32280
1823,ok,2007-05-06,310.0,319.43,305.62,319.43,83750
1824,ok,2007-05-07,321.7,332.88,316.7,325.33,100230
1825,ok,2007-05-08,332.0,334.0,318.0,321.27,11790
1826,ok,2007-05-09,328.0,328.0,315.0,316.57,9770
1827,ok,2007-05-10,305.0,319.99,304.6,315.35,7610
1828,ok,2007-05-13,321.0,324.0,312.1,319.33,13880
1829,ok,2007-05-14,321.8,322.4,318.1,319.95,18410
1830,ok,2007-05-15,327.5,327.5,310.5,318.63,21200
1831,ok,2007-05-16,318.7,324.5,316.51,320.01,9980
1832,ok,2007-05-17,320.0,323.0,320.0,320.04,7030
1833,ok,2007-05-20,322.0,322.0,316.5,320.46,12100
1834,ok,2007-05-21,320.0,322.0,320.0,321.55,10810
1835,ok,2007-05-22,322.5,322.5,314.0,316.7,19720
1836,ok,2007-05-23,318.88,321.29,310.0,314.23,30730
1837,ok,2007-05-24,313.0,316.0,308.0,313.75,9830
1838,ok,2007-05-27,314.53,321.0,314.2,319.51,23350
1839,ok,2007-05-28,316.32,323.9,315.5,317.53,24530
1840,ok,2007-05-29,310.81,319.8,310.81,313.46,21060
1841,ok,2007-05-30,303.0,323.99,303.0,320.11,19770
1842,ok,2007-05-31,319.0,322.5,318.5,319.98,19250
1843,ok,2007-06-03,327.5,327.5,318.75,322.02,10240
1844,ok,2007-06-04,315.0,323.0,315.0,321.31,4520
1845,ok,2007-06-05,322.0,322.0,314.0,317.62,16250
1846,ok,2007-06-06,315.1,321.0,302.01,316.92,11630
1847,ok,2007-06-07,311.0,321.9,311.0,319.14,14520
1848,ok,2007-06-10,320.0,322.4,303.3,310.74,18110
1849,ok,2007-06-11,313.0,314.25,308.73,310.09,3570
1850,ok,2007-06-12,310.5,313.48,309.0,310.19,11170
1851,ok,2007-06-13,311.13,325.0,310.52,314.08,35240
1852,ok,2007-06-14,318.0,329.79,313.51,328.18,40330
1853,ok,2007-06-17,329.2,343.0,329.2,338.08,26410
1854,ok,2007-06-18,341.0,341.0,332.0,336.83,17940
1855,ok,2007-06-19,341.0,342.0,338.52,339.26,16510
1856,ok,2007-06-20,346.0,346.0,336.0,341.68,22070
1857,ok,2007-06-21,336.1,358.76,336.1,358.76,22670
1858,ok,2007-06-24,358.7,376.7,358.7,376.7,34400
1859,ok,2007-06-25,383.5,395.54,383.5,395.54,33500
1860,ok,2007-06-26,410.0,415.32,385.13,390.64,159430
1861,ok,2007-06-27,399.0,403.9,388.0,390.53,34370
1862,ok,2007-06-28,394.57,397.0,383.51,388.99,24590
1863,ok,2007-07-01,396.9,396.9,385.6,391.38,22440
1864,ok,2007-07-02,394.9,410.95,393.9,403.6,102760
1865,ok,2007-07-03,408.0,409.69,393.5,395.63,29130
1866,ok,2007-07-04,402.4,402.4,384.9,395.28,17840
1867,ok,2007-07-05,393.13,400.0,387.5,391.28,27190
1868,ok,2007-07-08,399.9,399.9,388.0,389.65,17880
1869,ok,2007-07-09,390.01,398.0,385.0,388.38,15430
1870,ok,2007-07-10,380.6,394.0,380.6,390.03,12380
1871,ok,2007-07-11,394.0,395.0,380.0,387.3,19960
1872,ok,2007-07-12,393.9,393.9,387.5,390.2,13780
1873,ok,2007-07-15,384.8,394.6,384.8,389.81,6540
1874,ok,2007-07-16,384.0,409.31,384.0,409.31,32900
1875,ok,2007-07-17,413.5,419.88,394.1,405.04,57530
1876,ok,2007-07-18,405.31,418.0,405.2,415.38,38940
1877,ok,2007-07-19,421.49,421.5,408.42,411.3,25600
1878,ok,2007-07-22,414.8,426.98,405.11,413.48,23710
1879,ok,2007-07-23,410.53,412.5,405.0,406.3,15720
1880,ok,2007-07-24,392.5,409.7,392.5,403.27,9650
1881,ok,2007-07-25,420.0,420.0,404.03,410.35,9240
1882,ok,2007-07-26,390.7,408.5,390.5,399.08,19330
1883,ok,2007-07-29,391.01,399.0,385.1,388.79,20400
1884,ok,2007-07-30,400.0,400.5,383.02,385.91,15130
1885,ok,2007-07-31,393.5,397.9,375.0,377.01,19060
1886,ok,2007-08-01,379.5,384.5,368.5,370.09,18280
1887,ok,2007-08-02,379.9,383.8,370.4,375.08,11440
1888,ok,2007-08-05,371.0,373.39,365.2,370.27,8630
1889,ok,2007-08-06,382.0,382.0,368.0,368.52,10230
1890,ok,2007-08-07,375.0,386.95,371.2,386.95,30390
1891,ok,2007-08-08,394.5,406.3,386.0,389.61,90560
1892,ok,2007-08-09,379.9,390.0,370.2,383.55,34720
1893,ok,2007-08-12,389.9,389.9,385.0,386.62,12650
1894,ok,2007-08-13,381.6,389.9,381.6,387.09,14810
1895,ok,2007-08-15,385.0,387.0,375.0,376.91,14510
1896,ok,2007-08-16,362.0,384.9,362.0,371.21,23470
1897,ok,2007-08-19,388.0,388.8,366.5,368.14,14170
1898,ok,2007-08-20,379.0,379.0,362.5,363.64,12840
1899,ok,2007-08-21,365.0,369.0,349.3,356.85,23070
1900,ok,2007-08-22,368.8,369.0,358.0,359.96,52920
1901,ok,2007-08-23,375.0,375.0,358.2,361.08,16800
1902,ok,2007-08-26,362.5,377.6,362.5,370.54,10390
1903,ok,2007-08-27,366.83,376.5,366.0,369.72,9570
1904,ok,2007-08-28,365.0,370.9,365.0,367.62,2560
1905,ok,2007-08-29,378.99,378.99,366.0,367.49,6280
1906,ok,2007-08-30,369.9,375.5,365.0,367.43,20170
1907,ok,2007-09-02,372.7,375.0,365.7,372.3,5370
1908,ok,2007-09-03,376.9,379.0,370.5,374.39,4750
1909,ok,2007-09-04,378.0,378.0,371.0,374.75,4350
1910,ok,2007-09-05,374.9,377.0,365.0,369.21,8720
1911,ok,2007-09-06,378.4,378.4,368.12,370.12,4530
1912,ok,2007-09-09,370.0,371.0,367.0,369.9,1730
1913,ok,2007-09-10,378.0,378.0,365.0,366.98,7580
1914,ok,2007-09-11,370.0,372.0,364.5,365.76,6520
1915,ok,2007-09-12,374.0,375.0,364.5,371.28,16120
1916,ok,2007-09-13,370.0,375.0,370.0,370.26,9760
1917,ok,2007-09-16,363.5,370.0,361.0,362.26,7150
1918,ok,2007-09-17,369.9,371.5,365.02,370.34,8010
1919,ok,2007-09-18,377.0,387.4,367.6,368.8,11480
1920,ok,2007-09-19,370.0,371.85,365.2,365.94,4760
1921,ok,2007-09-20,368.0,368.0,350.0,351.81,21550
1922,ok,2007-09-23,362.9,362.9,355.0,358.59,14660
1923,ok,2007-09-24,356.2,364.9,353.0,353.65,6460
1924,ok,2007-09-25,366.6,366.6,352.0,355.7,6480
1925,ok,2007-09-26,360.0,360.0,353.51,354.73,7970
1926,ok,2007-09-27,355.1,367.0,354.01,363.87,24260
1927,ok,2007-09-30,357.0,373.4,357.0,370.02,19930
1928,ok,2007-10-02,369.99,375.0,365.0,365.43,17110
1929,ok,2007-10-03,365.1,367.0,360.0,361.63,4750
1930,ok,2007-10-04,367.88,370.0,351.0,365.16,16370
1931,ok,2007-10-07,357.72,361.0,345.0,347.23,12980
1932,ok,2007-10-08,350.0,360.0,344.9,348.67,11670
1933,ok,2007-10-09,347.5,356.5,321.47,344.7,15240
1934,ok,2007-10-10,350.0,350.0,343.0,345.65,6980
1935,ok,2007-10-11,340.5,347.0,335.5,339.46,16510
1936,ok,2007-10-14,345.0,345.0,337.5,338.54,21090
1937,ok,2007-10-15,337.5,340.0,329.11,330.47,17520
1938,ok,2007-10-16,323.0,329.0,310.0,317.6,27850
1939,ok,2007-10-17,328.0,328.5,305.11,307.49,37230
1940,ok,2007-10-18,305.0,319.9,285.0,291.47,27790
1941,ok,2007-10-21,280.5,305.0,280.5,300.51,15580
1942,ok,2007-10-22,319.9,319.9,302.0,305.56,13470
1943,ok,2007-10-23,315.0,327.8,313.5,318.63,29100
1944,ok,2007-10-24,318.0,332.0,318.0,325.8,19820
1945,ok,2007-10-25,329.0,346.5,325.0,332.91,36450
1946,ok,2007-10-28,339.8,362.5,334.0,342.34,51760
1947,ok,2007-10-29,344.1,344.1,315.65,329.31,28890
1948,ok,2007-10-30,334.8,340.0,321.0,327.56,21450
1949,ok,2007-10-31,339.0,341.0,321.5,327.85,11470
1950,ok,2007-11-01,322.0,329.5,321.1,323.23,11270
1951,ok,2007-11-04,333.0,334.8,305.0,314.33,41870
1952,ok,2007-11-05,322.9,322.9,313.0,320.1,18070
1953,ok,2007-11-06,315.0,321.8,312.5,320.11,25690
1954,ok,2007-11-07,306.2,321.9,306.2,320.11,12950
1955,ok,2007-11-08,329.0,329.0,317.8,320.5,2860
1956,ok,2007-11-11,318.0,335.0,312.2,317.59,7310
1957,ok,2007-11-12,319.9,320.0,312.8,314.23,5280
1958,ok,2007-11-13,329.0,330.0,310.01,320.07,17000
1959,ok,2007-11-14,325.0,325.0,320.0,321.09,16050
1960,ok,2007-11-15,320.0,325.0,320.0,324.75,21540
1961,ok,2007-11-18,329.9,332.0,322.5,328.07,16660
1962,ok,2007-11-19,329.9,329.9,319.0,324.99,17550
1963,ok,2007-11-20,325.1,340.0,321.74,332.84,329480
1964,ok,2007-11-21,332.0,338.0,325.0,325.15,81540
1965,ok,2007-11-22,323.5,335.5,323.5,329.99,64510
1966,ok,2007-11-25,331.1,338.8,331.1,333.78,9140
1967,ok,2007-11-26,333.0,335.4,330.0,330.1,18060
1968,ok,2007-11-27,338.5,338.5,330.1,334.44,12170
1969,ok,2007-11-28,340.0,340.5,332.3,338.07,10220
1970,ok,2007-11-29,331.0,342.6,331.0,341.65,9150
1971,ok,2007-12-02,340.0,345.9,325.0,337.39,17720
1972,ok,2007-12-03,343.0,344.9,335.52,338.38,2380
1973,ok,2007-12-04,340.0,345.0,335.0,339.13,4070
1974,ok,2007-12-05,335.6,359.0,331.5,341.68,12010
1975,ok,2007-12-06,344.5,345.0,337.7,338.69,5130
1976,ok,2007-12-09,343.0,345.5,343.0,343.02,6190
1977,ok,2007-12-10,344.5,347.1,342.1,344.76,17310
1978,ok,2007-12-11,340.6,340.6,328.0,333.08,31650
1979,ok,2007-12-12,364.0,375.0,327.5,332.96,57750
1980,ok,2007-12-13,332.5,343.8,332.2,342.79,46360
1981,ok,2007-12-16,340.1,352.5,328.0,330.05,26770
1982,ok,2007-12-17,330.0,334.0,326.0,327.19,7280
1983,ok,2007-12-18,333.36,333.36,321.0,322.15,5810
1984,ok,2007-12-19,332.5,332.5,320.7,323.28,3590
1985,ok,2007-12-23,337.0,337.0,322.5,323.55,25990
1986,ok,2007-12-25,329.8,333.4,326.2,331.63,12340
1987,ok,2007-12-26,335.0,359.9,331.1,356.98,225870
1988,ok,2007-12-27,325.1,373.5,325.1,360.59,20680
1989,ok,2007-12-30,375.0,375.0,350.0,368.66,51120
1990,ok,2007-12-31,365.5,369.99,360.0,361.67,9310
1991,ok,2008-01-01,364.0,367.5,356.1,357.84,6260
1992,ok,2008-01-02,350.1,362.8,350.1,351.81,9050
1993,ok,2008-01-03,362.4,362.4,336.0,344.4,46370
1994,ok,2008-01-06,355.0,356.0,341.0,352.51,8220
1995,ok,2008-01-07,362.5,362.5,345.1,350.01,14200
1996,ok,2008-01-08,350.0,355.0,347.0,350.01,5080
1997,ok,2008-01-09,351.5,359.0,350.0,350.01,26740
1998,ok,2008-01-10,350.0,352.5,340.0,351.01,7560
1999,ok,2008-01-13,360.0,360.0,342.5,350.05,4710
2000,ok,2008-01-14,350.0,355.0,345.3,351.19,11650
2001,ok,2008-01-15,341.0,351.75,340.0,350.03,16730
2002,ok,2008-01-16,350.0,354.99,350.0,350.04,7870
2003,ok,2008-01-17,350.0,354.8,345.0,350.08,22800
2004,ok,2008-01-20,338.87,345.0,335.1,335.66,29780
