,s,t,o,h,l,c,v
1648,ok,2022-08-18,2519.0,2524.7,2440.2,2451.0,157413
1649,ok,2022-08-21,2449.0,2563.35,2431.55,2507.35,441165
1650,ok,2022-08-22,2498.0,2520.0,2455.0,2497.45,195498
1651,ok,2022-08-23,2495.0,2526.0,2471.35,2482.75,203624
1652,ok,2022-08-24,2504.9,2606.5,2487.05,2585.25,490603
1653,ok,2022-08-25,2550.0,2690.0,2525.0,2636.7,382291
1654,ok,2022-08-28,2550.0,2617.3,2516.0,2597.45,204823
1655,ok,2022-08-29,2598.0,2611.9,2551.0,2566.3,198573
1656,ok,2022-08-31,2540.0,2559.9,2460.35,2476.9,167168
1657,ok,2022-09-01,2477.0,2533.7,2405.2,2439.25,153393
1658,ok,2022-09-04,2407.8,2429.85,2361.1,2369.2,245846
1659,ok,2022-09-05,2370.5,2419.9,2361.1,2395.05,208401
1660,ok,2022-09-06,2352.35,2603.4,2352.35,2532.4,369750
1661,ok,2022-09-07,2532.4,2603.0,2532.4,2559.25,349788
1662,ok,2022-09-08,2563.0,2625.0,2515.9,2532.05,411506
1663,ok,2022-09-11,2532.0,2532.0,2490.0,2496.1,138021
1664,ok,2022-09-12,2430.0,2473.4,2413.05,2434.65,422018
1665,ok,2022-09-13,2397.0,2428.0,2385.0,2397.05,222240
1666,ok,2022-09-14,2390.0,2448.0,2350.05,2363.85,151193
1667,ok,2022-09-15,2358.7,2365.45,2282.45,2296.7,145551
1668,ok,2022-09-18,2296.0,2316.5,2265.0,2281.05,129639
1669,ok,2022-09-19,2282.3,2357.9,2282.3,2333.5,156175
1670,ok,2022-09-20,2345.2,2399.85,2331.0,2388.1,268450
1671,ok,2022-09-21,2385.0,2450.0,2380.05,2445.65,215922
1672,ok,2022-09-22,2440.65,2539.0,2423.85,2514.9,528933
1673,ok,2022-09-25,2512.0,2585.0,2484.9,2567.2,558336
1674,ok,2022-09-26,2569.95,2660.0,2543.4,2649.15,505952
1675,ok,2022-09-27,2649.0,2750.0,2608.95,2694.35,775553
1676,ok,2022-09-28,2716.9,2718.0,2560.0,2591.4,434567
1677,ok,2022-09-29,2580.1,2610.0,2508.35,2518.75,257205
1678,ok,2022-10-02,2512.0,2528.95,2377.05,2391.9,268907
1679,ok,2022-10-03,2391.9,2430.0,2372.0,2417.5,322853
1680,ok,2022-10-05,2429.6,2500.0,2420.0,2476.75,187169
1681,ok,2022-10-06,2470.0,2491.0,2426.0,2441.85,144973
1682,ok,2022-10-09,2415.0,2429.35,2365.3,2374.5,234002
1683,ok,2022-10-10,2360.0,2370.0,2251.5,2267.3,294673
1684,ok,2022-10-11,2267.3,2329.0,2257.2,2303.6,205930
1685,ok,2022-10-12,2310.0,2400.0,2303.6,2358.8,435036
1686,ok,2022-10-13,2375.4,2417.95,2370.0,2377.5,175586
1687,ok,2022-10-16,2355.0,2408.95,2341.0,2397.6,125306
1688,ok,2022-10-17,2405.0,2447.95,2403.0,2443.1,111479
1689,ok,2022-10-18,2460.45,2487.0,2446.35,2471.15,133715
1690,ok,2022-10-19,2473.3,2511.0,2436.1,2502.75,164250
1691,ok,2022-10-20,2518.0,2575.0,2500.0,2561.9,250982
1692,ok,2022-10-23,2597.0,2597.0,2535.35,2550.9,29804
1693,ok,2022-10-24,2576.5,2635.0,2565.35,2624.9,275975
1694,ok,2022-10-26,2628.35,2672.7,2570.0,2596.55,274578
1695,ok,2022-10-27,2608.5,2620.95,2539.5,2561.3,161986
1696,ok,2022-10-30,2571.0,2609.95,2540.0,2563.05,113509
1697,ok,2022-10-31,2582.15,2655.0,2576.9,2612.35,451866
1698,ok,2022-11-01,2624.45,2684.65,2610.0,2638.15,226501
1699,ok,2022-11-02,2637.9,2640.0,2595.05,2616.85,85114
1700,ok,2022-11-03,2603.0,2618.2,2552.0,2578.45,123954
1701,ok,2022-11-06,2590.0,2640.0,2552.0,2625.25,111039
1702,ok,2022-11-08,2550.0,2574.5,2391.0,2405.8,842434
1703,ok,2022-11-09,2389.9,2397.55,2316.05,2359.9,434036
1704,ok,2022-11-10,2379.0,2420.0,2333.0,2352.75,319564
1705,ok,2022-11-13,2363.0,2509.5,2352.0,2484.2,613968
1706,ok,2022-11-14,2500.0,2500.0,2390.0,2481.5,540289
1707,ok,2022-11-15,2490.0,2497.65,2435.65,2464.65,245524
1708,ok,2022-11-16,2459.7,2459.7,2382.0,2406.3,213228
1709,ok,2022-11-17,2417.6,2443.9,2366.4,2386.6,237515
1710,ok,2022-11-20,2386.0,2465.0,2371.65,2428.55,321189
1711,ok,2022-11-21,2440.0,2456.0,2388.15,2433.7,130211
1712,ok,2022-11-22,2428.55,2453.1,2419.0,2439.3,162341
1713,ok,2022-11-23,2440.6,2457.5,2383.0,2392.6,179324
1714,ok,2022-11-24,2393.0,2439.65,2370.1,2428.05,134106
1715,ok,2022-11-27,2437.9,2447.7,2413.05,2424.05,77715
1716,ok,2022-11-28,2412.0,2460.0,2399.15,2413.8,153109
1717,ok,2022-11-29,2406.0,2475.0,2404.95,2445.6,209916
1718,ok,2022-11-30,2456.5,2468.95,2430.1,2438.75,222763
1719,ok,2022-12-01,2450.95,2485.0,2439.0,2478.15,249193
1720,ok,2022-12-04,2479.35,2510.0,2465.55,2493.3,188534
1721,ok,2022-12-05,2503.3,2503.3,2462.75,2486.1,246441
1722,ok,2022-12-06,2465.3,2489.75,2446.65,2464.45,138923
1723,ok,2022-12-07,2476.0,2476.55,2442.25,2453.95,62844
1724,ok,2022-12-08,2451.4,2475.0,2436.0,2456.1,82145
1725,ok,2022-12-11,2455.0,2460.0,2400.8,2426.95,198800
1726,ok,2022-12-12,2428.0,2449.9,2324.05,2358.8,428782
1727,ok,2022-12-13,2379.0,2428.95,2357.8,2376.95,241855
1728,ok,2022-12-14,2375.0,2382.9,2341.75,2363.0,112004
1729,ok,2022-12-15,2350.0,2355.55,2280.0,2288.85,145694
1730,ok,2022-12-18,2287.95,2301.95,2251.25,2281.1,147053
1731,ok,2022-12-19,2291.2,2316.0,2255.0,2287.1,153597
1732,ok,2022-12-20,2334.9,2440.0,2310.9,2430.3,1781830
1733,ok,2022-12-21,2448.0,2459.35,2325.55,2373.45,602251
1734,ok,2022-12-22,2364.0,2414.9,2313.65,2345.8,552761
1735,ok,2022-12-25,2349.95,2363.15,2241.15,2278.55,415307
1736,ok,2022-12-26,2294.85,2314.0,2245.6,2252.3,301759
1737,ok,2022-12-27,2261.75,2313.0,2256.05,2272.4,457326
1738,ok,2022-12-28,2281.0,2329.35,2254.0,2284.85,586609
1739,ok,2022-12-29,2300.0,2309.15,2250.0,2260.45,265642
1740,ok,2023-01-01,2260.5,2272.9,2160.0,2200.15,501204
1741,ok,2023-01-02,2205.45,2261.2,2193.05,2239.3,282076
1742,ok,2023-01-03,2235.05,2270.2,2220.05,2249.0,285220
1743,ok,2023-01-04,2260.25,2276.1,2201.5,2267.3,203112
1744,ok,2023-01-05,2255.0,2274.25,2219.9,2225.0,156273
1745,ok,2023-01-08,2231.95,2269.0,2214.8,2228.85,185891
1746,ok,2023-01-09,2234.95,2253.5,2218.35,2229.6,105671
1747,ok,2023-01-10,2240.75,2247.95,2175.0,2181.3,164499
1748,ok,2023-01-11,2192.25,2193.0,2150.0,2171.85,175543
1749,ok,2023-01-12,2183.25,2183.25,2150.05,2172.25,112104
1750,ok,2023-01-15,2171.0,2176.0,2147.7,2151.8,95709
1751,ok,2023-01-16,2162.6,2162.6,2121.05,2137.65,137300
1752,ok,2023-01-17,2148.9,2162.1,2129.95,2158.7,68593
