,s,t,o,h,l,c,v
2696,ok,2022-11-17,106.6,106.7,102.15,105.15,2176
2697,ok,2022-11-20,104.0,104.85,102.0,102.9,2211
2698,ok,2022-11-21,101.3,105.0,101.3,102.45,3540
2699,ok,2022-11-22,104.0,105.4,101.5,104.6,1974
2700,ok,2022-11-23,105.8,107.0,100.1,103.25,9993
2701,ok,2022-11-24,106.3,108.7,105.4,106.15,7318
2702,ok,2022-11-27,105.0,108.7,101.95,102.85,8584
2703,ok,2022-11-28,104.4,105.8,102.0,103.5,1468
2704,ok,2022-11-29,104.95,107.65,103.1,105.85,5974
2705,ok,2022-11-30,104.2,106.95,104.2,105.65,3206
2706,ok,2022-12-01,105.15,106.65,103.0,105.25,3033
2707,ok,2022-12-04,105.0,105.25,101.25,104.0,3295
2708,ok,2022-12-05,105.8,105.8,104.3,104.65,463
2709,ok,2022-12-06,104.55,105.7,102.1,102.5,2749
2710,ok,2022-12-07,103.4,103.5,102.5,102.55,1557
2711,ok,2022-12-08,104.5,104.5,100.1,102.6,2412
2712,ok,2022-12-11,105.0,105.15,101.1,103.05,5376
2713,ok,2022-12-12,103.0,103.0,101.1,101.35,2269
2714,ok,2022-12-13,102.95,103.0,102.05,102.65,2376
2715,ok,2022-12-14,103.0,103.05,101.5,101.8,5687
2716,ok,2022-12-15,102.0,102.2,100.1,100.6,2825
2717,ok,2022-12-18,100.55,107.9,100.55,107.05,29993
2718,ok,2022-12-19,107.1,108.1,102.35,103.3,12355
2719,ok,2022-12-20,104.8,104.8,96.0,97.3,10633
2720,ok,2022-12-21,101.5,101.5,94.8,95.7,9511
2721,ok,2022-12-22,92.9,99.8,87.2,89.65,14261
2722,ok,2022-12-25,92.95,99.8,91.15,97.45,3997
2723,ok,2022-12-26,102.45,102.45,97.25,99.25,5274
2724,ok,2022-12-27,98.95,101.95,97.65,100.4,3500
2725,ok,2022-12-28,98.3,119.7,98.2,105.9,152689
2726,ok,2022-12-29,105.9,114.75,105.9,107.65,41826
2727,ok,2023-01-01,107.6,111.95,106.05,106.9,7247
2728,ok,2023-01-02,105.95,110.25,103.55,106.85,16743
2729,ok,2023-01-03,106.8,107.0,103.15,104.5,6348
2730,ok,2023-01-04,104.45,105.65,101.25,102.15,5492
2731,ok,2023-01-05,102.15,103.8,100.0,101.15,5256
2732,ok,2023-01-08,103.2,105.65,100.5,103.15,4326
2733,ok,2023-01-09,102.5,103.5,101.15,101.85,2779
2734,ok,2023-01-10,104.0,104.05,102.1,102.95,5539
2735,ok,2023-01-11,102.5,106.9,101.1,101.85,7691
2736,ok,2023-01-12,101.3,102.8,99.85,100.8,3373
2737,ok,2023-01-15,103.2,103.2,99.5,100.25,1362
2738,ok,2023-01-16,100.2,104.65,100.2,102.4,4588
2739,ok,2023-01-17,102.4,105.15,102.4,103.0,4085
