,s,t,o,h,l,c,v
1589,ok,2010-12-02,238.0,238.0,233.25,235.05,32400
1590,ok,2010-12-05,233.85,244.95,233.2,240.35,84372
1591,ok,2010-12-06,240.05,245.2,230.5,233.1,43186
1592,ok,2010-12-07,231.7,233.5,226.8,227.7,16288
1593,ok,2010-12-08,225.1,228.9,205.35,215.3,21092
1594,ok,2010-12-09,207.5,225.0,207.5,220.5,7427
1595,ok,2010-12-12,223.0,224.7,219.0,220.2,4940
1596,ok,2010-12-13,226.8,227.5,223.8,226.9,2327
1597,ok,2010-12-14,233.0,243.95,228.75,234.1,51087
1598,ok,2010-12-15,232.55,239.9,232.55,238.7,54561
1599,ok,2010-12-19,232.6,240.8,232.6,238.7,5517
1600,ok,2010-12-20,240.0,240.0,238.0,239.0,58159
1601,ok,2010-12-21,240.0,241.5,227.0,231.55,14297
1602,ok,2010-12-22,234.7,237.0,232.05,234.7,4043
1603,ok,2010-12-23,236.0,238.0,232.3,233.5,4840
1604,ok,2010-12-26,233.05,236.7,231.1,232.3,1953
1605,ok,2010-12-27,236.1,237.0,230.0,233.4,2623
1606,ok,2010-12-28,235.0,241.7,233.0,234.1,8206
1607,ok,2010-12-29,235.0,236.25,230.25,231.25,5809
1608,ok,2010-12-30,233.85,236.65,230.65,233.05,7071
1609,ok,2011-01-02,235.45,239.0,230.1,238.0,22155
1610,ok,2011-01-03,254.0,254.0,236.0,236.8,13935
1611,ok,2011-01-04,238.0,240.0,236.55,238.2,3714
1612,ok,2011-01-05,239.0,248.0,232.0,236.4,7767
1613,ok,2011-01-06,235.0,235.0,224.0,225.1,8703
1614,ok,2011-01-09,226.75,226.75,217.0,218.0,5506
1615,ok,2011-01-10,229.0,229.0,218.8,222.35,11728
1616,ok,2011-01-11,225.85,225.85,216.95,219.8,3750
1617,ok,2011-01-12,224.6,226.0,217.3,218.2,3197
1618,ok,2011-01-13,216.05,223.0,211.65,216.7,7675
1619,ok,2011-01-16,221.0,225.0,212.55,215.4,5311
1620,ok,2011-01-17,219.5,219.5,211.3,214.05,8509
1621,ok,2011-01-18,215.05,233.0,210.0,224.8,20398
1622,ok,2011-01-19,224.8,240.0,221.0,228.5,51317
1623,ok,2011-01-20,230.0,230.0,225.95,227.05,13529
1624,ok,2011-01-23,226.0,229.0,225.0,227.85,5235
1625,ok,2011-01-24,226.2,229.7,225.0,225.8,8385
1626,ok,2011-01-26,225.4,228.85,220.1,221.8,3149
1627,ok,2011-01-27,219.0,219.0,210.05,210.85,13193
1628,ok,2011-01-30,205.55,217.9,202.05,214.05,14529
1629,ok,2011-01-31,214.05,214.9,209.0,210.0,2219
1630,ok,2011-02-01,211.05,212.25,190.2,191.65,35286
1631,ok,2011-02-02,191.65,195.5,190.0,192.6,11629
1632,ok,2011-02-03,193.9,193.9,184.5,187.0,24890
1633,ok,2011-02-06,186.0,193.9,184.1,186.8,5890
1634,ok,2011-02-07,185.5,191.4,182.0,183.3,2517
1635,ok,2011-02-08,188.0,190.0,178.05,185.1,10460
1636,ok,2011-02-09,180.55,190.8,166.6,183.6,66110
1637,ok,2011-02-10,178.0,185.9,177.0,184.8,6194
1638,ok,2011-02-13,198.5,207.0,192.0,198.65,43648
1639,ok,2011-02-14,202.5,205.0,199.0,200.6,206988
1640,ok,2011-02-15,212.0,212.0,201.15,202.95,6133
1641,ok,2011-02-16,201.0,205.1,201.0,204.75,8314
1642,ok,2011-02-17,204.75,205.0,198.0,199.2,11711
1643,ok,2011-02-20,200.95,203.0,197.5,200.75,9557
1644,ok,2011-02-21,198.35,198.35,193.0,193.9,8306
1645,ok,2011-02-22,190.0,196.4,185.5,189.15,5353
1646,ok,2011-02-23,186.0,192.45,185.05,185.9,16798
1647,ok,2011-02-24,188.0,188.0,179.0,183.2,36246
1648,ok,2011-02-27,183.2,189.0,179.15,186.65,4597
1649,ok,2011-02-28,190.0,194.0,185.0,191.6,4270
1650,ok,2011-03-02,193.0,198.4,190.05,195.15,1989
1651,ok,2011-03-03,191.45,206.75,191.4,195.2,44032
1652,ok,2011-03-06,192.0,193.45,186.0,191.4,5890
1653,ok,2011-03-07,189.0,193.9,189.0,192.0,1180
1654,ok,2011-03-08,189.1,194.0,187.0,187.9,3947
1655,ok,2011-03-09,195.95,195.95,187.0,188.25,4931
1656,ok,2011-03-10,189.95,189.95,181.55,184.0,6540
1657,ok,2011-03-13,183.0,191.5,183.0,184.65,12911
1658,ok,2011-03-14,187.0,199.0,181.0,182.55,15228
1659,ok,2011-03-15,191.0,191.0,184.6,185.05,3848
1660,ok,2011-03-16,187.95,201.7,184.6,193.0,265556
1661,ok,2011-03-17,195.9,196.45,190.1,190.8,14428
1662,ok,2011-03-20,189.6,194.4,189.6,190.85,3823
1663,ok,2011-03-21,190.3,192.8,188.0,189.9,15446
1664,ok,2011-03-22,191.95,192.0,188.5,189.1,9270
1665,ok,2011-03-23,188.3,199.3,188.3,198.15,26938
1666,ok,2011-03-24,193.0,197.0,193.0,195.9,5623
1667,ok,2011-03-27,194.0,234.9,194.0,198.55,38198
1668,ok,2011-03-28,197.0,201.0,195.0,197.1,8219
1669,ok,2011-03-29,228.9,234.7,210.0,214.15,122504
1670,ok,2011-03-30,218.9,223.7,188.2,201.65,48152
1671,ok,2011-03-31,215.0,217.0,208.1,212.45,11614
1672,ok,2011-04-03,211.15,213.9,206.1,212.2,7823
1673,ok,2011-04-04,213.0,215.9,210.0,213.2,3672
1674,ok,2011-04-05,212.0,214.0,211.15,211.8,3893
1675,ok,2011-04-06,207.0,214.0,207.0,211.05,4711
1676,ok,2011-04-07,207.25,226.0,207.25,220.4,28553
1677,ok,2011-04-10,220.45,224.7,210.55,216.05,13870
1678,ok,2011-04-12,212.9,232.3,205.0,223.9,68257
1679,ok,2011-04-14,225.0,234.0,225.0,229.5,22893
1680,ok,2011-04-17,235.25,241.0,232.1,235.4,26279
1681,ok,2011-04-18,241.25,241.25,225.55,229.45,10244
1682,ok,2011-04-19,231.0,236.0,224.6,225.95,24016
1683,ok,2011-04-20,230.3,242.0,230.3,234.05,55407
1684,ok,2011-04-24,234.05,237.5,232.9,234.55,8646
1685,ok,2011-04-25,234.0,234.0,229.0,230.65,5989
1686,ok,2011-04-26,241.4,245.0,226.1,228.55,1528
1687,ok,2011-04-27,227.05,233.85,225.4,226.2,11230
1688,ok,2011-04-28,226.2,229.0,221.9,224.15,2149
1689,ok,2011-05-01,225.0,233.0,217.7,220.8,2864
1690,ok,2011-05-02,219.1,221.2,210.5,212.15,4431
1691,ok,2011-05-03,208.9,214.3,208.9,213.15,3021
1692,ok,2011-05-04,212.05,223.75,212.05,219.3,14967
1693,ok,2011-05-05,217.05,226.0,217.0,221.25,5749
1694,ok,2011-05-08,234.0,234.0,216.25,221.05,917
1695,ok,2011-05-09,224.0,224.0,217.0,221.0,7273
1696,ok,2011-05-10,216.6,220.5,214.4,215.4,3762
1697,ok,2011-05-11,212.4,217.0,212.4,213.35,1219
1698,ok,2011-05-12,216.3,216.3,213.1,215.5,916
1699,ok,2011-05-15,219.0,219.5,210.6,215.0,2453
1700,ok,2011-05-16,218.9,218.9,212.0,213.3,1138
1701,ok,2011-05-17,212.0,214.0,210.2,213.1,1655
1702,ok,2011-05-18,212.2,214.0,210.3,211.2,2870
1703,ok,2011-05-19,205.6,216.95,205.6,211.9,1369
1704,ok,2011-05-22,215.0,217.65,207.3,209.85,1718
1705,ok,2011-05-23,209.05,210.0,207.05,207.7,2743
1706,ok,2011-05-24,207.4,207.4,203.0,204.05,7236
1707,ok,2011-05-25,205.0,205.0,203.1,203.95,6817
1708,ok,2011-05-26,204.75,206.5,204.05,205.25,2793
1709,ok,2011-05-29,213.0,219.2,201.2,215.3,12094
1710,ok,2011-05-30,220.0,221.85,213.25,213.7,1981
1711,ok,2011-05-31,211.6,224.0,210.6,213.95,4563
1712,ok,2011-06-01,216.0,216.0,212.5,214.95,8181
1713,ok,2011-06-02,212.55,215.95,212.05,213.1,554
1714,ok,2011-06-05,212.05,216.85,212.0,214.9,1966
1715,ok,2011-06-06,215.85,217.6,214.3,216.1,5419
1716,ok,2011-06-07,216.1,219.0,215.55,216.95,3321
1717,ok,2011-06-08,224.4,229.0,216.35,219.0,10993
1718,ok,2011-06-09,215.0,220.9,215.0,219.5,4183
1719,ok,2011-06-12,219.0,221.0,215.15,219.1,4396
1720,ok,2011-06-13,220.0,223.8,218.0,220.9,2380
1721,ok,2011-06-14,220.25,220.25,216.0,216.2,5531
1722,ok,2011-06-15,218.0,238.5,218.0,232.2,114522
1723,ok,2011-06-16,233.9,233.9,229.1,230.6,16361
1724,ok,2011-06-19,229.0,229.0,222.0,224.6,11494
1725,ok,2011-06-20,225.25,228.8,224.2,226.15,2913
1726,ok,2011-06-21,223.75,228.5,223.0,226.25,2573
1727,ok,2011-06-22,224.0,226.5,223.0,226.1,3824
1728,ok,2011-06-23,223.2,232.1,223.2,230.5,3474
1729,ok,2011-06-26,229.0,236.9,229.0,232.8,18487
1730,ok,2011-06-27,233.9,233.9,230.0,231.95,15425
1731,ok,2011-06-28,239.7,239.7,229.0,231.0,17117
1732,ok,2011-06-29,232.0,232.5,230.1,232.0,8446
1733,ok,2011-06-30,232.15,232.15,220.5,221.4,6634
1734,ok,2011-07-03,239.9,239.9,223.0,227.45,5807
1735,ok,2011-07-04,224.5,232.3,224.5,228.75,6415
1736,ok,2011-07-05,231.6,234.85,229.15,232.0,4521
1737,ok,2011-07-06,232.0,235.0,232.0,232.0,2440
1738,ok,2011-07-07,232.0,237.0,232.0,235.75,5102
1739,ok,2011-07-10,233.0,233.05,230.2,232.0,8111
1740,ok,2011-07-11,232.0,233.7,232.0,232.35,2557
1741,ok,2011-07-12,232.85,236.0,232.5,235.25,2148
1742,ok,2011-07-13,234.0,235.7,232.5,234.3,1270
1743,ok,2011-07-14,262.0,262.0,230.1,232.05,2634
1744,ok,2011-07-17,232.35,232.5,224.0,225.65,18485
1745,ok,2011-07-18,226.0,229.9,225.0,225.95,15116
1746,ok,2011-07-19,225.0,225.0,220.0,220.6,3690
1747,ok,2011-07-20,225.0,225.0,218.85,219.55,1809
1748,ok,2011-07-21,220.0,221.55,217.0,218.25,4578
1749,ok,2011-07-24,225.0,229.45,220.0,223.75,24739
1750,ok,2011-07-25,225.1,231.0,223.0,228.9,3217
1751,ok,2011-07-26,231.7,232.0,227.0,231.15,5676
1752,ok,2011-07-27,229.05,230.0,229.0,229.0,19008
1753,ok,2011-07-28,228.0,231.0,221.5,226.9,40872
1754,ok,2011-07-31,227.9,227.9,212.1,215.7,11209
1755,ok,2011-08-01,216.3,216.3,207.0,207.4,3727
1756,ok,2011-08-02,203.1,207.95,202.25,203.7,1356
1757,ok,2011-08-03,204.0,205.45,198.1,198.7,7204
1758,ok,2011-08-04,190.0,198.8,188.0,189.8,4675
1759,ok,2011-08-07,182.5,187.9,175.0,177.9,23341
1760,ok,2011-08-08,178.0,180.0,168.3,172.45,3232
1761,ok,2011-08-09,175.1,180.0,173.0,178.2,3555
1762,ok,2011-08-10,187.0,187.0,177.5,180.4,2933
1763,ok,2011-08-11,180.45,180.45,172.0,173.55,5768
1764,ok,2011-08-15,174.65,178.0,172.05,174.1,54836
1765,ok,2011-08-16,173.5,174.5,167.0,169.65,29639
1766,ok,2011-08-17,170.0,170.0,157.0,162.5,8026
1767,ok,2011-08-18,155.0,168.4,155.0,159.9,47402
1768,ok,2011-08-21,158.55,161.9,158.55,160.05,21138
1769,ok,2011-08-22,158.55,163.0,158.55,159.65,14521
1770,ok,2011-08-23,160.0,160.0,156.1,157.2,5425
1771,ok,2011-08-24,159.75,159.75,152.2,154.9,41630
1772,ok,2011-08-25,154.9,155.0,146.65,151.0,24592
1773,ok,2011-08-28,153.0,155.95,151.15,153.95,5086
1774,ok,2011-08-29,162.4,168.95,157.25,166.9,33889
1775,ok,2011-09-01,164.0,165.0,158.6,164.0,27890
1776,ok,2011-09-04,161.0,163.75,155.05,163.0,6956
1777,ok,2011-09-05,160.25,160.35,158.5,159.35,6183
1778,ok,2011-09-06,163.0,167.0,161.0,166.05,24998
1779,ok,2011-09-07,169.0,172.7,163.7,169.3,5877
1780,ok,2011-09-08,173.9,173.9,166.0,166.2,11844
1781,ok,2011-09-11,166.0,169.9,165.85,167.75,5873
1782,ok,2011-09-12,168.85,169.0,166.0,166.25,560
1783,ok,2011-09-13,166.0,168.9,166.0,168.35,420
1784,ok,2011-09-14,166.3,168.0,166.0,166.4,639
1785,ok,2011-09-15,166.95,167.05,166.0,166.05,2558
1786,ok,2011-09-18,166.0,168.0,166.0,166.0,1995
1787,ok,2011-09-19,169.7,171.0,167.0,169.4,937
1788,ok,2011-09-20,169.0,177.75,168.1,171.3,3810
1789,ok,2011-09-21,169.0,171.85,166.0,170.15,3931
1790,ok,2011-09-22,166.15,170.0,166.0,167.8,4486
1791,ok,2011-09-25,169.95,169.95,164.1,166.0,6011
1792,ok,2011-09-26,165.85,174.5,161.1,169.95,8578
1793,ok,2011-09-27,169.9,170.0,167.0,169.2,1684
1794,ok,2011-09-28,171.9,171.9,165.0,165.05,1262
1795,ok,2011-09-29,167.9,167.9,161.25,161.95,3159
1796,ok,2011-10-02,157.2,162.75,157.2,160.8,393
1797,ok,2011-10-03,158.0,163.95,157.1,158.85,1095
1798,ok,2011-10-04,163.0,163.0,148.25,150.15,7257
1799,ok,2011-10-06,152.0,159.0,148.0,149.7,3704
1800,ok,2011-10-09,150.0,153.45,150.0,151.15,3269
1801,ok,2011-10-10,151.1,152.55,147.5,148.45,3307
1802,ok,2011-10-11,150.0,151.25,147.35,150.6,8672
1803,ok,2011-10-12,152.0,154.0,150.4,151.1,2153
1804,ok,2011-10-13,151.25,153.0,148.8,150.65,1491
1805,ok,2011-10-16,150.15,153.7,148.55,150.25,1001
1806,ok,2011-10-17,150.1,152.0,150.1,150.55,418
1807,ok,2011-10-18,150.05,152.0,150.05,150.5,895
1808,ok,2011-10-19,150.15,151.0,150.0,150.45,282
1809,ok,2011-10-20,153.0,153.0,149.0,151.1,1091
1810,ok,2011-10-23,150.0,150.2,148.15,148.55,914
1811,ok,2011-10-24,150.0,150.0,147.4,147.6,1019
1812,ok,2011-10-25,147.25,153.75,147.25,151.6,1320
1813,ok,2011-10-27,150.85,156.0,149.2,154.35,5696
1814,ok,2011-10-30,155.0,158.9,155.0,156.25,9572
1815,ok,2011-10-31,153.95,153.95,142.45,146.85,28644
1816,ok,2011-11-01,149.95,151.9,146.85,148.0,12455
1817,ok,2011-11-02,149.0,150.85,146.0,146.6,1096
1818,ok,2011-11-03,148.0,148.0,145.9,146.15,794
1819,ok,2011-11-07,147.0,147.9,142.05,144.2,3121
1820,ok,2011-11-08,144.0,147.9,138.5,141.0,10571
1821,ok,2011-11-10,143.9,144.4,138.25,138.8,4384
1822,ok,2011-11-13,141.95,141.95,135.25,137.9,7806
1823,ok,2011-11-14,136.0,146.95,132.05,141.7,23945
1824,ok,2011-11-15,142.95,143.0,135.35,141.0,41226
1825,ok,2011-11-16,139.0,140.95,136.2,138.6,17099
1826,ok,2011-11-17,137.5,140.95,134.95,139.95,7883
1827,ok,2011-11-20,140.0,140.0,136.1,136.55,6380
1828,ok,2011-11-21,136.95,137.0,130.05,130.45,8068
1829,ok,2011-11-22,130.5,131.0,126.0,127.7,3725
1830,ok,2011-11-23,126.0,134.0,124.0,131.7,5744
1831,ok,2011-11-24,132.85,136.0,131.95,133.95,2042
1832,ok,2011-11-27,136.0,142.0,136.0,141.0,3104
1833,ok,2011-11-28,139.0,142.0,139.0,140.85,992
1834,ok,2011-11-29,140.0,142.15,129.5,132.15,6555
1835,ok,2011-11-30,132.0,140.4,131.0,134.8,4684
1836,ok,2011-12-01,133.25,137.7,131.65,136.05,3124
1837,ok,2011-12-04,135.85,136.85,130.55,132.0,2447
1838,ok,2011-12-06,133.15,134.8,132.0,132.1,3247
1839,ok,2011-12-07,131.55,131.55,127.0,127.2,4165
1840,ok,2011-12-08,126.0,131.0,124.0,129.75,9754
1841,ok,2011-12-11,131.5,132.45,126.5,127.0,4091
1842,ok,2011-12-12,129.8,129.8,127.1,128.5,490
1843,ok,2011-12-13,129.1,131.05,124.05,124.3,2670
1844,ok,2011-12-14,125.0,126.0,120.25,121.25,2045
1845,ok,2011-12-15,126.95,126.95,115.95,117.65,10817
1846,ok,2011-12-18,115.0,115.35,97.0,102.95,33781
1847,ok,2011-12-19,101.0,105.75,100.6,103.5,3826
1848,ok,2011-12-20,103.0,108.95,101.35,108.0,8455
1849,ok,2011-12-21,106.05,106.05,101.35,102.85,4232
1850,ok,2011-12-22,105.0,118.3,104.1,114.2,27982
1851,ok,2011-12-25,119.0,119.0,115.0,116.65,9850
1852,ok,2011-12-26,116.9,117.9,104.15,107.1,6856
1853,ok,2011-12-27,104.2,108.95,104.2,107.45,2098
1854,ok,2011-12-28,107.5,112.0,107.05,108.3,1649
1855,ok,2011-12-29,114.0,115.0,108.2,110.85,3492
1856,ok,2012-01-01,112.2,117.3,106.15,111.95,1992
1857,ok,2012-01-02,113.35,117.9,112.05,113.85,2211
1858,ok,2012-01-03,112.75,117.8,111.15,113.85,4144
1859,ok,2012-01-04,113.9,121.2,112.15,115.8,2404
1860,ok,2012-01-05,114.5,114.5,112.25,113.45,1354
1861,ok,2012-01-06,112.5,115.65,112.5,113.5,660
1862,ok,2012-01-08,115.0,117.5,111.0,116.8,1131
1863,ok,2012-01-09,115.05,124.8,115.05,120.8,5498
1864,ok,2012-01-10,121.2,125.75,121.2,125.3,11497
1865,ok,2012-01-11,124.0,131.95,121.0,129.95,4535
1866,ok,2012-01-12,128.75,133.95,128.75,130.7,2090
1867,ok,2012-01-15,132.9,132.9,124.0,126.4,2065
1868,ok,2012-01-16,128.75,130.95,120.1,128.2,3347
1869,ok,2012-01-17,127.05,129.0,126.0,127.45,1265
1870,ok,2012-01-18,126.5,127.0,124.95,126.8,528
1871,ok,2012-01-19,126.55,129.85,125.15,126.0,1314
1872,ok,2012-01-22,132.9,132.9,120.3,123.9,4837
1873,ok,2012-01-23,128.0,128.9,125.0,127.85,1510
1874,ok,2012-01-24,126.05,131.0,126.05,128.4,4427
1875,ok,2012-01-26,127.0,130.5,125.0,128.4,3153
1876,ok,2012-01-29,128.1,129.95,119.0,121.85,3766
1877,ok,2012-01-30,124.0,128.0,120.1,125.1,888
1878,ok,2012-01-31,125.5,126.45,122.1,123.5,1740
1879,ok,2012-02-01,128.0,129.6,120.35,126.4,5007
1880,ok,2012-02-02,126.45,132.0,126.45,129.2,14464
1881,ok,2012-02-05,129.05,131.9,121.3,130.4,7788
1882,ok,2012-02-06,129.15,144.95,129.1,138.65,17008
1883,ok,2012-02-07,136.0,142.0,133.05,137.5,4598
1884,ok,2012-02-08,137.0,141.45,136.0,138.95,5234
1885,ok,2012-02-09,137.0,137.0,134.8,135.7,6996
1886,ok,2012-02-12,135.95,136.0,133.05,135.75,3425
1887,ok,2012-02-13,135.75,138.0,131.0,136.5,91733
1888,ok,2012-02-14,138.0,146.9,138.0,143.45,6220
1889,ok,2012-02-15,143.9,145.0,140.95,142.6,9823
1890,ok,2012-02-16,140.5,146.9,140.5,144.95,4663
1891,ok,2012-02-20,146.0,155.7,143.6,151.2,16454
1892,ok,2012-02-21,151.0,153.0,144.0,145.25,7633
1893,ok,2012-02-22,144.0,148.0,142.6,145.65,23151
1894,ok,2012-02-23,146.0,148.0,145.0,147.15,2299
1895,ok,2012-02-26,146.0,150.95,144.9,145.3,9754
1896,ok,2012-02-27,145.0,147.9,145.0,146.8,3072
1897,ok,2012-02-28,145.65,147.0,143.5,146.0,14038
1898,ok,2012-02-29,145.0,148.0,142.35,146.55,6098
1899,ok,2012-03-01,145.0,148.45,144.0,146.0,11171
1900,ok,2012-03-02,154.9,154.9,143.0,147.95,202
1901,ok,2012-03-04,146.0,148.35,145.0,147.75,4312
1902,ok,2012-03-05,146.0,146.5,145.1,145.6,2213
1903,ok,2012-03-06,146.0,149.4,145.55,146.0,2833
1904,ok,2012-03-08,145.15,148.25,145.05,145.2,158
1905,ok,2012-03-11,151.0,151.0,145.0,146.2,10118
1906,ok,2012-03-12,146.5,151.0,146.5,147.3,3251
1907,ok,2012-03-13,149.45,150.85,147.75,149.7,2678
1908,ok,2012-03-14,151.9,151.9,146.5,147.0,102599
1909,ok,2012-03-15,152.95,152.95,146.0,146.0,2097
1910,ok,2012-03-18,147.0,154.9,145.05,149.6,12699
1911,ok,2012-03-19,151.0,152.85,150.0,152.3,1712
1912,ok,2012-03-20,149.0,158.95,149.0,157.1,3070
1913,ok,2012-03-21,157.0,157.0,149.0,153.05,17520
1914,ok,2012-03-22,154.0,157.0,154.0,155.2,766
1915,ok,2012-03-25,151.0,155.0,150.15,150.6,2045
1916,ok,2012-03-26,155.0,155.0,146.3,148.6,1376
1917,ok,2012-03-27,150.0,152.05,146.2,149.65,11996
1918,ok,2012-03-28,150.0,155.0,148.1,154.0,1133
1919,ok,2012-03-29,154.8,161.95,154.05,161.35,6833
1920,ok,2012-04-01,157.0,169.95,154.1,166.05,6846
1921,ok,2012-04-02,167.0,171.0,157.0,158.65,9756
1922,ok,2012-04-03,160.0,163.65,157.55,160.05,3683
1923,ok,2012-04-08,160.2,162.95,157.1,161.0,4566
1924,ok,2012-04-09,160.0,162.0,160.0,160.55,2121
1925,ok,2012-04-10,159.1,159.95,156.2,158.8,3216
1926,ok,2012-04-11,160.0,162.0,155.55,157.0,1493
1927,ok,2012-04-12,154.45,161.0,152.4,160.25,2292
1928,ok,2012-04-15,160.0,161.5,155.6,157.0,1537
1929,ok,2012-04-16,157.0,157.0,150.1,151.55,2675
1930,ok,2012-04-17,152.0,166.8,148.7,155.05,49519
1931,ok,2012-04-18,158.0,163.7,154.0,156.0,4954
1932,ok,2012-04-19,158.0,158.65,152.0,152.8,6291
1933,ok,2012-04-22,153.0,155.0,146.05,149.85,4974
1934,ok,2012-04-23,154.0,154.0,148.0,151.7,1081
1935,ok,2012-04-24,151.5,154.9,148.0,152.85,10549
1936,ok,2012-04-25,151.0,153.05,140.0,146.85,5067
1937,ok,2012-04-26,145.0,145.8,141.0,143.65,2003
1938,ok,2012-04-27,141.65,141.65,141.65,141.65,2
1939,ok,2012-04-29,146.95,150.0,143.0,149.35,1818
1940,ok,2012-05-01,149.0,153.5,145.5,147.0,15444
1941,ok,2012-05-02,147.1,148.0,147.1,147.6,922
1942,ok,2012-05-03,147.5,147.5,147.0,147.5,5649
1943,ok,2012-05-06,146.0,146.5,143.0,144.25,371
1944,ok,2012-05-07,148.0,156.0,141.6,145.85,145324
1945,ok,2012-05-08,147.9,148.0,142.0,144.85,13805
1946,ok,2012-05-09,145.35,152.85,145.35,151.4,17070
1947,ok,2012-05-10,154.0,154.0,149.05,149.1,80220
1948,ok,2012-05-13,154.0,157.95,153.0,155.9,9749
1949,ok,2012-05-14,156.5,156.5,153.0,155.8,7888
1950,ok,2012-05-15,152.0,155.8,151.05,155.8,531
1951,ok,2012-05-16,151.75,155.0,148.5,150.0,3179
1952,ok,2012-05-17,150.0,153.0,150.0,150.95,5840
1953,ok,2012-05-20,154.35,154.35,151.0,152.0,1671
1954,ok,2012-05-21,154.95,155.0,149.0,149.1,6546
1955,ok,2012-05-22,151.6,151.6,143.15,143.65,2429
1956,ok,2012-05-23,147.0,147.0,141.0,141.4,1867
1957,ok,2012-05-24,142.0,142.05,139.95,141.65,1287
1958,ok,2012-05-27,141.95,141.95,140.0,140.9,2769
1959,ok,2012-05-28,142.0,143.85,141.0,143.0,1285
1960,ok,2012-05-29,142.0,142.0,140.15,140.5,6099
1961,ok,2012-05-30,140.0,140.0,135.6,139.95,5464
1962,ok,2012-05-31,143.3,144.35,138.0,139.4,429
1963,ok,2012-06-03,140.25,140.25,140.0,140.1,5113
1964,ok,2012-06-04,140.0,140.0,134.35,136.05,3204
1965,ok,2012-06-05,135.5,139.0,135.4,137.15,3276
1966,ok,2012-06-06,139.0,141.95,137.3,138.95,2676
1967,ok,2012-06-07,139.0,139.0,133.0,134.25,2594
1968,ok,2012-06-10,135.0,135.05,133.0,134.75,7749
1969,ok,2012-06-11,134.55,137.9,134.55,136.05,668
1970,ok,2012-06-12,135.0,135.0,134.5,134.7,4533
1971,ok,2012-06-13,134.1,136.05,126.1,127.8,12228
1972,ok,2012-06-14,127.0,130.5,125.55,130.35,3754
1973,ok,2012-06-17,130.0,131.0,128.0,128.25,2184
1974,ok,2012-06-18,129.0,130.35,126.1,130.0,14959
1975,ok,2012-06-19,129.0,130.0,129.0,130.0,3021
1976,ok,2012-06-20,130.5,131.0,128.35,129.95,7612
1977,ok,2012-06-21,130.5,130.95,129.0,129.95,3441
1978,ok,2012-06-24,131.0,131.0,128.25,129.45,3229
1979,ok,2012-06-25,128.25,132.0,128.0,131.85,20469
1980,ok,2012-06-26,131.95,132.0,131.0,131.5,48947
1981,ok,2012-06-27,131.5,138.25,131.5,137.95,2086
1982,ok,2012-06-28,137.0,139.95,136.0,138.7,5943
1983,ok,2012-07-01,139.95,140.8,133.7,135.15,7859
1984,ok,2012-07-02,140.0,140.0,135.0,136.9,15458
1985,ok,2012-07-03,136.25,139.85,134.8,136.6,18661
1986,ok,2012-07-04,138.9,138.9,134.5,135.0,21575
1987,ok,2012-07-05,137.7,139.0,134.85,135.05,20887
1988,ok,2012-07-08,137.0,137.9,134.0,134.85,5183
1989,ok,2012-07-09,136.0,137.5,135.0,137.2,6149
1990,ok,2012-07-10,138.8,139.0,137.2,138.7,8604
1991,ok,2012-07-11,139.85,139.85,134.55,137.6,18974
1992,ok,2012-07-12,138.5,139.0,138.5,138.75,6031
1993,ok,2012-07-15,139.0,140.1,138.0,139.85,23877
1994,ok,2012-07-16,140.5,148.0,134.05,136.4,40439
1995,ok,2012-07-17,135.2,135.4,134.2,134.5,7320
1996,ok,2012-07-18,135.0,137.0,134.45,135.0,5908
1997,ok,2012-07-19,134.1,136.0,134.0,135.3,735
1998,ok,2012-07-22,138.0,138.0,131.05,132.75,1185
1999,ok,2012-07-23,133.3,136.35,131.05,135.95,2644
2000,ok,2012-07-24,137.6,139.0,136.0,137.95,9216
2001,ok,2012-07-25,135.0,140.0,135.0,136.2,4192
2002,ok,2012-07-26,135.0,138.0,134.35,137.1,2966
2003,ok,2012-07-29,132.2,134.9,129.55,130.45,21228
2004,ok,2012-07-30,130.3,132.7,129.7,131.25,2637
2005,ok,2012-07-31,131.0,131.0,129.1,129.6,3172
2006,ok,2012-08-01,130.0,133.6,129.75,132.65,1813
2007,ok,2012-08-02,131.0,133.3,128.25,131.45,1755
2008,ok,2012-08-05,131.5,135.7,131.0,133.55,16121
2009,ok,2012-08-06,134.8,135.5,132.0,135.05,2112
2010,ok,2012-08-07,137.6,139.75,136.0,138.2,5113
2011,ok,2012-08-08,139.0,139.0,134.0,135.25,1905
2012,ok,2012-08-09,133.55,136.8,133.55,133.6,104
2013,ok,2012-08-12,137.3,137.3,131.1,131.95,316
2014,ok,2012-08-13,131.0,131.5,127.55,130.7,3265
2015,ok,2012-08-15,130.0,132.75,129.1,132.05,1516
2016,ok,2012-08-16,133.1,134.65,133.05,133.7,1875
2017,ok,2012-08-20,134.65,136.0,131.15,131.9,2772
2018,ok,2012-08-21,131.5,132.35,130.0,130.65,1272
2019,ok,2012-08-22,134.65,136.15,134.4,135.75,956
2020,ok,2012-08-23,134.0,136.0,132.5,133.05,813
2021,ok,2012-08-26,133.25,135.95,128.5,128.95,11122
2022,ok,2012-08-27,135.0,135.0,128.1,130.25,23840
2023,ok,2012-08-28,128.0,130.95,128.0,130.25,4635
2024,ok,2012-08-29,132.5,132.5,129.15,131.6,62
2025,ok,2012-08-30,130.5,131.85,126.9,128.0,5199
2026,ok,2012-09-02,127.25,129.0,126.0,127.95,4424
