,s,t,o,h,l,c,v
452,ok,2002-08-20,1.62,1.78,1.62,1.78,240
453,ok,2002-08-21,1.71,1.74,1.71,1.74,1500
454,ok,2002-08-22,1.61,1.75,1.61,1.75,30
455,ok,2002-08-25,1.62,1.75,1.62,1.75,510
456,ok,2002-08-26,1.62,1.92,1.62,1.87,4290
457,ok,2002-08-27,2.06,2.06,1.7,1.92,6470
458,ok,2002-08-28,1.78,1.93,1.78,1.78,4060
459,ok,2002-08-29,1.94,1.94,1.77,1.77,3530
460,ok,2002-09-01,1.67,1.67,1.67,1.67,10
461,ok,2002-09-02,1.53,1.76,1.53,1.76,510
462,ok,2002-09-03,1.75,1.77,1.75,1.77,1000
463,ok,2002-09-04,1.69,1.89,1.65,1.75,14020
464,ok,2002-09-05,1.75,1.75,1.69,1.73,15240
465,ok,2002-09-08,1.7,1.7,1.7,1.7,250
466,ok,2002-09-10,1.68,1.8,1.68,1.8,550
467,ok,2002-09-11,1.7,1.7,1.7,1.7,500
468,ok,2002-09-12,2.04,2.04,1.69,1.8,2780
469,ok,2002-09-15,2.12,2.12,1.73,1.76,50
470,ok,2002-09-16,2.09,2.09,1.7,1.7,13560
471,ok,2002-09-17,2.01,2.01,1.7,1.7,5670
472,ok,2002-09-18,2.0,2.0,1.67,1.78,6340
473,ok,2002-09-19,1.75,1.85,1.69,1.75,8160
474,ok,2002-09-22,2.0,2.0,2.0,2.0,20
475,ok,2002-09-23,1.83,1.83,1.8,1.82,21670
476,ok,2002-09-24,1.84,1.85,1.71,1.85,40
477,ok,2002-09-26,1.72,1.73,1.71,1.73,1870
478,ok,2002-09-29,1.72,2.0,1.72,1.75,3190
479,ok,2002-09-30,1.74,1.84,1.68,1.84,4840
480,ok,2002-10-02,2.2,2.2,1.73,1.85,5280
481,ok,2002-10-03,2.21,2.21,1.78,1.78,5970
482,ok,2002-10-06,1.68,1.89,1.68,1.88,1070
483,ok,2002-10-07,1.94,1.94,1.8,1.8,12410
484,ok,2002-10-08,1.76,1.76,1.7,1.73,24040
485,ok,2002-10-09,1.7,1.7,1.7,1.7,750
486,ok,2002-10-10,1.8,1.8,1.8,1.8,260
487,ok,2002-10-13,1.67,1.89,1.67,1.72,4030
488,ok,2002-10-15,1.74,1.74,1.72,1.72,4840
489,ok,2002-10-16,1.72,1.85,1.72,1.85,700
490,ok,2002-10-17,1.8,1.8,1.78,1.79,6500
491,ok,2002-10-20,1.8,1.8,1.76,1.76,5250
492,ok,2002-10-21,1.8,1.8,1.8,1.8,550
493,ok,2002-10-22,1.75,1.82,1.75,1.77,5750
494,ok,2002-10-24,1.72,1.72,1.7,1.7,10000
495,ok,2002-10-27,1.73,1.73,1.73,1.73,1000
496,ok,2002-10-28,1.84,1.84,1.7,1.7,850
497,ok,2002-10-30,1.63,1.75,1.63,1.75,5480
498,ok,2002-10-31,1.85,1.85,1.84,1.84,3000
499,ok,2002-11-03,1.7,1.7,1.7,1.7,500
500,ok,2002-11-04,1.74,1.74,1.71,1.71,3000
501,ok,2002-11-06,1.7,1.84,1.66,1.75,4060
502,ok,2002-11-07,1.71,1.73,1.66,1.66,61830
503,ok,2002-11-10,1.6,1.84,1.6,1.7,2250
504,ok,2002-11-11,1.53,1.8,1.53,1.8,6250
505,ok,2002-11-12,1.7,1.7,1.7,1.7,3980
506,ok,2002-11-13,1.71,1.71,1.71,1.71,1250
507,ok,2002-11-17,1.53,1.75,1.53,1.75,110
508,ok,2002-11-19,1.6,1.78,1.6,1.7,1520
509,ok,2002-11-20,1.7,1.8,1.7,1.8,2410
510,ok,2002-11-21,1.72,1.72,1.72,1.72,500
511,ok,2002-11-24,1.56,1.8,1.56,1.8,6300
512,ok,2002-11-25,1.8,1.8,1.76,1.76,1120
513,ok,2002-11-26,1.72,1.79,1.72,1.79,1380
514,ok,2002-11-27,1.75,1.75,1.7,1.7,22220
515,ok,2002-11-28,1.71,1.75,1.7,1.71,9890
516,ok,2002-12-01,1.73,1.85,1.72,1.72,18620
517,ok,2002-12-02,2.06,2.06,1.72,1.72,2020
518,ok,2002-12-03,1.72,1.72,1.72,1.72,2250
519,ok,2002-12-04,1.81,1.82,1.81,1.81,220
520,ok,2002-12-05,1.71,1.72,1.71,1.72,1140
521,ok,2002-12-08,1.71,1.75,1.7,1.75,8000
522,ok,2002-12-09,1.56,1.7,1.56,1.7,8550
523,ok,2002-12-10,1.72,1.76,1.7,1.7,9870
524,ok,2002-12-11,1.7,1.71,1.7,1.7,23830
525,ok,2002-12-12,1.71,1.82,1.71,1.75,7130
526,ok,2002-12-15,1.95,1.95,1.75,1.8,5540
527,ok,2002-12-16,1.75,1.84,1.74,1.75,25040
528,ok,2002-12-17,1.72,1.72,1.72,1.72,11430
529,ok,2002-12-18,1.77,1.77,1.77,1.77,750
530,ok,2002-12-19,1.8,1.8,1.8,1.8,1000
531,ok,2002-12-23,1.71,1.81,1.71,1.81,30
532,ok,2002-12-25,1.72,1.78,1.72,1.77,4770
533,ok,2002-12-26,1.72,1.72,1.7,1.7,58630
534,ok,2002-12-29,1.65,1.8,1.65,1.75,540
535,ok,2002-12-30,1.71,1.81,1.7,1.8,3900
536,ok,2002-12-31,1.72,1.72,1.72,1.72,3750
537,ok,2003-01-01,1.71,1.72,1.65,1.68,17400
538,ok,2003-01-02,1.71,1.71,1.71,1.71,101000
539,ok,2003-01-05,1.7,1.72,1.7,1.7,28030
540,ok,2003-01-06,1.7,1.72,1.7,1.7,17000
541,ok,2003-01-07,1.77,1.77,1.7,1.71,7450
542,ok,2003-01-08,1.7,1.7,1.7,1.7,2370
543,ok,2003-01-09,1.67,1.67,1.67,1.67,1050
544,ok,2003-01-12,1.61,1.7,1.61,1.69,3500
545,ok,2003-01-14,1.75,1.75,1.67,1.67,870
546,ok,2003-01-15,1.68,1.68,1.65,1.66,3860
547,ok,2003-01-16,1.65,1.68,1.65,1.68,9810
548,ok,2003-01-19,1.65,1.68,1.65,1.68,11620
549,ok,2003-01-20,1.67,1.68,1.66,1.68,2990
550,ok,2003-01-21,1.64,1.65,1.64,1.65,1290
551,ok,2003-01-22,1.65,1.8,1.65,1.75,3020
552,ok,2003-01-23,1.61,1.75,1.61,1.72,10140
553,ok,2003-01-26,1.73,1.76,1.65,1.66,10010
554,ok,2003-01-27,1.63,1.63,1.63,1.63,18750
555,ok,2003-01-28,1.63,1.63,1.63,1.63,4500
556,ok,2003-01-29,1.77,1.77,1.58,1.63,1750
557,ok,2003-01-30,1.73,1.73,1.57,1.6,6520
558,ok,2003-02-03,1.65,1.68,1.58,1.65,12790
559,ok,2003-02-04,1.56,1.7,1.55,1.61,3310
560,ok,2003-02-06,1.58,1.7,1.58,1.64,1520
561,ok,2003-02-09,1.55,1.78,1.54,1.55,15610
562,ok,2003-02-10,1.69,1.69,1.55,1.67,1190
563,ok,2003-02-11,1.67,1.67,1.67,1.67,750
564,ok,2003-02-13,1.53,1.53,1.53,1.53,1650
565,ok,2003-02-16,1.51,1.68,1.51,1.6,790
566,ok,2003-02-17,1.55,1.7,1.55,1.7,2020
567,ok,2003-02-18,1.5,1.95,1.5,1.54,2510
568,ok,2003-02-19,1.57,1.64,1.57,1.58,3600
569,ok,2003-02-20,1.7,1.7,1.7,1.7,190
570,ok,2003-02-23,1.5,1.6,1.5,1.6,5280
571,ok,2003-02-24,1.54,1.92,1.54,1.81,70
572,ok,2003-02-25,1.73,1.85,1.59,1.61,12800
573,ok,2003-02-26,1.74,1.74,1.58,1.59,10510
574,ok,2003-02-27,1.72,1.85,1.63,1.64,16050
575,ok,2003-03-02,1.6,1.6,1.6,1.6,160
576,ok,2003-03-03,1.53,1.69,1.53,1.6,5020
577,ok,2003-03-04,1.54,1.68,1.54,1.55,4140
578,ok,2003-03-05,1.54,1.67,1.51,1.6,19240
579,ok,2003-03-06,1.52,1.64,1.5,1.5,8560
580,ok,2003-03-09,1.52,1.6,1.51,1.52,5000
581,ok,2003-03-11,1.66,1.66,1.56,1.6,2230
582,ok,2003-03-12,1.61,1.61,1.53,1.58,390
583,ok,2003-03-16,1.52,1.52,1.5,1.5,38100
584,ok,2003-03-18,1.51,1.55,1.51,1.55,1640
585,ok,2003-03-21,1.45,1.45,1.45,1.45,750
586,ok,2003-03-23,1.5,1.5,1.5,1.5,1500
587,ok,2003-03-24,1.5,1.53,1.5,1.51,2000
588,ok,2003-03-25,1.47,1.5,1.41,1.44,15520
589,ok,2003-03-26,1.44,1.44,1.44,1.44,750
590,ok,2003-03-27,1.51,1.51,1.4,1.49,2620
591,ok,2003-03-30,1.57,1.57,1.45,1.45,10260
592,ok,2003-03-31,1.5,1.5,1.5,1.5,500
593,ok,2003-04-01,1.45,1.54,1.45,1.5,1040
594,ok,2003-04-02,1.46,1.5,1.46,1.5,3560
595,ok,2003-04-06,1.55,1.57,1.55,1.57,5500
596,ok,2003-04-07,1.51,1.58,1.51,1.58,6500
597,ok,2003-04-08,1.51,1.6,1.51,1.6,1520
598,ok,2003-04-10,1.88,1.88,1.74,1.74,30
599,ok,2003-04-14,1.7,1.78,1.59,1.65,140
600,ok,2003-04-15,1.56,1.6,1.55,1.6,3000
601,ok,2003-04-16,1.55,1.55,1.55,1.55,360
602,ok,2003-04-20,1.55,1.55,1.55,1.55,2000
603,ok,2003-04-21,1.55,1.55,1.55,1.55,3640
604,ok,2003-04-22,1.5,1.56,1.5,1.56,2240
605,ok,2003-04-23,1.56,1.56,1.48,1.48,4510
606,ok,2003-04-24,1.48,1.5,1.48,1.48,3110
607,ok,2003-04-27,1.51,1.64,1.5,1.51,3530
608,ok,2003-04-28,1.53,1.55,1.53,1.55,21800
609,ok,2003-04-29,1.53,1.65,1.53,1.65,20
610,ok,2003-05-01,1.55,1.67,1.53,1.67,1030
611,ok,2003-05-04,1.51,1.69,1.51,1.59,1030
612,ok,2003-05-05,1.65,1.65,1.65,1.65,1000
613,ok,2003-05-06,1.6,1.6,1.51,1.53,7120
614,ok,2003-05-07,1.53,1.53,1.53,1.53,2000
615,ok,2003-05-08,1.6,1.72,1.6,1.66,11780
616,ok,2003-05-11,1.69,1.69,1.38,1.5,65800
617,ok,2003-05-12,1.55,1.55,1.55,1.55,250
618,ok,2003-05-13,1.55,1.64,1.55,1.6,1080
619,ok,2003-05-14,1.41,1.7,1.41,1.56,17390
620,ok,2003-05-15,1.65,1.65,1.6,1.62,2010
621,ok,2003-05-18,1.47,1.58,1.47,1.58,17500
622,ok,2003-05-19,1.57,1.62,1.51,1.53,8320
623,ok,2003-05-20,1.58,1.63,1.58,1.58,2520
624,ok,2003-05-21,1.62,1.62,1.62,1.62,5000
625,ok,2003-05-22,1.53,1.6,1.53,1.56,6680
626,ok,2003-05-25,1.56,1.6,1.51,1.6,33550
627,ok,2003-05-26,1.6,1.6,1.53,1.59,30830
628,ok,2003-05-27,1.57,1.65,1.55,1.59,42420
629,ok,2003-05-28,1.73,1.73,1.53,1.66,24340
630,ok,2003-05-29,1.66,1.75,1.61,1.71,23050
631,ok,2003-06-01,1.61,1.78,1.61,1.68,14750
632,ok,2003-06-02,1.66,1.72,1.62,1.63,15500
633,ok,2003-06-03,1.62,1.72,1.62,1.66,25090
634,ok,2003-06-04,1.7,1.7,1.65,1.7,9740
635,ok,2003-06-05,1.64,1.94,1.64,1.87,65010
636,ok,2003-06-08,1.8,1.88,1.71,1.84,38140
637,ok,2003-06-09,1.83,1.89,1.83,1.86,19530
638,ok,2003-06-10,1.85,1.85,1.77,1.8,24620
639,ok,2003-06-11,1.79,1.87,1.79,1.81,29610
640,ok,2003-06-12,1.8,1.92,1.8,1.86,26410
641,ok,2003-06-15,1.78,1.89,1.78,1.86,21510
642,ok,2003-06-16,1.88,1.89,1.83,1.87,10910
643,ok,2003-06-17,1.75,1.9,1.75,1.89,33730
644,ok,2003-06-18,1.82,1.9,1.82,1.87,12820
645,ok,2003-06-19,1.81,1.82,1.71,1.72,166320
646,ok,2003-06-22,1.73,1.79,1.73,1.74,22500
647,ok,2003-06-23,1.77,1.8,1.76,1.77,28490
648,ok,2003-06-24,1.82,1.9,1.8,1.9,233660
649,ok,2003-06-25,1.9,1.99,1.9,1.94,293710
650,ok,2003-06-26,2.03,2.15,1.95,2.14,312400
651,ok,2003-06-29,2.2,2.27,1.9,2.02,76040
652,ok,2003-06-30,2.03,2.15,1.96,1.97,45100
653,ok,2003-07-01,2.05,2.15,2.0,2.14,33820
654,ok,2003-07-02,2.06,2.1,2.03,2.03,19850
655,ok,2003-07-03,2.09,2.1,2.0,2.01,64740
656,ok,2003-07-06,2.07,2.15,1.98,2.14,62420
657,ok,2003-07-07,2.24,2.24,2.0,2.01,70610
658,ok,2003-07-08,2.01,2.04,1.99,2.04,5250
659,ok,2003-07-09,1.98,2.05,1.98,2.04,26950
660,ok,2003-07-10,2.0,2.03,1.98,1.98,16000
661,ok,2003-07-13,1.96,1.96,1.84,1.87,66510
662,ok,2003-07-14,1.9,1.9,1.84,1.84,19950
663,ok,2003-07-15,2.1,2.1,1.88,1.89,2600
664,ok,2003-07-16,1.9,1.97,1.85,1.95,17850
665,ok,2003-07-17,1.85,1.85,1.83,1.85,56420
666,ok,2003-07-20,1.9,1.9,1.83,1.84,8850
667,ok,2003-07-21,1.89,1.89,1.83,1.84,13690
668,ok,2003-07-22,1.83,1.9,1.83,1.86,6460
669,ok,2003-07-23,1.8,2.04,1.8,1.97,23760
670,ok,2003-07-24,1.85,1.93,1.83,1.84,107930
671,ok,2003-07-27,1.77,1.9,1.77,1.9,16650
672,ok,2003-07-28,1.88,1.9,1.85,1.85,9690
673,ok,2003-07-29,1.95,1.99,1.85,1.94,64380
674,ok,2003-07-30,1.99,1.99,1.86,1.87,62120
675,ok,2003-07-31,1.86,2.15,1.86,2.01,154400
676,ok,2003-08-03,2.23,2.4,2.06,2.35,363450
677,ok,2003-08-04,2.5,2.6,2.26,2.31,212500
678,ok,2003-08-05,2.12,2.3,2.11,2.15,143500
679,ok,2003-08-06,2.3,2.35,2.22,2.32,41370
680,ok,2003-08-07,2.42,2.42,2.28,2.32,135860
681,ok,2003-08-10,2.21,2.29,2.21,2.24,60480
682,ok,2003-08-11,2.3,2.3,2.0,2.11,48820
683,ok,2003-08-12,1.81,2.46,1.81,2.4,101320
684,ok,2003-08-13,2.45,2.55,2.36,2.39,141110
685,ok,2003-08-17,2.35,2.59,2.35,2.49,189880
686,ok,2003-08-18,2.55,2.89,2.24,2.61,581210
687,ok,2003-08-19,2.68,2.8,2.56,2.59,138900
688,ok,2003-08-20,2.68,2.69,2.46,2.51,115750
689,ok,2003-08-21,2.47,2.6,2.4,2.44,39490
690,ok,2003-08-24,2.41,2.49,2.2,2.21,75810
691,ok,2003-08-25,2.22,2.42,2.22,2.37,66280
692,ok,2003-08-26,2.35,2.44,2.3,2.39,50020
693,ok,2003-08-27,2.35,2.35,2.21,2.26,29220
694,ok,2003-08-28,2.5,2.5,2.25,2.27,74850
695,ok,2003-08-31,2.34,2.55,2.31,2.45,178030
696,ok,2003-09-01,2.57,2.58,2.35,2.37,108950
697,ok,2003-09-02,2.27,2.34,2.27,2.31,34220
698,ok,2003-09-03,2.39,2.4,2.32,2.34,24370
699,ok,2003-09-04,2.35,2.46,2.31,2.31,24160
700,ok,2003-09-07,2.34,2.4,2.26,2.3,28740
701,ok,2003-09-08,2.21,2.24,2.21,2.21,31580
702,ok,2003-09-09,2.15,2.27,2.15,2.17,12870
703,ok,2003-09-10,2.13,2.23,2.13,2.21,13250
704,ok,2003-09-11,2.2,2.2,2.04,2.08,12310
705,ok,2003-09-14,2.3,2.3,1.91,2.01,8430
706,ok,2003-09-15,2.1,2.1,1.95,1.98,9990
707,ok,2003-09-16,1.98,2.1,1.93,1.99,35620
708,ok,2003-09-17,1.89,2.08,1.85,1.88,14790
709,ok,2003-09-18,1.85,1.89,1.8,1.89,15010
710,ok,2003-09-21,1.85,2.0,1.85,1.98,12930
711,ok,2003-09-22,1.9,1.98,1.82,1.9,8070
712,ok,2003-09-23,2.0,2.0,1.83,1.86,81260
713,ok,2003-09-24,1.98,1.98,1.8,1.82,8510
714,ok,2003-09-25,1.65,1.95,1.65,1.9,9080
715,ok,2003-09-28,1.85,2.0,1.85,1.95,10280
716,ok,2003-09-29,1.9,2.02,1.89,1.93,6550
717,ok,2003-09-30,1.93,1.99,1.87,1.89,14400
718,ok,2003-10-02,1.9,1.95,1.87,1.94,15600
719,ok,2003-10-05,1.95,2.0,1.92,2.0,19030
720,ok,2003-10-06,2.01,2.07,1.98,1.98,16020
721,ok,2003-10-07,1.97,2.09,1.97,2.0,17100
722,ok,2003-10-08,2.0,2.09,1.95,2.05,4370
723,ok,2003-10-09,1.98,2.07,1.98,2.07,20900
724,ok,2003-10-12,2.13,2.13,1.98,2.05,8250
725,ok,2003-10-13,1.83,1.95,1.83,1.9,41970
726,ok,2003-10-14,1.88,2.04,1.88,1.95,29500
727,ok,2003-10-15,1.95,2.01,1.92,1.99,64140
728,ok,2003-10-16,1.98,2.0,1.97,1.98,2870
729,ok,2003-10-19,1.93,2.0,1.93,2.0,14410
730,ok,2003-10-20,1.97,2.02,1.95,1.98,33750
731,ok,2003-10-21,1.92,1.92,1.92,1.92,380
732,ok,2003-10-22,1.88,1.95,1.88,1.89,2250
733,ok,2003-10-23,1.86,1.9,1.86,1.9,3000
734,ok,2003-10-24,1.94,1.95,1.94,1.95,15000
735,ok,2003-10-26,1.99,2.0,1.95,1.96,16000
736,ok,2003-10-27,1.95,1.95,1.9,1.91,10610
737,ok,2003-10-28,1.9,1.9,1.9,1.9,740
738,ok,2003-10-29,1.91,1.91,1.9,1.91,11000
739,ok,2003-10-30,1.84,1.99,1.84,1.95,20940
740,ok,2003-11-02,1.9,2.0,1.9,2.0,30470
741,ok,2003-11-03,2.0,2.05,2.0,2.04,71010
742,ok,2003-11-04,2.02,2.02,2.0,2.0,75250
743,ok,2003-11-05,2.03,2.05,2.0,2.01,25000
744,ok,2003-11-06,2.0,2.13,1.92,1.97,15070
745,ok,2003-11-09,1.71,2.19,1.71,2.08,17260
746,ok,2003-11-10,2.1,2.32,2.06,2.29,84410
747,ok,2003-11-11,2.3,2.39,2.3,2.34,122810
748,ok,2003-11-12,2.33,2.39,2.25,2.25,60210
749,ok,2003-11-13,2.01,2.27,2.01,2.16,57920
750,ok,2003-11-14,2.1,2.24,2.1,2.24,13500
751,ok,2003-11-16,2.13,2.3,2.13,2.29,17410
752,ok,2003-11-17,2.27,2.35,2.21,2.23,40930
753,ok,2003-11-18,2.2,2.2,2.15,2.15,31510
754,ok,2003-11-19,2.19,2.19,2.16,2.16,15250
755,ok,2003-11-20,2.13,2.18,2.13,2.15,11000
756,ok,2003-11-23,2.13,2.21,2.13,2.2,41300
757,ok,2003-11-24,2.2,2.22,2.15,2.18,5840
758,ok,2003-11-26,2.13,2.18,2.13,2.14,27920
759,ok,2003-11-27,2.0,2.25,2.0,2.21,129860
760,ok,2003-11-30,2.2,2.32,2.2,2.28,37150
761,ok,2003-12-01,2.39,2.39,2.15,2.17,60090
762,ok,2003-12-02,2.25,2.35,2.2,2.28,37610
763,ok,2003-12-03,2.31,2.33,2.25,2.29,31140
764,ok,2003-12-04,2.3,2.44,2.23,2.36,97600
765,ok,2003-12-07,2.4,2.48,2.35,2.35,41660
766,ok,2003-12-08,2.38,2.4,2.3,2.37,35140
767,ok,2003-12-09,2.22,2.49,2.22,2.42,78930
768,ok,2003-12-10,2.48,2.55,2.36,2.46,71500
769,ok,2003-12-11,2.55,2.6,2.48,2.54,86210
770,ok,2003-12-14,2.64,3.03,2.6,2.93,242330
771,ok,2003-12-15,3.45,3.45,2.78,2.83,157400
772,ok,2003-12-16,2.95,3.0,2.75,2.84,94250
773,ok,2003-12-17,2.8,3.05,2.8,2.94,100430
774,ok,2003-12-18,3.09,3.09,2.93,2.95,123680
775,ok,2003-12-21,2.97,3.04,2.96,3.02,127540
776,ok,2003-12-22,3.29,3.5,3.07,3.09,265240
777,ok,2003-12-23,3.11,3.3,3.11,3.22,164870
778,ok,2003-12-25,3.39,3.43,3.23,3.4,139140
779,ok,2003-12-28,3.54,3.55,3.32,3.41,160670
780,ok,2003-12-29,3.4,3.4,3.0,3.12,147880
781,ok,2003-12-30,2.83,3.19,2.83,3.02,33680
782,ok,2003-12-31,3.13,3.18,3.08,3.14,84860
783,ok,2004-01-01,3.16,3.2,3.05,3.06,105980
784,ok,2004-01-04,3.09,3.17,3.09,3.15,201440
785,ok,2004-01-05,3.15,3.25,3.0,3.02,275900
786,ok,2004-01-06,3.24,3.24,2.99,3.03,127650
787,ok,2004-01-07,3.2,3.2,3.08,3.1,77000
788,ok,2004-01-08,3.2,3.25,3.0,3.02,101720
789,ok,2004-01-11,2.91,3.1,2.91,3.01,75000
790,ok,2004-01-12,2.96,3.0,2.91,2.95,119470
791,ok,2004-01-13,3.03,3.03,2.91,2.96,21290
792,ok,2004-01-14,3.0,3.0,2.82,2.86,72370
793,ok,2004-01-15,2.62,2.85,2.55,2.61,285240
794,ok,2004-01-18,2.6,2.78,2.6,2.78,25120
795,ok,2004-01-19,2.63,2.7,2.55,2.6,46250
796,ok,2004-01-20,2.3,2.69,2.3,2.49,36910
797,ok,2004-01-21,2.3,2.6,2.3,2.5,293780
798,ok,2004-01-22,2.35,2.5,2.35,2.5,251730
799,ok,2004-01-26,2.75,2.75,2.46,2.52,265260
800,ok,2004-01-27,2.69,2.69,2.26,2.31,120040
801,ok,2004-01-28,2.31,2.53,2.25,2.38,275900
802,ok,2004-01-29,2.4,2.44,2.32,2.39,40620
803,ok,2004-02-02,2.35,2.35,2.35,2.35,5000
804,ok,2004-02-03,2.32,2.37,2.31,2.35,505000
805,ok,2004-02-04,2.4,2.48,2.38,2.38,6360
806,ok,2004-02-05,2.4,2.4,2.35,2.36,33850
807,ok,2004-02-08,2.43,2.43,2.32,2.33,80500
808,ok,2004-02-09,2.32,2.38,2.31,2.35,20490
809,ok,2004-02-10,2.35,2.38,2.25,2.3,337760
810,ok,2004-02-11,2.3,2.3,2.3,2.3,10040
811,ok,2004-02-12,2.3,2.35,2.3,2.35,5510
812,ok,2004-02-15,2.38,2.47,2.38,2.4,24760
813,ok,2004-02-16,2.3,2.45,2.3,2.41,8340
814,ok,2004-02-17,2.4,2.4,2.34,2.4,10010
815,ok,2004-02-18,2.32,2.32,2.29,2.29,11000
816,ok,2004-02-19,2.3,2.39,2.29,2.3,26890
817,ok,2004-02-22,2.29,2.37,2.29,2.29,11510
818,ok,2004-02-23,2.3,2.3,2.29,2.29,21410
819,ok,2004-02-24,2.3,2.3,2.29,2.29,4690
820,ok,2004-02-25,2.31,2.35,2.31,2.35,54000
821,ok,2004-02-26,2.3,2.4,2.3,2.34,40280
822,ok,2004-02-29,2.31,2.34,2.3,2.3,44240
823,ok,2004-03-02,2.31,2.34,2.3,2.31,22000
824,ok,2004-03-03,2.39,2.4,2.33,2.33,18370
825,ok,2004-03-04,2.33,2.35,2.33,2.33,4310
826,ok,2004-03-07,2.33,2.47,2.33,2.43,25250
827,ok,2004-03-08,2.33,2.39,2.33,2.35,24350
828,ok,2004-03-09,2.33,2.42,2.33,2.38,9860
829,ok,2004-03-10,2.34,2.34,2.34,2.34,14750
830,ok,2004-03-11,2.33,2.33,2.33,2.33,12780
831,ok,2004-03-14,2.43,2.43,2.31,2.4,18010
832,ok,2004-03-15,2.42,2.42,2.31,2.31,23000
833,ok,2004-03-16,2.32,2.32,2.31,2.31,18010
834,ok,2004-03-17,2.31,2.55,2.31,2.48,18900
835,ok,2004-03-18,2.32,2.34,2.14,2.17,92050
836,ok,2004-03-21,2.14,2.37,2.14,2.25,25860
837,ok,2004-03-22,2.2,2.21,2.2,2.21,8100
838,ok,2004-03-23,2.2,2.2,2.15,2.16,50750
839,ok,2004-03-24,2.3,2.3,2.22,2.22,10500
840,ok,2004-03-25,2.32,2.32,2.21,2.21,7500
841,ok,2004-03-28,2.32,2.32,2.23,2.23,3750
842,ok,2004-03-29,2.2,2.34,2.2,2.27,8100
843,ok,2004-03-30,2.23,2.23,2.23,2.23,750
844,ok,2004-03-31,2.35,2.4,2.33,2.35,67060
845,ok,2004-04-01,2.35,2.46,2.35,2.38,16270
846,ok,2004-04-04,2.32,2.47,2.32,2.36,10240
847,ok,2004-04-05,2.29,2.3,2.21,2.23,35720
848,ok,2004-04-06,2.25,2.35,2.25,2.3,15620
849,ok,2004-04-07,2.31,2.4,2.31,2.36,18840
850,ok,2004-04-11,2.41,2.48,2.37,2.45,32490
851,ok,2004-04-12,2.45,2.5,2.45,2.5,20000
852,ok,2004-04-14,2.23,2.64,2.23,2.64,16000
853,ok,2004-04-15,2.6,2.64,2.5,2.6,73040
854,ok,2004-04-16,2.41,2.65,2.41,2.61,11700
855,ok,2004-04-18,2.6,2.78,2.51,2.53,19420
856,ok,2004-04-19,2.3,2.69,2.3,2.66,10220
857,ok,2004-04-20,2.6,2.78,2.6,2.75,55620
858,ok,2004-04-21,2.75,3.15,2.71,2.9,133680
859,ok,2004-04-22,2.76,2.99,2.75,2.9,36090
860,ok,2004-04-26,2.89,2.89,2.73,2.73,90210
861,ok,2004-04-27,2.7,2.78,2.61,2.67,20070
862,ok,2004-04-28,2.75,2.93,2.67,2.8,60070
863,ok,2004-04-29,2.82,3.04,2.81,2.91,100960
864,ok,2004-05-02,2.82,2.82,2.7,2.77,43000
865,ok,2004-05-03,2.91,3.17,2.91,3.12,104720
866,ok,2004-05-04,3.08,3.18,2.9,2.93,40520
867,ok,2004-05-05,3.09,3.2,2.84,2.92,137870
868,ok,2004-05-06,2.9,3.05,2.9,2.93,37960
869,ok,2004-05-09,2.76,3.0,2.75,2.81,27250
870,ok,2004-05-10,2.75,2.85,2.7,2.7,54000
871,ok,2004-05-11,2.73,2.75,2.65,2.68,19000
872,ok,2004-05-12,2.8,3.0,2.8,2.83,42710
873,ok,2004-05-13,3.4,3.4,2.51,2.55,41020
874,ok,2004-05-16,3.0,3.0,2.21,2.34,38860
875,ok,2004-05-17,2.55,2.55,2.35,2.53,30690
876,ok,2004-05-18,3.03,3.03,2.33,2.55,10580
877,ok,2004-05-19,3.06,3.06,2.54,2.6,28770
878,ok,2004-05-20,3.03,3.03,2.43,2.5,14300
879,ok,2004-05-23,2.99,2.99,2.5,2.52,5450
880,ok,2004-05-24,2.68,2.68,2.5,2.57,19500
881,ok,2004-05-25,2.6,2.6,2.38,2.42,42550
882,ok,2004-05-26,2.5,2.5,2.37,2.4,41500
883,ok,2004-05-27,2.33,2.33,2.2,2.27,46540
884,ok,2004-05-30,2.08,2.3,2.08,2.25,88430
885,ok,2004-05-31,2.25,2.3,2.25,2.3,47600
886,ok,2004-06-01,2.3,2.35,2.3,2.3,7000
887,ok,2004-06-02,2.35,2.4,2.31,2.31,22750
888,ok,2004-06-03,2.33,2.35,2.3,2.32,26100
889,ok,2004-06-06,2.4,2.4,2.4,2.4,3500
890,ok,2004-06-07,2.31,2.31,2.2,2.2,15720
891,ok,2004-06-08,2.26,2.35,2.18,2.35,13610
892,ok,2004-06-09,2.26,2.4,2.25,2.26,1800
893,ok,2004-06-10,2.59,2.59,2.26,2.28,12300
894,ok,2004-06-13,2.25,2.33,2.25,2.25,3410
895,ok,2004-06-14,2.26,2.35,2.25,2.35,5000
896,ok,2004-06-15,2.28,2.37,2.25,2.25,28610
897,ok,2004-06-16,2.28,2.28,2.25,2.26,2500
898,ok,2004-06-17,2.26,2.26,2.25,2.25,5610
899,ok,2004-06-20,2.28,2.32,2.23,2.23,40350
900,ok,2004-06-21,2.23,2.31,2.22,2.22,3000
901,ok,2004-06-22,2.25,2.25,2.22,2.22,20100
902,ok,2004-06-23,2.22,2.22,2.21,2.21,28970
903,ok,2004-06-27,2.4,2.4,2.32,2.36,220
