,s,t,o,h,l,c,v
2251,ok,2021-07-21,671.4,697.5,655.0,662.6,13903
2252,ok,2021-07-22,663.8,684.6,655.25,663.15,11825
2253,ok,2021-07-25,677.0,677.0,662.0,669.3,7392
2254,ok,2021-07-26,681.95,681.95,648.0,653.7,11928
2255,ok,2021-07-27,647.0,660.05,631.8,636.4,9125
2256,ok,2021-07-28,640.7,654.0,630.0,648.9,6117
2257,ok,2021-07-29,648.5,652.0,640.1,642.6,4222
2258,ok,2021-08-01,642.6,670.0,636.0,666.3,8350
2259,ok,2021-08-02,679.85,679.85,655.0,659.15,5442
2260,ok,2021-08-03,658.0,669.85,621.0,629.4,6610
2261,ok,2021-08-04,660.0,660.0,600.0,614.7,9837
2262,ok,2021-08-05,602.6,640.0,602.6,628.2,7330
2263,ok,2021-08-08,648.95,648.95,625.0,632.15,5171
2264,ok,2021-08-09,648.0,648.0,584.0,618.05,6090
2265,ok,2021-08-10,634.4,634.4,557.0,582.45,9274
2266,ok,2021-08-11,585.05,640.65,585.05,640.65,10616
2267,ok,2021-08-12,649.95,660.0,628.5,634.15,10584
2268,ok,2021-08-15,649.0,675.95,604.55,624.1,12220
2269,ok,2021-08-16,621.0,645.1,600.0,610.0,5282
2270,ok,2021-08-17,619.0,633.9,613.3,621.15,2465
2271,ok,2021-08-19,602.55,621.15,592.0,601.65,5541
2272,ok,2021-08-22,601.7,636.0,575.9,584.75,4032
2273,ok,2021-08-23,536.55,610.8,536.55,603.3,3605
2274,ok,2021-08-24,609.0,630.0,608.0,626.55,3979
2275,ok,2021-08-25,635.7,635.7,603.3,611.7,1582
2276,ok,2021-08-26,614.95,638.0,605.0,631.4,3927
2277,ok,2021-08-29,639.0,650.0,623.8,630.35,3108
2278,ok,2021-08-30,612.8,643.0,612.8,635.95,2470
2279,ok,2021-08-31,644.95,652.9,620.4,629.15,3891
2280,ok,2021-09-01,641.75,649.7,630.0,633.5,2205
2281,ok,2021-09-02,643.7,645.0,625.2,633.05,6140
2282,ok,2021-09-05,633.05,644.0,620.45,633.4,2658
2283,ok,2021-09-06,649.7,650.0,625.55,644.15,2754
2284,ok,2021-09-07,645.05,647.45,632.7,636.85,3044
2285,ok,2021-09-08,633.65,639.95,625.7,630.95,1583
2286,ok,2021-09-12,613.0,639.4,613.0,637.05,1383
2287,ok,2021-09-13,635.1,654.5,611.15,627.5,4963
2288,ok,2021-09-14,630.0,641.0,630.0,635.35,2114
2289,ok,2021-09-15,625.05,639.2,620.2,626.5,1459
2290,ok,2021-09-16,625.4,634.7,624.35,625.35,2431
2291,ok,2021-09-19,628.35,632.05,615.35,616.65,2445
2292,ok,2021-09-20,616.2,633.0,603.35,627.6,3406
2293,ok,2021-09-21,626.4,654.45,617.3,643.3,5953
2294,ok,2021-09-22,669.85,670.0,640.55,646.45,4007
2295,ok,2021-09-23,646.45,651.55,631.0,635.3,1898
2296,ok,2021-09-26,635.3,639.35,616.05,622.65,3524
2297,ok,2021-09-27,616.0,628.3,616.0,622.0,1633
2298,ok,2021-09-28,622.0,629.5,612.0,624.75,1983
2299,ok,2021-09-29,636.65,636.65,620.25,621.85,2302
2300,ok,2021-09-30,604.55,624.5,604.55,621.55,651
2301,ok,2021-10-03,624.15,638.4,618.15,625.8,5176
2302,ok,2021-10-04,612.5,638.75,612.5,627.95,3920
2303,ok,2021-10-05,629.7,670.0,625.1,638.2,8239
2304,ok,2021-10-06,647.9,666.0,640.7,649.35,7086
2305,ok,2021-10-07,662.2,662.2,627.15,648.45,2070
2306,ok,2021-10-10,652.4,652.45,639.0,641.35,1518
2307,ok,2021-10-11,602.0,660.0,602.0,633.6,2419
2308,ok,2021-10-12,634.2,647.8,630.0,633.25,3223
2309,ok,2021-10-13,648.0,650.0,630.0,638.45,3497
2310,ok,2021-10-17,647.0,648.0,638.45,640.7,1479
2311,ok,2021-10-18,626.85,635.35,622.0,622.1,4310
2312,ok,2021-10-19,621.0,645.8,606.4,620.95,2580
2313,ok,2021-10-20,633.7,633.7,605.05,614.25,4595
2314,ok,2021-10-21,610.2,631.5,610.15,614.9,1104
2315,ok,2021-10-24,625.0,635.0,586.55,607.8,2513
2316,ok,2021-10-25,605.0,626.8,600.0,616.1,4987
2317,ok,2021-10-26,610.05,628.0,601.55,616.05,7043
2318,ok,2021-10-27,627.9,627.9,598.3,599.0,6028
2319,ok,2021-10-28,610.0,633.65,588.75,622.25,1763
2320,ok,2021-10-31,603.0,619.85,603.0,611.2,540
2321,ok,2021-11-01,615.65,626.9,610.0,618.65,1303
2322,ok,2021-11-02,610.05,629.6,603.05,604.1,968
2323,ok,2021-11-03,644.0,644.0,607.55,625.65,783
2324,ok,2021-11-07,615.5,639.0,615.5,622.4,2193
2325,ok,2021-11-08,636.0,639.95,622.25,629.6,2233
2326,ok,2021-11-09,639.75,639.75,609.65,614.45,4687
2327,ok,2021-11-10,610.3,637.0,604.95,621.0,4989
2328,ok,2021-11-11,639.0,649.0,612.05,622.55,2450
2329,ok,2021-11-14,620.0,634.95,619.55,623.55,2565
2330,ok,2021-11-15,634.0,640.0,615.0,625.95,6799
2331,ok,2021-11-16,628.3,632.65,620.0,626.55,2088
2332,ok,2021-11-17,615.0,643.15,610.15,639.4,7421
2333,ok,2021-11-21,644.0,764.9,644.0,727.6,157277
2334,ok,2021-11-22,725.0,735.0,701.25,708.05,27742
2335,ok,2021-11-23,708.05,753.45,702.2,720.1,21757
2336,ok,2021-11-24,727.0,727.0,672.0,689.05,7951
2337,ok,2021-11-25,685.0,690.0,630.15,639.4,10405
2338,ok,2021-11-28,635.0,661.15,522.0,635.65,14395
2339,ok,2021-11-29,642.0,664.8,611.5,619.6,3689
2340,ok,2021-11-30,620.15,644.4,611.0,614.7,2388
2341,ok,2021-12-01,633.15,633.15,603.85,611.85,2887
2342,ok,2021-12-02,612.9,626.95,610.0,612.3,1576
2343,ok,2021-12-05,612.3,633.0,601.55,606.15,1953
2344,ok,2021-12-06,632.0,632.0,608.55,610.9,1686
2345,ok,2021-12-07,610.0,620.0,609.0,615.15,1609
2346,ok,2021-12-08,616.0,622.15,605.25,615.5,1457
2347,ok,2021-12-09,632.0,632.0,608.0,620.15,1257
2348,ok,2021-12-12,620.85,638.5,620.85,631.8,2300
2349,ok,2021-12-13,642.0,693.95,622.65,670.75,4208
2350,ok,2021-12-14,671.0,688.0,658.1,664.6,3100
2351,ok,2021-12-15,682.95,683.0,640.0,640.45,2035
2352,ok,2021-12-16,646.7,646.7,617.85,627.95,1093
2353,ok,2021-12-19,627.95,629.5,585.9,595.7,3347
2354,ok,2021-12-20,610.0,616.05,551.4,590.65,7152
2355,ok,2021-12-21,615.95,629.0,586.05,625.95,4179
2356,ok,2021-12-22,641.0,680.0,626.9,636.5,2347
2357,ok,2021-12-23,630.4,630.4,600.0,606.0,3798
2358,ok,2021-12-26,625.0,625.0,598.55,605.45,945
2359,ok,2021-12-27,611.0,635.0,611.0,628.2,1992
2360,ok,2021-12-28,639.0,639.0,614.8,631.45,935
2361,ok,2021-12-29,628.7,636.5,621.8,630.4,1291
2362,ok,2021-12-30,621.0,634.5,620.0,624.9,816
2363,ok,2022-01-02,638.8,660.0,606.95,654.65,3726
2364,ok,2022-01-03,662.0,665.0,643.0,648.1,1933
2365,ok,2022-01-04,651.0,653.95,625.1,630.35,2141
2366,ok,2022-01-05,645.0,645.0,619.7,629.85,2951
2367,ok,2022-01-06,646.0,654.1,628.9,648.75,4315
2368,ok,2022-01-09,650.0,669.9,640.85,657.7,6913
2369,ok,2022-01-10,664.0,789.2,652.0,789.2,86658
2370,ok,2022-01-11,828.0,844.8,742.3,751.55,65531
2371,ok,2022-01-12,752.5,774.8,739.8,755.6,9636
2372,ok,2022-01-13,768.0,772.05,747.45,757.55,4891
2373,ok,2022-01-16,757.55,763.0,741.05,749.0,2811
2374,ok,2022-01-17,742.0,756.9,709.7,724.2,5007
2375,ok,2022-01-18,724.2,749.8,695.35,706.7,6207
2376,ok,2022-01-19,709.9,752.0,709.9,734.05,4817
2377,ok,2022-01-20,735.0,745.95,696.15,703.3,2775
2378,ok,2022-01-23,675.0,719.05,668.15,673.65,3250
2379,ok,2022-01-24,684.0,730.0,670.0,708.8,5589
2380,ok,2022-01-26,680.35,719.95,678.6,691.65,3200
2381,ok,2022-01-27,712.2,712.45,667.95,677.0,1871
2382,ok,2022-01-30,700.0,700.0,675.2,681.85,1934
2383,ok,2022-01-31,713.9,714.95,673.6,697.5,3879
2384,ok,2022-02-01,708.5,712.95,688.55,696.5,3637
2385,ok,2022-02-02,714.45,790.1,697.65,761.2,29032
2386,ok,2022-02-03,761.2,765.0,725.0,736.9,4046
2387,ok,2022-02-06,747.0,747.0,709.9,728.25,3283
2388,ok,2022-02-07,725.0,750.0,703.85,724.05,2778
2389,ok,2022-02-08,705.15,731.0,705.15,721.05,2289
2390,ok,2022-02-09,729.5,737.0,711.5,722.7,3325
2391,ok,2022-02-10,715.05,733.0,672.0,690.75,6220
2392,ok,2022-02-13,661.0,704.95,650.0,660.9,6363
2393,ok,2022-02-14,692.65,692.65,639.55,650.95,6555
2394,ok,2022-02-15,656.0,710.0,630.0,696.7,8225
2395,ok,2022-02-16,725.0,725.0,660.0,663.75,7666
2396,ok,2022-02-17,651.0,689.65,625.0,664.0,2124
2397,ok,2022-02-20,665.5,665.5,635.0,642.1,2562
2398,ok,2022-02-21,628.65,634.8,613.0,623.85,2031
2399,ok,2022-02-22,626.0,677.65,626.0,644.9,5435
2400,ok,2022-02-23,630.0,630.0,575.5,585.55,3353
2401,ok,2022-02-24,606.0,647.0,600.0,636.6,7495
2402,ok,2022-02-27,639.0,639.75,615.0,632.65,4679
2403,ok,2022-03-01,654.0,654.0,605.3,633.05,1760
2404,ok,2022-03-02,648.65,648.65,622.55,631.95,2699
2405,ok,2022-03-03,630.5,632.0,614.0,620.3,1645
2406,ok,2022-03-06,602.6,620.0,586.55,601.7,2560
2407,ok,2022-03-07,623.9,627.0,597.4,606.45,3168
2408,ok,2022-03-08,639.95,639.95,601.85,622.4,4100
2409,ok,2022-03-09,635.0,646.3,617.0,624.3,1864
2410,ok,2022-03-10,637.0,638.95,613.95,621.0,851
2411,ok,2022-03-13,634.9,650.85,625.05,642.75,2429
2412,ok,2022-03-14,640.5,662.55,623.6,634.05,4614
2413,ok,2022-03-15,634.05,669.85,623.95,632.6,2945
2414,ok,2022-03-16,649.15,655.55,631.25,643.0,3345
2415,ok,2022-03-20,655.0,655.0,629.25,647.15,2134
2416,ok,2022-03-21,641.7,654.95,635.6,642.0,1055
2417,ok,2022-03-22,651.95,659.0,641.1,645.9,969
2418,ok,2022-03-23,650.5,651.65,636.0,642.4,1905
2419,ok,2022-03-24,649.9,662.6,635.0,646.6,5295
2420,ok,2022-03-27,662.85,662.85,621.85,627.6,1814
2421,ok,2022-03-28,622.2,637.4,622.0,631.0,805
2422,ok,2022-03-29,623.45,645.0,623.45,630.15,1422
2423,ok,2022-03-30,650.0,659.15,624.0,625.25,1272
2424,ok,2022-03-31,616.8,645.0,616.8,641.45,1993
2425,ok,2022-04-03,641.45,669.2,640.2,663.45,2121
2426,ok,2022-04-04,675.5,796.1,663.8,796.1,14327
2427,ok,2022-04-05,814.0,849.8,731.15,740.7,52380
2428,ok,2022-04-06,743.0,789.0,731.0,735.45,5926
2429,ok,2022-04-07,755.0,755.0,708.95,729.7,2476
2430,ok,2022-04-10,726.0,795.0,721.7,744.5,9212
2431,ok,2022-04-11,754.0,774.45,740.5,758.9,2166
2432,ok,2022-04-12,760.0,764.4,741.0,744.9,2393
2433,ok,2022-04-17,744.9,756.35,736.85,752.1,1422
2434,ok,2022-04-18,736.55,766.4,721.0,728.45,4615
2435,ok,2022-04-19,746.35,747.5,711.0,715.05,2173
2436,ok,2022-04-20,713.0,729.55,710.25,716.0,3353
2437,ok,2022-04-21,691.55,738.55,691.55,712.25,4126
2438,ok,2022-04-24,691.55,729.0,691.55,698.4,897
2439,ok,2022-04-25,712.6,727.95,696.95,703.35,850
2440,ok,2022-04-26,720.0,720.0,685.0,688.05,1040
2441,ok,2022-04-27,698.0,713.1,680.0,687.85,1140
2442,ok,2022-04-28,711.0,711.0,680.05,686.5,789
2443,ok,2022-05-01,686.5,686.5,665.0,668.15,501
2444,ok,2022-05-03,680.05,692.95,655.5,670.55,1264
2445,ok,2022-05-04,699.0,699.9,665.0,677.5,3342
2446,ok,2022-05-05,669.65,686.0,660.0,672.9,1224
2447,ok,2022-05-08,650.0,673.0,638.45,640.55,1105
2448,ok,2022-05-09,640.35,664.95,585.45,599.15,2243
2449,ok,2022-05-10,600.0,617.3,598.0,601.45,3279
2450,ok,2022-05-11,614.0,614.0,578.05,587.2,2108
2451,ok,2022-05-12,594.65,669.0,592.7,644.75,3123
2452,ok,2022-05-15,646.5,664.65,622.3,627.75,2566
2453,ok,2022-05-16,634.0,665.0,628.2,653.4,2350
2454,ok,2022-05-17,666.0,667.7,642.5,644.05,1278
2455,ok,2022-05-18,614.35,645.15,614.35,628.8,1167
2456,ok,2022-05-19,628.8,648.7,628.8,641.0,923
2457,ok,2022-05-22,669.0,669.0,628.15,629.6,378
2458,ok,2022-05-23,638.8,638.8,612.55,621.2,1534
2459,ok,2022-05-24,639.7,639.7,608.4,615.05,2202
2460,ok,2022-05-25,621.3,636.35,603.3,631.4,3211
2461,ok,2022-05-26,635.9,654.0,625.15,630.85,1115
2462,ok,2022-05-29,636.0,645.5,613.25,620.95,1628
2463,ok,2022-05-30,609.5,647.95,606.5,634.9,2042
2464,ok,2022-05-31,617.45,644.7,614.0,638.2,1809
2465,ok,2022-06-01,642.4,645.0,623.0,636.0,1901
2466,ok,2022-06-02,644.65,644.65,627.2,627.95,271
2467,ok,2022-06-05,628.05,628.05,617.0,624.4,254
2468,ok,2022-06-06,632.0,635.0,597.0,606.85,5422
2469,ok,2022-06-07,608.65,627.15,608.4,620.05,807
2470,ok,2022-06-08,645.0,645.0,612.3,623.65,1208
2471,ok,2022-06-09,629.05,635.0,609.0,628.65,1589
2472,ok,2022-06-12,617.0,625.45,590.15,611.8,3982
2473,ok,2022-06-13,608.6,619.95,600.2,603.45,1514
2474,ok,2022-06-14,610.15,612.35,600.0,601.9,1987
2475,ok,2022-06-15,607.65,611.45,575.05,582.4,1312
2476,ok,2022-06-16,584.0,594.95,574.0,593.75,653
2477,ok,2022-06-19,604.0,604.0,558.8,563.2,1117
2478,ok,2022-06-20,580.0,592.4,569.75,583.7,510
2479,ok,2022-06-21,575.85,588.0,566.6,573.55,549
2480,ok,2022-06-22,566.3,587.0,565.25,582.8,810
2481,ok,2022-06-23,576.0,594.5,574.5,584.45,1249
2482,ok,2022-06-26,588.0,600.0,579.0,586.15,551
2483,ok,2022-06-27,587.25,587.25,567.4,572.55,687
2484,ok,2022-06-28,574.25,593.95,565.1,586.7,1817
2485,ok,2022-06-29,591.85,593.5,573.05,582.7,967
2486,ok,2022-06-30,574.25,587.2,570.05,572.7,755
2487,ok,2022-07-03,579.55,585.7,571.65,575.6,298
2488,ok,2022-07-04,582.0,589.9,575.0,577.3,386
2489,ok,2022-07-05,581.25,586.85,565.3,576.3,2068
2490,ok,2022-07-06,560.4,589.65,560.35,579.55,907
2491,ok,2022-07-07,580.0,589.85,576.9,583.75,1127
2492,ok,2022-07-10,595.35,596.3,570.0,577.05,1799
2493,ok,2022-07-11,580.1,584.15,567.75,575.25,1543
2494,ok,2022-07-12,566.75,588.75,566.75,581.6,858
2495,ok,2022-07-13,575.0,585.15,573.0,583.65,1320
2496,ok,2022-07-14,585.25,590.9,575.5,578.75,1674
2497,ok,2022-07-17,577.75,588.0,569.0,573.5,1144
2498,ok,2022-07-18,578.75,583.75,571.4,578.25,551
2499,ok,2022-07-19,588.75,588.75,575.2,582.15,1532
2500,ok,2022-07-20,586.25,586.7,570.2,580.05,866
2501,ok,2022-07-21,576.75,588.5,574.0,579.9,755
2502,ok,2022-07-24,583.0,585.95,574.0,583.45,440
2503,ok,2022-07-25,574.0,591.95,573.0,580.3,653
2504,ok,2022-07-26,584.9,585.2,567.5,576.95,1051
2505,ok,2022-07-27,575.25,581.65,572.0,578.15,648
2506,ok,2022-07-28,584.2,589.25,578.0,580.9,1378
2507,ok,2022-07-31,589.0,607.0,574.75,602.7,2121
2508,ok,2022-08-01,604.45,605.55,563.85,594.4,2109
2509,ok,2022-08-02,597.2,603.0,584.3,588.55,457
2510,ok,2022-08-03,603.0,603.0,581.4,585.95,563
2511,ok,2022-08-04,583.75,594.7,573.05,588.35,567
2512,ok,2022-08-07,595.0,603.05,571.5,593.25,2900
2513,ok,2022-08-09,600.0,612.95,587.6,601.05,2191
2514,ok,2022-08-10,612.6,624.5,600.65,603.75,1903
2515,ok,2022-08-11,618.0,628.0,606.0,621.7,1473
2516,ok,2022-08-15,632.8,632.8,593.85,603.7,4884
2517,ok,2022-08-16,603.0,620.0,598.8,618.5,1449
2518,ok,2022-08-17,604.9,629.9,600.0,601.9,1846
2519,ok,2022-08-18,613.8,613.8,600.0,600.25,852
2520,ok,2022-08-21,595.25,608.95,588.05,600.45,1367
2521,ok,2022-08-22,612.45,613.75,594.35,605.75,1868
2522,ok,2022-08-23,605.6,615.0,598.3,613.15,1998
2523,ok,2022-08-24,625.0,625.0,605.0,614.55,1413
2524,ok,2022-08-25,611.0,634.15,611.0,624.6,1300
2525,ok,2022-08-28,630.8,639.95,572.65,630.45,2509
2526,ok,2022-08-29,624.0,654.15,624.0,644.95,2528
2527,ok,2022-08-31,656.95,657.75,630.0,644.0,1705
2528,ok,2022-09-01,653.25,659.0,628.35,650.4,1656
2529,ok,2022-09-04,661.75,668.65,631.35,655.95,1769
2530,ok,2022-09-05,665.9,665.9,571.0,635.5,1877
2531,ok,2022-09-06,621.55,762.6,621.55,720.6,117094
2532,ok,2022-09-07,720.6,725.9,685.55,690.9,11262
2533,ok,2022-09-08,694.9,724.35,679.3,695.25,7121
2534,ok,2022-09-11,699.75,707.3,686.0,694.75,3236
2535,ok,2022-09-12,708.55,714.0,687.6,691.65,2010
2536,ok,2022-09-13,686.7,730.0,675.0,688.05,6784
2537,ok,2022-09-14,689.0,764.9,689.0,704.5,25320
2538,ok,2022-09-15,711.8,721.4,676.05,692.65,2635
2539,ok,2022-09-18,695.55,708.0,677.15,692.9,1815
2540,ok,2022-09-19,681.6,706.0,680.0,681.95,1367
2541,ok,2022-09-20,681.3,687.0,666.0,673.05,1025
2542,ok,2022-09-21,682.7,719.0,676.0,690.15,3931
2543,ok,2022-09-22,692.45,696.1,670.0,677.65,1100
2544,ok,2022-09-25,653.95,682.8,645.65,670.7,2040
2545,ok,2022-09-26,679.0,691.9,650.55,657.9,1716
2546,ok,2022-09-27,663.05,671.05,625.0,631.05,3217
2547,ok,2022-09-28,615.0,699.0,615.0,641.4,15477
2548,ok,2022-09-29,647.4,660.0,631.55,644.3,1827
2549,ok,2022-10-02,638.05,663.95,638.05,656.65,982
2550,ok,2022-10-03,669.0,669.0,644.0,649.75,604
2551,ok,2022-10-05,631.55,677.95,631.55,672.45,1632
2552,ok,2022-10-06,667.8,670.0,656.0,659.8,660
2553,ok,2022-10-09,669.9,675.1,652.35,668.2,5194
2554,ok,2022-10-10,670.0,675.0,636.5,644.6,1521
2555,ok,2022-10-11,656.95,659.15,634.1,638.4,859
2556,ok,2022-10-12,643.35,648.75,633.35,638.5,262
2557,ok,2022-10-13,649.85,651.2,636.1,642.35,626
2558,ok,2022-10-16,643.75,670.0,637.05,654.95,1588
2559,ok,2022-10-17,667.95,667.95,634.25,649.95,1647
2560,ok,2022-10-18,650.0,659.9,631.0,637.2,1945
2561,ok,2022-10-19,643.95,644.05,626.0,631.0,775
2562,ok,2022-10-20,643.0,671.9,642.5,658.4,1808
2563,ok,2022-10-23,671.55,671.55,636.0,649.85,774
2564,ok,2022-10-24,633.55,665.0,633.55,648.05,907
2565,ok,2022-10-26,645.0,658.75,642.45,646.95,1883
2566,ok,2022-10-27,659.2,674.3,646.35,653.6,3482
2567,ok,2022-10-30,650.85,675.45,649.2,659.9,2645
2568,ok,2022-10-31,665.0,677.95,643.3,645.7,1267
2569,ok,2022-11-01,645.7,664.0,642.45,653.45,2088
2570,ok,2022-11-02,650.0,660.95,650.0,654.95,1217
2571,ok,2022-11-03,655.0,659.7,645.0,656.85,1037
2572,ok,2022-11-06,669.95,669.95,648.25,654.65,2718
2573,ok,2022-11-08,664.5,664.55,649.0,649.45,1669
2574,ok,2022-11-09,678.0,727.45,670.05,691.4,20417
2575,ok,2022-11-10,702.05,719.0,687.05,696.05,5526
2576,ok,2022-11-13,719.75,795.0,700.3,758.7,47493
2577,ok,2022-11-14,774.55,775.0,710.05,718.05,16190
2578,ok,2022-11-15,721.85,722.0,666.7,683.1,16496
2579,ok,2022-11-16,694.75,721.0,683.4,703.6,7293
2580,ok,2022-11-17,702.05,753.0,698.3,739.45,6511
2581,ok,2022-11-20,742.0,749.0,722.5,736.0,2484
2582,ok,2022-11-21,749.9,765.0,732.05,741.55,7761
2583,ok,2022-11-22,725.0,747.45,725.0,732.3,1788
2584,ok,2022-11-23,732.3,753.7,725.0,735.35,6210
2585,ok,2022-11-24,750.0,750.0,726.5,733.35,2303
2586,ok,2022-11-27,732.95,742.0,711.15,719.6,2988
2587,ok,2022-11-28,725.0,749.0,708.1,744.3,4862
2588,ok,2022-11-29,748.8,748.8,728.95,731.95,2658
2589,ok,2022-11-30,745.0,780.0,742.75,748.8,8171
2590,ok,2022-12-01,762.8,772.0,738.0,744.3,5418
2591,ok,2022-12-04,741.3,759.85,728.15,757.15,2506
2592,ok,2022-12-05,759.35,820.0,743.3,808.65,41377
2593,ok,2022-12-06,813.7,841.45,783.85,798.35,10623
2594,ok,2022-12-07,804.65,807.95,771.15,776.5,3666
2595,ok,2022-12-08,776.55,783.95,723.85,736.15,8510
2596,ok,2022-12-11,740.0,758.75,740.0,747.15,2897
2597,ok,2022-12-12,751.0,755.95,741.0,746.1,1527
2598,ok,2022-12-13,755.05,755.05,741.0,743.7,1285
2599,ok,2022-12-14,743.7,751.9,715.0,725.9,3089
2600,ok,2022-12-15,736.8,740.0,714.65,719.4,6292
2601,ok,2022-12-18,712.0,728.7,711.0,722.7,1822
2602,ok,2022-12-19,736.95,739.0,716.9,738.2,2528
2603,ok,2022-12-20,752.95,752.95,684.3,691.85,7820
2604,ok,2022-12-21,687.05,729.7,666.05,724.7,4557
2605,ok,2022-12-22,722.8,722.8,650.0,659.6,8308
2606,ok,2022-12-25,655.9,673.35,646.55,655.85,8634
2607,ok,2022-12-26,667.2,688.8,655.25,673.15,3866
2608,ok,2022-12-27,666.4,678.7,663.25,671.15,1191
2609,ok,2022-12-28,660.0,680.0,660.0,677.2,2389
2610,ok,2022-12-29,688.25,688.25,666.0,669.85,2585
2611,ok,2023-01-01,678.1,691.0,665.25,680.65,1773
2612,ok,2023-01-02,682.5,697.95,673.7,683.15,2891
2613,ok,2023-01-03,684.2,686.0,665.25,669.35,1745
2614,ok,2023-01-04,673.95,697.0,668.35,691.7,4451
2615,ok,2023-01-05,697.15,699.8,682.0,694.65,2235
2616,ok,2023-01-08,690.0,708.5,663.35,668.8,4010
2617,ok,2023-01-09,667.0,698.85,656.6,663.4,3662
2618,ok,2023-01-10,666.45,690.0,662.1,683.4,1679
2619,ok,2023-01-11,681.7,682.35,668.1,673.05,512
2620,ok,2023-01-12,679.0,685.0,672.5,682.7,1278
2621,ok,2023-01-15,685.0,695.95,671.45,675.8,1959
2622,ok,2023-01-16,673.0,679.45,669.0,670.05,419
2623,ok,2023-01-17,671.65,696.45,663.0,678.55,2194
