,s,t,o,h,l,c,v
1777,ok,2022-04-03,357.9,358.3,346.0,348.75,64388
1778,ok,2022-04-04,355.0,356.8,347.5,351.65,106760
1779,ok,2022-04-05,343.3,355.0,343.3,349.4,61185
1780,ok,2022-04-06,354.75,354.8,345.0,347.2,34888
1781,ok,2022-04-07,352.0,364.0,345.0,359.0,73692
1782,ok,2022-04-10,376.95,376.95,354.95,372.6,272559
1783,ok,2022-04-11,375.0,375.0,356.0,361.6,64617
1784,ok,2022-04-12,361.0,367.75,350.0,353.55,80379
1785,ok,2022-04-17,358.55,365.15,345.0,354.55,89423
1786,ok,2022-04-18,354.55,362.55,340.0,350.0,131064
1787,ok,2022-04-19,350.0,350.05,342.0,347.2,71301
1788,ok,2022-04-20,352.4,352.4,342.0,347.55,56813
1789,ok,2022-04-21,357.55,363.9,351.05,356.35,167698
1790,ok,2022-04-24,352.4,355.0,340.6,344.55,50333
1791,ok,2022-04-25,351.0,354.95,333.4,347.8,79699
1792,ok,2022-04-26,345.0,357.9,340.15,347.75,159601
1793,ok,2022-04-27,345.5,347.65,330.4,335.4,157673
1794,ok,2022-04-28,345.0,345.3,324.95,327.15,86879
1795,ok,2022-05-01,327.15,327.15,313.0,317.7,52548
1796,ok,2022-05-03,317.0,325.0,302.25,306.7,43011
1797,ok,2022-05-04,318.7,318.7,302.25,304.9,37624
1798,ok,2022-05-05,299.85,302.85,290.0,298.15,46848
1799,ok,2022-05-08,304.0,310.0,283.2,289.4,45644
1800,ok,2022-05-09,291.55,302.4,281.1,283.65,37075
1801,ok,2022-05-10,283.65,290.25,265.2,280.95,74656
1802,ok,2022-05-11,266.6,281.0,266.6,270.4,41789
1803,ok,2022-05-12,274.0,284.35,271.25,276.4,48952
1804,ok,2022-05-15,281.9,302.2,268.55,279.5,93822
1805,ok,2022-05-16,280.0,297.5,279.1,294.55,29274
1806,ok,2022-05-17,298.9,306.0,281.65,286.75,77900
1807,ok,2022-05-18,282.4,282.4,268.6,273.7,82402
1808,ok,2022-05-19,285.0,285.0,276.05,283.1,31789
1809,ok,2022-05-22,258.35,263.0,254.8,254.8,235465
1810,ok,2022-05-23,250.0,250.0,235.0,239.9,135202
1811,ok,2022-05-24,245.8,245.8,215.95,215.95,201518
1812,ok,2022-05-25,215.0,226.7,205.2,226.7,220255
1813,ok,2022-05-26,238.0,238.0,229.1,237.9,45187
1814,ok,2022-05-29,240.05,249.5,240.0,245.9,103486
1815,ok,2022-05-30,249.7,258.15,243.0,254.6,73760
1816,ok,2022-05-31,260.0,260.0,245.0,247.35,48303
1817,ok,2022-06-01,248.0,249.0,241.25,246.1,40286
1818,ok,2022-06-02,250.0,254.05,242.0,243.15,39860
1819,ok,2022-06-05,237.1,242.9,232.6,237.45,39047
1820,ok,2022-06-06,239.9,239.9,229.05,231.0,36958
1821,ok,2022-06-07,230.5,237.7,226.75,234.7,33304
1822,ok,2022-06-08,231.1,235.9,225.95,229.8,42674
1823,ok,2022-06-09,228.0,228.0,222.0,226.05,38668
1824,ok,2022-06-12,225.0,225.0,217.35,219.65,49222
1825,ok,2022-06-13,220.0,230.6,214.0,230.6,25846
1826,ok,2022-06-14,242.1,242.1,230.0,231.5,48945
1827,ok,2022-06-15,241.45,241.45,222.15,223.65,40432
1828,ok,2022-06-16,218.0,224.0,214.7,219.65,50880
1829,ok,2022-06-19,217.35,224.0,208.7,209.1,51665
1830,ok,2022-06-20,211.0,219.55,210.1,219.55,24487
1831,ok,2022-06-21,222.0,222.05,210.0,211.1,28035
1832,ok,2022-06-22,215.45,220.85,209.0,217.8,39873
1833,ok,2022-06-23,219.65,228.65,219.65,228.65,45152
1834,ok,2022-06-26,235.0,240.05,235.0,240.05,25238
1835,ok,2022-06-27,248.1,251.85,233.1,244.9,121009
1836,ok,2022-06-28,244.9,251.0,240.2,245.85,44841
1837,ok,2022-06-29,254.9,254.9,239.6,241.35,22244
1838,ok,2022-06-30,235.65,247.0,232.65,239.95,19021
1839,ok,2022-07-03,239.9,251.9,239.1,250.25,62433
1840,ok,2022-07-04,248.95,255.85,243.45,251.55,66161
1841,ok,2022-07-05,255.0,255.0,245.1,246.3,17116
1842,ok,2022-07-06,250.0,257.0,247.0,254.4,55600
1843,ok,2022-07-07,258.0,267.0,254.0,265.45,58597
1844,ok,2022-07-10,267.9,278.7,267.8,276.9,85507
1845,ok,2022-07-11,280.0,286.3,276.2,280.0,102977
1846,ok,2022-07-12,283.9,283.9,270.75,272.0,39075
1847,ok,2022-07-13,272.0,273.5,264.65,270.95,57954
1848,ok,2022-07-14,274.5,277.4,263.9,274.55,57065
1849,ok,2022-07-17,276.6,280.0,272.5,275.0,36322
1850,ok,2022-07-18,277.8,278.0,272.0,274.9,79246
1851,ok,2022-07-19,279.45,281.9,273.25,277.5,97465
1852,ok,2022-07-20,274.55,280.0,274.1,275.35,17122
1853,ok,2022-07-21,275.35,282.1,275.1,279.7,19651
1854,ok,2022-07-24,275.0,284.0,275.0,279.6,73481
1855,ok,2022-07-25,280.0,280.0,272.5,274.35,24683
1856,ok,2022-07-26,274.35,288.0,272.7,283.3,90411
1857,ok,2022-07-27,285.3,293.8,283.2,291.35,83676
1858,ok,2022-07-28,297.0,298.0,288.65,294.85,80100
1859,ok,2022-07-31,298.0,298.0,280.15,281.35,95875
1860,ok,2022-08-01,280.0,280.0,269.5,274.55,53828
1861,ok,2022-08-02,274.55,275.8,265.35,268.2,35550
1862,ok,2022-08-03,268.9,271.2,255.0,264.6,63941
1863,ok,2022-08-04,268.9,268.9,247.25,249.3,85630
1864,ok,2022-08-07,253.0,260.4,245.9,257.45,74258
1865,ok,2022-08-09,244.0,249.95,232.05,234.8,164932
1866,ok,2022-08-10,238.1,238.75,231.05,232.1,56163
1867,ok,2022-08-11,235.6,236.05,226.0,228.85,74714
1868,ok,2022-08-15,229.0,244.45,228.0,241.3,82963
1869,ok,2022-08-16,242.8,258.55,242.8,254.75,116623
1870,ok,2022-08-17,256.95,257.3,251.5,251.9,42384
1871,ok,2022-08-18,251.9,264.0,250.55,261.95,66290
1872,ok,2022-08-21,258.0,274.0,253.75,268.7,172302
1873,ok,2022-08-22,262.0,276.0,258.0,269.7,121899
1874,ok,2022-08-23,273.0,291.4,272.05,287.45,181273
1875,ok,2022-08-24,285.1,292.75,276.1,279.0,75060
1876,ok,2022-08-25,280.85,285.55,270.6,272.55,51130
1877,ok,2022-08-28,263.0,274.85,256.0,272.4,63740
1878,ok,2022-08-29,284.0,284.9,275.0,276.6,39084
1879,ok,2022-08-31,276.55,279.75,269.7,270.95,42387
1880,ok,2022-09-01,275.0,275.3,263.5,264.9,43156
1881,ok,2022-09-04,269.0,272.0,261.7,265.35,30122
1882,ok,2022-09-05,268.0,271.55,265.0,266.25,21853
1883,ok,2022-09-06,270.0,284.3,267.4,277.8,96510
1884,ok,2022-09-07,283.5,286.15,278.0,281.25,53626
1885,ok,2022-09-08,290.0,290.75,283.0,284.0,67349
1886,ok,2022-09-11,288.25,288.25,277.05,279.35,68652
1887,ok,2022-09-12,279.15,285.9,278.5,279.65,37779
1888,ok,2022-09-13,274.8,281.4,270.05,272.35,43224
1889,ok,2022-09-14,276.45,276.45,266.0,270.1,50637
1890,ok,2022-09-15,272.0,279.0,259.0,263.25,32621
1891,ok,2022-09-18,263.25,268.3,256.05,261.15,37256
1892,ok,2022-09-19,262.25,279.15,262.25,268.3,60595
1893,ok,2022-09-20,272.3,275.0,261.85,264.15,46016
1894,ok,2022-09-21,268.1,271.65,262.0,264.45,45639
1895,ok,2022-09-22,267.1,267.1,257.5,259.9,43542
1896,ok,2022-09-25,264.9,264.9,245.05,251.8,55243
1897,ok,2022-09-26,259.0,259.0,245.15,251.8,26972
1898,ok,2022-09-27,251.35,255.8,246.7,251.35,33351
1899,ok,2022-09-28,255.0,258.0,246.0,248.75,18625
1900,ok,2022-09-29,248.8,255.7,245.0,251.0,30152
1901,ok,2022-10-02,251.0,254.25,222.9,238.55,238957
1902,ok,2022-10-03,246.7,247.5,229.15,238.15,79729
1903,ok,2022-10-05,241.0,254.9,240.05,252.05,74844
1904,ok,2022-10-06,252.95,252.95,246.1,247.45,25338
1905,ok,2022-10-09,246.0,249.0,240.6,245.4,32965
1906,ok,2022-10-10,242.95,267.6,242.95,257.25,163737
1907,ok,2022-10-11,259.8,266.0,257.0,263.95,80212
1908,ok,2022-10-12,262.35,267.0,254.55,256.95,42354
1909,ok,2022-10-13,260.5,261.05,253.0,254.45,25445
1910,ok,2022-10-16,254.45,256.7,248.0,249.25,17250
1911,ok,2022-10-17,249.3,254.45,245.3,246.75,36418
1912,ok,2022-10-18,246.1,254.0,246.1,249.4,29101
1913,ok,2022-10-19,247.15,250.35,241.85,245.55,23274
1914,ok,2022-10-20,247.25,254.4,241.3,243.25,34665
1915,ok,2022-10-23,246.9,254.75,246.9,249.4,34786
1916,ok,2022-10-24,250.6,253.4,243.0,244.9,14306
1917,ok,2022-10-26,245.0,249.4,241.95,244.35,12845
1918,ok,2022-10-27,244.35,249.0,242.1,247.25,25281
1919,ok,2022-10-30,244.5,249.95,244.5,245.9,17035
1920,ok,2022-10-31,245.9,253.95,245.2,251.55,28035
1921,ok,2022-11-01,254.0,256.5,247.5,249.6,29274
1922,ok,2022-11-02,249.0,253.45,245.55,246.6,62883
1923,ok,2022-11-03,246.65,251.0,242.0,243.75,19303
1924,ok,2022-11-06,243.75,248.5,243.65,247.15,39121
1925,ok,2022-11-08,248.05,251.55,233.75,241.0,54092
1926,ok,2022-11-09,239.0,239.0,193.0,233.6,160701
1927,ok,2022-11-10,233.6,238.05,229.7,231.05,46384
1928,ok,2022-11-13,232.0,232.0,219.8,220.95,75448
1929,ok,2022-11-14,219.25,230.95,217.85,224.25,56729
1930,ok,2022-11-15,227.9,247.9,225.9,236.4,134209
1931,ok,2022-11-16,236.4,249.5,234.3,237.95,74839
1932,ok,2022-11-17,240.6,240.6,230.2,231.35,38169
1933,ok,2022-11-20,232.5,236.2,228.2,229.15,20344
1934,ok,2022-11-21,228.2,235.0,228.2,230.45,24142
1935,ok,2022-11-22,233.9,235.0,228.1,230.25,41104
1936,ok,2022-11-23,233.7,234.9,230.25,231.55,14738
1937,ok,2022-11-24,233.6,234.7,228.5,229.35,29599
1938,ok,2022-11-27,230.1,233.4,227.75,228.45,34637
1939,ok,2022-11-28,228.65,243.7,228.35,239.1,76370
1940,ok,2022-11-29,245.9,245.9,239.2,240.35,26257
1941,ok,2022-11-30,240.35,243.4,238.95,239.5,23137
1942,ok,2022-12-01,240.0,261.7,238.1,253.6,92653
1943,ok,2022-12-04,254.0,265.9,252.95,261.55,87830
1944,ok,2022-12-05,264.15,266.2,250.65,252.45,61856
1945,ok,2022-12-06,252.5,253.2,248.55,249.55,31214
1946,ok,2022-12-07,253.3,254.7,241.85,243.9,29748
1947,ok,2022-12-08,244.1,247.0,241.55,244.5,19408
1948,ok,2022-12-11,247.0,247.95,241.95,245.7,19050
1949,ok,2022-12-12,247.9,248.55,240.5,241.8,22717
1950,ok,2022-12-13,242.65,252.4,241.8,245.75,44821
1951,ok,2022-12-14,267.7,279.15,256.0,258.9,477143
1952,ok,2022-12-15,261.5,277.5,258.95,271.6,222239
1953,ok,2022-12-18,272.0,278.0,267.0,268.75,76577
1954,ok,2022-12-19,269.9,277.05,269.0,271.95,95427
1955,ok,2022-12-20,273.9,276.0,256.0,257.95,61374
1956,ok,2022-12-21,257.0,262.9,244.3,246.65,90633
1957,ok,2022-12-22,239.0,245.95,232.5,235.6,79085
1958,ok,2022-12-25,233.2,248.0,231.25,245.3,54122
1959,ok,2022-12-26,249.0,255.0,248.95,252.45,28172
1960,ok,2022-12-27,254.95,254.95,250.0,251.4,17054
1961,ok,2022-12-28,250.05,256.4,250.0,254.25,24115
1962,ok,2022-12-29,257.4,257.4,250.0,251.55,39141
1963,ok,2023-01-01,255.3,272.0,255.25,268.85,132843
1964,ok,2023-01-02,268.85,276.8,265.0,266.55,96080
1965,ok,2023-01-03,268.7,268.7,256.0,256.9,52286
1966,ok,2023-01-04,256.85,257.85,253.0,255.15,28525
1967,ok,2023-01-05,258.0,258.0,249.0,250.0,61453
1968,ok,2023-01-08,251.5,268.0,251.5,264.3,97205
1969,ok,2023-01-09,265.5,265.5,255.75,258.05,33592
1970,ok,2023-01-10,259.3,263.6,256.75,258.9,28340
1971,ok,2023-01-11,260.6,263.4,256.3,260.7,60148
1972,ok,2023-01-12,261.65,262.15,257.6,259.2,32689
1973,ok,2023-01-15,259.15,262.8,255.25,257.2,55355
1974,ok,2023-01-16,257.95,265.0,254.35,256.1,57557
1975,ok,2023-01-17,256.0,260.6,248.0,249.2,94575
