,s,t,o,h,l,c,v
1417,ok,2013-08-04,16.4,16.91,14.03,16.66,5692
1418,ok,2013-08-05,15.8,15.8,14.54,15.49,817
1419,ok,2013-08-06,15.17,16.4,13.31,15.9,2211
1420,ok,2013-08-07,15.86,15.86,14.38,14.7,1251
1421,ok,2013-08-11,14.7,16.94,14.41,15.55,2848
1422,ok,2013-08-12,15.49,16.5,15.08,16.31,402
1423,ok,2013-08-13,16.37,16.37,15.24,15.83,1119
1424,ok,2013-08-15,15.49,15.77,14.54,15.49,416
1425,ok,2013-08-18,14.54,17.04,13.9,14.67,372
1426,ok,2013-08-19,13.4,13.9,13.4,13.69,826
1427,ok,2013-08-20,16.06,16.09,15.58,15.58,536
1428,ok,2013-08-21,14.26,14.26,14.26,14.26,3
1429,ok,2013-08-22,15.65,15.8,14.23,14.79,2047
1430,ok,2013-08-25,14.79,16.43,14.79,16.37,1140
1431,ok,2013-08-26,15.01,18.39,15.01,17.73,4700
1432,ok,2013-08-27,17.07,18.93,15.96,17.98,319240
1433,ok,2013-08-28,16.4,18.18,16.25,16.4,1263
1434,ok,2013-08-29,18.33,19.66,15.83,16.31,4145
1435,ok,2013-09-01,16.12,17.54,16.12,16.47,3736
1436,ok,2013-09-02,15.8,17.04,15.24,16.63,1338
1437,ok,2013-09-03,15.8,17.04,15.8,16.6,320
1438,ok,2013-09-04,16.97,16.97,16.97,16.97,3
1439,ok,2013-09-05,16.25,17.82,15.83,16.43,1096
1440,ok,2013-09-09,15.33,16.88,15.21,15.77,5835
1441,ok,2013-09-10,15.17,18.33,15.17,16.84,290
1442,ok,2013-09-11,16.43,18.96,14.7,18.05,1935
1443,ok,2013-09-12,17.07,18.39,16.43,18.23,727
1444,ok,2013-09-15,17.45,19.15,16.43,16.63,1243
1445,ok,2013-09-16,16.4,18.02,15.01,16.78,6450
1446,ok,2013-09-17,17.86,17.86,15.99,16.84,1098
1447,ok,2013-09-18,17.67,17.67,16.19,17.45,541
1448,ok,2013-09-19,17.98,18.11,16.28,17.45,1761
1449,ok,2013-09-22,16.91,17.35,16.43,17.35,1670
1450,ok,2013-09-23,16.43,18.71,15.55,15.8,12528
1451,ok,2013-09-24,18.3,18.3,14.67,14.7,2211
1452,ok,2013-09-25,17.13,17.13,15.11,16.09,295
1453,ok,2013-09-26,16.69,16.69,15.68,16.4,1810
1454,ok,2013-09-29,17.0,17.7,15.33,15.71,1461
1455,ok,2013-09-30,16.81,16.81,15.8,15.8,274
1456,ok,2013-10-02,16.97,17.2,16.47,16.81,527
1457,ok,2013-10-03,16.4,16.4,15.8,15.93,368
1458,ok,2013-10-06,16.12,16.75,15.83,16.4,209
1459,ok,2013-10-07,15.83,16.72,15.8,16.69,3686
1460,ok,2013-10-08,15.83,16.88,15.8,16.02,6591
1461,ok,2013-10-09,16.06,16.78,15.49,16.15,2912
1462,ok,2013-10-10,17.26,17.26,16.02,16.72,785
1463,ok,2013-10-13,16.72,16.81,16.09,16.75,1640
1464,ok,2013-10-14,17.7,17.82,15.58,15.9,1880
1465,ok,2013-10-16,16.72,16.72,14.47,14.95,9570
1466,ok,2013-10-17,15.42,16.31,14.76,15.8,3729
1467,ok,2013-10-20,16.31,16.72,15.58,16.66,1893
1468,ok,2013-10-21,16.63,16.94,16.06,16.43,1463
1469,ok,2013-10-22,16.75,17.32,15.86,17.26,2892
1470,ok,2013-10-23,16.56,17.26,16.56,16.6,362
1471,ok,2013-10-24,15.62,17.0,15.62,16.84,262
1472,ok,2013-10-27,15.49,16.69,15.49,15.86,793
1473,ok,2013-10-28,15.39,16.4,15.36,15.77,1707
1474,ok,2013-10-29,15.55,16.15,14.29,15.71,320
1475,ok,2013-10-30,15.99,16.69,15.45,16.02,1528
1476,ok,2013-10-31,14.92,16.6,14.92,16.37,2004
1477,ok,2013-11-02,17.0,17.38,16.31,17.07,1348
1478,ok,2013-11-04,16.15,17.04,16.15,16.43,1076
1479,ok,2013-11-05,16.81,16.81,16.72,16.75,381
1480,ok,2013-11-06,16.22,16.97,15.9,15.93,10284
1481,ok,2013-11-07,15.36,17.38,15.36,16.88,429
1482,ok,2013-11-10,16.75,16.75,15.93,15.93,146
1483,ok,2013-11-11,16.12,16.12,15.71,15.74,3859
1484,ok,2013-11-12,15.17,16.4,15.17,16.22,1314
1485,ok,2013-11-13,15.17,16.25,14.0,15.74,931
1486,ok,2013-11-17,15.49,16.43,15.45,15.77,1674
1487,ok,2013-11-18,16.31,16.31,15.24,15.36,146
1488,ok,2013-11-19,15.11,15.8,15.11,15.17,4488
1489,ok,2013-11-20,14.98,16.09,14.98,15.49,2182
1490,ok,2013-11-21,16.09,18.59,14.76,18.59,16101
1491,ok,2013-11-24,19.06,22.25,18.62,20.16,16909
1492,ok,2013-11-25,17.73,20.04,17.73,18.62,1733
1493,ok,2013-11-26,17.1,19.72,16.94,17.07,1829
1494,ok,2013-11-27,17.0,19.34,17.0,18.3,4828
1495,ok,2013-11-28,18.05,18.96,17.86,18.05,3460
1496,ok,2013-12-01,18.39,19.03,18.02,18.39,5621
1497,ok,2013-12-02,18.96,18.96,18.33,18.33,247
1498,ok,2013-12-03,19.15,19.15,18.33,18.77,770
1499,ok,2013-12-04,17.89,18.71,17.54,17.82,1547
1500,ok,2013-12-05,17.7,18.71,17.7,17.76,2562
1501,ok,2013-12-08,17.7,18.68,17.23,18.18,2695
1502,ok,2013-12-09,18.65,18.65,17.89,17.92,1103
1503,ok,2013-12-10,15.83,18.49,15.83,17.64,2969
1504,ok,2013-12-11,17.64,18.49,17.38,18.08,779
1505,ok,2013-12-12,18.62,18.62,17.2,17.7,1271
1506,ok,2013-12-15,17.98,17.98,16.66,17.35,429
1507,ok,2013-12-16,16.15,17.38,16.15,16.81,632
1508,ok,2013-12-17,16.43,18.77,15.8,16.78,1460
1509,ok,2013-12-18,16.12,18.27,16.12,17.67,734
1510,ok,2013-12-19,18.93,20.07,17.32,17.51,457
1511,ok,2013-12-22,18.96,20.99,18.36,20.99,19543
1512,ok,2013-12-23,22.12,23.83,21.11,22.72,44112
1513,ok,2013-12-25,25.09,25.09,22.95,24.27,23003
1514,ok,2013-12-26,24.02,25.09,23.74,23.93,2900
1515,ok,2013-12-29,24.02,24.84,24.02,24.65,2273
1516,ok,2013-12-30,24.65,24.65,23.01,23.29,3282
1517,ok,2013-12-31,23.26,23.67,22.76,23.36,575
1518,ok,2014-01-01,21.84,24.81,21.81,23.9,4372
1519,ok,2014-01-02,22.12,23.99,22.12,22.88,1284
1520,ok,2014-01-05,24.55,25.09,23.55,23.96,2340
1521,ok,2014-01-06,24.31,24.31,23.26,23.49,2602
1522,ok,2014-01-07,22.6,23.67,22.57,22.6,1221
1523,ok,2014-01-08,23.93,23.93,21.53,22.03,3264
1524,ok,2014-01-09,22.72,22.72,20.86,21.3,503
1525,ok,2014-01-12,22.72,22.72,21.21,21.33,1072
1526,ok,2014-01-13,20.86,22.76,20.86,22.48,1043
1527,ok,2014-01-14,22.15,22.48,21.81,21.81,219
1528,ok,2014-01-15,21.14,21.56,21.11,21.21,787
1529,ok,2014-01-16,23.17,23.17,23.17,23.17,3
1530,ok,2014-01-19,23.17,23.17,20.86,22.6,951
1531,ok,2014-01-20,22.69,22.69,21.59,22.66,51
1532,ok,2014-01-21,22.44,22.44,20.8,21.84,1080
1533,ok,2014-01-22,20.89,22.09,20.86,22.09,70
1534,ok,2014-01-23,20.83,21.84,20.16,21.27,2895
1535,ok,2014-01-26,20.86,21.81,19.6,21.68,1382
1536,ok,2014-01-28,19.69,21.46,19.69,20.64,412
1537,ok,2014-01-29,19.09,20.61,18.59,19.28,2567
1538,ok,2014-01-30,18.33,19.54,17.73,19.34,242
1539,ok,2014-02-02,18.96,21.27,18.96,20.19,140
1540,ok,2014-02-03,18.96,21.71,18.96,19.31,1588
1541,ok,2014-02-04,21.08,21.14,19.03,19.34,184122
1542,ok,2014-02-05,20.16,20.19,19.28,19.28,10140
1543,ok,2014-02-06,20.19,20.19,18.96,18.96,1106
1544,ok,2014-02-09,20.19,20.19,17.89,19.25,368
1545,ok,2014-02-10,17.82,19.78,17.76,19.72,693
1546,ok,2014-02-11,18.56,19.57,18.52,19.18,2010
1547,ok,2014-02-12,17.98,19.37,17.73,18.11,1451
1548,ok,2014-02-13,17.76,19.47,17.76,17.92,2285
1549,ok,2014-02-16,17.67,18.43,16.19,17.13,1493
1550,ok,2014-02-17,16.94,17.13,16.91,17.13,111
1551,ok,2014-02-18,18.3,18.8,17.13,18.11,38181
1552,ok,2014-02-19,17.07,19.44,17.07,19.15,1912
1553,ok,2014-02-20,18.39,19.15,17.26,17.26,9011
1554,ok,2014-02-23,16.78,17.64,16.75,17.0,4792
1555,ok,2014-02-24,16.22,18.18,15.86,17.54,3703
1556,ok,2014-02-25,17.23,18.27,16.47,17.1,1373
1557,ok,2014-02-27,17.89,17.89,17.29,17.38,1206
1558,ok,2014-03-02,16.43,18.02,16.43,17.45,769
1559,ok,2014-03-03,18.02,18.02,17.0,17.13,1155
1560,ok,2014-03-04,17.07,17.35,16.28,16.37,8315
1561,ok,2014-03-05,16.43,16.72,16.31,16.43,3435
1562,ok,2014-03-06,17.67,17.7,16.43,16.81,4962
1563,ok,2014-03-09,17.51,17.67,16.43,17.1,176911
1564,ok,2014-03-10,17.07,18.11,16.4,16.66,194014
1565,ok,2014-03-11,16.75,17.79,16.75,17.35,3117
1566,ok,2014-03-12,17.38,18.52,17.38,17.7,9558
1567,ok,2014-03-13,17.26,17.98,17.23,17.7,953
1568,ok,2014-03-17,18.02,18.02,17.7,17.7,1009
1569,ok,2014-03-18,18.02,18.02,17.7,17.7,828
1570,ok,2014-03-19,17.7,18.52,17.7,18.02,3552
1571,ok,2014-03-20,18.65,18.65,16.91,17.07,10700
1572,ok,2014-03-23,17.67,17.67,15.96,16.56,34849
1573,ok,2014-03-24,15.93,16.09,15.65,15.96,16289
1574,ok,2014-03-25,15.8,16.43,15.55,15.55,88443
1575,ok,2014-03-26,17.2,17.2,15.58,15.62,6010
1576,ok,2014-03-27,15.68,16.22,15.49,15.74,19915
1577,ok,2014-03-30,16.34,16.69,15.9,16.43,3284
1578,ok,2014-03-31,16.69,16.69,16.28,16.4,14748
1579,ok,2014-04-01,17.04,17.07,16.28,17.07,66890
1580,ok,2014-04-02,16.75,17.23,15.9,16.94,1548
1581,ok,2014-04-03,16.75,16.75,16.09,16.37,3297
1582,ok,2014-04-06,16.72,18.68,16.34,16.72,6569
1583,ok,2014-04-08,17.98,17.98,16.78,17.17,9620
1584,ok,2014-04-09,18.18,18.18,17.13,17.41,40643
1585,ok,2014-04-10,17.7,18.2,17.38,17.7,10243
1586,ok,2014-04-14,17.7,19.6,17.7,18.96,18277
1587,ok,2014-04-15,18.96,19.6,17.38,18.49,6484
1588,ok,2014-04-16,18.96,19.09,17.82,18.77,4907
1589,ok,2014-04-20,18.49,19.57,18.49,19.47,2598
1590,ok,2014-04-21,19.09,19.09,18.62,18.62,1409
1591,ok,2014-04-22,18.65,19.47,18.49,18.62,3115
1592,ok,2014-04-24,18.33,18.96,18.11,18.3,1750
1593,ok,2014-04-27,17.89,18.96,17.38,18.43,3109
1594,ok,2014-04-28,18.96,19.25,18.96,18.96,318
1595,ok,2014-04-29,18.52,19.0,18.08,18.08,948
1596,ok,2014-05-01,17.79,19.34,17.73,17.79,1892
1597,ok,2014-05-04,17.76,19.85,17.76,19.47,11820
1598,ok,2014-05-05,18.84,19.28,18.84,18.96,822
1599,ok,2014-05-06,18.96,18.96,18.96,18.96,1
1600,ok,2014-05-07,19.47,20.16,18.71,18.8,7479
1601,ok,2014-05-08,18.96,19.47,18.49,18.49,239
1602,ok,2014-05-11,20.13,21.05,18.36,18.87,4990
1603,ok,2014-05-12,18.96,19.6,18.2,18.96,7226
1604,ok,2014-05-13,18.68,19.25,18.2,18.33,22879
1605,ok,2014-05-14,17.92,18.71,17.92,18.49,3936
1606,ok,2014-05-15,19.34,19.34,16.72,18.2,2852
1607,ok,2014-05-18,18.02,18.96,18.02,18.96,8454
1608,ok,2014-05-19,18.96,20.83,18.65,19.41,40196
1609,ok,2014-05-20,19.6,20.8,18.96,20.1,21940
1610,ok,2014-05-21,20.86,24.11,20.86,24.02,64760
1611,ok,2014-05-22,25.29,25.45,22.38,24.47,35400
1612,ok,2014-05-25,24.34,25.89,22.22,23.77,30099
1613,ok,2014-05-26,24.53,24.53,21.21,22.44,7360
1614,ok,2014-05-27,22.76,22.92,21.27,22.6,4853
1615,ok,2014-05-28,23.96,24.02,22.76,23.01,4744
1616,ok,2014-05-29,24.34,25.79,23.39,24.62,33135
1617,ok,2014-06-01,24.02,27.12,24.02,25.5,8537
1618,ok,2014-06-02,25.32,30.6,25.32,30.6,134627
1619,ok,2014-06-03,32.21,36.69,31.32,36.69,423724
1620,ok,2014-06-04,39.45,40.33,34.64,36.13,259521
1621,ok,2014-06-05,35.53,37.8,35.53,36.82,233988
1622,ok,2014-06-08,38.47,38.97,36.85,37.58,66555
1623,ok,2014-06-09,36.85,37.61,34.32,36.1,55002
1624,ok,2014-06-10,36.19,36.66,32.49,33.13,51791
1625,ok,2014-06-11,33.5,34.14,31.23,32.24,75776
1626,ok,2014-06-12,33.19,33.19,30.63,31.1,42354
1627,ok,2014-06-15,32.65,32.65,32.65,32.65,1738
1628,ok,2014-06-16,34.26,34.26,34.26,34.26,6968
1629,ok,2014-06-17,35.97,35.97,35.97,35.97,3379
1630,ok,2014-06-18,37.74,37.74,37.74,37.74,7200
1631,ok,2014-06-19,39.6,39.6,38.56,39.6,187338
1632,ok,2014-06-22,41.56,41.56,39.86,41.56,127412
1633,ok,2014-06-23,43.62,43.62,41.72,42.48,251625
1634,ok,2014-06-24,42.36,44.6,40.36,44.6,297175
1635,ok,2014-06-25,46.75,46.78,44.25,46.75,121475
1636,ok,2014-06-26,48.17,48.17,44.69,45.8,123230
1637,ok,2014-06-29,46.46,46.46,43.62,43.62,32044
1638,ok,2014-06-30,43.52,45.8,42.03,45.64,60220
1639,ok,2014-07-01,47.28,47.28,44.56,45.8,27388
1640,ok,2014-07-02,46.78,46.78,44.56,45.42,17076
1641,ok,2014-07-03,45.51,45.83,43.37,43.96,19532
1642,ok,2014-07-06,44.25,46.15,44.25,45.67,89520
1643,ok,2014-07-07,46.15,46.15,43.4,43.58,45507
1644,ok,2014-07-08,41.72,44.25,41.44,43.24,19439
1645,ok,2014-07-09,45.39,45.39,41.88,44.63,30636
1646,ok,2014-07-10,46.46,46.46,42.42,42.42,21459
1647,ok,2014-07-13,40.61,44.22,40.61,41.62,10251
1648,ok,2014-07-14,40.77,43.68,40.77,43.68,6276
1649,ok,2014-07-15,44.88,45.86,44.88,45.86,73845
1650,ok,2014-07-16,47.91,48.14,45.58,48.04,81545
1651,ok,2014-07-17,49.94,49.94,46.93,47.7,30740
1652,ok,2014-07-20,49.78,49.81,48.35,48.83,78186
1653,ok,2014-07-21,48.2,50.57,47.09,47.28,29212
1654,ok,2014-07-22,47.13,47.73,44.94,47.28,30014
1655,ok,2014-07-23,45.58,48.35,45.58,47.47,19046
1656,ok,2014-07-24,48.04,48.32,45.1,45.1,37301
1657,ok,2014-07-27,45.13,47.06,42.98,44.15,33417
1658,ok,2014-07-29,44.82,45.36,42.98,45.17,6070
1659,ok,2014-07-30,43.05,46.15,43.05,43.27,32795
1660,ok,2014-07-31,44.25,45.42,42.98,45.07,22803
1661,ok,2014-08-03,46.72,46.72,43.65,45.1,24212
1662,ok,2014-08-04,45.45,47.34,43.08,47.34,174837
1663,ok,2014-08-05,47.31,49.69,46.15,48.17,214749
1664,ok,2014-08-06,46.28,48.35,46.28,46.69,30550
1665,ok,2014-08-07,46.59,46.78,44.69,45.77,24241
1666,ok,2014-08-10,46.15,47.41,45.77,46.78,48522
1667,ok,2014-08-11,47.09,49.05,45.89,48.23,66198
1668,ok,2014-08-12,48.04,49.18,45.83,45.83,34174
1669,ok,2014-08-13,44.32,48.11,43.62,48.11,51535
1670,ok,2014-08-17,46.21,50.48,46.21,49.24,114515
1671,ok,2014-08-18,48.58,49.78,46.84,47.88,70935
1672,ok,2014-08-19,46.78,50.25,46.78,50.19,140265
1673,ok,2014-08-20,50.25,52.69,50.25,52.69,246747
1674,ok,2014-08-21,55.31,55.31,54.36,55.31,305094
1675,ok,2014-08-24,58.06,58.06,58.06,58.06,22070
1676,ok,2014-08-25,60.93,60.93,55.69,57.58,352352
1677,ok,2014-08-26,58.79,60.46,56.42,60.11,369151
1678,ok,2014-08-27,59.42,63.12,58.95,63.12,243529
1679,ok,2014-08-31,63.09,66.25,63.09,66.25,54120
1680,ok,2014-09-01,69.54,69.54,67.64,69.54,388693
1681,ok,2014-09-02,70.8,72.98,66.06,66.16,518049
1682,ok,2014-09-03,66.16,67.64,62.89,66.25,120868
1683,ok,2014-09-04,64.51,65.74,63.25,63.81,83271
1684,ok,2014-09-07,63.84,66.97,63.84,66.97,46788
1685,ok,2014-09-08,70.29,70.29,70.29,70.29,19107
1686,ok,2014-09-09,73.8,73.8,72.06,73.8,154000
1687,ok,2014-09-10,77.46,77.46,73.01,76.74,119925
1688,ok,2014-09-11,73.39,77.43,72.92,72.95,47086
1689,ok,2014-09-14,69.54,71.75,69.31,69.31,67863
1690,ok,2014-09-15,72.63,72.63,65.87,65.87,92829
1691,ok,2014-09-16,62.89,68.9,62.58,64.64,120601
1692,ok,2014-09-17,62.89,67.86,62.89,67.7,76209
1693,ok,2014-09-18,64.54,70.36,64.54,65.74,13798
1694,ok,2014-09-21,65.11,66.66,62.45,66.22,53710
1695,ok,2014-09-22,63.53,68.59,62.93,62.93,198427
1696,ok,2014-09-23,65.08,65.08,59.8,62.3,24538
1697,ok,2014-09-24,62.27,64.13,59.26,59.51,19973
1698,ok,2014-09-25,57.05,61.6,57.05,59.96,28342
1699,ok,2014-09-28,57.84,62.58,57.84,62.17,53369
1700,ok,2014-09-29,65.27,65.27,65.27,65.27,76134
1701,ok,2014-09-30,67.83,68.53,66.37,68.53,26546
1702,ok,2014-10-06,70.67,70.99,65.11,65.65,77172
1703,ok,2014-10-07,66.94,67.99,65.11,66.12,47105
1704,ok,2014-10-08,68.84,69.41,65.42,69.41,143832
1705,ok,2014-10-09,68.71,72.0,66.09,70.64,113184
1706,ok,2014-10-12,70.64,72.98,68.27,69.0,109405
1707,ok,2014-10-13,69.72,71.43,65.83,66.44,103920
1708,ok,2014-10-15,66.09,68.27,64.16,64.79,48107
1709,ok,2014-10-16,66.06,68.02,63.53,68.02,60287
1710,ok,2014-10-19,71.4,71.4,71.4,71.4,37388
1711,ok,2014-10-20,74.94,74.94,74.94,74.94,263386
1712,ok,2014-10-21,78.67,78.67,71.81,78.67,384067
1713,ok,2014-10-22,82.56,82.59,79.33,81.89,147390
1714,ok,2014-10-26,84.08,84.08,77.82,77.94,151244
1715,ok,2014-10-27,78.13,81.83,77.75,81.83,91523
1716,ok,2014-10-28,84.08,85.91,79.68,85.91,477571
1717,ok,2014-10-29,87.23,90.17,86.95,88.75,465895
1718,ok,2014-10-30,89.89,92.1,84.32,84.32,517830
1719,ok,2014-11-02,82.81,88.53,80.5,88.53,286085
1720,ok,2014-11-04,92.1,92.95,91.41,92.95,132201
1721,ok,2014-11-06,96.4,97.6,91.12,95.71,423400
1722,ok,2014-11-09,95.42,100.48,92.92,100.48,185982
1723,ok,2014-11-10,100.82,104.61,98.62,100.95,139330
1724,ok,2014-11-11,103.67,103.67,97.38,98.01,100857
1725,ok,2014-11-12,96.9,99.21,93.24,93.96,93940
1726,ok,2014-11-13,94.19,98.65,91.66,98.65,118780
1727,ok,2014-11-16,103.58,103.58,101.3,103.58,269394
1728,ok,2014-11-17,106.2,108.73,99.88,107.59,532424
1729,ok,2014-11-18,108.03,109.36,102.21,102.21,146895
1730,ok,2014-11-19,102.21,103.63,97.92,100.22,60446
1731,ok,2014-11-20,100.95,100.98,97.64,98.68,52135
1732,ok,2014-11-23,97.88,100.38,94.19,94.44,104738
1733,ok,2014-11-24,94.44,94.79,89.73,92.07,103715
1734,ok,2014-11-25,92.07,96.66,91.63,96.66,51635
1735,ok,2014-11-26,97.34,101.46,97.34,99.88,245382
1736,ok,2014-11-27,100.51,101.71,95.17,96.05,179968
1737,ok,2014-11-30,96.08,96.66,91.28,91.85,73114
1738,ok,2014-12-01,91.53,91.91,88.18,90.43,140563
1739,ok,2014-12-02,91.02,94.94,91.02,94.79,169791
1740,ok,2014-12-03,93.52,94.44,90.08,90.37,130549
1741,ok,2014-12-04,91.59,93.87,89.89,91.59,54527
1742,ok,2014-12-07,89.76,93.24,83.22,86.82,104999
1743,ok,2014-12-08,85.97,91.35,84.7,85.71,67601
1744,ok,2014-12-09,82.94,91.5,82.94,88.59,59995
1745,ok,2014-12-10,89.13,90.65,85.02,89.63,33642
1746,ok,2014-12-11,90.4,97.34,85.34,86.98,128599
1747,ok,2014-12-14,85.97,89.76,80.66,82.08,128793
1748,ok,2014-12-15,81.55,84.58,74.31,78.86,151469
1749,ok,2014-12-16,79.65,82.12,73.96,81.42,71813
1750,ok,2014-12-17,83.47,89.54,83.47,89.29,124040
1751,ok,2014-12-18,91.28,94.09,85.34,86.16,82399
1752,ok,2014-12-21,87.55,89.07,84.08,85.34,24629
1753,ok,2014-12-22,81.55,87.55,81.55,84.49,25315
1754,ok,2014-12-23,83.63,86.6,83.54,84.7,34972
1755,ok,2014-12-25,85.12,91.22,84.08,87.96,17040
1756,ok,2014-12-28,90.71,94.19,88.5,91.25,82032
1757,ok,2014-12-29,90.43,93.24,90.4,92.42,55622
1758,ok,2014-12-30,91.66,93.21,91.09,91.69,36219
1759,ok,2014-12-31,91.66,92.42,89.83,90.65,21744
1760,ok,2015-01-01,91.09,97.23,90.37,94.16,72475
1761,ok,2015-01-04,92.92,100.95,92.92,94.7,178059
1762,ok,2015-01-05,94.76,94.79,90.52,91.22,64288
1763,ok,2015-01-06,91.06,93.4,90.4,91.56,27943
1764,ok,2015-01-07,94.82,97.34,91.41,95.77,62887
1765,ok,2015-01-08,103.58,103.58,93.87,94.91,90090
1766,ok,2015-01-11,94.85,97.92,94.82,96.49,75713
1767,ok,2015-01-12,94.98,98.23,93.52,94.47,149034
1768,ok,2015-01-13,95.96,97.28,93.37,94.5,53512
1769,ok,2015-01-14,94.19,97.28,93.62,95.01,47862
1770,ok,2015-01-15,94.5,96.94,93.18,95.1,26577
1771,ok,2015-01-18,95.99,107.46,94.85,102.03,891602
1772,ok,2015-01-19,107.4,107.4,96.72,97.92,439141
1773,ok,2015-01-20,99.81,99.81,95.07,96.49,161859
1774,ok,2015-01-21,98.42,99.5,96.9,98.8,146232
1775,ok,2015-01-22,99.81,99.81,95.58,96.66,266749
1776,ok,2015-01-26,98.62,98.62,92.0,94.98,56712
1777,ok,2015-01-27,94.16,94.82,89.98,91.56,162098
1778,ok,2015-01-28,93.02,94.16,90.78,92.2,67525
1779,ok,2015-01-29,90.37,96.62,88.5,92.04,63671
1780,ok,2015-02-01,94.7,94.79,91.02,91.97,78834
1781,ok,2015-02-02,91.38,94.6,91.09,91.85,56173
1782,ok,2015-02-03,93.52,93.81,89.45,90.24,51544
1783,ok,2015-02-04,89.89,91.66,72.73,85.12,96549
1784,ok,2015-02-05,86.6,87.23,81.17,82.33,136014
1785,ok,2015-02-08,82.33,84.7,80.28,81.26,241347
1786,ok,2015-02-09,79.68,82.18,74.05,76.2,226972
1787,ok,2015-02-10,76.48,78.38,74.97,76.17,100838
1788,ok,2015-02-11,75.67,79.02,63.22,76.58,163878
1789,ok,2015-02-12,78.61,83.13,74.91,80.0,116946
1790,ok,2015-02-15,80.6,81.55,75.47,76.74,84318
1791,ok,2015-02-17,77.12,79.33,76.08,78.04,102429
1792,ok,2015-02-18,77.12,78.35,71.05,71.68,307422
1793,ok,2015-02-19,71.68,73.26,69.41,69.72,221639
1794,ok,2015-02-22,71.08,77.06,70.26,71.21,177197
1795,ok,2015-02-23,71.94,72.79,69.66,70.7,80044
1796,ok,2015-02-24,73.26,73.93,70.8,73.07,81227
1797,ok,2015-02-25,73.07,74.47,71.14,71.97,31164
1798,ok,2015-02-26,73.96,75.03,71.47,73.07,83462
1799,ok,2015-02-27,74.56,75.7,70.89,73.2,130457
1800,ok,2015-03-01,74.47,78.07,70.39,75.57,284248
1801,ok,2015-03-02,75.57,86.82,75.57,81.99,503659
1802,ok,2015-03-03,82.74,84.08,76.48,77.31,85656
1803,ok,2015-03-04,78.35,80.91,74.81,76.04,111599
1804,ok,2015-03-08,75.86,75.86,72.51,73.8,118147
1805,ok,2015-03-09,73.46,77.06,73.33,74.59,65288
1806,ok,2015-03-10,74.59,78.98,72.89,75.73,182027
1807,ok,2015-03-11,74.69,77.12,74.69,76.2,36408
1808,ok,2015-03-12,74.59,79.33,74.02,74.91,128491
1809,ok,2015-03-15,74.69,76.45,72.69,73.17,60787
1810,ok,2015-03-16,75.16,75.76,72.41,73.52,71143
1811,ok,2015-03-17,73.93,75.03,73.64,74.47,61041
1812,ok,2015-03-18,74.21,75.86,72.76,73.14,37046
1813,ok,2015-03-19,72.69,75.73,72.06,72.98,153256
1814,ok,2015-03-22,72.95,74.44,72.25,72.63,109421
1815,ok,2015-03-23,71.43,73.96,71.43,73.26,75520
1816,ok,2015-03-24,75.22,75.22,72.28,73.23,371462
1817,ok,2015-03-25,73.33,75.22,72.06,74.28,247947
1818,ok,2015-03-26,75.1,75.6,70.8,72.48,120402
1819,ok,2015-03-29,72.38,78.41,72.38,76.33,43545
1820,ok,2015-03-30,77.88,79.65,75.29,76.3,68085
1821,ok,2015-03-31,73.49,78.64,73.49,77.79,49736
1822,ok,2015-04-05,76.48,79.62,76.48,77.69,17634
1823,ok,2015-04-06,77.94,80.09,76.55,79.46,47346
1824,ok,2015-04-07,79.96,84.8,79.96,83.38,155945
1825,ok,2015-04-08,83.63,92.61,82.81,89.98,305700
1826,ok,2015-04-09,90.27,90.9,83.69,89.01,153001
1827,ok,2015-04-12,89.96,102.41,89.96,99.6,616014
1828,ok,2015-04-14,100.51,101.77,96.72,97.57,290664
1829,ok,2015-04-15,95.23,100.19,95.23,97.25,120232
1830,ok,2015-04-16,97.57,97.67,94.82,95.39,56237
1831,ok,2015-04-19,95.64,97.67,89.76,90.87,105520
1832,ok,2015-04-20,89.1,94.63,88.5,89.19,70147
1833,ok,2015-04-21,91.18,91.53,87.02,88.62,56777
1834,ok,2015-04-22,90.3,91.76,87.87,88.24,40254
1835,ok,2015-04-23,87.55,89.48,80.91,83.75,105639
1836,ok,2015-04-26,86.48,86.48,80.73,82.36,81298
1837,ok,2015-04-27,82.18,86.13,79.9,83.0,35461
1838,ok,2015-04-28,82.24,84.45,80.22,82.33,40486
1839,ok,2015-04-29,83.44,87.87,81.07,86.32,79251
1840,ok,2015-05-03,87.84,88.62,84.2,85.56,136079
1841,ok,2015-05-04,85.34,87.87,84.23,84.99,44790
1842,ok,2015-05-05,83.95,85.88,81.17,83.19,70418
1843,ok,2015-05-06,81.55,90.99,79.08,79.65,83143
1844,ok,2015-05-07,82.81,83.75,80.0,81.07,66767
1845,ok,2015-05-10,82.87,84.49,80.91,83.34,45048
1846,ok,2015-05-11,83.25,83.25,79.36,80.0,9077
1847,ok,2015-05-12,80.28,83.13,79.96,81.45,17180
1848,ok,2015-05-13,82.08,82.43,79.18,80.66,18610
1849,ok,2015-05-14,79.96,83.25,79.96,81.04,14247
1850,ok,2015-05-17,81.14,85.34,81.14,84.58,43424
1851,ok,2015-05-18,82.77,84.9,82.49,83.92,19654
1852,ok,2015-05-19,82.18,84.99,82.18,84.29,14298
1853,ok,2015-05-20,82.97,85.34,82.97,84.17,15323
1854,ok,2015-05-21,84.17,84.17,80.98,81.77,28811
