,s,t,o,h,l,c,v
1480,ok,2009-12-10,62.6,64.5,61.85,62.65,4175
1481,ok,2009-12-13,61.75,63.8,60.75,60.75,1648
1482,ok,2009-12-14,60.35,61.05,60.35,61.0,120
1483,ok,2009-12-15,60.25,61.0,58.0,59.3,14418
1484,ok,2009-12-16,60.0,62.3,60.0,62.3,55936
1485,ok,2009-12-17,62.3,65.0,62.3,63.4,39180
1486,ok,2009-12-20,62.55,65.0,62.55,64.85,3072
1487,ok,2009-12-21,63.5,65.0,61.75,63.5,17910
1488,ok,2009-12-22,61.0,65.0,61.0,64.0,16596
1489,ok,2009-12-23,65.0,67.2,65.0,67.2,5308
1490,ok,2009-12-28,67.0,70.6,67.0,70.6,2791
1491,ok,2009-12-29,74.15,74.15,70.05,74.15,11635
1492,ok,2009-12-30,72.65,77.0,72.65,76.2,2170
1493,ok,2010-01-03,76.2,77.0,75.05,75.5,1633
1494,ok,2010-01-04,74.15,79.3,74.15,78.15,23964
1495,ok,2010-01-05,80.0,82.0,79.5,81.55,14533
1496,ok,2010-01-06,83.85,83.85,81.1,82.5,14060
1497,ok,2010-01-07,80.1,84.95,80.1,83.1,4375
1498,ok,2010-01-10,79.05,84.5,79.05,83.0,988
1499,ok,2010-01-11,83.0,87.0,80.1,80.7,17920
1500,ok,2010-01-12,77.05,83.0,77.05,79.7,8251
1501,ok,2010-01-13,78.55,83.7,78.55,83.7,566
1502,ok,2010-01-14,87.9,87.9,83.75,85.0,838
1503,ok,2010-01-17,83.5,87.25,81.15,81.65,6578
1504,ok,2010-01-18,83.0,83.0,77.6,77.6,3547
1505,ok,2010-01-19,80.0,80.6,75.0,75.0,4611
1506,ok,2010-01-20,76.0,78.6,72.15,74.7,3287
1507,ok,2010-01-21,71.5,75.0,71.5,74.25,313
1508,ok,2010-01-24,71.2,75.0,71.2,71.35,101
1509,ok,2010-01-26,71.65,73.45,68.1,72.6,7262
1510,ok,2010-01-27,72.25,74.95,69.65,74.95,1600
1511,ok,2010-01-28,71.65,73.95,71.5,72.75,1752
1512,ok,2010-01-31,72.0,76.4,72.0,74.45,4674
1513,ok,2010-02-01,76.0,76.25,75.05,75.95,1675
1514,ok,2010-02-02,78.5,78.5,76.25,76.25,1262
1515,ok,2010-02-03,76.0,78.0,76.0,78.0,7406
1516,ok,2010-02-04,74.2,81.0,74.1,77.65,14604
1517,ok,2010-02-05,81.2,81.25,77.5,78.4,1686
1518,ok,2010-02-07,80.45,82.0,77.65,80.2,5801
1519,ok,2010-02-08,81.0,81.0,78.05,78.05,550
1520,ok,2010-02-09,75.1,76.95,74.8,76.55,111
1521,ok,2010-02-10,76.0,77.95,74.55,77.95,1125
1522,ok,2010-02-14,79.85,80.0,76.3,78.0,465
1523,ok,2010-02-15,75.5,81.0,75.5,80.2,11230
1524,ok,2010-02-16,82.0,84.25,82.0,83.25,4250
1525,ok,2010-02-17,86.0,87.45,84.55,87.45,7726
1526,ok,2010-02-18,91.8,91.85,91.8,91.85,1297
1527,ok,2010-02-21,96.45,96.45,90.0,94.05,60231
1528,ok,2010-02-22,92.0,95.7,89.35,92.6,9798
1529,ok,2010-02-23,88.1,91.9,88.1,89.05,1619
1530,ok,2010-02-24,90.0,91.0,89.0,89.5,1744
1531,ok,2010-02-25,89.0,94.0,87.5,88.6,3267
1532,ok,2010-03-01,88.0,93.05,88.0,93.05,17504
1533,ok,2010-03-02,96.0,96.9,93.25,95.0,1811
1534,ok,2010-03-03,95.95,95.95,91.25,91.9,348
1535,ok,2010-03-04,93.0,93.25,93.0,93.25,284
1536,ok,2010-03-07,97.0,102.6,94.0,102.6,15491
1537,ok,2010-03-08,103.0,112.0,98.0,106.4,38989
1538,ok,2010-03-09,107.0,107.0,105.1,106.65,7040
1539,ok,2010-03-10,102.0,113.5,102.0,107.9,9372
1540,ok,2010-03-11,105.5,109.0,105.0,105.0,3775
1541,ok,2010-03-14,102.25,106.0,100.2,105.95,3137
1542,ok,2010-03-15,105.95,106.0,101.0,106.0,4409
1543,ok,2010-03-16,101.5,114.0,101.5,105.05,8483
1544,ok,2010-03-17,105.05,107.0,105.0,105.0,4310
1545,ok,2010-03-18,98.0,109.0,98.0,105.4,53747
1546,ok,2010-03-21,109.5,109.5,98.0,101.95,1169
1547,ok,2010-03-22,103.25,103.25,98.0,102.0,5298
1548,ok,2010-03-24,101.0,108.0,101.0,104.0,6363
1549,ok,2010-03-25,102.6,105.0,102.6,105.0,425
1550,ok,2010-03-28,108.0,108.8,101.0,101.0,4431
1551,ok,2010-03-29,101.05,101.35,97.5,97.8,2804
1552,ok,2010-03-30,91.0,101.0,91.0,101.0,229
1553,ok,2010-03-31,101.95,101.95,98.8,100.8,2958
1554,ok,2010-04-04,101.2,104.0,98.0,101.25,14605
1555,ok,2010-04-05,102.0,106.5,102.0,103.05,29541
1556,ok,2010-04-06,98.2,104.8,98.2,101.85,4381
1557,ok,2010-04-07,100.1,103.0,100.0,100.4,1341
1558,ok,2010-04-08,100.5,102.45,97.3,100.2,8344
1559,ok,2010-04-11,103.0,103.0,98.6,99.55,762
1560,ok,2010-04-12,99.0,100.45,98.0,99.9,1533
1561,ok,2010-04-14,102.0,102.0,96.5,98.4,7063
1562,ok,2010-04-15,95.85,98.85,94.1,95.65,4952
1563,ok,2010-04-18,99.0,102.0,95.05,99.6,5489
1564,ok,2010-04-19,100.5,103.5,98.65,100.15,15281
1565,ok,2010-04-20,102.85,103.4,100.3,100.9,8253
1566,ok,2010-04-21,103.2,104.8,98.5,100.1,29187
1567,ok,2010-04-22,101.0,102.9,98.45,98.95,3975
1568,ok,2010-04-25,99.25,101.95,99.25,100.05,21290
1569,ok,2010-04-26,103.8,110.1,100.0,110.1,21290
1570,ok,2010-04-27,109.85,121.15,109.85,121.0,183049
1571,ok,2010-04-28,124.1,127.35,117.3,122.3,92530
1572,ok,2010-04-29,122.4,123.0,113.25,115.45,14790
1573,ok,2010-05-02,116.0,121.0,116.0,118.0,4619
1574,ok,2010-05-03,120.0,129.8,119.25,120.8,73808
1575,ok,2010-05-04,117.1,121.45,117.1,120.15,7573
1576,ok,2010-05-05,120.45,125.0,119.0,123.1,11625
1577,ok,2010-05-06,123.0,123.0,112.4,116.25,10548
1578,ok,2010-05-09,118.0,118.1,113.0,115.55,9258
1579,ok,2010-05-10,115.0,115.95,113.1,114.0,6064
1580,ok,2010-05-11,113.0,114.95,111.0,112.0,5461
1581,ok,2010-05-12,114.0,123.85,110.5,115.3,10066
1582,ok,2010-05-13,110.0,119.7,110.0,118.0,837
1583,ok,2010-05-16,112.1,116.75,112.1,116.75,5
1584,ok,2010-05-17,115.0,117.6,115.0,116.7,2512
1585,ok,2010-05-18,116.0,116.0,111.0,112.0,5436
1586,ok,2010-05-19,115.0,115.0,107.0,112.0,882
1587,ok,2010-05-20,108.0,110.0,106.4,108.0,1902
1588,ok,2010-05-23,108.0,108.3,108.0,108.3,885
1589,ok,2010-05-24,104.0,108.0,102.9,102.9,3647
1590,ok,2010-05-25,98.0,102.0,98.0,101.05,642
1591,ok,2010-05-26,97.0,105.9,97.0,103.0,131
1592,ok,2010-05-27,104.75,108.15,104.75,108.05,6989
1593,ok,2010-05-30,111.8,111.8,106.25,109.5,1770
1594,ok,2010-05-31,109.95,110.0,104.05,104.05,1550
1595,ok,2010-06-01,105.0,105.0,105.0,105.0,1
1596,ok,2010-06-02,107.8,110.25,105.05,109.0,4733
1597,ok,2010-06-03,109.0,110.1,109.0,110.1,1654
1598,ok,2010-06-06,105.0,106.0,105.0,105.0,4
1599,ok,2010-06-07,101.3,101.3,101.3,101.3,13
1600,ok,2010-06-08,97.0,105.0,97.0,105.0,60
1601,ok,2010-06-09,100.15,104.0,100.15,104.0,134
1602,ok,2010-06-10,99.0,106.8,99.0,100.05,818
1603,ok,2010-06-13,97.2,105.05,97.2,104.0,367
1604,ok,2010-06-14,99.15,109.15,99.15,108.35,603
1605,ok,2010-06-15,103.5,108.4,103.5,108.4,1023
1606,ok,2010-06-16,106.0,113.85,106.0,112.55,1556
1607,ok,2010-06-17,117.45,117.45,111.05,113.0,1481
1608,ok,2010-06-20,117.0,117.0,111.5,113.5,702
1609,ok,2010-06-21,110.05,112.75,110.05,112.65,3400
1610,ok,2010-06-22,112.5,118.3,110.0,118.3,9477
1611,ok,2010-06-23,124.1,124.25,120.0,120.05,9891
1612,ok,2010-06-24,120.0,123.0,120.0,120.0,3080
1613,ok,2010-06-27,120.0,121.85,118.5,119.4,3961
1614,ok,2010-06-28,116.35,117.3,116.3,117.0,909
1615,ok,2010-06-29,115.0,119.05,115.0,115.55,1861
1616,ok,2010-06-30,115.2,117.0,115.0,116.55,5956
1617,ok,2010-07-01,115.05,117.4,115.0,115.4,2330
1618,ok,2010-07-04,115.1,117.0,115.0,115.0,1129
1619,ok,2010-07-05,115.4,118.0,115.0,117.4,783
1620,ok,2010-07-06,115.05,122.0,115.05,121.55,7830
1621,ok,2010-07-07,122.0,122.0,117.1,117.2,820
1622,ok,2010-07-08,116.3,122.0,116.3,121.0,2508
1623,ok,2010-07-11,121.5,123.0,118.0,118.05,774
1624,ok,2010-07-12,116.05,121.7,116.0,116.1,1731
1625,ok,2010-07-13,113.1,114.0,112.15,112.85,1997
1626,ok,2010-07-14,111.1,114.5,111.1,112.3,1287
1627,ok,2010-07-15,111.3,115.9,111.3,111.4,426
1628,ok,2010-07-18,110.4,114.0,109.1,109.95,1153
1629,ok,2010-07-19,108.0,110.9,108.0,109.25,176
1630,ok,2010-07-20,108.0,116.8,105.55,114.1,6196
1631,ok,2010-07-21,107.1,117.95,107.1,113.05,4921
1632,ok,2010-07-22,108.3,113.0,108.3,110.6,1680
1633,ok,2010-07-25,106.85,109.7,106.85,107.1,327
1634,ok,2010-07-26,106.0,113.85,105.3,107.0,1076
1635,ok,2010-07-27,106.5,108.0,105.55,105.95,444
1636,ok,2010-07-28,105.0,107.7,102.0,104.5,2917
1637,ok,2010-07-29,102.3,108.0,102.3,103.1,1971
1638,ok,2010-08-01,102.4,105.3,102.4,103.2,639
1639,ok,2010-08-02,102.05,106.85,102.05,105.2,2106
1640,ok,2010-08-03,106.0,111.0,105.3,109.9,2955
1641,ok,2010-08-04,112.0,114.7,108.0,108.6,3001
1642,ok,2010-08-05,106.25,110.55,106.25,109.1,1474
1643,ok,2010-08-08,107.05,111.0,107.05,108.65,623
1644,ok,2010-08-09,109.35,112.0,109.35,110.6,583
1645,ok,2010-08-10,114.0,121.4,113.5,116.1,23199
1646,ok,2010-08-11,119.75,120.0,113.4,114.6,15322
1647,ok,2010-08-12,103.6,117.95,103.6,115.55,999
1648,ok,2010-08-15,110.1,116.0,110.1,115.9,2142
1649,ok,2010-08-16,114.5,115.4,113.0,113.0,2558
1650,ok,2010-08-17,109.35,117.95,109.35,116.9,5761
1651,ok,2010-08-18,113.1,115.9,112.35,115.1,6575
1652,ok,2010-08-19,113.5,115.0,112.6,113.85,2343
1653,ok,2010-08-22,108.3,117.95,108.3,114.15,2071
1654,ok,2010-08-23,112.4,113.95,111.3,112.0,2431
1655,ok,2010-08-24,112.3,112.65,106.35,107.9,3368
1656,ok,2010-08-25,102.35,109.7,102.0,106.0,14370
1657,ok,2010-08-26,102.05,109.8,102.05,108.45,1532
1658,ok,2010-08-29,105.15,108.0,104.0,108.0,4102
1659,ok,2010-08-30,105.0,105.0,105.0,105.0,100
1660,ok,2010-08-31,108.4,108.4,106.25,108.4,29
1661,ok,2010-09-01,108.0,118.9,107.2,117.85,3388
1662,ok,2010-09-02,125.0,129.65,118.0,129.65,135516
1663,ok,2010-09-05,133.4,135.9,125.0,125.8,63771
1664,ok,2010-09-06,127.95,148.1,126.0,141.65,545810
1665,ok,2010-09-07,142.2,143.9,134.1,135.6,41733
1666,ok,2010-09-08,135.0,148.0,135.0,139.6,104550
1667,ok,2010-09-12,140.1,142.7,136.5,138.1,21388
1668,ok,2010-09-13,136.1,140.0,131.5,137.2,38104
1669,ok,2010-09-14,134.3,137.4,132.5,133.55,22307
1670,ok,2010-09-15,122.3,136.1,122.3,132.9,8190
1671,ok,2010-09-16,128.0,132.0,128.0,129.9,6748
1672,ok,2010-09-19,130.0,135.0,129.0,134.8,38669
1673,ok,2010-09-20,130.0,134.45,130.0,130.35,3326
1674,ok,2010-09-21,126.25,130.95,126.25,130.75,4829
1675,ok,2010-09-22,126.15,127.2,126.15,127.05,1338
1676,ok,2010-09-23,120.7,133.4,120.7,133.4,7215
1677,ok,2010-09-26,140.1,140.1,133.0,133.0,13119
1678,ok,2010-09-27,131.0,137.0,131.0,135.1,5668
1679,ok,2010-09-28,136.25,136.25,131.05,136.1,2181
1680,ok,2010-09-29,131.0,140.0,131.0,138.05,5571
1681,ok,2010-09-30,139.0,144.9,135.5,142.3,9314
1682,ok,2010-10-03,144.0,147.7,137.35,138.2,4975
1683,ok,2010-10-04,137.5,143.9,137.5,139.7,4762
1684,ok,2010-10-05,135.0,144.0,135.0,142.75,10276
1685,ok,2010-10-06,138.5,144.0,138.5,140.1,11651
1686,ok,2010-10-07,136.0,139.0,136.0,137.0,1409
1687,ok,2010-10-10,130.15,139.95,130.15,137.0,4854
1688,ok,2010-10-11,137.0,139.0,132.35,135.65,2219
1689,ok,2010-10-12,128.95,139.0,128.95,137.0,4356
1690,ok,2010-10-13,134.0,137.15,134.0,136.1,9886
1691,ok,2010-10-14,130.15,136.2,130.15,136.15,1579
1692,ok,2010-10-17,130.0,139.7,130.0,132.2,2203
1693,ok,2010-10-18,130.05,138.8,130.05,135.6,4301
1694,ok,2010-10-19,130.0,138.0,130.0,137.4,1218
1695,ok,2010-10-20,130.6,136.95,130.6,135.3,1507
1696,ok,2010-10-21,128.55,139.6,128.55,132.65,1709
1697,ok,2010-10-24,132.65,137.85,130.1,136.2,995
1698,ok,2010-10-25,137.2,137.6,131.0,131.4,1811
1699,ok,2010-10-26,125.05,137.9,125.05,135.0,725
1700,ok,2010-10-27,139.0,139.0,130.2,131.95,1576
1701,ok,2010-10-28,126.0,133.95,126.0,128.85,2013
1702,ok,2010-10-31,122.45,134.0,122.45,130.05,2915
1703,ok,2010-11-01,124.15,130.0,124.15,126.4,2854
1704,ok,2010-11-02,120.25,132.75,120.25,132.75,4598
1705,ok,2010-11-03,126.25,139.4,126.25,139.4,6891
1706,ok,2010-11-04,146.0,146.4,138.0,144.85,7535
1707,ok,2010-11-07,138.0,146.0,138.0,142.55,4948
1708,ok,2010-11-08,141.5,146.0,136.7,142.0,16729
1709,ok,2010-11-09,136.0,145.0,136.0,140.05,2416
1710,ok,2010-11-10,134.15,145.0,134.15,141.85,9316
1711,ok,2010-11-11,135.25,144.0,135.2,138.15,6032
1712,ok,2010-11-14,131.55,137.9,131.55,136.25,12652
1713,ok,2010-11-15,130.25,138.75,130.1,131.8,2212
1714,ok,2010-11-17,125.3,134.4,125.3,128.4,2199
1715,ok,2010-11-18,122.2,130.2,122.2,126.75,910
1716,ok,2010-11-21,121.0,133.1,121.0,132.0,7512
1717,ok,2010-11-22,125.4,136.7,125.4,128.5,2296
1718,ok,2010-11-23,122.5,130.0,122.5,128.5,3287
1719,ok,2010-11-24,122.5,128.95,122.5,127.25,751
1720,ok,2010-11-25,121.25,124.5,120.9,121.1,1233
1721,ok,2010-11-28,122.0,127.2,115.05,127.2,9081
1722,ok,2010-11-29,121.25,131.95,121.25,130.95,16212
1723,ok,2010-11-30,128.0,133.75,128.0,131.25,1584
1724,ok,2010-12-01,134.9,137.85,131.15,136.85,3115
1725,ok,2010-12-02,135.25,136.0,132.0,134.95,4213
1726,ok,2010-12-05,134.0,135.0,129.05,129.15,15432
1727,ok,2010-12-06,123.2,128.5,123.2,126.55,3454
1728,ok,2010-12-07,122.0,126.7,122.0,123.2,2932
1729,ok,2010-12-08,119.0,123.2,117.25,117.25,34348
1730,ok,2010-12-09,111.4,123.15,111.4,123.0,3064
1731,ok,2010-12-12,122.0,126.85,120.1,125.0,1358
1732,ok,2010-12-13,126.0,129.0,119.0,126.8,971
1733,ok,2010-12-14,129.0,129.9,124.5,125.0,389
1734,ok,2010-12-15,128.85,128.85,122.65,123.0,210
1735,ok,2010-12-19,120.0,128.8,120.0,123.3,516
1736,ok,2010-12-20,126.0,127.9,124.0,125.3,3700
1737,ok,2010-12-21,130.0,130.0,125.35,128.25,353
1738,ok,2010-12-22,125.1,128.0,125.0,128.0,349
1739,ok,2010-12-23,125.5,128.0,125.0,125.0,148
1740,ok,2010-12-26,119.05,131.0,119.05,124.85,5981
1741,ok,2010-12-28,125.2,125.2,125.2,125.2,8
1742,ok,2010-12-29,127.0,127.0,123.15,125.0,21654
1743,ok,2010-12-30,125.2,125.2,121.05,121.45,7232
1744,ok,2011-01-02,119.45,125.95,119.45,122.7,1686
1745,ok,2011-01-03,126.45,128.85,126.45,128.85,3884
1746,ok,2011-01-04,135.3,135.3,130.2,135.3,7073
1747,ok,2011-01-05,142.1,142.1,130.1,131.0,144965
1748,ok,2011-01-06,135.0,139.0,122.2,123.45,6640
1749,ok,2011-01-09,120.1,122.35,119.2,122.0,3999
1750,ok,2011-01-10,122.0,123.3,112.0,118.95,1536
1751,ok,2011-01-11,115.0,125.0,114.0,117.3,881
1752,ok,2011-01-12,112.3,120.7,112.3,117.15,137
1753,ok,2011-01-13,115.0,118.9,115.0,116.1,4667
1754,ok,2011-01-16,113.0,113.0,111.5,111.5,40
1755,ok,2011-01-17,113.55,118.0,113.55,118.0,84
1756,ok,2011-01-18,108.0,118.9,108.0,115.1,1792
1757,ok,2011-01-19,117.6,117.6,115.05,115.05,185
1758,ok,2011-01-20,113.35,116.0,113.35,116.0,135
1759,ok,2011-01-23,114.0,120.8,114.0,117.7,418
1760,ok,2011-01-24,125.0,125.0,114.0,114.0,929
1761,ok,2011-01-26,112.85,120.7,111.5,111.55,919
1762,ok,2011-01-27,110.0,111.0,102.25,102.25,940
1763,ok,2011-01-30,100.0,112.35,98.0,112.35,1407
1764,ok,2011-01-31,106.05,113.0,105.0,105.1,982
1765,ok,2011-02-01,104.0,109.0,104.0,109.0,723
1766,ok,2011-02-02,104.4,111.3,104.4,110.2,434
1767,ok,2011-02-03,111.35,111.35,107.0,108.05,1610
1768,ok,2011-02-06,100.0,107.0,100.0,106.85,5483
1769,ok,2011-02-07,98.0,105.9,98.0,103.0,4977
1770,ok,2011-02-08,95.0,97.05,93.3,95.95,8108
1771,ok,2011-02-09,88.15,92.9,88.15,89.5,5026
1772,ok,2011-02-10,82.4,93.25,82.4,92.6,2567
1773,ok,2011-02-13,91.0,101.0,91.0,98.2,5531
1774,ok,2011-02-14,108.0,108.0,89.15,97.3,1540
1775,ok,2011-02-15,92.0,97.0,92.0,96.75,4172
1776,ok,2011-02-16,88.2,98.0,88.2,95.0,4510
1777,ok,2011-02-17,90.05,99.95,90.05,95.15,1607
1778,ok,2011-02-20,86.55,103.95,86.55,94.55,28
1779,ok,2011-02-21,87.0,96.95,87.0,93.05,8250
1780,ok,2011-02-22,84.0,94.95,84.0,91.3,137
1781,ok,2011-02-23,83.0,94.0,83.0,91.0,845
1782,ok,2011-02-24,84.0,96.0,84.0,92.0,527
1783,ok,2011-02-27,82.85,95.0,82.85,93.3,1268
1784,ok,2011-02-28,84.55,102.65,84.55,97.2,65554
1785,ok,2011-03-02,87.55,103.45,87.55,98.25,83
1786,ok,2011-03-03,98.0,98.1,90.1,94.35,760
1787,ok,2011-03-06,93.0,94.0,93.0,93.1,304
1788,ok,2011-03-07,92.0,94.5,92.0,93.3,354
1789,ok,2011-03-08,100.0,100.0,90.1,92.8,551
1790,ok,2011-03-09,89.0,94.0,89.0,92.6,31
1791,ok,2011-03-10,98.9,98.9,92.0,95.6,140
1792,ok,2011-03-13,84.0,97.95,84.0,94.7,448
1793,ok,2011-03-14,83.0,93.9,83.0,93.9,24
1794,ok,2011-03-15,94.0,94.0,89.7,90.5,255
1795,ok,2011-03-16,80.1,98.45,80.1,90.15,1469
1796,ok,2011-03-17,81.65,91.0,81.65,90.0,40586
1797,ok,2011-03-20,88.6,94.0,88.6,94.0,12
1798,ok,2011-03-21,86.0,97.45,86.0,90.0,886
1799,ok,2011-03-22,81.1,91.0,81.1,90.15,420
1800,ok,2011-03-23,95.5,99.8,94.0,95.3,226
1801,ok,2011-03-24,91.0,98.85,91.0,96.0,32
1802,ok,2011-03-27,96.1,96.1,93.15,93.15,1936
1803,ok,2011-03-28,92.0,94.95,92.0,94.55,1395
1804,ok,2011-03-29,95.0,95.1,92.15,92.9,1613
1805,ok,2011-03-30,91.1,93.15,91.1,93.15,284
1806,ok,2011-03-31,92.1,98.95,92.05,98.25,485
1807,ok,2011-04-03,102.0,104.0,102.0,103.8,415
1808,ok,2011-04-04,102.0,113.0,102.0,110.1,3375
1809,ok,2011-04-05,105.0,115.0,105.0,110.8,6917
1810,ok,2011-04-06,104.5,110.35,104.5,107.0,35182
1811,ok,2011-04-07,102.2,107.0,102.2,105.45,8379
1812,ok,2011-04-10,93.35,107.9,93.35,107.9,132
1813,ok,2011-04-12,104.05,105.5,103.0,104.1,2123
1814,ok,2011-04-14,105.0,108.15,105.0,107.4,23
1815,ok,2011-04-17,108.0,109.65,105.55,106.85,2381
1816,ok,2011-04-18,102.6,108.8,102.6,104.0,168
1817,ok,2011-04-19,100.0,107.95,100.0,107.9,416
1818,ok,2011-04-20,105.3,109.3,105.25,107.95,563
1819,ok,2011-04-24,106.5,107.85,106.5,107.55,265
1820,ok,2011-04-25,112.0,117.0,107.0,111.0,1812
1821,ok,2011-04-26,110.25,125.0,110.25,118.75,74607
1822,ok,2011-04-27,118.0,118.4,112.4,113.75,2595
1823,ok,2011-04-28,115.5,115.5,111.8,112.75,1007
1824,ok,2011-05-01,110.0,112.5,109.5,109.75,3360
1825,ok,2011-05-02,109.5,115.0,109.5,113.75,11356
1826,ok,2011-05-03,109.2,111.95,109.2,111.8,1279
1827,ok,2011-05-04,110.0,113.85,106.0,108.95,706
1828,ok,2011-05-05,106.1,106.1,106.1,106.1,10
1829,ok,2011-05-08,105.05,108.85,105.0,105.2,265
1830,ok,2011-05-09,103.0,103.15,103.0,103.0,63
1831,ok,2011-05-10,102.25,103.0,102.25,103.0,13
1832,ok,2011-05-11,102.7,104.85,101.0,102.0,1309
1833,ok,2011-05-15,96.35,100.2,96.35,100.2,4
1834,ok,2011-05-16,101.1,109.4,100.1,102.85,1727
1835,ok,2011-05-17,101.1,104.0,101.1,103.8,28
1836,ok,2011-05-19,101.75,102.5,101.75,102.5,100
1837,ok,2011-05-23,98.6,107.75,98.6,107.15,338
1838,ok,2011-05-24,102.0,104.0,102.0,104.0,659
1839,ok,2011-05-25,99.25,101.65,99.25,99.95,3061
1840,ok,2011-05-26,109.5,109.5,95.0,96.95,7568
1841,ok,2011-05-29,95.55,98.0,95.55,97.4,2419
1842,ok,2011-05-30,99.0,99.0,94.5,95.2,1075
1843,ok,2011-05-31,95.0,95.0,93.35,93.6,555
1844,ok,2011-06-01,95.0,97.55,95.0,96.35,278
1845,ok,2011-06-02,97.5,97.5,95.0,95.05,254
1846,ok,2011-06-05,92.5,95.9,92.5,95.75,312
1847,ok,2011-06-06,96.0,96.0,95.0,95.05,187
1848,ok,2011-06-07,97.0,100.1,92.95,94.5,2664
1849,ok,2011-06-08,95.0,96.0,94.1,96.0,15
1850,ok,2011-06-09,90.65,96.0,90.65,94.35,551
1851,ok,2011-06-12,93.0,95.95,93.0,95.0,1063
1852,ok,2011-06-13,95.75,95.75,92.25,92.35,1618
1853,ok,2011-06-14,92.0,92.0,88.3,91.25,1400
1854,ok,2011-06-15,89.2,90.3,89.2,90.25,147
1855,ok,2011-06-16,90.45,90.45,89.0,89.0,1160
1856,ok,2011-06-19,86.0,86.5,86.0,86.05,554
1857,ok,2011-06-20,82.05,85.75,82.05,85.6,166
1858,ok,2011-06-21,86.0,86.05,85.0,85.75,1130
1859,ok,2011-06-22,88.9,88.9,86.05,86.1,76
1860,ok,2011-06-26,75.0,92.5,75.0,89.6,265
1861,ok,2011-06-27,90.85,90.85,86.1,88.25,29
1862,ok,2011-06-28,93.0,93.0,86.3,86.35,67
1863,ok,2011-06-29,90.0,91.0,86.05,90.55,933
1864,ok,2011-06-30,87.55,89.05,87.55,89.05,45
1865,ok,2011-07-03,85.6,90.0,85.6,90.0,110
1866,ok,2011-07-04,85.6,95.95,85.6,95.95,134
1867,ok,2011-07-05,91.0,95.0,90.0,91.0,9352
1868,ok,2011-07-06,91.1,97.0,90.8,91.85,1113
1869,ok,2011-07-07,95.0,95.0,91.0,93.0,470
1870,ok,2011-07-10,88.0,90.5,88.0,89.65,2360
1871,ok,2011-07-11,88.05,92.45,88.05,90.0,3708
1872,ok,2011-07-12,89.0,93.0,89.0,91.5,5263
1873,ok,2011-07-13,92.0,92.0,91.5,92.0,240
1874,ok,2011-07-14,90.0,92.4,88.1,91.8,966
1875,ok,2011-07-17,90.1,94.75,90.1,94.75,7525
1876,ok,2011-07-18,91.0,98.0,91.0,98.0,1164
1877,ok,2011-07-19,95.0,95.0,95.0,95.0,50
1878,ok,2011-07-20,91.1,91.5,91.1,91.5,82
1879,ok,2011-07-21,92.3,99.35,92.25,92.25,601
1880,ok,2011-07-24,92.8,95.0,92.25,95.0,331
1881,ok,2011-07-25,94.85,97.85,91.0,91.2,1255
1882,ok,2011-07-26,97.45,99.8,92.2,95.9,49460
1883,ok,2011-07-27,94.05,97.0,92.05,93.0,56318
1884,ok,2011-07-28,91.0,94.0,91.0,93.05,4152
1885,ok,2011-07-31,93.0,95.9,93.0,95.8,576
1886,ok,2011-08-01,82.8,97.9,82.8,93.0,1117
1887,ok,2011-08-02,95.0,95.0,88.7,92.75,148
1888,ok,2011-08-03,94.95,94.95,90.05,91.55,176
1889,ok,2011-08-04,86.0,93.35,85.1,87.5,211
1890,ok,2011-08-07,83.15,94.0,83.15,86.0,102
1891,ok,2011-08-08,93.55,93.6,79.45,82.15,391
1892,ok,2011-08-09,84.5,93.0,81.3,83.5,24307
1893,ok,2011-08-10,82.15,87.0,82.15,85.95,1053
1894,ok,2011-08-11,85.5,89.5,83.4,83.5,752
1895,ok,2011-08-15,88.0,89.85,79.5,79.65,2047
1896,ok,2011-08-16,80.0,80.0,76.0,77.35,674
1897,ok,2011-08-17,81.2,81.2,76.0,77.0,878
1898,ok,2011-08-18,66.55,79.65,66.55,79.0,638
1899,ok,2011-08-21,66.9,75.1,66.9,74.0,880
1900,ok,2011-08-22,76.0,76.0,76.0,76.0,50
1901,ok,2011-08-23,74.1,78.0,74.0,78.0,462
1902,ok,2011-08-24,84.9,93.45,75.05,77.2,604
1903,ok,2011-08-25,75.75,77.75,75.75,77.75,675
1904,ok,2011-08-28,88.35,88.35,77.35,79.05,230
1905,ok,2011-08-29,76.1,81.8,76.1,77.3,151
1906,ok,2011-09-01,76.45,78.95,75.0,76.3,152
1907,ok,2011-09-04,75.1,75.1,75.1,75.1,16
1908,ok,2011-09-05,78.0,78.0,76.05,76.05,150
1909,ok,2011-09-06,83.95,83.95,76.5,83.65,22
1910,ok,2011-09-07,77.0,85.0,77.0,82.2,557
1911,ok,2011-09-11,78.0,84.9,78.0,80.0,130
1912,ok,2011-09-12,82.45,88.35,81.0,81.0,172
1913,ok,2011-09-13,82.0,82.0,80.0,81.0,667
1914,ok,2011-09-14,86.35,86.35,81.3,86.15,26
1915,ok,2011-09-15,87.9,87.9,81.0,81.7,32
1916,ok,2011-09-18,80.0,81.0,80.0,80.6,5373
1917,ok,2011-09-19,80.0,81.0,79.5,81.0,9729
1918,ok,2011-09-20,80.0,84.55,78.05,81.55,12763
1919,ok,2011-09-21,84.0,84.0,80.25,80.5,1319
1920,ok,2011-09-22,78.25,78.65,78.25,78.65,200
1921,ok,2011-09-25,80.0,80.0,76.0,78.0,4435
