,s,t,o,h,l,c,v
451,ok,2001-11-11,1.16,1.16,1.16,1.16,500
452,ok,2001-11-12,1.06,1.24,1.06,1.16,13170
453,ok,2001-11-18,1.22,1.22,1.15,1.19,65915
454,ok,2001-11-19,1.18,1.2,1.14,1.2,14205
455,ok,2001-11-20,1.5,1.5,1.2,1.2,5605
456,ok,2001-11-21,1.22,1.22,1.15,1.16,51500
457,ok,2001-11-22,1.2,1.2,1.16,1.16,11500
458,ok,2001-11-25,1.2,1.2,1.12,1.2,16000
459,ok,2001-11-26,1.14,1.18,1.14,1.18,3875
460,ok,2001-11-27,1.2,1.2,1.13,1.13,5250
461,ok,2001-11-28,1.2,1.2,1.13,1.16,6675
462,ok,2001-12-02,0.8,1.06,0.8,1.06,250
463,ok,2001-12-03,0.96,1.2,0.96,1.2,10750
464,ok,2001-12-04,1.11,1.17,1.11,1.17,2375
465,ok,2001-12-05,1.1,1.1,1.05,1.1,11545
466,ok,2001-12-06,1.08,1.19,1.08,1.19,725
467,ok,2001-12-09,1.2,1.2,1.19,1.19,4000
468,ok,2001-12-10,1.07,1.07,1.07,1.07,1590
469,ok,2001-12-11,1.01,1.16,1.01,1.1,7245
470,ok,2001-12-13,1.19,1.19,1.06,1.07,7840
471,ok,2001-12-17,1.19,1.19,1.14,1.14,2505
472,ok,2001-12-18,0.97,1.2,0.97,1.2,1205
473,ok,2001-12-19,1.09,1.09,1.03,1.03,3120
474,ok,2001-12-20,1.04,1.04,1.04,1.04,250
475,ok,2001-12-23,1.05,1.1,1.05,1.1,11000
476,ok,2001-12-25,1.06,1.1,1.0,1.01,36975
477,ok,2001-12-26,1.19,1.19,1.19,1.19,5
478,ok,2001-12-27,1.04,1.04,1.0,1.0,2250
479,ok,2001-12-30,1.1,1.1,0.96,1.05,510
480,ok,2001-12-31,1.18,1.18,1.18,1.18,5
481,ok,2002-01-01,1.4,1.4,0.96,1.05,18800
482,ok,2002-01-02,1.0,1.05,1.0,1.05,6150
483,ok,2002-01-03,0.99,1.08,0.99,1.08,1000
484,ok,2002-01-06,1.08,1.08,1.08,1.08,1500
485,ok,2002-01-07,1.07,1.07,1.07,1.07,5
486,ok,2002-01-08,1.06,1.06,1.06,1.06,535
487,ok,2002-01-09,1.14,1.14,1.0,1.03,1010
488,ok,2002-01-10,1.11,1.11,0.97,1.0,3510
489,ok,2002-01-13,1.08,1.08,1.0,1.0,2515
490,ok,2002-01-14,1.07,1.07,1.0,1.05,510
491,ok,2002-01-15,1.13,1.13,0.98,1.01,2510
492,ok,2002-01-16,1.09,1.09,1.0,1.0,2630
493,ok,2002-01-20,1.05,1.05,0.95,1.02,1285
494,ok,2002-01-21,1.1,1.1,0.96,0.96,4005
495,ok,2002-01-22,0.99,0.99,0.92,0.92,5505
496,ok,2002-01-23,0.99,1.0,0.93,0.95,7510
497,ok,2002-01-24,1.02,1.02,0.91,0.99,475
498,ok,2002-01-27,0.95,1.06,0.95,0.96,6160
499,ok,2002-01-28,0.99,0.99,0.91,0.91,9065
500,ok,2002-01-29,0.98,0.98,0.92,0.92,1260
501,ok,2002-01-30,0.99,0.99,0.89,0.99,830
502,ok,2002-01-31,1.07,1.07,0.95,0.95,2505
503,ok,2002-02-03,1.01,1.01,0.91,0.91,3675
504,ok,2002-02-04,0.88,0.91,0.88,0.91,4430
505,ok,2002-02-05,0.89,0.93,0.89,0.92,9690
506,ok,2002-02-06,0.85,1.0,0.85,0.89,240
507,ok,2002-02-07,0.82,0.94,0.82,0.94,19280
508,ok,2002-02-10,0.88,0.91,0.88,0.91,1390
509,ok,2002-02-11,0.94,0.96,0.91,0.96,3310
510,ok,2002-02-12,0.9,0.97,0.9,0.93,18310
511,ok,2002-02-13,0.91,1.0,0.91,1.0,17495
512,ok,2002-02-14,1.01,1.08,1.0,1.0,6395
513,ok,2002-02-17,1.02,1.08,1.0,1.06,13005
514,ok,2002-02-18,1.11,1.11,1.02,1.09,30540
515,ok,2002-02-19,1.14,1.14,1.06,1.11,14815
516,ok,2002-02-20,1.1,1.16,1.07,1.16,21500
517,ok,2002-02-21,1.13,1.14,1.12,1.13,5695
518,ok,2002-02-24,1.14,1.16,1.1,1.12,11330
519,ok,2002-02-25,1.1,1.17,1.08,1.17,20435
520,ok,2002-02-26,1.15,1.22,1.15,1.22,15610
521,ok,2002-02-27,1.27,1.27,1.2,1.21,27390
522,ok,2002-02-28,1.19,1.23,1.19,1.2,10500
523,ok,2002-03-03,1.17,1.18,1.17,1.17,5000
524,ok,2002-03-04,1.2,1.22,1.14,1.2,40055
525,ok,2002-03-05,1.16,1.21,1.16,1.17,18015
526,ok,2002-03-06,1.15,1.15,1.14,1.14,2540
527,ok,2002-03-07,1.1,1.14,1.1,1.14,30000
528,ok,2002-03-10,1.08,1.1,1.05,1.09,6630
529,ok,2002-03-11,1.02,1.12,1.01,1.07,34810
530,ok,2002-03-12,1.04,1.11,1.01,1.02,7910
531,ok,2002-03-13,0.98,1.1,0.98,1.03,4860
532,ok,2002-03-14,1.01,1.07,1.0,1.07,1750
533,ok,2002-03-17,1.02,1.05,1.0,1.0,16515
534,ok,2002-03-18,1.01,1.01,1.0,1.0,8755
535,ok,2002-03-19,1.0,1.08,0.95,0.97,31850
536,ok,2002-03-20,1.0,1.0,1.0,1.0,13495
537,ok,2002-03-21,1.08,1.08,1.0,1.01,15785
538,ok,2002-03-25,1.06,1.06,0.95,1.03,1805
539,ok,2002-03-26,1.09,1.11,0.97,1.0,14590
540,ok,2002-03-27,1.08,1.08,0.98,1.0,3585
541,ok,2002-03-31,1.08,1.08,1.01,1.06,16735
542,ok,2002-04-01,1.11,1.15,1.05,1.12,16510
543,ok,2002-04-02,1.15,1.15,1.1,1.13,5000
544,ok,2002-04-03,1.16,1.16,1.12,1.13,3660
545,ok,2002-04-04,1.13,1.18,1.12,1.18,5360
546,ok,2002-04-07,1.14,1.22,1.14,1.2,9120
547,ok,2002-04-08,1.19,1.25,1.19,1.25,1016925
548,ok,2002-04-09,1.2,1.5,1.2,1.5,140245
549,ok,2002-04-10,1.61,1.8,1.61,1.8,2149765
550,ok,2002-04-11,1.85,2.08,1.76,1.79,1529680
551,ok,2002-04-14,1.86,1.9,1.65,1.8,192910
552,ok,2002-04-15,1.71,1.8,1.71,1.73,18970
553,ok,2002-04-16,1.8,1.88,1.73,1.79,44800
554,ok,2002-04-17,1.78,1.8,1.71,1.71,19850
555,ok,2002-04-18,1.8,1.8,1.65,1.67,30815
556,ok,2002-04-21,1.77,1.77,1.6,1.66,15330
557,ok,2002-04-22,1.61,1.62,1.5,1.58,19535
558,ok,2002-04-23,1.44,1.72,1.44,1.53,23750
559,ok,2002-04-24,1.54,1.55,1.46,1.47,19420
560,ok,2002-04-25,1.5,1.5,1.45,1.48,17270
561,ok,2002-04-28,1.46,1.5,1.45,1.45,7110
562,ok,2002-04-29,1.5,1.5,1.43,1.43,7730
563,ok,2002-05-01,1.3,1.64,1.3,1.64,33935
564,ok,2002-05-02,1.65,1.83,1.65,1.7,55455
565,ok,2002-05-05,1.76,1.76,1.61,1.64,19150
566,ok,2002-05-06,1.62,1.7,1.6,1.66,17620
567,ok,2002-05-07,1.65,1.69,1.64,1.65,19700
568,ok,2002-05-08,1.62,1.62,1.5,1.53,8370
569,ok,2002-05-09,1.69,1.69,1.5,1.52,10305
570,ok,2002-05-12,1.7,1.7,1.53,1.56,14665
571,ok,2002-05-13,1.54,1.62,1.54,1.59,5605
572,ok,2002-05-14,1.47,1.62,1.47,1.5,14060
573,ok,2002-05-15,1.47,1.57,1.46,1.53,7015
574,ok,2002-05-16,1.4,1.5,1.4,1.43,18360
575,ok,2002-05-19,1.4,1.42,1.34,1.35,14675
576,ok,2002-05-20,1.32,1.43,1.3,1.34,16120
577,ok,2002-05-21,1.36,1.36,1.33,1.35,14705
578,ok,2002-05-22,1.28,1.29,1.17,1.2,93275
579,ok,2002-05-23,1.39,1.4,1.2,1.38,10590
580,ok,2002-05-26,1.5,1.5,1.2,1.21,258830
581,ok,2002-05-27,1.39,1.39,1.19,1.2,270800
582,ok,2002-05-28,1.37,1.37,1.24,1.25,261755
583,ok,2002-05-29,1.34,1.5,1.34,1.5,218430
584,ok,2002-05-30,1.66,1.8,1.64,1.8,392650
585,ok,2002-06-02,2.14,2.16,1.93,2.16,310010
586,ok,2002-06-03,2.39,2.6,2.38,2.6,480905
587,ok,2002-06-04,3.04,3.12,2.73,2.8,1131570
588,ok,2002-06-05,2.8,2.98,2.45,2.59,373065
589,ok,2002-06-06,2.46,2.6,2.32,2.36,514325
590,ok,2002-06-09,2.42,2.56,2.36,2.39,155050
591,ok,2002-06-10,2.5,2.56,2.4,2.47,129755
592,ok,2002-06-11,2.5,2.5,2.34,2.39,107135
593,ok,2002-06-12,2.37,2.45,2.33,2.34,85885
594,ok,2002-06-13,2.34,2.81,2.33,2.8,499530
595,ok,2002-06-16,2.92,3.27,2.65,3.09,678920
596,ok,2002-06-17,3.2,3.33,3.1,3.16,417535
597,ok,2002-06-18,3.2,3.28,2.92,2.96,205950
598,ok,2002-06-19,2.95,3.15,2.81,2.98,127105
599,ok,2002-06-20,3.05,3.1,2.9,2.96,98615
600,ok,2002-06-23,3.02,3.04,2.9,3.01,70450
601,ok,2002-06-24,2.95,2.99,2.84,2.88,46035
602,ok,2002-06-25,2.84,2.89,2.7,2.71,56405
603,ok,2002-06-26,2.9,2.9,2.74,2.75,48780
604,ok,2002-06-27,2.89,2.89,2.76,2.78,33815
605,ok,2002-06-30,2.8,3.0,2.79,2.91,105705
606,ok,2002-07-01,2.68,2.98,2.68,2.88,57005
607,ok,2002-07-02,2.94,3.46,2.86,3.36,362655
608,ok,2002-07-03,3.52,3.74,3.48,3.54,913250
609,ok,2002-07-04,3.6,3.65,3.46,3.53,357355
610,ok,2002-07-07,3.93,3.93,3.54,3.74,510490
611,ok,2002-07-08,3.71,3.8,3.55,3.61,258740
612,ok,2002-07-09,3.79,3.79,2.98,3.04,431370
613,ok,2002-07-10,3.1,3.16,2.88,2.9,218025
614,ok,2002-07-11,2.92,3.07,2.92,2.95,174145
615,ok,2002-07-14,2.96,2.96,2.66,2.68,128300
616,ok,2002-07-15,2.58,2.78,2.58,2.68,62805
617,ok,2002-07-16,2.66,2.75,2.45,2.53,106165
618,ok,2002-07-17,2.4,2.8,2.4,2.59,154570
619,ok,2002-07-18,2.85,2.85,2.55,2.6,156815
620,ok,2002-07-21,2.55,2.61,2.42,2.45,82085
621,ok,2002-07-22,2.41,2.71,2.41,2.65,58420
622,ok,2002-07-23,2.56,2.68,2.56,2.6,185165
623,ok,2002-07-24,2.7,2.8,2.55,2.61,168100
624,ok,2002-07-25,2.58,2.6,2.39,2.41,88545
625,ok,2002-07-28,2.54,2.54,2.0,2.16,68925
626,ok,2002-07-29,2.29,2.3,2.21,2.26,46765
627,ok,2002-07-30,2.03,2.18,2.0,2.17,322850
628,ok,2002-07-31,2.01,2.32,2.01,2.2,30685
629,ok,2002-08-01,2.21,2.22,2.16,2.18,6505
630,ok,2002-08-04,2.21,2.22,2.12,2.19,42500
631,ok,2002-08-05,2.2,2.29,2.2,2.26,14750
632,ok,2002-08-06,2.37,2.4,2.24,2.38,77830
633,ok,2002-08-07,2.37,2.37,2.26,2.32,9845
634,ok,2002-08-08,2.32,2.33,2.22,2.24,7000
635,ok,2002-08-11,2.34,2.34,2.15,2.23,33020
636,ok,2002-08-12,2.28,2.28,2.13,2.14,7500
637,ok,2002-08-13,2.1,2.18,2.1,2.16,8890
638,ok,2002-08-15,2.2,2.2,2.1,2.15,9010
639,ok,2002-08-18,2.12,2.12,2.04,2.04,11685
640,ok,2002-08-19,2.06,2.1,2.06,2.09,4640
641,ok,2002-08-20,2.08,2.1,2.04,2.06,14050
642,ok,2002-08-21,2.05,2.06,2.03,2.05,17000
643,ok,2002-08-22,2.04,2.15,2.02,2.09,32525
644,ok,2002-08-25,2.05,2.07,1.98,1.99,38505
645,ok,2002-08-26,2.02,2.07,2.0,2.01,15650
646,ok,2002-08-27,1.8,1.93,1.8,1.86,28065
647,ok,2002-08-28,1.99,1.99,1.69,1.75,46265
648,ok,2002-08-29,1.61,1.9,1.61,1.8,18330
649,ok,2002-09-01,1.75,1.83,1.71,1.76,24760
650,ok,2002-09-02,1.7,1.76,1.68,1.73,13025
651,ok,2002-09-03,1.94,1.94,1.6,1.66,26015
652,ok,2002-09-04,1.67,1.78,1.67,1.73,1420
653,ok,2002-09-05,1.75,1.8,1.65,1.77,36535
654,ok,2002-09-08,1.66,1.74,1.64,1.65,13810
655,ok,2002-09-10,1.61,1.63,1.61,1.63,1905
656,ok,2002-09-11,1.52,1.77,1.52,1.68,22560
657,ok,2002-09-12,1.45,1.7,1.45,1.64,4125
658,ok,2002-09-15,1.65,1.73,1.65,1.73,18255
659,ok,2002-09-16,1.63,1.65,1.63,1.65,255
660,ok,2002-09-17,1.6,1.72,1.6,1.72,14270
661,ok,2002-09-18,1.64,1.8,1.62,1.71,37000
662,ok,2002-09-19,1.76,1.76,1.71,1.73,7250
663,ok,2002-09-22,1.77,1.77,1.72,1.73,6760
664,ok,2002-09-23,1.7,1.73,1.5,1.52,41005
665,ok,2002-09-24,1.3,1.75,1.3,1.63,1774555
666,ok,2002-09-25,1.59,1.65,1.59,1.61,9330
667,ok,2002-09-26,1.63,1.73,1.63,1.65,35090
668,ok,2002-09-29,1.67,1.69,1.62,1.68,20535
669,ok,2004-09-14,13.82,14.0,13.36,13.5,54940
670,ok,2004-09-15,13.78,13.95,13.76,13.81,8850
671,ok,2004-09-16,14.2,14.2,13.8,13.83,46265
672,ok,2004-09-19,14.0,14.1,13.53,13.8,28895
673,ok,2004-09-20,13.98,15.35,13.9,14.53,218020
674,ok,2004-09-21,14.8,15.56,14.58,15.36,156505
675,ok,2004-09-22,15.22,15.87,15.0,15.23,262235
676,ok,2004-09-23,15.4,15.63,15.0,15.13,107395
677,ok,2004-09-26,16.3,16.3,15.1,15.38,324630
678,ok,2004-09-27,15.5,15.89,15.22,15.73,261830
679,ok,2004-09-28,15.79,16.2,15.3,16.0,245595
680,ok,2004-09-29,16.3,16.3,15.5,15.86,182470
681,ok,2004-09-30,16.2,16.2,15.5,15.74,45665
682,ok,2004-10-03,16.0,16.57,15.83,16.16,461645
683,ok,2004-10-04,16.3,16.4,15.73,15.97,147170
684,ok,2004-10-05,16.17,16.59,15.85,15.97,181535
685,ok,2004-10-06,15.7,16.34,15.7,16.12,106675
686,ok,2004-10-07,16.0,16.96,15.96,16.4,299660
687,ok,2004-10-08,16.42,16.87,16.42,16.67,49510
688,ok,2004-10-10,16.56,16.68,15.72,16.07,280455
689,ok,2004-10-11,16.58,16.58,15.4,15.7,107595
690,ok,2004-10-13,15.4,16.2,15.39,15.77,82140
691,ok,2004-10-14,16.0,16.4,15.6,15.78,62190
692,ok,2004-10-17,15.8,15.8,15.23,15.48,112735
693,ok,2004-10-18,15.5,15.53,15.21,15.35,15630
694,ok,2004-10-19,15.31,15.76,14.45,15.2,61320
695,ok,2004-10-20,15.2,16.5,15.0,16.03,226095
696,ok,2004-10-24,16.3,16.3,15.2,15.88,113575
697,ok,2004-10-25,15.95,16.3,15.62,15.82,89710
698,ok,2004-10-26,15.8,16.26,15.78,16.11,96720
699,ok,2004-10-27,16.4,16.62,16.2,16.58,106785
700,ok,2004-10-28,16.6,16.98,16.5,16.75,153520
701,ok,2004-10-31,17.44,20.1,17.35,19.81,2184585
702,ok,2004-11-01,20.34,20.56,19.23,19.57,1001600
703,ok,2004-11-02,19.89,19.89,18.56,19.05,389310
704,ok,2004-11-03,19.54,20.1,15.24,18.92,540130
705,ok,2004-11-04,18.4,20.17,18.4,19.34,784150
706,ok,2004-11-07,19.2,19.57,18.7,18.86,268970
707,ok,2004-11-08,19.5,19.57,18.3,18.42,134460
708,ok,2004-11-09,18.42,19.85,18.42,19.34,872595
709,ok,2004-11-10,19.54,19.9,19.2,19.29,354850
710,ok,2004-11-11,19.48,21.46,19.48,20.74,1072345
711,ok,2004-11-15,21.17,21.8,20.66,20.78,1021840
712,ok,2004-11-16,21.29,22.2,20.9,21.22,1267185
713,ok,2004-11-17,21.56,21.67,20.4,20.55,490170
714,ok,2004-11-18,20.9,21.03,19.22,19.69,380900
715,ok,2004-11-21,19.4,20.75,19.4,19.96,491885
716,ok,2004-11-22,20.55,20.98,19.92,20.15,738145
717,ok,2004-11-23,21.78,21.78,20.0,20.28,658230
718,ok,2004-11-24,20.4,20.99,20.0,20.19,598735
719,ok,2004-11-28,20.38,20.38,19.8,20.01,271825
720,ok,2004-11-29,20.1,21.17,20.1,20.64,731040
721,ok,2004-11-30,20.34,21.29,19.62,21.13,710985
722,ok,2004-12-01,20.82,21.22,20.02,20.15,408560
723,ok,2004-12-02,20.1,20.5,19.95,20.17,391265
724,ok,2004-12-05,20.7,20.7,20.1,20.28,198290
725,ok,2004-12-06,20.12,20.51,20.1,20.29,176425
726,ok,2004-12-07,20.3,20.54,20.21,20.32,207595
727,ok,2004-12-08,20.38,21.5,20.2,20.64,432825
728,ok,2004-12-09,21.16,21.18,20.62,20.74,317780
729,ok,2004-12-12,21.0,21.2,20.7,21.05,349890
730,ok,2004-12-13,21.2,21.77,21.01,21.1,296365
731,ok,2004-12-14,21.38,21.55,20.6,20.83,331620
732,ok,2004-12-15,21.0,21.2,20.6,20.64,120675
733,ok,2004-12-16,21.0,21.0,20.4,20.61,107665
734,ok,2004-12-19,20.8,20.8,20.24,20.5,317670
735,ok,2004-12-20,20.8,21.8,20.5,21.29,485050
736,ok,2004-12-21,21.6,22.75,21.01,21.63,1138215
737,ok,2004-12-22,22.0,22.39,21.62,21.79,370845
738,ok,2004-12-23,22.12,22.12,21.2,21.37,321600
739,ok,2004-12-26,21.43,21.58,21.05,21.23,154525
740,ok,2004-12-27,21.3,22.19,21.3,22.03,344890
741,ok,2004-12-28,22.56,23.0,21.44,21.79,370485
742,ok,2004-12-29,22.0,22.09,21.22,21.79,280605
743,ok,2004-12-30,21.6,22.4,21.4,22.16,196320
744,ok,2005-01-02,22.48,22.48,21.65,22.12,130930
745,ok,2005-01-03,22.98,22.98,21.89,22.02,123460
746,ok,2005-01-04,22.06,22.38,20.2,21.95,341380
747,ok,2005-01-05,21.4,22.0,20.4,20.86,203035
748,ok,2005-01-06,21.0,21.0,20.44,20.64,94595
749,ok,2005-01-09,20.66,21.7,20.62,21.22,160715
750,ok,2005-01-10,20.82,21.4,20.22,20.84,125130
751,ok,2005-01-11,20.5,21.09,20.0,20.17,162425
752,ok,2005-01-12,20.06,20.98,20.06,20.62,100225
753,ok,2005-01-13,20.8,20.8,20.06,20.28,55905
754,ok,2005-01-16,20.25,20.4,19.63,20.06,94585
755,ok,2005-01-17,20.4,20.98,20.3,20.5,60125
756,ok,2005-01-18,20.6,20.7,20.4,20.45,45640
757,ok,2005-01-19,20.6,21.03,20.22,20.79,152775
758,ok,2005-01-23,18.0,21.2,18.0,20.75,98955
759,ok,2005-01-24,20.33,21.3,20.33,21.21,46930
760,ok,2005-01-26,21.0,21.75,20.9,21.51,127040
761,ok,2005-01-27,21.4,22.63,21.4,22.3,559670
762,ok,2005-01-30,22.6,22.8,22.0,22.27,714715
763,ok,2005-01-31,22.79,23.56,21.8,23.04,604885
764,ok,2005-02-01,23.1,23.6,22.71,23.04,356200
765,ok,2005-02-02,23.8,23.8,22.7,23.08,166360
766,ok,2005-02-03,23.1,23.68,22.62,23.34,312400
767,ok,2005-02-06,23.58,24.67,23.13,23.53,443655
768,ok,2005-02-07,24.65,24.65,23.1,23.22,209635
769,ok,2005-02-08,23.74,23.74,23.14,23.37,118100
770,ok,2005-02-09,23.6,24.28,23.21,23.39,144545
771,ok,2005-02-10,23.6,23.75,23.0,23.19,120390
772,ok,2005-02-13,23.25,23.7,23.0,23.15,188475
773,ok,2005-02-14,22.44,23.75,22.44,23.39,133865
774,ok,2005-02-15,23.8,24.34,23.3,23.44,182850
775,ok,2005-02-16,23.38,23.38,22.4,23.05,102315
776,ok,2005-02-17,23.45,23.6,23.02,23.19,83250
777,ok,2005-02-20,23.28,24.3,23.28,23.4,402915
778,ok,2005-02-21,23.4,23.58,23.02,23.18,216180
779,ok,2005-02-22,23.48,23.6,23.2,23.39,153865
780,ok,2005-02-23,24.1,25.39,23.6,23.83,642775
781,ok,2005-02-24,24.4,24.4,23.39,23.43,166360
782,ok,2005-02-27,24.14,24.14,23.25,23.59,388660
783,ok,2005-02-28,23.8,24.18,23.4,23.8,274395
784,ok,2005-03-01,24.56,24.6,24.0,24.2,347955
785,ok,2005-03-02,24.46,24.5,23.72,23.98,269775
786,ok,2005-03-03,24.2,24.4,23.8,24.08,193870
787,ok,2005-03-06,24.3,28.9,24.23,27.05,3199390
788,ok,2005-03-07,27.97,27.97,26.41,26.73,698780
789,ok,2005-03-08,27.05,27.27,25.12,25.78,351625
790,ok,2005-03-09,25.45,26.9,25.45,26.12,264235
791,ok,2005-03-10,26.4,26.4,25.84,26.21,295075
792,ok,2005-03-13,27.0,27.54,26.1,26.26,297885
793,ok,2005-03-14,26.99,27.0,25.62,25.81,568695
794,ok,2005-03-15,26.58,26.98,26.18,26.21,119105
795,ok,2005-03-16,26.21,26.58,25.92,26.04,147115
796,ok,2005-03-17,26.5,28.29,26.0,26.74,799780
797,ok,2005-03-20,26.6,27.6,26.4,26.66,126205
798,ok,2005-03-21,26.8,27.84,26.12,26.22,647065
799,ok,2005-03-22,26.2,26.8,25.02,25.23,228410
800,ok,2005-03-23,25.2,25.4,24.42,24.78,210835
801,ok,2005-03-27,26.0,26.0,24.45,25.52,71695
802,ok,2005-03-28,25.2,25.3,23.8,24.32,126165
803,ok,2005-03-29,24.01,24.96,24.01,24.61,56045
804,ok,2005-03-30,25.0,25.5,24.9,25.21,107170
805,ok,2005-03-31,24.64,26.56,24.64,25.8,89220
806,ok,2005-04-03,26.61,27.88,25.61,26.82,1402475
807,ok,2005-04-04,27.18,27.92,26.6,26.81,920105
808,ok,2005-04-05,27.3,27.4,26.5,26.68,283575
809,ok,2005-04-06,27.6,27.6,26.27,26.4,354335
810,ok,2005-04-07,26.52,28.78,26.52,27.42,7307695
811,ok,2005-04-10,27.4,27.4,26.42,26.63,693740
812,ok,2005-04-11,26.8,27.15,26.42,26.48,1307105
813,ok,2005-04-12,26.76,27.0,25.93,26.06,2965545
814,ok,2005-04-14,26.0,27.19,25.66,26.44,1616495
815,ok,2005-04-17,26.0,26.4,25.9,25.95,217250
816,ok,2005-04-18,26.48,26.79,25.26,25.55,196290
817,ok,2005-04-19,25.8,26.22,25.74,26.19,381405
818,ok,2005-04-20,26.19,26.96,25.94,26.41,467370
819,ok,2005-04-21,26.76,28.18,26.51,27.81,1549810
820,ok,2005-04-24,28.08,28.35,27.2,27.45,711760
821,ok,2005-04-25,27.76,29.3,27.11,27.88,1616570
822,ok,2005-04-26,28.0,28.5,27.12,27.36,419340
823,ok,2005-04-27,27.6,27.85,26.81,27.04,256890
824,ok,2005-04-28,27.0,27.0,25.62,25.94,246690
825,ok,2005-05-01,27.0,27.0,25.86,26.17,652855
826,ok,2005-05-02,26.58,26.58,26.0,26.04,260125
827,ok,2005-05-03,26.06,26.5,26.0,26.21,175025
828,ok,2005-05-04,26.56,26.59,26.16,26.22,178035
829,ok,2005-05-05,26.3,26.39,25.62,25.72,105130
830,ok,2005-05-08,26.0,26.27,25.68,25.79,233495
831,ok,2005-05-09,26.56,26.6,25.67,26.2,244760
832,ok,2005-05-10,26.0,26.8,26.0,26.25,266945
833,ok,2005-05-11,26.15,27.8,26.15,26.75,426410
834,ok,2005-05-12,26.6,27.92,26.6,27.48,839960
835,ok,2005-05-15,27.96,29.4,27.68,29.08,1924390
836,ok,2005-05-16,29.75,30.4,28.44,28.74,1169955
837,ok,2005-05-17,28.22,30.4,28.22,30.07,2890175
838,ok,2005-05-18,30.85,30.96,29.61,29.88,1899560
839,ok,2005-05-19,29.98,30.8,29.3,30.52,1087825
840,ok,2005-05-22,30.89,31.89,30.45,31.6,1568020
841,ok,2005-05-23,32.08,32.08,30.86,31.26,552980
842,ok,2005-05-24,30.4,31.58,30.4,30.49,252305
843,ok,2005-05-25,30.74,30.88,30.03,30.26,267915
844,ok,2005-05-26,30.78,30.98,29.7,30.0,861175
845,ok,2005-05-29,30.1,30.3,28.6,28.77,290605
846,ok,2005-05-30,29.34,29.34,28.44,28.59,403645
847,ok,2005-05-31,29.78,29.78,28.62,28.71,199660
848,ok,2005-06-01,28.99,29.2,28.58,28.64,113735
849,ok,2005-06-02,28.9,29.17,28.14,28.94,350565
850,ok,2005-06-03,29.0,30.1,28.92,29.88,184410
851,ok,2005-06-05,29.98,30.78,29.9,30.24,511100
852,ok,2005-06-06,30.8,31.8,30.31,30.94,647025
853,ok,2005-06-07,31.32,33.25,31.1,32.48,1835610
854,ok,2005-06-08,32.6,32.79,31.68,32.48,714975
855,ok,2005-06-09,32.4,33.0,31.3,31.68,507525
856,ok,2005-06-12,31.68,32.18,30.79,31.6,188590
857,ok,2005-06-13,31.9,32.2,31.35,31.67,258895
858,ok,2005-06-14,32.0,32.6,31.7,32.29,385090
859,ok,2005-06-15,32.0,32.18,31.22,31.62,308865
860,ok,2005-06-16,32.5,32.5,29.9,31.22,572340
861,ok,2005-06-19,31.6,32.0,29.9,30.42,712615
862,ok,2005-06-20,30.12,31.4,30.12,31.25,428240
863,ok,2005-06-21,30.81,32.0,30.7,31.02,450595
864,ok,2005-06-22,31.02,31.06,30.0,30.2,189490
865,ok,2005-06-23,30.06,31.6,30.06,31.31,347735
866,ok,2005-06-26,31.98,31.98,30.42,30.97,252940
867,ok,2005-06-27,30.54,31.38,30.02,30.34,102700
868,ok,2005-06-28,30.02,30.54,30.0,30.24,136330
869,ok,2005-06-29,30.4,30.5,29.37,30.28,345570
870,ok,2005-06-30,30.7,31.4,30.44,30.63,254980
871,ok,2005-07-03,30.96,31.99,30.6,31.1,1319585
872,ok,2005-07-04,31.45,31.45,30.21,30.65,394085
873,ok,2005-07-05,30.44,30.82,29.0,30.06,190560
874,ok,2005-07-06,30.4,30.48,29.6,29.8,510265
875,ok,2005-07-07,30.2,30.3,29.63,29.71,303305
876,ok,2005-07-10,29.7,30.0,29.2,29.82,182215
877,ok,2005-07-11,30.4,30.89,29.4,30.06,352635
878,ok,2005-07-12,30.57,33.98,30.19,33.04,2252585
879,ok,2005-07-13,33.0,34.99,32.6,33.18,2652610
880,ok,2005-07-14,33.57,35.14,33.39,34.9,1818350
881,ok,2005-07-17,35.18,36.93,34.94,35.71,1291760
882,ok,2005-07-18,36.98,36.98,34.4,35.14,337115
883,ok,2005-07-19,35.3,36.99,35.0,36.16,986780
884,ok,2005-07-20,36.63,38.8,36.28,38.08,4210410
885,ok,2005-07-21,38.8,40.5,38.4,39.12,907040
886,ok,2005-07-24,38.8,39.6,37.7,38.97,481885
887,ok,2005-07-25,39.25,39.6,37.04,37.35,651275
888,ok,2005-07-26,37.0,37.72,36.5,37.39,241305
889,ok,2005-07-28,35.9,38.18,35.9,37.43,228905
890,ok,2005-07-31,38.0,38.0,36.01,36.45,138325
891,ok,2005-08-01,37.0,40.96,36.25,40.22,895965
892,ok,2005-08-02,40.38,40.38,37.06,38.34,531660
893,ok,2005-08-03,39.08,39.98,38.5,39.6,561415
894,ok,2005-08-04,39.96,39.96,38.82,39.36,325525
895,ok,2005-08-07,39.6,39.6,37.4,37.89,152080
896,ok,2005-08-08,38.0,39.0,37.44,38.61,294480
897,ok,2005-08-09,38.21,40.6,38.2,40.17,232715
898,ok,2005-08-10,40.0,40.95,39.2,39.5,378765
899,ok,2005-08-11,39.6,43.0,39.44,42.39,878130
900,ok,2005-08-15,42.56,43.6,41.6,43.28,531750
