,s,t,o,h,l,c,v
451,ok,2007-08-15,366.8,371.5,360.25,365.2,1625
452,ok,2007-08-16,382.0,382.0,360.0,371.55,586
453,ok,2007-08-19,372.0,381.0,367.15,367.4,986
454,ok,2007-08-20,365.0,366.0,351.0,358.1,4671
455,ok,2007-08-21,350.55,354.0,325.0,349.25,2376
456,ok,2007-08-22,350.0,375.0,350.0,351.35,1358
457,ok,2007-08-23,360.0,364.5,350.0,363.4,1936
458,ok,2007-08-26,350.1,383.95,330.35,379.5,23504
459,ok,2007-08-27,374.95,376.0,370.0,374.65,69983
460,ok,2007-08-28,376.0,379.9,375.0,375.1,3630
461,ok,2007-08-29,365.0,403.9,360.0,399.0,7189
462,ok,2007-08-30,401.0,422.0,399.8,411.4,9132
463,ok,2007-09-02,390.0,445.75,390.0,440.9,5682
464,ok,2007-09-03,435.05,435.05,425.0,425.8,2462
465,ok,2007-09-04,430.5,458.0,430.1,453.95,6241
466,ok,2007-09-05,450.1,499.35,450.0,487.25,14073
467,ok,2007-09-06,480.0,499.65,462.0,465.4,3744
468,ok,2007-09-09,450.0,467.0,450.0,466.0,720
469,ok,2007-09-10,469.9,469.9,460.1,464.05,2269
470,ok,2007-09-11,470.0,478.75,462.5,463.25,2602
471,ok,2007-09-12,458.0,460.0,457.0,460.0,2291
472,ok,2007-09-13,459.0,459.0,441.0,447.55,27842
473,ok,2007-09-16,457.0,457.0,445.4,449.5,1707
474,ok,2007-09-17,450.0,450.0,443.2,450.0,4221
475,ok,2007-09-18,455.0,465.0,446.25,455.25,4416
476,ok,2007-09-19,450.0,469.95,441.0,458.05,4173
477,ok,2007-09-20,451.0,460.0,449.0,459.6,2847
478,ok,2007-09-23,460.0,537.0,460.0,496.55,144586
479,ok,2007-09-24,494.0,501.0,448.1,455.35,6056
480,ok,2007-09-25,485.0,485.0,460.0,460.4,11257
481,ok,2007-09-26,446.05,465.0,446.05,460.0,280
482,ok,2007-09-27,451.0,475.0,451.0,470.25,2537
483,ok,2007-09-30,472.0,472.0,452.0,470.0,2482
484,ok,2007-10-02,451.0,470.9,447.0,459.05,4551
485,ok,2007-10-03,460.0,490.0,445.0,473.15,18303
486,ok,2007-10-04,451.0,480.0,445.15,460.0,3358
487,ok,2007-10-07,450.0,450.0,430.0,444.2,3568
488,ok,2007-10-08,425.0,459.4,420.0,456.15,720
489,ok,2007-10-09,470.0,480.0,430.0,453.85,4638
490,ok,2007-10-10,478.8,478.8,441.0,464.1,641
491,ok,2007-10-11,450.0,473.0,450.0,470.3,123
492,ok,2007-10-14,455.0,473.2,451.1,451.25,529
493,ok,2007-10-15,441.0,490.0,441.0,454.6,7879
494,ok,2007-10-16,431.0,463.7,431.0,455.75,646
495,ok,2007-10-17,492.75,492.75,435.0,440.5,3528
496,ok,2007-10-18,435.0,435.0,410.0,413.5,2075
497,ok,2007-10-21,400.0,425.0,391.25,407.0,6560
498,ok,2007-10-22,420.0,443.0,420.0,439.4,1531
499,ok,2007-10-23,430.0,443.0,425.0,439.0,1732
500,ok,2007-10-24,438.0,438.0,428.5,429.5,76
501,ok,2007-10-25,435.0,469.0,435.0,450.15,40920
502,ok,2007-10-28,450.0,450.0,435.5,439.2,17866
503,ok,2007-10-29,446.0,470.0,430.05,430.35,3418
504,ok,2007-10-30,430.05,450.0,430.05,435.2,2967
505,ok,2007-10-31,500.0,500.0,402.0,407.2,3265
506,ok,2007-11-01,377.05,429.0,377.05,412.8,6023
507,ok,2007-11-04,401.0,420.0,400.0,408.2,108976
508,ok,2007-11-05,479.0,479.0,400.0,405.55,11493
509,ok,2007-11-06,410.0,420.0,400.0,408.4,24797
510,ok,2007-11-07,360.0,405.85,360.0,395.55,1527
511,ok,2007-11-08,400.0,400.0,395.0,400.0,7933
512,ok,2007-11-11,392.0,399.75,388.1,397.75,2566
513,ok,2007-11-12,440.0,440.0,400.0,405.0,621
514,ok,2007-11-13,405.0,425.0,391.3,395.0,4433
515,ok,2007-11-14,378.0,417.0,377.55,400.45,2389
516,ok,2007-11-15,405.0,405.0,395.0,395.0,374
517,ok,2007-11-18,401.0,405.0,385.0,393.65,1320
518,ok,2007-11-19,407.3,410.0,390.25,400.2,4789
519,ok,2007-11-20,400.0,420.0,385.0,401.6,26861
520,ok,2007-11-21,419.0,419.0,394.0,399.7,11395
521,ok,2007-11-22,409.0,419.9,398.1,418.55,18422
522,ok,2007-11-25,411.0,415.0,395.0,408.15,3124
523,ok,2007-11-26,395.0,438.0,395.0,435.0,11809
524,ok,2007-11-27,410.6,430.0,410.6,423.1,5939
525,ok,2007-11-28,420.05,429.0,400.0,404.2,2962
526,ok,2007-11-29,420.0,425.0,410.25,415.0,809
527,ok,2007-12-02,424.0,445.95,410.1,439.45,4884
528,ok,2007-12-03,425.0,466.95,425.0,450.35,40720
529,ok,2007-12-04,460.0,468.95,421.0,448.3,7533
530,ok,2007-12-05,445.0,450.0,431.0,442.7,5109
531,ok,2007-12-06,466.8,488.95,450.05,477.45,17906
532,ok,2007-12-09,460.05,490.0,460.05,489.75,2778
533,ok,2007-12-10,485.0,490.0,465.0,470.05,5887
534,ok,2007-12-11,489.95,490.0,470.3,474.85,4588
535,ok,2007-12-12,478.0,504.0,478.0,497.85,5500
536,ok,2007-12-13,500.0,510.0,480.0,499.7,15323
537,ok,2007-12-16,491.15,505.0,472.0,479.8,4080
538,ok,2007-12-17,485.0,490.0,475.05,475.1,1013
539,ok,2007-12-18,480.0,480.0,469.0,476.0,440
540,ok,2007-12-19,480.0,509.9,480.0,497.4,4424
541,ok,2007-12-23,500.0,519.0,500.0,511.3,3502
542,ok,2007-12-25,544.85,544.85,505.0,509.7,1036
543,ok,2007-12-26,510.2,515.0,500.0,502.0,1792
544,ok,2007-12-27,500.1,510.0,500.0,500.05,2983
545,ok,2007-12-30,504.0,514.9,500.1,503.0,1691
546,ok,2007-12-31,502.0,513.0,490.05,507.55,5199
547,ok,2008-01-01,525.0,525.0,490.0,494.95,5270
548,ok,2008-01-02,523.95,525.0,500.1,508.25,3023
549,ok,2008-01-03,510.0,609.9,507.0,561.8,8762
550,ok,2008-01-06,536.05,559.7,520.0,532.1,4632
551,ok,2008-01-07,530.0,548.95,525.0,545.05,11131
552,ok,2008-01-08,539.0,558.0,530.0,542.4,1811
553,ok,2008-01-09,528.0,534.25,515.0,521.05,921
554,ok,2008-01-10,515.25,542.0,515.25,521.35,8421
555,ok,2008-01-13,500.0,525.0,500.0,510.5,545
556,ok,2008-01-14,515.0,515.0,510.0,510.1,1077
557,ok,2008-01-15,500.0,549.0,500.0,517.85,3582
558,ok,2008-01-16,524.0,574.0,524.0,560.0,5388
559,ok,2008-01-17,532.0,556.95,515.0,520.5,789
560,ok,2008-01-20,502.0,502.0,425.3,426.0,57324
561,ok,2008-01-21,363.0,455.0,360.0,440.0,536
562,ok,2008-01-22,410.05,528.0,410.05,504.9,6175
563,ok,2008-01-23,467.05,471.55,450.0,450.0,644
564,ok,2008-01-24,450.0,490.0,450.0,458.75,206
565,ok,2008-01-27,459.5,459.5,450.0,450.0,90
566,ok,2008-01-28,450.0,450.05,450.0,450.0,45
567,ok,2008-01-29,450.0,450.0,450.0,450.0,1040
568,ok,2008-01-30,425.0,425.0,425.0,425.0,20
569,ok,2008-01-31,410.15,438.0,410.15,438.0,125
570,ok,2008-02-04,438.0,445.0,435.0,435.05,77
571,ok,2008-02-05,425.05,425.05,425.0,425.0,30
572,ok,2008-02-06,415.0,430.0,410.0,430.0,225
573,ok,2008-02-07,400.05,415.0,395.0,397.75,1525
574,ok,2008-02-10,398.0,398.0,365.0,385.0,1886
575,ok,2008-02-11,355.0,397.85,355.0,385.2,5580
576,ok,2008-02-12,380.0,380.0,380.0,380.0,11
577,ok,2008-02-13,380.0,397.0,380.0,397.0,20
578,ok,2008-02-14,400.0,400.0,390.0,393.25,187
579,ok,2008-02-17,390.05,400.0,390.0,399.7,12901
580,ok,2008-02-18,400.0,400.0,391.05,400.0,4954
581,ok,2008-02-19,400.0,400.0,400.0,400.0,100
582,ok,2008-02-20,400.0,458.0,380.0,388.4,2017
583,ok,2008-02-21,399.0,400.0,388.0,399.75,1550
584,ok,2008-02-24,399.75,399.75,357.0,383.9,4375
585,ok,2008-02-25,400.0,400.0,380.1,389.9,11207
586,ok,2008-02-26,400.0,409.95,386.05,399.75,3053
587,ok,2008-02-27,435.0,435.0,401.0,410.3,8878
588,ok,2008-02-28,424.95,439.95,380.05,409.85,9676
589,ok,2008-03-02,430.0,430.0,395.0,400.15,9389
590,ok,2008-03-03,400.0,405.0,320.65,389.0,6435
591,ok,2008-03-04,390.0,393.9,385.05,390.0,2108
592,ok,2008-03-06,390.0,390.0,340.1,361.5,31740
593,ok,2008-03-09,337.0,390.0,337.0,383.1,2013
594,ok,2008-03-10,345.55,397.95,345.55,374.0,262
595,ok,2008-03-11,367.0,400.0,345.0,372.45,2384
596,ok,2008-03-12,385.45,385.45,341.1,350.0,1165
597,ok,2008-03-13,350.0,350.0,336.0,345.0,388
598,ok,2008-03-16,340.0,340.0,302.5,315.05,2040
599,ok,2008-03-17,311.0,338.95,307.1,309.0,353
600,ok,2008-03-18,328.0,328.0,285.0,296.7,9188
601,ok,2008-03-23,300.0,308.0,290.0,291.75,2341
602,ok,2008-03-24,339.0,339.0,266.0,314.25,2904
603,ok,2008-03-25,316.0,328.0,302.65,309.55,1229
604,ok,2008-03-26,305.0,327.9,300.0,309.45,1623
605,ok,2008-03-27,323.0,328.0,295.0,328.0,530
606,ok,2008-03-30,330.0,330.0,330.0,330.0,14
607,ok,2008-03-31,303.05,318.9,300.0,314.9,401
608,ok,2008-04-01,315.0,349.0,315.0,321.9,1663
609,ok,2008-04-02,357.9,357.95,323.0,348.0,894
610,ok,2008-04-03,348.0,369.0,323.1,350.45,1267
611,ok,2008-04-06,332.0,332.0,331.55,331.9,12
612,ok,2008-04-07,325.05,346.9,325.0,332.85,276
613,ok,2008-04-08,325.0,358.0,325.0,353.95,69
614,ok,2008-04-09,340.0,377.7,330.0,372.55,1305
615,ok,2008-04-10,429.0,429.0,360.0,378.9,1686
616,ok,2008-04-14,422.95,422.95,386.0,403.75,897
617,ok,2008-04-15,415.0,415.0,404.0,404.0,10
618,ok,2008-04-16,405.0,438.7,404.0,416.85,2260
619,ok,2008-04-20,401.0,433.95,401.0,424.45,155
620,ok,2008-04-21,405.0,410.0,403.3,410.0,243
621,ok,2008-04-22,390.0,409.8,389.5,400.45,688
622,ok,2008-04-24,385.0,400.0,381.0,399.55,590
623,ok,2008-04-27,400.0,400.0,399.85,399.85,10
624,ok,2008-04-29,405.0,405.0,405.0,405.0,20
625,ok,2008-05-01,402.1,402.1,395.0,401.85,120
626,ok,2008-05-06,383.1,400.0,383.1,399.4,2941
627,ok,2008-05-07,400.0,405.0,400.0,405.0,80
628,ok,2008-05-08,386.75,399.8,386.75,397.2,125
629,ok,2008-05-12,378.05,399.9,378.05,399.8,111
630,ok,2008-05-14,381.8,399.0,381.75,399.0,62
631,ok,2008-05-15,398.5,403.3,398.5,401.5,167
632,ok,2008-05-19,403.9,403.9,403.9,403.9,2
633,ok,2008-05-20,398.85,398.85,398.85,398.85,60
634,ok,2008-05-21,379.05,399.95,379.05,399.95,210
635,ok,2008-05-22,385.05,400.0,385.0,393.4,198
636,ok,2008-05-25,375.05,401.0,375.0,379.8,1741
637,ok,2008-05-26,388.95,390.0,381.0,389.75,605
638,ok,2008-05-28,381.0,381.0,381.0,381.0,1
639,ok,2008-06-01,381.0,381.15,381.0,381.15,155
640,ok,2008-06-02,366.0,390.95,362.25,372.3,3235
641,ok,2008-06-03,380.0,382.0,372.0,378.1,502
642,ok,2008-06-04,375.0,396.9,375.0,391.6,1000
643,ok,2008-06-08,372.5,384.0,372.5,374.0,400
644,ok,2008-06-09,358.15,374.0,358.15,374.0,636
645,ok,2008-06-10,359.0,375.0,359.0,375.0,15
646,ok,2008-06-12,361.0,375.0,361.0,375.0,100
647,ok,2008-06-15,360.0,380.0,360.0,363.0,655
648,ok,2008-06-17,365.0,381.15,365.0,369.1,1022
649,ok,2008-06-18,370.05,370.05,366.0,366.0,3986
650,ok,2008-06-19,363.0,363.0,363.0,363.0,10
651,ok,2008-06-22,345.5,355.0,345.0,355.0,570
652,ok,2008-06-23,354.95,355.0,354.95,355.0,100
653,ok,2008-06-24,368.0,368.0,368.0,368.0,1
654,ok,2008-06-25,350.05,360.0,350.0,358.05,1150
655,ok,2008-06-26,355.0,355.0,341.0,348.5,1354
656,ok,2008-06-29,348.5,348.5,331.15,331.15,7036
657,ok,2008-06-30,331.15,331.15,316.0,316.0,2645
658,ok,2008-07-01,316.1,330.0,316.0,324.75,2600
659,ok,2008-07-02,334.0,334.0,311.0,311.0,6
660,ok,2008-07-03,301.0,325.0,296.05,310.15,232
661,ok,2008-07-06,325.0,340.0,325.0,340.0,6
662,ok,2008-07-07,350.0,350.0,307.0,320.0,45
663,ok,2008-07-08,320.0,343.95,310.0,339.9,566
664,ok,2008-07-09,316.0,340.0,316.0,325.0,1009
665,ok,2008-07-10,325.0,325.0,325.0,325.0,1500
666,ok,2008-07-13,330.0,330.0,330.0,330.0,500
667,ok,2008-07-14,301.0,330.0,300.0,303.5,2743
668,ok,2008-07-15,313.0,315.0,301.0,304.0,415
669,ok,2008-07-16,319.0,319.0,276.0,279.0,3
670,ok,2008-07-17,306.0,306.0,303.0,304.5,26
671,ok,2008-07-20,279.0,319.0,279.0,290.35,606
672,ok,2008-07-21,300.0,305.0,299.0,304.6,1564
673,ok,2008-07-22,300.0,300.0,297.0,297.0,101
674,ok,2008-07-23,300.0,324.0,290.0,299.95,1235
675,ok,2008-07-24,298.0,298.0,295.0,295.0,1030
676,ok,2008-07-27,290.0,306.0,290.0,295.0,995
677,ok,2008-07-28,314.9,315.0,290.0,290.0,1961
678,ok,2008-07-31,308.9,308.9,271.0,283.9,240
679,ok,2008-08-03,291.25,299.0,291.25,293.1,202
680,ok,2008-08-04,307.9,307.9,290.0,290.2,1034
681,ok,2008-08-05,290.15,298.0,290.15,298.0,44
682,ok,2008-08-10,317.0,317.0,317.0,317.0,15
683,ok,2008-08-11,300.0,300.1,300.0,300.0,200
684,ok,2008-08-12,294.0,294.0,294.0,294.0,25
685,ok,2008-08-13,312.0,312.0,312.0,312.0,15
686,ok,2008-08-18,291.25,292.0,291.25,292.0,2
687,ok,2008-08-19,304.0,304.0,292.0,292.0,125
688,ok,2008-08-20,292.5,304.0,292.5,304.0,500
689,ok,2008-08-21,300.0,300.0,286.0,286.2,391
690,ok,2008-08-24,290.0,308.85,285.0,308.85,15
691,ok,2008-08-25,291.0,299.75,288.25,299.75,72
692,ok,2008-08-26,300.0,300.0,300.0,300.0,209
693,ok,2008-08-27,300.0,305.0,300.0,305.0,683
694,ok,2008-08-28,305.0,316.0,305.0,305.0,123
695,ok,2008-09-01,301.0,316.0,300.0,310.0,438
696,ok,2008-09-03,320.0,320.0,320.0,320.0,5
697,ok,2008-09-04,320.0,320.0,320.0,320.0,10
698,ok,2008-09-07,301.0,315.0,300.0,314.0,40034
699,ok,2008-09-08,304.0,304.0,304.0,304.0,47
700,ok,2008-09-09,310.0,310.0,300.0,300.15,22
701,ok,2008-09-11,297.1,297.1,297.05,297.05,1000
702,ok,2008-09-14,281.0,281.0,280.0,280.05,25
703,ok,2008-09-15,270.0,300.0,270.0,300.0,301
704,ok,2008-09-17,310.0,310.0,251.0,299.95,4210
705,ok,2008-09-18,295.0,295.0,284.05,284.75,248
706,ok,2008-09-21,282.0,299.0,270.25,271.15,476
707,ok,2008-09-23,271.4,286.95,256.05,271.5,835
708,ok,2008-09-24,260.25,280.0,260.25,279.0,176
709,ok,2008-09-25,256.0,279.0,254.0,278.75,12264
710,ok,2008-09-28,323.1,323.1,250.0,255.1,1045
711,ok,2008-09-29,260.0,260.0,260.0,260.0,500
712,ok,2008-09-30,260.0,260.0,245.1,259.0,58
713,ok,2008-10-02,260.0,260.0,260.0,260.0,101
714,ok,2008-10-05,250.0,250.0,208.0,224.3,1854
715,ok,2008-10-06,220.05,220.05,190.55,207.0,3506
716,ok,2008-10-07,207.0,207.0,175.0,197.45,696
717,ok,2008-10-09,170.0,193.75,158.15,178.25,2092
718,ok,2008-10-12,177.0,177.0,162.0,177.0,321
719,ok,2008-10-13,180.0,205.0,156.3,164.8,3709
720,ok,2008-10-14,175.0,179.0,160.0,160.0,2345
721,ok,2008-10-15,138.0,173.0,132.05,160.1,1085
722,ok,2008-10-16,185.0,185.0,132.0,154.8,889
723,ok,2008-10-19,131.0,168.0,127.0,153.5,142392
724,ok,2008-10-20,172.85,172.85,150.0,155.7,1196
725,ok,2008-10-21,155.0,176.85,140.0,151.35,837
726,ok,2008-10-22,142.0,148.8,140.0,144.9,70
727,ok,2008-10-23,143.85,143.85,134.85,134.85,70
728,ok,2008-10-26,111.0,138.95,111.0,127.15,1316
729,ok,2008-10-27,150.7,152.6,149.0,151.3,350
730,ok,2008-10-28,135.25,160.0,133.3,160.0,340
731,ok,2008-10-30,150.0,187.5,150.0,165.0,30
732,ok,2008-11-02,165.0,176.8,146.0,176.8,58
733,ok,2008-11-03,155.0,170.5,149.0,161.35,313
734,ok,2008-11-04,188.9,188.9,150.5,150.55,494
735,ok,2008-11-05,180.0,180.0,145.0,158.5,406
736,ok,2008-11-06,158.5,160.0,158.5,160.0,30
737,ok,2008-11-09,160.0,160.0,160.0,160.0,500
738,ok,2008-11-10,170.0,170.0,150.5,159.75,404
739,ok,2008-11-11,164.75,164.75,147.55,149.5,471
740,ok,2008-11-13,141.25,175.0,141.25,170.95,3414
741,ok,2008-11-16,155.0,162.9,144.4,162.9,242
742,ok,2008-11-18,155.0,155.0,155.0,155.0,38
743,ok,2008-11-19,151.0,154.9,137.0,137.0,518
744,ok,2008-11-20,137.0,154.9,136.05,145.25,38
745,ok,2008-11-24,158.3,158.3,132.25,136.35,70
746,ok,2008-11-25,131.2,157.9,131.2,145.0,1158
747,ok,2008-11-27,144.0,144.0,127.1,127.95,28
748,ok,2008-11-30,134.3,134.3,134.3,134.3,81
749,ok,2008-12-01,140.0,140.0,140.0,140.0,10
750,ok,2008-12-03,140.0,140.0,133.15,133.15,50
751,ok,2008-12-10,133.0,133.0,133.0,133.0,50
752,ok,2008-12-30,139.65,139.65,139.65,139.65,50
753,ok,2009-01-01,139.65,139.65,139.65,139.65,20
754,ok,2009-01-13,125.0,125.0,125.0,125.0,501
755,ok,2009-01-18,120.5,120.5,120.0,120.0,105
756,ok,2009-01-20,114.0,114.0,114.0,114.0,20
757,ok,2009-01-21,108.3,108.3,108.3,108.3,10
758,ok,2009-01-22,102.9,102.9,102.9,102.9,20
759,ok,2009-01-26,97.75,97.75,97.75,97.75,5
760,ok,2009-01-27,94.95,94.95,94.95,94.95,5
761,ok,2009-01-28,90.2,90.2,90.2,90.2,5
762,ok,2009-02-02,92.0,92.0,92.0,92.0,300
763,ok,2009-02-03,89.85,89.85,89.85,89.85,40
764,ok,2009-02-05,86.0,90.4,85.6,89.0,45
765,ok,2009-02-08,84.8,85.0,84.8,85.0,500
766,ok,2009-02-10,80.95,80.95,80.95,80.95,501
767,ok,2009-02-11,82.0,84.0,80.0,84.0,136
768,ok,2009-02-12,84.0,87.95,84.0,87.95,52
769,ok,2009-02-17,85.0,85.0,85.0,85.0,30
770,ok,2009-02-19,81.0,81.0,81.0,81.0,500
771,ok,2009-02-25,79.45,79.45,79.45,79.45,7
772,ok,2009-03-02,80.0,80.0,80.0,80.0,20
773,ok,2009-03-03,80.0,80.0,80.0,80.0,10
774,ok,2009-03-04,76.0,76.0,76.0,76.0,5
775,ok,2009-03-05,72.0,72.0,68.4,68.4,87
776,ok,2009-03-12,61.6,62.0,61.6,62.0,104
777,ok,2009-03-15,59.95,61.95,56.5,56.5,679
778,ok,2009-03-18,56.0,56.0,56.0,56.0,1000
779,ok,2009-03-22,58.8,58.8,58.8,58.8,100
780,ok,2009-03-23,60.0,60.0,60.0,60.0,12665
781,ok,2009-03-24,60.0,60.0,60.0,60.0,770
782,ok,2009-03-25,60.05,60.2,60.0,60.1,76
783,ok,2009-03-26,61.05,61.05,60.0,60.0,6173
784,ok,2009-03-29,59.0,62.0,59.0,62.0,1515
785,ok,2009-03-30,61.5,61.5,60.0,60.0,740
786,ok,2009-03-31,58.0,60.05,58.0,60.0,1761
787,ok,2009-04-01,63.0,63.0,63.0,63.0,14
788,ok,2009-04-07,66.15,66.15,66.15,66.15,281
789,ok,2009-04-08,69.5,69.5,69.5,69.5,68
790,ok,2009-04-15,73.0,73.0,73.0,73.0,50
791,ok,2009-04-16,76.65,76.65,76.65,76.65,1
792,ok,2009-04-21,80.5,80.5,80.5,80.5,200
793,ok,2009-04-22,84.55,84.55,80.05,84.25,222
794,ok,2009-04-23,87.1,88.5,86.0,88.35,3296
795,ok,2009-04-26,91.75,91.75,83.95,83.95,1210
796,ok,2009-04-28,80.1,80.1,80.1,80.1,20
797,ok,2009-05-03,84.15,84.15,82.0,82.0,42169
798,ok,2009-05-04,86.0,86.1,80.0,85.25,82204
799,ok,2009-05-05,89.55,89.55,81.6,82.35,71428
800,ok,2009-05-06,82.3,86.5,82.0,86.5,3340
801,ok,2009-05-07,90.85,90.85,90.85,90.85,1
802,ok,2009-05-10,95.4,95.4,87.2,92.0,3172
803,ok,2009-05-11,94.0,94.0,91.1,93.8,1691
804,ok,2009-05-12,97.85,97.85,91.0,92.0,902
805,ok,2009-05-13,91.05,91.05,90.0,90.7,566
806,ok,2009-05-14,95.2,95.2,91.25,91.25,150
807,ok,2009-05-18,95.85,95.85,95.85,95.85,27
808,ok,2009-05-19,100.65,100.65,100.65,100.65,191
809,ok,2009-05-20,105.7,105.7,105.7,105.7,246
810,ok,2009-05-21,111.0,111.0,111.0,111.0,500
811,ok,2009-05-24,116.55,116.55,116.55,116.55,6
812,ok,2009-05-25,122.4,122.4,122.4,122.4,10
813,ok,2009-05-26,128.5,128.55,128.5,128.55,891
814,ok,2009-05-27,135.0,135.0,135.0,135.0,2050
815,ok,2009-05-28,141.75,141.75,141.75,141.75,95
816,ok,2009-05-31,148.85,148.85,148.85,148.85,500
817,ok,2009-06-01,156.3,156.3,145.0,156.3,12295
818,ok,2009-06-02,164.15,164.15,164.15,164.15,1
819,ok,2009-06-03,172.4,172.4,172.4,172.4,200
820,ok,2009-06-04,175.1,179.95,165.0,179.95,980
821,ok,2009-06-07,182.0,182.0,171.0,172.0,325
822,ok,2009-06-08,171.95,171.95,171.95,171.95,100
823,ok,2009-06-09,164.0,170.55,164.0,170.0,545
824,ok,2009-06-10,170.0,178.0,170.0,177.9,1944
825,ok,2009-06-11,169.0,184.0,169.0,175.0,226
826,ok,2009-06-14,167.0,167.0,166.75,166.75,635
827,ok,2009-06-15,175.0,175.1,161.25,175.1,53
828,ok,2009-06-16,166.7,166.7,166.7,166.7,100
829,ok,2009-06-18,160.7,161.0,160.7,161.0,102
830,ok,2009-06-21,154.05,154.1,154.0,154.0,1100
831,ok,2009-06-22,160.0,160.0,160.0,160.0,500
832,ok,2009-06-23,161.0,161.0,161.0,161.0,10
833,ok,2009-06-24,154.0,160.0,154.0,160.0,266
834,ok,2009-06-25,168.0,168.0,168.0,168.0,5
835,ok,2009-06-28,160.0,165.95,160.0,165.95,5005
836,ok,2009-06-30,157.65,164.95,157.65,164.95,120
837,ok,2009-07-01,160.0,165.0,160.0,165.0,14000
838,ok,2009-07-02,170.0,170.0,170.0,170.0,10
839,ok,2009-07-05,172.95,172.95,172.95,172.95,11
840,ok,2009-07-06,164.5,175.0,164.5,165.45,7755
841,ok,2009-07-07,168.95,169.0,165.0,165.0,620
842,ok,2009-07-08,170.0,173.25,170.0,173.25,737
843,ok,2009-07-09,174.0,181.95,174.0,181.95,3450
844,ok,2009-07-12,181.8,182.0,181.8,181.9,380
845,ok,2009-07-13,183.0,191.0,183.0,191.0,5620
846,ok,2009-07-14,195.0,200.55,195.0,200.5,28574
847,ok,2009-07-15,210.0,210.55,191.0,210.55,2304
848,ok,2009-07-16,201.35,201.35,201.3,201.35,125
849,ok,2009-07-19,200.0,202.0,191.55,202.0,129
850,ok,2009-07-20,202.55,202.55,193.0,193.0,2420
851,ok,2009-07-21,202.5,202.5,197.0,197.0,85
852,ok,2009-07-22,200.0,200.0,200.0,200.0,630
853,ok,2009-07-26,202.0,202.0,190.0,190.0,15
854,ok,2009-07-27,199.5,199.5,191.05,191.05,193
855,ok,2009-07-28,190.0,190.0,186.2,186.2,300
856,ok,2009-07-29,195.5,195.55,190.0,195.1,72000
857,ok,2009-07-30,194.0,204.9,194.0,203.7,11035
858,ok,2009-08-02,202.0,202.0,202.0,202.0,200
859,ok,2009-08-03,192.0,192.0,191.9,191.9,950
860,ok,2009-08-04,186.0,186.0,186.0,186.0,100
861,ok,2009-08-05,195.0,195.2,185.1,195.2,8
862,ok,2009-08-09,204.0,204.5,186.0,186.0,275
863,ok,2009-08-10,178.0,195.1,178.0,195.1,30
864,ok,2009-08-12,203.95,203.95,203.95,203.95,50
865,ok,2009-08-13,203.0,203.0,195.0,195.0,421
866,ok,2009-08-16,185.55,185.55,185.5,185.5,125
867,ok,2009-08-17,190.0,194.8,190.0,193.3,358
868,ok,2009-08-19,199.0,203.0,184.0,195.0,132
869,ok,2009-08-20,201.0,201.9,191.3,200.05,6943
870,ok,2009-08-23,200.0,210.0,200.0,208.75,650
871,ok,2009-08-24,210.0,219.0,201.05,208.7,170
872,ok,2009-08-25,206.05,219.0,206.05,218.95,1411
873,ok,2009-08-26,208.6,229.0,208.6,229.0,300
874,ok,2009-08-27,230.0,240.45,219.2,240.45,4300
875,ok,2009-08-30,252.25,252.25,230.0,240.0,230
876,ok,2009-08-31,228.05,228.05,228.0,228.0,1347
877,ok,2009-09-01,222.05,222.05,216.65,218.85,23
878,ok,2009-09-02,218.0,218.95,208.0,217.95,72
879,ok,2009-09-03,221.0,221.0,208.5,215.0,1859
880,ok,2009-09-06,226.0,226.0,208.1,208.1,130
881,ok,2009-09-07,224.95,225.95,224.95,225.95,100
882,ok,2009-09-08,226.0,241.0,225.95,230.2,2477
883,ok,2009-09-09,227.0,232.0,210.2,215.95,2646
884,ok,2009-09-10,225.0,225.0,195.45,211.95,4492
885,ok,2009-09-13,213.0,231.95,202.0,208.35,2213
886,ok,2009-09-14,221.0,221.95,214.8,220.85,1010
887,ok,2009-09-15,229.0,230.0,213.0,220.1,875
888,ok,2009-09-16,200.25,229.0,200.25,219.35,1323
889,ok,2009-09-17,225.0,227.85,219.0,227.85,266
890,ok,2009-09-21,226.0,235.1,216.0,232.1,685
891,ok,2009-09-22,220.1,236.95,220.1,232.25,1224
892,ok,2009-09-23,218.0,234.0,218.0,232.75,3970
893,ok,2009-09-24,230.0,230.0,219.55,224.05,261
894,ok,2009-09-28,228.0,229.0,215.0,219.8,569
895,ok,2009-09-29,215.0,228.75,212.0,220.0,351
896,ok,2009-09-30,227.95,227.95,219.0,219.0,248
897,ok,2009-10-04,224.9,240.0,220.0,238.15,383
898,ok,2009-10-05,221.0,241.0,220.15,239.5,1310
899,ok,2009-10-06,240.0,259.0,230.0,255.45,2931
900,ok,2009-10-07,231.1,254.0,231.05,253.15,3890
901,ok,2009-10-08,235.35,253.0,235.35,249.85,3061
902,ok,2009-10-11,249.95,259.95,234.95,246.65,26396
903,ok,2009-10-13,243.0,253.8,242.0,253.8,371
904,ok,2009-10-14,255.05,255.05,240.0,247.25,3195
905,ok,2009-10-15,242.0,242.0,236.05,240.25,3013
906,ok,2009-10-16,249.0,255.0,240.05,248.6,568
907,ok,2009-10-19,249.0,249.0,249.0,249.0,41
908,ok,2009-10-20,235.0,241.0,235.0,241.0,100
909,ok,2009-10-22,230.0,230.0,230.0,230.0,35
