,s,t,o,h,l,c,v
1787,ok,2015-06-29,14.3,14.8,14.25,14.3,920
1788,ok,2015-06-30,14.45,14.75,14.3,14.75,2545
1789,ok,2015-07-01,14.35,15.45,14.25,15.35,2902
1790,ok,2015-07-02,14.75,16.75,14.75,16.6,11437
1791,ok,2015-07-05,16.9,17.5,16.45,16.85,4520
1792,ok,2015-07-06,18.3,18.3,17.1,18.0,4354
1793,ok,2015-07-07,18.5,18.55,16.6,17.1,6006
1794,ok,2015-07-08,16.85,16.85,16.85,16.85,100
1795,ok,2015-07-09,17.5,17.55,16.5,17.15,2721
1796,ok,2015-07-12,17.15,17.15,16.6,16.75,1276
1797,ok,2015-07-13,16.3,16.85,16.3,16.85,1950
1798,ok,2015-07-14,16.6,18.5,16.55,18.2,26194
1799,ok,2015-07-15,17.7,18.2,17.0,17.2,1735
1800,ok,2015-07-16,17.9,17.9,16.85,17.4,16124
1801,ok,2015-07-19,17.95,18.2,17.35,18.0,6803
1802,ok,2015-07-20,18.3,18.5,17.5,17.5,8107
1803,ok,2015-07-21,17.9,17.9,17.1,17.15,4537
1804,ok,2015-07-22,16.95,17.5,16.6,17.2,5809
1805,ok,2015-07-23,17.1,17.1,16.7,16.8,2019
1806,ok,2015-07-26,16.45,16.75,16.45,16.5,1200
1807,ok,2015-07-27,16.65,16.9,16.5,16.5,4624
1808,ok,2015-07-28,16.5,17.0,16.05,17.0,7302
1809,ok,2015-07-29,16.75,17.5,16.75,17.15,865
1810,ok,2015-07-30,17.2,18.0,17.2,18.0,8742
1811,ok,2015-08-02,18.0,18.5,17.4,18.1,6948
1812,ok,2015-08-03,18.2,18.2,17.45,17.95,811
1813,ok,2015-08-04,18.4,18.4,17.85,18.05,2889
1814,ok,2015-08-05,17.9,17.9,17.6,17.6,700
1815,ok,2015-08-06,18.0,18.0,18.0,18.0,680
1816,ok,2015-08-09,17.8,18.0,17.35,17.35,2386
1817,ok,2015-08-10,17.4,17.4,17.1,17.15,2239
1818,ok,2015-08-11,17.95,17.95,17.0,17.0,3825
1819,ok,2015-08-12,18.25,18.25,17.0,17.4,6910
1820,ok,2015-08-13,17.3,18.5,17.3,18.1,5852
1821,ok,2015-08-16,18.0,18.0,16.8,17.1,1348
1822,ok,2015-08-17,16.9,17.9,16.9,17.7,1805
1823,ok,2015-08-18,17.6,17.6,16.9,17.25,256
1824,ok,2015-08-19,17.0,17.35,16.4,16.75,6445
1825,ok,2015-08-20,15.5,16.45,15.0,15.9,11245
1826,ok,2015-08-23,15.5,15.5,12.75,13.55,4865
1827,ok,2015-08-24,13.1,15.85,12.1,12.55,6996
1828,ok,2015-08-25,14.1,14.1,12.75,12.95,1422
1829,ok,2015-08-26,13.2,14.45,13.2,14.2,2597
1830,ok,2015-08-27,13.9,15.9,13.3,15.15,2713
1831,ok,2015-08-30,15.7,17.0,15.65,16.7,7038
1832,ok,2015-08-31,16.6,17.0,15.5,16.1,4246
1833,ok,2015-09-01,16.35,16.35,15.25,15.65,674
1834,ok,2015-09-02,15.5,16.2,14.85,15.5,1306
1835,ok,2015-09-03,15.45,15.8,14.75,15.0,1903
1836,ok,2015-09-06,14.9,15.65,14.55,14.9,4168
1837,ok,2015-09-07,15.0,15.35,14.55,14.7,992
1838,ok,2015-09-08,14.75,16.0,14.75,14.95,455
1839,ok,2015-09-09,15.85,15.85,14.75,14.8,1261
1840,ok,2015-09-10,15.5,16.0,14.75,15.7,1502
1841,ok,2015-09-13,15.3,16.25,14.8,15.0,2938
1842,ok,2015-09-14,15.05,15.95,14.9,15.95,757
1843,ok,2015-09-15,15.3,15.3,15.3,15.3,7
1844,ok,2015-09-17,16.2,16.2,15.0,15.05,1406
1845,ok,2015-09-20,15.35,15.8,14.9,14.95,2833
1846,ok,2015-09-21,15.9,15.9,15.7,15.7,2804
1847,ok,2015-09-22,15.85,16.3,15.0,16.3,2031
1848,ok,2015-09-23,16.0,16.7,15.55,16.3,5087
1849,ok,2015-09-27,16.7,16.7,16.2,16.2,3191
1850,ok,2015-09-28,16.0,16.95,15.1,15.5,1191
1851,ok,2015-09-29,15.55,16.9,15.55,16.75,1332
1852,ok,2015-09-30,17.5,17.5,16.1,16.2,2529
1853,ok,2015-10-04,16.05,16.25,16.05,16.1,989
1854,ok,2015-10-05,16.3,17.25,16.3,16.4,7300
1855,ok,2015-10-06,15.95,16.8,15.8,16.35,8497
1856,ok,2015-10-07,16.25,16.85,16.25,16.75,3225
1857,ok,2015-10-08,16.5,16.9,16.2,16.35,1758
1858,ok,2015-10-11,16.2,16.2,16.05,16.15,550
1859,ok,2015-10-12,16.1,16.25,16.1,16.25,160
1860,ok,2015-10-13,17.0,17.0,16.45,16.9,4055
1861,ok,2015-10-14,17.0,17.5,16.85,17.45,11462
1862,ok,2015-10-15,19.0,19.15,17.6,17.7,4799
1863,ok,2015-10-18,17.3,17.35,16.95,16.95,1980
1864,ok,2015-10-19,16.8,17.5,16.35,17.15,1378
1865,ok,2015-10-20,17.0,17.0,16.3,16.45,3030
1866,ok,2015-10-22,16.55,17.3,16.3,16.7,6342
1867,ok,2015-10-25,16.5,20.0,16.45,18.6,39406
1868,ok,2015-10-26,18.6,18.8,17.3,17.5,8999
1869,ok,2015-10-27,17.45,17.85,17.25,17.85,1010
1870,ok,2015-10-28,17.9,17.95,16.5,16.75,1854
1871,ok,2015-10-29,17.5,17.5,16.55,17.25,1100
1872,ok,2015-11-01,17.0,17.8,16.4,16.7,504
1873,ok,2015-11-02,17.0,17.9,17.0,17.65,1360
1874,ok,2015-11-03,17.3,17.3,16.6,16.85,1333
1875,ok,2015-11-04,16.7,16.7,16.2,16.35,4057
1876,ok,2015-11-05,16.35,17.0,16.35,16.7,1938
1877,ok,2015-11-08,16.3,20.0,13.4,16.2,329074
1878,ok,2015-11-09,17.0,17.0,15.5,15.6,5015
1879,ok,2015-11-10,15.3,16.9,15.2,16.8,317
1880,ok,2015-11-12,16.7,16.9,15.4,15.85,6605
1881,ok,2015-11-15,15.7,17.3,15.7,15.95,3935
1882,ok,2015-11-17,16.0,16.4,15.6,15.6,1817
1883,ok,2015-11-18,16.35,16.4,16.0,16.0,1706
1884,ok,2015-11-19,15.8,16.95,15.5,15.85,659
1885,ok,2015-11-22,16.8,16.8,16.05,16.1,4472
1886,ok,2015-11-23,16.1,16.15,16.1,16.15,184
1887,ok,2015-11-25,16.05,16.5,16.05,16.5,327
1888,ok,2015-11-26,16.0,17.0,16.0,16.55,1593
1889,ok,2015-11-29,16.0,16.1,16.0,16.1,110
1890,ok,2015-11-30,16.8,16.9,16.1,16.45,5710
1891,ok,2015-12-01,16.5,16.6,16.15,16.6,5590
1892,ok,2015-12-02,16.5,16.7,15.85,16.0,3980
1893,ok,2015-12-03,15.9,17.0,14.85,15.0,96907
1894,ok,2015-12-06,15.5,15.9,15.1,15.15,10574
1895,ok,2015-12-07,15.75,15.85,15.0,15.0,12473
1896,ok,2015-12-08,15.9,15.9,14.5,14.8,5878
1897,ok,2015-12-09,15.5,15.5,14.65,14.9,3023
1898,ok,2015-12-10,15.0,15.4,14.85,15.4,928
1899,ok,2015-12-13,15.4,15.9,14.4,15.15,2706
1900,ok,2015-12-14,15.5,17.4,15.0,15.35,8092
1901,ok,2015-12-15,16.0,16.0,15.2,15.25,2503
1902,ok,2015-12-16,15.75,16.7,15.4,16.35,15623
1903,ok,2015-12-17,16.4,19.6,16.15,19.6,426321
1904,ok,2015-12-20,19.6,20.7,18.6,19.25,108518
1905,ok,2015-12-21,19.15,19.8,17.6,17.8,68167
1906,ok,2015-12-22,18.65,18.65,18.0,18.25,23985
1907,ok,2015-12-23,18.15,18.25,17.5,18.05,9915
1908,ok,2015-12-27,18.1,18.85,17.9,18.0,6471
1909,ok,2015-12-28,18.3,18.5,17.75,18.25,13386
1910,ok,2015-12-29,17.9,18.9,17.65,18.3,10491
1911,ok,2015-12-30,18.5,18.8,18.15,18.45,13778
1912,ok,2015-12-31,18.5,18.5,18.1,18.1,2619
1913,ok,2016-01-03,18.0,18.05,17.5,17.75,6286
1914,ok,2016-01-04,17.5,19.75,17.3,19.5,9682
1915,ok,2016-01-05,19.8,19.95,18.3,18.5,10878
1916,ok,2016-01-06,18.3,18.3,17.45,17.85,16009
1917,ok,2016-01-07,18.0,18.9,17.7,18.0,7939
1918,ok,2016-01-10,17.9,18.5,17.1,17.9,8691
1919,ok,2016-01-11,18.0,18.0,17.5,17.5,15728
1920,ok,2016-01-12,17.45,17.75,17.0,17.75,3678
1921,ok,2016-01-13,17.5,17.5,16.7,17.2,11005
1922,ok,2016-01-14,17.05,18.4,16.65,17.3,42750
1923,ok,2016-01-17,17.0,17.0,15.5,16.15,17876
1924,ok,2016-01-18,15.7,16.9,15.6,16.0,531
1925,ok,2016-01-19,16.5,16.5,15.7,15.9,11040
1926,ok,2016-01-20,15.7,17.45,15.2,16.5,7710
1927,ok,2016-01-21,17.25,17.95,15.9,17.1,10624
1928,ok,2016-01-24,18.3,18.65,16.7,17.95,13905
1929,ok,2016-01-26,18.45,18.9,17.9,17.9,10035
1930,ok,2016-01-27,17.8,18.95,17.5,17.75,8073
1931,ok,2016-01-28,18.4,18.9,17.5,18.6,10964
1932,ok,2016-01-31,20.0,20.0,17.75,17.8,744
1933,ok,2016-02-01,17.6,18.4,17.6,18.4,200
1934,ok,2016-02-02,18.0,18.0,17.1,17.3,4120
1935,ok,2016-02-03,17.0,17.35,16.85,17.35,222
1936,ok,2016-02-04,17.75,17.8,17.05,17.7,1828
1937,ok,2016-02-07,17.7,17.7,17.1,17.4,2552
1938,ok,2016-02-08,17.1,17.6,16.55,17.35,8171
1939,ok,2016-02-09,17.0,17.1,16.3,17.0,3498
1940,ok,2016-02-10,17.0,17.0,16.0,16.5,3714
1941,ok,2016-02-11,16.0,16.8,15.0,15.8,10691
1942,ok,2016-02-14,17.3,17.4,16.3,17.0,2200
1943,ok,2016-02-15,16.9,17.1,16.5,17.1,7683
1944,ok,2016-02-16,17.1,17.1,15.8,16.2,12762
1945,ok,2016-02-17,17.0,18.5,14.25,14.55,50493
1946,ok,2016-02-18,14.3,15.45,13.65,14.8,10930
1947,ok,2016-02-21,15.5,15.9,15.0,15.8,7251
1948,ok,2016-02-22,16.45,17.75,15.6,15.6,1706
1949,ok,2016-02-23,15.9,16.7,14.7,15.4,4994
1950,ok,2016-02-24,16.0,16.0,14.8,14.8,2394
1951,ok,2016-02-25,14.75,15.45,14.75,14.85,3603
1952,ok,2016-02-28,15.0,15.65,14.75,15.25,4253
1953,ok,2016-02-29,15.4,15.8,14.7,14.95,11885
1954,ok,2016-03-01,15.5,15.65,14.95,14.95,8754
1955,ok,2016-03-02,15.5,16.5,14.85,15.25,6497
1956,ok,2016-03-03,15.4,15.95,15.4,15.95,1690
1957,ok,2016-03-07,15.8,15.9,14.4,14.7,15996
1958,ok,2016-03-08,15.7,15.7,14.25,14.55,9823
1959,ok,2016-03-09,14.65,14.95,14.5,14.65,5602
1960,ok,2016-03-10,15.0,15.5,14.7,14.7,2622
1961,ok,2016-03-13,15.75,15.75,14.85,15.15,1009
1962,ok,2016-03-14,15.0,15.45,14.5,14.65,5052
1963,ok,2016-03-15,14.95,17.4,14.95,15.15,12564
1964,ok,2016-03-16,15.2,15.5,15.0,15.15,1737
1965,ok,2016-03-17,16.45,16.45,15.05,15.9,4566
1966,ok,2016-03-20,17.0,17.0,15.75,16.25,7152
1967,ok,2016-03-21,16.0,16.25,15.65,16.2,196
1968,ok,2016-03-22,16.25,16.5,15.75,16.05,3800
1969,ok,2016-03-27,16.05,16.05,15.0,15.05,1863
1970,ok,2016-03-28,15.1,16.0,15.1,15.15,5850
1971,ok,2016-03-29,15.5,15.5,15.15,15.25,301
1972,ok,2016-03-30,15.3,15.3,15.2,15.2,150
1973,ok,2016-03-31,15.35,16.25,15.2,15.85,632
1974,ok,2016-04-03,15.7,15.95,15.0,15.45,4498
1975,ok,2016-04-04,16.45,16.45,15.5,15.95,3030
1976,ok,2016-04-05,16.25,17.5,16.25,16.9,14016
1977,ok,2016-04-06,16.8,17.4,16.1,17.0,8745
1978,ok,2016-04-07,17.7,18.9,17.45,18.55,61034
1979,ok,2016-04-10,18.9,18.9,18.05,18.15,14741
1980,ok,2016-04-11,18.35,18.5,17.2,17.6,4307
1981,ok,2016-04-12,17.85,18.4,16.7,17.9,11443
1982,ok,2016-04-17,18.3,18.65,17.4,17.5,1714
1983,ok,2016-04-19,18.0,19.05,16.8,17.3,13891
1984,ok,2016-04-20,17.85,18.35,17.3,17.8,1768
1985,ok,2016-04-21,17.7,17.85,16.8,17.8,5045
1986,ok,2016-04-24,17.7,18.7,17.15,17.7,7472
1987,ok,2016-04-25,17.2,17.55,15.6,16.8,16593
1988,ok,2016-04-26,17.0,17.0,16.55,17.0,5731
1989,ok,2016-04-27,16.8,16.85,16.1,16.5,6752
1990,ok,2016-04-28,16.55,16.85,16.05,16.2,3648
1991,ok,2016-05-01,16.5,16.85,16.3,16.7,4957
1992,ok,2016-05-02,16.75,17.0,16.1,16.5,9260
1993,ok,2016-05-03,16.4,16.6,14.65,16.25,5670
1994,ok,2016-05-04,16.8,16.8,16.05,16.1,2138
1995,ok,2016-05-05,16.1,16.1,15.3,15.35,8988
1996,ok,2016-05-08,15.9,16.0,15.3,15.75,2740
1997,ok,2016-05-09,16.0,16.0,15.35,15.9,2944
1998,ok,2016-05-10,15.8,15.8,15.15,15.35,2711
1999,ok,2016-05-11,16.0,16.4,16.0,16.0,1276
2000,ok,2016-05-12,16.2,16.2,15.15,15.8,3336
2001,ok,2016-05-15,15.4,16.35,15.35,15.7,1749
2002,ok,2016-05-16,16.0,17.5,15.5,15.55,14950
2003,ok,2016-05-17,15.45,16.2,15.4,16.15,4336
2004,ok,2016-05-18,16.6,16.85,16.1,16.7,4541
2005,ok,2016-05-19,16.3,16.9,16.0,16.1,2944
2006,ok,2016-05-22,15.9,16.0,15.85,15.85,1107
2007,ok,2016-05-23,15.8,15.9,15.8,15.9,2131
2008,ok,2016-05-24,16.0,16.0,15.8,15.85,201
2009,ok,2016-05-25,16.0,16.0,15.8,15.8,375
2010,ok,2016-05-26,16.0,16.35,15.6,15.8,13094
2011,ok,2016-05-29,15.6,16.35,15.25,15.3,4587
2012,ok,2016-05-30,15.2,15.25,14.8,15.2,3283
2013,ok,2016-05-31,15.0,15.5,14.75,14.85,10766
2014,ok,2016-06-01,14.95,15.4,14.8,15.35,2632
2015,ok,2016-06-02,15.7,16.85,14.6,15.95,38817
2016,ok,2016-06-05,15.5,15.65,14.25,14.9,9162
2017,ok,2016-06-06,15.0,16.3,15.0,15.7,14597
2018,ok,2016-06-07,15.95,16.2,15.55,15.55,2576
2019,ok,2016-06-08,15.45,15.95,15.1,15.6,1603
2020,ok,2016-06-09,15.55,15.9,15.55,15.6,1923
2021,ok,2016-06-12,15.5,15.7,15.5,15.7,301
2022,ok,2016-06-13,15.55,16.9,14.55,16.55,11249
2023,ok,2016-06-14,16.3,17.15,16.3,16.3,6110
2024,ok,2016-06-15,16.05,16.7,15.5,15.6,6530
2025,ok,2016-06-16,15.5,16.0,15.5,15.7,4795
2026,ok,2016-06-19,15.4,16.3,15.25,16.05,4390
2027,ok,2016-06-20,16.3,16.3,14.85,14.95,27892
2028,ok,2016-06-21,15.0,16.2,15.0,15.95,22475
2029,ok,2016-06-22,16.0,16.0,15.2,15.55,20100
2030,ok,2016-06-23,15.5,15.95,14.55,15.1,13778
2031,ok,2016-06-26,14.8,15.75,14.6,15.65,6645
2032,ok,2016-06-27,15.5,16.3,15.05,15.4,16048
2033,ok,2016-06-28,15.4,17.9,15.15,17.5,50380
2034,ok,2016-06-29,17.0,20.3,16.8,17.4,45956
2035,ok,2016-06-30,17.5,17.85,16.35,17.1,38434
2036,ok,2016-07-03,17.15,17.25,16.75,17.25,5411
2037,ok,2016-07-04,17.3,17.55,16.55,17.25,16222
2038,ok,2016-07-06,17.25,17.75,16.55,16.75,3870
2039,ok,2016-07-07,17.45,17.45,16.6,17.05,3153
2040,ok,2016-07-10,17.1,17.45,16.8,17.25,16326
2041,ok,2016-07-11,16.9,17.5,16.55,16.85,4527
2042,ok,2016-07-12,16.85,20.2,16.75,19.0,112869
2043,ok,2016-07-13,19.0,19.9,18.1,19.5,68683
2044,ok,2016-07-14,19.3,23.4,18.6,23.35,279913
2045,ok,2016-07-17,24.0,27.7,22.0,25.35,405693
2046,ok,2016-07-18,25.75,26.8,24.6,26.3,185569
2047,ok,2016-07-19,26.95,27.0,24.9,25.35,111896
2048,ok,2016-07-20,25.3,25.6,24.7,24.8,51307
2049,ok,2016-07-21,24.6,25.5,23.25,24.3,39233
2050,ok,2016-07-24,24.15,24.8,23.4,23.55,44020
2051,ok,2016-07-25,21.6,25.85,21.6,24.95,202477
2052,ok,2016-07-26,25.7,26.55,25.1,25.35,28275
2053,ok,2016-07-27,25.35,25.85,24.65,25.3,17316
2054,ok,2016-07-28,25.3,25.85,23.95,24.35,37605
2055,ok,2016-07-31,24.3,25.0,23.5,24.3,10575
2056,ok,2016-08-01,24.0,24.4,23.2,23.65,11483
2057,ok,2016-08-02,24.0,24.35,23.8,23.9,15745
2058,ok,2016-08-03,23.2,23.95,23.0,23.25,7576
2059,ok,2016-08-04,23.35,25.75,23.35,24.2,15617
2060,ok,2016-08-07,25.2,26.3,24.3,24.95,39087
2061,ok,2016-08-08,24.7,25.5,23.9,24.2,21891
2062,ok,2016-08-09,23.9,24.45,23.1,24.4,7969
2063,ok,2016-08-10,24.0,25.35,23.45,24.4,13369
2064,ok,2016-08-11,24.4,24.4,23.0,23.85,9881
2065,ok,2016-08-15,23.8,23.8,22.35,22.55,8277
2066,ok,2016-08-16,22.25,22.5,20.75,21.7,16234
2067,ok,2016-08-17,21.7,23.0,21.7,22.45,10754
2068,ok,2016-08-18,22.0,23.0,21.35,21.85,12046
2069,ok,2016-08-21,21.4,23.0,21.0,22.5,14498
2070,ok,2016-08-22,23.4,24.75,22.15,24.3,32405
2071,ok,2016-08-23,24.5,25.85,24.5,24.75,36797
2072,ok,2016-08-24,24.3,25.7,24.2,24.75,25746
2073,ok,2016-08-25,24.5,24.9,23.3,24.2,12510
2074,ok,2016-08-28,24.0,25.5,23.0,24.4,3866
2075,ok,2016-08-29,24.5,24.75,23.3,23.55,27583
2076,ok,2016-08-30,24.6,25.25,23.3,23.5,18081
2077,ok,2016-08-31,23.2,23.9,20.85,21.25,27019
2078,ok,2016-09-01,22.1,23.8,20.25,22.75,27943
2079,ok,2016-09-05,23.35,23.7,21.7,22.55,23230
2080,ok,2016-09-06,23.5,23.65,22.5,22.5,4132
2081,ok,2016-09-07,22.4,23.45,21.65,22.9,6289
2082,ok,2016-09-08,22.5,22.5,20.8,21.45,21779
2083,ok,2016-09-11,22.0,22.2,20.25,21.5,11951
2084,ok,2016-09-13,22.2,22.2,21.4,21.7,2846
2085,ok,2016-09-14,21.4,22.8,20.65,20.85,14044
2086,ok,2016-09-15,20.6,21.4,20.5,20.7,12894
2087,ok,2016-09-18,20.4,22.0,20.25,21.75,6931
2088,ok,2016-09-19,21.5,22.45,21.0,21.5,11718
2089,ok,2016-09-20,21.2,21.55,20.8,21.3,4829
2090,ok,2016-09-21,21.4,22.2,20.95,22.05,22307
2091,ok,2016-09-22,22.2,22.5,21.35,21.45,12160
2092,ok,2016-09-25,21.0,22.1,20.75,20.8,5230
2093,ok,2016-09-26,21.2,21.35,20.9,21.15,3947
2094,ok,2016-09-27,21.0,21.75,20.5,20.75,13314
2095,ok,2016-09-28,21.6,22.85,19.0,19.45,30478
2096,ok,2016-09-29,19.7,20.25,19.15,19.95,6796
2097,ok,2016-10-02,20.35,20.35,19.55,20.05,11151
2098,ok,2016-10-03,20.35,21.4,19.8,20.45,17979
2099,ok,2016-10-04,20.0,24.0,20.0,23.05,79961
2100,ok,2016-10-05,24.3,27.65,23.95,27.65,323515
2101,ok,2016-10-06,29.0,29.4,25.65,26.2,288888
2102,ok,2016-10-09,26.6,27.0,25.9,26.35,40441
2103,ok,2016-10-12,26.65,26.65,25.1,25.55,9437
2104,ok,2016-10-13,25.2,26.3,24.65,25.75,13476
2105,ok,2016-10-16,24.75,28.0,24.75,26.95,45597
2106,ok,2016-10-17,27.0,28.0,25.8,26.1,43189
2107,ok,2016-10-18,26.95,26.95,25.2,26.1,11057
2108,ok,2016-10-19,26.2,26.85,25.45,25.65,6857
2109,ok,2016-10-20,25.1,26.55,25.0,26.05,8967
2110,ok,2016-10-23,25.5,25.8,25.0,25.5,13534
2111,ok,2016-10-24,25.5,26.0,25.1,26.0,1139
2112,ok,2016-10-25,25.5,28.6,24.5,28.2,118045
2113,ok,2016-10-26,27.3,31.0,26.7,31.0,182371
2114,ok,2016-10-27,31.8,34.1,30.25,32.4,216976
2115,ok,2016-10-29,33.5,33.6,30.8,31.25,25403
2116,ok,2016-10-31,32.35,32.35,29.8,30.8,13970
2117,ok,2016-11-01,30.9,30.95,29.3,29.55,25311
2118,ok,2016-11-02,29.7,30.25,28.5,29.35,13340
2119,ok,2016-11-03,29.0,29.0,27.9,27.9,8744
2120,ok,2016-11-06,27.45,28.95,27.45,27.85,7665
2121,ok,2016-11-07,28.85,28.85,27.15,27.25,15270
2122,ok,2016-11-08,25.9,27.0,25.9,26.45,27055
2123,ok,2016-11-09,27.5,27.75,25.25,25.85,21146
2124,ok,2016-11-10,24.8,25.95,24.6,24.6,10274
2125,ok,2016-11-14,23.55,24.3,23.4,23.4,5975
2126,ok,2016-11-15,22.35,22.9,22.25,22.3,10824
2127,ok,2016-11-16,22.75,22.75,21.2,21.4,6607
2128,ok,2016-11-17,21.7,21.8,20.4,21.45,14252
2129,ok,2016-11-20,20.55,21.65,20.4,21.0,4250
2130,ok,2016-11-21,21.9,21.9,20.4,20.85,1015
2131,ok,2016-11-22,20.9,21.85,20.85,21.85,1654
2132,ok,2016-11-23,22.4,22.9,22.4,22.9,2836
2133,ok,2016-11-24,23.7,23.85,23.25,23.55,2969
2134,ok,2016-11-27,22.55,24.15,22.55,23.5,1621
2135,ok,2016-11-28,24.35,24.4,23.1,23.75,3312
2136,ok,2016-11-29,23.75,23.95,23.4,23.9,4731
2137,ok,2016-11-30,23.7,23.7,23.1,23.1,2920
2138,ok,2016-12-01,23.5,24.0,21.65,22.55,2235
2139,ok,2016-12-04,21.35,23.45,21.35,23.4,2735
2140,ok,2016-12-05,23.15,23.4,22.55,22.75,1720
2141,ok,2016-12-06,23.6,23.95,23.5,23.5,530
2142,ok,2016-12-07,22.25,23.5,22.15,23.5,1904
2143,ok,2016-12-08,24.15,24.15,22.75,22.85,8326
2144,ok,2016-12-11,22.5,23.8,22.5,23.1,969
2145,ok,2016-12-12,24.4,24.4,22.5,22.95,5300
2146,ok,2016-12-13,23.9,24.35,22.8,23.0,3623
2147,ok,2016-12-14,22.8,24.0,22.2,23.0,7513
2148,ok,2016-12-15,23.0,23.0,22.0,22.2,9788
2149,ok,2016-12-18,22.95,24.4,21.9,23.75,30714
2150,ok,2016-12-19,23.95,23.95,22.25,22.5,4966
2151,ok,2016-12-20,22.55,23.3,22.2,22.25,4901
2152,ok,2016-12-21,22.7,23.0,21.55,22.05,7607
2153,ok,2016-12-22,22.05,22.45,21.45,21.45,5250
2154,ok,2016-12-25,21.45,21.75,20.2,20.7,2282
2155,ok,2016-12-26,20.0,22.45,20.0,20.8,23394
2156,ok,2016-12-27,21.5,22.25,21.0,21.45,3535
2157,ok,2016-12-28,21.25,22.45,21.0,21.2,3876
2158,ok,2016-12-29,21.9,22.0,21.3,21.45,3599
2159,ok,2017-01-01,22.4,22.4,20.7,22.3,2325
2160,ok,2017-01-02,22.75,23.2,22.5,23.0,2004
2161,ok,2017-01-03,22.9,24.55,22.65,23.65,9354
2162,ok,2017-01-04,23.5,23.5,22.8,22.85,3450
2163,ok,2017-01-05,22.8,23.6,22.8,23.2,2530
2164,ok,2017-01-08,23.6,23.6,22.35,22.4,2143
2165,ok,2017-01-09,22.4,23.65,22.4,22.4,7922
2166,ok,2017-01-10,23.3,24.1,22.55,22.8,4127
2167,ok,2017-01-11,23.3,23.35,22.15,22.5,9812
2168,ok,2017-01-12,23.3,23.9,22.35,23.3,8136
2169,ok,2017-01-15,23.5,23.75,23.15,23.5,6311
2170,ok,2017-01-16,23.5,25.85,23.5,25.85,44078
2171,ok,2017-01-17,27.7,27.95,24.6,25.9,45384
2172,ok,2017-01-18,26.9,27.3,24.25,25.1,9546
2173,ok,2017-01-19,25.5,27.45,25.2,26.95,25925
2174,ok,2017-01-22,27.3,27.55,25.2,25.8,10135
2175,ok,2017-01-23,26.0,27.95,25.65,27.3,25716
2176,ok,2017-01-24,27.8,28.9,26.9,27.5,22825
2177,ok,2017-01-26,26.9,27.25,26.1,26.5,10579
2178,ok,2017-01-29,26.2,28.5,25.25,26.2,24608
2179,ok,2017-01-30,26.1,27.8,25.8,26.45,11465
2180,ok,2017-01-31,27.0,27.6,26.3,27.45,21757
2181,ok,2017-02-01,27.5,28.0,26.55,26.6,27974
2182,ok,2017-02-02,26.6,27.5,26.6,27.3,4174
2183,ok,2017-02-05,26.4,29.5,26.4,28.25,45502
2184,ok,2017-02-06,28.55,29.5,28.4,28.6,16977
2185,ok,2017-02-07,29.45,29.45,28.2,28.35,8001
2186,ok,2017-02-08,28.4,29.0,27.2,28.05,9238
2187,ok,2017-02-09,28.0,29.9,27.85,29.55,29226
2188,ok,2017-02-12,30.45,30.45,28.2,29.2,16630
2189,ok,2017-02-13,29.5,31.9,28.95,31.3,137693
2190,ok,2017-02-14,31.8,32.5,29.0,29.1,57354
2191,ok,2017-02-15,29.75,30.65,29.0,29.6,11856
2192,ok,2017-02-16,29.2,30.4,28.2,28.6,14207
2193,ok,2017-02-19,28.3,29.0,27.6,28.05,11972
2194,ok,2017-02-20,28.5,30.2,27.25,28.3,65434
2195,ok,2017-02-21,28.0,28.6,27.4,27.75,17493
2196,ok,2017-02-22,27.75,28.25,27.3,27.65,4857
2197,ok,2017-02-26,27.95,27.95,27.1,27.25,7681
2198,ok,2017-02-27,28.0,28.45,26.7,27.45,10097
2199,ok,2017-02-28,27.9,27.9,26.9,27.4,8625
2200,ok,2017-03-01,27.15,27.8,27.0,27.0,17472
2201,ok,2017-03-02,27.0,27.0,26.45,26.6,19842
2202,ok,2017-03-05,26.45,27.35,26.0,26.35,5990
2203,ok,2017-03-06,26.3,27.15,25.65,26.75,8521
2204,ok,2017-03-07,27.0,27.0,26.3,26.55,2744
2205,ok,2017-03-08,27.25,27.25,25.8,25.85,9070
2206,ok,2017-03-09,25.75,28.3,24.5,25.55,178974
2207,ok,2017-03-13,27.0,27.0,25.6,25.75,9882
2208,ok,2017-03-14,26.0,26.5,24.55,26.0,8795
2209,ok,2017-03-15,26.4,28.0,26.0,27.15,28107
2210,ok,2017-03-16,27.7,27.7,26.55,26.9,14699
2211,ok,2017-03-19,28.15,28.15,25.4,25.8,12030
2212,ok,2017-03-20,26.8,27.0,25.5,26.35,17454
2213,ok,2017-03-21,26.0,26.5,25.3,25.55,7838
2214,ok,2017-03-22,25.5,26.45,24.25,25.95,7322
2215,ok,2017-03-23,25.8,26.7,25.3,26.45,30620
2216,ok,2017-03-26,25.85,27.5,24.35,25.85,24547
2217,ok,2017-03-27,26.85,27.5,25.9,26.9,20764
2218,ok,2017-03-28,26.75,27.9,26.6,26.65,13476
2219,ok,2017-03-29,26.5,28.25,26.05,27.6,87990
2220,ok,2017-03-30,28.4,28.4,27.25,27.45,23257
2221,ok,2017-04-02,27.9,29.8,27.0,28.75,138437
2222,ok,2017-04-04,29.0,30.6,29.0,29.8,65366
2223,ok,2017-04-05,30.0,31.2,29.8,30.75,48345
2224,ok,2017-04-06,30.45,31.4,29.55,30.6,30304
