,s,t,o,h,l,c,v
455,ok,2002-03-07,19.0,19.01,19.0,19.0,1300
456,ok,2002-03-10,19.5,19.5,19.0,19.0,1090
457,ok,2002-03-11,19.01,19.01,19.0,19.0,10500
458,ok,2002-03-12,19.0,19.0,19.0,19.0,1850
459,ok,2002-03-13,19.0,19.5,19.0,19.0,8650
460,ok,2002-03-14,19.1,19.1,19.1,19.1,98500
461,ok,2002-03-17,19.1,19.2,19.1,19.2,5120
462,ok,2002-03-18,19.0,19.0,19.0,19.0,5520
463,ok,2002-03-19,19.0,19.2,19.0,19.2,800
464,ok,2002-03-20,19.0,19.2,19.0,19.0,1850
465,ok,2002-03-21,19.0,19.0,19.0,19.0,10000
466,ok,2002-03-25,17.9,17.9,17.9,17.9,1000
467,ok,2002-03-31,18.0,18.0,18.0,18.0,500
468,ok,2002-04-01,17.45,17.45,17.45,17.45,420
469,ok,2002-04-02,16.31,18.5,16.31,18.5,530
470,ok,2002-04-03,19.0,19.98,19.0,19.98,14650
471,ok,2002-04-04,20.7,21.0,20.7,21.0,29800
472,ok,2002-04-07,20.8,21.65,20.8,21.5,23240
473,ok,2002-04-08,21.5,21.9,21.5,21.84,25270
474,ok,2002-04-09,21.5,21.5,21.5,21.5,3680
475,ok,2002-04-10,21.5,21.5,21.5,21.5,2710
476,ok,2002-04-11,21.2,21.5,21.2,21.5,11570
477,ok,2002-04-14,21.5,21.5,21.5,21.5,1050
478,ok,2002-04-15,21.5,21.5,21.5,21.5,2690
479,ok,2002-04-16,21.5,21.5,21.5,21.5,3610
480,ok,2002-04-17,20.1,20.1,20.01,20.01,1370
481,ok,2002-04-18,20.05,20.05,20.0,20.0,1150
482,ok,2002-04-21,19.2,20.0,19.2,20.0,5250
483,ok,2002-04-22,20.01,20.3,19.95,20.07,2020
484,ok,2002-04-24,20.0,20.0,20.0,20.0,120
485,ok,2002-04-28,18.0,18.0,18.0,18.0,210
486,ok,2002-05-02,18.13,18.13,18.13,18.13,120
487,ok,2002-05-05,18.1,18.98,18.1,18.98,520
488,ok,2002-05-06,19.0,19.3,18.8,18.8,1630
489,ok,2002-05-07,19.45,19.45,18.5,18.5,1030
490,ok,2002-05-08,19.0,19.0,19.0,19.0,200
491,ok,2002-05-19,18.5,18.53,18.5,18.53,470
492,ok,2002-05-20,17.13,17.13,17.13,17.13,750
493,ok,2002-05-22,17.73,17.73,17.7,17.72,750
494,ok,2002-05-23,18.7,18.7,18.7,18.7,100
495,ok,2002-05-27,19.0,19.0,19.0,19.0,350
496,ok,2002-05-28,19.0,20.6,19.0,20.6,870
497,ok,2002-05-30,19.61,20.09,19.61,20.09,1150
498,ok,2002-06-05,19.1,19.1,19.1,19.1,500
499,ok,2002-06-06,18.65,19.0,18.6,18.65,2360
500,ok,2002-06-09,18.5,19.5,18.5,19.5,3240
501,ok,2002-06-10,20.15,20.25,20.15,20.16,1380
502,ok,2002-06-11,19.62,20.0,19.1,19.1,1120
503,ok,2002-06-13,19.89,20.0,19.89,20.0,500
504,ok,2002-06-16,19.0,19.01,18.5,18.55,2650
505,ok,2002-06-17,19.5,20.01,19.5,20.01,2330
506,ok,2002-06-18,20.2,20.4,19.89,19.9,2250
507,ok,2002-06-19,19.8,19.8,19.79,19.79,1500
508,ok,2002-06-20,19.15,19.8,19.11,19.51,1750
509,ok,2002-06-23,19.55,19.8,19.5,19.56,1810
510,ok,2002-06-24,19.9,19.9,19.9,19.9,250
511,ok,2002-06-25,18.9,18.92,18.9,18.92,150
512,ok,2002-06-26,19.01,19.05,19.0,19.0,1870
513,ok,2002-06-27,19.9,19.9,19.2,19.2,200
514,ok,2002-06-30,19.11,19.11,18.7,19.0,3200
515,ok,2002-07-02,19.5,19.5,18.9,19.0,2760
516,ok,2002-07-03,19.0,19.3,18.8,18.96,4300
517,ok,2002-07-04,19.4,19.4,18.9,19.05,3350
518,ok,2002-07-07,20.2,20.2,19.3,19.8,5000
519,ok,2002-07-08,19.82,19.82,19.2,19.5,3230
520,ok,2002-07-09,18.71,19.5,18.71,19.11,3060
521,ok,2002-07-10,19.62,19.62,19.55,19.56,120
522,ok,2002-07-11,19.2,19.2,19.2,19.2,500
523,ok,2002-07-14,18.81,18.81,18.81,18.81,1120
524,ok,2002-07-15,18.88,19.5,18.88,19.21,1220
525,ok,2002-07-16,18.71,18.71,18.71,18.71,1500
526,ok,2002-07-17,19.0,19.51,18.84,19.24,2030
527,ok,2002-07-18,19.25,19.3,19.24,19.3,280
528,ok,2002-07-22,19.2,19.4,19.05,19.1,1250
529,ok,2002-07-23,19.0,19.6,18.65,19.2,70
530,ok,2002-07-24,19.0,19.0,18.53,19.0,480
531,ok,2002-07-25,19.3,19.3,18.1,19.29,30
532,ok,2002-07-28,17.9,18.8,17.85,17.91,1130
533,ok,2002-07-29,18.5,18.5,17.91,17.95,32350
534,ok,2002-08-01,18.9,18.9,18.9,18.9,10
535,ok,2002-08-04,18.0,18.0,18.0,18.0,240
536,ok,2002-08-05,18.0,18.28,17.8,18.23,2840
537,ok,2002-08-06,17.8,18.1,17.8,17.85,1450
538,ok,2002-08-07,16.6,18.19,16.6,17.53,760
539,ok,2002-08-08,18.0,18.0,18.0,18.0,500
540,ok,2002-08-11,17.0,17.0,17.0,17.0,10
541,ok,2002-08-12,18.0,18.0,18.0,18.0,200
542,ok,2002-08-15,16.53,16.53,16.53,16.53,500
543,ok,2002-08-18,16.8,17.5,16.55,16.63,4260
544,ok,2002-08-19,18.01,18.01,17.31,17.34,1070
545,ok,2002-08-21,16.53,16.53,16.53,16.53,120
546,ok,2002-08-22,17.0,17.0,16.73,16.73,350
547,ok,2002-08-25,17.85,17.85,17.85,17.85,100
548,ok,2002-08-26,17.6,17.6,16.51,16.69,6780
549,ok,2002-08-27,16.6,17.3,16.0,16.1,4940
550,ok,2002-08-29,16.5,16.7,16.5,16.7,1500
551,ok,2002-09-01,16.21,16.46,15.7,15.7,4580
552,ok,2002-09-02,16.88,16.88,16.88,16.88,100
553,ok,2002-09-03,16.95,16.95,16.95,16.95,150
554,ok,2002-09-04,16.5,16.5,16.5,16.5,500
555,ok,2002-09-12,15.8,17.5,14.86,17.19,32670
556,ok,2002-09-17,16.51,16.51,16.12,16.12,2460
557,ok,2002-09-18,16.9,17.1,16.0,16.71,28430
558,ok,2002-09-19,17.1,17.1,16.1,16.1,1120
559,ok,2002-09-24,16.5,16.95,16.5,16.91,3250
560,ok,2002-09-26,16.05,16.05,16.01,16.01,120
561,ok,2002-09-30,16.03,16.03,16.03,16.03,250
562,ok,2002-10-02,16.1,16.1,16.1,16.1,500
563,ok,2002-10-06,16.5,16.5,16.2,16.2,460
564,ok,2002-10-07,16.0,16.01,16.0,16.0,2850
565,ok,2002-10-08,16.0,16.0,16.0,16.0,500
566,ok,2002-10-09,16.01,16.01,16.01,16.01,1000
567,ok,2002-10-10,16.2,16.2,16.2,16.2,440
568,ok,2002-10-13,16.2,16.2,16.01,16.01,1200
569,ok,2002-10-15,16.05,16.1,16.0,16.1,10200
570,ok,2002-10-16,16.3,16.3,16.01,16.1,270
571,ok,2002-10-17,16.03,16.4,16.03,16.4,3250
572,ok,2002-10-20,16.15,16.49,16.15,16.25,200
573,ok,2002-10-21,16.03,16.35,16.0,16.33,50420
574,ok,2002-10-22,16.01,16.1,16.01,16.1,2960
575,ok,2002-10-23,16.1,16.1,16.03,16.03,340
576,ok,2002-10-24,16.01,16.24,16.01,16.03,9060
577,ok,2002-10-28,16.25,16.25,16.25,16.25,1000
578,ok,2002-11-03,16.01,16.12,16.01,16.11,1320
579,ok,2002-11-04,16.13,16.15,16.13,16.15,570
580,ok,2002-11-06,16.5,16.7,16.5,16.7,1500
581,ok,2002-11-07,16.79,16.8,16.79,16.8,2000
582,ok,2002-11-10,17.0,17.0,17.0,17.0,300
583,ok,2002-11-12,16.15,16.2,16.15,16.2,6170
584,ok,2002-11-13,16.21,16.21,16.21,16.21,1220
585,ok,2002-11-17,16.05,16.2,16.05,16.2,20
586,ok,2002-11-19,16.4,16.4,16.3,16.3,120
587,ok,2002-11-20,16.06,17.0,16.06,17.0,520
588,ok,2002-11-21,16.8,16.8,16.5,16.5,750
589,ok,2002-11-24,16.3,16.54,16.06,16.54,13050
590,ok,2002-11-25,16.7,16.8,16.35,16.4,4670
591,ok,2002-11-26,16.35,16.35,16.35,16.35,1760
592,ok,2002-11-27,16.8,16.8,16.25,16.65,8440
593,ok,2002-11-28,16.8,16.8,16.45,16.46,4120
594,ok,2002-12-01,16.55,16.55,16.55,16.55,1000
595,ok,2002-12-02,16.8,17.0,16.7,16.7,4120
596,ok,2002-12-03,16.5,16.78,16.44,16.78,5000
597,ok,2002-12-04,16.8,16.8,16.55,16.8,1690
598,ok,2002-12-05,16.9,17.0,16.71,16.85,800
599,ok,2002-12-08,16.6,16.61,16.6,16.61,2000
600,ok,2002-12-09,16.6,17.0,16.5,17.0,3340
601,ok,2002-12-10,16.75,16.75,16.4,16.53,21980
602,ok,2002-12-11,16.5,16.51,16.46,16.51,970
603,ok,2002-12-12,17.1,17.1,16.5,16.87,3510
604,ok,2002-12-15,16.56,16.9,16.4,16.45,19350
605,ok,2002-12-16,16.43,16.8,16.43,16.59,1320
606,ok,2002-12-17,16.43,16.43,16.4,16.4,1750
607,ok,2002-12-18,16.4,16.4,16.38,16.38,1200
608,ok,2002-12-19,16.3,16.5,16.25,16.4,2160
609,ok,2002-12-23,16.4,16.5,16.4,16.49,1180
610,ok,2002-12-25,16.4,18.0,16.4,17.78,6550
611,ok,2002-12-26,17.3,17.7,17.3,17.58,3670
612,ok,2002-12-29,17.65,18.0,17.63,18.0,1230
613,ok,2002-12-30,18.0,18.7,18.0,18.38,10000
614,ok,2003-01-01,18.0,19.5,18.0,18.7,310
615,ok,2003-01-02,19.0,19.0,17.3,18.0,28600
616,ok,2003-01-05,18.01,18.97,18.0,18.0,4570
617,ok,2003-01-07,18.5,18.6,18.5,18.5,4500
618,ok,2003-01-08,18.49,18.7,18.49,18.7,2480
619,ok,2003-01-09,18.65,18.65,18.5,18.5,3620
620,ok,2003-01-12,18.25,18.25,18.25,18.25,2000
621,ok,2003-01-13,18.0,18.0,17.75,17.75,650
622,ok,2003-01-14,18.0,18.0,18.0,18.0,2000
623,ok,2003-01-15,18.0,18.0,17.35,17.43,4500
624,ok,2003-01-16,18.0,18.54,18.0,18.5,50950
625,ok,2003-01-19,18.0,18.0,18.0,18.0,150
626,ok,2003-01-20,18.7,18.85,17.55,17.58,1520
627,ok,2003-01-21,17.8,18.0,17.8,17.98,850
628,ok,2003-01-22,18.47,18.47,18.1,18.1,750
629,ok,2003-01-23,17.8,17.8,17.8,17.8,1470
630,ok,2003-01-26,17.02,17.03,17.02,17.03,500
631,ok,2003-01-27,16.93,17.8,16.93,17.79,30
632,ok,2003-01-28,17.75,17.75,17.75,17.75,260
633,ok,2003-01-29,17.8,17.8,17.0,17.22,1580
634,ok,2003-01-30,17.69,17.69,17.15,17.15,650
635,ok,2003-02-03,17.5,17.5,17.5,17.5,6000
636,ok,2003-02-04,17.5,17.5,17.5,17.5,1000
637,ok,2003-02-05,19.2,19.2,16.1,17.2,1300
638,ok,2003-02-06,17.0,17.7,17.0,17.13,770
639,ok,2003-02-09,16.95,16.95,16.95,16.95,120
640,ok,2003-02-13,17.01,17.01,16.75,16.85,2660
641,ok,2003-02-16,17.2,17.2,17.01,17.05,1250
642,ok,2003-02-17,17.0,17.0,17.0,17.0,2250
643,ok,2003-02-18,17.0,17.0,17.0,17.0,1120
644,ok,2003-02-19,17.4,17.4,17.4,17.4,180
645,ok,2003-02-23,17.13,17.5,17.0,17.04,5750
646,ok,2003-02-24,16.63,16.63,16.63,16.63,500
647,ok,2003-02-25,16.21,16.21,16.21,16.21,250
648,ok,2003-02-27,17.8,17.8,17.2,17.2,1370
649,ok,2003-03-02,17.2,17.2,16.8,16.81,1620
650,ok,2003-03-03,16.6,16.6,16.2,16.43,4250
651,ok,2003-03-04,16.4,16.6,16.0,16.0,2750
652,ok,2003-03-05,16.0,17.0,16.0,16.4,3090
653,ok,2003-03-06,16.2,16.2,16.2,16.2,100
654,ok,2003-03-10,16.03,16.03,16.0,16.0,500
655,ok,2003-03-16,15.8,15.8,15.8,15.8,200
656,ok,2003-03-18,15.5,15.5,15.5,15.5,750
657,ok,2003-03-19,14.51,15.2,14.51,14.9,2460
658,ok,2003-03-20,15.95,15.99,15.95,15.99,1100
659,ok,2003-03-21,15.6,16.49,15.2,16.31,101020
660,ok,2003-03-23,16.37,16.37,16.37,16.37,40
661,ok,2003-03-24,15.4,15.4,15.4,15.4,250
662,ok,2003-03-25,15.15,15.95,15.15,15.7,200770
663,ok,2003-03-27,14.32,15.19,14.32,15.19,740
664,ok,2003-04-02,15.7,15.7,15.7,15.7,250
665,ok,2003-04-03,15.5,15.5,15.5,15.5,1000
666,ok,2003-04-06,15.23,16.99,15.23,16.22,3170
667,ok,2003-04-07,15.5,15.61,15.5,15.6,30
668,ok,2003-04-08,16.42,16.5,16.02,16.02,2260
669,ok,2003-04-16,15.06,15.31,15.06,15.31,400
670,ok,2003-04-20,15.9,16.0,15.5,15.5,1260
671,ok,2003-04-22,15.23,15.99,15.22,15.24,1210
672,ok,2003-04-23,15.1,16.5,15.1,15.5,1010
673,ok,2003-04-24,15.35,15.35,15.3,15.33,2000
674,ok,2003-04-27,15.3,15.85,15.13,15.85,2350
675,ok,2003-04-28,15.2,15.5,15.2,15.5,450
676,ok,2003-04-29,15.41,15.41,15.2,15.39,2100
677,ok,2003-05-01,15.8,15.8,15.8,15.8,500
678,ok,2003-05-04,15.2,16.5,15.2,16.4,5020
679,ok,2003-05-06,15.46,15.55,15.45,15.51,2400
680,ok,2003-05-07,15.5,16.39,15.5,16.39,270
681,ok,2003-05-08,16.2,16.2,16.2,16.2,250
682,ok,2003-05-11,16.5,16.69,16.1,16.2,5060
683,ok,2003-05-12,16.2,16.82,16.2,16.81,8450
684,ok,2003-05-13,17.5,17.8,17.13,17.46,1570
685,ok,2003-05-14,16.99,18.0,16.99,17.43,1540
686,ok,2003-05-15,17.5,18.8,17.22,17.57,3940
687,ok,2003-05-18,18.01,18.3,17.7,18.0,5610
688,ok,2003-05-19,18.13,18.36,18.13,18.3,5230
689,ok,2003-05-20,18.49,19.0,18.49,18.84,4350
690,ok,2003-05-21,19.01,19.01,17.8,17.8,1470
691,ok,2003-05-22,17.8,19.2,17.8,18.99,6570
692,ok,2003-05-25,19.4,20.0,18.7,19.02,18700
693,ok,2003-05-26,18.9,19.0,18.5,18.5,10260
694,ok,2003-05-27,18.03,18.5,18.03,18.07,8000
695,ok,2003-05-28,18.6,19.4,18.5,18.84,9720
696,ok,2003-05-29,18.98,19.4,18.79,19.05,2790
697,ok,2003-06-01,18.39,19.4,18.39,19.0,2950
698,ok,2003-06-02,18.69,19.0,18.1,18.1,6830
699,ok,2003-06-03,18.0,18.95,18.0,18.91,860
700,ok,2003-06-04,18.9,18.9,18.31,18.33,700
701,ok,2003-06-05,18.7,18.8,18.01,18.11,13020
702,ok,2003-06-08,18.72,18.72,18.72,18.72,1500
703,ok,2003-06-09,19.2,19.2,18.27,18.6,1270
704,ok,2003-06-10,18.23,19.5,18.23,19.4,5810
705,ok,2003-06-11,19.4,19.4,18.28,18.45,1480
706,ok,2003-06-12,18.81,18.81,18.6,18.61,2050
707,ok,2003-06-15,18.01,19.24,18.01,19.08,6480
708,ok,2003-06-16,19.5,19.5,18.11,19.15,1770
709,ok,2003-06-17,19.01,19.1,18.6,18.9,5040
710,ok,2003-06-18,19.28,19.28,19.28,19.28,50
711,ok,2003-06-22,18.27,19.0,18.27,19.0,630
712,ok,2003-06-23,17.92,18.71,17.92,18.53,1290
713,ok,2003-06-24,18.42,18.6,18.42,18.6,3600
714,ok,2003-06-25,19.0,19.4,18.71,18.71,2540
715,ok,2003-06-26,19.0,19.15,18.93,19.04,2110
716,ok,2003-06-29,18.6,19.01,18.51,19.0,3860
717,ok,2003-06-30,19.1,19.79,19.0,19.56,71210
718,ok,2003-07-01,20.0,20.5,18.77,20.24,13680
719,ok,2003-07-02,20.3,20.78,20.1,20.78,10040
720,ok,2003-07-03,20.48,20.48,19.06,19.95,9890
721,ok,2003-07-06,19.1,20.0,19.1,19.94,4020
722,ok,2003-07-07,18.1,19.96,18.1,19.39,3310
723,ok,2003-07-08,19.55,19.56,19.3,19.36,4090
724,ok,2003-07-09,17.64,20.49,17.64,19.09,3660
725,ok,2003-07-10,20.0,20.0,19.03,19.2,1300
726,ok,2003-07-13,19.41,19.6,19.2,19.24,4610
727,ok,2003-07-14,20.91,20.91,19.41,19.41,510
728,ok,2003-07-15,19.45,19.88,18.64,19.88,4290
729,ok,2003-07-16,19.3,20.0,19.3,19.56,10600
730,ok,2003-07-17,19.78,19.88,19.3,19.6,3340
731,ok,2003-07-20,21.55,21.55,19.51,19.59,1110
732,ok,2003-07-21,20.42,20.42,19.4,19.68,2960
733,ok,2003-07-22,19.66,19.9,19.66,19.86,2300
734,ok,2003-07-23,20.39,20.43,19.74,20.04,3410
735,ok,2003-07-24,20.7,21.29,20.61,20.88,20800
736,ok,2003-07-27,20.7,22.95,20.7,22.63,61630
737,ok,2003-07-28,24.0,24.0,22.5,22.62,20130
738,ok,2003-07-29,22.4,23.03,22.13,22.77,32750
739,ok,2003-07-30,22.5,22.8,22.5,22.5,12580
740,ok,2003-07-31,22.5,22.6,22.0,22.48,52140
741,ok,2003-08-03,22.51,22.6,21.62,22.46,63750
742,ok,2003-08-04,22.7,22.7,21.69,21.7,17750
743,ok,2003-08-05,22.2,22.2,21.1,21.1,2410
744,ok,2003-08-06,21.11,21.6,21.11,21.4,1900
745,ok,2003-08-07,22.0,22.0,20.75,20.91,5880
746,ok,2003-08-10,21.95,21.95,20.5,20.64,9830
747,ok,2003-08-11,20.6,21.99,20.6,20.91,2090
748,ok,2003-08-12,21.2,21.65,21.0,21.38,3760
749,ok,2003-08-13,22.5,22.5,21.33,21.59,7770
750,ok,2003-08-17,22.1,22.1,21.3,21.43,2500
751,ok,2003-08-18,21.8,21.8,21.3,21.3,7550
752,ok,2003-08-19,21.94,21.94,21.3,21.31,4490
753,ok,2003-08-20,21.31,21.5,20.71,20.76,139190
754,ok,2003-08-21,20.6,20.6,20.5,20.5,4140
755,ok,2003-08-24,20.0,20.0,19.5,19.67,2240
756,ok,2003-08-25,20.8,20.8,20.8,20.8,400
757,ok,2003-08-26,22.49,22.78,22.45,22.48,31660
758,ok,2003-08-27,22.5,22.8,22.5,22.5,6320
759,ok,2003-08-28,22.5,22.58,22.5,22.5,6850
760,ok,2003-08-31,22.5,22.73,21.3,22.5,8300
761,ok,2003-09-01,22.5,22.56,22.5,22.56,2490
762,ok,2003-09-02,22.51,22.9,22.51,22.6,7860
763,ok,2003-09-03,22.5,23.19,22.5,23.03,2290
764,ok,2003-09-04,22.5,22.71,22.5,22.7,3960
765,ok,2003-09-07,22.57,23.43,22.57,22.63,8250
766,ok,2003-09-08,22.57,23.0,22.57,23.0,5430
767,ok,2003-09-09,23.2,23.2,23.0,23.0,3830
768,ok,2003-09-10,23.0,23.0,23.0,23.0,2870
769,ok,2003-09-11,23.0,23.0,23.0,23.0,4410
770,ok,2003-09-14,23.0,23.6,23.0,23.0,21660
771,ok,2003-09-15,23.0,23.15,23.0,23.0,6990
772,ok,2003-09-16,23.0,23.5,23.0,23.0,4430
773,ok,2003-09-17,23.0,23.5,23.0,23.0,2260
774,ok,2003-09-18,23.0,23.5,22.0,23.1,19730
775,ok,2003-09-21,23.0,23.0,23.0,23.0,1100
776,ok,2003-09-22,23.0,23.1,23.0,23.0,2120
777,ok,2003-09-23,23.2,23.2,23.2,23.2,1600
778,ok,2003-09-24,23.0,23.0,23.0,23.0,1120
779,ok,2003-09-28,23.0,23.0,23.0,23.0,1770
780,ok,2003-09-29,23.3,24.2,23.3,24.08,1500
781,ok,2003-09-30,24.0,24.0,23.66,23.66,1090
782,ok,2003-10-02,23.01,23.5,23.0,23.5,3250
783,ok,2003-10-05,23.6,23.73,23.6,23.6,4480
784,ok,2003-10-06,23.1,23.5,23.0,23.1,2410
785,ok,2003-10-07,23.0,23.6,23.0,23.6,5070
786,ok,2003-10-08,23.0,23.5,23.0,23.5,12540
787,ok,2003-10-09,23.0,23.7,23.0,23.37,8030
788,ok,2003-10-12,23.01,23.29,23.0,23.1,12920
789,ok,2003-10-13,24.0,24.0,24.0,24.0,3050
790,ok,2003-10-14,23.5,23.5,23.3,23.3,500
791,ok,2003-10-15,23.16,23.3,23.16,23.16,2370
792,ok,2003-10-16,23.3,23.3,23.01,23.05,4570
793,ok,2003-10-19,24.88,24.88,23.01,23.01,2050
794,ok,2003-10-20,23.3,23.3,23.01,23.07,1970
795,ok,2003-10-21,23.2,23.2,23.0,23.08,1000
796,ok,2003-10-22,23.01,23.1,23.0,23.01,2950
797,ok,2003-10-23,23.01,23.19,23.0,23.1,6550
798,ok,2003-10-24,23.85,23.85,23.01,23.5,2170
799,ok,2003-10-26,23.01,23.05,23.0,23.02,5020
800,ok,2003-10-27,23.3,24.15,23.3,23.31,2800
801,ok,2003-10-28,23.26,23.5,23.26,23.5,1000
802,ok,2003-10-29,23.01,23.3,23.01,23.24,2840
803,ok,2003-10-30,23.1,23.56,23.1,23.29,10050
804,ok,2003-11-02,23.4,23.4,23.0,23.01,3020
805,ok,2003-11-03,23.22,23.61,23.22,23.48,1160
806,ok,2003-11-04,23.5,23.68,23.0,23.01,15320
807,ok,2003-11-05,23.2,23.2,23.2,23.2,250
808,ok,2003-11-06,23.45,23.45,23.06,23.1,5280
809,ok,2003-11-09,23.5,23.5,23.24,23.31,6540
810,ok,2003-11-10,23.5,24.6,23.5,23.86,6500
811,ok,2003-11-11,24.4,26.24,24.4,26.05,9690
812,ok,2003-11-12,25.99,28.0,25.6,25.91,18640
813,ok,2003-11-13,26.0,26.0,24.53,24.61,3100
814,ok,2003-11-14,25.0,25.4,24.99,25.4,1270
815,ok,2003-11-16,24.0,25.5,24.0,24.33,2810
816,ok,2003-11-17,23.7,24.9,23.7,24.06,8320
817,ok,2003-11-18,23.78,24.5,23.5,23.85,17500
818,ok,2003-11-19,24.0,24.0,23.0,24.0,11600
819,ok,2003-11-20,24.0,24.1,22.8,23.2,11450
820,ok,2003-11-23,22.1,25.52,22.1,25.44,146530
821,ok,2003-11-24,24.22,27.6,24.22,27.27,28330
822,ok,2003-11-26,25.1,28.89,25.1,28.12,68690
823,ok,2003-11-27,28.1,28.79,28.1,28.65,16300
824,ok,2003-11-30,28.51,29.51,28.5,28.61,20700
825,ok,2003-12-01,28.56,29.0,28.56,28.9,810
826,ok,2003-12-02,28.0,30.1,27.83,29.29,31970
827,ok,2003-12-03,30.55,30.6,28.41,29.0,10960
828,ok,2003-12-04,28.11,29.8,28.11,29.78,6690
829,ok,2003-12-07,29.2,29.4,28.73,28.84,1900
830,ok,2003-12-08,30.2,30.25,29.07,29.07,5500
831,ok,2003-12-09,29.31,30.08,29.0,29.2,3380
832,ok,2003-12-10,29.0,29.2,28.15,28.16,2800
833,ok,2003-12-11,28.5,28.5,28.2,28.37,1910
834,ok,2003-12-14,27.03,29.1,27.03,28.95,4980
835,ok,2003-12-15,29.0,29.0,28.02,28.2,2720
836,ok,2003-12-16,27.55,28.4,27.2,28.07,10260
837,ok,2003-12-17,28.0,28.38,27.95,28.14,15160
838,ok,2003-12-18,28.4,28.4,27.59,28.02,3200
839,ok,2003-12-21,28.3,29.0,28.07,28.22,4400
840,ok,2003-12-22,28.1,28.85,27.62,27.93,8110
841,ok,2003-12-23,28.5,30.0,27.84,29.46,20680
842,ok,2003-12-25,29.5,29.98,29.0,29.2,13820
843,ok,2003-12-28,29.5,29.6,29.0,29.0,21910
844,ok,2003-12-29,28.7,29.0,28.6,28.76,14250
845,ok,2003-12-30,28.5,28.75,27.5,27.7,8900
846,ok,2003-12-31,28.29,28.43,27.93,28.42,4920
847,ok,2004-01-01,29.9,29.9,28.7,28.93,13120
848,ok,2004-01-04,28.0,29.5,28.0,28.1,4800
849,ok,2004-01-05,29.0,29.0,26.53,26.84,26910
850,ok,2004-01-06,27.75,27.75,26.11,26.43,6020
851,ok,2004-01-07,26.85,28.45,26.85,27.6,29710
852,ok,2004-01-08,27.99,28.5,27.41,27.93,17920
853,ok,2004-01-11,27.0,28.0,27.0,27.8,9170
854,ok,2004-01-12,26.91,28.0,26.91,28.0,5750
855,ok,2004-01-13,28.1,28.4,28.0,28.05,5600
856,ok,2004-01-14,29.9,30.5,29.2,29.65,43370
857,ok,2004-01-15,29.96,30.5,29.44,30.33,26040
858,ok,2004-01-18,29.79,31.2,29.2,30.97,75390
859,ok,2004-01-19,31.2,31.6,29.32,30.53,50730
860,ok,2004-01-20,31.15,31.2,27.86,28.43,90610
861,ok,2004-01-21,28.0,31.0,28.0,28.61,20850
862,ok,2004-01-22,29.5,29.5,28.8,29.23,15870
863,ok,2004-01-26,29.99,29.99,28.11,29.12,12470
864,ok,2004-01-27,29.2,30.0,29.2,29.45,11880
865,ok,2004-01-28,27.12,29.97,27.12,29.7,5700
866,ok,2004-01-29,29.95,29.95,28.75,29.17,8110
867,ok,2004-02-02,29.0,29.27,26.62,27.82,12690
868,ok,2004-02-03,28.13,28.2,27.2,27.93,3600
869,ok,2004-02-04,27.5,27.5,27.0,27.01,3070
870,ok,2004-02-05,27.5,27.5,26.5,26.5,6410
871,ok,2004-02-08,27.0,27.5,27.0,27.1,1100
872,ok,2004-02-09,26.61,27.69,26.61,27.69,4390
873,ok,2004-02-10,27.69,29.39,27.69,27.71,1300
874,ok,2004-02-11,28.7,28.7,27.6,27.6,3580
875,ok,2004-02-12,27.25,29.5,27.25,28.96,10970
876,ok,2004-02-15,29.0,29.5,28.56,28.56,8660
877,ok,2004-02-16,28.43,29.0,28.3,28.6,5360
878,ok,2004-02-17,29.99,29.99,28.0,28.0,9800
879,ok,2004-02-18,27.3,27.99,27.3,27.67,16770
880,ok,2004-02-22,30.39,30.39,26.21,26.69,12660
881,ok,2004-02-23,28.44,28.44,28.05,28.05,20
882,ok,2004-02-24,29.99,29.99,27.0,27.0,2030
883,ok,2004-02-25,28.49,28.49,27.0,27.79,3300
884,ok,2004-02-26,29.99,29.99,28.0,28.2,1150
885,ok,2004-02-29,28.0,28.0,27.3,27.89,14960
886,ok,2004-03-02,27.43,27.82,27.21,27.8,6510
887,ok,2004-03-03,29.49,29.49,28.3,28.53,28640
888,ok,2004-03-04,29.0,29.5,28.55,29.15,12012
889,ok,2004-03-07,29.0,29.0,28.6,29.0,765
890,ok,2004-03-08,27.55,29.0,27.55,28.85,1427
891,ok,2004-03-09,28.45,29.4,27.65,28.6,992
892,ok,2004-03-10,27.4,29.0,27.4,28.35,3163
893,ok,2004-03-11,26.4,28.5,26.4,28.25,4993
894,ok,2004-03-14,26.5,26.9,26.5,26.8,775
895,ok,2004-03-15,27.0,27.0,25.0,25.2,2518
896,ok,2004-03-16,25.75,27.55,25.75,27.0,1451
897,ok,2004-03-17,27.0,28.0,27.0,27.15,25276
898,ok,2004-03-18,27.0,27.5,27.0,27.4,4706
899,ok,2004-03-21,27.1,27.85,27.0,27.0,4310
900,ok,2004-03-22,27.0,27.4,25.35,26.0,5651
901,ok,2004-03-23,27.0,27.0,27.0,27.0,300
902,ok,2004-03-24,26.5,26.5,26.25,26.25,1007
903,ok,2004-03-25,27.0,27.4,26.25,26.25,10905
904,ok,2004-03-28,26.0,27.1,26.0,27.1,1550
905,ok,2004-03-29,26.05,27.5,26.05,27.05,11261
906,ok,2004-03-30,26.9,27.5,26.0,26.1,3876
907,ok,2004-03-31,27.0,28.0,27.0,27.95,6736
908,ok,2004-04-01,28.25,28.75,28.0,28.4,5821
